onset	duration	trial_type	stimulus
279.057	0.410000000000025	Word	alors
279.467	0.1499999999999772	Word	je
279.616	0.5200000000000387	Word	tâtonne
280.137	0.25	Word	comme
280.387	0.2899999999999636	Word	ci
280.677	0.0900000000000318	Word	et
280.766	0.2300000000000182	Word	comme
280.997	0.2199999999999704	Word	ça
281.597	0.1800000000000068	Word	tant
281.777	0.3100000000000023	Word	bien
282.087	0.1499999999999772	Word	que
282.237	0.3799999999999954	Word	mal
283.447	0.1800000000000068	Word	je
283.626	0.0999999999999659	Word	me
283.766	0.5	Word	tromperai
284.267	0.3899999999999863	Word	enfin
284.657	0.160000000000025	Word	sur
284.817	0.3199999999999932	Word	certains
285.137	0.4199999999999591	Word	détails
285.557	0.2700000000000386	Word	plus
285.827	0.4799999999999613	Word	importants
286.927	0.1200000000000045	Word	mais
287.046	0.2599999999999909	Word	ça
287.577	0.1700000000000159	Word	il
287.746	0.3299999999999841	Word	faudra
288.076	0.0899999999999749	Word	me
288.165	0.160000000000025	Word	le
288.326	0.5	Word	pardonner
289.677	0.2100000000000363	Word	mon
289.927	0.4000000000000341	Word	ami
290.327	0.0699999999999931	Word	ne
290.395	0.3999999999999772	Word	donnait
290.797	0.5800000000000409	Word	jamais
291.377	0.0600000000000022	Word	d
291.435	0.75	Word	explications
292.926	0.1800000000000068	Word	il
293.106	0.1299999999999954	Word	me
293.236	0.3300000000000409	Word	croyait
293.566	0.1899999999999977	Word	peut
293.756	0.2400000000000091	Word	-être
293.997	0.4699999999999704	Word	semblable
294.466	0.0699999999999931	Word	à
294.535	0.2800000000000295	Word	lui
295.577	0.1800000000000068	Word	mais
295.756	0.2799999999999727	Word	moi
296.217	0.7800000000000296	Word	malheureusement
297.406	0.1999999999999886	Word	je
297.606	0.0800000000000409	Word	ne
297.685	0.2999999999999545	Word	sais
297.986	0.2300000000000182	Word	pas
298.216	0.1800000000000068	Word	voir
298.396	0.1200000000000045	Word	les
298.516	0.3999999999999772	Word	moutons
298.957	0.1200000000000045	Word	à
299.075	0.4200000000000159	Word	travers
299.497	0.1199999999999477	Word	les
299.616	0.4399999999999977	Word	caisses
300.756	0.1200000000000045	Word	je
300.876	0.2299999999999613	Word	suis
301.106	0.2100000000000363	Word	peut
301.316	0.2099999999999795	Word	-être
301.526	0.1000000000000227	Word	un
301.626	0.169999999999959	Word	peu
301.796	0.1700000000000159	Word	comme
301.967	0.079999999999984	Word	les
302.045	0.2400000000000091	Word	grandes
302.287	0.5500000000000114	Word	personnes
303.437	0.1499999999999772	Word	j
303.586	0.1100000000000136	Word	ai
303.696	0.1800000000000068	Word	dû
303.876	0.5199999999999818	Word	vieillir
307.655	0.25	Word	chaque
308.005	0.4799999999999613	Word	jour
308.485	0.0200000000000386	Word	j
308.594	0.3799999999999954	Word	apprenais
309.076	0.2400000000000091	Word	quelque
309.426	0.3000000000000113	Word	chose
309.726	0.2700000000000386	Word	sur
309.996	0.1499999999999772	Word	la
310.145	0.6299999999999955	Word	planète
311.016	0.2199999999999704	Word	sur
311.236	0.1299999999999954	Word	le
311.365	0.6000000000000227	Word	départ
312.056	0.3000000000000113	Word	sur
312.356	0.1400000000000432	Word	le
312.495	0.6099999999999568	Word	voyage
314.016	0.1499999999999772	Word	ça
314.236	0.3400000000000318	Word	venait
314.576	0.2400000000000091	Word	tout
314.816	0.6399999999999864	Word	doucement
315.616	0.0500000000000113	Word	au
315.715	0.3999999999999772	Word	hasard
316.116	0.1300000000000523	Word	des
316.245	0.5999999999999659	Word	réflexions
317.966	0.1499999999999772	Word	c
318.115	0.2000000000000454	Word	est
318.315	0.3999999999999772	Word	ainsi
318.716	0.339999999999975	Word	que
319.186	0.169999999999959	Word	le
319.355	0.5500000000000114	Word	troisième
319.906	0.3999999999999772	Word	jour
320.636	0.2599999999999909	Word	je
320.896	0.4099999999999681	Word	connus
321.306	0.2000000000000454	Word	le
321.506	0.5299999999999727	Word	drame
322.036	0.2100000000000363	Word	des
322.246	0.6999999999999886	Word	baobabs
323.905	0.2599999999999909	Word	cette
324.165	0.1399999999999863	Word	fois
324.305	0.2200000000000272	Word	-ci
324.525	0.4300000000000068	Word	encore
324.956	0.1700000000000159	Word	ce
325.125	0.1799999999999499	Word	fut
325.305	0.3300000000000409	Word	grâce
325.636	0.0299999999999727	Word	au
325.694	0.4199999999999591	Word	mouton
326.606	0.2400000000000091	Word	car
326.846	0.6500000000000341	Word	brusquement
327.496	0.1099999999999568	Word	le
327.605	0.3199999999999932	Word	petit
327.926	0.4000000000000341	Word	prince
328.326	0.1100000000000136	Word	m
328.435	0.6399999999999864	Word	interrogea
329.576	0.3799999999999954	Word	comme
329.956	0.3700000000000045	Word	pris
330.326	0.0699999999999931	Word	d
330.394	0.1999999999999886	Word	un
330.596	0.3700000000000045	Word	doute
330.966	0.6100000000000136	Word	grave
332.855	0.1428270000000111	Word	c
332.997	0.0781269999999949	Word	est
333.074	0.2899999999999636	Word	bien
333.365	0.2300000000000182	Word	vrai
333.596	0.0500000000000113	Word	n
333.643	0.079999999999984	Word	est
333.724	0.1200000000000045	Word	-ce
333.845	0.1700000000000159	Word	pas
334.456	0.0999999999999659	Word	que
334.555	0.1400000000000432	Word	les
334.696	0.3899999999999863	Word	moutons
335.086	0.2300000000000182	Word	mangent
335.316	0.1800000000000068	Word	les
335.496	0.5599999999999454	Word	arbustes
336.836	0.2400000000000091	Word	oui
337.076	0.1100000000000136	Word	c
337.185	0.0600000000000022	Word	est
337.243	0.2099999999999795	Word	vrai
338.426	0.3000000000000113	Word	ah
339.115	0.0600000000000022	Word	je
339.174	0.3300000000000409	Word	suis
339.505	0.4699999999999704	Word	content
340.725	0.1299999999999954	Word	je
340.905	0.0699999999999931	Word	ne
340.974	0.3899999999999863	Word	compris
341.366	0.160000000000025	Word	pas
341.525	0.339999999999975	Word	pourquoi
341.866	0.0600000000000022	Word	il
341.924	0.32000000000005	Word	était
342.246	0.3099999999999454	Word	si
342.556	0.6000000000000227	Word	important
343.156	0.1700000000000159	Word	que
343.325	0.1100000000000136	Word	les
343.435	0.3100000000000023	Word	moutons
343.746	0.6199999999999477	Word	mangeassent
344.366	0.160000000000025	Word	les
344.525	0.589999999999975	Word	arbustes
345.606	0.1800000000000068	Word	mais
345.785	0.1299999999999954	Word	le
345.915	0.2900000000000204	Word	petit
346.206	0.3600000000000136	Word	prince
346.566	0.4599999999999795	Word	ajouta
347.915	0.1399999999999863	Word	par
348.055	0.6400000000000432	Word	conséquent
348.765	0.1299999999999954	Word	ils
348.895	0.25	Word	mangent
349.145	0.2199999999999704	Word	aussi
349.365	0.1300000000000523	Word	les
349.495	0.5099999999999909	Word	baobabs
350.915	0.1999999999999886	Word	je
351.115	0.1500000000000341	Word	fis
351.265	0.4800000000000182	Word	remarquer
351.746	0.0349999999999681	Word	au
351.814	0.2899999999999636	Word	petit
352.105	0.3700000000000045	Word	prince
352.475	0.1100000000000136	Word	que
352.585	0.1499999999999772	Word	les
352.735	0.4900000000000091	Word	baobabs
353.226	0.1399999999999863	Word	ne
353.365	0.1800000000000068	Word	sont
353.605	0.1100000000000136	Word	pas
353.715	0.1800000000000068	Word	des
353.895	0.5099999999999909	Word	arbustes
354.656	0.160000000000025	Word	mais
354.815	0.1099999999999568	Word	des
355.036	0.3799999999999954	Word	arbres
355.416	0.3300000000000409	Word	grands
355.746	0.2099999999999795	Word	comme
355.956	0.2099999999999795	Word	des
356.166	0.5800000000000409	Word	églises
357.156	0.0900000000000318	Word	et
357.244	0.3199999999999932	Word	que
357.856	0.2800000000000295	Word	si
358.185	0.2399999999999522	Word	même
358.425	0.1100000000000136	Word	il
358.535	0.5300000000000296	Word	emportait
359.066	0.2799999999999727	Word	avec
359.346	0.2200000000000272	Word	lui
359.565	0.2799999999999727	Word	tout
359.845	0.1000000000000227	Word	un
359.945	0.4399999999999977	Word	troupeau
360.386	0.0600000000000022	Word	d
360.444	0.4499999999999886	Word	éléphants
361.286	0.2300000000000182	Word	ce
361.515	0.4699999999999704	Word	troupeau
361.986	0.1299999999999954	Word	ne
362.115	0.4000000000000341	Word	viendrait
362.516	0.2699999999999818	Word	pas
362.786	0.0699999999999931	Word	à
362.854	0.2100000000000363	Word	bout
363.065	0.0899999999999749	Word	d
363.154	0.1700000000000159	Word	un
363.325	0.3600000000000136	Word	seul
363.686	0.5600000000000023	Word	baobab
365.485	0.1200000000000045	Word	l
365.604	0.3000000000000113	Word	idée
365.905	0.0550000000000068	Word	du
366.014	0.3899999999999863	Word	troupeau
366.405	0.0600000000000022	Word	d
366.463	0.4800000000000182	Word	éléphants
366.945	0.2899999999999636	Word	fit
367.235	0.2800000000000295	Word	rire
367.516	0.1499999999999772	Word	le
367.665	0.2700000000000386	Word	petit
367.935	0.5699999999999932	Word	prince
369.015	0.2599999999999909	Word	il
369.275	0.3199999999999932	Word	faudrait
369.595	0.1200000000000045	Word	les
369.715	0.3700000000000045	Word	mettre
370.086	0.2400000000000091	Word	les
370.325	0.1200000000000045	Word	uns
370.445	0.169999999999959	Word	sur
370.615	0.2400000000000091	Word	les
370.855	0.3600000000000136	Word	autres
372.345	0.2900000000000204	Word	mais
372.635	0.0600000000000022	Word	il
372.693	0.6099999999999568	Word	remarqua
373.305	0.1700000000000159	Word	avec
373.475	0.6200000000000045	Word	sagesse
374.655	0.1499999999999772	Word	les
374.804	0.6100000000000136	Word	baobabs
375.515	0.2699999999999818	Word	avant
375.785	0.1200000000000045	Word	de
375.904	0.5600000000000023	Word	grandir
376.685	0.1899999999999977	Word	ça
376.875	0.3799999999999954	Word	commence
377.255	0.1800000000000068	Word	par
377.435	0.1999999999999886	Word	être
377.635	0.3999999999999772	Word	petit
379.068	0.0908909999999991	Word	c
379.158	0.1054070000000138	Word	est
379.264	0.5699999999999932	Word	exact
380.205	0.2900000000000204	Word	mais
380.495	0.339999999999975	Word	pourquoi
380.835	0.1299999999999954	Word	veux
380.964	0.160000000000025	Word	-tu
381.124	0.1099999999999568	Word	que
381.234	0.160000000000025	Word	tes
381.395	0.4200000000000159	Word	moutons
381.815	0.2799999999999727	Word	mangent
382.095	0.1399999999999863	Word	les
382.235	0.2900000000000204	Word	petits
382.525	0.6100000000000136	Word	baobabs
384.165	0.0800000000000409	Word	il
384.335	0.1100000000000136	Word	me
384.444	0.6399999999999864	Word	répondit
385.515	0.2199999999999704	Word	ben
386.054	0.5500000000000114	Word	voyons
387.284	0.160000000000025	Word	comme
387.444	0.1599999999999681	Word	s
387.604	0.1999999999999886	Word	il
387.804	0.0800000000000409	Word	s
387.883	0.3999999999999772	Word	agissait
388.285	0.160000000000025	Word	là
388.444	0.0600000000000022	Word	d
388.503	0.2099999999999795	Word	une
388.715	0.7699999999999818	Word	évidence
390.334	0.1399999999999863	Word	et
390.474	0.079999999999984	Word	il
390.614	0.1000000000000227	Word	me
390.714	0.3799999999999954	Word	fallut
391.095	0.160000000000025	Word	un
391.255	0.4699999999999704	Word	grand
391.725	0.3600000000000136	Word	effort
392.085	0.0600000000000022	Word	d
392.143	0.9099999999999682	Word	intelligence
393.195	0.169999999999959	Word	pour
393.364	0.5500000000000114	Word	comprendre
393.915	0.0500000000000113	Word	à
393.962	0.2200000000000272	Word	moi
394.184	0.5099999999999909	Word	seul
394.695	0.1899999999999977	Word	ce
394.885	0.5699999999999932	Word	problème
396.764	0.1100000000000136	Word	et
396.873	0.1399999999999863	Word	en
397.064	0.4699999999999704	Word	effet
397.724	0.2200000000000272	Word	sur
397.944	0.1599999999999681	Word	la
398.104	0.5300000000000296	Word	planète
398.635	0.0699999999999931	Word	du
398.774	0.3500000000000227	Word	petit
399.125	0.5600000000000023	Word	prince
399.915	0.160000000000025	Word	il
400.074	0.1599999999999681	Word	y
400.234	0.3400000000000318	Word	avait
400.574	0.4699999999999704	Word	comme
401.045	0.25	Word	sur
401.295	0.3700000000000045	Word	toutes
401.665	0.1399999999999863	Word	les
401.804	0.6200000000000045	Word	planètes
402.654	0.2400000000000091	Word	de
402.894	0.3600000000000136	Word	bonnes
403.254	0.4199999999999591	Word	herbes
403.895	0.079999999999984	Word	et
403.973	0.1299999999999954	Word	de
404.104	0.4700000000000273	Word	mauvaises
404.575	0.3899999999999863	Word	herbes
405.694	0.1899999999999977	Word	par
405.884	0.6599999999999682	Word	conséquent
406.664	0.2300000000000182	Word	de
406.894	0.2400000000000091	Word	bonnes
407.134	0.3600000000000136	Word	graines
407.495	0.1199999999999477	Word	de
407.614	0.3400000000000318	Word	bonnes
407.955	0.3199999999999932	Word	herbes
408.495	0.0699999999999931	Word	et
408.563	0.1299999999999954	Word	de
408.694	0.4399999999999977	Word	mauvaises
409.135	0.4099999999999681	Word	graines
409.635	0.0999999999999659	Word	de
409.734	0.5300000000000296	Word	mauvaises
410.265	0.3299999999999841	Word	herbes
411.304	0.1900000000000545	Word	mais
411.494	0.1199999999999477	Word	les
411.614	0.3100000000000023	Word	graines
411.924	0.2600000000000477	Word	sont
412.184	0.7199999999999704	Word	invisibles
413.334	0.160000000000025	Word	elles
413.494	0.4399999999999977	Word	dorment
413.934	0.1299999999999954	Word	dans
414.064	0.1099999999999568	Word	le
414.173	0.4399999999999977	Word	secret
414.615	0.0900000000000318	Word	de
414.703	0.1299999999999954	Word	la
414.834	0.3899999999999863	Word	terre
415.474	0.5300000000000296	Word	jusqu
416.004	0.079999999999984	Word	à
416.083	0.1499999999999772	Word	ce
416.234	0.1200000000000045	Word	qu
416.354	0.1299999999999954	Word	il
416.484	0.3100000000000023	Word	prenne
416.795	0.8100000000000023	Word	fantaisie
417.605	0.1100000000000136	Word	à
417.714	0.0699999999999931	Word	l
417.783	0.1399999999999863	Word	une
417.924	0.1299999999999954	Word	d
418.054	0.25	Word	elles
418.305	0.0900000000000318	Word	de
418.394	0.1899999999999977	Word	se
418.585	0.5199999999999818	Word	réveiller
419.844	0.4900000000000091	Word	alors
420.334	0.1399999999999863	Word	elle
420.474	0.0900000000000318	Word	s
420.563	0.5199999999999818	Word	étire
421.544	0.1500000000000341	Word	et
421.694	0.3199999999999932	Word	pousse
422.013	0.0299999999999727	Word	d
422.043	0.4200000000000159	Word	abord
422.464	0.7300000000000182	Word	timidement
423.194	0.169999999999959	Word	vers
423.364	0.0900000000000318	Word	le
423.453	0.5099999999999909	Word	soleil
424.334	0.2599999999999909	Word	une
424.594	0.8899999999999864	Word	ravissante
425.534	0.3600000000000136	Word	petite
425.894	0.5500000000000114	Word	brindille
426.524	0.9800000000000182	Word	inoffensive
428.313	0.1800000000000068	Word	s
428.493	0.1399999999999863	Word	il
428.633	0.1999999999999886	Word	s
428.904	0.1000000000000227	Word	agit
429.003	0.0299999999999727	Word	d
429.032	0.2900000000000204	Word	une
429.324	0.5	Word	brindille
429.824	0.1299999999999954	Word	de
429.953	0.4399999999999977	Word	radis
430.594	0.1299999999999954	Word	ou
430.723	0.1399999999999863	Word	de
430.864	0.5200000000000387	Word	rosier
431.674	0.160000000000025	Word	on
431.834	0.1200000000000045	Word	peut
431.953	0.1100000000000136	Word	la
432.063	0.3799999999999954	Word	laisser
432.15	0.0200000000000386	Word	s
432.444	0.3199999999999932	Word	pousser
432.764	0.2199999999999704	Word	comme
432.984	0.1000000000000227	Word	elle
433.083	0.2900000000000204	Word	veut
434.124	0.2399999999999522	Word	mais
434.448	0.2099999999999795	Word	il
434.724	0.0400000000000204	Word	s
434.762	0.2899999999999636	Word	agit
435.054	0.0500000000000113	Word	d
435.102	0.1400000000000432	Word	une
435.244	0.3799999999999954	Word	mauvaise
435.625	0.4399999999999977	Word	plante
436.355	0.1500000000000341	Word	il
436.504	0.2199999999999704	Word	faut
436.724	0.3799999999999954	Word	arracher
437.104	0.1400000000000432	Word	la
437.244	0.3899999999999863	Word	plante
437.635	0.5399999999999636	Word	aussitôt
438.544	0.2400000000000091	Word	dès
438.784	0.0900000000000318	Word	qu
438.873	0.1399999999999863	Word	on
439.013	0.0600000000000022	Word	a
439.072	0.2099999999999795	Word	su
439.284	0.1100000000000136	Word	la
439.393	0.7099999999999795	Word	reconnaître
441.014	0.4399999999999977	Word	or
441.544	0.1299999999999954	Word	il
441.673	0.1700000000000159	Word	y
441.843	0.2200000000000272	Word	avait
442.064	0.1399999999999863	Word	des
442.204	0.4599999999999795	Word	graines
442.664	0.6399999999999864	Word	terribles
443.304	0.1800000000000068	Word	sur
443.484	0.1000000000000227	Word	la
443.583	0.3799999999999954	Word	planète
443.964	0.0400000000000204	Word	du
444.043	0.2900000000000204	Word	petit
444.334	0.5099999999999909	Word	prince
445.634	0.1399999999999863	Word	c
445.773	0.25	Word	étaient
446.064	0.1399999999999863	Word	les
446.203	0.5799999999999841	Word	graines
446.784	0.160000000000025	Word	de
446.944	0.6299999999999955	Word	baobabs
448.663	0.1399999999999863	Word	le
448.803	0.4500000000000455	Word	sol
449.254	0.0399999999999636	Word	de
449.332	0.1000000000000227	Word	la
449.432	0.5399999999999636	Word	planète
449.974	0.1800000000000068	Word	en
450.153	0.4399999999999977	Word	était
450.594	0.8199999999999932	Word	infesté
452.203	0.3999999999999772	Word	or
452.603	0.1700000000000159	Word	un
452.773	0.5699999999999932	Word	baobab
453.753	0.25	Word	si
454.003	0.0399999999999636	Word	l
454.041	0.0900000000000318	Word	on
454.131	0.1200000000000045	Word	s
454.252	0.079999999999984	Word	y
454.332	0.2400000000000091	Word	prend
454.573	0.3299999999999841	Word	trop
454.904	0.4200000000000159	Word	tard
455.634	0.0699999999999931	Word	on
455.702	0.2300000000000182	Word	ne
455.934	0.2099999999999795	Word	peut
456.144	0.6899999999999977	Word	jamais
456.834	0.2799999999999727	Word	plus
457.114	0.1100000000000136	Word	s
457.223	0.079999999999984	Word	en
457.302	0.7200000000000273	Word	débarrasser
458.494	0.1499999999999772	Word	il
458.643	0.6200000000000045	Word	encombre
459.364	0.3400000000000318	Word	toute
459.703	0.1399999999999863	Word	la
459.843	0.6100000000000136	Word	planète
461.053	0.2400000000000091	Word	il
461.293	0.1200000000000045	Word	la
461.413	0.5400000000000205	Word	perfore
461.953	0.0600000000000022	Word	de
462.012	0.2099999999999795	Word	ses
462.223	0.6100000000000136	Word	racines
463.813	0.079999999999984	Word	et
463.973	0.1200000000000045	Word	si
464.092	0.1100000000000136	Word	la
464.202	0.339999999999975	Word	planète
464.543	0.0900000000000318	Word	est
464.632	0.2099999999999795	Word	trop
464.843	0.5300000000000296	Word	petite
465.744	0.079999999999984	Word	et
465.822	0.2599999999999909	Word	si
466.083	0.1100000000000136	Word	les
466.193	0.5600000000000023	Word	baobabs
466.754	0.2799999999999727	Word	sont
467.033	0.3199999999999932	Word	trop
467.354	0.5099999999999909	Word	nombreux
468.073	0.3000000000000113	Word	ils
468.373	0.0899999999999749	Word	la
468.462	0.4499999999999886	Word	font
468.913	0.8300000000000409	Word	éclater
470.793	0.160000000000025	Word	c
470.953	0.1599999999999681	Word	est
471.112	0.1300000000000523	Word	une
471.242	0.3999999999999772	Word	question
471.643	0.1700000000000159	Word	de
471.813	0.7299999999999613	Word	discipline
472.853	0.1700000000000159	Word	me
473.023	0.2900000000000204	Word	disait
473.313	0.169999999999959	Word	plus
473.483	0.2700000000000386	Word	tard
473.753	0.0899999999999749	Word	le
473.842	0.3000000000000113	Word	petit
474.144	0.5099999999999909	Word	prince
475.423	0.2200000000000272	Word	quand
475.643	0.1200000000000045	Word	on
475.762	0.0699999999999931	Word	a
475.831	0.3999999999999772	Word	terminé
476.233	0.2100000000000363	Word	sa
476.443	0.339999999999975	Word	toilette
476.784	0.0600000000000022	Word	du
476.903	0.4300000000000068	Word	matin
477.683	0.1399999999999863	Word	il
477.823	0.1399999999999863	Word	faut
477.962	0.2699999999999818	Word	faire
478.233	0.7100000000000364	Word	soigneusement
478.943	0.1399999999999863	Word	la
479.083	0.4800000000000182	Word	toilette
479.563	0.1200000000000045	Word	de
479.683	0.1199999999999477	Word	la
479.802	0.5800000000000409	Word	planète
480.933	0.1799999999999499	Word	il
481.113	0.1200000000000045	Word	faut
481.232	0.1400000000000432	Word	s
481.373	0.5399999999999636	Word	astreindre
481.913	0.8700000000000045	Word	régulièrement
482.853	0.2200000000000272	Word	à
483.073	0.3799999999999954	Word	arracher
483.453	0.1399999999999863	Word	les
483.593	0.6399999999999864	Word	baobabs
484.593	0.2699999999999818	Word	dès
484.863	0.0900000000000318	Word	qu
484.952	0.0699999999999931	Word	on
485.021	0.1100000000000136	Word	les
485.132	0.5299999999999727	Word	distingue
485.663	0.0600000000000022	Word	d
485.721	0.2599999999999909	Word	avec
485.983	0.1200000000000045	Word	les
486.103	0.5	Word	rosiers
486.813	0.3999999999999772	Word	auxquels
487.213	0.0699999999999931	Word	ils
487.282	0.5600000000000023	Word	ressemblent
487.843	0.3899999999999863	Word	beaucoup
488.233	0.25	Word	quand
488.483	0.1100000000000136	Word	ils
488.592	0.160000000000025	Word	sont
488.753	0.1999999999999886	Word	très
488.953	0.3799999999999954	Word	jeunes
489.903	0.1100000000000136	Word	c
490.012	0.1499999999999772	Word	est
490.163	0.0800000000000409	Word	un
490.241	0.3899999999999863	Word	travail
490.633	0.3199999999999932	Word	très
490.953	0.4099999999999681	Word	ennuyeux
491.713	0.160000000000025	Word	mais
491.873	0.1599999999999681	Word	très
492.033	0.5199999999999818	Word	facile
494.013	0.0699999999999931	Word	et
494.081	0.1899999999999977	Word	un
494.272	0.3899999999999863	Word	jour
494.723	0.1700000000000159	Word	il
494.893	0.1200000000000045	Word	me
495.012	0.5500000000000114	Word	conseilla
495.563	0.1499999999999772	Word	de
495.712	0.0500000000000113	Word	m
495.761	0.5399999999999636	Word	appliquer
496.303	0.0600000000000022	Word	à
496.361	0.6000000000000227	Word	réussir
496.963	0.1100000000000136	Word	un
497.072	0.2799999999999727	Word	beau
497.353	0.4000000000000341	Word	dessin
498.223	0.2300000000000182	Word	pour
498.453	0.2900000000000204	Word	bien
498.743	0.1999999999999886	Word	faire
498.943	0.2599999999999909	Word	entrer
499.203	0.2099999999999795	Word	ça
499.413	0.1200000000000045	Word	dans
499.532	0.160000000000025	Word	la
499.693	0.2899999999999636	Word	tête
499.983	0.2400000000000091	Word	des
500.223	0.2700000000000386	Word	enfants
500.493	0.079999999999984	Word	de
500.572	0.2199999999999704	Word	chez
500.793	0.2800000000000295	Word	moi
502.093	0.1399999999999863	Word	s
502.233	0.1200000000000045	Word	ils
502.352	0.3600000000000136	Word	voyagent
502.713	0.1000000000000227	Word	un
502.811	0.4199999999999591	Word	jour
503.413	0.1100000000000136	Word	me
503.522	0.4700000000000273	Word	disait
503.993	0.2799999999999727	Word	-il
504.653	0.2400000000000091	Word	ça
504.893	0.2900000000000204	Word	pourra
505.183	0.169999999999959	Word	leur
505.353	0.6299999999999955	Word	servir
506.563	0.169999999999959	Word	il
506.732	0.1200000000000045	Word	est
506.852	0.6299999999999955	Word	quelquefois
507.483	0.3100000000000023	Word	sans
507.793	0.6500000000000341	Word	inconvénient
508.443	0.1499999999999772	Word	de
508.592	0.3700000000000045	Word	remettre
508.963	0.079999999999984	Word	à
509.041	0.1800000000000068	Word	plus
509.222	0.2200000000000272	Word	tard
509.442	0.1599999999999681	Word	son
509.603	0.6200000000000045	Word	travail
510.783	0.1800000000000068	Word	mais
510.962	0.1399999999999863	Word	s
511.102	0.160000000000025	Word	il
511.262	0.1100000000000136	Word	s
511.372	0.2699999999999818	Word	agit
511.643	0.1700000000000159	Word	des
511.813	0.5799999999999841	Word	baobabs
512.393	0.2400000000000091	Word	c
512.633	0.0600000000000022	Word	est
512.943	0.6999999999999886	Word	toujours
513.643	0.2400000000000091	Word	une
513.993	0.8499999999999659	Word	catastrophe
515.392	0.1100000000000136	Word	j
515.501	0.1099999999999568	Word	ai
515.611	0.3400000000000318	Word	connu
515.952	0.1200000000000045	Word	une
516.072	0.5799999999999841	Word	planète
516.763	0.3999999999999772	Word	habitée
517.163	0.1899999999999977	Word	par
517.352	0.1299999999999954	Word	un
517.482	0.6000000000000227	Word	paresseux
518.612	0.1800000000000068	Word	il
518.792	0.2100000000000363	Word	avait
519.002	0.5299999999999727	Word	négligé
519.533	0.4700000000000273	Word	trois
520.002	0.589999999999975	Word	arbustes
521.652	0.2200000000000272	Word	et
521.952	0.2199999999999704	Word	sur
522.172	0.0600000000000022	Word	les
522.342	0.6100000000000136	Word	indications
522.952	0.0699999999999931	Word	du
523.091	0.3000000000000113	Word	petit
523.392	0.5500000000000114	Word	prince
524.262	0.1499999999999772	Word	j
524.412	0.0900000000000318	Word	ai
524.501	0.6299999999999955	Word	dessiné
525.182	0.2899999999999636	Word	cette
525.512	0.4399999999999977	Word	planète
525.952	0.2400000000000091	Word	-là
527.342	0.099999999999909	Word	je
527.441	0.0300000000000864	Word	n
527.47	0.1999999999999318	Word	aime
527.722	0.2599999999999909	Word	guère
527.982	0.349999999999909	Word	prendre
528.332	0.1400000000001	Word	le
528.472	0.1899999999999408	Word	ton
528.662	0.0500000000000682	Word	d
528.71	0.0799999999999272	Word	un
528.79	0.6700000000000728	Word	moraliste
530.032	0.2300000000000182	Word	mais
530.262	0.0399999999999636	Word	le
530.3	0.4700000000000273	Word	danger
530.772	0.169999999999959	Word	des
530.942	0.4300000000000636	Word	baobabs
531.372	0.1000000000000227	Word	est
531.471	0.2899999999999636	Word	si
531.762	0.2100000000000363	Word	peu
531.972	0.42999999999995	Word	connu
532.733	0.0899999999999181	Word	et
532.821	0.1500000000000909	Word	les
532.972	0.4599999999999227	Word	risques
533.432	0.3899999999999863	Word	courus
533.822	0.1700000000000727	Word	par
533.992	0.3700000000000045	Word	celui
534.363	0.1399999999999863	Word	qui
534.502	0.1200000000000045	Word	s
534.622	0.5299999999999727	Word	égarerait
535.153	0.2200000000000272	Word	dans
535.373	0.1299999999999954	Word	un
535.502	0.6899999999999409	Word	astéroïde
536.193	0.2200000000000272	Word	sont
536.412	0.2599999999999909	Word	si
536.672	0.9900000000000092	Word	considérables
538.172	0.2799999999999727	Word	que
538.782	0.2100000000000363	Word	pour
538.992	0.1100000000000136	Word	une
539.101	0.3399999999999181	Word	fois
539.732	0.1899999999999408	Word	je
539.922	0.2900000000000773	Word	fais
540.212	0.4799999999999045	Word	exception
540.692	0.0600000000000591	Word	à
540.75	0.1299999999999954	Word	ma
540.881	0.6000000000000227	Word	réserve
541.992	0.2400000000000091	Word	je
542.232	0.2699999999999818	Word	dis
542.972	0.5199999999999818	Word	enfants
543.992	0.1799999999999499	Word	faites
544.272	0.5199999999999818	Word	attention
544.792	0.0499999999999545	Word	aux
544.891	0.6699999999999591	Word	baobabs
546.711	0.1199999999998908	Word	c
546.831	0.1100000000000136	Word	est
546.94	0.1800000000000636	Word	pour
547.121	0.5399999999999636	Word	avertir
547.661	0.2400000000000091	Word	mes
547.902	0.2899999999999636	Word	amis
548.192	0.0600000000000591	Word	d
548.25	0.1200000000000045	Word	un
548.371	0.42999999999995	Word	danger
548.802	0.0800000000000409	Word	qu
548.88	0.0800000000000409	Word	ils
548.96	0.3799999999999954	Word	frôlaient
549.342	0.3099999999999454	Word	depuis
549.652	0.4900000000000091	Word	longtemps
550.472	0.2199999999999136	Word	comme
550.692	0.1100000000000136	Word	moi
550.801	0.3799999999999954	Word	-même
551.482	0.2799999999999727	Word	sans
551.762	0.1299999999999954	Word	le
551.891	0.5900000000000318	Word	connaître
552.842	0.1499999999999772	Word	que
552.991	0.1000000000000227	Word	j
553.091	0.2099999999999227	Word	ai
553.412	0.2300000000000182	Word	tant
553.642	0.5599999999999454	Word	travaillé
554.202	0.1700000000000727	Word	ce
554.372	0.3700000000000045	Word	dessin
554.742	0.1599999999999681	Word	-là
555.672	0.1700000000000727	Word	la
555.841	0.4099999999999681	Word	leçon
556.252	0.1299999999999954	Word	que
556.381	0.1599999999999681	Word	je
