onset	duration	trial_type	stimulus
285.024	0.1399999999999863	Word	je
285.164	0.1499999999999772	Word	te
285.315	0.4200000000000159	Word	montre
285.805	0.160000000000025	Word	où
285.965	0.1399999999999863	Word	se
286.105	0.25	Word	trouve
286.355	0.1200000000000045	Word	la
286.475	0.4399999999999977	Word	mienne
287.455	0.1400000000000432	Word	c
287.594	0.079999999999984	Word	est
287.674	0.25	Word	mieux
287.925	0.1999999999999886	Word	comme
288.125	0.2200000000000272	Word	ça
289.075	0.2700000000000386	Word	mon
289.345	0.5499999999999545	Word	étoile
290.185	0.2200000000000272	Word	ça
290.405	0.2899999999999636	Word	sera
290.695	0.1899999999999977	Word	pour
290.884	0.2100000000000363	Word	toi
291.325	0.2300000000000182	Word	une
291.554	0.2400000000000091	Word	des
291.795	0.5199999999999818	Word	étoiles
293.065	0.4800000000000182	Word	alors
293.634	0.3400000000000318	Word	toutes
293.975	0.3199999999999932	Word	les
294.295	0.3100000000000023	Word	étoiles
294.604	0.1399999999999863	Word	tu
294.744	0.3600000000000136	Word	aimeras
295.104	0.0899999999999749	Word	les
295.193	0.660000000000025	Word	regarder
296.275	0.1399999999999863	Word	elles
296.414	0.5	Word	seront
296.915	0.1599999999999681	Word	toutes
297.195	0.2400000000000091	Word	tes
297.435	0.3199999999999932	Word	amies
298.445	0.0800000000000409	Word	et
298.523	0.3499999999999659	Word	puis
298.935	0.1700000000000159	Word	je
299.104	0.0999999999999659	Word	vais
299.203	0.1100000000000136	Word	te
299.314	0.2100000000000363	Word	faire
299.525	0.1299999999999954	Word	un
299.654	0.3599999999999568	Word	cadeau
300.835	0.1900000000000545	Word	il
301.024	0.2599999999999909	Word	rit
301.285	0.5299999999999727	Word	encore
302.614	0.2900000000000204	Word	ah
302.904	0.339999999999975	Word	petit
303.244	0.4499999999999886	Word	bonhomme
303.694	0.3100000000000023	Word	petit
304.004	0.4399999999999977	Word	bonhomme
304.444	0.1200000000000045	Word	j
304.564	0.2100000000000363	Word	aime
304.774	0.4399999999999977	Word	entendre
305.214	0.1899999999999977	Word	ce
305.404	0.3700000000000045	Word	rire
306.494	0.6999999999999886	Word	justement
307.194	0.3000000000000113	Word	ce
307.494	0.1899999999999977	Word	sera
307.684	0.1299999999999954	Word	mon
307.813	0.3899999999999863	Word	cadeau
308.714	0.1599999999999681	Word	ce
308.874	0.3199999999999932	Word	sera
309.194	0.2400000000000091	Word	comme
309.434	0.152682000000027	Word	pour
309.586	0.0913319999999657	Word	l
309.677	0.1772920000000226	Word	eau
310.817	0.1235669999999231	Word	que
310.94	0.0967049999999858	Word	veux
311.036	0.150429000000031	Word	-tu
311.187	0.396319999999946	Word	dire
312.564	0.1299999999999954	Word	les
312.784	0.1599999999999681	Word	gens
312.944	0.0800000000000409	Word	ont
313.114	0.3000000000000113	Word	des
313.414	0.3100000000000023	Word	étoiles
313.725	0.1899999999999977	Word	qui
313.914	0.0999999999999659	Word	ne
314.013	0.1899999999999977	Word	sont
314.204	0.1800000000000068	Word	pas
314.384	0.1299999999999954	Word	les
314.514	0.4399999999999977	Word	mêmes
315.485	0.1499999999999772	Word	pour
315.634	0.2700000000000386	Word	les
315.905	0.1799999999999499	Word	uns
316.235	0.1599999999999681	Word	qui
316.394	0.5900000000000318	Word	voyagent
317.095	0.2199999999999704	Word	les
317.314	0.3899999999999863	Word	étoiles
317.705	0.2000000000000454	Word	sont
317.904	0.1299999999999954	Word	des
318.034	0.4499999999999886	Word	guides
319.165	0.169999999999959	Word	pour
319.334	0.0600000000000022	Word	d
319.392	0.3700000000000045	Word	autres
319.824	0.160000000000025	Word	elles
319.984	0.0699999999999931	Word	ne
320.052	0.2400000000000091	Word	sont
320.294	0.3600000000000136	Word	rien
320.655	0.1499999999999772	Word	que
320.804	0.1499999999999772	Word	de
320.954	0.3400000000000318	Word	petites
321.295	0.589999999999975	Word	lumières
322.404	0.2099999999999795	Word	pour
322.614	0.0600000000000022	Word	d
322.672	0.3700000000000045	Word	autres
323.045	0.1499999999999772	Word	qui
323.194	0.1700000000000159	Word	sont
323.364	0.4499999999999886	Word	savants
324.174	0.1700000000000159	Word	elles
324.344	0.2399999999999522	Word	sont
324.584	0.1500000000000341	Word	des
324.734	0.6299999999999955	Word	problèmes
326.314	0.1399999999999863	Word	pour
326.453	0.0600000000000022	Word	mon
326.512	0.9300000000000068	Word	businessman
327.584	0.1700000000000159	Word	elles
327.754	0.2800000000000295	Word	étaient
328.034	0.1299999999999954	Word	de
328.163	0.079999999999984	Word	l
328.243	0.3799999999999954	Word	or
329.344	0.2399999999999522	Word	mais
329.674	0.2400000000000091	Word	toutes
329.914	0.2599999999999909	Word	ces
330.174	0.3500000000000227	Word	étoiles
330.524	0.1299999999999954	Word	-là
330.653	0.2199999999999704	Word	se
330.874	0.5699999999999932	Word	taisent
332.374	0.3500000000000227	Word	toi
332.61	0.0199999999999818	Word	n
332.854	0.1399999999999863	Word	tu
332.993	0.2300000000000182	Word	auras
333.223	0.2799999999999727	Word	des
333.504	0.3299999999999841	Word	étoiles
333.834	0.3100000000000023	Word	comme
334.254	0.660000000000025	Word	personne
334.938	0.1700000000000159	Word	en
335.103	0.1306789999999864	Word	a
336.524	0.1074499999999716	Word	que
336.63	0.1665470000000368	Word	veux
336.797	0.1504289999999741	Word	-tu
336.948	0.4555010000000266	Word	dire
338.394	0.2000000000000454	Word	quand
338.593	0.1800000000000068	Word	tu
338.773	0.6699999999999591	Word	regarderas
339.444	0.1200000000000045	Word	le
339.563	0.410000000000025	Word	ciel
340.214	0.169999999999959	Word	la
340.383	0.3400000000000318	Word	nuit
341.054	0.339999999999975	Word	puisque
341.394	0.0800000000000409	Word	j
341.472	0.4599999999999795	Word	habiterai
341.934	0.1299999999999954	Word	dans
342.063	0.1000000000000227	Word	l
342.163	0.169999999999959	Word	une
342.333	0.0600000000000022	Word	d
342.392	0.2800000000000295	Word	elles
343.104	0.3700000000000045	Word	puisque
343.474	0.1299999999999954	Word	je
343.603	0.4399999999999977	Word	rirai
344.044	0.1299999999999954	Word	dans
344.173	0.0899999999999749	Word	l
344.263	0.1400000000000432	Word	une
344.403	0.0600000000000022	Word	d
344.462	0.3199999999999932	Word	elles
345.284	0.4499999999999886	Word	alors
345.734	0.2799999999999727	Word	ce
346.014	0.1700000000000159	Word	sera
346.234	0.1700000000000159	Word	pour
346.404	0.25	Word	toi
347.024	0.2699999999999818	Word	comme
347.294	0.2099999999999795	Word	si
347.504	0.3799999999999954	Word	riaient
348.044	0.2899999999999636	Word	toutes
348.334	0.2300000000000182	Word	les
348.564	0.5099999999999909	Word	étoiles
349.754	0.1700000000000159	Word	tu
349.923	0.3899999999999863	Word	auras
350.314	0.3400000000000318	Word	toi
350.963	0.2699999999999818	Word	des
351.234	0.2900000000000204	Word	étoiles
351.524	0.1599999999999681	Word	qui
351.683	0.2900000000000204	Word	savent
351.974	0.3899999999999863	Word	rire
353.503	0.1500000000000341	Word	et
353.653	0.0899999999999749	Word	il
353.742	0.2300000000000182	Word	rit
353.973	0.5	Word	encore
355.673	0.0899999999999749	Word	et
355.762	0.2300000000000182	Word	quand
355.993	0.1700000000000159	Word	tu
356.163	0.2599999999999909	Word	seras
356.423	0.5699999999999932	Word	consolé
357.313	0.0500000000000113	Word	on
357.361	0.2099999999999795	Word	se
357.573	0.4300000000000068	Word	console
358.004	0.5200000000000387	Word	toujours
358.943	0.1800000000000068	Word	tu
359.123	0.2599999999999909	Word	seras
359.383	0.3600000000000136	Word	content
359.743	0.079999999999984	Word	de
359.822	0.0900000000000318	Word	m
359.912	0.2799999999999727	Word	avoir
360.194	0.3000000000000113	Word	connu
361.103	0.1800000000000068	Word	tu
361.283	0.3299999999999841	Word	seras
361.614	0.4200000000000159	Word	toujours
362.034	0.2299999999999613	Word	mon
362.263	0.3100000000000023	Word	ami
363.263	0.1100000000000136	Word	tu
363.372	0.2099999999999795	Word	auras
363.683	0.2699999999999818	Word	envie
363.953	0.1400000000000432	Word	de
364.093	0.339999999999975	Word	rire
364.434	0.3000000000000113	Word	avec
364.733	0.2300000000000182	Word	moi
365.703	0.07000000000005	Word	et
365.772	0.169999999999959	Word	tu
365.943	0.5699999999999932	Word	ouvriras
366.513	0.3900000000000432	Word	parfois
366.904	0.1599999999999681	Word	ta
367.063	0.5099999999999909	Word	fenêtre
367.723	0.2199999999999704	Word	comme
368.003	0.2100000000000363	Word	ça
368.433	0.1999999999999886	Word	pour
368.633	0.1200000000000045	Word	le
368.803	0.5199999999999818	Word	plaisir
370.073	0.0800000000000409	Word	et
370.152	0.2599999999999909	Word	tes
370.413	0.3100000000000023	Word	amis
370.723	0.3199999999999932	Word	seront
371.043	0.339999999999975	Word	bien
371.383	0.3799999999999954	Word	étonnés
371.763	0.1100000000000136	Word	de
371.873	0.1299999999999954	Word	te
372.003	0.3199999999999932	Word	voir
372.323	0.2900000000000204	Word	rire
372.614	0.1200000000000045	Word	en
372.733	0.4699999999999704	Word	regardant
373.204	0.1100000000000136	Word	le
373.313	0.4300000000000068	Word	ciel
374.483	0.3999999999999772	Word	alors
374.883	0.1299999999999954	Word	tu
375.013	0.1700000000000159	Word	leur
375.183	0.3600000000000136	Word	diras
376.003	0.2300000000000182	Word	oui
376.293	0.3100000000000023	Word	les
376.603	0.3000000000000113	Word	étoiles
376.903	0.169999999999959	Word	ça
377.073	0.1100000000000136	Word	me
377.182	0.1999999999999886	Word	fait
377.383	0.4600000000000364	Word	toujours
377.843	0.2999999999999545	Word	rire
378.693	0.1000000000000227	Word	et
378.792	0.079999999999984	Word	ils
378.871	0.1399999999999863	Word	te
379.012	0.3300000000000409	Word	croiront
379.344	0.2699999999999818	Word	fou
380.313	0.1299999999999954	Word	je
380.443	0.0699999999999931	Word	t
380.511	0.1800000000000068	Word	aurai
380.693	0.2400000000000091	Word	joué
380.933	0.1499999999999772	Word	un
381.083	0.2300000000000182	Word	bien
381.313	0.3000000000000113	Word	vilain
381.614	0.3899999999999863	Word	tour
382.983	0.1700000000000159	Word	et
383.153	0.0699999999999931	Word	il
383.221	0.2699999999999818	Word	rit
383.493	0.5199999999999818	Word	encore
384.933	0.3199999999999932	Word	ce
385.253	0.2300000000000182	Word	sera
385.483	0.1999999999999886	Word	comme
385.683	0.1899999999999977	Word	si
385.873	0.1399999999999863	Word	je
386.012	0.0699999999999931	Word	t
386.081	0.2100000000000363	Word	avais
386.293	0.4200000000000159	Word	donné
386.913	0.0649999999999977	Word	au
387.043	0.1700000000000159	Word	lieu
387.211	0.0299999999999727	Word	d
387.242	0.5199999999999818	Word	étoiles
388.093	0.2699999999999818	Word	des
388.433	0.2300000000000182	Word	tas
388.663	0.0999999999999659	Word	de
388.762	0.3000000000000113	Word	petits
389.063	0.4800000000000182	Word	grelots
389.543	0.2300000000000182	Word	qui
389.773	0.2599999999999909	Word	savent
390.033	0.4099999999999681	Word	rire
391.473	0.169999999999959	Word	et
391.643	0.0600000000000022	Word	il
391.701	0.25	Word	rit
391.953	0.5300000000000296	Word	encore
393.083	0.410000000000025	Word	puis
393.491	0.0300000000000295	Word	il
393.522	0.3799999999999954	Word	redevint
393.903	0.5299999999999727	Word	sérieux
395.533	0.3799999999999954	Word	cette
395.912	0.2699999999999818	Word	nuit
396.512	0.1800000000000068	Word	tu
396.692	0.2900000000000204	Word	sais
397.612	0.1100000000000136	Word	ne
397.802	0.2400000000000091	Word	viens
398.042	0.2699999999999818	Word	pas
399.281	0.1450570000000084	Word	je
399.425	0.1396849999999858	Word	ne
399.565	0.1826639999999884	Word	te
399.748	0.4139360000000351	Word	quitterai
400.163	0.2400000000000091	Word	pas
401.462	0.1199999999999477	Word	j
401.581	0.2000000000000454	Word	aurai
401.781	0.0299999999999727	Word	l
401.811	0.1700000000000159	Word	air
401.981	0.0299999999999727	Word	d
402.011	0.2700000000000386	Word	avoir
402.283	0.3599999999999568	Word	mal
403.073	0.1100000000000136	Word	j
403.182	0.1899999999999977	Word	aurai
403.373	0.1000000000000227	Word	un
403.472	0.1999999999999886	Word	peu
403.673	0.0600000000000022	Word	l
403.731	0.1100000000000136	Word	air
403.841	0.1299999999999954	Word	de
403.972	0.5399999999999636	Word	mourir
404.913	0.1299999999999954	Word	c
405.042	0.0600000000000022	Word	est
405.101	0.2099999999999795	Word	comme
405.313	0.2300000000000182	Word	ça
406.163	0.079999999999984	Word	ne
406.242	0.2599999999999909	Word	viens
406.503	0.1299999999999954	Word	pas
406.632	0.1899999999999977	Word	voir
406.823	0.2100000000000363	Word	ça
407.033	0.1200000000000045	Word	ce
407.152	0.0699999999999931	Word	n
407.221	0.0899999999999749	Word	est
407.312	0.1200000000000045	Word	pas
407.432	0.1299999999999954	Word	la
407.563	0.3600000000000136	Word	peine
408.813	0.1299999999999954	Word	je
408.993	0.1000000000000227	Word	ne
409.092	0.1499999999999772	Word	te
409.243	0.3500000000000227	Word	quitterai
409.693	0.2300000000000182	Word	pas
410.923	0.3700000000000045	Word	mais
411.293	0.079999999999984	Word	il
411.371	0.1700000000000159	Word	était
411.542	0.4900000000000091	Word	soucieux
413.002	0.1700000000000159	Word	je
413.172	0.0400000000000204	Word	te
413.21	0.25	Word	dis
413.462	0.3199999999999932	Word	ça
414.033	0.0600000000000022	Word	c
414.091	0.1899999999999977	Word	est
414.281	0.0299999999999727	Word	à
414.311	0.2400000000000091	Word	cause
414.553	0.2200000000000272	Word	aussi
414.773	0.0499999999999545	Word	du
414.872	0.5099999999999909	Word	serpent
415.803	0.1000000000000227	Word	il
415.902	0.1099999999999568	Word	ne
416.012	0.1400000000000432	Word	faut
416.152	0.1499999999999772	Word	pas
416.302	0.0899999999999749	Word	qu
416.392	0.1000000000000227	Word	il
416.492	0.1200000000000045	Word	te
416.612	0.4399999999999977	Word	morde
417.593	0.1599999999999681	Word	les
417.753	0.4900000000000091	Word	serpents
418.243	0.1200000000000045	Word	c
418.362	0.0600000000000022	Word	est
418.421	0.5199999999999818	Word	méchant
419.223	0.1999999999999886	Word	ça
419.422	0.1200000000000045	Word	peut
419.542	0.3700000000000045	Word	mordre
419.913	0.1299999999999954	Word	pour
420.042	0.1100000000000136	Word	le
420.152	0.589999999999975	Word	plaisir
421.513	0.1100000000000136	Word	je
421.662	0.1299999999999954	Word	ne
421.792	0.1499999999999772	Word	te
421.942	0.4700000000000273	Word	quitterai
422.413	0.2400000000000091	Word	pas
423.902	0.1799999999999499	Word	mais
424.082	0.3100000000000023	Word	quelque
424.392	0.3900000000000432	Word	chose
424.782	0.079999999999984	Word	le
424.861	0.5500000000000114	Word	rassura
426.481	0.0606989999999996	Word	c
426.54	0.1200000000000045	Word	est
426.661	0.1999999999999886	Word	vrai
426.862	0.0500000000000113	Word	qu
426.91	0.1399999999999863	Word	ils
427.051	0.0299999999999727	Word	n
427.08	0.0900000000000318	Word	ont
427.17	0.1700000000000159	Word	plus
427.342	0.1099999999999568	Word	de
427.452	0.3600000000000136	Word	venin
427.813	0.1100000000000136	Word	pour
427.922	0.1100000000000136	Word	la
428.032	0.3299999999999841	Word	seconde
428.363	0.6299999999999955	Word	morsure
430.282	0.2899999999999636	Word	cette
430.572	0.0900000000000318	Word	nuit
430.661	0.3299999999999841	Word	-là
431.292	0.1700000000000159	Word	je
431.462	0.0899999999999749	Word	ne
431.551	0.1700000000000159	Word	le
431.722	0.169999999999959	Word	vis
431.892	0.1400000000000432	Word	pas
432.032	0.1899999999999977	Word	se
432.222	0.2899999999999636	Word	mettre
432.513	0.0600000000000022	Word	en
432.571	0.410000000000025	Word	route
433.493	0.1800000000000068	Word	il
433.672	0.0699999999999931	Word	s
433.741	0.3100000000000023	Word	était
434.052	0.4499999999999886	Word	évadé
434.503	0.3299999999999841	Word	sans
434.833	0.32000000000005	Word	bruit
435.862	0.1000000000000227	Word	quand
436.022	0.0999999999999659	Word	je
436.121	0.5799999999999841	Word	réussis
436.702	0.0800000000000409	Word	à
436.781	0.0699999999999931	Word	le
436.85	0.5699999999999932	Word	rejoindre
437.522	0.169999999999959	Word	il
437.692	0.4000000000000341	Word	marchait
438.092	0.6599999999999682	Word	décidé
438.862	0.1200000000000045	Word	d
438.981	0.1399999999999863	Word	un
439.122	0.160000000000025	Word	pas
439.282	0.589999999999975	Word	rapide
440.582	0.1900000000000545	Word	il
440.772	0.0999999999999659	Word	me
440.871	0.2200000000000272	Word	dit
441.092	0.5099999999999909	Word	seulement
441.942	0.2200000000000272	Word	ah
442.622	0.1999999999999886	Word	tu
442.822	0.1100000000000136	Word	es
442.931	0.1800000000000068	Word	là
444.292	0.1399999999999863	Word	et
444.431	0.079999999999984	Word	il
444.51	0.1400000000000432	Word	me
444.651	0.2299999999999613	Word	prit
444.882	0.160000000000025	Word	par
445.042	0.1200000000000045	Word	la
445.161	0.2899999999999636	Word	main
446.152	0.3700000000000045	Word	mais
446.522	0.0999999999999659	Word	il
446.62	0.0300000000000295	Word	se
446.65	0.5	Word	tourmenta
447.152	0.6099999999999568	Word	encore
448.612	0.1399999999999863	Word	tu
448.75	0.0300000000000295	Word	as
448.78	0.2599999999999909	Word	eu
449.042	0.4499999999999886	Word	tort
449.822	0.1400000000000432	Word	tu
449.961	0.1799999999999499	Word	auras
450.141	0.1000000000000227	Word	de
450.241	0.1100000000000136	Word	la
450.422	0.3999999999999772	Word	peine
451.392	0.1300000000000523	Word	j
451.521	0.169999999999959	Word	aurai
451.692	0.0500000000000113	Word	l
451.739	0.1299999999999954	Word	air
451.871	0.0600000000000022	Word	d
451.93	0.2300000000000182	Word	être
452.162	0.2899999999999636	Word	mort
452.45	0.0300000000000295	Word	et
452.481	0.1499999999999772	Word	ce
452.632	0.0800000000000409	Word	ne
452.711	0.2899999999999636	Word	sera
453.003	0.1800000000000068	Word	pas
453.182	0.2900000000000204	Word	vrai
454.692	0.3400000000000318	Word	moi
455.03	0.0299999999999727	Word	je
455.061	0.1399999999999863	Word	me
455.201	0.3600000000000136	Word	taisais
456.584	0.1128230000000485	Word	tu
456.696	0.4850629999999682	Word	comprends
457.432	0.1399999999999863	Word	c
457.571	0.0800000000000409	Word	est
457.65	0.2199999999999704	Word	trop
457.872	0.3199999999999932	Word	loin
458.532	0.169999999999959	Word	je
458.702	0.0800000000000409	Word	ne
458.78	0.1399999999999863	Word	peux
458.921	0.1800000000000068	Word	pas
459.102	0.3899999999999863	Word	emporter
459.492	0.1800000000000068	Word	ce
459.672	0.2099999999999795	Word	corps
459.882	0.160000000000025	Word	-là
460.452	0.1200000000000045	Word	c
460.572	0.0600000000000022	Word	est
460.63	0.2400000000000091	Word	trop
460.872	0.4499999999999886	Word	lourd
462.552	0.3500000000000227	Word	moi
463.092	0.2599999999999909	Word	je
463.351	0.1100000000000136	Word	me
463.461	0.4599999999999795	Word	taisais
465.301	0.4499999999999886	Word	mais
465.751	0.0600000000000022	Word	ce
465.809	0.1800000000000068	Word	sera
465.991	0.1899999999999977	Word	comme
466.181	0.2200000000000272	Word	une
466.401	0.2599999999999909	Word	vieille
466.661	0.3600000000000136	Word	écorce
467.022	0.5699999999999932	Word	abandonnée
468.031	0.1200000000000045	Word	ce
468.151	0.0499999999999545	Word	n
468.199	0.1100000000000136	Word	est
468.31	0.1399999999999863	Word	pas
468.451	0.4000000000000341	Word	triste
468.852	0.1299999999999954	Word	les
468.981	0.3100000000000023	Word	vieilles
469.292	0.5399999999999636	Word	écorces
471.001	0.25	Word	moi
471.78	0.1289389999999457	Word	je
471.908	0.2041550000000143	Word	me
472.112	0.4683279999999854	Word	taisais
473.961	0.3100000000000023	Word	il
474.27	0.0299999999999727	Word	se
474.299	0.5099999999999909	Word	découragea
474.861	0.1700000000000159	Word	un
475.031	0.2699999999999818	Word	peu
475.911	0.2699999999999818	Word	mais
476.181	0.0600000000000022	Word	il
476.239	0.1899999999999977	Word	fit
476.431	0.3999999999999772	Word	encore
476.891	0.1800000000000068	Word	un
477.071	0.4800000000000182	Word	effort
478.391	0.3300000000000409	Word	ce
478.721	0.0999999999999659	Word	sera
478.911	0.3999999999999772	Word	gentil
479.311	0.1399999999999863	Word	tu
479.45	0.2800000000000295	Word	sais
480.391	0.1700000000000159	Word	moi
480.561	0.3299999999999841	Word	aussi
480.891	0.1200000000000045	Word	je
481.01	0.5300000000000296	Word	regarderai
481.541	0.1899999999999977	Word	les
481.731	0.4699999999999704	Word	étoiles
482.901	0.2399999999999522	Word	toutes
483.141	0.3000000000000113	Word	les
483.441	0.3300000000000409	Word	étoiles
483.771	0.2599999999999909	Word	seront
484.031	0.1999999999999886	Word	des
484.231	0.3899999999999863	Word	puits
484.681	0.3199999999999932	Word	avec
485.001	0.1899999999999977	Word	une
485.191	0.3300000000000409	Word	poulie
485.521	0.4799999999999613	Word	rouillée
486.701	0.32000000000005	Word	toutes
487.021	0.2699999999999818	Word	les
487.291	0.3799999999999954	Word	étoiles
487.671	0.1000000000000227	Word	me
487.77	0.5	Word	verseront
488.271	0.1199999999999477	Word	à
488.39	0.410000000000025	Word	boire
490.421	0.3199999999999932	Word	moi
491.253	0.150429000000031	Word	je
491.403	0.1880369999999516	Word	me
491.591	0.4389680000000453	Word	taisais
493.03	0.3899999999999863	Word	ce
493.42	0.1299999999999954	Word	sera
493.831	0.4900000000000091	Word	tellement
494.32	0.5099999999999909	Word	amusant
495.32	0.1700000000000159	Word	tu
495.49	0.2699999999999818	Word	auras
495.76	0.3700000000000045	Word	cinq
496.131	0.3400000000000318	Word	cents
496.47	0.3599999999999568	Word	millions
496.831	0.1500000000000341	Word	de
496.98	0.4099999999999681	Word	grelots
497.691	0.1299999999999954	Word	j
497.82	0.160000000000025	Word	aurai
497.98	0.3100000000000023	Word	cinq
498.291	0.2099999999999795	Word	cents
498.501	0.3100000000000023	Word	millions
498.811	0.0900000000000318	Word	de
498.9	0.6599999999999682	Word	fontaines
500.731	0.1800000000000068	Word	et
500.91	0.0600000000000022	Word	il
500.968	0.2199999999999704	Word	se
501.191	0.2400000000000091	Word	tut
501.431	0.4300000000000068	Word	aussi
502.141	0.2400000000000091	Word	parce
502.381	0.0800000000000409	Word	qu
502.459	0.1299999999999954	Word	il
502.59	0.4300000000000068	Word	pleurait
504.354	0.1558009999999967	Word	c
504.51	0.1704359999999951	Word	est
504.72	0.0899999999999749	Word	là
505.31	0.2900000000000204	Word	laisse
505.6	0.1299999999999954	Word	-moi
505.73	0.0899999999999749	Word	faire
505.819	0.2599999999999909	Word	un
506.081	0.1500000000000341	Word	pas
506.231	0.1499999999999772	Word	tout
506.381	0.4499999999999886	Word	seul
507.981	0.1599999999999681	Word	et
508.14	0.0800000000000409	Word	il
508.219	0.0600000000000022	Word	s
508.278	0.3499999999999659	Word	assit
508.631	0.2599999999999909	Word	parce
508.891	0.0500000000000113	Word	qu
508.939	0.1000000000000227	Word	il
509.04	0.25	Word	avait
509.291	0.339999999999975	Word	peur
510.751	0.1899999999999977	Word	il
511.041	0.0600000000000022	Word	dit
511.099	0.5600000000000023	Word	encore
512.35	0.2599999999999909	Word	tu
512.61	0.25	Word	sais
513.29	0.1599999999999681	Word	ma
513.45	0.5200000000000387	Word	fleur
513.97	0.079999999999984	Word	j
514.049	0.0699999999999931	Word	en
514.118	0.1999999999999886	Word	suis
514.32	0.7900000000000205	Word	responsable
515.628	0.1128219999999942	Word	et
515.74	0.1398929999999723	Word	elle
515.88	0.160000000000025	Word	est
516.09	0.4399999999999977	Word	tellement
516.531	0.5600000000000023	Word	faible
517.589	0.0913320000000226	Word	et
517.679	0.1304279999999948	Word	elle
517.81	0.079999999999984	Word	est
517.889	0.3300000000000409	Word	tellement
518.221	0.6318039999999883	Word	naïve
519.298	0.1504290000001447	Word	elle
519.448	0.1218509999998218	Word	a
519.57	0.4399999999999977	Word	quatre
520.01	0.3500000000000227	Word	épines
520.36	0.0600000000000022	Word	de
520.419	0.339999999999975	Word	rien
520.761	0.0950000000000272	Word	du
520.95	0.2100000000000363	Word	tout
521.161	0.1299999999999954	Word	pour
521.29	0.1299999999999954	Word	la
521.42	0.4900000000000091	Word	protéger
521.911	0.3000000000000113	Word	contre
522.211	0.0999999999999659	Word	le
522.31	0.4000000000000341	Word	monde
523.871	0.2800000000000295	Word	moi
524.151	0.169999999999959	Word	je
524.32	0.0500000000000113	Word	m
524.368	0.3500000000000227	Word	assis
524.721	0.2099999999999795	Word	parce
524.93	0.0600000000000022	Word	que
524.989	0.1100000000000136	Word	je
525.1	0.1399999999999863	Word	ne
525.24	0.3299999999999841	Word	pouvais
525.571	0.3899999999999863	Word	plus
525.961	0.1000000000000227	Word	me
526.06	0.3700000000000045	Word	tenir
526.431	0.3899999999999863	Word	debout
527.521	0.2099999999999227	Word	il
527.73	0.3000000000000682	Word	dit
529.01	0.4599999999999227	Word	voilà
529.99	0.1599999999999681	Word	c
530.15	0.1000000000000227	Word	est
530.249	0.2199999999999136	Word	tout
531.72	0.0600000000000591	Word	il
531.778	0.5799999999999272	Word	hésita
532.36	0.3000000000000682	Word	encore
532.66	0.1599999999999681	Word	un
532.82	0.2300000000000182	Word	peu
533.39	0.3899999999999863	Word	puis
533.779	0.0299999999999727	Word	il
533.809	0.169999999999959	Word	se
533.98	0.5100000000001046	Word	releva
535.19	0.1599999999999681	Word	il
535.42	0.2300000000000182	Word	fit
535.65	0.1399999999999863	Word	un
535.79	0.3099999999999454	Word	pas
537.03	0.3099999999999454	Word	moi
537.34	0.1100000000000136	Word	je
537.5	0.1299999999999954	Word	ne
537.629	0.3399999999999181	Word	pouvais
537.97	0.3000000000000682	Word	pas
538.27	0.4700000000000273	Word	bouger
539.81	0.1900000000000545	Word	il
540.0	0.0399999999999636	Word	n
540.037	0.2300000000000182	Word	y
540.27	0.0599999999999454	Word	eut
540.328	0.4300000000000636	Word	rien
540.76	0.0799999999999272	Word	qu
540.839	0.1600000000000818	Word	un
541.0	0.3599999999998999	Word	éclair
541.36	0.3100000000000591	Word	jaune
541.67	0.2400000000000091	Word	près
541.911	0.1000000000000227	Word	de
542.009	0.1799999999999499	Word	sa
542.19	0.5900000000000318	Word	cheville
543.32	0.2300000000000182	Word	il
543.55	0.6399999999999864	Word	demeura
544.19	0.1900000000000545	Word	un
544.38	0.5099999999999909	Word	instant
545.0	0.8099999999999454	Word	immobile
546.54	0.169999999999959	Word	il
546.709	0.1200000000000045	Word	ne
546.829	0.4100000000000818	Word	cria
547.24	0.2199999999999136	Word	pas
548.34	0.2100000000000363	Word	il
548.549	0.4700000000000273	Word	tomba
549.02	0.8399999999999181	Word	doucement
550.019	0.2599999999999909	Word	comme
550.279	0.3099999999999454	Word	tombe
550.59	0.1900000000000545	Word	un
550.779	0.4900000000000091	Word	arbre
552.18	0.2000000000000454	Word	ça
552.379	0.0599999999999454	Word	ne
552.569	0.1700000000000727	Word	fit
552.82	0.2200000000000272	Word	même
553.04	0.1599999999999681	Word	pas
553.199	0.1200000000000045	Word	de
553.319	0.3100000000000591	Word	bruit
554.2	0.1299999999999954	Word	à
554.329	0.2200000000000272	Word	cause
554.55	0.0799999999999272	Word	du
554.71	0.4800000000000182	Word	sable
558.669	0.07000000000005	Word	et
558.919	0.2999999999999545	Word	maintenant
559.309	0.2200000000000272	Word	bien
559.529	0.5799999999999272	Word	sûr
560.339	0.2900000000000773	Word	ça
560.629	0.2899999999999636	Word	fait
560.919	0.5399999999999636	Word	six
561.459	0.1800000000000636	Word	ans
561.639	0.3799999999999954	Word	déjà
562.819	0.1399999999999863	Word	je
563.019	0.0399999999999636	Word	n
563.057	0.1000000000000227	Word	ai
563.158	0.4600000000000364	Word	jamais
563.62	0.4899999999998954	Word	encore
564.11	0.3600000000000136	Word	raconté
564.469	0.2700000000000955	Word	cette
564.739	0.5299999999999727	Word	histoire
566.179	0.1399999999999863	Word	les
566.319	0.5	Word	camarades
566.819	0.2000000000000454	Word	qui
