onset	duration	trial_type	stimulus
292.76	0.7099999999999795	Word	favorables
294.659	0.1999999999999886	Word	quand
294.859	0.160000000000025	Word	ça
295.019	0.2899999999999636	Word	sera
295.309	0.1000000000000227	Word	-t
295.409	0.3500000000000227	Word	-il
296.129	0.1400000000000432	Word	s
296.269	0.3799999999999954	Word	informa
296.649	0.1100000000000136	Word	le
296.759	0.2899999999999636	Word	petit
297.05	0.5500000000000114	Word	prince
298.389	0.169999999999959	Word	hem
298.759	0.1599999999999681	Word	hem
299.339	0.1999999999999886	Word	lui
299.539	0.4499999999999886	Word	répondit
299.989	0.0900000000000318	Word	le
300.079	0.2999999999999545	Word	roi
300.649	0.1499999999999772	Word	qui
300.799	0.5600000000000023	Word	consulta
301.359	0.0600000000000022	Word	d
301.418	0.4200000000000159	Word	abord
301.839	0.1499999999999772	Word	un
301.989	0.3000000000000113	Word	gros
302.289	0.7200000000000273	Word	calendrier
303.719	0.2400000000000091	Word	hem
304.109	0.2099999999999795	Word	hem
304.939	0.3000000000000113	Word	ce
305.238	0.3500000000000227	Word	sera
305.589	0.8600000000000136	Word	vers
306.958	0.7299999999999613	Word	vers
307.688	0.25	Word	ce
307.938	0.3600000000000136	Word	sera
308.298	0.1200000000000045	Word	ce
308.418	0.4399999999999977	Word	soir
308.858	0.1700000000000159	Word	vers
309.028	0.25	Word	sept
309.279	0.0999999999999659	Word	heures
309.378	0.5200000000000387	Word	quarante
310.329	0.0499999999999545	Word	et
310.378	0.160000000000025	Word	tu
310.539	0.2799999999999727	Word	verras
310.819	0.160000000000025	Word	comme
310.979	0.1000000000000227	Word	je
311.079	0.25	Word	suis
311.329	0.2599999999999909	Word	bien
311.589	0.4300000000000068	Word	obéi
313.179	0.1899999999999977	Word	le
313.369	0.2900000000000204	Word	petit
313.659	0.4300000000000068	Word	prince
314.089	0.4099999999999681	Word	bâilla
315.078	0.1800000000000068	Word	il
315.258	0.5199999999999818	Word	regrettait
315.779	0.1800000000000068	Word	son
315.958	0.3199999999999932	Word	coucher
316.279	0.1200000000000045	Word	de
316.399	0.3700000000000045	Word	soleil
316.769	0.5	Word	manqué
317.938	0.1400000000000432	Word	et
318.078	0.3100000000000023	Word	puis
318.389	0.0499999999999545	Word	il
318.437	0.1299999999999954	Word	s
318.568	0.3400000000000318	Word	ennuyait
318.908	0.3199999999999932	Word	déjà
319.229	0.1299999999999954	Word	un
319.359	0.1800000000000068	Word	peu
320.638	0.1200000000000045	Word	je
320.799	0.0400000000000204	Word	n
320.838	0.079999999999984	Word	ai
320.918	0.1100000000000136	Word	plus
321.028	0.3199999999999932	Word	rien
321.349	0.0299999999999727	Word	à
321.378	0.160000000000025	Word	faire
321.539	0.410000000000025	Word	ici
322.19	0.2400000000000091	Word	dit
322.429	0.1399999999999863	Word	-il
322.569	0.07000000000005	Word	au
322.638	0.1499999999999772	Word	roi
323.449	0.1799999999999499	Word	je
323.629	0.0900000000000318	Word	vais
323.719	0.7599999999999909	Word	repartir
325.149	0.2799999999999727	Word	ne
325.429	0.25	Word	pars
325.679	0.2599999999999909	Word	pas
326.258	0.42999999999995	Word	répondit
326.689	0.1299999999999954	Word	le
326.818	0.2700000000000386	Word	roi
327.089	0.1999999999999886	Word	qui
327.289	0.25	Word	était
327.539	0.3000000000000113	Word	si
327.839	0.4699999999999704	Word	fier
328.309	0.0699999999999931	Word	d
328.378	0.2700000000000386	Word	avoir
328.649	0.079999999999984	Word	un
328.729	0.4300000000000068	Word	sujet
329.799	0.160000000000025	Word	ne
329.959	0.1999999999999886	Word	pars
330.159	0.1700000000000159	Word	pas
330.328	0.1399999999999863	Word	je
330.469	0.1200000000000045	Word	te
330.589	0.1499999999999772	Word	fais
330.739	0.6100000000000136	Word	ministre
332.098	0.5400000000000205	Word	ministre
332.638	0.1399999999999863	Word	de
332.778	0.25	Word	quoi
333.868	0.1200000000000045	Word	de
334.328	0.339999999999975	Word	de
334.898	0.0999999999999659	Word	la
334.998	0.6299999999999955	Word	justice
336.568	0.2400000000000091	Word	mais
336.908	0.1200000000000045	Word	il
337.028	0.0500000000000113	Word	n
337.136	0.0199999999999818	Word	y
337.158	0.0899999999999749	Word	a
337.247	0.3500000000000227	Word	personne
337.599	0.0699999999999931	Word	à
337.668	0.4499999999999886	Word	juger
339.157	0.1282519999999749	Word	on
339.285	0.1115230000000906	Word	ne
339.397	0.2112009999999031	Word	sait
339.608	0.2400000000000091	Word	pas
340.098	0.1999999999999886	Word	lui
340.298	0.1200000000000045	Word	dit
340.418	0.1399999999999863	Word	le
340.559	0.3199999999999932	Word	roi
341.378	0.160000000000025	Word	je
341.539	0.0299999999999727	Word	n
341.567	0.1100000000000136	Word	ai
341.678	0.1399999999999863	Word	pas
341.819	0.1500000000000341	Word	fait
341.969	0.4200000000000159	Word	encore
342.389	0.1099999999999568	Word	le
342.498	0.2100000000000363	Word	tour
342.709	0.0699999999999931	Word	de
342.778	0.1399999999999863	Word	mon
342.919	0.5799999999999841	Word	royaume
343.789	0.1100000000000136	Word	je
343.899	0.2299999999999613	Word	suis
344.129	0.3000000000000113	Word	très
344.429	0.3300000000000409	Word	vieux
344.959	0.1499999999999772	Word	je
345.109	0.0500000000000113	Word	n
345.158	0.079999999999984	Word	ai
345.238	0.1299999999999954	Word	pas
345.369	0.1200000000000045	Word	de
345.489	0.3199999999999932	Word	place
345.809	0.1400000000000432	Word	pour
345.949	0.0699999999999931	Word	un
346.018	0.5699999999999932	Word	carrosse
346.939	0.0300000000000295	Word	et
346.968	0.1700000000000159	Word	ça
347.139	0.1099999999999568	Word	me
347.249	0.4500000000000455	Word	fatigue
347.699	0.1099999999999568	Word	de
347.809	0.5500000000000114	Word	marcher
349.378	0.2800000000000295	Word	oh
349.658	0.1100000000000136	Word	mais
349.768	0.0299999999999727	Word	j
349.797	0.1100000000000136	Word	ai
349.908	0.3199999999999932	Word	déjà
350.229	0.1999999999999886	Word	vu
350.739	0.1500000000000341	Word	dit
350.888	0.1299999999999954	Word	le
351.018	0.2599999999999909	Word	petit
351.279	0.3899999999999863	Word	prince
351.669	0.1899999999999977	Word	qui
351.859	0.2099999999999795	Word	se
352.069	0.5	Word	pencha
352.569	0.2100000000000363	Word	pour
352.779	0.3799999999999954	Word	jeter
353.159	0.4099999999999681	Word	encore
353.569	0.1000000000000227	Word	un
353.668	0.1299999999999954	Word	coup
353.799	0.0699999999999931	Word	d
353.868	0.2200000000000272	Word	oeil
354.089	0.2299999999999613	Word	sur
354.319	0.0600000000000022	Word	l
354.378	0.2600000000000477	Word	autre
354.639	0.2899999999999636	Word	côté
354.929	0.1200000000000045	Word	de
355.049	0.1100000000000136	Word	la
355.159	0.6100000000000136	Word	planète
356.448	0.1299999999999954	Word	il
356.578	0.0299999999999727	Word	n
356.608	0.0900000000000318	Word	y
356.748	0.0600000000000022	Word	a
356.808	0.3600000000000136	Word	personne
357.169	0.2300000000000182	Word	là
357.399	0.1200000000000045	Word	-bas
357.519	0.1599999999999681	Word	non
357.679	0.2400000000000091	Word	plus
358.899	0.1399999999999863	Word	tu
359.038	0.0400000000000204	Word	te
359.148	0.4199999999999591	Word	jugeras
359.569	0.2100000000000363	Word	donc
359.779	0.1800000000000068	Word	toi
359.959	0.4599999999999795	Word	-même
360.679	0.1700000000000159	Word	lui
360.849	0.4800000000000182	Word	répondit
361.328	0.0999999999999659	Word	le
361.428	0.2400000000000091	Word	roi
362.188	0.1000000000000227	Word	c
362.288	0.079999999999984	Word	est
362.367	0.1800000000000068	Word	le
362.548	0.2400000000000091	Word	plus
362.788	0.7699999999999818	Word	difficile
364.018	0.169999999999959	Word	il
364.188	0.1000000000000227	Word	est
364.287	0.3299999999999841	Word	bien
364.618	0.160000000000025	Word	plus
364.778	0.5600000000000023	Word	difficile
365.338	0.0699999999999931	Word	de
365.407	0.1599999999999681	Word	se
365.568	0.3100000000000023	Word	juger
365.878	0.2200000000000272	Word	soi
366.098	0.2599999999999909	Word	-même
366.359	0.1399999999999863	Word	que
366.499	0.0900000000000318	Word	de
366.588	0.3899999999999863	Word	juger
366.979	0.4599999999999795	Word	autrui
368.038	0.2099999999999795	Word	si
368.248	0.1100000000000136	Word	tu
368.357	0.5099999999999909	Word	réussis
368.868	0.0800000000000409	Word	à
368.948	0.1599999999999681	Word	bien
369.108	0.1299999999999954	Word	te
369.238	0.4800000000000182	Word	juger
369.928	0.0600000000000022	Word	c
369.987	0.0500000000000113	Word	est
370.037	0.1399999999999863	Word	que
370.178	0.1299999999999954	Word	tu
370.308	0.1700000000000159	Word	es
370.478	0.1200000000000045	Word	un
370.599	0.5699999999999932	Word	véritable
371.169	0.5600000000000023	Word	sage
372.898	0.3100000000000023	Word	moi
373.527	0.1800000000000068	Word	dit
373.707	0.0999999999999659	Word	le
373.807	0.25	Word	petit
374.058	0.5500000000000114	Word	prince
375.027	0.2199999999999704	Word	je
375.247	0.1700000000000159	Word	puis
375.418	0.1100000000000136	Word	me
375.527	0.3299999999999841	Word	juger
375.858	0.1700000000000159	Word	moi
376.028	0.2199999999999704	Word	-même
376.248	0.0500000000000113	Word	n
376.297	0.3500000000000227	Word	importe
376.648	0.1499999999999772	Word	où
377.188	0.1299999999999954	Word	je
377.318	0.0600000000000022	Word	n
377.377	0.1000000000000227	Word	ai
377.478	0.1000000000000227	Word	pas
377.578	0.2999999999999545	Word	besoin
377.878	0.0600000000000022	Word	d
377.938	0.4399999999999977	Word	habiter
378.378	0.3500000000000227	Word	ici
379.977	0.1399999999999863	Word	hem
380.567	0.2100000000000363	Word	hem
381.147	0.2599999999999909	Word	dit
381.407	0.0899999999999749	Word	le
381.497	0.2900000000000204	Word	roi
382.267	0.169999999999959	Word	je
382.437	0.1800000000000068	Word	crois
382.617	0.2900000000000204	Word	bien
382.908	0.0699999999999931	Word	que
382.977	0.1800000000000068	Word	sur
383.158	0.1399999999999863	Word	ma
383.298	0.4200000000000159	Word	planète
383.718	0.1200000000000045	Word	il
383.837	0.1100000000000136	Word	y
383.948	0.0499999999999545	Word	a
383.997	0.3000000000000113	Word	quelque
384.298	0.2900000000000204	Word	part
384.588	0.0899999999999749	Word	un
384.678	0.2800000000000295	Word	vieux
384.958	0.3000000000000113	Word	rat
385.508	0.1299999999999954	Word	je
385.638	0.0499999999999545	Word	l
385.687	0.3500000000000227	Word	entends
386.038	0.1200000000000045	Word	la
386.158	0.3199999999999932	Word	nuit
386.858	0.1500000000000341	Word	tu
387.008	0.25	Word	pourras
387.258	0.3499999999999659	Word	juger
387.608	0.1700000000000159	Word	ce
387.778	0.1800000000000068	Word	vieux
387.958	0.2599999999999909	Word	rat
388.718	0.1100000000000136	Word	tu
388.828	0.1299999999999954	Word	le
388.958	0.7199999999999704	Word	condamneras
389.674	0.0200000000000386	Word	à
389.698	0.2799999999999727	Word	mort
389.978	0.1200000000000045	Word	de
390.098	0.2300000000000182	Word	temps
390.328	0.0899999999999749	Word	en
390.418	0.2699999999999818	Word	temps
391.248	0.3799999999999954	Word	ainsi
391.628	0.2300000000000182	Word	sa
391.858	0.1200000000000045	Word	vie
391.977	0.4900000000000091	Word	dépendra
392.468	0.0999999999999659	Word	de
392.567	0.1300000000000523	Word	ta
392.697	0.6999999999999886	Word	justice
393.908	0.1399999999999863	Word	mais
394.047	0.1100000000000136	Word	tu
394.157	0.1399999999999863	Word	le
394.298	0.4700000000000273	Word	gracieras
394.768	0.2799999999999727	Word	chaque
395.047	0.2900000000000204	Word	fois
395.337	0.1100000000000136	Word	pour
395.447	0.0399999999999636	Word	l
395.486	0.7100000000000364	Word	économiser
396.548	0.1000000000000227	Word	il
396.647	0.0699999999999931	Word	n
396.717	0.079999999999984	Word	y
396.797	0.1299999999999954	Word	en
396.927	0.0900000000000318	Word	a
397.017	0.1099999999999568	Word	qu
397.128	0.1300000000000523	Word	un
398.528	0.3700000000000045	Word	moi
399.087	0.5	Word	répondit
399.587	0.0699999999999931	Word	le
399.657	0.25	Word	petit
399.907	0.5099999999999909	Word	prince
400.747	0.1299999999999954	Word	je
400.877	0.07000000000005	Word	n
400.946	0.1599999999999681	Word	aime
401.107	0.1299999999999954	Word	pas
401.237	0.4600000000000364	Word	condamner
401.698	0.079999999999984	Word	à
401.777	0.3700000000000045	Word	mort
402.458	0.0299999999999727	Word	et
402.487	0.160000000000025	Word	je
402.647	0.1599999999999681	Word	crois
402.808	0.1800000000000068	Word	bien
402.987	0.0900000000000318	Word	que
403.077	0.1499999999999772	Word	je
403.228	0.0699999999999931	Word	m
403.298	0.1299999999999954	Word	en
403.428	0.2100000000000363	Word	vais
404.658	0.2699999999999818	Word	non
405.297	0.25	Word	dit
405.547	0.0400000000000204	Word	le
405.586	0.3100000000000023	Word	roi
406.717	0.2400000000000091	Word	mais
407.017	0.0299999999999727	Word	le
407.046	0.2800000000000295	Word	petit
407.327	0.5600000000000023	Word	prince
407.957	0.3899999999999863	Word	ayant
408.347	0.3799999999999954	Word	achevé
408.727	0.1899999999999977	Word	ses
408.917	0.8000000000000114	Word	préparatifs
410.126	0.1500000000000341	Word	ne
410.277	0.25	Word	voulut
410.527	0.339999999999975	Word	point
410.867	0.2800000000000295	Word	peiner
411.147	0.1200000000000045	Word	le
411.267	0.1899999999999977	Word	vieux
411.457	0.6599999999999682	Word	monarque
413.456	0.2699999999999818	Word	si
413.726	0.25	Word	votre
413.976	0.4900000000000091	Word	majesté
414.466	0.5	Word	désirait
414.966	0.1999999999999886	Word	être
415.166	0.3299999999999841	Word	obéie
415.496	0.7300000000000182	Word	ponctuellement
416.576	0.1899999999999977	Word	elle
416.766	0.2400000000000091	Word	pourrait
417.006	0.079999999999984	Word	me
417.086	0.2699999999999818	Word	donner
417.357	0.2200000000000272	Word	un
417.577	0.3100000000000023	Word	ordre
417.886	0.6399999999999864	Word	raisonnable
419.086	0.1899999999999977	Word	elle
419.276	0.2699999999999818	Word	pourrait
419.547	0.0500000000000113	Word	m
419.595	0.4599999999999795	Word	ordonner
420.056	0.1700000000000159	Word	par
420.226	0.5799999999999841	Word	exemple
421.107	0.1299999999999954	Word	de
421.236	0.4600000000000364	Word	partir
421.697	0.3100000000000023	Word	avant
422.047	0.1800000000000068	Word	une
422.226	0.5099999999999909	Word	minute
423.236	0.1800000000000068	Word	il
423.416	0.0400000000000204	Word	me
423.455	0.4300000000000068	Word	semble
423.887	0.079999999999984	Word	que
423.966	0.1399999999999863	Word	les
424.107	0.4599999999999795	Word	conditions
424.567	0.160000000000025	Word	sont
424.727	0.7200000000000273	Word	favorables
426.846	0.2199999999999704	Word	le
427.066	0.2800000000000295	Word	roi
427.346	0.0299999999999727	Word	n
427.375	0.3000000000000113	Word	ayant
427.676	0.25	Word	rien
427.926	0.5200000000000387	Word	répondu
428.726	0.1899999999999977	Word	le
428.916	0.2900000000000204	Word	petit
429.206	0.4499999999999886	Word	prince
429.656	0.4599999999999795	Word	hésita
430.116	0.0500000000000113	Word	d
430.165	0.4900000000000091	Word	abord
430.986	0.3199999999999932	Word	puis
431.506	0.3199999999999932	Word	avec
431.826	0.0999999999999659	Word	un
431.925	0.6200000000000045	Word	soupir
432.936	0.2400000000000091	Word	prit
433.176	0.1100000000000136	Word	le
433.286	0.6800000000000068	Word	départ
434.556	0.160000000000025	Word	je
434.716	0.1299999999999954	Word	te
434.846	0.1399999999999863	Word	fais
434.986	0.1500000000000341	Word	mon
435.136	0.8599999999999568	Word	ambassadeur
436.626	0.2600000000000477	Word	se
436.996	0.3300000000000409	Word	hâta
437.326	0.2799999999999727	Word	alors
437.606	0.1000000000000227	Word	de
437.706	0.3700000000000045	Word	crier
438.076	0.0999999999999659	Word	le
438.176	0.3000000000000113	Word	roi
439.036	0.1700000000000159	Word	il
439.206	0.2699999999999818	Word	avait
439.476	0.1800000000000068	Word	un
439.656	0.5	Word	grand
440.156	0.2400000000000091	Word	air
440.396	0.0500000000000113	Word	d
440.445	0.7199999999999704	Word	autorité
442.356	0.1899999999999977	Word	les
442.546	0.3000000000000113	Word	grandes
442.846	0.4499999999999886	Word	personnes
443.296	0.2200000000000272	Word	sont
443.516	0.2899999999999636	Word	bien
443.806	0.6299999999999955	Word	étranges
444.765	0.2199999999999704	Word	se
444.986	0.1299999999999954	Word	dit
445.115	0.1400000000000432	Word	le
445.256	0.2599999999999909	Word	petit
445.516	0.5399999999999636	Word	prince
446.146	0.1399999999999863	Word	en
446.286	0.1899999999999977	Word	lui
446.476	0.3600000000000136	Word	-même
447.126	0.3600000000000136	Word	durant
447.486	0.2100000000000363	Word	son
447.696	0.6499999999999773	Word	voyage
451.504	0.079999999999984	Word	la
451.644	0.3799999999999954	Word	seconde
452.104	0.4399999999999977	Word	planète
452.545	0.4600000000000364	Word	était
453.005	0.4499999999999886	Word	habitée
453.455	0.169999999999959	Word	par
453.625	0.1500000000000341	Word	un
453.775	0.6100000000000136	Word	vaniteux
455.235	0.1500000000000341	Word	ah
455.545	0.410000000000025	Word	ah
455.955	0.3000000000000113	Word	voilà
456.255	0.1199999999999477	Word	la
456.375	0.4000000000000341	Word	visite
456.775	0.0299999999999727	Word	d
456.804	0.0900000000000318	Word	un
456.895	0.8700000000000045	Word	admirateur
458.245	0.1299999999999954	Word	s
458.375	0.4300000000000068	Word	écria
458.805	0.1200000000000045	Word	de
458.925	0.2200000000000272	Word	loin
459.145	0.1599999999999681	Word	le
459.305	0.5600000000000023	Word	vaniteux
460.046	0.1399999999999863	Word	dès
460.185	0.1100000000000136	Word	qu
460.295	0.1100000000000136	Word	il
460.405	0.4300000000000068	Word	aperçut
460.836	0.1100000000000136	Word	le
460.945	0.2899999999999636	Word	petit
461.236	0.6100000000000136	Word	prince
462.425	0.4399999999999977	Word	car
462.865	0.1700000000000159	Word	pour
463.036	0.160000000000025	Word	les
463.196	0.589999999999975	Word	vaniteux
463.995	0.2200000000000272	Word	les
464.215	0.3700000000000045	Word	autres
464.585	0.1700000000000159	Word	hommes
464.756	0.1799999999999499	Word	sont
464.936	0.1899999999999977	Word	des
465.126	0.8600000000000136	Word	admirateurs
466.895	0.5	Word	bonjour
467.655	0.1899999999999977	Word	dit
467.845	0.079999999999984	Word	le
467.925	0.2700000000000386	Word	petit
468.195	0.5299999999999727	Word	prince
469.105	0.1500000000000341	Word	vous
469.355	0.25	Word	avez
469.605	0.0699999999999931	Word	un
469.675	0.2300000000000182	Word	drôle
469.906	0.079999999999984	Word	de
469.985	0.4499999999999886	Word	chapeau
471.485	0.0200000000000386	Word	c
471.735	0.0900000000000318	Word	est
471.825	0.1299999999999954	Word	pour
471.955	0.6099999999999568	Word	saluer
472.745	0.1700000000000159	Word	lui
472.915	0.4300000000000068	Word	répondit
473.345	0.1200000000000045	Word	le
473.465	0.5400000000000205	Word	vaniteux
474.265	0.1099999999999568	Word	c
474.375	0.07000000000005	Word	est
474.445	0.1299999999999954	Word	pour
474.575	0.4599999999999795	Word	saluer
475.036	0.2099999999999795	Word	quand
475.246	0.0800000000000409	Word	on
475.325	0.0499999999999545	Word	m
475.374	0.6100000000000136	Word	acclame
476.336	0.7099999999999795	Word	malheureusement
477.135	0.1399999999999863	Word	il
477.275	0.1100000000000136	Word	ne
477.385	0.2799999999999727	Word	passe
477.666	0.4499999999999886	Word	jamais
478.196	0.42999999999995	Word	personne
478.625	0.2000000000000454	Word	par
478.825	0.3899999999999863	Word	ici
480.125	0.2100000000000363	Word	ah
480.335	0.3000000000000113	Word	oui
480.975	0.1499999999999772	Word	dit
481.125	0.160000000000025	Word	le
481.285	0.2599999999999909	Word	petit
481.545	0.3799999999999954	Word	prince
481.925	0.1399999999999863	Word	qui
482.065	0.1300000000000523	Word	ne
482.195	0.3499999999999659	Word	comprit
482.546	0.1800000000000068	Word	pas
483.595	0.3000000000000113	Word	frappe
483.895	0.1499999999999772	Word	tes
484.045	0.1100000000000136	Word	mains
484.345	0.0400000000000204	Word	l
484.384	0.1599999999999681	Word	une
484.545	0.3000000000000113	Word	contre
484.846	0.0400000000000204	Word	l
484.885	0.3599999999999568	Word	autre
485.485	0.4900000000000091	Word	conseilla
485.976	0.2699999999999818	Word	donc
486.245	0.1299999999999954	Word	le
486.375	0.5600000000000023	Word	vaniteux
487.885	0.169999999999959	Word	le
488.055	0.3100000000000023	Word	petit
488.365	0.3700000000000045	Word	prince
488.735	0.3799999999999954	Word	frappa
489.115	0.1700000000000159	Word	ses
489.285	0.2599999999999909	Word	mains
489.545	0.1000000000000227	Word	l
489.645	0.2099999999999795	Word	une
489.855	0.3400000000000318	Word	contre
490.195	0.0699999999999931	Word	l
490.265	0.3899999999999863	Word	autre
491.225	0.1200000000000045	Word	le
491.345	0.5	Word	vaniteux
491.845	0.5	Word	salua
492.345	0.9599999999999796	Word	modestement
493.302	0.0200000000000386	Word	en
493.325	0.5299999999999727	Word	soulevant
493.855	0.160000000000025	Word	son
494.015	0.3899999999999863	Word	chapeau
495.444	0.2099999999999795	Word	ça
495.654	0.1000000000000227	Word	c
495.754	0.0899999999999749	Word	est
495.844	0.2099999999999795	Word	plus
496.055	0.4200000000000159	Word	amusant
496.475	0.1000000000000227	Word	que
496.575	0.1599999999999681	Word	la
496.735	0.3199999999999932	Word	visite
497.055	0.035000000000025	Word	au
497.124	0.25	Word	roi
497.795	0.1899999999999977	Word	se
497.985	0.1999999999999886	Word	dit
498.185	0.0900000000000318	Word	en
498.275	0.1499999999999772	Word	lui
498.425	0.2800000000000295	Word	-même
498.706	0.1299999999999954	Word	le
498.835	0.2599999999999909	Word	petit
499.096	0.5799999999999841	Word	prince
500.165	0.0900000000000318	Word	et
500.255	0.0699999999999931	Word	il
500.325	0.6899999999999977	Word	recommença
501.015	0.0999999999999659	Word	de
501.114	0.4000000000000341	Word	frapper
501.515	0.1999999999999886	Word	ses
501.715	0.2099999999999795	Word	mains
501.925	0.1200000000000045	Word	l
502.045	0.2100000000000363	Word	une
502.296	0.3500000000000227	Word	contre
502.645	0.0699999999999931	Word	l
502.715	0.3799999999999954	Word	autre
504.035	0.1100000000000136	Word	le
504.265	0.4499999999999886	Word	vaniteux
504.715	0.6200000000000045	Word	recommença
505.335	0.1100000000000136	Word	de
505.444	0.6099999999999568	Word	saluer
506.124	0.1300000000000523	Word	en
506.254	0.4899999999999522	Word	soulevant
506.745	0.1700000000000159	Word	son
506.915	0.4499999999999886	Word	chapeau
508.414	0.410000000000025	Word	après
508.934	0.1200000000000045	Word	cinq
509.054	0.4500000000000455	Word	minutes
509.504	0.0599999999999454	Word	d
509.563	0.8500000000000227	Word	exercice
510.524	0.1999999999999886	Word	le
510.724	0.2800000000000295	Word	petit
511.004	0.4599999999999795	Word	prince
511.464	0.0699999999999931	Word	se
511.534	0.5699999999999932	Word	fatigua
512.104	0.1299999999999954	Word	de
512.234	0.1200000000000045	Word	la
512.354	0.5500000000000114	Word	monotonie
512.904	0.0699999999999931	Word	du
513.045	0.2400000000000091	Word	jeu
514.544	0.0500000000000113	Word	et
514.593	0.1700000000000159	Word	pour
514.764	0.1399999999999863	Word	que
514.904	0.0899999999999749	Word	le
514.994	0.3900000000000432	Word	chapeau
515.385	0.5299999999999727	Word	tombe
516.184	0.4200000000000159	Word	demanda
516.605	0.25	Word	-t
516.854	0.1700000000000159	Word	-il
517.494	0.1500000000000341	Word	que
517.644	0.2400000000000091	Word	faut
517.885	0.1499999999999772	Word	-il
518.034	0.4700000000000273	Word	faire
519.354	0.2900000000000204	Word	mais
519.644	0.0899999999999749	Word	le
519.734	0.4499999999999886	Word	vaniteux
520.224	0.1499999999999772	Word	ne
520.374	0.0400000000000204	Word	l
520.413	0.5299999999999727	Word	entendit
520.945	0.2000000000000454	Word	pas
521.594	0.1800000000000636	Word	les
521.774	0.4900000000000091	Word	vaniteux
522.264	0.0599999999999454	Word	n
522.323	0.4500000000000455	Word	entendent
522.774	0.4800000000000182	Word	jamais
523.404	0.2000000000000454	Word	que
523.604	0.1599999999999681	Word	les
523.764	0.6499999999999773	Word	louanges
525.553	0.1399999999999863	Word	est
525.694	0.0400000000000773	Word	-ce
525.733	0.099999999999909	Word	que
525.833	0.1299999999999954	Word	tu
525.964	0.0300000000000864	Word	m
525.993	0.3799999999999954	Word	admires
526.374	0.2599999999999909	Word	vraiment
526.635	0.4700000000000273	Word	beaucoup
527.524	0.3899999999999863	Word	demanda
527.914	0.1000000000000227	Word	-t
528.014	0.1399999999999863	Word	-il
528.154	0.0500000000000682	Word	au
528.254	0.2699999999999818	Word	petit
528.525	0.5699999999999363	Word	prince
529.724	0.1199999999998908	Word	qu
529.844	0.1100000000000136	Word	est
529.954	0.0300000000000864	Word	-ce
529.983	0.0899999999999181	Word	que
530.074	0.5400000000000773	Word	signifie
530.704	0.5099999999999909	Word	admirer
531.974	0.67999999999995	Word	admirer
532.654	0.3999999999999772	Word	signifie
533.054	0.6000000000000227	Word	reconnaître
533.654	0.0900000000000318	Word	que
533.743	0.1200000000000045	Word	je
533.864	0.2099999999999227	Word	suis
534.074	0.07000000000005	Word	l
534.143	0.1499999999999772	Word	homme
534.294	0.1800000000000636	Word	le
534.474	0.169999999999959	Word	plus
534.645	0.3700000000000045	Word	beau
535.014	0.1399999999999863	Word	le
535.155	0.2000000000000454	Word	mieux
535.405	0.5399999999999636	Word	habillé
535.945	0.1600000000000818	Word	le
536.104	0.1299999999999954	Word	plus
536.234	0.5199999999999818	Word	riche
536.844	0.07000000000005	Word	et
536.914	0.1200000000000045	Word	le
537.034	0.3400000000000318	Word	plus
537.375	0.6699999999999591	Word	intelligent
538.044	0.0900000000000318	Word	de
538.134	0.1200000000000045	Word	la
538.254	0.5399999999999636	Word	planète
539.864	0.169999999999959	Word	mais
540.034	0.1599999999999681	Word	tu
540.194	0.1700000000000727	Word	es
540.424	0.2200000000000272	Word	seul
540.644	0.1799999999999499	Word	sur
540.824	0.1600000000000818	Word	ta
540.984	0.5099999999999909	Word	planète
542.314	0.1700000000000727	Word	fais
542.484	0.169999999999959	Word	-moi
542.654	0.1200000000000045	Word	ce
542.774	0.6699999999999591	Word	plaisir
543.624	0.3299999999999272	Word	admire
543.954	0.1399999999999863	Word	-moi
544.094	0.1500000000000909	Word	quand
544.244	0.3799999999999954	Word	même
545.814	0.2000000000000454	Word	je
546.013	0.0499999999999545	Word	t
546.063	0.5199999999999818	Word	admire
546.743	0.2400000000000091	Word	dit
546.984	0.0399999999999636	Word	le
547.023	0.2999999999999545	Word	petit
547.324	0.4900000000000091	Word	prince
547.884	0.1599999999999681	Word	en
548.044	0.3100000000000591	Word	haussant
548.354	0.1299999999999954	Word	un
548.483	0.1200000000000045	Word	peu
548.604	0.1899999999999408	Word	les
548.794	0.4500000000000455	Word	épaules
549.754	0.25	Word	mais
550.004	0.1000000000000227	Word	en
550.104	0.2699999999999818	Word	quoi
550.374	0.3099999999999454	Word	cela
550.684	0.2100000000000363	Word	peut
550.894	0.1200000000000045	Word	-il
551.014	0.2100000000000363	Word	bien
551.224	0.0699999999999363	Word	t
551.294	0.7300000000000182	Word	intéresser
553.023	0.0399999999999636	Word	et
553.063	0.0400000000000773	Word	le
553.102	0.3999999999999772	Word	petit
553.504	0.4801690000001599	Word	prince
553.984	0.0898309999997764	Word	s
554.073	0.07000000000005	Word	en
554.143	0.3899999999999863	Word	fut
555.583	0.2000000000000454	Word	les
555.783	0.2999999999999545	Word	grandes
556.083	0.4200000000000727	Word	personnes
556.503	0.1899999999999408	Word	sont
556.694	0.6000000000000227	Word	décidément
557.293	0.3700000000000045	Word	bien
557.664	0.6900000000000546	Word	bizarres
558.733	0.2099999999999227	Word	se
558.943	0.2300000000000182	Word	dit
559.173	0.169999999999959	Word	-il
559.343	0.6900000000000546	Word	simplement
560.031	0.0199999999999818	Word	en
560.054	0.1900000000000545	Word	lui
560.243	0.3799999999999954	Word	-même
560.783	0.3500000000000227	Word	durant
