onset	duration	trial_type	stimulus
49.525	0.1000000000000014	Word	le
49.625	0.2999999999999971	Word	petit
49.926	0.6000000000000014	Word	prince
51.265	0.1199999999999974	Word	Et
51.385	0.0700000000000002	Word	il
51.455	0.3599999999999994	Word	se
51.816	0.4600000000000008	Word	sentit
52.276	0.4500000000000028	Word	très
52.726	0.5999999999999943	Word	malheureux
54.005	0.2600000000000051	Word	Sa
54.266	0.3499999999999943	Word	fleur
54.616	0.2000000000000028	Word	lui
54.815	0.2000000000000028	Word	avait
55.015	0.519999999999996	Word	raconté
55.535	0.1000000000000014	Word	qu
55.636	0.0900000000000034	Word	elle
55.726	0.25	Word	était
55.976	0.4099999999999966	Word	seule
56.386	0.0600000000000022	Word	de
56.445	0.269999999999996	Word	son
56.716	0.4200000000000017	Word	espèce
57.136	0.1499999999999985	Word	dans
57.286	0.0399999999999991	Word	l
57.325	0.6200000000000045	Word	univers
58.486	0.1400000000000005	Word	Et
58.626	0.5399999999999991	Word	voici
59.166	0.1000000000000014	Word	qu
59.266	0.1099999999999994	Word	il
59.376	0.1599999999999966	Word	en
59.536	0.3000000000000042	Word	était
59.837	0.3399999999999963	Word	cinq
60.177	0.4200000000000017	Word	mille
60.876	0.25	Word	toutes
61.126	0.7100000000000009	Word	semblables
62.126	0.4099999999999966	Word	dans
62.536	0.1700000000000017	Word	un
62.706	0.4299999999999997	Word	seul
63.136	0.5300000000000011	Word	jardin
64.835	0.3299999999999983	Word	«Elle
65.165	0.1799999999999997	Word	serait
65.345	0.240000000000002	Word	bien
65.586	0.509999999999998	Word	vexée
66.275	0.1899999999999977	Word	se
66.466	0.2600000000000051	Word	dit
66.726	0.269999999999996	Word	-il
67.485	0.2100000000000008	Word	si
67.695	0.1599999999999966	Word	elle
67.856	0.3000000000000042	Word	voyait
68.156	0.2899999999999991	Word	ça
69.056	0.1999999999999957	Word	elle
69.255	0.6500000000000057	Word	tousserait
69.906	0.6499999999999986	Word	énormément
70.555	0.0700000000000002	Word	et
70.625	0.3099999999999951	Word	ferait
70.936	0.4400000000000048	Word	semblant
71.376	0.1400000000000005	Word	de
71.516	0.6499999999999986	Word	mourir
72.166	0.2199999999999988	Word	pour
72.386	0.5300000000000011	Word	échapper
72.916	0.019999999999996	Word	au
72.955	0.740000000000002	Word	ridicule
74.203	0.0200000000000031	Word	Et
74.226	0.1499999999999985	Word	je
74.375	0.3299999999999983	Word	serais
74.706	0.25	Word	bien
74.956	0.3500000000000014	Word	obligé
75.306	0.0700000000000002	Word	de
75.375	0.2300000000000039	Word	faire
75.606	0.4799999999999897	Word	semblant
76.086	0.1000000000000085	Word	de
76.186	0.1299999999999954	Word	la
76.316	0.5799999999999983	Word	soigner
77.186	0.3699999999999903	Word	car
77.686	0.4799999999999897	Word	sinon
78.576	0.1499999999999914	Word	pour
78.725	0.1099999999999994	Word	m
78.835	0.480000000000004	Word	humilier
79.316	0.2800000000000011	Word	moi
79.596	0.4200000000000017	Word	aussi
80.466	0.1599999999999966	Word	elle
80.625	0.1299999999999954	Word	se
80.756	0.3700000000000045	Word	laisserait
81.126	0.5600000000000023	Word	vraiment
81.686	0.5600000000000023	Word	mourir
83.155	0.3299999999999983	Word	Puis
83.485	0.0300000000000011	Word	il
83.514	0.1599999999999966	Word	se
83.675	0.25	Word	dit
83.925	0.5600000000000023	Word	encore
85.125	0.2300000000000039	Word	«Je
85.355	0.1299999999999954	Word	me
85.485	0.4500000000000028	Word	croyais
85.935	0.3199999999999932	Word	riche
86.256	0.0499999999999971	Word	d
86.305	0.2000000000000028	Word	une
86.505	0.3800000000000096	Word	fleur
86.956	0.5999999999999943	Word	unique
87.705	0.0900000000000034	Word	et
87.795	0.1199999999999903	Word	je
87.915	0.1700000000000017	Word	ne
88.086	0.3800000000000096	Word	possède
88.466	0.1700000000000017	Word	qu
88.636	0.1999999999999886	Word	une
88.836	0.3299999999999983	Word	rose
89.166	0.6700000000000017	Word	ordinaire
90.505	0.3700000000000045	Word	Ça
91.015	0.0499999999999971	Word	et
91.064	0.1500000000000056	Word	mes
91.215	0.2999999999999971	Word	trois
91.516	0.4099999999999966	Word	volcans
91.926	0.1299999999999954	Word	qui
92.055	0.0700000000000073	Word	m
92.125	0.3499999999999943	Word	arrivent
92.476	0.0350000000000108	Word	au
92.545	0.3699999999999903	Word	genou
93.156	0.0699999999999931	Word	et
93.225	0.1899999999999977	Word	dont
93.416	0.1000000000000085	Word	l
93.516	0.1299999999999954	Word	un
93.726	0.2300000000000039	Word	peut
93.956	0.3400000000000034	Word	-être
94.396	0.2100000000000079	Word	est
94.606	0.2999999999999971	Word	éteint
94.906	0.1799999999999926	Word	pour
95.086	0.5200000000000102	Word	toujours
96.066	0.1200000000000045	Word	ça
96.186	0.1299999999999954	Word	ne
96.316	0.1500000000000056	Word	fait
96.466	0.1400000000000005	Word	pas
96.606	0.1400000000000005	Word	de
96.746	0.1699999999999875	Word	moi
96.916	0.1200000000000045	Word	un
97.036	0.2399999999999948	Word	bien
97.276	0.2100000000000079	Word	grand
97.487	0.539999999999992	Word	prince
98.926	0.1400000000000005	Word	et
99.485	0.2800000000000011	Word	couché
99.765	0.1499999999999914	Word	dans
99.916	0.0600000000000022	Word	l
99.975	0.3700000000000045	Word	herbe
100.676	0.1899999999999977	Word	il
100.866	0.4200000000000017	Word	pleura
104.774	0.0900000000000034	Word	c
104.934	0.0899999999999892	Word	est
105.104	0.4299999999999926	Word	alors
105.534	0.0900000000000034	Word	qu
105.624	0.4500000000000028	Word	apparut
106.074	0.1499999999999914	Word	le
106.224	0.710000000000008	Word	renard
108.014	1.0	Word	«Bonjour
109.293	0.2000000000000028	Word	dit
109.494	0.0999999999999943	Word	le
109.594	0.5900000000000034	Word	renard
110.864	0.6800000000000068	Word	Bonjour
111.903	0.4899999999999949	Word	répondit
112.394	0.4099999999999966	Word	poliment
112.804	0.0900000000000034	Word	le
112.893	0.2900000000000062	Word	petit
113.184	0.5499999999999972	Word	prince
113.924	0.1299999999999954	Word	qui
114.054	0.1600000000000108	Word	se
114.214	0.5999999999999943	Word	retourna
114.944	0.1700000000000017	Word	mais
115.114	0.1899999999999977	Word	ne
115.305	0.1500000000000056	Word	vit
115.454	0.2800000000000011	Word	rien
116.864	0.1500000000000056	Word	Je
117.014	0.4399999999999977	Word	suis
117.455	0.480000000000004	Word	là
118.324	0.2299999999999897	Word	dit
118.554	0.1600000000000108	Word	la
118.714	0.25	Word	voix
119.254	0.25	Word	sous
119.504	0.1800000000000068	Word	le
119.684	0.5099999999999909	Word	pommier
120.984	0.2199999999999988	Word	Qui
121.204	0.0900000000000034	Word	es
121.294	0.3799999999999954	Word	-tu
121.954	0.2399999999999948	Word	dit
122.194	0.0500000000000113	Word	le
122.243	0.2799999999999869	Word	petit
122.525	0.5400000000000063	Word	prince
123.414	0.1300000000000096	Word	Tu
123.544	0.1099999999999994	Word	es
123.654	0.2300000000000039	Word	bien
123.884	0.4199999999999875	Word	joli
125.334	0.1400000000000005	Word	Je
125.474	0.3900000000000005	Word	suis
125.864	0.1099999999999994	Word	un
125.974	0.7199999999999989	Word	renard
127.064	0.2000000000000028	Word	dit
127.264	0.0999999999999943	Word	le
127.364	0.5600000000000023	Word	renard
128.764	0.2999999999999971	Word	Viens
129.064	0.2399999999999948	Word	jouer
129.304	0.2600000000000051	Word	avec
129.564	0.1899999999999977	Word	moi
130.114	0.2000000000000028	Word	lui
130.314	0.4899999999999949	Word	proposa
130.804	0.0900000000000034	Word	le
130.894	0.2900000000000062	Word	petit
131.184	0.5499999999999972	Word	prince
132.094	0.1200000000000045	Word	Je
132.214	0.25	Word	suis
132.465	0.5099999999999909	Word	tellement
132.974	0.6200000000000045	Word	triste
134.654	0.2999999999999971	Word	Je
134.954	0.0300000000000011	Word	ne
134.983	0.2000000000000028	Word	puis
135.184	0.1700000000000017	Word	pas
135.354	0.3299999999999983	Word	jouer
135.684	0.2299999999999897	Word	avec
135.915	0.2600000000000051	Word	toi
136.594	0.1400000000000005	Word	dit
136.734	0.0999999999999943	Word	le
136.834	0.5	Word	renard
137.754	0.1800000000000068	Word	Je
137.934	0.1199999999999903	Word	ne
138.054	0.1900000000000119	Word	suis
138.244	0.2099999999999937	Word	pas
138.454	0.6899999999999977	Word	apprivoisé
140.354	0.2999999999999829	Word	Ah
140.804	0.4600000000000079	Word	pardon»
141.743	0.200000000000017	Word	fit
141.944	0.0300000000000011	Word	le
141.973	0.3100000000000023	Word	petit
142.284	0.5300000000000011	Word	prince
143.444	0.3599999999999852	Word	Mais
143.974	0.3799999999999954	Word	après
144.354	0.6999999999999886	Word	réflexion
145.273	0.1800000000000068	Word	il
145.453	0.5099999999999909	Word	ajouta
146.633	0.079999999999984	Word	«Qu
146.713	0.1299999999999954	Word	est
146.843	0.0300000000000011	Word	-ce
146.872	0.0800000000000125	Word	que
146.953	0.6699999999999875	Word	signifie
147.624	0.7400000000000091	Word	apprivoiser
149.503	0.1599999999999966	Word	Tu
149.663	0.0499999999999829	Word	n
149.712	0.0900000000000034	Word	es
149.803	0.1100000000000136	Word	pas
149.913	0.039999999999992	Word	d
149.953	0.4699999999999988	Word	ici
150.713	0.200000000000017	Word	dit
150.914	0.1200000000000045	Word	le
151.034	0.5199999999999818	Word	renard
151.934	0.1100000000000136	Word	que
152.044	0.4499999999999886	Word	cherches
152.494	0.2700000000000102	Word	tu
153.673	0.1299999999999954	Word	Je
153.804	0.4300000000000068	Word	cherche
154.283	0.0499999999999829	Word	les
154.403	0.4000000000000057	Word	hommes
155.174	0.2199999999999988	Word	dit
155.394	0.0699999999999931	Word	le
155.463	0.2900000000000204	Word	petit
155.754	0.549999999999983	Word	prince
156.904	0.0600000000000022	Word	Qu
156.963	0.0700000000000216	Word	est
157.033	0.0899999999999749	Word	-ce
157.123	0.0800000000000125	Word	que
157.203	0.710000000000008	Word	signifie
158.034	0.839999999999975	Word	apprivoiser
160.043	0.2199999999999988	Word	Les
160.263	0.4499999999999886	Word	hommes
161.003	0.1499999999999772	Word	dit
161.153	0.1100000000000136	Word	le
161.263	0.5200000000000102	Word	renard
162.153	0.2400000000000091	Word	ils
162.393	0.0800000000000125	Word	ont
162.473	0.1399999999999863	Word	des
162.613	0.4600000000000079	Word	fusils
163.074	0.1800000000000068	Word	et
163.253	0.0699999999999931	Word	ils
163.323	0.539999999999992	Word	chassent
164.184	0.1500000000000056	Word	C
164.334	0.1100000000000136	Word	est
164.444	0.289999999999992	Word	bien
164.734	0.4600000000000079	Word	gênant
165.803	0.0999999999999943	Word	Ils
165.903	0.4200000000000159	Word	élèvent
166.324	0.25	Word	aussi
166.574	0.1800000000000068	Word	des
166.754	0.3899999999999863	Word	poules
167.503	0.1199999999999761	Word	C
167.623	0.0500000000000113	Word	est
167.673	0.1899999999999977	Word	leur
167.864	0.2199999999999988	Word	seul
168.084	0.450000000000017	Word	intérêt
169.193	0.0999999999999943	Word	Tu
169.293	0.3599999999999852	Word	cherches
169.654	0.160000000000025	Word	des
169.814	0.3299999999999841	Word	poules
171.193	0.2199999999999988	Word	Non
171.703	0.289999999999992	Word	dit
171.993	0.0300000000000011	Word	le
172.022	0.2800000000000011	Word	petit
172.304	0.539999999999992	Word	prince
173.173	0.0900000000000034	Word	Je
173.263	0.4099999999999966	Word	cherche
173.674	0.2400000000000091	Word	des
173.914	0.3400000000000034	Word	amis
174.783	0.0499999999999829	Word	Qu
174.832	0.0999999999999943	Word	est
174.933	0.0700000000000216	Word	-ce
175.003	0.0899999999999749	Word	que
175.093	0.700000000000017	Word	signifie
175.844	0.8200000000000216	Word	apprivoiser
177.603	0.1099999999999852	Word	C
177.713	0.1100000000000136	Word	est
177.823	0.1099999999999852	Word	une
177.933	0.4600000000000079	Word	chose
178.393	0.2199999999999988	Word	trop
178.673	0.5600000000000023	Word	oubliée
179.523	0.1800000000000068	Word	dit
179.703	0.0999999999999943	Word	le
179.803	0.5	Word	renard
180.703	0.1800000000000068	Word	Ça
180.883	0.6899999999999977	Word	signifie
181.573	0.4399999999999977	Word	créer
182.013	0.1999999999999886	Word	des
182.213	0.3700000000000045	Word	liens
183.372	0.3800000000000239	Word	Créer
183.753	0.2800000000000011	Word	des
184.033	0.2199999999999988	Word	liens
185.103	0.2299999999999897	Word	Bien
185.333	0.4900000000000091	Word	sûr
186.063	0.1999999999999886	Word	dit
186.263	0.1200000000000045	Word	le
186.383	0.5	Word	renard
187.453	0.1200000000000045	Word	Tu
187.572	0.0300000000000011	Word	n
187.602	0.1899999999999977	Word	es
187.793	0.289999999999992	Word	encore
188.083	0.1700000000000159	Word	pour
188.253	0.2199999999999988	Word	moi
188.473	0.079999999999984	Word	qu
188.553	0.0999999999999943	Word	un
188.653	0.2300000000000182	Word	petit
188.884	0.4599999999999795	Word	garçon
189.344	0.1800000000000068	Word	tout
189.524	0.5300000000000011	Word	semblable
190.054	0.0699999999999931	Word	à
190.123	0.3600000000000136	Word	cent
190.484	0.2800000000000011	Word	mille
190.764	0.289999999999992	Word	petits
191.054	0.4200000000000159	Word	garçons
191.953	0.0500000000000113	Word	Et
192.002	0.1599999999999966	Word	je
192.163	0.0600000000000022	Word	n
192.223	0.1199999999999761	Word	ai
192.343	0.1200000000000045	Word	pas
192.464	0.3000000000000113	Word	besoin
192.764	0.1500000000000056	Word	de
192.914	0.2299999999999897	Word	toi
193.674	0.0500000000000113	Word	Et
193.723	0.1399999999999863	Word	tu
193.864	0.0600000000000022	Word	n
193.923	0.1100000000000136	Word	as
194.034	0.1599999999999966	Word	pas
194.194	0.3400000000000034	Word	besoin
194.535	0.0899999999999749	Word	de
194.624	0.1800000000000068	Word	moi
194.805	0.1400000000000147	Word	non
194.945	0.3499999999999943	Word	plus
195.854	0.1500000000000056	Word	Je
196.004	0.0999999999999943	Word	ne
196.103	0.2599999999999909	Word	suis
196.364	0.1700000000000159	Word	pour
196.534	0.289999999999992	Word	toi
196.824	0.0900000000000034	Word	qu
196.914	0.0999999999999943	Word	un
197.014	0.5	Word	renard
197.514	0.6099999999999852	Word	semblable
198.174	0.1100000000000136	Word	à
198.284	0.2699999999999818	Word	cent
198.554	0.25	Word	mille
198.804	0.4800000000000182	Word	renards
200.023	0.3900000000000148	Word	Mais
200.413	0.2199999999999988	Word	si
200.633	0.1500000000000056	Word	tu
200.783	0.0899999999999749	Word	m
200.873	0.7700000000000102	Word	apprivoises
202.083	0.2199999999999988	Word	nous
202.303	0.200000000000017	Word	aurons
202.503	0.4099999999999966	Word	besoin
202.913	0.0300000000000011	Word	l
202.942	0.1099999999999852	Word	un
203.053	0.1100000000000136	Word	de
203.163	0.079999999999984	Word	l
203.243	0.4000000000000057	Word	autre
204.214	0.1200000000000045	Word	Tu
204.333	0.3799999999999954	Word	seras
204.713	0.1700000000000159	Word	pour
204.883	0.289999999999992	Word	moi
205.294	0.4399999999999977	Word	unique
205.733	0.0349999999999965	Word	au
205.803	0.4399999999999977	Word	monde
206.723	0.1399999999999863	Word	Je
206.863	0.3600000000000136	Word	serai
207.223	0.1699999999999875	Word	pour
207.393	0.3600000000000136	Word	toi
207.793	0.3599999999999852	Word	unique
208.153	0.0250000000000056	Word	au
208.202	0.4300000000000068	Word	monde
209.893	0.2700000000000102	Word	Je
210.163	0.4299999999999784	Word	commence
210.592	0.0900000000000034	Word	à
210.682	0.7800000000000011	Word	comprendre
211.752	0.1699999999999875	Word	dit
211.923	0.0900000000000034	Word	le
212.012	0.3199999999999932	Word	petit
212.333	0.5600000000000023	Word	prince
213.722	0.1599999999999966	Word	Il
213.882	0.1200000000000045	Word	y
214.002	0.0300000000000011	Word	a
214.112	0.1299999999999954	Word	une
214.323	0.4799999999999897	Word	fleur
215.042	0.1599999999999966	Word	Je
215.203	0.25	Word	crois
215.453	0.0900000000000034	Word	qu
215.542	0.1200000000000045	Word	elle
215.662	0.0699999999999931	Word	m
215.732	0.1399999999999863	Word	a
215.873	0.660000000000025	Word	apprivoisé
217.513	0.1099999999999852	Word	C
217.622	0.0900000000000034	Word	est
217.711	0.6100000000000136	Word	possible
218.573	0.2400000000000091	Word	dit
218.812	0.039999999999992	Word	le
218.852	0.5099999999999909	Word	renard
220.013	0.0699999999999931	Word	On
220.202	0.1599999999999966	Word	voit
220.362	0.1599999999999966	Word	sur
220.522	0.1200000000000045	Word	la
220.643	0.3799999999999954	Word	Terre
221.023	0.2199999999999988	Word	toutes
221.243	0.3499999999999943	Word	sortes
221.593	0.1100000000000136	Word	de
221.703	0.5099999999999909	Word	choses
223.202	0.2100000000000079	Word	Oh
223.412	0.1799999999999784	Word	ce
223.592	0.0500000000000113	Word	n
223.641	0.0800000000000125	Word	est
223.722	0.0999999999999943	Word	pas
223.822	0.1999999999999886	Word	sur
224.023	0.1200000000000045	Word	la
224.143	0.4900000000000091	Word	Terre»
224.953	0.1500000000000056	Word	dit
225.103	0.1099999999999852	Word	le
225.213	0.2800000000000011	Word	petit
225.493	0.5400000000000205	Word	prince
226.952	0.1699999999999875	Word	Le
227.122	0.4900000000000091	Word	renard
227.612	0.3400000000000034	Word	parut
227.952	0.4600000000000079	Word	très
228.413	0.5999999999999943	Word	intrigué
229.732	0.289999999999992	Word	«Sur
230.022	0.0900000000000034	Word	une
230.111	0.2199999999999988	Word	autre
230.332	0.6200000000000045	Word	planète
231.692	0.289999999999992	Word	Oui
232.681	0.1599999999999966	Word	Il
232.912	0.0600000000000022	Word	y
232.971	0.039999999999992	Word	a
233.01	0.0699999999999931	Word	des
233.081	0.6500000000000057	Word	chasseurs
233.732	0.1599999999999966	Word	sur
233.892	0.1700000000000159	Word	cette
234.062	0.3799999999999954	Word	planète
234.442	0.1799999999999784	Word	-là
235.502	0.2099999999999795	Word	Non
236.451	0.3300000000000125	Word	Ça
236.872	0.0800000000000125	Word	c
236.951	0.1399999999999863	Word	est
237.092	0.6300000000000239	Word	intéressant
238.262	0.039999999999992	Word	Et
238.301	0.1500000000000056	Word	des
238.452	0.3899999999999863	Word	poules
239.582	0.3057090000000073	Word	Non
240.701	0.3479089999999871	Word	Rien
241.049	0.0761260000000163	Word	n
241.125	0.0859649999999874	Word	est
241.211	0.5700000000000216	Word	parfait»
242.041	0.549999999999983	Word	soupira
242.592	0.1000000000000227	Word	le
242.691	0.5699999999999932	Word	renard
243.981	0.1899999999999977	Word	Mais
244.171	0.039999999999992	Word	le
244.21	0.5700000000000216	Word	renard
244.781	0.339999999999975	Word	revint
245.122	0.0800000000000125	Word	à
245.201	0.2299999999999897	Word	son
245.432	0.4000000000000057	Word	idée
246.572	0.1500000000000056	Word	«Ma
246.721	0.0999999999999943	Word	vie
246.821	0.2599999999999909	Word	est
247.082	0.700000000000017	Word	monotone
248.152	0.1500000000000056	Word	Je
248.301	0.3400000000000034	Word	chasse
248.642	0.1599999999999966	Word	les
248.802	0.4099999999999966	Word	poules
249.392	0.3199999999999932	Word	les
249.712	0.2100000000000079	Word	hommes
249.922	0.0900000000000034	Word	me
250.011	0.5600000000000023	Word	chassent
251.072	0.2599999999999909	Word	Toutes
251.331	0.1500000000000056	Word	les
251.482	0.1699999999999875	Word	poules
251.652	0.1800000000000068	Word	se
251.832	0.5699999999999932	Word	ressemblent
252.522	0.1500000000000056	Word	et
252.672	0.1599999999999966	Word	tous
252.832	0.2700000000000102	Word	les
253.102	0.1899999999999977	Word	hommes
253.292	0.1200000000000045	Word	se
253.412	0.5999999999999943	Word	ressemblent
254.512	0.1999999999999886	Word	Je
254.712	0.0600000000000022	Word	m
254.771	0.3600000000000136	Word	ennuie
255.132	0.3199999999999932	Word	donc
255.452	0.1100000000000136	Word	un
255.562	0.289999999999992	Word	peu
256.682	0.3800000000000239	Word	Mais
257.062	0.2099999999999795	Word	si
257.272	0.1400000000000147	Word	tu
257.412	0.0600000000000022	Word	m
257.471	0.6799999999999784	Word	apprivoises
258.592	0.1800000000000068	Word	ma
258.772	0.2400000000000091	Word	vie
259.012	0.3599999999999852	Word	sera
259.372	0.2100000000000079	Word	comme
259.582	0.6599999999999966	Word	ensoleillée
260.821	0.1999999999999886	Word	Je
261.022	0.5999999999999943	Word	connaîtrai
261.662	0.25	Word	un
261.911	0.2199999999999988	Word	bruit
262.132	0.1699999999999875	Word	de
262.301	0.2100000000000079	Word	pas
262.512	0.2100000000000079	Word	qui
262.722	0.2800000000000011	Word	sera
263.002	0.5	Word	différent
263.502	0.1499999999999772	Word	de
263.652	0.3000000000000113	Word	tous
263.952	0.2599999999999909	Word	les
264.212	0.3799999999999954	Word	autres
265.162	0.3400000000000034	Word	Les
265.501	0.2699999999999818	Word	autres
265.772	0.2199999999999988	Word	pas
265.992	0.0999999999999943	Word	me
266.091	0.2600000000000193	Word	font
266.352	0.5	Word	rentrer
266.852	0.1899999999999977	Word	sous
267.042	0.4899999999999807	Word	terre
268.111	0.2599999999999909	Word	Le
268.372	0.2899999999999636	Word	tien
268.662	0.0699999999999931	Word	m
268.731	0.5100000000000477	Word	appellera
269.291	0.1800000000000068	Word	hors
269.471	0.0500000000000113	Word	du
269.571	0.5600000000000023	Word	terrier
270.302	0.2299999999999613	Word	comme
270.532	0.1000000000000227	Word	une
270.631	0.5999999999999659	Word	musique
271.761	0.0899999999999749	Word	Et
271.851	0.3000000000000113	Word	puis
272.151	0.6200000000000045	Word	regarde
273.251	0.1399999999999863	Word	Tu
273.391	0.2800000000000295	Word	vois
273.671	0.1799999999999499	Word	là
273.851	0.2200000000000272	Word	-bas
274.211	0.1200000000000045	Word	les
274.331	0.2400000000000091	Word	champs
274.572	0.1399999999999863	Word	de
274.712	0.3199999999999932	Word	blé
275.601	0.1400000000000432	Word	Je
275.741	0.0999999999999659	Word	ne
275.841	0.2800000000000295	Word	mange
276.122	0.1499999999999772	Word	pas
276.272	0.160000000000025	Word	de
276.432	0.1800000000000068	Word	pain
277.072	0.2300000000000182	Word	Le
277.302	0.3199999999999932	Word	blé
277.622	0.1399999999999863	Word	pour
277.762	0.25	Word	moi
278.012	0.1499999999999772	Word	est
278.162	0.6000000000000227	Word	inutile
279.302	0.1399999999999863	Word	Les
279.441	0.2400000000000091	Word	champs
279.681	0.1200000000000045	Word	de
279.801	0.2199999999999704	Word	blé
280.021	0.0900000000000318	Word	ne
280.112	0.1099999999999568	Word	me
280.221	0.4399999999999977	Word	rappellent
280.662	0.3300000000000409	Word	rien
281.582	0.0699999999999931	Word	Et
281.651	0.2900000000000204	Word	ça
282.161	0.1500000000000341	Word	c
282.311	0.0899999999999749	Word	est
282.401	0.6000000000000227	Word	triste
283.711	0.1700000000000159	Word	Mais
283.881	0.1599999999999681	Word	tu
284.041	0.0800000000000409	Word	as
284.121	0.0999999999999659	Word	des
284.221	0.410000000000025	Word	cheveux
284.632	0.3799999999999954	Word	couleur
285.011	0.0699999999999931	Word	d
285.081	0.3500000000000227	Word	or
285.882	0.5799999999999841	Word	Alors
286.461	0.2699999999999818	Word	ce
286.731	0.2000000000000454	Word	sera
286.931	0.5999999999999659	Word	merveilleux
287.531	0.1500000000000341	Word	quand
287.681	0.1399999999999863	Word	tu
287.821	0.0899999999999749	Word	m
287.911	0.2700000000000386	Word	auras
288.182	0.6800000000000068	Word	apprivoisé
289.461	0.2200000000000272	Word	Le
289.681	0.3899999999999863	Word	blé
290.301	0.169999999999959	Word	qui
290.471	0.1200000000000045	Word	est
290.591	0.4700000000000273	Word	doré
291.311	0.1599999999999681	Word	me
291.471	0.3400000000000318	Word	fera
291.811	0.5	Word	souvenir
292.311	0.1299999999999954	Word	de
292.441	0.2699999999999818	Word	toi
293.441	0.079999999999984	Word	Et
293.52	0.1200000000000045	Word	j
293.641	0.4300000000000068	Word	aimerai
294.071	0.1399999999999863	Word	le
294.211	0.3299999999999841	Word	bruit
294.541	0.0899999999999749	Word	du
294.721	0.2300000000000182	Word	vent
294.951	0.1399999999999863	Word	dans
295.092	0.160000000000025	Word	le
295.251	0.2899999999999636	Word	blé
296.641	0.160000000000025	Word	Le
296.801	0.4099999999999681	Word	renard
297.211	0.2100000000000363	Word	se
297.421	0.3184249999999906	Word	tut
297.993	0.1167280000000232	Word	et
298.11	0.5710920000000215	Word	regarda
298.681	0.589999999999975	Word	longtemps
299.271	0.1200000000000045	Word	le
299.39	0.3199999999999932	Word	petit
299.711	0.6299999999999955	Word	prince
301.25	0.1700000000000159	Word	«S
301.42	0.1499999999999772	Word	il
301.57	0.1499999999999772	Word	te
301.72	0.3300000000000409	Word	plaît
302.6	0.6500000000000341	Word	apprivoise
303.25	0.2400000000000091	Word	-moi
303.89	0.2900000000000204	Word	dit
304.18	0.339999999999975	Word	-il
305.55	0.1299999999999954	Word	Je
305.68	0.2099999999999795	Word	veux
305.89	0.3000000000000113	Word	bien
306.58	0.4200000000000159	Word	répondit
307.0	0.1100000000000136	Word	le
307.11	0.2699999999999818	Word	petit
307.38	0.5600000000000023	Word	prince
308.29	0.25	Word	mais
308.54	0.0300000000000295	Word	je
308.569	0.0500000000000113	Word	n
308.619	0.0999999999999659	Word	ai
308.72	0.1500000000000341	Word	pas
