onset	duration	trial_type	stimulus
289.394	0.1700000000000159	Word	il
289.565	0.2200000000000272	Word	faut
289.785	0.3299999999999841	Word	bien
290.115	0.4599999999999795	Word	protéger
290.575	0.1500000000000341	Word	les
290.725	0.4300000000000068	Word	lampes
291.594	0.2299999999999613	Word	un
291.875	0.1999999999999886	Word	coup
292.075	0.160000000000025	Word	de
292.234	0.2300000000000182	Word	vent
292.465	0.1499999999999772	Word	peut
292.615	0.2300000000000182	Word	les
292.845	0.5600000000000023	Word	éteindre
294.524	0.1900000000000545	Word	et
294.994	0.4800000000000182	Word	marchant
295.554	0.4300000000000068	Word	ainsi
296.544	0.1899999999999977	Word	je
296.734	0.5600000000000023	Word	découvris
297.294	0.1399999999999863	Word	le
297.434	0.3299999999999841	Word	puits
298.104	0.0550000000000068	Word	au
298.214	0.339999999999975	Word	lever
298.554	0.0749999999999886	Word	du
298.704	0.4700000000000273	Word	jour
302.573	0.0699999999999931	Word	les
302.773	0.4700000000000273	Word	hommes
303.393	0.1700000000000159	Word	dit
303.643	0.1000000000000227	Word	le
303.743	0.3100000000000023	Word	petit
304.054	0.5500000000000114	Word	prince
305.153	0.1399999999999863	Word	ils
305.293	0.1599999999999681	Word	s
305.453	0.5600000000000023	Word	enfournent
306.014	0.1500000000000341	Word	dans
306.163	0.1200000000000045	Word	les
306.284	0.6099999999999568	Word	rapides
307.244	0.1299999999999954	Word	mais
307.374	0.1700000000000159	Word	ils
307.544	0.0699999999999931	Word	ne
307.613	0.2599999999999909	Word	savent
307.925	0.1599999999999681	Word	plus
308.084	0.1500000000000341	Word	ce
308.234	0.0899999999999749	Word	qu
308.324	0.0800000000000409	Word	ils
308.404	0.6299999999999955	Word	cherchent
309.304	0.3999999999999772	Word	alors
309.775	0.0800000000000409	Word	ils
309.854	0.1599999999999681	Word	s
310.014	0.4300000000000068	Word	agitent
310.575	0.1100000000000136	Word	et
310.684	0.2800000000000295	Word	tournent
310.965	0.1499999999999772	Word	en
311.115	0.1700000000000159	Word	rond
312.154	0.1399999999999863	Word	et
312.294	0.0600000000000022	Word	il
312.354	0.4499999999999886	Word	ajouta
313.494	0.1800000000000068	Word	ce
313.714	0.0399999999999636	Word	n
313.753	0.1100000000000136	Word	est
313.864	0.1299999999999954	Word	pas
313.994	0.1499999999999772	Word	la
314.144	0.410000000000025	Word	peine
315.454	0.2400000000000091	Word	le
315.694	0.3100000000000023	Word	puits
316.004	0.1399999999999863	Word	que
316.144	0.2200000000000272	Word	nous
316.364	0.3700000000000045	Word	avions
316.735	0.3999999999999772	Word	atteint
317.265	0.1000000000000227	Word	ne
317.364	0.6499999999999773	Word	ressemblait
318.014	0.3100000000000023	Word	pas
318.324	0.0300000000000295	Word	aux
318.384	0.2700000000000386	Word	puits
318.655	0.6299999999999955	Word	sahariens
319.884	0.2100000000000363	Word	les
320.094	0.2599999999999909	Word	puits
320.354	0.5799999999999841	Word	sahariens
320.934	0.1800000000000068	Word	sont
321.114	0.1000000000000227	Word	de
321.214	0.4199999999999591	Word	simples
321.634	0.2800000000000295	Word	trous
321.914	0.4300000000000068	Word	creusés
322.344	0.1499999999999772	Word	dans
322.494	0.1000000000000227	Word	le
322.594	0.5499999999999545	Word	sable
323.844	0.3799999999999954	Word	celui
324.224	0.1299999999999954	Word	-là
324.354	0.7599999999999909	Word	ressemblait
325.114	0.0400000000000204	Word	à
325.153	0.1899999999999977	Word	un
325.344	0.25	Word	puits
325.594	0.1599999999999681	Word	de
325.754	0.6299999999999955	Word	village
327.113	0.2099999999999795	Word	mais
327.323	0.1999999999999886	Word	il
327.524	0.0300000000000295	Word	n
327.553	0.1000000000000227	Word	y
327.653	0.1999999999999886	Word	avait
327.854	0.2299999999999613	Word	là
328.164	0.4499999999999886	Word	aucun
328.615	0.5699999999999932	Word	village
329.514	0.0600000000000022	Word	et
329.573	0.160000000000025	Word	je
329.734	0.4699999999999704	Word	croyais
330.204	0.4900000000000091	Word	rêver
331.661	0.0199999999999818	Word	c
331.684	0.2200000000000272	Word	est
331.904	0.4899999999999522	Word	étrange
332.604	0.1899999999999977	Word	dis
332.794	0.1299999999999954	Word	-je
332.923	0.0500000000000113	Word	au
332.973	0.1349999999999909	Word	petit
333.244	0.5099999999999909	Word	prince
334.114	0.2400000000000091	Word	tout
334.354	0.1200000000000045	Word	est
334.474	0.3799999999999954	Word	prêt
335.084	0.1500000000000341	Word	la
335.234	0.4800000000000182	Word	poulie
335.834	0.2200000000000272	Word	le
336.054	0.3500000000000227	Word	seau
336.544	0.0899999999999749	Word	et
336.633	0.1399999999999863	Word	la
336.774	0.4300000000000068	Word	corde
338.033	0.2699999999999818	Word	il
338.303	0.2400000000000091	Word	rit
338.884	0.3700000000000045	Word	toucha
339.254	0.1100000000000136	Word	la
339.403	0.4399999999999977	Word	corde
340.114	0.1399999999999863	Word	fit
340.253	0.3000000000000113	Word	jouer
340.554	0.1499999999999772	Word	la
340.704	0.410000000000025	Word	poulie
341.833	0.1000000000000227	Word	et
341.933	0.1700000000000159	Word	la
342.104	0.3600000000000136	Word	poulie
342.463	0.5599999999999454	Word	gémit
343.023	0.2700000000000386	Word	comme
343.294	0.4200000000000159	Word	gémit
343.714	0.2099999999999795	Word	une
343.923	0.3899999999999863	Word	vieille
344.314	0.6800000000000068	Word	girouette
345.123	0.25	Word	quand
345.373	0.160000000000025	Word	le
345.533	0.2999999999999545	Word	vent
345.884	0.1500000000000341	Word	a
346.034	0.4499999999999886	Word	longtemps
346.484	0.4300000000000068	Word	dormi
347.893	0.160000000000025	Word	tu
348.053	0.3999999999999772	Word	entends
348.703	0.2000000000000454	Word	dit
348.903	0.1399999999999863	Word	le
349.043	0.2599999999999909	Word	petit
349.303	0.4900000000000091	Word	prince
350.163	0.1800000000000068	Word	nous
350.343	0.4199999999999591	Word	réveillons
350.763	0.25	Word	ce
351.013	0.3000000000000113	Word	puits
351.473	0.0699999999999931	Word	et
351.543	0.1399999999999863	Word	il
351.683	0.5300000000000296	Word	chante
353.413	0.1800000000000068	Word	je
353.593	0.0899999999999749	Word	ne
353.682	0.3100000000000023	Word	voulais
353.993	0.0699999999999931	Word	pas
354.163	0.0899999999999749	Word	qu
354.253	0.079999999999984	Word	il
354.332	0.2300000000000182	Word	fit
354.564	0.1000000000000227	Word	un
354.663	0.5999999999999659	Word	effort
355.983	0.2599999999999909	Word	laisse
356.243	0.1299999999999954	Word	-moi
356.373	0.4900000000000091	Word	faire
357.033	0.1999999999999886	Word	lui
357.233	0.2099999999999795	Word	dis
357.443	0.1999999999999886	Word	-je
357.914	0.1200000000000045	Word	c
358.033	0.0699999999999931	Word	est
358.103	0.2199999999999704	Word	trop
358.324	0.3000000000000113	Word	lourd
358.624	0.1800000000000068	Word	pour
358.804	0.1999999999999886	Word	toi
360.103	0.6699999999999591	Word	lentement
360.913	0.1499999999999772	Word	je
361.063	0.5500000000000114	Word	hissai
361.613	0.1299999999999954	Word	le
361.742	0.25	Word	seau
361.993	0.4200000000000159	Word	jusqu
362.413	0.0699999999999931	Word	à
362.482	0.1100000000000136	Word	la
362.593	0.6099999999999568	Word	margelle
363.663	0.1899999999999977	Word	je
363.853	0.0600000000000022	Word	l
363.912	0.1299999999999954	Word	y
364.043	0.5699999999999932	Word	installai
364.613	0.3500000000000227	Word	bien
364.963	0.0699999999999931	Word	d
365.033	0.4199999999999591	Word	aplomb
366.163	0.1399999999999863	Word	dans
366.303	0.2599999999999909	Word	mes
366.563	0.3600000000000136	Word	oreilles
366.923	0.3499999999999659	Word	durait
367.273	0.1100000000000136	Word	le
367.383	0.3199999999999932	Word	chant
367.703	0.1400000000000432	Word	de
367.844	0.1200000000000045	Word	la
367.963	0.3999999999999772	Word	poulie
368.843	0.1799999999999499	Word	et
369.153	0.2299999999999613	Word	dans
369.383	0.1200000000000045	Word	l
369.503	0.079999999999984	Word	eau
369.583	0.2000000000000454	Word	qui
369.784	0.4399999999999977	Word	tremblait
370.224	0.5299999999999727	Word	encore
371.163	0.169999999999959	Word	je
371.333	0.410000000000025	Word	voyais
371.743	0.6800000000000068	Word	trembler
372.423	0.0899999999999749	Word	le
372.513	0.6500000000000341	Word	soleil
374.082	0.1700000000000159	Word	j
374.252	0.0500000000000113	Word	ai
374.302	0.4200000000000159	Word	soif
374.723	0.0299999999999727	Word	de
374.802	0.3199999999999932	Word	cette
375.123	0.079999999999984	Word	eau
375.202	0.1700000000000159	Word	-là
375.783	0.169999999999959	Word	dit
375.953	0.1400000000000432	Word	le
376.093	0.2699999999999818	Word	petit
376.363	0.4800000000000182	Word	prince
377.233	0.1999999999999886	Word	donne
377.433	0.2900000000000204	Word	-moi
377.72	0.0199999999999818	Word	à
377.743	0.4499999999999886	Word	boire
379.233	0.0500000000000113	Word	et
379.282	0.1800000000000068	Word	je
379.463	0.4899999999999522	Word	compris
379.953	0.1400000000000432	Word	ce
380.093	0.079999999999984	Word	qu
380.172	0.1100000000000136	Word	il
380.333	0.1100000000000136	Word	avait
380.443	0.6200000000000045	Word	cherché
382.232	0.1399999999999863	Word	je
382.372	0.6200000000000045	Word	soulevai
382.992	0.0699999999999931	Word	le
383.062	0.3400000000000318	Word	seau
383.402	0.4699999999999704	Word	jusqu
383.872	0.0699999999999931	Word	à
383.942	0.1500000000000341	Word	ses
384.093	0.5199999999999818	Word	lèvres
385.173	0.25	Word	il
385.423	0.2699999999999818	Word	but
385.942	0.2800000000000295	Word	les
386.223	0.1599999999999681	Word	yeux
386.383	0.5099999999999909	Word	fermés
387.562	0.1200000000000045	Word	c
387.682	0.2800000000000295	Word	était
387.962	0.4199999999999591	Word	doux
388.453	0.3199999999999932	Word	comme
388.772	0.1500000000000341	Word	une
388.922	0.4900000000000091	Word	fête
390.222	0.2999999999999545	Word	cette
390.522	0.1700000000000159	Word	eau
390.692	0.2200000000000272	Word	était
390.912	0.3799999999999954	Word	bien
391.292	0.2099999999999795	Word	autre
391.503	0.3500000000000227	Word	chose
391.852	0.1399999999999863	Word	qu
391.993	0.1100000000000136	Word	un
392.102	0.4699999999999704	Word	aliment
393.452	0.1800000000000068	Word	elle
393.632	0.2300000000000182	Word	était
393.862	0.1999999999999886	Word	née
394.063	0.1200000000000045	Word	de
394.182	0.1299999999999954	Word	la
394.313	0.3500000000000227	Word	marche
394.663	0.1599999999999681	Word	sous
394.823	0.1700000000000159	Word	les
394.993	0.5199999999999818	Word	étoiles
395.813	0.0849999999999795	Word	du
395.983	0.2799999999999727	Word	chant
396.263	0.1100000000000136	Word	de
396.373	0.1200000000000045	Word	la
396.493	0.3899999999999863	Word	poulie
397.223	0.0899999999999749	Word	de
397.313	0.0900000000000318	Word	l
397.402	0.4699999999999704	Word	effort
397.873	0.1100000000000136	Word	de
397.983	0.1299999999999954	Word	mes
398.113	0.2300000000000182	Word	bras
399.203	0.160000000000025	Word	elle
399.362	0.2300000000000182	Word	était
399.593	0.3100000000000023	Word	bonne
399.903	0.1499999999999772	Word	pour
400.053	0.1299999999999954	Word	le
400.183	0.5400000000000205	Word	coeur
401.003	0.2599999999999909	Word	comme
401.262	0.1400000000000432	Word	un
401.402	0.3799999999999954	Word	cadeau
402.832	0.4000000000000341	Word	lorsque
403.232	0.0399999999999636	Word	j
403.271	0.3100000000000023	Word	étais
403.583	0.25	Word	petit
403.832	0.4800000000000182	Word	garçon
404.522	0.1300000000000523	Word	la
404.652	0.4799999999999613	Word	lumière
405.132	0.1100000000000136	Word	de
405.242	0.1200000000000045	Word	l
405.362	0.3100000000000023	Word	arbre
405.673	0.1100000000000136	Word	de
405.782	0.4799999999999613	Word	noël
406.712	0.1899999999999977	Word	la
406.902	0.5199999999999818	Word	musique
407.422	0.1399999999999863	Word	de
407.562	0.1200000000000045	Word	la
407.682	0.3600000000000136	Word	messe
408.043	0.1200000000000045	Word	de
408.162	0.4599999999999795	Word	minuit
408.803	0.2199999999999704	Word	la
409.023	0.5100000000000477	Word	douceur
409.532	0.1200000000000045	Word	des
409.652	0.4899999999999522	Word	sourires
410.143	0.3900000000000432	Word	faisaient
410.532	0.3999999999999772	Word	ainsi
411.102	0.1999999999999886	Word	tout
411.302	0.1399999999999863	Word	le
411.442	0.5900000000000318	Word	rayonnement
412.032	0.0849999999999795	Word	du
412.202	0.3500000000000227	Word	cadeau
412.553	0.1299999999999954	Word	de
412.682	0.4499999999999886	Word	noël
413.133	0.1999999999999886	Word	que
413.333	0.1500000000000341	Word	je
413.483	0.5799999999999841	Word	recevais
415.052	0.2199999999999704	Word	les
415.272	0.2800000000000295	Word	hommes
415.552	0.0400000000000204	Word	de
415.642	0.2600000000000477	Word	chez
415.902	0.2599999999999909	Word	toi
416.452	0.1899999999999977	Word	dit
416.642	0.1100000000000136	Word	le
416.752	0.2900000000000204	Word	petit
417.043	0.5099999999999909	Word	prince
418.002	0.6399999999999864	Word	cultivent
418.802	0.1399999999999863	Word	cinq
418.942	0.2700000000000386	Word	mille
419.212	0.3699999999999477	Word	roses
419.582	0.1899999999999977	Word	dans
419.772	0.0800000000000409	Word	un
419.852	0.3100000000000023	Word	même
420.162	0.5399999999999636	Word	jardin
421.209	0.0199999999999818	Word	et
421.232	0.1599999999999681	Word	ils
421.392	0.0600000000000022	Word	n
421.451	0.0800000000000409	Word	y
421.532	0.2999999999999545	Word	trouvent
421.833	0.1300000000000523	Word	pas
421.962	0.1999999999999886	Word	ce
422.163	0.079999999999984	Word	qu
422.242	0.1100000000000136	Word	ils
422.353	0.5099999999999909	Word	cherchent
423.772	0.1900000000000545	Word	ils
423.962	0.0299999999999727	Word	ne
423.991	0.1499999999999772	Word	le
424.142	0.4200000000000159	Word	trouvent
424.562	0.1999999999999886	Word	pas
425.252	0.5099999999999909	Word	répondis
425.762	0.2100000000000363	Word	-je
426.891	0.0600000000000022	Word	et
426.951	0.6400000000000432	Word	cependant
427.591	0.2099999999999795	Word	ce
427.801	0.079999999999984	Word	qu
427.881	0.0600000000000022	Word	ils
427.941	0.5900000000000318	Word	cherchent
428.782	0.3100000000000023	Word	pourrait
429.092	0.2199999999999704	Word	être
429.312	0.3000000000000113	Word	trouvé
429.612	0.2300000000000182	Word	dans
429.842	0.1599999999999681	Word	une
430.002	0.1899999999999977	Word	seule
430.192	0.4600000000000364	Word	rose
431.002	0.1100000000000136	Word	ou
431.112	0.1299999999999954	Word	un
431.242	0.1499999999999772	Word	peu
431.392	0.0400000000000204	Word	d
431.431	0.160000000000025	Word	eau
432.532	0.169999999999959	Word	bien
432.702	0.4700000000000273	Word	sûr
433.552	0.5	Word	répondis
434.091	0.169999999999959	Word	-je
435.231	0.0699999999999931	Word	et
435.301	0.0299999999999727	Word	le
435.33	0.3800000000000523	Word	petit
435.712	0.3499999999999659	Word	prince
436.062	0.4599999999999795	Word	ajouta
437.361	0.1599999999999681	Word	mais
437.521	0.160000000000025	Word	les
437.681	0.2200000000000272	Word	yeux
437.901	0.2299999999999613	Word	sont
438.131	0.6000000000000227	Word	aveugles
439.031	0.169999999999959	Word	il
439.201	0.1400000000000432	Word	faut
439.341	0.4599999999999795	Word	chercher
439.802	0.1899999999999977	Word	avec
439.992	0.1200000000000045	Word	le
440.111	0.4499999999999886	Word	coeur
441.791	0.1999999999999886	Word	j
442.071	0.1800000000000068	Word	avais
442.251	0.2599999999999909	Word	bu
442.811	0.1899999999999977	Word	je
443.001	0.5099999999999909	Word	respirais
443.511	0.3300000000000409	Word	bien
444.551	0.160000000000025	Word	le
444.711	0.5799999999999841	Word	sable
445.391	0.0750000000000454	Word	au
445.541	0.2799999999999727	Word	lever
445.821	0.0550000000000068	Word	du
445.931	0.5	Word	jour
446.601	0.1200000000000045	Word	est
446.721	0.5099999999999909	Word	couleur
447.231	0.1299999999999954	Word	de
447.361	0.5400000000000205	Word	miel
448.681	0.079999999999984	Word	j
448.76	0.3900000000000432	Word	étais
449.151	0.2299999999999613	Word	heureux
449.381	0.4200000000000159	Word	aussi
449.801	0.1200000000000045	Word	de
449.921	0.3000000000000113	Word	cette
450.221	0.4099999999999681	Word	couleur
450.631	0.1200000000000045	Word	de
450.751	0.5300000000000296	Word	miel
452.021	0.3800000000000523	Word	pourquoi
452.401	0.3599999999999568	Word	fallait
452.761	0.2200000000000272	Word	-il
452.981	0.1200000000000045	Word	que
453.101	0.1299999999999954	Word	j
453.231	0.1200000000000045	Word	eusse
453.351	0.1100000000000136	Word	de
453.461	0.1199999999999477	Word	la
453.581	0.4300000000000068	Word	peine
455.551	0.2199999999999704	Word	il
455.831	0.1200000000000045	Word	faut
455.95	0.1500000000000341	Word	que
456.101	0.169999999999959	Word	tu
456.271	0.2800000000000295	Word	tiennes
456.551	0.1499999999999772	Word	ta
456.701	0.6100000000000136	Word	promesse
457.711	0.1899999999999977	Word	me
457.901	0.169999999999959	Word	dit
458.071	0.4499999999999886	Word	doucement
458.521	0.0900000000000318	Word	le
458.611	0.3000000000000113	Word	petit
458.911	0.5299999999999727	Word	prince
459.621	0.3100000000000023	Word	qui
460.081	0.1700000000000159	Word	de
460.251	0.410000000000025	Word	nouveau
460.981	0.0699999999999931	Word	s
461.05	0.2799999999999727	Word	était
461.331	0.3700000000000045	Word	assis
461.701	0.2600000000000477	Word	auprès
461.961	0.1299999999999954	Word	de
462.091	0.2899999999999636	Word	moi
463.431	0.2300000000000182	Word	quelle
463.661	0.589999999999975	Word	promesse
465.06	0.2099999999999795	Word	tu
465.27	0.2600000000000477	Word	sais
465.53	0.0699999999999931	Word	une
465.67	0.8299999999999841	Word	muselière
466.5	0.1399999999999863	Word	pour
466.64	0.1500000000000341	Word	mon
466.791	0.3700000000000045	Word	mouton
467.721	0.1099999999999568	Word	je
467.83	0.25	Word	suis
468.081	0.6800000000000068	Word	responsable
468.761	0.1200000000000045	Word	de
468.88	0.2200000000000272	Word	cette
469.101	0.3999999999999772	Word	fleur
470.9	0.0899999999999749	Word	je
470.99	0.4599999999999795	Word	sortis
471.45	0.0900000000000318	Word	de
471.54	0.1999999999999886	Word	ma
471.74	0.3000000000000113	Word	poche
472.041	0.1899999999999977	Word	mes
472.231	0.3899999999999863	Word	ébauches
472.621	0.0900000000000318	Word	de
472.71	0.4399999999999977	Word	dessin
473.95	0.2000000000000454	Word	le
474.151	0.2899999999999636	Word	petit
474.441	0.3700000000000045	Word	prince
474.81	0.1700000000000159	Word	les
474.981	0.5799999999999841	Word	aperçut
475.82	0.0800000000000409	Word	et
475.9	0.2299999999999613	Word	dit
476.13	0.1200000000000045	Word	en
476.25	0.4200000000000159	Word	riant
477.151	0.2399999999999522	Word	tes
477.651	0.5299999999999727	Word	baobabs
478.18	0.1100000000000136	Word	ils
478.29	0.4099999999999681	Word	ressemblent
478.7	0.0699999999999931	Word	un
478.77	0.1500000000000341	Word	peu
478.921	0.0999999999999659	Word	à
479.021	0.1200000000000045	Word	des
479.141	0.3500000000000227	Word	choux
480.351	0.4399999999999977	Word	oh
481.67	0.3899999999999863	Word	moi
482.06	0.1500000000000341	Word	qui
482.21	0.2999999999999545	Word	étais
482.6	0.1999999999999886	Word	si
482.801	0.410000000000025	Word	fier
483.21	0.1299999999999954	Word	des
483.34	0.6099999999999568	Word	baobabs
485.11	0.4800000000000182	Word	ton
485.79	0.2799999999999727	Word	renard
486.07	0.2900000000000204	Word	ses
486.36	0.5699999999999932	Word	oreilles
487.24	0.1299999999999954	Word	elles
487.369	0.4200000000000159	Word	ressemblent
487.79	0.079999999999984	Word	un
487.869	0.1399999999999863	Word	peu
488.01	0.1200000000000045	Word	à
488.13	0.160000000000025	Word	des
488.29	0.3899999999999863	Word	cornes
488.681	0.0600000000000022	Word	et
489.051	0.2300000000000182	Word	elles
489.281	0.1999999999999886	Word	sont
489.481	0.2199999999999704	Word	trop
489.701	0.4700000000000273	Word	longues
491.0	0.2200000000000272	Word	et
491.22	0.0699999999999931	Word	il
491.289	0.2299999999999613	Word	rit
491.521	0.5600000000000023	Word	encore
492.87	0.1700000000000159	Word	tu
493.04	0.1299999999999954	Word	es
493.17	0.5699999999999932	Word	injuste
493.74	0.25	Word	petit
493.99	0.5600000000000023	Word	bonhomme
494.69	0.1100000000000136	Word	je
494.8	0.1000000000000227	Word	ne
494.9	0.3599999999999568	Word	savais
495.26	0.3300000000000409	Word	rien
495.59	0.5099999999999909	Word	dessiner
496.1	0.169999999999959	Word	que
496.27	0.1200000000000045	Word	les
496.39	0.2800000000000295	Word	boas
496.671	0.5099999999999909	Word	fermés
497.25	0.0699999999999931	Word	et
497.32	0.1100000000000136	Word	les
497.43	0.3100000000000023	Word	boas
497.741	0.5699999999999932	Word	ouverts
499.24	0.0600000000000022	Word	oh
499.41	0.1599999999999681	Word	ça
499.57	0.3900000000000432	Word	ira
500.3	0.3000000000000113	Word	dit
500.6	0.3000000000000113	Word	-il
501.29	0.2299999999999613	Word	les
501.52	0.3600000000000136	Word	enfants
501.88	0.5315520000000333	Word	savent
503.703	0.154295999999988	Word	je
503.857	0.4719249999999988	Word	crayonnai
504.329	0.4600000000000364	Word	donc
504.859	0.1800000000000068	Word	une
505.039	0.8999999999999773	Word	muselière
506.549	0.0600000000000022	Word	et
506.608	0.1700000000000159	Word	j
506.779	0.0299999999999727	Word	eus
506.808	0.1200000000000045	Word	le
506.929	0.2699999999999818	Word	coeur
507.2	0.4700000000000273	Word	serré
507.67	0.1100000000000136	Word	en
507.78	0.1200000000000045	Word	la
507.9	0.1599999999999681	Word	lui
508.06	0.3100000000000023	Word	donnant
509.4	0.1799999999999499	Word	tu
509.58	0.0900000000000318	Word	as
509.669	0.1399999999999863	Word	des
509.81	0.3799999999999954	Word	projets
510.19	0.1299999999999954	Word	que
510.32	0.1200000000000045	Word	j
510.44	0.5300000000000296	Word	ignore
512.02	0.3600000000000136	Word	mais
512.38	0.1399999999999863	Word	il
512.52	0.0300000000000295	Word	ne
512.549	0.0299999999999727	Word	me
512.578	0.5600000000000023	Word	répondit
513.14	0.1899999999999977	Word	pas
513.93	0.1800000000000068	Word	il
514.11	0.1299999999999954	Word	me
514.36	0.2199999999999704	Word	dit
515.06	0.1700000000000159	Word	tu
515.23	0.2899999999999636	Word	sais
515.69	0.1399999999999863	Word	ma
515.83	0.32000000000005	Word	chute
516.15	0.1599999999999681	Word	sur
516.31	0.1299999999999954	Word	la
516.44	0.4600000000000364	Word	terre
517.28	0.1399999999999863	Word	c
517.42	0.0899999999999749	Word	en
517.51	0.3600000000000136	Word	sera
517.87	0.32000000000005	Word	demain
518.19	0.0699999999999363	Word	l
518.26	0.8300000000000409	Word	anniversaire
520.06	0.3799999999999954	Word	puis
520.689	0.3799999999999954	Word	après
521.069	0.0599999999999454	Word	un
521.128	0.6800000000000637	Word	silence
521.919	0.1500000000000909	Word	il
522.069	0.2099999999999227	Word	dit
522.279	0.5500000000000682	Word	encore
523.699	0.0899999999999181	Word	j
523.789	0.25	Word	étais
524.039	0.3700000000000045	Word	tombé
524.409	0.1900000000000545	Word	tout
524.599	0.2300000000000182	Word	près
524.829	0.0499999999999545	Word	d
524.879	0.4400000000000545	Word	ici
526.249	0.1599999999999681	Word	et
526.409	0.1100000000000136	Word	il
526.519	0.4600000000000364	Word	rougit
528.079	0.3600000000000136	Word	et
528.439	0.0499999999999545	Word	de
528.488	0.4199999999999591	Word	nouveau
529.069	0.2599999999999909	Word	sans
529.329	0.4199999999999591	Word	comprendre
529.809	0.4399999999999409	Word	pourquoi
530.629	0.2100000000000363	Word	j
530.839	0.5799999999999272	Word	éprouvai
531.419	0.1299999999999954	Word	un
531.549	0.57000000000005	Word	chagrin
532.119	0.7400000000000091	Word	bizarre
533.858	0.6200000000000045	Word	cependant
534.479	0.2000000000000454	Word	une
534.678	0.4599999999999227	Word	question
535.138	0.1700000000000727	Word	me
535.309	0.2199999999999136	Word	vint
536.548	0.3800000000001091	Word	alors
536.928	0.1599999999999681	Word	ce
537.088	0.0299999999999727	Word	n
537.117	0.1100000000000136	Word	est
537.228	0.1299999999999954	Word	pas
537.359	0.1899999999999408	Word	par
537.549	0.4200000000000727	Word	hasard
537.969	0.3400000000000318	Word	que
538.479	0.1299999999999954	Word	le
538.609	0.3300000000000409	Word	matin
538.939	0.0899999999999181	Word	où
539.029	0.1600000000000818	Word	je
539.19	0.0899999999999181	Word	t
539.279	0.07000000000005	Word	ai
539.349	0.3999999999999772	Word	connu
540.02	0.1399999999999863	Word	il
540.16	0.1399999999999863	Word	y
540.3	0.0900000000000318	Word	a
540.39	0.25	Word	huit
540.64	0.32000000000005	Word	jours
541.39	0.1299999999999954	Word	tu
541.519	0.1200000000000045	Word	te
541.64	0.4500000000000455	Word	promenais
542.09	0.2699999999999818	Word	comme
542.36	0.2400000000000091	Word	ça
542.85	0.1599999999999681	Word	tout
543.01	0.4400000000000545	Word	seul
543.77	0.1200000000000045	Word	à
543.889	0.3000000000000682	Word	mille
544.189	0.3299999999999272	Word	milles
544.52	0.1100000000000136	Word	de
544.629	0.2400000000000091	Word	toutes
544.87	0.1599999999999681	Word	les
545.03	0.4000000000000909	Word	régions
545.43	0.5	Word	habitées
546.52	0.1299999999999954	Word	tu
546.649	0.4600000000000364	Word	retournais
547.109	0.1399999999999863	Word	vers
547.249	0.1000000000000227	Word	le
547.349	0.1499999999999772	Word	point
547.499	0.1100000000000136	Word	de
547.609	0.1299999999999954	Word	ta
547.74	0.4400000000000545	Word	chute
549.486	0.1221510000001444	Word	le
549.608	0.2910129999997934	Word	petit
549.899	0.3999999999999772	Word	prince
550.299	0.4100000000000818	Word	rougit
550.709	0.5099999999999909	Word	encore
552.159	0.07000000000005	Word	et
552.228	0.0900000000000318	Word	j
552.318	0.5799999999999272	Word	ajoutai
553.039	0.1700000000000727	Word	en
553.209	0.5699999999999363	Word	hésitant
554.418	0.1299999999999954	Word	à
554.548	0.4500000000000455	Word	cause
554.998	0.169999999999959	Word	peut
555.169	0.3600000000000136	Word	-être
555.719	0.1000000000000227	Word	de
555.818	0.0499999999999545	Word	l
555.868	0.7699999999999818	Word	anniversaire
557.608	0.2100000000000363	Word	le
557.818	0.2699999999999818	Word	petit
558.088	0.3899999999999863	Word	prince
558.479	0.4199999999999591	Word	rougit
558.898	0.1100000000000136	Word	de
559.008	0.3899999999999863	Word	nouveau
559.898	0.1800000000000636	Word	il
560.078	0.1000000000000227	Word	ne
560.178	0.42999999999995	Word	répondait
560.609	0.4500000000000455	Word	jamais
561.059	0.0299999999999727	Word	aux
561.118	0.42999999999995	Word	questions
562.039	0.3600000000000136	Word	mais
562.398	0.25	Word	quand
562.649	0.1100000000000136	Word	on
562.758	0.4099999999999681	Word	rougit
563.409	0.1800000000000636	Word	ça
563.589	0.4900000000000091	Word	signifie
564.079	0.1799999999999499	Word	oui
564.259	0.0800000000000409	Word	n
564.338	0.0499999999999545	Word	est
564.388	0.1100000000000136	Word	-ce
564.499	0.1499999999999772	Word	pas
566.288	0.1100000000000136	Word	ah
566.718	0.3799999999999954	Word	lui
567.098	0.3500000000000227	Word	dis
567.449	0.1100000000000136	Word	-je
567.779	0.0900000000000318	Word	j
567.868	0.1799999999999499	Word	ai
568.049	0.4700000000000273	Word	peur
569.438	0.3099999999999454	Word	mais
569.748	0.0800000000000409	Word	il
569.828	0.0699999999999363	Word	me
569.898	0.6200000000000045	Word	répondit
571.188	0.1399999999999863	Word	tu
571.328	0.1799999999999499	Word	dois
571.508	0.3999999999999772	Word	maintenant
571.909	0.5800000000000409	Word	travailler
572.778	0.1399999999999863	Word	tu
572.918	0.1800000000000636	Word	dois
573.098	0.5399999999999636	Word	repartir
573.638	0.1499999999999772	Word	vers
573.788	0.1100000000000136	Word	ta
573.898	0.5300000000000864	Word	machine
574.938	0.1499999999999772	Word	je
575.088	0.0299999999999727	Word	t
575.117	0.2200000000000272	Word	attends
575.429	0.4699999999999136	Word	ici
576.248	0.3999999999999772	Word	reviens
