onset	duration	trial_type	stimulus
575.048	0.4600000000000364	Word	volcans
575.508	0.0600000000000591	Word	en
575.567	0.6999999999999318	Word	activité
576.808	0.0300000000000864	Word	et
576.837	0.099999999999909	Word	c
576.938	0.2200000000000272	Word	était
577.158	0.2300000000000182	Word	bien
577.389	0.4199999999999591	Word	commode
577.809	0.1100000000000136	Word	pour
577.918	0.1700000000000727	Word	faire
578.089	0.3199999999999363	Word	chauffer
578.409	0.1200000000000045	Word	le
578.529	0.2599999999999909	Word	petit
578.789	0.4100000000000818	Word	déjeuner
579.199	0.0600000000000591	Word	du
579.319	0.349999999999909	Word	matin
580.489	0.1499999999999772	Word	il
580.638	0.4800000000000182	Word	possédait
581.119	0.3199999999999363	Word	aussi
581.439	0.1200000000000045	Word	un
581.558	0.3500000000000227	Word	volcan
581.909	0.3300000000000409	Word	éteint
583.118	0.2799999999999727	Word	mais
583.398	0.2799999999999727	Word	comme
583.678	0.1100000000000136	Word	il
583.788	0.4700000000000273	Word	disait
584.628	0.1100000000000136	Word	on
584.738	0.0499999999999545	Word	ne
584.788	0.1499999999999772	Word	sait
584.939	0.3900000000001	Word	jamais
586.248	0.2200000000000272	Word	il
586.468	0.3500000000000227	Word	ramona
586.818	0.3599999999998999	Word	donc
587.308	0.6000000000000227	Word	également
587.908	0.1200000000000045	Word	le
588.028	0.4099999999999681	Word	volcan
588.438	0.3500000000000227	Word	éteint
589.748	0.1399999999999863	Word	s
589.888	0.1200000000000045	Word	ils
590.008	0.1799999999999499	Word	sont
590.248	0.2200000000000272	Word	bien
590.468	0.5099999999999909	Word	ramonés
591.068	0.1899999999999408	Word	les
591.258	0.4199999999999591	Word	volcans
591.679	0.4100000000000818	Word	brûlent
592.089	0.6599999999999682	Word	doucement
592.878	0.1100000000000136	Word	et
592.988	0.7999999999999545	Word	régulièrement
593.968	0.3899999999999863	Word	sans
594.358	0.5900000000000318	Word	éruptions
595.707	0.2899999999999636	Word	les
595.998	0.4500000000000455	Word	éruptions
596.447	0.5799999999999272	Word	volcaniques
597.028	0.1900000000000545	Word	sont
597.338	0.25	Word	comme
597.587	0.1299999999999954	Word	des
597.718	0.2099999999999227	Word	feux
597.928	0.1100000000000136	Word	de
598.038	0.5800000000000409	Word	cheminée
599.248	0.5800000000000409	Word	évidemment
599.827	0.1899999999999408	Word	sur
600.018	0.2899999999999636	Word	notre
600.308	0.3400000000000318	Word	terre
600.648	0.1200000000000045	Word	nous
600.768	0.2899999999999636	Word	sommes
601.058	0.3500000000000227	Word	beaucoup
601.408	0.1800000000000636	Word	trop
601.588	0.349999999999909	Word	petits
601.938	0.2800000000000864	Word	pour
602.218	0.2999999999999545	Word	ramoner
602.518	0.1299999999999954	Word	nos
602.648	0.4500000000000455	Word	volcans
603.828	0.0899999999999181	Word	c
603.918	0.1000000000000227	Word	est
604.018	0.3899999999999863	Word	pourquoi
604.408	0.1499999999999772	Word	ils
604.558	0.1000000000000227	Word	nous
604.658	0.3600000000000136	Word	causent
605.019	0.1800000000000636	Word	des
605.339	0.25	Word	tas
605.589	0.0599999999999454	Word	d
605.648	0.4800000000000182	Word	ennuis
607.478	0.1499999999999772	Word	le
607.628	0.2999999999999545	Word	petit
607.928	0.3799999999999954	Word	prince
608.308	0.4600000000000364	Word	arracha
608.768	0.4600000000000364	Word	aussi
609.448	0.3299999999999272	Word	avec
609.778	0.1200000000000045	Word	un
609.898	0.1700000000000727	Word	peu
610.068	0.099999999999909	Word	de
610.168	0.6900000000000546	Word	mélancolie
611.268	0.1599999999999681	Word	les
611.428	0.4300000000000636	Word	dernières
611.858	0.3299999999999272	Word	pousses
612.188	0.1200000000000045	Word	de
612.308	0.6700000000000728	Word	baobabs
613.658	0.1600000000000818	Word	il
613.817	0.3799999999999954	Word	croyait
614.198	0.1499999999999772	Word	ne
614.348	0.5199999999999818	Word	jamais
614.868	0.5499999999999545	Word	devoir
615.418	0.6100000000000136	Word	revenir
616.897	0.1599999999999681	Word	mais
617.057	0.2300000000000182	Word	tous
617.327	0.1200000000000045	Word	ces
617.447	0.3799999999999954	Word	travaux
617.828	0.5199999999999818	Word	familiers
618.347	0.169999999999959	Word	lui
618.518	0.57000000000005	Word	parurent
619.167	0.1900000000000545	Word	ce
619.358	0.4099999999999681	Word	matin
619.768	0.169999999999959	Word	-là
620.298	0.8799999999999955	Word	extrêmement
621.177	0.2100000000000363	Word	doux
622.397	0.07000000000005	Word	et
622.466	0.1799999999999499	Word	quand
622.687	0.1500000000000909	Word	il
622.837	0.4800000000000182	Word	arrosa
623.317	0.1799999999999499	Word	une
623.497	0.4600000000000364	Word	dernière
623.957	0.1899999999999408	Word	fois
624.148	0.1499999999999772	Word	la
624.297	0.5	Word	fleur
625.277	0.0600000000000591	Word	et
625.336	0.2099999999999227	Word	se
625.548	0.6700000000000728	Word	prépara
626.215	0.0199999999999818	Word	à
626.238	0.1100000000000136	Word	la
626.347	0.3399999999999181	Word	mettre
626.688	0.0500000000000682	Word	à
626.737	0.0499999999999545	Word	l
626.787	0.3300000000000409	Word	abri
627.118	0.2100000000000363	Word	sous
627.328	0.1899999999999408	Word	son
627.518	0.5099999999999909	Word	globe
628.578	0.1399999999999863	Word	il
628.718	0.2199999999999136	Word	se
628.938	0.6000000000000227	Word	découvrit
629.538	0.1000000000000227	Word	l
629.637	0.3799999999999954	Word	envie
630.018	0.1499999999999772	Word	de
630.168	0.4900000000000091	Word	pleurer
631.857	0.4800000000000182	Word	adieu
632.676	0.2700000000000955	Word	dit
632.947	0.1299999999999954	Word	-il
633.077	0.0699999999999363	Word	à
633.147	0.1599999999999681	Word	la
633.307	0.4200000000000727	Word	fleur
634.377	0.3099999999999454	Word	mais
634.687	0.0300000000000864	Word	elle
634.716	0.0899999999999181	Word	ne
634.806	0.1700000000000727	Word	lui
634.978	0.5399999999999636	Word	répondit
635.518	0.1800000000000636	Word	pas
636.737	0.4800000000000182	Word	adieu
637.627	0.3899999999999863	Word	répéta
638.017	0.2200000000000272	Word	-t
638.236	0.1999999999999318	Word	-il
639.217	0.1599999999999681	Word	la
639.377	0.3799999999999954	Word	fleur
639.757	0.4500000000000455	Word	toussa
640.657	0.1600000000000818	Word	mais
640.817	0.1099999999998999	Word	ce
640.967	0.0399999999999636	Word	n
641.006	0.2200000000000272	Word	était
641.227	0.1999999999999318	Word	pas
641.427	0.0800000000000409	Word	à
641.507	0.2200000000000272	Word	cause
641.728	0.1200000000000045	Word	de
641.847	0.1599999999999681	Word	son
642.008	0.4199999999999591	Word	rhume
643.517	0.1100000000000136	Word	j
643.627	0.169999999999959	Word	ai
643.797	0.0900000000000318	Word	été
643.887	0.5600000000000591	Word	sotte
644.787	0.2300000000000182	Word	lui
645.017	0.2100000000000363	Word	dit
645.227	0.169999999999959	Word	-elle
645.397	0.3400000000000318	Word	enfin
646.147	0.1399999999999863	Word	je
646.287	0.1100000000000136	Word	te
646.397	0.3100000000000591	Word	demande
646.707	0.4499999999999318	Word	pardon
647.437	0.3500000000000227	Word	tâche
647.787	0.0300000000000864	Word	d
647.817	0.2299999999999045	Word	être
648.048	0.2900000000000773	Word	heureux
649.207	0.1299999999999954	Word	il
649.337	0.0899999999999181	Word	fut
649.426	0.6800000000000637	Word	surpris
650.107	0.1799999999999499	Word	par
650.287	0.0300000000000864	Word	l
650.316	0.4199999999999591	Word	absence
650.737	0.1100000000000136	Word	de
650.847	0.7099999999999227	Word	reproches
652.657	0.1700000000000727	Word	il
652.897	0.4200000000000727	Word	restait
653.317	0.1999999999999318	Word	là
653.806	0.1700000000000727	Word	tout
653.977	0.9199999999999592	Word	déconcerté
655.036	0.2000000000000454	Word	le
655.236	0.3199999999999363	Word	globe
655.557	0.1200000000000045	Word	en
655.676	0.0900000000000318	Word	l
655.766	0.3600000000000136	Word	air
656.577	0.1499999999999772	Word	il
656.727	0.1200000000000045	Word	ne
656.847	0.4599999999999227	Word	comprenait
657.307	0.1700000000000727	Word	pas
657.477	0.2899999999999636	Word	cette
657.767	0.3799999999999954	Word	douceur
658.147	0.5500000000000682	Word	calme
659.666	0.1900000000000545	Word	mais
659.856	0.2899999999999636	Word	oui
660.147	0.1900000000000545	Word	je
660.337	0.0499999999999545	Word	t
660.386	0.4199999999999591	Word	aime
661.117	0.2200000000000272	Word	lui
661.337	0.1599999999999681	Word	dit
661.497	0.1200000000000045	Word	la
661.617	0.4399999999999409	Word	fleur
662.537	0.1299999999999954	Word	tu
662.667	0.0500000000000682	Word	n
662.716	0.0899999999999181	Word	en
662.806	0.0900000000000318	Word	as
662.897	0.2400000000000091	Word	rien
663.138	0.3700000000000045	Word	su
663.508	0.2000000000000454	Word	par
663.707	0.1499999999999772	Word	ma
663.857	0.5599999999999454	Word	faute
664.697	0.2899999999999636	Word	cela
664.987	0.0499999999999545	Word	n
665.036	0.1000000000000227	Word	a
665.137	0.2799999999999727	Word	aucune
665.417	0.75	Word	importance
666.667	0.1399999999999863	Word	mais
666.807	0.1200000000000045	Word	tu
666.927	0.0900000000000318	Word	as
667.017	0.2599999999999909	Word	été
667.277	0.2400000000000091	Word	aussi
667.517	0.1900000000000545	Word	sot
667.707	0.1200000000000045	Word	que
667.827	0.2400000000000091	Word	moi
668.617	0.25	Word	tâche
668.867	0.0299999999999727	Word	d
668.897	0.2200000000000272	Word	être
669.117	0.3500000000000227	Word	heureux
669.907	0.1800000000000636	Word	laisse
670.207	0.0799999999999272	Word	ce
670.287	0.2699999999999818	Word	globe
670.557	0.5600000000000591	Word	tranquille
671.537	0.1200000000000045	Word	je
671.657	0.0900000000000318	Word	n
671.746	0.0800000000000409	Word	en
671.826	0.169999999999959	Word	veux
671.997	0.32000000000005	Word	plus
673.287	0.3300000000000409	Word	mais
673.617	0.1499999999999772	Word	le
673.807	0.2700000000000955	Word	vent
674.946	0.1299999999999954	Word	je
675.076	0.0399999999999636	Word	ne
675.115	0.2300000000000182	Word	suis
675.346	0.1000000000000227	Word	pas
675.447	0.169999999999959	Word	si
675.617	0.3400000000000318	Word	enrhumée
675.957	0.1200000000000045	Word	que
676.077	0.2699999999999818	Word	ça
676.877	0.0800000000000409	Word	l
676.956	0.1200000000000045	Word	air
677.077	0.2199999999999136	Word	frais
677.297	0.0900000000000318	Word	de
677.387	0.1599999999999681	Word	la
677.548	0.1299999999999954	Word	nuit
677.677	0.1100000000000136	Word	me
677.787	0.2599999999999909	Word	fera
678.048	0.0750000000000454	Word	du
678.198	0.2599999999999909	Word	bien
678.747	0.1399999999999863	Word	je
678.887	0.2200000000000272	Word	suis
679.108	0.0900000000000318	Word	une
679.197	0.5099999999999909	Word	fleur
680.947	0.195686000000137	Word	mais
681.142	0.1000769999998283	Word	les
681.286	0.5351920000000518	Word	bêtes
683.065	0.0957260000000133	Word	il
683.16	0.1253749999999627	Word	faut
683.285	0.2100000000000363	Word	bien
683.496	0.0599999999999454	Word	que
683.556	0.0300000000000864	Word	je
683.585	0.6200000000000045	Word	supporte
684.207	0.099999999999909	Word	deux
684.306	0.1000000000000227	Word	ou
684.406	0.1900000000000545	Word	trois
684.597	0.42999999999995	Word	chenilles
685.027	0.1499999999999772	Word	si
685.177	0.1200000000000045	Word	je
685.296	0.1299999999999954	Word	veux
685.427	0.3600000000000136	Word	connaître
685.787	0.1000000000000227	Word	les
685.887	0.4800000000000182	Word	papillons
686.986	0.1799999999999499	Word	il
687.167	0.2300000000000182	Word	paraît
687.397	0.1000000000000227	Word	que
687.497	0.1499999999999772	Word	c
687.647	0.0800000000000409	Word	est
687.726	0.6299999999999955	Word	tellement
688.357	0.2400000000000091	Word	beau
689.246	0.4500000000000455	Word	sinon
689.766	0.1100000000000136	Word	qui
689.876	0.0800000000000409	Word	me
689.956	0.3199999999999363	Word	rendra
690.277	0.5	Word	visite
691.226	0.1599999999999681	Word	tu
691.386	0.2899999999999636	Word	seras
691.676	0.2200000000000272	Word	loin
691.896	0.3100000000000591	Word	toi
692.766	0.2100000000000363	Word	quant
692.976	0.0249999999999772	Word	aux
693.025	0.2900000000000773	Word	grosses
693.316	0.349999999999909	Word	bêtes
693.667	0.1200000000000045	Word	je
693.786	0.1000000000000227	Word	ne
693.886	0.2400000000000091	Word	crains
694.127	0.2699999999999818	Word	rien
694.617	0.1399999999999863	Word	j
694.757	0.0600000000000591	Word	ai
694.816	0.1399999999999863	Word	mes
694.957	0.5122159999999667	Word	griffes
696.739	0.052214000000049	Word	et
696.83	0.1348860000000513	Word	elle
697.016	0.4700000000000273	Word	montrait
697.486	0.7100000000000364	Word	naïvement
698.196	0.2999999999999545	Word	ses
698.556	0.3100000000000591	Word	quatre
698.866	0.5399999999999636	Word	épines
700.075	0.3299999999999272	Word	puis
700.406	0.1100000000000136	Word	elle
700.516	0.4700000000000273	Word	ajouta
701.605	0.1600169999999252	Word	ne
701.825	0.2400000000000091	Word	traîne
702.066	0.1499999999999772	Word	pas
702.216	0.1799999999999499	Word	comme
702.396	0.2799999999999727	Word	ça
702.676	0.07000000000005	Word	c
702.746	0.1200000000000045	Word	est
702.866	0.5399999999999636	Word	agaçant
703.676	0.1500000000000909	Word	tu
703.826	0.0699999999999363	Word	as
703.895	0.3799999999999954	Word	décidé
704.276	0.1200000000000045	Word	de
704.396	0.5800000000000409	Word	partir
705.176	0.2000000000000454	Word	va
705.376	0.1000000000000227	Word	-t
705.476	0.1599999999999681	Word	en
706.126	0.1799999999999499	Word	car
706.306	0.0900000000000318	Word	elle
706.396	0.1299999999999954	Word	ne
706.526	0.3300000000000409	Word	voulait
706.856	0.2100000000000363	Word	pas
707.066	0.1099999999998999	Word	qu
707.176	0.1700000000000727	Word	il
707.347	0.0899999999999181	Word	la
707.436	0.1700000000000727	Word	vît
707.607	0.4499999999999318	Word	pleurer
708.467	0.1200000000000045	Word	c
708.587	0.2300000000000182	Word	était
708.816	0.1499999999999772	Word	une
708.967	0.4900000000000091	Word	fleur
709.596	0.6999999999999318	Word	tellement
710.296	0.7000000000000455	Word	orgueilleuse
