onset	duration	trial_type	stimulus
301.384	0.1700000000000159	Word	il
301.554	0.2200000000000272	Word	faut
301.774	0.3299999999999841	Word	bien
302.105	0.4599999999999795	Word	protéger
302.566	0.1500000000000341	Word	les
302.716	0.4300000000000068	Word	lampes
303.587	0.2299999999999613	Word	un
303.868	0.1999999999999886	Word	coup
304.068	0.160000000000025	Word	de
304.228	0.2300000000000182	Word	vent
304.458	0.1499999999999772	Word	peut
304.608	0.2300000000000182	Word	les
304.839	0.5600000000000023	Word	éteindre
306.521	0.1900000000000545	Word	et
306.992	0.4800000000000182	Word	marchant
307.552	0.4300000000000068	Word	ainsi
308.543	0.1899999999999977	Word	je
308.733	0.5600000000000023	Word	découvris
309.294	0.1399999999999863	Word	le
309.434	0.3299999999999841	Word	puits
310.104	0.0550000000000068	Word	au
310.215	0.339999999999975	Word	lever
310.555	0.0749999999999886	Word	du
310.705	0.4700000000000273	Word	jour
314.581	0.0699999999999931	Word	les
314.781	0.4700000000000273	Word	hommes
315.401	0.1700000000000159	Word	dit
315.652	0.1000000000000227	Word	le
315.752	0.3100000000000023	Word	petit
316.063	0.5500000000000114	Word	prince
317.165	0.1399999999999863	Word	ils
317.305	0.1599999999999681	Word	s
317.465	0.5600000000000023	Word	enfournent
318.025	0.1500000000000341	Word	dans
318.176	0.1200000000000045	Word	les
318.296	0.6099999999999568	Word	rapides
319.257	0.1299999999999954	Word	mais
319.387	0.1700000000000159	Word	ils
319.557	0.0699999999999931	Word	ne
319.627	0.2599999999999909	Word	savent
319.937	0.1599999999999681	Word	plus
320.097	0.1500000000000341	Word	ce
320.247	0.0899999999999749	Word	qu
320.338	0.0800000000000409	Word	ils
320.418	0.6299999999999955	Word	cherchent
321.319	0.3999999999999772	Word	alors
321.789	0.0800000000000409	Word	ils
321.869	0.1599999999999681	Word	s
322.029	0.4300000000000068	Word	agitent
322.59	0.1100000000000136	Word	et
322.7	0.2800000000000295	Word	tournent
322.98	0.1499999999999772	Word	en
323.13	0.1700000000000159	Word	rond
324.172	0.1399999999999863	Word	et
324.312	0.0600000000000022	Word	il
324.372	0.4499999999999886	Word	ajouta
325.512	0.1800000000000068	Word	ce
325.732	0.0399999999999636	Word	n
325.772	0.1100000000000136	Word	est
325.882	0.1299999999999954	Word	pas
326.012	0.1499999999999772	Word	la
326.162	0.410000000000025	Word	peine
327.473	0.2400000000000091	Word	le
327.714	0.3100000000000023	Word	puits
328.025	0.1399999999999863	Word	que
328.166	0.2200000000000272	Word	nous
328.387	0.3700000000000045	Word	avions
328.757	0.3999999999999772	Word	atteint
329.288	0.1000000000000227	Word	ne
329.388	0.6499999999999773	Word	ressemblait
330.039	0.3100000000000023	Word	pas
330.35	0.0300000000000295	Word	aux
330.41	0.2700000000000386	Word	puits
330.68	0.6299999999999955	Word	sahariens
331.912	0.2100000000000363	Word	les
332.122	0.2599999999999909	Word	puits
332.382	0.5799999999999841	Word	sahariens
332.963	0.1800000000000068	Word	sont
333.143	0.1000000000000227	Word	de
333.244	0.4199999999999591	Word	simples
333.664	0.2800000000000295	Word	trous
333.944	0.4300000000000068	Word	creusés
334.375	0.1499999999999772	Word	dans
334.525	0.1000000000000227	Word	le
334.625	0.5499999999999545	Word	sable
335.877	0.3799999999999954	Word	celui
336.257	0.1299999999999954	Word	-là
336.387	0.7599999999999909	Word	ressemblait
337.148	0.0400000000000204	Word	à
337.188	0.1899999999999977	Word	un
337.379	0.25	Word	puits
337.629	0.1599999999999681	Word	de
337.79	0.6299999999999955	Word	village
339.152	0.2099999999999795	Word	mais
339.362	0.1999999999999886	Word	il
339.562	0.0300000000000295	Word	n
339.592	0.1000000000000227	Word	y
339.692	0.1999999999999886	Word	avait
339.892	0.2299999999999613	Word	là
340.202	0.4499999999999886	Word	aucun
340.653	0.5699999999999932	Word	village
341.553	0.0600000000000022	Word	et
341.614	0.160000000000025	Word	je
341.774	0.4699999999999704	Word	croyais
342.244	0.4900000000000091	Word	rêver
343.706	0.0199999999999818	Word	c
343.726	0.2200000000000272	Word	est
343.947	0.4899999999999522	Word	étrange
344.647	0.1899999999999977	Word	dis
344.838	0.1299999999999954	Word	-je
344.968	0.0500000000000113	Word	au
345.018	0.1349999999999909	Word	petit
345.288	0.5099999999999909	Word	prince
346.16	0.2400000000000091	Word	tout
346.4	0.1200000000000045	Word	est
346.52	0.3799999999999954	Word	prêt
347.13	0.1500000000000341	Word	la
347.28	0.4800000000000182	Word	poulie
347.881	0.2200000000000272	Word	le
348.102	0.3500000000000227	Word	seau
348.592	0.0899999999999749	Word	et
348.682	0.1399999999999863	Word	la
348.822	0.4300000000000068	Word	corde
350.084	0.2699999999999818	Word	il
350.355	0.2400000000000091	Word	rit
350.935	0.3700000000000045	Word	toucha
351.305	0.1100000000000136	Word	la
351.455	0.4399999999999977	Word	corde
352.166	0.1399999999999863	Word	fit
352.306	0.3000000000000113	Word	jouer
352.607	0.1499999999999772	Word	la
352.757	0.410000000000025	Word	poulie
353.888	0.1000000000000227	Word	et
353.989	0.1700000000000159	Word	la
354.159	0.3600000000000136	Word	poulie
354.519	0.5599999999999454	Word	gémit
355.08	0.2700000000000386	Word	comme
355.351	0.4200000000000159	Word	gémit
355.772	0.2099999999999795	Word	une
355.982	0.3899999999999863	Word	vieille
356.373	0.6800000000000068	Word	girouette
357.183	0.25	Word	quand
357.433	0.160000000000025	Word	le
357.594	0.2999999999999545	Word	vent
357.944	0.1500000000000341	Word	a
358.094	0.4499999999999886	Word	longtemps
358.545	0.4300000000000068	Word	dormi
359.957	0.160000000000025	Word	tu
360.117	0.3999999999999772	Word	entends
360.768	0.2000000000000454	Word	dit
360.968	0.1399999999999863	Word	le
361.108	0.2599999999999909	Word	petit
361.369	0.4900000000000091	Word	prince
362.23	0.1800000000000068	Word	nous
362.411	0.4199999999999591	Word	réveillons
362.832	0.25	Word	ce
363.083	0.3000000000000113	Word	puits
363.543	0.0699999999999931	Word	et
363.613	0.1399999999999863	Word	il
363.754	0.5300000000000296	Word	chante
365.488	0.1800000000000068	Word	je
365.668	0.0899999999999749	Word	ne
365.758	0.3100000000000023	Word	voulais
366.069	0.0699999999999931	Word	pas
366.239	0.0899999999999749	Word	qu
366.329	0.079999999999984	Word	il
366.409	0.2300000000000182	Word	fit
366.639	0.1000000000000227	Word	un
366.74	0.5999999999999659	Word	effort
368.061	0.2599999999999909	Word	laisse
368.321	0.1299999999999954	Word	-moi
368.452	0.4900000000000091	Word	faire
369.113	0.1999999999999886	Word	lui
369.314	0.2099999999999795	Word	dis
369.525	0.1999999999999886	Word	-je
369.996	0.1200000000000045	Word	c
370.117	0.0699999999999931	Word	est
370.187	0.2199999999999704	Word	trop
370.408	0.3000000000000113	Word	lourd
370.708	0.1800000000000068	Word	pour
370.888	0.1999999999999886	Word	toi
372.189	0.6699999999999591	Word	lentement
373.0	0.1499999999999772	Word	je
373.15	0.5500000000000114	Word	hissai
373.701	0.1299999999999954	Word	le
373.831	0.25	Word	seau
374.083	0.4200000000000159	Word	jusqu
374.503	0.0699999999999931	Word	à
374.573	0.1100000000000136	Word	la
374.683	0.6099999999999568	Word	margelle
375.754	0.1899999999999977	Word	je
375.944	0.0600000000000022	Word	l
376.004	0.1299999999999954	Word	y
376.135	0.5699999999999932	Word	installai
376.706	0.3500000000000227	Word	bien
377.056	0.0699999999999931	Word	d
377.126	0.4199999999999591	Word	aplomb
378.258	0.1399999999999863	Word	dans
378.398	0.2599999999999909	Word	mes
378.658	0.3600000000000136	Word	oreilles
379.018	0.3499999999999659	Word	durait
379.369	0.1100000000000136	Word	le
379.479	0.3199999999999932	Word	chant
379.799	0.1400000000000432	Word	de
379.939	0.1200000000000045	Word	la
380.059	0.3999999999999772	Word	poulie
380.941	0.1799999999999499	Word	et
381.252	0.2299999999999613	Word	dans
381.482	0.1200000000000045	Word	l
381.602	0.079999999999984	Word	eau
381.682	0.2000000000000454	Word	qui
381.882	0.4399999999999977	Word	tremblait
382.323	0.5299999999999727	Word	encore
383.264	0.169999999999959	Word	je
383.434	0.410000000000025	Word	voyais
383.845	0.6800000000000068	Word	trembler
384.526	0.0899999999999749	Word	le
384.616	0.6500000000000341	Word	soleil
386.187	0.1700000000000159	Word	j
386.357	0.0500000000000113	Word	ai
386.407	0.4200000000000159	Word	soif
386.828	0.0299999999999727	Word	de
386.908	0.3199999999999932	Word	cette
387.229	0.079999999999984	Word	eau
387.309	0.1700000000000159	Word	-là
387.89	0.169999999999959	Word	dit
388.06	0.1400000000000432	Word	le
388.2	0.2699999999999818	Word	petit
388.47	0.4800000000000182	Word	prince
389.342	0.1999999999999886	Word	donne
389.542	0.2900000000000204	Word	-moi
389.832	0.0199999999999818	Word	à
389.852	0.4499999999999886	Word	boire
391.344	0.0500000000000113	Word	et
391.394	0.1800000000000068	Word	je
391.574	0.4899999999999522	Word	compris
392.065	0.1400000000000432	Word	ce
392.205	0.079999999999984	Word	qu
392.285	0.1100000000000136	Word	il
392.446	0.1100000000000136	Word	avait
392.556	0.6200000000000045	Word	cherché
394.348	0.1399999999999863	Word	je
394.488	0.6200000000000045	Word	soulevai
395.109	0.0699999999999931	Word	le
395.179	0.3400000000000318	Word	seau
395.519	0.4699999999999704	Word	jusqu
395.99	0.0699999999999931	Word	à
396.06	0.1500000000000341	Word	ses
396.21	0.5199999999999818	Word	lèvres
397.293	0.25	Word	il
397.544	0.2699999999999818	Word	but
398.065	0.2800000000000295	Word	les
398.346	0.1599999999999681	Word	yeux
398.507	0.5099999999999909	Word	fermés
399.689	0.1200000000000045	Word	c
399.809	0.2800000000000295	Word	était
400.09	0.4199999999999591	Word	doux
400.581	0.3199999999999932	Word	comme
400.902	0.1500000000000341	Word	une
401.053	0.4900000000000091	Word	fête
402.355	0.2999999999999545	Word	cette
402.656	0.1700000000000159	Word	eau
402.827	0.2200000000000272	Word	était
403.047	0.3799999999999954	Word	bien
403.427	0.2099999999999795	Word	autre
403.638	0.3500000000000227	Word	chose
403.988	0.1399999999999863	Word	qu
404.128	0.1100000000000136	Word	un
404.239	0.4699999999999704	Word	aliment
405.592	0.1800000000000068	Word	elle
405.773	0.2300000000000182	Word	était
406.003	0.1999999999999886	Word	née
406.203	0.1200000000000045	Word	de
406.324	0.1299999999999954	Word	la
406.454	0.3500000000000227	Word	marche
406.804	0.1599999999999681	Word	sous
406.964	0.1700000000000159	Word	les
407.135	0.5199999999999818	Word	étoiles
407.956	0.0849999999999795	Word	du
408.127	0.2799999999999727	Word	chant
408.407	0.1100000000000136	Word	de
408.517	0.1200000000000045	Word	la
408.637	0.3899999999999863	Word	poulie
409.368	0.0899999999999749	Word	de
409.458	0.0900000000000318	Word	l
409.548	0.4699999999999704	Word	effort
410.019	0.1100000000000136	Word	de
410.129	0.1299999999999954	Word	mes
410.259	0.2300000000000182	Word	bras
411.35	0.160000000000025	Word	elle
411.51	0.2300000000000182	Word	était
411.741	0.3100000000000023	Word	bonne
412.052	0.1499999999999772	Word	pour
412.202	0.1299999999999954	Word	le
412.332	0.5400000000000205	Word	coeur
413.153	0.2599999999999909	Word	comme
413.414	0.1400000000000432	Word	un
413.554	0.3799999999999954	Word	cadeau
414.987	0.4000000000000341	Word	lorsque
415.388	0.0399999999999636	Word	j
415.428	0.3100000000000023	Word	étais
415.738	0.25	Word	petit
415.988	0.4800000000000182	Word	garçon
416.679	0.1300000000000523	Word	la
416.809	0.4799999999999613	Word	lumière
417.29	0.1100000000000136	Word	de
417.4	0.1200000000000045	Word	l
417.52	0.3100000000000023	Word	arbre
417.831	0.1100000000000136	Word	de
417.941	0.4799999999999613	Word	noël
418.872	0.1899999999999977	Word	la
419.062	0.5199999999999818	Word	musique
419.583	0.1399999999999863	Word	de
419.723	0.1200000000000045	Word	la
419.843	0.3600000000000136	Word	messe
420.204	0.1200000000000045	Word	de
420.324	0.4599999999999795	Word	minuit
420.965	0.2199999999999704	Word	la
421.185	0.5100000000000477	Word	douceur
421.696	0.1200000000000045	Word	des
421.816	0.4899999999999522	Word	sourires
422.306	0.3900000000000432	Word	faisaient
422.697	0.3999999999999772	Word	ainsi
423.268	0.1999999999999886	Word	tout
423.468	0.1399999999999863	Word	le
423.608	0.5900000000000318	Word	rayonnement
424.199	0.0849999999999795	Word	du
424.369	0.3500000000000227	Word	cadeau
424.719	0.1299999999999954	Word	de
424.85	0.4499999999999886	Word	noël
425.3	0.1999999999999886	Word	que
425.5	0.1500000000000341	Word	je
425.65	0.5799999999999841	Word	recevais
427.222	0.2199999999999704	Word	les
427.442	0.2800000000000295	Word	hommes
427.722	0.0400000000000204	Word	de
427.812	0.2600000000000477	Word	chez
428.073	0.2599999999999909	Word	toi
428.623	0.1899999999999977	Word	dit
428.813	0.1100000000000136	Word	le
428.923	0.2900000000000204	Word	petit
429.213	0.5099999999999909	Word	prince
430.174	0.6399999999999864	Word	cultivent
430.975	0.1399999999999863	Word	cinq
431.115	0.2700000000000386	Word	mille
431.385	0.3699999999999477	Word	roses
431.756	0.1899999999999977	Word	dans
431.946	0.0800000000000409	Word	un
432.026	0.3100000000000023	Word	même
432.336	0.5399999999999636	Word	jardin
433.388	0.0199999999999818	Word	et
433.408	0.1599999999999681	Word	ils
433.568	0.0600000000000022	Word	n
433.628	0.0800000000000409	Word	y
433.708	0.2999999999999545	Word	trouvent
434.009	0.1300000000000523	Word	pas
434.139	0.1999999999999886	Word	ce
434.339	0.079999999999984	Word	qu
434.419	0.1100000000000136	Word	ils
434.529	0.5099999999999909	Word	cherchent
435.951	0.1900000000000545	Word	ils
436.141	0.0299999999999727	Word	ne
436.171	0.1499999999999772	Word	le
436.321	0.4200000000000159	Word	trouvent
436.742	0.1999999999999886	Word	pas
437.433	0.5099999999999909	Word	répondis
437.944	0.2100000000000363	Word	-je
439.075	0.0600000000000022	Word	et
439.135	0.6400000000000432	Word	cependant
439.776	0.2099999999999795	Word	ce
439.986	0.079999999999984	Word	qu
440.066	0.0600000000000022	Word	ils
440.126	0.5900000000000318	Word	cherchent
440.967	0.3100000000000023	Word	pourrait
441.278	0.2199999999999704	Word	être
441.498	0.3000000000000113	Word	trouvé
441.798	0.2300000000000182	Word	dans
442.028	0.1599999999999681	Word	une
442.188	0.1899999999999977	Word	seule
442.379	0.4600000000000364	Word	rose
443.19	0.1100000000000136	Word	ou
443.301	0.1299999999999954	Word	un
443.431	0.1499999999999772	Word	peu
443.581	0.0400000000000204	Word	d
443.621	0.160000000000025	Word	eau
444.722	0.169999999999959	Word	bien
444.892	0.4700000000000273	Word	sûr
445.743	0.5	Word	répondis
446.284	0.169999999999959	Word	-je
447.425	0.0699999999999931	Word	et
447.495	0.0299999999999727	Word	le
447.525	0.3800000000000523	Word	petit
447.905	0.3499999999999659	Word	prince
448.255	0.4599999999999795	Word	ajouta
449.556	0.1599999999999681	Word	mais
449.716	0.160000000000025	Word	les
449.877	0.2200000000000272	Word	yeux
450.097	0.2299999999999613	Word	sont
450.327	0.6000000000000227	Word	aveugles
451.229	0.169999999999959	Word	il
451.399	0.1400000000000432	Word	faut
451.539	0.4599999999999795	Word	chercher
452.0	0.1899999999999977	Word	avec
452.19	0.1200000000000045	Word	le
452.31	0.4499999999999886	Word	coeur
453.992	0.1999999999999886	Word	j
454.272	0.1800000000000068	Word	avais
454.453	0.2599999999999909	Word	bu
455.013	0.1899999999999977	Word	je
455.204	0.5099999999999909	Word	respirais
455.714	0.3300000000000409	Word	bien
456.755	0.160000000000025	Word	le
456.915	0.5799999999999841	Word	sable
457.597	0.0750000000000454	Word	au
457.747	0.2799999999999727	Word	lever
458.027	0.0550000000000068	Word	du
458.138	0.5	Word	jour
458.808	0.1200000000000045	Word	est
458.928	0.5099999999999909	Word	couleur
459.439	0.1299999999999954	Word	de
459.569	0.5400000000000205	Word	miel
460.892	0.079999999999984	Word	j
460.972	0.3900000000000432	Word	étais
461.363	0.2299999999999613	Word	heureux
461.594	0.4200000000000159	Word	aussi
462.014	0.1200000000000045	Word	de
462.134	0.3000000000000113	Word	cette
462.434	0.4099999999999681	Word	couleur
462.845	0.1200000000000045	Word	de
462.965	0.5300000000000296	Word	miel
464.237	0.3800000000000523	Word	pourquoi
464.617	0.3599999999999568	Word	fallait
464.978	0.2200000000000272	Word	-il
465.198	0.1200000000000045	Word	que
465.318	0.1299999999999954	Word	j
465.448	0.1200000000000045	Word	eusse
465.568	0.1100000000000136	Word	de
465.678	0.1199999999999477	Word	la
465.799	0.4300000000000068	Word	peine
467.772	0.2199999999999704	Word	il
468.052	0.1200000000000045	Word	faut
468.173	0.1500000000000341	Word	que
468.323	0.169999999999959	Word	tu
468.493	0.2800000000000295	Word	tiennes
468.774	0.1499999999999772	Word	ta
468.924	0.6100000000000136	Word	promesse
469.935	0.1899999999999977	Word	me
470.126	0.169999999999959	Word	dit
470.296	0.4499999999999886	Word	doucement
470.747	0.0900000000000318	Word	le
470.837	0.3000000000000113	Word	petit
471.137	0.5299999999999727	Word	prince
471.848	0.3100000000000023	Word	qui
472.308	0.1700000000000159	Word	de
472.478	0.410000000000025	Word	nouveau
473.21	0.0699999999999931	Word	s
473.28	0.2799999999999727	Word	était
473.56	0.3700000000000045	Word	assis
473.931	0.2600000000000477	Word	auprès
474.191	0.1299999999999954	Word	de
474.321	0.2899999999999636	Word	moi
475.663	0.2300000000000182	Word	quelle
475.894	0.589999999999975	Word	promesse
477.296	0.2099999999999795	Word	tu
477.506	0.2600000000000477	Word	sais
477.766	0.0699999999999931	Word	une
477.907	0.8299999999999841	Word	muselière
478.738	0.1399999999999863	Word	pour
478.878	0.1500000000000341	Word	mon
479.029	0.3700000000000045	Word	mouton
479.96	0.1099999999999568	Word	je
480.07	0.25	Word	suis
480.32	0.6800000000000068	Word	responsable
481.002	0.1200000000000045	Word	de
481.122	0.2200000000000272	Word	cette
481.343	0.3999999999999772	Word	fleur
483.144	0.0899999999999749	Word	je
483.234	0.4599999999999795	Word	sortis
483.695	0.0900000000000318	Word	de
483.785	0.1999999999999886	Word	ma
483.985	0.3000000000000113	Word	poche
484.286	0.1899999999999977	Word	mes
484.476	0.3899999999999863	Word	ébauches
484.867	0.0900000000000318	Word	de
484.957	0.4399999999999977	Word	dessin
486.198	0.2000000000000454	Word	le
486.398	0.2899999999999636	Word	petit
486.688	0.3700000000000045	Word	prince
487.059	0.1700000000000159	Word	les
487.229	0.5799999999999841	Word	aperçut
488.069	0.0800000000000409	Word	et
488.15	0.2299999999999613	Word	dit
488.38	0.1200000000000045	Word	en
488.5	0.4200000000000159	Word	riant
489.402	0.2399999999999522	Word	tes
489.902	0.5299999999999727	Word	baobabs
490.433	0.1100000000000136	Word	ils
490.544	0.4099999999999681	Word	ressemblent
490.955	0.0699999999999931	Word	un
491.025	0.1500000000000341	Word	peu
491.175	0.0999999999999659	Word	à
491.275	0.1200000000000045	Word	des
491.395	0.3500000000000227	Word	choux
492.608	0.4399999999999977	Word	oh
493.93	0.3899999999999863	Word	moi
494.321	0.1500000000000341	Word	qui
494.471	0.2999999999999545	Word	étais
494.861	0.1999999999999886	Word	si
495.062	0.410000000000025	Word	fier
495.473	0.1299999999999954	Word	des
495.603	0.6099999999999568	Word	baobabs
497.376	0.4800000000000182	Word	ton
498.057	0.2799999999999727	Word	renard
498.337	0.2900000000000204	Word	ses
498.629	0.5699999999999932	Word	oreilles
499.509	0.1299999999999954	Word	elles
499.64	0.4200000000000159	Word	ressemblent
500.061	0.079999999999984	Word	un
500.141	0.1399999999999863	Word	peu
500.281	0.1200000000000045	Word	à
500.401	0.160000000000025	Word	des
500.561	0.3899999999999863	Word	cornes
500.952	0.0600000000000022	Word	et
501.322	0.2300000000000182	Word	elles
501.552	0.1999999999999886	Word	sont
501.752	0.2199999999999704	Word	trop
501.972	0.4700000000000273	Word	longues
503.273	0.2200000000000272	Word	et
503.493	0.0699999999999931	Word	il
503.564	0.2299999999999613	Word	rit
503.794	0.5600000000000023	Word	encore
505.146	0.1700000000000159	Word	tu
505.316	0.1299999999999954	Word	es
505.446	0.5699999999999932	Word	injuste
506.018	0.25	Word	petit
506.268	0.5600000000000023	Word	bonhomme
506.969	0.1100000000000136	Word	je
507.079	0.1000000000000227	Word	ne
507.179	0.3599999999999568	Word	savais
507.539	0.3300000000000409	Word	rien
507.869	0.5099999999999909	Word	dessiner
508.38	0.169999999999959	Word	que
508.551	0.1200000000000045	Word	les
508.671	0.2800000000000295	Word	boas
508.951	0.5099999999999909	Word	fermés
509.532	0.0699999999999931	Word	et
509.601	0.1100000000000136	Word	les
509.712	0.3100000000000023	Word	boas
510.022	0.5699999999999932	Word	ouverts
511.525	0.0600000000000022	Word	oh
511.695	0.1599999999999681	Word	ça
511.855	0.3900000000000432	Word	ira
512.586	0.3000000000000113	Word	dit
512.888	0.3000000000000113	Word	-il
513.578	0.2299999999999613	Word	les
513.809	0.3600000000000136	Word	enfants
514.17	0.5315520000000333	Word	savent
515.996	0.154295999999988	Word	je
516.151	0.4719249999999988	Word	crayonnai
516.624	0.4600000000000364	Word	donc
517.155	0.1800000000000068	Word	une
517.335	0.8999999999999773	Word	muselière
518.848	0.0600000000000022	Word	et
518.908	0.1700000000000159	Word	j
519.078	0.0299999999999727	Word	eus
519.108	0.1200000000000045	Word	le
519.228	0.2699999999999818	Word	coeur
519.499	0.4700000000000273	Word	serré
519.97	0.1100000000000136	Word	en
520.08	0.1200000000000045	Word	la
520.2	0.1599999999999681	Word	lui
520.36	0.3100000000000023	Word	donnant
521.703	0.1799999999999499	Word	tu
521.883	0.0900000000000318	Word	as
521.973	0.1399999999999863	Word	des
522.113	0.3799999999999954	Word	projets
522.494	0.1299999999999954	Word	que
522.624	0.1200000000000045	Word	j
522.744	0.5300000000000296	Word	ignore
524.327	0.3600000000000136	Word	mais
524.687	0.1399999999999863	Word	il
524.827	0.0300000000000295	Word	ne
524.857	0.0299999999999727	Word	me
524.887	0.5600000000000023	Word	répondit
525.448	0.1899999999999977	Word	pas
526.239	0.1800000000000068	Word	il
526.419	0.1299999999999954	Word	me
526.669	0.2199999999999704	Word	dit
527.372	0.1700000000000159	Word	tu
527.542	0.2899999999999636	Word	sais
528.003	0.1399999999999863	Word	ma
528.144	0.32000000000005	Word	chute
528.465	0.1599999999999681	Word	sur
528.625	0.1299999999999954	Word	la
528.755	0.4600000000000364	Word	terre
529.596	0.1399999999999863	Word	c
529.737	0.0899999999999749	Word	en
529.827	0.3600000000000136	Word	sera
530.187	0.32000000000005	Word	demain
530.508	0.0699999999999363	Word	l
530.578	0.8300000000000409	Word	anniversaire
532.381	0.3799999999999954	Word	puis
533.011	0.3799999999999954	Word	après
533.392	0.0599999999999454	Word	un
533.452	0.6800000000000637	Word	silence
534.244	0.1500000000000909	Word	il
534.394	0.2099999999999227	Word	dit
534.604	0.5500000000000682	Word	encore
536.027	0.0899999999999181	Word	j
536.117	0.25	Word	étais
536.368	0.3700000000000045	Word	tombé
536.74	0.1900000000000545	Word	tout
536.93	0.2300000000000182	Word	près
537.161	0.0499999999999545	Word	d
537.211	0.4400000000000545	Word	ici
538.582	0.1599999999999681	Word	et
538.742	0.1100000000000136	Word	il
538.853	0.4600000000000364	Word	rougit
540.416	0.3600000000000136	Word	et
540.778	0.0499999999999545	Word	de
540.828	0.4199999999999591	Word	nouveau
541.409	0.2599999999999909	Word	sans
541.669	0.4199999999999591	Word	comprendre
542.15	0.4399999999999409	Word	pourquoi
542.97	0.2100000000000363	Word	j
543.181	0.5799999999999272	Word	éprouvai
543.762	0.1299999999999954	Word	un
543.892	0.57000000000005	Word	chagrin
544.463	0.7400000000000091	Word	bizarre
546.206	0.6200000000000045	Word	cependant
546.827	0.2000000000000454	Word	une
547.027	0.4599999999999227	Word	question
547.488	0.1700000000000727	Word	me
547.659	0.2199999999999136	Word	vint
548.9	0.3800000000001091	Word	alors
549.281	0.1599999999999681	Word	ce
549.441	0.0299999999999727	Word	n
549.471	0.1100000000000136	Word	est
549.581	0.1299999999999954	Word	pas
549.712	0.1899999999999408	Word	par
549.902	0.4200000000000727	Word	hasard
550.322	0.3400000000000318	Word	que
550.833	0.1299999999999954	Word	le
550.963	0.3300000000000409	Word	matin
551.293	0.0899999999999181	Word	où
551.383	0.1600000000000818	Word	je
551.543	0.0899999999999181	Word	t
551.633	0.07000000000005	Word	ai
551.704	0.3999999999999772	Word	connu
552.375	0.1399999999999863	Word	il
552.516	0.1399999999999863	Word	y
552.656	0.0900000000000318	Word	a
552.747	0.25	Word	huit
552.997	0.32000000000005	Word	jours
553.75	0.1299999999999954	Word	tu
553.88	0.1200000000000045	Word	te
554.0	0.4500000000000455	Word	promenais
554.45	0.2699999999999818	Word	comme
554.721	0.2400000000000091	Word	ça
555.211	0.1599999999999681	Word	tout
555.372	0.4400000000000545	Word	seul
556.133	0.1200000000000045	Word	à
556.253	0.3000000000000682	Word	mille
556.554	0.3299999999999272	Word	milles
556.884	0.1100000000000136	Word	de
556.994	0.2400000000000091	Word	toutes
557.234	0.1599999999999681	Word	les
557.394	0.4000000000000909	Word	régions
557.794	0.5	Word	habitées
558.886	0.1299999999999954	Word	tu
559.016	0.4600000000000364	Word	retournais
559.476	0.1399999999999863	Word	vers
559.617	0.1000000000000227	Word	le
559.717	0.1499999999999772	Word	point
559.867	0.1100000000000136	Word	de
559.978	0.1299999999999954	Word	ta
560.108	0.4400000000000545	Word	chute
561.859	0.1221510000001444	Word	le
561.981	0.2910129999997934	Word	petit
562.273	0.3999999999999772	Word	prince
562.673	0.4100000000000818	Word	rougit
563.084	0.5099999999999909	Word	encore
564.538	0.07000000000005	Word	et
564.609	0.0900000000000318	Word	j
564.699	0.5799999999999272	Word	ajoutai
565.419	0.1700000000000727	Word	en
565.59	0.5699999999999363	Word	hésitant
566.802	0.1299999999999954	Word	à
566.932	0.4500000000000455	Word	cause
567.382	0.169999999999959	Word	peut
567.552	0.3600000000000136	Word	-être
568.102	0.1000000000000227	Word	de
568.203	0.0499999999999545	Word	l
568.253	0.7699999999999818	Word	anniversaire
569.997	0.2100000000000363	Word	le
570.207	0.2699999999999818	Word	petit
570.478	0.3899999999999863	Word	prince
570.868	0.4199999999999591	Word	rougit
571.289	0.1100000000000136	Word	de
571.399	0.3899999999999863	Word	nouveau
572.291	0.1800000000000636	Word	il
572.472	0.1000000000000227	Word	ne
572.572	0.42999999999995	Word	répondait
573.003	0.4500000000000455	Word	jamais
573.454	0.0299999999999727	Word	aux
573.514	0.42999999999995	Word	questions
574.436	0.3600000000000136	Word	mais
574.797	0.25	Word	quand
575.047	0.1100000000000136	Word	on
575.157	0.4099999999999681	Word	rougit
575.808	0.1800000000000636	Word	ça
575.989	0.4900000000000091	Word	signifie
576.48	0.1799999999999499	Word	oui
576.661	0.0800000000000409	Word	n
576.741	0.0499999999999545	Word	est
576.791	0.1100000000000136	Word	-ce
576.901	0.1499999999999772	Word	pas
578.694	0.1100000000000136	Word	ah
579.125	0.3799999999999954	Word	lui
579.507	0.3500000000000227	Word	dis
579.857	0.1100000000000136	Word	-je
580.188	0.0900000000000318	Word	j
580.278	0.1799999999999499	Word	ai
580.458	0.4700000000000273	Word	peur
581.851	0.3099999999999454	Word	mais
582.161	0.0800000000000409	Word	il
582.241	0.0699999999999363	Word	me
582.311	0.6200000000000045	Word	répondit
583.604	0.1399999999999863	Word	tu
583.744	0.1799999999999499	Word	dois
583.924	0.3999999999999772	Word	maintenant
584.324	0.5800000000000409	Word	travailler
585.196	0.1399999999999863	Word	tu
585.337	0.1800000000000636	Word	dois
585.517	0.5399999999999636	Word	repartir
586.058	0.1499999999999772	Word	vers
586.209	0.1100000000000136	Word	ta
586.319	0.5300000000000864	Word	machine
587.36	0.1499999999999772	Word	je
587.51	0.0299999999999727	Word	t
587.54	0.2200000000000272	Word	attends
587.851	0.4699999999999136	Word	ici
588.671	0.3999999999999772	Word	reviens
