onset	duration	trial_type	stimulus
571.779	0.1999999999999318	Word	son
571.979	0.7000000000000455	Word	voyage
575.803	0.07000000000005	Word	la
575.963	0.3400000000000318	Word	planète
576.363	0.5600000000000591	Word	suivante
576.923	0.4399999999999409	Word	était
577.364	0.4100000000000818	Word	habitée
577.774	0.169999999999959	Word	par
577.944	0.1399999999999863	Word	un
578.084	0.6599999999999682	Word	buveur
579.234	0.3500000000000227	Word	cette
579.585	0.3700000000000045	Word	visite
579.955	0.1800000000000636	Word	fut
580.135	0.2699999999999818	Word	très
580.406	0.5	Word	courte
580.977	0.2900000000000773	Word	mais
581.267	0.1499999999999772	Word	elle
581.417	0.4399999999999409	Word	plongea
581.858	0.1200000000000045	Word	le
581.978	0.2800000000000864	Word	petit
582.258	0.3700000000000045	Word	prince
582.628	0.2099999999999227	Word	dans
582.838	0.1499999999999772	Word	une
582.988	0.5900000000000318	Word	grande
583.579	0.6900000000000546	Word	mélancolie
585.912	0.0399999999999636	Word	que
586.022	0.0899999999999181	Word	fais
586.172	0.1100000000000136	Word	-tu
586.343	0.0600000000000591	Word	là
586.983	0.1900000000000545	Word	dit
587.273	0.0499999999999545	Word	il
587.324	0.0400000000000773	Word	au
587.404	0.5899999999999181	Word	buveur
588.315	0.0599999999999454	Word	qu
588.375	0.1299999999999954	Word	il
588.505	0.4300000000000636	Word	trouva
588.935	0.5499999999999545	Word	installé
589.485	0.1100000000000136	Word	en
589.595	0.5299999999999727	Word	silence
590.126	0.3100000000000591	Word	devant
590.436	0.2300000000000182	Word	une
590.667	0.5799999999999272	Word	collection
591.247	0.1200000000000045	Word	de
591.368	0.4600000000000364	Word	bouteilles
591.828	0.4400000000000545	Word	vides
592.688	0.1000000000000227	Word	et
592.789	0.2099999999999227	Word	une
592.999	0.6200000000000045	Word	collection
593.699	0.1799999999999499	Word	de
593.88	0.4100000000000818	Word	bouteilles
594.371	0.4400000000000545	Word	pleines
595.994	0.2000000000000454	Word	je
596.265	0.3500000000000227	Word	bois
597.476	0.3500000000000227	Word	repondit
598.013	0.0431770000000142	Word	le
598.056	0.5699999999999363	Word	buveur
598.627	0.07000000000005	Word	d
598.697	0.1399999999999863	Word	un
598.837	0.2000000000000454	Word	air
599.037	0.7400000000000091	Word	lugubre
600.719	0.3600000000000136	Word	pourquoi
601.08	0.1599999999999681	Word	bois
601.24	0.3300000000000409	Word	-tu
602.321	0.2300000000000182	Word	lui
602.551	0.3099999999999454	Word	demanda
602.862	0.1100000000000136	Word	le
602.972	0.25	Word	petit
603.222	0.6000000000000227	Word	prince
604.434	0.5	Word	pour
604.935	0.6299999999999955	Word	oublier
606.036	0.5099999999999909	Word	répondit
606.547	0.0699999999999363	Word	le
606.617	0.5500000000000682	Word	buveur
608.369	0.2400000000000091	Word	pour
608.609	0.3400000000000318	Word	oublier
608.949	0.4099999999999681	Word	quoi
609.76	0.1600000000000818	Word	s
609.921	0.4199999999999591	Word	enquit
610.341	0.0900000000000318	Word	le
610.431	0.3099999999999454	Word	petit
610.742	0.4099999999999681	Word	prince
611.153	0.2300000000000182	Word	qui
611.383	0.5400000000000773	Word	déjà
611.924	0.1200000000000045	Word	le
612.045	0.4599999999999227	Word	plaignait
613.747	0.2000000000000454	Word	pour
613.947	0.42999999999995	Word	oublier
614.378	0.1000000000000227	Word	que
614.478	0.0299999999999727	Word	j
614.508	0.1900000000000545	Word	ai
614.698	0.6000000000000227	Word	honte
615.679	0.42999999999995	Word	avoua
616.109	0.1399999999999863	Word	le
616.249	0.5600000000000591	Word	buveur
616.81	0.1599999999999681	Word	en
616.971	0.3400000000000318	Word	baissant
617.311	0.1599999999999681	Word	la
617.472	0.3999999999999772	Word	tête
618.784	0.3000000000000682	Word	honte
619.155	0.0900000000000318	Word	de
619.245	0.3400000000000318	Word	quoi
620.216	0.1499999999999772	Word	s
620.366	0.3899999999999863	Word	informa
620.756	0.1299999999999954	Word	le
620.887	0.2799999999999727	Word	petit
621.167	0.4400000000000545	Word	prince
621.607	0.1100000000000136	Word	qui
621.717	0.4900000000000091	Word	désirait
622.207	0.1200000000000045	Word	le
622.328	0.6399999999999864	Word	secourir
624.12	0.3600000000000136	Word	honte
624.48	0.169999999999959	Word	de
624.651	0.7000000000000455	Word	boire
625.822	0.4599999999999227	Word	acheva
626.283	0.1399999999999863	Word	le
626.423	0.57000000000005	Word	buveur
626.993	0.2200000000000272	Word	qui
627.213	0.1200000000000045	Word	s
627.333	0.5299999999999727	Word	enferma
627.964	0.9900000000000092	Word	définitivement
628.956	0.1399999999999863	Word	dans
629.096	0.1100000000000136	Word	le
629.206	0.8099999999999454	Word	silence
630.979	0.1000000000000227	Word	et
631.079	0.1100000000000136	Word	le
631.189	0.2999999999999545	Word	petit
631.489	0.3500000000000227	Word	prince
631.919	0.07000000000005	Word	s
631.989	0.1000000000000227	Word	en
632.089	0.4099999999999681	Word	fut
632.721	0.75	Word	perplexe
634.675	0.07000000000005	Word	les
634.746	0.3099999999999454	Word	grandes
635.056	0.4600000000000364	Word	personnes
635.516	0.2100000000000363	Word	sont
635.726	0.6499999999999773	Word	décidément
636.377	0.3700000000000045	Word	très
636.747	0.3500000000000227	Word	très
637.098	0.6000000000000227	Word	bizarres
638.16	0.2200000000000272	Word	se
638.38	0.3999999999999772	Word	disait
638.78	0.1299999999999954	Word	-il
638.911	0.0800000000000409	Word	en
638.991	0.1999999999999318	Word	lui
639.191	0.3700000000000045	Word	-même
639.731	0.3799999999999954	Word	durant
640.111	0.1000000000000227	Word	le
640.211	0.7199999999999136	Word	voyage
