onset	duration	trial_type	stimulus
502.199	0.25	Word	beaucoup
502.449	0.1200000000000045	Word	de
502.569	0.2299999999999613	Word	temps
503.28	0.1200000000000045	Word	J
503.4	0.0600000000000022	Word	ai
503.46	0.1399999999999863	Word	des
503.69	0.2599999999999909	Word	amis
503.951	0.0699999999999931	Word	à
504.021	0.5799999999999841	Word	découvrir
504.722	0.1000000000000227	Word	et
504.822	0.2899999999999636	Word	beaucoup
505.112	0.1100000000000136	Word	de
505.222	0.3299999999999841	Word	choses
505.554	0.0699999999999931	Word	à
505.624	0.5600000000000023	Word	connaître
507.415	0.1399999999999863	Word	On
507.555	0.1299999999999954	Word	ne
507.685	0.3000000000000113	Word	connaît
507.986	0.1700000000000159	Word	que
508.156	0.079999999999984	Word	les
508.236	0.3400000000000318	Word	choses
508.576	0.1399999999999863	Word	que
508.716	0.0299999999999727	Word	l
508.746	0.1200000000000045	Word	on
508.867	0.7200000000000273	Word	apprivoise
509.978	0.1800000000000068	Word	dit
510.158	0.0600000000000022	Word	le
510.219	0.589999999999975	Word	renard
511.452	0.3499999999999659	Word	Les
511.902	0.0999999999999659	Word	hommes
512.002	0.0500000000000113	Word	n
512.052	0.1299999999999954	Word	ont
512.183	0.2100000000000363	Word	plus
512.393	0.1599999999999681	Word	le
512.553	0.1999999999999886	Word	temps
512.754	0.1200000000000045	Word	de
512.874	0.3700000000000045	Word	rien
513.244	0.6899999999999977	Word	connaître
514.245	0.2599999999999909	Word	Ils
514.505	0.3799999999999954	Word	achètent
514.886	0.1100000000000136	Word	des
514.996	0.4000000000000341	Word	choses
515.437	0.25	Word	toutes
515.688	0.25	Word	faites
515.938	0.160000000000025	Word	chez
516.099	0.1100000000000136	Word	les
516.209	0.4199999999999591	Word	marchands
517.13	0.1500000000000341	Word	Mais
517.28	0.2199999999999704	Word	comme
517.5	0.0900000000000318	Word	il
517.59	0.0499999999999545	Word	n
517.64	0.5100000000000477	Word	existe
518.152	0.2399999999999522	Word	point
518.393	0.1000000000000227	Word	de
518.494	0.3500000000000227	Word	marchands
518.844	0.0600000000000022	Word	d
518.904	0.2799999999999727	Word	amis
519.594	0.3799999999999954	Word	les
519.974	0.1999999999999886	Word	hommes
520.175	0.0500000000000113	Word	n
520.225	0.0899999999999749	Word	ont
520.315	0.1800000000000068	Word	plus
520.495	0.0400000000000204	Word	d
520.535	0.3100000000000023	Word	amis
521.559	0.1800000000000068	Word	Si
521.739	0.1399999999999863	Word	tu
521.879	0.1800000000000068	Word	veux
522.059	0.1800000000000068	Word	un
522.241	0.3499999999999659	Word	ami
522.852	0.589999999999975	Word	apprivoise
523.443	0.1899999999999977	Word	-moi
524.584	0.1400000000000432	Word	Que
524.724	0.0699999999999931	Word	faut
524.794	0.0699999999999931	Word	-il
524.864	0.6299999999999955	Word	faire
525.926	0.1499999999999772	Word	dit
526.076	0.1100000000000136	Word	le
526.186	0.2799999999999727	Word	petit
526.467	0.5600000000000023	Word	prince
527.888	0.2099999999999795	Word	Il
528.098	0.1300000000000523	Word	faut
528.278	0.3500000000000227	Word	être
528.63	0.339999999999975	Word	très
528.972	0.4399999999999977	Word	patient
529.794	0.4599999999999795	Word	répondit
530.255	0.0999999999999659	Word	le
530.355	0.57000000000005	Word	renard
531.766	0.1399999999999863	Word	Tu
531.906	0.1000000000000227	Word	t
532.006	0.3700000000000045	Word	assoiras
532.377	0.0600000000000022	Word	d
532.437	0.3600000000000136	Word	abord
532.799	0.1399999999999863	Word	un
532.94	0.1200000000000045	Word	peu
533.06	0.1999999999999886	Word	loin
533.26	0.1100000000000136	Word	de
533.371	0.2699999999999818	Word	moi
533.992	0.2399999999999522	Word	comme
534.232	0.2600000000000477	Word	ça
534.784	0.2100000000000363	Word	dans
534.994	0.079999999999984	Word	l
535.074	0.4200000000000159	Word	herbe
536.228	0.1700000000000159	Word	Je
536.398	0.1700000000000159	Word	te
536.568	0.5799999999999841	Word	regarderai
537.149	0.0500000000000113	Word	du
537.249	0.2099999999999795	Word	coin
537.459	0.1000000000000227	Word	de
537.559	0.0699999999999931	Word	l
537.629	0.3199999999999932	Word	oeil
538.131	0.0399999999999636	Word	et
538.171	0.1500000000000341	Word	tu
538.321	0.1299999999999954	Word	ne
538.451	0.3000000000000113	Word	diras
538.751	0.2899999999999636	Word	rien
539.804	0.2400000000000091	Word	Le
540.044	0.4300000000000068	Word	langage
540.474	0.0600000000000022	Word	est
540.534	0.4300000000000068	Word	source
540.966	0.1000000000000227	Word	de
541.066	0.7099999999999795	Word	malentendus
542.639	0.4099999999999681	Word	Mais
543.269	0.4199999999999591	Word	chaque
543.689	0.5	Word	jour
544.339	0.1599999999999681	Word	tu
544.5	0.2700000000000386	Word	pourras
544.771	0.0600000000000022	Word	t
544.832	0.4399999999999977	Word	asseoir
545.365	0.2100000000000363	Word	un
545.576	0.1999999999999886	Word	peu
545.777	0.2099999999999795	Word	plus
545.988	0.3299999999999841	Word	près
547.71	0.0999999999999659	Word	Le
547.921	0.4800000000000182	Word	lendemain
548.404	0.3100000000000023	Word	revint
548.715	0.1299999999999954	Word	le
548.845	0.2899999999999636	Word	petit
549.136	0.5300000000000296	Word	prince
550.66	0.1487050000000067	Word	«Il
550.861	0.1005439999999566	Word	eût
551.022	0.2000000000000454	Word	mieux
551.222	0.2799999999999727	Word	valu
551.502	0.5300000000000296	Word	revenir
552.033	0.0399999999999636	Word	à
552.073	0.1000000000000227	Word	la
552.173	0.1999999999999886	Word	même
552.373	0.339999999999975	Word	heure
553.084	0.2000000000000454	Word	dit
553.285	0.0499999999999545	Word	le
553.335	0.5500000000000114	Word	renard
554.551	0.2400000000000091	Word	Si
554.791	0.1799999999999499	Word	tu
554.972	0.3400000000000318	Word	viens
555.312	0.1700000000000159	Word	par
555.482	0.5199999999999818	Word	exemple
556.124	0.1200000000000045	Word	à
556.244	0.3199999999999932	Word	quatre
556.564	0.1499999999999772	Word	heures
556.714	0.1000000000000227	Word	de
556.814	0.0500000000000113	Word	l
556.864	0.2400000000000091	Word	après
557.104	0.3999999999999772	Word	-midi
557.854	0.2999999999999545	Word	dès
558.156	0.4800000000000182	Word	trois
558.636	0.2099999999999795	Word	heures
558.846	0.1400000000000432	Word	je
558.986	0.75	Word	commencerai
559.739	0.0600000000000022	Word	d
559.799	0.2599999999999909	Word	être
560.059	0.2899999999999636	Word	heureux
561.353	0.3100000000000023	Word	Plus
561.664	0.0300000000000295	Word	l
561.694	0.2400000000000091	Word	heure
561.934	0.5999999999999659	Word	avancera
562.834	0.3000000000000113	Word	plus
563.134	0.2199999999999704	Word	je
563.354	0.0900000000000318	Word	me
563.444	0.589999999999975	Word	sentirai
564.037	0.4300000000000068	Word	heureux
565.43	0.1300000000000523	Word	Â
565.61	0.2600000000000477	Word	quatre
565.87	0.2599999999999909	Word	heures
566.131	0.3799999999999954	Word	déjà
566.814	0.169999999999959	Word	je
566.984	0.1100000000000136	Word	m
567.094	0.7099999999999795	Word	agiterai
567.804	0.0200000000000386	Word	et
567.824	0.079999999999984	Word	m
567.904	0.7400000000000091	Word	inquiéterai
568.906	0.1700000000000159	Word	je
569.077	0.6200000000000045	Word	découvrirai
569.699	0.1800000000000068	Word	le
569.879	0.3599999999999568	Word	prix
570.239	0.0699999999999931	Word	du
570.379	0.5299999999999727	Word	bonheur
571.851	0.2200000000000272	Word	Mais
572.072	0.1299999999999954	Word	si
572.203	0.2099999999999795	Word	tu
572.413	0.1399999999999863	Word	viens
572.553	0.0400000000000204	Word	n
572.593	0.4099999999999681	Word	importe
573.004	0.2000000000000454	Word	quand
573.425	0.1700000000000159	Word	je
573.596	0.1200000000000045	Word	ne
573.717	0.2799999999999727	Word	saurai
573.997	0.410000000000025	Word	jamais
574.407	0.079999999999984	Word	à
574.488	0.1899999999999977	Word	quelle
574.678	0.1700000000000159	Word	heure
574.849	0.0600000000000022	Word	m
574.909	0.3499999999999659	Word	habiller
575.26	0.160000000000025	Word	le
575.42	0.5	Word	coeur
576.28	0.1599999999999681	Word	Il
576.44	0.1500000000000341	Word	faut
576.59	0.1599999999999681	Word	des
576.751	0.4200000000000159	Word	rites
578.298	0.0761259999999879	Word	Qu
578.375	0.0862769999999955	Word	est
578.461	0.1120779999999967	Word	-ce
578.573	0.0400000000000204	Word	qu
578.613	0.1399999999999863	Word	un
578.753	0.4200000000000159	Word	rite
579.556	0.1700000000000159	Word	dit
579.726	0.0899999999999749	Word	le
579.818	0.3100000000000023	Word	petit
580.129	0.5600000000000023	Word	prince
581.431	0.1000000000000227	Word	C
581.531	0.1599999999999681	Word	est
581.693	0.2800000000000295	Word	aussi
581.974	0.25	Word	quelque
582.224	0.3100000000000023	Word	chose
582.535	0.1099999999999568	Word	de
582.647	0.2100000000000363	Word	trop
582.917	0.5199999999999818	Word	oublié
583.82	0.1700000000000159	Word	dit
583.991	0.1200000000000045	Word	le
584.111	0.5399999999999636	Word	renard
585.295	0.1099999999999568	Word	C
585.406	0.1000000000000227	Word	est
585.506	0.1100000000000136	Word	ce
585.616	0.169999999999959	Word	qui
585.787	0.1899999999999977	Word	fait
585.977	0.1000000000000227	Word	qu
586.077	0.079999999999984	Word	un
586.157	0.3100000000000023	Word	jour
586.467	0.0600000000000022	Word	est
586.527	0.4000000000000341	Word	différent
586.928	0.2400000000000091	Word	des
587.168	0.2099999999999795	Word	autres
587.378	0.3999999999999772	Word	jours
588.109	0.2399999999999522	Word	une
588.352	0.3400000000000318	Word	heure
588.693	0.2300000000000182	Word	des
588.923	0.3899999999999863	Word	autres
589.314	0.3199999999999932	Word	heures
590.534	0.1218020000000024	Word	Il
590.655	0.1301669999999717	Word	y
590.786	0.0880630000000337	Word	a
590.91	0.10641099999998	Word	un
591.016	0.339999999999975	Word	rite
591.356	0.1400000000000432	Word	par
591.496	0.5399999999999636	Word	exemple
592.137	0.1899999999999977	Word	chez
592.327	0.1000000000000227	Word	mes
592.427	0.6499999999999773	Word	chasseurs
593.901	0.2200000000000272	Word	Ils
594.122	0.3499999999999659	Word	dansent
594.472	0.1000000000000227	Word	le
594.572	0.4199999999999591	Word	jeudi
594.993	0.2300000000000182	Word	avec
595.223	0.1100000000000136	Word	les
595.333	0.25	Word	filles
595.583	0.0649999999999977	Word	du
595.713	0.589999999999975	Word	village
596.826	0.5699999999999932	Word	Alors
597.396	0.0999999999999659	Word	le
597.496	0.4500000000000455	Word	jeudi
597.947	0.1599999999999681	Word	est
598.107	0.3300000000000409	Word	jour
598.437	0.8499999999999659	Word	merveilleux
600.08	0.1999999999999886	Word	Je
600.28	0.160000000000025	Word	vais
600.44	0.1399999999999863	Word	me
600.58	0.4399999999999977	Word	promener
601.021	0.2799999999999727	Word	jusqu
601.303	0.0400000000000204	Word	à
601.343	0.1599999999999681	Word	la
601.504	0.4200000000000159	Word	vigne
602.435	0.1700000000000159	Word	Si
602.605	0.1000000000000227	Word	les
602.705	0.5199999999999818	Word	chasseurs
603.225	0.3999999999999772	Word	dansaient
603.625	0.1100000000000136	Word	n
603.735	0.4600000000000364	Word	importe
604.197	0.2699999999999818	Word	quand
604.849	0.1200000000000045	Word	les
604.969	0.2899999999999636	Word	jours
605.259	0.160000000000025	Word	se
605.419	0.5699999999999932	Word	ressembleraient
605.99	0.4200000000000159	Word	tous
606.7	0.0499999999999545	Word	et
606.75	0.1200000000000045	Word	je
606.87	0.1000000000000227	Word	n
606.97	0.2400000000000091	Word	aurais
607.21	0.1899999999999977	Word	point
607.401	0.1099999999999568	Word	de
607.511	0.6100000000000136	Word	vacances
609.718	0.5399999999999636	Word	Ainsi
610.259	0.0500000000000113	Word	le
610.309	0.3000000000000113	Word	petit
610.61	0.5	Word	prince
611.111	0.6800000000000068	Word	apprivoisa
611.793	0.1200000000000045	Word	le
611.913	0.6099999999999568	Word	renard
613.226	0.079999999999984	Word	Et
613.306	0.1999999999999886	Word	quand
613.506	0.0900000000000318	Word	l
613.596	0.1899999999999977	Word	heure
613.788	0.0699999999999931	Word	du
613.928	0.4300000000000068	Word	départ
614.359	0.1599999999999681	Word	fut
614.519	0.6400000000000432	Word	proche
616.123	0.5854659999999967	Word	«Ah
616.917	0.1799999999999499	Word	dit
617.097	0.1400000000000432	Word	le
617.238	0.5699999999999932	Word	renard
618.48	0.2099999999999795	Word	Je
618.741	0.6999999999999886	Word	pleurerai
620.534	0.1299999999999954	Word	C
620.665	0.1100000000000136	Word	est
620.775	0.1700000000000159	Word	ta
620.945	0.5299999999999727	Word	faute
621.637	0.2199999999999704	Word	dit
621.858	0.1200000000000045	Word	le
621.978	0.2700000000000386	Word	petit
622.248	0.5399999999999636	Word	prince
623.189	0.1299999999999954	Word	je
623.369	0.0299999999999727	Word	ne
623.459	0.1000000000000227	Word	te
623.559	0.3899999999999863	Word	souhaitais
623.949	0.1999999999999886	Word	point
624.15	0.1299999999999954	Word	de
624.28	0.410000000000025	Word	mal
624.85	0.1700000000000159	Word	mais
625.02	0.1200000000000045	Word	tu
625.14	0.1000000000000227	Word	as
625.24	0.2199999999999704	Word	voulu
625.461	0.1200000000000045	Word	que
625.581	0.1200000000000045	Word	je
625.701	0.0999999999999659	Word	t
625.801	0.6900000000000546	Word	apprivoise
627.322	0.2199999999999704	Word	Bien
627.542	0.4500000000000455	Word	sûr
628.353	0.1800000000000068	Word	dit
628.533	0.0600000000000022	Word	le
628.593	0.5799999999999841	Word	renard
629.993	0.2099999999999795	Word	Mais
630.203	0.1399999999999863	Word	tu
630.343	0.1700000000000159	Word	vas
630.516	0.5	Word	pleurer
631.417	0.1899999999999977	Word	dit
631.607	0.1200000000000045	Word	le
631.727	0.2599999999999909	Word	petit
631.988	0.5500000000000114	Word	prince
633.08	0.2299999999999613	Word	Bien
633.311	0.4500000000000455	Word	sûr
634.253	0.1099999999999568	Word	dit
634.363	0.160000000000025	Word	le
634.523	0.5	Word	renard
635.894	0.3000000000000113	Word	Alors
636.195	0.1799999999999499	Word	tu
636.375	0.0400000000000204	Word	n
636.415	0.2099999999999795	Word	y
636.666	0.1800000000000068	Word	gagnes
636.847	0.339999999999975	Word	rien
638.078	0.2599999999999909	Word	J
638.338	0.0199999999999818	Word	y
638.358	0.4599999999999795	Word	gagne
639.129	0.2400000000000091	Word	dit
639.369	0.0500000000000113	Word	le
639.419	0.5199999999999818	Word	renard
640.329	0.1599999999999681	Word	à
640.489	0.3500000000000227	Word	cause
640.839	0.1100000000000136	Word	de
640.949	0.1199999999999477	Word	la
641.069	0.3500000000000227	Word	couleur
641.42	0.079999999999984	Word	du
641.58	0.2599999999999909	Word	blé
643.091	0.3499999999999659	Word	Puis
643.441	0.0600000000000022	Word	il
643.571	0.4800000000000182	Word	ajouta
644.602	0.2300000000000182	Word	«Va
644.832	0.3899999999999863	Word	revoir
645.223	0.079999999999984	Word	les
645.303	0.4900000000000091	Word	roses
646.293	0.160000000000025	Word	Tu
646.453	0.5699999999999932	Word	comprendras
647.024	0.1099999999999568	Word	que
647.135	0.1700000000000159	Word	la
647.305	0.2699999999999818	Word	tienne
647.576	0.1300000000000523	Word	est
647.706	0.3899999999999863	Word	unique
648.096	0.0299999999999727	Word	au
648.156	0.3999999999999772	Word	monde
649.096	0.1599999999999681	Word	Tu
649.257	0.5200000000000387	Word	reviendras
649.777	0.0999999999999659	Word	me
649.878	0.2900000000000204	Word	dire
650.168	0.3999999999999772	Word	adieu
650.919	0.0199999999999818	Word	et
650.939	0.1500000000000341	Word	je
651.089	0.1499999999999772	Word	te
651.239	0.3600000000000136	Word	ferai
651.599	0.3199999999999932	Word	cadeau
651.919	0.0600000000000022	Word	d
651.979	0.0999999999999659	Word	un
652.079	0.5100000000000477	Word	secret
653.959	0.1218029999999998	Word	Le
654.081	0.3194579999999973	Word	petit
654.4	0.3599999999999568	Word	prince
654.881	0.0400000000000204	Word	s
654.921	0.1000000000000227	Word	en
655.021	0.1799999999999499	Word	fut
655.201	0.3900000000000432	Word	revoir
655.592	0.1200000000000045	Word	les
655.712	0.5099999999999909	Word	roses
657.328	0.1000000000000227	Word	«Vous
657.428	0.0299999999999727	Word	n
657.458	0.2300000000000182	Word	êtes
657.688	0.1499999999999772	Word	pas
657.838	0.0750000000000454	Word	du
657.988	0.1700000000000159	Word	tout
658.158	0.4699999999999704	Word	semblables
658.628	0.0699999999999931	Word	à
658.698	0.1299999999999954	Word	ma
658.828	0.4000000000000341	Word	rose
659.469	0.1399999999999863	Word	vous
659.609	0.0699999999999931	Word	n
659.679	0.1399999999999863	Word	êtes
659.819	0.410000000000025	Word	rien
660.229	0.5699999999999932	Word	encore
660.989	0.2199999999999704	Word	leur
661.21	0.2800000000000295	Word	dit
661.49	0.3000000000000113	Word	-il
662.32	0.660000000000025	Word	Personne
662.981	0.0199999999999818	Word	ne
663.001	0.2300000000000182	Word	vous
663.232	0.1499999999999772	Word	a
663.383	0.6399999999999864	Word	apprivoisées
664.217	0.0600000000000022	Word	et
664.277	0.1100000000000136	Word	vous
664.387	0.0900000000000318	Word	n
664.477	0.2399999999999522	Word	avez
664.717	0.6299999999999955	Word	apprivoisé
665.347	0.7400000000000091	Word	personne
666.748	0.0899999999999749	Word	Vous
666.908	0.2200000000000272	Word	êtes
667.128	0.2799999999999727	Word	comme
667.408	0.2400000000000091	Word	était
667.649	0.160000000000025	Word	mon
667.809	0.5500000000000114	Word	renard
669.12	0.1100000000000136	Word	Ce
669.23	0.0600000000000022	Word	n
669.29	0.2599999999999909	Word	était
669.551	0.0699999999999931	Word	qu
669.621	0.1100000000000136	Word	un
669.731	0.4599999999999795	Word	renard
670.191	0.5799999999999841	Word	semblable
670.772	0.0600000000000022	Word	à
670.832	0.3400000000000318	Word	cent
671.172	0.2199999999999704	Word	mille
671.392	0.3199999999999932	Word	autres
672.703	0.25	Word	Mais
672.953	0.0300000000000295	Word	j
672.983	0.0899999999999749	Word	en
673.163	0.07000000000005	Word	ai
673.233	0.1899999999999977	Word	fait
673.423	0.2299999999999613	Word	mon
673.653	0.3400000000000318	Word	ami
674.294	0.0399999999999636	Word	et
674.334	0.2400000000000091	Word	il
674.574	0.1000000000000227	Word	est
674.674	0.5600000000000023	Word	maintenant
675.455	0.5099999999999909	Word	unique
675.965	0.0149999999999863	Word	au
675.995	0.6184489999999983	Word	monde
677.655	0.1065770000000156	Word	Et
677.762	0.1545759999999632	Word	les
677.916	0.2100000000000363	Word	roses
678.127	0.3600000000000136	Word	étaient
678.487	0.4599999999999795	Word	gênées
680.058	0.0999999999999659	Word	«Vous
680.158	0.3600000000000136	Word	êtes
680.628	0.1499999999999772	Word	belles
680.948	0.1399999999999863	Word	mais
681.088	0.1100000000000136	Word	vous
681.198	0.2799999999999727	Word	êtes
681.478	0.410000000000025	Word	vides
682.201	0.2099999999999795	Word	leur
682.411	0.25	Word	dit
682.661	0.1400000000000432	Word	-il
682.801	0.5199999999999818	Word	encore
683.952	0.1100000000000136	Word	On
684.062	0.1200000000000045	Word	ne
684.182	0.169999999999959	Word	peut
684.353	0.1299999999999954	Word	pas
684.483	0.3799999999999954	Word	mourir
684.863	0.2000000000000454	Word	pour
685.063	0.2999999999999545	Word	vous
685.994	0.1999999999999886	Word	Bien
686.194	0.4099999999999681	Word	sûr
686.604	0.1400000000000432	Word	ma
686.744	0.2599999999999909	Word	rose
687.004	0.079999999999984	Word	à
687.084	0.25	Word	moi
687.674	0.1899999999999977	Word	un
687.864	0.3500000000000227	Word	passant
688.214	0.5799999999999841	Word	ordinaire
688.795	0.3700000000000045	Word	croirait
689.165	0.1000000000000227	Word	qu
689.265	0.0999999999999659	Word	elle
689.365	0.1100000000000136	Word	vous
689.475	0.6700000000000159	Word	ressemble
690.616	0.1300000000000523	Word	Mais
690.846	0.0400000000000204	Word	à
690.886	0.2699999999999818	Word	elle
691.156	0.3799999999999954	Word	seule
691.536	0.2300000000000182	Word	elle
691.766	0.1299999999999954	Word	est
691.896	0.25	Word	plus
692.146	0.5500000000000114	Word	importante
692.698	0.1800000000000068	Word	que
692.878	0.1999999999999886	Word	vous
693.078	0.4900000000000091	Word	toutes
693.898	0.3100000000000023	Word	puisque
694.208	0.1299999999999954	Word	c
694.338	0.2200000000000272	Word	est
694.559	0.2799999999999727	Word	elle
694.84	0.1499999999999772	Word	que
694.99	0.1299999999999954	Word	j
695.12	0.0600000000000022	Word	ai
695.18	0.6100000000000136	Word	arrosée
696.392	0.2899999999999636	Word	Puisque
696.683	0.1300000000000523	Word	c
696.813	0.2399999999999522	Word	est
697.113	0.160000000000025	Word	elle
697.273	0.1499999999999772	Word	que
697.423	0.1200000000000045	Word	j
697.543	0.0400000000000204	Word	ai
697.583	0.2300000000000182	Word	mise
697.814	0.2599999999999909	Word	sous
698.074	0.4399999999999977	Word	globe
699.207	0.2799999999999727	Word	Puisque
699.487	0.1399999999999863	Word	c
699.627	0.2000000000000454	Word	est
699.827	0.2699999999999818	Word	elle
700.097	0.1200000000000045	Word	que
700.217	0.1100000000000136	Word	j
700.327	0.0299999999999727	Word	ai
700.357	0.5099999999999909	Word	abritée
700.867	0.1700000000000159	Word	par
701.037	0.079999999999984	Word	le
701.117	0.5500000000000114	Word	paravent
702.609	0.3100000000000023	Word	Puisque
702.919	0.0300000000000295	Word	c
702.949	0.3899999999999863	Word	est
703.34	0.1899999999999977	Word	elle
703.53	0.1700000000000159	Word	dont
703.701	0.0999999999999659	Word	j
703.801	0.1500000000000341	Word	ai
703.951	0.3299999999999841	Word	tué
704.282	0.0999999999999659	Word	les
704.383	0.57000000000005	Word	chenilles
705.254	0.3100000000000023	Word	sauf
705.564	0.1500000000000341	Word	les
705.714	0.1999999999999886	Word	deux
705.914	0.0899999999999749	Word	ou
706.004	0.2700000000000386	Word	trois
706.274	0.1499999999999772	Word	pour
706.424	0.1299999999999954	Word	les
706.554	0.4800000000000182	Word	papillons
708.117	0.2900000000000204	Word	Puisque
708.407	0.0399999999999636	Word	c
708.447	0.2700000000000386	Word	est
708.717	0.3000000000000113	Word	elle
709.017	0.1399999999999863	Word	que
709.157	0.0899999999999749	Word	j
709.248	0.1700000000000159	Word	ai
709.418	0.2799999999999727	Word	écoutée
709.698	0.1899999999999977	Word	se
709.888	0.4900000000000091	Word	plaindre
710.649	0.1299999999999954	Word	ou
710.779	0.1999999999999886	Word	se
710.98	0.4599999999999795	Word	vanter
711.91	0.2099999999999795	Word	ou
712.12	0.3000000000000113	Word	même
712.42	0.5099999999999909	Word	quelquefois
712.93	0.1899999999999977	Word	se
713.121	0.4600000000000364	Word	taire
714.374	0.3500000000000227	Word	Puisque
714.725	0.1599999999999681	Word	c
714.885	0.0900000000000318	Word	est
714.975	0.3299999999999841	Word	ma
715.306	0.5799999999999841	Word	rose
717.356	0.1624029999998129	Word	Et
717.519	0.179124000000229	Word	il
717.698	0.2899999999999636	Word	revint
717.988	0.1200000000000045	Word	vers
718.158	0.1200000000000045	Word	le
718.278	0.5800000000000409	Word	renard
719.74	0.4500000000000455	Word	Adieu
720.43	0.3000000000000682	Word	dit
720.73	0.3600000000000136	Word	-il
721.781	0.5500000000000682	Word	Adieu
722.612	0.2599999999999909	Word	dit
722.872	0.0499999999999545	Word	le
722.923	0.5500000000000682	Word	renard
723.933	0.5	Word	Voici
724.434	0.1300000000001091	Word	mon
724.564	0.5450389999997469	Word	secret
725.546	0.106576999999902	Word	Il
725.654	0.1719250000001011	Word	est
725.826	0.2999999999999545	Word	très
726.126	0.5499999999999545	Word	simple
727.197	0.1399999999999863	Word	on
727.337	0.099999999999909	Word	ne
727.437	0.2200000000000272	Word	voit
727.659	0.32000000000005	Word	bien
728.2	0.099999999999909	Word	qu
728.36	0.2400000000000091	Word	avec
728.6	0.1200000000000045	Word	le
728.72	0.5	Word	coeur
729.781	0.1700000000000727	Word	L
729.951	0.7099999999999227	Word	essentiel
730.661	0.3999999999999772	Word	est
731.062	0.650000000000091	Word	invisible
731.713	0.2199999999999136	Word	pour
731.933	0.2300000000000182	Word	les
732.163	0.2599999999999909	Word	yeux
733.316	0.1700000000000727	Word	L
733.486	0.6899999999999409	Word	essentiel
734.177	0.1800000000000636	Word	est
734.357	0.6599999999999682	Word	invisible
735.018	0.169999999999959	Word	pour
735.188	0.2800000000000864	Word	les
735.468	0.1999999999999318	Word	yeux
736.27	0.42999999999995	Word	répéta
736.701	0.1200000000000045	Word	le
736.821	0.2600000000001046	Word	petit
737.081	0.5599999999999454	Word	prince
737.762	0.32000000000005	Word	afin
738.082	0.1199999999998908	Word	de
738.203	0.1500000000000909	Word	se
738.354	0.7199999999999136	Word	souvenir
739.947	0.0800000000000409	Word	C
740.067	0.1299999999999954	Word	est
740.267	0.0299999999999727	Word	le
740.297	0.2300000000000182	Word	temps
740.527	0.1499999999999772	Word	que
740.677	0.1200000000000045	Word	tu
740.798	0.1499999999999772	Word	as
740.948	0.3900000000001	Word	perdu
741.338	0.1899999999999408	Word	pour
741.53	0.1200000000000045	Word	ta
741.65	0.4800000000000182	Word	rose
742.22	0.2199999999999136	Word	qui
742.441	0.1800000000000636	Word	fait
742.621	0.1399999999999863	Word	ta
742.761	0.4399999999999409	Word	rose
743.202	0.3700000000000045	Word	si
743.573	0.7800000000000864	Word	importante
745.746	0.1100000000000136	Word	C
745.856	0.1200000000000045	Word	est
745.977	0.1799999999999499	Word	le
746.157	0.3099999999999454	Word	temps
746.467	0.1300000000001091	Word	que
746.597	0.0899999999999181	Word	j
746.687	0.1600000000000818	Word	ai
746.847	0.349999999999909	Word	perdu
747.199	0.1700000000000727	Word	pour
747.369	0.1599999999999681	Word	ma
747.529	0.4700000000000273	Word	rose
748.641	0.2200000000000272	Word	fit
748.862	0.1200000000000045	Word	le
748.982	0.2899999999999636	Word	petit
749.273	0.5900000000000318	Word	prince
750.024	0.3199999999999363	Word	afin
750.345	0.07000000000005	Word	de
750.415	0.2400000000000091	Word	se
750.655	0.6100000000000136	Word	souvenir
752.122	0.2400000000000091	Word	Les
752.362	0.3199999999999363	Word	hommes
752.742	0.099999999999909	Word	ont
752.842	0.4100000000000818	Word	oublié
753.254	0.2199999999999136	Word	cette
753.475	0.5800000000000409	Word	vérité
754.305	0.2100000000000363	Word	dit
754.515	0.1299999999999954	Word	le
754.645	0.5799999999999272	Word	renard
755.606	0.1900000000000545	Word	Mais
755.796	0.1599999999999681	Word	tu
755.956	0.1100000000000136	Word	ne
756.066	0.2699999999999818	Word	dois
756.336	0.1800000000000636	Word	pas
756.516	0.0699999999999363	Word	l
756.586	0.4700000000000273	Word	oublier
757.568	0.1499999999999772	Word	Tu
757.718	0.3400000000000318	Word	deviens
758.058	0.6699999999999591	Word	responsable
758.728	0.2000000000000454	Word	pour
758.93	0.5499999999999545	Word	toujours
759.482	0.1100000000000136	Word	de
759.592	0.1900000000000545	Word	ce
759.782	0.1000000000000227	Word	que
759.882	0.1899999999999408	Word	tu
760.072	0.1800000000000636	Word	as
760.252	0.6699999999999591	Word	apprivoisé
761.374	0.1499999999999772	Word	Tu
761.525	0.0899999999999181	Word	es
761.615	0.75	Word	responsable
762.365	0.1299999999999954	Word	de
762.495	0.1600000000000818	Word	ta
762.655	0.4800000000000182	Word	rose
764.506	0.1399999999999863	Word	Je
764.647	0.3799999999999954	Word	suis
765.027	0.7999999999999545	Word	responsable
765.827	0.1200000000000045	Word	de
765.947	0.1599999999999681	Word	ma
766.109	0.5600000000000591	Word	rose
767.422	0.3999999999999772	Word	répéta
767.823	0.0900000000000318	Word	le
767.913	0.3099999999999454	Word	petit
768.223	0.5900000000000318	Word	prince
769.025	0.3399999999999181	Word	afin
769.365	0.1100000000000136	Word	de
769.475	0.2300000000000182	Word	se
769.705	0.5299999999999727	Word	souvenir
773.842	0.3700000000000045	Word	bonjour
774.624	0.142765000000054	Word	dit
774.767	0.0772349999999733	Word	le
774.844	0.2799999999999727	Word	petit
