onset	duration	trial_type	stimulus
943.258	0.3999999999999772	Word	donnais
943.769	0.1600000000000818	Word	en
943.929	0.3199999999999363	Word	valait
944.249	0.1200000000000045	Word	la
944.369	0.4600000000000364	Word	peine
945.549	0.1700000000000727	Word	vous
945.72	0.1399999999999863	Word	vous
945.86	0.5499999999999545	Word	demanderez
946.411	0.2000000000000454	Word	peut
946.611	0.3799999999999954	Word	-être
947.311	0.3099999999999454	Word	pourquoi
947.622	0.0800000000000409	Word	n
947.702	0.099999999999909	Word	y
947.802	0.0600000000000591	Word	a
947.862	0.1200000000000045	Word	-t
947.982	0.1299999999999954	Word	-il
948.112	0.2300000000000182	Word	pas
948.452	0.1799999999999499	Word	dans
948.633	0.1299999999999954	Word	ce
948.763	0.4600000000000364	Word	livre
949.505	0.1900000000000545	Word	d
949.695	0.2699999999999818	Word	autres
949.965	0.3899999999999863	Word	dessins
950.426	0.2700000000000955	Word	aussi
950.696	0.7599999999999909	Word	grandioses
951.456	0.1200000000000045	Word	que
951.576	0.1299999999999954	Word	le
951.707	0.3899999999999863	Word	dessin
952.097	0.1299999999999954	Word	des
952.227	0.5799999999999272	Word	baobabs
953.72	0.1299999999999954	Word	la
953.851	0.4499999999999318	Word	réponse
954.301	0.0600000000000591	Word	est
954.361	0.1899999999999408	Word	bien
954.551	0.5200000000000955	Word	simple
955.663	0.0500000000000682	Word	j
955.713	0.2699999999999818	Word	ai
955.983	0.4600000000000364	Word	essayé
956.665	0.1299999999999954	Word	mais
956.795	0.1100000000000136	Word	je
956.905	0.0900000000000318	Word	n
956.995	0.0699999999999363	Word	ai
957.065	0.1600000000000818	Word	pas
957.225	0.1599999999999681	Word	pu
957.385	0.67999999999995	Word	réussir
958.938	0.2000000000000454	Word	quand
959.139	0.0499999999999545	Word	j
959.189	0.1500000000000909	Word	ai
959.34	0.5299999999999727	Word	dessiné
959.871	0.1299999999999954	Word	les
960.001	0.6200000000000045	Word	baobabs
961.013	0.1399999999999863	Word	j
961.153	0.25	Word	ai
961.403	0.2400000000000091	Word	été
961.703	0.4899999999998954	Word	animé
962.193	0.1600000000000818	Word	par
962.353	0.1100000000000136	Word	le
962.463	0.6299999999999955	Word	sentiment
963.094	0.1399999999999863	Word	de
963.235	0.0299999999999727	Word	l
963.265	0.6699999999999591	Word	urgence
967.19	0.2983910000000378	Word	ah
967.53	0.2799999999999727	Word	petit
967.901	0.3700000000000045	Word	prince
968.731	0.0399999999999636	Word	j
968.831	0.0300000000000864	Word	ai
968.921	0.4200000000000727	Word	compris
969.712	0.1099999999998999	Word	peu
969.882	0.0599999999999454	Word	à
970.022	0.2400000000000091	Word	peu
970.573	0.4400000000000545	Word	ainsi
971.515	0.0599999999999454	Word	ta
971.655	0.3300000000000409	Word	petite
972.097	0.1599999999999681	Word	vie
972.257	0.8700000000000045	Word	mélancolique
973.899	0.1499999999999772	Word	tu
974.049	0.0600000000000591	Word	n
974.109	0.4399999999999409	Word	avais
974.55	0.0299999999999727	Word	eu
974.58	0.6000000000000227	Word	longtemps
975.181	0.1499999999999772	Word	pour
975.332	0.7400000000000091	Word	distraction
976.203	0.1900000000000545	Word	que
976.393	0.1599999999999681	Word	la
976.554	0.4800000000000182	Word	douceur
977.034	0.1299999999999954	Word	des
977.165	0.3100000000000591	Word	couchers
977.475	0.1099999999998999	Word	de
977.585	0.6299999999999955	Word	soleil
978.87	0.169999999999959	Word	j
979.04	0.1100000000000136	Word	ai
979.15	0.3199999999999363	Word	appris
979.471	0.1700000000000727	Word	ce
979.642	0.3899999999999863	Word	détail
980.033	0.42999999999995	Word	nouveau
980.734	0.0899999999999181	Word	le
980.824	0.5400000000000773	Word	quatrième
981.366	0.2999999999999545	Word	jour
981.668	0.0199999999999818	Word	au
981.708	0.4500000000000455	Word	matin
982.501	0.1599999999999681	Word	quand
982.711	0.0800000000000409	Word	tu
982.792	0.0900000000000318	Word	m
982.882	0.099999999999909	Word	as
982.982	0.2900000000000773	Word	dit
984.012	0.1499999999999772	Word	j
984.162	0.1200000000000045	Word	aime
984.282	0.1999999999999318	Word	bien
984.483	0.1100000000000136	Word	les
984.593	0.3400000000000318	Word	couchers
984.935	0.1100000000000136	Word	de
985.047	0.5399999999999636	Word	soleil
985.967	0.2400000000000091	Word	allons
986.207	0.1599999999999681	Word	voir
986.367	0.1100000000000136	Word	un
986.477	0.3000000000000682	Word	coucher
986.778	0.0899999999999181	Word	de
986.868	0.5300000000000864	Word	soleil
988.341	0.2699999999999818	Word	mais
988.611	0.0600000000000591	Word	il
988.671	0.2300000000000182	Word	faut
988.901	0.4900000000000091	Word	attendre
990.143	0.4499999999999318	Word	attendre
990.593	0.2599999999999909	Word	quoi
991.615	0.4100000000000818	Word	attendre
992.026	0.0899999999999181	Word	que
992.116	0.0900000000000318	Word	le
992.206	0.3400000000000318	Word	soleil
992.548	0.1499999999999772	Word	se
992.699	0.4800000000000182	Word	couche
994.11	0.1800000000000636	Word	tu
994.291	0.2699999999999818	Word	as
994.561	0.0299999999999727	Word	eu
994.591	0.0299999999999727	Word	l
994.752	0.1200000000000045	Word	air
994.872	0.3300000000000409	Word	très
995.202	0.4800000000000182	Word	surpris
995.682	0.0499999999999545	Word	d
995.733	0.4600000000000364	Word	abord
996.594	0.0900000000000318	Word	et
996.684	0.2200000000000272	Word	puis
996.904	0.1799999999999499	Word	tu
997.084	0.1000000000000227	Word	as
997.184	0.2100000000000363	Word	ri
997.395	0.1099999999998999	Word	de
997.505	0.2200000000000272	Word	toi
997.726	0.3600000000000136	Word	-même
998.799	0.0699999999999363	Word	et
998.869	0.1299999999999954	Word	tu
998.999	0.0800000000000409	Word	m
999.079	0.0599999999999454	Word	as
999.139	0.3000000000000682	Word	dit
999.81	0.1999999999999318	Word	je
1000.01	0.1299999999999954	Word	me
1000.14	0.2400000000000091	Word	crois
1000.381	0.3100000000000591	Word	toujours
1000.692	0.2200000000000272	Word	chez
1000.912	0.2099999999999227	Word	moi
1002.195	0.1399999999999863	Word	en
1002.395	0.3300000000000409	Word	effet
1003.117	0.25	Word	quand
1003.367	0.1399999999999863	Word	il
1003.507	0.1100000000000136	Word	est
1003.618	0.3899999999999863	Word	midi
1004.009	0.0349999999999681	Word	aux
1004.079	0.3899999999999863	Word	états
1004.469	0.2899999999999636	Word	-unis
1005.181	0.1000000000000227	Word	le
1005.282	0.5599999999999454	Word	soleil
1005.843	0.2300000000000182	Word	tout
1006.074	0.1100000000000136	Word	le
1006.184	0.2699999999999818	Word	monde
1006.455	0.1100000000000136	Word	le
1006.565	0.3099999999999454	Word	sait
1007.167	0.2199999999999136	Word	se
1007.387	0.2800000000000864	Word	couche
1007.668	0.169999999999959	Word	sur
1007.838	0.1299999999999954	Word	la
1007.968	0.5800000000000409	Word	france
1009.16	0.1600000000000818	Word	il
1009.321	0.5099999999999909	Word	suffirait
1009.832	0.1399999999999863	Word	de
1009.973	0.42999999999995	Word	pouvoir
1010.403	0.32000000000005	Word	aller
1010.724	0.1000000000000227	Word	en
1010.824	0.5	Word	france
1011.324	0.2400000000000091	Word	en
1011.624	0.1800000000000636	Word	une
1011.804	0.4900000000000091	Word	minute
1012.436	0.1899999999999408	Word	pour
1012.626	0.5199999999999818	Word	assister
1013.147	0.0499999999999545	Word	au
1013.247	0.2699999999999818	Word	coucher
1013.517	0.0349999999999681	Word	du
1013.587	0.5699999999999363	Word	soleil
1014.851	0.8099999999999454	Word	malheureusement
1015.872	0.2100000000000363	Word	la
1016.082	0.4199999999999591	Word	france
1016.502	0.2000000000000454	Word	est
1016.703	0.4199999999999591	Word	bien
1017.124	0.2200000000000272	Word	trop
1017.404	0.57000000000005	Word	éloignée
1018.837	0.3399999999999181	Word	mais
1019.389	0.2699999999999818	Word	sur
1019.659	0.2000000000000454	Word	ta
1019.98	0.1299999999999954	Word	si
1020.11	0.3500000000000227	Word	petite
1020.46	0.6200000000000045	Word	planète
1021.222	0.1799999999999499	Word	il
1021.402	0.1600000000000818	Word	te
1021.562	0.5699999999999363	Word	suffisait
1022.133	0.1499999999999772	Word	de
1022.284	0.3799999999999954	Word	tirer
1022.665	0.1600000000000818	Word	ta
1022.825	0.3700000000000045	Word	chaise
1023.196	0.1299999999999954	Word	de
1023.326	0.5299999999999727	Word	quelques
1023.857	0.1799999999999499	Word	pas
1024.91	0.1000000000000227	Word	et
1025.011	0.1499999999999772	Word	tu
1025.162	0.5900000000000318	Word	regardais
1025.753	0.0299999999999727	Word	le
1025.783	0.7100000000000364	Word	crépuscule
1026.495	0.4199999999999591	Word	chaque
1026.916	0.2799999999999727	Word	fois
1027.197	0.1400000000001	Word	que
1027.337	0.1399999999999863	Word	tu
1027.477	0.1200000000000045	Word	le
1027.597	0.5299999999999727	Word	désirais
1029.168	0.1800000000000636	Word	un
1029.35	0.3799999999999954	Word	jour
1029.73	0.0899999999999181	Word	j
1029.82	0.1000000000000227	Word	ai
1029.92	0.1200000000000045	Word	vu
1030.04	0.0900000000000318	Word	le
1030.13	0.3999999999999772	Word	soleil
1030.531	0.169999999999959	Word	se
1030.701	0.4200000000000727	Word	coucher
1031.123	0.5399999999999636	Word	quarante
1031.663	0.32000000000005	Word	-quatre
1031.983	0.3099999999999454	Word	fois
1033.285	0.0500000000000682	Word	et
1033.335	0.1799999999999499	Word	un
1033.516	0.1299999999999954	Word	peu
1033.646	0.1599999999999681	Word	plus
1033.806	0.32000000000005	Word	tard
1034.127	0.1799999999999499	Word	tu
1034.308	0.5199999999999818	Word	ajoutais
1035.724	0.1299999999999954	Word	tu
1035.854	0.4399999999999409	Word	sais
1036.296	0.3300000000000409	Word	quand
1036.627	0.0799999999999272	Word	on
1036.708	0.1000000000000227	Word	est
1036.808	0.3500000000000227	Word	tellement
1037.16	0.5399999999999636	Word	triste
1037.891	0.2400000000000091	Word	on
1038.133	0.2300000000000182	Word	aime
1038.363	0.1200000000000045	Word	les
1038.483	0.3199999999999363	Word	couchers
1038.803	0.1000000000000227	Word	de
1038.903	0.5699999999999363	Word	soleil
1040.515	0.1499999999999772	Word	le
1040.705	0.2800000000000864	Word	jour
1040.985	0.1200000000000045	Word	des
1041.106	0.3199999999999363	Word	quarante
1041.426	0.2799999999999727	Word	-quatre
1041.706	0.2800000000000864	Word	fois
1041.987	0.1499999999999772	Word	tu
1042.137	0.169999999999959	Word	étais
1042.307	0.2699999999999818	Word	donc
1042.577	0.3899999999999863	Word	tellement
1042.968	0.5400000000000773	Word	triste
1044.27	0.2011669999999412	Word	mais
1044.471	0.1488330000000814	Word	le
1044.62	0.25	Word	petit
1044.87	0.42999999999995	Word	prince
1045.301	0.1000000000000227	Word	ne
1045.401	0.5199999999999818	Word	répondit
1045.921	0.1499999999999772	Word	pas
