onset	duration	trial_type	stimulus
480.085	0.3700000000000045	Word	toutes
480.455	0.1400000000000432	Word	les
480.595	0.6499999999999773	Word	semaines
481.586	0.2200000000000272	Word	car
481.806	0.1399999999999863	Word	je
481.946	0.4800000000000182	Word	ramone
482.496	0.4300000000000068	Word	aussi
482.927	0.4599999999999795	Word	celui
483.387	0.2400000000000091	Word	qui
483.627	0.1000000000000227	Word	est
483.727	0.3999999999999772	Word	éteint
484.557	0.1499999999999772	Word	on
484.707	0.0699999999999931	Word	ne
484.777	0.1899999999999977	Word	sait
484.967	0.4000000000000341	Word	jamais
485.987	0.1399999999999863	Word	c
486.127	0.1399999999999863	Word	est
486.267	0.3199999999999932	Word	utile
486.587	0.0800000000000409	Word	à
486.667	0.1299999999999954	Word	mes
486.797	0.4099999999999681	Word	volcans
487.508	0.0300000000000295	Word	et
487.538	0.0999999999999659	Word	c
487.638	0.1399999999999863	Word	est
487.778	0.2900000000000204	Word	utile
488.068	0.079999999999984	Word	à
488.148	0.1100000000000136	Word	ma
488.258	0.4499999999999886	Word	fleur
488.708	0.1200000000000045	Word	que
488.828	0.1700000000000159	Word	je
488.998	0.1499999999999772	Word	les
489.148	0.4800000000000182	Word	possède
490.589	0.1899999999999977	Word	mais
490.779	0.1500000000000341	Word	tu
490.929	0.0399999999999636	Word	n
490.969	0.1300000000000523	Word	es
491.099	0.169999999999959	Word	pas
491.269	0.4499999999999886	Word	utile
491.719	0.0500000000000113	Word	aux
491.819	0.6399999999999864	Word	étoiles
493.709	0.0800000000000409	Word	le
493.789	0.7699999999999818	Word	businessman
494.56	0.2400000000000091	Word	ouvrit
494.8	0.1599999999999681	Word	la
494.96	0.4500000000000455	Word	bouche
495.41	0.1799999999999499	Word	mais
495.59	0.1200000000000045	Word	ne
495.71	0.3600000000000136	Word	trouva
496.07	0.3400000000000318	Word	rien
496.41	0.0399999999999636	Word	à
496.45	0.6800000000000068	Word	répondre
497.421	0.0999999999999659	Word	et
497.521	0.1299999999999954	Word	le
497.651	0.3000000000000113	Word	petit
497.951	0.4600000000000364	Word	prince
498.411	0.0199999999999818	Word	s
498.431	0.0699999999999931	Word	en
498.501	0.339999999999975	Word	fut
500.212	0.2100000000000363	Word	les
500.422	0.3700000000000045	Word	grandes
500.792	0.4699999999999704	Word	personnes
501.262	0.160000000000025	Word	sont
501.422	0.6099999999999568	Word	décidément
502.033	0.4600000000000364	Word	tout
502.493	0.0999999999999659	Word	à
502.593	0.2600000000000477	Word	fait
502.853	1.009999999999991	Word	extraordinaires
504.404	0.160000000000025	Word	se
504.564	0.4300000000000068	Word	disait
504.994	0.2400000000000091	Word	-il
505.234	0.7599999999999909	Word	simplement
506.054	0.1399999999999863	Word	en
506.194	0.1999999999999886	Word	lui
506.394	0.3899999999999863	Word	-même
507.084	0.4300000000000068	Word	durant
507.515	0.1000000000000227	Word	le
507.615	0.6899999999999977	Word	voyage
511.518	0.1100000000000136	Word	la
511.788	0.5	Word	cinquième
512.348	0.6000000000000227	Word	planète
513.059	0.2599999999999909	Word	était
513.319	0.3299999999999841	Word	très
513.649	0.7100000000000364	Word	curieuse
514.779	0.1299999999999954	Word	c
514.909	0.25	Word	était
515.159	0.1700000000000159	Word	la
515.329	0.3600000000000136	Word	plus
515.689	0.5299999999999727	Word	petite
516.219	0.1700000000000159	Word	de
516.389	0.4700000000000273	Word	toutes
517.589	0.1800000000000068	Word	il
517.769	0.1000000000000227	Word	y
517.949	0.1200000000000045	Word	avait
518.149	0.1899999999999977	Word	là
518.339	0.5300000000000296	Word	juste
518.869	0.2799999999999727	Word	assez
519.149	0.1500000000000341	Word	de
519.299	0.4199999999999591	Word	place
519.719	0.1800000000000068	Word	pour
519.9	0.4499999999999886	Word	loger
520.44	0.1800000000000068	Word	un
520.62	0.75	Word	réverbère
521.57	0.1700000000000159	Word	et
521.741	0.25	Word	un
521.991	0.4899999999999522	Word	allumeur
522.481	0.1000000000000227	Word	de
522.581	0.7099999999999795	Word	réverbères
524.181	0.1999999999999886	Word	le
524.381	0.4099999999999681	Word	petit
524.792	0.5	Word	prince
525.292	0.0300000000000295	Word	ne
525.322	0.4699999999999704	Word	parvenait
525.792	0.2900000000000204	Word	pas
526.082	0.0600000000000022	Word	à
526.142	0.1200000000000045	Word	s
526.262	0.589999999999975	Word	expliquer
526.852	0.1299999999999954	Word	à
527.122	0.25	Word	quoi
527.452	0.2699999999999818	Word	pouvaient
527.722	0.660000000000025	Word	servir
528.583	0.4200000000000159	Word	quelque
529.003	0.2799999999999727	Word	part
529.283	0.1500000000000341	Word	dans
529.433	0.1200000000000045	Word	le
529.553	0.5600000000000023	Word	ciel
530.463	0.2699999999999818	Word	sur
530.733	0.1200000000000045	Word	une
530.853	0.5800000000000409	Word	planète
531.604	0.2800000000000295	Word	sans
531.884	0.3999999999999772	Word	maison
532.524	0.3199999999999932	Word	ni
532.844	0.7700000000000387	Word	population
534.085	0.1899999999999977	Word	un
534.275	0.7400000000000091	Word	réverbère
535.166	0.1299999999999954	Word	et
535.296	0.1800000000000068	Word	un
535.476	0.4700000000000273	Word	allumeur
535.946	0.1399999999999863	Word	de
536.086	0.7699999999999818	Word	réverbères
537.877	0.6800000000000068	Word	cependant
538.698	0.1700000000000159	Word	il
538.868	0.1099999999999568	Word	se
538.978	0.2400000000000091	Word	dit
539.218	0.0900000000000318	Word	en
539.308	0.1499999999999772	Word	lui
539.458	0.4200000000000159	Word	-même
540.818	0.0699999999999931	Word	peut
540.888	0.339999999999975	Word	-être
541.228	0.2900000000000204	Word	bien
541.518	0.0899999999999749	Word	que
541.608	0.2800000000000295	Word	cet
541.888	0.1200000000000045	Word	homme
542.008	0.1299999999999954	Word	est
542.138	0.5999999999999659	Word	absurde
543.259	0.6299999999999955	Word	cependant
544.069	0.1299999999999954	Word	il
544.199	0.0999999999999659	Word	est
544.299	0.2100000000000363	Word	moins
544.579	0.4499999999999886	Word	absurde
545.03	0.1700000000000159	Word	que
545.2	0.1200000000000045	Word	le
545.32	0.2599999999999909	Word	roi
546.03	0.1000000000000227	Word	que
546.13	0.1599999999999681	Word	le
546.29	0.6000000000000227	Word	vaniteux
547.15	0.1299999999999954	Word	que
547.28	0.0900000000000318	Word	le
547.37	0.7399999999999523	Word	businessman
548.29	0.0600000000000022	Word	et
548.35	0.1500000000000341	Word	que
548.501	0.0999999999999659	Word	le
548.601	0.6100000000000136	Word	buveur
549.791	0.0649999999999977	Word	au
549.921	0.3600000000000136	Word	moins
550.331	0.1899999999999977	Word	son
550.521	0.4399999999999977	Word	travail
550.961	0.0400000000000204	Word	a
551.001	0.0999999999999659	Word	-t
551.101	0.0800000000000409	Word	-il
551.181	0.1299999999999954	Word	un
551.311	0.5399999999999636	Word	sens
552.592	0.2400000000000091	Word	quand
552.832	0.1000000000000227	Word	il
552.932	0.3299999999999841	Word	allume
553.262	0.1499999999999772	Word	son
553.412	0.6500000000000341	Word	réverbère
554.412	0.1399999999999863	Word	c
554.552	0.1200000000000045	Word	est
554.672	0.3199999999999932	Word	comme
554.992	0.1000000000000227	Word	s
555.092	0.1200000000000045	Word	il
555.212	0.2599999999999909	Word	faisait
555.472	0.3299999999999841	Word	naître
555.802	0.1200000000000045	Word	une
555.922	0.3600000000000136	Word	étoile
556.282	0.160000000000025	Word	de
556.442	0.5099999999999909	Word	plus
557.263	0.1499999999999772	Word	ou
557.413	0.1299999999999954	Word	une
557.543	0.5099999999999909	Word	fleur
558.943	0.1399999999999863	Word	quand
559.083	0.0600000000000022	Word	il
559.143	0.4300000000000068	Word	éteint
559.573	0.1899999999999977	Word	son
559.764	0.7099999999999795	Word	réverbère
560.744	0.1800000000000068	Word	ça
560.924	0.3700000000000045	Word	endort
561.294	0.1299999999999954	Word	la
561.424	0.410000000000025	Word	fleur
561.954	0.0899999999999749	Word	ou
562.044	0.0600000000000022	Word	l
562.104	0.5099999999999909	Word	étoile
563.506	0.1200000000000045	Word	c
563.626	0.1299999999999954	Word	est
563.756	0.1399999999999863	Word	une
563.896	0.6200000000000045	Word	occupation
564.516	0.3199999999999932	Word	très
564.836	0.4200000000000159	Word	jolie
565.556	0.1200000000000045	Word	c
565.676	0.1100000000000136	Word	est
565.786	0.8299999999999841	Word	véritablement
566.616	0.5300000000000296	Word	utile
567.336	0.3199999999999932	Word	puisque
567.657	0.1200000000000045	Word	c
567.777	0.0500000000000113	Word	est
567.827	0.4199999999999591	Word	joli
569.617	0.3700000000000045	Word	lorsqu
569.987	0.0900000000000318	Word	il
570.077	0.4099999999999681	Word	aborda
570.487	0.1200000000000045	Word	la
570.607	0.5600000000000023	Word	planète
571.317	0.1899999999999977	Word	il
571.507	0.4499999999999886	Word	salua
571.957	0.9800000000000182	Word	respectueusement
572.938	0.0499999999999545	Word	l
572.988	0.6800000000000068	Word	allumeur
574.339	0.5400000000000205	Word	bonjour
575.249	0.32000000000005	Word	pourquoi
575.569	0.1599999999999681	Word	viens
575.729	0.1299999999999954	Word	-tu
575.859	0.0400000000000204	Word	d
575.899	0.4200000000000159	Word	éteindre
576.319	0.1799999999999499	Word	ton
576.499	0.7000000000000455	Word	réverbère
578.202	0.1200000000000045	Word	c
578.322	0.0499999999999545	Word	est
578.452	0.0699999999999931	Word	la
578.522	1.0299999999999727	Word	consigne
580.223	0.4700000000000273	Word	répondit
580.693	0.0499999999999545	Word	l
580.743	0.6100000000000136	Word	allumeur
582.123	0.9500000000000456	Word	bonjour
583.934	0.0500000000000113	Word	qu
583.984	0.1100000000000136	Word	est
584.094	0.1000000000000227	Word	-ce
584.194	0.1199999999999477	Word	que
584.314	0.1300000000000523	Word	la
584.444	0.6899999999999977	Word	consigne
586.015	0.1399999999999863	Word	c
586.155	0.0299999999999727	Word	est
586.315	0.0400000000000204	Word	d
586.355	0.3899999999999863	Word	éteindre
586.825	0.079999999999984	Word	mon
586.905	0.7900000000000205	Word	réverbère
588.276	1.0699999999999932	Word	bonsoir
590.226	0.1999999999999886	Word	et
590.426	0.1700000000000159	Word	il
590.597	0.0199999999999818	Word	le
590.617	0.5200000000000387	Word	ralluma
592.087	0.2799999999999727	Word	mais
592.367	0.3500000000000227	Word	pourquoi
592.717	0.1800000000000068	Word	viens
592.897	0.1399999999999863	Word	-tu
593.038	0.0699999999999931	Word	de
593.108	0.1499999999999772	Word	le
593.258	0.57000000000005	Word	rallumer
594.428	0.160000000000025	Word	c
594.588	0.0399999999999636	Word	est
594.628	0.1299999999999954	Word	la
594.758	0.8300000000000409	Word	consigne
596.039	0.3999999999999772	Word	répondit
596.441	0.0900000000000318	Word	l
596.531	0.589999999999975	Word	allumeur
598.061	0.1299999999999954	Word	je
598.191	0.1500000000000341	Word	ne
598.341	0.4099999999999681	Word	comprends
598.751	0.2700000000000386	Word	pas
599.342	0.2699999999999818	Word	dit
599.612	0.1200000000000045	Word	le
599.732	0.25	Word	petit
599.982	0.5799999999999841	Word	prince
601.132	0.160000000000025	Word	il
601.292	0.0400000000000204	Word	n
601.332	0.1099999999999568	Word	y
601.443	0.0400000000000204	Word	a
601.483	0.2200000000000272	Word	rien
601.703	0.0999999999999659	Word	à
601.803	0.8299999999999841	Word	comprendre
602.973	0.1800000000000068	Word	dit
603.154	0.0600000000000022	Word	l
603.214	0.6299999999999955	Word	allumeur
604.234	0.1399999999999863	Word	la
604.374	0.5600000000000023	Word	consigne
604.934	0.1200000000000045	Word	c
605.054	0.0400000000000204	Word	est
605.094	0.0999999999999659	Word	la
605.194	0.7200000000000273	Word	consigne
606.314	0.7900000000000205	Word	bonjour
608.005	0.1100000000000136	Word	et
608.115	0.160000000000025	Word	il
608.275	0.4599999999999795	Word	éteignit
608.735	0.1999999999999886	Word	son
608.935	0.7200000000000273	Word	réverbère
610.736	0.3799999999999954	Word	puis
611.116	0.0300000000000295	Word	il
611.146	0.0299999999999727	Word	s
611.176	0.5600000000000023	Word	épongea
611.736	0.1499999999999772	Word	le
611.887	0.3500000000000227	Word	front
612.358	0.3199999999999932	Word	avec
612.678	0.0500000000000113	Word	un
612.728	0.5099999999999909	Word	mouchoir
613.239	0.0699999999999931	Word	à
613.309	0.3199999999999932	Word	carreaux
613.629	0.5500000000000114	Word	rouges
615.1	0.1899999999999977	Word	je
615.29	0.1599999999999681	Word	fais
615.45	0.1500000000000341	Word	là
615.69	0.0300000000000295	Word	un
615.72	0.3299999999999841	Word	métier
616.05	0.6399999999999864	Word	terrible
617.0	0.1200000000000045	Word	c
617.12	0.2099999999999795	Word	était
617.33	0.57000000000005	Word	raisonnable
617.901	0.5	Word	autrefois
618.881	0.160000000000025	Word	j
619.041	0.3799999999999954	Word	éteignais
619.421	0.1100000000000136	Word	le
619.531	0.4499999999999886	Word	matin
619.981	0.0299999999999727	Word	et
620.011	0.1100000000000136	Word	j
620.121	0.3100000000000023	Word	allumais
620.432	0.1200000000000045	Word	le
620.552	0.5600000000000023	Word	soir
621.712	0.1299999999999954	Word	j
621.902	0.1299999999999954	Word	avais
622.032	0.0999999999999659	Word	le
622.132	0.3899999999999863	Word	reste
622.522	0.0750000000000454	Word	du
622.672	0.3899999999999863	Word	jour
623.062	0.1399999999999863	Word	pour
623.202	0.1200000000000045	Word	me
623.322	0.6000000000000227	Word	reposer
624.293	0.0699999999999931	Word	et
624.363	0.1000000000000227	Word	le
624.463	0.3899999999999863	Word	reste
624.853	0.0999999999999659	Word	de
624.953	0.1200000000000045	Word	la
625.073	0.1999999999999886	Word	nuit
625.273	0.1800000000000068	Word	pour
625.453	0.5500000000000114	Word	dormir
627.374	0.2400000000000091	Word	et
627.664	0.2299999999999613	Word	depuis
627.894	0.2100000000000363	Word	cette
628.104	0.4799999999999613	Word	époque
628.775	0.1800000000000068	Word	la
628.955	0.4700000000000273	Word	consigne
629.425	0.0299999999999727	Word	a
629.455	0.5100000000000477	Word	changé
630.815	0.1100000000000136	Word	la
630.925	0.5099999999999909	Word	consigne
631.435	0.0400000000000204	Word	n
631.475	0.079999999999984	Word	a
631.555	0.1899999999999977	Word	pas
631.745	0.5699999999999932	Word	changé
632.506	0.1999999999999886	Word	dit
632.706	0.0600000000000022	Word	l
632.766	0.5600000000000023	Word	allumeur
633.717	0.1599999999999681	Word	c
633.877	0.1000000000000227	Word	est
633.977	0.2400000000000091	Word	bien
634.217	0.1499999999999772	Word	là
634.367	0.1299999999999954	Word	le
634.497	0.4599999999999795	Word	drame
635.527	0.1900000000000545	Word	la
635.777	0.4800000000000182	Word	planète
636.257	0.0600000000000022	Word	d
636.317	0.2699999999999818	Word	année
636.587	0.1500000000000341	Word	en
636.737	0.2300000000000182	Word	année
636.967	0.079999999999984	Word	a
637.047	0.2699999999999818	Word	tourné
637.317	0.1700000000000159	Word	de
637.487	0.4300000000000068	Word	plus
637.918	0.0600000000000022	Word	en
637.978	0.2099999999999795	Word	plus
638.188	0.339999999999975	Word	vite
638.888	0.0500000000000113	Word	et
638.938	0.1100000000000136	Word	la
639.048	0.5099999999999909	Word	consigne
639.559	0.0600000000000022	Word	n
639.619	0.1000000000000227	Word	a
639.719	0.2199999999999704	Word	pas
639.939	0.5699999999999932	Word	changé
641.46	0.4800000000000182	Word	alors
642.21	0.25	Word	dit
642.46	0.1100000000000136	Word	le
642.57	0.2400000000000091	Word	petit
642.81	0.5500000000000114	Word	prince
644.191	0.3999999999999772	Word	alors
644.591	0.4300000000000068	Word	maintenant
645.021	0.1100000000000136	Word	qu
645.131	0.1200000000000045	Word	elle
645.251	0.2200000000000272	Word	fait
645.471	0.1199999999999477	Word	un
645.591	0.2900000000000204	Word	tour
645.881	0.1700000000000159	Word	par
646.051	0.4399999999999977	Word	minute
646.741	0.1499999999999772	Word	je
646.891	0.0800000000000409	Word	n
646.972	0.0999999999999659	Word	ai
647.072	0.3299999999999841	Word	plus
647.402	0.2700000000000386	Word	une
647.672	0.5	Word	seconde
648.172	0.1099999999999568	Word	de
648.282	0.4700000000000273	Word	repos
649.342	0.1100000000000136	Word	j
649.452	0.4000000000000341	Word	allume
649.943	0.0600000000000022	Word	et
650.003	0.1399999999999863	Word	j
650.143	0.3300000000000409	Word	éteins
650.683	0.2599999999999909	Word	une
650.944	0.2800000000000295	Word	fois
651.224	0.1799999999999499	Word	par
651.404	0.4399999999999977	Word	minute
651.844	0.1000000000000227	Word	ça
653.145	0.0400000000000204	Word	c
653.185	0.3199999999999932	Word	est
653.505	0.5199999999999818	Word	drôle
654.165	0.2099999999999795	Word	les
654.375	0.2699999999999818	Word	jours
654.645	0.1999999999999886	Word	chez
654.845	0.25	Word	toi
655.095	0.2300000000000182	Word	durent
655.415	0.2099999999999795	Word	une
655.625	0.5699999999999932	Word	minute
657.086	0.1899999999999977	Word	ce
657.276	0.0300000000000295	Word	n
657.306	0.0600000000000022	Word	est
657.366	0.0600000000000022	Word	pas
657.426	0.3599999999999568	Word	drôle
657.786	0.0750000000000454	Word	du
657.936	0.2400000000000091	Word	tout
658.486	0.1800000000000068	Word	dit
658.667	0.0699999999999931	Word	l
658.737	0.6499999999999773	Word	allumeur
659.707	0.1800000000000068	Word	ça
659.887	0.1100000000000136	Word	fait
659.997	0.3299999999999841	Word	déjà
660.327	0.160000000000025	Word	un
660.487	0.25	Word	mois
660.737	0.0999999999999659	Word	que
660.837	0.1299999999999954	Word	nous
660.967	0.3400000000000318	Word	parlons
661.307	0.6499999999999773	Word	ensemble
662.718	0.2400000000000091	Word	un
662.958	0.4000000000000341	Word	mois
664.059	0.3199999999999932	Word	oui
664.689	0.3100000000000023	Word	trente
664.999	0.5299999999999727	Word	minutes
665.71	0.2900000000000204	Word	trente
666.0	0.3299999999999841	Word	jours
666.62	0.7299999999999613	Word	bonsoir
668.142	0.1200000000000045	Word	et
668.262	0.0699999999999931	Word	il
668.332	0.5099999999999909	Word	ralluma
668.842	0.1899999999999977	Word	son
669.032	0.7300000000000182	Word	réverbère
670.833	0.1000000000000227	Word	le
670.933	0.4499999999999886	Word	petit
671.383	0.4200000000000159	Word	prince
671.804	0.1399999999999863	Word	le
671.944	0.6200000000000045	Word	regarda
672.834	0.0400000000000204	Word	et
672.874	0.1200000000000045	Word	il
672.994	0.3700000000000045	Word	aima
673.364	0.2899999999999636	Word	cet
673.654	0.5099999999999909	Word	allumeur
674.164	0.1800000000000068	Word	qui
674.344	0.2900000000000204	Word	était
674.684	0.5	Word	tellement
675.185	0.4499999999999886	Word	fidèle
675.635	0.0500000000000113	Word	à
675.685	0.1399999999999863	Word	la
675.825	0.7099999999999795	Word	consigne
677.246	0.169999999999959	Word	il
677.416	0.1200000000000045	Word	se
677.606	0.3400000000000318	Word	souvint
677.946	0.1200000000000045	Word	des
678.066	0.3600000000000136	Word	couchers
678.426	0.0899999999999749	Word	de
678.516	0.4800000000000182	Word	soleil
678.997	0.1499999999999772	Word	que
679.147	0.3000000000000113	Word	lui
679.447	0.3100000000000023	Word	-même
679.757	0.339999999999975	Word	allait
680.097	0.4399999999999977	Word	autrefois
680.537	0.5	Word	chercher
681.037	0.1400000000000432	Word	en
681.177	0.2999999999999545	Word	tirant
681.477	0.1899999999999977	Word	sa
681.667	0.5900000000000318	Word	chaise
682.908	0.1999999999999886	Word	il
683.108	0.3500000000000227	Word	voulut
683.458	0.2599999999999909	Word	aider
683.718	0.2599999999999909	Word	son
683.978	0.3500000000000227	Word	ami
685.209	0.2200000000000272	Word	tu
685.489	0.2599999999999909	Word	sais
686.08	0.160000000000025	Word	je
686.24	0.3299999999999841	Word	connais
686.57	0.0899999999999749	Word	un
686.66	0.2800000000000295	Word	moyen
686.94	0.1299999999999954	Word	de
687.07	0.1200000000000045	Word	te
687.19	0.4900000000000091	Word	reposer
687.68	0.1599999999999681	Word	quand
687.84	0.1399999999999863	Word	tu
687.98	0.3799999999999954	Word	voudras
689.251	0.1499999999999772	Word	je
689.521	0.0899999999999749	Word	veux
689.611	0.57000000000005	Word	toujours
690.511	0.1200000000000045	Word	dit
690.631	0.0899999999999749	Word	l
690.721	0.6100000000000136	Word	allumeur
692.153	0.160000000000025	Word	car
692.313	0.1299999999999954	Word	on
692.443	0.1800000000000068	Word	peut
692.624	0.3599999999999568	Word	être
693.064	0.1200000000000045	Word	à
693.184	0.169999999999959	Word	la
693.354	0.3100000000000023	Word	fois
693.785	0.5199999999999818	Word	fidèle
694.415	0.1100000000000136	Word	et
694.525	0.5299999999999727	Word	paresseux
696.025	0.2099999999999795	Word	le
696.235	0.2700000000000386	Word	petit
696.505	0.4099999999999681	Word	prince
696.915	0.5800000000000409	Word	poursuivit
698.496	0.1799999999999499	Word	ta
698.676	0.3799999999999954	Word	planète
699.056	0.1400000000000432	Word	est
699.196	0.3999999999999772	Word	tellement
699.596	0.4499999999999886	Word	petite
700.046	0.1000000000000227	Word	que
700.146	0.1499999999999772	Word	tu
700.296	0.1100000000000136	Word	en
700.406	0.1800000000000068	Word	fais
700.586	0.1200000000000045	Word	le
700.706	0.2599999999999909	Word	tour
700.966	0.1100000000000136	Word	en
701.076	0.3899999999999863	Word	trois
701.466	0.5199999999999818	Word	enjambées
702.437	0.1199999999999477	Word	tu
702.557	0.0800000000000409	Word	n
702.637	0.0699999999999931	Word	as
702.707	0.1100000000000136	Word	qu
702.817	0.0499999999999545	Word	à
702.867	0.3900000000000432	Word	marcher
703.257	0.2699999999999818	Word	assez
703.527	0.4700000000000273	Word	lentement
703.998	0.1999999999999886	Word	pour
704.198	0.3299999999999841	Word	rester
704.528	0.3799999999999954	Word	toujours
704.908	0.0249999999999772	Word	au
704.958	0.5199999999999818	Word	soleil
706.009	0.169999999999959	Word	quand
706.179	0.1000000000000227	Word	tu
706.279	0.2900000000000204	Word	voudras
706.569	0.1200000000000045	Word	te
706.69	0.5399999999999636	Word	reposer
707.43	0.1399999999999863	Word	tu
707.57	0.5199999999999818	Word	marcheras
708.75	0.169999999999959	Word	et
708.92	0.0500000000000682	Word	le
708.97	0.3699999999998908	Word	jour
709.34	0.5200000000000955	Word	durera
709.861	0.2999999999999545	Word	aussi
710.161	0.4700000000000273	Word	longtemps
710.631	0.1499999999999772	Word	que
710.781	0.169999999999959	Word	tu
710.951	0.3799999999999954	Word	voudras
712.612	0.1899999999999408	Word	ça
712.802	0.0800000000000409	Word	ne
712.882	0.0499999999999545	Word	m
712.932	0.32000000000005	Word	avance
713.252	0.169999999999959	Word	pas
713.422	0.0800000000000409	Word	à
713.503	0.1399999999999863	Word	grand
713.693	0.5800000000000409	Word	-chose
714.533	0.2000000000000454	Word	dit
714.734	0.0599999999999454	Word	l
714.794	0.5900000000000318	Word	allumeur
715.914	0.169999999999959	Word	ce
716.085	0.1100000000000136	Word	que
716.195	0.1200000000000045	Word	j
716.315	0.25	Word	aime
716.565	0.1299999999999954	Word	dans
716.695	0.1800000000000636	Word	la
716.875	0.2300000000000182	Word	vie
717.175	0.169999999999959	Word	c
717.345	0.0500000000000682	Word	est
717.395	0.5900000000000318	Word	dormir
719.076	0.1900000000000545	Word	ce
719.266	0.0399999999999636	Word	n
719.306	0.1200000000000045	Word	est
719.426	0.1299999999999954	Word	pas
719.556	0.1100000000000136	Word	de
719.666	0.6000000000000227	Word	chance
720.607	0.1499999999999772	Word	dit
720.757	0.169999999999959	Word	le
720.927	0.25	Word	petit
721.177	0.5299999999999727	Word	prince
722.408	0.1200000000000045	Word	ce
722.528	0.0299999999999727	Word	n
722.558	0.0900000000000318	Word	est
722.648	0.1100000000000136	Word	pas
722.758	0.1100000000000136	Word	de
722.868	0.5899999999999181	Word	chance
723.759	0.169999999999959	Word	dit
723.929	0.0600000000000591	Word	l
723.989	0.6399999999999864	Word	allumeur
724.97	0.7000000000000455	Word	bonjour
726.521	0.1899999999999408	Word	et
726.711	0.0600000000000591	Word	il
726.771	0.3799999999999954	Word	éteignit
727.151	0.1999999999999318	Word	son
727.351	0.6700000000000728	Word	réverbère
729.044	0.4600000000000364	Word	celui
729.504	0.1899999999999408	Word	-là
730.005	0.2400000000000091	Word	se
730.245	0.169999999999959	Word	dit
730.415	0.1499999999999772	Word	le
730.565	0.2799999999999727	Word	petit
730.845	0.5800000000000409	Word	prince
731.515	0.3399999999999181	Word	tandis
731.855	0.1000000000000227	Word	qu
731.956	0.07000000000005	Word	il
732.026	0.5499999999999545	Word	poursuivait
732.576	0.1499999999999772	Word	plus
732.726	0.2900000000000773	Word	loin
733.016	0.1899999999999408	Word	son
733.206	0.6600000000000819	Word	voyage
734.377	0.4099999999999681	Word	celui
734.787	0.2000000000000454	Word	-là
734.987	0.42999999999995	Word	serait
735.417	0.7100000000000364	Word	méprisé
736.128	0.1999999999999318	Word	par
736.388	0.1599999999999681	Word	tous
736.548	0.2200000000000272	Word	les
736.768	0.3299999999999272	Word	autres
737.339	0.1700000000000727	Word	par
737.509	0.1399999999999863	Word	le
737.649	0.2599999999999909	Word	roi
738.199	0.2200000000000272	Word	par
738.419	0.1200000000000045	Word	le
738.539	0.5699999999999363	Word	vaniteux
739.51	0.169999999999959	Word	par
739.68	0.0800000000000409	Word	le
739.85	0.650000000000091	Word	buveur
740.601	0.1700000000000727	Word	par
740.771	0.0899999999999181	Word	le
740.861	0.8700000000000045	Word	businessman
742.461	0.6000000000000227	Word	cependant
743.281	0.1200000000000045	Word	c
743.401	0.0699999999999363	Word	est
743.471	0.1200000000000045	Word	le
743.591	0.4100000000000818	Word	seul
744.001	0.169999999999959	Word	qui
744.171	0.1100000000000136	Word	ne
744.281	0.169999999999959	Word	me
744.452	0.3700000000000045	Word	paraisse
744.822	0.1499999999999772	Word	pas
744.972	0.7400000000000091	Word	ridicule
746.543	0.169999999999959	Word	c
746.713	0.1600000000000818	Word	est
746.873	0.2099999999999227	Word	peut
747.083	0.3700000000000045	Word	-être
747.813	0.2300000000000182	Word	parce
748.044	0.0399999999999636	Word	qu
748.084	0.0900000000000318	Word	il
748.174	0.1299999999999954	Word	s
748.304	0.2699999999999818	Word	occupe
748.574	0.1200000000000045	Word	d
748.694	0.2699999999999818	Word	autre
748.964	0.3600000000000136	Word	chose
749.324	0.1399999999999863	Word	que
749.464	0.1200000000000045	Word	de
749.584	0.1800000000000636	Word	soi
749.764	0.3999999999999772	Word	-même
751.465	0.1499999999999772	Word	il
751.615	0.1700000000000727	Word	eut
751.785	0.1299999999999954	Word	un
751.916	0.4099999999999681	Word	soupir
752.326	0.1200000000000045	Word	de
752.446	0.4400000000000545	Word	regret
753.196	0.0600000000000591	Word	et
753.256	0.1899999999999408	Word	se
753.446	0.1900000000000545	Word	dit
753.636	0.5599999999999454	Word	encore
754.937	0.3600000000000136	Word	celui
755.297	0.2100000000000363	Word	-là
755.507	0.0899999999999181	Word	est
755.597	0.1000000000000227	Word	le
755.697	0.3999999999999772	Word	seul
756.097	0.1299999999999954	Word	dont
756.227	0.1399999999999863	Word	j
756.367	0.1700000000000727	Word	eusse
756.538	0.1100000000000136	Word	pu
756.648	0.2400000000000091	Word	faire
756.888	0.2299999999999045	Word	mon
757.118	0.3400000000000318	Word	ami
758.128	0.1299999999999954	Word	mais
758.258	0.2099999999999227	Word	sa
758.468	0.3600000000000136	Word	planète
758.828	0.1000000000000227	Word	est
758.929	0.3799999999999954	Word	vraiment
759.309	0.2000000000000454	Word	trop
759.509	0.5299999999999727	Word	petite
760.4	0.1399999999999863	Word	il
760.54	0.0599999999999454	Word	n
760.6	0.07000000000005	Word	y
760.67	0.0900000000000318	Word	a
760.76	0.1599999999999681	Word	pas
760.92	0.1299999999999954	Word	de
761.05	0.3099999999999454	Word	place
761.36	0.1600000000000818	Word	pour
761.52	0.25	Word	deux
762.94	0.2300000000000182	Word	ce
763.171	0.25	Word	que
763.421	0.0299999999999727	Word	le
763.451	0.2200000000000272	Word	petit
763.721	0.3899999999999863	Word	prince
764.112	0.07000000000005	Word	n
764.182	0.2999999999999545	Word	osait
764.482	0.1600000000000818	Word	pas
