onset	duration	trial_type	stimulus
342.289	0.5	Word	mouvement
342.789	0.1299999999999954	Word	de
342.92	0.4599999999999795	Word	regret
344.09	0.2899999999999636	Word	Mais
344.38	0.0600000000000022	Word	il
344.44	0.3400000000000318	Word	reprit
344.78	0.6800000000000068	Word	courage
346.141	0.2100000000000363	Word	«Que
346.352	0.0999999999999659	Word	me
346.522	0.4399999999999977	Word	conseillez
346.962	0.1399999999999863	Word	-vous
347.102	0.0600000000000022	Word	d
347.162	0.2199999999999704	Word	aller
347.382	0.6100000000000136	Word	visiter
348.352	0.4499999999999886	Word	demanda
348.802	0.1299999999999954	Word	-t
348.932	0.3100000000000023	Word	-il
350.042	0.2699999999999818	Word	La
350.312	0.6200000000000045	Word	planète
350.933	0.4599999999999795	Word	Terre
351.653	0.1999999999999886	Word	lui
351.853	0.4599999999999795	Word	répondit
352.313	0.1100000000000136	Word	le
352.423	0.6800000000000068	Word	géographe
353.783	0.0999999999999659	Word	Elle
353.883	0.103862000000106	Word	a
354.033	0.1499999999999772	Word	une
354.183	0.2699999999999818	Word	bonne
354.453	0.7400000000000091	Word	réputation
356.314	0.1899999999999977	Word	Et
356.505	0.0400000000000204	Word	le
356.545	0.3100000000000023	Word	petit
356.855	0.3199999999999932	Word	prince
357.296	0.0400000000000204	Word	s
357.337	0.0999999999999659	Word	en
357.437	0.3500000000000227	Word	fut
358.028	0.5499999999999545	Word	songeant
358.579	0.0900000000000318	Word	à
358.669	0.1700000000000159	Word	sa
358.84	0.4699999999999704	Word	fleur
362.944	0.0500000000000113	Word	la
363.084	0.4500000000000455	Word	septième
363.614	0.4099999999999681	Word	planète
364.194	0.2099999999999795	Word	fut
364.464	0.3500000000000227	Word	donc
364.814	0.2400000000000091	Word	la
365.055	0.5600000000000023	Word	Terre
366.315	0.1899999999999977	Word	La
366.505	0.3899999999999863	Word	Terre
366.895	0.0300000000000295	Word	n
366.926	0.1599999999999681	Word	est
367.086	0.2400000000000091	Word	pas
367.326	0.1100000000000136	Word	une
367.436	0.3799999999999954	Word	planète
367.816	0.6499999999999773	Word	quelconque
368.876	0.1399999999999863	Word	On
369.016	0.160000000000025	Word	y
369.176	0.4200000000000159	Word	compte
369.677	0.3799999999999954	Word	cent
370.097	0.2899999999999636	Word	onze
370.387	0.3100000000000023	Word	rois
371.099	0.1499999999999772	Word	en
371.249	0.0899999999999749	Word	n
371.339	0.4000000000000341	Word	oubliant
371.739	0.2899999999999636	Word	pas
372.03	0.2200000000000272	Word	bien
372.25	0.4699999999999704	Word	sûr
372.861	0.1499999999999772	Word	les
373.011	0.2200000000000272	Word	rois
373.231	0.4799999999999613	Word	nègres
374.251	0.3799999999999954	Word	sept
374.631	0.2799999999999727	Word	mille
374.911	0.8000000000000114	Word	géographes
375.953	0.3600000000000136	Word	neuf
376.313	0.25	Word	cent
376.563	0.2400000000000091	Word	mille
376.803	0.839999999999975	Word	businessmen
378.175	0.3299999999999841	Word	sept
378.505	0.3899999999999863	Word	millions
378.895	0.079999999999984	Word	et
378.975	0.32000000000005	Word	demi
379.295	0.0600000000000022	Word	d
379.355	0.6399999999999864	Word	ivrognes
380.446	0.2900000000000204	Word	trois
380.736	0.3899999999999863	Word	cent
381.126	0.2799999999999727	Word	onze
381.406	0.3900000000000432	Word	millions
381.796	0.1599999999999681	Word	de
381.956	0.660000000000025	Word	vaniteux
382.906	0.0699999999999931	Word	c
382.976	0.1400000000000432	Word	est
383.116	0.0999999999999659	Word	-à
383.216	0.2900000000000204	Word	-dire
383.506	0.6899999999999977	Word	environ
384.196	0.339999999999975	Word	deux
384.536	0.660000000000025	Word	milliards
385.197	0.1200000000000045	Word	de
385.317	0.25	Word	grandes
385.617	0.6699999999999591	Word	personnes
387.368	0.169999999999959	Word	Pour
387.538	0.1299999999999954	Word	vous
387.668	0.4300000000000068	Word	donner
388.1	0.0800000000000409	Word	une
388.18	0.3499999999999659	Word	idée
388.53	0.1399999999999863	Word	des
388.67	0.6000000000000227	Word	dimensions
389.271	0.1000000000000227	Word	de
389.371	0.1800000000000068	Word	la
389.551	0.4799999999999613	Word	Terre
390.381	0.2199999999999704	Word	je
390.601	0.1400000000000432	Word	vous
390.741	0.4599999999999795	Word	dirai
391.201	0.1100000000000136	Word	qu
391.312	0.3000000000000113	Word	avant
391.612	0.079999999999984	Word	l
391.692	0.5	Word	invention
392.192	0.1200000000000045	Word	de
392.312	0.0299999999999727	Word	l
392.342	0.8700000000000045	Word	électricité
393.493	0.2299999999999613	Word	on
393.723	0.0699999999999931	Word	y
393.793	0.4000000000000341	Word	devait
394.193	0.8000000000000114	Word	entretenir
395.344	0.2900000000000204	Word	sur
395.634	0.079999999999984	Word	l
395.714	0.5799999999999841	Word	ensemble
396.296	0.1400000000000432	Word	des
396.436	0.25	Word	six
396.686	0.6499999999999773	Word	continents
397.787	0.3500000000000227	Word	une
398.138	0.75	Word	véritable
398.889	0.6800000000000068	Word	armée
399.569	0.1399999999999863	Word	de
399.859	0.4700000000000273	Word	quatre
400.329	0.2599999999999909	Word	cent
400.589	0.660000000000025	Word	soixante
401.249	0.1299999999999954	Word	deux
401.379	0.3899999999999863	Word	mille
401.769	0.2900000000000204	Word	cinq
402.059	0.3499999999999659	Word	cent
402.409	0.4499999999999886	Word	onze
402.959	0.6000000000000227	Word	allumeurs
403.56	0.1199999999999477	Word	de
403.68	0.5900000000000318	Word	réverbères
405.472	0.3000000000000113	Word	Vu
405.772	0.0600000000000022	Word	d
405.832	0.1599999999999681	Word	un
405.992	0.1500000000000341	Word	peu
406.142	0.3199999999999932	Word	loin
406.682	0.2000000000000454	Word	ça
406.882	0.3899999999999863	Word	faisait
407.274	0.1299999999999954	Word	un
407.404	0.3600000000000136	Word	effet
407.765	1.1499999999999773	Word	splendide
409.566	0.2199999999999704	Word	Les
409.786	0.5300000000000296	Word	mouvements
410.317	0.0999999999999659	Word	de
410.417	0.2699999999999818	Word	cette
410.687	0.3300000000000409	Word	armée
411.068	0.25	Word	étaient
411.318	0.4199999999999591	Word	réglés
411.738	0.4300000000000068	Word	comme
412.169	0.3000000000000113	Word	ceux
412.469	0.0600000000000022	Word	d
412.529	0.1200000000000045	Word	un
412.649	0.2599999999999909	Word	ballet
412.909	0.0400000000000204	Word	d
412.949	0.4499999999999886	Word	opéra
414.05	0.0699999999999931	Word	D
414.12	0.410000000000025	Word	abord
414.53	0.2799999999999727	Word	venait
414.81	0.1400000000000432	Word	le
414.95	0.25	Word	tour
415.2	0.2099999999999795	Word	des
415.41	0.4399999999999977	Word	allumeurs
415.85	0.1000000000000227	Word	de
415.95	0.6399999999999864	Word	réverbères
416.591	0.1100000000000136	Word	de
416.702	0.3899999999999863	Word	Nouvelle
417.093	0.5600000000000023	Word	-Zélande
417.774	0.079999999999984	Word	et
417.854	0.0500000000000113	Word	d
417.904	0.6200000000000045	Word	Australie
419.235	0.2900000000000204	Word	Puis
419.525	0.1800000000000068	Word	ceux
419.705	0.3299999999999841	Word	-ci
420.306	0.3700000000000045	Word	ayant
420.676	0.3600000000000136	Word	allumé
421.036	0.1899999999999977	Word	leurs
421.226	0.4800000000000182	Word	lampions
421.948	0.1500000000000341	Word	s
422.098	0.1399999999999863	Word	en
422.238	0.2099999999999795	Word	allaient
422.448	0.5900000000000318	Word	dormir
423.888	0.589999999999975	Word	Alors
424.478	0.4699999999999704	Word	entraient
424.949	0.1000000000000227	Word	à
425.049	0.1999999999999886	Word	leur
425.249	0.2900000000000204	Word	tour
425.539	0.1299999999999954	Word	dans
425.669	0.1800000000000068	Word	la
425.849	0.4900000000000091	Word	danse
426.339	0.2099999999999795	Word	les
426.549	0.4700000000000273	Word	allumeurs
427.02	0.1200000000000045	Word	de
427.14	0.589999999999975	Word	réverbères
427.73	0.1299999999999954	Word	de
427.86	0.5099999999999909	Word	Chine
428.6	0.0699999999999931	Word	et
428.67	0.1499999999999772	Word	de
428.82	0.6000000000000227	Word	Sibérie
429.991	0.3700000000000045	Word	Puis
430.432	0.1999999999999886	Word	eux
430.723	0.3299999999999841	Word	aussi
431.054	0.0900000000000318	Word	s
431.144	0.589999999999975	Word	escamotaient
431.734	0.1299999999999954	Word	dans
431.864	0.1499999999999772	Word	les
432.014	0.6100000000000136	Word	coulisses
433.505	0.4300000000000068	Word	Alors
433.935	0.25	Word	venait
434.185	0.1299999999999954	Word	le
434.315	0.3300000000000409	Word	tour
434.646	0.2099999999999795	Word	des
434.856	0.4300000000000068	Word	allumeurs
435.286	0.0899999999999749	Word	de
435.376	0.6999999999999886	Word	réverbères
436.077	0.1400000000000432	Word	de
436.217	0.5199999999999818	Word	Russie
436.737	0.0500000000000113	Word	et
436.787	0.2699999999999818	Word	des
437.057	0.4200000000000159	Word	Indes
437.967	0.2399999999999522	Word	Puis
438.207	0.1100000000000136	Word	de
438.317	0.2100000000000363	Word	ceux
438.527	0.0399999999999636	Word	d
438.567	0.5300000000000296	Word	Afrique
439.217	0.0899999999999749	Word	et
439.307	0.0600000000000022	Word	d
439.367	0.5099999999999909	Word	Europe
440.478	0.2799999999999727	Word	Puis
440.758	0.1000000000000227	Word	de
440.858	0.2199999999999704	Word	ceux
441.078	0.0500000000000113	Word	d
441.128	0.4200000000000159	Word	Amérique
441.549	0.0649999999999977	Word	du
441.679	0.4900000000000091	Word	Sud
442.729	0.3199999999999932	Word	Puis
443.099	0.1099999999999568	Word	de
443.209	0.2200000000000272	Word	ceux
443.43	0.0400000000000204	Word	d
443.47	0.3899999999999863	Word	Amérique
443.86	0.0649999999999977	Word	du
443.99	0.4499999999999886	Word	Nord
445.06	0.1000000000000227	Word	Et
445.16	0.7099999999999795	Word	jamais
445.871	0.1200000000000045	Word	ils
445.991	0.0699999999999931	Word	ne
446.061	0.1800000000000068	Word	se
446.241	0.4599999999999795	Word	trompaient
446.702	0.1400000000000432	Word	dans
446.843	0.1899999999999977	Word	leur
447.033	0.3499999999999659	Word	ordre
447.383	0.0600000000000022	Word	d
447.443	0.3500000000000227	Word	entrée
447.793	0.0999999999999659	Word	en
447.893	0.4200000000000159	Word	scène
448.864	0.1599999999999681	Word	C
449.024	0.4000000000000341	Word	était
449.424	1.240000000000009	Word	grandiose
451.815	0.3600000000000136	Word	Seuls
452.325	0.1700000000000159	Word	l
452.635	0.5500000000000114	Word	allumeur
453.185	0.1200000000000045	Word	de
453.305	0.0600000000000022	Word	l
453.365	0.3899999999999863	Word	unique
453.755	0.5300000000000296	Word	réverbère
454.285	0.0600000000000022	Word	du
454.455	0.2599999999999909	Word	pôle
454.715	0.410000000000025	Word	Nord
455.477	0.0600000000000022	Word	et
455.537	0.2199999999999704	Word	son
455.757	0.4700000000000273	Word	confrère
456.227	0.1099999999999568	Word	de
456.337	0.0900000000000318	Word	l
456.427	0.3899999999999863	Word	unique
456.817	0.5199999999999818	Word	réverbère
457.337	0.0800000000000409	Word	du
457.498	0.2699999999999818	Word	pôle
457.768	0.4399999999999977	Word	Sud
458.708	0.410000000000025	Word	menaient
459.118	0.1700000000000159	Word	des
459.288	0.2299999999999613	Word	vies
459.518	0.0500000000000113	Word	d
459.568	0.8999999999999773	Word	oisiveté
460.62	0.079999999999984	Word	et
460.7	0.1200000000000045	Word	de
460.82	0.9599999999999796	Word	nonchalance
462.28	0.160000000000025	Word	ils
462.49	0.5099999999999909	Word	travaillaient
463.002	0.3199999999999932	Word	deux
463.323	0.3000000000000113	Word	fois
463.624	0.3000000000000113	Word	par
463.924	0.1099999999999568	Word	an
467.535	0.1459300000000212	Word	quand
467.715	0.1181530000001771	Word	on
467.896	0.0930470000000127	Word	veut
468.016	0.1500000000000341	Word	faire
468.166	0.1314980000000787	Word	de
468.297	0.1134989999998765	Word	l
468.411	0.4350029999999947	Word	esprit
469.276	0.1800000000000068	Word	il
469.456	0.410000000000025	Word	arrive
469.866	0.1399999999999863	Word	que
470.006	0.0600000000000022	Word	l
470.066	0.1800000000000068	Word	on
470.246	0.3499999999999659	Word	mente
470.596	0.1400000000000432	Word	un
470.737	0.2299999999999613	Word	peu
471.647	0.2100000000000363	Word	Je
471.857	0.0299999999999727	Word	n
471.887	0.1100000000000136	Word	ai
471.997	0.1800000000000068	Word	pas
472.178	0.2599999999999909	Word	été
472.438	0.3100000000000023	Word	très
472.748	0.3600000000000136	Word	honnête
473.168	0.1199999999999477	Word	en
473.288	0.1400000000000432	Word	vous
473.428	0.3999999999999772	Word	parlant
473.828	0.2200000000000272	Word	des
474.048	0.4499999999999886	Word	allumeurs
474.499	0.0899999999999749	Word	de
474.589	0.7100000000000364	Word	réverbères
475.98	0.1400000000000432	Word	Je
476.12	0.4499999999999886	Word	risque
476.57	0.1700000000000159	Word	de
476.74	0.339999999999975	Word	donner
477.08	0.1399999999999863	Word	une
477.22	0.410000000000025	Word	fausse
477.63	0.2300000000000182	Word	idée
477.86	0.0999999999999659	Word	de
477.96	0.3000000000000113	Word	notre
478.26	0.5699999999999932	Word	planète
478.961	0.1299999999999954	Word	à
479.091	0.1999999999999886	Word	ceux
479.291	0.1500000000000341	Word	qui
479.441	0.1299999999999954	Word	ne
479.571	0.1399999999999863	Word	la
479.711	0.5099999999999909	Word	connaissent
480.221	0.1400000000000432	Word	pas
481.312	0.1899999999999977	Word	Les
481.502	0.3899999999999863	Word	hommes
481.893	0.3700000000000045	Word	occupent
482.263	0.339999999999975	Word	très
482.603	0.1299999999999954	Word	peu
482.733	0.1500000000000341	Word	de
482.883	0.4200000000000159	Word	place
483.303	0.0999999999999659	Word	sur
483.403	0.1500000000000341	Word	la
483.553	0.3700000000000045	Word	Terre
484.603	0.2600000000000477	Word	Si
484.863	0.1599999999999681	Word	les
485.023	0.2900000000000204	Word	deux
485.313	0.3999999999999772	Word	milliards
485.713	0.0400000000000204	Word	d
485.753	0.4300000000000068	Word	habitants
486.183	0.2699999999999818	Word	qui
486.453	0.3899999999999863	Word	peuplent
486.843	0.1200000000000045	Word	la
486.963	0.3400000000000318	Word	Terre
487.613	0.2099999999999795	Word	se
487.823	0.3299999999999841	Word	tenaient
488.153	0.4800000000000182	Word	debout
488.914	0.0800000000000409	Word	et
488.994	0.1299999999999954	Word	un
489.125	0.169999999999959	Word	peu
489.295	0.4900000000000091	Word	serrés
490.215	0.2400000000000091	Word	comme
490.455	0.1700000000000159	Word	pour
490.625	0.0899999999999749	Word	un
490.715	0.5300000000000296	Word	meeting
491.705	0.3299999999999841	Word	ils
492.035	0.4499999999999886	Word	logeraient
492.566	0.5799999999999841	Word	aisément
493.146	0.2800000000000295	Word	sur
493.426	0.1499999999999772	Word	une
493.576	0.3799999999999954	Word	place
493.956	0.5	Word	publique
494.456	0.2300000000000182	Word	de
494.686	0.3100000000000023	Word	vingt
494.996	0.2699999999999818	Word	milles
495.266	0.1399999999999863	Word	de
495.406	0.2400000000000091	Word	long
495.826	0.2099999999999795	Word	sur
496.036	0.1800000000000068	Word	vingt
496.216	0.2300000000000182	Word	milles
496.446	0.1299999999999954	Word	de
496.577	0.5400000000000205	Word	large
497.957	0.1700000000000159	Word	On
498.127	0.4599999999999795	Word	pourrait
498.627	0.7099999999999795	Word	entasser
499.337	0.0400000000000204	Word	l
499.377	0.6299999999999955	Word	humanité
500.007	0.25	Word	sur
500.257	0.1200000000000045	Word	le
500.377	0.5999999999999659	Word	moindre
500.977	0.4300000000000068	Word	petit
501.407	0.2200000000000272	Word	îlot
501.627	0.0749999999999886	Word	du
501.777	0.8100000000000023	Word	Pacifique
503.628	0.1599999999999681	Word	Les
503.788	0.2800000000000295	Word	grandes
504.069	0.5299999999999727	Word	personnes
504.6	0.1800000000000068	Word	bien
504.78	0.4000000000000341	Word	sûr
505.33	0.1399999999999863	Word	ne
505.47	0.1299999999999954	Word	vous
505.6	0.3899999999999863	Word	croiront
505.99	0.2300000000000182	Word	pas
506.661	0.1399999999999863	Word	Elles
506.801	0.1500000000000341	Word	s
506.951	0.5199999999999818	Word	imaginent
507.471	0.3799999999999954	Word	tenir
507.851	0.3899999999999863	Word	beaucoup
508.242	0.1700000000000159	Word	de
508.412	0.5699999999999932	Word	place
509.384	0.1499999999999772	Word	Elles
509.534	0.25	Word	se
509.785	0.2800000000000295	Word	voient
510.105	0.6399999999999864	Word	importantes
510.745	0.2600000000000477	Word	comme
511.005	0.1299999999999954	Word	des
511.135	0.6299999999999955	Word	baobabs
512.636	0.1200000000000045	Word	Vous
512.756	0.1899999999999977	Word	leur
512.947	0.5399999999999636	Word	conseillerez
513.487	0.3100000000000023	Word	donc
513.797	0.1500000000000341	Word	de
513.948	0.2199999999999704	Word	faire
514.168	0.1200000000000045	Word	le
514.289	0.6999999999999886	Word	calcul
515.459	0.2400000000000091	Word	Elles
515.77	0.3199999999999932	Word	adorent
516.09	0.0899999999999749	Word	les
516.18	0.5400000000000205	Word	chiffres
517.0	0.1700000000000159	Word	ça
517.17	0.160000000000025	Word	leur
517.33	0.3700000000000045	Word	plaira
518.601	0.3100000000000023	Word	Mais
518.911	0.0300000000000295	Word	ne
518.941	0.339999999999975	Word	perdez
519.281	0.1700000000000159	Word	pas
519.451	0.3100000000000023	Word	votre
519.761	0.1800000000000068	Word	temps
519.942	0.0699999999999931	Word	à
520.012	0.169999999999959	Word	ce
520.182	0.5699999999999932	Word	pensum
521.202	0.1200000000000045	Word	C
521.322	0.1499999999999772	Word	est
521.472	0.6200000000000045	Word	inutile
522.432	0.1899999999999977	Word	Vous
522.622	0.1800000000000068	Word	avez
522.802	0.4300000000000068	Word	confiance
523.232	0.079999999999984	Word	en
523.312	0.1800000000000068	Word	moi
524.724	0.1999999999999886	Word	Le
524.924	0.2900000000000204	Word	petit
525.214	0.5699999999999932	Word	prince
525.854	0.1499999999999772	Word	une
526.004	0.1500000000000341	Word	fois
526.154	0.2199999999999704	Word	sur
526.374	0.4399999999999977	Word	Terre
527.034	0.2300000000000182	Word	fut
527.264	0.3199999999999932	Word	donc
527.584	0.3899999999999863	Word	bien
527.975	0.5	Word	surpris
528.475	0.1100000000000136	Word	de
528.585	0.1599999999999681	Word	ne
528.745	0.3000000000000113	Word	voir
529.045	0.4900000000000091	Word	personne
530.535	0.1700000000000159	Word	Il
530.705	0.2199999999999704	Word	avait
530.926	0.3199999999999932	Word	déjà
531.306	0.2599999999999909	Word	peur
531.566	0.0800000000000409	Word	de
531.646	0.1200000000000045	Word	s
531.766	0.1999999999999886	Word	être
531.966	0.3999999999999772	Word	trompé
532.366	0.1200000000000045	Word	de
532.486	0.5400000000000205	Word	planète
533.516	0.2399999999999522	Word	quand
533.756	0.1900000000000545	Word	un
533.946	0.2899999999999636	Word	anneau
534.298	0.3799999999999954	Word	couleur
534.678	0.1200000000000045	Word	de
534.798	0.4399999999999977	Word	lune
535.239	0.5500000000000114	Word	remua
535.79	0.1200000000000045	Word	dans
535.91	0.1100000000000136	Word	le
536.02	0.5499999999999545	Word	sable
537.923	0.3100000000000023	Word	«Bonne
538.233	0.2300000000000182	Word	nuit
538.933	0.1000000000000227	Word	fit
539.113	0.0400000000000204	Word	le
539.153	0.3199999999999932	Word	petit
539.473	0.3999999999999772	Word	prince
539.873	0.0900000000000318	Word	à
539.963	0.169999999999959	Word	tout
540.133	0.5600000000000023	Word	hasard
541.614	0.1999999999999886	Word	Bonne
541.814	0.5300000000000296	Word	nuit
543.126	0.160000000000025	Word	fit
543.337	0.0199999999999818	Word	le
543.357	0.5400000000000205	Word	serpent
545.107	0.2300000000000182	Word	Sur
545.337	0.2099999999999795	Word	quelle
545.547	0.3999999999999772	Word	planète
545.948	0.1899999999999977	Word	suis
546.138	0.1100000000000136	Word	-je
546.248	0.4900000000000091	Word	tombé
547.099	0.4300000000000068	Word	demanda
547.53	0.1099999999999568	Word	le
547.64	0.2800000000000295	Word	petit
547.92	0.5500000000000114	Word	prince
549.17	0.589999999999975	Word	Sur
549.761	0.1899999999999977	Word	la
549.951	0.4300000000000068	Word	Terre
550.382	0.1999999999999886	Word	en
550.582	0.6300000000000523	Word	Afrique
551.793	0.4399999999999977	Word	répondit
552.235	0.1299999999999954	Word	le
552.365	0.4599999999999795	Word	serpent
553.817	0.3299999999999272	Word	Ah
554.778	0.07000000000005	Word	Il
554.908	0.0199999999999818	Word	n
554.928	0.0900000000000318	Word	y
555.018	0.0399999999999636	Word	a
555.058	0.2100000000000363	Word	donc
555.268	0.5	Word	personne
555.768	0.1499999999999772	Word	sur
555.918	0.1600000000000818	Word	la
556.078	0.3799999999999954	Word	Terre
557.599	0.2099999999999227	Word	Ici
557.99	0.0199999999999818	Word	c
558.01	0.2300000000000182	Word	est
558.571	0.1799999999999499	Word	le
558.751	0.7100000000000364	Word	désert
560.304	0.1500000000000909	Word	Il
560.454	0.0699999999999363	Word	n
560.524	0.1399999999999863	Word	y
560.715	0.0699999999999363	Word	a
560.785	0.6900000000000546	Word	personne
561.475	0.1299999999999954	Word	dans
561.605	0.1200000000000045	Word	les
561.725	0.7599999999999909	Word	déserts
563.105	0.2099999999999227	Word	La
563.315	0.4100000000000818	Word	Terre
563.725	0.0699999999999363	Word	est
563.795	0.7800000000000864	Word	grande»
565.296	0.2400000000000091	Word	dit
565.536	0.1100000000000136	Word	le
565.646	0.57000000000005	Word	serpent
567.186	0.2600000000001046	Word	Le
567.446	0.2899999999999636	Word	petit
567.736	0.3199999999999363	Word	prince
568.196	0.0199999999999818	Word	s
568.216	0.3299999999999272	Word	assit
568.546	0.2200000000000272	Word	sur
568.767	0.1399999999999863	Word	une
568.907	0.3999999999999772	Word	pierre
569.427	0.1000000000000227	Word	et
569.527	0.3500000000000227	Word	leva
569.877	0.25	Word	les
570.127	0.1599999999999681	Word	yeux
570.287	0.1700000000000727	Word	vers
570.457	0.1099999999998999	Word	le
570.567	0.5100000000001046	Word	ciel
572.087	0.1899999999999408	Word	«Je
572.278	0.1100000000000136	Word	me
572.388	0.57000000000005	Word	demande
573.198	0.3699999999998908	Word	dit
573.568	0.32000000000005	Word	-il
574.26	0.2200000000000272	Word	si
574.48	0.2599999999999909	Word	les
574.74	0.2599999999999909	Word	étoiles
575.0	0.2899999999999636	Word	sont
575.29	0.5500000000000682	Word	éclairées
575.843	0.2999999999999545	Word	afin
576.143	0.1100000000000136	Word	que
576.253	0.5499999999999545	Word	chacun
576.804	0.2699999999999818	Word	puisse
577.074	0.0800000000000409	Word	un
577.154	0.4600000000000364	Word	jour
577.614	0.3099999999999454	Word	retrouver
577.924	0.1399999999999863	Word	la
578.064	0.4600000000000364	Word	sienne
579.255	0.4099999999999681	Word	Regarde
579.665	0.1499999999999772	Word	ma
579.816	0.5400000000000773	Word	planète
580.686	0.1399999999999863	Word	Elle
580.827	0.1100000000000136	Word	est
580.938	0.4800000000000182	Word	juste
581.418	0.0500000000000682	Word	au
581.468	0.3199999999999363	Word	-dessus
581.788	0.0599999999999454	Word	de
581.908	0.2799999999999727	Word	nous
582.779	0.1900000000000545	Word	Mais
582.969	0.349999999999909	Word	comme
583.319	0.1200000000000045	Word	elle
583.44	0.1000000000000227	Word	est
583.54	0.4600000000000364	Word	loin
585.271	0.2699999999999818	Word	Elle
585.541	0.1700000000000727	Word	est
585.861	0.1799999999999499	Word	belle
586.492	0.1899999999999408	Word	dit
586.682	0.1000000000000227	Word	le
586.783	0.5099999999999909	Word	serpent
587.843	0.1599999999999681	Word	Que
588.003	0.1799999999999499	Word	viens
588.183	0.1399999999999863	Word	-tu
588.323	0.2300000000000182	Word	faire
588.553	0.6200000000000045	Word	ici
590.504	0.1399999999999863	Word	J
590.644	0.0299999999999727	Word	ai
590.674	0.0800000000000409	Word	des
590.754	0.7599999999999909	Word	difficultés
591.514	0.2599999999999909	Word	avec
591.774	0.1299999999999954	Word	une
591.904	0.5399999999999636	Word	fleur
592.785	0.2000000000000454	Word	dit
592.985	0.1499999999999772	Word	le
593.136	0.25	Word	petit
593.386	0.5699999999999363	Word	prince
594.638	0.3600000000000136	Word	Ah
595.428	0.2000000000000454	Word	fit
595.628	0.0299999999999727	Word	le
595.658	0.6000000000000227	Word	serpent
597.259	0.1299999999999954	Word	Et
597.389	0.1000000000000227	Word	ils
597.569	0.1299999999999954	Word	se
597.699	0.4200000000000727	Word	turent
599.45	0.1000000000000227	Word	«Où
599.55	0.25	Word	sont
599.8	0.2699999999999818	Word	les
600.084	0.3055690000002187	Word	hommes
600.69	0.4300000000000636	Word	reprit
601.12	0.3299999999999272	Word	enfin
601.45	0.1100000000000136	Word	le
601.56	0.2799999999999727	Word	petit
601.84	0.57000000000005	Word	prince
602.8	0.1100000000000136	Word	On
602.91	0.1799999999999499	Word	est
603.09	0.1000000000000227	Word	un
603.19	0.1399999999999863	Word	peu
603.331	0.3700000000000045	Word	seul
603.701	0.1000000000000227	Word	dans
603.801	0.07000000000005	Word	le
603.871	0.6299999999999955	Word	désert
605.492	0.2199999999999136	Word	On
605.712	0.1700000000000727	Word	est
605.992	0.25	Word	seul
606.242	0.5299999999999727	Word	aussi
606.774	0.1599999999999681	Word	chez
606.934	0.2799999999999727	Word	les
607.214	0.4000000000000909	Word	hommes»
607.855	0.1899999999999408	Word	dit
608.045	0.0900000000000318	Word	le
608.135	0.4900000000000091	Word	serpent
609.677	0.1800000000000636	Word	Le
609.858	0.3299999999999272	Word	petit
610.188	0.4800000000000182	Word	prince
610.668	0.1000000000000227	Word	le
610.768	0.4700000000000273	Word	regarda
611.238	0.4699999999999136	Word	longtemps
612.918	0.0900000000000318	Word	«Tu
613.008	0.2200000000000272	Word	es
613.228	0.0899999999999181	Word	une
613.318	0.3500000000000227	Word	drôle
613.668	0.0499999999999545	Word	de
613.718	0.3400000000000318	Word	bête
614.348	0.1700000000000727	Word	lui
614.518	0.2300000000000182	Word	dit
614.749	0.1299999999999954	Word	-il
614.879	0.4499999999999318	Word	enfin
615.86	0.42999999999995	Word	mince
616.381	0.2199999999999136	Word	comme
616.601	0.1100000000000136	Word	un
616.711	0.3000000000000682	Word	doigt
618.131	0.4599999999999227	Word	Mais
618.591	0.0300000000000864	Word	je
618.621	0.169999999999959	Word	suis
618.791	0.2100000000000363	Word	plus
619.001	0.8099999999999454	Word	puissant
619.811	0.1599999999999681	Word	que
619.971	0.1200000000000045	Word	le
620.091	0.2100000000000363	Word	doigt
620.301	0.0399999999999636	Word	d
620.341	0.1800000000000636	Word	un
620.521	0.3500000000000227	Word	roi»
621.351	0.2300000000000182	Word	dit
621.581	0.0800000000000409	Word	le
621.661	0.5	Word	serpent
623.012	0.0799999999999272	Word	Le
623.092	0.3700000000000045	Word	petit
623.462	0.4000000000000909	Word	prince
623.862	0.1499999999999772	Word	eut
624.012	0.0699999999999363	Word	un
624.082	0.6399999999999864	Word	sourire
625.403	0.1599999999999681	Word	«Tu
625.563	0.0600000000000591	Word	n
625.623	0.0799999999999272	Word	es
625.703	0.1399999999999863	Word	pas
625.843	0.2700000000000955	Word	bien
626.113	0.4499999999999318	Word	puissant
626.933	0.1299999999999954	Word	tu
627.063	0.1100000000000136	Word	n
627.173	0.0499999999999545	Word	as
627.223	0.2100000000000363	Word	même
627.433	0.1299999999999954	Word	pas
627.563	0.1399999999999863	Word	de
627.703	0.5099999999999909	Word	pattes
628.565	0.1299999999999954	Word	tu
628.695	0.1299999999999954	Word	ne
628.826	0.1200000000000045	Word	peux
628.946	0.2599999999999909	Word	même
629.206	0.1399999999999863	Word	pas
629.346	0.6100000000000136	Word	voyager
631.187	0.2200000000000272	Word	Je
631.407	0.1999999999999318	Word	puis
631.607	0.0900000000000318	Word	t
631.697	0.5299999999999727	Word	emporter
632.227	0.1600000000000818	Word	plus
632.387	0.4599999999999227	Word	loin
632.848	0.0600000000000591	Word	qu
632.908	0.0900000000000318	Word	un
632.998	0.8099999999999454	Word	navire»
634.258	0.1999999999999318	Word	dit
634.458	0.1299999999999954	Word	le
634.589	0.4700000000000273	Word	serpent
