onset	duration	trial_type	stimulus
359.414	0.4699999999999704	Word	savais
359.884	0.3400000000000318	Word	comment
360.225	0.0699999999999931	Word	l
360.295	0.5600000000000023	Word	atteindre
361.175	0.1499999999999772	Word	où
361.325	0.1400000000000432	Word	le
361.466	0.6499999999999773	Word	rejoindre
362.826	0.1100000000000136	Word	c
362.936	0.160000000000025	Word	est
363.096	0.5999999999999659	Word	tellement
363.696	0.6200000000000045	Word	mystérieux
364.317	0.1000000000000227	Word	le
364.417	0.3100000000000023	Word	pays
364.727	0.1299999999999954	Word	des
364.857	0.4399999999999977	Word	larmes
371.421	0.1085000000000491	Word	j
371.529	0.2799999999999727	Word	appris
371.889	0.2300000000000182	Word	bien
372.23	0.25	Word	vite
372.54	0.0199999999999818	Word	à
372.69	0.2200000000000272	Word	mieux
372.97	0.4799999999999613	Word	connaître
373.51	0.2900000000000204	Word	cette
373.8	0.5600000000000023	Word	fleur
375.121	0.2599999999999909	Word	il
375.381	0.2599999999999909	Word	avait
375.642	0.5600000000000023	Word	toujours
376.203	0.2000000000000454	Word	eu
376.603	0.2199999999999704	Word	sur
376.823	0.1399999999999863	Word	la
376.963	0.5200000000000387	Word	planète
377.483	0.0699999999999931	Word	du
377.623	0.339999999999975	Word	petit
377.963	0.6000000000000227	Word	prince
378.764	0.2100000000000363	Word	des
378.974	0.5	Word	fleurs
379.474	0.2699999999999818	Word	très
379.744	0.5500000000000114	Word	simples
380.824	0.4399999999999977	Word	ornées
381.265	0.1200000000000045	Word	d
381.385	0.1500000000000341	Word	un
381.535	0.2899999999999636	Word	seul
381.825	0.2100000000000363	Word	rang
382.035	0.1099999999999568	Word	de
382.146	0.6299999999999955	Word	pétales
383.176	0.0699999999999931	Word	et
383.246	0.1700000000000159	Word	qui
383.416	0.0899999999999749	Word	ne
383.506	0.3299999999999841	Word	tenaient
383.836	0.2600000000000477	Word	point
384.096	0.169999999999959	Word	de
384.266	0.5200000000000387	Word	place
385.037	0.0699999999999931	Word	et
385.107	0.1299999999999954	Word	qui
385.237	0.1399999999999863	Word	ne
385.377	0.5400000000000205	Word	dérangeaient
385.917	0.7099999999999795	Word	personne
387.758	0.2400000000000091	Word	elles
387.999	0.6700000000000159	Word	apparaissaient
388.669	0.079999999999984	Word	un
388.749	0.410000000000025	Word	matin
389.159	0.1599999999999681	Word	dans
389.319	0.079999999999984	Word	l
389.399	0.3300000000000409	Word	herbe
390.13	0.0899999999999749	Word	et
390.22	0.2900000000000204	Word	puis
390.51	0.1200000000000045	Word	elles
390.63	0.0899999999999749	Word	s
390.72	0.4000000000000341	Word	éteignaient
391.12	0.1499999999999772	Word	le
391.27	0.5600000000000023	Word	soir
392.61	0.169999999999959	Word	mais
392.78	0.3900000000000432	Word	celle
393.17	0.2999999999999545	Word	-là
393.55	0.25	Word	avait
393.8	0.4599999999999795	Word	germé
394.26	0.1200000000000045	Word	un
394.38	0.4700000000000273	Word	jour
395.021	0.1000000000000227	Word	d
395.121	0.2300000000000182	Word	une
395.351	0.4599999999999795	Word	graine
395.811	0.5600000000000023	Word	apportée
396.371	0.1299999999999954	Word	d
396.502	0.160000000000025	Word	on
396.662	0.1299999999999954	Word	ne
396.792	0.2699999999999818	Word	sait
397.062	0.1999999999999886	Word	où
397.682	0.079999999999984	Word	et
397.762	0.1200000000000045	Word	le
397.882	0.3100000000000023	Word	petit
398.192	0.4499999999999886	Word	prince
398.642	0.3299999999999841	Word	avait
398.972	0.5300000000000296	Word	surveillé
399.502	0.1499999999999772	Word	de
399.652	0.5100000000000477	Word	très
400.162	0.339999999999975	Word	près
400.503	0.3500000000000227	Word	cette
400.853	0.6199999999999477	Word	brindille
401.574	0.1499999999999772	Word	qui
401.724	0.0900000000000318	Word	ne
401.814	0.6499999999999773	Word	ressemblait
402.524	0.160000000000025	Word	pas
402.775	0.0699999999999931	Word	aux
402.975	0.2700000000000386	Word	autres
403.245	0.6599999999999682	Word	brindilles
404.796	0.1399999999999863	Word	ça
404.936	0.3499999999999659	Word	pouvait
405.286	0.2400000000000091	Word	être
405.526	0.1000000000000227	Word	un
405.627	0.3199999999999932	Word	nouveau
405.947	0.339999999999975	Word	genre
406.287	0.1300000000000523	Word	de
406.417	0.6499999999999773	Word	baobab
408.028	0.1899999999999977	Word	mais
408.219	0.0300000000000295	Word	l
408.249	0.5999999999999659	Word	arbuste
408.849	0.4000000000000341	Word	cessa
409.249	0.3000000000000113	Word	vite
409.589	0.1299999999999954	Word	de
409.719	0.5600000000000023	Word	croître
410.739	0.0699999999999931	Word	et
410.809	0.5799999999999841	Word	commença
411.389	0.1299999999999954	Word	de
411.519	0.6399999999999864	Word	préparer
412.269	0.2200000000000272	Word	une
412.489	0.5399999999999636	Word	fleur
414.112	0.1099999999999568	Word	le
414.222	0.3600000000000136	Word	petit
414.582	0.5500000000000114	Word	prince
415.293	0.1800000000000068	Word	qui
415.473	0.5800000000000409	Word	assistait
416.053	0.079999999999984	Word	à
416.133	0.0699999999999931	Word	l
416.203	0.7400000000000091	Word	installation
416.944	0.0899999999999749	Word	d
417.034	0.1700000000000159	Word	un
417.204	0.4399999999999977	Word	bouton
417.825	0.75	Word	énorme
418.895	0.5099999999999909	Word	sentait
419.405	0.3100000000000023	Word	bien
419.716	0.1100000000000136	Word	qu
419.826	0.1000000000000227	Word	il
419.926	0.079999999999984	Word	en
420.006	0.6100000000000136	Word	sortirait
420.616	0.1399999999999863	Word	une
420.756	0.7299999999999613	Word	apparition
421.486	1.1800000000000068	Word	miraculeuse
423.118	0.1599999999999681	Word	mais
423.278	0.1399999999999863	Word	la
423.418	0.5	Word	fleur
423.918	0.1000000000000227	Word	n
424.018	0.0699999999999931	Word	en
424.088	0.6000000000000227	Word	finissait
424.828	0.2099999999999795	Word	pas
425.038	0.1000000000000227	Word	de
425.138	0.1999999999999886	Word	se
425.338	0.6000000000000227	Word	préparer
425.938	0.079999999999984	Word	à
426.018	0.3000000000000113	Word	être
426.319	0.5199999999999818	Word	belle
427.209	0.1200000000000045	Word	à
427.329	0.079999999999984	Word	l
427.409	0.3400000000000318	Word	abri
427.749	0.1299999999999954	Word	de
427.879	0.169999999999959	Word	sa
428.049	0.4700000000000273	Word	chambre
428.519	0.4800000000000182	Word	verte
429.76	0.2099999999999795	Word	elle
429.971	0.7200000000000273	Word	choisissait
430.691	0.2799999999999727	Word	avec
430.971	0.3299999999999841	Word	soin
431.301	0.1700000000000159	Word	ses
431.471	0.6399999999999864	Word	couleurs
432.652	0.1499999999999772	Word	elle
432.802	0.1700000000000159	Word	s
432.972	0.4300000000000068	Word	habillait
433.402	0.7300000000000182	Word	lentement
434.513	0.1999999999999886	Word	elle
434.714	0.6800000000000068	Word	ajustait
435.514	0.2799999999999727	Word	un
435.795	0.0300000000000295	Word	à
435.825	0.3499999999999659	Word	un
436.215	0.2400000000000091	Word	ses
436.455	0.5699999999999932	Word	pétales
437.765	0.1599999999999681	Word	elle
437.925	0.1400000000000432	Word	ne
438.065	0.3299999999999841	Word	voulait
438.396	0.1899999999999977	Word	pas
438.586	0.5099999999999909	Word	sortir
439.096	0.2800000000000295	Word	toute
439.376	0.4799999999999613	Word	fripée
439.856	0.1999999999999886	Word	comme
440.056	0.0900000000000318	Word	les
440.146	0.5799999999999841	Word	coquelicots
441.386	0.1800000000000068	Word	elle
441.567	0.0999999999999659	Word	ne
441.667	0.3400000000000318	Word	voulait
442.007	0.6699999999999591	Word	apparaître
442.827	0.1800000000000068	Word	que
443.007	0.1399999999999863	Word	dans
443.147	0.1899999999999977	Word	le
443.337	0.4300000000000068	Word	plein
443.767	0.6399999999999864	Word	rayonnement
444.407	0.1000000000000227	Word	de
444.507	0.2299999999999613	Word	sa
444.737	0.4300000000000068	Word	beauté
445.828	0.2400000000000091	Word	eh
446.068	0.2899999999999636	Word	oui
446.759	0.1999999999999886	Word	elle
446.959	0.3000000000000113	Word	était
447.259	0.4199999999999591	Word	très
447.68	0.6000000000000227	Word	coquette
449.111	0.2599999999999909	Word	sa
449.371	0.5	Word	toilette
449.872	0.8100000000000023	Word	mystérieuse
450.682	0.3600000000000136	Word	avait
451.042	0.2699999999999818	Word	donc
451.352	0.410000000000025	Word	duré
451.762	0.2899999999999636	Word	des
452.052	0.4900000000000091	Word	jours
452.542	0.1500000000000341	Word	et
452.692	0.1199999999999477	Word	des
452.812	0.2300000000000182	Word	jours
454.163	0.1000000000000227	Word	et
454.263	0.1800000000000068	Word	puis
454.443	0.3799999999999954	Word	voici
454.823	0.079999999999984	Word	qu
454.903	0.0999999999999659	Word	un
455.003	0.4700000000000273	Word	matin
455.653	0.7599999999999909	Word	justement
456.414	0.1399999999999863	Word	à
456.555	0.0900000000000318	Word	l
456.645	0.2199999999999704	Word	heure
456.865	0.0649999999999977	Word	du
456.995	0.2599999999999909	Word	lever
457.255	0.0600000000000022	Word	du
457.375	0.5800000000000409	Word	soleil
458.365	0.1500000000000341	Word	elle
458.515	0.1599999999999681	Word	s
458.675	0.2400000000000091	Word	était
458.916	0.5199999999999818	Word	montrée
460.397	0.25	Word	et
460.717	0.25	Word	elle
461.257	0.160000000000025	Word	qui
461.417	0.2599999999999909	Word	avait
461.678	0.6200000000000045	Word	travaillé
462.298	0.3199999999999932	Word	avec
462.728	0.1999999999999886	Word	tant
462.928	0.160000000000025	Word	de
463.088	0.75	Word	précision
464.269	0.3199999999999932	Word	dit
464.589	0.1299999999999954	Word	en
464.719	0.4399999999999977	Word	bâillant
466.03	0.3799999999999954	Word	ah
466.53	0.0600000000000022	Word	je
466.67	0.0899999999999749	Word	me
466.76	0.3300000000000409	Word	réveille
467.09	0.0899999999999749	Word	à
467.22	0.4200000000000159	Word	peine
468.05	0.079999999999984	Word	je
468.13	0.2200000000000272	Word	vous
468.351	0.2900000000000204	Word	demande
468.641	0.5600000000000023	Word	pardon
469.471	0.1100000000000136	Word	je
469.581	0.25	Word	suis
469.831	0.3799999999999954	Word	encore
470.211	0.4300000000000068	Word	toute
470.641	0.7099999999999795	Word	décoiffée
472.191	0.25	Word	le
472.441	0.3000000000000113	Word	petit
472.742	0.4900000000000091	Word	prince
473.232	0.7200000000000273	Word	alors
474.022	0.2799999999999727	Word	ne
474.303	0.3700000000000045	Word	put
474.674	0.6700000000000159	Word	contenir
475.345	0.2599999999999909	Word	son
475.605	0.7400000000000091	Word	admiration
477.405	0.339999999999975	Word	que
477.745	0.1100000000000136	Word	vous
477.855	0.3199999999999932	Word	êtes
478.265	0.6500000000000341	Word	belle
479.956	0.0699999999999931	Word	n
480.026	0.1499999999999772	Word	est
480.246	0.0699999999999931	Word	-ce
480.316	0.1999999999999886	Word	pas
480.947	0.4600000000000364	Word	répondit
481.407	0.4599999999999795	Word	doucement
481.867	0.1499999999999772	Word	la
482.017	0.4600000000000364	Word	fleur
483.037	0.0399999999999636	Word	et
483.077	0.1400000000000432	Word	je
483.217	0.2899999999999636	Word	suis
483.507	0.1700000000000159	Word	née
483.677	0.0899999999999749	Word	en
483.767	0.1900000000000545	Word	même
483.957	0.1299999999999954	Word	temps
484.087	0.1200000000000045	Word	que
484.207	0.0899999999999749	Word	le
484.297	0.660000000000025	Word	soleil
486.149	0.25	Word	le
486.4	0.2999999999999545	Word	petit
486.7	0.4200000000000159	Word	prince
487.12	0.4599999999999795	Word	devina
487.58	0.2300000000000182	Word	bien
487.81	0.1299999999999954	Word	qu
487.941	0.0900000000000318	Word	elle
488.031	0.0399999999999636	Word	n
488.071	0.2800000000000295	Word	était
488.351	0.1399999999999863	Word	pas
488.491	0.1800000000000068	Word	trop
488.671	0.5999999999999659	Word	modeste
489.633	0.2100000000000363	Word	mais
489.843	0.1399999999999863	Word	elle
489.983	0.3299999999999841	Word	était
490.313	0.3700000000000045	Word	si
490.793	0.8899999999999864	Word	émouvante
492.873	0.0600000000000022	Word	c
492.933	0.1899999999999977	Word	est
493.123	0.0300000000000295	Word	l
493.253	0.1500000000000341	Word	heure
493.403	0.169999999999959	Word	je
493.573	0.2900000000000204	Word	crois
493.863	0.0550000000000068	Word	du
493.973	0.25	Word	petit
494.223	0.5600000000000023	Word	déjeuner
495.114	0.3299999999999841	Word	avait
495.444	0.2100000000000363	Word	-elle
495.654	0.4499999999999886	Word	bientôt
496.104	0.5099999999999909	Word	ajouté
497.284	0.2699999999999818	Word	auriez
497.554	0.1200000000000045	Word	-vous
497.675	0.0899999999999749	Word	la
497.765	0.3600000000000136	Word	bonté
498.125	0.0900000000000318	Word	de
498.215	0.3799999999999954	Word	penser
498.596	0.0899999999999749	Word	à
498.686	0.339999999999975	Word	moi
500.157	0.1899999999999977	Word	et
500.347	0.0299999999999727	Word	le
500.377	0.3000000000000113	Word	petit
500.677	0.5500000000000114	Word	prince
501.397	0.1800000000000068	Word	tout
501.577	0.5200000000000387	Word	confus
502.337	0.410000000000025	Word	ayant
502.747	0.2900000000000204	Word	été
503.037	0.4899999999999522	Word	chercher
503.527	0.1900000000000545	Word	un
503.717	0.5799999999999841	Word	arrosoir
504.297	0.0500000000000113	Word	d
504.347	0.0699999999999931	Word	eau
504.418	0.5600000000000023	Word	fraîche
505.198	0.2700000000000386	Word	avait
505.468	0.4599999999999795	Word	servi
505.928	0.1399999999999863	Word	la
506.068	0.5500000000000114	Word	fleur
507.659	0.4099999999999681	Word	ainsi
508.159	0.0399999999999636	Word	l
508.199	0.2599999999999909	Word	avait
508.459	0.1400000000000432	Word	-elle
508.599	0.3799999999999954	Word	bien
508.979	0.3799999999999954	Word	vite
509.359	0.5999999999999659	Word	tourmenté
509.959	0.160000000000025	Word	par
510.119	0.1999999999999886	Word	sa
510.319	0.5400000000000205	Word	vanité
510.859	0.1499999999999772	Word	un
511.01	0.160000000000025	Word	peu
511.17	0.7899999999999636	Word	ombrageuse
512.42	0.1499999999999772	Word	un
512.57	0.4200000000000159	Word	jour
512.991	0.1899999999999977	Word	par
513.181	0.6499999999999773	Word	exemple
514.181	0.4099999999999681	Word	parlant
514.591	0.1300000000000523	Word	de
514.721	0.1799999999999499	Word	ses
514.902	0.3000000000000113	Word	quatre
515.202	0.5	Word	épines
516.072	0.1800000000000068	Word	elle
516.252	0.1999999999999886	Word	avait
516.452	0.2200000000000272	Word	dit
516.672	0.0399999999999636	Word	au
516.752	0.2699999999999818	Word	petit
517.022	0.5500000000000114	Word	prince
518.013	0.2699999999999818	Word	ils
518.283	0.2900000000000204	Word	peuvent
518.573	0.3199999999999932	Word	venir
518.893	0.1800000000000068	Word	les
519.073	0.4000000000000341	Word	tigres
519.624	0.2699999999999818	Word	avec
519.894	0.1800000000000068	Word	leurs
520.074	0.4800000000000182	Word	griffes
521.084	0.1999999999999886	Word	il
521.285	0.0300000000000295	Word	n
521.315	0.0699999999999931	Word	y
521.385	0.1100000000000136	Word	a
521.495	0.1299999999999954	Word	pas
521.625	0.1299999999999954	Word	de
521.755	0.3799999999999954	Word	tigres
522.135	0.1399999999999863	Word	sur
522.275	0.1299999999999954	Word	ma
522.405	0.5400000000000205	Word	planète
523.286	0.32000000000005	Word	avait
523.607	0.4099999999999681	Word	objecté
524.017	0.1299999999999954	Word	le
524.147	0.2800000000000295	Word	petit
524.427	0.4699999999999704	Word	prince
525.618	0.0999999999999659	Word	et
525.718	0.2300000000000182	Word	puis
525.988	0.1099999999999568	Word	les
526.098	0.3500000000000227	Word	tigres
526.448	0.0699999999999931	Word	ne
526.518	0.2300000000000182	Word	mangent
526.748	0.1599999999999681	Word	pas
526.908	0.0300000000000295	Word	d
526.938	0.3000000000000113	Word	herbe
528.058	0.1700000000000159	Word	je
528.228	0.1099999999999568	Word	ne
528.339	0.2100000000000363	Word	suis
528.549	0.1399999999999863	Word	pas
528.689	0.25	Word	une
528.939	0.4399999999999977	Word	herbe
529.86	0.2699999999999818	Word	avait
530.13	0.4699999999999704	Word	doucement
530.6	0.4500000000000455	Word	répondu
531.05	0.1299999999999954	Word	la
531.18	0.4099999999999681	Word	fleur
532.161	0.4800000000000182	Word	pardonnez
532.641	0.3000000000000113	Word	-moi
533.721	0.1500000000000341	Word	je
533.871	0.1499999999999772	Word	ne
534.021	0.2800000000000295	Word	crains
534.301	0.1599999999999681	Word	rien
534.461	0.1299999999999954	Word	des
534.591	0.4700000000000273	Word	tigres
535.201	0.1299999999999954	Word	mais
535.332	0.160000000000025	Word	j
535.492	0.0499999999999545	Word	ai
535.542	0.5400000000000205	Word	horreur
536.082	0.1399999999999863	Word	des
536.222	0.2900000000000204	Word	courants
536.512	0.079999999999984	Word	d
536.592	0.2800000000000295	Word	air
537.522	0.0600000000000022	Word	vous
537.582	0.0600000000000022	Word	n
537.642	0.2300000000000182	Word	auriez
537.872	0.1800000000000068	Word	pas
538.052	0.0999999999999659	Word	un
538.153	0.4900000000000091	Word	paravent
539.724	0.4900000000000091	Word	horreur
540.214	0.1800000000000068	Word	des
540.394	0.2599999999999909	Word	courants
540.655	0.0699999999999931	Word	d
540.725	0.3700000000000045	Word	air
541.376	0.169999999999959	Word	ce
541.546	0.07000000000005	Word	n
541.616	0.079999999999984	Word	est
541.696	0.1100000000000136	Word	pas
541.806	0.0899999999999749	Word	de
541.896	0.3600000000000136	Word	chance
542.256	0.1999999999999886	Word	pour
542.456	0.1200000000000045	Word	une
542.576	0.5	Word	plante
543.496	0.2400000000000091	Word	avait
543.736	0.4799999999999613	Word	remarqué
544.216	0.1200000000000045	Word	le
544.336	0.2699999999999818	Word	petit
544.606	0.5100000000000477	Word	prince
545.607	0.2800000000000295	Word	cette
545.887	0.2900000000000204	Word	fleur
546.177	0.0899999999999749	Word	est
546.267	0.1800000000000068	Word	bien
546.447	0.6700000000000159	Word	compliquée
548.288	0.1000000000000227	Word	le
548.428	0.4599999999999795	Word	soir
548.888	0.1499999999999772	Word	vous
549.038	0.1200000000000045	Word	me
549.158	0.2100000000000363	Word	mettrez
549.368	0.1999999999999886	Word	sous
549.568	0.5	Word	globe
550.338	0.1399999999999863	Word	il
550.478	0.1500000000000341	Word	fait
550.628	0.1999999999999886	Word	très
550.828	0.2599999999999909	Word	froid
551.088	0.2400000000000091	Word	chez
551.328	0.160000000000025	Word	vous
551.778	0.1399999999999863	Word	c
551.918	0.0800000000000409	Word	est
551.998	0.2099999999999795	Word	mal
552.208	0.5500000000000114	Word	installé
553.159	0.25	Word	là
553.409	0.0300000000000295	Word	d
553.439	0.079999999999984	Word	où
553.519	0.1800000000000068	Word	je
553.699	0.3199999999999932	Word	viens
554.819	0.2899999999999636	Word	mais
555.109	0.0300000000000295	Word	elle
555.139	0.1000000000000227	Word	s
555.239	0.2299999999999613	Word	était
555.47	0.6700000000000159	Word	interrompue
556.681	0.169999999999959	Word	elle
556.852	0.2200000000000272	Word	était
557.072	0.2699999999999818	Word	venue
557.342	0.1999999999999886	Word	sous
557.542	0.3000000000000113	Word	forme
557.842	0.1200000000000045	Word	de
557.962	0.4800000000000182	Word	graine
558.882	0.1499999999999772	Word	elle
559.032	0.0600000000000022	Word	n
559.092	0.2300000000000182	Word	avait
559.322	0.3100000000000023	Word	rien
559.632	0.1100000000000136	Word	pu
559.742	0.4799999999999613	Word	connaître
560.222	0.1999999999999886	Word	des
560.423	0.2400000000000091	Word	autres
560.663	0.410000000000025	Word	mondes
561.823	0.6700000000000159	Word	humiliée
562.493	0.1099999999999568	Word	de
562.603	0.1000000000000227	Word	s
562.703	0.25	Word	être
562.953	0.4399999999999977	Word	laissé
563.394	0.6700000000000159	Word	surprendre
564.064	0.1200000000000045	Word	à
564.184	0.4399999999999977	Word	préparer
564.624	0.0999999999999659	Word	un
564.724	0.5400000000000205	Word	mensonge
565.264	0.2699999999999818	Word	aussi
565.534	0.5300000000000296	Word	naïf
566.394	0.1599999999999681	Word	elle
566.554	0.2200000000000272	Word	avait
566.774	0.4300000000000068	Word	toussé
567.204	0.2799999999999727	Word	deux
567.485	0.0900000000000318	Word	ou
567.575	0.2299999999999613	Word	trois
567.805	0.32000000000005	Word	fois
568.535	0.1800000000000068	Word	pour
568.715	0.3000000000000113	Word	mettre
569.015	0.1299999999999954	Word	le
569.145	0.2900000000000204	Word	petit
569.435	0.3999999999999772	Word	prince
569.835	0.1299999999999954	Word	dans
569.965	0.25	Word	son
570.216	0.4800000000000182	Word	tort
572.083	0.1261080000000447	Word	ce
572.209	0.49906500000003	Word	paravent
573.608	0.1200000000000045	Word	j
573.768	0.25	Word	allais
574.018	0.0299999999999727	Word	le
574.048	0.4700000000000273	Word	chercher
574.518	0.0999999999999659	Word	mais
574.618	0.1000000000000227	Word	vous
574.718	0.1700000000000159	Word	me
574.889	0.5699999999999932	Word	parliez
576.619	0.5600000000000023	Word	alors
577.179	0.160000000000025	Word	elle
577.339	0.2199999999999704	Word	avait
577.559	0.5200000000000387	Word	forcé
578.079	0.1899999999999977	Word	sa
578.269	0.3299999999999841	Word	toux
578.599	0.1800000000000068	Word	pour
578.779	0.1899999999999977	Word	lui
578.969	0.5400000000000205	Word	infliger
579.509	0.2199999999999704	Word	quand
579.729	0.25	Word	même
579.979	0.1399999999999863	Word	des
580.119	0.6400000000000432	Word	remords
581.671	0.4700000000000273	Word	ainsi
582.141	0.1100000000000136	Word	le
582.251	0.2799999999999727	Word	petit
582.531	0.5799999999999841	Word	prince
583.161	0.5799999999999841	Word	malgré
583.741	0.1299999999999954	Word	la
583.871	0.3100000000000023	Word	bonne
584.181	0.4600000000000364	Word	volonté
584.641	0.1200000000000045	Word	de
584.761	0.2299999999999613	Word	son
584.992	0.4300000000000068	Word	amour
585.793	0.3500000000000227	Word	avait
586.143	0.3600000000000136	Word	vite
586.503	0.3499999999999659	Word	douté
586.853	0.0699999999999931	Word	d
586.923	0.3400000000000318	Word	elle
588.024	0.1700000000000159	Word	il
588.194	0.2199999999999704	Word	avait
588.414	0.2099999999999795	Word	pris
588.624	0.0600000000000022	Word	au
588.744	0.4399999999999977	Word	sérieux
589.184	0.1400000000000432	Word	des
589.324	0.1800000000000068	Word	mots
589.504	0.3299999999999841	Word	sans
589.834	0.7299999999999613	Word	importance
591.024	0.1700000000000159	Word	et
591.194	0.1599999999999681	Word	était
591.354	0.4499999999999886	Word	devenu
591.804	0.4399999999999977	Word	très
592.244	0.5800000000000409	Word	malheureux
593.974	0.1100000000000136	Word	j
594.084	0.1800000000000068	Word	aurais
594.264	0.1299999999999954	Word	dû
594.394	0.169999999999959	Word	ne
594.565	0.1400000000000432	Word	pas
594.705	0.0299999999999727	Word	l
594.735	0.5400000000000205	Word	écouter
595.585	0.1599999999999681	Word	me
595.745	0.3400000000000318	Word	confia
596.086	0.1200000000000045	Word	-t
596.206	0.1299999999999954	Word	-il
596.336	0.1100000000000136	Word	un
596.446	0.3999999999999772	Word	jour
597.326	0.169999999999959	Word	il
597.496	0.0800000000000409	Word	ne
597.576	0.1399999999999863	Word	faut
597.716	0.5	Word	jamais
598.216	0.4300000000000068	Word	écouter
598.647	0.1200000000000045	Word	les
598.767	0.4599999999999795	Word	fleurs
599.787	0.2300000000000182	Word	il
600.017	0.1100000000000136	Word	faut
600.127	0.1100000000000136	Word	les
600.237	0.5899999999999181	Word	regarder
601.088	0.0500000000000682	Word	et
601.138	0.1100000000000136	Word	les
601.248	0.6899999999999409	Word	respirer
602.478	0.1999999999999318	Word	la
602.678	0.3999999999999772	Word	mienne
603.119	0.5399999999999636	Word	embaumait
603.659	0.1499999999999772	Word	ma
603.809	0.6100000000000136	Word	planète
604.669	0.169999999999959	Word	mais
604.839	0.1000000000000227	Word	je
604.939	0.1200000000000045	Word	ne
605.059	0.3799999999999954	Word	savais
605.439	0.1499999999999772	Word	pas
605.59	0.0800000000000409	Word	m
605.67	0.07000000000005	Word	en
605.74	0.6499999999999773	Word	réjouir
606.981	0.2599999999999909	Word	cette
607.241	0.3199999999999363	Word	histoire
607.561	0.1399999999999863	Word	de
607.701	0.5199999999999818	Word	griffes
608.381	0.1200000000000045	Word	qui
608.501	0.0599999999999454	Word	m
608.561	0.2100000000000363	Word	avait
608.771	0.5299999999999727	Word	tellement
609.301	0.5099999999999909	Word	agacé
610.212	0.1500000000000909	Word	eût
610.362	0.1599999999999681	Word	dû
610.522	0.0599999999999454	Word	m
610.582	0.7200000000000273	Word	attendrir
612.343	0.2200000000000272	Word	il
612.563	0.0600000000000591	Word	me
612.623	0.3799999999999954	Word	confia
613.003	0.6599999999999682	Word	encore
614.245	0.2099999999999227	Word	je
614.455	0.0300000000000864	Word	n
614.485	0.0699999999999363	Word	ai
614.665	0.2000000000000454	Word	alors
614.946	0.3100000000000591	Word	rien
615.256	0.2300000000000182	Word	su
615.487	0.7099999999999227	Word	comprendre
616.627	0.1399999999999863	Word	j
616.767	0.169999999999959	Word	aurais
616.937	0.1000000000000227	Word	dû
617.037	0.1499999999999772	Word	la
617.187	0.3700000000000045	Word	juger
617.557	0.169999999999959	Word	sur
617.727	0.25	Word	les
617.978	0.4700000000000273	Word	actes
618.56	0.07000000000005	Word	et
618.63	0.2400000000000091	Word	non
618.871	0.1899999999999408	Word	sur
619.062	0.1499999999999772	Word	les
619.212	0.2400000000000091	Word	mots
620.132	0.2099999999999227	Word	elle
620.342	0.07000000000005	Word	m
620.413	0.4902679999997872	Word	embaumait
621.187	0.0959910000000263	Word	et
621.283	0.0799999999999272	Word	m
621.363	0.5800000000000409	Word	éclairait
622.444	0.1399999999999863	Word	je
622.584	0.0800000000000409	Word	n
622.664	0.1799999999999499	Word	aurais
622.844	0.4200000000000727	Word	jamais
623.264	0.1299999999999954	Word	dû
623.394	0.0799999999999272	Word	m
623.474	0.5900000000000318	Word	enfuir
624.714	0.0900000000000318	Word	j
624.804	0.1900000000000545	Word	aurais
624.994	0.1299999999999954	Word	dû
625.124	0.3999999999999772	Word	deviner
625.524	0.2200000000000272	Word	sa
625.744	0.5	Word	tendresse
626.244	0.2999999999999545	Word	derrière
626.544	0.1899999999999408	Word	ses
626.734	0.3700000000000045	Word	pauvres
627.105	0.4200000000000727	Word	ruses
628.105	0.1100000000000136	Word	les
628.216	0.4100000000000818	Word	fleurs
628.626	0.1799999999999499	Word	sont
628.806	0.2599999999999909	Word	si
629.137	1.009999999999991	Word	contradictoires
630.967	0.2000000000000454	Word	mais
631.168	0.0299999999999727	Word	j
631.198	0.2200000000000272	Word	étais
631.418	0.2100000000000363	Word	trop
631.628	0.3700000000000045	Word	jeune
631.998	0.1099999999998999	Word	pour
632.108	0.3400000000000318	Word	savoir
632.448	0.07000000000005	Word	l
632.518	0.2999999999999545	Word	aimer
635.92	0.1290809999998146	Word	je
636.172	0.2169179999998505	Word	crois
636.469	0.0400000000000773	Word	qu
636.569	0.0499999999999545	Word	il
636.679	0.5800000000000409	Word	profita
637.569	0.1000000000000227	Word	pour
637.739	0.1400000000001	Word	son
637.879	0.5699999999999363	Word	évasion
638.659	0.0900000000000318	Word	d
638.749	0.2199999999999136	Word	une
638.97	0.82000000000005	Word	migration
639.791	0.0399999999999636	Word	d
639.831	0.3300000000000409	Word	oiseaux
640.161	0.7099999999999227	Word	sauvages
641.743	0.0500000000000682	Word	au
641.843	0.3500000000000227	Word	matin
642.193	0.07000000000005	Word	du
642.333	0.57000000000005	Word	départ
642.903	0.2199999999999136	Word	il
643.123	0.1600000000000818	Word	mit
643.283	0.1999999999999318	Word	sa
643.484	0.5	Word	planète
643.984	0.3799999999999954	Word	bien
644.364	0.1800000000000636	Word	en
644.544	0.4600000000000364	Word	ordre
646.235	0.2200000000000272	Word	il
646.455	0.3899999999999863	Word	ramona
646.915	0.7899999999999636	Word	soigneusement
647.705	0.2300000000000182	Word	ses
647.935	0.5499999999999545	Word	volcans
648.486	0.0600000000000591	Word	en
648.546	0.7599999999999909	Word	activité
649.816	0.169999999999959	Word	il
649.986	0.4500000000000455	Word	possédait
650.437	0.2999999999999545	Word	deux
650.737	0.4600000000000364	Word	volcans
