onset	duration	trial_type	stimulus
189.602	0.3100000000000023	Word	savais
189.912	0.25	Word	bien
190.162	0.1299999999999954	Word	qu
190.292	0.079999999999984	Word	il
190.372	0.1100000000000136	Word	ne
190.482	0.25	Word	fallait
190.732	0.1800000000000068	Word	pas
190.912	0.0300000000000011	Word	l
190.943	0.6099999999999852	Word	interroger
192.785	0.1300000000000238	Word	il
192.915	0.289999999999992	Word	était
193.205	0.6200000000000045	Word	fatigué
194.256	0.1300000000000238	Word	il
194.386	0.1799999999999784	Word	s
194.617	0.3000000000000113	Word	assit
195.569	0.1400000000000147	Word	je
195.759	0.0300000000000011	Word	m
195.789	0.3800000000000239	Word	assis
196.17	0.2800000000000011	Word	auprès
196.45	0.0599999999999738	Word	de
196.51	0.3300000000000125	Word	lui
197.561	0.2400000000000091	Word	et
198.061	0.4000000000000057	Word	après
198.462	0.079999999999984	Word	un
198.542	0.710000000000008	Word	silence
199.452	0.1999999999999886	Word	il
199.652	0.2100000000000079	Word	dit
199.862	0.6199999999999761	Word	encore
201.273	0.3499999999999943	Word	les
201.624	0.3000000000000113	Word	étoiles
201.924	0.2999999999999829	Word	sont
202.224	0.4600000000000079	Word	belles
202.844	0.1299999999999954	Word	à
202.974	0.2599999999999909	Word	cause
203.235	0.0500000000000113	Word	d
203.325	0.1800000000000068	Word	une
203.505	0.4699999999999988	Word	fleur
203.975	0.1500000000000056	Word	que
204.125	0.0500000000000113	Word	l
204.175	0.0899999999999749	Word	on
204.265	0.1200000000000045	Word	ne
204.385	0.1800000000000068	Word	voit
204.565	0.25	Word	pas
205.726	0.1500000000000056	Word	je
205.876	0.6699999999999875	Word	répondis
206.657	0.2299999999999897	Word	bien
206.887	0.4800000000000182	Word	sûr
207.828	0.0400000000000204	Word	et
207.868	0.1399999999999863	Word	je
208.008	0.6599999999999966	Word	regardai
208.818	0.2700000000000102	Word	sans
209.089	0.4599999999999795	Word	parler
209.869	0.2299999999999897	Word	les
210.099	0.2599999999999909	Word	plis
210.359	0.0500000000000113	Word	du
210.46	0.4699999999999988	Word	sable
210.93	0.1999999999999886	Word	sous
211.13	0.1099999999999852	Word	la
211.24	0.4300000000000068	Word	lune
212.802	0.0800000000000125	Word	le
212.882	0.5300000000000011	Word	désert
213.413	0.1099999999999852	Word	est
213.523	0.2800000000000011	Word	beau
214.133	0.4000000000000057	Word	ajouta
214.534	0.1200000000000045	Word	-t
214.654	0.3003469999999879	Word	-il
215.734	0.0771469999999965	Word	et
215.811	0.1157220000000052	Word	c
215.927	0.2188759999999945	Word	était
216.146	0.2400000000000091	Word	vrai
216.967	0.079999999999984	Word	j
217.047	0.2100000000000079	Word	ai
217.347	0.6399999999999864	Word	toujours
217.988	0.2199999999999988	Word	aimé
218.208	0.0999999999999943	Word	le
218.308	0.5800000000000125	Word	désert
219.499	0.1100000000000136	Word	on
219.61	0.1100000000000136	Word	s
219.72	0.4099999999999966	Word	assoit
220.13	0.2599999999999909	Word	sur
220.39	0.1800000000000068	Word	une
220.57	0.2399999999999806	Word	dune
220.811	0.1300000000000238	Word	de
220.941	0.5599999999999739	Word	sable
221.892	0.1299999999999954	Word	on
222.022	0.1200000000000045	Word	ne
222.143	0.2100000000000079	Word	voit
222.353	0.3499999999999943	Word	rien
223.313	0.1700000000000159	Word	on
223.484	0.1500000000000056	Word	n
223.634	0.4599999999999795	Word	entend
224.094	0.3500000000000227	Word	rien
225.286	0.1500000000000056	Word	et
225.546	0.5799999999999841	Word	cependant
226.328	0.4199999999999875	Word	quelque
226.748	0.4800000000000182	Word	chose
227.228	0.4799999999999897	Word	rayonne
227.709	0.0900000000000034	Word	en
227.799	0.7399999999999807	Word	silence
229.742	0.2100000000000079	Word	ce
229.953	0.2299999999999897	Word	qui
230.183	0.4300000000000068	Word	embellit
230.613	0.039999999999992	Word	le
230.653	0.6200000000000045	Word	désert
231.523	0.1999999999999886	Word	dit
231.724	0.0699999999999931	Word	le
231.794	0.3000000000000113	Word	petit
232.095	0.5099999999999909	Word	prince
233.026	0.0900000000000034	Word	c
233.116	0.079999999999984	Word	est
233.196	0.0800000000000125	Word	qu
233.276	0.1200000000000045	Word	il
233.397	0.3499999999999943	Word	cache
233.747	0.1599999999999966	Word	un
233.908	0.3100000000000023	Word	puits
234.218	0.3799999999999954	Word	quelque
234.598	0.4399999999999977	Word	part
236.12	0.1200000000000045	Word	je
236.24	0.3799999999999954	Word	fus
236.62	0.4099999999999966	Word	surpris
237.03	0.1399999999999863	Word	de
237.17	0.5900000000000034	Word	comprendre
237.761	0.6100000000000136	Word	soudain
238.371	0.25	Word	ce
238.622	0.8199999999999932	Word	mystérieux
239.442	0.4799999999999897	Word	rayonnement
239.923	0.0649999999999977	Word	du
240.053	0.5400000000000205	Word	sable
241.345	0.4099999999999966	Word	lorsque
241.755	0.0900000000000034	Word	j
241.845	0.2699999999999818	Word	étais
242.116	0.2400000000000091	Word	petit
242.356	0.4499999999999886	Word	garçon
243.126	0.1299999999999954	Word	j
243.256	0.4699999999999988	Word	habitais
243.727	0.1899999999999977	Word	une
243.917	0.3100000000000023	Word	maison
244.228	0.5900000000000034	Word	ancienne
245.318	0.079999999999984	Word	et
245.399	0.1200000000000045	Word	la
245.519	0.5	Word	légende
246.019	0.5999999999999943	Word	racontait
246.62	0.1300000000000238	Word	qu
246.75	0.0599999999999738	Word	un
246.81	0.6100000000000136	Word	trésor
247.42	0.0999999999999943	Word	y
247.52	0.289999999999992	Word	était
247.811	0.4600000000000079	Word	enfoui
248.891	0.2400000000000091	Word	bien
249.131	0.3999999999999772	Word	sûr
249.832	0.6400000000000148	Word	jamais
250.472	0.6999999999999886	Word	personne
251.173	0.0200000000000102	Word	n
251.193	0.0699999999999931	Word	a
251.263	0.2400000000000091	Word	su
251.503	0.1399999999999863	Word	le
251.643	0.7700000000000102	Word	découvrir
252.664	0.2699999999999818	Word	ni
252.934	0.1800000000000068	Word	peut
253.114	0.3499999999999943	Word	-être
253.465	0.2400000000000091	Word	même
253.706	0.1399999999999863	Word	ne
253.846	0.0500000000000113	Word	l
253.896	0.0600000000000022	Word	a
253.956	0.5500000000000114	Word	cherché
255.247	0.3300000000000125	Word	mais
255.577	0.0600000000000022	Word	il
255.637	0.5900000000000034	Word	enchantait
256.359	0.3400000000000034	Word	toute
256.699	0.3100000000000023	Word	cette
257.009	0.3499999999999943	Word	maison
258.351	0.2400000000000091	Word	ma
258.641	0.4299999999999784	Word	maison
259.071	0.5200000000000102	Word	cachait
259.592	0.0699999999999931	Word	un
259.662	0.6100000000000136	Word	secret
260.422	0.0499999999999829	Word	au
260.522	0.3299999999999841	Word	fond
260.853	0.1200000000000045	Word	de
260.973	0.2700000000000102	Word	son
261.243	0.4699999999999988	Word	coeur
262.554	0.2999999999999829	Word	oui
263.035	0.2700000000000102	Word	dis
263.305	0.0300000000000011	Word	-je
263.335	0.079999999999984	Word	au
263.415	0.1299999999999954	Word	petit
263.675	0.5	Word	prince
264.605	0.0900000000000034	Word	qu
264.696	0.1500000000000056	Word	il
264.846	0.0999999999999943	Word	s
264.946	0.3600000000000136	Word	agisse
265.306	0.0900000000000034	Word	de
265.396	0.1899999999999977	Word	la
265.586	0.3199999999999932	Word	maison
266.097	0.2700000000000102	Word	des
266.368	0.4799999999999897	Word	étoiles
267.018	0.1299999999999954	Word	ou
267.148	0.0749999999999886	Word	du
267.299	0.5800000000000125	Word	désert
268.049	0.160000000000025	Word	ce
268.209	0.1799999999999784	Word	qui
268.39	0.1700000000000159	Word	fait
268.56	0.1899999999999977	Word	leur
268.75	0.4499999999999886	Word	beauté
269.341	0.2999999999999829	Word	est
269.641	0.8100000000000023	Word	invisible
271.422	0.1000000000000227	Word	je
271.522	0.1999999999999886	Word	suis
271.722	0.4600000000000079	Word	content
272.423	0.3100000000000023	Word	dit
272.733	0.2900000000000204	Word	-il
273.474	0.1099999999999852	Word	que
273.584	0.160000000000025	Word	tu
273.744	0.1799999999999784	Word	sois
273.925	0.0300000000000011	Word	d
273.955	0.3900000000000148	Word	accord
274.345	0.2099999999999795	Word	avec
274.555	0.1400000000000147	Word	mon
274.695	0.539999999999992	Word	renard
276.606	0.3400000000000034	Word	comme
276.947	0.0300000000000011	Word	le
276.977	0.25	Word	petit
277.227	0.3100000000000023	Word	prince
277.627	0.0699999999999931	Word	s
277.697	0.4600000000000079	Word	endormait
278.468	0.1499999999999772	Word	je
278.618	0.1700000000000159	Word	le
278.788	0.2199999999999988	Word	pris
279.008	0.1399999999999863	Word	dans
279.148	0.1599999999999966	Word	mes
279.308	0.2600000000000193	Word	bras
279.9	0.0600000000000022	Word	et
279.96	0.1200000000000045	Word	me
280.08	0.4200000000000159	Word	remis
280.5	0.0899999999999749	Word	en
280.59	0.4699999999999988	Word	route
281.672	0.1299999999999954	Word	j
281.802	0.450000000000017	Word	étais
282.342	0.160000000000025	Word	ému
283.113	0.2400000000000091	Word	il
283.354	0.0699999999999931	Word	me
283.424	0.539999999999992	Word	semblait
283.965	0.4699999999999988	Word	porter
284.435	0.1400000000000147	Word	un
284.575	0.5699999999999932	Word	trésor
285.146	0.789999999999992	Word	fragile
286.907	0.2400000000000091	Word	il
287.147	0.0699999999999931	Word	me
287.217	0.4900000000000091	Word	semblait
287.71	0.3799999999999954	Word	même
288.09	0.200000000000017	Word	qu
288.29	0.079999999999984	Word	il
288.37	0.0600000000000022	Word	n
288.43	0.1399999999999863	Word	y
288.57	0.1100000000000136	Word	eût
288.68	0.4799999999999897	Word	rien
289.161	0.1700000000000159	Word	de
289.331	0.3199999999999932	Word	plus
289.651	0.6100000000000136	Word	fragile
290.261	0.2399999999999806	Word	sur
290.501	0.1500000000000056	Word	la
290.652	0.5099999999999909	Word	terre
291.944	0.2199999999999988	Word	je
292.164	0.6400000000000148	Word	regardais
293.005	0.1200000000000045	Word	à
293.125	0.0999999999999943	Word	la
293.225	0.4699999999999988	Word	lumière
293.695	0.1299999999999954	Word	de
293.825	0.1100000000000136	Word	la
293.935	0.4399999999999977	Word	lune
294.717	0.1699999999999875	Word	ce
294.887	0.3400000000000034	Word	front
295.227	0.4300000000000068	Word	pâle
295.868	0.2999999999999829	Word	ces
296.168	0.1700000000000159	Word	yeux
296.339	0.3700000000000045	Word	clos
297.13	0.2100000000000079	Word	ces
297.34	0.3899999999999863	Word	mèches
297.731	0.0999999999999943	Word	de
297.831	0.4000000000000057	Word	cheveux
298.232	0.1800000000000068	Word	qui
298.412	0.5100000000000193	Word	tremblaient
298.923	0.044999999999959	Word	au
299.013	0.25	Word	vent
299.715	0.0600000000000022	Word	et
299.775	0.1700000000000159	Word	je
299.945	0.1399999999999863	Word	me
300.086	0.4700000000000273	Word	disais
301.078	0.2300000000000182	Word	ce
301.308	0.1399999999999863	Word	que
301.448	0.1700000000000159	Word	je
301.618	0.1499999999999772	Word	vois
301.768	0.1500000000000341	Word	là
301.919	0.0999999999999659	Word	n
302.019	0.079999999999984	Word	est
302.099	0.0900000000000318	Word	qu
302.189	0.1499999999999772	Word	une
302.339	0.5900000000000318	Word	écorce
303.239	0.2099999999999795	Word	le
303.449	0.4300000000000068	Word	plus
303.88	0.5999999999999659	Word	important
304.48	0.1500000000000341	Word	est
304.63	0.7699999999999818	Word	invisible
306.582	0.2300000000000182	Word	comme
306.813	0.0999999999999659	Word	ses
306.913	0.4500000000000455	Word	lèvres
307.364	0.6899999999999977	Word	entrouvertes
308.164	0.6000000000000227	Word	ébauchaient
308.765	0.1100000000000136	Word	un
308.875	0.3100000000000023	Word	demi
309.185	0.5999999999999659	Word	-sourire
310.056	0.1599999999999681	Word	je
310.216	0.1299999999999954	Word	me
310.346	0.2400000000000091	Word	dis
310.586	0.5600000000000023	Word	encore
311.657	0.2599999999999909	Word	ce
311.918	0.1899999999999977	Word	qui
312.108	0.0500000000000113	Word	m
312.158	0.25	Word	émeut
312.408	0.3199999999999932	Word	si
312.728	0.3500000000000227	Word	fort
313.079	0.1200000000000045	Word	de
313.199	0.1800000000000068	Word	ce
313.379	0.3000000000000113	Word	petit
313.68	0.3799999999999954	Word	prince
314.061	0.5199999999999818	Word	endormi
314.981	0.0900000000000318	Word	c
315.072	0.0699999999999931	Word	est
315.142	0.2099999999999795	Word	sa
315.352	0.75	Word	fidélité
316.102	0.1899999999999977	Word	pour
316.293	0.1000000000000227	Word	une
316.393	0.4800000000000182	Word	fleur
317.324	0.1200000000000045	Word	c
317.444	0.1099999999999568	Word	est
317.555	0.0300000000000295	Word	l
317.585	0.4699999999999704	Word	image
318.055	0.0300000000000295	Word	d
318.085	0.2400000000000091	Word	une
318.325	0.4099999999999681	Word	rose
318.736	0.25	Word	qui
318.986	0.4399999999999977	Word	rayonne
319.426	0.1000000000000227	Word	en
319.526	0.2699999999999818	Word	lui
319.797	0.3799999999999954	Word	comme
320.177	0.1400000000000432	Word	la
320.317	0.4399999999999977	Word	flamme
320.758	0.0600000000000022	Word	d
320.818	0.2099999999999795	Word	une
321.028	0.4200000000000159	Word	lampe
321.689	0.2799999999999727	Word	même
321.969	0.2900000000000204	Word	quand
322.259	0.1599999999999681	Word	il
322.42	0.4499999999999886	Word	dort
323.861	0.0900000000000318	Word	et
323.951	0.1099999999999568	Word	je
324.121	0.0900000000000318	Word	le
324.211	0.5	Word	devinai
324.712	0.1399999999999863	Word	plus
324.852	0.5699999999999932	Word	fragile
325.422	0.5200000000000387	Word	encore
