onset	duration	trial_type	stimulus
558.84	0.1100000000000136	Word	me
558.95	0.4499999999999886	Word	trouvais
559.4	0.0699999999999931	Word	à
559.47	0.3299999999999841	Word	mille
559.8	0.3000000000000113	Word	milles
560.1	0.1299999999999954	Word	de
560.23	0.3500000000000227	Word	toute
560.58	0.3999999999999772	Word	région
560.98	0.5	Word	habitée
562.491	0.2900000000000204	Word	or
562.822	0.1799999999999499	Word	mon
563.002	0.3400000000000318	Word	petit
563.342	0.4499999999999886	Word	bonhomme
563.793	0.1299999999999954	Word	ne
563.923	0.1399999999999863	Word	me
564.063	0.5100000000000477	Word	semblait
564.573	0.3700000000000045	Word	ni
564.944	0.5599999999999454	Word	égaré
565.754	0.2200000000000272	Word	ni
565.975	0.2400000000000091	Word	mort
566.215	0.1100000000000136	Word	de
566.325	0.5600000000000023	Word	fatigue
567.165	0.2099999999999795	Word	ni
567.376	0.2200000000000272	Word	mort
567.596	0.1200000000000045	Word	de
567.716	0.339999999999975	Word	faim
568.386	0.1999999999999886	Word	ni
568.586	0.1999999999999886	Word	mort
568.786	0.1299999999999954	Word	de
568.916	0.5199999999999818	Word	soif
569.627	0.2800000000000295	Word	ni
569.907	0.2099999999999795	Word	mort
570.117	0.160000000000025	Word	de
570.277	0.4200000000000159	Word	peur
571.499	0.2100000000000363	Word	il
571.709	0.0600000000000022	Word	n
571.769	0.3700000000000045	Word	avait
572.139	0.169999999999959	Word	en
572.309	0.3600000000000136	Word	rien
572.669	0.1100000000000136	Word	l
572.779	0.5999999999999659	Word	apparence
573.379	0.0600000000000022	Word	d
573.439	0.1299999999999954	Word	un
573.619	0.3600000000000136	Word	enfant
574.049	0.4399999999999977	Word	perdu
574.49	0.0300000000000295	Word	au
574.551	0.410000000000025	Word	milieu
574.962	0.0699999999999931	Word	du
575.104	0.5500000000000114	Word	désert
575.825	0.1500000000000341	Word	à
575.975	0.2799999999999727	Word	mille
576.255	0.2800000000000295	Word	milles
576.535	0.1200000000000045	Word	de
576.656	0.2400000000000091	Word	toute
576.896	0.339999999999975	Word	région
577.236	0.5500000000000114	Word	habitée
578.666	0.1700000000000159	Word	quand
578.836	0.169999999999959	Word	je
579.006	0.5400000000000205	Word	réussis
579.546	0.6200000000000045	Word	enfin
580.166	0.0299999999999727	Word	à
580.196	0.4700000000000273	Word	parler
580.827	0.1500000000000341	Word	je
580.977	0.2300000000000182	Word	lui
581.207	0.2599999999999909	Word	dis
582.147	0.339999999999975	Word	mais
583.048	0.0899999999999749	Word	qu
583.138	0.1400000000000432	Word	est
583.278	0.1499999999999772	Word	-ce
583.428	0.1499999999999772	Word	que
583.578	0.2600000000000477	Word	tu
583.838	0.2199999999999704	Word	fais
584.058	0.1800000000000068	Word	là
585.39	0.160000000000025	Word	et
585.55	0.0699999999999931	Word	il
585.62	0.0900000000000318	Word	me
585.71	0.589999999999975	Word	répéta
586.3	0.410000000000025	Word	alors
586.9	0.1599999999999681	Word	tout
587.06	0.5699999999999932	Word	doucement
588.001	0.2800000000000295	Word	comme
588.281	0.1599999999999681	Word	une
588.441	0.4600000000000364	Word	chose
588.901	0.2599999999999909	Word	très
589.161	0.6899999999999977	Word	sérieuse
590.531	0.2199999999999704	Word	s
590.751	0.160000000000025	Word	il
590.911	0.169999999999959	Word	vous
591.082	0.6400000000000432	Word	plaît
592.162	0.4499999999999886	Word	dessine
592.612	0.2099999999999795	Word	-moi
592.822	0.1500000000000341	Word	un
592.973	0.589999999999975	Word	mouton
595.054	0.2599999999999909	Word	quand
595.314	0.0300000000000295	Word	le
595.424	0.4200000000000159	Word	mystère
595.844	0.1099999999999568	Word	est
595.954	0.2300000000000182	Word	trop
596.224	0.6999999999999886	Word	impressionnant
597.175	0.1100000000000136	Word	on
597.285	0.0299999999999727	Word	n
597.315	0.1700000000000159	Word	ose
597.485	0.1899999999999977	Word	pas
597.676	0.7599999999999909	Word	désobéir
599.547	0.4799999999999613	Word	aussi
600.028	0.6900000000000546	Word	absurde
600.718	0.1099999999999568	Word	que
600.828	0.3300000000000409	Word	cela
601.158	0.1399999999999863	Word	me
601.298	0.5600000000000023	Word	semblât
602.069	0.1500000000000341	Word	à
602.219	0.4699999999999704	Word	mille
602.69	0.3100000000000023	Word	milles
603.0	0.1800000000000068	Word	de
603.3	0.2299999999999613	Word	tous
603.53	0.2400000000000091	Word	les
603.77	0.410000000000025	Word	endroits
604.18	0.5400000000000205	Word	habités
605.041	0.0600000000000022	Word	et
605.101	0.1399999999999863	Word	en
605.241	0.4800000000000182	Word	danger
605.721	0.1999999999999886	Word	de
605.921	0.5600000000000023	Word	mort
606.811	0.1700000000000159	Word	je
606.981	0.4399999999999977	Word	sortis
607.422	0.0999999999999659	Word	de
607.522	0.1800000000000068	Word	ma
607.702	0.4300000000000068	Word	poche
608.192	0.2300000000000182	Word	une
608.422	0.25	Word	feuille
608.672	0.1299999999999954	Word	de
608.802	0.5299999999999727	Word	papier
609.602	0.079999999999984	Word	et
609.682	0.1200000000000045	Word	un
609.802	0.8799999999999955	Word	stylographe
611.656	0.1800000000000068	Word	mais
611.836	0.1400000000000432	Word	je
611.976	0.0599999999999454	Word	me
612.036	0.410000000000025	Word	rappelai
612.526	0.3900000000000432	Word	alors
612.916	0.0999999999999659	Word	que
613.016	0.1100000000000136	Word	j
613.126	0.1800000000000068	Word	avais
613.306	0.4599999999999795	Word	surtout
613.766	0.410000000000025	Word	étudié
614.176	0.0999999999999659	Word	la
614.276	0.7599999999999909	Word	géographie
615.307	0.0699999999999931	Word	l
615.377	0.6100000000000136	Word	histoire
616.068	0.1800000000000068	Word	le
616.248	0.5600000000000023	Word	calcul
617.019	0.0699999999999931	Word	et
617.089	0.1400000000000432	Word	la
617.229	0.5799999999999841	Word	grammaire
618.321	0.0500000000000113	Word	et
618.371	0.169999999999959	Word	je
618.541	0.2300000000000182	Word	dis
618.771	0.0399999999999636	Word	au
618.851	0.2900000000000204	Word	petit
619.141	0.4599999999999795	Word	bonhomme
619.982	0.2999999999999545	Word	avec
620.283	0.1200000000000045	Word	un
620.403	0.1500000000000341	Word	peu
620.553	0.0899999999999749	Word	de
620.643	0.3899999999999863	Word	mauvaise
621.033	0.4300000000000068	Word	humeur
621.923	0.1099999999999568	Word	que
622.033	0.1200000000000045	Word	je
622.153	0.1100000000000136	Word	ne
622.263	0.3700000000000045	Word	savais
622.634	0.1599999999999681	Word	pas
622.793	0.5100000000000477	Word	dessiner
624.304	0.1599999999999681	Word	il
624.464	0.079999999999984	Word	me
624.544	0.5800000000000409	Word	répondit
625.634	0.1899999999999977	Word	ça
625.824	0.0600000000000022	Word	ne
625.884	0.1599999999999681	Word	fait
626.044	0.3000000000000113	Word	rien
626.894	0.3700000000000045	Word	dessine
627.264	0.2200000000000272	Word	-moi
627.484	0.0899999999999749	Word	un
627.574	0.3600000000000136	Word	mouton
629.107	0.2300000000000182	Word	comme
629.337	0.2099999999999795	Word	je
629.547	0.0300000000000295	Word	n
629.577	0.3799999999999954	Word	avais
629.957	0.4700000000000273	Word	jamais
630.427	0.42999999999995	Word	dessiné
630.857	0.2000000000000454	Word	un
631.057	0.3299999999999841	Word	mouton
631.667	0.1800000000000068	Word	je
631.847	0.5200000000000387	Word	refis
632.547	0.2400000000000091	Word	pour
632.787	0.3100000000000023	Word	lui
633.287	0.1100000000000136	Word	l
633.397	0.1200000000000045	Word	un
633.517	0.1499999999999772	Word	des
633.667	0.2900000000000204	Word	deux
633.957	0.3500000000000227	Word	seuls
634.308	0.3599999999999568	Word	dessins
634.668	0.1100000000000136	Word	dont
634.778	0.1100000000000136	Word	j
634.888	0.2099999999999795	Word	étais
635.098	0.5500000000000114	Word	capable
636.309	0.4199999999999591	Word	celui
636.73	0.0649999999999977	Word	du
636.86	0.2600000000000477	Word	boa
637.12	0.4899999999999522	Word	fermé
638.55	0.0800000000000409	Word	et
638.63	0.2199999999999704	Word	je
638.85	0.2800000000000295	Word	fus
639.13	1.0199999999999818	Word	stupéfait
640.34	0.0699999999999931	Word	d
640.47	0.5	Word	entendre
640.97	0.1299999999999954	Word	le
641.1	0.3000000000000113	Word	petit
641.4	0.5099999999999909	Word	bonhomme
641.91	0.0400000000000204	Word	me
641.95	0.5799999999999841	Word	répondre
643.171	0.3300000000000409	Word	non
643.751	0.4199999999999591	Word	non
644.311	0.1499999999999772	Word	je
644.461	0.0400000000000204	Word	ne
644.501	0.2099999999999795	Word	veux
644.711	0.1399999999999863	Word	pas
644.851	0.0300000000000295	Word	d
644.881	0.1399999999999863	Word	un
645.021	0.3600000000000136	Word	éléphant
645.381	0.2199999999999704	Word	dans
645.601	0.1100000000000136	Word	un
645.711	0.339999999999975	Word	boa
646.551	0.1900000000000545	Word	un
646.741	0.2599999999999909	Word	boa
647.001	0.1099999999999568	Word	c
647.111	0.0500000000000113	Word	est
647.161	0.160000000000025	Word	très
647.321	0.5600000000000023	Word	dangereux
648.102	0.0699999999999931	Word	et
648.172	0.1400000000000432	Word	un
648.312	0.3499999999999659	Word	éléphant
648.662	0.1000000000000227	Word	c
648.762	0.0399999999999636	Word	est
648.802	0.25	Word	très
649.052	0.5100000000000477	Word	encombrant
650.042	0.2100000000000363	Word	chez
650.252	0.2099999999999795	Word	moi
650.462	0.1000000000000227	Word	c
650.562	0.0899999999999749	Word	est
650.652	0.1499999999999772	Word	tout
650.802	0.4900000000000091	Word	petit
651.712	0.0899999999999749	Word	j
651.802	0.1300000000000523	Word	ai
651.933	0.3299999999999841	Word	besoin
652.263	0.0299999999999727	Word	d
652.293	0.1299999999999954	Word	un
652.423	0.4800000000000182	Word	mouton
653.373	0.3999999999999772	Word	dessine
653.774	0.1200000000000045	Word	-moi
653.894	0.1499999999999772	Word	un
654.044	0.4200000000000159	Word	mouton
655.414	0.4600000000000364	Word	alors
655.875	0.0999999999999659	Word	j
655.975	0.0900000000000318	Word	ai
656.065	0.5600000000000023	Word	dessiné
657.345	0.1800000000000068	Word	il
657.525	0.589999999999975	Word	regarda
658.115	0.6400000000000432	Word	attentivement
658.886	0.3299999999999841	Word	puis
659.907	0.3600000000000136	Word	non
660.607	0.3300000000000409	Word	celui
660.937	0.169999999999959	Word	-là
661.107	0.3500000000000227	Word	est
661.457	0.1999999999999886	Word	très
661.657	0.4700000000000273	Word	malade
662.438	0.1899999999999977	Word	fais
662.628	0.0999999999999659	Word	-en
662.728	0.160000000000025	Word	un
662.888	0.3199999999999932	Word	autre
663.958	0.1800000000000068	Word	je
664.138	0.6599999999999682	Word	dessinai
665.55	0.2000000000000454	Word	mon
665.75	0.2799999999999727	Word	ami
666.03	0.3600000000000136	Word	sourit
666.39	0.5600000000000023	Word	gentiment
667.201	0.2699999999999818	Word	avec
667.471	0.8100000000000023	Word	indulgence
668.781	0.1700000000000159	Word	tu
668.951	0.25	Word	vois
669.201	0.4099999999999681	Word	bien
669.842	0.1399999999999863	Word	ce
669.982	0.0500000000000113	Word	n
670.032	0.1100000000000136	Word	est
670.142	0.1899999999999977	Word	pas
670.332	0.1299999999999954	Word	un
670.462	0.3799999999999954	Word	mouton
670.842	0.1000000000000227	Word	c
670.942	0.1499999999999772	Word	est
671.092	0.1000000000000227	Word	un
671.192	0.6199999999999477	Word	bélier
671.924	0.1500000000000341	Word	il
672.074	0.0999999999999659	Word	a
672.174	0.1500000000000341	Word	des
672.325	0.6399999999999864	Word	cornes
674.125	0.1700000000000159	Word	je
674.295	0.4000000000000341	Word	refis
674.696	0.3299999999999841	Word	donc
675.096	0.4800000000000182	Word	encore
675.578	0.1499999999999772	Word	mon
675.728	0.4200000000000159	Word	dessin
676.719	0.2699999999999818	Word	mais
676.989	0.1000000000000227	Word	il
677.089	0.1899999999999977	Word	fut
677.279	0.6499999999999773	Word	refusé
678.209	0.2099999999999795	Word	comme
678.419	0.1299999999999954	Word	les
678.549	0.6000000000000227	Word	précédents
680.102	0.3000000000000113	Word	celui
680.452	0.1499999999999772	Word	-là
680.602	0.1100000000000136	Word	est
680.712	0.2799999999999727	Word	trop
680.992	0.3199999999999932	Word	vieux
681.622	0.1400000000000432	Word	je
681.763	0.2099999999999795	Word	veux
681.973	0.1499999999999772	Word	un
682.123	0.3600000000000136	Word	mouton
682.484	0.1700000000000159	Word	qui
682.654	0.2799999999999727	Word	vive
682.934	0.5699999999999932	Word	longtemps
684.485	0.2800000000000295	Word	alors
685.075	0.3600000000000136	Word	faute
685.435	0.1200000000000045	Word	de
685.555	0.7400000000000091	Word	patience
686.616	0.1899999999999977	Word	comme
686.806	0.0900000000000318	Word	j
686.896	0.2999999999999545	Word	avais
687.196	0.3300000000000409	Word	hâte
687.526	0.1200000000000045	Word	de
687.646	0.5099999999999909	Word	commencer
688.156	0.0899999999999749	Word	le
688.246	0.5500000000000114	Word	démontage
688.796	0.0899999999999749	Word	de
688.886	0.1400000000000432	Word	mon
689.026	0.5199999999999818	Word	moteur
689.946	0.160000000000025	Word	je
690.106	0.7400000000000091	Word	griffonnai
690.956	0.2599999999999909	Word	ce
691.216	0.3700000000000045	Word	dessin
691.586	0.3199999999999932	Word	-ci
692.746	0.0600000000000022	Word	et
692.806	0.079999999999984	Word	je
692.976	0.5199999999999818	Word	lançai
693.947	0.2800000000000295	Word	ça
694.437	0.0500000000000113	Word	c
694.487	0.0600000000000022	Word	est
694.547	0.1499999999999772	Word	la
694.697	0.4600000000000364	Word	caisse
695.398	0.1200000000000045	Word	le
695.518	0.339999999999975	Word	mouton
695.859	0.1499999999999772	Word	que
696.009	0.2000000000000454	Word	tu
696.209	0.2299999999999613	Word	veux
696.549	0.1200000000000045	Word	est
696.669	0.4099999999999681	Word	dedans
698.051	0.3100000000000023	Word	mais
698.361	0.0299999999999727	Word	je
698.391	0.2300000000000182	Word	fus
698.621	0.3100000000000023	Word	bien
698.931	0.5	Word	surpris
699.431	0.1299999999999954	Word	de
699.561	0.3299999999999841	Word	voir
699.891	0.1800000000000068	Word	s
700.071	0.5200000000000387	Word	illuminer
700.591	0.1200000000000045	Word	le
700.711	0.5199999999999818	Word	visage
701.231	0.1200000000000045	Word	de
701.352	0.1499999999999772	Word	mon
701.502	0.2900000000000204	Word	jeune
701.792	0.4800000000000182	Word	juge
702.834	0.1200000000000045	Word	c
702.954	0.1500000000000341	Word	est
703.244	0.2200000000000272	Word	tout
703.464	0.0999999999999659	Word	a
703.564	0.1700000000000159	Word	fait
703.734	0.2300000000000182	Word	comme
703.965	0.2399999999999522	Word	ça
704.205	0.1500000000000341	Word	que
704.355	0.1499999999999772	Word	je
704.505	0.1500000000000341	Word	le
704.655	0.3499999999999659	Word	voulais
705.536	0.2199999999999704	Word	crois
705.757	0.1500000000000341	Word	-tu
705.907	0.1099999999999568	Word	qu
706.017	0.0900000000000318	Word	il
706.107	0.1899999999999977	Word	faille
706.297	0.2799999999999727	Word	beaucoup
706.577	0.0300000000000295	Word	d
706.607	0.2400000000000091	Word	herbe
706.847	0.0899999999999749	Word	à
706.937	0.1299999999999954	Word	ce
707.067	0.3700000000000045	Word	mouton
708.318	0.410000000000025	Word	pourquoi
709.48	0.2699999999999818	Word	parce
709.751	0.0600000000000022	Word	que
709.811	0.2300000000000182	Word	chez
710.041	0.1800000000000068	Word	moi
710.221	0.0999999999999659	Word	c
710.321	0.1100000000000136	Word	est
710.431	0.1700000000000159	Word	tout
710.601	0.4799999999999613	Word	petit
711.821	0.160000000000025	Word	ça
711.981	0.4499999999999886	Word	suffira
712.431	0.5099999999999909	Word	sûrement
713.202	0.1800000000000068	Word	je
713.382	0.0500000000000113	Word	t
713.432	0.0699999999999931	Word	ai
713.502	0.2400000000000091	Word	donné
713.742	0.1100000000000136	Word	un
713.852	0.1499999999999772	Word	tout
714.002	0.2800000000000295	Word	petit
714.282	0.42999999999995	Word	mouton
715.612	0.1800000000000068	Word	il
715.792	0.3599999999999568	Word	pencha
716.152	0.1300000000000523	Word	la
716.282	0.2599999999999909	Word	tête
716.542	0.1599999999999681	Word	vers
716.702	0.1000000000000227	Word	le
716.803	0.4499999999999886	Word	dessin
718.263	0.079999999999984	Word	pas
718.343	0.2400000000000091	Word	si
718.584	0.2900000000000204	Word	petit
718.874	0.1000000000000227	Word	que
718.974	0.2699999999999818	Word	ça
719.874	0.339999999999975	Word	tiens
720.584	0.160000000000025	Word	il
720.744	0.0400000000000204	Word	s
720.784	0.1399999999999863	Word	est
720.924	0.4399999999999977	Word	endormi
722.617	0.0887480000000096	Word	et
722.705	0.126780999999994	Word	c
722.832	0.0923329999999964	Word	est
722.924	0.5099999999999909	Word	ainsi
723.614	0.1499999999999772	Word	que
723.764	0.1399999999999863	Word	je
723.905	0.1200000000000045	Word	fis
724.065	0.1200000000000045	Word	la
724.185	0.6899999999999977	Word	connaissance
724.876	0.0600000000000022	Word	du
724.996	0.3100000000000023	Word	petit
725.306	0.5299999999999727	Word	prince
728.904	0.1457990000000109	Word	il
729.05	0.188822000000016	Word	me
729.239	0.25	Word	fallut
729.77	0.4700000000000273	Word	longtemps
730.241	0.2299999999999613	Word	pour
730.471	0.660000000000025	Word	comprendre
731.171	0.0399999999999636	Word	d
731.211	0.1800000000000068	Word	où
731.391	0.1800000000000068	Word	il
731.571	0.3500000000000227	Word	venait
732.616	0.114103	Word	le
732.73	0.3209420000000023	Word	petit
733.051	0.5600000000000023	Word	prince
733.612	0.2399999999999522	Word	qui
733.852	0.160000000000025	Word	me
734.012	0.3799999999999954	Word	posait
734.392	0.4499999999999886	Word	beaucoup
734.842	0.1299999999999954	Word	de
734.972	0.4300000000000068	Word	questions
735.713	0.1899999999999977	Word	ne
735.903	0.5200000000000387	Word	semblait
736.423	0.6200000000000045	Word	jamais
737.043	0.4399999999999977	Word	entendre
737.485	0.1499999999999772	Word	les
737.635	0.3899999999999863	Word	miennes
738.795	0.2199999999999704	Word	ce
739.015	0.2599999999999909	Word	sont
739.275	0.1299999999999954	Word	des
739.406	0.2599999999999909	Word	mots
739.666	0.6300000000000523	Word	prononcés
740.296	0.2099999999999795	Word	par
740.506	0.4800000000000182	Word	hasard
740.986	0.3999999999999772	Word	qui
741.676	0.1899999999999977	Word	peu
741.866	0.1200000000000045	Word	à
741.986	0.3199999999999932	Word	peu
742.436	0.1200000000000045	Word	m
742.556	0.1599999999999681	Word	ont
742.766	0.2300000000000182	Word	tout
742.996	0.5799999999999841	Word	révélé
744.356	0.5	Word	ainsi
745.057	0.2400000000000091	Word	quand
745.297	0.1199999999999477	Word	il
745.417	0.5200000000000387	Word	aperçut
745.938	0.1499999999999772	Word	pour
746.088	0.1500000000000341	Word	la
746.238	0.4899999999999522	Word	première
746.729	0.2200000000000272	Word	fois
746.949	0.2300000000000182	Word	mon
747.179	0.3299999999999841	Word	avion
748.07	0.1399999999999863	Word	je
748.21	0.160000000000025	Word	ne
748.37	0.6899999999999977	Word	dessinerai
749.18	0.169999999999959	Word	pas
749.35	0.2400000000000091	Word	mon
749.59	0.3500000000000227	Word	avion
750.21	0.1200000000000045	Word	c
750.33	0.1399999999999863	Word	est
750.47	0.0900000000000318	Word	un
750.56	0.3799999999999954	Word	dessin
750.94	0.3700000000000045	Word	beaucoup
751.31	0.1899999999999977	Word	trop
751.5	0.5399999999999636	Word	compliqué
752.04	0.1700000000000159	Word	pour
752.211	0.1999999999999886	Word	moi
753.281	0.1899999999999977	Word	il
753.471	0.0600000000000022	Word	me
753.531	0.6000000000000227	Word	demanda
755.022	0.0554669999999077	Word	qu
755.077	0.0792380000000321	Word	est
755.157	0.1259900000000016	Word	-ce
755.283	0.1014250000000061	Word	que
755.384	0.1014250000000061	Word	c
755.485	0.0978109999999787	Word	est
755.583	0.0899999999999749	Word	que
755.673	0.2100000000000363	Word	cette
755.883	0.339999999999975	Word	chose
756.224	0.1999999999999886	Word	-là
757.585	0.160000000000025	Word	ce
757.745	0.0399999999999636	Word	n
757.785	0.1200000000000045	Word	est
757.905	0.1299999999999954	Word	pas
758.125	0.079999999999984	Word	une
758.205	0.4599999999999795	Word	chose
758.995	0.2699999999999818	Word	ça
759.265	0.3999999999999772	Word	vole
759.926	0.1200000000000045	Word	c
760.046	0.1299999999999954	Word	est
760.176	0.1200000000000045	Word	un
760.296	0.3600000000000136	Word	avion
761.057	0.1299999999999954	Word	c
761.187	0.0499999999999545	Word	est
761.237	0.25	Word	mon
761.487	0.3400000000000318	Word	avion
762.747	0.0699999999999931	Word	et
762.817	0.0299999999999727	Word	j
762.847	0.3199999999999932	Word	étais
763.207	0.3000000000000113	Word	fier
763.507	0.0999999999999659	Word	de
763.607	0.1700000000000159	Word	lui
763.779	0.4800000000000182	Word	apprendre
764.259	0.1099999999999568	Word	que
764.369	0.1400000000000432	Word	je
764.509	0.3799999999999954	Word	volais
765.7	0.4199999999999591	Word	alors
766.12	0.07000000000005	Word	il
766.19	0.1499999999999772	Word	s
766.34	0.5099999999999909	Word	écria
767.541	0.5699999999999932	Word	comment
768.552	0.160000000000025	Word	tu
768.712	0.0600000000000022	Word	es
768.772	0.3100000000000023	Word	tombé
769.082	0.0550000000000068	Word	du
769.192	0.4199999999999591	Word	ciel
770.392	0.3600000000000136	Word	oui
771.112	0.1200000000000045	Word	fis
771.302	0.1000000000000227	Word	-je
771.402	0.6399999999999864	Word	modestement
773.042	0.2300000000000182	Word	ah
773.412	0.3176280000000133	Word	ça
773.73	0.0633909999999673	Word	c
773.793	0.1389810000000011	Word	est
773.932	0.5400000000000205	Word	drôle
774.974	0.079999999999984	Word	et
775.054	0.1500000000000341	Word	le
775.204	0.3000000000000113	Word	petit
775.504	0.4599999999999795	Word	prince
775.965	0.2099999999999795	Word	eut
776.175	0.1700000000000159	Word	un
776.345	0.3899999999999863	Word	très
776.735	0.3899999999999863	Word	joli
777.125	0.32000000000005	Word	éclat
777.445	0.1299999999999954	Word	de
777.575	0.3700000000000045	Word	rire
777.945	0.2199999999999704	Word	qui
778.165	0.079999999999984	Word	m
778.245	0.4700000000000273	Word	irrita
778.715	0.5500000000000114	Word	beaucoup
779.855	0.1200000000000045	Word	je
779.975	0.4700000000000273	Word	désire
780.446	0.1099999999999568	Word	que
780.555	0.0600000000000022	Word	l
780.615	0.0800000000000409	Word	on
780.696	0.25	Word	prenne
780.946	0.1099999999999568	Word	mes
781.056	0.3900000000000432	Word	malheurs
781.526	0.0349999999999681	Word	au
781.596	0.5	Word	sérieux
782.926	0.3799999999999954	Word	puis
783.307	0.0400000000000204	Word	il
783.347	0.5	Word	ajouta
784.767	0.3899999999999863	Word	alors
785.158	0.2900000000000204	Word	toi
785.448	0.3799999999999954	Word	aussi
785.828	0.1200000000000045	Word	tu
785.948	0.1799999999999499	Word	viens
786.128	0.0599999999999454	Word	du
786.248	0.4200000000000727	Word	ciel
787.168	0.1099999999998999	Word	de
787.278	0.2200000000000272	Word	quelle
787.558	0.3999999999999772	Word	planète
787.958	0.0900000000000318	Word	es
788.048	0.25	Word	-tu
789.49	0.2200000000000272	Word	j
789.71	0.6699999999999591	Word	entrevis
790.38	0.6100000000000136	Word	aussitôt
790.99	0.2599999999999909	Word	une
791.251	0.7300000000000182	Word	lueur
792.023	0.1500000000000909	Word	dans
792.173	0.1200000000000045	Word	le
792.293	0.4399999999999409	Word	mystère
792.733	0.0900000000000318	Word	de
792.823	0.1599999999999681	Word	sa
792.983	0.7799999999999727	Word	présence
794.015	0.07000000000005	Word	et
794.085	0.1200000000000045	Word	j
794.205	0.6599999999999682	Word	interrogeai
794.865	0.7000000000000455	Word	brusquement
796.245	0.1299999999999954	Word	tu
796.375	0.1900000000000545	Word	viens
796.565	0.2599999999999909	Word	donc
796.825	0.0499999999999545	Word	d
796.875	0.1200000000000045	Word	une
796.995	0.169999999999959	Word	autre
797.165	0.57000000000005	Word	planète
799.046	0.2899999999999636	Word	mais
799.428	0.0899999999999181	Word	il
799.518	0.0300000000000864	Word	ne
799.548	0.0399999999999636	Word	me
799.588	0.5399999999999636	Word	répondit
800.128	0.2100000000000363	Word	pas
800.869	0.1599999999999681	Word	il
801.029	0.3000000000000682	Word	hochait
801.329	0.1899999999999408	Word	la
801.52	0.3100000000000591	Word	tête
801.83	0.6699999999999591	Word	doucement
802.611	0.2000000000000454	Word	tout
802.811	0.1099999999998999	Word	en
802.921	0.4900000000000091	Word	regardant
803.411	0.2000000000000454	Word	mon
803.611	0.3700000000000045	Word	avion
805.202	0.1399999999999863	Word	c
805.342	0.0900000000000318	Word	est
805.432	0.2699999999999818	Word	vrai
805.702	0.3500000000000227	Word	que
806.052	0.1199999999998908	Word	là
806.172	0.4900000000000091	Word	-dessus
806.662	0.3000000000000682	Word	tu
806.963	0.1299999999999954	Word	ne
807.093	0.1599999999999681	Word	peux
807.253	0.2000000000000454	Word	pas
807.453	0.2599999999999909	Word	venir
807.713	0.1000000000000227	Word	de
807.813	0.2699999999999818	Word	bien
808.083	0.1599999999999681	Word	loin
809.384	0.1399999999999863	Word	et
809.524	0.1299999999999954	Word	il
809.714	0.0299999999999727	Word	s
809.744	0.4800000000000182	Word	enfonça
810.224	0.1999999999999318	Word	dans
810.424	0.2000000000000454	Word	une
810.624	0.5800000000000409	Word	rêverie
811.344	0.1599999999999681	Word	qui
811.504	0.3300000000000409	Word	dura
811.835	0.5599999999999454	Word	longtemps
813.195	0.3099999999999454	Word	puis
813.655	0.4900000000000091	Word	sortant
814.146	0.1399999999999863	Word	mon
814.286	0.3500000000000227	Word	mouton
814.636	0.1000000000000227	Word	de
814.736	0.2200000000000272	Word	sa
814.956	0.5399999999999636	Word	poche
815.577	0.169999999999959	Word	il
815.747	0.2000000000000454	Word	se
815.947	0.5099999999999909	Word	plongea
816.457	0.1200000000000045	Word	dans
816.577	0.1299999999999954	Word	la
816.707	0.7899999999999636	Word	contemplation
817.497	0.1100000000000136	Word	de
817.607	0.2000000000000454	Word	son
817.807	0.5099999999999909	Word	trésor
819.707	0.1000000000000227	Word	vous
819.807	0.849999999999909	Word	imaginez
820.658	0.75	Word	combien
821.408	0.1299999999999954	Word	j
821.538	0.2400000000000091	Word	avais
821.778	0.1800000000000636	Word	pu
821.958	0.3700000000000045	Word	être
822.428	0.7100000000000364	Word	intrigué
823.139	0.1599999999999681	Word	par
823.3	0.3600000000000136	Word	cette
823.66	0.3899999999999863	Word	demi
824.051	0.82000000000005	Word	-confidence
824.972	0.3999999999999772	Word	sur
825.412	0.32000000000005	Word	les
825.732	0.3099999999999454	Word	autres
826.042	0.6200000000000045	Word	planètes
827.234	0.1999999999999318	Word	je
827.434	0.07000000000005	Word	m
827.504	0.42999999999995	Word	efforçai
827.934	0.2800000000000864	Word	donc
828.214	0.0299999999999727	Word	d
828.294	0.0900000000000318	Word	en
828.384	0.4300000000000636	Word	savoir
828.815	0.2099999999999227	Word	plus
829.025	0.1900000000000545	Word	long
830.035	0.1900000000000545	Word	d
830.225	0.169999999999959	Word	où
830.395	0.2200000000000272	Word	viens
830.615	0.3400000000000318	Word	-tu
830.955	0.1599999999999681	Word	mon
831.115	0.2799999999999727	Word	petit
831.397	0.5299999999999727	Word	bonhomme
832.47	0.1299999999999954	Word	où
832.6	0.0799999999999272	Word	est
832.68	0.0300000000000864	Word	-ce
832.71	0.4399999999999409	Word	chez
833.15	0.2799999999999727	Word	toi
834.11	0.169999999999959	Word	où
834.28	0.1100000000000136	Word	veux
834.39	0.1599999999999681	Word	-tu
834.55	0.4900000000000091	Word	emporter
835.04	0.1700000000000727	Word	mon
835.21	0.4599999999999227	Word	mouton
836.832	0.1899999999999408	Word	il
837.022	0.0900000000000318	Word	me
837.112	0.5599999999999454	Word	répondit
837.672	0.2800000000000864	Word	après
837.952	0.099999999999909	Word	un
838.052	0.5800000000000409	Word	silence
838.632	0.9099999999999682	Word	méditatif
840.504	0.2100000000000363	Word	ce
840.714	0.1899999999999408	Word	qui
840.904	0.1100000000000136	Word	est
