onset	duration	trial_type	stimulus
387.601	0.0999999999999659	Word	ai
387.701	0.1500000000000341	Word	pas
387.851	0.25	Word	beaucoup
388.101	0.1200000000000045	Word	de
388.221	0.2299999999999613	Word	temps
388.931	0.1200000000000045	Word	J
389.051	0.0600000000000022	Word	ai
389.111	0.1399999999999863	Word	des
389.341	0.2599999999999909	Word	amis
389.602	0.0699999999999931	Word	à
389.672	0.5799999999999841	Word	découvrir
390.372	0.1000000000000227	Word	et
390.472	0.2899999999999636	Word	beaucoup
390.762	0.1100000000000136	Word	de
390.872	0.3299999999999841	Word	choses
391.201	0.0699999999999931	Word	à
391.271	0.5600000000000023	Word	connaître
393.062	0.1399999999999863	Word	On
393.202	0.1299999999999954	Word	ne
393.332	0.3000000000000113	Word	connaît
393.632	0.1700000000000159	Word	que
393.802	0.079999999999984	Word	les
393.882	0.3400000000000318	Word	choses
394.222	0.1399999999999863	Word	que
394.362	0.0299999999999727	Word	l
394.392	0.1200000000000045	Word	on
394.512	0.7200000000000273	Word	apprivoise
395.622	0.1800000000000068	Word	dit
395.802	0.0600000000000022	Word	le
395.862	0.589999999999975	Word	renard
397.092	0.3499999999999659	Word	Les
397.542	0.0999999999999659	Word	hommes
397.642	0.0500000000000113	Word	n
397.692	0.1299999999999954	Word	ont
397.822	0.2100000000000363	Word	plus
398.032	0.1599999999999681	Word	le
398.192	0.1999999999999886	Word	temps
398.392	0.1200000000000045	Word	de
398.512	0.3700000000000045	Word	rien
398.882	0.6899999999999977	Word	connaître
399.882	0.2599999999999909	Word	Ils
400.142	0.3799999999999954	Word	achètent
400.522	0.1100000000000136	Word	des
400.632	0.4000000000000341	Word	choses
401.072	0.25	Word	toutes
401.322	0.25	Word	faites
401.572	0.160000000000025	Word	chez
401.732	0.1100000000000136	Word	les
401.842	0.4199999999999591	Word	marchands
402.762	0.1500000000000341	Word	Mais
402.912	0.2199999999999704	Word	comme
403.132	0.0900000000000318	Word	il
403.222	0.0499999999999545	Word	n
403.272	0.5100000000000477	Word	existe
403.782	0.2399999999999522	Word	point
404.022	0.1000000000000227	Word	de
404.122	0.3500000000000227	Word	marchands
404.472	0.0600000000000022	Word	d
404.532	0.2799999999999727	Word	amis
405.222	0.3799999999999954	Word	les
405.602	0.1999999999999886	Word	hommes
405.802	0.0500000000000113	Word	n
405.852	0.0899999999999749	Word	ont
405.942	0.1800000000000068	Word	plus
406.122	0.0400000000000204	Word	d
406.162	0.3100000000000023	Word	amis
407.182	0.1800000000000068	Word	Si
407.362	0.1399999999999863	Word	tu
407.502	0.1800000000000068	Word	veux
407.682	0.1800000000000068	Word	un
407.862	0.3499999999999659	Word	ami
408.472	0.589999999999975	Word	apprivoise
409.062	0.1899999999999977	Word	-moi
410.202	0.1400000000000432	Word	Que
410.342	0.0699999999999931	Word	faut
410.412	0.0699999999999931	Word	-il
410.482	0.6299999999999955	Word	faire
411.542	0.1499999999999772	Word	dit
411.692	0.1100000000000136	Word	le
411.802	0.2799999999999727	Word	petit
412.082	0.5600000000000023	Word	prince
413.502	0.2099999999999795	Word	Il
413.712	0.1300000000000523	Word	faut
413.892	0.3500000000000227	Word	être
414.242	0.339999999999975	Word	très
414.582	0.4399999999999977	Word	patient
415.402	0.4599999999999795	Word	répondit
415.862	0.0999999999999659	Word	le
415.962	0.57000000000005	Word	renard
417.373	0.1399999999999863	Word	Tu
417.513	0.1000000000000227	Word	t
417.613	0.3700000000000045	Word	assoiras
417.983	0.0600000000000022	Word	d
418.043	0.3600000000000136	Word	abord
418.403	0.1399999999999863	Word	un
418.543	0.1200000000000045	Word	peu
418.663	0.1999999999999886	Word	loin
418.863	0.1100000000000136	Word	de
418.973	0.2699999999999818	Word	moi
419.593	0.2399999999999522	Word	comme
419.833	0.2600000000000477	Word	ça
420.383	0.2100000000000363	Word	dans
420.593	0.079999999999984	Word	l
420.673	0.4200000000000159	Word	herbe
421.823	0.1700000000000159	Word	Je
421.993	0.1700000000000159	Word	te
422.163	0.5799999999999841	Word	regarderai
422.743	0.0500000000000113	Word	du
422.843	0.2099999999999795	Word	coin
423.053	0.1000000000000227	Word	de
423.153	0.0699999999999931	Word	l
423.223	0.3199999999999932	Word	oeil
423.723	0.0399999999999636	Word	et
423.763	0.1500000000000341	Word	tu
423.913	0.1299999999999954	Word	ne
424.043	0.3000000000000113	Word	diras
424.343	0.2899999999999636	Word	rien
425.393	0.2400000000000091	Word	Le
425.633	0.4300000000000068	Word	langage
426.063	0.0600000000000022	Word	est
426.123	0.4300000000000068	Word	source
426.553	0.1000000000000227	Word	de
426.653	0.7099999999999795	Word	malentendus
428.223	0.4099999999999681	Word	Mais
428.853	0.4199999999999591	Word	chaque
429.273	0.5	Word	jour
429.923	0.1599999999999681	Word	tu
430.083	0.2700000000000386	Word	pourras
430.353	0.0600000000000022	Word	t
430.413	0.4399999999999977	Word	asseoir
430.943	0.2100000000000363	Word	un
431.154	0.1999999999999886	Word	peu
431.355	0.2099999999999795	Word	plus
431.566	0.3299999999999841	Word	près
433.982	0.3100000000000023	Word	revint
434.292	0.1299999999999954	Word	le
434.422	0.2899999999999636	Word	petit
434.712	0.5300000000000296	Word	prince
436.232	0.1487050000000067	Word	«Il
436.432	0.1005439999999566	Word	eût
436.592	0.2000000000000454	Word	mieux
436.792	0.2799999999999727	Word	valu
437.072	0.5300000000000296	Word	revenir
437.602	0.0399999999999636	Word	à
437.642	0.1000000000000227	Word	la
437.742	0.1999999999999886	Word	même
437.942	0.339999999999975	Word	heure
438.652	0.2000000000000454	Word	dit
438.852	0.0499999999999545	Word	le
438.902	0.5500000000000114	Word	renard
440.112	0.2400000000000091	Word	Si
440.352	0.1799999999999499	Word	tu
440.533	0.3400000000000318	Word	viens
440.873	0.1700000000000159	Word	par
441.043	0.5199999999999818	Word	exemple
441.683	0.1200000000000045	Word	à
441.803	0.3199999999999932	Word	quatre
442.123	0.1499999999999772	Word	heures
442.273	0.1000000000000227	Word	de
442.373	0.0500000000000113	Word	l
442.423	0.2400000000000091	Word	après
442.663	0.3999999999999772	Word	-midi
443.413	0.2999999999999545	Word	dès
443.713	0.4800000000000182	Word	trois
444.193	0.2099999999999795	Word	heures
444.403	0.1400000000000432	Word	je
444.543	0.75	Word	commencerai
445.293	0.0600000000000022	Word	d
445.353	0.2599999999999909	Word	être
445.613	0.2899999999999636	Word	heureux
446.903	0.3100000000000023	Word	Plus
447.213	0.0300000000000295	Word	l
447.243	0.2400000000000091	Word	heure
447.483	0.5999999999999659	Word	avancera
448.383	0.3000000000000113	Word	plus
448.683	0.2199999999999704	Word	je
448.903	0.0900000000000318	Word	me
448.993	0.589999999999975	Word	sentirai
449.583	0.4300000000000068	Word	heureux
450.973	0.1300000000000523	Word	Â
451.154	0.2600000000000477	Word	quatre
451.413	0.2599999999999909	Word	heures
451.673	0.3799999999999954	Word	déjà
452.353	0.169999999999959	Word	je
452.523	0.1100000000000136	Word	m
452.633	0.7099999999999795	Word	agiterai
453.343	0.0200000000000386	Word	et
453.363	0.079999999999984	Word	m
453.443	0.7400000000000091	Word	inquiéterai
454.443	0.1700000000000159	Word	je
454.613	0.6200000000000045	Word	découvrirai
455.234	0.1800000000000068	Word	le
455.414	0.3599999999999568	Word	prix
455.774	0.0699999999999931	Word	du
455.914	0.5299999999999727	Word	bonheur
457.384	0.2200000000000272	Word	Mais
457.604	0.1299999999999954	Word	si
457.734	0.2099999999999795	Word	tu
457.944	0.1399999999999863	Word	viens
458.084	0.0400000000000204	Word	n
458.124	0.4099999999999681	Word	importe
458.534	0.2000000000000454	Word	quand
458.954	0.1700000000000159	Word	je
459.124	0.1200000000000045	Word	ne
459.244	0.2799999999999727	Word	saurai
459.524	0.410000000000025	Word	jamais
459.934	0.079999999999984	Word	à
460.014	0.1899999999999977	Word	quelle
460.204	0.1700000000000159	Word	heure
460.374	0.0600000000000022	Word	m
460.434	0.3499999999999659	Word	habiller
460.784	0.160000000000025	Word	le
460.944	0.5	Word	coeur
461.804	0.1599999999999681	Word	Il
461.964	0.1500000000000341	Word	faut
462.114	0.1599999999999681	Word	des
462.274	0.4200000000000159	Word	rites
463.82	0.0761259999999879	Word	Qu
463.896	0.0862769999999955	Word	est
463.982	0.1120779999999967	Word	-ce
464.094	0.0400000000000204	Word	qu
464.134	0.1399999999999863	Word	un
464.274	0.4200000000000159	Word	rite
465.074	0.1700000000000159	Word	dit
465.244	0.0899999999999749	Word	le
465.334	0.3100000000000023	Word	petit
465.644	0.5600000000000023	Word	prince
466.944	0.1000000000000227	Word	C
467.044	0.1599999999999681	Word	est
467.204	0.2800000000000295	Word	aussi
467.484	0.25	Word	quelque
467.734	0.3100000000000023	Word	chose
468.044	0.1099999999999568	Word	de
468.154	0.2100000000000363	Word	trop
468.424	0.5199999999999818	Word	oublié
469.324	0.1700000000000159	Word	dit
469.494	0.1200000000000045	Word	le
469.614	0.5399999999999636	Word	renard
470.794	0.1099999999999568	Word	C
470.904	0.1000000000000227	Word	est
471.004	0.1100000000000136	Word	ce
471.114	0.169999999999959	Word	qui
471.284	0.1899999999999977	Word	fait
471.474	0.1000000000000227	Word	qu
471.574	0.079999999999984	Word	un
471.654	0.3100000000000023	Word	jour
471.964	0.0600000000000022	Word	est
472.024	0.4000000000000341	Word	différent
472.424	0.2400000000000091	Word	des
472.664	0.2099999999999795	Word	autres
472.874	0.3999999999999772	Word	jours
473.605	0.2399999999999522	Word	une
473.845	0.3400000000000318	Word	heure
474.185	0.2300000000000182	Word	des
474.415	0.3899999999999863	Word	autres
474.805	0.3199999999999932	Word	heures
476.023	0.1218020000000024	Word	Il
476.145	0.1301669999999717	Word	y
476.275	0.0880630000000337	Word	a
476.399	0.10641099999998	Word	un
476.505	0.339999999999975	Word	rite
476.845	0.1400000000000432	Word	par
476.985	0.5399999999999636	Word	exemple
477.625	0.1899999999999977	Word	chez
477.815	0.1000000000000227	Word	mes
477.915	0.6499999999999773	Word	chasseurs
479.386	0.2200000000000272	Word	Ils
479.606	0.3499999999999659	Word	dansent
479.956	0.1000000000000227	Word	le
480.056	0.4199999999999591	Word	jeudi
480.477	0.2300000000000182	Word	avec
480.707	0.1100000000000136	Word	les
480.817	0.25	Word	filles
481.067	0.0649999999999977	Word	du
481.197	0.589999999999975	Word	village
482.307	0.5699999999999932	Word	Alors
482.877	0.0999999999999659	Word	le
482.977	0.4500000000000455	Word	jeudi
483.427	0.1599999999999681	Word	est
483.587	0.3300000000000409	Word	jour
483.917	0.8499999999999659	Word	merveilleux
485.557	0.1999999999999886	Word	Je
485.757	0.160000000000025	Word	vais
485.917	0.1399999999999863	Word	me
486.057	0.4399999999999977	Word	promener
486.497	0.2799999999999727	Word	jusqu
486.777	0.0400000000000204	Word	à
486.817	0.1599999999999681	Word	la
486.977	0.4200000000000159	Word	vigne
487.907	0.1700000000000159	Word	Si
488.077	0.1000000000000227	Word	les
488.177	0.5199999999999818	Word	chasseurs
488.697	0.3999999999999772	Word	dansaient
489.097	0.1100000000000136	Word	n
489.207	0.4600000000000364	Word	importe
489.667	0.2699999999999818	Word	quand
490.317	0.1200000000000045	Word	les
490.437	0.2899999999999636	Word	jours
490.727	0.160000000000025	Word	se
490.887	0.5699999999999932	Word	ressembleraient
491.457	0.4200000000000159	Word	tous
492.167	0.0499999999999545	Word	et
492.217	0.1200000000000045	Word	je
492.337	0.1000000000000227	Word	n
492.437	0.2400000000000091	Word	aurais
492.677	0.1899999999999977	Word	point
492.867	0.1099999999999568	Word	de
492.977	0.6100000000000136	Word	vacances
495.177	0.5399999999999636	Word	Ainsi
495.717	0.0500000000000113	Word	le
495.767	0.3000000000000113	Word	petit
496.067	0.5	Word	prince
496.567	0.6800000000000068	Word	apprivoisa
497.247	0.1200000000000045	Word	le
497.367	0.6099999999999568	Word	renard
498.677	0.079999999999984	Word	Et
498.757	0.1999999999999886	Word	quand
498.957	0.0900000000000318	Word	l
499.047	0.1899999999999977	Word	heure
499.237	0.0699999999999931	Word	du
499.377	0.4300000000000068	Word	départ
499.807	0.1599999999999681	Word	fut
499.967	0.6400000000000432	Word	proche
501.567	0.5854659999999967	Word	«Ah
502.357	0.1799999999999499	Word	dit
502.537	0.1400000000000432	Word	le
502.677	0.5699999999999932	Word	renard
503.917	0.2099999999999795	Word	Je
504.177	0.6999999999999886	Word	pleurerai
505.968	0.1299999999999954	Word	C
506.097	0.1100000000000136	Word	est
506.207	0.1700000000000159	Word	ta
506.377	0.5299999999999727	Word	faute
507.067	0.2199999999999704	Word	dit
507.287	0.1200000000000045	Word	le
507.407	0.2700000000000386	Word	petit
507.677	0.5399999999999636	Word	prince
508.617	0.1299999999999954	Word	je
508.797	0.0299999999999727	Word	ne
508.887	0.1000000000000227	Word	te
508.987	0.3899999999999863	Word	souhaitais
509.377	0.1999999999999886	Word	point
509.577	0.1299999999999954	Word	de
509.707	0.410000000000025	Word	mal
510.278	0.1700000000000159	Word	mais
510.448	0.1200000000000045	Word	tu
510.568	0.1000000000000227	Word	as
510.668	0.2199999999999704	Word	voulu
510.888	0.1200000000000045	Word	que
511.008	0.1200000000000045	Word	je
511.128	0.0999999999999659	Word	t
511.228	0.6900000000000546	Word	apprivoise
512.748	0.2199999999999704	Word	Bien
512.968	0.4500000000000455	Word	sûr
513.778	0.1800000000000068	Word	dit
513.958	0.0600000000000022	Word	le
514.018	0.5799999999999841	Word	renard
515.418	0.2099999999999795	Word	Mais
515.628	0.1399999999999863	Word	tu
515.768	0.1700000000000159	Word	vas
515.938	0.5	Word	pleurer
516.838	0.1899999999999977	Word	dit
517.028	0.1200000000000045	Word	le
517.148	0.2599999999999909	Word	petit
517.408	0.5500000000000114	Word	prince
518.498	0.2299999999999613	Word	Bien
518.728	0.4500000000000455	Word	sûr
519.668	0.1099999999999568	Word	dit
519.778	0.160000000000025	Word	le
519.938	0.5	Word	renard
521.309	0.3000000000000113	Word	Alors
521.609	0.1799999999999499	Word	tu
521.789	0.0400000000000204	Word	n
521.829	0.2099999999999795	Word	y
522.079	0.1800000000000068	Word	gagnes
522.259	0.339999999999975	Word	rien
523.489	0.2599999999999909	Word	J
523.749	0.0199999999999818	Word	y
523.769	0.4599999999999795	Word	gagne
524.539	0.2400000000000091	Word	dit
524.779	0.0500000000000113	Word	le
524.829	0.5199999999999818	Word	renard
525.739	0.1599999999999681	Word	à
525.899	0.3500000000000227	Word	cause
526.25	0.1100000000000136	Word	de
526.359	0.1199999999999477	Word	la
526.479	0.3500000000000227	Word	couleur
526.829	0.079999999999984	Word	du
526.989	0.2599999999999909	Word	blé
528.5	0.3499999999999659	Word	Puis
528.85	0.0600000000000022	Word	il
528.98	0.4800000000000182	Word	ajouta
530.01	0.2300000000000182	Word	«Va
530.24	0.3899999999999863	Word	revoir
530.63	0.079999999999984	Word	les
530.71	0.4900000000000091	Word	roses
531.7	0.160000000000025	Word	Tu
531.86	0.5699999999999932	Word	comprendras
532.43	0.1099999999999568	Word	que
532.54	0.1700000000000159	Word	la
532.71	0.2699999999999818	Word	tienne
532.98	0.1300000000000523	Word	est
533.11	0.3899999999999863	Word	unique
533.5	0.0299999999999727	Word	au
533.56	0.3999999999999772	Word	monde
534.5	0.1599999999999681	Word	Tu
534.661	0.5200000000000387	Word	reviendras
535.181	0.0999999999999659	Word	me
535.281	0.2900000000000204	Word	dire
535.571	0.3999999999999772	Word	adieu
536.321	0.0199999999999818	Word	et
536.341	0.1500000000000341	Word	je
536.491	0.1499999999999772	Word	te
536.641	0.3600000000000136	Word	ferai
537.001	0.3199999999999932	Word	cadeau
537.321	0.0600000000000022	Word	d
537.381	0.0999999999999659	Word	un
537.481	0.5100000000000477	Word	secret
539.36	0.1218029999999998	Word	Le
539.482	0.3194579999999973	Word	petit
539.801	0.3599999999999568	Word	prince
540.281	0.0400000000000204	Word	s
540.321	0.1000000000000227	Word	en
540.421	0.1799999999999499	Word	fut
540.601	0.3900000000000432	Word	revoir
540.991	0.1200000000000045	Word	les
541.111	0.5099999999999909	Word	roses
542.721	0.1000000000000227	Word	«Vous
542.821	0.0299999999999727	Word	n
542.851	0.2300000000000182	Word	êtes
543.081	0.1499999999999772	Word	pas
543.231	0.0750000000000454	Word	du
543.381	0.1700000000000159	Word	tout
543.551	0.4699999999999704	Word	semblables
544.021	0.0699999999999931	Word	à
544.091	0.1299999999999954	Word	ma
544.222	0.4000000000000341	Word	rose
544.862	0.1399999999999863	Word	vous
545.002	0.0699999999999931	Word	n
545.072	0.1399999999999863	Word	êtes
545.212	0.410000000000025	Word	rien
545.622	0.5699999999999932	Word	encore
546.382	0.2199999999999704	Word	leur
546.602	0.2800000000000295	Word	dit
546.882	0.3000000000000113	Word	-il
547.712	0.660000000000025	Word	Personne
548.372	0.0199999999999818	Word	ne
548.392	0.2300000000000182	Word	vous
548.622	0.1499999999999772	Word	a
548.772	0.6399999999999864	Word	apprivoisées
549.602	0.0600000000000022	Word	et
549.662	0.1100000000000136	Word	vous
549.772	0.0900000000000318	Word	n
549.862	0.2399999999999522	Word	avez
550.102	0.6299999999999955	Word	apprivoisé
550.732	0.7400000000000091	Word	personne
552.132	0.0899999999999749	Word	Vous
552.292	0.2200000000000272	Word	êtes
552.512	0.2799999999999727	Word	comme
552.792	0.2400000000000091	Word	était
553.032	0.160000000000025	Word	mon
553.192	0.5500000000000114	Word	renard
554.502	0.1100000000000136	Word	Ce
554.612	0.0600000000000022	Word	n
554.672	0.2599999999999909	Word	était
554.932	0.0699999999999931	Word	qu
555.002	0.1100000000000136	Word	un
555.112	0.4599999999999795	Word	renard
555.572	0.5799999999999841	Word	semblable
556.153	0.0600000000000022	Word	à
556.213	0.3400000000000318	Word	cent
556.553	0.2199999999999704	Word	mille
556.773	0.3199999999999932	Word	autres
558.083	0.25	Word	Mais
558.333	0.0300000000000295	Word	j
558.363	0.0899999999999749	Word	en
558.543	0.07000000000005	Word	ai
558.613	0.1899999999999977	Word	fait
558.803	0.2299999999999613	Word	mon
559.033	0.3400000000000318	Word	ami
559.673	0.0399999999999636	Word	et
559.713	0.2400000000000091	Word	il
559.953	0.1000000000000227	Word	est
560.053	0.5600000000000023	Word	maintenant
560.833	0.5099999999999909	Word	unique
561.343	0.0149999999999863	Word	au
561.373	0.6184489999999983	Word	monde
563.032	0.1065770000000156	Word	Et
563.139	0.1545759999999632	Word	les
563.293	0.2100000000000363	Word	roses
563.503	0.3600000000000136	Word	étaient
563.863	0.4599999999999795	Word	gênées
565.433	0.0999999999999659	Word	«Vous
565.533	0.3600000000000136	Word	êtes
566.003	0.1499999999999772	Word	belles
566.323	0.1399999999999863	Word	mais
566.463	0.1100000000000136	Word	vous
566.573	0.2799999999999727	Word	êtes
566.853	0.410000000000025	Word	vides
567.573	0.2099999999999795	Word	leur
567.783	0.25	Word	dit
568.033	0.1400000000000432	Word	-il
568.173	0.5199999999999818	Word	encore
569.323	0.1100000000000136	Word	On
569.433	0.1200000000000045	Word	ne
569.553	0.169999999999959	Word	peut
569.723	0.1299999999999954	Word	pas
569.853	0.3799999999999954	Word	mourir
570.234	0.2000000000000454	Word	pour
570.434	0.2999999999999545	Word	vous
571.364	0.1999999999999886	Word	Bien
571.564	0.4099999999999681	Word	sûr
571.974	0.1400000000000432	Word	ma
572.114	0.2599999999999909	Word	rose
572.374	0.079999999999984	Word	à
572.454	0.25	Word	moi
573.044	0.1899999999999977	Word	un
573.234	0.3500000000000227	Word	passant
573.584	0.5799999999999841	Word	ordinaire
574.164	0.3700000000000045	Word	croirait
574.534	0.1000000000000227	Word	qu
574.634	0.0999999999999659	Word	elle
574.734	0.1100000000000136	Word	vous
574.844	0.6700000000000159	Word	ressemble
575.984	0.1300000000000523	Word	Mais
576.214	0.0400000000000204	Word	à
576.254	0.2699999999999818	Word	elle
576.524	0.3799999999999954	Word	seule
576.904	0.2300000000000182	Word	elle
577.134	0.1299999999999954	Word	est
577.264	0.25	Word	plus
577.514	0.5500000000000114	Word	importante
578.064	0.1800000000000068	Word	que
578.244	0.1999999999999886	Word	vous
578.444	0.4900000000000091	Word	toutes
579.264	0.3100000000000023	Word	puisque
579.574	0.1299999999999954	Word	c
579.704	0.2200000000000272	Word	est
579.924	0.2799999999999727	Word	elle
580.204	0.1499999999999772	Word	que
580.354	0.1299999999999954	Word	j
580.484	0.0600000000000022	Word	ai
580.544	0.6100000000000136	Word	arrosée
581.754	0.2899999999999636	Word	Puisque
582.044	0.1300000000000523	Word	c
582.174	0.2399999999999522	Word	est
582.474	0.160000000000025	Word	elle
582.634	0.1499999999999772	Word	que
582.784	0.1200000000000045	Word	j
582.904	0.0400000000000204	Word	ai
582.944	0.2300000000000182	Word	mise
583.174	0.2599999999999909	Word	sous
583.434	0.4399999999999977	Word	globe
584.565	0.2799999999999727	Word	Puisque
584.845	0.1399999999999863	Word	c
584.985	0.2000000000000454	Word	est
585.185	0.2699999999999818	Word	elle
585.455	0.1200000000000045	Word	que
585.575	0.1100000000000136	Word	j
585.685	0.0299999999999727	Word	ai
585.715	0.5099999999999909	Word	abritée
586.225	0.1700000000000159	Word	par
586.395	0.079999999999984	Word	le
586.475	0.5500000000000114	Word	paravent
587.965	0.3100000000000023	Word	Puisque
588.275	0.0300000000000295	Word	c
588.305	0.3899999999999863	Word	est
588.695	0.1899999999999977	Word	elle
588.885	0.1700000000000159	Word	dont
589.055	0.0999999999999659	Word	j
589.155	0.1500000000000341	Word	ai
589.305	0.3299999999999841	Word	tué
589.635	0.0999999999999659	Word	les
589.735	0.57000000000005	Word	chenilles
590.605	0.3100000000000023	Word	sauf
590.915	0.1500000000000341	Word	les
591.065	0.1999999999999886	Word	deux
591.265	0.0899999999999749	Word	ou
591.355	0.2700000000000386	Word	trois
591.625	0.1499999999999772	Word	pour
591.775	0.1299999999999954	Word	les
591.905	0.4800000000000182	Word	papillons
593.465	0.2900000000000204	Word	Puisque
593.755	0.0399999999999636	Word	c
593.795	0.2700000000000386	Word	est
594.065	0.3000000000000113	Word	elle
594.365	0.1399999999999863	Word	que
594.505	0.0899999999999749	Word	j
594.595	0.1700000000000159	Word	ai
594.765	0.2799999999999727	Word	écoutée
595.045	0.1899999999999977	Word	se
595.235	0.4900000000000091	Word	plaindre
595.995	0.1299999999999954	Word	ou
596.125	0.1999999999999886	Word	se
596.325	0.4599999999999795	Word	vanter
597.255	0.2099999999999795	Word	ou
597.465	0.3000000000000113	Word	même
597.765	0.5099999999999909	Word	quelquefois
598.275	0.1899999999999977	Word	se
598.465	0.4600000000000364	Word	taire
599.715	0.3500000000000227	Word	Puisque
600.065	0.1599999999999681	Word	c
600.225	0.0900000000000318	Word	est
600.315	0.3299999999999841	Word	ma
600.645	0.5799999999999841	Word	rose
602.694	0.1624029999998129	Word	Et
602.856	0.179124000000229	Word	il
603.035	0.2899999999999636	Word	revint
603.325	0.1200000000000045	Word	vers
603.495	0.1200000000000045	Word	le
603.615	0.5800000000000409	Word	renard
605.078	0.4500000000000455	Word	Adieu
605.769	0.3000000000000682	Word	dit
606.07	0.3600000000000136	Word	-il
607.122	0.5500000000000682	Word	Adieu
607.952	0.2599999999999909	Word	dit
608.213	0.0499999999999545	Word	le
608.263	0.5500000000000682	Word	renard
609.273	0.5	Word	Voici
609.773	0.1300000000001091	Word	mon
609.903	0.5450389999997469	Word	secret
610.886	0.106576999999902	Word	Il
610.993	0.1719250000001011	Word	est
611.165	0.2999999999999545	Word	très
611.466	0.5499999999999545	Word	simple
612.538	0.1399999999999863	Word	on
612.678	0.099999999999909	Word	ne
612.778	0.2200000000000272	Word	voit
612.998	0.32000000000005	Word	bien
613.54	0.099999999999909	Word	qu
613.7	0.2400000000000091	Word	avec
613.94	0.1200000000000045	Word	le
614.061	0.5	Word	coeur
615.123	0.1700000000000727	Word	L
615.293	0.7099999999999227	Word	essentiel
616.003	0.3999999999999772	Word	est
616.405	0.650000000000091	Word	invisible
617.055	0.2199999999999136	Word	pour
617.275	0.2300000000000182	Word	les
617.505	0.2599999999999909	Word	yeux
618.657	0.1700000000000727	Word	L
618.828	0.6899999999999409	Word	essentiel
619.519	0.1800000000000636	Word	est
619.7	0.6599999999999682	Word	invisible
620.361	0.169999999999959	Word	pour
620.532	0.2800000000000864	Word	les
620.812	0.1999999999999318	Word	yeux
621.613	0.42999999999995	Word	répéta
622.043	0.1200000000000045	Word	le
622.163	0.2600000000001046	Word	petit
622.423	0.5599999999999454	Word	prince
623.104	0.32000000000005	Word	afin
623.424	0.1199999999998908	Word	de
623.544	0.1500000000000909	Word	se
623.694	0.7199999999999136	Word	souvenir
625.286	0.0800000000000409	Word	C
625.406	0.1299999999999954	Word	est
625.607	0.0299999999999727	Word	le
625.637	0.2300000000000182	Word	temps
625.867	0.1499999999999772	Word	que
626.018	0.1200000000000045	Word	tu
626.139	0.1499999999999772	Word	as
626.289	0.3900000000001	Word	perdu
626.68	0.1899999999999408	Word	pour
626.87	0.1200000000000045	Word	ta
626.99	0.4800000000000182	Word	rose
627.56	0.2199999999999136	Word	qui
627.781	0.1800000000000636	Word	fait
627.961	0.1399999999999863	Word	ta
628.101	0.4399999999999409	Word	rose
628.541	0.3700000000000045	Word	si
628.912	0.7800000000000864	Word	importante
631.084	0.1100000000000136	Word	C
631.195	0.1200000000000045	Word	est
631.315	0.1799999999999499	Word	le
631.495	0.3099999999999454	Word	temps
631.805	0.1300000000001091	Word	que
631.935	0.0899999999999181	Word	j
632.025	0.1600000000000818	Word	ai
632.185	0.349999999999909	Word	perdu
632.536	0.1700000000000727	Word	pour
632.706	0.1599999999999681	Word	ma
632.866	0.4700000000000273	Word	rose
633.976	0.2200000000000272	Word	fit
634.196	0.1200000000000045	Word	le
634.316	0.2899999999999636	Word	petit
634.606	0.5900000000000318	Word	prince
635.358	0.3199999999999363	Word	afin
635.678	0.07000000000005	Word	de
635.748	0.2400000000000091	Word	se
635.988	0.6100000000000136	Word	souvenir
637.45	0.2400000000000091	Word	Les
637.69	0.3199999999999363	Word	hommes
638.071	0.099999999999909	Word	ont
638.171	0.4100000000000818	Word	oublié
638.581	0.2199999999999136	Word	cette
638.801	0.5800000000000409	Word	vérité
639.631	0.2100000000000363	Word	dit
639.841	0.1299999999999954	Word	le
639.971	0.5799999999999272	Word	renard
640.931	0.1900000000000545	Word	Mais
641.121	0.1599999999999681	Word	tu
641.282	0.1100000000000136	Word	ne
641.392	0.2699999999999818	Word	dois
641.663	0.1800000000000636	Word	pas
641.843	0.0699999999999363	Word	l
641.913	0.4700000000000273	Word	oublier
642.895	0.1499999999999772	Word	Tu
643.045	0.3400000000000318	Word	deviens
643.385	0.6699999999999591	Word	responsable
644.055	0.2000000000000454	Word	pour
644.255	0.5499999999999545	Word	toujours
644.806	0.1100000000000136	Word	de
644.916	0.1900000000000545	Word	ce
645.106	0.1000000000000227	Word	que
645.206	0.1899999999999408	Word	tu
645.398	0.1800000000000636	Word	as
645.578	0.6699999999999591	Word	apprivoisé
646.699	0.1499999999999772	Word	Tu
646.849	0.0899999999999181	Word	es
646.939	0.75	Word	responsable
647.689	0.1299999999999954	Word	de
647.819	0.1600000000000818	Word	ta
647.979	0.4800000000000182	Word	rose
649.83	0.1399999999999863	Word	Je
649.97	0.3799999999999954	Word	suis
650.35	0.7999999999999545	Word	responsable
651.15	0.1200000000000045	Word	de
651.27	0.1599999999999681	Word	ma
651.43	0.5600000000000591	Word	rose
652.743	0.3999999999999772	Word	répéta
653.143	0.0900000000000318	Word	le
653.233	0.3099999999999454	Word	petit
653.544	0.5900000000000318	Word	prince
654.345	0.3399999999999181	Word	afin
654.685	0.1100000000000136	Word	de
654.795	0.2300000000000182	Word	se
655.026	0.5299999999999727	Word	souvenir
659.16	0.3700000000000045	Word	bonjour
659.942	0.142765000000054	Word	dit
660.084	0.0772349999999733	Word	le
660.162	0.2799999999999727	Word	petit
660.442	0.5200000000000955	Word	prince
