onset	duration	trial_type	stimulus
323.101	0.1499999999999772	Word	te
323.252	0.4200000000000159	Word	montre
323.742	0.160000000000025	Word	où
323.902	0.1399999999999863	Word	se
324.042	0.25	Word	trouve
324.293	0.1200000000000045	Word	la
324.413	0.4399999999999977	Word	mienne
325.394	0.1400000000000432	Word	c
325.534	0.079999999999984	Word	est
325.614	0.25	Word	mieux
325.865	0.1999999999999886	Word	comme
326.065	0.2200000000000272	Word	ça
327.016	0.2700000000000386	Word	mon
327.288	0.5499999999999545	Word	étoile
328.128	0.2200000000000272	Word	ça
328.348	0.2899999999999636	Word	sera
328.639	0.1899999999999977	Word	pour
328.829	0.2100000000000363	Word	toi
329.269	0.2300000000000182	Word	une
329.501	0.2400000000000091	Word	des
329.741	0.5199999999999818	Word	étoiles
331.013	0.4800000000000182	Word	alors
331.583	0.3400000000000318	Word	toutes
331.923	0.3199999999999932	Word	les
332.243	0.3100000000000023	Word	étoiles
332.554	0.1399999999999863	Word	tu
332.694	0.3600000000000136	Word	aimeras
333.055	0.0899999999999749	Word	les
333.145	0.660000000000025	Word	regarder
334.227	0.1399999999999863	Word	elles
334.368	0.5	Word	seront
334.869	0.1599999999999681	Word	toutes
335.149	0.2400000000000091	Word	tes
335.39	0.3199999999999932	Word	amies
336.403	0.0800000000000409	Word	et
336.483	0.3499999999999659	Word	puis
336.893	0.1700000000000159	Word	je
337.063	0.0999999999999659	Word	vais
337.163	0.1100000000000136	Word	te
337.273	0.2100000000000363	Word	faire
337.483	0.1299999999999954	Word	un
337.614	0.3599999999999568	Word	cadeau
338.795	0.1900000000000545	Word	il
338.986	0.2599999999999909	Word	rit
339.246	0.5299999999999727	Word	encore
340.58	0.2900000000000204	Word	ah
340.87	0.339999999999975	Word	petit
341.211	0.4499999999999886	Word	bonhomme
341.661	0.3100000000000023	Word	petit
341.973	0.4399999999999977	Word	bonhomme
342.414	0.1200000000000045	Word	j
342.534	0.2100000000000363	Word	aime
342.744	0.4399999999999977	Word	entendre
343.184	0.1899999999999977	Word	ce
343.375	0.3700000000000045	Word	rire
344.465	0.6999999999999886	Word	justement
345.166	0.3000000000000113	Word	ce
345.467	0.1899999999999977	Word	sera
345.658	0.1299999999999954	Word	mon
345.789	0.3899999999999863	Word	cadeau
346.691	0.1599999999999681	Word	ce
346.851	0.3199999999999932	Word	sera
347.171	0.2400000000000091	Word	comme
347.411	0.152682000000027	Word	pour
347.565	0.0913319999999657	Word	l
347.656	0.1772920000000226	Word	eau
348.798	0.1235669999999231	Word	que
348.921	0.0967049999999858	Word	veux
349.018	0.150429000000031	Word	-tu
349.17	0.396319999999946	Word	dire
350.547	0.1299999999999954	Word	les
350.768	0.1599999999999681	Word	gens
350.928	0.0800000000000409	Word	ont
351.099	0.3000000000000113	Word	des
351.4	0.3100000000000023	Word	étoiles
351.711	0.1899999999999977	Word	qui
351.901	0.0999999999999659	Word	ne
352.001	0.1899999999999977	Word	sont
352.192	0.1800000000000068	Word	pas
352.373	0.1299999999999954	Word	les
352.503	0.4399999999999977	Word	mêmes
353.475	0.1499999999999772	Word	pour
353.626	0.2700000000000386	Word	les
353.897	0.1799999999999499	Word	uns
354.227	0.1599999999999681	Word	qui
354.387	0.5900000000000318	Word	voyagent
355.09	0.2199999999999704	Word	les
355.31	0.3899999999999863	Word	étoiles
355.701	0.2000000000000454	Word	sont
355.901	0.1299999999999954	Word	des
356.031	0.4499999999999886	Word	guides
357.162	0.169999999999959	Word	pour
357.333	0.0600000000000022	Word	d
357.393	0.3700000000000045	Word	autres
357.824	0.160000000000025	Word	elles
357.984	0.0699999999999931	Word	ne
358.054	0.2400000000000091	Word	sont
358.294	0.3600000000000136	Word	rien
358.655	0.1499999999999772	Word	que
358.805	0.1499999999999772	Word	de
358.956	0.3400000000000318	Word	petites
359.296	0.589999999999975	Word	lumières
360.41	0.2099999999999795	Word	pour
360.621	0.0600000000000022	Word	d
360.681	0.3700000000000045	Word	autres
361.052	0.1499999999999772	Word	qui
361.202	0.1700000000000159	Word	sont
361.372	0.4499999999999886	Word	savants
362.183	0.1700000000000159	Word	elles
362.353	0.2399999999999522	Word	sont
362.594	0.1500000000000341	Word	des
362.746	0.6299999999999955	Word	problèmes
364.328	0.1399999999999863	Word	pour
364.469	0.0600000000000022	Word	mon
364.529	0.9300000000000068	Word	businessman
365.601	0.1700000000000159	Word	elles
365.771	0.2800000000000295	Word	étaient
366.052	0.1299999999999954	Word	de
366.182	0.079999999999984	Word	l
366.262	0.3799999999999954	Word	or
367.363	0.2399999999999522	Word	mais
367.693	0.2400000000000091	Word	toutes
367.933	0.2599999999999909	Word	ces
368.193	0.3500000000000227	Word	étoiles
368.544	0.1299999999999954	Word	-là
368.674	0.2199999999999704	Word	se
368.894	0.5699999999999932	Word	taisent
370.394	0.3500000000000227	Word	toi
370.875	0.1399999999999863	Word	tu
371.016	0.2300000000000182	Word	auras
371.246	0.2799999999999727	Word	des
371.526	0.3299999999999841	Word	étoiles
371.857	0.3100000000000023	Word	comme
372.277	0.660000000000025	Word	personne
372.938	0.0199999999999818	Word	n
372.958	0.1700000000000159	Word	en
373.128	0.1306789999999864	Word	a
374.549	0.1074499999999716	Word	que
374.657	0.1665470000000368	Word	veux
374.823	0.1504289999999741	Word	-tu
374.974	0.4555010000000266	Word	dire
376.422	0.2000000000000454	Word	quand
376.622	0.1800000000000068	Word	tu
376.802	0.6699999999999591	Word	regarderas
377.473	0.1200000000000045	Word	le
377.593	0.410000000000025	Word	ciel
378.244	0.169999999999959	Word	la
378.414	0.3400000000000318	Word	nuit
379.085	0.339999999999975	Word	puisque
379.426	0.0800000000000409	Word	j
379.506	0.4599999999999795	Word	habiterai
379.967	0.1299999999999954	Word	dans
380.098	0.1000000000000227	Word	l
380.198	0.169999999999959	Word	une
380.368	0.0600000000000022	Word	d
380.428	0.2800000000000295	Word	elles
381.139	0.3700000000000045	Word	puisque
381.51	0.1299999999999954	Word	je
381.64	0.4399999999999977	Word	rirai
382.081	0.1299999999999954	Word	dans
382.211	0.0899999999999749	Word	l
382.301	0.1400000000000432	Word	une
382.441	0.0600000000000022	Word	d
382.501	0.3199999999999932	Word	elles
383.322	0.4499999999999886	Word	alors
383.772	0.2799999999999727	Word	ce
384.052	0.1700000000000159	Word	sera
384.273	0.1700000000000159	Word	pour
384.443	0.25	Word	toi
385.064	0.2699999999999818	Word	comme
385.334	0.2099999999999795	Word	si
385.546	0.3799999999999954	Word	riaient
386.086	0.2899999999999636	Word	toutes
386.378	0.2300000000000182	Word	les
386.608	0.5099999999999909	Word	étoiles
387.799	0.1700000000000159	Word	tu
387.969	0.3899999999999863	Word	auras
388.359	0.3400000000000318	Word	toi
389.009	0.2699999999999818	Word	des
389.279	0.2900000000000204	Word	étoiles
389.571	0.1599999999999681	Word	qui
389.732	0.2900000000000204	Word	savent
390.025	0.3899999999999863	Word	rire
391.558	0.1500000000000341	Word	et
391.708	0.0899999999999749	Word	il
391.798	0.2300000000000182	Word	rit
392.029	0.5	Word	encore
393.73	0.0899999999999749	Word	et
393.82	0.2300000000000182	Word	quand
394.052	0.1700000000000159	Word	tu
394.222	0.2599999999999909	Word	seras
394.483	0.5699999999999932	Word	consolé
395.373	0.0500000000000113	Word	on
395.424	0.2099999999999795	Word	se
395.634	0.4300000000000068	Word	console
396.064	0.5200000000000387	Word	toujours
397.005	0.1800000000000068	Word	tu
397.185	0.2599999999999909	Word	seras
397.445	0.3600000000000136	Word	content
397.805	0.079999999999984	Word	de
397.885	0.0900000000000318	Word	m
397.975	0.2799999999999727	Word	avoir
398.256	0.3000000000000113	Word	connu
399.168	0.1800000000000068	Word	tu
399.349	0.3299999999999841	Word	seras
399.679	0.4200000000000159	Word	toujours
400.1	0.2299999999999613	Word	mon
400.33	0.3100000000000023	Word	ami
401.332	0.1100000000000136	Word	tu
401.442	0.2099999999999795	Word	auras
401.752	0.2699999999999818	Word	envie
402.023	0.1400000000000432	Word	de
402.163	0.339999999999975	Word	rire
402.504	0.3000000000000113	Word	avec
402.805	0.2300000000000182	Word	moi
403.777	0.07000000000005	Word	et
403.847	0.169999999999959	Word	tu
404.017	0.5699999999999932	Word	ouvriras
404.588	0.3900000000000432	Word	parfois
404.978	0.1599999999999681	Word	ta
405.138	0.5099999999999909	Word	fenêtre
405.799	0.2199999999999704	Word	comme
406.079	0.2100000000000363	Word	ça
406.509	0.1999999999999886	Word	pour
406.71	0.1200000000000045	Word	le
406.88	0.5199999999999818	Word	plaisir
408.153	0.0800000000000409	Word	et
408.233	0.2599999999999909	Word	tes
408.493	0.3100000000000023	Word	amis
408.803	0.3199999999999932	Word	seront
409.124	0.339999999999975	Word	bien
409.465	0.3799999999999954	Word	étonnés
409.845	0.1100000000000136	Word	de
409.955	0.1299999999999954	Word	te
410.086	0.3199999999999932	Word	voir
410.406	0.2900000000000204	Word	rire
410.697	0.1200000000000045	Word	en
410.817	0.4699999999999704	Word	regardant
411.289	0.1100000000000136	Word	le
411.4	0.4300000000000068	Word	ciel
412.571	0.3999999999999772	Word	alors
412.972	0.1299999999999954	Word	tu
413.102	0.1700000000000159	Word	leur
413.272	0.3600000000000136	Word	diras
414.093	0.2300000000000182	Word	oui
414.383	0.3100000000000023	Word	les
414.694	0.3000000000000113	Word	étoiles
414.994	0.169999999999959	Word	ça
415.164	0.1100000000000136	Word	me
415.274	0.1999999999999886	Word	fait
415.474	0.4600000000000364	Word	toujours
415.934	0.2999999999999545	Word	rire
416.787	0.1000000000000227	Word	et
416.887	0.079999999999984	Word	ils
416.967	0.1399999999999863	Word	te
417.107	0.3300000000000409	Word	croiront
417.437	0.2699999999999818	Word	fou
418.409	0.1299999999999954	Word	je
418.539	0.0699999999999931	Word	t
418.609	0.1800000000000068	Word	aurai
418.789	0.2400000000000091	Word	joué
419.03	0.1499999999999772	Word	un
419.18	0.2300000000000182	Word	bien
419.41	0.3000000000000113	Word	vilain
419.711	0.3899999999999863	Word	tour
421.084	0.1700000000000159	Word	et
421.254	0.0699999999999931	Word	il
421.324	0.2699999999999818	Word	rit
421.596	0.5199999999999818	Word	encore
423.037	0.3199999999999932	Word	ce
423.357	0.2300000000000182	Word	sera
423.587	0.1999999999999886	Word	comme
423.788	0.1899999999999977	Word	si
423.978	0.1399999999999863	Word	je
424.118	0.0699999999999931	Word	t
424.188	0.2100000000000363	Word	avais
424.398	0.4200000000000159	Word	donné
425.018	0.0649999999999977	Word	au
425.149	0.1700000000000159	Word	lieu
425.32	0.0299999999999727	Word	d
425.35	0.5199999999999818	Word	étoiles
426.201	0.2699999999999818	Word	des
426.541	0.2300000000000182	Word	tas
426.771	0.0999999999999659	Word	de
426.871	0.3000000000000113	Word	petits
427.172	0.4800000000000182	Word	grelots
427.653	0.2300000000000182	Word	qui
427.883	0.2599999999999909	Word	savent
428.143	0.4099999999999681	Word	rire
429.585	0.169999999999959	Word	et
429.755	0.0600000000000022	Word	il
429.815	0.25	Word	rit
430.066	0.5300000000000296	Word	encore
431.197	0.410000000000025	Word	puis
431.608	0.0300000000000295	Word	il
431.638	0.3799999999999954	Word	redevint
432.019	0.5299999999999727	Word	sérieux
433.652	0.3799999999999954	Word	cette
434.032	0.2699999999999818	Word	nuit
434.633	0.1800000000000068	Word	tu
434.813	0.2900000000000204	Word	sais
435.734	0.1100000000000136	Word	ne
435.925	0.2400000000000091	Word	viens
436.166	0.2699999999999818	Word	pas
437.407	0.1450570000000084	Word	je
437.552	0.1396849999999858	Word	ne
437.691	0.1826639999999884	Word	te
437.874	0.4139360000000351	Word	quitterai
438.288	0.2400000000000091	Word	pas
439.589	0.1199999999999477	Word	j
439.71	0.2000000000000454	Word	aurai
439.91	0.0299999999999727	Word	l
439.94	0.1700000000000159	Word	air
440.11	0.0299999999999727	Word	d
440.14	0.2700000000000386	Word	avoir
440.41	0.3599999999999568	Word	mal
441.202	0.1100000000000136	Word	j
441.312	0.1899999999999977	Word	aurai
441.502	0.1000000000000227	Word	un
441.603	0.1999999999999886	Word	peu
441.804	0.0600000000000022	Word	l
441.864	0.1100000000000136	Word	air
441.974	0.1299999999999954	Word	de
442.105	0.5399999999999636	Word	mourir
443.047	0.1299999999999954	Word	c
443.177	0.0600000000000022	Word	est
443.238	0.2099999999999795	Word	comme
443.448	0.2300000000000182	Word	ça
444.3	0.079999999999984	Word	ne
444.38	0.2599999999999909	Word	viens
444.64	0.1299999999999954	Word	pas
444.771	0.1899999999999977	Word	voir
444.961	0.2100000000000363	Word	ça
445.171	0.1200000000000045	Word	ce
445.291	0.0699999999999931	Word	n
445.361	0.0899999999999749	Word	est
445.451	0.1200000000000045	Word	pas
445.571	0.1299999999999954	Word	la
445.701	0.3600000000000136	Word	peine
446.952	0.1299999999999954	Word	je
447.132	0.1000000000000227	Word	ne
447.232	0.1499999999999772	Word	te
447.382	0.3500000000000227	Word	quitterai
447.833	0.2300000000000182	Word	pas
449.067	0.3700000000000045	Word	mais
449.438	0.079999999999984	Word	il
449.519	0.1700000000000159	Word	était
449.689	0.4900000000000091	Word	soucieux
451.153	0.1700000000000159	Word	je
451.323	0.0400000000000204	Word	te
451.363	0.25	Word	dis
451.614	0.3199999999999932	Word	ça
452.185	0.0600000000000022	Word	c
452.245	0.1899999999999977	Word	est
452.435	0.0299999999999727	Word	à
452.465	0.2400000000000091	Word	cause
452.705	0.2200000000000272	Word	aussi
452.925	0.0499999999999545	Word	du
453.025	0.5099999999999909	Word	serpent
453.959	0.1000000000000227	Word	il
454.059	0.1099999999999568	Word	ne
454.169	0.1400000000000432	Word	faut
454.31	0.1499999999999772	Word	pas
454.46	0.0899999999999749	Word	qu
454.551	0.1000000000000227	Word	il
454.651	0.1200000000000045	Word	te
454.772	0.4399999999999977	Word	morde
455.754	0.1599999999999681	Word	les
455.915	0.4900000000000091	Word	serpents
456.405	0.1200000000000045	Word	c
456.525	0.0600000000000022	Word	est
456.586	0.5199999999999818	Word	méchant
457.388	0.1999999999999886	Word	ça
457.588	0.1200000000000045	Word	peut
457.709	0.3700000000000045	Word	mordre
458.08	0.1299999999999954	Word	pour
458.211	0.1100000000000136	Word	le
458.321	0.589999999999975	Word	plaisir
459.682	0.1100000000000136	Word	je
459.832	0.1299999999999954	Word	ne
459.962	0.1499999999999772	Word	te
460.112	0.4700000000000273	Word	quitterai
460.582	0.2400000000000091	Word	pas
462.074	0.1799999999999499	Word	mais
462.255	0.3100000000000023	Word	quelque
462.565	0.3900000000000432	Word	chose
462.955	0.079999999999984	Word	le
463.035	0.5500000000000114	Word	rassura
464.657	0.0606989999999996	Word	c
464.718	0.1200000000000045	Word	est
464.839	0.1999999999999886	Word	vrai
465.039	0.0500000000000113	Word	qu
465.089	0.1399999999999863	Word	ils
465.229	0.0299999999999727	Word	n
465.259	0.0900000000000318	Word	ont
465.349	0.1700000000000159	Word	plus
465.519	0.1099999999999568	Word	de
465.63	0.3600000000000136	Word	venin
465.99	0.1100000000000136	Word	pour
466.1	0.1100000000000136	Word	la
466.21	0.3299999999999841	Word	seconde
466.541	0.6299999999999955	Word	morsure
468.465	0.2899999999999636	Word	cette
468.756	0.0900000000000318	Word	nuit
468.846	0.3299999999999841	Word	-là
469.476	0.1700000000000159	Word	je
469.646	0.0899999999999749	Word	ne
469.736	0.1700000000000159	Word	le
469.907	0.169999999999959	Word	vis
470.077	0.1400000000000432	Word	pas
470.217	0.1899999999999977	Word	se
470.408	0.2899999999999636	Word	mettre
470.698	0.0600000000000022	Word	en
470.758	0.410000000000025	Word	route
471.679	0.1800000000000068	Word	il
471.859	0.0699999999999931	Word	s
471.929	0.3100000000000023	Word	était
472.24	0.4499999999999886	Word	évadé
472.691	0.3299999999999841	Word	sans
473.021	0.32000000000005	Word	bruit
474.053	0.1000000000000227	Word	quand
474.213	0.0999999999999659	Word	je
474.313	0.5799999999999841	Word	réussis
474.895	0.0800000000000409	Word	à
474.975	0.0699999999999931	Word	le
475.045	0.5699999999999932	Word	rejoindre
475.717	0.169999999999959	Word	il
475.887	0.4000000000000341	Word	marchait
476.288	0.6599999999999682	Word	décidé
477.06	0.1200000000000045	Word	d
477.181	0.1399999999999863	Word	un
477.321	0.160000000000025	Word	pas
477.481	0.589999999999975	Word	rapide
478.783	0.1900000000000545	Word	il
478.973	0.0999999999999659	Word	me
479.074	0.2200000000000272	Word	dit
479.295	0.5099999999999909	Word	seulement
480.147	0.2200000000000272	Word	ah
480.829	0.1999999999999886	Word	tu
481.029	0.1100000000000136	Word	es
481.14	0.1800000000000068	Word	là
482.504	0.1399999999999863	Word	et
482.644	0.079999999999984	Word	il
482.724	0.1400000000000432	Word	me
482.864	0.2299999999999613	Word	prit
483.094	0.160000000000025	Word	par
483.254	0.1200000000000045	Word	la
483.374	0.2899999999999636	Word	main
484.366	0.3700000000000045	Word	mais
484.737	0.0999999999999659	Word	il
484.837	0.0300000000000295	Word	se
484.867	0.5	Word	tourmenta
485.369	0.6099999999999568	Word	encore
486.831	0.1399999999999863	Word	tu
486.971	0.0300000000000295	Word	as
487.001	0.2599999999999909	Word	eu
487.261	0.4499999999999886	Word	tort
488.044	0.1400000000000432	Word	tu
488.184	0.1799999999999499	Word	auras
488.365	0.1000000000000227	Word	de
488.466	0.1100000000000136	Word	la
488.646	0.3999999999999772	Word	peine
489.617	0.1300000000000523	Word	j
489.748	0.169999999999959	Word	aurai
489.918	0.0500000000000113	Word	l
489.968	0.1299999999999954	Word	air
490.098	0.0600000000000022	Word	d
490.158	0.2300000000000182	Word	être
490.388	0.2899999999999636	Word	mort
490.678	0.0300000000000295	Word	et
490.708	0.1499999999999772	Word	ce
490.858	0.0800000000000409	Word	ne
490.938	0.2899999999999636	Word	sera
491.228	0.1800000000000068	Word	pas
491.409	0.2900000000000204	Word	vrai
492.921	0.3400000000000318	Word	moi
493.262	0.0299999999999727	Word	je
493.292	0.1399999999999863	Word	me
493.432	0.3600000000000136	Word	taisais
494.817	0.1128230000000485	Word	tu
494.93	0.4850629999999682	Word	comprends
495.666	0.1399999999999863	Word	c
495.806	0.0800000000000409	Word	est
495.886	0.2199999999999704	Word	trop
496.107	0.3199999999999932	Word	loin
496.768	0.169999999999959	Word	je
496.938	0.0800000000000409	Word	ne
497.018	0.1399999999999863	Word	peux
497.159	0.1800000000000068	Word	pas
497.339	0.3899999999999863	Word	emporter
497.73	0.1800000000000068	Word	ce
497.91	0.2099999999999795	Word	corps
498.121	0.160000000000025	Word	-là
498.691	0.1200000000000045	Word	c
498.811	0.0600000000000022	Word	est
498.872	0.2400000000000091	Word	trop
499.112	0.4499999999999886	Word	lourd
500.796	0.3500000000000227	Word	moi
501.337	0.2599999999999909	Word	je
501.598	0.1100000000000136	Word	me
501.708	0.4599999999999795	Word	taisais
503.549	0.4499999999999886	Word	mais
503.999	0.0600000000000022	Word	ce
504.06	0.1800000000000068	Word	sera
504.24	0.1899999999999977	Word	comme
504.43	0.2200000000000272	Word	une
504.65	0.2599999999999909	Word	vieille
504.911	0.3600000000000136	Word	écorce
505.271	0.5699999999999932	Word	abandonnée
506.284	0.1200000000000045	Word	ce
506.405	0.0499999999999545	Word	n
506.455	0.1100000000000136	Word	est
506.565	0.1399999999999863	Word	pas
506.705	0.4000000000000341	Word	triste
507.105	0.1299999999999954	Word	les
507.235	0.3100000000000023	Word	vieilles
507.545	0.5399999999999636	Word	écorces
509.261	0.25	Word	moi
510.041	0.1289389999999457	Word	je
510.169	0.2041550000000143	Word	me
510.374	0.4683279999999854	Word	taisais
512.225	0.3100000000000023	Word	il
512.536	0.0299999999999727	Word	se
512.566	0.5099999999999909	Word	découragea
513.127	0.1700000000000159	Word	un
513.297	0.2699999999999818	Word	peu
514.178	0.2699999999999818	Word	mais
514.449	0.0600000000000022	Word	il
514.509	0.1899999999999977	Word	fit
514.699	0.3999999999999772	Word	encore
515.16	0.1800000000000068	Word	un
515.34	0.4800000000000182	Word	effort
516.662	0.3300000000000409	Word	ce
516.992	0.0999999999999659	Word	sera
517.183	0.3999999999999772	Word	gentil
517.583	0.1399999999999863	Word	tu
517.723	0.2800000000000295	Word	sais
518.666	0.1700000000000159	Word	moi
518.836	0.3299999999999841	Word	aussi
519.166	0.1200000000000045	Word	je
519.287	0.5300000000000296	Word	regarderai
519.818	0.1899999999999977	Word	les
520.009	0.4699999999999704	Word	étoiles
521.18	0.2399999999999522	Word	toutes
521.421	0.3000000000000113	Word	les
521.721	0.3300000000000409	Word	étoiles
522.051	0.2599999999999909	Word	seront
522.312	0.1999999999999886	Word	des
522.512	0.3899999999999863	Word	puits
522.963	0.3199999999999932	Word	avec
523.284	0.1899999999999977	Word	une
523.475	0.3300000000000409	Word	poulie
523.805	0.4799999999999613	Word	rouillée
524.988	0.32000000000005	Word	toutes
525.309	0.2699999999999818	Word	les
525.581	0.3799999999999954	Word	étoiles
525.963	0.1000000000000227	Word	me
526.063	0.5	Word	verseront
526.564	0.1199999999999477	Word	à
526.684	0.410000000000025	Word	boire
528.716	0.3199999999999932	Word	moi
529.55	0.150429000000031	Word	je
529.7	0.1880369999999516	Word	me
529.888	0.4389680000000453	Word	taisais
531.329	0.3899999999999863	Word	ce
531.72	0.1299999999999954	Word	sera
532.132	0.4900000000000091	Word	tellement
532.622	0.5099999999999909	Word	amusant
533.624	0.1700000000000159	Word	tu
533.795	0.2699999999999818	Word	auras
534.065	0.3700000000000045	Word	cinq
534.435	0.3400000000000318	Word	cents
534.776	0.3599999999999568	Word	millions
535.137	0.1500000000000341	Word	de
535.287	0.4099999999999681	Word	grelots
535.998	0.1299999999999954	Word	j
536.128	0.160000000000025	Word	aurai
536.288	0.3100000000000023	Word	cinq
536.599	0.2099999999999795	Word	cents
536.81	0.3100000000000023	Word	millions
537.12	0.0900000000000318	Word	de
537.211	0.6599999999999682	Word	fontaines
539.043	0.1800000000000068	Word	et
539.223	0.0600000000000022	Word	il
539.283	0.2199999999999704	Word	se
539.504	0.2400000000000091	Word	tut
539.744	0.4300000000000068	Word	aussi
540.455	0.2400000000000091	Word	parce
540.697	0.0800000000000409	Word	qu
540.777	0.1299999999999954	Word	il
540.907	0.4300000000000068	Word	pleurait
542.675	0.1558009999999967	Word	c
542.83	0.1704359999999951	Word	est
543.041	0.0899999999999749	Word	là
543.632	0.2900000000000204	Word	laisse
543.922	0.1299999999999954	Word	-moi
544.053	0.0899999999999749	Word	faire
544.143	0.2599999999999909	Word	un
544.403	0.1500000000000341	Word	pas
544.553	0.1499999999999772	Word	tout
544.703	0.4499999999999886	Word	seul
546.306	0.1599999999999681	Word	et
546.466	0.0800000000000409	Word	il
546.546	0.0600000000000022	Word	s
546.606	0.3499999999999659	Word	assit
546.956	0.2599999999999909	Word	parce
547.217	0.0500000000000113	Word	qu
547.267	0.1000000000000227	Word	il
547.367	0.25	Word	avait
547.618	0.339999999999975	Word	peur
549.079	0.1899999999999977	Word	il
549.369	0.0600000000000022	Word	dit
549.43	0.5600000000000023	Word	encore
550.681	0.2599999999999909	Word	tu
550.941	0.25	Word	sais
551.622	0.1599999999999681	Word	ma
551.782	0.5200000000000387	Word	fleur
552.303	0.079999999999984	Word	j
552.383	0.0699999999999931	Word	en
552.453	0.1999999999999886	Word	suis
552.653	0.7900000000000205	Word	responsable
553.963	0.1128219999999942	Word	et
554.076	0.1398929999999723	Word	elle
554.216	0.160000000000025	Word	est
554.427	0.4399999999999977	Word	tellement
554.867	0.5600000000000023	Word	faible
555.927	0.0913320000000226	Word	et
556.018	0.1304279999999948	Word	elle
556.148	0.079999999999984	Word	est
556.228	0.3300000000000409	Word	tellement
556.559	0.6318039999999883	Word	naïve
557.637	0.1504290000001447	Word	elle
557.787	0.1218509999998218	Word	a
557.91	0.4399999999999977	Word	quatre
558.35	0.3500000000000227	Word	épines
558.701	0.0600000000000022	Word	de
558.761	0.339999999999975	Word	rien
559.101	0.0950000000000272	Word	du
559.291	0.2100000000000363	Word	tout
559.501	0.1299999999999954	Word	pour
559.631	0.1299999999999954	Word	la
559.762	0.4900000000000091	Word	protéger
560.252	0.3000000000000113	Word	contre
560.553	0.0999999999999659	Word	le
560.653	0.4000000000000341	Word	monde
562.218	0.2800000000000295	Word	moi
562.499	0.169999999999959	Word	je
562.669	0.0500000000000113	Word	m
562.719	0.3500000000000227	Word	assis
563.071	0.2099999999999795	Word	parce
563.281	0.0600000000000022	Word	que
563.341	0.1100000000000136	Word	je
563.451	0.1399999999999863	Word	ne
563.591	0.3299999999999841	Word	pouvais
563.921	0.3899999999999863	Word	plus
564.312	0.1000000000000227	Word	me
564.412	0.3700000000000045	Word	tenir
564.782	0.3899999999999863	Word	debout
565.875	0.2099999999999227	Word	il
566.085	0.3000000000000682	Word	dit
567.369	0.4599999999999227	Word	voilà
568.352	0.1599999999999681	Word	c
568.512	0.1000000000000227	Word	est
568.612	0.2199999999999136	Word	tout
570.086	0.0600000000000591	Word	il
570.146	0.5799999999999272	Word	hésita
570.727	0.3000000000000682	Word	encore
571.028	0.1599999999999681	Word	un
571.188	0.2300000000000182	Word	peu
571.759	0.3899999999999863	Word	puis
572.15	0.0299999999999727	Word	il
572.18	0.169999999999959	Word	se
572.351	0.5100000000001046	Word	releva
573.564	0.1599999999999681	Word	il
573.794	0.2300000000000182	Word	fit
574.025	0.1399999999999863	Word	un
574.166	0.3099999999999454	Word	pas
575.407	0.3099999999999454	Word	moi
575.717	0.1100000000000136	Word	je
575.878	0.1299999999999954	Word	ne
576.008	0.3399999999999181	Word	pouvais
576.348	0.3000000000000682	Word	pas
576.65	0.4700000000000273	Word	bouger
578.192	0.1900000000000545	Word	il
578.383	0.0399999999999636	Word	n
578.423	0.2300000000000182	Word	y
578.654	0.0599999999999454	Word	eut
578.714	0.4300000000000636	Word	rien
579.145	0.0799999999999272	Word	qu
579.225	0.1600000000000818	Word	un
579.385	0.3599999999998999	Word	éclair
579.747	0.3100000000000591	Word	jaune
580.057	0.2400000000000091	Word	près
580.298	0.1000000000000227	Word	de
580.398	0.1799999999999499	Word	sa
580.579	0.5900000000000318	Word	cheville
581.711	0.2300000000000182	Word	il
581.942	0.6399999999999864	Word	demeura
582.583	0.1900000000000545	Word	un
582.774	0.5099999999999909	Word	instant
583.394	0.8099999999999454	Word	immobile
584.939	0.169999999999959	Word	il
585.109	0.1200000000000045	Word	ne
585.229	0.4100000000000818	Word	cria
585.639	0.2199999999999136	Word	pas
586.741	0.2100000000000363	Word	il
586.952	0.4700000000000273	Word	tomba
587.424	0.8399999999999181	Word	doucement
588.427	0.2599999999999909	Word	comme
588.687	0.3099999999999454	Word	tombe
588.998	0.1900000000000545	Word	un
589.189	0.4900000000000091	Word	arbre
590.59	0.2000000000000454	Word	ça
590.791	0.0599999999999454	Word	ne
590.981	0.1700000000000727	Word	fit
591.232	0.2200000000000272	Word	même
591.452	0.1599999999999681	Word	pas
591.612	0.1200000000000045	Word	de
591.732	0.3100000000000591	Word	bruit
592.615	0.1299999999999954	Word	à
592.745	0.2200000000000272	Word	cause
592.965	0.0799999999999272	Word	du
593.125	0.4800000000000182	Word	sable
597.091	0.07000000000005	Word	et
597.343	0.2999999999999545	Word	maintenant
597.735	0.2200000000000272	Word	bien
597.955	0.5799999999999272	Word	sûr
598.767	0.2900000000000773	Word	ça
599.059	0.2899999999999636	Word	fait
599.349	0.5399999999999636	Word	six
599.89	0.1800000000000636	Word	ans
600.071	0.3799999999999954	Word	déjà
601.254	0.1399999999999863	Word	je
601.454	0.0399999999999636	Word	n
601.494	0.1000000000000227	Word	ai
601.595	0.4600000000000364	Word	jamais
602.055	0.4899999999998954	Word	encore
602.546	0.3600000000000136	Word	raconté
602.907	0.2700000000000955	Word	cette
603.177	0.5299999999999727	Word	histoire
604.62	0.1399999999999863	Word	les
604.761	0.5	Word	camarades
605.262	0.2000000000000454	Word	qui
605.463	0.0599999999999454	Word	m
