onset	duration	trial_type	stimulus
300.075	0.3700000000000045	Word	toutes
300.445	0.1400000000000432	Word	les
300.585	0.6499999999999773	Word	semaines
301.574	0.2200000000000272	Word	car
301.795	0.1399999999999863	Word	je
301.935	0.4800000000000182	Word	ramone
302.485	0.4300000000000068	Word	aussi
302.915	0.4599999999999795	Word	celui
303.374	0.2400000000000091	Word	qui
303.614	0.1000000000000227	Word	est
303.715	0.3999999999999772	Word	éteint
304.544	0.1499999999999772	Word	on
304.695	0.0699999999999931	Word	ne
304.764	0.1899999999999977	Word	sait
304.955	0.4000000000000341	Word	jamais
305.974	0.1399999999999863	Word	c
306.114	0.1399999999999863	Word	est
306.255	0.3199999999999932	Word	utile
306.575	0.0800000000000409	Word	à
306.655	0.1299999999999954	Word	mes
306.785	0.4099999999999681	Word	volcans
307.495	0.0300000000000295	Word	et
307.525	0.0999999999999659	Word	c
307.625	0.1399999999999863	Word	est
307.765	0.2900000000000204	Word	utile
308.056	0.079999999999984	Word	à
308.135	0.1100000000000136	Word	ma
308.246	0.4499999999999886	Word	fleur
308.696	0.1200000000000045	Word	que
308.816	0.1700000000000159	Word	je
308.986	0.1499999999999772	Word	les
309.136	0.4800000000000182	Word	possède
310.575	0.1899999999999977	Word	mais
310.765	0.1500000000000341	Word	tu
310.915	0.0399999999999636	Word	n
310.955	0.1300000000000523	Word	es
311.085	0.169999999999959	Word	pas
311.256	0.4499999999999886	Word	utile
311.705	0.0500000000000113	Word	aux
311.806	0.6399999999999864	Word	étoiles
313.694	0.0800000000000409	Word	le
313.774	0.7699999999999818	Word	businessman
314.544	0.2400000000000091	Word	ouvrit
314.784	0.1599999999999681	Word	la
314.944	0.4500000000000455	Word	bouche
315.394	0.1799999999999499	Word	mais
315.574	0.1200000000000045	Word	ne
315.695	0.3600000000000136	Word	trouva
316.054	0.3400000000000318	Word	rien
316.395	0.0399999999999636	Word	à
316.435	0.6800000000000068	Word	répondre
317.404	0.0999999999999659	Word	et
317.504	0.1299999999999954	Word	le
317.635	0.3000000000000113	Word	petit
317.934	0.4600000000000364	Word	prince
318.392	0.0199999999999818	Word	s
318.416	0.0699999999999931	Word	en
318.485	0.339999999999975	Word	fut
320.194	0.2100000000000363	Word	les
320.404	0.3700000000000045	Word	grandes
320.774	0.4699999999999704	Word	personnes
321.244	0.160000000000025	Word	sont
321.404	0.6099999999999568	Word	décidément
322.014	0.4600000000000364	Word	tout
322.474	0.0999999999999659	Word	à
322.574	0.2600000000000477	Word	fait
322.834	1.009999999999991	Word	extraordinaires
324.384	0.160000000000025	Word	se
324.544	0.4300000000000068	Word	disait
324.974	0.2400000000000091	Word	-il
325.214	0.7599999999999909	Word	simplement
326.033	0.1399999999999863	Word	en
326.174	0.1999999999999886	Word	lui
326.374	0.3899999999999863	Word	-même
327.064	0.4300000000000068	Word	durant
327.494	0.1000000000000227	Word	le
327.594	0.6899999999999977	Word	voyage
331.492	0.1100000000000136	Word	la
331.762	0.5	Word	cinquième
332.322	0.6000000000000227	Word	planète
333.032	0.2599999999999909	Word	était
333.292	0.3299999999999841	Word	très
333.622	0.7100000000000364	Word	curieuse
334.752	0.1299999999999954	Word	c
334.882	0.25	Word	était
335.132	0.1700000000000159	Word	la
335.303	0.3600000000000136	Word	plus
335.663	0.5299999999999727	Word	petite
336.193	0.1700000000000159	Word	de
336.363	0.4700000000000273	Word	toutes
337.563	0.1800000000000068	Word	il
337.743	0.1000000000000227	Word	y
337.923	0.1200000000000045	Word	avait
338.123	0.1899999999999977	Word	là
338.314	0.5300000000000296	Word	juste
338.843	0.2799999999999727	Word	assez
339.124	0.1500000000000341	Word	de
339.274	0.4199999999999591	Word	place
339.694	0.1800000000000068	Word	pour
339.874	0.4499999999999886	Word	loger
340.414	0.1800000000000068	Word	un
340.594	0.75	Word	réverbère
341.544	0.1700000000000159	Word	et
341.714	0.25	Word	un
341.964	0.4899999999999522	Word	allumeur
342.454	0.1000000000000227	Word	de
342.554	0.7099999999999795	Word	réverbères
344.153	0.1999999999999886	Word	le
344.353	0.4099999999999681	Word	petit
344.763	0.5	Word	prince
345.263	0.0300000000000295	Word	ne
345.294	0.4699999999999704	Word	parvenait
345.763	0.2900000000000204	Word	pas
346.053	0.0600000000000022	Word	à
346.114	0.1200000000000045	Word	s
346.234	0.589999999999975	Word	expliquer
346.824	0.1299999999999954	Word	à
347.094	0.25	Word	quoi
347.424	0.2699999999999818	Word	pouvaient
347.694	0.660000000000025	Word	servir
348.554	0.4200000000000159	Word	quelque
348.973	0.2799999999999727	Word	part
349.254	0.1500000000000341	Word	dans
349.404	0.1200000000000045	Word	le
349.524	0.5600000000000023	Word	ciel
350.433	0.2699999999999818	Word	sur
350.704	0.1200000000000045	Word	une
350.824	0.5800000000000409	Word	planète
351.574	0.2800000000000295	Word	sans
351.854	0.3999999999999772	Word	maison
352.493	0.3199999999999932	Word	ni
352.813	0.7700000000000387	Word	population
354.053	0.1899999999999977	Word	un
354.243	0.7400000000000091	Word	réverbère
355.133	0.1299999999999954	Word	et
355.263	0.1800000000000068	Word	un
355.443	0.4700000000000273	Word	allumeur
355.913	0.1399999999999863	Word	de
356.053	0.7699999999999818	Word	réverbères
357.842	0.6800000000000068	Word	cependant
358.662	0.1700000000000159	Word	il
358.832	0.1099999999999568	Word	se
358.943	0.2400000000000091	Word	dit
359.183	0.0900000000000318	Word	en
359.273	0.1499999999999772	Word	lui
359.423	0.4200000000000159	Word	-même
360.783	0.0699999999999931	Word	peut
360.853	0.339999999999975	Word	-être
361.193	0.2900000000000204	Word	bien
361.483	0.0899999999999749	Word	que
361.573	0.2800000000000295	Word	cet
361.853	0.1200000000000045	Word	homme
361.973	0.1299999999999954	Word	est
362.104	0.5999999999999659	Word	absurde
363.223	0.6299999999999955	Word	cependant
364.033	0.1299999999999954	Word	il
364.163	0.0999999999999659	Word	est
364.263	0.2100000000000363	Word	moins
364.543	0.4499999999999886	Word	absurde
364.993	0.1700000000000159	Word	que
365.164	0.1200000000000045	Word	le
365.284	0.2599999999999909	Word	roi
365.993	0.1000000000000227	Word	que
366.093	0.1599999999999681	Word	le
366.254	0.6000000000000227	Word	vaniteux
367.113	0.1299999999999954	Word	que
367.243	0.0900000000000318	Word	le
367.334	0.7399999999999523	Word	businessman
368.253	0.0600000000000022	Word	et
368.314	0.1500000000000341	Word	que
368.464	0.0999999999999659	Word	le
368.564	0.6100000000000136	Word	buveur
369.753	0.0649999999999977	Word	au
369.883	0.3600000000000136	Word	moins
370.293	0.1899999999999977	Word	son
370.483	0.4399999999999977	Word	travail
370.923	0.0400000000000204	Word	a
370.964	0.0999999999999659	Word	-t
371.064	0.0800000000000409	Word	-il
371.144	0.1299999999999954	Word	un
371.274	0.5399999999999636	Word	sens
372.553	0.2400000000000091	Word	quand
372.793	0.1000000000000227	Word	il
372.894	0.3299999999999841	Word	allume
373.224	0.1499999999999772	Word	son
373.374	0.6500000000000341	Word	réverbère
374.373	0.1399999999999863	Word	c
374.513	0.1200000000000045	Word	est
374.633	0.3199999999999932	Word	comme
374.953	0.1000000000000227	Word	s
375.054	0.1200000000000045	Word	il
375.174	0.2599999999999909	Word	faisait
375.434	0.3299999999999841	Word	naître
375.764	0.1200000000000045	Word	une
375.884	0.3600000000000136	Word	étoile
376.244	0.160000000000025	Word	de
376.404	0.5099999999999909	Word	plus
377.224	0.1499999999999772	Word	ou
377.374	0.1299999999999954	Word	une
377.504	0.5099999999999909	Word	fleur
378.903	0.1399999999999863	Word	quand
379.043	0.0600000000000022	Word	il
379.103	0.4300000000000068	Word	éteint
379.533	0.1899999999999977	Word	son
379.724	0.7099999999999795	Word	réverbère
380.703	0.1800000000000068	Word	ça
380.883	0.3700000000000045	Word	endort
381.253	0.1299999999999954	Word	la
381.383	0.410000000000025	Word	fleur
381.913	0.0899999999999749	Word	ou
382.003	0.0600000000000022	Word	l
382.064	0.5099999999999909	Word	étoile
383.462	0.1200000000000045	Word	c
383.583	0.1299999999999954	Word	est
383.713	0.1399999999999863	Word	une
383.853	0.6200000000000045	Word	occupation
384.473	0.3199999999999932	Word	très
384.793	0.4200000000000159	Word	jolie
385.513	0.1200000000000045	Word	c
385.633	0.1100000000000136	Word	est
385.743	0.8299999999999841	Word	véritablement
386.573	0.5300000000000296	Word	utile
387.293	0.3199999999999932	Word	puisque
387.613	0.1200000000000045	Word	c
387.733	0.0500000000000113	Word	est
387.783	0.4199999999999591	Word	joli
389.572	0.3700000000000045	Word	lorsqu
389.942	0.0900000000000318	Word	il
390.032	0.4099999999999681	Word	aborda
390.442	0.1200000000000045	Word	la
390.563	0.5600000000000023	Word	planète
391.272	0.1899999999999977	Word	il
391.463	0.4499999999999886	Word	salua
391.913	0.9800000000000182	Word	respectueusement
392.892	0.0499999999999545	Word	l
392.942	0.6800000000000068	Word	allumeur
394.292	0.5400000000000205	Word	bonjour
395.201	0.32000000000005	Word	pourquoi
395.522	0.1599999999999681	Word	viens
395.682	0.1299999999999954	Word	-tu
395.812	0.0400000000000204	Word	d
395.852	0.4200000000000159	Word	éteindre
396.272	0.1799999999999499	Word	ton
396.453	0.7000000000000455	Word	réverbère
398.152	0.1200000000000045	Word	c
398.272	0.0499999999999545	Word	est
398.402	0.0699999999999931	Word	la
398.472	1.0299999999999727	Word	consigne
400.172	0.4700000000000273	Word	répondit
400.642	0.0499999999999545	Word	l
400.692	0.6100000000000136	Word	allumeur
402.071	0.9500000000000456	Word	bonjour
403.881	0.0500000000000113	Word	qu
403.931	0.1100000000000136	Word	est
404.041	0.1000000000000227	Word	-ce
404.141	0.1199999999999477	Word	que
404.262	0.1300000000000523	Word	la
404.392	0.6899999999999977	Word	consigne
405.961	0.1399999999999863	Word	c
406.101	0.0299999999999727	Word	est
406.262	0.0400000000000204	Word	d
406.302	0.3899999999999863	Word	éteindre
406.772	0.079999999999984	Word	mon
406.852	0.7900000000000205	Word	réverbère
408.222	1.0699999999999932	Word	bonsoir
410.171	0.1999999999999886	Word	et
410.371	0.1700000000000159	Word	il
410.541	0.0199999999999818	Word	le
410.563	0.5200000000000387	Word	ralluma
412.031	0.2799999999999727	Word	mais
412.311	0.3500000000000227	Word	pourquoi
412.661	0.1800000000000068	Word	viens
412.841	0.1399999999999863	Word	-tu
412.982	0.0699999999999931	Word	de
413.052	0.1499999999999772	Word	le
413.202	0.57000000000005	Word	rallumer
414.372	0.160000000000025	Word	c
414.532	0.0399999999999636	Word	est
414.572	0.1299999999999954	Word	la
414.702	0.8300000000000409	Word	consigne
415.982	0.3999999999999772	Word	répondit
416.382	0.0900000000000318	Word	l
416.472	0.589999999999975	Word	allumeur
418.001	0.1299999999999954	Word	je
418.131	0.1500000000000341	Word	ne
418.282	0.4099999999999681	Word	comprends
418.692	0.2700000000000386	Word	pas
419.282	0.2699999999999818	Word	dit
419.552	0.1200000000000045	Word	le
419.672	0.25	Word	petit
419.922	0.5799999999999841	Word	prince
421.072	0.160000000000025	Word	il
421.232	0.0400000000000204	Word	n
421.272	0.1099999999999568	Word	y
421.382	0.0400000000000204	Word	a
421.422	0.2200000000000272	Word	rien
421.643	0.0999999999999659	Word	à
421.743	0.8299999999999841	Word	comprendre
422.912	0.1800000000000068	Word	dit
423.092	0.0600000000000022	Word	l
423.152	0.6299999999999955	Word	allumeur
424.172	0.1399999999999863	Word	la
424.312	0.5600000000000023	Word	consigne
424.872	0.1200000000000045	Word	c
424.992	0.0400000000000204	Word	est
425.032	0.0999999999999659	Word	la
425.133	0.7200000000000273	Word	consigne
426.252	0.7900000000000205	Word	bonjour
427.941	0.1100000000000136	Word	et
428.051	0.160000000000025	Word	il
428.211	0.4599999999999795	Word	éteignit
428.672	0.1999999999999886	Word	son
428.872	0.7200000000000273	Word	réverbère
430.671	0.3799999999999954	Word	puis
431.051	0.0300000000000295	Word	il
431.081	0.0299999999999727	Word	s
431.112	0.5600000000000023	Word	épongea
431.671	0.1499999999999772	Word	le
431.822	0.3500000000000227	Word	front
432.292	0.3199999999999932	Word	avec
432.612	0.0500000000000113	Word	un
432.662	0.5099999999999909	Word	mouchoir
433.172	0.0699999999999931	Word	à
433.242	0.3199999999999932	Word	carreaux
433.562	0.5500000000000114	Word	rouges
435.031	0.1899999999999977	Word	je
435.222	0.1599999999999681	Word	fais
435.382	0.1500000000000341	Word	là
435.622	0.0300000000000295	Word	un
435.652	0.3299999999999841	Word	métier
435.982	0.6399999999999864	Word	terrible
436.932	0.1200000000000045	Word	c
437.052	0.2099999999999795	Word	était
437.262	0.57000000000005	Word	raisonnable
437.832	0.5	Word	autrefois
438.812	0.160000000000025	Word	j
438.972	0.3799999999999954	Word	éteignais
439.352	0.1100000000000136	Word	le
439.462	0.4499999999999886	Word	matin
439.912	0.0299999999999727	Word	et
439.942	0.1100000000000136	Word	j
440.052	0.3100000000000023	Word	allumais
440.362	0.1200000000000045	Word	le
440.483	0.5600000000000023	Word	soir
441.642	0.1299999999999954	Word	j
441.832	0.1299999999999954	Word	avais
441.962	0.0999999999999659	Word	le
442.062	0.3899999999999863	Word	reste
442.452	0.0750000000000454	Word	du
442.602	0.3899999999999863	Word	jour
442.992	0.1399999999999863	Word	pour
443.133	0.1200000000000045	Word	me
443.253	0.6000000000000227	Word	reposer
444.222	0.0699999999999931	Word	et
444.292	0.1000000000000227	Word	le
444.393	0.3899999999999863	Word	reste
444.782	0.0999999999999659	Word	de
444.882	0.1200000000000045	Word	la
445.003	0.1999999999999886	Word	nuit
445.203	0.1800000000000068	Word	pour
445.383	0.5500000000000114	Word	dormir
447.302	0.2400000000000091	Word	et
447.592	0.2299999999999613	Word	depuis
447.822	0.2100000000000363	Word	cette
448.032	0.4799999999999613	Word	époque
448.702	0.1800000000000068	Word	la
448.882	0.4700000000000273	Word	consigne
449.352	0.0299999999999727	Word	a
449.382	0.5100000000000477	Word	changé
450.741	0.1100000000000136	Word	la
450.851	0.5099999999999909	Word	consigne
451.361	0.0400000000000204	Word	n
451.402	0.079999999999984	Word	a
451.482	0.1899999999999977	Word	pas
451.672	0.5699999999999932	Word	changé
452.432	0.1999999999999886	Word	dit
452.632	0.0600000000000022	Word	l
452.692	0.5600000000000023	Word	allumeur
453.642	0.1599999999999681	Word	c
453.802	0.1000000000000227	Word	est
453.902	0.2400000000000091	Word	bien
454.142	0.1499999999999772	Word	là
454.292	0.1299999999999954	Word	le
454.422	0.4599999999999795	Word	drame
455.452	0.1900000000000545	Word	la
455.702	0.4800000000000182	Word	planète
456.182	0.0600000000000022	Word	d
456.242	0.2699999999999818	Word	année
456.512	0.1500000000000341	Word	en
456.662	0.2300000000000182	Word	année
456.892	0.079999999999984	Word	a
456.973	0.2699999999999818	Word	tourné
457.242	0.1700000000000159	Word	de
457.413	0.4300000000000068	Word	plus
457.842	0.0600000000000022	Word	en
457.903	0.2099999999999795	Word	plus
458.113	0.339999999999975	Word	vite
458.812	0.0500000000000113	Word	et
458.863	0.1100000000000136	Word	la
458.973	0.5099999999999909	Word	consigne
459.482	0.0600000000000022	Word	n
459.543	0.1000000000000227	Word	a
459.642	0.2199999999999704	Word	pas
459.863	0.5699999999999932	Word	changé
461.382	0.4800000000000182	Word	alors
462.131	0.25	Word	dit
462.381	0.1100000000000136	Word	le
462.491	0.2400000000000091	Word	petit
462.732	0.5500000000000114	Word	prince
464.111	0.3999999999999772	Word	alors
464.511	0.4300000000000068	Word	maintenant
464.941	0.1100000000000136	Word	qu
465.051	0.1200000000000045	Word	elle
465.171	0.2200000000000272	Word	fait
465.391	0.1199999999999477	Word	un
465.512	0.2900000000000204	Word	tour
465.802	0.1700000000000159	Word	par
465.972	0.4399999999999977	Word	minute
466.662	0.1499999999999772	Word	je
466.812	0.0800000000000409	Word	n
466.892	0.0999999999999659	Word	ai
466.992	0.3299999999999841	Word	plus
467.322	0.2700000000000386	Word	une
467.592	0.5	Word	seconde
468.092	0.1099999999999568	Word	de
468.202	0.4700000000000273	Word	repos
469.262	0.1100000000000136	Word	j
469.372	0.4000000000000341	Word	allume
469.862	0.0600000000000022	Word	et
469.922	0.1399999999999863	Word	j
470.062	0.3300000000000409	Word	éteins
470.602	0.2599999999999909	Word	une
470.862	0.2800000000000295	Word	fois
471.142	0.1799999999999499	Word	par
471.322	0.4399999999999977	Word	minute
471.762	0.1000000000000227	Word	ça
473.061	0.0400000000000204	Word	c
473.101	0.3199999999999932	Word	est
473.421	0.5199999999999818	Word	drôle
474.081	0.2099999999999795	Word	les
474.291	0.2699999999999818	Word	jours
474.561	0.1999999999999886	Word	chez
474.761	0.25	Word	toi
475.011	0.2300000000000182	Word	durent
475.332	0.2099999999999795	Word	une
475.542	0.5699999999999932	Word	minute
477.001	0.1899999999999977	Word	ce
477.191	0.0300000000000295	Word	n
477.221	0.0600000000000022	Word	est
477.281	0.0600000000000022	Word	pas
477.342	0.3599999999999568	Word	drôle
477.702	0.0750000000000454	Word	du
477.852	0.2400000000000091	Word	tout
478.402	0.1800000000000068	Word	dit
478.582	0.0699999999999931	Word	l
478.652	0.6499999999999773	Word	allumeur
479.621	0.1800000000000068	Word	ça
479.801	0.1100000000000136	Word	fait
479.912	0.3299999999999841	Word	déjà
480.242	0.160000000000025	Word	un
480.402	0.25	Word	mois
480.652	0.0999999999999659	Word	que
480.752	0.1299999999999954	Word	nous
480.882	0.3400000000000318	Word	parlons
481.222	0.6499999999999773	Word	ensemble
482.631	0.2400000000000091	Word	un
482.871	0.4000000000000341	Word	mois
483.971	0.3199999999999932	Word	oui
484.601	0.3100000000000023	Word	trente
484.911	0.5299999999999727	Word	minutes
485.62	0.2900000000000204	Word	trente
485.911	0.3299999999999841	Word	jours
486.531	0.7299999999999613	Word	bonsoir
488.049	0.1200000000000045	Word	et
488.17	0.0699999999999931	Word	il
488.24	0.5099999999999909	Word	ralluma
488.75	0.1899999999999977	Word	son
488.94	0.7300000000000182	Word	réverbère
490.74	0.1000000000000227	Word	le
490.84	0.4499999999999886	Word	petit
491.29	0.4200000000000159	Word	prince
491.71	0.1399999999999863	Word	le
491.85	0.6200000000000045	Word	regarda
492.74	0.0400000000000204	Word	et
492.78	0.1200000000000045	Word	il
492.9	0.3700000000000045	Word	aima
493.271	0.2899999999999636	Word	cet
493.561	0.5099999999999909	Word	allumeur
494.071	0.1800000000000068	Word	qui
494.251	0.2900000000000204	Word	était
494.591	0.5	Word	tellement
495.091	0.4499999999999886	Word	fidèle
495.541	0.0500000000000113	Word	à
495.591	0.1399999999999863	Word	la
495.731	0.7099999999999795	Word	consigne
497.15	0.169999999999959	Word	il
497.32	0.1200000000000045	Word	se
497.511	0.3400000000000318	Word	souvint
497.851	0.1200000000000045	Word	des
497.971	0.3600000000000136	Word	couchers
498.331	0.0899999999999749	Word	de
498.421	0.4800000000000182	Word	soleil
498.901	0.1499999999999772	Word	que
499.051	0.3000000000000113	Word	lui
499.351	0.3100000000000023	Word	-même
499.661	0.339999999999975	Word	allait
500.001	0.4399999999999977	Word	autrefois
500.441	0.5	Word	chercher
500.941	0.1400000000000432	Word	en
501.081	0.2999999999999545	Word	tirant
501.381	0.1899999999999977	Word	sa
501.571	0.5900000000000318	Word	chaise
502.811	0.1999999999999886	Word	il
503.011	0.3500000000000227	Word	voulut
503.361	0.2599999999999909	Word	aider
503.621	0.2599999999999909	Word	son
503.881	0.3500000000000227	Word	ami
505.11	0.2200000000000272	Word	tu
505.39	0.2599999999999909	Word	sais
505.98	0.160000000000025	Word	je
506.14	0.3299999999999841	Word	connais
506.47	0.0899999999999749	Word	un
506.561	0.2800000000000295	Word	moyen
506.841	0.1299999999999954	Word	de
506.971	0.1200000000000045	Word	te
507.091	0.4900000000000091	Word	reposer
507.581	0.1599999999999681	Word	quand
507.741	0.1399999999999863	Word	tu
507.881	0.3799999999999954	Word	voudras
509.151	0.1499999999999772	Word	je
509.421	0.0899999999999749	Word	veux
509.51	0.57000000000005	Word	toujours
510.411	0.1200000000000045	Word	dit
510.531	0.0899999999999749	Word	l
510.621	0.6100000000000136	Word	allumeur
512.05	0.160000000000025	Word	car
512.21	0.1299999999999954	Word	on
512.34	0.1800000000000068	Word	peut
512.52	0.3599999999999568	Word	être
512.96	0.1200000000000045	Word	à
513.081	0.169999999999959	Word	la
513.251	0.3100000000000023	Word	fois
513.681	0.5199999999999818	Word	fidèle
514.311	0.1100000000000136	Word	et
514.421	0.5299999999999727	Word	paresseux
515.92	0.2099999999999795	Word	le
516.13	0.2700000000000386	Word	petit
516.4	0.4099999999999681	Word	prince
516.81	0.5800000000000409	Word	poursuivit
518.389	0.1799999999999499	Word	ta
518.57	0.3799999999999954	Word	planète
518.95	0.1400000000000432	Word	est
519.09	0.3999999999999772	Word	tellement
519.49	0.4499999999999886	Word	petite
519.94	0.1000000000000227	Word	que
520.04	0.1499999999999772	Word	tu
520.19	0.1100000000000136	Word	en
520.301	0.1800000000000068	Word	fais
520.481	0.1200000000000045	Word	le
520.601	0.2599999999999909	Word	tour
520.861	0.1100000000000136	Word	en
520.971	0.3899999999999863	Word	trois
521.361	0.5199999999999818	Word	enjambées
522.331	0.1199999999999477	Word	tu
522.451	0.0800000000000409	Word	n
522.531	0.0699999999999931	Word	as
522.601	0.1100000000000136	Word	qu
522.711	0.0499999999999545	Word	à
522.761	0.3900000000000432	Word	marcher
523.152	0.2699999999999818	Word	assez
523.422	0.4700000000000273	Word	lentement
523.891	0.1999999999999886	Word	pour
524.091	0.3299999999999841	Word	rester
524.421	0.3799999999999954	Word	toujours
524.801	0.0249999999999772	Word	au
524.851	0.5199999999999818	Word	soleil
525.901	0.169999999999959	Word	quand
526.071	0.1000000000000227	Word	tu
526.171	0.2900000000000204	Word	voudras
526.461	0.1200000000000045	Word	te
526.581	0.5399999999999636	Word	reposer
527.321	0.1399999999999863	Word	tu
527.461	0.5199999999999818	Word	marcheras
528.64	0.169999999999959	Word	et
528.81	0.0500000000000682	Word	le
528.861	0.3699999999998908	Word	jour
529.231	0.5200000000000955	Word	durera
529.751	0.2999999999999545	Word	aussi
530.05	0.4700000000000273	Word	longtemps
530.52	0.1499999999999772	Word	que
530.67	0.169999999999959	Word	tu
530.84	0.3799999999999954	Word	voudras
532.5	0.1899999999999408	Word	ça
532.69	0.0800000000000409	Word	ne
532.77	0.0499999999999545	Word	m
532.82	0.32000000000005	Word	avance
533.14	0.169999999999959	Word	pas
533.31	0.0800000000000409	Word	à
533.391	0.1399999999999863	Word	grand
533.581	0.5800000000000409	Word	-chose
534.42	0.2000000000000454	Word	dit
534.621	0.0599999999999454	Word	l
534.681	0.5900000000000318	Word	allumeur
535.8	0.169999999999959	Word	ce
535.97	0.1100000000000136	Word	que
536.08	0.1200000000000045	Word	j
536.201	0.25	Word	aime
536.451	0.1299999999999954	Word	dans
536.581	0.1800000000000636	Word	la
536.761	0.2300000000000182	Word	vie
537.061	0.169999999999959	Word	c
537.231	0.0500000000000682	Word	est
537.281	0.5900000000000318	Word	dormir
538.96	0.1900000000000545	Word	ce
539.15	0.0399999999999636	Word	n
539.19	0.1200000000000045	Word	est
539.31	0.1299999999999954	Word	pas
539.441	0.1100000000000136	Word	de
539.551	0.6000000000000227	Word	chance
540.49	0.1499999999999772	Word	dit
540.64	0.169999999999959	Word	le
540.811	0.25	Word	petit
541.061	0.5299999999999727	Word	prince
542.29	0.1200000000000045	Word	ce
542.41	0.0299999999999727	Word	n
542.441	0.0900000000000318	Word	est
542.53	0.1100000000000136	Word	pas
542.641	0.1100000000000136	Word	de
542.751	0.5899999999999181	Word	chance
543.64	0.169999999999959	Word	dit
543.81	0.0600000000000591	Word	l
543.871	0.6399999999999864	Word	allumeur
544.85	0.7000000000000455	Word	bonjour
546.399	0.1899999999999408	Word	et
546.589	0.0600000000000591	Word	il
546.65	0.3799999999999954	Word	éteignit
547.03	0.1999999999999318	Word	son
547.23	0.6700000000000728	Word	réverbère
548.919	0.4600000000000364	Word	celui
549.379	0.1899999999999408	Word	-là
549.879	0.2400000000000091	Word	se
550.119	0.169999999999959	Word	dit
550.289	0.1499999999999772	Word	le
550.439	0.2799999999999727	Word	petit
550.719	0.5800000000000409	Word	prince
551.389	0.3399999999999181	Word	tandis
551.729	0.1000000000000227	Word	qu
551.83	0.07000000000005	Word	il
551.9	0.5499999999999545	Word	poursuivait
552.45	0.1499999999999772	Word	plus
552.6	0.2900000000000773	Word	loin
552.89	0.1899999999999408	Word	son
553.08	0.6600000000000819	Word	voyage
554.249	0.4099999999999681	Word	celui
554.66	0.2000000000000454	Word	-là
554.86	0.42999999999995	Word	serait
555.29	0.7100000000000364	Word	méprisé
555.999	0.1999999999999318	Word	par
556.26	0.1599999999999681	Word	tous
556.419	0.2200000000000272	Word	les
556.64	0.3299999999999272	Word	autres
557.21	0.1700000000000727	Word	par
557.38	0.1399999999999863	Word	le
557.52	0.2599999999999909	Word	roi
558.07	0.2200000000000272	Word	par
558.29	0.1200000000000045	Word	le
558.41	0.5699999999999363	Word	vaniteux
559.38	0.169999999999959	Word	par
559.55	0.0800000000000409	Word	le
559.72	0.650000000000091	Word	buveur
560.469	0.1700000000000727	Word	par
560.64	0.0899999999999181	Word	le
560.73	0.8700000000000045	Word	businessman
562.329	0.6000000000000227	Word	cependant
563.149	0.1200000000000045	Word	c
563.269	0.0699999999999363	Word	est
563.339	0.1200000000000045	Word	le
563.459	0.4100000000000818	Word	seul
563.869	0.169999999999959	Word	qui
564.04	0.1100000000000136	Word	ne
564.15	0.169999999999959	Word	me
564.32	0.3700000000000045	Word	paraisse
564.69	0.1499999999999772	Word	pas
564.84	0.7400000000000091	Word	ridicule
566.409	0.169999999999959	Word	c
566.579	0.1600000000000818	Word	est
566.739	0.2099999999999227	Word	peut
566.95	0.3700000000000045	Word	-être
567.679	0.2300000000000182	Word	parce
567.91	0.0399999999999636	Word	qu
567.95	0.0900000000000318	Word	il
568.04	0.1299999999999954	Word	s
568.17	0.2699999999999818	Word	occupe
568.44	0.1200000000000045	Word	d
568.56	0.2699999999999818	Word	autre
568.83	0.3600000000000136	Word	chose
569.19	0.1399999999999863	Word	que
569.331	0.1200000000000045	Word	de
569.45	0.1800000000000636	Word	soi
569.631	0.3999999999999772	Word	-même
571.329	0.1499999999999772	Word	il
571.479	0.1700000000000727	Word	eut
571.65	0.1299999999999954	Word	un
571.78	0.4099999999999681	Word	soupir
572.19	0.1200000000000045	Word	de
572.31	0.4400000000000545	Word	regret
573.06	0.0600000000000591	Word	et
573.12	0.1899999999999408	Word	se
573.31	0.1900000000000545	Word	dit
573.5	0.5599999999999454	Word	encore
574.799	0.3600000000000136	Word	celui
575.159	0.2100000000000363	Word	-là
575.369	0.0899999999999181	Word	est
575.459	0.1000000000000227	Word	le
575.56	0.3999999999999772	Word	seul
575.96	0.1299999999999954	Word	dont
576.09	0.1399999999999863	Word	j
576.23	0.1700000000000727	Word	eusse
576.4	0.1100000000000136	Word	pu
576.51	0.2400000000000091	Word	faire
576.75	0.2299999999999045	Word	mon
576.98	0.3400000000000318	Word	ami
577.99	0.1299999999999954	Word	mais
578.12	0.2099999999999227	Word	sa
578.33	0.3600000000000136	Word	planète
578.69	0.1000000000000227	Word	est
578.79	0.3799999999999954	Word	vraiment
579.17	0.2000000000000454	Word	trop
579.37	0.5299999999999727	Word	petite
580.26	0.1399999999999863	Word	il
580.4	0.0599999999999454	Word	n
580.46	0.07000000000005	Word	y
580.53	0.0900000000000318	Word	a
580.62	0.1599999999999681	Word	pas
580.781	0.1299999999999954	Word	de
580.911	0.3099999999999454	Word	place
581.221	0.1600000000000818	Word	pour
581.381	0.25	Word	deux
582.8	0.2300000000000182	Word	ce
583.03	0.25	Word	que
583.28	0.0299999999999727	Word	le
583.31	0.2200000000000272	Word	petit
583.58	0.3899999999999863	Word	prince
583.97	0.07000000000005	Word	n
584.04	0.2999999999999545	Word	osait
584.34	0.1600000000000818	Word	pas
