onset	duration	trial_type	stimulus
315.034	0.5	Word	mouvement
315.534	0.1299999999999954	Word	de
315.664	0.4599999999999795	Word	regret
316.834	0.2899999999999636	Word	Mais
317.124	0.0600000000000022	Word	il
317.184	0.3400000000000318	Word	reprit
317.524	0.6800000000000068	Word	courage
318.883	0.2100000000000363	Word	«Que
319.094	0.0999999999999659	Word	me
319.264	0.4399999999999977	Word	conseillez
319.704	0.1399999999999863	Word	-vous
319.844	0.0600000000000022	Word	d
319.904	0.2199999999999704	Word	aller
320.124	0.6100000000000136	Word	visiter
321.094	0.4499999999999886	Word	demanda
321.544	0.1299999999999954	Word	-t
321.674	0.3100000000000023	Word	-il
322.783	0.2699999999999818	Word	La
323.053	0.6200000000000045	Word	planète
323.673	0.4599999999999795	Word	Terre
324.393	0.1999999999999886	Word	lui
324.593	0.4599999999999795	Word	répondit
325.053	0.1100000000000136	Word	le
325.164	0.6800000000000068	Word	géographe
326.523	0.0999999999999659	Word	Elle
326.623	0.103862000000106	Word	a
326.773	0.1499999999999772	Word	une
326.924	0.2699999999999818	Word	bonne
327.194	0.7400000000000091	Word	réputation
329.053	0.1899999999999977	Word	Et
329.243	0.0400000000000204	Word	le
329.283	0.3100000000000023	Word	petit
329.593	0.3199999999999932	Word	prince
330.033	0.0400000000000204	Word	s
330.074	0.0999999999999659	Word	en
330.174	0.3500000000000227	Word	fut
330.764	0.5499999999999545	Word	songeant
331.314	0.0900000000000318	Word	à
331.404	0.1700000000000159	Word	sa
331.574	0.4699999999999704	Word	fleur
335.671	0.0500000000000113	Word	la
335.812	0.4500000000000455	Word	septième
336.342	0.4099999999999681	Word	planète
336.922	0.2099999999999795	Word	fut
337.192	0.3500000000000227	Word	donc
337.542	0.2400000000000091	Word	la
337.782	0.5600000000000023	Word	Terre
339.042	0.1899999999999977	Word	La
339.232	0.3899999999999863	Word	Terre
339.622	0.0300000000000295	Word	n
339.653	0.1599999999999681	Word	est
339.813	0.2400000000000091	Word	pas
340.053	0.1100000000000136	Word	une
340.163	0.3799999999999954	Word	planète
340.543	0.6499999999999773	Word	quelconque
341.603	0.1399999999999863	Word	On
341.743	0.160000000000025	Word	y
341.903	0.4200000000000159	Word	compte
342.403	0.3799999999999954	Word	cent
342.823	0.2899999999999636	Word	onze
343.113	0.3100000000000023	Word	rois
343.823	0.1499999999999772	Word	en
343.973	0.0899999999999749	Word	n
344.063	0.4000000000000341	Word	oubliant
344.464	0.2899999999999636	Word	pas
344.754	0.2200000000000272	Word	bien
344.974	0.4699999999999704	Word	sûr
345.584	0.1499999999999772	Word	les
345.734	0.2200000000000272	Word	rois
345.954	0.4799999999999613	Word	nègres
346.973	0.3799999999999954	Word	sept
347.353	0.2799999999999727	Word	mille
347.633	0.8000000000000114	Word	géographes
348.673	0.3600000000000136	Word	neuf
349.033	0.25	Word	cent
349.283	0.2400000000000091	Word	mille
349.523	0.839999999999975	Word	businessmen
350.892	0.3299999999999841	Word	sept
351.223	0.3899999999999863	Word	millions
351.613	0.079999999999984	Word	et
351.693	0.32000000000005	Word	demi
352.013	0.0600000000000022	Word	d
352.073	0.6399999999999864	Word	ivrognes
353.163	0.2900000000000204	Word	trois
353.453	0.3899999999999863	Word	cent
353.843	0.2799999999999727	Word	onze
354.123	0.3900000000000432	Word	millions
354.513	0.1599999999999681	Word	de
354.673	0.660000000000025	Word	vaniteux
355.623	0.0699999999999931	Word	c
355.693	0.1400000000000432	Word	est
355.833	0.0999999999999659	Word	-à
355.934	0.2900000000000204	Word	-dire
356.224	0.6899999999999977	Word	environ
356.913	0.339999999999975	Word	deux
357.253	0.660000000000025	Word	milliards
357.913	0.1200000000000045	Word	de
358.033	0.25	Word	grandes
358.333	0.6699999999999591	Word	personnes
360.082	0.169999999999959	Word	Pour
360.252	0.1299999999999954	Word	vous
360.383	0.4300000000000068	Word	donner
360.813	0.0800000000000409	Word	une
360.893	0.3499999999999659	Word	idée
361.243	0.1399999999999863	Word	des
361.383	0.6000000000000227	Word	dimensions
361.983	0.1000000000000227	Word	de
362.083	0.1800000000000068	Word	la
362.263	0.4799999999999613	Word	Terre
363.093	0.2199999999999704	Word	je
363.313	0.1400000000000432	Word	vous
363.453	0.4599999999999795	Word	dirai
363.913	0.1100000000000136	Word	qu
364.024	0.3000000000000113	Word	avant
364.324	0.079999999999984	Word	l
364.404	0.5	Word	invention
364.904	0.1200000000000045	Word	de
365.024	0.0299999999999727	Word	l
365.054	0.8700000000000045	Word	électricité
366.203	0.2299999999999613	Word	on
366.433	0.0699999999999931	Word	y
366.504	0.4000000000000341	Word	devait
366.904	0.8000000000000114	Word	entretenir
368.053	0.2900000000000204	Word	sur
368.343	0.079999999999984	Word	l
368.423	0.5799999999999841	Word	ensemble
369.003	0.1400000000000432	Word	des
369.143	0.25	Word	six
369.393	0.6499999999999773	Word	continents
370.493	0.3500000000000227	Word	une
370.843	0.75	Word	véritable
371.592	0.6800000000000068	Word	armée
372.272	0.1399999999999863	Word	de
372.562	0.4700000000000273	Word	quatre
373.032	0.2599999999999909	Word	cent
373.293	0.660000000000025	Word	soixante
373.952	0.1299999999999954	Word	deux
374.083	0.3899999999999863	Word	mille
374.473	0.2900000000000204	Word	cinq
374.763	0.3499999999999659	Word	cent
375.113	0.4499999999999886	Word	onze
375.663	0.6000000000000227	Word	allumeurs
376.262	0.1199999999999477	Word	de
376.383	0.5900000000000318	Word	réverbères
378.172	0.3000000000000113	Word	Vu
378.472	0.0600000000000022	Word	d
378.532	0.1599999999999681	Word	un
378.692	0.1500000000000341	Word	peu
378.843	0.3199999999999932	Word	loin
379.382	0.2000000000000454	Word	ça
379.583	0.3899999999999863	Word	faisait
379.973	0.1299999999999954	Word	un
380.103	0.3600000000000136	Word	effet
380.463	1.1499999999999773	Word	splendide
382.262	0.2199999999999704	Word	Les
382.482	0.5300000000000296	Word	mouvements
383.012	0.0999999999999659	Word	de
383.112	0.2699999999999818	Word	cette
383.382	0.3300000000000409	Word	armée
383.763	0.25	Word	étaient
384.013	0.4199999999999591	Word	réglés
384.433	0.4300000000000068	Word	comme
384.863	0.3000000000000113	Word	ceux
385.162	0.0600000000000022	Word	d
385.223	0.1200000000000045	Word	un
385.343	0.2599999999999909	Word	ballet
385.603	0.0400000000000204	Word	d
385.644	0.4499999999999886	Word	opéra
386.743	0.0699999999999931	Word	D
386.813	0.410000000000025	Word	abord
387.223	0.2799999999999727	Word	venait
387.503	0.1400000000000432	Word	le
387.643	0.25	Word	tour
387.893	0.2099999999999795	Word	des
388.104	0.4399999999999977	Word	allumeurs
388.543	0.1000000000000227	Word	de
388.643	0.6399999999999864	Word	réverbères
389.283	0.1100000000000136	Word	de
389.393	0.3899999999999863	Word	Nouvelle
389.783	0.5600000000000023	Word	-Zélande
390.463	0.079999999999984	Word	et
390.543	0.0500000000000113	Word	d
390.594	0.6200000000000045	Word	Australie
391.923	0.2900000000000204	Word	Puis
392.213	0.1800000000000068	Word	ceux
392.393	0.3299999999999841	Word	-ci
392.993	0.3700000000000045	Word	ayant
393.363	0.3600000000000136	Word	allumé
393.723	0.1899999999999977	Word	leurs
393.913	0.4800000000000182	Word	lampions
394.632	0.1500000000000341	Word	s
394.783	0.1399999999999863	Word	en
394.923	0.2099999999999795	Word	allaient
395.133	0.5900000000000318	Word	dormir
396.572	0.589999999999975	Word	Alors
397.162	0.4699999999999704	Word	entraient
397.632	0.1000000000000227	Word	à
397.732	0.1999999999999886	Word	leur
397.932	0.2900000000000204	Word	tour
398.222	0.1299999999999954	Word	dans
398.353	0.1800000000000068	Word	la
398.533	0.4900000000000091	Word	danse
399.023	0.2099999999999795	Word	les
399.233	0.4700000000000273	Word	allumeurs
399.703	0.1200000000000045	Word	de
399.823	0.589999999999975	Word	réverbères
400.413	0.1299999999999954	Word	de
400.543	0.5099999999999909	Word	Chine
401.282	0.0699999999999931	Word	et
401.353	0.1499999999999772	Word	de
401.503	0.6000000000000227	Word	Sibérie
402.672	0.3700000000000045	Word	Puis
403.112	0.1999999999999886	Word	eux
403.402	0.3299999999999841	Word	aussi
403.732	0.0900000000000318	Word	s
403.823	0.589999999999975	Word	escamotaient
404.413	0.1299999999999954	Word	dans
404.543	0.1499999999999772	Word	les
404.693	0.6100000000000136	Word	coulisses
406.182	0.4300000000000068	Word	Alors
406.612	0.25	Word	venait
406.862	0.1299999999999954	Word	le
406.992	0.3300000000000409	Word	tour
407.322	0.2099999999999795	Word	des
407.532	0.4300000000000068	Word	allumeurs
407.962	0.0899999999999749	Word	de
408.052	0.6999999999999886	Word	réverbères
408.752	0.1400000000000432	Word	de
408.893	0.5199999999999818	Word	Russie
409.412	0.0500000000000113	Word	et
409.462	0.2699999999999818	Word	des
409.733	0.4200000000000159	Word	Indes
410.642	0.2399999999999522	Word	Puis
410.882	0.1100000000000136	Word	de
410.993	0.2100000000000363	Word	ceux
411.203	0.0399999999999636	Word	d
411.243	0.5300000000000296	Word	Afrique
411.893	0.0899999999999749	Word	et
411.983	0.0600000000000022	Word	d
412.043	0.5099999999999909	Word	Europe
413.152	0.2799999999999727	Word	Puis
413.433	0.1000000000000227	Word	de
413.533	0.2199999999999704	Word	ceux
413.753	0.0500000000000113	Word	d
413.803	0.4200000000000159	Word	Amérique
414.223	0.0649999999999977	Word	du
414.353	0.4900000000000091	Word	Sud
415.402	0.3199999999999932	Word	Puis
415.773	0.1099999999999568	Word	de
415.882	0.2200000000000272	Word	ceux
416.103	0.0400000000000204	Word	d
416.143	0.3899999999999863	Word	Amérique
416.533	0.0649999999999977	Word	du
416.663	0.4499999999999886	Word	Nord
417.732	0.1000000000000227	Word	Et
417.832	0.7099999999999795	Word	jamais
418.542	0.1200000000000045	Word	ils
418.662	0.0699999999999931	Word	ne
418.733	0.1800000000000068	Word	se
418.913	0.4599999999999795	Word	trompaient
419.373	0.1400000000000432	Word	dans
419.513	0.1899999999999977	Word	leur
419.703	0.3499999999999659	Word	ordre
420.053	0.0600000000000022	Word	d
420.113	0.3500000000000227	Word	entrée
420.463	0.0999999999999659	Word	en
420.564	0.4200000000000159	Word	scène
421.532	0.1599999999999681	Word	C
421.693	0.4000000000000341	Word	était
422.093	1.240000000000009	Word	grandiose
424.481	0.3600000000000136	Word	Seuls
424.991	0.1700000000000159	Word	l
425.301	0.5500000000000114	Word	allumeur
425.851	0.1200000000000045	Word	de
425.971	0.0600000000000022	Word	l
426.032	0.3899999999999863	Word	unique
426.422	0.5300000000000296	Word	réverbère
426.952	0.0600000000000022	Word	du
427.122	0.2599999999999909	Word	pôle
427.382	0.410000000000025	Word	Nord
428.142	0.0600000000000022	Word	et
428.202	0.2199999999999704	Word	son
428.422	0.4700000000000273	Word	confrère
428.892	0.1099999999999568	Word	de
429.002	0.0900000000000318	Word	l
429.092	0.3899999999999863	Word	unique
429.482	0.5199999999999818	Word	réverbère
430.002	0.0800000000000409	Word	du
430.162	0.2699999999999818	Word	pôle
430.432	0.4399999999999977	Word	Sud
431.372	0.410000000000025	Word	menaient
431.782	0.1700000000000159	Word	des
431.952	0.2299999999999613	Word	vies
432.182	0.0500000000000113	Word	d
432.233	0.8999999999999773	Word	oisiveté
433.282	0.079999999999984	Word	et
433.362	0.1200000000000045	Word	de
433.482	0.9599999999999796	Word	nonchalance
434.941	0.160000000000025	Word	ils
435.151	0.5099999999999909	Word	travaillaient
435.661	0.3199999999999932	Word	deux
435.981	0.3000000000000113	Word	fois
436.282	0.3000000000000113	Word	par
436.582	0.1099999999999568	Word	an
440.19	0.1459300000000212	Word	quand
440.37	0.1181530000001771	Word	on
440.55	0.0930470000000127	Word	veut
440.67	0.1500000000000341	Word	faire
440.821	0.1314980000000787	Word	de
440.952	0.1134989999998765	Word	l
441.066	0.4350029999999947	Word	esprit
441.931	0.1800000000000068	Word	il
442.111	0.410000000000025	Word	arrive
442.521	0.1399999999999863	Word	que
442.661	0.0600000000000022	Word	l
442.721	0.1800000000000068	Word	on
442.902	0.3499999999999659	Word	mente
443.252	0.1400000000000432	Word	un
443.392	0.2299999999999613	Word	peu
444.301	0.2100000000000363	Word	Je
444.512	0.0299999999999727	Word	n
444.542	0.1100000000000136	Word	ai
444.652	0.1800000000000068	Word	pas
444.832	0.2599999999999909	Word	été
445.093	0.3100000000000023	Word	très
445.403	0.3600000000000136	Word	honnête
445.822	0.1199999999999477	Word	en
445.943	0.1400000000000432	Word	vous
446.083	0.3999999999999772	Word	parlant
446.482	0.2200000000000272	Word	des
446.703	0.4499999999999886	Word	allumeurs
447.152	0.0899999999999749	Word	de
447.243	0.7100000000000364	Word	réverbères
448.631	0.1400000000000432	Word	Je
448.772	0.4499999999999886	Word	risque
449.222	0.1700000000000159	Word	de
449.392	0.339999999999975	Word	donner
449.732	0.1399999999999863	Word	une
449.872	0.410000000000025	Word	fausse
450.282	0.2300000000000182	Word	idée
450.512	0.0999999999999659	Word	de
450.612	0.3000000000000113	Word	notre
450.912	0.5699999999999932	Word	planète
451.612	0.1299999999999954	Word	à
451.742	0.1999999999999886	Word	ceux
451.942	0.1500000000000341	Word	qui
452.092	0.1299999999999954	Word	ne
452.223	0.1399999999999863	Word	la
452.363	0.5099999999999909	Word	connaissent
452.873	0.1400000000000432	Word	pas
453.962	0.1899999999999977	Word	Les
454.152	0.3899999999999863	Word	hommes
454.542	0.3700000000000045	Word	occupent
454.912	0.339999999999975	Word	très
455.252	0.1299999999999954	Word	peu
455.382	0.1500000000000341	Word	de
455.532	0.4200000000000159	Word	place
455.952	0.0999999999999659	Word	sur
456.052	0.1500000000000341	Word	la
456.202	0.3700000000000045	Word	Terre
457.252	0.2600000000000477	Word	Si
457.512	0.1599999999999681	Word	les
457.672	0.2900000000000204	Word	deux
457.962	0.3999999999999772	Word	milliards
458.362	0.0400000000000204	Word	d
458.402	0.4300000000000068	Word	habitants
458.832	0.2699999999999818	Word	qui
459.102	0.3899999999999863	Word	peuplent
459.492	0.1200000000000045	Word	la
459.612	0.3400000000000318	Word	Terre
460.262	0.2099999999999795	Word	se
460.472	0.3299999999999841	Word	tenaient
460.802	0.4800000000000182	Word	debout
461.562	0.0800000000000409	Word	et
461.642	0.1299999999999954	Word	un
461.772	0.169999999999959	Word	peu
461.942	0.4900000000000091	Word	serrés
462.862	0.2400000000000091	Word	comme
463.102	0.1700000000000159	Word	pour
463.272	0.0899999999999749	Word	un
463.362	0.5300000000000296	Word	meeting
464.351	0.3299999999999841	Word	ils
464.681	0.4499999999999886	Word	logeraient
465.211	0.5799999999999841	Word	aisément
465.791	0.2800000000000295	Word	sur
466.071	0.1499999999999772	Word	une
466.221	0.3799999999999954	Word	place
466.601	0.5	Word	publique
467.101	0.2300000000000182	Word	de
467.331	0.3100000000000023	Word	vingt
467.641	0.2699999999999818	Word	milles
467.911	0.1399999999999863	Word	de
468.052	0.2400000000000091	Word	long
468.472	0.2099999999999795	Word	sur
468.682	0.1800000000000068	Word	vingt
468.862	0.2300000000000182	Word	milles
469.092	0.1299999999999954	Word	de
469.222	0.5400000000000205	Word	large
470.601	0.1700000000000159	Word	On
470.771	0.4599999999999795	Word	pourrait
471.271	0.7099999999999795	Word	entasser
471.981	0.0400000000000204	Word	l
472.021	0.6299999999999955	Word	humanité
472.651	0.25	Word	sur
472.901	0.1200000000000045	Word	le
473.021	0.5999999999999659	Word	moindre
473.621	0.4300000000000068	Word	petit
474.051	0.2200000000000272	Word	îlot
474.271	0.0749999999999886	Word	du
474.421	0.8100000000000023	Word	Pacifique
476.27	0.1599999999999681	Word	Les
476.43	0.2800000000000295	Word	grandes
476.71	0.5299999999999727	Word	personnes
477.241	0.1800000000000068	Word	bien
477.421	0.4000000000000341	Word	sûr
477.97	0.1399999999999863	Word	ne
478.111	0.1299999999999954	Word	vous
478.241	0.3899999999999863	Word	croiront
478.631	0.2300000000000182	Word	pas
479.301	0.1399999999999863	Word	Elles
479.441	0.1500000000000341	Word	s
479.591	0.5199999999999818	Word	imaginent
480.111	0.3799999999999954	Word	tenir
480.491	0.3899999999999863	Word	beaucoup
480.881	0.1700000000000159	Word	de
481.051	0.5699999999999932	Word	place
482.021	0.1499999999999772	Word	Elles
482.171	0.25	Word	se
482.421	0.2800000000000295	Word	voient
482.741	0.6399999999999864	Word	importantes
483.381	0.2600000000000477	Word	comme
483.641	0.1299999999999954	Word	des
483.771	0.6299999999999955	Word	baobabs
485.27	0.1200000000000045	Word	Vous
485.39	0.1899999999999977	Word	leur
485.581	0.5399999999999636	Word	conseillerez
486.12	0.3100000000000023	Word	donc
486.431	0.1500000000000341	Word	de
486.581	0.2199999999999704	Word	faire
486.801	0.1200000000000045	Word	le
486.921	0.6999999999999886	Word	calcul
488.091	0.2400000000000091	Word	Elles
488.401	0.3199999999999932	Word	adorent
488.72	0.0899999999999749	Word	les
488.811	0.5400000000000205	Word	chiffres
489.63	0.1700000000000159	Word	ça
489.801	0.160000000000025	Word	leur
489.961	0.3700000000000045	Word	plaira
491.23	0.3100000000000023	Word	Mais
491.54	0.0300000000000295	Word	ne
491.571	0.339999999999975	Word	perdez
491.911	0.1700000000000159	Word	pas
492.081	0.3100000000000023	Word	votre
492.391	0.1800000000000068	Word	temps
492.571	0.0699999999999931	Word	à
492.641	0.169999999999959	Word	ce
492.812	0.5699999999999932	Word	pensum
493.831	0.1200000000000045	Word	C
493.951	0.1499999999999772	Word	est
494.101	0.6200000000000045	Word	inutile
495.06	0.1899999999999977	Word	Vous
495.251	0.1800000000000068	Word	avez
495.431	0.4300000000000068	Word	confiance
495.861	0.079999999999984	Word	en
495.941	0.1800000000000068	Word	moi
497.35	0.1999999999999886	Word	Le
497.55	0.2900000000000204	Word	petit
497.84	0.5699999999999932	Word	prince
498.48	0.1499999999999772	Word	une
498.631	0.1500000000000341	Word	fois
498.781	0.2199999999999704	Word	sur
499.001	0.4399999999999977	Word	Terre
499.661	0.2300000000000182	Word	fut
499.891	0.3199999999999932	Word	donc
500.211	0.3899999999999863	Word	bien
500.601	0.5	Word	surpris
501.1	0.1100000000000136	Word	de
501.211	0.1599999999999681	Word	ne
501.371	0.3000000000000113	Word	voir
501.671	0.4900000000000091	Word	personne
503.16	0.1700000000000159	Word	Il
503.33	0.2199999999999704	Word	avait
503.55	0.3199999999999932	Word	déjà
503.93	0.2599999999999909	Word	peur
504.191	0.0800000000000409	Word	de
504.271	0.1200000000000045	Word	s
504.391	0.1999999999999886	Word	être
504.591	0.3999999999999772	Word	trompé
504.991	0.1200000000000045	Word	de
505.111	0.5400000000000205	Word	planète
506.14	0.2399999999999522	Word	quand
506.381	0.1900000000000545	Word	un
506.571	0.2899999999999636	Word	anneau
506.921	0.3799999999999954	Word	couleur
507.301	0.1200000000000045	Word	de
507.421	0.4399999999999977	Word	lune
507.861	0.5500000000000114	Word	remua
508.411	0.1200000000000045	Word	dans
508.531	0.1100000000000136	Word	le
508.641	0.5499999999999545	Word	sable
510.54	0.3100000000000023	Word	«Bonne
510.85	0.2300000000000182	Word	nuit
511.55	0.1000000000000227	Word	fit
511.73	0.0400000000000204	Word	le
511.77	0.3199999999999932	Word	petit
512.09	0.3999999999999772	Word	prince
512.49	0.0900000000000318	Word	à
512.58	0.169999999999959	Word	tout
512.751	0.5600000000000023	Word	hasard
514.23	0.1999999999999886	Word	Bonne
514.43	0.5300000000000296	Word	nuit
515.739	0.160000000000025	Word	fit
515.949	0.0199999999999818	Word	le
515.97	0.5400000000000205	Word	serpent
517.719	0.2300000000000182	Word	Sur
517.949	0.2099999999999795	Word	quelle
518.159	0.3999999999999772	Word	planète
518.559	0.1899999999999977	Word	suis
518.749	0.1100000000000136	Word	-je
518.86	0.4900000000000091	Word	tombé
519.71	0.4300000000000068	Word	demanda
520.139	0.1099999999999568	Word	le
520.25	0.2800000000000295	Word	petit
520.53	0.5500000000000114	Word	prince
521.779	0.589999999999975	Word	Sur
522.369	0.1899999999999977	Word	la
522.559	0.4300000000000068	Word	Terre
522.989	0.1999999999999886	Word	en
523.19	0.6300000000000523	Word	Afrique
524.399	0.4399999999999977	Word	répondit
524.839	0.1299999999999954	Word	le
524.969	0.4599999999999795	Word	serpent
526.419	0.3299999999999272	Word	Ah
527.379	0.07000000000005	Word	Il
527.509	0.0199999999999818	Word	n
527.53	0.0900000000000318	Word	y
527.619	0.0399999999999636	Word	a
527.66	0.2100000000000363	Word	donc
527.87	0.5	Word	personne
528.37	0.1499999999999772	Word	sur
528.52	0.1600000000000818	Word	la
528.68	0.3799999999999954	Word	Terre
530.199	0.2099999999999227	Word	Ici
530.589	0.0199999999999818	Word	c
530.61	0.2300000000000182	Word	est
531.17	0.1799999999999499	Word	le
531.35	0.7100000000000364	Word	désert
532.899	0.1500000000000909	Word	Il
533.049	0.0699999999999363	Word	n
533.119	0.1399999999999863	Word	y
533.309	0.0699999999999363	Word	a
533.38	0.6900000000000546	Word	personne
534.07	0.1299999999999954	Word	dans
534.2	0.1200000000000045	Word	les
534.32	0.7599999999999909	Word	déserts
535.699	0.2099999999999227	Word	La
535.909	0.4100000000000818	Word	Terre
536.319	0.0699999999999363	Word	est
536.39	0.7800000000000864	Word	grande»
537.889	0.2400000000000091	Word	dit
538.129	0.1100000000000136	Word	le
538.239	0.57000000000005	Word	serpent
539.779	0.2600000000001046	Word	Le
540.039	0.2899999999999636	Word	petit
540.329	0.3199999999999363	Word	prince
540.789	0.0199999999999818	Word	s
540.81	0.3299999999999272	Word	assit
541.139	0.2200000000000272	Word	sur
541.36	0.1399999999999863	Word	une
541.5	0.3999999999999772	Word	pierre
542.02	0.1000000000000227	Word	et
542.12	0.3500000000000227	Word	leva
542.47	0.25	Word	les
542.72	0.1599999999999681	Word	yeux
542.88	0.1700000000000727	Word	vers
543.05	0.1099999999998999	Word	le
543.16	0.5100000000001046	Word	ciel
544.679	0.1899999999999408	Word	«Je
544.87	0.1100000000000136	Word	me
544.98	0.57000000000005	Word	demande
545.789	0.3699999999998908	Word	dit
546.159	0.32000000000005	Word	-il
546.849	0.2200000000000272	Word	si
547.069	0.2599999999999909	Word	les
547.329	0.2599999999999909	Word	étoiles
547.59	0.2899999999999636	Word	sont
547.88	0.5500000000000682	Word	éclairées
548.43	0.2999999999999545	Word	afin
548.73	0.1100000000000136	Word	que
548.84	0.5499999999999545	Word	chacun
549.39	0.2699999999999818	Word	puisse
549.66	0.0800000000000409	Word	un
549.74	0.4600000000000364	Word	jour
550.2	0.3099999999999454	Word	retrouver
550.51	0.1399999999999863	Word	la
550.65	0.4600000000000364	Word	sienne
551.839	0.4099999999999681	Word	Regarde
552.249	0.1499999999999772	Word	ma
552.399	0.5400000000000773	Word	planète
553.269	0.1399999999999863	Word	Elle
553.409	0.1100000000000136	Word	est
553.52	0.4800000000000182	Word	juste
553.999	0.0500000000000682	Word	au
554.05	0.3199999999999363	Word	-dessus
554.37	0.0599999999999454	Word	de
554.49	0.2799999999999727	Word	nous
555.36	0.1900000000000545	Word	Mais
555.55	0.349999999999909	Word	comme
555.9	0.1200000000000045	Word	elle
556.02	0.1000000000000227	Word	est
556.12	0.4600000000000364	Word	loin
557.849	0.2699999999999818	Word	Elle
558.119	0.1700000000000727	Word	est
558.439	0.1799999999999499	Word	belle
559.069	0.1899999999999408	Word	dit
559.259	0.1000000000000227	Word	le
559.36	0.5099999999999909	Word	serpent
560.419	0.1599999999999681	Word	Que
560.579	0.1799999999999499	Word	viens
560.759	0.1399999999999863	Word	-tu
560.899	0.2300000000000182	Word	faire
561.13	0.6200000000000045	Word	ici
563.078	0.1399999999999863	Word	J
563.219	0.0299999999999727	Word	ai
563.249	0.0800000000000409	Word	des
563.329	0.7599999999999909	Word	difficultés
564.089	0.2599999999999909	Word	avec
564.349	0.1299999999999954	Word	une
564.479	0.5399999999999636	Word	fleur
565.359	0.2000000000000454	Word	dit
565.559	0.1499999999999772	Word	le
565.709	0.25	Word	petit
565.959	0.5699999999999363	Word	prince
567.209	0.3600000000000136	Word	Ah
567.998	0.2000000000000454	Word	fit
568.199	0.0299999999999727	Word	le
568.229	0.6000000000000227	Word	serpent
569.828	0.1299999999999954	Word	Et
569.958	0.1000000000000227	Word	ils
570.139	0.1299999999999954	Word	se
570.269	0.4200000000000727	Word	turent
572.018	0.1000000000000227	Word	«Où
572.118	0.25	Word	sont
572.368	0.2699999999999818	Word	les
572.653	0.3055690000002187	Word	hommes
573.258	0.4300000000000636	Word	reprit
573.688	0.3299999999999272	Word	enfin
574.019	0.1100000000000136	Word	le
574.129	0.2799999999999727	Word	petit
574.409	0.57000000000005	Word	prince
575.368	0.1100000000000136	Word	On
575.479	0.1799999999999499	Word	est
575.659	0.1000000000000227	Word	un
575.759	0.1399999999999863	Word	peu
575.899	0.3700000000000045	Word	seul
576.269	0.1000000000000227	Word	dans
576.37	0.07000000000005	Word	le
576.44	0.6299999999999955	Word	désert
578.059	0.2199999999999136	Word	On
578.279	0.1700000000000727	Word	est
578.559	0.25	Word	seul
578.809	0.5299999999999727	Word	aussi
579.339	0.1599999999999681	Word	chez
579.499	0.2799999999999727	Word	les
579.779	0.4000000000000909	Word	hommes»
580.419	0.1899999999999408	Word	dit
580.609	0.0900000000000318	Word	le
580.699	0.4900000000000091	Word	serpent
582.238	0.1800000000000636	Word	Le
582.419	0.3299999999999272	Word	petit
582.748	0.4800000000000182	Word	prince
583.229	0.1000000000000227	Word	le
583.329	0.4700000000000273	Word	regarda
583.799	0.4699999999999136	Word	longtemps
585.478	0.0900000000000318	Word	«Tu
585.568	0.2200000000000272	Word	es
585.788	0.0899999999999181	Word	une
585.879	0.3500000000000227	Word	drôle
586.229	0.0499999999999545	Word	de
586.279	0.3400000000000318	Word	bête
586.909	0.1700000000000727	Word	lui
587.079	0.2300000000000182	Word	dit
587.309	0.1299999999999954	Word	-il
587.439	0.4499999999999318	Word	enfin
588.419	0.42999999999995	Word	mince
588.939	0.2199999999999136	Word	comme
589.159	0.1100000000000136	Word	un
589.269	0.3000000000000682	Word	doigt
590.688	0.4599999999999227	Word	Mais
591.148	0.0300000000000864	Word	je
591.179	0.169999999999959	Word	suis
591.349	0.2100000000000363	Word	plus
591.559	0.8099999999999454	Word	puissant
592.368	0.1599999999999681	Word	que
592.529	0.1200000000000045	Word	le
592.649	0.2100000000000363	Word	doigt
592.859	0.0399999999999636	Word	d
592.899	0.1800000000000636	Word	un
593.079	0.3500000000000227	Word	roi»
593.909	0.2300000000000182	Word	dit
594.139	0.0800000000000409	Word	le
594.219	0.5	Word	serpent
595.568	0.0799999999999272	Word	Le
595.649	0.3700000000000045	Word	petit
596.019	0.4000000000000909	Word	prince
596.419	0.1499999999999772	Word	eut
596.569	0.0699999999999363	Word	un
596.639	0.6399999999999864	Word	sourire
597.958	0.1599999999999681	Word	«Tu
598.118	0.0600000000000591	Word	n
598.179	0.0799999999999272	Word	es
598.259	0.1399999999999863	Word	pas
598.399	0.2700000000000955	Word	bien
598.669	0.4499999999999318	Word	puissant
599.489	0.1299999999999954	Word	tu
599.619	0.1100000000000136	Word	n
599.729	0.0499999999999545	Word	as
599.779	0.2100000000000363	Word	même
599.99	0.1299999999999954	Word	pas
600.12	0.1399999999999863	Word	de
600.26	0.5099999999999909	Word	pattes
601.119	0.1299999999999954	Word	tu
601.25	0.1299999999999954	Word	ne
601.38	0.1200000000000045	Word	peux
601.5	0.2599999999999909	Word	même
601.76	0.1399999999999863	Word	pas
601.9	0.6100000000000136	Word	voyager
603.738	0.2200000000000272	Word	Je
603.959	0.1999999999999318	Word	puis
604.158	0.0900000000000318	Word	t
604.249	0.5299999999999727	Word	emporter
604.779	0.1600000000000818	Word	plus
604.939	0.4599999999999227	Word	loin
605.399	0.0600000000000591	Word	qu
605.459	0.0900000000000318	Word	un
605.55	0.8099999999999454	Word	navire»
606.808	0.1999999999999318	Word	dit
607.009	0.1299999999999954	Word	le
607.139	0.4700000000000273	Word	serpent
