onset	duration	trial_type	stimulus
313.069	0.1700000000000159	Word	il
313.239	0.2200000000000272	Word	faut
313.459	0.3299999999999841	Word	bien
313.789	0.4599999999999795	Word	protéger
314.249	0.1500000000000341	Word	les
314.399	0.4300000000000068	Word	lampes
315.269	0.2299999999999613	Word	un
315.549	0.1999999999999886	Word	coup
315.749	0.160000000000025	Word	de
315.909	0.2300000000000182	Word	vent
316.139	0.1499999999999772	Word	peut
316.289	0.2300000000000182	Word	les
316.52	0.5600000000000023	Word	éteindre
318.198	0.1900000000000545	Word	et
318.668	0.4800000000000182	Word	marchant
319.228	0.4300000000000068	Word	ainsi
320.218	0.1899999999999977	Word	je
320.408	0.5600000000000023	Word	découvris
320.968	0.1399999999999863	Word	le
321.108	0.3299999999999841	Word	puits
321.778	0.0550000000000068	Word	au
321.888	0.339999999999975	Word	lever
322.228	0.0749999999999886	Word	du
322.379	0.4700000000000273	Word	jour
326.247	0.0699999999999931	Word	les
326.447	0.4700000000000273	Word	hommes
327.067	0.1700000000000159	Word	dit
327.317	0.1000000000000227	Word	le
327.417	0.3100000000000023	Word	petit
327.728	0.5500000000000114	Word	prince
328.827	0.1399999999999863	Word	ils
328.967	0.1599999999999681	Word	s
329.128	0.5600000000000023	Word	enfournent
329.688	0.1500000000000341	Word	dans
329.838	0.1200000000000045	Word	les
329.958	0.6099999999999568	Word	rapides
330.918	0.1299999999999954	Word	mais
331.048	0.1700000000000159	Word	ils
331.218	0.0699999999999931	Word	ne
331.289	0.2599999999999909	Word	savent
331.598	0.1599999999999681	Word	plus
331.759	0.1500000000000341	Word	ce
331.909	0.0899999999999749	Word	qu
331.999	0.0800000000000409	Word	ils
332.08	0.6299999999999955	Word	cherchent
332.979	0.3999999999999772	Word	alors
333.449	0.0800000000000409	Word	ils
333.529	0.1599999999999681	Word	s
333.689	0.4300000000000068	Word	agitent
334.249	0.1100000000000136	Word	et
334.359	0.2800000000000295	Word	tournent
334.639	0.1499999999999772	Word	en
334.789	0.1700000000000159	Word	rond
335.829	0.1399999999999863	Word	et
335.969	0.0600000000000022	Word	il
336.029	0.4499999999999886	Word	ajouta
337.169	0.1800000000000068	Word	ce
337.389	0.0399999999999636	Word	n
337.429	0.1100000000000136	Word	est
337.539	0.1299999999999954	Word	pas
337.669	0.1499999999999772	Word	la
337.819	0.410000000000025	Word	peine
339.128	0.2400000000000091	Word	le
339.369	0.3100000000000023	Word	puits
339.679	0.1399999999999863	Word	que
339.819	0.2200000000000272	Word	nous
340.039	0.3700000000000045	Word	avions
340.409	0.3999999999999772	Word	atteint
340.939	0.1000000000000227	Word	ne
341.039	0.6499999999999773	Word	ressemblait
341.689	0.3100000000000023	Word	pas
341.999	0.0300000000000295	Word	aux
342.059	0.2700000000000386	Word	puits
342.329	0.6299999999999955	Word	sahariens
343.558	0.2100000000000363	Word	les
343.768	0.2599999999999909	Word	puits
344.028	0.5799999999999841	Word	sahariens
344.608	0.1800000000000068	Word	sont
344.788	0.1000000000000227	Word	de
344.889	0.4199999999999591	Word	simples
345.309	0.2800000000000295	Word	trous
345.588	0.4300000000000068	Word	creusés
346.019	0.1499999999999772	Word	dans
346.169	0.1000000000000227	Word	le
346.269	0.5499999999999545	Word	sable
347.518	0.3799999999999954	Word	celui
347.898	0.1299999999999954	Word	-là
348.028	0.7599999999999909	Word	ressemblait
348.788	0.0400000000000204	Word	à
348.828	0.1899999999999977	Word	un
349.019	0.25	Word	puits
349.269	0.1599999999999681	Word	de
349.428	0.6299999999999955	Word	village
350.788	0.2099999999999795	Word	mais
350.998	0.1999999999999886	Word	il
351.198	0.0300000000000295	Word	n
351.229	0.1000000000000227	Word	y
351.329	0.1999999999999886	Word	avait
351.529	0.2299999999999613	Word	là
351.839	0.4499999999999886	Word	aucun
352.289	0.5699999999999932	Word	village
353.188	0.0600000000000022	Word	et
353.249	0.160000000000025	Word	je
353.409	0.4699999999999704	Word	croyais
353.879	0.4900000000000091	Word	rêver
355.338	0.0199999999999818	Word	c
355.359	0.2200000000000272	Word	est
355.578	0.4899999999999522	Word	étrange
356.278	0.1899999999999977	Word	dis
356.468	0.1299999999999954	Word	-je
356.598	0.0500000000000113	Word	au
356.649	0.1349999999999909	Word	petit
356.919	0.5099999999999909	Word	prince
357.788	0.2400000000000091	Word	tout
358.028	0.1200000000000045	Word	est
358.148	0.3799999999999954	Word	prêt
358.758	0.1500000000000341	Word	la
358.909	0.4800000000000182	Word	poulie
359.508	0.2200000000000272	Word	le
359.728	0.3500000000000227	Word	seau
360.218	0.0899999999999749	Word	et
360.309	0.1399999999999863	Word	la
360.449	0.4300000000000068	Word	corde
361.708	0.2699999999999818	Word	il
361.978	0.2400000000000091	Word	rit
362.558	0.3700000000000045	Word	toucha
362.928	0.1100000000000136	Word	la
363.078	0.4399999999999977	Word	corde
363.788	0.1399999999999863	Word	fit
363.928	0.3000000000000113	Word	jouer
364.228	0.1499999999999772	Word	la
364.378	0.410000000000025	Word	poulie
365.507	0.1000000000000227	Word	et
365.608	0.1700000000000159	Word	la
365.778	0.3600000000000136	Word	poulie
366.138	0.5599999999999454	Word	gémit
366.698	0.2700000000000386	Word	comme
366.968	0.4200000000000159	Word	gémit
367.388	0.2099999999999795	Word	une
367.598	0.3899999999999863	Word	vieille
367.988	0.6800000000000068	Word	girouette
368.798	0.25	Word	quand
369.048	0.160000000000025	Word	le
369.208	0.2999999999999545	Word	vent
369.558	0.1500000000000341	Word	a
369.708	0.4499999999999886	Word	longtemps
370.158	0.4300000000000068	Word	dormi
371.567	0.160000000000025	Word	tu
371.727	0.3999999999999772	Word	entends
372.377	0.2000000000000454	Word	dit
372.578	0.1399999999999863	Word	le
372.718	0.2599999999999909	Word	petit
372.978	0.4900000000000091	Word	prince
373.837	0.1800000000000068	Word	nous
374.017	0.4199999999999591	Word	réveillons
374.437	0.25	Word	ce
374.688	0.3000000000000113	Word	puits
375.148	0.0699999999999931	Word	et
375.218	0.1399999999999863	Word	il
375.358	0.5300000000000296	Word	chante
377.087	0.1800000000000068	Word	je
377.267	0.0899999999999749	Word	ne
377.357	0.3100000000000023	Word	voulais
377.668	0.0699999999999931	Word	pas
377.838	0.0899999999999749	Word	qu
377.928	0.079999999999984	Word	il
378.008	0.2300000000000182	Word	fit
378.239	0.1000000000000227	Word	un
378.339	0.5999999999999659	Word	effort
379.658	0.2599999999999909	Word	laisse
379.918	0.1299999999999954	Word	-moi
380.048	0.4900000000000091	Word	faire
380.708	0.1999999999999886	Word	lui
380.908	0.2099999999999795	Word	dis
381.118	0.1999999999999886	Word	-je
381.588	0.1200000000000045	Word	c
381.708	0.0699999999999931	Word	est
381.779	0.2199999999999704	Word	trop
381.998	0.3000000000000113	Word	lourd
382.298	0.1800000000000068	Word	pour
382.479	0.1999999999999886	Word	toi
383.777	0.6699999999999591	Word	lentement
384.587	0.1499999999999772	Word	je
384.737	0.5500000000000114	Word	hissai
385.287	0.1299999999999954	Word	le
385.418	0.25	Word	seau
385.668	0.4200000000000159	Word	jusqu
386.088	0.0699999999999931	Word	à
386.158	0.1100000000000136	Word	la
386.268	0.6099999999999568	Word	margelle
387.338	0.1899999999999977	Word	je
387.528	0.0600000000000022	Word	l
387.588	0.1299999999999954	Word	y
387.718	0.5699999999999932	Word	installai
388.288	0.3500000000000227	Word	bien
388.638	0.0699999999999931	Word	d
388.708	0.4199999999999591	Word	aplomb
389.837	0.1399999999999863	Word	dans
389.978	0.2599999999999909	Word	mes
390.238	0.3600000000000136	Word	oreilles
390.598	0.3499999999999659	Word	durait
390.948	0.1100000000000136	Word	le
391.058	0.3199999999999932	Word	chant
391.378	0.1400000000000432	Word	de
391.518	0.1200000000000045	Word	la
391.638	0.3999999999999772	Word	poulie
392.518	0.1799999999999499	Word	et
392.828	0.2299999999999613	Word	dans
393.058	0.1200000000000045	Word	l
393.178	0.079999999999984	Word	eau
393.258	0.2000000000000454	Word	qui
393.459	0.4399999999999977	Word	tremblait
393.898	0.5299999999999727	Word	encore
394.838	0.169999999999959	Word	je
395.008	0.410000000000025	Word	voyais
395.418	0.6800000000000068	Word	trembler
396.097	0.0899999999999749	Word	le
396.188	0.6500000000000341	Word	soleil
397.757	0.1700000000000159	Word	j
397.927	0.0500000000000113	Word	ai
397.977	0.4200000000000159	Word	soif
398.397	0.0299999999999727	Word	de
398.477	0.3199999999999932	Word	cette
398.797	0.079999999999984	Word	eau
398.878	0.1700000000000159	Word	-là
399.457	0.169999999999959	Word	dit
399.628	0.1400000000000432	Word	le
399.768	0.2699999999999818	Word	petit
400.038	0.4800000000000182	Word	prince
400.907	0.1999999999999886	Word	donne
401.107	0.2900000000000204	Word	-moi
401.397	0.0199999999999818	Word	à
401.419	0.4499999999999886	Word	boire
402.907	0.0500000000000113	Word	et
402.957	0.1800000000000068	Word	je
403.137	0.4899999999999522	Word	compris
403.627	0.1400000000000432	Word	ce
403.768	0.079999999999984	Word	qu
403.848	0.1100000000000136	Word	il
404.008	0.1100000000000136	Word	avait
404.118	0.6200000000000045	Word	cherché
405.907	0.1399999999999863	Word	je
406.047	0.6200000000000045	Word	soulevai
406.667	0.0699999999999931	Word	le
406.737	0.3400000000000318	Word	seau
407.077	0.4699999999999704	Word	jusqu
407.547	0.0699999999999931	Word	à
407.617	0.1500000000000341	Word	ses
407.767	0.5199999999999818	Word	lèvres
408.847	0.25	Word	il
409.097	0.2699999999999818	Word	but
409.617	0.2800000000000295	Word	les
409.897	0.1599999999999681	Word	yeux
410.057	0.5099999999999909	Word	fermés
411.237	0.1200000000000045	Word	c
411.357	0.2800000000000295	Word	était
411.637	0.4199999999999591	Word	doux
412.127	0.3199999999999932	Word	comme
412.447	0.1500000000000341	Word	une
412.597	0.4900000000000091	Word	fête
413.896	0.2999999999999545	Word	cette
414.197	0.1700000000000159	Word	eau
414.366	0.2200000000000272	Word	était
414.587	0.3799999999999954	Word	bien
414.967	0.2099999999999795	Word	autre
415.177	0.3500000000000227	Word	chose
415.527	0.1399999999999863	Word	qu
415.667	0.1100000000000136	Word	un
415.777	0.4699999999999704	Word	aliment
417.127	0.1800000000000068	Word	elle
417.307	0.2300000000000182	Word	était
417.537	0.1999999999999886	Word	née
417.737	0.1200000000000045	Word	de
417.857	0.1299999999999954	Word	la
417.988	0.3500000000000227	Word	marche
418.337	0.1599999999999681	Word	sous
418.498	0.1700000000000159	Word	les
418.668	0.5199999999999818	Word	étoiles
419.487	0.0849999999999795	Word	du
419.657	0.2799999999999727	Word	chant
419.938	0.1100000000000136	Word	de
420.048	0.1200000000000045	Word	la
420.168	0.3899999999999863	Word	poulie
420.898	0.0899999999999749	Word	de
420.988	0.0900000000000318	Word	l
421.078	0.4699999999999704	Word	effort
421.548	0.1100000000000136	Word	de
421.658	0.1299999999999954	Word	mes
421.788	0.2300000000000182	Word	bras
422.877	0.160000000000025	Word	elle
423.037	0.2300000000000182	Word	était
423.267	0.3100000000000023	Word	bonne
423.578	0.1499999999999772	Word	pour
423.728	0.1299999999999954	Word	le
423.858	0.5400000000000205	Word	coeur
424.677	0.2599999999999909	Word	comme
424.937	0.1400000000000432	Word	un
425.077	0.3799999999999954	Word	cadeau
426.506	0.4000000000000341	Word	lorsque
426.906	0.0399999999999636	Word	j
426.947	0.3100000000000023	Word	étais
427.257	0.25	Word	petit
427.507	0.4800000000000182	Word	garçon
428.197	0.1300000000000523	Word	la
428.327	0.4799999999999613	Word	lumière
428.807	0.1100000000000136	Word	de
428.917	0.1200000000000045	Word	l
429.037	0.3100000000000023	Word	arbre
429.347	0.1100000000000136	Word	de
429.458	0.4799999999999613	Word	noël
430.387	0.1899999999999977	Word	la
430.577	0.5199999999999818	Word	musique
431.097	0.1399999999999863	Word	de
431.237	0.1200000000000045	Word	la
431.357	0.3600000000000136	Word	messe
431.717	0.1200000000000045	Word	de
431.838	0.4599999999999795	Word	minuit
432.477	0.2199999999999704	Word	la
432.697	0.5100000000000477	Word	douceur
433.207	0.1200000000000045	Word	des
433.327	0.4899999999999522	Word	sourires
433.817	0.3900000000000432	Word	faisaient
434.207	0.3999999999999772	Word	ainsi
434.777	0.1999999999999886	Word	tout
434.977	0.1399999999999863	Word	le
435.117	0.5900000000000318	Word	rayonnement
435.707	0.0849999999999795	Word	du
435.877	0.3500000000000227	Word	cadeau
436.227	0.1299999999999954	Word	de
436.357	0.4499999999999886	Word	noël
436.807	0.1999999999999886	Word	que
437.007	0.1500000000000341	Word	je
437.158	0.5799999999999841	Word	recevais
438.726	0.2199999999999704	Word	les
438.946	0.2800000000000295	Word	hommes
439.226	0.0400000000000204	Word	de
439.317	0.2600000000000477	Word	chez
439.577	0.2599999999999909	Word	toi
440.127	0.1899999999999977	Word	dit
440.317	0.1100000000000136	Word	le
440.427	0.2900000000000204	Word	petit
440.717	0.5099999999999909	Word	prince
441.677	0.6399999999999864	Word	cultivent
442.476	0.1399999999999863	Word	cinq
442.616	0.2700000000000386	Word	mille
442.887	0.3699999999999477	Word	roses
443.256	0.1899999999999977	Word	dans
443.447	0.0800000000000409	Word	un
443.527	0.3100000000000023	Word	même
443.837	0.5399999999999636	Word	jardin
444.886	0.0199999999999818	Word	et
444.907	0.1599999999999681	Word	ils
445.067	0.0600000000000022	Word	n
445.127	0.0800000000000409	Word	y
445.207	0.2999999999999545	Word	trouvent
445.507	0.1300000000000523	Word	pas
445.638	0.1999999999999886	Word	ce
445.838	0.079999999999984	Word	qu
445.918	0.1100000000000136	Word	ils
446.028	0.5099999999999909	Word	cherchent
447.446	0.1900000000000545	Word	ils
447.637	0.0299999999999727	Word	ne
447.667	0.1499999999999772	Word	le
447.817	0.4200000000000159	Word	trouvent
448.237	0.1999999999999886	Word	pas
448.927	0.5099999999999909	Word	répondis
449.437	0.2100000000000363	Word	-je
450.566	0.0600000000000022	Word	et
450.626	0.6400000000000432	Word	cependant
451.266	0.2099999999999795	Word	ce
451.476	0.079999999999984	Word	qu
451.557	0.0600000000000022	Word	ils
451.617	0.5900000000000318	Word	cherchent
452.456	0.3100000000000023	Word	pourrait
452.766	0.2199999999999704	Word	être
452.986	0.3000000000000113	Word	trouvé
453.287	0.2300000000000182	Word	dans
453.517	0.1599999999999681	Word	une
453.677	0.1899999999999977	Word	seule
453.867	0.4600000000000364	Word	rose
454.677	0.1100000000000136	Word	ou
454.787	0.1299999999999954	Word	un
454.917	0.1499999999999772	Word	peu
455.067	0.0400000000000204	Word	d
455.107	0.160000000000025	Word	eau
456.206	0.169999999999959	Word	bien
456.377	0.4700000000000273	Word	sûr
457.226	0.5	Word	répondis
457.766	0.169999999999959	Word	-je
458.905	0.0699999999999931	Word	et
458.976	0.0299999999999727	Word	le
459.006	0.3800000000000523	Word	petit
459.386	0.3499999999999659	Word	prince
459.736	0.4599999999999795	Word	ajouta
461.035	0.1599999999999681	Word	mais
461.196	0.160000000000025	Word	les
461.356	0.2200000000000272	Word	yeux
461.576	0.2299999999999613	Word	sont
461.806	0.6000000000000227	Word	aveugles
462.705	0.169999999999959	Word	il
462.876	0.1400000000000432	Word	faut
463.016	0.4599999999999795	Word	chercher
463.476	0.1899999999999977	Word	avec
463.666	0.1200000000000045	Word	le
463.786	0.4499999999999886	Word	coeur
465.465	0.1999999999999886	Word	j
465.745	0.1800000000000068	Word	avais
465.926	0.2599999999999909	Word	bu
466.485	0.1899999999999977	Word	je
466.676	0.5099999999999909	Word	respirais
467.186	0.3300000000000409	Word	bien
468.225	0.160000000000025	Word	le
468.385	0.5799999999999841	Word	sable
469.065	0.0750000000000454	Word	au
469.215	0.2799999999999727	Word	lever
469.495	0.0550000000000068	Word	du
469.606	0.5	Word	jour
470.275	0.1200000000000045	Word	est
470.396	0.5099999999999909	Word	couleur
470.906	0.1299999999999954	Word	de
471.036	0.5400000000000205	Word	miel
472.355	0.079999999999984	Word	j
472.435	0.3900000000000432	Word	étais
472.825	0.2299999999999613	Word	heureux
473.056	0.4200000000000159	Word	aussi
473.476	0.1200000000000045	Word	de
473.596	0.3000000000000113	Word	cette
473.896	0.4099999999999681	Word	couleur
474.306	0.1200000000000045	Word	de
474.426	0.5300000000000296	Word	miel
475.695	0.3800000000000523	Word	pourquoi
476.075	0.3599999999999568	Word	fallait
476.435	0.2200000000000272	Word	-il
476.656	0.1200000000000045	Word	que
476.776	0.1299999999999954	Word	j
476.906	0.1200000000000045	Word	eusse
477.026	0.1100000000000136	Word	de
477.137	0.1199999999999477	Word	la
477.257	0.4300000000000068	Word	peine
479.225	0.2199999999999704	Word	il
479.505	0.1200000000000045	Word	faut
479.626	0.1500000000000341	Word	que
479.776	0.169999999999959	Word	tu
479.946	0.2800000000000295	Word	tiennes
480.226	0.1499999999999772	Word	ta
480.376	0.6100000000000136	Word	promesse
481.385	0.1899999999999977	Word	me
481.576	0.169999999999959	Word	dit
481.746	0.4499999999999886	Word	doucement
482.196	0.0900000000000318	Word	le
482.286	0.3000000000000113	Word	petit
482.586	0.5299999999999727	Word	prince
483.296	0.3100000000000023	Word	qui
483.756	0.1700000000000159	Word	de
483.926	0.410000000000025	Word	nouveau
484.656	0.0699999999999931	Word	s
484.726	0.2799999999999727	Word	était
485.006	0.3700000000000045	Word	assis
485.376	0.2600000000000477	Word	auprès
485.636	0.1299999999999954	Word	de
485.766	0.2899999999999636	Word	moi
487.105	0.2300000000000182	Word	quelle
487.336	0.589999999999975	Word	promesse
488.734	0.2099999999999795	Word	tu
488.945	0.2600000000000477	Word	sais
489.205	0.0699999999999931	Word	une
489.345	0.8299999999999841	Word	muselière
490.175	0.1399999999999863	Word	pour
490.315	0.1500000000000341	Word	mon
490.465	0.3700000000000045	Word	mouton
491.395	0.1099999999999568	Word	je
491.505	0.25	Word	suis
491.755	0.6800000000000068	Word	responsable
492.435	0.1200000000000045	Word	de
492.555	0.2200000000000272	Word	cette
492.775	0.3999999999999772	Word	fleur
494.574	0.0899999999999749	Word	je
494.665	0.4599999999999795	Word	sortis
495.125	0.0900000000000318	Word	de
495.215	0.1999999999999886	Word	ma
495.415	0.3000000000000113	Word	poche
495.715	0.1899999999999977	Word	mes
495.905	0.3899999999999863	Word	ébauches
496.295	0.0900000000000318	Word	de
496.386	0.4399999999999977	Word	dessin
497.625	0.2000000000000454	Word	le
497.825	0.2899999999999636	Word	petit
498.115	0.3700000000000045	Word	prince
498.485	0.1700000000000159	Word	les
498.655	0.5799999999999841	Word	aperçut
499.495	0.0800000000000409	Word	et
499.575	0.2299999999999613	Word	dit
499.805	0.1200000000000045	Word	en
499.926	0.4200000000000159	Word	riant
500.825	0.2399999999999522	Word	tes
501.325	0.5299999999999727	Word	baobabs
501.855	0.1100000000000136	Word	ils
501.965	0.4099999999999681	Word	ressemblent
502.375	0.0699999999999931	Word	un
502.445	0.1500000000000341	Word	peu
502.596	0.0999999999999659	Word	à
502.696	0.1200000000000045	Word	des
502.816	0.3500000000000227	Word	choux
504.025	0.4399999999999977	Word	oh
505.344	0.3899999999999863	Word	moi
505.735	0.1500000000000341	Word	qui
505.885	0.2999999999999545	Word	étais
506.275	0.1999999999999886	Word	si
506.475	0.410000000000025	Word	fier
506.885	0.1299999999999954	Word	des
507.015	0.6099999999999568	Word	baobabs
508.784	0.4800000000000182	Word	ton
509.464	0.2799999999999727	Word	renard
509.744	0.2900000000000204	Word	ses
510.034	0.5699999999999932	Word	oreilles
510.914	0.1299999999999954	Word	elles
511.044	0.4200000000000159	Word	ressemblent
511.464	0.079999999999984	Word	un
511.544	0.1399999999999863	Word	peu
511.685	0.1200000000000045	Word	à
511.805	0.160000000000025	Word	des
511.965	0.3899999999999863	Word	cornes
512.355	0.0600000000000022	Word	et
512.725	0.2300000000000182	Word	elles
512.955	0.1999999999999886	Word	sont
513.156	0.2199999999999704	Word	trop
513.375	0.4700000000000273	Word	longues
514.675	0.2200000000000272	Word	et
514.895	0.0699999999999931	Word	il
514.965	0.2299999999999613	Word	rit
515.195	0.5600000000000023	Word	encore
516.544	0.1700000000000159	Word	tu
516.715	0.1299999999999954	Word	es
516.845	0.5699999999999932	Word	injuste
517.415	0.25	Word	petit
517.665	0.5600000000000023	Word	bonhomme
518.364	0.1100000000000136	Word	je
518.475	0.1000000000000227	Word	ne
518.575	0.3599999999999568	Word	savais
518.935	0.3300000000000409	Word	rien
519.265	0.5099999999999909	Word	dessiner
519.775	0.169999999999959	Word	que
519.945	0.1200000000000045	Word	les
520.065	0.2800000000000295	Word	boas
520.345	0.5099999999999909	Word	fermés
520.925	0.0699999999999931	Word	et
520.996	0.1100000000000136	Word	les
521.106	0.3100000000000023	Word	boas
521.416	0.5699999999999932	Word	ouverts
522.914	0.0600000000000022	Word	oh
523.085	0.1599999999999681	Word	ça
523.245	0.3900000000000432	Word	ira
523.975	0.3000000000000113	Word	dit
524.275	0.3000000000000113	Word	-il
524.964	0.2299999999999613	Word	les
525.195	0.3600000000000136	Word	enfants
525.555	0.5315520000000333	Word	savent
527.377	0.154295999999988	Word	je
527.532	0.4719249999999988	Word	crayonnai
528.004	0.4600000000000364	Word	donc
528.534	0.1800000000000068	Word	une
528.714	0.8999999999999773	Word	muselière
530.223	0.0600000000000022	Word	et
530.283	0.1700000000000159	Word	j
530.454	0.0299999999999727	Word	eus
530.484	0.1200000000000045	Word	le
530.604	0.2699999999999818	Word	coeur
530.875	0.4700000000000273	Word	serré
531.344	0.1100000000000136	Word	en
531.455	0.1200000000000045	Word	la
531.575	0.1599999999999681	Word	lui
531.735	0.3100000000000023	Word	donnant
533.074	0.1799999999999499	Word	tu
533.254	0.0900000000000318	Word	as
533.345	0.1399999999999863	Word	des
533.485	0.3799999999999954	Word	projets
533.865	0.1299999999999954	Word	que
533.995	0.1200000000000045	Word	j
534.115	0.5300000000000296	Word	ignore
535.694	0.3600000000000136	Word	mais
536.054	0.1399999999999863	Word	il
536.195	0.0300000000000295	Word	ne
536.225	0.0299999999999727	Word	me
536.255	0.5600000000000023	Word	répondit
536.815	0.1899999999999977	Word	pas
537.604	0.1800000000000068	Word	il
537.784	0.1299999999999954	Word	me
538.035	0.2199999999999704	Word	dit
538.735	0.1700000000000159	Word	tu
538.905	0.2899999999999636	Word	sais
539.364	0.1399999999999863	Word	ma
539.505	0.32000000000005	Word	chute
539.825	0.1599999999999681	Word	sur
539.985	0.1299999999999954	Word	la
540.115	0.4600000000000364	Word	terre
540.955	0.1399999999999863	Word	c
541.095	0.0899999999999749	Word	en
541.185	0.3600000000000136	Word	sera
541.545	0.32000000000005	Word	demain
541.865	0.0699999999999363	Word	l
541.935	0.8300000000000409	Word	anniversaire
543.734	0.3799999999999954	Word	puis
544.364	0.3799999999999954	Word	après
544.744	0.0599999999999454	Word	un
544.804	0.6800000000000637	Word	silence
545.594	0.1500000000000909	Word	il
545.744	0.2099999999999227	Word	dit
545.954	0.5500000000000682	Word	encore
547.373	0.0899999999999181	Word	j
547.464	0.25	Word	étais
547.714	0.3700000000000045	Word	tombé
548.084	0.1900000000000545	Word	tout
548.274	0.2300000000000182	Word	près
548.504	0.0499999999999545	Word	d
548.555	0.4400000000000545	Word	ici
549.924	0.1599999999999681	Word	et
550.084	0.1100000000000136	Word	il
550.194	0.4600000000000364	Word	rougit
551.753	0.3600000000000136	Word	et
552.113	0.0499999999999545	Word	de
552.164	0.4199999999999591	Word	nouveau
552.744	0.2599999999999909	Word	sans
553.004	0.4199999999999591	Word	comprendre
553.484	0.4399999999999409	Word	pourquoi
554.303	0.2100000000000363	Word	j
554.514	0.5799999999999272	Word	éprouvai
555.094	0.1299999999999954	Word	un
555.224	0.57000000000005	Word	chagrin
555.794	0.7400000000000091	Word	bizarre
557.533	0.6200000000000045	Word	cependant
558.153	0.2000000000000454	Word	une
558.353	0.4599999999999227	Word	question
558.813	0.1700000000000727	Word	me
558.983	0.2199999999999136	Word	vint
560.223	0.3800000000001091	Word	alors
560.603	0.1599999999999681	Word	ce
560.763	0.0299999999999727	Word	n
560.794	0.1100000000000136	Word	est
560.904	0.1299999999999954	Word	pas
561.034	0.1899999999999408	Word	par
561.224	0.4200000000000727	Word	hasard
561.644	0.3400000000000318	Word	que
562.154	0.1299999999999954	Word	le
562.284	0.3300000000000409	Word	matin
562.614	0.0899999999999181	Word	où
562.705	0.1600000000000818	Word	je
562.865	0.0899999999999181	Word	t
562.955	0.07000000000005	Word	ai
563.025	0.3999999999999772	Word	connu
563.695	0.1399999999999863	Word	il
563.835	0.1399999999999863	Word	y
563.975	0.0900000000000318	Word	a
564.065	0.25	Word	huit
564.315	0.32000000000005	Word	jours
565.065	0.1299999999999954	Word	tu
565.195	0.1200000000000045	Word	te
565.315	0.4500000000000455	Word	promenais
565.765	0.2699999999999818	Word	comme
566.035	0.2400000000000091	Word	ça
566.525	0.1599999999999681	Word	tout
566.685	0.4400000000000545	Word	seul
567.444	0.1200000000000045	Word	à
567.565	0.3000000000000682	Word	mille
567.865	0.3299999999999272	Word	milles
568.195	0.1100000000000136	Word	de
568.305	0.2400000000000091	Word	toutes
568.545	0.1599999999999681	Word	les
568.705	0.4000000000000909	Word	régions
569.105	0.5	Word	habitées
570.194	0.1299999999999954	Word	tu
570.324	0.4600000000000364	Word	retournais
570.784	0.1399999999999863	Word	vers
570.924	0.1000000000000227	Word	le
571.025	0.1499999999999772	Word	point
571.175	0.1100000000000136	Word	de
571.285	0.1299999999999954	Word	ta
571.415	0.4400000000000545	Word	chute
573.161	0.1221510000001444	Word	le
573.283	0.2910129999997934	Word	petit
573.574	0.3999999999999772	Word	prince
573.974	0.4100000000000818	Word	rougit
574.384	0.5099999999999909	Word	encore
575.833	0.07000000000005	Word	et
575.903	0.0900000000000318	Word	j
575.993	0.5799999999999272	Word	ajoutai
576.713	0.1700000000000727	Word	en
576.883	0.5699999999999363	Word	hésitant
578.093	0.1299999999999954	Word	à
578.223	0.4500000000000455	Word	cause
578.673	0.169999999999959	Word	peut
578.843	0.3600000000000136	Word	-être
579.393	0.1000000000000227	Word	de
579.493	0.0499999999999545	Word	l
579.544	0.7699999999999818	Word	anniversaire
581.283	0.2100000000000363	Word	le
581.493	0.2699999999999818	Word	petit
581.763	0.3899999999999863	Word	prince
582.153	0.4199999999999591	Word	rougit
582.573	0.1100000000000136	Word	de
582.683	0.3899999999999863	Word	nouveau
583.573	0.1800000000000636	Word	il
583.753	0.1000000000000227	Word	ne
583.854	0.42999999999995	Word	répondait
584.283	0.4500000000000455	Word	jamais
584.733	0.0299999999999727	Word	aux
584.794	0.42999999999995	Word	questions
585.713	0.3600000000000136	Word	mais
586.073	0.25	Word	quand
586.323	0.1100000000000136	Word	on
586.434	0.4099999999999681	Word	rougit
587.083	0.1800000000000636	Word	ça
587.264	0.4900000000000091	Word	signifie
587.753	0.1799999999999499	Word	oui
587.933	0.0800000000000409	Word	n
588.014	0.0499999999999545	Word	est
588.064	0.1100000000000136	Word	-ce
588.175	0.1499999999999772	Word	pas
589.963	0.1100000000000136	Word	ah
590.393	0.3799999999999954	Word	lui
590.773	0.3500000000000227	Word	dis
591.123	0.1100000000000136	Word	-je
591.453	0.0900000000000318	Word	j
591.544	0.1799999999999499	Word	ai
591.724	0.4700000000000273	Word	peur
593.113	0.3099999999999454	Word	mais
593.423	0.0800000000000409	Word	il
593.503	0.0699999999999363	Word	me
593.573	0.6200000000000045	Word	répondit
594.863	0.1399999999999863	Word	tu
595.003	0.1799999999999499	Word	dois
595.183	0.3999999999999772	Word	maintenant
595.583	0.5800000000000409	Word	travailler
596.453	0.1399999999999863	Word	tu
596.593	0.1800000000000636	Word	dois
596.773	0.5399999999999636	Word	repartir
597.313	0.1499999999999772	Word	vers
597.463	0.1100000000000136	Word	ta
597.574	0.5300000000000864	Word	machine
598.613	0.1499999999999772	Word	je
598.763	0.0299999999999727	Word	t
598.794	0.2200000000000272	Word	attends
599.104	0.4699999999999136	Word	ici
599.923	0.3999999999999772	Word	reviens
