onset	duration	trial_type	stimulus
298.522	0.7099999999999795	Word	favorables
300.42	0.1999999999999886	Word	quand
300.62	0.160000000000025	Word	ça
300.78	0.2899999999999636	Word	sera
301.071	0.1000000000000227	Word	-t
301.171	0.3500000000000227	Word	-il
301.89	0.1400000000000432	Word	s
302.031	0.3799999999999954	Word	informa
302.411	0.1100000000000136	Word	le
302.521	0.2899999999999636	Word	petit
302.811	0.5500000000000114	Word	prince
304.15	0.169999999999959	Word	hem
304.52	0.1599999999999681	Word	hem
305.1	0.1999999999999886	Word	lui
305.3	0.4499999999999886	Word	répondit
305.75	0.0900000000000318	Word	le
305.841	0.2999999999999545	Word	roi
306.41	0.1499999999999772	Word	qui
306.561	0.5600000000000023	Word	consulta
307.121	0.0600000000000022	Word	d
307.181	0.4200000000000159	Word	abord
307.601	0.1499999999999772	Word	un
307.751	0.3000000000000113	Word	gros
308.051	0.7200000000000273	Word	calendrier
309.48	0.2400000000000091	Word	hem
309.87	0.2099999999999795	Word	hem
310.7	0.3000000000000113	Word	ce
311.0	0.3500000000000227	Word	sera
311.35	0.8600000000000136	Word	vers
312.72	0.7299999999999613	Word	vers
313.449	0.25	Word	ce
313.7	0.3600000000000136	Word	sera
314.059	0.1200000000000045	Word	ce
314.18	0.4399999999999977	Word	soir
314.62	0.1700000000000159	Word	vers
314.79	0.25	Word	sept
315.04	0.0999999999999659	Word	heures
315.141	0.5200000000000387	Word	quarante
316.09	0.0499999999999545	Word	et
316.14	0.160000000000025	Word	tu
316.301	0.2799999999999727	Word	verras
316.58	0.160000000000025	Word	comme
316.741	0.1000000000000227	Word	je
316.841	0.25	Word	suis
317.091	0.2599999999999909	Word	bien
317.351	0.4300000000000068	Word	obéi
318.94	0.1899999999999977	Word	le
319.13	0.2900000000000204	Word	petit
319.42	0.4300000000000068	Word	prince
319.85	0.4099999999999681	Word	bâilla
320.84	0.1800000000000068	Word	il
321.02	0.5199999999999818	Word	regrettait
321.54	0.1800000000000068	Word	son
321.72	0.3199999999999932	Word	coucher
322.04	0.1200000000000045	Word	de
322.16	0.3700000000000045	Word	soleil
322.531	0.5	Word	manqué
323.7	0.1400000000000432	Word	et
323.84	0.3100000000000023	Word	puis
324.15	0.0499999999999545	Word	il
324.201	0.1299999999999954	Word	s
324.331	0.3400000000000318	Word	ennuyait
324.671	0.3199999999999932	Word	déjà
324.991	0.1299999999999954	Word	un
325.121	0.1800000000000068	Word	peu
326.4	0.1200000000000045	Word	je
326.56	0.0400000000000204	Word	n
326.6	0.079999999999984	Word	ai
326.681	0.1100000000000136	Word	plus
326.791	0.3199999999999932	Word	rien
327.111	0.0299999999999727	Word	à
327.141	0.160000000000025	Word	faire
327.302	0.410000000000025	Word	ici
327.951	0.2400000000000091	Word	dit
328.191	0.1399999999999863	Word	-il
328.331	0.07000000000005	Word	au
328.402	0.1499999999999772	Word	roi
329.211	0.1799999999999499	Word	je
329.391	0.0900000000000318	Word	vais
329.482	0.7599999999999909	Word	repartir
330.91	0.2799999999999727	Word	ne
331.19	0.25	Word	pars
331.441	0.2599999999999909	Word	pas
332.02	0.42999999999995	Word	répondit
332.45	0.1299999999999954	Word	le
332.58	0.2700000000000386	Word	roi
332.851	0.1999999999999886	Word	qui
333.051	0.25	Word	était
333.301	0.3000000000000113	Word	si
333.601	0.4699999999999704	Word	fier
334.071	0.0699999999999931	Word	d
334.141	0.2700000000000386	Word	avoir
334.411	0.079999999999984	Word	un
334.491	0.4300000000000068	Word	sujet
335.561	0.160000000000025	Word	ne
335.721	0.1999999999999886	Word	pars
335.921	0.1700000000000159	Word	pas
336.091	0.1399999999999863	Word	je
336.231	0.1200000000000045	Word	te
336.351	0.1499999999999772	Word	fais
336.501	0.6100000000000136	Word	ministre
337.86	0.5400000000000205	Word	ministre
338.4	0.1399999999999863	Word	de
338.54	0.25	Word	quoi
339.63	0.1200000000000045	Word	de
340.09	0.339999999999975	Word	de
340.66	0.0999999999999659	Word	la
340.76	0.6299999999999955	Word	justice
342.329	0.2400000000000091	Word	mais
342.669	0.1200000000000045	Word	il
342.789	0.0500000000000113	Word	n
342.9	0.0199999999999818	Word	y
342.921	0.0899999999999749	Word	a
343.01	0.3500000000000227	Word	personne
343.36	0.0699999999999931	Word	à
343.43	0.4499999999999886	Word	juger
344.919	0.1282519999999749	Word	on
345.047	0.1115230000000906	Word	ne
345.159	0.2112009999999031	Word	sait
345.37	0.2400000000000091	Word	pas
345.86	0.1999999999999886	Word	lui
346.06	0.1200000000000045	Word	dit
346.18	0.1399999999999863	Word	le
346.321	0.3199999999999932	Word	roi
347.14	0.160000000000025	Word	je
347.3	0.0299999999999727	Word	n
347.331	0.1100000000000136	Word	ai
347.441	0.1399999999999863	Word	pas
347.581	0.1500000000000341	Word	fait
347.731	0.4200000000000159	Word	encore
348.151	0.1099999999999568	Word	le
348.261	0.2100000000000363	Word	tour
348.471	0.0699999999999931	Word	de
348.542	0.1399999999999863	Word	mon
348.682	0.5799999999999841	Word	royaume
349.551	0.1100000000000136	Word	je
349.661	0.2299999999999613	Word	suis
349.891	0.3000000000000113	Word	très
350.191	0.3300000000000409	Word	vieux
350.721	0.1499999999999772	Word	je
350.871	0.0500000000000113	Word	n
350.921	0.079999999999984	Word	ai
351.002	0.1299999999999954	Word	pas
351.131	0.1200000000000045	Word	de
351.252	0.3199999999999932	Word	place
351.572	0.1400000000000432	Word	pour
351.712	0.0699999999999931	Word	un
351.782	0.5699999999999932	Word	carrosse
352.701	0.0300000000000295	Word	et
352.732	0.1700000000000159	Word	ça
352.902	0.1099999999999568	Word	me
353.012	0.4500000000000455	Word	fatigue
353.461	0.1099999999999568	Word	de
353.572	0.5500000000000114	Word	marcher
355.14	0.2800000000000295	Word	oh
355.42	0.1100000000000136	Word	mais
355.53	0.0299999999999727	Word	j
355.561	0.1100000000000136	Word	ai
355.671	0.3199999999999932	Word	déjà
355.991	0.1999999999999886	Word	vu
356.501	0.1500000000000341	Word	dit
356.651	0.1299999999999954	Word	le
356.781	0.2599999999999909	Word	petit
357.041	0.3899999999999863	Word	prince
357.431	0.1899999999999977	Word	qui
357.621	0.2099999999999795	Word	se
357.831	0.5	Word	pencha
358.331	0.2100000000000363	Word	pour
358.541	0.3799999999999954	Word	jeter
358.921	0.4099999999999681	Word	encore
359.331	0.1000000000000227	Word	un
359.431	0.1299999999999954	Word	coup
359.561	0.0699999999999931	Word	d
359.631	0.2200000000000272	Word	oeil
359.852	0.2299999999999613	Word	sur
360.081	0.0600000000000022	Word	l
360.142	0.2600000000000477	Word	autre
360.402	0.2899999999999636	Word	côté
360.691	0.1200000000000045	Word	de
360.812	0.1100000000000136	Word	la
360.922	0.6100000000000136	Word	planète
362.211	0.1299999999999954	Word	il
362.341	0.0299999999999727	Word	n
362.371	0.0900000000000318	Word	y
362.511	0.0600000000000022	Word	a
362.572	0.3600000000000136	Word	personne
362.931	0.2300000000000182	Word	là
363.161	0.1200000000000045	Word	-bas
363.282	0.1599999999999681	Word	non
363.442	0.2400000000000091	Word	plus
364.66	0.1399999999999863	Word	tu
364.801	0.0400000000000204	Word	te
364.911	0.4199999999999591	Word	jugeras
365.331	0.2100000000000363	Word	donc
365.541	0.1800000000000068	Word	toi
365.721	0.4599999999999795	Word	-même
366.44	0.1700000000000159	Word	lui
366.61	0.4800000000000182	Word	répondit
367.09	0.0999999999999659	Word	le
367.191	0.2400000000000091	Word	roi
367.95	0.1000000000000227	Word	c
368.05	0.079999999999984	Word	est
368.131	0.1800000000000068	Word	le
368.311	0.2400000000000091	Word	plus
368.551	0.7699999999999818	Word	difficile
369.78	0.169999999999959	Word	il
369.95	0.1000000000000227	Word	est
370.05	0.3299999999999841	Word	bien
370.38	0.160000000000025	Word	plus
370.54	0.5600000000000023	Word	difficile
371.1	0.0699999999999931	Word	de
371.17	0.1599999999999681	Word	se
371.33	0.3100000000000023	Word	juger
371.64	0.2200000000000272	Word	soi
371.86	0.2599999999999909	Word	-même
372.121	0.1399999999999863	Word	que
372.261	0.0900000000000318	Word	de
372.351	0.3899999999999863	Word	juger
372.741	0.4599999999999795	Word	autrui
373.8	0.2099999999999795	Word	si
374.01	0.1100000000000136	Word	tu
374.12	0.5099999999999909	Word	réussis
374.63	0.0800000000000409	Word	à
374.71	0.1599999999999681	Word	bien
374.87	0.1299999999999954	Word	te
375.001	0.4800000000000182	Word	juger
375.69	0.0600000000000022	Word	c
375.751	0.0500000000000113	Word	est
375.801	0.1399999999999863	Word	que
375.941	0.1299999999999954	Word	tu
376.071	0.1700000000000159	Word	es
376.241	0.1200000000000045	Word	un
376.362	0.5699999999999932	Word	véritable
376.931	0.5600000000000023	Word	sage
378.659	0.3100000000000023	Word	moi
379.289	0.1800000000000068	Word	dit
379.469	0.0999999999999659	Word	le
379.569	0.25	Word	petit
379.82	0.5500000000000114	Word	prince
380.789	0.2199999999999704	Word	je
381.009	0.1700000000000159	Word	puis
381.179	0.1100000000000136	Word	me
381.29	0.3299999999999841	Word	juger
381.62	0.1700000000000159	Word	moi
381.79	0.2199999999999704	Word	-même
382.01	0.0500000000000113	Word	n
382.06	0.3500000000000227	Word	importe
382.41	0.1499999999999772	Word	où
382.95	0.1299999999999954	Word	je
383.08	0.0600000000000022	Word	n
383.14	0.1000000000000227	Word	ai
383.241	0.1000000000000227	Word	pas
383.341	0.2999999999999545	Word	besoin
383.641	0.0600000000000022	Word	d
383.701	0.4399999999999977	Word	habiter
384.141	0.3500000000000227	Word	ici
385.739	0.1399999999999863	Word	hem
386.329	0.2100000000000363	Word	hem
386.909	0.2599999999999909	Word	dit
387.169	0.0899999999999749	Word	le
387.259	0.2900000000000204	Word	roi
388.029	0.169999999999959	Word	je
388.199	0.1800000000000068	Word	crois
388.379	0.2900000000000204	Word	bien
388.67	0.0699999999999931	Word	que
388.74	0.1800000000000068	Word	sur
388.92	0.1399999999999863	Word	ma
389.06	0.4200000000000159	Word	planète
389.48	0.1200000000000045	Word	il
389.6	0.1100000000000136	Word	y
389.71	0.0499999999999545	Word	a
389.761	0.3000000000000113	Word	quelque
390.061	0.2900000000000204	Word	part
390.35	0.0899999999999749	Word	un
390.441	0.2800000000000295	Word	vieux
390.72	0.3000000000000113	Word	rat
391.27	0.1299999999999954	Word	je
391.401	0.0499999999999545	Word	l
391.451	0.3500000000000227	Word	entends
391.801	0.1200000000000045	Word	la
391.921	0.3199999999999932	Word	nuit
392.62	0.1500000000000341	Word	tu
392.77	0.25	Word	pourras
393.02	0.3499999999999659	Word	juger
393.37	0.1700000000000159	Word	ce
393.541	0.1800000000000068	Word	vieux
393.721	0.2599999999999909	Word	rat
394.48	0.1100000000000136	Word	tu
394.59	0.1299999999999954	Word	le
394.72	0.7199999999999704	Word	condamneras
395.44	0.0200000000000386	Word	à
395.461	0.2799999999999727	Word	mort
395.74	0.1200000000000045	Word	de
395.86	0.2300000000000182	Word	temps
396.09	0.0899999999999749	Word	en
396.181	0.2699999999999818	Word	temps
397.01	0.3799999999999954	Word	ainsi
397.39	0.2300000000000182	Word	sa
397.62	0.1200000000000045	Word	vie
397.74	0.4900000000000091	Word	dépendra
398.23	0.0999999999999659	Word	de
398.33	0.1300000000000523	Word	ta
398.46	0.6999999999999886	Word	justice
399.669	0.1399999999999863	Word	mais
399.81	0.1100000000000136	Word	tu
399.92	0.1399999999999863	Word	le
400.06	0.4700000000000273	Word	gracieras
400.529	0.2799999999999727	Word	chaque
400.81	0.2900000000000204	Word	fois
401.099	0.1100000000000136	Word	pour
401.21	0.0399999999999636	Word	l
401.25	0.7100000000000364	Word	économiser
402.309	0.1000000000000227	Word	il
402.41	0.0699999999999931	Word	n
402.48	0.079999999999984	Word	y
402.56	0.1299999999999954	Word	en
402.69	0.0900000000000318	Word	a
402.78	0.1099999999999568	Word	qu
402.89	0.1300000000000523	Word	un
404.289	0.3700000000000045	Word	moi
404.849	0.5	Word	répondit
405.349	0.0699999999999931	Word	le
405.419	0.25	Word	petit
405.669	0.5099999999999909	Word	prince
406.509	0.1299999999999954	Word	je
406.639	0.07000000000005	Word	n
406.709	0.1599999999999681	Word	aime
406.87	0.1299999999999954	Word	pas
407.0	0.4600000000000364	Word	condamner
407.459	0.079999999999984	Word	à
407.54	0.3700000000000045	Word	mort
408.219	0.0299999999999727	Word	et
408.25	0.160000000000025	Word	je
408.41	0.1599999999999681	Word	crois
408.57	0.1800000000000068	Word	bien
408.75	0.0900000000000318	Word	que
408.84	0.1499999999999772	Word	je
408.991	0.0699999999999931	Word	m
409.061	0.1299999999999954	Word	en
409.191	0.2100000000000363	Word	vais
410.42	0.2699999999999818	Word	non
411.059	0.25	Word	dit
411.309	0.0400000000000204	Word	le
411.35	0.3100000000000023	Word	roi
412.479	0.2400000000000091	Word	mais
412.779	0.0299999999999727	Word	le
412.809	0.2800000000000295	Word	petit
413.089	0.5600000000000023	Word	prince
413.719	0.3899999999999863	Word	ayant
414.109	0.3799999999999954	Word	achevé
414.489	0.1899999999999977	Word	ses
414.679	0.8000000000000114	Word	préparatifs
415.888	0.1500000000000341	Word	ne
416.039	0.25	Word	voulut
416.289	0.339999999999975	Word	point
416.629	0.2800000000000295	Word	peiner
416.909	0.1200000000000045	Word	le
417.029	0.1899999999999977	Word	vieux
417.219	0.6599999999999682	Word	monarque
419.218	0.2699999999999818	Word	si
419.488	0.25	Word	votre
419.738	0.4900000000000091	Word	majesté
420.228	0.5	Word	désirait
420.728	0.1999999999999886	Word	être
420.928	0.3299999999999841	Word	obéie
421.258	0.7300000000000182	Word	ponctuellement
422.338	0.1899999999999977	Word	elle
422.528	0.2400000000000091	Word	pourrait
422.768	0.079999999999984	Word	me
422.848	0.2699999999999818	Word	donner
423.118	0.2200000000000272	Word	un
423.339	0.3100000000000023	Word	ordre
423.649	0.6399999999999864	Word	raisonnable
424.848	0.1899999999999977	Word	elle
425.038	0.2699999999999818	Word	pourrait
425.308	0.0500000000000113	Word	m
425.358	0.4599999999999795	Word	ordonner
425.819	0.1700000000000159	Word	par
425.988	0.5799999999999841	Word	exemple
426.868	0.1299999999999954	Word	de
426.998	0.4600000000000364	Word	partir
427.458	0.3100000000000023	Word	avant
427.808	0.1800000000000068	Word	une
427.989	0.5099999999999909	Word	minute
428.998	0.1800000000000068	Word	il
429.178	0.0400000000000204	Word	me
429.218	0.4300000000000068	Word	semble
429.648	0.079999999999984	Word	que
429.729	0.1399999999999863	Word	les
429.869	0.4599999999999795	Word	conditions
430.329	0.160000000000025	Word	sont
430.489	0.7200000000000273	Word	favorables
432.607	0.2199999999999704	Word	le
432.828	0.2800000000000295	Word	roi
433.107	0.0299999999999727	Word	n
433.138	0.3000000000000113	Word	ayant
433.438	0.25	Word	rien
433.688	0.5200000000000387	Word	répondu
434.488	0.1899999999999977	Word	le
434.678	0.2900000000000204	Word	petit
434.968	0.4499999999999886	Word	prince
435.418	0.4599999999999795	Word	hésita
435.878	0.0500000000000113	Word	d
435.928	0.4900000000000091	Word	abord
436.748	0.3199999999999932	Word	puis
437.268	0.3199999999999932	Word	avec
437.588	0.0999999999999659	Word	un
437.688	0.6200000000000045	Word	soupir
438.698	0.2400000000000091	Word	prit
438.938	0.1100000000000136	Word	le
439.048	0.6800000000000068	Word	départ
440.317	0.160000000000025	Word	je
440.478	0.1299999999999954	Word	te
440.608	0.1399999999999863	Word	fais
440.748	0.1500000000000341	Word	mon
440.898	0.8599999999999568	Word	ambassadeur
442.387	0.2600000000000477	Word	se
442.758	0.3300000000000409	Word	hâta
443.088	0.2799999999999727	Word	alors
443.368	0.1000000000000227	Word	de
443.468	0.3700000000000045	Word	crier
443.838	0.0999999999999659	Word	le
443.938	0.3000000000000113	Word	roi
444.798	0.1700000000000159	Word	il
444.968	0.2699999999999818	Word	avait
445.238	0.1800000000000068	Word	un
445.418	0.5	Word	grand
445.918	0.2400000000000091	Word	air
446.158	0.0500000000000113	Word	d
446.208	0.7199999999999704	Word	autorité
448.117	0.1899999999999977	Word	les
448.307	0.3000000000000113	Word	grandes
448.607	0.4499999999999886	Word	personnes
449.058	0.2200000000000272	Word	sont
449.278	0.2899999999999636	Word	bien
449.568	0.6299999999999955	Word	étranges
450.527	0.2199999999999704	Word	se
450.748	0.1299999999999954	Word	dit
450.878	0.1400000000000432	Word	le
451.018	0.2599999999999909	Word	petit
451.278	0.5399999999999636	Word	prince
451.908	0.1399999999999863	Word	en
452.048	0.1899999999999977	Word	lui
452.238	0.3600000000000136	Word	-même
452.888	0.3600000000000136	Word	durant
453.248	0.2100000000000363	Word	son
453.458	0.6499999999999773	Word	voyage
457.266	0.079999999999984	Word	la
457.406	0.3799999999999954	Word	seconde
457.866	0.4399999999999977	Word	planète
458.306	0.4600000000000364	Word	était
458.766	0.4499999999999886	Word	habitée
459.216	0.169999999999959	Word	par
459.387	0.1500000000000341	Word	un
459.537	0.6100000000000136	Word	vaniteux
460.996	0.1500000000000341	Word	ah
461.306	0.410000000000025	Word	ah
461.717	0.3000000000000113	Word	voilà
462.017	0.1199999999999477	Word	la
462.137	0.4000000000000341	Word	visite
462.537	0.0299999999999727	Word	d
462.567	0.0900000000000318	Word	un
462.658	0.8700000000000045	Word	admirateur
464.007	0.1299999999999954	Word	s
464.137	0.4300000000000068	Word	écria
464.567	0.1200000000000045	Word	de
464.687	0.2200000000000272	Word	loin
464.908	0.1599999999999681	Word	le
465.068	0.5600000000000023	Word	vaniteux
465.807	0.1399999999999863	Word	dès
465.947	0.1100000000000136	Word	qu
466.058	0.1100000000000136	Word	il
466.168	0.4300000000000068	Word	aperçut
466.598	0.1100000000000136	Word	le
466.708	0.2899999999999636	Word	petit
466.999	0.6100000000000136	Word	prince
468.187	0.4399999999999977	Word	car
468.627	0.1700000000000159	Word	pour
468.798	0.160000000000025	Word	les
468.958	0.589999999999975	Word	vaniteux
469.757	0.2200000000000272	Word	les
469.977	0.3700000000000045	Word	autres
470.348	0.1700000000000159	Word	hommes
470.518	0.1799999999999499	Word	sont
470.698	0.1899999999999977	Word	des
470.888	0.8600000000000136	Word	admirateurs
472.657	0.5	Word	bonjour
473.417	0.1899999999999977	Word	dit
473.607	0.079999999999984	Word	le
473.687	0.2700000000000386	Word	petit
473.957	0.5299999999999727	Word	prince
474.867	0.1500000000000341	Word	vous
475.117	0.25	Word	avez
475.367	0.0699999999999931	Word	un
475.437	0.2300000000000182	Word	drôle
475.667	0.079999999999984	Word	de
475.748	0.4499999999999886	Word	chapeau
477.247	0.0200000000000386	Word	c
477.497	0.0900000000000318	Word	est
477.587	0.1299999999999954	Word	pour
477.717	0.6099999999999568	Word	saluer
478.507	0.1700000000000159	Word	lui
478.677	0.4300000000000068	Word	répondit
479.107	0.1200000000000045	Word	le
479.227	0.5400000000000205	Word	vaniteux
480.027	0.1099999999999568	Word	c
480.137	0.07000000000005	Word	est
480.208	0.1299999999999954	Word	pour
480.338	0.4599999999999795	Word	saluer
480.798	0.2099999999999795	Word	quand
481.008	0.0800000000000409	Word	on
481.088	0.0499999999999545	Word	m
481.138	0.6100000000000136	Word	acclame
482.098	0.7099999999999795	Word	malheureusement
482.897	0.1399999999999863	Word	il
483.037	0.1100000000000136	Word	ne
483.148	0.2799999999999727	Word	passe
483.428	0.4499999999999886	Word	jamais
483.958	0.42999999999995	Word	personne
484.388	0.2000000000000454	Word	par
484.588	0.3899999999999863	Word	ici
485.887	0.2100000000000363	Word	ah
486.097	0.3000000000000113	Word	oui
486.737	0.1499999999999772	Word	dit
486.887	0.160000000000025	Word	le
487.047	0.2599999999999909	Word	petit
487.307	0.3799999999999954	Word	prince
487.687	0.1399999999999863	Word	qui
487.827	0.1300000000000523	Word	ne
487.958	0.3499999999999659	Word	comprit
488.308	0.1800000000000068	Word	pas
489.357	0.3000000000000113	Word	frappe
489.657	0.1499999999999772	Word	tes
489.807	0.1100000000000136	Word	mains
490.107	0.0400000000000204	Word	l
490.147	0.1599999999999681	Word	une
490.308	0.3000000000000113	Word	contre
490.608	0.0400000000000204	Word	l
490.648	0.3599999999999568	Word	autre
491.248	0.4900000000000091	Word	conseilla
491.738	0.2699999999999818	Word	donc
492.008	0.1299999999999954	Word	le
492.138	0.5600000000000023	Word	vaniteux
493.647	0.169999999999959	Word	le
493.817	0.3100000000000023	Word	petit
494.127	0.3700000000000045	Word	prince
494.497	0.3799999999999954	Word	frappa
494.877	0.1700000000000159	Word	ses
495.047	0.2599999999999909	Word	mains
495.307	0.1000000000000227	Word	l
495.408	0.2099999999999795	Word	une
495.618	0.3400000000000318	Word	contre
495.958	0.0699999999999931	Word	l
496.028	0.3899999999999863	Word	autre
496.987	0.1200000000000045	Word	le
497.107	0.5	Word	vaniteux
497.607	0.5	Word	salua
498.107	0.9599999999999796	Word	modestement
499.067	0.0200000000000386	Word	en
499.088	0.5299999999999727	Word	soulevant
499.617	0.160000000000025	Word	son
499.777	0.3899999999999863	Word	chapeau
501.206	0.2099999999999795	Word	ça
501.416	0.1000000000000227	Word	c
501.516	0.0899999999999749	Word	est
501.607	0.2099999999999795	Word	plus
501.817	0.4200000000000159	Word	amusant
502.237	0.1000000000000227	Word	que
502.337	0.1599999999999681	Word	la
502.498	0.3199999999999932	Word	visite
502.817	0.035000000000025	Word	au
502.888	0.25	Word	roi
503.557	0.1899999999999977	Word	se
503.747	0.1999999999999886	Word	dit
503.948	0.0900000000000318	Word	en
504.038	0.1499999999999772	Word	lui
504.188	0.2800000000000295	Word	-même
504.468	0.1299999999999954	Word	le
504.598	0.2599999999999909	Word	petit
504.858	0.5799999999999841	Word	prince
505.927	0.0900000000000318	Word	et
506.018	0.0699999999999931	Word	il
506.088	0.6899999999999977	Word	recommença
506.777	0.0999999999999659	Word	de
506.878	0.4000000000000341	Word	frapper
507.278	0.1999999999999886	Word	ses
507.478	0.2099999999999795	Word	mains
507.688	0.1200000000000045	Word	l
507.808	0.2100000000000363	Word	une
508.058	0.3500000000000227	Word	contre
508.408	0.0699999999999931	Word	l
508.478	0.3799999999999954	Word	autre
509.797	0.1100000000000136	Word	le
510.027	0.4499999999999886	Word	vaniteux
510.477	0.6200000000000045	Word	recommença
511.097	0.1100000000000136	Word	de
511.207	0.6099999999999568	Word	saluer
511.887	0.1300000000000523	Word	en
512.017	0.4899999999999522	Word	soulevant
512.507	0.1700000000000159	Word	son
512.677	0.4499999999999886	Word	chapeau
514.176	0.410000000000025	Word	après
514.696	0.1200000000000045	Word	cinq
514.816	0.4500000000000455	Word	minutes
515.266	0.0599999999999454	Word	d
515.327	0.8500000000000227	Word	exercice
516.286	0.1999999999999886	Word	le
516.486	0.2800000000000295	Word	petit
516.766	0.4599999999999795	Word	prince
517.226	0.0699999999999931	Word	se
517.297	0.5699999999999932	Word	fatigua
517.867	0.1299999999999954	Word	de
517.997	0.1200000000000045	Word	la
518.117	0.5500000000000114	Word	monotonie
518.667	0.0699999999999931	Word	du
518.807	0.2400000000000091	Word	jeu
520.306	0.0500000000000113	Word	et
520.356	0.1700000000000159	Word	pour
520.526	0.1399999999999863	Word	que
520.667	0.0899999999999749	Word	le
520.757	0.3900000000000432	Word	chapeau
521.147	0.5299999999999727	Word	tombe
521.947	0.4200000000000159	Word	demanda
522.367	0.25	Word	-t
522.616	0.1700000000000159	Word	-il
523.256	0.1500000000000341	Word	que
523.406	0.2400000000000091	Word	faut
523.647	0.1499999999999772	Word	-il
523.797	0.4700000000000273	Word	faire
525.116	0.2900000000000204	Word	mais
525.406	0.0899999999999749	Word	le
525.496	0.4499999999999886	Word	vaniteux
525.986	0.1499999999999772	Word	ne
526.136	0.0400000000000204	Word	l
526.176	0.5299999999999727	Word	entendit
526.707	0.2000000000000454	Word	pas
527.356	0.1800000000000636	Word	les
527.537	0.4900000000000091	Word	vaniteux
528.026	0.0599999999999454	Word	n
528.087	0.4500000000000455	Word	entendent
528.537	0.4800000000000182	Word	jamais
529.166	0.2000000000000454	Word	que
529.366	0.1599999999999681	Word	les
529.527	0.6499999999999773	Word	louanges
531.315	0.1399999999999863	Word	est
531.456	0.0400000000000773	Word	-ce
531.496	0.099999999999909	Word	que
531.596	0.1299999999999954	Word	tu
531.727	0.0300000000000864	Word	m
531.757	0.3799999999999954	Word	admires
532.137	0.2599999999999909	Word	vraiment
532.397	0.4700000000000273	Word	beaucoup
533.286	0.3899999999999863	Word	demanda
533.676	0.1000000000000227	Word	-t
533.776	0.1399999999999863	Word	-il
533.917	0.0500000000000682	Word	au
534.017	0.2699999999999818	Word	petit
534.287	0.5699999999999363	Word	prince
535.486	0.1199999999998908	Word	qu
535.606	0.1100000000000136	Word	est
535.717	0.0300000000000864	Word	-ce
535.747	0.0899999999999181	Word	que
535.837	0.5400000000000773	Word	signifie
536.467	0.5099999999999909	Word	admirer
537.736	0.67999999999995	Word	admirer
538.416	0.3999999999999772	Word	signifie
538.816	0.6000000000000227	Word	reconnaître
539.416	0.0900000000000318	Word	que
539.506	0.1200000000000045	Word	je
539.626	0.2099999999999227	Word	suis
539.836	0.07000000000005	Word	l
539.907	0.1499999999999772	Word	homme
540.057	0.1800000000000636	Word	le
540.237	0.169999999999959	Word	plus
540.407	0.3700000000000045	Word	beau
540.777	0.1399999999999863	Word	le
540.917	0.2000000000000454	Word	mieux
541.167	0.5399999999999636	Word	habillé
541.707	0.1600000000000818	Word	le
541.867	0.1299999999999954	Word	plus
541.997	0.5199999999999818	Word	riche
542.607	0.07000000000005	Word	et
542.677	0.1200000000000045	Word	le
542.797	0.3400000000000318	Word	plus
543.137	0.6699999999999591	Word	intelligent
543.807	0.0900000000000318	Word	de
543.897	0.1200000000000045	Word	la
544.017	0.5399999999999636	Word	planète
545.626	0.169999999999959	Word	mais
545.796	0.1599999999999681	Word	tu
545.956	0.1700000000000727	Word	es
546.186	0.2200000000000272	Word	seul
546.407	0.1799999999999499	Word	sur
546.587	0.1600000000000818	Word	ta
546.747	0.5099999999999909	Word	planète
548.076	0.1700000000000727	Word	fais
548.246	0.169999999999959	Word	-moi
548.416	0.1200000000000045	Word	ce
548.537	0.6699999999999591	Word	plaisir
549.386	0.3299999999999272	Word	admire
549.716	0.1399999999999863	Word	-moi
549.856	0.1500000000000909	Word	quand
550.006	0.3799999999999954	Word	même
551.575	0.2000000000000454	Word	je
551.776	0.0499999999999545	Word	t
551.826	0.5199999999999818	Word	admire
552.506	0.2400000000000091	Word	dit
552.746	0.0399999999999636	Word	le
552.786	0.2999999999999545	Word	petit
553.086	0.4900000000000091	Word	prince
553.646	0.1599999999999681	Word	en
553.806	0.3100000000000591	Word	haussant
554.116	0.1299999999999954	Word	un
554.246	0.1200000000000045	Word	peu
554.366	0.1899999999999408	Word	les
554.557	0.4500000000000455	Word	épaules
555.516	0.25	Word	mais
555.766	0.1000000000000227	Word	en
555.866	0.2699999999999818	Word	quoi
556.137	0.3099999999999454	Word	cela
556.446	0.2100000000000363	Word	peut
556.656	0.1200000000000045	Word	-il
556.777	0.2100000000000363	Word	bien
556.987	0.0699999999999363	Word	t
557.057	0.7300000000000182	Word	intéresser
558.786	0.0399999999999636	Word	et
558.826	0.0400000000000773	Word	le
558.866	0.3999999999999772	Word	petit
559.266	0.4801690000001599	Word	prince
559.746	0.0898309999997764	Word	s
559.836	0.07000000000005	Word	en
559.907	0.3899999999999863	Word	fut
561.346	0.2000000000000454	Word	les
561.546	0.2999999999999545	Word	grandes
561.846	0.4200000000000727	Word	personnes
562.266	0.1899999999999408	Word	sont
562.456	0.6000000000000227	Word	décidément
563.056	0.3700000000000045	Word	bien
563.426	0.6900000000000546	Word	bizarres
564.495	0.2099999999999227	Word	se
564.705	0.2300000000000182	Word	dit
564.935	0.169999999999959	Word	-il
565.106	0.6900000000000546	Word	simplement
565.795	0.0199999999999818	Word	en
565.816	0.1900000000000545	Word	lui
566.006	0.3799999999999954	Word	-même
566.546	0.3500000000000227	Word	durant
