onset	duration	trial_type	stimulus
280.252	0.410000000000025	Word	alors
280.662	0.1499999999999772	Word	je
280.813	0.5200000000000387	Word	tâtonne
281.333	0.25	Word	comme
281.582	0.2899999999999636	Word	ci
281.873	0.0900000000000318	Word	et
281.963	0.2300000000000182	Word	comme
282.193	0.2199999999999704	Word	ça
282.793	0.1800000000000068	Word	tant
282.973	0.3100000000000023	Word	bien
283.283	0.1499999999999772	Word	que
283.433	0.3799999999999954	Word	mal
284.642	0.1800000000000068	Word	je
284.822	0.0999999999999659	Word	me
284.962	0.5	Word	tromperai
285.462	0.3899999999999863	Word	enfin
285.853	0.160000000000025	Word	sur
286.013	0.3199999999999932	Word	certains
286.333	0.4199999999999591	Word	détails
286.752	0.2700000000000386	Word	plus
287.023	0.4799999999999613	Word	importants
288.122	0.1200000000000045	Word	mais
288.242	0.2599999999999909	Word	ça
288.772	0.1700000000000159	Word	il
288.942	0.3299999999999841	Word	faudra
289.272	0.0899999999999749	Word	me
289.363	0.160000000000025	Word	le
289.523	0.5	Word	pardonner
290.872	0.2100000000000363	Word	mon
291.122	0.4000000000000341	Word	ami
291.522	0.0699999999999931	Word	ne
291.592	0.3999999999999772	Word	donnait
291.992	0.5800000000000409	Word	jamais
292.572	0.0600000000000022	Word	d
292.633	0.75	Word	explications
294.121	0.1800000000000068	Word	il
294.302	0.1299999999999954	Word	me
294.432	0.3300000000000409	Word	croyait
294.762	0.1899999999999977	Word	peut
294.952	0.2400000000000091	Word	-être
295.192	0.4699999999999704	Word	semblable
295.662	0.0699999999999931	Word	à
295.733	0.2800000000000295	Word	lui
296.772	0.1800000000000068	Word	mais
296.952	0.2799999999999727	Word	moi
297.412	0.7800000000000296	Word	malheureusement
298.601	0.1999999999999886	Word	je
298.802	0.0800000000000409	Word	ne
298.882	0.2999999999999545	Word	sais
299.182	0.2300000000000182	Word	pas
299.412	0.1800000000000068	Word	voir
299.592	0.1200000000000045	Word	les
299.712	0.3999999999999772	Word	moutons
300.152	0.1200000000000045	Word	à
300.273	0.4200000000000159	Word	travers
300.693	0.1199999999999477	Word	les
300.813	0.4399999999999977	Word	caisses
301.952	0.1200000000000045	Word	je
302.072	0.2299999999999613	Word	suis
302.302	0.2100000000000363	Word	peut
302.512	0.2099999999999795	Word	-être
302.723	0.1000000000000227	Word	un
302.823	0.169999999999959	Word	peu
302.993	0.1700000000000159	Word	comme
303.163	0.079999999999984	Word	les
303.243	0.2400000000000091	Word	grandes
303.483	0.5500000000000114	Word	personnes
304.632	0.1499999999999772	Word	j
304.783	0.1100000000000136	Word	ai
304.893	0.1800000000000068	Word	dû
305.073	0.5199999999999818	Word	vieillir
308.85	0.25	Word	chaque
309.2	0.4799999999999613	Word	jour
309.68	0.0200000000000386	Word	j
309.791	0.3799999999999954	Word	apprenais
310.271	0.2400000000000091	Word	quelque
310.621	0.3000000000000113	Word	chose
310.921	0.2700000000000386	Word	sur
311.191	0.1499999999999772	Word	la
311.341	0.6299999999999955	Word	planète
312.211	0.2199999999999704	Word	sur
312.431	0.1299999999999954	Word	le
312.562	0.6000000000000227	Word	départ
313.251	0.3000000000000113	Word	sur
313.551	0.1400000000000432	Word	le
313.691	0.6099999999999568	Word	voyage
315.211	0.1499999999999772	Word	ça
315.431	0.3400000000000318	Word	venait
315.771	0.2400000000000091	Word	tout
316.011	0.6399999999999864	Word	doucement
316.811	0.0500000000000113	Word	au
316.911	0.3999999999999772	Word	hasard
317.311	0.1300000000000523	Word	des
317.441	0.5999999999999659	Word	réflexions
319.16	0.1499999999999772	Word	c
319.311	0.2000000000000454	Word	est
319.511	0.3999999999999772	Word	ainsi
319.911	0.339999999999975	Word	que
320.381	0.169999999999959	Word	le
320.551	0.5500000000000114	Word	troisième
321.101	0.3999999999999772	Word	jour
321.831	0.2599999999999909	Word	je
322.091	0.4099999999999681	Word	connus
322.501	0.2000000000000454	Word	le
322.701	0.5299999999999727	Word	drame
323.231	0.2100000000000363	Word	des
323.441	0.6999999999999886	Word	baobabs
325.101	0.2599999999999909	Word	cette
325.361	0.1399999999999863	Word	fois
325.501	0.2200000000000272	Word	-ci
325.721	0.4300000000000068	Word	encore
326.151	0.1700000000000159	Word	ce
326.321	0.1799999999999499	Word	fut
326.502	0.3300000000000409	Word	grâce
326.831	0.0299999999999727	Word	au
326.892	0.4199999999999591	Word	mouton
327.801	0.2400000000000091	Word	car
328.042	0.6500000000000341	Word	brusquement
328.691	0.1099999999999568	Word	le
328.801	0.3199999999999932	Word	petit
329.121	0.4000000000000341	Word	prince
329.522	0.1100000000000136	Word	m
329.632	0.6399999999999864	Word	interrogea
330.771	0.3799999999999954	Word	comme
331.151	0.3700000000000045	Word	pris
331.521	0.0699999999999931	Word	d
331.592	0.1999999999999886	Word	un
331.792	0.3700000000000045	Word	doute
332.162	0.6100000000000136	Word	grave
334.049	0.1428270000000111	Word	c
334.192	0.0781269999999949	Word	est
334.271	0.2899999999999636	Word	bien
334.561	0.2300000000000182	Word	vrai
334.791	0.0500000000000113	Word	n
334.841	0.079999999999984	Word	est
334.922	0.1200000000000045	Word	-ce
335.042	0.1700000000000159	Word	pas
335.652	0.0999999999999659	Word	que
335.752	0.1400000000000432	Word	les
335.892	0.3899999999999863	Word	moutons
336.282	0.2300000000000182	Word	mangent
336.512	0.1800000000000068	Word	les
336.692	0.5599999999999454	Word	arbustes
338.031	0.2400000000000091	Word	oui
338.271	0.1100000000000136	Word	c
338.381	0.0600000000000022	Word	est
338.442	0.2099999999999795	Word	vrai
339.621	0.3000000000000113	Word	ah
340.311	0.0600000000000022	Word	je
340.371	0.3300000000000409	Word	suis
340.701	0.4699999999999704	Word	content
341.92	0.1299999999999954	Word	je
342.101	0.0699999999999931	Word	ne
342.171	0.3899999999999863	Word	compris
342.561	0.160000000000025	Word	pas
342.721	0.339999999999975	Word	pourquoi
343.061	0.0600000000000022	Word	il
343.121	0.32000000000005	Word	était
343.442	0.3099999999999454	Word	si
343.752	0.6000000000000227	Word	important
344.351	0.1700000000000159	Word	que
344.522	0.1100000000000136	Word	les
344.632	0.3100000000000023	Word	moutons
344.942	0.6199999999999477	Word	mangeassent
345.561	0.160000000000025	Word	les
345.722	0.589999999999975	Word	arbustes
346.801	0.1800000000000068	Word	mais
346.981	0.1299999999999954	Word	le
347.111	0.2900000000000204	Word	petit
347.401	0.3600000000000136	Word	prince
347.761	0.4599999999999795	Word	ajouta
349.11	0.1399999999999863	Word	par
349.251	0.6400000000000432	Word	conséquent
349.961	0.1299999999999954	Word	ils
350.091	0.25	Word	mangent
350.341	0.2199999999999704	Word	aussi
350.561	0.1300000000000523	Word	les
350.691	0.5099999999999909	Word	baobabs
352.111	0.1999999999999886	Word	je
352.31	0.1500000000000341	Word	fis
352.461	0.4800000000000182	Word	remarquer
352.941	0.0349999999999681	Word	au
353.011	0.2899999999999636	Word	petit
353.301	0.3700000000000045	Word	prince
353.671	0.1100000000000136	Word	que
353.781	0.1499999999999772	Word	les
353.932	0.4900000000000091	Word	baobabs
354.421	0.1399999999999863	Word	ne
354.561	0.1800000000000068	Word	sont
354.802	0.1100000000000136	Word	pas
354.912	0.1800000000000068	Word	des
355.092	0.5099999999999909	Word	arbustes
355.851	0.160000000000025	Word	mais
356.011	0.1099999999999568	Word	des
356.232	0.3799999999999954	Word	arbres
356.612	0.3300000000000409	Word	grands
356.942	0.2099999999999795	Word	comme
357.152	0.2099999999999795	Word	des
357.362	0.5800000000000409	Word	églises
358.351	0.0900000000000318	Word	et
358.442	0.3199999999999932	Word	que
359.051	0.2800000000000295	Word	si
359.381	0.2399999999999522	Word	même
359.621	0.1100000000000136	Word	il
359.731	0.5300000000000296	Word	emportait
360.261	0.2799999999999727	Word	avec
360.541	0.2200000000000272	Word	lui
360.761	0.2799999999999727	Word	tout
361.041	0.1000000000000227	Word	un
361.142	0.4399999999999977	Word	troupeau
361.582	0.0600000000000022	Word	d
361.642	0.4499999999999886	Word	éléphants
362.481	0.2300000000000182	Word	ce
362.711	0.4699999999999704	Word	troupeau
363.181	0.1299999999999954	Word	ne
363.311	0.4000000000000341	Word	viendrait
363.711	0.2699999999999818	Word	pas
363.981	0.0699999999999931	Word	à
364.052	0.2100000000000363	Word	bout
364.262	0.0899999999999749	Word	d
364.352	0.1700000000000159	Word	un
364.522	0.3600000000000136	Word	seul
364.882	0.5600000000000023	Word	baobab
366.681	0.1200000000000045	Word	l
366.801	0.3000000000000113	Word	idée
367.101	0.0550000000000068	Word	du
367.211	0.3899999999999863	Word	troupeau
367.601	0.0600000000000022	Word	d
367.661	0.4800000000000182	Word	éléphants
368.141	0.2899999999999636	Word	fit
368.431	0.2800000000000295	Word	rire
368.711	0.1499999999999772	Word	le
368.862	0.2700000000000386	Word	petit
369.131	0.5699999999999932	Word	prince
370.211	0.2599999999999909	Word	il
370.471	0.3199999999999932	Word	faudrait
370.791	0.1200000000000045	Word	les
370.911	0.3700000000000045	Word	mettre
371.281	0.2400000000000091	Word	les
371.521	0.1200000000000045	Word	uns
371.641	0.169999999999959	Word	sur
371.812	0.2400000000000091	Word	les
372.052	0.3600000000000136	Word	autres
373.54	0.2900000000000204	Word	mais
373.831	0.0600000000000022	Word	il
373.891	0.6099999999999568	Word	remarqua
374.501	0.1700000000000159	Word	avec
374.671	0.6200000000000045	Word	sagesse
375.85	0.1499999999999772	Word	les
376.0	0.6100000000000136	Word	baobabs
376.71	0.2699999999999818	Word	avant
376.98	0.1200000000000045	Word	de
377.1	0.5600000000000023	Word	grandir
377.88	0.1899999999999977	Word	ça
378.07	0.3799999999999954	Word	commence
378.45	0.1800000000000068	Word	par
378.63	0.1999999999999886	Word	être
378.831	0.3999999999999772	Word	petit
380.263	0.0908909999999991	Word	c
380.355	0.1054070000000138	Word	est
380.46	0.5699999999999932	Word	exact
381.4	0.2900000000000204	Word	mais
381.69	0.339999999999975	Word	pourquoi
382.03	0.1299999999999954	Word	veux
382.16	0.160000000000025	Word	-tu
382.32	0.1099999999999568	Word	que
382.431	0.160000000000025	Word	tes
382.591	0.4200000000000159	Word	moutons
383.011	0.2799999999999727	Word	mangent
383.291	0.1399999999999863	Word	les
383.431	0.2900000000000204	Word	petits
383.721	0.6100000000000136	Word	baobabs
385.36	0.0800000000000409	Word	il
385.53	0.1100000000000136	Word	me
385.64	0.6399999999999864	Word	répondit
386.71	0.2199999999999704	Word	ben
387.25	0.5500000000000114	Word	voyons
388.479	0.160000000000025	Word	comme
388.639	0.1599999999999681	Word	s
388.8	0.1999999999999886	Word	il
389.0	0.0800000000000409	Word	s
389.08	0.3999999999999772	Word	agissait
389.48	0.160000000000025	Word	là
389.64	0.0600000000000022	Word	d
389.701	0.2099999999999795	Word	une
389.911	0.7699999999999818	Word	évidence
391.53	0.1399999999999863	Word	et
391.67	0.079999999999984	Word	il
391.81	0.1000000000000227	Word	me
391.91	0.3799999999999954	Word	fallut
392.29	0.160000000000025	Word	un
392.451	0.4699999999999704	Word	grand
392.92	0.3600000000000136	Word	effort
393.28	0.0600000000000022	Word	d
393.341	0.9099999999999682	Word	intelligence
394.39	0.169999999999959	Word	pour
394.56	0.5500000000000114	Word	comprendre
395.11	0.0500000000000113	Word	à
395.16	0.2200000000000272	Word	moi
395.38	0.5099999999999909	Word	seul
395.89	0.1899999999999977	Word	ce
396.081	0.5699999999999932	Word	problème
397.959	0.1100000000000136	Word	et
398.07	0.1399999999999863	Word	en
398.26	0.4699999999999704	Word	effet
398.92	0.2200000000000272	Word	sur
399.14	0.1599999999999681	Word	la
399.3	0.5300000000000296	Word	planète
399.83	0.0699999999999931	Word	du
399.97	0.3500000000000227	Word	petit
400.32	0.5600000000000023	Word	prince
401.11	0.160000000000025	Word	il
401.27	0.1599999999999681	Word	y
401.43	0.3400000000000318	Word	avait
401.77	0.4699999999999704	Word	comme
402.24	0.25	Word	sur
402.49	0.3700000000000045	Word	toutes
402.86	0.1399999999999863	Word	les
403.0	0.6200000000000045	Word	planètes
403.85	0.2400000000000091	Word	de
404.09	0.3600000000000136	Word	bonnes
404.45	0.4199999999999591	Word	herbes
405.09	0.079999999999984	Word	et
405.17	0.1299999999999954	Word	de
405.3	0.4700000000000273	Word	mauvaises
405.77	0.3899999999999863	Word	herbes
406.889	0.1899999999999977	Word	par
407.08	0.6599999999999682	Word	conséquent
407.859	0.2300000000000182	Word	de
408.09	0.2400000000000091	Word	bonnes
408.33	0.3600000000000136	Word	graines
408.69	0.1199999999999477	Word	de
408.81	0.3400000000000318	Word	bonnes
409.15	0.3199999999999932	Word	herbes
409.69	0.0699999999999931	Word	et
409.76	0.1299999999999954	Word	de
409.89	0.4399999999999977	Word	mauvaises
410.33	0.4099999999999681	Word	graines
410.83	0.0999999999999659	Word	de
410.93	0.5300000000000296	Word	mauvaises
411.46	0.3299999999999841	Word	herbes
412.499	0.1900000000000545	Word	mais
412.69	0.1199999999999477	Word	les
412.81	0.3100000000000023	Word	graines
413.12	0.2600000000000477	Word	sont
413.38	0.7199999999999704	Word	invisibles
414.529	0.160000000000025	Word	elles
414.69	0.4399999999999977	Word	dorment
415.13	0.1299999999999954	Word	dans
415.26	0.1099999999999568	Word	le
415.37	0.4399999999999977	Word	secret
415.81	0.0900000000000318	Word	de
415.9	0.1299999999999954	Word	la
416.031	0.3899999999999863	Word	terre
416.67	0.5300000000000296	Word	jusqu
417.2	0.079999999999984	Word	à
417.28	0.1499999999999772	Word	ce
417.43	0.1200000000000045	Word	qu
417.55	0.1299999999999954	Word	il
417.681	0.3100000000000023	Word	prenne
417.991	0.8100000000000023	Word	fantaisie
418.8	0.1100000000000136	Word	à
418.91	0.0699999999999931	Word	l
418.98	0.1399999999999863	Word	une
419.121	0.1299999999999954	Word	d
419.251	0.25	Word	elles
419.501	0.0900000000000318	Word	de
419.591	0.1899999999999977	Word	se
419.781	0.5199999999999818	Word	réveiller
421.04	0.4900000000000091	Word	alors
421.53	0.1399999999999863	Word	elle
421.67	0.0900000000000318	Word	s
421.761	0.5199999999999818	Word	étire
422.74	0.1500000000000341	Word	et
422.89	0.3199999999999932	Word	pousse
423.21	0.0299999999999727	Word	d
423.24	0.4200000000000159	Word	abord
423.66	0.7300000000000182	Word	timidement
424.39	0.169999999999959	Word	vers
424.56	0.0900000000000318	Word	le
424.65	0.5099999999999909	Word	soleil
425.53	0.2599999999999909	Word	une
425.79	0.8899999999999864	Word	ravissante
426.729	0.3600000000000136	Word	petite
427.089	0.5500000000000114	Word	brindille
427.719	0.9800000000000182	Word	inoffensive
429.508	0.1800000000000068	Word	s
429.688	0.1399999999999863	Word	il
429.829	0.1999999999999886	Word	s
430.099	0.1000000000000227	Word	agit
430.199	0.0299999999999727	Word	d
430.23	0.2900000000000204	Word	une
430.519	0.5	Word	brindille
431.019	0.1299999999999954	Word	de
431.15	0.4399999999999977	Word	radis
431.789	0.1299999999999954	Word	ou
431.919	0.1399999999999863	Word	de
432.06	0.5200000000000387	Word	rosier
432.869	0.160000000000025	Word	on
433.03	0.1200000000000045	Word	peut
433.15	0.1100000000000136	Word	la
433.26	0.3799999999999954	Word	laisser
433.64	0.3199999999999932	Word	pousser
433.96	0.2199999999999704	Word	comme
434.18	0.1000000000000227	Word	elle
434.28	0.2900000000000204	Word	veut
435.319	0.2399999999999522	Word	mais
435.62	0.0200000000000386	Word	s
435.641	0.2099999999999795	Word	il
435.92	0.0400000000000204	Word	s
435.96	0.2899999999999636	Word	agit
436.25	0.0500000000000113	Word	d
436.3	0.1400000000000432	Word	une
436.441	0.3799999999999954	Word	mauvaise
436.821	0.4399999999999977	Word	plante
437.55	0.1500000000000341	Word	il
437.7	0.2199999999999704	Word	faut
437.92	0.3799999999999954	Word	arracher
438.3	0.1400000000000432	Word	la
438.441	0.3899999999999863	Word	plante
438.83	0.5399999999999636	Word	aussitôt
439.739	0.2400000000000091	Word	dès
439.979	0.0900000000000318	Word	qu
440.07	0.1399999999999863	Word	on
440.21	0.0600000000000022	Word	a
440.27	0.2099999999999795	Word	su
440.481	0.1100000000000136	Word	la
440.591	0.7099999999999795	Word	reconnaître
442.209	0.4399999999999977	Word	or
442.739	0.1299999999999954	Word	il
442.869	0.1700000000000159	Word	y
443.04	0.2200000000000272	Word	avait
443.26	0.1399999999999863	Word	des
443.4	0.4599999999999795	Word	graines
443.86	0.6399999999999864	Word	terribles
444.499	0.1800000000000068	Word	sur
444.68	0.1000000000000227	Word	la
444.78	0.3799999999999954	Word	planète
445.16	0.0400000000000204	Word	du
445.24	0.2900000000000204	Word	petit
445.53	0.5099999999999909	Word	prince
446.829	0.1399999999999863	Word	c
446.969	0.25	Word	étaient
447.259	0.1399999999999863	Word	les
447.399	0.5799999999999841	Word	graines
447.979	0.160000000000025	Word	de
448.14	0.6299999999999955	Word	baobabs
449.858	0.1399999999999863	Word	le
449.999	0.4500000000000455	Word	sol
450.448	0.0399999999999636	Word	de
450.529	0.1000000000000227	Word	la
450.629	0.5399999999999636	Word	planète
451.169	0.1800000000000068	Word	en
451.349	0.4399999999999977	Word	était
451.789	0.8199999999999932	Word	infesté
453.398	0.3999999999999772	Word	or
453.798	0.1700000000000159	Word	un
453.968	0.5699999999999932	Word	baobab
454.948	0.25	Word	si
455.198	0.0399999999999636	Word	l
455.239	0.0900000000000318	Word	on
455.329	0.1200000000000045	Word	s
455.449	0.079999999999984	Word	y
455.529	0.2400000000000091	Word	prend
455.769	0.3299999999999841	Word	trop
456.099	0.4200000000000159	Word	tard
456.829	0.0699999999999931	Word	on
456.899	0.2300000000000182	Word	ne
457.129	0.2099999999999795	Word	peut
457.339	0.6899999999999977	Word	jamais
458.029	0.2799999999999727	Word	plus
458.309	0.1100000000000136	Word	s
458.419	0.079999999999984	Word	en
458.499	0.7200000000000273	Word	débarrasser
459.689	0.1499999999999772	Word	il
459.839	0.6200000000000045	Word	encombre
460.559	0.3400000000000318	Word	toute
460.899	0.1399999999999863	Word	la
461.039	0.6100000000000136	Word	planète
462.248	0.2400000000000091	Word	il
462.488	0.1200000000000045	Word	la
462.609	0.5400000000000205	Word	perfore
463.148	0.0600000000000022	Word	de
463.209	0.2099999999999795	Word	ses
463.419	0.6100000000000136	Word	racines
465.008	0.079999999999984	Word	et
465.168	0.1200000000000045	Word	si
465.288	0.1100000000000136	Word	la
465.399	0.339999999999975	Word	planète
465.739	0.0900000000000318	Word	est
465.829	0.2099999999999795	Word	trop
466.039	0.5300000000000296	Word	petite
466.939	0.079999999999984	Word	et
467.019	0.2599999999999909	Word	si
467.279	0.1100000000000136	Word	les
467.389	0.5600000000000023	Word	baobabs
467.949	0.2799999999999727	Word	sont
468.229	0.3199999999999932	Word	trop
468.549	0.5099999999999909	Word	nombreux
469.269	0.3000000000000113	Word	ils
469.569	0.0899999999999749	Word	la
469.659	0.4499999999999886	Word	font
470.109	0.8300000000000409	Word	éclater
471.988	0.160000000000025	Word	c
472.148	0.1599999999999681	Word	est
472.308	0.1300000000000523	Word	une
472.438	0.3999999999999772	Word	question
472.838	0.1700000000000159	Word	de
473.009	0.7299999999999613	Word	discipline
474.048	0.1700000000000159	Word	me
474.218	0.2900000000000204	Word	disait
474.508	0.169999999999959	Word	plus
474.678	0.2700000000000386	Word	tard
474.949	0.0899999999999749	Word	le
475.039	0.3000000000000113	Word	petit
475.339	0.5099999999999909	Word	prince
476.618	0.2200000000000272	Word	quand
476.838	0.1200000000000045	Word	on
476.959	0.0699999999999931	Word	a
477.029	0.3999999999999772	Word	terminé
477.429	0.2100000000000363	Word	sa
477.639	0.339999999999975	Word	toilette
477.979	0.0600000000000022	Word	du
478.099	0.4300000000000068	Word	matin
478.879	0.1399999999999863	Word	il
479.019	0.1399999999999863	Word	faut
479.159	0.2699999999999818	Word	faire
479.429	0.7100000000000364	Word	soigneusement
480.139	0.1399999999999863	Word	la
480.279	0.4800000000000182	Word	toilette
480.759	0.1200000000000045	Word	de
480.879	0.1199999999999477	Word	la
480.999	0.5800000000000409	Word	planète
482.128	0.1799999999999499	Word	il
482.309	0.1200000000000045	Word	faut
482.429	0.1400000000000432	Word	s
482.569	0.5399999999999636	Word	astreindre
483.109	0.8700000000000045	Word	régulièrement
484.048	0.2200000000000272	Word	à
484.268	0.3799999999999954	Word	arracher
484.648	0.1399999999999863	Word	les
484.788	0.6399999999999864	Word	baobabs
485.788	0.2699999999999818	Word	dès
486.058	0.0900000000000318	Word	qu
486.148	0.0699999999999931	Word	on
486.219	0.1100000000000136	Word	les
486.329	0.5299999999999727	Word	distingue
486.859	0.0600000000000022	Word	d
486.919	0.2599999999999909	Word	avec
487.179	0.1200000000000045	Word	les
487.299	0.5	Word	rosiers
488.009	0.3999999999999772	Word	auxquels
488.409	0.0699999999999931	Word	ils
488.479	0.5600000000000023	Word	ressemblent
489.039	0.3899999999999863	Word	beaucoup
489.429	0.25	Word	quand
489.679	0.1100000000000136	Word	ils
489.789	0.160000000000025	Word	sont
489.949	0.1999999999999886	Word	très
490.149	0.3799999999999954	Word	jeunes
491.099	0.1100000000000136	Word	c
491.209	0.1499999999999772	Word	est
491.359	0.0800000000000409	Word	un
491.439	0.3899999999999863	Word	travail
491.829	0.3199999999999932	Word	très
492.149	0.4099999999999681	Word	ennuyeux
492.909	0.160000000000025	Word	mais
493.069	0.1599999999999681	Word	très
493.229	0.5199999999999818	Word	facile
495.207	0.0699999999999931	Word	et
495.278	0.1899999999999977	Word	un
495.468	0.3899999999999863	Word	jour
495.918	0.1700000000000159	Word	il
496.088	0.1200000000000045	Word	me
496.208	0.5500000000000114	Word	conseilla
496.758	0.1499999999999772	Word	de
496.908	0.0500000000000113	Word	m
496.959	0.5399999999999636	Word	appliquer
497.498	0.0600000000000022	Word	à
497.559	0.6000000000000227	Word	réussir
498.159	0.1100000000000136	Word	un
498.269	0.2799999999999727	Word	beau
498.549	0.4000000000000341	Word	dessin
499.418	0.2300000000000182	Word	pour
499.648	0.2900000000000204	Word	bien
499.938	0.1999999999999886	Word	faire
500.138	0.2599999999999909	Word	entrer
500.399	0.2099999999999795	Word	ça
500.608	0.1200000000000045	Word	dans
500.729	0.160000000000025	Word	la
500.889	0.2899999999999636	Word	tête
501.179	0.2400000000000091	Word	des
501.419	0.2700000000000386	Word	enfants
501.689	0.079999999999984	Word	de
501.769	0.2199999999999704	Word	chez
501.99	0.2800000000000295	Word	moi
503.288	0.1399999999999863	Word	s
503.428	0.1200000000000045	Word	ils
503.549	0.3600000000000136	Word	voyagent
503.908	0.1000000000000227	Word	un
504.009	0.4199999999999591	Word	jour
504.608	0.1100000000000136	Word	me
504.719	0.4700000000000273	Word	disait
505.189	0.2799999999999727	Word	-il
505.848	0.2400000000000091	Word	ça
506.088	0.2900000000000204	Word	pourra
506.378	0.169999999999959	Word	leur
506.548	0.6299999999999955	Word	servir
507.758	0.169999999999959	Word	il
507.928	0.1200000000000045	Word	est
508.048	0.6299999999999955	Word	quelquefois
508.678	0.3100000000000023	Word	sans
508.988	0.6500000000000341	Word	inconvénient
509.638	0.1499999999999772	Word	de
509.788	0.3700000000000045	Word	remettre
510.158	0.079999999999984	Word	à
510.238	0.1800000000000068	Word	plus
510.418	0.2200000000000272	Word	tard
510.638	0.1599999999999681	Word	son
510.799	0.6200000000000045	Word	travail
511.978	0.1800000000000068	Word	mais
512.158	0.1399999999999863	Word	s
512.298	0.160000000000025	Word	il
512.458	0.1100000000000136	Word	s
512.569	0.2699999999999818	Word	agit
512.839	0.1700000000000159	Word	des
513.009	0.5799999999999841	Word	baobabs
513.588	0.2400000000000091	Word	c
513.828	0.0600000000000022	Word	est
514.138	0.6999999999999886	Word	toujours
514.838	0.2400000000000091	Word	une
515.188	0.8499999999999659	Word	catastrophe
516.587	0.1100000000000136	Word	j
516.697	0.1099999999999568	Word	ai
516.808	0.3400000000000318	Word	connu
517.148	0.1200000000000045	Word	une
517.268	0.5799999999999841	Word	planète
517.958	0.3999999999999772	Word	habitée
518.358	0.1899999999999977	Word	par
518.548	0.1299999999999954	Word	un
518.678	0.6000000000000227	Word	paresseux
519.807	0.1800000000000068	Word	il
519.987	0.2100000000000363	Word	avait
520.198	0.5299999999999727	Word	négligé
520.727	0.4700000000000273	Word	trois
521.198	0.589999999999975	Word	arbustes
522.847	0.2200000000000272	Word	et
523.147	0.2199999999999704	Word	sur
523.367	0.0600000000000022	Word	les
523.537	0.6100000000000136	Word	indications
524.147	0.0699999999999931	Word	du
524.287	0.3000000000000113	Word	petit
524.587	0.5500000000000114	Word	prince
525.457	0.1499999999999772	Word	j
525.607	0.0900000000000318	Word	ai
525.697	0.6299999999999955	Word	dessiné
526.377	0.2899999999999636	Word	cette
526.707	0.4399999999999977	Word	planète
527.147	0.2400000000000091	Word	-là
528.537	0.099999999999909	Word	je
528.637	0.0300000000000864	Word	n
528.667	0.1999999999999318	Word	aime
528.917	0.2599999999999909	Word	guère
529.177	0.349999999999909	Word	prendre
529.527	0.1400000000001	Word	le
529.668	0.1899999999999408	Word	ton
529.858	0.0500000000000682	Word	d
529.908	0.0799999999999272	Word	un
529.988	0.6700000000000728	Word	moraliste
531.227	0.2300000000000182	Word	mais
531.458	0.0399999999999636	Word	le
531.498	0.4700000000000273	Word	danger
531.968	0.169999999999959	Word	des
532.138	0.4300000000000636	Word	baobabs
532.568	0.1000000000000227	Word	est
532.668	0.2899999999999636	Word	si
532.958	0.2100000000000363	Word	peu
533.168	0.42999999999995	Word	connu
533.928	0.0899999999999181	Word	et
534.018	0.1500000000000909	Word	les
534.168	0.4599999999999227	Word	risques
534.628	0.3899999999999863	Word	courus
535.018	0.1700000000000727	Word	par
535.188	0.3700000000000045	Word	celui
535.558	0.1399999999999863	Word	qui
535.698	0.1200000000000045	Word	s
535.818	0.5299999999999727	Word	égarerait
536.348	0.2200000000000272	Word	dans
536.568	0.1299999999999954	Word	un
536.698	0.6899999999999409	Word	astéroïde
537.388	0.2200000000000272	Word	sont
537.608	0.2599999999999909	Word	si
537.868	0.9900000000000092	Word	considérables
539.367	0.2799999999999727	Word	que
539.977	0.2100000000000363	Word	pour
540.187	0.1100000000000136	Word	une
540.297	0.3399999999999181	Word	fois
540.927	0.1899999999999408	Word	je
541.117	0.2900000000000773	Word	fais
541.407	0.4799999999999045	Word	exception
541.887	0.0600000000000591	Word	à
541.948	0.1299999999999954	Word	ma
542.078	0.6000000000000227	Word	réserve
543.187	0.2400000000000091	Word	je
543.427	0.2699999999999818	Word	dis
544.167	0.5199999999999818	Word	enfants
545.186	0.1799999999999499	Word	faites
545.466	0.5199999999999818	Word	attention
545.986	0.0499999999999545	Word	aux
546.087	0.6699999999999591	Word	baobabs
547.906	0.1199999999998908	Word	c
548.026	0.1100000000000136	Word	est
548.136	0.1800000000000636	Word	pour
548.316	0.5399999999999636	Word	avertir
548.856	0.2400000000000091	Word	mes
549.097	0.2899999999999636	Word	amis
549.387	0.0600000000000591	Word	d
549.447	0.1200000000000045	Word	un
549.567	0.42999999999995	Word	danger
549.997	0.0800000000000409	Word	qu
550.077	0.0800000000000409	Word	ils
550.158	0.3799999999999954	Word	frôlaient
550.537	0.3099999999999454	Word	depuis
550.848	0.4900000000000091	Word	longtemps
551.667	0.2199999999999136	Word	comme
551.887	0.1100000000000136	Word	moi
551.998	0.3799999999999954	Word	-même
552.677	0.2799999999999727	Word	sans
552.957	0.1299999999999954	Word	le
553.088	0.5900000000000318	Word	connaître
554.037	0.1499999999999772	Word	que
554.187	0.1000000000000227	Word	j
554.287	0.2099999999999227	Word	ai
554.607	0.2300000000000182	Word	tant
554.837	0.5599999999999454	Word	travaillé
555.397	0.1700000000000727	Word	ce
555.567	0.3700000000000045	Word	dessin
555.937	0.1599999999999681	Word	-là
556.867	0.1700000000000727	Word	la
557.037	0.4099999999999681	Word	leçon
557.447	0.1299999999999954	Word	que
557.577	0.1599999999999681	Word	je
