onset	duration	trial_type	stimulus
312.939	0.25	Word	beaucoup
313.189	0.1200000000000045	Word	de
313.31	0.2299999999999613	Word	temps
314.019	0.1200000000000045	Word	J
314.139	0.0600000000000022	Word	ai
314.199	0.1399999999999863	Word	des
314.429	0.2599999999999909	Word	amis
314.69	0.0699999999999931	Word	à
314.76	0.5799999999999841	Word	découvrir
315.459	0.1000000000000227	Word	et
315.559	0.2899999999999636	Word	beaucoup
315.85	0.1100000000000136	Word	de
315.96	0.3299999999999841	Word	choses
316.29	0.0699999999999931	Word	à
316.36	0.5600000000000023	Word	connaître
318.148	0.1399999999999863	Word	On
318.289	0.1299999999999954	Word	ne
318.419	0.3000000000000113	Word	connaît
318.719	0.1700000000000159	Word	que
318.889	0.079999999999984	Word	les
318.969	0.3400000000000318	Word	choses
319.309	0.1399999999999863	Word	que
319.45	0.0299999999999727	Word	l
319.48	0.1200000000000045	Word	on
319.6	0.7200000000000273	Word	apprivoise
320.709	0.1800000000000068	Word	dit
320.889	0.0600000000000022	Word	le
320.949	0.589999999999975	Word	renard
322.178	0.3499999999999659	Word	Les
322.629	0.0999999999999659	Word	hommes
322.729	0.0500000000000113	Word	n
322.779	0.1299999999999954	Word	ont
322.909	0.2100000000000363	Word	plus
323.119	0.1599999999999681	Word	le
323.279	0.1999999999999886	Word	temps
323.48	0.1200000000000045	Word	de
323.6	0.3700000000000045	Word	rien
323.97	0.6899999999999977	Word	connaître
324.969	0.2599999999999909	Word	Ils
325.229	0.3799999999999954	Word	achètent
325.609	0.1100000000000136	Word	des
325.719	0.4000000000000341	Word	choses
326.159	0.25	Word	toutes
326.409	0.25	Word	faites
326.659	0.160000000000025	Word	chez
326.819	0.1100000000000136	Word	les
326.929	0.4199999999999591	Word	marchands
327.849	0.1500000000000341	Word	Mais
327.999	0.2199999999999704	Word	comme
328.219	0.0900000000000318	Word	il
328.309	0.0499999999999545	Word	n
328.36	0.5100000000000477	Word	existe
328.869	0.2399999999999522	Word	point
329.109	0.1000000000000227	Word	de
329.21	0.3500000000000227	Word	marchands
329.56	0.0600000000000022	Word	d
329.62	0.2799999999999727	Word	amis
330.309	0.3799999999999954	Word	les
330.689	0.1999999999999886	Word	hommes
330.889	0.0500000000000113	Word	n
330.94	0.0899999999999749	Word	ont
331.03	0.1800000000000068	Word	plus
331.21	0.0400000000000204	Word	d
331.25	0.3100000000000023	Word	amis
332.269	0.1800000000000068	Word	Si
332.449	0.1399999999999863	Word	tu
332.59	0.1800000000000068	Word	veux
332.77	0.1800000000000068	Word	un
332.95	0.3499999999999659	Word	ami
333.559	0.589999999999975	Word	apprivoise
334.149	0.1899999999999977	Word	-moi
335.288	0.1400000000000432	Word	Que
335.428	0.0699999999999931	Word	faut
335.499	0.0699999999999931	Word	-il
335.569	0.6299999999999955	Word	faire
336.628	0.1499999999999772	Word	dit
336.778	0.1100000000000136	Word	le
336.888	0.2799999999999727	Word	petit
337.168	0.5600000000000023	Word	prince
338.588	0.2099999999999795	Word	Il
338.798	0.1300000000000523	Word	faut
338.978	0.3500000000000227	Word	être
339.328	0.339999999999975	Word	très
339.668	0.4399999999999977	Word	patient
340.488	0.4599999999999795	Word	répondit
340.948	0.0999999999999659	Word	le
341.048	0.57000000000005	Word	renard
342.457	0.1399999999999863	Word	Tu
342.597	0.1000000000000227	Word	t
342.698	0.3700000000000045	Word	assoiras
343.068	0.0600000000000022	Word	d
343.128	0.3600000000000136	Word	abord
343.488	0.1399999999999863	Word	un
343.628	0.1200000000000045	Word	peu
343.748	0.1999999999999886	Word	loin
343.949	0.1100000000000136	Word	de
344.059	0.2699999999999818	Word	moi
344.679	0.2399999999999522	Word	comme
344.919	0.2600000000000477	Word	ça
345.468	0.2100000000000363	Word	dans
345.679	0.079999999999984	Word	l
345.759	0.4200000000000159	Word	herbe
346.908	0.1700000000000159	Word	Je
347.078	0.1700000000000159	Word	te
347.248	0.5799999999999841	Word	regarderai
347.828	0.0500000000000113	Word	du
347.929	0.2099999999999795	Word	coin
348.138	0.1000000000000227	Word	de
348.239	0.0699999999999931	Word	l
348.309	0.3199999999999932	Word	oeil
348.809	0.0399999999999636	Word	et
348.849	0.1500000000000341	Word	tu
348.999	0.1299999999999954	Word	ne
349.129	0.3000000000000113	Word	diras
349.429	0.2899999999999636	Word	rien
350.479	0.2400000000000091	Word	Le
350.718	0.4300000000000068	Word	langage
351.148	0.0600000000000022	Word	est
351.209	0.4300000000000068	Word	source
351.638	0.1000000000000227	Word	de
351.739	0.7099999999999795	Word	malentendus
353.308	0.4099999999999681	Word	Mais
353.937	0.4199999999999591	Word	chaque
354.357	0.5	Word	jour
355.007	0.1599999999999681	Word	tu
355.167	0.2700000000000386	Word	pourras
355.438	0.0600000000000022	Word	t
355.498	0.4399999999999977	Word	asseoir
356.028	0.2100000000000363	Word	un
356.238	0.1999999999999886	Word	peu
356.438	0.2099999999999795	Word	plus
356.648	0.3299999999999841	Word	près
358.367	0.0999999999999659	Word	Le
358.577	0.4800000000000182	Word	lendemain
359.057	0.3100000000000023	Word	revint
359.367	0.1299999999999954	Word	le
359.497	0.2899999999999636	Word	petit
359.788	0.5300000000000296	Word	prince
361.307	0.1487050000000067	Word	«Il
361.506	0.1005439999999566	Word	eût
361.667	0.2000000000000454	Word	mieux
361.867	0.2799999999999727	Word	valu
362.147	0.5300000000000296	Word	revenir
362.677	0.0399999999999636	Word	à
362.718	0.1000000000000227	Word	la
362.818	0.1999999999999886	Word	même
363.018	0.339999999999975	Word	heure
363.728	0.2000000000000454	Word	dit
363.928	0.0499999999999545	Word	le
363.978	0.5500000000000114	Word	renard
365.187	0.2400000000000091	Word	Si
365.427	0.1799999999999499	Word	tu
365.608	0.3400000000000318	Word	viens
365.948	0.1700000000000159	Word	par
366.118	0.5199999999999818	Word	exemple
366.758	0.1200000000000045	Word	à
366.878	0.3199999999999932	Word	quatre
367.198	0.1499999999999772	Word	heures
367.348	0.1000000000000227	Word	de
367.448	0.0500000000000113	Word	l
367.498	0.2400000000000091	Word	après
367.739	0.3999999999999772	Word	-midi
368.488	0.2999999999999545	Word	dès
368.788	0.4800000000000182	Word	trois
369.268	0.2099999999999795	Word	heures
369.478	0.1400000000000432	Word	je
369.618	0.75	Word	commencerai
370.368	0.0600000000000022	Word	d
370.428	0.2599999999999909	Word	être
370.688	0.2899999999999636	Word	heureux
371.977	0.3100000000000023	Word	Plus
372.287	0.0300000000000295	Word	l
372.318	0.2400000000000091	Word	heure
372.558	0.5999999999999659	Word	avancera
373.457	0.3000000000000113	Word	plus
373.757	0.2199999999999704	Word	je
373.978	0.0900000000000318	Word	me
374.068	0.589999999999975	Word	sentirai
374.658	0.4300000000000068	Word	heureux
376.047	0.1300000000000523	Word	Â
376.227	0.2600000000000477	Word	quatre
376.487	0.2599999999999909	Word	heures
376.747	0.3799999999999954	Word	déjà
377.427	0.169999999999959	Word	je
377.597	0.1100000000000136	Word	m
377.707	0.7099999999999795	Word	agiterai
378.417	0.0200000000000386	Word	et
378.438	0.079999999999984	Word	m
378.518	0.7400000000000091	Word	inquiéterai
379.517	0.1700000000000159	Word	je
379.687	0.6200000000000045	Word	découvrirai
380.307	0.1800000000000068	Word	le
380.487	0.3599999999999568	Word	prix
380.847	0.0699999999999931	Word	du
380.987	0.5299999999999727	Word	bonheur
382.456	0.2200000000000272	Word	Mais
382.677	0.1299999999999954	Word	si
382.807	0.2099999999999795	Word	tu
383.017	0.1399999999999863	Word	viens
383.157	0.0400000000000204	Word	n
383.198	0.4099999999999681	Word	importe
383.608	0.2000000000000454	Word	quand
384.027	0.1700000000000159	Word	je
384.198	0.1200000000000045	Word	ne
384.318	0.2799999999999727	Word	saurai
384.598	0.410000000000025	Word	jamais
385.008	0.079999999999984	Word	à
385.088	0.1899999999999977	Word	quelle
385.278	0.1700000000000159	Word	heure
385.448	0.0600000000000022	Word	m
385.509	0.3499999999999659	Word	habiller
385.859	0.160000000000025	Word	le
386.019	0.5	Word	coeur
386.878	0.1599999999999681	Word	Il
387.038	0.1500000000000341	Word	faut
387.188	0.1599999999999681	Word	des
387.348	0.4200000000000159	Word	rites
388.893	0.0761259999999879	Word	Qu
388.969	0.0862769999999955	Word	est
389.055	0.1120779999999967	Word	-ce
389.168	0.0400000000000204	Word	qu
389.208	0.1399999999999863	Word	un
389.348	0.4200000000000159	Word	rite
390.148	0.1700000000000159	Word	dit
390.318	0.0899999999999749	Word	le
390.408	0.3100000000000023	Word	petit
390.718	0.5600000000000023	Word	prince
392.017	0.1000000000000227	Word	C
392.117	0.1599999999999681	Word	est
392.277	0.2800000000000295	Word	aussi
392.557	0.25	Word	quelque
392.808	0.3100000000000023	Word	chose
393.118	0.1099999999999568	Word	de
393.228	0.2100000000000363	Word	trop
393.498	0.5199999999999818	Word	oublié
394.397	0.1700000000000159	Word	dit
394.567	0.1200000000000045	Word	le
394.688	0.5399999999999636	Word	renard
395.867	0.1099999999999568	Word	C
395.977	0.1000000000000227	Word	est
396.077	0.1100000000000136	Word	ce
396.188	0.169999999999959	Word	qui
396.358	0.1899999999999977	Word	fait
396.548	0.1000000000000227	Word	qu
396.648	0.079999999999984	Word	un
396.728	0.3100000000000023	Word	jour
397.038	0.0600000000000022	Word	est
397.099	0.4000000000000341	Word	différent
397.498	0.2400000000000091	Word	des
397.738	0.2099999999999795	Word	autres
397.949	0.3999999999999772	Word	jours
398.678	0.2399999999999522	Word	une
398.918	0.3400000000000318	Word	heure
399.258	0.2300000000000182	Word	des
399.488	0.3899999999999863	Word	autres
399.878	0.3199999999999932	Word	heures
401.095	0.1218020000000024	Word	Il
401.217	0.1301669999999717	Word	y
401.347	0.0880630000000337	Word	a
401.471	0.10641099999998	Word	un
401.578	0.339999999999975	Word	rite
401.918	0.1400000000000432	Word	par
402.058	0.5399999999999636	Word	exemple
402.698	0.1899999999999977	Word	chez
402.888	0.1000000000000227	Word	mes
402.988	0.6499999999999773	Word	chasseurs
404.457	0.2200000000000272	Word	Ils
404.677	0.3499999999999659	Word	dansent
405.027	0.1000000000000227	Word	le
405.127	0.4199999999999591	Word	jeudi
405.547	0.2300000000000182	Word	avec
405.777	0.1100000000000136	Word	les
405.887	0.25	Word	filles
406.137	0.0649999999999977	Word	du
406.268	0.589999999999975	Word	village
407.377	0.5699999999999932	Word	Alors
407.947	0.0999999999999659	Word	le
408.047	0.4500000000000455	Word	jeudi
408.497	0.1599999999999681	Word	est
408.657	0.3300000000000409	Word	jour
408.987	0.8499999999999659	Word	merveilleux
410.626	0.1999999999999886	Word	Je
410.826	0.160000000000025	Word	vais
410.986	0.1399999999999863	Word	me
411.127	0.4399999999999977	Word	promener
411.566	0.2799999999999727	Word	jusqu
411.847	0.0400000000000204	Word	à
411.887	0.1599999999999681	Word	la
412.047	0.4200000000000159	Word	vigne
412.977	0.1700000000000159	Word	Si
413.147	0.1000000000000227	Word	les
413.247	0.5199999999999818	Word	chasseurs
413.767	0.3999999999999772	Word	dansaient
414.167	0.1100000000000136	Word	n
414.277	0.4600000000000364	Word	importe
414.737	0.2699999999999818	Word	quand
415.387	0.1200000000000045	Word	les
415.507	0.2899999999999636	Word	jours
415.797	0.160000000000025	Word	se
415.957	0.5699999999999932	Word	ressembleraient
416.527	0.4200000000000159	Word	tous
417.237	0.0499999999999545	Word	et
417.287	0.1200000000000045	Word	je
417.407	0.1000000000000227	Word	n
417.507	0.2400000000000091	Word	aurais
417.747	0.1899999999999977	Word	point
417.938	0.1099999999999568	Word	de
418.048	0.6100000000000136	Word	vacances
420.246	0.5399999999999636	Word	Ainsi
420.786	0.0500000000000113	Word	le
420.836	0.3000000000000113	Word	petit
421.136	0.5	Word	prince
421.636	0.6800000000000068	Word	apprivoisa
422.316	0.1200000000000045	Word	le
422.436	0.6099999999999568	Word	renard
423.746	0.079999999999984	Word	Et
423.826	0.1999999999999886	Word	quand
424.026	0.0900000000000318	Word	l
424.116	0.1899999999999977	Word	heure
424.307	0.0699999999999931	Word	du
424.447	0.4300000000000068	Word	départ
424.877	0.1599999999999681	Word	fut
425.037	0.6400000000000432	Word	proche
426.636	0.5854659999999967	Word	«Ah
427.425	0.1799999999999499	Word	dit
427.606	0.1400000000000432	Word	le
427.746	0.5699999999999932	Word	renard
428.985	0.2099999999999795	Word	Je
429.245	0.6999999999999886	Word	pleurerai
431.035	0.1299999999999954	Word	C
431.165	0.1100000000000136	Word	est
431.275	0.1700000000000159	Word	ta
431.445	0.5299999999999727	Word	faute
432.135	0.2199999999999704	Word	dit
432.355	0.1200000000000045	Word	le
432.476	0.2700000000000386	Word	petit
432.746	0.5399999999999636	Word	prince
433.685	0.1299999999999954	Word	je
433.866	0.0299999999999727	Word	ne
433.956	0.1000000000000227	Word	te
434.056	0.3899999999999863	Word	souhaitais
434.446	0.1999999999999886	Word	point
434.646	0.1299999999999954	Word	de
434.777	0.410000000000025	Word	mal
435.346	0.1700000000000159	Word	mais
435.517	0.1200000000000045	Word	tu
435.637	0.1000000000000227	Word	as
435.737	0.2199999999999704	Word	voulu
435.957	0.1200000000000045	Word	que
436.077	0.1200000000000045	Word	je
436.197	0.0999999999999659	Word	t
436.298	0.6900000000000546	Word	apprivoise
437.816	0.2199999999999704	Word	Bien
438.036	0.4500000000000455	Word	sûr
438.846	0.1800000000000068	Word	dit
439.026	0.0600000000000022	Word	le
439.087	0.5799999999999841	Word	renard
440.486	0.2099999999999795	Word	Mais
440.696	0.1399999999999863	Word	tu
440.836	0.1700000000000159	Word	vas
441.006	0.5	Word	pleurer
441.905	0.1899999999999977	Word	dit
442.096	0.1200000000000045	Word	le
442.216	0.2599999999999909	Word	petit
442.476	0.5500000000000114	Word	prince
443.566	0.2299999999999613	Word	Bien
443.796	0.4500000000000455	Word	sûr
444.735	0.1099999999999568	Word	dit
444.846	0.160000000000025	Word	le
445.006	0.5	Word	renard
446.375	0.3000000000000113	Word	Alors
446.675	0.1799999999999499	Word	tu
446.855	0.0400000000000204	Word	n
446.896	0.2099999999999795	Word	y
447.146	0.1800000000000068	Word	gagnes
447.326	0.339999999999975	Word	rien
448.555	0.2599999999999909	Word	J
448.815	0.0199999999999818	Word	y
448.837	0.4599999999999795	Word	gagne
449.605	0.2400000000000091	Word	dit
449.846	0.0500000000000113	Word	le
449.896	0.5199999999999818	Word	renard
450.806	0.1599999999999681	Word	à
450.966	0.3500000000000227	Word	cause
451.316	0.1100000000000136	Word	de
451.426	0.1199999999999477	Word	la
451.546	0.3500000000000227	Word	couleur
451.896	0.079999999999984	Word	du
452.056	0.2599999999999909	Word	blé
453.565	0.3499999999999659	Word	Puis
453.915	0.0600000000000022	Word	il
454.046	0.4800000000000182	Word	ajouta
455.075	0.2300000000000182	Word	«Va
455.305	0.3899999999999863	Word	revoir
455.695	0.079999999999984	Word	les
455.776	0.4900000000000091	Word	roses
456.765	0.160000000000025	Word	Tu
456.925	0.5699999999999932	Word	comprendras
457.495	0.1099999999999568	Word	que
457.605	0.1700000000000159	Word	la
457.776	0.2699999999999818	Word	tienne
458.046	0.1300000000000523	Word	est
458.176	0.3899999999999863	Word	unique
458.566	0.0299999999999727	Word	au
458.626	0.3999999999999772	Word	monde
459.566	0.1599999999999681	Word	Tu
459.726	0.5200000000000387	Word	reviendras
460.246	0.0999999999999659	Word	me
460.346	0.2900000000000204	Word	dire
460.636	0.3999999999999772	Word	adieu
461.386	0.0199999999999818	Word	et
461.407	0.1500000000000341	Word	je
461.556	0.1499999999999772	Word	te
461.706	0.3600000000000136	Word	ferai
462.066	0.3199999999999932	Word	cadeau
462.386	0.0600000000000022	Word	d
462.447	0.0999999999999659	Word	un
462.547	0.5100000000000477	Word	secret
464.424	0.1218029999999998	Word	Le
464.546	0.3194579999999973	Word	petit
464.865	0.3599999999999568	Word	prince
465.345	0.0400000000000204	Word	s
465.386	0.1000000000000227	Word	en
465.486	0.1799999999999499	Word	fut
465.666	0.3900000000000432	Word	revoir
466.056	0.1200000000000045	Word	les
466.176	0.5099999999999909	Word	roses
467.785	0.1000000000000227	Word	«Vous
467.885	0.0299999999999727	Word	n
467.916	0.2300000000000182	Word	êtes
468.146	0.1499999999999772	Word	pas
468.296	0.0750000000000454	Word	du
468.446	0.1700000000000159	Word	tout
468.616	0.4699999999999704	Word	semblables
469.086	0.0699999999999931	Word	à
469.156	0.1299999999999954	Word	ma
469.287	0.4000000000000341	Word	rose
469.926	0.1399999999999863	Word	vous
470.066	0.0699999999999931	Word	n
470.137	0.1399999999999863	Word	êtes
470.277	0.410000000000025	Word	rien
470.687	0.5699999999999932	Word	encore
471.446	0.2199999999999704	Word	leur
471.666	0.2800000000000295	Word	dit
471.946	0.3000000000000113	Word	-il
472.776	0.660000000000025	Word	Personne
473.436	0.0199999999999818	Word	ne
473.457	0.2300000000000182	Word	vous
473.686	0.1499999999999772	Word	a
473.836	0.6399999999999864	Word	apprivoisées
474.666	0.0600000000000022	Word	et
474.726	0.1100000000000136	Word	vous
474.836	0.0900000000000318	Word	n
474.926	0.2399999999999522	Word	avez
475.166	0.6299999999999955	Word	apprivoisé
475.796	0.7400000000000091	Word	personne
477.195	0.0899999999999749	Word	Vous
477.355	0.2200000000000272	Word	êtes
477.575	0.2799999999999727	Word	comme
477.855	0.2400000000000091	Word	était
478.096	0.160000000000025	Word	mon
478.256	0.5500000000000114	Word	renard
479.565	0.1100000000000136	Word	Ce
479.675	0.0600000000000022	Word	n
479.736	0.2599999999999909	Word	était
479.996	0.0699999999999931	Word	qu
480.066	0.1100000000000136	Word	un
480.176	0.4599999999999795	Word	renard
480.636	0.5799999999999841	Word	semblable
481.216	0.0600000000000022	Word	à
481.276	0.3400000000000318	Word	cent
481.616	0.2199999999999704	Word	mille
481.836	0.3199999999999932	Word	autres
483.145	0.25	Word	Mais
483.395	0.0300000000000295	Word	j
483.426	0.0899999999999749	Word	en
483.606	0.07000000000005	Word	ai
483.676	0.1899999999999977	Word	fait
483.866	0.2299999999999613	Word	mon
484.096	0.3400000000000318	Word	ami
484.736	0.0399999999999636	Word	et
484.776	0.2400000000000091	Word	il
485.016	0.1000000000000227	Word	est
485.116	0.5600000000000023	Word	maintenant
485.896	0.5099999999999909	Word	unique
486.406	0.0149999999999863	Word	au
486.436	0.6184489999999983	Word	monde
488.094	0.1065770000000156	Word	Et
488.2	0.1545759999999632	Word	les
488.355	0.2100000000000363	Word	roses
488.565	0.3600000000000136	Word	étaient
488.925	0.4599999999999795	Word	gênées
490.494	0.0999999999999659	Word	«Vous
490.594	0.3600000000000136	Word	êtes
491.064	0.1499999999999772	Word	belles
491.385	0.1399999999999863	Word	mais
491.525	0.1100000000000136	Word	vous
491.635	0.2799999999999727	Word	êtes
491.915	0.410000000000025	Word	vides
492.635	0.2099999999999795	Word	leur
492.845	0.25	Word	dit
493.095	0.1400000000000432	Word	-il
493.235	0.5199999999999818	Word	encore
494.385	0.1100000000000136	Word	On
494.495	0.1200000000000045	Word	ne
494.615	0.169999999999959	Word	peut
494.785	0.1299999999999954	Word	pas
494.915	0.3799999999999954	Word	mourir
495.296	0.2000000000000454	Word	pour
495.496	0.2999999999999545	Word	vous
496.425	0.1999999999999886	Word	Bien
496.625	0.4099999999999681	Word	sûr
497.035	0.1400000000000432	Word	ma
497.175	0.2599999999999909	Word	rose
497.435	0.079999999999984	Word	à
497.516	0.25	Word	moi
498.105	0.1899999999999977	Word	un
498.296	0.3500000000000227	Word	passant
498.646	0.5799999999999841	Word	ordinaire
499.225	0.3700000000000045	Word	croirait
499.595	0.1000000000000227	Word	qu
499.696	0.0999999999999659	Word	elle
499.796	0.1100000000000136	Word	vous
499.906	0.6700000000000159	Word	ressemble
501.045	0.1300000000000523	Word	Mais
501.275	0.0400000000000204	Word	à
501.316	0.2699999999999818	Word	elle
501.585	0.3799999999999954	Word	seule
501.965	0.2300000000000182	Word	elle
502.196	0.1299999999999954	Word	est
502.326	0.25	Word	plus
502.576	0.5500000000000114	Word	importante
503.126	0.1800000000000068	Word	que
503.306	0.1999999999999886	Word	vous
503.506	0.4900000000000091	Word	toutes
504.325	0.3100000000000023	Word	puisque
504.635	0.1299999999999954	Word	c
504.766	0.2200000000000272	Word	est
504.986	0.2799999999999727	Word	elle
505.266	0.1499999999999772	Word	que
505.416	0.1299999999999954	Word	j
505.546	0.0600000000000022	Word	ai
505.606	0.6100000000000136	Word	arrosée
506.815	0.2899999999999636	Word	Puisque
507.105	0.1300000000000523	Word	c
507.235	0.2399999999999522	Word	est
507.535	0.160000000000025	Word	elle
507.696	0.1499999999999772	Word	que
507.846	0.1200000000000045	Word	j
507.966	0.0400000000000204	Word	ai
508.006	0.2300000000000182	Word	mise
508.236	0.2599999999999909	Word	sous
508.497	0.4399999999999977	Word	globe
509.625	0.2799999999999727	Word	Puisque
509.905	0.1399999999999863	Word	c
510.045	0.2000000000000454	Word	est
510.246	0.2699999999999818	Word	elle
510.516	0.1200000000000045	Word	que
510.636	0.1100000000000136	Word	j
510.746	0.0299999999999727	Word	ai
510.776	0.5099999999999909	Word	abritée
511.286	0.1700000000000159	Word	par
511.456	0.079999999999984	Word	le
511.536	0.5500000000000114	Word	paravent
513.025	0.3100000000000023	Word	Puisque
513.335	0.0300000000000295	Word	c
513.366	0.3899999999999863	Word	est
513.755	0.1899999999999977	Word	elle
513.945	0.1700000000000159	Word	dont
514.116	0.0999999999999659	Word	j
514.216	0.1500000000000341	Word	ai
514.366	0.3299999999999841	Word	tué
514.696	0.0999999999999659	Word	les
514.796	0.57000000000005	Word	chenilles
515.665	0.3100000000000023	Word	sauf
515.975	0.1500000000000341	Word	les
516.125	0.1999999999999886	Word	deux
516.326	0.0899999999999749	Word	ou
516.416	0.2700000000000386	Word	trois
516.686	0.1499999999999772	Word	pour
516.836	0.1299999999999954	Word	les
516.966	0.4800000000000182	Word	papillons
518.525	0.2900000000000204	Word	Puisque
518.815	0.0399999999999636	Word	c
518.855	0.2700000000000386	Word	est
519.125	0.3000000000000113	Word	elle
519.425	0.1399999999999863	Word	que
519.565	0.0899999999999749	Word	j
519.656	0.1700000000000159	Word	ai
519.826	0.2799999999999727	Word	écoutée
520.105	0.1899999999999977	Word	se
520.296	0.4900000000000091	Word	plaindre
521.055	0.1299999999999954	Word	ou
521.185	0.1999999999999886	Word	se
521.386	0.4599999999999795	Word	vanter
522.315	0.2099999999999795	Word	ou
522.525	0.3000000000000113	Word	même
522.825	0.5099999999999909	Word	quelquefois
523.335	0.1899999999999977	Word	se
523.525	0.4600000000000364	Word	taire
524.774	0.3500000000000227	Word	Puisque
525.124	0.1599999999999681	Word	c
525.284	0.0900000000000318	Word	est
525.375	0.3299999999999841	Word	ma
525.705	0.5799999999999841	Word	rose
527.752	0.1624029999998129	Word	Et
527.914	0.179124000000229	Word	il
528.094	0.2899999999999636	Word	revint
528.384	0.1200000000000045	Word	vers
528.554	0.1200000000000045	Word	le
528.674	0.5800000000000409	Word	renard
530.133	0.4500000000000455	Word	Adieu
530.823	0.3000000000000682	Word	dit
531.124	0.3600000000000136	Word	-il
532.173	0.5500000000000682	Word	Adieu
533.003	0.2599999999999909	Word	dit
533.263	0.0499999999999545	Word	le
533.313	0.5500000000000682	Word	renard
534.323	0.5	Word	Voici
534.823	0.1300000000001091	Word	mon
534.953	0.5450389999997469	Word	secret
535.935	0.106576999999902	Word	Il
536.041	0.1719250000001011	Word	est
536.214	0.2999999999999545	Word	très
536.514	0.5499999999999545	Word	simple
537.583	0.1399999999999863	Word	on
537.723	0.099999999999909	Word	ne
537.823	0.2200000000000272	Word	voit
538.044	0.32000000000005	Word	bien
538.584	0.099999999999909	Word	qu
538.744	0.2400000000000091	Word	avec
538.984	0.1200000000000045	Word	le
539.104	0.5	Word	coeur
540.164	0.1700000000000727	Word	L
540.334	0.7099999999999227	Word	essentiel
541.044	0.3999999999999772	Word	est
541.444	0.650000000000091	Word	invisible
542.093	0.2199999999999136	Word	pour
542.313	0.2300000000000182	Word	les
542.544	0.2599999999999909	Word	yeux
543.693	0.1700000000000727	Word	L
543.863	0.6899999999999409	Word	essentiel
544.553	0.1800000000000636	Word	est
544.734	0.6599999999999682	Word	invisible
545.393	0.169999999999959	Word	pour
545.564	0.2800000000000864	Word	les
545.844	0.1999999999999318	Word	yeux
546.643	0.42999999999995	Word	répéta
547.073	0.1200000000000045	Word	le
547.193	0.2600000000001046	Word	petit
547.454	0.5599999999999454	Word	prince
548.134	0.32000000000005	Word	afin
548.454	0.1199999999998908	Word	de
548.574	0.1500000000000909	Word	se
548.724	0.7199999999999136	Word	souvenir
550.313	0.0800000000000409	Word	C
550.433	0.1299999999999954	Word	est
550.634	0.0299999999999727	Word	le
550.664	0.2300000000000182	Word	temps
550.894	0.1499999999999772	Word	que
551.044	0.1200000000000045	Word	tu
551.164	0.1499999999999772	Word	as
551.315	0.3900000000001	Word	perdu
551.704	0.1899999999999408	Word	pour
551.895	0.1200000000000045	Word	ta
552.015	0.4800000000000182	Word	rose
552.585	0.2199999999999136	Word	qui
552.805	0.1800000000000636	Word	fait
552.985	0.1399999999999863	Word	ta
553.125	0.4399999999999409	Word	rose
553.565	0.3700000000000045	Word	si
553.935	0.7800000000000864	Word	importante
556.103	0.1100000000000136	Word	C
556.213	0.1200000000000045	Word	est
556.334	0.1799999999999499	Word	le
556.514	0.3099999999999454	Word	temps
556.824	0.1300000000001091	Word	que
556.954	0.0899999999999181	Word	j
557.044	0.1600000000000818	Word	ai
557.205	0.349999999999909	Word	perdu
557.555	0.1700000000000727	Word	pour
557.724	0.1599999999999681	Word	ma
557.885	0.4700000000000273	Word	rose
558.994	0.2200000000000272	Word	fit
559.214	0.1200000000000045	Word	le
559.334	0.2899999999999636	Word	petit
559.624	0.5900000000000318	Word	prince
560.374	0.3199999999999363	Word	afin
560.694	0.07000000000005	Word	de
560.764	0.2400000000000091	Word	se
561.004	0.6100000000000136	Word	souvenir
562.463	0.2400000000000091	Word	Les
562.703	0.3199999999999363	Word	hommes
563.084	0.099999999999909	Word	ont
563.183	0.4100000000000818	Word	oublié
563.594	0.2199999999999136	Word	cette
563.813	0.5800000000000409	Word	vérité
564.643	0.2100000000000363	Word	dit
564.853	0.1299999999999954	Word	le
564.984	0.5799999999999272	Word	renard
565.943	0.1900000000000545	Word	Mais
566.133	0.1599999999999681	Word	tu
566.294	0.1100000000000136	Word	ne
566.404	0.2699999999999818	Word	dois
566.674	0.1800000000000636	Word	pas
566.854	0.0699999999999363	Word	l
566.924	0.4700000000000273	Word	oublier
567.904	0.1499999999999772	Word	Tu
568.054	0.3400000000000318	Word	deviens
568.394	0.6699999999999591	Word	responsable
569.064	0.2000000000000454	Word	pour
569.264	0.5499999999999545	Word	toujours
569.814	0.1100000000000136	Word	de
569.924	0.1900000000000545	Word	ce
570.114	0.1000000000000227	Word	que
570.214	0.1899999999999408	Word	tu
570.404	0.1800000000000636	Word	as
570.584	0.6699999999999591	Word	apprivoisé
571.704	0.1499999999999772	Word	Tu
571.854	0.0899999999999181	Word	es
571.944	0.75	Word	responsable
572.694	0.1299999999999954	Word	de
572.824	0.1600000000000818	Word	ta
572.984	0.4800000000000182	Word	rose
574.833	0.1399999999999863	Word	Je
574.973	0.3799999999999954	Word	suis
575.353	0.7999999999999545	Word	responsable
576.153	0.1200000000000045	Word	de
576.273	0.1599999999999681	Word	ma
576.433	0.5600000000000591	Word	rose
577.742	0.3999999999999772	Word	répéta
578.143	0.0900000000000318	Word	le
578.232	0.3099999999999454	Word	petit
578.543	0.5900000000000318	Word	prince
579.343	0.3399999999999181	Word	afin
579.683	0.1100000000000136	Word	de
579.793	0.2300000000000182	Word	se
580.023	0.5299999999999727	Word	souvenir
584.151	0.3700000000000045	Word	bonjour
584.931	0.142765000000054	Word	dit
585.074	0.0772349999999733	Word	le
585.151	0.2799999999999727	Word	petit
