onset	duration	trial_type	stimulus
308.594	0.25	Word	beaucoup
308.844	0.1200000000000045	Word	de
308.964	0.2299999999999613	Word	temps
309.673	0.1200000000000045	Word	J
309.794	0.0600000000000022	Word	ai
309.854	0.1399999999999863	Word	des
310.084	0.2599999999999909	Word	amis
310.344	0.0699999999999931	Word	à
310.414	0.5799999999999841	Word	découvrir
311.114	0.1000000000000227	Word	et
311.214	0.2899999999999636	Word	beaucoup
311.504	0.1100000000000136	Word	de
311.614	0.3299999999999841	Word	choses
311.944	0.0699999999999931	Word	à
312.015	0.5600000000000023	Word	connaître
313.803	0.1399999999999863	Word	On
313.943	0.1299999999999954	Word	ne
314.073	0.3000000000000113	Word	connaît
314.373	0.1700000000000159	Word	que
314.544	0.079999999999984	Word	les
314.624	0.3400000000000318	Word	choses
314.964	0.1399999999999863	Word	que
315.104	0.0299999999999727	Word	l
315.135	0.1200000000000045	Word	on
315.254	0.7200000000000273	Word	apprivoise
316.363	0.1800000000000068	Word	dit
316.544	0.0600000000000022	Word	le
316.604	0.589999999999975	Word	renard
317.833	0.3499999999999659	Word	Les
318.283	0.0999999999999659	Word	hommes
318.383	0.0500000000000113	Word	n
318.433	0.1299999999999954	Word	ont
318.564	0.2100000000000363	Word	plus
318.774	0.1599999999999681	Word	le
318.934	0.1999999999999886	Word	temps
319.134	0.1200000000000045	Word	de
319.254	0.3700000000000045	Word	rien
319.624	0.6899999999999977	Word	connaître
320.623	0.2599999999999909	Word	Ils
320.883	0.3799999999999954	Word	achètent
321.263	0.1100000000000136	Word	des
321.374	0.4000000000000341	Word	choses
321.814	0.25	Word	toutes
322.063	0.25	Word	faites
322.314	0.160000000000025	Word	chez
322.474	0.1100000000000136	Word	les
322.584	0.4199999999999591	Word	marchands
323.503	0.1500000000000341	Word	Mais
323.654	0.2199999999999704	Word	comme
323.874	0.0900000000000318	Word	il
323.964	0.0499999999999545	Word	n
324.014	0.5100000000000477	Word	existe
324.524	0.2399999999999522	Word	point
324.764	0.1000000000000227	Word	de
324.864	0.3500000000000227	Word	marchands
325.214	0.0600000000000022	Word	d
325.274	0.2799999999999727	Word	amis
325.964	0.3799999999999954	Word	les
326.343	0.1999999999999886	Word	hommes
326.544	0.0500000000000113	Word	n
326.594	0.0899999999999749	Word	ont
326.684	0.1800000000000068	Word	plus
326.864	0.0400000000000204	Word	d
326.904	0.3100000000000023	Word	amis
327.924	0.1800000000000068	Word	Si
328.104	0.1399999999999863	Word	tu
328.244	0.1800000000000068	Word	veux
328.424	0.1800000000000068	Word	un
328.604	0.3499999999999659	Word	ami
329.214	0.589999999999975	Word	apprivoise
329.803	0.1899999999999977	Word	-moi
330.943	0.1400000000000432	Word	Que
331.083	0.0699999999999931	Word	faut
331.153	0.0699999999999931	Word	-il
331.223	0.6299999999999955	Word	faire
332.283	0.1499999999999772	Word	dit
332.433	0.1100000000000136	Word	le
332.543	0.2799999999999727	Word	petit
332.823	0.5600000000000023	Word	prince
334.242	0.2099999999999795	Word	Il
334.452	0.1300000000000523	Word	faut
334.633	0.3500000000000227	Word	être
334.983	0.339999999999975	Word	très
335.323	0.4399999999999977	Word	patient
336.142	0.4599999999999795	Word	répondit
336.602	0.0999999999999659	Word	le
336.702	0.57000000000005	Word	renard
338.112	0.1399999999999863	Word	Tu
338.252	0.1000000000000227	Word	t
338.352	0.3700000000000045	Word	assoiras
338.722	0.0600000000000022	Word	d
338.783	0.3600000000000136	Word	abord
339.143	0.1399999999999863	Word	un
339.283	0.1200000000000045	Word	peu
339.403	0.1999999999999886	Word	loin
339.603	0.1100000000000136	Word	de
339.713	0.2699999999999818	Word	moi
340.333	0.2399999999999522	Word	comme
340.573	0.2600000000000477	Word	ça
341.123	0.2100000000000363	Word	dans
341.333	0.079999999999984	Word	l
341.413	0.4200000000000159	Word	herbe
342.562	0.1700000000000159	Word	Je
342.733	0.1700000000000159	Word	te
342.903	0.5799999999999841	Word	regarderai
343.483	0.0500000000000113	Word	du
343.583	0.2099999999999795	Word	coin
343.793	0.1000000000000227	Word	de
343.893	0.0699999999999931	Word	l
343.964	0.3199999999999932	Word	oeil
344.463	0.0399999999999636	Word	et
344.504	0.1500000000000341	Word	tu
344.654	0.1299999999999954	Word	ne
344.784	0.3000000000000113	Word	diras
345.084	0.2899999999999636	Word	rien
346.133	0.2400000000000091	Word	Le
346.373	0.4300000000000068	Word	langage
346.803	0.0600000000000022	Word	est
346.863	0.4300000000000068	Word	source
347.293	0.1000000000000227	Word	de
347.393	0.7099999999999795	Word	malentendus
348.962	0.4099999999999681	Word	Mais
349.592	0.4199999999999591	Word	chaque
350.012	0.5	Word	jour
350.662	0.1599999999999681	Word	tu
350.822	0.2700000000000386	Word	pourras
351.092	0.0600000000000022	Word	t
351.152	0.4399999999999977	Word	asseoir
351.682	0.2100000000000363	Word	un
351.892	0.1999999999999886	Word	peu
352.093	0.2099999999999795	Word	plus
352.303	0.3299999999999841	Word	près
354.022	0.0999999999999659	Word	Le
354.232	0.4800000000000182	Word	lendemain
354.712	0.3100000000000023	Word	revint
355.022	0.1299999999999954	Word	le
355.152	0.2899999999999636	Word	petit
355.442	0.5300000000000296	Word	prince
356.961	0.1487050000000067	Word	«Il
357.161	0.1005439999999566	Word	eût
357.322	0.2000000000000454	Word	mieux
357.522	0.2799999999999727	Word	valu
357.802	0.5300000000000296	Word	revenir
358.332	0.0399999999999636	Word	à
358.372	0.1000000000000227	Word	la
358.472	0.1999999999999886	Word	même
358.673	0.339999999999975	Word	heure
359.382	0.2000000000000454	Word	dit
359.582	0.0499999999999545	Word	le
359.633	0.5500000000000114	Word	renard
360.842	0.2400000000000091	Word	Si
361.082	0.1799999999999499	Word	tu
361.262	0.3400000000000318	Word	viens
361.602	0.1700000000000159	Word	par
361.772	0.5199999999999818	Word	exemple
362.412	0.1200000000000045	Word	à
362.532	0.3199999999999932	Word	quatre
362.852	0.1499999999999772	Word	heures
363.002	0.1000000000000227	Word	de
363.103	0.0500000000000113	Word	l
363.153	0.2400000000000091	Word	après
363.393	0.3999999999999772	Word	-midi
364.143	0.2999999999999545	Word	dès
364.443	0.4800000000000182	Word	trois
364.923	0.2099999999999795	Word	heures
365.132	0.1400000000000432	Word	je
365.273	0.75	Word	commencerai
366.022	0.0600000000000022	Word	d
366.083	0.2599999999999909	Word	être
366.343	0.2899999999999636	Word	heureux
367.632	0.3100000000000023	Word	Plus
367.942	0.0300000000000295	Word	l
367.972	0.2400000000000091	Word	heure
368.212	0.5999999999999659	Word	avancera
369.112	0.3000000000000113	Word	plus
369.412	0.2199999999999704	Word	je
369.632	0.0900000000000318	Word	me
369.722	0.589999999999975	Word	sentirai
370.312	0.4300000000000068	Word	heureux
371.701	0.1300000000000523	Word	Â
371.881	0.2600000000000477	Word	quatre
372.141	0.2599999999999909	Word	heures
372.402	0.3799999999999954	Word	déjà
373.081	0.169999999999959	Word	je
373.252	0.1100000000000136	Word	m
373.362	0.7099999999999795	Word	agiterai
374.072	0.0200000000000386	Word	et
374.092	0.079999999999984	Word	m
374.172	0.7400000000000091	Word	inquiéterai
375.172	0.1700000000000159	Word	je
375.342	0.6200000000000045	Word	découvrirai
375.962	0.1800000000000068	Word	le
376.142	0.3599999999999568	Word	prix
376.502	0.0699999999999931	Word	du
376.642	0.5299999999999727	Word	bonheur
378.111	0.2200000000000272	Word	Mais
378.331	0.1299999999999954	Word	si
378.461	0.2099999999999795	Word	tu
378.672	0.1399999999999863	Word	viens
378.812	0.0400000000000204	Word	n
378.852	0.4099999999999681	Word	importe
379.262	0.2000000000000454	Word	quand
379.682	0.1700000000000159	Word	je
379.852	0.1200000000000045	Word	ne
379.972	0.2799999999999727	Word	saurai
380.252	0.410000000000025	Word	jamais
380.662	0.079999999999984	Word	à
380.743	0.1899999999999977	Word	quelle
380.933	0.1700000000000159	Word	heure
381.103	0.0600000000000022	Word	m
381.163	0.3499999999999659	Word	habiller
381.513	0.160000000000025	Word	le
381.673	0.5	Word	coeur
382.532	0.1599999999999681	Word	Il
382.693	0.1500000000000341	Word	faut
382.843	0.1599999999999681	Word	des
383.003	0.4200000000000159	Word	rites
384.547	0.0761259999999879	Word	Qu
384.624	0.0862769999999955	Word	est
384.71	0.1120779999999967	Word	-ce
384.822	0.0400000000000204	Word	qu
384.863	0.1399999999999863	Word	un
385.003	0.4200000000000159	Word	rite
385.802	0.1700000000000159	Word	dit
385.972	0.0899999999999749	Word	le
386.063	0.3100000000000023	Word	petit
386.373	0.5600000000000023	Word	prince
387.672	0.1000000000000227	Word	C
387.772	0.1599999999999681	Word	est
387.932	0.2800000000000295	Word	aussi
388.212	0.25	Word	quelque
388.462	0.3100000000000023	Word	chose
388.772	0.1099999999999568	Word	de
388.882	0.2100000000000363	Word	trop
389.152	0.5199999999999818	Word	oublié
390.052	0.1700000000000159	Word	dit
390.222	0.1200000000000045	Word	le
390.342	0.5399999999999636	Word	renard
391.521	0.1099999999999568	Word	C
391.631	0.1000000000000227	Word	est
391.732	0.1100000000000136	Word	ce
391.842	0.169999999999959	Word	qui
392.012	0.1899999999999977	Word	fait
392.202	0.1000000000000227	Word	qu
392.303	0.079999999999984	Word	un
392.383	0.3100000000000023	Word	jour
392.693	0.0600000000000022	Word	est
392.753	0.4000000000000341	Word	différent
393.153	0.2400000000000091	Word	des
393.393	0.2099999999999795	Word	autres
393.603	0.3999999999999772	Word	jours
394.332	0.2399999999999522	Word	une
394.573	0.3400000000000318	Word	heure
394.912	0.2300000000000182	Word	des
395.143	0.3899999999999863	Word	autres
395.532	0.3199999999999932	Word	heures
396.749	0.1218020000000024	Word	Il
396.871	0.1301669999999717	Word	y
397.002	0.0880630000000337	Word	a
397.126	0.10641099999998	Word	un
397.232	0.339999999999975	Word	rite
397.572	0.1400000000000432	Word	par
397.712	0.5399999999999636	Word	exemple
398.352	0.1899999999999977	Word	chez
398.542	0.1000000000000227	Word	mes
398.642	0.6499999999999773	Word	chasseurs
400.111	0.2200000000000272	Word	Ils
400.331	0.3499999999999659	Word	dansent
400.681	0.1000000000000227	Word	le
400.781	0.4199999999999591	Word	jeudi
401.201	0.2300000000000182	Word	avec
401.431	0.1100000000000136	Word	les
401.542	0.25	Word	filles
401.792	0.0649999999999977	Word	du
401.922	0.589999999999975	Word	village
403.031	0.5699999999999932	Word	Alors
403.601	0.0999999999999659	Word	le
403.701	0.4500000000000455	Word	jeudi
404.151	0.1599999999999681	Word	est
404.312	0.3300000000000409	Word	jour
404.642	0.8499999999999659	Word	merveilleux
406.28	0.1999999999999886	Word	Je
406.481	0.160000000000025	Word	vais
406.641	0.1399999999999863	Word	me
406.781	0.4399999999999977	Word	promener
407.221	0.2799999999999727	Word	jusqu
407.501	0.0400000000000204	Word	à
407.542	0.1599999999999681	Word	la
407.702	0.4200000000000159	Word	vigne
408.631	0.1700000000000159	Word	Si
408.801	0.1000000000000227	Word	les
408.901	0.5199999999999818	Word	chasseurs
409.421	0.3999999999999772	Word	dansaient
409.821	0.1100000000000136	Word	n
409.931	0.4600000000000364	Word	importe
410.391	0.2699999999999818	Word	quand
411.041	0.1200000000000045	Word	les
411.161	0.2899999999999636	Word	jours
411.451	0.160000000000025	Word	se
411.611	0.5699999999999932	Word	ressembleraient
412.181	0.4200000000000159	Word	tous
412.891	0.0499999999999545	Word	et
412.941	0.1200000000000045	Word	je
413.061	0.1000000000000227	Word	n
413.162	0.2400000000000091	Word	aurais
413.402	0.1899999999999977	Word	point
413.592	0.1099999999999568	Word	de
413.702	0.6100000000000136	Word	vacances
415.9	0.5399999999999636	Word	Ainsi
416.44	0.0500000000000113	Word	le
416.491	0.3000000000000113	Word	petit
416.791	0.5	Word	prince
417.291	0.6800000000000068	Word	apprivoisa
417.97	0.1200000000000045	Word	le
418.091	0.6099999999999568	Word	renard
419.4	0.079999999999984	Word	Et
419.48	0.1999999999999886	Word	quand
419.68	0.0900000000000318	Word	l
419.771	0.1899999999999977	Word	heure
419.961	0.0699999999999931	Word	du
420.101	0.4300000000000068	Word	départ
420.531	0.1599999999999681	Word	fut
420.691	0.6400000000000432	Word	proche
422.29	0.5854659999999967	Word	«Ah
423.08	0.1799999999999499	Word	dit
423.26	0.1400000000000432	Word	le
423.4	0.5699999999999932	Word	renard
424.64	0.2099999999999795	Word	Je
424.9	0.6999999999999886	Word	pleurerai
426.689	0.1299999999999954	Word	C
426.819	0.1100000000000136	Word	est
426.93	0.1700000000000159	Word	ta
427.1	0.5299999999999727	Word	faute
427.79	0.2199999999999704	Word	dit
428.01	0.1200000000000045	Word	le
428.13	0.2700000000000386	Word	petit
428.4	0.5399999999999636	Word	prince
429.34	0.1299999999999954	Word	je
429.52	0.0299999999999727	Word	ne
429.61	0.1000000000000227	Word	te
429.711	0.3899999999999863	Word	souhaitais
430.101	0.1999999999999886	Word	point
430.301	0.1299999999999954	Word	de
430.431	0.410000000000025	Word	mal
431.001	0.1700000000000159	Word	mais
431.171	0.1200000000000045	Word	tu
431.291	0.1000000000000227	Word	as
431.391	0.2199999999999704	Word	voulu
431.612	0.1200000000000045	Word	que
431.732	0.1200000000000045	Word	je
431.852	0.0999999999999659	Word	t
431.952	0.6900000000000546	Word	apprivoise
433.471	0.2199999999999704	Word	Bien
433.691	0.4500000000000455	Word	sûr
434.501	0.1800000000000068	Word	dit
434.681	0.0600000000000022	Word	le
434.741	0.5799999999999841	Word	renard
436.14	0.2099999999999795	Word	Mais
436.35	0.1399999999999863	Word	tu
436.49	0.1700000000000159	Word	vas
436.661	0.5	Word	pleurer
437.56	0.1899999999999977	Word	dit
437.75	0.1200000000000045	Word	le
437.87	0.2599999999999909	Word	petit
438.131	0.5500000000000114	Word	prince
439.22	0.2299999999999613	Word	Bien
439.45	0.4500000000000455	Word	sûr
440.39	0.1099999999999568	Word	dit
440.5	0.160000000000025	Word	le
440.66	0.5	Word	renard
442.029	0.3000000000000113	Word	Alors
442.33	0.1799999999999499	Word	tu
442.51	0.0400000000000204	Word	n
442.55	0.2099999999999795	Word	y
442.8	0.1800000000000068	Word	gagnes
442.98	0.339999999999975	Word	rien
444.21	0.2599999999999909	Word	J
444.47	0.0199999999999818	Word	y
444.491	0.4599999999999795	Word	gagne
445.26	0.2400000000000091	Word	dit
445.5	0.0500000000000113	Word	le
445.55	0.5199999999999818	Word	renard
446.46	0.1599999999999681	Word	à
446.62	0.3500000000000227	Word	cause
446.97	0.1100000000000136	Word	de
447.08	0.1199999999999477	Word	la
447.201	0.3500000000000227	Word	couleur
447.551	0.079999999999984	Word	du
447.711	0.2599999999999909	Word	blé
449.22	0.3499999999999659	Word	Puis
449.57	0.0600000000000022	Word	il
449.7	0.4800000000000182	Word	ajouta
450.729	0.2300000000000182	Word	«Va
450.96	0.3899999999999863	Word	revoir
451.35	0.079999999999984	Word	les
451.43	0.4900000000000091	Word	roses
452.42	0.160000000000025	Word	Tu
452.58	0.5699999999999932	Word	comprendras
453.15	0.1099999999999568	Word	que
453.26	0.1700000000000159	Word	la
453.43	0.2699999999999818	Word	tienne
453.7	0.1300000000000523	Word	est
453.83	0.3899999999999863	Word	unique
454.221	0.0299999999999727	Word	au
454.281	0.3999999999999772	Word	monde
455.22	0.1599999999999681	Word	Tu
455.38	0.5200000000000387	Word	reviendras
455.9	0.0999999999999659	Word	me
456.0	0.2900000000000204	Word	dire
456.29	0.3999999999999772	Word	adieu
457.04	0.0199999999999818	Word	et
457.061	0.1500000000000341	Word	je
457.21	0.1499999999999772	Word	te
457.36	0.3600000000000136	Word	ferai
457.721	0.3199999999999932	Word	cadeau
458.041	0.0600000000000022	Word	d
458.101	0.0999999999999659	Word	un
458.201	0.5100000000000477	Word	secret
460.078	0.1218029999999998	Word	Le
460.2	0.3194579999999973	Word	petit
460.52	0.3599999999999568	Word	prince
461.0	0.0400000000000204	Word	s
461.04	0.1000000000000227	Word	en
461.14	0.1799999999999499	Word	fut
461.321	0.3900000000000432	Word	revoir
461.711	0.1200000000000045	Word	les
461.831	0.5099999999999909	Word	roses
463.439	0.1000000000000227	Word	«Vous
463.539	0.0299999999999727	Word	n
463.57	0.2300000000000182	Word	êtes
463.8	0.1499999999999772	Word	pas
463.95	0.0750000000000454	Word	du
464.101	0.1700000000000159	Word	tout
464.271	0.4699999999999704	Word	semblables
464.74	0.0699999999999931	Word	à
464.811	0.1299999999999954	Word	ma
464.941	0.4000000000000341	Word	rose
465.58	0.1399999999999863	Word	vous
465.72	0.0699999999999931	Word	n
465.791	0.1399999999999863	Word	êtes
465.931	0.410000000000025	Word	rien
466.341	0.5699999999999932	Word	encore
467.1	0.2199999999999704	Word	leur
467.321	0.2800000000000295	Word	dit
467.6	0.3000000000000113	Word	-il
468.43	0.660000000000025	Word	Personne
469.09	0.0199999999999818	Word	ne
469.111	0.2300000000000182	Word	vous
469.34	0.1499999999999772	Word	a
469.49	0.6399999999999864	Word	apprivoisées
470.32	0.0600000000000022	Word	et
470.38	0.1100000000000136	Word	vous
470.49	0.0900000000000318	Word	n
470.581	0.2399999999999522	Word	avez
470.821	0.6299999999999955	Word	apprivoisé
471.45	0.7400000000000091	Word	personne
472.849	0.0899999999999749	Word	Vous
473.01	0.2200000000000272	Word	êtes
473.23	0.2799999999999727	Word	comme
473.51	0.2400000000000091	Word	était
473.75	0.160000000000025	Word	mon
473.91	0.5500000000000114	Word	renard
475.219	0.1100000000000136	Word	Ce
475.33	0.0600000000000022	Word	n
475.39	0.2599999999999909	Word	était
475.65	0.0699999999999931	Word	qu
475.72	0.1100000000000136	Word	un
475.831	0.4599999999999795	Word	renard
476.29	0.5799999999999841	Word	semblable
476.87	0.0600000000000022	Word	à
476.93	0.3400000000000318	Word	cent
477.27	0.2199999999999704	Word	mille
477.49	0.3199999999999932	Word	autres
478.799	0.25	Word	Mais
479.049	0.0300000000000295	Word	j
479.08	0.0899999999999749	Word	en
479.26	0.07000000000005	Word	ai
479.33	0.1899999999999977	Word	fait
479.52	0.2299999999999613	Word	mon
479.751	0.3400000000000318	Word	ami
480.39	0.0399999999999636	Word	et
480.43	0.2400000000000091	Word	il
480.67	0.1000000000000227	Word	est
480.77	0.5600000000000023	Word	maintenant
481.55	0.5099999999999909	Word	unique
482.06	0.0149999999999863	Word	au
482.091	0.6184489999999983	Word	monde
483.748	0.1065770000000156	Word	Et
483.855	0.1545759999999632	Word	les
484.009	0.2100000000000363	Word	roses
484.22	0.3600000000000136	Word	étaient
484.58	0.4599999999999795	Word	gênées
486.149	0.0999999999999659	Word	«Vous
486.249	0.3600000000000136	Word	êtes
486.719	0.1499999999999772	Word	belles
487.039	0.1399999999999863	Word	mais
487.179	0.1100000000000136	Word	vous
487.29	0.2799999999999727	Word	êtes
487.57	0.410000000000025	Word	vides
488.289	0.2099999999999795	Word	leur
488.499	0.25	Word	dit
488.749	0.1400000000000432	Word	-il
488.89	0.5199999999999818	Word	encore
490.039	0.1100000000000136	Word	On
490.149	0.1200000000000045	Word	ne
490.269	0.169999999999959	Word	peut
490.44	0.1299999999999954	Word	pas
490.57	0.3799999999999954	Word	mourir
490.95	0.2000000000000454	Word	pour
491.15	0.2999999999999545	Word	vous
492.079	0.1999999999999886	Word	Bien
492.28	0.4099999999999681	Word	sûr
492.689	0.1400000000000432	Word	ma
492.829	0.2599999999999909	Word	rose
493.09	0.079999999999984	Word	à
493.17	0.25	Word	moi
493.76	0.1899999999999977	Word	un
493.95	0.3500000000000227	Word	passant
494.3	0.5799999999999841	Word	ordinaire
494.88	0.3700000000000045	Word	croirait
495.249	0.1000000000000227	Word	qu
495.35	0.0999999999999659	Word	elle
495.45	0.1100000000000136	Word	vous
495.56	0.6700000000000159	Word	ressemble
496.699	0.1300000000000523	Word	Mais
496.93	0.0400000000000204	Word	à
496.97	0.2699999999999818	Word	elle
497.24	0.3799999999999954	Word	seule
497.62	0.2300000000000182	Word	elle
497.85	0.1299999999999954	Word	est
497.98	0.25	Word	plus
498.23	0.5500000000000114	Word	importante
498.78	0.1800000000000068	Word	que
498.96	0.1999999999999886	Word	vous
499.16	0.4900000000000091	Word	toutes
499.98	0.3100000000000023	Word	puisque
500.29	0.1299999999999954	Word	c
500.42	0.2200000000000272	Word	est
500.64	0.2799999999999727	Word	elle
500.92	0.1499999999999772	Word	que
501.07	0.1299999999999954	Word	j
501.2	0.0600000000000022	Word	ai
501.261	0.6100000000000136	Word	arrosée
502.47	0.2899999999999636	Word	Puisque
502.759	0.1300000000000523	Word	c
502.89	0.2399999999999522	Word	est
503.19	0.160000000000025	Word	elle
503.35	0.1499999999999772	Word	que
503.5	0.1200000000000045	Word	j
503.62	0.0400000000000204	Word	ai
503.661	0.2300000000000182	Word	mise
503.891	0.2599999999999909	Word	sous
504.151	0.4399999999999977	Word	globe
505.28	0.2799999999999727	Word	Puisque
505.56	0.1399999999999863	Word	c
505.7	0.2000000000000454	Word	est
505.9	0.2699999999999818	Word	elle
506.17	0.1200000000000045	Word	que
506.29	0.1100000000000136	Word	j
506.401	0.0299999999999727	Word	ai
506.431	0.5099999999999909	Word	abritée
506.94	0.1700000000000159	Word	par
507.11	0.079999999999984	Word	le
507.19	0.5500000000000114	Word	paravent
508.679	0.3100000000000023	Word	Puisque
508.989	0.0300000000000295	Word	c
509.02	0.3899999999999863	Word	est
509.409	0.1899999999999977	Word	elle
509.6	0.1700000000000159	Word	dont
509.77	0.0999999999999659	Word	j
509.87	0.1500000000000341	Word	ai
510.02	0.3299999999999841	Word	tué
510.35	0.0999999999999659	Word	les
510.451	0.57000000000005	Word	chenilles
511.32	0.3100000000000023	Word	sauf
511.63	0.1500000000000341	Word	les
511.78	0.1999999999999886	Word	deux
511.98	0.0899999999999749	Word	ou
512.07	0.2700000000000386	Word	trois
512.34	0.1499999999999772	Word	pour
512.49	0.1299999999999954	Word	les
512.62	0.4800000000000182	Word	papillons
514.179	0.2900000000000204	Word	Puisque
514.469	0.0399999999999636	Word	c
514.509	0.2700000000000386	Word	est
514.78	0.3000000000000113	Word	elle
515.079	0.1399999999999863	Word	que
515.22	0.0899999999999749	Word	j
515.31	0.1700000000000159	Word	ai
515.48	0.2799999999999727	Word	écoutée
515.76	0.1899999999999977	Word	se
515.95	0.4900000000000091	Word	plaindre
516.71	0.1299999999999954	Word	ou
516.839	0.1999999999999886	Word	se
517.04	0.4599999999999795	Word	vanter
517.969	0.2099999999999795	Word	ou
518.179	0.3000000000000113	Word	même
518.479	0.5099999999999909	Word	quelquefois
518.989	0.1899999999999977	Word	se
519.179	0.4600000000000364	Word	taire
520.428	0.3500000000000227	Word	Puisque
520.779	0.1599999999999681	Word	c
520.939	0.0900000000000318	Word	est
521.029	0.3299999999999841	Word	ma
521.359	0.5799999999999841	Word	rose
523.406	0.1624029999998129	Word	Et
523.569	0.179124000000229	Word	il
523.748	0.2899999999999636	Word	revint
524.038	0.1200000000000045	Word	vers
524.208	0.1200000000000045	Word	le
524.329	0.5800000000000409	Word	renard
525.788	0.4500000000000455	Word	Adieu
526.478	0.3000000000000682	Word	dit
526.778	0.3600000000000136	Word	-il
527.827	0.5500000000000682	Word	Adieu
528.657	0.2599999999999909	Word	dit
528.917	0.0499999999999545	Word	le
528.968	0.5500000000000682	Word	renard
529.977	0.5	Word	Voici
530.477	0.1300000000001091	Word	mon
530.608	0.5450389999997469	Word	secret
531.589	0.106576999999902	Word	Il
531.696	0.1719250000001011	Word	est
531.868	0.2999999999999545	Word	très
532.168	0.5499999999999545	Word	simple
533.237	0.1399999999999863	Word	on
533.378	0.099999999999909	Word	ne
533.478	0.2200000000000272	Word	voit
533.698	0.32000000000005	Word	bien
534.238	0.099999999999909	Word	qu
534.398	0.2400000000000091	Word	avec
534.639	0.1200000000000045	Word	le
534.758	0.5	Word	coeur
535.818	0.1700000000000727	Word	L
535.988	0.7099999999999227	Word	essentiel
536.698	0.3999999999999772	Word	est
537.098	0.650000000000091	Word	invisible
537.748	0.2199999999999136	Word	pour
537.968	0.2300000000000182	Word	les
538.198	0.2599999999999909	Word	yeux
539.348	0.1700000000000727	Word	L
539.518	0.6899999999999409	Word	essentiel
540.208	0.1800000000000636	Word	est
540.388	0.6599999999999682	Word	invisible
541.048	0.169999999999959	Word	pour
541.218	0.2800000000000864	Word	les
541.498	0.1999999999999318	Word	yeux
542.298	0.42999999999995	Word	répéta
542.728	0.1200000000000045	Word	le
542.848	0.2600000000001046	Word	petit
543.108	0.5599999999999454	Word	prince
543.788	0.32000000000005	Word	afin
544.108	0.1199999999998908	Word	de
544.228	0.1500000000000909	Word	se
544.378	0.7199999999999136	Word	souvenir
545.967	0.0800000000000409	Word	C
546.088	0.1299999999999954	Word	est
546.288	0.0299999999999727	Word	le
546.318	0.2300000000000182	Word	temps
546.548	0.1499999999999772	Word	que
546.699	0.1200000000000045	Word	tu
546.819	0.1499999999999772	Word	as
546.969	0.3900000000001	Word	perdu
547.359	0.1899999999999408	Word	pour
547.549	0.1200000000000045	Word	ta
547.669	0.4800000000000182	Word	rose
548.239	0.2199999999999136	Word	qui
548.459	0.1800000000000636	Word	fait
548.639	0.1399999999999863	Word	ta
548.779	0.4399999999999409	Word	rose
549.219	0.3700000000000045	Word	si
549.589	0.7800000000000864	Word	importante
551.757	0.1100000000000136	Word	C
551.867	0.1200000000000045	Word	est
551.988	0.1799999999999499	Word	le
552.168	0.3099999999999454	Word	temps
552.478	0.1300000000001091	Word	que
552.608	0.0899999999999181	Word	j
552.698	0.1600000000000818	Word	ai
552.859	0.349999999999909	Word	perdu
553.209	0.1700000000000727	Word	pour
553.379	0.1599999999999681	Word	ma
553.539	0.4700000000000273	Word	rose
554.648	0.2200000000000272	Word	fit
554.868	0.1200000000000045	Word	le
554.988	0.2899999999999636	Word	petit
555.278	0.5900000000000318	Word	prince
556.028	0.3199999999999363	Word	afin
556.348	0.07000000000005	Word	de
556.418	0.2400000000000091	Word	se
556.659	0.6100000000000136	Word	souvenir
558.117	0.2400000000000091	Word	Les
558.358	0.3199999999999363	Word	hommes
558.738	0.099999999999909	Word	ont
558.838	0.4100000000000818	Word	oublié
559.248	0.2199999999999136	Word	cette
559.468	0.5800000000000409	Word	vérité
560.298	0.2100000000000363	Word	dit
560.508	0.1299999999999954	Word	le
560.638	0.5799999999999272	Word	renard
561.598	0.1900000000000545	Word	Mais
561.788	0.1599999999999681	Word	tu
561.948	0.1100000000000136	Word	ne
562.058	0.2699999999999818	Word	dois
562.328	0.1800000000000636	Word	pas
562.508	0.0699999999999363	Word	l
562.579	0.4700000000000273	Word	oublier
563.558	0.1499999999999772	Word	Tu
563.708	0.3400000000000318	Word	deviens
564.048	0.6699999999999591	Word	responsable
564.718	0.2000000000000454	Word	pour
564.918	0.5499999999999545	Word	toujours
565.468	0.1100000000000136	Word	de
565.578	0.1900000000000545	Word	ce
565.768	0.1000000000000227	Word	que
565.868	0.1899999999999408	Word	tu
566.058	0.1800000000000636	Word	as
566.239	0.6699999999999591	Word	apprivoisé
567.358	0.1499999999999772	Word	Tu
567.508	0.0899999999999181	Word	es
567.598	0.75	Word	responsable
568.348	0.1299999999999954	Word	de
568.478	0.1600000000000818	Word	ta
568.638	0.4800000000000182	Word	rose
570.487	0.1399999999999863	Word	Je
570.627	0.3799999999999954	Word	suis
571.007	0.7999999999999545	Word	responsable
571.807	0.1200000000000045	Word	de
571.927	0.1599999999999681	Word	ma
572.087	0.5600000000000591	Word	rose
573.397	0.3999999999999772	Word	répéta
573.797	0.0900000000000318	Word	le
573.887	0.3099999999999454	Word	petit
574.197	0.5900000000000318	Word	prince
574.997	0.3399999999999181	Word	afin
575.337	0.1100000000000136	Word	de
575.447	0.2300000000000182	Word	se
575.677	0.5299999999999727	Word	souvenir
579.805	0.3700000000000045	Word	bonjour
580.585	0.142765000000054	Word	dit
580.728	0.0772349999999733	Word	le
580.806	0.2799999999999727	Word	petit
