onset	duration	trial_type	stimulus
308.471	0.1499999999999914	Word	se
308.621	0.4000000000000057	Word	laissa
309.021	0.5999999999999943	Word	doucement
309.622	0.3700000000000045	Word	couler
309.992	0.1299999999999954	Word	dans
310.122	0.1000000000000085	Word	le
310.222	0.519999999999996	Word	sable
310.974	0.2399999999999948	Word	comme
311.214	0.0799999999999983	Word	un
311.295	0.2199999999999988	Word	jet
311.515	0.0499999999999971	Word	d
311.565	0.0800000000000125	Word	eau
311.716	0.1400000000000005	Word	qui
311.856	0.4399999999999977	Word	meurt
312.647	0.25	Word	et
313.128	0.2600000000000051	Word	sans
313.389	0.2300000000000039	Word	trop
313.62	0.1499999999999914	Word	se
313.77	0.5200000000000102	Word	presser
314.601	0.2000000000000028	Word	se
314.801	0.5	Word	faufila
315.301	0.2600000000000051	Word	entre
315.562	0.1799999999999926	Word	les
315.742	0.4399999999999977	Word	pierres
316.183	0.3200000000000074	Word	avec
316.504	0.0799999999999983	Word	un
316.584	0.4000000000000057	Word	léger
316.985	0.269999999999996	Word	bruit
317.255	0.1200000000000045	Word	de
317.375	0.5799999999999983	Word	métal
318.997	0.2400000000000091	Word	je
319.237	0.2999999999999971	Word	parvins
319.538	0.1099999999999994	Word	au
319.758	0.3199999999999932	Word	mur
320.078	0.5100000000000051	Word	juste
320.589	0.1099999999999994	Word	à
320.699	0.1700000000000017	Word	temps
320.869	0.2099999999999937	Word	pour
321.081	0.0900000000000034	Word	y
321.171	0.5900000000000034	Word	recevoir
321.761	0.1299999999999954	Word	dans
321.891	0.1600000000000108	Word	les
322.051	0.2399999999999948	Word	bras
322.381	0.1400000000000005	Word	mon
322.521	0.3199999999999932	Word	petit
322.842	0.2999999999999971	Word	bonhomme
323.192	0.1400000000000005	Word	de
323.332	0.6000000000000085	Word	prince
324.213	0.3799999999999954	Word	pâle
324.594	0.2399999999999948	Word	comme
324.835	0.1200000000000045	Word	la
324.955	0.519999999999996	Word	neige
326.476	0.2300000000000039	Word	quelle
326.706	0.1400000000000005	Word	est
326.846	0.1800000000000068	Word	cette
327.067	0.3299999999999983	Word	histoire
327.398	0.1700000000000017	Word	-là
328.02	0.1599999999999966	Word	tu
328.18	0.25	Word	parles
328.431	0.4099999999999966	Word	maintenant
328.841	0.2100000000000079	Word	avec
329.051	0.0900000000000034	Word	les
329.142	0.5899999999999892	Word	serpents
330.978	0.1343119999999942	Word	j
331.112	0.1821860000000015	Word	avais
331.295	0.3700000000000045	Word	défait
331.665	0.1899999999999977	Word	son
331.895	0.4799999999999897	Word	éternel
332.377	0.3900000000000005	Word	cache
332.767	0.1500000000000056	Word	-nez
332.917	0.0799999999999983	Word	d
332.997	0.4300000000000068	Word	or
334.049	0.0900000000000034	Word	je
334.139	0.2300000000000039	Word	lui
334.369	0.1799999999999926	Word	avais
334.549	0.3100000000000023	Word	mouillé
334.859	0.1899999999999977	Word	les
335.049	0.3800000000000096	Word	tempes
335.601	0.0800000000000125	Word	et
335.681	0.0499999999999971	Word	l
335.731	0.1899999999999977	Word	avais
335.921	0.1700000000000017	Word	fait
336.092	0.4899999999999949	Word	boire
337.294	0.0999999999999943	Word	et
337.394	0.5600000000000023	Word	maintenant
338.104	0.1500000000000056	Word	je
338.254	0.0700000000000073	Word	n
338.324	0.3299999999999983	Word	osais
338.655	0.2199999999999988	Word	plus
338.875	0.4099999999999966	Word	rien
339.285	0.1299999999999954	Word	lui
339.415	0.5200000000000102	Word	demander
340.716	0.1900000000000119	Word	il
340.906	0.0999999999999943	Word	me
341.006	0.5600000000000023	Word	regarda
341.568	0.7000000000000028	Word	gravement
342.529	0.0700000000000073	Word	et
342.599	0.0799999999999983	Word	m
342.679	0.4399999999999977	Word	entoura
343.12	0.1200000000000045	Word	le
343.24	0.2399999999999948	Word	cou
343.481	0.1299999999999954	Word	de
343.611	0.2100000000000079	Word	ses
343.821	0.25	Word	bras
344.912	0.1599999999999966	Word	je
345.072	0.4899999999999949	Word	sentais
345.613	0.3100000000000023	Word	battre
345.924	0.289999999999992	Word	son
346.214	0.2700000000000102	Word	coeur
346.485	0.2800000000000011	Word	comme
346.765	0.3299999999999841	Word	celui
347.096	0.0500000000000113	Word	d
347.146	0.1499999999999772	Word	un
347.296	0.3200000000000216	Word	oiseau
347.617	0.1899999999999977	Word	qui
347.807	0.3499999999999943	Word	meurt
348.388	0.25	Word	quand
348.638	0.0800000000000125	Word	on
348.718	0.0500000000000113	Word	l
348.768	0.0699999999999931	Word	a
348.838	0.3799999999999954	Word	tiré
349.219	0.0500000000000113	Word	à
349.269	0.0899999999999749	Word	la
349.359	0.6899999999999977	Word	carabine
350.992	0.2099999999999795	Word	il
351.203	0.1599999999999966	Word	me
351.363	0.3200000000000216	Word	dit
352.255	0.0999999999999943	Word	je
352.355	0.2599999999999909	Word	suis
352.615	0.4200000000000159	Word	content
353.035	0.1399999999999863	Word	que
353.176	0.1400000000000147	Word	tu
353.316	0.0600000000000022	Word	aies
353.376	0.3599999999999852	Word	trouvé
353.736	0.1500000000000056	Word	ce
353.886	0.1599999999999966	Word	qui
354.046	0.3499999999999943	Word	manquait
354.396	0.0800000000000125	Word	à
354.476	0.1399999999999863	Word	ta
354.616	0.5300000000000011	Word	machine
355.477	0.1299999999999954	Word	tu
355.608	0.1400000000000147	Word	vas
355.748	0.4499999999999886	Word	pouvoir
356.199	0.25	Word	rentrer
356.449	0.1999999999999886	Word	chez
356.649	0.2300000000000182	Word	toi
358.182	0.450000000000017	Word	comment
358.633	0.2999999999999829	Word	sais
358.933	0.3000000000000113	Word	-tu
359.985	0.25	Word	je
360.235	0.3400000000000034	Word	venais
360.575	0.5799999999999841	Word	justement
361.156	0.1800000000000068	Word	lui
361.336	0.5	Word	annoncer
361.836	0.3199999999999932	Word	que
362.507	0.3899999999999863	Word	contre
362.897	0.289999999999992	Word	toute
363.187	0.6800000000000068	Word	espérance
363.938	0.1400000000000147	Word	j
364.078	0.1899999999999977	Word	avais
364.268	0.5300000000000011	Word	réussi
364.799	0.1299999999999954	Word	mon
364.929	0.6135240000000124	Word	travail
366.941	0.0913319999999942	Word	il
367.033	0.0982999999999947	Word	ne
367.131	0.5100000000000193	Word	répondit
367.642	0.2699999999999818	Word	rien
367.912	0.0600000000000022	Word	à
367.972	0.1200000000000045	Word	ma
368.092	0.4799999999999897	Word	question
368.813	0.3100000000000023	Word	mais
369.123	0.0800000000000125	Word	il
369.203	0.4599999999999795	Word	ajouta
370.594	0.1800000000000068	Word	moi
370.775	0.3599999999999852	Word	aussi
371.135	0.2900000000000204	Word	aujourd
371.426	0.2399999999999806	Word	hui
371.666	0.1400000000000147	Word	je
371.806	0.3299999999999841	Word	rentre
372.136	0.1899999999999977	Word	chez
372.326	0.2100000000000079	Word	moi
373.558	0.3299999999999841	Word	puis
374.028	0.8400000000000034	Word	mélancolique
375.62	0.1800000000000068	Word	c
375.8	0.1199999999999761	Word	est
375.921	0.2800000000000011	Word	bien
376.201	0.1700000000000159	Word	plus
376.371	0.3700000000000045	Word	loin
377.142	0.1800000000000068	Word	c
377.322	0.1100000000000136	Word	est
377.432	0.2599999999999909	Word	bien
377.693	0.1699999999999875	Word	plus
377.863	0.75	Word	difficile
379.966	0.1299999999999954	Word	je
380.096	0.5199999999999818	Word	sentais
380.617	0.2400000000000091	Word	bien
380.858	0.0900000000000034	Word	qu
380.948	0.1299999999999954	Word	il
381.078	0.1500000000000056	Word	se
381.229	0.3400000000000034	Word	passait
381.569	0.289999999999992	Word	quelque
381.859	0.4399999999999977	Word	chose
382.3	0.0900000000000034	Word	d
382.39	1.3300000000000125	Word	extraordinaire
384.372	0.200000000000017	Word	je
384.573	0.1299999999999954	Word	le
384.823	0.289999999999992	Word	serrais
385.113	0.1400000000000147	Word	dans
385.253	0.1099999999999852	Word	les
385.363	0.289999999999992	Word	bras
385.654	0.2100000000000079	Word	comme
385.864	0.0999999999999943	Word	un
385.964	0.3500000000000227	Word	petit
386.315	0.4099999999999966	Word	enfant
387.256	0.0699999999999931	Word	et
387.326	0.5699999999999932	Word	cependant
387.896	0.1700000000000159	Word	il
388.066	0.1499999999999772	Word	me
388.216	0.4800000000000182	Word	semblait
388.698	0.0999999999999943	Word	qu
388.798	0.1299999999999954	Word	il
388.928	0.3900000000000148	Word	coulait
389.319	0.7399999999999807	Word	verticalement
390.06	0.200000000000017	Word	dans
390.261	0.1699999999999875	Word	un
390.431	0.5099999999999909	Word	abîme
391.252	0.3200000000000216	Word	sans
391.573	0.1299999999999954	Word	que
391.703	0.1899999999999977	Word	je
391.893	0.3100000000000023	Word	puisse
392.203	0.3599999999999852	Word	rien
392.564	0.2100000000000079	Word	pour
392.774	0.1099999999999852	Word	le
392.884	0.700000000000017	Word	retenir
394.507	0.200000000000017	Word	il
394.707	0.2699999999999818	Word	avait
394.977	0.0400000000000204	Word	le
395.017	0.5300000000000011	Word	regard
395.548	0.5799999999999841	Word	sérieux
396.369	0.4600000000000079	Word	perdu
396.829	0.3199999999999932	Word	très
397.15	0.289999999999992	Word	loin
398.172	0.2100000000000079	Word	j
398.383	0.0999999999999943	Word	ai
398.483	0.1899999999999977	Word	ton
398.673	0.4900000000000091	Word	mouton
399.684	0.0300000000000011	Word	et
399.714	0.1099999999999852	Word	j
399.824	0.039999999999992	Word	ai
399.864	0.1200000000000045	Word	la
399.984	0.3600000000000136	Word	caisse
400.344	0.1399999999999863	Word	pour
400.484	0.1200000000000045	Word	le
400.604	0.3700000000000045	Word	mouton
401.565	0.0499999999999829	Word	et
401.615	0.0900000000000034	Word	j
401.705	0.0500000000000113	Word	ai
401.755	0.1200000000000045	Word	la
401.875	0.7299999999999898	Word	muselière
403.628	0.2100000000000079	Word	et
403.838	0.0899999999999749	Word	il
403.928	0.3700000000000045	Word	sourit
404.498	0.3599999999999852	Word	avec
404.858	0.6500000000000057	Word	mélancolie
406.681	0.1400000000000147	Word	j
406.821	0.4900000000000091	Word	attendis
407.312	0.4499999999999886	Word	longtemps
408.363	0.1299999999999954	Word	je
408.493	0.4600000000000079	Word	sentais
408.954	0.0800000000000125	Word	qu
409.034	0.0899999999999749	Word	il
409.124	0.1700000000000159	Word	se
409.295	0.5600000000000023	Word	réchauffait
409.995	0.200000000000017	Word	peu
410.196	0.0699999999999931	Word	à
410.266	0.2299999999999897	Word	peu
411.247	0.4300000000000068	Word	petit
411.677	0.4399999999999977	Word	bonhomme
412.118	0.1200000000000045	Word	tu
412.238	0.0900000000000034	Word	as
412.328	0.1599999999999966	Word	eu
412.488	0.4499999999999886	Word	peur
413.679	0.1899999999999977	Word	il
413.869	0.2700000000000102	Word	avait
414.14	0.0999999999999943	Word	eu
414.24	0.2800000000000011	Word	peur
414.52	0.1500000000000056	Word	bien
414.67	0.4099999999999966	Word	sûr
415.721	0.2769410000000221	Word	mais
415.999	0.1730589999999949	Word	il
416.172	0.1500000000000056	Word	rit
416.322	0.5799999999999841	Word	doucement
418.064	0.1900269999999864	Word	j
418.255	0.2100000000000079	Word	aurai
418.465	0.3100000000000023	Word	bien
418.775	0.2400000000000091	Word	plus
419.015	0.25	Word	peur
419.266	0.1499999999999772	Word	ce
419.416	0.4699999999999988	Word	soir
421.268	0.1599999999999966	Word	de
421.488	0.3700000000000045	Word	nouveau
421.859	0.1499999999999772	Word	je
422.009	0.0800000000000125	Word	me
422.089	0.5099999999999909	Word	sentis
422.6	0.8000000000000114	Word	glacé
423.402	0.1599999999999966	Word	par
423.562	0.1299999999999954	Word	le
423.692	0.6700000000000159	Word	sentiment
424.363	0.1499999999999772	Word	de
424.514	0.1000000000000227	Word	l
424.614	0.8899999999999864	Word	irréparable
426.557	0.079999999999984	Word	et
426.637	0.2300000000000182	Word	je
426.867	0.4699999999999988	Word	compris
427.338	0.1399999999999863	Word	que
427.478	0.1100000000000136	Word	je
427.588	0.1499999999999772	Word	ne
427.738	0.6200000000000045	Word	supportais
428.449	0.1899999999999977	Word	pas
428.639	0.0300000000000011	Word	l
428.669	0.289999999999992	Word	idée
428.959	0.1100000000000136	Word	de
429.07	0.1800000000000068	Word	ne
429.25	0.3899999999999863	Word	plus
429.64	0.4600000000000079	Word	jamais
430.1	0.4600000000000079	Word	entendre
430.561	0.1799999999999784	Word	ce
430.741	0.4200000000000159	Word	rire
431.573	0.0900000000000034	Word	c
431.663	0.2599999999999909	Word	était
431.923	0.1700000000000159	Word	pour
432.093	0.25	Word	moi
432.343	0.1799999999999784	Word	comme
432.523	0.1700000000000159	Word	une
432.693	0.6299999999999955	Word	fontaine
433.324	0.1599999999999966	Word	dans
433.484	0.0999999999999943	Word	le
433.584	0.6599999999999966	Word	désert
435.005	0.289999999999992	Word	petit
435.295	0.4199999999999875	Word	bonhomme
435.716	0.1400000000000147	Word	je
435.856	0.1099999999999852	Word	veux
436.046	0.3899999999999863	Word	encore
436.437	0.0600000000000022	Word	t
436.497	0.4300000000000068	Word	entendre
436.928	0.3900000000000148	Word	rire
438.272	0.289999999999992	Word	mais
438.563	0.0600000000000022	Word	il
438.623	0.0999999999999943	Word	me
438.723	0.3200000000000216	Word	dit
439.624	0.3499999999999943	Word	cette
439.974	0.4300000000000068	Word	nuit
440.405	0.1800000000000068	Word	ça
440.585	0.3599999999999852	Word	fera
440.945	0.2900000000000204	Word	un
441.235	0.1299999999999954	Word	an
441.896	0.25	Word	mon
442.146	0.4000000000000057	Word	étoile
442.547	0.2099999999999795	Word	se
442.758	0.5100000000000193	Word	trouvera
443.268	0.5	Word	juste
443.77	0.079999999999984	Word	au
443.85	0.3900000000000148	Word	-dessus
444.241	0.0649999999999977	Word	de
444.371	0.0900000000000034	Word	l
444.461	0.3700000000000045	Word	endroit
444.832	0.1299999999999954	Word	où
444.962	0.1099999999999852	Word	je
445.072	0.3300000000000125	Word	suis
445.402	0.3700000000000045	Word	tombé
445.833	0.1099999999999852	Word	l
445.943	0.2400000000000091	Word	année
446.183	0.710000000000008	Word	dernière
447.755	0.2700000000000102	Word	petit
448.026	0.539999999999992	Word	bonhomme
448.836	0.0600000000000022	Word	n
448.896	0.1099999999999852	Word	est
449.007	0.0999999999999943	Word	-ce
449.107	0.1700000000000159	Word	pas
449.277	0.0900000000000034	Word	que
449.367	0.0999999999999943	Word	c
449.467	0.1500000000000056	Word	est
449.617	0.0599999999999738	Word	un
449.677	0.2700000000000102	Word	mauvais
449.948	0.2199999999999988	Word	rêve
450.168	0.2800000000000011	Word	cette
450.449	0.2700000000000102	Word	histoire
450.719	0.0999999999999943	Word	de
450.819	0.5200000000000102	Word	serpent
451.451	0.0699999999999931	Word	et
451.521	0.1300000000000238	Word	de
451.651	0.3499999999999943	Word	rendez
452.002	0.1899999999999977	Word	-vous
452.482	0.0699999999999931	Word	et
452.553	0.0400000000000204	Word	d
452.593	0.589999999999975	Word	étoile
454.225	0.289999999999992	Word	mais
454.516	0.0600000000000022	Word	il
454.576	0.039999999999992	Word	ne
454.616	0.4900000000000091	Word	répondit
455.107	0.1999999999999886	Word	pas
455.307	0.0600000000000022	Word	à
455.367	0.1100000000000136	Word	ma
455.477	0.4599999999999795	Word	question
456.547	0.1999999999999886	Word	il
456.748	0.160000000000025	Word	me
456.908	0.25	Word	dit
457.989	0.1800000000000068	Word	ce
458.209	0.1299999999999954	Word	qui
458.339	0.1700000000000159	Word	est
458.51	0.549999999999983	Word	important
459.291	0.2099999999999795	Word	ça
459.502	0.0900000000000034	Word	ne
459.592	0.2199999999999988	Word	se
459.812	0.1500000000000056	Word	voit
459.963	0.2100000000000079	Word	pas
460.884	0.2199999999999988	Word	bien
461.105	0.5	Word	sûr
462.357	0.0999999999999943	Word	c
462.457	0.1099999999999852	Word	est
462.567	0.2700000000000102	Word	comme
462.838	0.1099999999999852	Word	pour
462.948	0.1000000000000227	Word	la
463.048	0.5099999999999909	Word	fleur
463.889	0.2299999999999897	Word	si
464.12	0.1699999999999875	Word	tu
464.29	0.200000000000017	Word	aimes
464.49	0.0999999999999943	Word	une
464.59	0.3499999999999943	Word	fleur
464.94	0.1299999999999954	Word	qui
465.07	0.1400000000000147	Word	se
465.211	0.25	Word	trouve
465.461	0.1899999999999977	Word	dans
465.651	0.1599999999999966	Word	une
465.811	0.4099999999999966	Word	étoile
466.512	0.1700000000000159	Word	c
466.684	0.0999999999999943	Word	est
466.784	0.3000000000000113	Word	doux
467.084	0.1499999999999772	Word	la
467.234	0.2600000000000193	Word	nuit
467.496	0.1200000000000045	Word	de
467.616	0.4499999999999886	Word	regarder
468.067	0.0999999999999943	Word	le
468.167	0.4600000000000079	Word	ciel
469.228	0.2800000000000011	Word	toutes
469.508	0.25	Word	les
469.759	0.289999999999992	Word	étoiles
470.049	0.2100000000000079	Word	sont
470.26	0.4399999999999977	Word	fleuries
471.613	0.2600000000000193	Word	bien
471.873	0.5199999999999818	Word	sûr
473.235	0.0800000000000125	Word	c
473.315	0.1399999999999863	Word	est
473.455	0.3000000000000113	Word	comme
473.757	0.1700000000000159	Word	pour
473.927	0.0600000000000022	Word	l
473.987	0.169999999999959	Word	eau
474.598	0.3100000000000023	Word	celle
474.909	0.1000000000000227	Word	que
475.009	0.1499999999999772	Word	tu
475.159	0.0600000000000022	Word	m
475.22	0.0500000000000113	Word	as
475.27	0.3600000000000136	Word	donnée
475.63	0.079999999999984	Word	à
475.71	0.3299999999999841	Word	boire
476.161	0.2100000000000363	Word	était
476.371	0.2099999999999795	Word	comme
476.581	0.1499999999999772	Word	une
476.732	0.57000000000005	Word	musique
477.493	0.1199999999999477	Word	à
477.613	0.2400000000000091	Word	cause
477.854	0.1000000000000227	Word	de
477.954	0.1499999999999772	Word	la
478.104	0.410000000000025	Word	poulie
478.514	0.0500000000000113	Word	et
478.564	0.0999999999999659	Word	de
478.665	0.1299999999999954	Word	la
478.795	0.4200000000000159	Word	corde
479.697	0.1200000000000045	Word	tu
479.817	0.0999999999999659	Word	te
479.918	0.5800000000000409	Word	rappelles
480.91	0.1299999999999954	Word	elle
481.04	0.3000000000000113	Word	était
481.342	0.3700000000000045	Word	bonne
482.784	0.1800000000000068	Word	bien
482.964	0.5199999999999818	Word	sûr
484.676	0.160000000000025	Word	tu
484.838	0.5799999999999841	Word	regarderas
485.669	0.2200000000000272	Word	la
485.89	0.3299999999999841	Word	nuit
486.3	0.3600000000000136	Word	les
486.66	0.4900000000000091	Word	étoiles
487.712	0.0899999999999749	Word	c
487.803	0.079999999999984	Word	est
487.883	0.2200000000000272	Word	trop
488.103	0.3100000000000023	Word	petit
488.414	0.1999999999999886	Word	chez
488.614	0.2200000000000272	Word	moi
488.834	0.1099999999999568	Word	pour
488.944	0.1300000000000523	Word	que
489.074	0.1399999999999863	Word	je
