onset	duration	trial_type	stimulus
243.11	0.5300000000000011	Word	fleurs
244.613	0.3499999999999943	Word	oh
245.944	0.289999999999992	Word	mais
246.237	0.3000000000000113	Word	après
246.539	0.0300000000000011	Word	un
246.609	0.5799999999999983	Word	silence
247.19	0.2300000000000039	Word	il
247.42	0.1099999999999994	Word	me
247.53	0.4300000000000068	Word	lança
248.264	0.3199999999999932	Word	avec
248.584	0.2100000000000079	Word	une
248.794	0.4200000000000017	Word	sorte
249.214	0.1299999999999954	Word	de
249.344	0.6200000000000045	Word	rancune
250.818	0.1700000000000017	Word	je
250.988	0.1099999999999994	Word	ne
251.098	0.1200000000000045	Word	te
251.218	0.2399999999999948	Word	crois
251.459	0.2099999999999937	Word	pas
252.239	0.1899999999999977	Word	les
252.429	0.3100000000000023	Word	fleurs
252.739	0.1499999999999914	Word	sont
252.89	0.5400000000000063	Word	faibles
253.691	0.1799999999999926	Word	elles
253.872	0.1899999999999977	Word	sont
254.062	0.5200000000000102	Word	naïves
255.013	0.1599999999999966	Word	elles
255.173	0.1099999999999994	Word	se
255.283	0.4400000000000119	Word	rassurent
255.723	0.1999999999999886	Word	comme
255.923	0.1400000000000005	Word	elles
256.063	0.4399999999999977	Word	peuvent
257.165	0.0899999999999892	Word	elles
257.255	0.1800000000000068	Word	se
257.435	0.2000000000000028	Word	croient
257.635	0.480000000000004	Word	terribles
258.115	0.2099999999999937	Word	avec
258.325	0.2199999999999988	Word	leurs
258.547	0.4899999999999949	Word	épines
260.16	0.2100000000000079	Word	je
260.37	0.039999999999992	Word	ne
260.481	0.4599999999999937	Word	répondis
260.941	0.3400000000000034	Word	rien
261.876	0.1099999999999994	Word	à
261.986	0.2299999999999897	Word	cet
262.216	0.2700000000000102	Word	instant
262.488	0.1999999999999886	Word	-là
262.688	0.1400000000000005	Word	je
262.828	0.1300000000000096	Word	me
262.959	0.4200000000000017	Word	disais
263.841	0.2399999999999948	Word	si
264.081	0.2100000000000079	Word	ce
264.291	0.4699999999999988	Word	boulon
264.762	0.4500000000000028	Word	résiste
265.213	0.4599999999999937	Word	encore
266.194	0.1500000000000056	Word	je
266.344	0.1500000000000056	Word	le
266.494	0.3199999999999932	Word	ferai
266.815	0.5900000000000034	Word	sauter
267.405	0.039999999999992	Word	d
267.445	0.1200000000000045	Word	un
267.615	0.1400000000000005	Word	coup
267.755	0.1099999999999994	Word	de
267.865	0.4099999999999966	Word	marteau
269.528	0.1100000000000136	Word	le
269.639	0.3599999999999994	Word	petit
270.0	0.3699999999999903	Word	prince
270.37	0.5	Word	dérangea
270.87	0.1300000000000096	Word	de
271.0	0.3399999999999892	Word	nouveau
271.341	0.1300000000000096	Word	mes
271.471	0.6099999999999994	Word	réflexions
273.216	0.119802000000007	Word	et
273.337	0.1608449999999948	Word	tu
273.499	0.3400000000000034	Word	crois
273.841	0.3900000000000005	Word	toi
274.291	0.1000000000000085	Word	que
274.391	0.1400000000000005	Word	les
274.532	0.4500000000000028	Word	fleurs
275.426	0.1499999999999914	Word	mais
275.576	0.3000000000000113	Word	non
276.098	0.2199999999999988	Word	mais
276.319	0.3299999999999983	Word	non
276.729	0.1899999999999977	Word	je
276.919	0.0900000000000034	Word	ne
277.009	0.2300000000000039	Word	crois
277.239	0.309999999999988	Word	rien
277.86	0.1300000000000096	Word	j
277.99	0.0300000000000011	Word	ai
278.02	0.4199999999999875	Word	répondu
278.441	0.0700000000000073	Word	n
278.511	0.4000000000000057	Word	importe
278.913	0.1999999999999886	Word	quoi
279.587	0.1700000000000017	Word	je
279.757	0.0600000000000022	Word	m
279.817	0.3900000000000005	Word	occupe
280.207	0.2999999999999971	Word	moi
280.507	0.1200000000000045	Word	de
280.627	0.2900000000000062	Word	choses
280.918	0.6299999999999955	Word	sérieuses
282.585	0.2000000000000028	Word	il
282.785	0.0999999999999943	Word	me
282.885	0.5499999999999972	Word	regarda
283.435	0.7600000000000051	Word	stupéfait
284.968	0.1099999999999994	Word	de
285.178	0.4299999999999926	Word	choses
285.849	0.8000000000000114	Word	sérieuses
287.823	0.2300000000000039	Word	il
288.054	0.0600000000000022	Word	me
288.235	0.2099999999999937	Word	voyait
288.445	0.2100000000000079	Word	mon
288.765	0.539999999999992	Word	marteau
289.306	0.1000000000000085	Word	à
289.406	0.1499999999999914	Word	la
289.557	0.2000000000000028	Word	main
290.157	0.0499999999999971	Word	et
290.207	0.1499999999999914	Word	les
290.357	0.2800000000000011	Word	doigts
290.637	0.480000000000004	Word	noirs
291.118	0.1400000000000005	Word	de
291.258	0.4599999999999937	Word	cambouis
292.111	0.4500000000000028	Word	penché
292.563	0.2199999999999988	Word	sur
292.783	0.1400000000000005	Word	un
292.924	0.3100000000000023	Word	objet
293.237	0.1800000000000068	Word	qui
293.417	0.0999999999999943	Word	lui
293.517	0.4300000000000068	Word	semblait
293.947	0.269999999999996	Word	très
294.218	0.2199999999999988	Word	laid
295.732	0.1700000000000017	Word	tu
295.902	0.2300000000000039	Word	parles
296.132	0.1599999999999966	Word	comme
296.293	0.0799999999999983	Word	les
296.373	0.2100000000000079	Word	grandes
296.583	0.5999999999999943	Word	personnes
298.037	0.1799999999999926	Word	ça
298.217	0.1500000000000056	Word	me
298.367	0.1700000000000017	Word	fit
298.537	0.1499999999999914	Word	un
298.688	0.1400000000000005	Word	peu
298.828	0.3700000000000045	Word	honte
299.679	0.3699999999999903	Word	mais
300.159	0.9399999999999976	Word	impitoyable
301.282	0.1700000000000017	Word	il
301.453	0.519999999999996	Word	ajouta
302.456	0.1700000000000017	Word	tu
302.626	0.3900000000000005	Word	confonds
303.017	0.4399999999999977	Word	tout
303.508	0.2100000000000079	Word	tu
303.719	0.4899999999999949	Word	mélanges
304.209	0.3100000000000023	Word	tout
305.443	0.0699999999999931	Word	il
305.513	0.4000000000000057	Word	était
305.914	0.3499999999999943	Word	vraiment
306.264	0.3199999999999932	Word	très
306.584	0.4900000000000091	Word	irrité
307.775	0.1700000000000159	Word	il
307.945	0.5799999999999841	Word	secouait
308.525	0.0500000000000113	Word	au
308.626	0.2299999999999897	Word	vent
308.857	0.1399999999999863	Word	des
308.997	0.450000000000017	Word	cheveux
309.447	0.3199999999999932	Word	tout
309.767	0.4699999999999988	Word	dorés
311.221	0.1900000000000261	Word	je
311.411	0.2399999999999806	Word	connais
311.652	0.25	Word	une
311.903	0.5699999999999932	Word	planète
312.473	0.1200000000000045	Word	où
312.593	0.1200000000000045	Word	il
312.713	0.0900000000000034	Word	y
312.803	0.0300000000000011	Word	a
312.833	0.1500000000000056	Word	un
312.983	0.4499999999999886	Word	monsieur
313.434	0.7400000000000091	Word	cramoisi
314.776	0.1500000000000056	Word	il
314.927	0.079999999999984	Word	n
315.008	0.1100000000000136	Word	a
315.118	0.5099999999999909	Word	jamais
315.628	0.6100000000000136	Word	respiré
316.39	0.1799999999999784	Word	une
316.57	0.450000000000017	Word	fleur
317.452	0.1900000000000261	Word	il
317.643	0.0499999999999829	Word	n
317.693	0.1200000000000045	Word	a
317.813	0.5600000000000023	Word	jamais
318.373	0.5900000000000034	Word	regardé
319.026	0.2399999999999806	Word	une
319.266	0.5500000000000114	Word	étoile
320.228	0.1899999999999977	Word	il
320.418	0.0699999999999931	Word	n
320.488	0.0800000000000125	Word	a
320.568	0.5300000000000011	Word	jamais
321.1	0.2299999999999897	Word	aimé
321.33	0.6500000000000057	Word	personne
322.624	0.1799999999999784	Word	il
322.844	0.0499999999999829	Word	n
322.894	0.1400000000000147	Word	a
323.034	0.4899999999999807	Word	jamais
323.524	0.2199999999999988	Word	rien
323.746	0.160000000000025	Word	fait
323.906	0.0699999999999931	Word	d
323.976	0.2599999999999909	Word	autre
324.237	0.1299999999999954	Word	que
324.367	0.2300000000000182	Word	des
324.598	0.5300000000000011	Word	additions
326.0	0.1500000000000056	Word	et
326.151	0.3100000000000023	Word	toute
326.461	0.1200000000000045	Word	la
326.581	0.4399999999999977	Word	journée
327.022	0.1100000000000136	Word	il
327.133	0.3999999999999772	Word	répète
327.533	0.2400000000000091	Word	comme
327.844	0.25	Word	toi
328.495	0.0900000000000034	Word	je
328.585	0.2800000000000011	Word	suis
328.865	0.1699999999999875	Word	un
329.036	0.1300000000000238	Word	homme
329.166	0.4699999999999988	Word	sérieux
329.897	0.1399999999999863	Word	je
330.037	0.2600000000000193	Word	suis
330.297	0.1799999999999784	Word	un
330.478	0.1300000000000238	Word	homme
330.608	0.5300000000000011	Word	sérieux
331.64	0.039999999999992	Word	et
331.68	0.1699999999999875	Word	ça
331.85	0.1500000000000056	Word	le
332.0	0.1200000000000045	Word	fait
332.12	0.5099999999999909	Word	gonfler
332.632	0.0700000000000216	Word	d
332.702	0.5799999999999841	Word	orgueil
334.003	0.1299999999999954	Word	mais
334.133	0.1500000000000056	Word	ce
334.284	0.039999999999992	Word	n
334.324	0.1000000000000227	Word	est
334.424	0.1799999999999784	Word	pas
334.605	0.2100000000000079	Word	un
334.875	0.1699999999999875	Word	homme
335.275	0.0999999999999943	Word	c
335.375	0.1299999999999954	Word	est
335.507	0.0800000000000125	Word	un
335.587	0.6999999999999886	Word	champignon
337.031	0.2599999999999909	Word	un
337.513	0.3000000000000113	Word	quoi
338.654	0.1499999999999772	Word	un
338.804	0.8400000000000034	Word	champignon
340.546	0.0999999999999943	Word	le
340.646	0.4300000000000068	Word	petit
341.076	0.3600000000000136	Word	prince
341.507	0.3199999999999932	Word	était
341.827	0.5999999999999943	Word	maintenant
342.427	0.2800000000000011	Word	tout
342.707	0.5500000000000114	Word	pâle
343.258	0.1299999999999954	Word	de
343.388	0.6200000000000045	Word	colère
344.929	0.1599999999999966	Word	il
345.09	0.1300000000000238	Word	y
345.27	0.0300000000000011	Word	a
345.3	0.1999999999999886	Word	des
345.5	0.4400000000000261	Word	millions
345.94	0.0499999999999829	Word	d
345.99	0.2800000000000011	Word	années
346.271	0.1200000000000045	Word	que
346.391	0.1500000000000056	Word	les
346.541	0.3700000000000045	Word	fleurs
346.912	0.3599999999999852	Word	fabriquent
347.273	0.200000000000017	Word	des
347.473	0.5099999999999909	Word	épines
348.485	0.1200000000000045	Word	il
348.605	0.1599999999999966	Word	y
348.765	0.1099999999999852	Word	a
348.875	0.1599999999999966	Word	des
349.035	0.6700000000000159	Word	millions
349.706	0.0600000000000022	Word	d
349.767	0.289999999999992	Word	années
350.057	0.0699999999999931	Word	que
350.127	0.1599999999999966	Word	les
350.287	0.3500000000000227	Word	moutons
350.637	0.3199999999999932	Word	mangent
351.037	0.1800000000000068	Word	quand
351.217	0.25	Word	même
351.468	0.0999999999999943	Word	les
351.569	0.4800000000000182	Word	fleurs
352.56	0.0699999999999931	Word	et
352.63	0.1599999999999966	Word	ce
352.79	0.0800000000000125	Word	n
352.87	0.1100000000000136	Word	est
352.98	0.1199999999999761	Word	pas
353.1	0.5500000000000114	Word	sérieux
353.79	0.0900000000000034	Word	de
353.88	0.3700000000000045	Word	chercher
354.252	0.0800000000000125	Word	à
354.332	0.5600000000000023	Word	comprendre
354.894	0.3999999999999772	Word	pourquoi
355.296	0.1300000000000238	Word	elles
355.426	0.1899999999999977	Word	se
355.617	0.1899999999999977	Word	donnent
355.917	0.2400000000000091	Word	tant
356.157	0.1299999999999954	Word	de
356.287	0.3499999999999943	Word	mal
356.868	0.1699999999999875	Word	pour
357.038	0.1200000000000045	Word	se
357.158	0.4300000000000068	Word	fabriquer
357.588	0.1699999999999875	Word	des
357.758	0.4399999999999977	Word	épines
358.199	0.1400000000000147	Word	qui
358.339	0.1099999999999852	Word	ne
358.449	0.2900000000000204	Word	servent
358.74	0.3099999999999738	Word	jamais
359.121	0.0699999999999931	Word	à
359.191	0.3299999999999841	Word	rien
360.475	0.1599999999999966	Word	ce
360.636	0.0300000000000011	Word	n
360.666	0.0999999999999943	Word	est
360.766	0.0600000000000022	Word	pas
360.827	0.5600000000000023	Word	important
361.387	0.1299999999999954	Word	la
361.517	0.2300000000000182	Word	guerre
361.749	0.1099999999999852	Word	des
361.86	0.3400000000000034	Word	moutons
362.2	0.0500000000000113	Word	et
362.25	0.1199999999999761	Word	des
362.37	0.4800000000000182	Word	fleurs
363.712	0.1400000000000147	Word	ce
363.852	0.0300000000000011	Word	n
363.882	0.1399999999999863	Word	est
364.022	0.1400000000000147	Word	pas
364.162	0.1199999999999761	Word	plus
364.282	0.4800000000000182	Word	sérieux
364.762	0.0900000000000034	Word	et
364.852	0.2599999999999909	Word	plus
365.113	0.5800000000000125	Word	important
365.803	0.0699999999999931	Word	que
365.873	0.200000000000017	Word	les
366.075	0.4899999999999807	Word	additions
366.567	0.0500000000000113	Word	d
366.617	0.1400000000000147	Word	un
366.758	0.289999999999992	Word	gros
367.048	0.3199999999999932	Word	monsieur
367.37	0.4499999999999886	Word	rouge
368.846	0.1261069999999904	Word	et
368.972	0.1999030000000061	Word	si
369.173	0.1499999999999772	Word	je
369.323	0.3600000000000136	Word	connais
369.684	0.3799999999999954	Word	moi
370.325	0.2300000000000182	Word	une
370.556	0.4899999999999807	Word	fleur
371.087	0.5300000000000011	Word	unique
371.618	0.0549999999999784	Word	au
371.729	0.4399999999999977	Word	monde
372.49	0.1399999999999863	Word	qui
372.631	0.0500000000000113	Word	n
372.682	0.5099999999999909	Word	existe
373.194	0.3700000000000045	Word	nulle
373.564	0.3799999999999954	Word	part
374.228	0.3700000000000045	Word	sauf
374.598	0.1599999999999966	Word	dans
374.758	0.1299999999999954	Word	ma
374.889	0.5800000000000125	Word	planète
375.862	0.0999999999999943	Word	et
375.962	0.0999999999999943	Word	qu
376.063	0.1100000000000136	Word	un
376.173	0.289999999999992	Word	petit
376.463	0.4399999999999977	Word	mouton
376.904	0.1599999999999966	Word	peut
377.064	0.660000000000025	Word	anéantir
377.727	0.1199999999999761	Word	d
377.847	0.160000000000025	Word	un
378.008	0.2800000000000011	Word	seul
378.289	0.2999999999999829	Word	coup
378.82	0.2800000000000011	Word	comme
379.1	0.2300000000000182	Word	ça
379.59	0.1500000000000056	Word	un
379.74	0.4399999999999977	Word	matin
380.38	0.2800000000000011	Word	sans
380.661	0.1500000000000056	Word	se
380.812	0.289999999999992	Word	rendre
381.103	0.3300000000000125	Word	compte
381.433	0.1299999999999954	Word	de
381.563	0.1899999999999977	Word	ce
381.754	0.0400000000000204	Word	qu
381.794	0.1299999999999954	Word	il
381.924	0.25	Word	fait
382.607	0.0900000000000034	Word	ce
382.697	0.0400000000000204	Word	n
382.737	0.0999999999999943	Word	est
382.837	0.1699999999999875	Word	pas
383.008	0.5999999999999943	Word	important
383.613	0.3200000000000216	Word	ça
385.409	0.1099999999999852	Word	il
385.519	0.5400000000000205	Word	rougit
386.271	0.3100000000000023	Word	puis
386.581	0.5	Word	reprit
387.902	0.2600000000000193	Word	si
388.163	0.3199999999999932	Word	quelqu
388.483	0.1800000000000068	Word	un
388.713	0.2100000000000079	Word	aime
388.923	0.1200000000000045	Word	une
389.044	0.3400000000000034	Word	fleur
389.384	0.1500000000000056	Word	qui
389.535	0.079999999999984	Word	n
389.616	0.4600000000000079	Word	existe
390.076	0.1299999999999954	Word	qu
390.206	0.1500000000000056	Word	à
390.446	0.3400000000000034	Word	un
390.786	0.5999999999999943	Word	exemplaire
391.386	0.1299999999999954	Word	dans
391.517	0.1699999999999875	Word	les
391.687	0.6100000000000136	Word	millions
392.298	0.0600000000000022	Word	et
392.358	0.1500000000000056	Word	les
392.508	0.3299999999999841	Word	millions
392.838	0.0600000000000022	Word	d
392.898	0.5099999999999909	Word	étoiles
393.919	0.2399999999999806	Word	ça
394.159	0.4699999999999988	Word	suffit
394.629	0.1200000000000045	Word	pour
394.749	0.0800000000000125	Word	qu
394.829	0.0699999999999931	Word	il
394.899	0.3100000000000023	Word	soit
395.209	0.289999999999992	Word	heureux
395.501	0.2600000000000193	Word	quand
395.761	0.1599999999999966	Word	il
395.921	0.0600000000000022	Word	les
395.981	0.5900000000000034	Word	regarde
397.083	0.1699999999999875	Word	il
397.253	0.1800000000000068	Word	se
397.435	0.289999999999992	Word	dit
398.268	0.1499999999999772	Word	ma
398.419	0.3400000000000034	Word	fleur
398.76	0.0800000000000125	Word	est
398.84	0.1800000000000068	Word	là
399.021	0.3699999999999761	Word	quelque
399.392	0.450000000000017	Word	part
400.674	0.1700000000000159	Word	mais
400.904	0.1099999999999852	Word	si
401.014	0.1100000000000136	Word	le
401.165	0.3700000000000045	Word	mouton
401.535	0.4000000000000057	Word	mange
401.935	0.1399999999999863	Word	la
402.075	0.4600000000000079	Word	fleur
402.967	0.1200000000000045	Word	c
403.087	0.079999999999984	Word	est
403.167	0.1500000000000056	Word	pour
403.317	0.2599999999999909	Word	lui
403.579	0.2600000000000193	Word	comme
403.839	0.3799999999999954	Word	si
404.469	0.799999999999983	Word	brusquement
405.554	0.3300000000000125	Word	toutes
405.884	0.289999999999992	Word	les
406.174	0.25	Word	étoiles
406.424	0.1200000000000045	Word	s
406.544	0.4399999999999977	Word	éteignaient
406.985	0.0500000000000113	Word	et
407.776	0.2400000000000091	Word	ce
408.016	0.0500000000000113	Word	n
408.066	0.079999999999984	Word	est
408.146	0.1800000000000068	Word	pas
408.326	0.5	Word	important
408.947	0.3299999999999841	Word	ça
410.83	0.2999999999999829	Word	il
411.13	0.0300000000000011	Word	ne
411.161	0.1300000000000238	Word	put
411.291	0.3499999999999943	Word	rien
411.643	0.2399999999999806	Word	dire
411.884	0.1200000000000045	Word	de
412.006	0.5200000000000102	Word	plus
412.988	0.1899999999999977	Word	il
413.179	0.5	Word	éclata
413.68	0.9300000000000068	Word	brusquement
414.612	0.0199999999999818	Word	en
414.632	0.5099999999999909	Word	sanglots
416.105	0.1899999999999977	Word	la
416.336	0.1799999999999784	Word	nuit
416.517	0.3300000000000125	Word	était
416.849	0.4799999999999897	Word	tombée
417.87	0.1199999999999761	Word	j
417.991	0.1899999999999977	Word	avais
418.181	0.3600000000000136	Word	lâché
418.541	0.2199999999999988	Word	mes
418.761	0.3899999999999863	Word	outils
419.794	0.2100000000000079	Word	je
420.005	0.0699999999999931	Word	me
420.145	0.3400000000000034	Word	moquais
420.485	0.3400000000000034	Word	bien
420.827	0.1299999999999954	Word	de
420.957	0.1500000000000056	Word	mon
421.107	0.4300000000000068	Word	marteau
421.658	0.2100000000000079	Word	de
421.869	0.1899999999999977	Word	mon
422.059	0.3900000000000148	Word	boulon
422.59	0.1599999999999966	Word	de
422.75	0.1599999999999966	Word	la
422.91	0.4700000000000273	Word	soif
423.592	0.1200000000000045	Word	et
423.712	0.1100000000000136	Word	de
423.822	0.1299999999999954	Word	la
423.952	0.4300000000000068	Word	mort
425.124	0.1800000000000068	Word	il
425.305	0.1399999999999863	Word	y
425.445	0.3800000000000239	Word	avait
425.977	0.3000000000000113	Word	sur
426.278	0.0800000000000125	Word	une
426.358	0.5199999999999818	Word	étoile
427.102	0.2300000000000182	Word	une
427.332	0.5300000000000011	Word	planète
428.135	0.1599999999999966	Word	la
428.295	0.5	Word	mienne
429.205	0.1700000000000159	Word	la
429.415	0.3900000000000148	Word	terre
430.407	0.1999999999999886	Word	un
430.608	0.3300000000000125	Word	petit
430.939	0.4499999999999886	Word	prince
431.391	0.1400000000000147	Word	à
431.531	0.6399999999999864	Word	consoler
433.134	0.1899999999999977	Word	je
433.324	0.1500000000000056	Word	le
433.474	0.2299999999999897	Word	pris
433.704	0.1500000000000056	Word	dans
433.854	0.1299999999999954	Word	les
433.984	0.2700000000000102	Word	bras
434.766	0.1599999999999681	Word	je
434.928	0.1399999999999863	Word	le
435.069	0.5500000000000114	Word	berçai
436.112	0.1200000000000045	Word	je
436.233	0.1800000000000068	Word	lui
436.413	0.5699999999999932	Word	disais
437.675	0.1599999999999681	Word	la
437.835	0.32000000000005	Word	fleur
438.155	0.1399999999999863	Word	que
438.295	0.1700000000000159	Word	tu
438.465	0.1599999999999681	Word	aimes
438.625	0.0500000000000113	Word	n
438.675	0.1200000000000045	Word	est
438.796	0.2199999999999704	Word	pas
439.016	0.0800000000000409	Word	en
439.096	0.4699999999999704	Word	danger
439.848	0.1099999999999568	Word	je
439.958	0.1700000000000159	Word	lui
440.128	0.5699999999999932	Word	dessinerai
440.699	0.1000000000000227	Word	une
440.799	0.5799999999999841	Word	muselière
441.379	0.0699999999999931	Word	à
441.449	0.1800000000000068	Word	ton
441.629	0.3400000000000318	Word	mouton
442.475	0.1799999999999499	Word	je
442.655	0.1300000000000523	Word	te
442.786	0.5099999999999909	Word	dessinerai
443.297	0.0999999999999659	Word	une
443.397	0.3500000000000227	Word	armure
443.748	0.1299999999999954	Word	pour
443.878	0.1399999999999863	Word	ta
444.019	0.3500000000000227	Word	fleur
444.91	0.410000000000025	Word	je
446.06	0.1100000000000136	Word	je
446.221	0.07000000000005	Word	ne
446.291	0.3599999999999568	Word	savais
446.651	0.1100000000000136	Word	pas
446.761	0.1700000000000159	Word	trop
446.933	0.1800000000000068	Word	quoi
447.113	0.3700000000000045	Word	dire
447.763	0.2300000000000182	Word	je
447.994	0.1200000000000045	Word	me
448.114	0.4300000000000068	Word	sentais
448.544	0.3999999999999772	Word	très
448.945	0.5400000000000205	Word	maladroit
450.309	0.169999999999959	Word	je
450.479	0.0900000000000318	Word	ne
