onset	duration	trial_type	stimulus
383.071	0.7099999999999795	Word	favorables
384.972	0.1999999999999886	Word	quand
385.172	0.160000000000025	Word	ça
385.332	0.2899999999999636	Word	sera
385.622	0.1000000000000227	Word	-t
385.722	0.3500000000000227	Word	-il
386.442	0.1400000000000432	Word	s
386.582	0.3799999999999954	Word	informa
386.962	0.1100000000000136	Word	le
387.072	0.2899999999999636	Word	petit
387.362	0.5500000000000114	Word	prince
388.703	0.169999999999959	Word	hem
389.073	0.1599999999999681	Word	hem
389.654	0.1999999999999886	Word	lui
389.854	0.4499999999999886	Word	répondit
390.304	0.0900000000000318	Word	le
390.394	0.2999999999999545	Word	roi
390.964	0.1499999999999772	Word	qui
391.114	0.5600000000000023	Word	consulta
391.674	0.0600000000000022	Word	d
391.734	0.4200000000000159	Word	abord
392.154	0.1499999999999772	Word	un
392.304	0.3000000000000113	Word	gros
392.604	0.7200000000000273	Word	calendrier
394.035	0.2400000000000091	Word	hem
394.425	0.2099999999999795	Word	hem
395.255	0.3000000000000113	Word	ce
395.555	0.3500000000000227	Word	sera
395.905	0.8600000000000136	Word	vers
397.275	0.7299999999999613	Word	vers
398.005	0.25	Word	ce
398.255	0.3600000000000136	Word	sera
398.615	0.1200000000000045	Word	ce
398.735	0.4399999999999977	Word	soir
399.175	0.1700000000000159	Word	vers
399.345	0.25	Word	sept
399.595	0.0999999999999659	Word	heures
399.695	0.5200000000000387	Word	quarante
400.645	0.0499999999999545	Word	et
400.695	0.160000000000025	Word	tu
400.855	0.2799999999999727	Word	verras
401.136	0.160000000000025	Word	comme
401.296	0.1000000000000227	Word	je
401.396	0.25	Word	suis
401.646	0.2599999999999909	Word	bien
401.906	0.4300000000000068	Word	obéi
403.497	0.1899999999999977	Word	le
403.687	0.2900000000000204	Word	petit
403.977	0.4300000000000068	Word	prince
404.407	0.4099999999999681	Word	bâilla
405.398	0.1800000000000068	Word	il
405.578	0.5199999999999818	Word	regrettait
406.098	0.1800000000000068	Word	son
406.278	0.3199999999999932	Word	coucher
406.598	0.1200000000000045	Word	de
406.718	0.3700000000000045	Word	soleil
407.088	0.5	Word	manqué
408.258	0.1400000000000432	Word	et
408.399	0.3100000000000023	Word	puis
408.709	0.0499999999999545	Word	il
408.759	0.1299999999999954	Word	s
408.889	0.3400000000000318	Word	ennuyait
409.229	0.3199999999999932	Word	déjà
409.55	0.1299999999999954	Word	un
409.68	0.1800000000000068	Word	peu
410.961	0.1200000000000045	Word	je
411.121	0.0400000000000204	Word	n
411.161	0.079999999999984	Word	ai
411.241	0.1100000000000136	Word	plus
411.351	0.3199999999999932	Word	rien
411.671	0.0299999999999727	Word	à
411.701	0.160000000000025	Word	faire
411.861	0.410000000000025	Word	ici
412.511	0.2400000000000091	Word	dit
412.751	0.1399999999999863	Word	-il
412.891	0.07000000000005	Word	au
412.961	0.1499999999999772	Word	roi
413.772	0.1799999999999499	Word	je
413.952	0.0900000000000318	Word	vais
414.042	0.7599999999999909	Word	repartir
415.472	0.2799999999999727	Word	ne
415.752	0.25	Word	pars
416.002	0.2599999999999909	Word	pas
416.582	0.42999999999995	Word	répondit
417.012	0.1299999999999954	Word	le
417.142	0.2700000000000386	Word	roi
417.412	0.1999999999999886	Word	qui
417.612	0.25	Word	était
417.862	0.3000000000000113	Word	si
418.162	0.4699999999999704	Word	fier
418.633	0.0699999999999931	Word	d
418.703	0.2700000000000386	Word	avoir
418.973	0.079999999999984	Word	un
419.053	0.4300000000000068	Word	sujet
420.123	0.160000000000025	Word	ne
420.283	0.1999999999999886	Word	pars
420.483	0.1700000000000159	Word	pas
420.653	0.1399999999999863	Word	je
420.793	0.1200000000000045	Word	te
420.913	0.1499999999999772	Word	fais
421.063	0.6100000000000136	Word	ministre
422.423	0.5400000000000205	Word	ministre
422.964	0.1399999999999863	Word	de
423.104	0.25	Word	quoi
424.194	0.1200000000000045	Word	de
424.655	0.339999999999975	Word	de
425.225	0.0999999999999659	Word	la
425.325	0.6299999999999955	Word	justice
426.895	0.2400000000000091	Word	mais
427.236	0.1200000000000045	Word	il
427.356	0.0500000000000113	Word	n
427.466	0.0199999999999818	Word	y
427.486	0.0899999999999749	Word	a
427.576	0.3500000000000227	Word	personne
427.926	0.0699999999999931	Word	à
427.996	0.4499999999999886	Word	juger
429.485	0.1282519999999749	Word	on
429.613	0.1115230000000906	Word	ne
429.725	0.2112009999999031	Word	sait
429.936	0.2400000000000091	Word	pas
430.426	0.1999999999999886	Word	lui
430.626	0.1200000000000045	Word	dit
430.746	0.1399999999999863	Word	le
430.886	0.3199999999999932	Word	roi
431.706	0.160000000000025	Word	je
431.866	0.0299999999999727	Word	n
431.896	0.1100000000000136	Word	ai
432.006	0.1399999999999863	Word	pas
432.146	0.1500000000000341	Word	fait
432.296	0.4200000000000159	Word	encore
432.716	0.1099999999999568	Word	le
432.826	0.2100000000000363	Word	tour
433.036	0.0699999999999931	Word	de
433.106	0.1399999999999863	Word	mon
433.246	0.5799999999999841	Word	royaume
434.117	0.1100000000000136	Word	je
434.228	0.2299999999999613	Word	suis
434.458	0.3000000000000113	Word	très
434.758	0.3300000000000409	Word	vieux
435.288	0.1499999999999772	Word	je
435.438	0.0500000000000113	Word	n
435.488	0.079999999999984	Word	ai
435.568	0.1299999999999954	Word	pas
435.698	0.1200000000000045	Word	de
435.818	0.3199999999999932	Word	place
436.138	0.1400000000000432	Word	pour
436.278	0.0699999999999931	Word	un
436.348	0.5699999999999932	Word	carrosse
437.27	0.0300000000000295	Word	et
437.3	0.1700000000000159	Word	ça
437.47	0.1099999999999568	Word	me
437.58	0.4500000000000455	Word	fatigue
438.03	0.1099999999999568	Word	de
438.14	0.5500000000000114	Word	marcher
439.712	0.2800000000000295	Word	oh
439.992	0.1100000000000136	Word	mais
440.102	0.0299999999999727	Word	j
440.132	0.1100000000000136	Word	ai
440.242	0.3199999999999932	Word	déjà
440.562	0.1999999999999886	Word	vu
441.072	0.1500000000000341	Word	dit
441.222	0.1299999999999954	Word	le
441.352	0.2599999999999909	Word	petit
441.612	0.3899999999999863	Word	prince
442.003	0.1899999999999977	Word	qui
442.193	0.2099999999999795	Word	se
442.403	0.5	Word	pencha
442.903	0.2100000000000363	Word	pour
443.113	0.3799999999999954	Word	jeter
443.494	0.4099999999999681	Word	encore
443.904	0.1000000000000227	Word	un
444.004	0.1299999999999954	Word	coup
444.134	0.0699999999999931	Word	d
444.204	0.2200000000000272	Word	oeil
444.424	0.2299999999999613	Word	sur
444.654	0.0600000000000022	Word	l
444.714	0.2600000000000477	Word	autre
444.974	0.2899999999999636	Word	côté
445.264	0.1200000000000045	Word	de
445.384	0.1100000000000136	Word	la
445.494	0.6100000000000136	Word	planète
446.785	0.1299999999999954	Word	il
446.915	0.0299999999999727	Word	n
446.945	0.0900000000000318	Word	y
447.086	0.0600000000000022	Word	a
447.146	0.3600000000000136	Word	personne
447.506	0.2300000000000182	Word	là
447.736	0.1200000000000045	Word	-bas
447.856	0.1599999999999681	Word	non
448.016	0.2400000000000091	Word	plus
449.236	0.1399999999999863	Word	tu
449.376	0.0400000000000204	Word	te
449.486	0.4199999999999591	Word	jugeras
449.906	0.2100000000000363	Word	donc
450.116	0.1800000000000068	Word	toi
450.296	0.4599999999999795	Word	-même
451.017	0.1700000000000159	Word	lui
451.187	0.4800000000000182	Word	répondit
451.667	0.0999999999999659	Word	le
451.767	0.2400000000000091	Word	roi
452.527	0.1000000000000227	Word	c
452.627	0.079999999999984	Word	est
452.707	0.1800000000000068	Word	le
452.887	0.2400000000000091	Word	plus
453.127	0.7699999999999818	Word	difficile
454.358	0.169999999999959	Word	il
454.528	0.1000000000000227	Word	est
454.628	0.3299999999999841	Word	bien
454.958	0.160000000000025	Word	plus
455.118	0.5600000000000023	Word	difficile
455.678	0.0699999999999931	Word	de
455.748	0.1599999999999681	Word	se
455.908	0.3100000000000023	Word	juger
456.218	0.2200000000000272	Word	soi
456.438	0.2599999999999909	Word	-même
456.698	0.1399999999999863	Word	que
456.838	0.0900000000000318	Word	de
456.928	0.3899999999999863	Word	juger
457.318	0.4599999999999795	Word	autrui
458.378	0.2099999999999795	Word	si
458.588	0.1100000000000136	Word	tu
458.698	0.5099999999999909	Word	réussis
459.208	0.0800000000000409	Word	à
459.288	0.1599999999999681	Word	bien
459.449	0.1299999999999954	Word	te
459.579	0.4800000000000182	Word	juger
460.269	0.0600000000000022	Word	c
460.329	0.0500000000000113	Word	est
460.379	0.1399999999999863	Word	que
460.519	0.1299999999999954	Word	tu
460.649	0.1700000000000159	Word	es
460.819	0.1200000000000045	Word	un
460.939	0.5699999999999932	Word	véritable
461.509	0.5600000000000023	Word	sage
463.239	0.3100000000000023	Word	moi
463.869	0.1800000000000068	Word	dit
464.049	0.0999999999999659	Word	le
464.149	0.25	Word	petit
464.399	0.5500000000000114	Word	prince
465.369	0.2199999999999704	Word	je
465.59	0.1700000000000159	Word	puis
465.759	0.1100000000000136	Word	me
465.869	0.3299999999999841	Word	juger
466.2	0.1700000000000159	Word	moi
466.37	0.2199999999999704	Word	-même
466.59	0.0500000000000113	Word	n
466.64	0.3500000000000227	Word	importe
466.99	0.1499999999999772	Word	où
467.53	0.1299999999999954	Word	je
467.66	0.0600000000000022	Word	n
467.72	0.1000000000000227	Word	ai
467.82	0.1000000000000227	Word	pas
467.92	0.2999999999999545	Word	besoin
468.22	0.0600000000000022	Word	d
468.28	0.4399999999999977	Word	habiter
468.72	0.3500000000000227	Word	ici
470.321	0.1399999999999863	Word	hem
470.911	0.2100000000000363	Word	hem
471.491	0.2599999999999909	Word	dit
471.752	0.0899999999999749	Word	le
471.842	0.2900000000000204	Word	roi
472.612	0.169999999999959	Word	je
472.782	0.1800000000000068	Word	crois
472.962	0.2900000000000204	Word	bien
473.253	0.0699999999999931	Word	que
473.323	0.1800000000000068	Word	sur
473.503	0.1399999999999863	Word	ma
473.643	0.4200000000000159	Word	planète
474.063	0.1200000000000045	Word	il
474.183	0.1100000000000136	Word	y
474.293	0.0499999999999545	Word	a
474.343	0.3000000000000113	Word	quelque
474.643	0.2900000000000204	Word	part
474.933	0.0899999999999749	Word	un
475.023	0.2800000000000295	Word	vieux
475.304	0.3000000000000113	Word	rat
475.854	0.1299999999999954	Word	je
475.984	0.0499999999999545	Word	l
476.034	0.3500000000000227	Word	entends
476.384	0.1200000000000045	Word	la
476.504	0.3199999999999932	Word	nuit
477.204	0.1500000000000341	Word	tu
477.354	0.25	Word	pourras
477.604	0.3499999999999659	Word	juger
477.954	0.1700000000000159	Word	ce
478.124	0.1800000000000068	Word	vieux
478.304	0.2599999999999909	Word	rat
479.064	0.1100000000000136	Word	tu
479.174	0.1299999999999954	Word	le
479.304	0.7199999999999704	Word	condamneras
480.024	0.0200000000000386	Word	à
480.044	0.2799999999999727	Word	mort
480.324	0.1200000000000045	Word	de
480.444	0.2300000000000182	Word	temps
480.674	0.0899999999999749	Word	en
480.764	0.2699999999999818	Word	temps
481.594	0.3799999999999954	Word	ainsi
481.974	0.2300000000000182	Word	sa
482.204	0.1200000000000045	Word	vie
482.324	0.4900000000000091	Word	dépendra
482.814	0.0999999999999659	Word	de
482.914	0.1300000000000523	Word	ta
483.044	0.6999999999999886	Word	justice
484.254	0.1399999999999863	Word	mais
484.395	0.1100000000000136	Word	tu
484.505	0.1399999999999863	Word	le
484.645	0.4700000000000273	Word	gracieras
485.115	0.2799999999999727	Word	chaque
485.395	0.2900000000000204	Word	fois
485.685	0.1100000000000136	Word	pour
485.795	0.0399999999999636	Word	l
485.835	0.7100000000000364	Word	économiser
486.895	0.1000000000000227	Word	il
486.995	0.0699999999999931	Word	n
487.065	0.079999999999984	Word	y
487.145	0.1299999999999954	Word	en
487.275	0.0900000000000318	Word	a
487.365	0.1099999999999568	Word	qu
487.475	0.1300000000000523	Word	un
488.875	0.3700000000000045	Word	moi
489.435	0.5	Word	répondit
489.935	0.0699999999999931	Word	le
490.005	0.25	Word	petit
490.255	0.5099999999999909	Word	prince
491.095	0.1299999999999954	Word	je
491.225	0.07000000000005	Word	n
491.295	0.1599999999999681	Word	aime
491.455	0.1299999999999954	Word	pas
491.585	0.4600000000000364	Word	condamner
492.045	0.079999999999984	Word	à
492.125	0.3700000000000045	Word	mort
492.805	0.0299999999999727	Word	et
492.835	0.160000000000025	Word	je
492.995	0.1599999999999681	Word	crois
493.156	0.1800000000000068	Word	bien
493.336	0.0900000000000318	Word	que
493.426	0.1499999999999772	Word	je
493.576	0.0699999999999931	Word	m
493.646	0.1299999999999954	Word	en
493.776	0.2100000000000363	Word	vais
495.007	0.2699999999999818	Word	non
495.647	0.25	Word	dit
495.897	0.0400000000000204	Word	le
495.937	0.3100000000000023	Word	roi
497.067	0.2400000000000091	Word	mais
497.367	0.0299999999999727	Word	le
497.397	0.2800000000000295	Word	petit
497.677	0.5600000000000023	Word	prince
498.308	0.3899999999999863	Word	ayant
498.698	0.3799999999999954	Word	achevé
499.078	0.1899999999999977	Word	ses
499.268	0.8000000000000114	Word	préparatifs
500.478	0.1500000000000341	Word	ne
500.628	0.25	Word	voulut
500.878	0.339999999999975	Word	point
501.218	0.2800000000000295	Word	peiner
501.498	0.1200000000000045	Word	le
501.618	0.1899999999999977	Word	vieux
501.808	0.6599999999999682	Word	monarque
503.809	0.2699999999999818	Word	si
504.079	0.25	Word	votre
504.33	0.4900000000000091	Word	majesté
504.82	0.5	Word	désirait
505.32	0.1999999999999886	Word	être
505.52	0.3299999999999841	Word	obéie
505.851	0.7300000000000182	Word	ponctuellement
506.931	0.1899999999999977	Word	elle
507.121	0.2400000000000091	Word	pourrait
507.361	0.079999999999984	Word	me
507.441	0.2699999999999818	Word	donner
507.711	0.2200000000000272	Word	un
507.931	0.3100000000000023	Word	ordre
508.241	0.6399999999999864	Word	raisonnable
509.443	0.1899999999999977	Word	elle
509.633	0.2699999999999818	Word	pourrait
509.903	0.0500000000000113	Word	m
509.953	0.4599999999999795	Word	ordonner
510.413	0.1700000000000159	Word	par
510.583	0.5799999999999841	Word	exemple
511.463	0.1299999999999954	Word	de
511.593	0.4600000000000364	Word	partir
512.053	0.3100000000000023	Word	avant
512.404	0.1800000000000068	Word	une
512.584	0.5099999999999909	Word	minute
513.595	0.1800000000000068	Word	il
513.775	0.0400000000000204	Word	me
513.815	0.4300000000000068	Word	semble
514.245	0.079999999999984	Word	que
514.325	0.1399999999999863	Word	les
514.465	0.4599999999999795	Word	conditions
514.925	0.160000000000025	Word	sont
515.085	0.7200000000000273	Word	favorables
517.205	0.2199999999999704	Word	le
517.425	0.2800000000000295	Word	roi
517.705	0.0299999999999727	Word	n
517.735	0.3000000000000113	Word	ayant
518.035	0.25	Word	rien
518.285	0.5200000000000387	Word	répondu
519.085	0.1899999999999977	Word	le
519.275	0.2900000000000204	Word	petit
519.565	0.4499999999999886	Word	prince
520.015	0.4599999999999795	Word	hésita
520.476	0.0500000000000113	Word	d
520.526	0.4900000000000091	Word	abord
521.346	0.3199999999999932	Word	puis
521.867	0.3199999999999932	Word	avec
522.187	0.0999999999999659	Word	un
522.287	0.6200000000000045	Word	soupir
523.297	0.2400000000000091	Word	prit
523.537	0.1100000000000136	Word	le
523.647	0.6800000000000068	Word	départ
524.918	0.160000000000025	Word	je
525.078	0.1299999999999954	Word	te
525.208	0.1399999999999863	Word	fais
525.348	0.1500000000000341	Word	mon
525.498	0.8599999999999568	Word	ambassadeur
526.989	0.2600000000000477	Word	se
527.359	0.3300000000000409	Word	hâta
527.689	0.2799999999999727	Word	alors
527.969	0.1000000000000227	Word	de
528.069	0.3700000000000045	Word	crier
528.439	0.0999999999999659	Word	le
528.539	0.3000000000000113	Word	roi
529.399	0.1700000000000159	Word	il
529.569	0.2699999999999818	Word	avait
529.84	0.1800000000000068	Word	un
530.02	0.5	Word	grand
530.52	0.2400000000000091	Word	air
530.76	0.0500000000000113	Word	d
530.81	0.7199999999999704	Word	autorité
532.72	0.1899999999999977	Word	les
532.91	0.3000000000000113	Word	grandes
533.211	0.4499999999999886	Word	personnes
533.661	0.2200000000000272	Word	sont
533.881	0.2899999999999636	Word	bien
534.171	0.6299999999999955	Word	étranges
535.131	0.2199999999999704	Word	se
535.351	0.1299999999999954	Word	dit
535.481	0.1400000000000432	Word	le
535.621	0.2599999999999909	Word	petit
535.881	0.5399999999999636	Word	prince
536.511	0.1399999999999863	Word	en
536.651	0.1899999999999977	Word	lui
536.841	0.3600000000000136	Word	-même
537.491	0.3600000000000136	Word	durant
537.851	0.2100000000000363	Word	son
538.061	0.6499999999999773	Word	voyage
541.871	0.079999999999984	Word	la
542.011	0.3799999999999954	Word	seconde
542.472	0.4399999999999977	Word	planète
542.912	0.4600000000000364	Word	était
543.372	0.4499999999999886	Word	habitée
543.822	0.169999999999959	Word	par
543.992	0.1500000000000341	Word	un
544.142	0.6100000000000136	Word	vaniteux
545.602	0.1500000000000341	Word	ah
545.912	0.410000000000025	Word	ah
546.322	0.3000000000000113	Word	voilà
546.622	0.1199999999999477	Word	la
546.742	0.4000000000000341	Word	visite
547.142	0.0299999999999727	Word	d
547.172	0.0900000000000318	Word	un
547.262	0.8700000000000045	Word	admirateur
548.613	0.1299999999999954	Word	s
548.743	0.4300000000000068	Word	écria
549.173	0.1200000000000045	Word	de
549.293	0.2200000000000272	Word	loin
549.513	0.1599999999999681	Word	le
549.673	0.5600000000000023	Word	vaniteux
550.413	0.1399999999999863	Word	dès
550.553	0.1100000000000136	Word	qu
550.663	0.1100000000000136	Word	il
550.773	0.4300000000000068	Word	aperçut
551.204	0.1100000000000136	Word	le
551.314	0.2899999999999636	Word	petit
551.604	0.6100000000000136	Word	prince
552.794	0.4399999999999977	Word	car
553.235	0.1700000000000159	Word	pour
553.405	0.160000000000025	Word	les
553.565	0.589999999999975	Word	vaniteux
554.365	0.2200000000000272	Word	les
554.585	0.3700000000000045	Word	autres
554.955	0.1700000000000159	Word	hommes
555.125	0.1799999999999499	Word	sont
555.305	0.1899999999999977	Word	des
555.495	0.8600000000000136	Word	admirateurs
557.265	0.5	Word	bonjour
558.025	0.1899999999999977	Word	dit
558.215	0.079999999999984	Word	le
558.295	0.2700000000000386	Word	petit
558.566	0.5299999999999727	Word	prince
559.476	0.1500000000000341	Word	vous
559.726	0.25	Word	avez
559.976	0.0699999999999931	Word	un
560.046	0.2300000000000182	Word	drôle
560.276	0.079999999999984	Word	de
560.356	0.4499999999999886	Word	chapeau
561.856	0.0200000000000386	Word	c
562.106	0.0900000000000318	Word	est
562.196	0.1299999999999954	Word	pour
562.326	0.6099999999999568	Word	saluer
563.116	0.1700000000000159	Word	lui
563.286	0.4300000000000068	Word	répondit
563.717	0.1200000000000045	Word	le
563.837	0.5400000000000205	Word	vaniteux
564.637	0.1099999999999568	Word	c
564.747	0.07000000000005	Word	est
564.817	0.1299999999999954	Word	pour
564.947	0.4599999999999795	Word	saluer
565.408	0.2099999999999795	Word	quand
565.618	0.0800000000000409	Word	on
565.698	0.0499999999999545	Word	m
565.748	0.6100000000000136	Word	acclame
566.708	0.7099999999999795	Word	malheureusement
567.509	0.1399999999999863	Word	il
567.649	0.1100000000000136	Word	ne
567.759	0.2799999999999727	Word	passe
568.039	0.4499999999999886	Word	jamais
568.569	0.42999999999995	Word	personne
568.999	0.2000000000000454	Word	par
569.199	0.3899999999999863	Word	ici
570.499	0.2100000000000363	Word	ah
570.709	0.3000000000000113	Word	oui
571.349	0.1499999999999772	Word	dit
571.499	0.160000000000025	Word	le
571.659	0.2599999999999909	Word	petit
571.919	0.3799999999999954	Word	prince
572.299	0.1399999999999863	Word	qui
572.44	0.1300000000000523	Word	ne
572.57	0.3499999999999659	Word	comprit
572.919	0.1800000000000068	Word	pas
573.97	0.3000000000000113	Word	frappe
574.27	0.1499999999999772	Word	tes
574.42	0.1100000000000136	Word	mains
574.72	0.0400000000000204	Word	l
574.76	0.1599999999999681	Word	une
574.92	0.3000000000000113	Word	contre
575.22	0.0400000000000204	Word	l
575.26	0.3599999999999568	Word	autre
575.86	0.4900000000000091	Word	conseilla
576.35	0.2699999999999818	Word	donc
576.62	0.1299999999999954	Word	le
576.75	0.5600000000000023	Word	vaniteux
578.26	0.169999999999959	Word	le
578.43	0.3100000000000023	Word	petit
578.74	0.3700000000000045	Word	prince
579.11	0.3799999999999954	Word	frappa
579.491	0.1700000000000159	Word	ses
579.661	0.2599999999999909	Word	mains
579.921	0.1000000000000227	Word	l
580.021	0.2099999999999795	Word	une
580.231	0.3400000000000318	Word	contre
580.571	0.0699999999999931	Word	l
580.641	0.3899999999999863	Word	autre
581.602	0.1200000000000045	Word	le
581.722	0.5	Word	vaniteux
582.222	0.5	Word	salua
582.723	0.9599999999999796	Word	modestement
583.683	0.0200000000000386	Word	en
583.703	0.5299999999999727	Word	soulevant
584.233	0.160000000000025	Word	son
584.393	0.3899999999999863	Word	chapeau
585.824	0.2099999999999795	Word	ça
586.034	0.1000000000000227	Word	c
586.134	0.0899999999999749	Word	est
586.224	0.2099999999999795	Word	plus
586.434	0.4200000000000159	Word	amusant
586.854	0.1000000000000227	Word	que
586.954	0.1599999999999681	Word	la
587.116	0.3199999999999932	Word	visite
587.437	0.035000000000025	Word	au
587.507	0.25	Word	roi
588.177	0.1899999999999977	Word	se
588.367	0.1999999999999886	Word	dit
588.567	0.0900000000000318	Word	en
588.657	0.1499999999999772	Word	lui
588.807	0.2800000000000295	Word	-même
589.087	0.1299999999999954	Word	le
589.217	0.2599999999999909	Word	petit
589.477	0.5799999999999841	Word	prince
590.547	0.0900000000000318	Word	et
590.637	0.0699999999999931	Word	il
590.707	0.6899999999999977	Word	recommença
591.397	0.0999999999999659	Word	de
591.497	0.4000000000000341	Word	frapper
591.897	0.1999999999999886	Word	ses
592.097	0.2099999999999795	Word	mains
592.307	0.1200000000000045	Word	l
592.427	0.2100000000000363	Word	une
592.677	0.3500000000000227	Word	contre
593.027	0.0699999999999931	Word	l
593.097	0.3799999999999954	Word	autre
594.417	0.1100000000000136	Word	le
594.647	0.4499999999999886	Word	vaniteux
595.097	0.6200000000000045	Word	recommença
595.717	0.1100000000000136	Word	de
595.827	0.6099999999999568	Word	saluer
596.507	0.1300000000000523	Word	en
596.637	0.4899999999999522	Word	soulevant
597.128	0.1700000000000159	Word	son
597.298	0.4499999999999886	Word	chapeau
598.8	0.410000000000025	Word	après
599.321	0.1200000000000045	Word	cinq
599.441	0.4500000000000455	Word	minutes
599.892	0.0599999999999454	Word	d
599.952	0.8500000000000227	Word	exercice
600.912	0.1999999999999886	Word	le
601.112	0.2800000000000295	Word	petit
601.392	0.4599999999999795	Word	prince
601.852	0.0699999999999931	Word	se
601.922	0.5699999999999932	Word	fatigua
602.492	0.1299999999999954	Word	de
602.622	0.1200000000000045	Word	la
602.742	0.5500000000000114	Word	monotonie
603.292	0.0699999999999931	Word	du
603.432	0.2400000000000091	Word	jeu
604.932	0.0500000000000113	Word	et
604.982	0.1700000000000159	Word	pour
605.152	0.1399999999999863	Word	que
605.292	0.0899999999999749	Word	le
605.382	0.3900000000000432	Word	chapeau
605.772	0.5299999999999727	Word	tombe
606.572	0.4200000000000159	Word	demanda
606.992	0.25	Word	-t
607.242	0.1700000000000159	Word	-il
607.882	0.1500000000000341	Word	que
608.032	0.2400000000000091	Word	faut
608.273	0.1499999999999772	Word	-il
608.422	0.4700000000000273	Word	faire
609.743	0.2900000000000204	Word	mais
610.033	0.0899999999999749	Word	le
610.123	0.4499999999999886	Word	vaniteux
610.613	0.1499999999999772	Word	ne
610.763	0.0400000000000204	Word	l
610.803	0.5299999999999727	Word	entendit
611.333	0.2000000000000454	Word	pas
611.983	0.1800000000000636	Word	les
612.163	0.4900000000000091	Word	vaniteux
612.654	0.0599999999999454	Word	n
612.714	0.4500000000000455	Word	entendent
613.164	0.4800000000000182	Word	jamais
613.794	0.2000000000000454	Word	que
613.994	0.1599999999999681	Word	les
614.154	0.6499999999999773	Word	louanges
615.945	0.1399999999999863	Word	est
616.085	0.0400000000000773	Word	-ce
616.125	0.099999999999909	Word	que
616.225	0.1299999999999954	Word	tu
616.355	0.0300000000000864	Word	m
616.385	0.3799999999999954	Word	admires
616.765	0.2599999999999909	Word	vraiment
617.025	0.4700000000000273	Word	beaucoup
617.916	0.3899999999999863	Word	demanda
618.306	0.1000000000000227	Word	-t
618.406	0.1399999999999863	Word	-il
618.546	0.0500000000000682	Word	au
618.646	0.2699999999999818	Word	petit
618.916	0.5699999999999363	Word	prince
620.116	0.1199999999998908	Word	qu
620.236	0.1100000000000136	Word	est
620.346	0.0300000000000864	Word	-ce
620.376	0.0899999999999181	Word	que
620.466	0.5400000000000773	Word	signifie
621.096	0.5099999999999909	Word	admirer
622.366	0.67999999999995	Word	admirer
623.047	0.3999999999999772	Word	signifie
623.447	0.6000000000000227	Word	reconnaître
624.047	0.0900000000000318	Word	que
624.137	0.1200000000000045	Word	je
624.257	0.2099999999999227	Word	suis
624.467	0.07000000000005	Word	l
624.537	0.1499999999999772	Word	homme
624.687	0.1800000000000636	Word	le
624.867	0.169999999999959	Word	plus
625.038	0.3700000000000045	Word	beau
625.408	0.1399999999999863	Word	le
625.548	0.2000000000000454	Word	mieux
625.798	0.5399999999999636	Word	habillé
626.338	0.1600000000000818	Word	le
626.498	0.1299999999999954	Word	plus
626.628	0.5199999999999818	Word	riche
627.238	0.07000000000005	Word	et
627.308	0.1200000000000045	Word	le
627.428	0.3400000000000318	Word	plus
627.768	0.6699999999999591	Word	intelligent
628.438	0.0900000000000318	Word	de
628.528	0.1200000000000045	Word	la
628.648	0.5399999999999636	Word	planète
630.259	0.169999999999959	Word	mais
630.43	0.1599999999999681	Word	tu
630.59	0.1700000000000727	Word	es
630.82	0.2200000000000272	Word	seul
631.04	0.1799999999999499	Word	sur
631.22	0.1600000000000818	Word	ta
631.38	0.5099999999999909	Word	planète
632.71	0.1700000000000727	Word	fais
632.88	0.169999999999959	Word	-moi
633.05	0.1200000000000045	Word	ce
633.17	0.6699999999999591	Word	plaisir
634.02	0.3299999999999272	Word	admire
634.35	0.1399999999999863	Word	-moi
634.49	0.1500000000000909	Word	quand
634.64	0.3799999999999954	Word	même
636.211	0.2000000000000454	Word	je
636.411	0.0499999999999545	Word	t
636.461	0.5199999999999818	Word	admire
637.141	0.2400000000000091	Word	dit
637.381	0.0399999999999636	Word	le
637.421	0.2999999999999545	Word	petit
637.721	0.4900000000000091	Word	prince
638.282	0.1599999999999681	Word	en
638.442	0.3100000000000591	Word	haussant
638.752	0.1299999999999954	Word	un
638.882	0.1200000000000045	Word	peu
639.002	0.1899999999999408	Word	les
639.192	0.4500000000000455	Word	épaules
640.152	0.25	Word	mais
640.402	0.1000000000000227	Word	en
640.502	0.2699999999999818	Word	quoi
640.772	0.3099999999999454	Word	cela
641.082	0.2100000000000363	Word	peut
641.292	0.1200000000000045	Word	-il
641.412	0.2100000000000363	Word	bien
641.622	0.0699999999999363	Word	t
641.692	0.7300000000000182	Word	intéresser
643.422	0.0399999999999636	Word	et
643.462	0.0400000000000773	Word	le
643.502	0.3999999999999772	Word	petit
643.902	0.4801690000001599	Word	prince
644.382	0.0898309999997764	Word	s
644.472	0.07000000000005	Word	en
644.542	0.3899999999999863	Word	fut
645.982	0.2000000000000454	Word	les
646.183	0.2999999999999545	Word	grandes
646.483	0.4200000000000727	Word	personnes
646.903	0.1899999999999408	Word	sont
647.093	0.6000000000000227	Word	décidément
647.693	0.3700000000000045	Word	bien
648.064	0.6900000000000546	Word	bizarres
649.134	0.2099999999999227	Word	se
649.344	0.2300000000000182	Word	dit
649.574	0.169999999999959	Word	-il
649.744	0.6900000000000546	Word	simplement
650.434	0.0199999999999818	Word	en
650.454	0.1900000000000545	Word	lui
650.644	0.3799999999999954	Word	-même
651.184	0.3500000000000227	Word	durant
