onset	duration	trial_type	stimulus
324.261	0.4699999999999704	Word	savais
324.732	0.3400000000000318	Word	comment
325.072	0.0699999999999931	Word	l
325.142	0.5600000000000023	Word	atteindre
326.023	0.1499999999999772	Word	où
326.172	0.1400000000000432	Word	le
326.313	0.6499999999999773	Word	rejoindre
327.673	0.1100000000000136	Word	c
327.783	0.160000000000025	Word	est
327.943	0.5999999999999659	Word	tellement
328.544	0.6200000000000045	Word	mystérieux
329.164	0.1000000000000227	Word	le
329.264	0.3100000000000023	Word	pays
329.574	0.1299999999999954	Word	des
329.704	0.4399999999999977	Word	larmes
336.267	0.1085000000000491	Word	j
336.376	0.2799999999999727	Word	appris
336.736	0.2300000000000182	Word	bien
337.076	0.25	Word	vite
337.386	0.0199999999999818	Word	à
337.536	0.2200000000000272	Word	mieux
337.816	0.4799999999999613	Word	connaître
338.357	0.2900000000000204	Word	cette
338.647	0.5600000000000023	Word	fleur
339.967	0.2599999999999909	Word	il
340.227	0.2599999999999909	Word	avait
340.487	0.5600000000000023	Word	toujours
341.047	0.2000000000000454	Word	eu
341.447	0.2199999999999704	Word	sur
341.667	0.1399999999999863	Word	la
341.807	0.5200000000000387	Word	planète
342.327	0.0699999999999931	Word	du
342.467	0.339999999999975	Word	petit
342.807	0.6000000000000227	Word	prince
343.608	0.2100000000000363	Word	des
343.818	0.5	Word	fleurs
344.318	0.2699999999999818	Word	très
344.589	0.5500000000000114	Word	simples
345.669	0.4399999999999977	Word	ornées
346.109	0.1200000000000045	Word	d
346.229	0.1500000000000341	Word	un
346.379	0.2899999999999636	Word	seul
346.669	0.2100000000000363	Word	rang
346.879	0.1099999999999568	Word	de
346.989	0.6299999999999955	Word	pétales
348.019	0.0699999999999931	Word	et
348.089	0.1700000000000159	Word	qui
348.259	0.0899999999999749	Word	ne
348.349	0.3299999999999841	Word	tenaient
348.68	0.2600000000000477	Word	point
348.94	0.169999999999959	Word	de
349.11	0.5200000000000387	Word	place
349.88	0.0699999999999931	Word	et
349.95	0.1299999999999954	Word	qui
350.08	0.1399999999999863	Word	ne
350.22	0.5400000000000205	Word	dérangeaient
350.76	0.7099999999999795	Word	personne
352.6	0.2400000000000091	Word	elles
352.84	0.6700000000000159	Word	apparaissaient
353.51	0.079999999999984	Word	un
353.59	0.410000000000025	Word	matin
354.0	0.1599999999999681	Word	dans
354.16	0.079999999999984	Word	l
354.24	0.3300000000000409	Word	herbe
354.97	0.0899999999999749	Word	et
355.06	0.2900000000000204	Word	puis
355.35	0.1200000000000045	Word	elles
355.47	0.0899999999999749	Word	s
355.56	0.4000000000000341	Word	éteignaient
355.961	0.1499999999999772	Word	le
356.111	0.5600000000000023	Word	soir
357.451	0.169999999999959	Word	mais
357.621	0.3900000000000432	Word	celle
358.011	0.2999999999999545	Word	-là
358.391	0.25	Word	avait
358.641	0.4599999999999795	Word	germé
359.101	0.1200000000000045	Word	un
359.221	0.4700000000000273	Word	jour
359.861	0.1000000000000227	Word	d
359.961	0.2300000000000182	Word	une
360.191	0.4599999999999795	Word	graine
360.652	0.5600000000000023	Word	apportée
361.212	0.1299999999999954	Word	d
361.342	0.160000000000025	Word	on
361.502	0.1299999999999954	Word	ne
361.632	0.2699999999999818	Word	sait
361.902	0.1999999999999886	Word	où
362.522	0.079999999999984	Word	et
362.602	0.1200000000000045	Word	le
362.722	0.3100000000000023	Word	petit
363.032	0.4499999999999886	Word	prince
363.482	0.3299999999999841	Word	avait
363.812	0.5300000000000296	Word	surveillé
364.342	0.1499999999999772	Word	de
364.492	0.5100000000000477	Word	très
365.002	0.339999999999975	Word	près
365.342	0.3500000000000227	Word	cette
365.692	0.6199999999999477	Word	brindille
366.412	0.1499999999999772	Word	qui
366.562	0.0900000000000318	Word	ne
366.652	0.6499999999999773	Word	ressemblait
367.363	0.160000000000025	Word	pas
367.613	0.0699999999999931	Word	aux
367.813	0.2700000000000386	Word	autres
368.083	0.6599999999999682	Word	brindilles
369.634	0.1399999999999863	Word	ça
369.774	0.3499999999999659	Word	pouvait
370.124	0.2400000000000091	Word	être
370.364	0.1000000000000227	Word	un
370.464	0.3199999999999932	Word	nouveau
370.784	0.339999999999975	Word	genre
371.124	0.1300000000000523	Word	de
371.254	0.6499999999999773	Word	baobab
372.864	0.1899999999999977	Word	mais
373.054	0.0300000000000295	Word	l
373.084	0.5999999999999659	Word	arbuste
373.685	0.4000000000000341	Word	cessa
374.085	0.3000000000000113	Word	vite
374.425	0.1299999999999954	Word	de
374.555	0.5600000000000023	Word	croître
375.575	0.0699999999999931	Word	et
375.645	0.5799999999999841	Word	commença
376.225	0.1299999999999954	Word	de
376.355	0.6399999999999864	Word	préparer
377.105	0.2200000000000272	Word	une
377.326	0.5399999999999636	Word	fleur
378.947	0.1099999999999568	Word	le
379.057	0.3600000000000136	Word	petit
379.417	0.5500000000000114	Word	prince
380.127	0.1800000000000068	Word	qui
380.307	0.5800000000000409	Word	assistait
380.887	0.079999999999984	Word	à
380.967	0.0699999999999931	Word	l
381.037	0.7400000000000091	Word	installation
381.777	0.0899999999999749	Word	d
381.867	0.1700000000000159	Word	un
382.037	0.4399999999999977	Word	bouton
382.658	0.75	Word	énorme
383.728	0.5099999999999909	Word	sentait
384.238	0.3100000000000023	Word	bien
384.548	0.1100000000000136	Word	qu
384.658	0.1000000000000227	Word	il
384.758	0.079999999999984	Word	en
384.838	0.6100000000000136	Word	sortirait
385.448	0.1399999999999863	Word	une
385.588	0.7299999999999613	Word	apparition
386.319	1.1800000000000068	Word	miraculeuse
387.949	0.1599999999999681	Word	mais
388.109	0.1399999999999863	Word	la
388.249	0.5	Word	fleur
388.749	0.1000000000000227	Word	n
388.849	0.0699999999999931	Word	en
388.919	0.6000000000000227	Word	finissait
389.659	0.2099999999999795	Word	pas
389.869	0.1000000000000227	Word	de
389.969	0.1999999999999886	Word	se
390.169	0.6000000000000227	Word	préparer
390.769	0.079999999999984	Word	à
390.849	0.3000000000000113	Word	être
391.15	0.5199999999999818	Word	belle
392.04	0.1200000000000045	Word	à
392.16	0.079999999999984	Word	l
392.24	0.3400000000000318	Word	abri
392.58	0.1299999999999954	Word	de
392.71	0.169999999999959	Word	sa
392.88	0.4700000000000273	Word	chambre
393.35	0.4800000000000182	Word	verte
394.59	0.2099999999999795	Word	elle
394.8	0.7200000000000273	Word	choisissait
395.521	0.2799999999999727	Word	avec
395.801	0.3299999999999841	Word	soin
396.131	0.1700000000000159	Word	ses
396.301	0.6399999999999864	Word	couleurs
397.481	0.1499999999999772	Word	elle
397.631	0.1700000000000159	Word	s
397.801	0.4300000000000068	Word	habillait
398.231	0.7300000000000182	Word	lentement
399.342	0.1999999999999886	Word	elle
399.542	0.6800000000000068	Word	ajustait
400.343	0.2799999999999727	Word	un
400.623	0.0300000000000295	Word	à
400.653	0.3499999999999659	Word	un
401.043	0.2400000000000091	Word	ses
401.283	0.5699999999999932	Word	pétales
402.593	0.1599999999999681	Word	elle
402.753	0.1400000000000432	Word	ne
402.893	0.3299999999999841	Word	voulait
403.223	0.1899999999999977	Word	pas
403.413	0.5099999999999909	Word	sortir
403.923	0.2800000000000295	Word	toute
404.203	0.4799999999999613	Word	fripée
404.684	0.1999999999999886	Word	comme
404.884	0.0900000000000318	Word	les
404.974	0.5799999999999841	Word	coquelicots
406.214	0.1800000000000068	Word	elle
406.394	0.0999999999999659	Word	ne
406.494	0.3400000000000318	Word	voulait
406.834	0.6699999999999591	Word	apparaître
407.655	0.1800000000000068	Word	que
407.835	0.1399999999999863	Word	dans
407.975	0.1899999999999977	Word	le
408.165	0.4300000000000068	Word	plein
408.595	0.6399999999999864	Word	rayonnement
409.235	0.1000000000000227	Word	de
409.335	0.2299999999999613	Word	sa
409.565	0.4300000000000068	Word	beauté
410.655	0.2400000000000091	Word	eh
410.895	0.2899999999999636	Word	oui
411.585	0.1999999999999886	Word	elle
411.785	0.3000000000000113	Word	était
412.085	0.4199999999999591	Word	très
412.505	0.6000000000000227	Word	coquette
413.936	0.2599999999999909	Word	sa
414.196	0.5	Word	toilette
414.696	0.8100000000000023	Word	mystérieuse
415.506	0.3600000000000136	Word	avait
415.866	0.2699999999999818	Word	donc
416.176	0.410000000000025	Word	duré
416.586	0.2899999999999636	Word	des
416.876	0.4900000000000091	Word	jours
417.366	0.1500000000000341	Word	et
417.517	0.1199999999999477	Word	des
417.637	0.2300000000000182	Word	jours
418.987	0.1000000000000227	Word	et
419.087	0.1800000000000068	Word	puis
419.267	0.3799999999999954	Word	voici
419.647	0.079999999999984	Word	qu
419.727	0.0999999999999659	Word	un
419.827	0.4700000000000273	Word	matin
420.477	0.7599999999999909	Word	justement
421.238	0.1399999999999863	Word	à
421.378	0.0900000000000318	Word	l
421.468	0.2199999999999704	Word	heure
421.688	0.0649999999999977	Word	du
421.818	0.2599999999999909	Word	lever
422.078	0.0600000000000022	Word	du
422.198	0.5800000000000409	Word	soleil
423.189	0.1500000000000341	Word	elle
423.339	0.1599999999999681	Word	s
423.499	0.2400000000000091	Word	était
423.739	0.5199999999999818	Word	montrée
425.22	0.25	Word	et
425.54	0.25	Word	elle
426.08	0.160000000000025	Word	qui
426.24	0.2599999999999909	Word	avait
426.5	0.6200000000000045	Word	travaillé
427.12	0.3199999999999932	Word	avec
427.55	0.1999999999999886	Word	tant
427.75	0.160000000000025	Word	de
427.91	0.75	Word	précision
429.091	0.3199999999999932	Word	dit
429.411	0.1299999999999954	Word	en
429.541	0.4399999999999977	Word	bâillant
430.851	0.3799999999999954	Word	ah
431.351	0.0600000000000022	Word	je
431.492	0.0899999999999749	Word	me
431.581	0.3300000000000409	Word	réveille
431.912	0.0899999999999749	Word	à
432.042	0.4200000000000159	Word	peine
432.873	0.079999999999984	Word	je
432.953	0.2200000000000272	Word	vous
433.173	0.2900000000000204	Word	demande
433.463	0.5600000000000023	Word	pardon
434.293	0.1100000000000136	Word	je
434.403	0.25	Word	suis
434.653	0.3799999999999954	Word	encore
435.033	0.4300000000000068	Word	toute
435.463	0.7099999999999795	Word	décoiffée
437.014	0.25	Word	le
437.264	0.3000000000000113	Word	petit
437.564	0.4900000000000091	Word	prince
438.054	0.7200000000000273	Word	alors
438.844	0.2799999999999727	Word	ne
439.125	0.3700000000000045	Word	put
439.495	0.6700000000000159	Word	contenir
440.165	0.2599999999999909	Word	son
440.425	0.7400000000000091	Word	admiration
442.226	0.339999999999975	Word	que
442.566	0.1100000000000136	Word	vous
442.676	0.3199999999999932	Word	êtes
443.086	0.6500000000000341	Word	belle
444.777	0.0699999999999931	Word	n
444.847	0.1499999999999772	Word	est
445.067	0.0699999999999931	Word	-ce
445.137	0.1999999999999886	Word	pas
445.767	0.4600000000000364	Word	répondit
446.227	0.4599999999999795	Word	doucement
446.687	0.1499999999999772	Word	la
446.837	0.4600000000000364	Word	fleur
447.858	0.0399999999999636	Word	et
447.898	0.1400000000000432	Word	je
448.038	0.2899999999999636	Word	suis
448.328	0.1700000000000159	Word	née
448.498	0.0899999999999749	Word	en
448.588	0.1900000000000545	Word	même
448.778	0.1299999999999954	Word	temps
448.908	0.1200000000000045	Word	que
449.029	0.0899999999999749	Word	le
449.119	0.660000000000025	Word	soleil
450.969	0.25	Word	le
451.219	0.2999999999999545	Word	petit
451.519	0.4200000000000159	Word	prince
451.94	0.4599999999999795	Word	devina
452.401	0.2300000000000182	Word	bien
452.631	0.1299999999999954	Word	qu
452.761	0.0900000000000318	Word	elle
452.851	0.0399999999999636	Word	n
452.891	0.2800000000000295	Word	était
453.171	0.1399999999999863	Word	pas
453.311	0.1800000000000068	Word	trop
453.491	0.5999999999999659	Word	modeste
454.451	0.2100000000000363	Word	mais
454.661	0.1399999999999863	Word	elle
454.801	0.3299999999999841	Word	était
455.131	0.3700000000000045	Word	si
455.612	0.8899999999999864	Word	émouvante
457.693	0.0600000000000022	Word	c
457.753	0.1899999999999977	Word	est
457.943	0.0300000000000295	Word	l
458.073	0.1500000000000341	Word	heure
458.223	0.169999999999959	Word	je
458.393	0.2900000000000204	Word	crois
458.683	0.0550000000000068	Word	du
458.793	0.25	Word	petit
459.043	0.5600000000000023	Word	déjeuner
459.933	0.3299999999999841	Word	avait
460.264	0.2100000000000363	Word	-elle
460.474	0.4499999999999886	Word	bientôt
460.924	0.5099999999999909	Word	ajouté
462.104	0.2699999999999818	Word	auriez
462.375	0.1200000000000045	Word	-vous
462.495	0.0899999999999749	Word	la
462.585	0.3600000000000136	Word	bonté
462.945	0.0900000000000318	Word	de
463.035	0.3799999999999954	Word	penser
463.415	0.0899999999999749	Word	à
463.505	0.339999999999975	Word	moi
464.975	0.1899999999999977	Word	et
465.165	0.0299999999999727	Word	le
465.195	0.3000000000000113	Word	petit
465.495	0.5500000000000114	Word	prince
466.215	0.1800000000000068	Word	tout
466.395	0.5200000000000387	Word	confus
467.156	0.410000000000025	Word	ayant
467.566	0.2900000000000204	Word	été
467.856	0.4899999999999522	Word	chercher
468.346	0.1900000000000545	Word	un
468.536	0.5799999999999841	Word	arrosoir
469.116	0.0500000000000113	Word	d
469.166	0.0699999999999931	Word	eau
469.236	0.5600000000000023	Word	fraîche
470.017	0.2700000000000386	Word	avait
470.287	0.4599999999999795	Word	servi
470.747	0.1399999999999863	Word	la
470.887	0.5500000000000114	Word	fleur
472.478	0.4099999999999681	Word	ainsi
472.978	0.0399999999999636	Word	l
473.018	0.2599999999999909	Word	avait
473.278	0.1400000000000432	Word	-elle
473.418	0.3799999999999954	Word	bien
473.798	0.3799999999999954	Word	vite
474.179	0.5999999999999659	Word	tourmenté
474.779	0.160000000000025	Word	par
474.939	0.1999999999999886	Word	sa
475.139	0.5400000000000205	Word	vanité
475.68	0.1499999999999772	Word	un
475.83	0.160000000000025	Word	peu
475.99	0.7899999999999636	Word	ombrageuse
477.241	0.1499999999999772	Word	un
477.391	0.4200000000000159	Word	jour
477.811	0.1899999999999977	Word	par
478.001	0.6499999999999773	Word	exemple
479.001	0.4099999999999681	Word	parlant
479.411	0.1300000000000523	Word	de
479.541	0.1799999999999499	Word	ses
479.721	0.3000000000000113	Word	quatre
480.021	0.5	Word	épines
480.892	0.1800000000000068	Word	elle
481.072	0.1999999999999886	Word	avait
481.272	0.2200000000000272	Word	dit
481.492	0.0399999999999636	Word	au
481.572	0.2699999999999818	Word	petit
481.842	0.5500000000000114	Word	prince
482.833	0.2699999999999818	Word	ils
483.103	0.2900000000000204	Word	peuvent
483.393	0.3199999999999932	Word	venir
483.714	0.1800000000000068	Word	les
483.894	0.4000000000000341	Word	tigres
484.444	0.2699999999999818	Word	avec
484.714	0.1800000000000068	Word	leurs
484.894	0.4800000000000182	Word	griffes
485.904	0.1999999999999886	Word	il
486.104	0.0300000000000295	Word	n
486.134	0.0699999999999931	Word	y
486.204	0.1100000000000136	Word	a
486.314	0.1299999999999954	Word	pas
486.445	0.1299999999999954	Word	de
486.575	0.3799999999999954	Word	tigres
486.955	0.1399999999999863	Word	sur
487.095	0.1299999999999954	Word	ma
487.226	0.5400000000000205	Word	planète
488.106	0.32000000000005	Word	avait
488.426	0.4099999999999681	Word	objecté
488.836	0.1299999999999954	Word	le
488.966	0.2800000000000295	Word	petit
489.246	0.4699999999999704	Word	prince
490.437	0.0999999999999659	Word	et
490.537	0.2300000000000182	Word	puis
490.807	0.1099999999999568	Word	les
490.917	0.3500000000000227	Word	tigres
491.267	0.0699999999999931	Word	ne
491.337	0.2300000000000182	Word	mangent
491.567	0.1599999999999681	Word	pas
491.727	0.0300000000000295	Word	d
491.757	0.3000000000000113	Word	herbe
492.877	0.1700000000000159	Word	je
493.047	0.1099999999999568	Word	ne
493.157	0.2100000000000363	Word	suis
493.367	0.1399999999999863	Word	pas
493.507	0.25	Word	une
493.757	0.4399999999999977	Word	herbe
494.677	0.2699999999999818	Word	avait
494.948	0.4699999999999704	Word	doucement
495.418	0.4500000000000455	Word	répondu
495.868	0.1299999999999954	Word	la
495.998	0.4099999999999681	Word	fleur
496.978	0.4800000000000182	Word	pardonnez
497.458	0.3000000000000113	Word	-moi
498.539	0.1500000000000341	Word	je
498.689	0.1499999999999772	Word	ne
498.839	0.2800000000000295	Word	crains
499.119	0.1599999999999681	Word	rien
499.279	0.1299999999999954	Word	des
499.409	0.4700000000000273	Word	tigres
500.019	0.1299999999999954	Word	mais
500.149	0.160000000000025	Word	j
500.309	0.0499999999999545	Word	ai
500.359	0.5400000000000205	Word	horreur
500.899	0.1399999999999863	Word	des
501.039	0.2900000000000204	Word	courants
501.329	0.079999999999984	Word	d
501.409	0.2800000000000295	Word	air
502.34	0.0600000000000022	Word	vous
502.4	0.0600000000000022	Word	n
502.46	0.2300000000000182	Word	auriez
502.69	0.1800000000000068	Word	pas
502.87	0.0999999999999659	Word	un
502.97	0.4900000000000091	Word	paravent
504.54	0.4900000000000091	Word	horreur
505.031	0.1800000000000068	Word	des
505.212	0.2599999999999909	Word	courants
505.472	0.0699999999999931	Word	d
505.542	0.3700000000000045	Word	air
506.192	0.169999999999959	Word	ce
506.362	0.07000000000005	Word	n
506.432	0.079999999999984	Word	est
506.512	0.1100000000000136	Word	pas
506.622	0.0899999999999749	Word	de
506.712	0.3600000000000136	Word	chance
507.072	0.1999999999999886	Word	pour
507.272	0.1200000000000045	Word	une
507.392	0.5	Word	plante
508.312	0.2400000000000091	Word	avait
508.552	0.4799999999999613	Word	remarqué
509.032	0.1200000000000045	Word	le
509.152	0.2699999999999818	Word	petit
509.423	0.5100000000000477	Word	prince
510.423	0.2800000000000295	Word	cette
510.704	0.2900000000000204	Word	fleur
510.994	0.0899999999999749	Word	est
511.084	0.1800000000000068	Word	bien
511.264	0.6700000000000159	Word	compliquée
513.104	0.1000000000000227	Word	le
513.244	0.4599999999999795	Word	soir
513.704	0.1499999999999772	Word	vous
513.854	0.1200000000000045	Word	me
513.974	0.2100000000000363	Word	mettrez
514.185	0.1999999999999886	Word	sous
514.385	0.5	Word	globe
515.155	0.1399999999999863	Word	il
515.295	0.1500000000000341	Word	fait
515.445	0.1999999999999886	Word	très
515.645	0.2599999999999909	Word	froid
515.905	0.2400000000000091	Word	chez
516.145	0.160000000000025	Word	vous
516.596	0.1399999999999863	Word	c
516.736	0.0800000000000409	Word	est
516.816	0.2099999999999795	Word	mal
517.026	0.5500000000000114	Word	installé
517.977	0.25	Word	là
518.227	0.0300000000000295	Word	d
518.257	0.079999999999984	Word	où
518.337	0.1800000000000068	Word	je
518.518	0.3199999999999932	Word	viens
519.638	0.2899999999999636	Word	mais
519.928	0.0300000000000295	Word	elle
519.958	0.1000000000000227	Word	s
520.058	0.2299999999999613	Word	était
520.288	0.6700000000000159	Word	interrompue
521.499	0.169999999999959	Word	elle
521.669	0.2200000000000272	Word	était
521.889	0.2699999999999818	Word	venue
522.159	0.1999999999999886	Word	sous
522.359	0.3000000000000113	Word	forme
522.659	0.1200000000000045	Word	de
522.779	0.4800000000000182	Word	graine
523.7	0.1499999999999772	Word	elle
523.85	0.0600000000000022	Word	n
523.91	0.2300000000000182	Word	avait
524.14	0.3100000000000023	Word	rien
524.45	0.1100000000000136	Word	pu
524.56	0.4799999999999613	Word	connaître
525.04	0.1999999999999886	Word	des
525.24	0.2400000000000091	Word	autres
525.48	0.410000000000025	Word	mondes
526.641	0.6700000000000159	Word	humiliée
527.311	0.1099999999999568	Word	de
527.421	0.1000000000000227	Word	s
527.521	0.25	Word	être
527.771	0.4399999999999977	Word	laissé
528.211	0.6700000000000159	Word	surprendre
528.881	0.1200000000000045	Word	à
529.001	0.4399999999999977	Word	préparer
529.441	0.0999999999999659	Word	un
529.541	0.5400000000000205	Word	mensonge
530.082	0.2699999999999818	Word	aussi
530.352	0.5300000000000296	Word	naïf
531.212	0.1599999999999681	Word	elle
531.372	0.2200000000000272	Word	avait
531.592	0.4300000000000068	Word	toussé
532.022	0.2799999999999727	Word	deux
532.302	0.0900000000000318	Word	ou
532.392	0.2299999999999613	Word	trois
532.622	0.32000000000005	Word	fois
533.352	0.1800000000000068	Word	pour
533.532	0.3000000000000113	Word	mettre
533.832	0.1299999999999954	Word	le
533.962	0.2900000000000204	Word	petit
534.252	0.3999999999999772	Word	prince
534.652	0.1299999999999954	Word	dans
534.782	0.25	Word	son
535.032	0.4800000000000182	Word	tort
536.897	0.1261080000000447	Word	ce
537.024	0.49906500000003	Word	paravent
538.423	0.1200000000000045	Word	j
538.583	0.25	Word	allais
538.833	0.0299999999999727	Word	le
538.863	0.4700000000000273	Word	chercher
539.333	0.0999999999999659	Word	mais
539.433	0.1000000000000227	Word	vous
539.533	0.1700000000000159	Word	me
539.703	0.5699999999999932	Word	parliez
541.434	0.5600000000000023	Word	alors
541.994	0.160000000000025	Word	elle
542.154	0.2199999999999704	Word	avait
542.374	0.5200000000000387	Word	forcé
542.894	0.1899999999999977	Word	sa
543.084	0.3299999999999841	Word	toux
543.414	0.1800000000000068	Word	pour
543.594	0.1899999999999977	Word	lui
543.784	0.5400000000000205	Word	infliger
544.324	0.2199999999999704	Word	quand
544.544	0.25	Word	même
544.794	0.1399999999999863	Word	des
544.934	0.6400000000000432	Word	remords
546.485	0.4700000000000273	Word	ainsi
546.955	0.1100000000000136	Word	le
547.065	0.2799999999999727	Word	petit
547.345	0.5799999999999841	Word	prince
547.975	0.5799999999999841	Word	malgré
548.555	0.1299999999999954	Word	la
548.685	0.3100000000000023	Word	bonne
548.995	0.4600000000000364	Word	volonté
549.455	0.1200000000000045	Word	de
549.575	0.2299999999999613	Word	son
549.806	0.4300000000000068	Word	amour
550.606	0.3500000000000227	Word	avait
550.956	0.3600000000000136	Word	vite
551.317	0.3499999999999659	Word	douté
551.667	0.0699999999999931	Word	d
551.737	0.3400000000000318	Word	elle
552.837	0.1700000000000159	Word	il
553.007	0.2199999999999704	Word	avait
553.227	0.2099999999999795	Word	pris
553.437	0.0600000000000022	Word	au
553.557	0.4399999999999977	Word	sérieux
553.997	0.1400000000000432	Word	des
554.137	0.1800000000000068	Word	mots
554.318	0.3299999999999841	Word	sans
554.648	0.7299999999999613	Word	importance
555.838	0.1700000000000159	Word	et
556.008	0.1599999999999681	Word	était
556.168	0.4499999999999886	Word	devenu
556.619	0.4399999999999977	Word	très
557.059	0.5800000000000409	Word	malheureux
558.789	0.1100000000000136	Word	j
558.899	0.1800000000000068	Word	aurais
559.079	0.1299999999999954	Word	dû
559.209	0.169999999999959	Word	ne
559.379	0.1400000000000432	Word	pas
559.519	0.0299999999999727	Word	l
559.549	0.5400000000000205	Word	écouter
560.4	0.1599999999999681	Word	me
560.56	0.3400000000000318	Word	confia
560.9	0.1200000000000045	Word	-t
561.02	0.1299999999999954	Word	-il
561.15	0.1100000000000136	Word	un
561.26	0.3999999999999772	Word	jour
562.14	0.169999999999959	Word	il
562.31	0.0800000000000409	Word	ne
562.39	0.1399999999999863	Word	faut
562.53	0.5	Word	jamais
563.031	0.4300000000000068	Word	écouter
563.461	0.1200000000000045	Word	les
563.581	0.4599999999999795	Word	fleurs
564.602	0.2300000000000182	Word	il
564.832	0.1100000000000136	Word	faut
564.942	0.1100000000000136	Word	les
565.052	0.5899999999999181	Word	regarder
565.902	0.0500000000000682	Word	et
565.952	0.1100000000000136	Word	les
566.062	0.6899999999999409	Word	respirer
567.293	0.1999999999999318	Word	la
567.493	0.3999999999999772	Word	mienne
567.933	0.5399999999999636	Word	embaumait
568.473	0.1499999999999772	Word	ma
568.623	0.6100000000000136	Word	planète
569.483	0.169999999999959	Word	mais
569.653	0.1000000000000227	Word	je
569.753	0.1200000000000045	Word	ne
569.873	0.3799999999999954	Word	savais
570.253	0.1499999999999772	Word	pas
570.403	0.0800000000000409	Word	m
570.483	0.07000000000005	Word	en
570.553	0.6499999999999773	Word	réjouir
571.794	0.2599999999999909	Word	cette
572.054	0.3199999999999363	Word	histoire
572.374	0.1399999999999863	Word	de
572.514	0.5199999999999818	Word	griffes
573.194	0.1200000000000045	Word	qui
573.314	0.0599999999999454	Word	m
573.374	0.2100000000000363	Word	avait
573.584	0.5299999999999727	Word	tellement
574.114	0.5099999999999909	Word	agacé
575.025	0.1500000000000909	Word	eût
575.175	0.1599999999999681	Word	dû
575.335	0.0599999999999454	Word	m
575.395	0.7200000000000273	Word	attendrir
577.155	0.2200000000000272	Word	il
577.375	0.0600000000000591	Word	me
577.435	0.3799999999999954	Word	confia
577.816	0.6599999999999682	Word	encore
579.056	0.2099999999999227	Word	je
579.266	0.0300000000000864	Word	n
579.296	0.0699999999999363	Word	ai
579.476	0.2000000000000454	Word	alors
579.756	0.3100000000000591	Word	rien
580.066	0.2300000000000182	Word	su
580.296	0.7099999999999227	Word	comprendre
581.437	0.1399999999999863	Word	j
581.577	0.169999999999959	Word	aurais
581.747	0.1000000000000227	Word	dû
581.847	0.1499999999999772	Word	la
581.997	0.3700000000000045	Word	juger
582.367	0.169999999999959	Word	sur
582.537	0.25	Word	les
582.787	0.4700000000000273	Word	actes
583.367	0.07000000000005	Word	et
583.437	0.2400000000000091	Word	non
583.677	0.1899999999999408	Word	sur
583.867	0.1499999999999772	Word	les
584.017	0.2400000000000091	Word	mots
584.937	0.2099999999999227	Word	elle
585.147	0.07000000000005	Word	m
585.217	0.4902679999997872	Word	embaumait
585.991	0.0959910000000263	Word	et
586.087	0.0799999999999272	Word	m
586.167	0.5800000000000409	Word	éclairait
587.247	0.1399999999999863	Word	je
587.387	0.0800000000000409	Word	n
587.467	0.1799999999999499	Word	aurais
587.647	0.4200000000000727	Word	jamais
588.068	0.1299999999999954	Word	dû
588.198	0.0799999999999272	Word	m
588.278	0.5900000000000318	Word	enfuir
589.518	0.0900000000000318	Word	j
589.608	0.1900000000000545	Word	aurais
589.798	0.1299999999999954	Word	dû
589.928	0.3999999999999772	Word	deviner
590.329	0.2200000000000272	Word	sa
590.549	0.5	Word	tendresse
591.049	0.2999999999999545	Word	derrière
591.349	0.1899999999999408	Word	ses
591.539	0.3700000000000045	Word	pauvres
591.909	0.4200000000000727	Word	ruses
592.91	0.1100000000000136	Word	les
593.02	0.4100000000000818	Word	fleurs
593.43	0.1799999999999499	Word	sont
593.61	0.2599999999999909	Word	si
593.94	1.009999999999991	Word	contradictoires
595.771	0.2000000000000454	Word	mais
595.971	0.0299999999999727	Word	j
596.001	0.2200000000000272	Word	étais
596.221	0.2100000000000363	Word	trop
596.431	0.3700000000000045	Word	jeune
596.801	0.1099999999998999	Word	pour
596.911	0.3400000000000318	Word	savoir
597.251	0.07000000000005	Word	l
597.321	0.2999999999999545	Word	aimer
600.723	0.1290809999998146	Word	je
600.975	0.2169179999998505	Word	crois
601.272	0.0400000000000773	Word	qu
601.372	0.0499999999999545	Word	il
601.482	0.5800000000000409	Word	profita
602.373	0.1000000000000227	Word	pour
602.543	0.1400000000001	Word	son
602.683	0.5699999999999363	Word	évasion
603.463	0.0900000000000318	Word	d
603.553	0.2199999999999136	Word	une
603.773	0.82000000000005	Word	migration
604.593	0.0399999999999636	Word	d
604.633	0.3300000000000409	Word	oiseaux
604.963	0.7099999999999227	Word	sauvages
606.544	0.0500000000000682	Word	au
606.644	0.3500000000000227	Word	matin
606.994	0.07000000000005	Word	du
607.134	0.57000000000005	Word	départ
607.704	0.2199999999999136	Word	il
607.924	0.1600000000000818	Word	mit
608.084	0.1999999999999318	Word	sa
608.284	0.5	Word	planète
608.784	0.3799999999999954	Word	bien
609.164	0.1800000000000636	Word	en
609.345	0.4600000000000364	Word	ordre
611.035	0.2200000000000272	Word	il
611.255	0.3899999999999863	Word	ramona
611.716	0.7899999999999636	Word	soigneusement
612.506	0.2300000000000182	Word	ses
612.736	0.5499999999999545	Word	volcans
613.286	0.0600000000000591	Word	en
613.346	0.7599999999999909	Word	activité
614.616	0.169999999999959	Word	il
614.787	0.4500000000000455	Word	possédait
615.237	0.2999999999999545	Word	deux
615.537	0.4600000000000364	Word	volcans
