onset	duration	trial_type	stimulus
177.999	0.1299999999999954	Word	de
178.129	0.6200000000000045	Word	colère
179.668	0.1599999999999966	Word	il
179.829	0.1300000000000238	Word	y
180.009	0.0300000000000011	Word	a
180.039	0.1999999999999886	Word	des
180.239	0.4400000000000261	Word	millions
180.679	0.0499999999999829	Word	d
180.729	0.2800000000000011	Word	années
181.009	0.1200000000000045	Word	que
181.13	0.1500000000000056	Word	les
181.28	0.3700000000000045	Word	fleurs
181.65	0.3599999999999852	Word	fabriquent
182.01	0.200000000000017	Word	des
182.21	0.5099999999999909	Word	épines
183.219	0.1200000000000045	Word	il
183.34	0.1599999999999966	Word	y
183.5	0.1099999999999852	Word	a
183.61	0.1599999999999966	Word	des
183.77	0.6700000000000159	Word	millions
184.44	0.0600000000000022	Word	d
184.5	0.289999999999992	Word	années
184.79	0.0699999999999931	Word	que
184.86	0.1599999999999966	Word	les
185.021	0.3500000000000227	Word	moutons
185.37	0.3199999999999932	Word	mangent
185.77	0.1800000000000068	Word	quand
185.95	0.25	Word	même
186.201	0.0999999999999943	Word	les
186.301	0.4800000000000182	Word	fleurs
187.29	0.0699999999999931	Word	et
187.36	0.1599999999999966	Word	ce
187.52	0.0800000000000125	Word	n
187.6	0.1100000000000136	Word	est
187.711	0.1199999999999761	Word	pas
187.831	0.5500000000000114	Word	sérieux
188.52	0.0900000000000034	Word	de
188.611	0.3700000000000045	Word	chercher
188.981	0.0800000000000125	Word	à
189.061	0.5600000000000023	Word	comprendre
189.62	0.3999999999999772	Word	pourquoi
190.02	0.1300000000000238	Word	elles
190.15	0.1899999999999977	Word	se
190.341	0.1899999999999977	Word	donnent
190.64	0.2400000000000091	Word	tant
190.881	0.1299999999999954	Word	de
191.011	0.3499999999999943	Word	mal
191.59	0.1699999999999875	Word	pour
191.76	0.1200000000000045	Word	se
191.881	0.4300000000000068	Word	fabriquer
192.31	0.1699999999999875	Word	des
192.48	0.4399999999999977	Word	épines
192.92	0.1400000000000147	Word	qui
193.061	0.1099999999999852	Word	ne
193.171	0.2900000000000204	Word	servent
193.461	0.3099999999999738	Word	jamais
193.841	0.0699999999999931	Word	à
193.911	0.3299999999999841	Word	rien
195.19	0.1599999999999966	Word	ce
195.35	0.0300000000000011	Word	n
195.38	0.0999999999999943	Word	est
195.48	0.0600000000000022	Word	pas
195.541	0.5600000000000023	Word	important
196.1	0.1299999999999954	Word	la
196.231	0.2300000000000182	Word	guerre
196.461	0.1099999999999852	Word	des
196.571	0.3400000000000034	Word	moutons
196.91	0.0500000000000113	Word	et
196.961	0.1199999999999761	Word	des
197.081	0.4800000000000182	Word	fleurs
198.42	0.1400000000000147	Word	ce
198.56	0.0300000000000011	Word	n
198.59	0.1399999999999863	Word	est
198.73	0.1400000000000147	Word	pas
198.871	0.1199999999999761	Word	plus
198.991	0.4800000000000182	Word	sérieux
199.471	0.0900000000000034	Word	et
199.561	0.2599999999999909	Word	plus
199.821	0.5800000000000125	Word	important
200.51	0.0699999999999931	Word	que
200.58	0.200000000000017	Word	les
200.78	0.4899999999999807	Word	additions
201.27	0.0500000000000113	Word	d
201.32	0.1400000000000147	Word	un
201.461	0.289999999999992	Word	gros
201.751	0.3199999999999932	Word	monsieur
202.071	0.4499999999999886	Word	rouge
203.543	0.1261069999999904	Word	et
203.669	0.1999030000000061	Word	si
203.869	0.1499999999999772	Word	je
204.02	0.3600000000000136	Word	connais
204.38	0.3799999999999954	Word	moi
205.019	0.2300000000000182	Word	une
205.249	0.4899999999999807	Word	fleur
205.779	0.5300000000000011	Word	unique
206.309	0.0549999999999784	Word	au
206.419	0.4399999999999977	Word	monde
207.179	0.1399999999999863	Word	qui
207.319	0.0500000000000113	Word	n
207.37	0.5099999999999909	Word	existe
207.879	0.3700000000000045	Word	nulle
208.249	0.3799999999999954	Word	part
208.909	0.3700000000000045	Word	sauf
209.279	0.1599999999999966	Word	dans
209.439	0.1299999999999954	Word	ma
209.569	0.5800000000000125	Word	planète
210.539	0.0999999999999943	Word	et
210.639	0.0999999999999943	Word	qu
210.739	0.1100000000000136	Word	un
210.849	0.289999999999992	Word	petit
211.139	0.4399999999999977	Word	mouton
211.58	0.1599999999999966	Word	peut
211.74	0.660000000000025	Word	anéantir
212.399	0.1199999999999761	Word	d
212.519	0.160000000000025	Word	un
212.68	0.2800000000000011	Word	seul
212.96	0.2999999999999829	Word	coup
213.489	0.2800000000000011	Word	comme
213.77	0.2300000000000182	Word	ça
214.259	0.1500000000000056	Word	un
214.41	0.4399999999999977	Word	matin
215.049	0.2800000000000011	Word	sans
215.329	0.1500000000000056	Word	se
215.479	0.289999999999992	Word	rendre
215.769	0.3300000000000125	Word	compte
216.1	0.1299999999999954	Word	de
216.23	0.1899999999999977	Word	ce
216.42	0.0400000000000204	Word	qu
216.46	0.1299999999999954	Word	il
216.59	0.25	Word	fait
217.27	0.0900000000000034	Word	ce
217.36	0.0400000000000204	Word	n
217.4	0.0999999999999943	Word	est
217.501	0.1699999999999875	Word	pas
217.671	0.5999999999999943	Word	important
218.27	0.3200000000000216	Word	ça
220.059	0.1099999999999852	Word	il
220.169	0.5400000000000205	Word	rougit
220.919	0.3100000000000023	Word	puis
221.228	0.5	Word	reprit
222.548	0.2600000000000193	Word	si
222.808	0.3199999999999932	Word	quelqu
223.128	0.1800000000000068	Word	un
223.358	0.2100000000000079	Word	aime
223.568	0.1200000000000045	Word	une
223.689	0.3400000000000034	Word	fleur
224.029	0.1500000000000056	Word	qui
224.179	0.079999999999984	Word	n
224.259	0.4600000000000079	Word	existe
224.719	0.1299999999999954	Word	qu
224.849	0.1500000000000056	Word	à
225.089	0.3400000000000034	Word	un
225.429	0.5999999999999943	Word	exemplaire
226.029	0.1299999999999954	Word	dans
226.159	0.1699999999999875	Word	les
226.329	0.6100000000000136	Word	millions
226.939	0.0600000000000022	Word	et
226.999	0.1500000000000056	Word	les
227.149	0.3299999999999841	Word	millions
227.479	0.0600000000000022	Word	d
227.54	0.5099999999999909	Word	étoiles
228.559	0.2399999999999806	Word	ça
228.799	0.4699999999999988	Word	suffit
229.269	0.1200000000000045	Word	pour
229.389	0.0800000000000125	Word	qu
229.469	0.0699999999999931	Word	il
229.539	0.3100000000000023	Word	soit
229.85	0.289999999999992	Word	heureux
230.14	0.2600000000000193	Word	quand
230.4	0.1599999999999966	Word	il
230.56	0.0600000000000022	Word	les
230.62	0.5900000000000034	Word	regarde
231.719	0.1699999999999875	Word	il
231.889	0.1800000000000068	Word	se
232.069	0.289999999999992	Word	dit
232.899	0.1499999999999772	Word	ma
233.049	0.3400000000000034	Word	fleur
233.389	0.0800000000000125	Word	est
233.469	0.1800000000000068	Word	là
233.649	0.3699999999999761	Word	quelque
234.019	0.450000000000017	Word	part
235.298	0.1700000000000159	Word	mais
235.528	0.1099999999999852	Word	si
235.639	0.1100000000000136	Word	le
235.789	0.3700000000000045	Word	mouton
236.159	0.4000000000000057	Word	mange
236.559	0.1399999999999863	Word	la
236.699	0.4600000000000079	Word	fleur
237.588	0.1200000000000045	Word	c
237.709	0.079999999999984	Word	est
237.789	0.1500000000000056	Word	pour
237.939	0.2599999999999909	Word	lui
238.199	0.2600000000000193	Word	comme
238.459	0.3799999999999954	Word	si
239.089	0.799999999999983	Word	brusquement
240.168	0.3300000000000125	Word	toutes
240.498	0.289999999999992	Word	les
240.788	0.25	Word	étoiles
241.038	0.1200000000000045	Word	s
241.159	0.4399999999999977	Word	éteignaient
241.598	0.0500000000000113	Word	et
242.388	0.2400000000000091	Word	ce
242.628	0.0500000000000113	Word	n
242.679	0.079999999999984	Word	est
242.759	0.1800000000000068	Word	pas
242.939	0.5	Word	important
243.559	0.3299999999999841	Word	ça
245.437	0.2999999999999829	Word	il
245.737	0.0300000000000011	Word	ne
245.768	0.1300000000000238	Word	put
245.898	0.3499999999999943	Word	rien
246.248	0.2399999999999806	Word	dire
246.488	0.1200000000000045	Word	de
246.608	0.5200000000000102	Word	plus
247.588	0.1899999999999977	Word	il
247.778	0.5	Word	éclata
248.278	0.9300000000000068	Word	brusquement
249.208	0.0199999999999818	Word	en
249.228	0.5099999999999909	Word	sanglots
250.697	0.1899999999999977	Word	la
250.927	0.1799999999999784	Word	nuit
251.108	0.3300000000000125	Word	était
251.437	0.4799999999999897	Word	tombée
252.457	0.1199999999999761	Word	j
252.577	0.1899999999999977	Word	avais
252.767	0.3600000000000136	Word	lâché
253.128	0.2199999999999988	Word	mes
253.348	0.3899999999999863	Word	outils
254.377	0.2100000000000079	Word	je
254.587	0.0699999999999931	Word	me
254.728	0.3400000000000034	Word	moquais
255.068	0.3400000000000034	Word	bien
255.408	0.1299999999999954	Word	de
255.538	0.1500000000000056	Word	mon
255.688	0.4300000000000068	Word	marteau
256.238	0.2100000000000079	Word	de
256.448	0.1899999999999977	Word	mon
256.638	0.3900000000000148	Word	boulon
257.168	0.1599999999999966	Word	de
257.328	0.1599999999999966	Word	la
257.489	0.4700000000000273	Word	soif
258.168	0.1200000000000045	Word	et
258.288	0.1100000000000136	Word	de
258.399	0.1299999999999954	Word	la
258.529	0.4300000000000068	Word	mort
259.698	0.1800000000000068	Word	il
259.878	0.1399999999999863	Word	y
260.018	0.3800000000000239	Word	avait
260.548	0.3000000000000113	Word	sur
260.848	0.0800000000000125	Word	une
260.928	0.5199999999999818	Word	étoile
261.668	0.2300000000000182	Word	une
261.898	0.5300000000000011	Word	planète
262.698	0.1599999999999966	Word	la
262.858	0.5	Word	mienne
263.768	0.1700000000000159	Word	la
263.977	0.3900000000000148	Word	terre
264.967	0.1999999999999886	Word	un
265.167	0.3300000000000125	Word	petit
265.497	0.4499999999999886	Word	prince
265.947	0.1400000000000147	Word	à
266.087	0.6399999999999864	Word	consoler
267.687	0.1899999999999977	Word	je
267.877	0.1500000000000056	Word	le
268.027	0.2299999999999897	Word	pris
268.257	0.1500000000000056	Word	dans
268.408	0.1299999999999954	Word	les
268.538	0.2700000000000102	Word	bras
269.317	0.1599999999999681	Word	je
269.478	0.1399999999999863	Word	le
269.618	0.5500000000000114	Word	berçai
270.657	0.1200000000000045	Word	je
270.777	0.1800000000000068	Word	lui
270.958	0.5699999999999932	Word	disais
272.217	0.1599999999999681	Word	la
272.377	0.32000000000005	Word	fleur
272.697	0.1399999999999863	Word	que
272.838	0.1700000000000159	Word	tu
273.008	0.1599999999999681	Word	aimes
273.168	0.0500000000000113	Word	n
273.218	0.1200000000000045	Word	est
273.338	0.2199999999999704	Word	pas
273.559	0.0800000000000409	Word	en
273.639	0.4699999999999704	Word	danger
274.388	0.1099999999999568	Word	je
274.498	0.1700000000000159	Word	lui
274.668	0.5699999999999932	Word	dessinerai
275.238	0.1000000000000227	Word	une
275.339	0.5799999999999841	Word	muselière
275.918	0.0699999999999931	Word	à
275.989	0.1800000000000068	Word	ton
276.169	0.3400000000000318	Word	mouton
277.008	0.1799999999999499	Word	je
277.188	0.1300000000000523	Word	te
277.318	0.5099999999999909	Word	dessinerai
277.828	0.0999999999999659	Word	une
277.928	0.3500000000000227	Word	armure
278.278	0.1299999999999954	Word	pour
278.408	0.1399999999999863	Word	ta
278.548	0.3500000000000227	Word	fleur
279.438	0.410000000000025	Word	je
280.587	0.1100000000000136	Word	je
280.747	0.07000000000005	Word	ne
280.818	0.3599999999999568	Word	savais
281.178	0.1100000000000136	Word	pas
281.288	0.1700000000000159	Word	trop
281.458	0.1800000000000068	Word	quoi
281.638	0.3700000000000045	Word	dire
282.288	0.2300000000000182	Word	je
282.518	0.1200000000000045	Word	me
282.638	0.4300000000000068	Word	sentais
283.068	0.3999999999999772	Word	très
283.468	0.5400000000000205	Word	maladroit
284.827	0.169999999999959	Word	je
284.997	0.0900000000000318	Word	ne
