onset	duration	trial_type	stimulus
295.987	0.1700000000000159	Word	il
296.157	0.2200000000000272	Word	faut
296.377	0.3299999999999841	Word	bien
296.707	0.4599999999999795	Word	protéger
297.167	0.1500000000000341	Word	les
297.317	0.4300000000000068	Word	lampes
298.187	0.2299999999999613	Word	un
298.467	0.1999999999999886	Word	coup
298.667	0.160000000000025	Word	de
298.827	0.2300000000000182	Word	vent
299.057	0.1499999999999772	Word	peut
299.207	0.2300000000000182	Word	les
299.438	0.5600000000000023	Word	éteindre
301.116	0.1900000000000545	Word	et
301.586	0.4800000000000182	Word	marchant
302.146	0.4300000000000068	Word	ainsi
303.136	0.1899999999999977	Word	je
303.326	0.5600000000000023	Word	découvris
303.886	0.1399999999999863	Word	le
304.026	0.3299999999999841	Word	puits
304.696	0.0550000000000068	Word	au
304.806	0.339999999999975	Word	lever
305.146	0.0749999999999886	Word	du
305.296	0.4700000000000273	Word	jour
309.164	0.0699999999999931	Word	les
309.365	0.4700000000000273	Word	hommes
309.985	0.1700000000000159	Word	dit
310.235	0.1000000000000227	Word	le
310.335	0.3100000000000023	Word	petit
310.645	0.5500000000000114	Word	prince
311.745	0.1399999999999863	Word	ils
311.885	0.1599999999999681	Word	s
312.046	0.5600000000000023	Word	enfournent
312.606	0.1500000000000341	Word	dans
312.756	0.1200000000000045	Word	les
312.876	0.6099999999999568	Word	rapides
313.836	0.1299999999999954	Word	mais
313.966	0.1700000000000159	Word	ils
314.136	0.0699999999999931	Word	ne
314.206	0.2599999999999909	Word	savent
314.516	0.1599999999999681	Word	plus
314.677	0.1500000000000341	Word	ce
314.827	0.0899999999999749	Word	qu
314.917	0.0800000000000409	Word	ils
314.997	0.6299999999999955	Word	cherchent
315.897	0.3999999999999772	Word	alors
316.367	0.0800000000000409	Word	ils
316.447	0.1599999999999681	Word	s
316.607	0.4300000000000068	Word	agitent
317.167	0.1100000000000136	Word	et
317.277	0.2800000000000295	Word	tournent
317.557	0.1499999999999772	Word	en
317.708	0.1700000000000159	Word	rond
318.746	0.1399999999999863	Word	et
318.887	0.0600000000000022	Word	il
318.947	0.4499999999999886	Word	ajouta
320.086	0.1800000000000068	Word	ce
320.306	0.0399999999999636	Word	n
320.347	0.1100000000000136	Word	est
320.457	0.1299999999999954	Word	pas
320.587	0.1499999999999772	Word	la
320.737	0.410000000000025	Word	peine
322.046	0.2400000000000091	Word	le
322.286	0.3100000000000023	Word	puits
322.596	0.1399999999999863	Word	que
322.737	0.2200000000000272	Word	nous
322.957	0.3700000000000045	Word	avions
323.327	0.3999999999999772	Word	atteint
323.857	0.1000000000000227	Word	ne
323.957	0.6499999999999773	Word	ressemblait
324.607	0.3100000000000023	Word	pas
324.917	0.0300000000000295	Word	aux
324.977	0.2700000000000386	Word	puits
325.247	0.6299999999999955	Word	sahariens
326.476	0.2100000000000363	Word	les
326.686	0.2599999999999909	Word	puits
326.946	0.5799999999999841	Word	sahariens
327.526	0.1800000000000068	Word	sont
327.706	0.1000000000000227	Word	de
327.807	0.4199999999999591	Word	simples
328.227	0.2800000000000295	Word	trous
328.506	0.4300000000000068	Word	creusés
328.937	0.1499999999999772	Word	dans
329.087	0.1000000000000227	Word	le
329.187	0.5499999999999545	Word	sable
330.436	0.3799999999999954	Word	celui
330.816	0.1299999999999954	Word	-là
330.946	0.7599999999999909	Word	ressemblait
331.706	0.0400000000000204	Word	à
331.746	0.1899999999999977	Word	un
331.936	0.25	Word	puits
332.187	0.1599999999999681	Word	de
332.347	0.6299999999999955	Word	village
333.706	0.2099999999999795	Word	mais
333.916	0.1999999999999886	Word	il
334.116	0.0300000000000295	Word	n
334.147	0.1000000000000227	Word	y
334.247	0.1999999999999886	Word	avait
334.447	0.2299999999999613	Word	là
334.757	0.4499999999999886	Word	aucun
335.207	0.5699999999999932	Word	village
336.106	0.0600000000000022	Word	et
336.166	0.160000000000025	Word	je
336.327	0.4699999999999704	Word	croyais
336.796	0.4900000000000091	Word	rêver
338.255	0.0199999999999818	Word	c
338.276	0.2200000000000272	Word	est
338.496	0.4899999999999522	Word	étrange
339.196	0.1899999999999977	Word	dis
339.386	0.1299999999999954	Word	-je
339.516	0.0500000000000113	Word	au
339.566	0.1349999999999909	Word	petit
339.837	0.5099999999999909	Word	prince
340.706	0.2400000000000091	Word	tout
340.946	0.1200000000000045	Word	est
341.066	0.3799999999999954	Word	prêt
341.676	0.1500000000000341	Word	la
341.826	0.4800000000000182	Word	poulie
342.426	0.2200000000000272	Word	le
342.646	0.3500000000000227	Word	seau
343.136	0.0899999999999749	Word	et
343.226	0.1399999999999863	Word	la
343.367	0.4300000000000068	Word	corde
344.626	0.2699999999999818	Word	il
344.896	0.2400000000000091	Word	rit
345.476	0.3700000000000045	Word	toucha
345.846	0.1100000000000136	Word	la
345.996	0.4399999999999977	Word	corde
346.706	0.1399999999999863	Word	fit
346.846	0.3000000000000113	Word	jouer
347.146	0.1499999999999772	Word	la
347.296	0.410000000000025	Word	poulie
348.425	0.1000000000000227	Word	et
348.526	0.1700000000000159	Word	la
348.696	0.3600000000000136	Word	poulie
349.056	0.5599999999999454	Word	gémit
349.616	0.2700000000000386	Word	comme
349.886	0.4200000000000159	Word	gémit
350.306	0.2099999999999795	Word	une
350.516	0.3899999999999863	Word	vieille
350.906	0.6800000000000068	Word	girouette
351.716	0.25	Word	quand
351.966	0.160000000000025	Word	le
352.126	0.2999999999999545	Word	vent
352.476	0.1500000000000341	Word	a
352.626	0.4499999999999886	Word	longtemps
353.076	0.4300000000000068	Word	dormi
354.485	0.160000000000025	Word	tu
354.645	0.3999999999999772	Word	entends
355.295	0.2000000000000454	Word	dit
355.495	0.1399999999999863	Word	le
355.635	0.2599999999999909	Word	petit
355.896	0.4900000000000091	Word	prince
356.755	0.1800000000000068	Word	nous
356.935	0.4199999999999591	Word	réveillons
357.355	0.25	Word	ce
357.606	0.3000000000000113	Word	puits
358.065	0.0699999999999931	Word	et
358.136	0.1399999999999863	Word	il
358.276	0.5300000000000296	Word	chante
360.005	0.1800000000000068	Word	je
360.185	0.0899999999999749	Word	ne
360.275	0.3100000000000023	Word	voulais
360.585	0.0699999999999931	Word	pas
360.756	0.0899999999999749	Word	qu
360.846	0.079999999999984	Word	il
360.926	0.2300000000000182	Word	fit
361.156	0.1000000000000227	Word	un
361.257	0.5999999999999659	Word	effort
362.575	0.2599999999999909	Word	laisse
362.836	0.1299999999999954	Word	-moi
362.966	0.4900000000000091	Word	faire
363.625	0.1999999999999886	Word	lui
363.826	0.2099999999999795	Word	dis
364.035	0.1999999999999886	Word	-je
364.506	0.1200000000000045	Word	c
364.626	0.0699999999999931	Word	est
364.696	0.2199999999999704	Word	trop
364.916	0.3000000000000113	Word	lourd
365.216	0.1800000000000068	Word	pour
365.397	0.1999999999999886	Word	toi
366.695	0.6699999999999591	Word	lentement
367.505	0.1499999999999772	Word	je
367.655	0.5500000000000114	Word	hissai
368.205	0.1299999999999954	Word	le
368.335	0.25	Word	seau
368.586	0.4200000000000159	Word	jusqu
369.005	0.0699999999999931	Word	à
369.076	0.1100000000000136	Word	la
369.186	0.6099999999999568	Word	margelle
370.255	0.1899999999999977	Word	je
370.445	0.0600000000000022	Word	l
370.506	0.1299999999999954	Word	y
370.636	0.5699999999999932	Word	installai
371.206	0.3500000000000227	Word	bien
371.556	0.0699999999999931	Word	d
371.626	0.4199999999999591	Word	aplomb
372.755	0.1399999999999863	Word	dans
372.896	0.2599999999999909	Word	mes
373.156	0.3600000000000136	Word	oreilles
373.515	0.3499999999999659	Word	durait
373.865	0.1100000000000136	Word	le
373.976	0.3199999999999932	Word	chant
374.296	0.1400000000000432	Word	de
374.436	0.1200000000000045	Word	la
374.556	0.3999999999999772	Word	poulie
375.436	0.1799999999999499	Word	et
375.746	0.2299999999999613	Word	dans
375.976	0.1200000000000045	Word	l
376.096	0.079999999999984	Word	eau
376.176	0.2000000000000454	Word	qui
376.376	0.4399999999999977	Word	tremblait
376.816	0.5299999999999727	Word	encore
377.756	0.169999999999959	Word	je
377.925	0.410000000000025	Word	voyais
378.336	0.6800000000000068	Word	trembler
379.015	0.0899999999999749	Word	le
379.106	0.6500000000000341	Word	soleil
380.674	0.1700000000000159	Word	j
380.845	0.0500000000000113	Word	ai
380.895	0.4200000000000159	Word	soif
381.315	0.0299999999999727	Word	de
381.395	0.3199999999999932	Word	cette
381.715	0.079999999999984	Word	eau
381.796	0.1700000000000159	Word	-là
382.375	0.169999999999959	Word	dit
382.546	0.1400000000000432	Word	le
382.686	0.2699999999999818	Word	petit
382.956	0.4800000000000182	Word	prince
383.825	0.1999999999999886	Word	donne
384.025	0.2900000000000204	Word	-moi
384.315	0.0199999999999818	Word	à
384.336	0.4499999999999886	Word	boire
385.825	0.0500000000000113	Word	et
385.875	0.1800000000000068	Word	je
386.055	0.4899999999999522	Word	compris
386.545	0.1400000000000432	Word	ce
386.685	0.079999999999984	Word	qu
386.765	0.1100000000000136	Word	il
386.926	0.1100000000000136	Word	avait
387.036	0.6200000000000045	Word	cherché
388.824	0.1399999999999863	Word	je
388.965	0.6200000000000045	Word	soulevai
389.585	0.0699999999999931	Word	le
389.655	0.3400000000000318	Word	seau
389.995	0.4699999999999704	Word	jusqu
390.465	0.0699999999999931	Word	à
390.535	0.1500000000000341	Word	ses
390.685	0.5199999999999818	Word	lèvres
391.765	0.25	Word	il
392.015	0.2699999999999818	Word	but
392.534	0.2800000000000295	Word	les
392.815	0.1599999999999681	Word	yeux
392.975	0.5099999999999909	Word	fermés
394.154	0.1200000000000045	Word	c
394.274	0.2800000000000295	Word	était
394.555	0.4199999999999591	Word	doux
395.045	0.3199999999999932	Word	comme
395.365	0.1500000000000341	Word	une
395.515	0.4900000000000091	Word	fête
396.814	0.2999999999999545	Word	cette
397.114	0.1700000000000159	Word	eau
397.284	0.2200000000000272	Word	était
397.504	0.3799999999999954	Word	bien
397.885	0.2099999999999795	Word	autre
398.095	0.3500000000000227	Word	chose
398.445	0.1399999999999863	Word	qu
398.585	0.1100000000000136	Word	un
398.695	0.4699999999999704	Word	aliment
400.044	0.1800000000000068	Word	elle
400.225	0.2300000000000182	Word	était
400.455	0.1999999999999886	Word	née
400.655	0.1200000000000045	Word	de
400.775	0.1299999999999954	Word	la
400.905	0.3500000000000227	Word	marche
401.255	0.1599999999999681	Word	sous
401.416	0.1700000000000159	Word	les
401.586	0.5199999999999818	Word	étoiles
402.405	0.0849999999999795	Word	du
402.575	0.2799999999999727	Word	chant
402.855	0.1100000000000136	Word	de
402.965	0.1200000000000045	Word	la
403.086	0.3899999999999863	Word	poulie
403.815	0.0899999999999749	Word	de
403.905	0.0900000000000318	Word	l
403.996	0.4699999999999704	Word	effort
404.466	0.1100000000000136	Word	de
404.576	0.1299999999999954	Word	mes
404.706	0.2300000000000182	Word	bras
405.795	0.160000000000025	Word	elle
405.955	0.2300000000000182	Word	était
406.185	0.3100000000000023	Word	bonne
406.496	0.1499999999999772	Word	pour
406.646	0.1299999999999954	Word	le
406.776	0.5400000000000205	Word	coeur
407.595	0.2599999999999909	Word	comme
407.855	0.1400000000000432	Word	un
407.995	0.3799999999999954	Word	cadeau
409.424	0.4000000000000341	Word	lorsque
409.824	0.0399999999999636	Word	j
409.865	0.3100000000000023	Word	étais
410.175	0.25	Word	petit
410.425	0.4800000000000182	Word	garçon
411.115	0.1300000000000523	Word	la
411.245	0.4799999999999613	Word	lumière
411.725	0.1100000000000136	Word	de
411.835	0.1200000000000045	Word	l
411.955	0.3100000000000023	Word	arbre
412.265	0.1100000000000136	Word	de
412.375	0.4799999999999613	Word	noël
413.305	0.1899999999999977	Word	la
413.495	0.5199999999999818	Word	musique
414.015	0.1399999999999863	Word	de
414.155	0.1200000000000045	Word	la
414.275	0.3600000000000136	Word	messe
414.635	0.1200000000000045	Word	de
414.755	0.4599999999999795	Word	minuit
415.395	0.2199999999999704	Word	la
415.615	0.5100000000000477	Word	douceur
416.125	0.1200000000000045	Word	des
416.245	0.4899999999999522	Word	sourires
416.735	0.3900000000000432	Word	faisaient
417.125	0.3999999999999772	Word	ainsi
417.695	0.1999999999999886	Word	tout
417.895	0.1399999999999863	Word	le
418.035	0.5900000000000318	Word	rayonnement
418.625	0.0849999999999795	Word	du
418.795	0.3500000000000227	Word	cadeau
419.145	0.1299999999999954	Word	de
419.275	0.4499999999999886	Word	noël
419.725	0.1999999999999886	Word	que
419.925	0.1500000000000341	Word	je
420.075	0.5799999999999841	Word	recevais
421.644	0.2199999999999704	Word	les
421.864	0.2800000000000295	Word	hommes
422.144	0.0400000000000204	Word	de
422.234	0.2600000000000477	Word	chez
422.495	0.2599999999999909	Word	toi
423.044	0.1899999999999977	Word	dit
423.235	0.1100000000000136	Word	le
423.345	0.2900000000000204	Word	petit
423.635	0.5099999999999909	Word	prince
424.594	0.6399999999999864	Word	cultivent
425.394	0.1399999999999863	Word	cinq
425.534	0.2700000000000386	Word	mille
425.804	0.3699999999999477	Word	roses
426.174	0.1899999999999977	Word	dans
426.364	0.0800000000000409	Word	un
426.445	0.3100000000000023	Word	même
426.755	0.5399999999999636	Word	jardin
427.804	0.0199999999999818	Word	et
427.825	0.1599999999999681	Word	ils
427.984	0.0600000000000022	Word	n
428.045	0.0800000000000409	Word	y
428.125	0.2999999999999545	Word	trouvent
428.425	0.1300000000000523	Word	pas
428.555	0.1999999999999886	Word	ce
428.755	0.079999999999984	Word	qu
428.836	0.1100000000000136	Word	ils
428.946	0.5099999999999909	Word	cherchent
430.365	0.1900000000000545	Word	ils
430.555	0.0299999999999727	Word	ne
430.585	0.1499999999999772	Word	le
430.735	0.4200000000000159	Word	trouvent
431.155	0.1999999999999886	Word	pas
431.845	0.5099999999999909	Word	répondis
432.354	0.2100000000000363	Word	-je
433.484	0.0600000000000022	Word	et
433.544	0.6400000000000432	Word	cependant
434.184	0.2099999999999795	Word	ce
434.394	0.079999999999984	Word	qu
434.474	0.0600000000000022	Word	ils
434.535	0.5900000000000318	Word	cherchent
435.374	0.3100000000000023	Word	pourrait
435.684	0.2199999999999704	Word	être
435.904	0.3000000000000113	Word	trouvé
436.204	0.2300000000000182	Word	dans
436.434	0.1599999999999681	Word	une
436.595	0.1899999999999977	Word	seule
436.785	0.4600000000000364	Word	rose
437.594	0.1100000000000136	Word	ou
437.705	0.1299999999999954	Word	un
437.834	0.1499999999999772	Word	peu
437.985	0.0400000000000204	Word	d
438.025	0.160000000000025	Word	eau
439.124	0.169999999999959	Word	bien
439.294	0.4700000000000273	Word	sûr
440.144	0.5	Word	répondis
440.684	0.169999999999959	Word	-je
441.823	0.0699999999999931	Word	et
441.893	0.0299999999999727	Word	le
441.924	0.3800000000000523	Word	petit
442.304	0.3499999999999659	Word	prince
442.654	0.4599999999999795	Word	ajouta
443.953	0.1599999999999681	Word	mais
444.113	0.160000000000025	Word	les
444.273	0.2200000000000272	Word	yeux
444.494	0.2299999999999613	Word	sont
444.724	0.6000000000000227	Word	aveugles
445.623	0.169999999999959	Word	il
445.794	0.1400000000000432	Word	faut
445.934	0.4599999999999795	Word	chercher
446.394	0.1899999999999977	Word	avec
446.584	0.1200000000000045	Word	le
446.704	0.4499999999999886	Word	coeur
448.383	0.1999999999999886	Word	j
448.663	0.1800000000000068	Word	avais
448.843	0.2599999999999909	Word	bu
449.403	0.1899999999999977	Word	je
449.593	0.5099999999999909	Word	respirais
450.103	0.3300000000000409	Word	bien
451.143	0.160000000000025	Word	le
451.303	0.5799999999999841	Word	sable
451.983	0.0750000000000454	Word	au
452.133	0.2799999999999727	Word	lever
452.413	0.0550000000000068	Word	du
452.524	0.5	Word	jour
453.193	0.1200000000000045	Word	est
453.314	0.5099999999999909	Word	couleur
453.824	0.1299999999999954	Word	de
453.954	0.5400000000000205	Word	miel
455.273	0.079999999999984	Word	j
455.353	0.3900000000000432	Word	étais
455.743	0.2299999999999613	Word	heureux
455.973	0.4200000000000159	Word	aussi
456.393	0.1200000000000045	Word	de
456.514	0.3000000000000113	Word	cette
456.814	0.4099999999999681	Word	couleur
457.224	0.1200000000000045	Word	de
457.344	0.5300000000000296	Word	miel
458.613	0.3800000000000523	Word	pourquoi
458.993	0.3599999999999568	Word	fallait
459.353	0.2200000000000272	Word	-il
459.573	0.1200000000000045	Word	que
459.693	0.1299999999999954	Word	j
459.824	0.1200000000000045	Word	eusse
459.944	0.1100000000000136	Word	de
460.054	0.1199999999999477	Word	la
460.175	0.4300000000000068	Word	peine
462.143	0.2199999999999704	Word	il
462.423	0.1200000000000045	Word	faut
462.543	0.1500000000000341	Word	que
462.694	0.169999999999959	Word	tu
462.864	0.2800000000000295	Word	tiennes
463.144	0.1499999999999772	Word	ta
463.294	0.6100000000000136	Word	promesse
464.303	0.1899999999999977	Word	me
464.494	0.169999999999959	Word	dit
464.664	0.4499999999999886	Word	doucement
465.113	0.0900000000000318	Word	le
465.204	0.3000000000000113	Word	petit
465.504	0.5299999999999727	Word	prince
466.214	0.3100000000000023	Word	qui
466.673	0.1700000000000159	Word	de
466.844	0.410000000000025	Word	nouveau
467.573	0.0699999999999931	Word	s
467.644	0.2799999999999727	Word	était
467.924	0.3700000000000045	Word	assis
468.294	0.2600000000000477	Word	auprès
468.554	0.1299999999999954	Word	de
468.684	0.2899999999999636	Word	moi
470.023	0.2300000000000182	Word	quelle
470.253	0.589999999999975	Word	promesse
471.652	0.2099999999999795	Word	tu
471.863	0.2600000000000477	Word	sais
472.123	0.0699999999999931	Word	une
472.263	0.8299999999999841	Word	muselière
473.093	0.1399999999999863	Word	pour
473.233	0.1500000000000341	Word	mon
473.383	0.3700000000000045	Word	mouton
474.313	0.1099999999999568	Word	je
474.423	0.25	Word	suis
474.673	0.6800000000000068	Word	responsable
475.353	0.1200000000000045	Word	de
475.473	0.2200000000000272	Word	cette
475.693	0.3999999999999772	Word	fleur
477.492	0.0899999999999749	Word	je
477.582	0.4599999999999795	Word	sortis
478.042	0.0900000000000318	Word	de
478.133	0.1999999999999886	Word	ma
478.333	0.3000000000000113	Word	poche
478.633	0.1899999999999977	Word	mes
478.823	0.3899999999999863	Word	ébauches
479.213	0.0900000000000318	Word	de
479.304	0.4399999999999977	Word	dessin
480.543	0.2000000000000454	Word	le
480.743	0.2899999999999636	Word	petit
481.033	0.3700000000000045	Word	prince
481.403	0.1700000000000159	Word	les
481.573	0.5799999999999841	Word	aperçut
482.413	0.0800000000000409	Word	et
482.493	0.2299999999999613	Word	dit
482.723	0.1200000000000045	Word	en
482.843	0.4200000000000159	Word	riant
483.743	0.2399999999999522	Word	tes
484.243	0.5299999999999727	Word	baobabs
484.773	0.1100000000000136	Word	ils
484.883	0.4099999999999681	Word	ressemblent
485.293	0.0699999999999931	Word	un
485.363	0.1500000000000341	Word	peu
485.514	0.0999999999999659	Word	à
485.614	0.1200000000000045	Word	des
485.734	0.3500000000000227	Word	choux
486.943	0.4399999999999977	Word	oh
488.262	0.3899999999999863	Word	moi
488.652	0.1500000000000341	Word	qui
488.803	0.2999999999999545	Word	étais
489.193	0.1999999999999886	Word	si
489.393	0.410000000000025	Word	fier
489.803	0.1299999999999954	Word	des
489.933	0.6099999999999568	Word	baobabs
491.702	0.4800000000000182	Word	ton
492.382	0.2799999999999727	Word	renard
492.662	0.2900000000000204	Word	ses
492.952	0.5699999999999932	Word	oreilles
493.832	0.1299999999999954	Word	elles
493.962	0.4200000000000159	Word	ressemblent
494.382	0.079999999999984	Word	un
494.462	0.1399999999999863	Word	peu
494.603	0.1200000000000045	Word	à
494.723	0.160000000000025	Word	des
494.883	0.3899999999999863	Word	cornes
495.273	0.0600000000000022	Word	et
495.643	0.2300000000000182	Word	elles
495.873	0.1999999999999886	Word	sont
496.073	0.2199999999999704	Word	trop
496.293	0.4700000000000273	Word	longues
497.593	0.2200000000000272	Word	et
497.812	0.0699999999999931	Word	il
497.883	0.2299999999999613	Word	rit
498.113	0.5600000000000023	Word	encore
499.462	0.1700000000000159	Word	tu
499.632	0.1299999999999954	Word	es
499.763	0.5699999999999932	Word	injuste
500.333	0.25	Word	petit
500.582	0.5600000000000023	Word	bonhomme
501.282	0.1100000000000136	Word	je
501.392	0.1000000000000227	Word	ne
501.493	0.3599999999999568	Word	savais
501.853	0.3300000000000409	Word	rien
502.183	0.5099999999999909	Word	dessiner
502.693	0.169999999999959	Word	que
502.863	0.1200000000000045	Word	les
502.983	0.2800000000000295	Word	boas
503.263	0.5099999999999909	Word	fermés
503.843	0.0699999999999931	Word	et
503.913	0.1100000000000136	Word	les
504.023	0.3100000000000023	Word	boas
504.334	0.5699999999999932	Word	ouverts
505.832	0.0600000000000022	Word	oh
506.002	0.1599999999999681	Word	ça
506.163	0.3900000000000432	Word	ira
506.892	0.3000000000000113	Word	dit
507.192	0.3000000000000113	Word	-il
507.882	0.2299999999999613	Word	les
508.112	0.3600000000000136	Word	enfants
508.472	0.5315520000000333	Word	savent
510.295	0.154295999999988	Word	je
510.45	0.4719249999999988	Word	crayonnai
510.922	0.4600000000000364	Word	donc
511.452	0.1800000000000068	Word	une
511.632	0.8999999999999773	Word	muselière
513.141	0.0600000000000022	Word	et
513.202	0.1700000000000159	Word	j
513.372	0.0299999999999727	Word	eus
513.402	0.1200000000000045	Word	le
513.522	0.2699999999999818	Word	coeur
513.792	0.4700000000000273	Word	serré
514.262	0.1100000000000136	Word	en
514.372	0.1200000000000045	Word	la
514.492	0.1599999999999681	Word	lui
514.653	0.3100000000000023	Word	donnant
515.992	0.1799999999999499	Word	tu
516.172	0.0900000000000318	Word	as
516.263	0.1399999999999863	Word	des
516.403	0.3799999999999954	Word	projets
516.783	0.1299999999999954	Word	que
516.913	0.1200000000000045	Word	j
517.033	0.5300000000000296	Word	ignore
518.612	0.3600000000000136	Word	mais
518.972	0.1399999999999863	Word	il
519.112	0.0300000000000295	Word	ne
519.143	0.0299999999999727	Word	me
519.173	0.5600000000000023	Word	répondit
519.733	0.1899999999999977	Word	pas
520.522	0.1800000000000068	Word	il
520.703	0.1299999999999954	Word	me
520.952	0.2199999999999704	Word	dit
521.652	0.1700000000000159	Word	tu
521.822	0.2899999999999636	Word	sais
522.282	0.1399999999999863	Word	ma
522.423	0.32000000000005	Word	chute
522.743	0.1599999999999681	Word	sur
522.903	0.1299999999999954	Word	la
523.033	0.4600000000000364	Word	terre
523.872	0.1399999999999863	Word	c
524.013	0.0899999999999749	Word	en
524.103	0.3600000000000136	Word	sera
524.463	0.32000000000005	Word	demain
524.783	0.0699999999999363	Word	l
524.853	0.8300000000000409	Word	anniversaire
526.652	0.3799999999999954	Word	puis
527.282	0.3799999999999954	Word	après
527.661	0.0599999999999454	Word	un
527.722	0.6800000000000637	Word	silence
528.512	0.1500000000000909	Word	il
528.662	0.2099999999999227	Word	dit
528.872	0.5500000000000682	Word	encore
530.291	0.0899999999999181	Word	j
530.382	0.25	Word	étais
530.632	0.3700000000000045	Word	tombé
531.002	0.1900000000000545	Word	tout
531.192	0.2300000000000182	Word	près
531.422	0.0499999999999545	Word	d
531.472	0.4400000000000545	Word	ici
532.841	0.1599999999999681	Word	et
533.002	0.1100000000000136	Word	il
533.112	0.4600000000000364	Word	rougit
534.671	0.3600000000000136	Word	et
535.031	0.0499999999999545	Word	de
535.082	0.4199999999999591	Word	nouveau
535.661	0.2599999999999909	Word	sans
535.921	0.4199999999999591	Word	comprendre
536.401	0.4399999999999409	Word	pourquoi
537.221	0.2100000000000363	Word	j
537.431	0.5799999999999272	Word	éprouvai
538.011	0.1299999999999954	Word	un
538.141	0.57000000000005	Word	chagrin
538.711	0.7400000000000091	Word	bizarre
540.451	0.6200000000000045	Word	cependant
541.07	0.2000000000000454	Word	une
541.271	0.4599999999999227	Word	question
541.731	0.1700000000000727	Word	me
541.901	0.2199999999999136	Word	vint
543.14	0.3800000000001091	Word	alors
543.521	0.1599999999999681	Word	ce
543.681	0.0299999999999727	Word	n
543.712	0.1100000000000136	Word	est
543.821	0.1299999999999954	Word	pas
543.952	0.1899999999999408	Word	par
544.142	0.4200000000000727	Word	hasard
544.562	0.3400000000000318	Word	que
545.071	0.1299999999999954	Word	le
545.202	0.3300000000000409	Word	matin
545.532	0.0899999999999181	Word	où
545.622	0.1600000000000818	Word	je
545.782	0.0899999999999181	Word	t
545.873	0.07000000000005	Word	ai
545.943	0.3999999999999772	Word	connu
546.612	0.1399999999999863	Word	il
546.753	0.1399999999999863	Word	y
546.893	0.0900000000000318	Word	a
546.983	0.25	Word	huit
547.233	0.32000000000005	Word	jours
547.982	0.1299999999999954	Word	tu
548.113	0.1200000000000045	Word	te
548.233	0.4500000000000455	Word	promenais
548.683	0.2699999999999818	Word	comme
548.953	0.2400000000000091	Word	ça
549.443	0.1599999999999681	Word	tout
549.603	0.4400000000000545	Word	seul
550.362	0.1200000000000045	Word	à
550.482	0.3000000000000682	Word	mille
550.782	0.3299999999999272	Word	milles
551.113	0.1100000000000136	Word	de
551.222	0.2400000000000091	Word	toutes
551.463	0.1599999999999681	Word	les
551.623	0.4000000000000909	Word	régions
552.023	0.5	Word	habitées
553.112	0.1299999999999954	Word	tu
553.242	0.4600000000000364	Word	retournais
553.702	0.1399999999999863	Word	vers
553.842	0.1000000000000227	Word	le
553.942	0.1499999999999772	Word	point
554.092	0.1100000000000136	Word	de
554.203	0.1299999999999954	Word	ta
554.333	0.4400000000000545	Word	chute
556.078	0.1221510000001444	Word	le
556.201	0.2910129999997934	Word	petit
556.492	0.3999999999999772	Word	prince
556.892	0.4100000000000818	Word	rougit
557.302	0.5099999999999909	Word	encore
558.751	0.07000000000005	Word	et
558.821	0.0900000000000318	Word	j
558.911	0.5799999999999272	Word	ajoutai
559.631	0.1700000000000727	Word	en
559.801	0.5699999999999363	Word	hésitant
561.011	0.1299999999999954	Word	à
561.141	0.4500000000000455	Word	cause
561.591	0.169999999999959	Word	peut
561.761	0.3600000000000136	Word	-être
562.311	0.1000000000000227	Word	de
562.411	0.0499999999999545	Word	l
562.461	0.7699999999999818	Word	anniversaire
564.2	0.2100000000000363	Word	le
564.411	0.2699999999999818	Word	petit
564.681	0.3899999999999863	Word	prince
565.071	0.4199999999999591	Word	rougit
565.491	0.1100000000000136	Word	de
565.601	0.3899999999999863	Word	nouveau
566.491	0.1800000000000636	Word	il
566.671	0.1000000000000227	Word	ne
566.771	0.42999999999995	Word	répondait
567.201	0.4500000000000455	Word	jamais
567.651	0.0299999999999727	Word	aux
567.711	0.42999999999995	Word	questions
568.631	0.3600000000000136	Word	mais
568.991	0.25	Word	quand
569.241	0.1100000000000136	Word	on
569.351	0.4099999999999681	Word	rougit
570.001	0.1800000000000636	Word	ça
570.181	0.4900000000000091	Word	signifie
570.671	0.1799999999999499	Word	oui
570.851	0.0800000000000409	Word	n
570.932	0.0499999999999545	Word	est
570.982	0.1100000000000136	Word	-ce
571.092	0.1499999999999772	Word	pas
572.881	0.1100000000000136	Word	ah
573.311	0.3799999999999954	Word	lui
573.691	0.3500000000000227	Word	dis
574.041	0.1100000000000136	Word	-je
574.371	0.0900000000000318	Word	j
574.461	0.1799999999999499	Word	ai
574.641	0.4700000000000273	Word	peur
576.031	0.3099999999999454	Word	mais
576.341	0.0800000000000409	Word	il
576.421	0.0699999999999363	Word	me
576.491	0.6200000000000045	Word	répondit
577.78	0.1399999999999863	Word	tu
577.921	0.1799999999999499	Word	dois
578.101	0.3999999999999772	Word	maintenant
578.501	0.5800000000000409	Word	travailler
579.371	0.1399999999999863	Word	tu
579.511	0.1800000000000636	Word	dois
579.691	0.5399999999999636	Word	repartir
580.231	0.1499999999999772	Word	vers
580.381	0.1100000000000136	Word	ta
580.491	0.5300000000000864	Word	machine
581.531	0.1499999999999772	Word	je
581.681	0.0299999999999727	Word	t
581.711	0.2200000000000272	Word	attends
582.021	0.4699999999999136	Word	ici
582.841	0.3999999999999772	Word	reviens
