onset	duration	trial_type	stimulus
313.689	0.25	Word	beaucoup
313.939	0.1200000000000045	Word	de
314.059	0.2299999999999613	Word	temps
314.769	0.1200000000000045	Word	J
314.889	0.0600000000000022	Word	ai
314.949	0.1399999999999863	Word	des
315.179	0.2599999999999909	Word	amis
315.439	0.0699999999999931	Word	à
315.509	0.5799999999999841	Word	découvrir
316.209	0.1000000000000227	Word	et
316.309	0.2899999999999636	Word	beaucoup
316.599	0.1100000000000136	Word	de
316.709	0.3299999999999841	Word	choses
317.039	0.0699999999999931	Word	à
317.11	0.5600000000000023	Word	connaître
318.898	0.1399999999999863	Word	On
319.038	0.1299999999999954	Word	ne
319.168	0.3000000000000113	Word	connaît
319.468	0.1700000000000159	Word	que
319.639	0.079999999999984	Word	les
319.719	0.3400000000000318	Word	choses
320.059	0.1399999999999863	Word	que
320.199	0.0299999999999727	Word	l
320.23	0.1200000000000045	Word	on
320.35	0.7200000000000273	Word	apprivoise
321.459	0.1800000000000068	Word	dit
321.639	0.0600000000000022	Word	le
321.699	0.589999999999975	Word	renard
322.928	0.3499999999999659	Word	Les
323.378	0.0999999999999659	Word	hommes
323.478	0.0500000000000113	Word	n
323.529	0.1299999999999954	Word	ont
323.659	0.2100000000000363	Word	plus
323.869	0.1599999999999681	Word	le
324.029	0.1999999999999886	Word	temps
324.229	0.1200000000000045	Word	de
324.349	0.3700000000000045	Word	rien
324.719	0.6899999999999977	Word	connaître
325.718	0.2599999999999909	Word	Ils
325.979	0.3799999999999954	Word	achètent
326.359	0.1100000000000136	Word	des
326.469	0.4000000000000341	Word	choses
326.909	0.25	Word	toutes
327.159	0.25	Word	faites
327.409	0.160000000000025	Word	chez
327.569	0.1100000000000136	Word	les
327.679	0.4199999999999591	Word	marchands
328.599	0.1500000000000341	Word	Mais
328.749	0.2199999999999704	Word	comme
328.969	0.0900000000000318	Word	il
329.059	0.0499999999999545	Word	n
329.109	0.5100000000000477	Word	existe
329.619	0.2399999999999522	Word	point
329.859	0.1000000000000227	Word	de
329.959	0.3500000000000227	Word	marchands
330.309	0.0600000000000022	Word	d
330.369	0.2799999999999727	Word	amis
331.059	0.3799999999999954	Word	les
331.439	0.1999999999999886	Word	hommes
331.639	0.0500000000000113	Word	n
331.689	0.0899999999999749	Word	ont
331.779	0.1800000000000068	Word	plus
331.959	0.0400000000000204	Word	d
332.0	0.3100000000000023	Word	amis
333.019	0.1800000000000068	Word	Si
333.199	0.1399999999999863	Word	tu
333.339	0.1800000000000068	Word	veux
333.519	0.1800000000000068	Word	un
333.699	0.3499999999999659	Word	ami
334.309	0.589999999999975	Word	apprivoise
334.898	0.1899999999999977	Word	-moi
336.037	0.1400000000000432	Word	Que
336.178	0.0699999999999931	Word	faut
336.248	0.0699999999999931	Word	-il
336.319	0.6299999999999955	Word	faire
337.378	0.1499999999999772	Word	dit
337.528	0.1100000000000136	Word	le
337.638	0.2799999999999727	Word	petit
337.918	0.5600000000000023	Word	prince
339.337	0.2099999999999795	Word	Il
339.548	0.1300000000000523	Word	faut
339.728	0.3500000000000227	Word	être
340.077	0.339999999999975	Word	très
340.418	0.4399999999999977	Word	patient
341.237	0.4599999999999795	Word	répondit
341.697	0.0999999999999659	Word	le
341.798	0.57000000000005	Word	renard
343.207	0.1399999999999863	Word	Tu
343.347	0.1000000000000227	Word	t
343.447	0.3700000000000045	Word	assoiras
343.817	0.0600000000000022	Word	d
343.878	0.3600000000000136	Word	abord
344.238	0.1399999999999863	Word	un
344.378	0.1200000000000045	Word	peu
344.498	0.1999999999999886	Word	loin
344.698	0.1100000000000136	Word	de
344.808	0.2699999999999818	Word	moi
345.428	0.2399999999999522	Word	comme
345.668	0.2600000000000477	Word	ça
346.218	0.2100000000000363	Word	dans
346.428	0.079999999999984	Word	l
346.508	0.4200000000000159	Word	herbe
347.658	0.1700000000000159	Word	Je
347.828	0.1700000000000159	Word	te
347.998	0.5799999999999841	Word	regarderai
348.577	0.0500000000000113	Word	du
348.678	0.2099999999999795	Word	coin
348.888	0.1000000000000227	Word	de
348.988	0.0699999999999931	Word	l
349.059	0.3199999999999932	Word	oeil
349.558	0.0399999999999636	Word	et
349.599	0.1500000000000341	Word	tu
349.749	0.1299999999999954	Word	ne
349.879	0.3000000000000113	Word	diras
350.179	0.2899999999999636	Word	rien
351.228	0.2400000000000091	Word	Le
351.468	0.4300000000000068	Word	langage
351.898	0.0600000000000022	Word	est
351.958	0.4300000000000068	Word	source
352.388	0.1000000000000227	Word	de
352.488	0.7099999999999795	Word	malentendus
354.057	0.4099999999999681	Word	Mais
354.687	0.4199999999999591	Word	chaque
355.107	0.5	Word	jour
355.757	0.1599999999999681	Word	tu
355.917	0.2700000000000386	Word	pourras
356.187	0.0600000000000022	Word	t
356.247	0.4399999999999977	Word	asseoir
356.777	0.2100000000000363	Word	un
356.988	0.1999999999999886	Word	peu
357.188	0.2099999999999795	Word	plus
357.398	0.3299999999999841	Word	près
359.117	0.0999999999999659	Word	Le
359.327	0.4800000000000182	Word	lendemain
359.807	0.3100000000000023	Word	revint
360.117	0.1299999999999954	Word	le
360.247	0.2899999999999636	Word	petit
360.537	0.5300000000000296	Word	prince
362.056	0.1487050000000067	Word	«Il
362.256	0.1005439999999566	Word	eût
362.417	0.2000000000000454	Word	mieux
362.617	0.2799999999999727	Word	valu
362.897	0.5300000000000296	Word	revenir
363.427	0.0399999999999636	Word	à
363.467	0.1000000000000227	Word	la
363.568	0.1999999999999886	Word	même
363.768	0.339999999999975	Word	heure
364.477	0.2000000000000454	Word	dit
364.677	0.0499999999999545	Word	le
364.728	0.5500000000000114	Word	renard
365.937	0.2400000000000091	Word	Si
366.177	0.1799999999999499	Word	tu
366.357	0.3400000000000318	Word	viens
366.697	0.1700000000000159	Word	par
366.868	0.5199999999999818	Word	exemple
367.507	0.1200000000000045	Word	à
367.628	0.3199999999999932	Word	quatre
367.948	0.1499999999999772	Word	heures
368.098	0.1000000000000227	Word	de
368.198	0.0500000000000113	Word	l
368.248	0.2400000000000091	Word	après
368.488	0.3999999999999772	Word	-midi
369.238	0.2999999999999545	Word	dès
369.538	0.4800000000000182	Word	trois
370.018	0.2099999999999795	Word	heures
370.228	0.1400000000000432	Word	je
370.368	0.75	Word	commencerai
371.118	0.0600000000000022	Word	d
371.178	0.2599999999999909	Word	être
371.438	0.2899999999999636	Word	heureux
372.727	0.3100000000000023	Word	Plus
373.037	0.0300000000000295	Word	l
373.067	0.2400000000000091	Word	heure
373.307	0.5999999999999659	Word	avancera
374.207	0.3000000000000113	Word	plus
374.507	0.2199999999999704	Word	je
374.727	0.0900000000000318	Word	me
374.817	0.589999999999975	Word	sentirai
375.407	0.4300000000000068	Word	heureux
376.796	0.1300000000000523	Word	Â
376.976	0.2600000000000477	Word	quatre
377.237	0.2599999999999909	Word	heures
377.497	0.3799999999999954	Word	déjà
378.177	0.169999999999959	Word	je
378.347	0.1100000000000136	Word	m
378.457	0.7099999999999795	Word	agiterai
379.167	0.0200000000000386	Word	et
379.188	0.079999999999984	Word	m
379.267	0.7400000000000091	Word	inquiéterai
380.267	0.1700000000000159	Word	je
380.437	0.6200000000000045	Word	découvrirai
381.057	0.1800000000000068	Word	le
381.237	0.3599999999999568	Word	prix
381.597	0.0699999999999931	Word	du
381.737	0.5299999999999727	Word	bonheur
383.206	0.2200000000000272	Word	Mais
383.426	0.1299999999999954	Word	si
383.557	0.2099999999999795	Word	tu
383.767	0.1399999999999863	Word	viens
383.907	0.0400000000000204	Word	n
383.947	0.4099999999999681	Word	importe
384.357	0.2000000000000454	Word	quand
384.777	0.1700000000000159	Word	je
384.947	0.1200000000000045	Word	ne
385.068	0.2799999999999727	Word	saurai
385.348	0.410000000000025	Word	jamais
385.758	0.079999999999984	Word	à
385.838	0.1899999999999977	Word	quelle
386.028	0.1700000000000159	Word	heure
386.198	0.0600000000000022	Word	m
386.258	0.3499999999999659	Word	habiller
386.608	0.160000000000025	Word	le
386.768	0.5	Word	coeur
387.628	0.1599999999999681	Word	Il
387.788	0.1500000000000341	Word	faut
387.938	0.1599999999999681	Word	des
388.098	0.4200000000000159	Word	rites
389.642	0.0761259999999879	Word	Qu
389.719	0.0862769999999955	Word	est
389.805	0.1120779999999967	Word	-ce
389.917	0.0400000000000204	Word	qu
389.958	0.1399999999999863	Word	un
390.098	0.4200000000000159	Word	rite
390.898	0.1700000000000159	Word	dit
391.067	0.0899999999999749	Word	le
391.158	0.3100000000000023	Word	petit
391.468	0.5600000000000023	Word	prince
392.767	0.1000000000000227	Word	C
392.867	0.1599999999999681	Word	est
393.027	0.2800000000000295	Word	aussi
393.307	0.25	Word	quelque
393.557	0.3100000000000023	Word	chose
393.867	0.1099999999999568	Word	de
393.978	0.2100000000000363	Word	trop
394.247	0.5199999999999818	Word	oublié
395.147	0.1700000000000159	Word	dit
395.317	0.1200000000000045	Word	le
395.437	0.5399999999999636	Word	renard
396.616	0.1099999999999568	Word	C
396.727	0.1000000000000227	Word	est
396.827	0.1100000000000136	Word	ce
396.937	0.169999999999959	Word	qui
397.107	0.1899999999999977	Word	fait
397.297	0.1000000000000227	Word	qu
397.398	0.079999999999984	Word	un
397.478	0.3100000000000023	Word	jour
397.788	0.0600000000000022	Word	est
397.848	0.4000000000000341	Word	différent
398.248	0.2400000000000091	Word	des
398.488	0.2099999999999795	Word	autres
398.698	0.3999999999999772	Word	jours
399.427	0.2399999999999522	Word	une
399.667	0.3400000000000318	Word	heure
400.008	0.2300000000000182	Word	des
400.238	0.3899999999999863	Word	autres
400.627	0.3199999999999932	Word	heures
401.845	0.1218020000000024	Word	Il
401.967	0.1301669999999717	Word	y
402.097	0.0880630000000337	Word	a
402.221	0.10641099999998	Word	un
402.328	0.339999999999975	Word	rite
402.667	0.1400000000000432	Word	par
402.808	0.5399999999999636	Word	exemple
403.447	0.1899999999999977	Word	chez
403.637	0.1000000000000227	Word	mes
403.737	0.6499999999999773	Word	chasseurs
405.206	0.2200000000000272	Word	Ils
405.427	0.3499999999999659	Word	dansent
405.777	0.1000000000000227	Word	le
405.877	0.4199999999999591	Word	jeudi
406.297	0.2300000000000182	Word	avec
406.527	0.1100000000000136	Word	les
406.637	0.25	Word	filles
406.887	0.0649999999999977	Word	du
407.017	0.589999999999975	Word	village
408.126	0.5699999999999932	Word	Alors
408.696	0.0999999999999659	Word	le
408.796	0.4500000000000455	Word	jeudi
409.246	0.1599999999999681	Word	est
409.407	0.3300000000000409	Word	jour
409.737	0.8499999999999659	Word	merveilleux
411.376	0.1999999999999886	Word	Je
411.576	0.160000000000025	Word	vais
411.736	0.1399999999999863	Word	me
411.876	0.4399999999999977	Word	promener
412.316	0.2799999999999727	Word	jusqu
412.596	0.0400000000000204	Word	à
412.637	0.1599999999999681	Word	la
412.797	0.4200000000000159	Word	vigne
413.726	0.1700000000000159	Word	Si
413.896	0.1000000000000227	Word	les
413.997	0.5199999999999818	Word	chasseurs
414.516	0.3999999999999772	Word	dansaient
414.916	0.1100000000000136	Word	n
415.027	0.4600000000000364	Word	importe
415.486	0.2699999999999818	Word	quand
416.136	0.1200000000000045	Word	les
416.257	0.2899999999999636	Word	jours
416.546	0.160000000000025	Word	se
416.707	0.5699999999999932	Word	ressembleraient
417.276	0.4200000000000159	Word	tous
417.986	0.0499999999999545	Word	et
418.036	0.1200000000000045	Word	je
418.157	0.1000000000000227	Word	n
418.257	0.2400000000000091	Word	aurais
418.497	0.1899999999999977	Word	point
418.687	0.1099999999999568	Word	de
418.797	0.6100000000000136	Word	vacances
420.995	0.5399999999999636	Word	Ainsi
421.535	0.0500000000000113	Word	le
421.586	0.3000000000000113	Word	petit
421.886	0.5	Word	prince
422.386	0.6800000000000068	Word	apprivoisa
423.066	0.1200000000000045	Word	le
423.186	0.6099999999999568	Word	renard
424.495	0.079999999999984	Word	Et
424.575	0.1999999999999886	Word	quand
424.775	0.0900000000000318	Word	l
424.866	0.1899999999999977	Word	heure
425.056	0.0699999999999931	Word	du
425.196	0.4300000000000068	Word	départ
425.626	0.1599999999999681	Word	fut
425.786	0.6400000000000432	Word	proche
427.385	0.5854659999999967	Word	«Ah
428.175	0.1799999999999499	Word	dit
428.355	0.1400000000000432	Word	le
428.496	0.5699999999999932	Word	renard
429.735	0.2099999999999795	Word	Je
429.995	0.6999999999999886	Word	pleurerai
431.784	0.1299999999999954	Word	C
431.914	0.1100000000000136	Word	est
432.025	0.1700000000000159	Word	ta
432.195	0.5299999999999727	Word	faute
432.885	0.2199999999999704	Word	dit
433.105	0.1200000000000045	Word	le
433.225	0.2700000000000386	Word	petit
433.495	0.5399999999999636	Word	prince
434.435	0.1299999999999954	Word	je
434.615	0.0299999999999727	Word	ne
434.705	0.1000000000000227	Word	te
434.806	0.3899999999999863	Word	souhaitais
435.196	0.1999999999999886	Word	point
435.396	0.1299999999999954	Word	de
435.526	0.410000000000025	Word	mal
436.096	0.1700000000000159	Word	mais
436.266	0.1200000000000045	Word	tu
436.386	0.1000000000000227	Word	as
436.487	0.2199999999999704	Word	voulu
436.707	0.1200000000000045	Word	que
436.827	0.1200000000000045	Word	je
436.947	0.0999999999999659	Word	t
437.047	0.6900000000000546	Word	apprivoise
438.566	0.2199999999999704	Word	Bien
438.786	0.4500000000000455	Word	sûr
439.596	0.1800000000000068	Word	dit
439.776	0.0600000000000022	Word	le
439.836	0.5799999999999841	Word	renard
441.235	0.2099999999999795	Word	Mais
441.445	0.1399999999999863	Word	tu
441.586	0.1700000000000159	Word	vas
441.756	0.5	Word	pleurer
442.655	0.1899999999999977	Word	dit
442.845	0.1200000000000045	Word	le
442.966	0.2599999999999909	Word	petit
443.226	0.5500000000000114	Word	prince
444.315	0.2299999999999613	Word	Bien
444.545	0.4500000000000455	Word	sûr
445.485	0.1099999999999568	Word	dit
445.595	0.160000000000025	Word	le
445.755	0.5	Word	renard
447.125	0.3000000000000113	Word	Alors
447.425	0.1799999999999499	Word	tu
447.605	0.0400000000000204	Word	n
447.645	0.2099999999999795	Word	y
447.895	0.1800000000000068	Word	gagnes
448.076	0.339999999999975	Word	rien
449.305	0.2599999999999909	Word	J
449.565	0.0199999999999818	Word	y
449.586	0.4599999999999795	Word	gagne
450.355	0.2400000000000091	Word	dit
450.595	0.0500000000000113	Word	le
450.646	0.5199999999999818	Word	renard
451.555	0.1599999999999681	Word	à
451.715	0.3500000000000227	Word	cause
452.065	0.1100000000000136	Word	de
452.175	0.1199999999999477	Word	la
452.296	0.3500000000000227	Word	couleur
452.646	0.079999999999984	Word	du
452.806	0.2599999999999909	Word	blé
454.315	0.3499999999999659	Word	Puis
454.665	0.0600000000000022	Word	il
454.795	0.4800000000000182	Word	ajouta
455.825	0.2300000000000182	Word	«Va
456.055	0.3899999999999863	Word	revoir
456.445	0.079999999999984	Word	les
456.525	0.4900000000000091	Word	roses
457.515	0.160000000000025	Word	Tu
457.675	0.5699999999999932	Word	comprendras
458.245	0.1099999999999568	Word	que
458.355	0.1700000000000159	Word	la
458.525	0.2699999999999818	Word	tienne
458.795	0.1300000000000523	Word	est
458.926	0.3899999999999863	Word	unique
459.316	0.0299999999999727	Word	au
459.376	0.3999999999999772	Word	monde
460.315	0.1599999999999681	Word	Tu
460.475	0.5200000000000387	Word	reviendras
460.995	0.0999999999999659	Word	me
461.095	0.2900000000000204	Word	dire
461.386	0.3999999999999772	Word	adieu
462.135	0.0199999999999818	Word	et
462.156	0.1500000000000341	Word	je
462.306	0.1499999999999772	Word	te
462.456	0.3600000000000136	Word	ferai
462.816	0.3199999999999932	Word	cadeau
463.136	0.0600000000000022	Word	d
463.196	0.0999999999999659	Word	un
463.296	0.5100000000000477	Word	secret
465.174	0.1218029999999998	Word	Le
465.296	0.3194579999999973	Word	petit
465.615	0.3599999999999568	Word	prince
466.095	0.0400000000000204	Word	s
466.135	0.1000000000000227	Word	en
466.235	0.1799999999999499	Word	fut
466.416	0.3900000000000432	Word	revoir
466.806	0.1200000000000045	Word	les
466.926	0.5099999999999909	Word	roses
468.535	0.1000000000000227	Word	«Vous
468.635	0.0299999999999727	Word	n
468.665	0.2300000000000182	Word	êtes
468.895	0.1499999999999772	Word	pas
469.046	0.0750000000000454	Word	du
469.196	0.1700000000000159	Word	tout
469.366	0.4699999999999704	Word	semblables
469.836	0.0699999999999931	Word	à
469.906	0.1299999999999954	Word	ma
470.036	0.4000000000000341	Word	rose
470.676	0.1399999999999863	Word	vous
470.816	0.0699999999999931	Word	n
470.886	0.1399999999999863	Word	êtes
471.026	0.410000000000025	Word	rien
471.436	0.5699999999999932	Word	encore
472.196	0.2199999999999704	Word	leur
472.416	0.2800000000000295	Word	dit
472.696	0.3000000000000113	Word	-il
473.525	0.660000000000025	Word	Personne
474.185	0.0199999999999818	Word	ne
474.206	0.2300000000000182	Word	vous
474.435	0.1499999999999772	Word	a
474.586	0.6399999999999864	Word	apprivoisées
475.415	0.0600000000000022	Word	et
475.475	0.1100000000000136	Word	vous
475.586	0.0900000000000318	Word	n
475.676	0.2399999999999522	Word	avez
475.916	0.6299999999999955	Word	apprivoisé
476.545	0.7400000000000091	Word	personne
477.945	0.0899999999999749	Word	Vous
478.105	0.2200000000000272	Word	êtes
478.325	0.2799999999999727	Word	comme
478.605	0.2400000000000091	Word	était
478.845	0.160000000000025	Word	mon
479.005	0.5500000000000114	Word	renard
480.314	0.1100000000000136	Word	Ce
480.425	0.0600000000000022	Word	n
480.485	0.2599999999999909	Word	était
480.745	0.0699999999999931	Word	qu
480.816	0.1100000000000136	Word	un
480.926	0.4599999999999795	Word	renard
481.385	0.5799999999999841	Word	semblable
481.965	0.0600000000000022	Word	à
482.025	0.3400000000000318	Word	cent
482.365	0.2199999999999704	Word	mille
482.586	0.3199999999999932	Word	autres
483.895	0.25	Word	Mais
484.145	0.0300000000000295	Word	j
484.175	0.0899999999999749	Word	en
484.355	0.07000000000005	Word	ai
484.425	0.1899999999999977	Word	fait
484.616	0.2299999999999613	Word	mon
484.846	0.3400000000000318	Word	ami
485.485	0.0399999999999636	Word	et
485.526	0.2400000000000091	Word	il
485.766	0.1000000000000227	Word	est
485.866	0.5600000000000023	Word	maintenant
486.645	0.5099999999999909	Word	unique
487.155	0.0149999999999863	Word	au
487.186	0.6184489999999983	Word	monde
488.843	0.1065770000000156	Word	Et
488.95	0.1545759999999632	Word	les
489.105	0.2100000000000363	Word	roses
489.315	0.3600000000000136	Word	étaient
489.675	0.4599999999999795	Word	gênées
491.244	0.0999999999999659	Word	«Vous
491.344	0.3600000000000136	Word	êtes
491.814	0.1499999999999772	Word	belles
492.134	0.1399999999999863	Word	mais
492.274	0.1100000000000136	Word	vous
492.385	0.2799999999999727	Word	êtes
492.665	0.410000000000025	Word	vides
493.384	0.2099999999999795	Word	leur
493.595	0.25	Word	dit
493.845	0.1400000000000432	Word	-il
493.985	0.5199999999999818	Word	encore
495.134	0.1100000000000136	Word	On
495.245	0.1200000000000045	Word	ne
495.365	0.169999999999959	Word	peut
495.535	0.1299999999999954	Word	pas
495.665	0.3799999999999954	Word	mourir
496.045	0.2000000000000454	Word	pour
496.245	0.2999999999999545	Word	vous
497.175	0.1999999999999886	Word	Bien
497.375	0.4099999999999681	Word	sûr
497.785	0.1400000000000432	Word	ma
497.925	0.2599999999999909	Word	rose
498.185	0.079999999999984	Word	à
498.265	0.25	Word	moi
498.855	0.1899999999999977	Word	un
499.045	0.3500000000000227	Word	passant
499.395	0.5799999999999841	Word	ordinaire
499.975	0.3700000000000045	Word	croirait
500.345	0.1000000000000227	Word	qu
500.445	0.0999999999999659	Word	elle
500.545	0.1100000000000136	Word	vous
500.656	0.6700000000000159	Word	ressemble
501.795	0.1300000000000523	Word	Mais
502.025	0.0400000000000204	Word	à
502.065	0.2699999999999818	Word	elle
502.335	0.3799999999999954	Word	seule
502.715	0.2300000000000182	Word	elle
502.945	0.1299999999999954	Word	est
503.075	0.25	Word	plus
503.326	0.5500000000000114	Word	importante
503.875	0.1800000000000068	Word	que
504.055	0.1999999999999886	Word	vous
504.255	0.4900000000000091	Word	toutes
505.075	0.3100000000000023	Word	puisque
505.385	0.1299999999999954	Word	c
505.515	0.2200000000000272	Word	est
505.735	0.2799999999999727	Word	elle
506.015	0.1499999999999772	Word	que
506.165	0.1299999999999954	Word	j
506.295	0.0600000000000022	Word	ai
506.356	0.6100000000000136	Word	arrosée
507.565	0.2899999999999636	Word	Puisque
507.855	0.1300000000000523	Word	c
507.985	0.2399999999999522	Word	est
508.285	0.160000000000025	Word	elle
508.445	0.1499999999999772	Word	que
508.596	0.1200000000000045	Word	j
508.716	0.0400000000000204	Word	ai
508.756	0.2300000000000182	Word	mise
508.986	0.2599999999999909	Word	sous
509.246	0.4399999999999977	Word	globe
510.375	0.2799999999999727	Word	Puisque
510.655	0.1399999999999863	Word	c
510.795	0.2000000000000454	Word	est
510.995	0.2699999999999818	Word	elle
511.265	0.1200000000000045	Word	que
511.385	0.1100000000000136	Word	j
511.496	0.0299999999999727	Word	ai
511.526	0.5099999999999909	Word	abritée
512.035	0.1700000000000159	Word	par
512.206	0.079999999999984	Word	le
512.286	0.5500000000000114	Word	paravent
513.775	0.3100000000000023	Word	Puisque
514.085	0.0300000000000295	Word	c
514.115	0.3899999999999863	Word	est
514.505	0.1899999999999977	Word	elle
514.695	0.1700000000000159	Word	dont
514.865	0.0999999999999659	Word	j
514.965	0.1500000000000341	Word	ai
515.116	0.3299999999999841	Word	tué
515.445	0.0999999999999659	Word	les
515.545	0.57000000000005	Word	chenilles
516.415	0.3100000000000023	Word	sauf
516.725	0.1500000000000341	Word	les
516.875	0.1999999999999886	Word	deux
517.075	0.0899999999999749	Word	ou
517.165	0.2700000000000386	Word	trois
517.435	0.1499999999999772	Word	pour
517.586	0.1299999999999954	Word	les
517.716	0.4800000000000182	Word	papillons
519.274	0.2900000000000204	Word	Puisque
519.564	0.0399999999999636	Word	c
519.605	0.2700000000000386	Word	est
519.875	0.3000000000000113	Word	elle
520.175	0.1399999999999863	Word	que
520.315	0.0899999999999749	Word	j
520.405	0.1700000000000159	Word	ai
520.575	0.2799999999999727	Word	écoutée
520.855	0.1899999999999977	Word	se
521.045	0.4900000000000091	Word	plaindre
521.805	0.1299999999999954	Word	ou
521.935	0.1999999999999886	Word	se
522.135	0.4599999999999795	Word	vanter
523.064	0.2099999999999795	Word	ou
523.275	0.3000000000000113	Word	même
523.575	0.5099999999999909	Word	quelquefois
524.085	0.1899999999999977	Word	se
524.275	0.4600000000000364	Word	taire
525.524	0.3500000000000227	Word	Puisque
525.874	0.1599999999999681	Word	c
526.034	0.0900000000000318	Word	est
526.124	0.3299999999999841	Word	ma
526.454	0.5799999999999841	Word	rose
528.501	0.1624029999998129	Word	Et
528.664	0.179124000000229	Word	il
528.843	0.2899999999999636	Word	revint
529.133	0.1200000000000045	Word	vers
529.304	0.1200000000000045	Word	le
529.424	0.5800000000000409	Word	renard
530.883	0.4500000000000455	Word	Adieu
531.573	0.3000000000000682	Word	dit
531.873	0.3600000000000136	Word	-il
532.922	0.5500000000000682	Word	Adieu
533.752	0.2599999999999909	Word	dit
534.013	0.0499999999999545	Word	le
534.063	0.5500000000000682	Word	renard
535.072	0.5	Word	Voici
535.572	0.1300000000001091	Word	mon
535.703	0.5450389999997469	Word	secret
536.684	0.106576999999902	Word	Il
536.791	0.1719250000001011	Word	est
536.963	0.2999999999999545	Word	très
537.263	0.5499999999999545	Word	simple
538.333	0.1399999999999863	Word	on
538.473	0.099999999999909	Word	ne
538.573	0.2200000000000272	Word	voit
538.793	0.32000000000005	Word	bien
539.333	0.099999999999909	Word	qu
539.493	0.2400000000000091	Word	avec
539.734	0.1200000000000045	Word	le
539.854	0.5	Word	coeur
540.913	0.1700000000000727	Word	L
541.083	0.7099999999999227	Word	essentiel
541.793	0.3999999999999772	Word	est
542.193	0.650000000000091	Word	invisible
542.843	0.2199999999999136	Word	pour
543.063	0.2300000000000182	Word	les
543.293	0.2599999999999909	Word	yeux
544.443	0.1700000000000727	Word	L
544.613	0.6899999999999409	Word	essentiel
545.303	0.1800000000000636	Word	est
545.483	0.6599999999999682	Word	invisible
546.143	0.169999999999959	Word	pour
546.313	0.2800000000000864	Word	les
546.593	0.1999999999999318	Word	yeux
547.393	0.42999999999995	Word	répéta
547.823	0.1200000000000045	Word	le
547.943	0.2600000000001046	Word	petit
548.203	0.5599999999999454	Word	prince
548.883	0.32000000000005	Word	afin
549.203	0.1199999999998908	Word	de
549.323	0.1500000000000909	Word	se
549.474	0.7199999999999136	Word	souvenir
551.062	0.0800000000000409	Word	C
551.183	0.1299999999999954	Word	est
551.383	0.0299999999999727	Word	le
551.414	0.2300000000000182	Word	temps
551.643	0.1499999999999772	Word	que
551.794	0.1200000000000045	Word	tu
551.914	0.1499999999999772	Word	as
552.064	0.3900000000001	Word	perdu
552.454	0.1899999999999408	Word	pour
552.644	0.1200000000000045	Word	ta
552.764	0.4800000000000182	Word	rose
553.334	0.2199999999999136	Word	qui
553.554	0.1800000000000636	Word	fait
553.734	0.1399999999999863	Word	ta
553.875	0.4399999999999409	Word	rose
554.314	0.3700000000000045	Word	si
554.684	0.7800000000000864	Word	importante
556.853	0.1100000000000136	Word	C
556.963	0.1200000000000045	Word	est
557.083	0.1799999999999499	Word	le
557.263	0.3099999999999454	Word	temps
557.573	0.1300000000001091	Word	que
557.703	0.0899999999999181	Word	j
557.794	0.1600000000000818	Word	ai
557.954	0.349999999999909	Word	perdu
558.304	0.1700000000000727	Word	pour
558.474	0.1599999999999681	Word	ma
558.634	0.4700000000000273	Word	rose
559.743	0.2200000000000272	Word	fit
559.964	0.1200000000000045	Word	le
560.084	0.2899999999999636	Word	petit
560.374	0.5900000000000318	Word	prince
561.123	0.3199999999999363	Word	afin
561.443	0.07000000000005	Word	de
561.514	0.2400000000000091	Word	se
561.754	0.6100000000000136	Word	souvenir
563.213	0.2400000000000091	Word	Les
563.453	0.3199999999999363	Word	hommes
563.833	0.099999999999909	Word	ont
563.933	0.4100000000000818	Word	oublié
564.343	0.2199999999999136	Word	cette
564.563	0.5800000000000409	Word	vérité
565.393	0.2100000000000363	Word	dit
565.603	0.1299999999999954	Word	le
565.733	0.5799999999999272	Word	renard
566.693	0.1900000000000545	Word	Mais
566.883	0.1599999999999681	Word	tu
567.043	0.1100000000000136	Word	ne
567.153	0.2699999999999818	Word	dois
567.424	0.1800000000000636	Word	pas
567.604	0.0699999999999363	Word	l
567.674	0.4700000000000273	Word	oublier
568.653	0.1499999999999772	Word	Tu
568.803	0.3400000000000318	Word	deviens
569.144	0.6699999999999591	Word	responsable
569.813	0.2000000000000454	Word	pour
570.013	0.5499999999999545	Word	toujours
570.563	0.1100000000000136	Word	de
570.673	0.1900000000000545	Word	ce
570.863	0.1000000000000227	Word	que
570.964	0.1899999999999408	Word	tu
571.154	0.1800000000000636	Word	as
571.334	0.6699999999999591	Word	apprivoisé
572.453	0.1499999999999772	Word	Tu
572.603	0.0899999999999181	Word	es
572.694	0.75	Word	responsable
573.443	0.1299999999999954	Word	de
573.573	0.1600000000000818	Word	ta
573.733	0.4800000000000182	Word	rose
575.582	0.1399999999999863	Word	Je
575.723	0.3799999999999954	Word	suis
576.102	0.7999999999999545	Word	responsable
576.902	0.1200000000000045	Word	de
577.022	0.1599999999999681	Word	ma
577.183	0.5600000000000591	Word	rose
578.492	0.3999999999999772	Word	répéta
578.892	0.0900000000000318	Word	le
578.982	0.3099999999999454	Word	petit
579.292	0.5900000000000318	Word	prince
580.092	0.3399999999999181	Word	afin
580.432	0.1100000000000136	Word	de
580.543	0.2300000000000182	Word	se
580.773	0.5299999999999727	Word	souvenir
584.9	0.3700000000000045	Word	bonjour
585.68	0.142765000000054	Word	dit
585.823	0.0772349999999733	Word	le
585.901	0.2799999999999727	Word	petit
