onset	duration	trial_type	stimulus
340.657	0.1100000000000136	Word	me
340.767	0.4499999999999886	Word	trouvais
341.217	0.0699999999999931	Word	à
341.287	0.3299999999999841	Word	mille
341.617	0.3000000000000113	Word	milles
341.917	0.1299999999999954	Word	de
342.048	0.3500000000000227	Word	toute
342.398	0.3999999999999772	Word	région
342.797	0.5	Word	habitée
344.306	0.2900000000000204	Word	or
344.636	0.1799999999999499	Word	mon
344.817	0.3400000000000318	Word	petit
345.157	0.4499999999999886	Word	bonhomme
345.606	0.1299999999999954	Word	ne
345.737	0.1399999999999863	Word	me
345.877	0.5100000000000477	Word	semblait
346.387	0.3700000000000045	Word	ni
346.757	0.5599999999999454	Word	égaré
347.566	0.2200000000000272	Word	ni
347.787	0.2400000000000091	Word	mort
348.027	0.1100000000000136	Word	de
348.137	0.5600000000000023	Word	fatigue
348.976	0.2099999999999795	Word	ni
349.187	0.2200000000000272	Word	mort
349.407	0.1200000000000045	Word	de
349.527	0.339999999999975	Word	faim
350.197	0.1999999999999886	Word	ni
350.397	0.1999999999999886	Word	mort
350.597	0.1299999999999954	Word	de
350.727	0.5199999999999818	Word	soif
351.437	0.2800000000000295	Word	ni
351.717	0.2099999999999795	Word	mort
351.927	0.160000000000025	Word	de
352.087	0.4200000000000159	Word	peur
353.306	0.2100000000000363	Word	il
353.516	0.0600000000000022	Word	n
353.577	0.3700000000000045	Word	avait
353.947	0.169999999999959	Word	en
354.117	0.3600000000000136	Word	rien
354.477	0.1100000000000136	Word	l
354.587	0.5999999999999659	Word	apparence
355.187	0.0600000000000022	Word	d
355.247	0.1299999999999954	Word	un
355.427	0.3600000000000136	Word	enfant
355.857	0.4399999999999977	Word	perdu
356.297	0.0300000000000295	Word	au
356.357	0.410000000000025	Word	milieu
356.767	0.0699999999999931	Word	du
356.907	0.5500000000000114	Word	désert
357.627	0.1500000000000341	Word	à
357.777	0.2799999999999727	Word	mille
358.057	0.2800000000000295	Word	milles
358.337	0.1200000000000045	Word	de
358.457	0.2400000000000091	Word	toute
358.697	0.339999999999975	Word	région
359.037	0.5500000000000114	Word	habitée
360.466	0.1700000000000159	Word	quand
360.636	0.169999999999959	Word	je
360.807	0.5400000000000205	Word	réussis
361.346	0.6200000000000045	Word	enfin
361.966	0.0299999999999727	Word	à
361.997	0.4700000000000273	Word	parler
362.626	0.1500000000000341	Word	je
362.776	0.2300000000000182	Word	lui
363.007	0.2599999999999909	Word	dis
363.946	0.339999999999975	Word	mais
364.846	0.0899999999999749	Word	qu
364.936	0.1400000000000432	Word	est
365.076	0.1499999999999772	Word	-ce
365.226	0.1499999999999772	Word	que
365.377	0.2600000000000477	Word	tu
365.637	0.2199999999999704	Word	fais
365.857	0.1800000000000068	Word	là
367.186	0.160000000000025	Word	et
367.346	0.0699999999999931	Word	il
367.416	0.0900000000000318	Word	me
367.506	0.589999999999975	Word	répéta
368.096	0.410000000000025	Word	alors
368.696	0.1599999999999681	Word	tout
368.856	0.5699999999999932	Word	doucement
369.796	0.2800000000000295	Word	comme
370.076	0.1599999999999681	Word	une
370.236	0.4600000000000364	Word	chose
370.696	0.2599999999999909	Word	très
370.956	0.6899999999999977	Word	sérieuse
372.325	0.2199999999999704	Word	s
372.545	0.160000000000025	Word	il
372.706	0.169999999999959	Word	vous
372.876	0.6400000000000432	Word	plaît
373.955	0.4499999999999886	Word	dessine
374.405	0.2099999999999795	Word	-moi
374.616	0.1500000000000341	Word	un
374.766	0.589999999999975	Word	mouton
376.845	0.2599999999999909	Word	quand
377.105	0.0300000000000295	Word	le
377.215	0.4200000000000159	Word	mystère
377.635	0.1099999999999568	Word	est
377.745	0.2300000000000182	Word	trop
378.015	0.6999999999999886	Word	impressionnant
378.965	0.1100000000000136	Word	on
379.075	0.0299999999999727	Word	n
379.106	0.1700000000000159	Word	ose
379.276	0.1899999999999977	Word	pas
379.466	0.7599999999999909	Word	désobéir
381.335	0.4799999999999613	Word	aussi
381.815	0.6900000000000546	Word	absurde
382.505	0.1099999999999568	Word	que
382.615	0.3300000000000409	Word	cela
382.945	0.1399999999999863	Word	me
383.085	0.5600000000000023	Word	semblât
383.855	0.1500000000000341	Word	à
384.005	0.4699999999999704	Word	mille
384.475	0.3100000000000023	Word	milles
384.786	0.1800000000000068	Word	de
385.086	0.2299999999999613	Word	tous
385.316	0.2400000000000091	Word	les
385.556	0.410000000000025	Word	endroits
385.966	0.5400000000000205	Word	habités
386.825	0.0600000000000022	Word	et
386.886	0.1399999999999863	Word	en
387.026	0.4800000000000182	Word	danger
387.506	0.1999999999999886	Word	de
387.706	0.5600000000000023	Word	mort
388.595	0.1700000000000159	Word	je
388.766	0.4399999999999977	Word	sortis
389.206	0.0999999999999659	Word	de
389.306	0.1800000000000068	Word	ma
389.486	0.4300000000000068	Word	poche
389.976	0.2300000000000182	Word	une
390.206	0.25	Word	feuille
390.456	0.1299999999999954	Word	de
390.586	0.5299999999999727	Word	papier
391.386	0.079999999999984	Word	et
391.466	0.1200000000000045	Word	un
391.586	0.8799999999999955	Word	stylographe
393.435	0.1800000000000068	Word	mais
393.615	0.1400000000000432	Word	je
393.755	0.0599999999999454	Word	me
393.816	0.410000000000025	Word	rappelai
394.306	0.3900000000000432	Word	alors
394.696	0.0999999999999659	Word	que
394.796	0.1100000000000136	Word	j
394.906	0.1800000000000068	Word	avais
395.086	0.4599999999999795	Word	surtout
395.546	0.410000000000025	Word	étudié
395.956	0.0999999999999659	Word	la
396.056	0.7599999999999909	Word	géographie
397.085	0.0699999999999931	Word	l
397.156	0.6100000000000136	Word	histoire
397.846	0.1800000000000068	Word	le
398.026	0.5600000000000023	Word	calcul
398.795	0.0699999999999931	Word	et
398.866	0.1400000000000432	Word	la
399.006	0.5799999999999841	Word	grammaire
400.095	0.0500000000000113	Word	et
400.145	0.169999999999959	Word	je
400.315	0.2300000000000182	Word	dis
400.546	0.0399999999999636	Word	au
400.626	0.2900000000000204	Word	petit
400.916	0.4599999999999795	Word	bonhomme
401.755	0.2999999999999545	Word	avec
402.056	0.1200000000000045	Word	un
402.176	0.1500000000000341	Word	peu
402.326	0.0899999999999749	Word	de
402.416	0.3899999999999863	Word	mauvaise
402.806	0.4300000000000068	Word	humeur
403.696	0.1099999999999568	Word	que
403.806	0.1200000000000045	Word	je
403.926	0.1100000000000136	Word	ne
404.036	0.3700000000000045	Word	savais
404.406	0.1599999999999681	Word	pas
404.567	0.5100000000000477	Word	dessiner
406.075	0.1599999999999681	Word	il
406.236	0.079999999999984	Word	me
406.316	0.5800000000000409	Word	répondit
407.405	0.1899999999999977	Word	ça
407.595	0.0600000000000022	Word	ne
407.655	0.1599999999999681	Word	fait
407.815	0.3000000000000113	Word	rien
408.665	0.3700000000000045	Word	dessine
409.035	0.2200000000000272	Word	-moi
409.255	0.0899999999999749	Word	un
409.346	0.3600000000000136	Word	mouton
410.875	0.2300000000000182	Word	comme
411.105	0.2099999999999795	Word	je
411.315	0.0300000000000295	Word	n
411.346	0.3799999999999954	Word	avais
411.725	0.4700000000000273	Word	jamais
412.195	0.42999999999995	Word	dessiné
412.625	0.2000000000000454	Word	un
412.825	0.3299999999999841	Word	mouton
413.435	0.1800000000000068	Word	je
413.615	0.5200000000000387	Word	refis
414.315	0.2400000000000091	Word	pour
414.555	0.3100000000000023	Word	lui
415.055	0.1100000000000136	Word	l
415.165	0.1200000000000045	Word	un
415.286	0.1499999999999772	Word	des
415.436	0.2900000000000204	Word	deux
415.726	0.3500000000000227	Word	seuls
416.076	0.3599999999999568	Word	dessins
416.436	0.1100000000000136	Word	dont
416.546	0.1100000000000136	Word	j
416.656	0.2099999999999795	Word	étais
416.866	0.5500000000000114	Word	capable
418.075	0.4199999999999591	Word	celui
418.495	0.0649999999999977	Word	du
418.625	0.2600000000000477	Word	boa
418.886	0.4899999999999522	Word	fermé
420.315	0.0800000000000409	Word	et
420.395	0.2199999999999704	Word	je
420.615	0.2800000000000295	Word	fus
420.895	1.0199999999999818	Word	stupéfait
422.104	0.0699999999999931	Word	d
422.235	0.5	Word	entendre
422.735	0.1299999999999954	Word	le
422.865	0.3000000000000113	Word	petit
423.165	0.5099999999999909	Word	bonhomme
423.675	0.0400000000000204	Word	me
423.715	0.5799999999999841	Word	répondre
424.934	0.3300000000000409	Word	non
425.514	0.4199999999999591	Word	non
426.074	0.1499999999999772	Word	je
426.224	0.0400000000000204	Word	ne
426.265	0.2099999999999795	Word	veux
426.475	0.1399999999999863	Word	pas
426.615	0.0300000000000295	Word	d
426.646	0.1399999999999863	Word	un
426.786	0.3600000000000136	Word	éléphant
427.146	0.2199999999999704	Word	dans
427.366	0.1100000000000136	Word	un
427.476	0.339999999999975	Word	boa
428.315	0.1900000000000545	Word	un
428.505	0.2599999999999909	Word	boa
428.766	0.1099999999999568	Word	c
428.876	0.0500000000000113	Word	est
428.926	0.160000000000025	Word	très
429.086	0.5600000000000023	Word	dangereux
429.866	0.0699999999999931	Word	et
429.936	0.1400000000000432	Word	un
430.076	0.3499999999999659	Word	éléphant
430.426	0.1000000000000227	Word	c
430.526	0.0399999999999636	Word	est
430.566	0.25	Word	très
430.817	0.5100000000000477	Word	encombrant
431.806	0.2100000000000363	Word	chez
432.016	0.2099999999999795	Word	moi
432.226	0.1000000000000227	Word	c
432.326	0.0899999999999749	Word	est
432.416	0.1499999999999772	Word	tout
432.567	0.4900000000000091	Word	petit
433.476	0.0899999999999749	Word	j
433.566	0.1300000000000523	Word	ai
433.696	0.3299999999999841	Word	besoin
434.026	0.0299999999999727	Word	d
434.057	0.1299999999999954	Word	un
434.187	0.4800000000000182	Word	mouton
435.136	0.3999999999999772	Word	dessine
435.536	0.1200000000000045	Word	-moi
435.656	0.1499999999999772	Word	un
435.806	0.4200000000000159	Word	mouton
437.175	0.4600000000000364	Word	alors
437.635	0.0999999999999659	Word	j
437.735	0.0900000000000318	Word	ai
437.825	0.5600000000000023	Word	dessiné
439.104	0.1800000000000068	Word	il
439.285	0.589999999999975	Word	regarda
439.874	0.6400000000000432	Word	attentivement
440.644	0.3299999999999841	Word	puis
441.664	0.3600000000000136	Word	non
442.363	0.3300000000000409	Word	celui
442.694	0.169999999999959	Word	-là
442.864	0.3500000000000227	Word	est
443.214	0.1999999999999886	Word	très
443.414	0.4700000000000273	Word	malade
444.194	0.1899999999999977	Word	fais
444.384	0.0999999999999659	Word	-en
444.484	0.160000000000025	Word	un
444.645	0.3199999999999932	Word	autre
445.714	0.1800000000000068	Word	je
445.894	0.6599999999999682	Word	dessinai
447.304	0.2000000000000454	Word	mon
447.504	0.2799999999999727	Word	ami
447.784	0.3600000000000136	Word	sourit
448.144	0.5600000000000023	Word	gentiment
448.954	0.2699999999999818	Word	avec
449.224	0.8100000000000023	Word	indulgence
450.533	0.1700000000000159	Word	tu
450.704	0.25	Word	vois
450.954	0.4099999999999681	Word	bien
451.594	0.1399999999999863	Word	ce
451.734	0.0500000000000113	Word	n
451.784	0.1100000000000136	Word	est
451.894	0.1899999999999977	Word	pas
452.085	0.1299999999999954	Word	un
452.215	0.3799999999999954	Word	mouton
452.595	0.1000000000000227	Word	c
452.695	0.1499999999999772	Word	est
452.845	0.1000000000000227	Word	un
452.945	0.6199999999999477	Word	bélier
453.675	0.1500000000000341	Word	il
453.825	0.0999999999999659	Word	a
453.925	0.1500000000000341	Word	des
454.075	0.6399999999999864	Word	cornes
455.874	0.1700000000000159	Word	je
456.044	0.4000000000000341	Word	refis
456.444	0.3299999999999841	Word	donc
456.844	0.4800000000000182	Word	encore
457.324	0.1499999999999772	Word	mon
457.474	0.4200000000000159	Word	dessin
458.464	0.2699999999999818	Word	mais
458.734	0.1000000000000227	Word	il
458.834	0.1899999999999977	Word	fut
459.024	0.6499999999999773	Word	refusé
459.954	0.2099999999999795	Word	comme
460.164	0.1299999999999954	Word	les
460.294	0.6000000000000227	Word	précédents
461.843	0.3000000000000113	Word	celui
462.193	0.1499999999999772	Word	-là
462.344	0.1100000000000136	Word	est
462.454	0.2799999999999727	Word	trop
462.734	0.3199999999999932	Word	vieux
463.364	0.1400000000000432	Word	je
463.504	0.2099999999999795	Word	veux
463.714	0.1499999999999772	Word	un
463.864	0.3600000000000136	Word	mouton
464.225	0.1700000000000159	Word	qui
464.395	0.2799999999999727	Word	vive
464.675	0.5699999999999932	Word	longtemps
466.224	0.2800000000000295	Word	alors
466.813	0.3600000000000136	Word	faute
467.174	0.1200000000000045	Word	de
467.294	0.7400000000000091	Word	patience
468.353	0.1899999999999977	Word	comme
468.543	0.0900000000000318	Word	j
468.634	0.2999999999999545	Word	avais
468.934	0.3300000000000409	Word	hâte
469.264	0.1200000000000045	Word	de
469.384	0.5099999999999909	Word	commencer
469.894	0.0899999999999749	Word	le
469.984	0.5500000000000114	Word	démontage
470.534	0.0899999999999749	Word	de
470.624	0.1400000000000432	Word	mon
470.765	0.5199999999999818	Word	moteur
471.684	0.160000000000025	Word	je
471.844	0.7400000000000091	Word	griffonnai
472.694	0.2599999999999909	Word	ce
472.954	0.3700000000000045	Word	dessin
473.324	0.3199999999999932	Word	-ci
474.483	0.0600000000000022	Word	et
474.544	0.079999999999984	Word	je
474.714	0.5199999999999818	Word	lançai
475.683	0.2800000000000295	Word	ça
476.173	0.0500000000000113	Word	c
476.224	0.0600000000000022	Word	est
476.284	0.1499999999999772	Word	la
476.434	0.4600000000000364	Word	caisse
477.134	0.1200000000000045	Word	le
477.254	0.339999999999975	Word	mouton
477.594	0.1499999999999772	Word	que
477.744	0.2000000000000454	Word	tu
477.945	0.2299999999999613	Word	veux
478.285	0.1200000000000045	Word	est
478.405	0.4099999999999681	Word	dedans
479.784	0.3100000000000023	Word	mais
480.094	0.0299999999999727	Word	je
480.124	0.2300000000000182	Word	fus
480.354	0.3100000000000023	Word	bien
480.664	0.5	Word	surpris
481.164	0.1299999999999954	Word	de
481.294	0.3299999999999841	Word	voir
481.624	0.1800000000000068	Word	s
481.805	0.5200000000000387	Word	illuminer
482.324	0.1200000000000045	Word	le
482.445	0.5199999999999818	Word	visage
482.964	0.1200000000000045	Word	de
483.084	0.1499999999999772	Word	mon
483.234	0.2900000000000204	Word	jeune
483.525	0.4800000000000182	Word	juge
484.564	0.1200000000000045	Word	c
484.684	0.1500000000000341	Word	est
484.974	0.2200000000000272	Word	tout
485.194	0.0999999999999659	Word	a
485.295	0.1700000000000159	Word	fait
485.465	0.2300000000000182	Word	comme
485.695	0.2399999999999522	Word	ça
485.935	0.1500000000000341	Word	que
486.085	0.1499999999999772	Word	je
486.235	0.1500000000000341	Word	le
486.385	0.3499999999999659	Word	voulais
487.264	0.2199999999999704	Word	crois
487.485	0.1500000000000341	Word	-tu
487.635	0.1099999999999568	Word	qu
487.745	0.0900000000000318	Word	il
487.835	0.1899999999999977	Word	faille
488.025	0.2799999999999727	Word	beaucoup
488.305	0.0300000000000295	Word	d
488.336	0.2400000000000091	Word	herbe
488.575	0.0899999999999749	Word	à
488.666	0.1299999999999954	Word	ce
488.796	0.3700000000000045	Word	mouton
490.045	0.410000000000025	Word	pourquoi
491.204	0.2699999999999818	Word	parce
491.474	0.0600000000000022	Word	que
491.534	0.2300000000000182	Word	chez
491.764	0.1800000000000068	Word	moi
491.944	0.0999999999999659	Word	c
492.045	0.1100000000000136	Word	est
492.155	0.1700000000000159	Word	tout
492.325	0.4799999999999613	Word	petit
493.544	0.160000000000025	Word	ça
493.704	0.4499999999999886	Word	suffira
494.154	0.5099999999999909	Word	sûrement
494.923	0.1800000000000068	Word	je
495.104	0.0500000000000113	Word	t
495.154	0.0699999999999931	Word	ai
495.224	0.2400000000000091	Word	donné
495.464	0.1100000000000136	Word	un
495.575	0.1499999999999772	Word	tout
495.725	0.2800000000000295	Word	petit
496.005	0.42999999999995	Word	mouton
497.333	0.1800000000000068	Word	il
497.514	0.3599999999999568	Word	pencha
497.874	0.1300000000000523	Word	la
498.004	0.2599999999999909	Word	tête
498.264	0.1599999999999681	Word	vers
498.424	0.1000000000000227	Word	le
498.525	0.4499999999999886	Word	dessin
499.983	0.079999999999984	Word	pas
500.064	0.2400000000000091	Word	si
500.304	0.2900000000000204	Word	petit
500.594	0.1000000000000227	Word	que
500.694	0.2699999999999818	Word	ça
501.593	0.339999999999975	Word	tiens
502.303	0.160000000000025	Word	il
502.463	0.0400000000000204	Word	s
502.504	0.1399999999999863	Word	est
502.644	0.4399999999999977	Word	endormi
504.335	0.0887480000000096	Word	et
504.424	0.126780999999994	Word	c
504.551	0.0923329999999964	Word	est
504.643	0.5099999999999909	Word	ainsi
505.333	0.1499999999999772	Word	que
505.483	0.1399999999999863	Word	je
505.624	0.1200000000000045	Word	fis
505.784	0.1200000000000045	Word	la
505.904	0.6899999999999977	Word	connaissance
506.594	0.0600000000000022	Word	du
506.714	0.3100000000000023	Word	petit
507.024	0.5299999999999727	Word	prince
510.617	0.1457990000000109	Word	il
510.763	0.188822000000016	Word	me
510.952	0.25	Word	fallut
511.482	0.4700000000000273	Word	longtemps
511.952	0.2299999999999613	Word	pour
512.182	0.660000000000025	Word	comprendre
512.882	0.0399999999999636	Word	d
512.922	0.1800000000000068	Word	où
513.103	0.1800000000000068	Word	il
513.283	0.3500000000000227	Word	venait
514.327	0.114103	Word	le
514.442	0.3209420000000023	Word	petit
514.763	0.5600000000000023	Word	prince
515.323	0.2399999999999522	Word	qui
515.563	0.160000000000025	Word	me
515.723	0.3799999999999954	Word	posait
516.103	0.4499999999999886	Word	beaucoup
516.553	0.1299999999999954	Word	de
516.683	0.4300000000000068	Word	questions
517.423	0.1899999999999977	Word	ne
517.613	0.5200000000000387	Word	semblait
518.133	0.6200000000000045	Word	jamais
518.753	0.4399999999999977	Word	entendre
519.193	0.1499999999999772	Word	les
519.343	0.3899999999999863	Word	miennes
520.502	0.2199999999999704	Word	ce
520.723	0.2599999999999909	Word	sont
520.983	0.1299999999999954	Word	des
521.113	0.2599999999999909	Word	mots
521.373	0.6300000000000523	Word	prononcés
522.003	0.2099999999999795	Word	par
522.213	0.4800000000000182	Word	hasard
522.693	0.3999999999999772	Word	qui
523.382	0.1899999999999977	Word	peu
523.573	0.1200000000000045	Word	à
523.693	0.3199999999999932	Word	peu
524.143	0.1200000000000045	Word	m
524.263	0.1599999999999681	Word	ont
524.473	0.2300000000000182	Word	tout
524.703	0.5799999999999841	Word	révélé
526.062	0.5	Word	ainsi
526.762	0.2400000000000091	Word	quand
527.002	0.1199999999999477	Word	il
527.123	0.5200000000000387	Word	aperçut
527.643	0.1499999999999772	Word	pour
527.793	0.1500000000000341	Word	la
527.943	0.4899999999999522	Word	première
528.433	0.2200000000000272	Word	fois
528.653	0.2300000000000182	Word	mon
528.883	0.3299999999999841	Word	avion
529.773	0.1399999999999863	Word	je
529.913	0.160000000000025	Word	ne
530.073	0.6899999999999977	Word	dessinerai
530.882	0.169999999999959	Word	pas
531.053	0.2400000000000091	Word	mon
531.293	0.3500000000000227	Word	avion
531.913	0.1200000000000045	Word	c
532.033	0.1399999999999863	Word	est
532.173	0.0900000000000318	Word	un
532.263	0.3799999999999954	Word	dessin
532.643	0.3700000000000045	Word	beaucoup
533.013	0.1899999999999977	Word	trop
533.204	0.5399999999999636	Word	compliqué
533.743	0.1700000000000159	Word	pour
533.913	0.1999999999999886	Word	moi
534.983	0.1899999999999977	Word	il
535.173	0.0600000000000022	Word	me
535.233	0.6000000000000227	Word	demanda
536.721	0.0554669999999077	Word	qu
536.777	0.0792380000000321	Word	est
536.856	0.1259900000000016	Word	-ce
536.982	0.1014250000000061	Word	que
537.084	0.1014250000000061	Word	c
537.185	0.0978109999999787	Word	est
537.284	0.0899999999999749	Word	que
537.374	0.2100000000000363	Word	cette
537.584	0.339999999999975	Word	chose
537.924	0.1999999999999886	Word	-là
539.283	0.160000000000025	Word	ce
539.443	0.0399999999999636	Word	n
539.483	0.1200000000000045	Word	est
539.604	0.1299999999999954	Word	pas
539.824	0.079999999999984	Word	une
539.904	0.4599999999999795	Word	chose
540.693	0.2699999999999818	Word	ça
540.963	0.3999999999999772	Word	vole
541.623	0.1200000000000045	Word	c
541.743	0.1299999999999954	Word	est
541.873	0.1200000000000045	Word	un
541.994	0.3600000000000136	Word	avion
542.753	0.1299999999999954	Word	c
542.883	0.0499999999999545	Word	est
542.934	0.25	Word	mon
543.184	0.3400000000000318	Word	avion
544.443	0.0699999999999931	Word	et
544.513	0.0299999999999727	Word	j
544.543	0.3199999999999932	Word	étais
544.903	0.3000000000000113	Word	fier
545.203	0.0999999999999659	Word	de
545.304	0.1700000000000159	Word	lui
545.474	0.4800000000000182	Word	apprendre
545.953	0.1099999999999568	Word	que
546.064	0.1400000000000432	Word	je
546.204	0.3799999999999954	Word	volais
547.393	0.4199999999999591	Word	alors
547.812	0.07000000000005	Word	il
547.883	0.1499999999999772	Word	s
548.033	0.5099999999999909	Word	écria
549.232	0.5699999999999932	Word	comment
550.242	0.160000000000025	Word	tu
550.402	0.0600000000000022	Word	es
550.462	0.3100000000000023	Word	tombé
550.772	0.0550000000000068	Word	du
550.883	0.4199999999999591	Word	ciel
552.082	0.3600000000000136	Word	oui
552.802	0.1200000000000045	Word	fis
552.992	0.1000000000000227	Word	-je
553.092	0.6399999999999864	Word	modestement
554.731	0.2300000000000182	Word	ah
555.101	0.3176280000000133	Word	ça
555.419	0.0633909999999673	Word	c
555.483	0.1389810000000011	Word	est
555.622	0.5400000000000205	Word	drôle
556.662	0.079999999999984	Word	et
556.742	0.1500000000000341	Word	le
556.892	0.3000000000000113	Word	petit
557.192	0.4599999999999795	Word	prince
557.652	0.2099999999999795	Word	eut
557.862	0.1700000000000159	Word	un
558.032	0.3899999999999863	Word	très
558.422	0.3899999999999863	Word	joli
558.812	0.32000000000005	Word	éclat
559.132	0.1299999999999954	Word	de
559.263	0.3700000000000045	Word	rire
559.633	0.2199999999999704	Word	qui
559.853	0.079999999999984	Word	m
559.933	0.4700000000000273	Word	irrita
560.403	0.5500000000000114	Word	beaucoup
561.542	0.1200000000000045	Word	je
561.662	0.4700000000000273	Word	désire
562.132	0.1099999999999568	Word	que
562.242	0.0600000000000022	Word	l
562.303	0.0800000000000409	Word	on
562.383	0.25	Word	prenne
562.633	0.1099999999999568	Word	mes
562.743	0.3900000000000432	Word	malheurs
563.213	0.0349999999999681	Word	au
563.283	0.5	Word	sérieux
564.612	0.3799999999999954	Word	puis
564.992	0.0400000000000204	Word	il
565.033	0.5	Word	ajouta
566.451	0.3899999999999863	Word	alors
566.841	0.2900000000000204	Word	toi
567.132	0.3799999999999954	Word	aussi
567.512	0.1200000000000045	Word	tu
567.632	0.1799999999999499	Word	viens
567.812	0.0599999999999454	Word	du
567.932	0.4200000000000727	Word	ciel
568.852	0.1099999999998999	Word	de
568.962	0.2200000000000272	Word	quelle
569.242	0.3999999999999772	Word	planète
569.642	0.0900000000000318	Word	es
569.732	0.25	Word	-tu
571.171	0.2200000000000272	Word	j
571.392	0.6699999999999591	Word	entrevis
572.062	0.6100000000000136	Word	aussitôt
572.671	0.2599999999999909	Word	une
572.932	0.7300000000000182	Word	lueur
573.701	0.1500000000000909	Word	dans
573.851	0.1200000000000045	Word	le
573.972	0.4399999999999409	Word	mystère
574.412	0.0900000000000318	Word	de
574.502	0.1599999999999681	Word	sa
574.662	0.7799999999999727	Word	présence
575.692	0.07000000000005	Word	et
575.762	0.1200000000000045	Word	j
575.882	0.6599999999999682	Word	interrogeai
576.542	0.7000000000000455	Word	brusquement
577.921	0.1299999999999954	Word	tu
578.051	0.1900000000000545	Word	viens
578.241	0.2599999999999909	Word	donc
578.502	0.0499999999999545	Word	d
578.552	0.1200000000000045	Word	une
578.672	0.169999999999959	Word	autre
578.842	0.57000000000005	Word	planète
580.721	0.2899999999999636	Word	mais
581.101	0.0899999999999181	Word	il
581.191	0.0300000000000864	Word	ne
581.222	0.0399999999999636	Word	me
581.262	0.5399999999999636	Word	répondit
581.802	0.2100000000000363	Word	pas
582.541	0.1599999999999681	Word	il
582.702	0.3000000000000682	Word	hochait
583.002	0.1899999999999408	Word	la
583.192	0.3100000000000591	Word	tête
583.502	0.6699999999999591	Word	doucement
584.282	0.2000000000000454	Word	tout
584.482	0.1099999999998999	Word	en
584.592	0.4900000000000091	Word	regardant
585.082	0.2000000000000454	Word	mon
585.282	0.3700000000000045	Word	avion
586.871	0.1399999999999863	Word	c
587.011	0.0900000000000318	Word	est
587.102	0.2699999999999818	Word	vrai
587.372	0.3500000000000227	Word	que
587.722	0.1199999999998908	Word	là
587.842	0.4900000000000091	Word	-dessus
588.332	0.3000000000000682	Word	tu
588.632	0.1299999999999954	Word	ne
588.762	0.1599999999999681	Word	peux
588.922	0.2000000000000454	Word	pas
589.123	0.2599999999999909	Word	venir
589.382	0.1000000000000227	Word	de
589.483	0.2699999999999818	Word	bien
589.753	0.1599999999999681	Word	loin
591.052	0.1399999999999863	Word	et
591.192	0.1299999999999954	Word	il
591.382	0.0299999999999727	Word	s
591.413	0.4800000000000182	Word	enfonça
591.892	0.1999999999999318	Word	dans
592.092	0.2000000000000454	Word	une
592.293	0.5800000000000409	Word	rêverie
593.012	0.1599999999999681	Word	qui
593.172	0.3300000000000409	Word	dura
593.502	0.5599999999999454	Word	longtemps
594.861	0.3099999999999454	Word	puis
595.321	0.4900000000000091	Word	sortant
595.811	0.1399999999999863	Word	mon
595.951	0.3500000000000227	Word	mouton
596.301	0.1000000000000227	Word	de
596.402	0.2200000000000272	Word	sa
596.622	0.5399999999999636	Word	poche
597.241	0.169999999999959	Word	il
597.412	0.2000000000000454	Word	se
597.612	0.5099999999999909	Word	plongea
598.122	0.1200000000000045	Word	dans
598.242	0.1299999999999954	Word	la
598.372	0.7899999999999636	Word	contemplation
599.162	0.1100000000000136	Word	de
599.272	0.2000000000000454	Word	son
599.472	0.5099999999999909	Word	trésor
601.371	0.1000000000000227	Word	vous
601.471	0.849999999999909	Word	imaginez
602.321	0.75	Word	combien
603.07	0.1299999999999954	Word	j
603.201	0.2400000000000091	Word	avais
603.441	0.1800000000000636	Word	pu
603.621	0.3700000000000045	Word	être
604.091	0.7100000000000364	Word	intrigué
604.801	0.1599999999999681	Word	par
604.961	0.3600000000000136	Word	cette
605.321	0.3899999999999863	Word	demi
605.711	0.82000000000005	Word	-confidence
606.631	0.3999999999999772	Word	sur
607.071	0.32000000000005	Word	les
607.391	0.3099999999999454	Word	autres
607.701	0.6200000000000045	Word	planètes
608.89	0.1999999999999318	Word	je
609.091	0.07000000000005	Word	m
609.161	0.42999999999995	Word	efforçai
609.591	0.2800000000000864	Word	donc
609.871	0.0299999999999727	Word	d
609.951	0.0900000000000318	Word	en
610.041	0.4300000000000636	Word	savoir
610.471	0.2099999999999227	Word	plus
610.681	0.1900000000000545	Word	long
611.691	0.1900000000000545	Word	d
611.881	0.169999999999959	Word	où
612.051	0.2200000000000272	Word	viens
612.271	0.3400000000000318	Word	-tu
612.611	0.1599999999999681	Word	mon
612.772	0.2799999999999727	Word	petit
613.052	0.5299999999999727	Word	bonhomme
614.121	0.1299999999999954	Word	où
614.251	0.0799999999999272	Word	est
614.331	0.0300000000000864	Word	-ce
614.362	0.4399999999999409	Word	chez
614.802	0.2799999999999727	Word	toi
615.761	0.169999999999959	Word	où
615.931	0.1100000000000136	Word	veux
616.041	0.1599999999999681	Word	-tu
616.201	0.4900000000000091	Word	emporter
616.691	0.1700000000000727	Word	mon
616.862	0.4599999999999227	Word	mouton
618.481	0.1899999999999408	Word	il
618.671	0.0900000000000318	Word	me
618.761	0.5599999999999454	Word	répondit
619.321	0.2800000000000864	Word	après
619.601	0.099999999999909	Word	un
619.701	0.5800000000000409	Word	silence
620.281	0.9099999999999682	Word	méditatif
622.15	0.2100000000000363	Word	ce
622.36	0.1899999999999408	Word	qui
622.55	0.1100000000000136	Word	est
