onset	duration	trial_type	stimulus
281.02	0.4699999999999704	Word	savais
281.489	0.3400000000000318	Word	comment
281.83	0.0699999999999931	Word	l
281.9	0.5600000000000023	Word	atteindre
282.779	0.1499999999999772	Word	où
282.93	0.1400000000000432	Word	le
283.07	0.6499999999999773	Word	rejoindre
284.429	0.1100000000000136	Word	c
284.539	0.160000000000025	Word	est
284.699	0.5999999999999659	Word	tellement
285.299	0.6200000000000045	Word	mystérieux
285.919	0.1000000000000227	Word	le
286.019	0.3100000000000023	Word	pays
286.329	0.1299999999999954	Word	des
286.46	0.4399999999999977	Word	larmes
293.018	0.1085000000000491	Word	j
293.127	0.2799999999999727	Word	appris
293.487	0.2300000000000182	Word	bien
293.827	0.25	Word	vite
294.137	0.0199999999999818	Word	à
294.287	0.2200000000000272	Word	mieux
294.568	0.4799999999999613	Word	connaître
295.108	0.2900000000000204	Word	cette
295.398	0.5600000000000023	Word	fleur
296.718	0.2599999999999909	Word	il
296.978	0.2599999999999909	Word	avait
297.238	0.5600000000000023	Word	toujours
297.798	0.2000000000000454	Word	eu
298.198	0.2199999999999704	Word	sur
298.418	0.1399999999999863	Word	la
298.558	0.5200000000000387	Word	planète
299.078	0.0699999999999931	Word	du
299.218	0.339999999999975	Word	petit
299.559	0.6000000000000227	Word	prince
300.358	0.2100000000000363	Word	des
300.569	0.5	Word	fleurs
301.069	0.2699999999999818	Word	très
301.339	0.5500000000000114	Word	simples
302.418	0.4399999999999977	Word	ornées
302.858	0.1200000000000045	Word	d
302.979	0.1500000000000341	Word	un
303.129	0.2899999999999636	Word	seul
303.419	0.2100000000000363	Word	rang
303.629	0.1099999999999568	Word	de
303.739	0.6299999999999955	Word	pétales
304.769	0.0699999999999931	Word	et
304.839	0.1700000000000159	Word	qui
305.009	0.0899999999999749	Word	ne
305.099	0.3299999999999841	Word	tenaient
305.429	0.2600000000000477	Word	point
305.69	0.169999999999959	Word	de
305.86	0.5200000000000387	Word	place
306.629	0.0699999999999931	Word	et
306.7	0.1299999999999954	Word	qui
306.83	0.1399999999999863	Word	ne
306.97	0.5400000000000205	Word	dérangeaient
307.509	0.7099999999999795	Word	personne
309.348	0.2400000000000091	Word	elles
309.588	0.6700000000000159	Word	apparaissaient
310.258	0.079999999999984	Word	un
310.339	0.410000000000025	Word	matin
310.748	0.1599999999999681	Word	dans
310.909	0.079999999999984	Word	l
310.989	0.3300000000000409	Word	herbe
311.719	0.0899999999999749	Word	et
311.809	0.2900000000000204	Word	puis
312.099	0.1200000000000045	Word	elles
312.22	0.0899999999999749	Word	s
312.31	0.4000000000000341	Word	éteignaient
312.71	0.1499999999999772	Word	le
312.86	0.5600000000000023	Word	soir
314.199	0.169999999999959	Word	mais
314.369	0.3900000000000432	Word	celle
314.759	0.2999999999999545	Word	-là
315.139	0.25	Word	avait
315.389	0.4599999999999795	Word	germé
315.849	0.1200000000000045	Word	un
315.969	0.4700000000000273	Word	jour
316.609	0.1000000000000227	Word	d
316.709	0.2300000000000182	Word	une
316.939	0.4599999999999795	Word	graine
317.399	0.5600000000000023	Word	apportée
317.959	0.1299999999999954	Word	d
318.089	0.160000000000025	Word	on
318.249	0.1299999999999954	Word	ne
318.38	0.2699999999999818	Word	sait
318.65	0.1999999999999886	Word	où
319.269	0.079999999999984	Word	et
319.35	0.1200000000000045	Word	le
319.47	0.3100000000000023	Word	petit
319.78	0.4499999999999886	Word	prince
320.23	0.3299999999999841	Word	avait
320.56	0.5300000000000296	Word	surveillé
321.089	0.1499999999999772	Word	de
321.239	0.5100000000000477	Word	très
321.749	0.339999999999975	Word	près
322.089	0.3500000000000227	Word	cette
322.439	0.6199999999999477	Word	brindille
323.159	0.1499999999999772	Word	qui
323.309	0.0900000000000318	Word	ne
323.399	0.6499999999999773	Word	ressemblait
324.109	0.160000000000025	Word	pas
324.359	0.0699999999999931	Word	aux
324.559	0.2700000000000386	Word	autres
324.829	0.6599999999999682	Word	brindilles
326.378	0.1399999999999863	Word	ça
326.518	0.3499999999999659	Word	pouvait
326.868	0.2400000000000091	Word	être
327.109	0.1000000000000227	Word	un
327.209	0.3199999999999932	Word	nouveau
327.529	0.339999999999975	Word	genre
327.869	0.1300000000000523	Word	de
327.999	0.6499999999999773	Word	baobab
329.608	0.1899999999999977	Word	mais
329.798	0.0300000000000295	Word	l
329.829	0.5999999999999659	Word	arbuste
330.428	0.4000000000000341	Word	cessa
330.828	0.3000000000000113	Word	vite
331.168	0.1299999999999954	Word	de
331.299	0.5600000000000023	Word	croître
332.318	0.0699999999999931	Word	et
332.388	0.5799999999999841	Word	commença
332.968	0.1299999999999954	Word	de
333.098	0.6399999999999864	Word	préparer
333.848	0.2200000000000272	Word	une
334.068	0.5399999999999636	Word	fleur
335.687	0.1099999999999568	Word	le
335.798	0.3600000000000136	Word	petit
336.158	0.5500000000000114	Word	prince
336.867	0.1800000000000068	Word	qui
337.048	0.5800000000000409	Word	assistait
337.628	0.079999999999984	Word	à
337.708	0.0699999999999931	Word	l
337.778	0.7400000000000091	Word	installation
338.518	0.0899999999999749	Word	d
338.608	0.1700000000000159	Word	un
338.778	0.4399999999999977	Word	bouton
339.398	0.75	Word	énorme
340.468	0.5099999999999909	Word	sentait
340.978	0.3100000000000023	Word	bien
341.287	0.1100000000000136	Word	qu
341.398	0.1000000000000227	Word	il
341.498	0.079999999999984	Word	en
341.579	0.6100000000000136	Word	sortirait
342.188	0.1399999999999863	Word	une
342.329	0.7299999999999613	Word	apparition
343.058	1.1800000000000068	Word	miraculeuse
344.687	0.1599999999999681	Word	mais
344.847	0.1399999999999863	Word	la
344.988	0.5	Word	fleur
345.488	0.1000000000000227	Word	n
345.588	0.0699999999999931	Word	en
345.658	0.6000000000000227	Word	finissait
346.398	0.2099999999999795	Word	pas
346.608	0.1000000000000227	Word	de
346.708	0.1999999999999886	Word	se
346.908	0.6000000000000227	Word	préparer
347.508	0.079999999999984	Word	à
347.589	0.3000000000000113	Word	être
347.889	0.5199999999999818	Word	belle
348.778	0.1200000000000045	Word	à
348.898	0.079999999999984	Word	l
348.979	0.3400000000000318	Word	abri
349.319	0.1299999999999954	Word	de
349.449	0.169999999999959	Word	sa
349.619	0.4700000000000273	Word	chambre
350.089	0.4800000000000182	Word	verte
351.328	0.2099999999999795	Word	elle
351.538	0.7200000000000273	Word	choisissait
352.258	0.2799999999999727	Word	avec
352.538	0.3299999999999841	Word	soin
352.868	0.1700000000000159	Word	ses
353.038	0.6399999999999864	Word	couleurs
354.217	0.1499999999999772	Word	elle
354.368	0.1700000000000159	Word	s
354.538	0.4300000000000068	Word	habillait
354.968	0.7300000000000182	Word	lentement
356.077	0.1999999999999886	Word	elle
356.277	0.6800000000000068	Word	ajustait
357.077	0.2799999999999727	Word	un
357.357	0.0300000000000295	Word	à
357.388	0.3499999999999659	Word	un
357.778	0.2400000000000091	Word	ses
358.018	0.5699999999999932	Word	pétales
359.327	0.1599999999999681	Word	elle
359.487	0.1400000000000432	Word	ne
359.628	0.3299999999999841	Word	voulait
359.958	0.1899999999999977	Word	pas
360.148	0.5099999999999909	Word	sortir
360.658	0.2800000000000295	Word	toute
360.938	0.4799999999999613	Word	fripée
361.418	0.1999999999999886	Word	comme
361.618	0.0900000000000318	Word	les
361.708	0.5799999999999841	Word	coquelicots
362.948	0.1800000000000068	Word	elle
363.128	0.0999999999999659	Word	ne
363.228	0.3400000000000318	Word	voulait
363.568	0.6699999999999591	Word	apparaître
364.388	0.1800000000000068	Word	que
364.568	0.1399999999999863	Word	dans
364.708	0.1899999999999977	Word	le
364.898	0.4300000000000068	Word	plein
365.328	0.6399999999999864	Word	rayonnement
365.968	0.1000000000000227	Word	de
366.068	0.2299999999999613	Word	sa
366.298	0.4300000000000068	Word	beauté
367.387	0.2400000000000091	Word	eh
367.628	0.2899999999999636	Word	oui
368.317	0.1999999999999886	Word	elle
368.517	0.3000000000000113	Word	était
368.818	0.4199999999999591	Word	très
369.238	0.6000000000000227	Word	coquette
370.667	0.2599999999999909	Word	sa
370.927	0.5	Word	toilette
371.427	0.8100000000000023	Word	mystérieuse
372.237	0.3600000000000136	Word	avait
372.597	0.2699999999999818	Word	donc
372.907	0.410000000000025	Word	duré
373.317	0.2899999999999636	Word	des
373.607	0.4900000000000091	Word	jours
374.097	0.1500000000000341	Word	et
374.247	0.1199999999999477	Word	des
374.368	0.2300000000000182	Word	jours
375.717	0.1000000000000227	Word	et
375.817	0.1800000000000068	Word	puis
375.997	0.3799999999999954	Word	voici
376.377	0.079999999999984	Word	qu
376.458	0.0999999999999659	Word	un
376.558	0.4700000000000273	Word	matin
377.207	0.7599999999999909	Word	justement
377.967	0.1399999999999863	Word	à
378.107	0.0900000000000318	Word	l
378.198	0.2199999999999704	Word	heure
378.418	0.0649999999999977	Word	du
378.548	0.2599999999999909	Word	lever
378.808	0.0600000000000022	Word	du
378.928	0.5800000000000409	Word	soleil
379.918	0.1500000000000341	Word	elle
380.068	0.1599999999999681	Word	s
380.228	0.2400000000000091	Word	était
380.468	0.5199999999999818	Word	montrée
381.947	0.25	Word	et
382.267	0.25	Word	elle
382.807	0.160000000000025	Word	qui
382.967	0.2599999999999909	Word	avait
383.228	0.6200000000000045	Word	travaillé
383.847	0.3199999999999932	Word	avec
384.277	0.1999999999999886	Word	tant
384.477	0.160000000000025	Word	de
384.638	0.75	Word	précision
385.817	0.3199999999999932	Word	dit
386.137	0.1299999999999954	Word	en
386.267	0.4399999999999977	Word	bâillant
387.577	0.3799999999999954	Word	ah
388.076	0.0600000000000022	Word	je
388.217	0.0899999999999749	Word	me
388.307	0.3300000000000409	Word	réveille
388.637	0.0899999999999749	Word	à
388.767	0.4200000000000159	Word	peine
389.597	0.079999999999984	Word	je
389.677	0.2200000000000272	Word	vous
389.897	0.2900000000000204	Word	demande
390.187	0.5600000000000023	Word	pardon
391.017	0.1100000000000136	Word	je
391.127	0.25	Word	suis
391.377	0.3799999999999954	Word	encore
391.757	0.4300000000000068	Word	toute
392.187	0.7099999999999795	Word	décoiffée
393.736	0.25	Word	le
393.987	0.3000000000000113	Word	petit
394.287	0.4900000000000091	Word	prince
394.777	0.7200000000000273	Word	alors
395.566	0.2799999999999727	Word	ne
395.846	0.3700000000000045	Word	put
396.217	0.6700000000000159	Word	contenir
396.887	0.2599999999999909	Word	son
397.147	0.7400000000000091	Word	admiration
398.946	0.339999999999975	Word	que
399.286	0.1100000000000136	Word	vous
399.396	0.3199999999999932	Word	êtes
399.806	0.6500000000000341	Word	belle
401.495	0.0699999999999931	Word	n
401.566	0.1499999999999772	Word	est
401.786	0.0699999999999931	Word	-ce
401.856	0.1999999999999886	Word	pas
402.486	0.4600000000000364	Word	répondit
402.946	0.4599999999999795	Word	doucement
403.406	0.1499999999999772	Word	la
403.556	0.4600000000000364	Word	fleur
404.576	0.0399999999999636	Word	et
404.616	0.1400000000000432	Word	je
404.757	0.2899999999999636	Word	suis
405.047	0.1700000000000159	Word	née
405.217	0.0899999999999749	Word	en
405.307	0.1900000000000545	Word	même
405.497	0.1299999999999954	Word	temps
405.628	0.1200000000000045	Word	que
405.748	0.0899999999999749	Word	le
405.838	0.660000000000025	Word	soleil
407.687	0.25	Word	le
407.937	0.2999999999999545	Word	petit
408.237	0.4200000000000159	Word	prince
408.657	0.4599999999999795	Word	devina
409.117	0.2300000000000182	Word	bien
409.347	0.1299999999999954	Word	qu
409.477	0.0900000000000318	Word	elle
409.567	0.0399999999999636	Word	n
409.608	0.2800000000000295	Word	était
409.888	0.1399999999999863	Word	pas
410.028	0.1800000000000068	Word	trop
410.208	0.5999999999999659	Word	modeste
411.167	0.2100000000000363	Word	mais
411.378	0.1399999999999863	Word	elle
411.518	0.3299999999999841	Word	était
411.848	0.3700000000000045	Word	si
412.327	0.8899999999999864	Word	émouvante
414.406	0.0600000000000022	Word	c
414.466	0.1899999999999977	Word	est
414.656	0.0300000000000295	Word	l
414.787	0.1500000000000341	Word	heure
414.937	0.169999999999959	Word	je
415.107	0.2900000000000204	Word	crois
415.397	0.0550000000000068	Word	du
415.507	0.25	Word	petit
415.758	0.5600000000000023	Word	déjeuner
416.647	0.3299999999999841	Word	avait
416.977	0.2100000000000363	Word	-elle
417.187	0.4499999999999886	Word	bientôt
417.637	0.5099999999999909	Word	ajouté
418.816	0.2699999999999818	Word	auriez
419.087	0.1200000000000045	Word	-vous
419.207	0.0899999999999749	Word	la
419.297	0.3600000000000136	Word	bonté
419.657	0.0900000000000318	Word	de
419.747	0.3799999999999954	Word	penser
420.127	0.0899999999999749	Word	à
420.217	0.339999999999975	Word	moi
421.686	0.1899999999999977	Word	et
421.877	0.0299999999999727	Word	le
421.907	0.3000000000000113	Word	petit
422.207	0.5500000000000114	Word	prince
422.927	0.1800000000000068	Word	tout
423.107	0.5200000000000387	Word	confus
423.866	0.410000000000025	Word	ayant
424.276	0.2900000000000204	Word	été
424.567	0.4899999999999522	Word	chercher
425.056	0.1900000000000545	Word	un
425.247	0.5799999999999841	Word	arrosoir
425.827	0.0500000000000113	Word	d
425.877	0.0699999999999931	Word	eau
425.947	0.5600000000000023	Word	fraîche
426.727	0.2700000000000386	Word	avait
426.997	0.4599999999999795	Word	servi
427.457	0.1399999999999863	Word	la
427.597	0.5500000000000114	Word	fleur
429.186	0.4099999999999681	Word	ainsi
429.686	0.0399999999999636	Word	l
429.726	0.2599999999999909	Word	avait
429.986	0.1400000000000432	Word	-elle
430.126	0.3799999999999954	Word	bien
430.506	0.3799999999999954	Word	vite
430.887	0.5999999999999659	Word	tourmenté
431.486	0.160000000000025	Word	par
431.646	0.1999999999999886	Word	sa
431.847	0.5400000000000205	Word	vanité
432.386	0.1499999999999772	Word	un
432.537	0.160000000000025	Word	peu
432.697	0.7899999999999636	Word	ombrageuse
433.946	0.1499999999999772	Word	un
434.096	0.4200000000000159	Word	jour
434.516	0.1899999999999977	Word	par
434.707	0.6499999999999773	Word	exemple
435.706	0.4099999999999681	Word	parlant
436.116	0.1300000000000523	Word	de
436.246	0.1799999999999499	Word	ses
436.426	0.3000000000000113	Word	quatre
436.727	0.5	Word	épines
437.596	0.1800000000000068	Word	elle
437.776	0.1999999999999886	Word	avait
437.976	0.2200000000000272	Word	dit
438.197	0.0399999999999636	Word	au
438.277	0.2699999999999818	Word	petit
438.547	0.5500000000000114	Word	prince
439.536	0.2699999999999818	Word	ils
439.806	0.2900000000000204	Word	peuvent
440.096	0.3199999999999932	Word	venir
440.416	0.1800000000000068	Word	les
440.597	0.4000000000000341	Word	tigres
441.147	0.2699999999999818	Word	avec
441.417	0.1800000000000068	Word	leurs
441.597	0.4800000000000182	Word	griffes
442.606	0.1999999999999886	Word	il
442.806	0.0300000000000295	Word	n
442.837	0.0699999999999931	Word	y
442.907	0.1100000000000136	Word	a
443.017	0.1299999999999954	Word	pas
443.147	0.1299999999999954	Word	de
443.277	0.3799999999999954	Word	tigres
443.657	0.1399999999999863	Word	sur
443.797	0.1299999999999954	Word	ma
443.928	0.5400000000000205	Word	planète
444.807	0.32000000000005	Word	avait
445.127	0.4099999999999681	Word	objecté
445.537	0.1299999999999954	Word	le
445.667	0.2800000000000295	Word	petit
445.947	0.4699999999999704	Word	prince
447.136	0.0999999999999659	Word	et
447.237	0.2300000000000182	Word	puis
447.507	0.1099999999999568	Word	les
447.617	0.3500000000000227	Word	tigres
447.967	0.0699999999999931	Word	ne
448.037	0.2300000000000182	Word	mangent
448.267	0.1599999999999681	Word	pas
448.427	0.0300000000000295	Word	d
448.458	0.3000000000000113	Word	herbe
449.576	0.1700000000000159	Word	je
449.747	0.1099999999999568	Word	ne
449.857	0.2100000000000363	Word	suis
450.067	0.1399999999999863	Word	pas
450.207	0.25	Word	une
450.457	0.4399999999999977	Word	herbe
451.377	0.2699999999999818	Word	avait
451.647	0.4699999999999704	Word	doucement
452.117	0.4500000000000455	Word	répondu
452.566	0.1299999999999954	Word	la
452.697	0.4099999999999681	Word	fleur
453.676	0.4800000000000182	Word	pardonnez
454.156	0.3000000000000113	Word	-moi
455.235	0.1500000000000341	Word	je
455.386	0.1499999999999772	Word	ne
455.536	0.2800000000000295	Word	crains
455.816	0.1599999999999681	Word	rien
455.976	0.1299999999999954	Word	des
456.106	0.4700000000000273	Word	tigres
456.716	0.1299999999999954	Word	mais
456.846	0.160000000000025	Word	j
457.007	0.0499999999999545	Word	ai
457.057	0.5400000000000205	Word	horreur
457.597	0.1399999999999863	Word	des
457.737	0.2900000000000204	Word	courants
458.027	0.079999999999984	Word	d
458.107	0.2800000000000295	Word	air
459.036	0.0600000000000022	Word	vous
459.097	0.0600000000000022	Word	n
459.157	0.2300000000000182	Word	auriez
459.387	0.1800000000000068	Word	pas
459.567	0.0999999999999659	Word	un
459.667	0.4900000000000091	Word	paravent
461.236	0.4900000000000091	Word	horreur
461.726	0.1800000000000068	Word	des
461.906	0.2599999999999909	Word	courants
462.166	0.0699999999999931	Word	d
462.236	0.3700000000000045	Word	air
462.886	0.169999999999959	Word	ce
463.056	0.07000000000005	Word	n
463.127	0.079999999999984	Word	est
463.207	0.1100000000000136	Word	pas
463.317	0.0899999999999749	Word	de
463.407	0.3600000000000136	Word	chance
463.767	0.1999999999999886	Word	pour
463.967	0.1200000000000045	Word	une
464.087	0.5	Word	plante
465.007	0.2400000000000091	Word	avait
465.247	0.4799999999999613	Word	remarqué
465.727	0.1200000000000045	Word	le
465.847	0.2699999999999818	Word	petit
466.117	0.5100000000000477	Word	prince
467.116	0.2800000000000295	Word	cette
467.396	0.2900000000000204	Word	fleur
467.686	0.0899999999999749	Word	est
467.776	0.1800000000000068	Word	bien
467.957	0.6700000000000159	Word	compliquée
469.795	0.1000000000000227	Word	le
469.935	0.4599999999999795	Word	soir
470.395	0.1499999999999772	Word	vous
470.546	0.1200000000000045	Word	me
470.666	0.2100000000000363	Word	mettrez
470.876	0.1999999999999886	Word	sous
471.076	0.5	Word	globe
471.846	0.1399999999999863	Word	il
471.986	0.1500000000000341	Word	fait
472.136	0.1999999999999886	Word	très
472.336	0.2599999999999909	Word	froid
472.597	0.2400000000000091	Word	chez
472.836	0.160000000000025	Word	vous
473.286	0.1399999999999863	Word	c
473.426	0.0800000000000409	Word	est
473.507	0.2099999999999795	Word	mal
473.717	0.5500000000000114	Word	installé
474.666	0.25	Word	là
474.916	0.0300000000000295	Word	d
474.947	0.079999999999984	Word	où
475.027	0.1800000000000068	Word	je
475.207	0.3199999999999932	Word	viens
476.326	0.2899999999999636	Word	mais
476.616	0.0300000000000295	Word	elle
476.646	0.1000000000000227	Word	s
476.747	0.2299999999999613	Word	était
476.977	0.6700000000000159	Word	interrompue
478.186	0.169999999999959	Word	elle
478.356	0.2200000000000272	Word	était
478.576	0.2699999999999818	Word	venue
478.846	0.1999999999999886	Word	sous
479.046	0.3000000000000113	Word	forme
479.346	0.1200000000000045	Word	de
479.467	0.4800000000000182	Word	graine
480.386	0.1499999999999772	Word	elle
480.536	0.0600000000000022	Word	n
480.596	0.2300000000000182	Word	avait
480.827	0.3100000000000023	Word	rien
481.136	0.1100000000000136	Word	pu
481.247	0.4799999999999613	Word	connaître
481.727	0.1999999999999886	Word	des
481.927	0.2400000000000091	Word	autres
482.167	0.410000000000025	Word	mondes
483.326	0.6700000000000159	Word	humiliée
483.995	0.1099999999999568	Word	de
484.106	0.1000000000000227	Word	s
484.206	0.25	Word	être
484.456	0.4399999999999977	Word	laissé
484.896	0.6700000000000159	Word	surprendre
485.566	0.1200000000000045	Word	à
485.686	0.4399999999999977	Word	préparer
486.126	0.0999999999999659	Word	un
486.226	0.5400000000000205	Word	mensonge
486.766	0.2699999999999818	Word	aussi
487.036	0.5300000000000296	Word	naïf
487.895	0.1599999999999681	Word	elle
488.056	0.2200000000000272	Word	avait
488.275	0.4300000000000068	Word	toussé
488.705	0.2799999999999727	Word	deux
488.986	0.0900000000000318	Word	ou
489.076	0.2299999999999613	Word	trois
489.306	0.32000000000005	Word	fois
490.036	0.1800000000000068	Word	pour
490.216	0.3000000000000113	Word	mettre
490.516	0.1299999999999954	Word	le
490.646	0.2900000000000204	Word	petit
490.936	0.3999999999999772	Word	prince
491.336	0.1299999999999954	Word	dans
491.466	0.25	Word	son
491.716	0.4800000000000182	Word	tort
493.58	0.1261080000000447	Word	ce
493.706	0.49906500000003	Word	paravent
495.105	0.1200000000000045	Word	j
495.265	0.25	Word	allais
495.515	0.0299999999999727	Word	le
495.545	0.4700000000000273	Word	chercher
496.015	0.0999999999999659	Word	mais
496.116	0.1000000000000227	Word	vous
496.216	0.1700000000000159	Word	me
496.386	0.5699999999999932	Word	parliez
498.115	0.5600000000000023	Word	alors
498.675	0.160000000000025	Word	elle
498.835	0.2199999999999704	Word	avait
499.055	0.5200000000000387	Word	forcé
499.575	0.1899999999999977	Word	sa
499.765	0.3299999999999841	Word	toux
500.095	0.1800000000000068	Word	pour
500.275	0.1899999999999977	Word	lui
500.465	0.5400000000000205	Word	infliger
501.005	0.2199999999999704	Word	quand
501.225	0.25	Word	même
501.476	0.1399999999999863	Word	des
501.616	0.6400000000000432	Word	remords
503.165	0.4700000000000273	Word	ainsi
503.635	0.1100000000000136	Word	le
503.745	0.2799999999999727	Word	petit
504.025	0.5799999999999841	Word	prince
504.655	0.5799999999999841	Word	malgré
505.235	0.1299999999999954	Word	la
505.365	0.3100000000000023	Word	bonne
505.675	0.4600000000000364	Word	volonté
506.135	0.1200000000000045	Word	de
506.255	0.2299999999999613	Word	son
506.485	0.4300000000000068	Word	amour
507.285	0.3500000000000227	Word	avait
507.635	0.3600000000000136	Word	vite
507.995	0.3499999999999659	Word	douté
508.345	0.0699999999999931	Word	d
508.415	0.3400000000000318	Word	elle
509.515	0.1700000000000159	Word	il
509.685	0.2199999999999704	Word	avait
509.905	0.2099999999999795	Word	pris
510.115	0.0600000000000022	Word	au
510.235	0.4399999999999977	Word	sérieux
510.675	0.1400000000000432	Word	des
510.816	0.1800000000000068	Word	mots
510.996	0.3299999999999841	Word	sans
511.326	0.7299999999999613	Word	importance
512.515	0.1700000000000159	Word	et
512.685	0.1599999999999681	Word	était
512.845	0.4499999999999886	Word	devenu
513.295	0.4399999999999977	Word	très
513.735	0.5800000000000409	Word	malheureux
515.464	0.1100000000000136	Word	j
515.574	0.1800000000000068	Word	aurais
515.754	0.1299999999999954	Word	dû
515.885	0.169999999999959	Word	ne
516.055	0.1400000000000432	Word	pas
516.195	0.0299999999999727	Word	l
516.226	0.5400000000000205	Word	écouter
517.075	0.1599999999999681	Word	me
517.235	0.3400000000000318	Word	confia
517.575	0.1200000000000045	Word	-t
517.695	0.1299999999999954	Word	-il
517.826	0.1100000000000136	Word	un
517.936	0.3999999999999772	Word	jour
518.815	0.169999999999959	Word	il
518.985	0.0800000000000409	Word	ne
519.066	0.1399999999999863	Word	faut
519.206	0.5	Word	jamais
519.706	0.4300000000000068	Word	écouter
520.136	0.1200000000000045	Word	les
520.256	0.4599999999999795	Word	fleurs
521.275	0.2300000000000182	Word	il
521.505	0.1100000000000136	Word	faut
521.615	0.1100000000000136	Word	les
521.725	0.5899999999999181	Word	regarder
522.575	0.0500000000000682	Word	et
522.625	0.1100000000000136	Word	les
522.735	0.6899999999999409	Word	respirer
523.965	0.1999999999999318	Word	la
524.165	0.3999999999999772	Word	mienne
524.605	0.5399999999999636	Word	embaumait
525.145	0.1499999999999772	Word	ma
525.295	0.6100000000000136	Word	planète
526.154	0.169999999999959	Word	mais
526.325	0.1000000000000227	Word	je
526.425	0.1200000000000045	Word	ne
526.545	0.3799999999999954	Word	savais
526.925	0.1499999999999772	Word	pas
527.075	0.0800000000000409	Word	m
527.155	0.07000000000005	Word	en
527.226	0.6499999999999773	Word	réjouir
528.465	0.2599999999999909	Word	cette
528.725	0.3199999999999363	Word	histoire
529.045	0.1399999999999863	Word	de
529.185	0.5199999999999818	Word	griffes
529.865	0.1200000000000045	Word	qui
529.985	0.0599999999999454	Word	m
530.045	0.2100000000000363	Word	avait
530.255	0.5299999999999727	Word	tellement
530.785	0.5099999999999909	Word	agacé
531.694	0.1500000000000909	Word	eût
531.845	0.1599999999999681	Word	dû
532.005	0.0599999999999454	Word	m
532.065	0.7200000000000273	Word	attendrir
533.824	0.2200000000000272	Word	il
534.044	0.0600000000000591	Word	me
534.104	0.3799999999999954	Word	confia
534.484	0.6599999999999682	Word	encore
535.724	0.2099999999999227	Word	je
535.934	0.0300000000000864	Word	n
535.964	0.0699999999999363	Word	ai
536.144	0.2000000000000454	Word	alors
536.424	0.3100000000000591	Word	rien
536.734	0.2300000000000182	Word	su
536.965	0.7099999999999227	Word	comprendre
538.104	0.1399999999999863	Word	j
538.244	0.169999999999959	Word	aurais
538.414	0.1000000000000227	Word	dû
538.514	0.1499999999999772	Word	la
538.665	0.3700000000000045	Word	juger
539.035	0.169999999999959	Word	sur
539.205	0.25	Word	les
539.455	0.4700000000000273	Word	actes
540.035	0.07000000000005	Word	et
540.105	0.2400000000000091	Word	non
540.345	0.1899999999999408	Word	sur
540.535	0.1499999999999772	Word	les
540.685	0.2400000000000091	Word	mots
541.605	0.2099999999999227	Word	elle
541.815	0.07000000000005	Word	m
541.885	0.4902679999997872	Word	embaumait
542.659	0.0959910000000263	Word	et
542.755	0.0799999999999272	Word	m
542.835	0.5800000000000409	Word	éclairait
543.914	0.1399999999999863	Word	je
544.055	0.0800000000000409	Word	n
544.135	0.1799999999999499	Word	aurais
544.315	0.4200000000000727	Word	jamais
544.735	0.1299999999999954	Word	dû
544.865	0.0799999999999272	Word	m
544.945	0.5900000000000318	Word	enfuir
546.184	0.0900000000000318	Word	j
546.275	0.1900000000000545	Word	aurais
546.465	0.1299999999999954	Word	dû
546.595	0.3999999999999772	Word	deviner
546.995	0.2200000000000272	Word	sa
547.215	0.5	Word	tendresse
547.715	0.2999999999999545	Word	derrière
548.015	0.1899999999999408	Word	ses
548.205	0.3700000000000045	Word	pauvres
548.575	0.4200000000000727	Word	ruses
549.574	0.1100000000000136	Word	les
549.685	0.4100000000000818	Word	fleurs
550.095	0.1799999999999499	Word	sont
550.275	0.2599999999999909	Word	si
550.604	1.009999999999991	Word	contradictoires
552.433	0.2000000000000454	Word	mais
552.633	0.0299999999999727	Word	j
552.664	0.2200000000000272	Word	étais
552.884	0.2100000000000363	Word	trop
553.094	0.3700000000000045	Word	jeune
553.464	0.1099999999998999	Word	pour
553.574	0.3400000000000318	Word	savoir
553.914	0.07000000000005	Word	l
553.985	0.2999999999999545	Word	aimer
557.383	0.1290809999998146	Word	je
557.636	0.2169179999998505	Word	crois
557.933	0.0400000000000773	Word	qu
558.033	0.0499999999999545	Word	il
558.143	0.5800000000000409	Word	profita
559.033	0.1000000000000227	Word	pour
559.203	0.1400000000001	Word	son
559.344	0.5699999999999363	Word	évasion
560.123	0.0900000000000318	Word	d
560.213	0.2199999999999136	Word	une
560.434	0.82000000000005	Word	migration
561.253	0.0399999999999636	Word	d
561.294	0.3300000000000409	Word	oiseaux
561.624	0.7099999999999227	Word	sauvages
563.203	0.0500000000000682	Word	au
563.303	0.3500000000000227	Word	matin
563.653	0.07000000000005	Word	du
563.794	0.57000000000005	Word	départ
564.363	0.2199999999999136	Word	il
564.584	0.1600000000000818	Word	mit
564.744	0.1999999999999318	Word	sa
564.944	0.5	Word	planète
565.444	0.3799999999999954	Word	bien
565.824	0.1800000000000636	Word	en
566.004	0.4600000000000364	Word	ordre
567.693	0.2200000000000272	Word	il
567.913	0.3899999999999863	Word	ramona
568.373	0.7899999999999636	Word	soigneusement
569.163	0.2300000000000182	Word	ses
569.393	0.5499999999999545	Word	volcans
569.943	0.0600000000000591	Word	en
570.003	0.7599999999999909	Word	activité
571.273	0.169999999999959	Word	il
571.443	0.4500000000000455	Word	possédait
571.893	0.2999999999999545	Word	deux
572.193	0.4600000000000364	Word	volcans
