onset	duration	trial_type	stimulus
297.658	0.1700000000000159	Word	il
297.828	0.2200000000000272	Word	faut
298.048	0.3299999999999841	Word	bien
298.378	0.4599999999999795	Word	protéger
298.838	0.1500000000000341	Word	les
298.988	0.4300000000000068	Word	lampes
299.858	0.2299999999999613	Word	un
300.138	0.1999999999999886	Word	coup
300.338	0.160000000000025	Word	de
300.498	0.2300000000000182	Word	vent
300.728	0.1499999999999772	Word	peut
300.879	0.2300000000000182	Word	les
301.109	0.5600000000000023	Word	éteindre
302.787	0.1900000000000545	Word	et
303.258	0.4800000000000182	Word	marchant
303.817	0.4300000000000068	Word	ainsi
304.807	0.1899999999999977	Word	je
304.997	0.5600000000000023	Word	découvris
305.557	0.1399999999999863	Word	le
305.698	0.3299999999999841	Word	puits
306.367	0.0550000000000068	Word	au
306.477	0.339999999999975	Word	lever
306.818	0.0749999999999886	Word	du
306.968	0.4700000000000273	Word	jour
310.836	0.0699999999999931	Word	les
311.036	0.4700000000000273	Word	hommes
311.656	0.1700000000000159	Word	dit
311.906	0.1000000000000227	Word	le
312.007	0.3100000000000023	Word	petit
312.317	0.5500000000000114	Word	prince
313.416	0.1399999999999863	Word	ils
313.557	0.1599999999999681	Word	s
313.717	0.5600000000000023	Word	enfournent
314.277	0.1500000000000341	Word	dans
314.427	0.1200000000000045	Word	les
314.547	0.6099999999999568	Word	rapides
315.507	0.1299999999999954	Word	mais
315.637	0.1700000000000159	Word	ils
315.807	0.0699999999999931	Word	ne
315.878	0.2599999999999909	Word	savent
316.188	0.1599999999999681	Word	plus
316.348	0.1500000000000341	Word	ce
316.498	0.0899999999999749	Word	qu
316.589	0.0800000000000409	Word	ils
316.669	0.6299999999999955	Word	cherchent
317.568	0.3999999999999772	Word	alors
318.038	0.0800000000000409	Word	ils
318.118	0.1599999999999681	Word	s
318.278	0.4300000000000068	Word	agitent
318.838	0.1100000000000136	Word	et
318.948	0.2800000000000295	Word	tournent
319.228	0.1499999999999772	Word	en
319.379	0.1700000000000159	Word	rond
320.417	0.1399999999999863	Word	et
320.558	0.0600000000000022	Word	il
320.618	0.4499999999999886	Word	ajouta
321.758	0.1800000000000068	Word	ce
321.978	0.0399999999999636	Word	n
322.018	0.1100000000000136	Word	est
322.128	0.1299999999999954	Word	pas
322.258	0.1499999999999772	Word	la
322.409	0.410000000000025	Word	peine
323.718	0.2400000000000091	Word	le
323.958	0.3100000000000023	Word	puits
324.268	0.1399999999999863	Word	que
324.408	0.2200000000000272	Word	nous
324.628	0.3700000000000045	Word	avions
324.998	0.3999999999999772	Word	atteint
325.528	0.1000000000000227	Word	ne
325.628	0.6499999999999773	Word	ressemblait
326.278	0.3100000000000023	Word	pas
326.588	0.0300000000000295	Word	aux
326.648	0.2700000000000386	Word	puits
326.918	0.6299999999999955	Word	sahariens
328.147	0.2100000000000363	Word	les
328.358	0.2599999999999909	Word	puits
328.618	0.5799999999999841	Word	sahariens
329.197	0.1800000000000068	Word	sont
329.378	0.1000000000000227	Word	de
329.478	0.4199999999999591	Word	simples
329.898	0.2800000000000295	Word	trous
330.178	0.4300000000000068	Word	creusés
330.608	0.1499999999999772	Word	dans
330.758	0.1000000000000227	Word	le
330.858	0.5499999999999545	Word	sable
332.107	0.3799999999999954	Word	celui
332.487	0.1299999999999954	Word	-là
332.618	0.7599999999999909	Word	ressemblait
333.377	0.0400000000000204	Word	à
333.418	0.1899999999999977	Word	un
333.608	0.25	Word	puits
333.858	0.1599999999999681	Word	de
334.018	0.6299999999999955	Word	village
335.377	0.2099999999999795	Word	mais
335.587	0.1999999999999886	Word	il
335.787	0.0300000000000295	Word	n
335.818	0.1000000000000227	Word	y
335.918	0.1999999999999886	Word	avait
336.118	0.2299999999999613	Word	là
336.428	0.4499999999999886	Word	aucun
336.878	0.5699999999999932	Word	village
337.777	0.0600000000000022	Word	et
337.838	0.160000000000025	Word	je
337.998	0.4699999999999704	Word	croyais
338.468	0.4900000000000091	Word	rêver
339.927	0.0199999999999818	Word	c
339.948	0.2200000000000272	Word	est
340.167	0.4899999999999522	Word	étrange
340.867	0.1899999999999977	Word	dis
341.057	0.1299999999999954	Word	-je
341.187	0.0500000000000113	Word	au
341.238	0.1349999999999909	Word	petit
341.508	0.5099999999999909	Word	prince
342.377	0.2400000000000091	Word	tout
342.617	0.1200000000000045	Word	est
342.738	0.3799999999999954	Word	prêt
343.347	0.1500000000000341	Word	la
343.498	0.4800000000000182	Word	poulie
344.097	0.2200000000000272	Word	le
344.318	0.3500000000000227	Word	seau
344.807	0.0899999999999749	Word	et
344.898	0.1399999999999863	Word	la
345.038	0.4300000000000068	Word	corde
346.297	0.2699999999999818	Word	il
346.567	0.2400000000000091	Word	rit
347.147	0.3700000000000045	Word	toucha
347.517	0.1100000000000136	Word	la
347.667	0.4399999999999977	Word	corde
348.377	0.1399999999999863	Word	fit
348.517	0.3000000000000113	Word	jouer
348.817	0.1499999999999772	Word	la
348.967	0.410000000000025	Word	poulie
350.097	0.1000000000000227	Word	et
350.197	0.1700000000000159	Word	la
350.367	0.3600000000000136	Word	poulie
350.727	0.5599999999999454	Word	gémit
351.287	0.2700000000000386	Word	comme
351.557	0.4200000000000159	Word	gémit
351.977	0.2099999999999795	Word	une
352.187	0.3899999999999863	Word	vieille
352.577	0.6800000000000068	Word	girouette
353.387	0.25	Word	quand
353.637	0.160000000000025	Word	le
353.797	0.2999999999999545	Word	vent
354.147	0.1500000000000341	Word	a
354.297	0.4499999999999886	Word	longtemps
354.747	0.4300000000000068	Word	dormi
356.156	0.160000000000025	Word	tu
356.317	0.3999999999999772	Word	entends
356.967	0.2000000000000454	Word	dit
357.167	0.1399999999999863	Word	le
357.307	0.2599999999999909	Word	petit
357.567	0.4900000000000091	Word	prince
358.426	0.1800000000000068	Word	nous
358.607	0.4199999999999591	Word	réveillons
359.027	0.25	Word	ce
359.277	0.3000000000000113	Word	puits
359.737	0.0699999999999931	Word	et
359.807	0.1399999999999863	Word	il
359.947	0.5300000000000296	Word	chante
361.676	0.1800000000000068	Word	je
361.856	0.0899999999999749	Word	ne
361.947	0.3100000000000023	Word	voulais
362.257	0.0699999999999931	Word	pas
362.427	0.0899999999999749	Word	qu
362.517	0.079999999999984	Word	il
362.597	0.2300000000000182	Word	fit
362.828	0.1000000000000227	Word	un
362.928	0.5999999999999659	Word	effort
364.247	0.2599999999999909	Word	laisse
364.507	0.1299999999999954	Word	-moi
364.637	0.4900000000000091	Word	faire
365.297	0.1999999999999886	Word	lui
365.497	0.2099999999999795	Word	dis
365.707	0.1999999999999886	Word	-je
366.177	0.1200000000000045	Word	c
366.297	0.0699999999999931	Word	est
366.367	0.2199999999999704	Word	trop
366.588	0.3000000000000113	Word	lourd
366.888	0.1800000000000068	Word	pour
367.068	0.1999999999999886	Word	toi
368.367	0.6699999999999591	Word	lentement
369.176	0.1499999999999772	Word	je
369.327	0.5500000000000114	Word	hissai
369.876	0.1299999999999954	Word	le
370.007	0.25	Word	seau
370.257	0.4200000000000159	Word	jusqu
370.677	0.0699999999999931	Word	à
370.747	0.1100000000000136	Word	la
370.857	0.6099999999999568	Word	margelle
371.927	0.1899999999999977	Word	je
372.117	0.0600000000000022	Word	l
372.177	0.1299999999999954	Word	y
372.307	0.5699999999999932	Word	installai
372.877	0.3500000000000227	Word	bien
373.227	0.0699999999999931	Word	d
373.297	0.4199999999999591	Word	aplomb
374.427	0.1399999999999863	Word	dans
374.567	0.2599999999999909	Word	mes
374.827	0.3600000000000136	Word	oreilles
375.187	0.3499999999999659	Word	durait
375.537	0.1100000000000136	Word	le
375.647	0.3199999999999932	Word	chant
375.967	0.1400000000000432	Word	de
376.107	0.1200000000000045	Word	la
376.228	0.3999999999999772	Word	poulie
377.107	0.1799999999999499	Word	et
377.417	0.2299999999999613	Word	dans
377.647	0.1200000000000045	Word	l
377.767	0.079999999999984	Word	eau
377.847	0.2000000000000454	Word	qui
378.048	0.4399999999999977	Word	tremblait
378.488	0.5299999999999727	Word	encore
379.427	0.169999999999959	Word	je
379.597	0.410000000000025	Word	voyais
380.007	0.6800000000000068	Word	trembler
380.686	0.0899999999999749	Word	le
380.777	0.6500000000000341	Word	soleil
382.346	0.1700000000000159	Word	j
382.516	0.0500000000000113	Word	ai
382.566	0.4200000000000159	Word	soif
382.986	0.0299999999999727	Word	de
383.067	0.3199999999999932	Word	cette
383.387	0.079999999999984	Word	eau
383.467	0.1700000000000159	Word	-là
384.046	0.169999999999959	Word	dit
384.217	0.1400000000000432	Word	le
384.357	0.2699999999999818	Word	petit
384.627	0.4800000000000182	Word	prince
385.496	0.1999999999999886	Word	donne
385.697	0.2900000000000204	Word	-moi
385.987	0.0199999999999818	Word	à
386.007	0.4499999999999886	Word	boire
387.496	0.0500000000000113	Word	et
387.546	0.1800000000000068	Word	je
387.726	0.4899999999999522	Word	compris
388.216	0.1400000000000432	Word	ce
388.357	0.079999999999984	Word	qu
388.437	0.1100000000000136	Word	il
388.597	0.1100000000000136	Word	avait
388.707	0.6200000000000045	Word	cherché
390.496	0.1399999999999863	Word	je
390.636	0.6200000000000045	Word	soulevai
391.256	0.0699999999999931	Word	le
391.326	0.3400000000000318	Word	seau
391.666	0.4699999999999704	Word	jusqu
392.136	0.0699999999999931	Word	à
392.207	0.1500000000000341	Word	ses
392.357	0.5199999999999818	Word	lèvres
393.436	0.25	Word	il
393.686	0.2699999999999818	Word	but
394.206	0.2800000000000295	Word	les
394.486	0.1599999999999681	Word	yeux
394.646	0.5099999999999909	Word	fermés
395.826	0.1200000000000045	Word	c
395.946	0.2800000000000295	Word	était
396.226	0.4199999999999591	Word	doux
396.716	0.3199999999999932	Word	comme
397.036	0.1500000000000341	Word	une
397.186	0.4900000000000091	Word	fête
398.486	0.2999999999999545	Word	cette
398.785	0.1700000000000159	Word	eau
398.956	0.2200000000000272	Word	était
399.176	0.3799999999999954	Word	bien
399.556	0.2099999999999795	Word	autre
399.766	0.3500000000000227	Word	chose
400.116	0.1399999999999863	Word	qu
400.256	0.1100000000000136	Word	un
400.366	0.4699999999999704	Word	aliment
401.716	0.1800000000000068	Word	elle
401.896	0.2300000000000182	Word	était
402.126	0.1999999999999886	Word	née
402.326	0.1200000000000045	Word	de
402.446	0.1299999999999954	Word	la
402.577	0.3500000000000227	Word	marche
402.926	0.1599999999999681	Word	sous
403.087	0.1700000000000159	Word	les
403.256	0.5199999999999818	Word	étoiles
404.076	0.0849999999999795	Word	du
404.247	0.2799999999999727	Word	chant
404.527	0.1100000000000136	Word	de
404.637	0.1200000000000045	Word	la
404.757	0.3899999999999863	Word	poulie
405.487	0.0899999999999749	Word	de
405.577	0.0900000000000318	Word	l
405.667	0.4699999999999704	Word	effort
406.137	0.1100000000000136	Word	de
406.247	0.1299999999999954	Word	mes
406.377	0.2300000000000182	Word	bras
407.466	0.160000000000025	Word	elle
407.627	0.2300000000000182	Word	était
407.856	0.3100000000000023	Word	bonne
408.167	0.1499999999999772	Word	pour
408.317	0.1299999999999954	Word	le
408.447	0.5400000000000205	Word	coeur
409.266	0.2599999999999909	Word	comme
409.527	0.1400000000000432	Word	un
409.667	0.3799999999999954	Word	cadeau
411.096	0.4000000000000341	Word	lorsque
411.495	0.0399999999999636	Word	j
411.536	0.3100000000000023	Word	étais
411.846	0.25	Word	petit
412.096	0.4800000000000182	Word	garçon
412.786	0.1300000000000523	Word	la
412.916	0.4799999999999613	Word	lumière
413.396	0.1100000000000136	Word	de
413.506	0.1200000000000045	Word	l
413.626	0.3100000000000023	Word	arbre
413.936	0.1100000000000136	Word	de
414.047	0.4799999999999613	Word	noël
414.976	0.1899999999999977	Word	la
415.166	0.5199999999999818	Word	musique
415.686	0.1399999999999863	Word	de
415.826	0.1200000000000045	Word	la
415.946	0.3600000000000136	Word	messe
416.306	0.1200000000000045	Word	de
416.427	0.4599999999999795	Word	minuit
417.066	0.2199999999999704	Word	la
417.286	0.5100000000000477	Word	douceur
417.796	0.1200000000000045	Word	des
417.916	0.4899999999999522	Word	sourires
418.406	0.3900000000000432	Word	faisaient
418.796	0.3999999999999772	Word	ainsi
419.366	0.1999999999999886	Word	tout
419.566	0.1399999999999863	Word	le
419.706	0.5900000000000318	Word	rayonnement
420.296	0.0849999999999795	Word	du
420.466	0.3500000000000227	Word	cadeau
420.816	0.1299999999999954	Word	de
420.946	0.4499999999999886	Word	noël
421.396	0.1999999999999886	Word	que
421.596	0.1500000000000341	Word	je
421.747	0.5799999999999841	Word	recevais
423.315	0.2199999999999704	Word	les
423.536	0.2800000000000295	Word	hommes
423.816	0.0400000000000204	Word	de
423.906	0.2600000000000477	Word	chez
424.166	0.2599999999999909	Word	toi
424.716	0.1899999999999977	Word	dit
424.906	0.1100000000000136	Word	le
425.016	0.2900000000000204	Word	petit
425.306	0.5099999999999909	Word	prince
426.266	0.6399999999999864	Word	cultivent
427.065	0.1399999999999863	Word	cinq
427.205	0.2700000000000386	Word	mille
427.476	0.3699999999999477	Word	roses
427.845	0.1899999999999977	Word	dans
428.036	0.0800000000000409	Word	un
428.116	0.3100000000000023	Word	même
428.426	0.5399999999999636	Word	jardin
429.475	0.0199999999999818	Word	et
429.496	0.1599999999999681	Word	ils
429.656	0.0600000000000022	Word	n
429.716	0.0800000000000409	Word	y
429.796	0.2999999999999545	Word	trouvent
430.096	0.1300000000000523	Word	pas
430.227	0.1999999999999886	Word	ce
430.427	0.079999999999984	Word	qu
430.507	0.1100000000000136	Word	ils
430.617	0.5099999999999909	Word	cherchent
432.035	0.1900000000000545	Word	ils
432.226	0.0299999999999727	Word	ne
432.256	0.1499999999999772	Word	le
432.406	0.4200000000000159	Word	trouvent
432.826	0.1999999999999886	Word	pas
433.516	0.5099999999999909	Word	répondis
434.026	0.2100000000000363	Word	-je
435.155	0.0600000000000022	Word	et
435.215	0.6400000000000432	Word	cependant
435.855	0.2099999999999795	Word	ce
436.065	0.079999999999984	Word	qu
436.145	0.0600000000000022	Word	ils
436.206	0.5900000000000318	Word	cherchent
437.045	0.3100000000000023	Word	pourrait
437.356	0.2199999999999704	Word	être
437.576	0.3000000000000113	Word	trouvé
437.876	0.2300000000000182	Word	dans
438.106	0.1599999999999681	Word	une
438.266	0.1899999999999977	Word	seule
438.456	0.4600000000000364	Word	rose
439.265	0.1100000000000136	Word	ou
439.376	0.1299999999999954	Word	un
439.506	0.1499999999999772	Word	peu
439.656	0.0400000000000204	Word	d
439.697	0.160000000000025	Word	eau
440.796	0.169999999999959	Word	bien
440.966	0.4700000000000273	Word	sûr
441.815	0.5	Word	répondis
442.355	0.169999999999959	Word	-je
443.494	0.0699999999999931	Word	et
443.565	0.0299999999999727	Word	le
443.595	0.3800000000000523	Word	petit
443.975	0.3499999999999659	Word	prince
444.325	0.4599999999999795	Word	ajouta
445.624	0.1599999999999681	Word	mais
445.785	0.160000000000025	Word	les
445.945	0.2200000000000272	Word	yeux
446.165	0.2299999999999613	Word	sont
446.395	0.6000000000000227	Word	aveugles
447.295	0.169999999999959	Word	il
447.465	0.1400000000000432	Word	faut
447.605	0.4599999999999795	Word	chercher
448.065	0.1899999999999977	Word	avec
448.255	0.1200000000000045	Word	le
448.375	0.4499999999999886	Word	coeur
450.054	0.1999999999999886	Word	j
450.334	0.1800000000000068	Word	avais
450.515	0.2599999999999909	Word	bu
451.075	0.1899999999999977	Word	je
451.265	0.5099999999999909	Word	respirais
451.775	0.3300000000000409	Word	bien
452.814	0.160000000000025	Word	le
452.975	0.5799999999999841	Word	sable
453.654	0.0750000000000454	Word	au
453.805	0.2799999999999727	Word	lever
454.085	0.0550000000000068	Word	du
454.195	0.5	Word	jour
454.865	0.1200000000000045	Word	est
454.985	0.5099999999999909	Word	couleur
455.495	0.1299999999999954	Word	de
455.625	0.5400000000000205	Word	miel
456.944	0.079999999999984	Word	j
457.025	0.3900000000000432	Word	étais
457.415	0.2299999999999613	Word	heureux
457.645	0.4200000000000159	Word	aussi
458.065	0.1200000000000045	Word	de
458.185	0.3000000000000113	Word	cette
458.485	0.4099999999999681	Word	couleur
458.895	0.1200000000000045	Word	de
459.015	0.5300000000000296	Word	miel
460.284	0.3800000000000523	Word	pourquoi
460.664	0.3599999999999568	Word	fallait
461.024	0.2200000000000272	Word	-il
461.245	0.1200000000000045	Word	que
461.365	0.1299999999999954	Word	j
461.495	0.1200000000000045	Word	eusse
461.615	0.1100000000000136	Word	de
461.726	0.1199999999999477	Word	la
461.846	0.4300000000000068	Word	peine
463.814	0.2199999999999704	Word	il
464.094	0.1200000000000045	Word	faut
464.215	0.1500000000000341	Word	que
464.365	0.169999999999959	Word	tu
464.535	0.2800000000000295	Word	tiennes
464.815	0.1499999999999772	Word	ta
464.965	0.6100000000000136	Word	promesse
465.975	0.1899999999999977	Word	me
466.165	0.169999999999959	Word	dit
466.335	0.4499999999999886	Word	doucement
466.785	0.0900000000000318	Word	le
466.875	0.3000000000000113	Word	petit
467.175	0.5299999999999727	Word	prince
467.885	0.3100000000000023	Word	qui
468.345	0.1700000000000159	Word	de
468.515	0.410000000000025	Word	nouveau
469.245	0.0699999999999931	Word	s
469.315	0.2799999999999727	Word	était
469.595	0.3700000000000045	Word	assis
469.965	0.2600000000000477	Word	auprès
470.225	0.1299999999999954	Word	de
470.355	0.2899999999999636	Word	moi
471.694	0.2300000000000182	Word	quelle
471.925	0.589999999999975	Word	promesse
473.324	0.2099999999999795	Word	tu
473.534	0.2600000000000477	Word	sais
473.794	0.0699999999999931	Word	une
473.934	0.8299999999999841	Word	muselière
474.764	0.1399999999999863	Word	pour
474.904	0.1500000000000341	Word	mon
475.054	0.3700000000000045	Word	mouton
475.984	0.1099999999999568	Word	je
476.094	0.25	Word	suis
476.344	0.6800000000000068	Word	responsable
477.024	0.1200000000000045	Word	de
477.144	0.2200000000000272	Word	cette
477.365	0.3999999999999772	Word	fleur
479.163	0.0899999999999749	Word	je
479.254	0.4599999999999795	Word	sortis
479.714	0.0900000000000318	Word	de
479.804	0.1999999999999886	Word	ma
480.004	0.3000000000000113	Word	poche
480.304	0.1899999999999977	Word	mes
480.494	0.3899999999999863	Word	ébauches
480.884	0.0900000000000318	Word	de
480.975	0.4399999999999977	Word	dessin
482.214	0.2000000000000454	Word	le
482.414	0.2899999999999636	Word	petit
482.704	0.3700000000000045	Word	prince
483.074	0.1700000000000159	Word	les
483.245	0.5799999999999841	Word	aperçut
484.084	0.0800000000000409	Word	et
484.164	0.2299999999999613	Word	dit
484.395	0.1200000000000045	Word	en
484.514	0.4200000000000159	Word	riant
485.414	0.2399999999999522	Word	tes
485.914	0.5299999999999727	Word	baobabs
486.444	0.1100000000000136	Word	ils
486.554	0.4099999999999681	Word	ressemblent
486.964	0.0699999999999931	Word	un
487.034	0.1500000000000341	Word	peu
487.185	0.0999999999999659	Word	à
487.285	0.1200000000000045	Word	des
487.405	0.3500000000000227	Word	choux
488.614	0.4399999999999977	Word	oh
489.934	0.3899999999999863	Word	moi
490.324	0.1500000000000341	Word	qui
490.474	0.2999999999999545	Word	étais
490.864	0.1999999999999886	Word	si
491.064	0.410000000000025	Word	fier
491.474	0.1299999999999954	Word	des
491.604	0.6099999999999568	Word	baobabs
493.373	0.4800000000000182	Word	ton
494.053	0.2799999999999727	Word	renard
494.333	0.2900000000000204	Word	ses
494.623	0.5699999999999932	Word	oreilles
495.503	0.1299999999999954	Word	elles
495.633	0.4200000000000159	Word	ressemblent
496.053	0.079999999999984	Word	un
496.134	0.1399999999999863	Word	peu
496.274	0.1200000000000045	Word	à
496.394	0.160000000000025	Word	des
496.555	0.3899999999999863	Word	cornes
496.945	0.0600000000000022	Word	et
497.314	0.2300000000000182	Word	elles
497.544	0.1999999999999886	Word	sont
497.745	0.2199999999999704	Word	trop
497.965	0.4700000000000273	Word	longues
499.264	0.2200000000000272	Word	et
499.484	0.0699999999999931	Word	il
499.554	0.2299999999999613	Word	rit
499.784	0.5600000000000023	Word	encore
501.133	0.1700000000000159	Word	tu
501.304	0.1299999999999954	Word	es
501.434	0.5699999999999932	Word	injuste
502.004	0.25	Word	petit
502.254	0.5600000000000023	Word	bonhomme
502.954	0.1100000000000136	Word	je
503.064	0.1000000000000227	Word	ne
503.164	0.3599999999999568	Word	savais
503.524	0.3300000000000409	Word	rien
503.854	0.5099999999999909	Word	dessiner
504.364	0.169999999999959	Word	que
504.534	0.1200000000000045	Word	les
504.655	0.2800000000000295	Word	boas
504.934	0.5099999999999909	Word	fermés
505.514	0.0699999999999931	Word	et
505.585	0.1100000000000136	Word	les
505.695	0.3100000000000023	Word	boas
506.005	0.5699999999999932	Word	ouverts
507.504	0.0600000000000022	Word	oh
507.674	0.1599999999999681	Word	ça
507.834	0.3900000000000432	Word	ira
508.564	0.3000000000000113	Word	dit
508.864	0.3000000000000113	Word	-il
509.553	0.2299999999999613	Word	les
509.784	0.3600000000000136	Word	enfants
510.144	0.5315520000000333	Word	savent
511.966	0.154295999999988	Word	je
512.121	0.4719249999999988	Word	crayonnai
512.593	0.4600000000000364	Word	donc
513.123	0.1800000000000068	Word	une
513.303	0.8999999999999773	Word	muselière
514.812	0.0600000000000022	Word	et
514.873	0.1700000000000159	Word	j
515.043	0.0299999999999727	Word	eus
515.073	0.1200000000000045	Word	le
515.194	0.2699999999999818	Word	coeur
515.464	0.4700000000000273	Word	serré
515.933	0.1100000000000136	Word	en
516.044	0.1200000000000045	Word	la
516.164	0.1599999999999681	Word	lui
516.324	0.3100000000000023	Word	donnant
517.663	0.1799999999999499	Word	tu
517.844	0.0900000000000318	Word	as
517.934	0.1399999999999863	Word	des
518.074	0.3799999999999954	Word	projets
518.454	0.1299999999999954	Word	que
518.584	0.1200000000000045	Word	j
518.704	0.5300000000000296	Word	ignore
520.283	0.3600000000000136	Word	mais
520.643	0.1399999999999863	Word	il
520.784	0.0300000000000295	Word	ne
520.814	0.0299999999999727	Word	me
520.844	0.5600000000000023	Word	répondit
521.404	0.1899999999999977	Word	pas
522.193	0.1800000000000068	Word	il
522.374	0.1299999999999954	Word	me
522.624	0.2199999999999704	Word	dit
523.323	0.1700000000000159	Word	tu
523.494	0.2899999999999636	Word	sais
523.954	0.1399999999999863	Word	ma
524.094	0.32000000000005	Word	chute
524.414	0.1599999999999681	Word	sur
524.574	0.1299999999999954	Word	la
524.704	0.4600000000000364	Word	terre
525.544	0.1399999999999863	Word	c
525.684	0.0899999999999749	Word	en
525.774	0.3600000000000136	Word	sera
526.134	0.32000000000005	Word	demain
526.454	0.0699999999999363	Word	l
526.524	0.8300000000000409	Word	anniversaire
528.323	0.3799999999999954	Word	puis
528.953	0.3799999999999954	Word	après
529.333	0.0599999999999454	Word	un
529.393	0.6800000000000637	Word	silence
530.183	0.1500000000000909	Word	il
530.333	0.2099999999999227	Word	dit
530.543	0.5500000000000682	Word	encore
531.963	0.0899999999999181	Word	j
532.053	0.25	Word	étais
532.303	0.3700000000000045	Word	tombé
532.673	0.1900000000000545	Word	tout
532.863	0.2300000000000182	Word	près
533.093	0.0499999999999545	Word	d
533.144	0.4400000000000545	Word	ici
534.513	0.1599999999999681	Word	et
534.673	0.1100000000000136	Word	il
534.783	0.4600000000000364	Word	rougit
536.342	0.3600000000000136	Word	et
536.703	0.0499999999999545	Word	de
536.753	0.4199999999999591	Word	nouveau
537.333	0.2599999999999909	Word	sans
537.593	0.4199999999999591	Word	comprendre
538.073	0.4399999999999409	Word	pourquoi
538.893	0.2100000000000363	Word	j
539.103	0.5799999999999272	Word	éprouvai
539.683	0.1299999999999954	Word	un
539.813	0.57000000000005	Word	chagrin
540.383	0.7400000000000091	Word	bizarre
542.122	0.6200000000000045	Word	cependant
542.742	0.2000000000000454	Word	une
542.942	0.4599999999999227	Word	question
543.402	0.1700000000000727	Word	me
543.572	0.2199999999999136	Word	vint
544.812	0.3800000000001091	Word	alors
545.192	0.1599999999999681	Word	ce
545.352	0.0299999999999727	Word	n
545.383	0.1100000000000136	Word	est
545.493	0.1299999999999954	Word	pas
545.623	0.1899999999999408	Word	par
545.813	0.4200000000000727	Word	hasard
546.233	0.3400000000000318	Word	que
546.743	0.1299999999999954	Word	le
546.873	0.3300000000000409	Word	matin
547.203	0.0899999999999181	Word	où
547.294	0.1600000000000818	Word	je
547.454	0.0899999999999181	Word	t
547.544	0.07000000000005	Word	ai
547.614	0.3999999999999772	Word	connu
548.284	0.1399999999999863	Word	il
548.424	0.1399999999999863	Word	y
548.564	0.0900000000000318	Word	a
548.655	0.25	Word	huit
548.904	0.32000000000005	Word	jours
549.654	0.1299999999999954	Word	tu
549.784	0.1200000000000045	Word	te
549.904	0.4500000000000455	Word	promenais
550.354	0.2699999999999818	Word	comme
550.624	0.2400000000000091	Word	ça
551.114	0.1599999999999681	Word	tout
551.274	0.4400000000000545	Word	seul
552.033	0.1200000000000045	Word	à
552.154	0.3000000000000682	Word	mille
552.454	0.3299999999999272	Word	milles
552.784	0.1100000000000136	Word	de
552.894	0.2400000000000091	Word	toutes
553.134	0.1599999999999681	Word	les
553.294	0.4000000000000909	Word	régions
553.694	0.5	Word	habitées
554.783	0.1299999999999954	Word	tu
554.913	0.4600000000000364	Word	retournais
555.373	0.1399999999999863	Word	vers
555.514	0.1000000000000227	Word	le
555.613	0.1499999999999772	Word	point
555.764	0.1100000000000136	Word	de
555.874	0.1299999999999954	Word	ta
556.004	0.4400000000000545	Word	chute
557.75	0.1221510000001444	Word	le
557.872	0.2910129999997934	Word	petit
558.163	0.3999999999999772	Word	prince
558.563	0.4100000000000818	Word	rougit
558.973	0.5099999999999909	Word	encore
560.422	0.07000000000005	Word	et
560.492	0.0900000000000318	Word	j
560.583	0.5799999999999272	Word	ajoutai
561.302	0.1700000000000727	Word	en
561.473	0.5699999999999363	Word	hésitant
562.682	0.1299999999999954	Word	à
562.812	0.4500000000000455	Word	cause
563.262	0.169999999999959	Word	peut
563.433	0.3600000000000136	Word	-être
563.982	0.1000000000000227	Word	de
564.083	0.0499999999999545	Word	l
564.133	0.7699999999999818	Word	anniversaire
565.872	0.2100000000000363	Word	le
566.082	0.2699999999999818	Word	petit
566.352	0.3899999999999863	Word	prince
566.742	0.4199999999999591	Word	rougit
567.162	0.1100000000000136	Word	de
567.273	0.3899999999999863	Word	nouveau
568.162	0.1800000000000636	Word	il
568.342	0.1000000000000227	Word	ne
568.443	0.42999999999995	Word	répondait
568.873	0.4500000000000455	Word	jamais
569.323	0.0299999999999727	Word	aux
569.383	0.42999999999995	Word	questions
570.302	0.3600000000000136	Word	mais
570.662	0.25	Word	quand
570.912	0.1100000000000136	Word	on
571.023	0.4099999999999681	Word	rougit
571.673	0.1800000000000636	Word	ça
571.853	0.4900000000000091	Word	signifie
572.343	0.1799999999999499	Word	oui
572.522	0.0800000000000409	Word	n
572.603	0.0499999999999545	Word	est
572.653	0.1100000000000136	Word	-ce
572.764	0.1499999999999772	Word	pas
574.552	0.1100000000000136	Word	ah
574.982	0.3799999999999954	Word	lui
575.362	0.3500000000000227	Word	dis
575.712	0.1100000000000136	Word	-je
576.042	0.0900000000000318	Word	j
576.133	0.1799999999999499	Word	ai
576.313	0.4700000000000273	Word	peur
577.702	0.3099999999999454	Word	mais
578.012	0.0800000000000409	Word	il
578.092	0.0699999999999363	Word	me
578.163	0.6200000000000045	Word	répondit
579.452	0.1399999999999863	Word	tu
579.592	0.1799999999999499	Word	dois
579.772	0.3999999999999772	Word	maintenant
580.172	0.5800000000000409	Word	travailler
581.042	0.1399999999999863	Word	tu
581.182	0.1800000000000636	Word	dois
581.362	0.5399999999999636	Word	repartir
581.902	0.1499999999999772	Word	vers
582.052	0.1100000000000136	Word	ta
582.163	0.5300000000000864	Word	machine
583.202	0.1499999999999772	Word	je
583.352	0.0299999999999727	Word	t
583.383	0.2200000000000272	Word	attends
583.693	0.4699999999999136	Word	ici
584.512	0.3999999999999772	Word	reviens
