onset	duration	trial_type	stimulus
185.178	0.5500000000000114	Word	tranquille
185.728	0.1999999999999886	Word	avec
185.928	0.1300000000000238	Word	leurs
186.058	0.4499999999999886	Word	questions
187.118	0.1599999999999966	Word	elles
187.278	0.1699999999999875	Word	sont
187.448	0.2100000000000079	Word	comme
187.658	0.1899999999999977	Word	ça
188.448	0.1500000000000056	Word	il
188.598	0.1099999999999852	Word	ne
188.708	0.1200000000000045	Word	faut
188.828	0.1700000000000159	Word	pas
188.999	0.1200000000000045	Word	leur
189.119	0.1199999999999761	Word	en
189.239	0.5300000000000011	Word	vouloir
190.358	0.289999999999992	Word	les
190.648	0.3100000000000023	Word	enfants
190.958	0.2600000000000193	Word	doivent
191.219	0.2699999999999818	Word	être
191.489	0.4600000000000079	Word	très
191.948	0.6299999999999955	Word	indulgents
192.578	0.1400000000000147	Word	envers
192.718	0.1099999999999852	Word	les
192.828	0.25	Word	grandes
193.078	0.6299999999999955	Word	personnes
194.608	0.3499999999999943	Word	mais
194.958	0.200000000000017	Word	bien
195.158	0.4699999999999988	Word	sûr
195.737	0.3400000000000034	Word	nous
196.078	0.200000000000017	Word	qui
196.278	0.4199999999999875	Word	comprenons
196.698	0.2299999999999897	Word	la
196.928	0.25	Word	vie
197.448	0.0900000000000034	Word	nous
197.538	0.1599999999999966	Word	nous
197.698	0.3499999999999943	Word	moquons
198.048	0.25	Word	bien
198.298	0.0999999999999943	Word	des
198.399	0.4800000000000182	Word	numéros
199.847	0.1299999999999954	Word	j
199.978	0.4199999999999875	Word	aurais
200.397	0.1500000000000056	Word	aimé
200.548	0.4900000000000091	Word	commencer
201.038	0.2599999999999909	Word	cette
201.298	0.4399999999999977	Word	histoire
201.738	0.0400000000000204	Word	à
201.778	0.1499999999999772	Word	la
201.928	0.3100000000000023	Word	façon
202.238	0.1300000000000238	Word	des
202.368	0.3199999999999932	Word	contes
202.689	0.1500000000000056	Word	de
202.839	0.2999999999999829	Word	fées
203.588	0.1299999999999954	Word	j
203.719	0.3199999999999932	Word	aurais
204.038	0.1699999999999875	Word	aimé
204.209	0.410000000000025	Word	dire
205.138	0.1500000000000056	Word	il
205.288	0.2400000000000091	Word	était
205.528	0.1899999999999977	Word	une
205.718	0.2199999999999988	Word	fois
205.938	0.1399999999999863	Word	un
206.079	0.3100000000000023	Word	petit
206.389	0.5200000000000102	Word	prince
206.908	0.1899999999999977	Word	qui
207.098	0.3899999999999863	Word	habitait
207.488	0.2199999999999988	Word	une
207.708	0.4900000000000091	Word	planète
208.298	0.1800000000000068	Word	à
208.568	0.3000000000000113	Word	peine
208.868	0.1499999999999772	Word	plus
209.019	0.2600000000000193	Word	grande
209.329	0.1500000000000056	Word	que
209.478	0.289999999999992	Word	lui
210.138	0.1299999999999954	Word	et
210.268	0.1299999999999954	Word	qui
210.399	0.2400000000000091	Word	avait
210.639	0.3700000000000045	Word	besoin
211.009	0.0699999999999931	Word	d
211.079	0.1400000000000147	Word	un
211.219	0.3400000000000034	Word	ami
212.608	0.1299999999999954	Word	pour
212.738	0.1899999999999977	Word	ceux
212.928	0.1500000000000056	Word	qui
213.078	0.3900000000000148	Word	comprennent
213.468	0.1799999999999784	Word	la
213.648	0.2600000000000193	Word	vie
214.038	0.2700000000000102	Word	ça
214.308	0.2299999999999897	Word	aurait
214.538	0.0999999999999943	Word	eu
214.638	0.0500000000000113	Word	l
214.689	0.1999999999999886	Word	air
214.889	0.4099999999999966	Word	beaucoup
215.299	0.2100000000000079	Word	plus
215.509	0.25	Word	vrai
216.708	0.1899999999999977	Word	car
216.898	0.0900000000000034	Word	je
217.048	0.0200000000000102	Word	n
217.069	0.1800000000000068	Word	aime
217.249	0.1499999999999772	Word	pas
217.399	0.0400000000000204	Word	qu
217.439	0.1200000000000045	Word	on
217.559	0.25	Word	lise
217.809	0.0899999999999749	Word	mon
217.899	0.3200000000000216	Word	livre
218.219	0.0499999999999829	Word	à
218.27	0.1100000000000136	Word	la
218.38	0.5799999999999841	Word	légère
219.528	0.0999999999999943	Word	j
219.628	0.5999999999999943	Word	éprouve
220.308	0.2399999999999806	Word	tant
220.548	0.1100000000000136	Word	de
220.658	0.539999999999992	Word	chagrin
221.198	0.0800000000000125	Word	à
221.278	0.4899999999999807	Word	raconter
221.768	0.1400000000000147	Word	ces
221.909	0.5900000000000034	Word	souvenirs
223.45	0.162304000000006	Word	il
223.612	0.1247249999999837	Word	y
223.737	0.1300000000000238	Word	a
223.868	0.4299999999999784	Word	six
224.298	0.1599999999999966	Word	ans
224.458	0.3800000000000239	Word	déjà
224.838	0.0899999999999749	Word	que
224.928	0.2300000000000182	Word	mon
225.158	0.2399999999999806	Word	ami
225.398	0.1200000000000045	Word	s
225.518	0.1299999999999954	Word	en
225.649	0.1800000000000068	Word	est
225.829	0.2700000000000102	Word	allé
226.248	0.2699999999999818	Word	avec
226.518	0.1700000000000159	Word	son
226.689	0.4099999999999966	Word	mouton
228.037	0.1699999999999875	Word	si
228.208	0.0300000000000011	Word	j
228.238	0.4900000000000091	Word	essaie
228.728	0.25	Word	ici
228.978	0.0699999999999931	Word	de
229.048	0.1500000000000056	Word	le
229.198	0.6100000000000136	Word	décrire
230.108	0.1100000000000136	Word	c
230.218	0.1299999999999954	Word	est
230.348	0.289999999999992	Word	afin
230.638	0.0999999999999943	Word	de
230.738	0.200000000000017	Word	ne
230.938	0.1899999999999977	Word	pas
231.128	0.0900000000000034	Word	l
231.219	0.539999999999992	Word	oublier
232.438	0.1500000000000056	Word	c
232.588	0.079999999999984	Word	est
232.668	0.4699999999999988	Word	triste
233.138	0.0500000000000113	Word	d
233.188	0.4599999999999795	Word	oublier
233.648	0.1300000000000238	Word	un
233.778	0.2999999999999829	Word	ami
234.717	0.1299999999999954	Word	tout
234.848	0.0600000000000022	Word	le
234.958	0.2300000000000182	Word	monde
235.248	0.0300000000000011	Word	n
235.278	0.0999999999999943	Word	a
235.378	0.2599999999999909	Word	pas
235.638	0.0900000000000034	Word	eu
235.729	0.1800000000000068	Word	un
235.909	0.3400000000000034	Word	ami
237.158	0.0300000000000011	Word	et
237.188	0.1699999999999875	Word	je
237.358	0.200000000000017	Word	puis
237.558	0.5099999999999909	Word	devenir
238.068	0.1999999999999886	Word	comme
238.268	0.0600000000000022	Word	les
238.328	0.200000000000017	Word	grandes
238.578	0.4699999999999988	Word	personnes
239.358	0.1299999999999954	Word	qui
239.488	0.1200000000000045	Word	ne
239.608	0.0999999999999943	Word	s
239.708	0.450000000000017	Word	intéressent
240.158	0.1800000000000068	Word	plus
240.338	0.0599999999999738	Word	qu
240.399	0.0500000000000113	Word	aux
240.499	0.5099999999999909	Word	chiffres
242.087	0.0999999999999943	Word	c
242.187	0.1099999999999852	Word	est
242.298	0.2300000000000182	Word	donc
242.528	0.1699999999999875	Word	pour
242.698	0.2299999999999897	Word	ça
243.018	0.4399999999999977	Word	encore
243.458	0.1500000000000056	Word	que
243.608	0.1299999999999954	Word	j
243.738	0.0600000000000022	Word	ai
243.798	0.4800000000000182	Word	acheté
244.278	0.1999999999999886	Word	une
244.478	0.3300000000000125	Word	boîte
244.808	0.1299999999999954	Word	de
244.938	0.4899999999999807	Word	couleurs
245.528	0.079999999999984	Word	et
245.608	0.1200000000000045	Word	des
245.728	0.4099999999999966	Word	crayons
247.047	0.1500000000000056	Word	c
247.197	0.0999999999999943	Word	est
247.298	0.3499999999999943	Word	dur
247.648	0.1000000000000227	Word	de
247.748	0.1599999999999966	Word	se
247.908	0.3799999999999954	Word	remettre
248.288	0.0200000000000102	Word	au
248.328	0.4699999999999988	Word	dessin
248.918	0.1400000000000147	Word	à
249.058	0.2599999999999909	Word	mon
249.318	0.4300000000000068	Word	âge
250.018	0.2400000000000091	Word	quand
250.258	0.1200000000000045	Word	on
250.378	0.0499999999999829	Word	n
250.428	0.1400000000000147	Word	a
250.568	0.539999999999992	Word	jamais
251.108	0.3199999999999932	Word	fait
251.428	0.0800000000000125	Word	d
251.508	0.3199999999999932	Word	autres
251.828	0.8199999999999932	Word	tentatives
252.807	0.1299999999999954	Word	que
252.937	0.3499999999999943	Word	celle
253.287	0.0600000000000022	Word	d
253.348	0.1399999999999863	Word	un
253.487	0.3000000000000113	Word	boa
253.788	0.539999999999992	Word	fermé
254.547	0.0700000000000216	Word	et
254.618	0.3299999999999841	Word	celle
254.947	0.0600000000000022	Word	d
255.008	0.0900000000000034	Word	un
255.098	0.289999999999992	Word	boa
255.388	0.5099999999999909	Word	ouvert
256.147	0.1200000000000045	Word	à
256.268	0.0800000000000125	Word	l
256.348	0.1999999999999886	Word	âge
256.588	0.079999999999984	Word	de
256.668	0.4399999999999977	Word	six
257.108	0.1100000000000136	Word	ans
257.977	0.1299999999999954	Word	j
258.107	0.6100000000000136	Word	essaierai
258.797	0.2600000000000193	Word	bien
259.057	0.5199999999999818	Word	sûr
259.687	0.1899999999999977	Word	de
259.877	0.2100000000000079	Word	faire
260.087	0.1499999999999772	Word	des
260.237	0.4200000000000159	Word	portraits
260.657	0.1500000000000056	Word	le
260.807	0.2699999999999818	Word	plus
261.078	0.5300000000000011	Word	ressemblants
261.607	0.6299999999999955	Word	possible
262.796	0.1299999999999954	Word	mais
262.926	0.160000000000025	Word	je
263.087	0.1099999999999852	Word	ne
263.197	0.1899999999999977	Word	suis
263.387	0.200000000000017	Word	pas
263.587	0.2099999999999795	Word	tout
263.797	0.0600000000000022	Word	à
263.858	0.1500000000000056	Word	fait
264.008	0.4000000000000057	Word	certain
264.408	0.0699999999999931	Word	de
264.478	0.6899999999999977	Word	réussir
265.856	0.1599999999999966	Word	un
266.017	0.4200000000000159	Word	dessin
266.437	0.2399999999999806	Word	va
266.977	0.0900000000000034	Word	et
267.067	0.0699999999999931	Word	l
267.137	0.2400000000000091	Word	autre
267.377	0.1299999999999954	Word	ne
267.507	0.4900000000000091	Word	ressemble
267.997	0.2999999999999829	Word	plus
269.076	0.1700000000000159	Word	je
269.247	0.1099999999999852	Word	me
269.357	0.3300000000000125	Word	trompe
269.687	0.1200000000000045	Word	un
269.807	0.1699999999999875	Word	peu
269.977	0.3600000000000136	Word	aussi
270.337	0.1599999999999966	Word	sur
270.497	0.1299999999999954	Word	la
270.628	0.4399999999999977	Word	taille
271.757	0.3600000000000136	Word	ici
272.177	0.0699999999999931	Word	le
272.247	0.2599999999999909	Word	petit
272.507	0.3199999999999932	Word	prince
272.827	0.0699999999999931	Word	est
272.897	0.1800000000000068	Word	trop
273.077	0.3199999999999932	Word	grand
273.857	0.2299999999999613	Word	là
274.087	0.0600000000000022	Word	il
274.237	0.2400000000000091	Word	est
274.477	0.1999999999999886	Word	trop
274.677	0.4699999999999704	Word	petit
275.776	0.1400000000000432	Word	j
275.917	0.3899999999999863	Word	hésite
276.306	0.2899999999999636	Word	aussi
276.597	0.1100000000000136	Word	sur
276.707	0.1299999999999954	Word	la
276.837	0.3799999999999954	Word	couleur
277.217	0.0900000000000318	Word	de
277.307	0.1899999999999977	Word	son
277.497	0.6499999999999773	Word	costume
