onset	duration	trial_type	stimulus
97.758	0.1300000000000096	Word	me
97.888	0.4200000000000017	Word	disais
98.767	0.2399999999999948	Word	si
99.007	0.2100000000000079	Word	ce
99.217	0.4699999999999988	Word	boulon
99.687	0.4500000000000028	Word	résiste
100.137	0.4599999999999937	Word	encore
101.117	0.1500000000000056	Word	je
101.267	0.1500000000000056	Word	le
101.417	0.3199999999999932	Word	ferai
101.737	0.5900000000000034	Word	sauter
102.327	0.039999999999992	Word	d
102.367	0.1200000000000045	Word	un
102.538	0.1400000000000005	Word	coup
102.678	0.1099999999999994	Word	de
102.788	0.4099999999999966	Word	marteau
104.447	0.1100000000000136	Word	le
104.557	0.3599999999999994	Word	petit
104.917	0.3699999999999903	Word	prince
105.287	0.5	Word	dérangea
105.787	0.1300000000000096	Word	de
105.917	0.3399999999999892	Word	nouveau
106.257	0.1300000000000096	Word	mes
106.388	0.6099999999999994	Word	réflexions
108.126	0.119802000000007	Word	et
108.246	0.1608449999999948	Word	tu
108.407	0.3400000000000034	Word	crois
108.747	0.3900000000000005	Word	toi
109.197	0.1000000000000085	Word	que
109.297	0.1400000000000005	Word	les
109.437	0.4500000000000028	Word	fleurs
110.327	0.1499999999999914	Word	mais
110.477	0.3000000000000113	Word	non
110.997	0.2199999999999988	Word	mais
111.217	0.3299999999999983	Word	non
111.627	0.1899999999999977	Word	je
111.817	0.0900000000000034	Word	ne
111.907	0.2300000000000039	Word	crois
112.138	0.309999999999988	Word	rien
112.757	0.1300000000000096	Word	j
112.888	0.0300000000000011	Word	ai
112.918	0.4199999999999875	Word	répondu
113.338	0.0700000000000073	Word	n
113.408	0.4000000000000057	Word	importe
113.808	0.1999999999999886	Word	quoi
114.478	0.1700000000000017	Word	je
114.648	0.0600000000000022	Word	m
114.708	0.3900000000000005	Word	occupe
115.098	0.2999999999999971	Word	moi
115.398	0.1200000000000045	Word	de
115.518	0.2900000000000062	Word	choses
115.808	0.6299999999999955	Word	sérieuses
117.466	0.2000000000000028	Word	il
117.667	0.0999999999999943	Word	me
117.767	0.5499999999999972	Word	regarda
118.317	0.7600000000000051	Word	stupéfait
119.846	0.1099999999999994	Word	de
120.056	0.4299999999999926	Word	choses
120.726	0.8000000000000114	Word	sérieuses
122.695	0.2300000000000039	Word	il
122.925	0.0600000000000022	Word	me
123.105	0.2099999999999937	Word	voyait
123.316	0.2100000000000079	Word	mon
123.636	0.539999999999992	Word	marteau
124.176	0.1000000000000085	Word	à
124.276	0.1499999999999914	Word	la
124.426	0.2000000000000028	Word	main
125.026	0.0499999999999971	Word	et
125.076	0.1499999999999914	Word	les
125.227	0.2800000000000011	Word	doigts
125.507	0.480000000000004	Word	noirs
125.987	0.1400000000000005	Word	de
126.127	0.4599999999999937	Word	cambouis
126.976	0.4500000000000028	Word	penché
127.426	0.2199999999999988	Word	sur
127.647	0.1400000000000005	Word	un
127.787	0.3100000000000023	Word	objet
128.097	0.1800000000000068	Word	qui
128.277	0.0999999999999943	Word	lui
128.377	0.4300000000000068	Word	semblait
128.807	0.269999999999996	Word	très
129.077	0.2199999999999988	Word	laid
130.586	0.1700000000000017	Word	tu
130.756	0.2300000000000039	Word	parles
130.987	0.1599999999999966	Word	comme
131.147	0.0799999999999983	Word	les
131.227	0.2100000000000079	Word	grandes
131.437	0.5999999999999943	Word	personnes
132.886	0.1799999999999926	Word	ça
133.066	0.1500000000000056	Word	me
133.217	0.1700000000000017	Word	fit
133.387	0.1499999999999914	Word	un
133.537	0.1400000000000005	Word	peu
133.677	0.3700000000000045	Word	honte
134.527	0.3699999999999903	Word	mais
135.006	0.9399999999999976	Word	impitoyable
136.126	0.1700000000000017	Word	il
136.296	0.519999999999996	Word	ajouta
137.296	0.1700000000000017	Word	tu
137.466	0.3900000000000005	Word	confonds
137.856	0.4399999999999977	Word	tout
138.346	0.2100000000000079	Word	tu
138.556	0.4899999999999949	Word	mélanges
139.046	0.3100000000000023	Word	tout
140.276	0.0699999999999931	Word	il
140.346	0.4000000000000057	Word	était
140.746	0.3499999999999943	Word	vraiment
141.096	0.3199999999999932	Word	très
141.416	0.4900000000000091	Word	irrité
142.605	0.1700000000000159	Word	il
142.776	0.5799999999999841	Word	secouait
143.356	0.0500000000000113	Word	au
143.456	0.2299999999999897	Word	vent
143.686	0.1399999999999863	Word	des
143.826	0.450000000000017	Word	cheveux
144.276	0.3199999999999932	Word	tout
144.596	0.4699999999999988	Word	dorés
146.045	0.1900000000000261	Word	je
146.236	0.2399999999999806	Word	connais
146.476	0.25	Word	une
146.726	0.5699999999999932	Word	planète
147.296	0.1200000000000045	Word	où
147.416	0.1200000000000045	Word	il
147.536	0.0900000000000034	Word	y
147.626	0.0300000000000011	Word	a
147.657	0.1500000000000056	Word	un
147.807	0.4499999999999886	Word	monsieur
148.257	0.7400000000000091	Word	cramoisi
149.596	0.1500000000000056	Word	il
149.746	0.079999999999984	Word	n
149.826	0.1100000000000136	Word	a
149.937	0.5099999999999909	Word	jamais
150.446	0.6100000000000136	Word	respiré
151.206	0.1799999999999784	Word	une
151.386	0.450000000000017	Word	fleur
152.266	0.1900000000000261	Word	il
152.456	0.0499999999999829	Word	n
152.506	0.1200000000000045	Word	a
152.627	0.5600000000000023	Word	jamais
153.186	0.5900000000000034	Word	regardé
153.836	0.2399999999999806	Word	une
154.076	0.5500000000000114	Word	étoile
155.036	0.1899999999999977	Word	il
155.226	0.0699999999999931	Word	n
155.296	0.0800000000000125	Word	a
155.377	0.5300000000000011	Word	jamais
155.906	0.2299999999999897	Word	aimé
156.136	0.6500000000000057	Word	personne
157.426	0.1799999999999784	Word	il
157.646	0.0499999999999829	Word	n
157.696	0.1400000000000147	Word	a
157.836	0.4899999999999807	Word	jamais
158.326	0.2199999999999988	Word	rien
158.546	0.160000000000025	Word	fait
158.706	0.0699999999999931	Word	d
158.777	0.2599999999999909	Word	autre
159.037	0.1299999999999954	Word	que
159.167	0.2300000000000182	Word	des
159.397	0.5300000000000011	Word	additions
160.796	0.1500000000000056	Word	et
160.946	0.3100000000000023	Word	toute
161.256	0.1200000000000045	Word	la
161.377	0.4399999999999977	Word	journée
161.816	0.1100000000000136	Word	il
161.927	0.3999999999999772	Word	répète
162.326	0.2400000000000091	Word	comme
162.637	0.25	Word	toi
163.286	0.0900000000000034	Word	je
163.376	0.2800000000000011	Word	suis
163.657	0.1699999999999875	Word	un
163.827	0.1300000000000238	Word	homme
163.957	0.4699999999999988	Word	sérieux
164.686	0.1399999999999863	Word	je
164.826	0.2600000000000193	Word	suis
165.087	0.1799999999999784	Word	un
165.267	0.1300000000000238	Word	homme
165.397	0.5300000000000011	Word	sérieux
166.426	0.039999999999992	Word	et
166.466	0.1699999999999875	Word	ça
166.637	0.1500000000000056	Word	le
166.787	0.1200000000000045	Word	fait
166.907	0.5099999999999909	Word	gonfler
167.417	0.0700000000000216	Word	d
167.487	0.5799999999999841	Word	orgueil
168.786	0.1299999999999954	Word	mais
168.916	0.1500000000000056	Word	ce
169.066	0.039999999999992	Word	n
169.107	0.1000000000000227	Word	est
169.207	0.1799999999999784	Word	pas
169.387	0.2100000000000079	Word	un
169.657	0.1699999999999875	Word	homme
170.057	0.0999999999999943	Word	c
170.157	0.1299999999999954	Word	est
170.287	0.0800000000000125	Word	un
170.368	0.6999999999999886	Word	champignon
171.806	0.2599999999999909	Word	un
172.286	0.3000000000000113	Word	quoi
173.425	0.1499999999999772	Word	un
173.576	0.8400000000000034	Word	champignon
175.314	0.0999999999999943	Word	le
175.415	0.4300000000000068	Word	petit
175.845	0.3600000000000136	Word	prince
176.275	0.3199999999999932	Word	était
176.595	0.5999999999999943	Word	maintenant
177.195	0.2800000000000011	Word	tout
177.475	0.5500000000000114	Word	pâle
178.025	0.1299999999999954	Word	de
178.155	0.6200000000000045	Word	colère
179.695	0.1599999999999966	Word	il
179.855	0.1300000000000238	Word	y
180.035	0.0300000000000011	Word	a
180.065	0.1999999999999886	Word	des
180.265	0.4400000000000261	Word	millions
180.705	0.0499999999999829	Word	d
180.755	0.2800000000000011	Word	années
181.036	0.1200000000000045	Word	que
181.156	0.1500000000000056	Word	les
181.306	0.3700000000000045	Word	fleurs
181.676	0.3599999999999852	Word	fabriquent
182.036	0.200000000000017	Word	des
182.236	0.5099999999999909	Word	épines
183.246	0.1200000000000045	Word	il
183.366	0.1599999999999966	Word	y
183.526	0.1099999999999852	Word	a
183.636	0.1599999999999966	Word	des
183.796	0.6700000000000159	Word	millions
184.466	0.0600000000000022	Word	d
184.526	0.289999999999992	Word	années
184.816	0.0699999999999931	Word	que
184.886	0.1599999999999966	Word	les
185.047	0.3500000000000227	Word	moutons
185.397	0.3199999999999932	Word	mangent
185.796	0.1800000000000068	Word	quand
185.977	0.25	Word	même
186.227	0.0999999999999943	Word	les
186.327	0.4800000000000182	Word	fleurs
187.316	0.0699999999999931	Word	et
187.386	0.1599999999999966	Word	ce
187.546	0.0800000000000125	Word	n
187.627	0.1100000000000136	Word	est
187.737	0.1199999999999761	Word	pas
187.857	0.5500000000000114	Word	sérieux
188.546	0.0900000000000034	Word	de
188.637	0.3700000000000045	Word	chercher
189.007	0.0800000000000125	Word	à
189.087	0.5600000000000023	Word	comprendre
189.647	0.3999999999999772	Word	pourquoi
190.046	0.1300000000000238	Word	elles
190.177	0.1899999999999977	Word	se
190.367	0.1899999999999977	Word	donnent
190.667	0.2400000000000091	Word	tant
190.907	0.1299999999999954	Word	de
191.037	0.3499999999999943	Word	mal
191.616	0.1699999999999875	Word	pour
191.787	0.1200000000000045	Word	se
191.907	0.4300000000000068	Word	fabriquer
192.337	0.1699999999999875	Word	des
192.507	0.4399999999999977	Word	épines
192.946	0.1400000000000147	Word	qui
193.087	0.1099999999999852	Word	ne
193.197	0.2900000000000204	Word	servent
193.487	0.3099999999999738	Word	jamais
193.867	0.0699999999999931	Word	à
193.937	0.3299999999999841	Word	rien
195.216	0.1599999999999966	Word	ce
195.376	0.0300000000000011	Word	n
195.406	0.0999999999999943	Word	est
195.507	0.0600000000000022	Word	pas
195.567	0.5600000000000023	Word	important
196.127	0.1299999999999954	Word	la
196.257	0.2300000000000182	Word	guerre
196.487	0.1099999999999852	Word	des
196.597	0.3400000000000034	Word	moutons
196.937	0.0500000000000113	Word	et
196.987	0.1199999999999761	Word	des
197.107	0.4800000000000182	Word	fleurs
198.446	0.1400000000000147	Word	ce
198.586	0.0300000000000011	Word	n
198.616	0.1399999999999863	Word	est
198.757	0.1400000000000147	Word	pas
198.897	0.1199999999999761	Word	plus
199.017	0.4800000000000182	Word	sérieux
199.496	0.0900000000000034	Word	et
199.587	0.2599999999999909	Word	plus
199.847	0.5800000000000125	Word	important
200.536	0.0699999999999931	Word	que
200.607	0.200000000000017	Word	les
200.807	0.4899999999999807	Word	additions
201.296	0.0500000000000113	Word	d
201.346	0.1400000000000147	Word	un
201.487	0.289999999999992	Word	gros
201.777	0.3199999999999932	Word	monsieur
202.097	0.4499999999999886	Word	rouge
203.569	0.1261069999999904	Word	et
203.695	0.1999030000000061	Word	si
203.895	0.1499999999999772	Word	je
204.046	0.3600000000000136	Word	connais
204.406	0.3799999999999954	Word	moi
205.046	0.2300000000000182	Word	une
205.276	0.4899999999999807	Word	fleur
205.806	0.5300000000000011	Word	unique
206.335	0.0549999999999784	Word	au
206.445	0.4399999999999977	Word	monde
207.205	0.1399999999999863	Word	qui
207.345	0.0500000000000113	Word	n
207.396	0.5099999999999909	Word	existe
207.905	0.3700000000000045	Word	nulle
208.275	0.3799999999999954	Word	part
208.935	0.3700000000000045	Word	sauf
209.305	0.1599999999999966	Word	dans
209.465	0.1299999999999954	Word	ma
209.595	0.5800000000000125	Word	planète
210.565	0.0999999999999943	Word	et
210.665	0.0999999999999943	Word	qu
210.766	0.1100000000000136	Word	un
210.876	0.289999999999992	Word	petit
211.166	0.4399999999999977	Word	mouton
211.606	0.1599999999999966	Word	peut
211.766	0.660000000000025	Word	anéantir
212.425	0.1199999999999761	Word	d
212.545	0.160000000000025	Word	un
212.706	0.2800000000000011	Word	seul
212.986	0.2999999999999829	Word	coup
213.515	0.2800000000000011	Word	comme
213.795	0.2300000000000182	Word	ça
214.285	0.1500000000000056	Word	un
214.436	0.4399999999999977	Word	matin
215.075	0.2800000000000011	Word	sans
215.355	0.1500000000000056	Word	se
215.506	0.289999999999992	Word	rendre
215.796	0.3300000000000125	Word	compte
216.125	0.1299999999999954	Word	de
216.256	0.1899999999999977	Word	ce
216.446	0.0400000000000204	Word	qu
216.486	0.1299999999999954	Word	il
216.616	0.25	Word	fait
217.296	0.0900000000000034	Word	ce
217.386	0.0400000000000204	Word	n
217.427	0.0999999999999943	Word	est
217.527	0.1699999999999875	Word	pas
217.696	0.5999999999999943	Word	important
218.296	0.3200000000000216	Word	ça
220.085	0.1099999999999852	Word	il
220.195	0.5400000000000205	Word	rougit
220.945	0.3100000000000023	Word	puis
221.255	0.5	Word	reprit
222.574	0.2600000000000193	Word	si
222.834	0.3199999999999932	Word	quelqu
223.154	0.1800000000000068	Word	un
223.384	0.2100000000000079	Word	aime
223.594	0.1200000000000045	Word	une
223.715	0.3400000000000034	Word	fleur
224.055	0.1500000000000056	Word	qui
224.205	0.079999999999984	Word	n
224.285	0.4600000000000079	Word	existe
224.745	0.1299999999999954	Word	qu
224.875	0.1500000000000056	Word	à
225.115	0.3400000000000034	Word	un
225.455	0.5999999999999943	Word	exemplaire
226.055	0.1299999999999954	Word	dans
226.185	0.1699999999999875	Word	les
226.356	0.6100000000000136	Word	millions
226.965	0.0600000000000022	Word	et
227.025	0.1500000000000056	Word	les
227.176	0.3299999999999841	Word	millions
227.505	0.0600000000000022	Word	d
227.566	0.5099999999999909	Word	étoiles
228.585	0.2399999999999806	Word	ça
228.825	0.4699999999999988	Word	suffit
229.295	0.1200000000000045	Word	pour
229.415	0.0800000000000125	Word	qu
229.496	0.0699999999999931	Word	il
229.566	0.3100000000000023	Word	soit
229.876	0.289999999999992	Word	heureux
230.166	0.2600000000000193	Word	quand
230.426	0.1599999999999966	Word	il
230.586	0.0600000000000022	Word	les
230.646	0.5900000000000034	Word	regarde
231.745	0.1699999999999875	Word	il
231.915	0.1800000000000068	Word	se
232.095	0.289999999999992	Word	dit
232.925	0.1499999999999772	Word	ma
233.075	0.3400000000000034	Word	fleur
233.415	0.0800000000000125	Word	est
233.495	0.1800000000000068	Word	là
233.675	0.3699999999999761	Word	quelque
234.045	0.450000000000017	Word	part
235.324	0.1700000000000159	Word	mais
235.554	0.1099999999999852	Word	si
235.665	0.1100000000000136	Word	le
235.815	0.3700000000000045	Word	mouton
236.185	0.4000000000000057	Word	mange
236.585	0.1399999999999863	Word	la
236.725	0.4600000000000079	Word	fleur
237.614	0.1200000000000045	Word	c
237.735	0.079999999999984	Word	est
237.815	0.1500000000000056	Word	pour
237.965	0.2599999999999909	Word	lui
238.225	0.2600000000000193	Word	comme
238.485	0.3799999999999954	Word	si
239.115	0.799999999999983	Word	brusquement
240.194	0.3300000000000125	Word	toutes
240.524	0.289999999999992	Word	les
240.814	0.25	Word	étoiles
241.064	0.1200000000000045	Word	s
241.185	0.4399999999999977	Word	éteignaient
241.625	0.0500000000000113	Word	et
242.414	0.2400000000000091	Word	ce
242.654	0.0500000000000113	Word	n
242.705	0.079999999999984	Word	est
242.785	0.1800000000000068	Word	pas
242.965	0.5	Word	important
243.585	0.3299999999999841	Word	ça
245.463	0.2999999999999829	Word	il
245.764	0.0300000000000011	Word	ne
245.794	0.1300000000000238	Word	put
245.924	0.3499999999999943	Word	rien
246.274	0.2399999999999806	Word	dire
246.514	0.1200000000000045	Word	de
246.634	0.5200000000000102	Word	plus
247.614	0.1899999999999977	Word	il
247.804	0.5	Word	éclata
248.304	0.9300000000000068	Word	brusquement
249.234	0.0199999999999818	Word	en
249.255	0.5099999999999909	Word	sanglots
250.723	0.1899999999999977	Word	la
250.953	0.1799999999999784	Word	nuit
251.133	0.3300000000000125	Word	était
251.463	0.4799999999999897	Word	tombée
252.483	0.1199999999999761	Word	j
252.604	0.1899999999999977	Word	avais
252.794	0.3600000000000136	Word	lâché
253.154	0.2199999999999988	Word	mes
253.374	0.3899999999999863	Word	outils
254.403	0.2100000000000079	Word	je
254.613	0.0699999999999931	Word	me
254.754	0.3400000000000034	Word	moquais
255.094	0.3400000000000034	Word	bien
255.434	0.1299999999999954	Word	de
255.564	0.1500000000000056	Word	mon
255.714	0.4300000000000068	Word	marteau
256.264	0.2100000000000079	Word	de
256.474	0.1899999999999977	Word	mon
256.664	0.3900000000000148	Word	boulon
257.194	0.1599999999999966	Word	de
257.354	0.1599999999999966	Word	la
257.515	0.4700000000000273	Word	soif
258.194	0.1200000000000045	Word	et
258.315	0.1100000000000136	Word	de
258.425	0.1299999999999954	Word	la
258.555	0.4300000000000068	Word	mort
259.724	0.1800000000000068	Word	il
259.904	0.1399999999999863	Word	y
260.045	0.3800000000000239	Word	avait
260.574	0.3000000000000113	Word	sur
260.875	0.0800000000000125	Word	une
260.955	0.5199999999999818	Word	étoile
261.694	0.2300000000000182	Word	une
261.924	0.5300000000000011	Word	planète
262.724	0.1599999999999966	Word	la
262.884	0.5	Word	mienne
263.794	0.1700000000000159	Word	la
264.004	0.3900000000000148	Word	terre
264.993	0.1999999999999886	Word	un
265.193	0.3300000000000125	Word	petit
265.523	0.4499999999999886	Word	prince
265.973	0.1400000000000147	Word	à
266.114	0.6399999999999864	Word	consoler
267.713	0.1899999999999977	Word	je
267.903	0.1500000000000056	Word	le
268.053	0.2299999999999897	Word	pris
268.284	0.1500000000000056	Word	dans
268.434	0.1299999999999954	Word	les
268.564	0.2700000000000102	Word	bras
269.343	0.1599999999999681	Word	je
269.504	0.1399999999999863	Word	le
269.644	0.5500000000000114	Word	berçai
270.683	0.1200000000000045	Word	je
270.804	0.1800000000000068	Word	lui
270.984	0.5699999999999932	Word	disais
272.243	0.1599999999999681	Word	la
272.403	0.32000000000005	Word	fleur
272.723	0.1399999999999863	Word	que
272.864	0.1700000000000159	Word	tu
273.034	0.1599999999999681	Word	aimes
273.194	0.0500000000000113	Word	n
273.244	0.1200000000000045	Word	est
273.364	0.2199999999999704	Word	pas
273.585	0.0800000000000409	Word	en
273.665	0.4699999999999704	Word	danger
274.414	0.1099999999999568	Word	je
274.525	0.1700000000000159	Word	lui
274.695	0.5699999999999932	Word	dessinerai
275.264	0.1000000000000227	Word	une
275.365	0.5799999999999841	Word	muselière
275.944	0.0699999999999931	Word	à
276.015	0.1800000000000068	Word	ton
276.195	0.3400000000000318	Word	mouton
277.034	0.1799999999999499	Word	je
277.214	0.1300000000000523	Word	te
277.345	0.5099999999999909	Word	dessinerai
277.854	0.0999999999999659	Word	une
277.955	0.3500000000000227	Word	armure
278.305	0.1299999999999954	Word	pour
278.435	0.1399999999999863	Word	ta
278.575	0.3500000000000227	Word	fleur
279.464	0.410000000000025	Word	je
280.613	0.1100000000000136	Word	je
280.773	0.07000000000005	Word	ne
280.844	0.3599999999999568	Word	savais
281.204	0.1100000000000136	Word	pas
281.314	0.1700000000000159	Word	trop
281.484	0.1800000000000068	Word	quoi
281.664	0.3700000000000045	Word	dire
282.314	0.2300000000000182	Word	je
282.544	0.1200000000000045	Word	me
282.664	0.4300000000000068	Word	sentais
283.094	0.3999999999999772	Word	très
283.494	0.5400000000000205	Word	maladroit
284.853	0.169999999999959	Word	je
285.023	0.0900000000000318	Word	ne
