onset	duration	trial_type	stimulus
63.928	0.2299999999999968	Word	sont
64.158	0.1200000000000045	Word	des
64.279	0.4699999999999988	Word	sujets
65.678	0.3500000000000014	Word	approche
66.028	0.2100000000000008	Word	-toi
66.288	0.0300000000000011	Word	que
66.318	0.1499999999999985	Word	je
66.468	0.0700000000000002	Word	te
66.539	0.1899999999999977	Word	voie
66.729	0.3300000000000054	Word	mieux
67.378	0.2199999999999988	Word	lui
67.598	0.1400000000000005	Word	dit
67.739	0.1400000000000005	Word	le
67.879	0.3200000000000003	Word	roi
68.289	0.3100000000000023	Word	qui
68.598	0.269999999999996	Word	était
68.869	0.3800000000000025	Word	tout
69.249	0.4200000000000017	Word	fier
69.668	0.0599999999999951	Word	d
69.729	0.240000000000002	Word	être
69.969	0.4299999999999997	Word	enfin
70.399	0.3000000000000042	Word	roi
70.699	0.2299999999999968	Word	pour
70.929	0.3400000000000034	Word	quelqu
71.269	0.1099999999999994	Word	un
72.508	0.1099999999999994	Word	le
72.618	0.3800000000000025	Word	petit
72.998	0.1700000000000017	Word	prince
73.268	0.5899999999999963	Word	chercha
73.858	0.25	Word	des
74.108	0.1899999999999977	Word	yeux
74.378	0.0899999999999963	Word	où
74.468	0.1199999999999974	Word	s
74.588	0.5200000000000031	Word	asseoir
75.438	0.1700000000000017	Word	mais
75.608	0.1400000000000005	Word	la
75.748	0.5	Word	planète
76.358	0.2299999999999968	Word	était
76.588	0.3200000000000003	Word	tout
76.908	0.5300000000000011	Word	encombrée
77.438	0.1799999999999997	Word	par
77.618	0.1099999999999994	Word	le
77.728	0.6900000000000048	Word	magnifique
78.418	0.3399999999999963	Word	manteau
78.758	0.0600000000000022	Word	d
78.818	0.5300000000000011	Word	hermine
80.327	0.1400000000000005	Word	il
80.467	0.3599999999999994	Word	resta
80.827	0.240000000000002	Word	donc
81.068	0.4399999999999977	Word	debout
81.907	0.1700000000000017	Word	et
82.267	0.1899999999999977	Word	comme
82.458	0.0999999999999943	Word	il
82.558	0.25	Word	était
82.808	0.6000000000000085	Word	fatigué
83.637	0.1700000000000017	Word	il
83.808	0.480000000000004	Word	bâilla
85.367	0.0499999999999971	Word	il
85.417	0.2000000000000028	Word	est
85.617	0.25	Word	contraire
85.867	0.2300000000000039	Word	à
86.137	0.0300000000000011	Word	l
86.168	0.4200000000000017	Word	étiquette
86.587	0.1099999999999994	Word	de
86.698	0.3400000000000034	Word	bâiller
87.038	0.0900000000000034	Word	en
87.128	0.4200000000000017	Word	présence
87.548	0.0300000000000011	Word	d
87.578	0.0899999999999892	Word	un
87.668	0.3500000000000085	Word	roi
88.238	0.1700000000000017	Word	lui
88.408	0.1899999999999977	Word	dit
88.598	0.0300000000000011	Word	le
88.629	0.539999999999992	Word	monarque
89.578	0.1699999999999875	Word	je
89.748	0.0600000000000022	Word	te
89.809	0.0799999999999983	Word	l
89.889	0.5800000000000125	Word	interdis
91.587	0.1300000000000096	Word	je
91.717	0.1400000000000005	Word	ne
91.858	0.0999999999999943	Word	peux
91.958	0.1400000000000005	Word	pas
92.098	0.0499999999999971	Word	m
92.148	0.0700000000000073	Word	en
92.259	0.5400000000000063	Word	empêcher
93.088	0.4099999999999966	Word	répondit
93.498	0.1400000000000005	Word	le
93.638	0.2700000000000102	Word	petit
93.908	0.3499999999999943	Word	prince
94.258	0.1400000000000005	Word	tout
94.398	0.4500000000000028	Word	confus
95.458	0.1299999999999954	Word	j
95.587	0.0300000000000011	Word	ai
95.618	0.1599999999999966	Word	fait
95.778	0.1400000000000005	Word	un
95.918	0.1200000000000045	Word	long
96.038	0.5499999999999972	Word	voyage
96.678	0.0300000000000011	Word	et
96.709	0.1299999999999954	Word	je
96.839	0.0900000000000034	Word	n
96.929	0.0900000000000034	Word	ai
97.019	0.1299999999999954	Word	pas
97.149	0.4200000000000017	Word	dormi
98.418	0.2100000000000079	Word	alors
99.137	0.2300000000000039	Word	lui
99.368	0.1299999999999954	Word	dit
99.498	0.1100000000000136	Word	le
99.608	0.25	Word	roi
100.278	0.1300000000000096	Word	je
100.408	0.0499999999999971	Word	t
100.458	0.4299999999999926	Word	ordonne
100.888	0.0600000000000022	Word	de
100.948	0.3800000000000096	Word	bâiller
101.868	0.1500000000000056	Word	je
102.018	0.039999999999992	Word	n
102.058	0.2100000000000079	Word	ai
102.268	0.1400000000000005	Word	vu
102.409	0.7000000000000028	Word	personne
103.108	0.3299999999999983	Word	bailler
103.438	0.289999999999992	Word	depuis
103.728	0.3800000000000096	Word	des
104.108	0.2999999999999971	Word	années
104.658	0.1199999999999903	Word	les
104.778	0.4200000000000017	Word	bâillements
105.198	0.1899999999999977	Word	sont
105.388	0.1600000000000108	Word	pour
105.548	0.1499999999999914	Word	moi
105.698	0.0900000000000034	Word	des
105.788	0.769999999999996	Word	curiosités
107.067	0.3599999999999994	Word	allons
107.587	0.2000000000000028	Word	bâille
107.787	0.519999999999996	Word	encore
108.477	0.1000000000000085	Word	c
108.577	0.1099999999999994	Word	est
108.688	0.2099999999999937	Word	un
108.898	0.2900000000000062	Word	ordre
110.376	0.2000000000000028	Word	ça
110.627	0.039999999999992	Word	m
110.667	0.6500000000000057	Word	intimide
111.686	0.1599999999999966	Word	je
111.847	0.1099999999999994	Word	ne
111.957	0.1599999999999966	Word	peux
112.117	0.3100000000000023	Word	plus
113.017	0.2399999999999948	Word	fit
113.257	0.0300000000000011	Word	le
113.287	0.2999999999999971	Word	petit
113.587	0.3800000000000096	Word	prince
113.967	0.1899999999999977	Word	tout
114.157	0.6400000000000006	Word	rougissant
115.606	0.309999999999988	Word	hum
116.046	0.2399999999999948	Word	hum
116.876	0.4099999999999966	Word	répondit
117.336	0.1099999999999994	Word	le
117.446	0.3299999999999983	Word	roi
118.466	0.6299999999999955	Word	alors
119.096	0.3400000000000034	Word	je
119.796	0.1599999999999966	Word	je
119.956	0.0499999999999971	Word	t
120.006	0.5	Word	ordonne
120.546	0.289999999999992	Word	tantôt
120.836	0.1200000000000045	Word	de
120.956	0.7800000000000011	Word	bâiller
121.736	0.019999999999996	Word	et
121.757	0.3599999999999994	Word	tantôt
122.117	0.5600000000000023	Word	de
123.336	0.1400000000000005	Word	il
123.476	0.5799999999999983	Word	bredouillait
124.056	0.1500000000000056	Word	un
124.246	0.1600000000000108	Word	peu
124.696	0.1099999999999994	Word	et
124.807	0.5300000000000011	Word	paraissait
125.336	0.5400000000000063	Word	vexé
126.776	0.2199999999999988	Word	car
126.996	0.1200000000000045	Word	le
127.116	0.269999999999996	Word	roi
127.386	0.3599999999999994	Word	tenait
127.746	0.7600000000000051	Word	essentiellement
128.646	0.1200000000000045	Word	à
128.766	0.1499999999999914	Word	ce
128.916	0.1200000000000045	Word	que
129.036	0.2600000000000051	Word	son
129.297	0.539999999999992	Word	autorité
129.837	0.2199999999999988	Word	fût
130.057	0.8900000000000006	Word	respectée
131.546	0.2199999999999988	Word	il
131.766	0.2000000000000028	Word	ne
132.066	0.519999999999996	Word	tolérait
132.586	0.2199999999999988	Word	pas
132.806	0.1700000000000017	Word	la
132.976	1.1599999999999966	Word	désobéissance
134.705	0.0999999999999943	Word	c
134.806	0.2600000000000051	Word	était
135.066	0.1099999999999994	Word	un
135.176	0.4500000000000028	Word	monarque
135.726	0.6099999999999994	Word	absolu
137.145	0.2399999999999948	Word	mais
137.385	0.2300000000000039	Word	comme
137.616	0.1299999999999954	Word	il
137.746	0.220000000000013	Word	était
137.966	0.2799999999999869	Word	très
138.246	0.2300000000000039	Word	bon
138.756	0.1899999999999977	Word	il
138.946	0.2400000000000091	Word	donnait
139.186	0.2199999999999988	Word	des
139.407	0.3799999999999954	Word	ordres
139.787	0.6599999999999966	Word	raisonnables
141.945	0.2400000000000091	Word	si
142.185	0.0300000000000011	Word	j
142.216	0.519999999999996	Word	ordonnais
143.025	0.4400000000000119	Word	disait
143.465	0.1999999999999886	Word	-il
143.666	0.5900000000000034	Word	couramment
144.745	0.1500000000000056	Word	si
144.895	0.0900000000000034	Word	j
144.986	0.3900000000000005	Word	ordonnais
145.376	0.1199999999999903	Word	à
145.496	0.0300000000000011	Word	un
145.527	0.5600000000000023	Word	général
146.086	0.0999999999999943	Word	de
146.186	0.1500000000000056	Word	se
146.336	0.4300000000000068	Word	changer
146.767	0.1399999999999863	Word	en
146.907	0.2400000000000091	Word	oiseau
147.147	0.1200000000000045	Word	de
147.267	0.3700000000000045	Word	mer
147.827	0.079999999999984	Word	et
147.907	0.1899999999999977	Word	si
148.097	0.0600000000000022	Word	le
148.157	0.5300000000000011	Word	général
148.687	0.0600000000000022	Word	n
148.747	0.5800000000000125	Word	obéissait
149.327	0.1800000000000068	Word	pas
149.937	0.1500000000000056	Word	ce
150.087	0.1299999999999954	Word	ne
150.217	0.25	Word	serait
150.467	0.1200000000000045	Word	pas
150.587	0.0900000000000034	Word	la
150.677	0.1800000000000068	Word	faute
150.858	0.1099999999999852	Word	du
150.968	0.5200000000000102	Word	général
151.917	0.1599999999999966	Word	ce
152.077	0.2599999999999909	Word	serait
152.337	0.2299999999999897	Word	ma
152.567	0.4200000000000159	Word	faute
154.156	0.2700000000000102	Word	puis
154.426	0.0300000000000011	Word	-je
154.457	0.0600000000000022	Word	m
154.517	0.5799999999999841	Word	asseoir
155.396	0.1500000000000056	Word	s
155.546	0.3499999999999943	Word	enquit
155.896	0.5200000000000102	Word	timidement
156.416	0.1299999999999954	Word	le
156.546	0.2599999999999909	Word	petit
156.806	0.5699999999999932	Word	prince
158.026	0.0999999999999943	Word	je
158.196	0.0300000000000011	Word	t
158.226	0.4699999999999988	Word	ordonne
158.696	0.0499999999999829	Word	de
158.746	0.0699999999999931	Word	t
158.817	0.5900000000000034	Word	asseoir
159.726	0.1599999999999966	Word	lui
159.886	0.4799999999999897	Word	répondit
160.366	0.1200000000000045	Word	le
160.486	0.25	Word	roi
161.086	0.1599999999999966	Word	qui
161.246	0.5	Word	ramena
161.746	1.1400000000000148	Word	majestueusement
162.885	0.1999999999999886	Word	un
163.145	0.1699999999999875	Word	pan
163.316	0.1000000000000227	Word	de
163.416	0.2099999999999795	Word	son
163.626	0.3000000000000113	Word	manteau
163.926	0.0600000000000022	Word	d
163.987	0.5	Word	hermine
165.405	0.2800000000000011	Word	mais
165.686	0.0300000000000011	Word	le
165.716	0.3000000000000113	Word	petit
166.016	0.5200000000000102	Word	prince
166.536	0.0199999999999818	Word	s
166.557	0.450000000000017	Word	étonnait
167.785	0.1699999999999875	Word	la
167.956	0.3799999999999954	Word	planète
168.336	0.2100000000000079	Word	était
168.546	0.789999999999992	Word	minuscule
169.905	0.3700000000000045	Word	sur
170.275	0.3199999999999932	Word	quoi
170.595	0.1800000000000068	Word	le
170.775	0.3000000000000113	Word	roi
171.075	0.4199999999999875	Word	pouvait
171.495	0.2199999999999988	Word	-il
171.716	0.1599999999999966	Word	bien
171.876	0.5500000000000114	Word	régner
173.205	0.5699999999999932	Word	sire
173.975	0.2199999999999988	Word	lui
174.195	0.2299999999999897	Word	dit
174.425	0.3400000000000034	Word	-il
175.285	0.1399999999999863	Word	je
175.425	0.1699999999999875	Word	vous
175.595	0.25	Word	demande
175.845	0.3800000000000239	Word	pardon
176.225	0.0899999999999749	Word	de
176.315	0.1900000000000261	Word	vous
176.506	0.6499999999999773	Word	interroger
177.715	0.1500000000000056	Word	je
177.865	0.0500000000000113	Word	t
177.915	0.549999999999983	Word	ordonne
178.465	0.0800000000000125	Word	de
178.546	0.0699999999999931	Word	m
178.616	0.6299999999999955	Word	interroger
179.555	0.1800000000000068	Word	se
179.736	0.3799999999999954	Word	hâta
180.116	0.1100000000000136	Word	de
180.226	0.2299999999999897	Word	dire
180.456	0.1099999999999852	Word	le
180.566	0.3100000000000023	Word	roi
181.646	0.5800000000000125	Word	sire
182.485	0.2100000000000079	Word	sur
182.695	0.2099999999999795	Word	quoi
182.905	0.3300000000000125	Word	régnez
183.235	0.289999999999992	Word	-vous
184.385	0.3199999999999932	Word	sur
184.775	0.3300000000000125	Word	tout
185.565	0.5400000000000205	Word	répondit
186.105	0.0600000000000022	Word	le
186.165	0.2999999999999829	Word	roi
186.725	0.2999999999999829	Word	avec
187.025	0.1800000000000068	Word	une
187.205	0.4000000000000057	Word	grande
187.605	0.9099999999999966	Word	simplicité
189.284	0.4099999999999966	Word	sur
189.734	0.2599999999999909	Word	tout
191.104	0.0499999999999829	Word	le
191.284	0.2999999999999829	Word	roi
191.584	0.0300000000000011	Word	d
191.614	0.1500000000000056	Word	un
191.765	0.4199999999999875	Word	geste
192.185	0.5100000000000193	Word	discret
192.695	0.5699999999999932	Word	désigna
193.265	0.1999999999999886	Word	sa
193.465	0.5700000000000216	Word	planète
194.125	0.3100000000000023	Word	les
194.435	0.25	Word	autres
194.685	0.5900000000000034	Word	planètes
195.555	0.0699999999999931	Word	et
195.625	0.2300000000000182	Word	les
195.855	0.5099999999999909	Word	étoiles
197.284	0.2699999999999818	Word	sur
197.554	0.1800000000000068	Word	tout
197.735	0.2100000000000079	Word	ça
198.384	0.1399999999999863	Word	dit
198.525	0.1500000000000056	Word	le
198.675	0.2700000000000102	Word	petit
198.945	0.539999999999992	Word	prince
200.014	0.2599999999999909	Word	sur
200.275	0.25	Word	tout
200.525	0.3199999999999932	Word	ça
201.165	0.4699999999999988	Word	répondit
201.634	0.1299999999999954	Word	le
201.765	0.2999999999999829	Word	roi
203.174	0.2800000000000011	Word	car
203.454	0.1800000000000068	Word	non
203.714	0.2900000000000204	Word	seulement
204.004	0.1099999999999852	Word	c
204.115	0.2599999999999909	Word	était
204.375	0.1100000000000136	Word	un
204.485	0.4699999999999988	Word	monarque
205.045	0.5600000000000023	Word	absolu
205.835	0.1599999999999966	Word	mais
205.995	0.0999999999999943	Word	c
206.095	0.2700000000000102	Word	était
206.365	0.0600000000000022	Word	un
206.425	0.5099999999999909	Word	monarque
207.065	1.1400000000000148	Word	universel
209.264	0.0300000000000011	Word	et
209.344	0.2400000000000091	Word	les
209.584	0.3199999999999932	Word	étoiles
209.904	0.1800000000000068	Word	vous
210.085	0.5699999999999932	Word	obéissent
211.334	0.2299999999999897	Word	bien
211.564	0.4200000000000159	Word	sûr
212.334	0.2100000000000079	Word	lui
212.544	0.1299999999999954	Word	dit
212.674	0.1200000000000045	Word	le
212.795	0.2800000000000011	Word	roi
213.564	0.3000000000000113	Word	elles
213.864	0.4000000000000057	Word	obéissent
214.264	0.5	Word	aussitôt
215.004	0.1499999999999772	Word	je
215.154	0.1800000000000068	Word	ne
215.375	0.3600000000000136	Word	tolère
215.734	0.1299999999999954	Word	pas
215.865	0.039999999999992	Word	l
215.905	0.8000000000000114	Word	indiscipline
217.914	0.289999999999992	Word	un
218.264	0.2999999999999829	Word	tel
218.564	0.5	Word	pouvoir
219.294	0.75	Word	émerveilla
220.044	0.1200000000000045	Word	le
220.164	0.2800000000000011	Word	petit
220.444	0.5699999999999932	Word	prince
221.424	0.1500000000000056	Word	s
221.574	0.2299999999999897	Word	il
221.804	0.0200000000000102	Word	l
221.884	0.2099999999999795	Word	avait
222.095	0.5200000000000102	Word	détenu
222.615	0.1800000000000068	Word	lui
222.795	0.3599999999999852	Word	-même
223.524	0.1800000000000068	Word	il
223.704	0.2800000000000011	Word	aurait
223.985	0.0900000000000034	Word	pu
224.075	0.710000000000008	Word	assister
225.084	0.2299999999999897	Word	non
225.314	0.25	Word	pas
225.565	0.0800000000000125	Word	à
225.645	0.3600000000000136	Word	quarante
226.005	0.3999999999999772	Word	-quatre
226.824	0.2299999999999897	Word	mais
227.055	0.0800000000000125	Word	à
227.135	0.4599999999999795	Word	soixante
227.595	0.450000000000017	Word	-douze
228.145	0.1400000000000147	Word	ou
228.285	0.2299999999999897	Word	même
228.515	0.1099999999999852	Word	à
228.625	0.3900000000000148	Word	cent
229.395	0.1299999999999954	Word	ou
229.525	0.2100000000000079	Word	même
229.735	0.1099999999999852	Word	à
229.845	0.3100000000000023	Word	deux
230.155	0.3200000000000216	Word	cents
230.475	0.3299999999999841	Word	couchers
230.805	0.1200000000000045	Word	de
230.925	0.4099999999999966	Word	soleil
231.335	0.1200000000000045	Word	dans
231.455	0.1299999999999954	Word	la
231.586	0.3400000000000034	Word	même
231.926	0.4699999999999988	Word	journée
232.775	0.4099999999999966	Word	sans
233.185	0.3700000000000045	Word	avoir
233.555	0.6599999999999966	Word	jamais
234.215	0.0800000000000125	Word	à
234.295	0.3199999999999932	Word	tirer
234.615	0.1700000000000159	Word	sa
234.785	0.5199999999999818	Word	chaise
236.604	0.0600000000000022	Word	et
236.664	0.2599999999999909	Word	comme
236.924	0.0699999999999931	Word	il
236.994	0.2800000000000011	Word	se
237.275	0.3100000000000023	Word	sentait
237.584	0.1100000000000136	Word	un
237.695	0.1199999999999761	Word	peu
237.815	0.4900000000000091	Word	triste
238.305	0.200000000000017	Word	à
238.505	0.2599999999999909	Word	cause
238.765	0.0600000000000022	Word	du
238.885	0.5099999999999909	Word	souvenir
239.395	0.1100000000000136	Word	de
239.505	0.1799999999999784	Word	sa
239.685	0.3500000000000227	Word	petite
240.035	0.5299999999999727	Word	planète
240.565	0.660000000000025	Word	abandonnée
241.574	0.1599999999999966	Word	il
241.735	0.1599999999999966	Word	s
241.895	0.5300000000000011	Word	enhardit
242.425	0.0800000000000125	Word	à
242.505	0.799999999999983	Word	solliciter
243.304	0.1800000000000068	Word	une
243.484	0.4900000000000091	Word	grâce
243.974	0.0699999999999931	Word	du
244.115	0.2700000000000102	Word	roi
245.503	0.1699999999999875	Word	je
245.674	0.3400000000000034	Word	voudrais
246.014	0.1699999999999875	Word	voir
246.184	0.0700000000000216	Word	un
246.255	0.2999999999999829	Word	coucher
246.555	0.0900000000000034	Word	de
246.645	0.5800000000000125	Word	soleil
247.654	0.1700000000000159	Word	faites
247.824	0.1399999999999863	Word	-moi
247.965	0.6200000000000045	Word	plaisir
248.934	0.4399999999999977	Word	ordonnez
249.374	0.0150000000000147	Word	au
249.404	0.3500000000000227	Word	soleil
249.754	0.0999999999999943	Word	de
249.855	0.1599999999999966	Word	se
250.014	0.539999999999992	Word	coucher
251.504	0.1399999999999863	Word	si
251.644	0.0300000000000011	Word	j
251.674	0.5300000000000011	Word	ordonnais
252.204	0.0500000000000113	Word	à
252.254	0.0999999999999943	Word	un
252.355	0.5900000000000034	Word	général
252.944	0.1199999999999761	Word	de
253.065	0.2700000000000102	Word	voler
253.335	0.0500000000000113	Word	d
253.385	0.1399999999999863	Word	une
253.525	0.4200000000000159	Word	fleur
253.945	0.0499999999999829	Word	à
253.995	0.0600000000000022	Word	l
254.055	0.2400000000000091	Word	autre
254.296	0.0300000000000011	Word	à
254.326	0.1200000000000045	Word	la
254.446	0.3299999999999841	Word	façon
254.776	0.0699999999999931	Word	d
254.846	0.1200000000000045	Word	un
254.966	0.5300000000000011	Word	papillon
255.835	0.1100000000000136	Word	ou
255.946	0.0600000000000022	Word	d
256.006	0.3899999999999863	Word	écrire
256.396	0.1500000000000056	Word	une
256.546	0.6399999999999864	Word	tragédie
257.445	0.0999999999999943	Word	ou
257.545	0.1099999999999852	Word	de
257.655	0.1700000000000159	Word	se
257.825	0.4000000000000057	Word	changer
258.225	0.1599999999999966	Word	en
258.385	0.25	Word	oiseau
258.636	0.1200000000000045	Word	de
258.755	0.3799999999999954	Word	mer
259.435	0.0600000000000022	Word	et
259.495	0.2100000000000079	Word	si
259.705	0.0800000000000125	Word	le
259.786	0.539999999999992	Word	général
260.325	0.0499999999999829	Word	n
260.375	0.4900000000000091	Word	exécutait
260.865	0.1899999999999977	Word	pas
261.055	0.0800000000000125	Word	l
261.136	0.3199999999999932	Word	ordre
261.455	0.3799999999999954	Word	reçu
262.245	0.3100000000000023	Word	qui
262.714	0.1500000000000056	Word	de
262.865	0.3499999999999943	Word	lui
263.215	0.1200000000000045	Word	ou
263.335	0.1400000000000147	Word	de
263.475	0.3199999999999932	Word	moi
263.925	0.3300000000000125	Word	serait
264.255	0.1099999999999852	Word	dans
264.365	0.2100000000000079	Word	son
264.575	0.4399999999999977	Word	tort
265.664	0.289999999999992	Word	ce
265.954	0.2100000000000079	Word	serait
266.164	0.2399999999999806	Word	vous
266.744	0.1700000000000159	Word	dit
266.914	0.4499999999999886	Word	fermement
267.364	0.1100000000000136	Word	le
267.474	0.2999999999999829	Word	petit
267.774	0.5	Word	prince
268.854	0.6099999999999852	Word	exact
269.943	0.1599999999999966	Word	il
270.103	0.1299999999999954	Word	faut
270.234	0.4499999999999886	Word	exiger
270.684	0.1000000000000227	Word	de
270.784	0.5099999999999909	Word	chacun
271.294	0.1599999999999966	Word	ce
271.454	0.1099999999999852	Word	que
271.564	0.3500000000000227	Word	chacun
271.914	0.1799999999999784	Word	peut
272.094	0.410000000000025	Word	donner
272.824	0.4199999999999875	Word	reprit
273.244	0.1200000000000045	Word	le
273.364	0.2900000000000204	Word	roi
274.623	0.0500000000000113	Word	l
274.673	0.589999999999975	Word	autorité
275.263	0.4800000000000182	Word	repose
275.743	0.0699999999999931	Word	d
275.813	0.4600000000000364	Word	abord
276.274	0.1999999999999886	Word	sur
276.473	0.1100000000000136	Word	la
276.584	0.4499999999999886	Word	raison
277.493	0.2200000000000272	Word	si
277.714	0.1399999999999863	Word	tu
277.854	0.3499999999999659	Word	ordonnes
278.204	0.0600000000000022	Word	à
278.264	0.1700000000000159	Word	ton
278.494	0.3500000000000227	Word	peuple
278.844	0.0600000000000022	Word	d
278.905	0.169999999999959	Word	aller
279.075	0.1700000000000159	Word	se
279.245	0.410000000000025	Word	jeter
279.655	0.0600000000000022	Word	à
279.715	0.1200000000000045	Word	la
279.835	0.4099999999999681	Word	mer
280.315	0.1299999999999954	Word	il
280.445	0.3000000000000113	Word	fera
280.745	0.1100000000000136	Word	la
280.855	0.7599999999999909	Word	révolution
282.304	0.1299999999999954	Word	j
282.434	0.0600000000000022	Word	ai
282.494	0.1299999999999954	Word	le
282.624	0.3600000000000136	Word	droit
282.984	0.0600000000000022	Word	d
283.045	0.4399999999999977	Word	exiger
283.484	0.0500000000000113	Word	l
283.535	0.8600000000000136	Word	obéissance
284.394	0.1899999999999977	Word	parce
284.584	0.1199999999999477	Word	que
284.704	0.2400000000000091	Word	mes
284.944	0.25	Word	ordres
285.194	0.1700000000000159	Word	sont
285.364	0.7300000000000182	Word	raisonnables
287.083	0.3299999999999841	Word	alors
287.413	0.1399999999999863	Word	mon
287.553	0.2699999999999818	Word	coucher
287.824	0.1100000000000136	Word	de
287.934	0.5099999999999909	Word	soleil
288.893	0.4799999999999613	Word	rappela
289.373	0.1200000000000045	Word	le
289.493	0.2699999999999818	Word	petit
289.763	0.4900000000000091	Word	prince
290.253	0.2300000000000182	Word	qui
290.484	0.5600000000000023	Word	jamais
291.043	0.079999999999984	Word	n
291.124	0.4200000000000159	Word	oubliait
291.543	0.1499999999999772	Word	une
291.694	0.5	Word	question
292.334	0.1599999999999681	Word	une
292.494	0.2099999999999795	Word	fois
292.704	0.1200000000000045	Word	qu
292.824	0.2300000000000182	Word	il
293.054	0.0199999999999818	Word	l
293.075	0.2400000000000091	Word	avait
293.314	0.4000000000000341	Word	posée
294.663	0.1599999999999681	Word	ton
294.823	0.2600000000000477	Word	coucher
295.084	0.079999999999984	Word	de
295.164	0.4699999999999704	Word	soleil
295.634	0.1200000000000045	Word	tu
295.754	0.0500000000000113	Word	l
295.804	0.3700000000000045	Word	auras
296.474	0.1399999999999863	Word	je
296.614	0.079999999999984	Word	l
296.694	0.6200000000000045	Word	exigerai
297.893	0.169999999999959	Word	mais
298.064	0.0800000000000409	Word	j
298.144	0.5699999999999932	Word	attendrai
298.714	0.1800000000000068	Word	dans
298.894	0.1499999999999772	Word	ma
299.044	0.3600000000000136	Word	science
299.404	0.0600000000000022	Word	du
299.524	0.6899999999999977	Word	gouvernement
300.444	0.1100000000000136	Word	que
300.553	0.1100000000000136	Word	les
300.664	0.5500000000000114	Word	conditions
301.214	0.1800000000000068	Word	soient
