onset	duration	trial_type	stimulus
308.512	0.3700000000000045	Word	toutes
308.883	0.1400000000000432	Word	les
309.023	0.6499999999999773	Word	semaines
310.016	0.2200000000000272	Word	car
310.236	0.1399999999999863	Word	je
310.376	0.4800000000000182	Word	ramone
310.927	0.4300000000000068	Word	aussi
311.357	0.4599999999999795	Word	celui
311.817	0.2400000000000091	Word	qui
312.057	0.1000000000000227	Word	est
312.157	0.3999999999999772	Word	éteint
312.989	0.1499999999999772	Word	on
313.139	0.0699999999999931	Word	ne
313.209	0.1899999999999977	Word	sait
313.399	0.4000000000000341	Word	jamais
314.421	0.1399999999999863	Word	c
314.561	0.1399999999999863	Word	est
314.701	0.3199999999999932	Word	utile
315.021	0.0800000000000409	Word	à
315.101	0.1299999999999954	Word	mes
315.231	0.4099999999999681	Word	volcans
315.942	0.0300000000000295	Word	et
315.972	0.0999999999999659	Word	c
316.073	0.1399999999999863	Word	est
316.213	0.2900000000000204	Word	utile
316.503	0.079999999999984	Word	à
316.583	0.1100000000000136	Word	ma
316.693	0.4499999999999886	Word	fleur
317.144	0.1200000000000045	Word	que
317.264	0.1700000000000159	Word	je
317.434	0.1499999999999772	Word	les
317.585	0.4800000000000182	Word	possède
319.025	0.1899999999999977	Word	mais
319.215	0.1500000000000341	Word	tu
319.366	0.0399999999999636	Word	n
319.406	0.1300000000000523	Word	es
319.536	0.169999999999959	Word	pas
319.706	0.4499999999999886	Word	utile
320.157	0.0500000000000113	Word	aux
320.257	0.6399999999999864	Word	étoiles
322.149	0.0800000000000409	Word	le
322.229	0.7699999999999818	Word	businessman
322.999	0.2400000000000091	Word	ouvrit
323.24	0.1599999999999681	Word	la
323.4	0.4500000000000455	Word	bouche
323.85	0.1799999999999499	Word	mais
324.03	0.1200000000000045	Word	ne
324.15	0.3600000000000136	Word	trouva
324.51	0.3400000000000318	Word	rien
324.851	0.0399999999999636	Word	à
324.892	0.6800000000000068	Word	répondre
325.865	0.0999999999999659	Word	et
325.966	0.1299999999999954	Word	le
326.096	0.3000000000000113	Word	petit
326.397	0.4600000000000364	Word	prince
326.857	0.0199999999999818	Word	s
326.877	0.0699999999999931	Word	en
326.947	0.339999999999975	Word	fut
328.66	0.2100000000000363	Word	les
328.871	0.3700000000000045	Word	grandes
329.241	0.4699999999999704	Word	personnes
329.712	0.160000000000025	Word	sont
329.873	0.6099999999999568	Word	décidément
330.484	0.4600000000000364	Word	tout
330.944	0.0999999999999659	Word	à
331.044	0.2600000000000477	Word	fait
331.305	1.009999999999991	Word	extraordinaires
332.856	0.160000000000025	Word	se
333.016	0.4300000000000068	Word	disait
333.446	0.2400000000000091	Word	-il
333.686	0.7599999999999909	Word	simplement
334.508	0.1399999999999863	Word	en
334.649	0.1999999999999886	Word	lui
334.849	0.3899999999999863	Word	-même
335.541	0.4300000000000068	Word	durant
335.972	0.1000000000000227	Word	le
336.072	0.6899999999999977	Word	voyage
339.975	0.1100000000000136	Word	la
340.245	0.5	Word	cinquième
340.806	0.6000000000000227	Word	planète
341.516	0.2599999999999909	Word	était
341.776	0.3299999999999841	Word	très
342.106	0.7100000000000364	Word	curieuse
343.237	0.1299999999999954	Word	c
343.367	0.25	Word	était
343.617	0.1700000000000159	Word	la
343.787	0.3600000000000136	Word	plus
344.147	0.5299999999999727	Word	petite
344.678	0.1700000000000159	Word	de
344.848	0.4700000000000273	Word	toutes
346.048	0.1800000000000068	Word	il
346.229	0.1000000000000227	Word	y
346.409	0.1200000000000045	Word	avait
346.609	0.1899999999999977	Word	là
346.799	0.5300000000000296	Word	juste
347.33	0.2799999999999727	Word	assez
347.61	0.1500000000000341	Word	de
347.76	0.4199999999999591	Word	place
348.18	0.1800000000000068	Word	pour
348.361	0.4499999999999886	Word	loger
348.902	0.1800000000000068	Word	un
349.082	0.75	Word	réverbère
350.033	0.1700000000000159	Word	et
350.203	0.25	Word	un
350.453	0.4899999999999522	Word	allumeur
350.944	0.1000000000000227	Word	de
351.044	0.7099999999999795	Word	réverbères
352.645	0.1999999999999886	Word	le
352.845	0.4099999999999681	Word	petit
353.255	0.5	Word	prince
353.756	0.0300000000000295	Word	ne
353.786	0.4699999999999704	Word	parvenait
354.256	0.2900000000000204	Word	pas
354.546	0.0600000000000022	Word	à
354.606	0.1200000000000045	Word	s
354.726	0.589999999999975	Word	expliquer
355.316	0.1299999999999954	Word	à
355.586	0.25	Word	quoi
355.916	0.2699999999999818	Word	pouvaient
356.187	0.660000000000025	Word	servir
357.047	0.4200000000000159	Word	quelque
357.467	0.2799999999999727	Word	part
357.747	0.1500000000000341	Word	dans
357.897	0.1200000000000045	Word	le
358.017	0.5600000000000023	Word	ciel
358.929	0.2699999999999818	Word	sur
359.2	0.1200000000000045	Word	une
359.32	0.5800000000000409	Word	planète
360.071	0.2800000000000295	Word	sans
360.352	0.3999999999999772	Word	maison
360.992	0.3199999999999932	Word	ni
361.313	0.7700000000000387	Word	population
362.554	0.1899999999999977	Word	un
362.745	0.7400000000000091	Word	réverbère
363.635	0.1299999999999954	Word	et
363.765	0.1800000000000068	Word	un
363.945	0.4700000000000273	Word	allumeur
364.416	0.1399999999999863	Word	de
364.556	0.7699999999999818	Word	réverbères
366.349	0.6800000000000068	Word	cependant
367.172	0.1700000000000159	Word	il
367.342	0.1099999999999568	Word	se
367.453	0.2400000000000091	Word	dit
367.693	0.0900000000000318	Word	en
367.783	0.1499999999999772	Word	lui
367.934	0.4200000000000159	Word	-même
369.298	0.0699999999999931	Word	peut
369.368	0.339999999999975	Word	-être
369.708	0.2900000000000204	Word	bien
369.998	0.0899999999999749	Word	que
370.088	0.2800000000000295	Word	cet
370.368	0.1200000000000045	Word	homme
370.488	0.1299999999999954	Word	est
370.618	0.5999999999999659	Word	absurde
371.739	0.6299999999999955	Word	cependant
372.55	0.1299999999999954	Word	il
372.68	0.0999999999999659	Word	est
372.78	0.2100000000000363	Word	moins
373.06	0.4499999999999886	Word	absurde
373.51	0.1700000000000159	Word	que
373.681	0.1200000000000045	Word	le
373.801	0.2599999999999909	Word	roi
374.511	0.1000000000000227	Word	que
374.612	0.1599999999999681	Word	le
374.772	0.6000000000000227	Word	vaniteux
375.633	0.1299999999999954	Word	que
375.763	0.0900000000000318	Word	le
375.853	0.7399999999999523	Word	businessman
376.773	0.0600000000000022	Word	et
376.833	0.1500000000000341	Word	que
376.983	0.0999999999999659	Word	le
377.083	0.6100000000000136	Word	buveur
378.276	0.0649999999999977	Word	au
378.406	0.3600000000000136	Word	moins
378.816	0.1899999999999977	Word	son
379.007	0.4399999999999977	Word	travail
379.447	0.0400000000000204	Word	a
379.487	0.0999999999999659	Word	-t
379.587	0.0800000000000409	Word	-il
379.667	0.1299999999999954	Word	un
379.798	0.5399999999999636	Word	sens
381.08	0.2400000000000091	Word	quand
381.32	0.1000000000000227	Word	il
381.42	0.3299999999999841	Word	allume
381.751	0.1499999999999772	Word	son
381.901	0.6500000000000341	Word	réverbère
382.904	0.1399999999999863	Word	c
383.045	0.1200000000000045	Word	est
383.165	0.3199999999999932	Word	comme
383.486	0.1000000000000227	Word	s
383.586	0.1200000000000045	Word	il
383.706	0.2599999999999909	Word	faisait
383.966	0.3299999999999841	Word	naître
384.297	0.1200000000000045	Word	une
384.417	0.3600000000000136	Word	étoile
384.777	0.160000000000025	Word	de
384.937	0.5099999999999909	Word	plus
385.759	0.1499999999999772	Word	ou
385.909	0.1299999999999954	Word	une
386.039	0.5099999999999909	Word	fleur
387.443	0.1399999999999863	Word	quand
387.583	0.0600000000000022	Word	il
387.643	0.4300000000000068	Word	éteint
388.075	0.1899999999999977	Word	son
388.265	0.7099999999999795	Word	réverbère
389.246	0.1800000000000068	Word	ça
389.427	0.3700000000000045	Word	endort
389.798	0.1299999999999954	Word	la
389.928	0.410000000000025	Word	fleur
390.458	0.0899999999999749	Word	ou
390.548	0.0600000000000022	Word	l
390.609	0.5099999999999909	Word	étoile
392.012	0.1200000000000045	Word	c
392.132	0.1299999999999954	Word	est
392.262	0.1399999999999863	Word	une
392.403	0.6200000000000045	Word	occupation
393.023	0.3199999999999932	Word	très
393.343	0.4200000000000159	Word	jolie
394.064	0.1200000000000045	Word	c
394.184	0.1100000000000136	Word	est
394.295	0.8299999999999841	Word	véritablement
395.126	0.5300000000000296	Word	utile
395.847	0.3199999999999932	Word	puisque
396.167	0.1200000000000045	Word	c
396.287	0.0500000000000113	Word	est
396.337	0.4199999999999591	Word	joli
398.128	0.3700000000000045	Word	lorsqu
398.499	0.0900000000000318	Word	il
398.589	0.4099999999999681	Word	aborda
398.999	0.1200000000000045	Word	la
399.12	0.5600000000000023	Word	planète
399.83	0.1899999999999977	Word	il
400.02	0.4499999999999886	Word	salua
400.47	0.9800000000000182	Word	respectueusement
401.451	0.0499999999999545	Word	l
401.501	0.6800000000000068	Word	allumeur
402.852	0.5400000000000205	Word	bonjour
403.764	0.32000000000005	Word	pourquoi
404.084	0.1599999999999681	Word	viens
404.244	0.1299999999999954	Word	-tu
404.374	0.0400000000000204	Word	d
404.414	0.4200000000000159	Word	éteindre
404.834	0.1799999999999499	Word	ton
405.014	0.7000000000000455	Word	réverbère
406.718	0.1200000000000045	Word	c
406.838	0.0499999999999545	Word	est
406.968	0.0699999999999931	Word	la
407.038	1.0299999999999727	Word	consigne
408.74	0.4700000000000273	Word	répondit
409.21	0.0499999999999545	Word	l
409.26	0.6100000000000136	Word	allumeur
410.641	0.9500000000000456	Word	bonjour
412.453	0.0500000000000113	Word	qu
412.503	0.1100000000000136	Word	est
412.613	0.1000000000000227	Word	-ce
412.714	0.1199999999999477	Word	que
412.834	0.1300000000000523	Word	la
412.964	0.6899999999999977	Word	consigne
414.535	0.1399999999999863	Word	c
414.675	0.0299999999999727	Word	est
414.835	0.0400000000000204	Word	d
414.876	0.3899999999999863	Word	éteindre
415.346	0.079999999999984	Word	mon
415.426	0.7900000000000205	Word	réverbère
416.799	1.0699999999999932	Word	bonsoir
418.749	0.1999999999999886	Word	et
418.95	0.1700000000000159	Word	il
419.12	0.0199999999999818	Word	le
419.14	0.5200000000000387	Word	ralluma
420.611	0.2799999999999727	Word	mais
420.892	0.3500000000000227	Word	pourquoi
421.242	0.1800000000000068	Word	viens
421.422	0.1399999999999863	Word	-tu
421.563	0.0699999999999931	Word	de
421.633	0.1499999999999772	Word	le
421.783	0.57000000000005	Word	rallumer
422.955	0.160000000000025	Word	c
423.115	0.0399999999999636	Word	est
423.155	0.1299999999999954	Word	la
423.285	0.8300000000000409	Word	consigne
424.567	0.3999999999999772	Word	répondit
424.967	0.0900000000000318	Word	l
425.057	0.589999999999975	Word	allumeur
426.59	0.1299999999999954	Word	je
426.72	0.1500000000000341	Word	ne
426.87	0.4099999999999681	Word	comprends
427.28	0.2700000000000386	Word	pas
427.871	0.2699999999999818	Word	dit
428.141	0.1200000000000045	Word	le
428.261	0.25	Word	petit
428.511	0.5799999999999841	Word	prince
429.665	0.160000000000025	Word	il
429.825	0.0400000000000204	Word	n
429.866	0.1099999999999568	Word	y
429.976	0.0400000000000204	Word	a
430.016	0.2200000000000272	Word	rien
430.237	0.0999999999999659	Word	à
430.337	0.8299999999999841	Word	comprendre
431.508	0.1800000000000068	Word	dit
431.689	0.0600000000000022	Word	l
431.749	0.6299999999999955	Word	allumeur
432.77	0.1399999999999863	Word	la
432.91	0.5600000000000023	Word	consigne
433.471	0.1200000000000045	Word	c
433.592	0.0400000000000204	Word	est
433.632	0.0999999999999659	Word	la
433.732	0.7200000000000273	Word	consigne
434.855	0.7900000000000205	Word	bonjour
436.546	0.1100000000000136	Word	et
436.656	0.160000000000025	Word	il
436.816	0.4599999999999795	Word	éteignit
437.277	0.1999999999999886	Word	son
437.478	0.7200000000000273	Word	réverbère
439.28	0.3799999999999954	Word	puis
439.66	0.0300000000000295	Word	il
439.69	0.0299999999999727	Word	s
439.72	0.5600000000000023	Word	épongea
440.281	0.1499999999999772	Word	le
440.431	0.3500000000000227	Word	front
440.901	0.3199999999999932	Word	avec
441.221	0.0500000000000113	Word	un
441.271	0.5099999999999909	Word	mouchoir
441.781	0.0699999999999931	Word	à
441.852	0.3199999999999932	Word	carreaux
442.172	0.5500000000000114	Word	rouges
443.646	0.1899999999999977	Word	je
443.836	0.1599999999999681	Word	fais
443.996	0.1500000000000341	Word	là
444.236	0.0300000000000295	Word	un
444.266	0.3299999999999841	Word	métier
444.597	0.6399999999999864	Word	terrible
445.548	0.1200000000000045	Word	c
445.668	0.2099999999999795	Word	était
445.878	0.57000000000005	Word	raisonnable
446.448	0.5	Word	autrefois
447.43	0.160000000000025	Word	j
447.591	0.3799999999999954	Word	éteignais
447.971	0.1100000000000136	Word	le
448.081	0.4499999999999886	Word	matin
448.532	0.0299999999999727	Word	et
448.562	0.1100000000000136	Word	j
448.672	0.3100000000000023	Word	allumais
448.983	0.1200000000000045	Word	le
449.103	0.5600000000000023	Word	soir
450.265	0.1299999999999954	Word	j
450.455	0.1299999999999954	Word	avais
450.585	0.0999999999999659	Word	le
450.685	0.3899999999999863	Word	reste
451.075	0.0750000000000454	Word	du
451.225	0.3899999999999863	Word	jour
451.615	0.1399999999999863	Word	pour
451.755	0.1200000000000045	Word	me
451.875	0.6000000000000227	Word	reposer
452.846	0.0699999999999931	Word	et
452.916	0.1000000000000227	Word	le
453.016	0.3899999999999863	Word	reste
453.406	0.0999999999999659	Word	de
453.506	0.1200000000000045	Word	la
453.627	0.1999999999999886	Word	nuit
453.827	0.1800000000000068	Word	pour
454.007	0.5500000000000114	Word	dormir
455.931	0.2400000000000091	Word	et
456.222	0.2299999999999613	Word	depuis
456.453	0.2100000000000363	Word	cette
456.664	0.4799999999999613	Word	époque
457.334	0.1800000000000068	Word	la
457.514	0.4700000000000273	Word	consigne
457.985	0.0299999999999727	Word	a
458.015	0.5100000000000477	Word	changé
459.376	0.1100000000000136	Word	la
459.487	0.5099999999999909	Word	consigne
459.997	0.0400000000000204	Word	n
460.037	0.079999999999984	Word	a
460.117	0.1899999999999977	Word	pas
460.307	0.5699999999999932	Word	changé
461.067	0.1999999999999886	Word	dit
461.268	0.0600000000000022	Word	l
461.328	0.5600000000000023	Word	allumeur
462.28	0.1599999999999681	Word	c
462.44	0.1000000000000227	Word	est
462.54	0.2400000000000091	Word	bien
462.78	0.1499999999999772	Word	là
462.93	0.1299999999999954	Word	le
463.06	0.4599999999999795	Word	drame
464.091	0.1900000000000545	Word	la
464.341	0.4800000000000182	Word	planète
464.822	0.0600000000000022	Word	d
464.882	0.2699999999999818	Word	année
465.152	0.1500000000000341	Word	en
465.302	0.2300000000000182	Word	année
465.532	0.079999999999984	Word	a
465.612	0.2699999999999818	Word	tourné
465.883	0.1700000000000159	Word	de
466.053	0.4300000000000068	Word	plus
466.484	0.0600000000000022	Word	en
466.544	0.2099999999999795	Word	plus
466.755	0.339999999999975	Word	vite
467.455	0.0500000000000113	Word	et
467.505	0.1100000000000136	Word	la
467.615	0.5099999999999909	Word	consigne
468.126	0.0600000000000022	Word	n
468.186	0.1000000000000227	Word	a
468.286	0.2199999999999704	Word	pas
468.506	0.5699999999999932	Word	changé
470.028	0.4800000000000182	Word	alors
470.779	0.25	Word	dit
471.029	0.1100000000000136	Word	le
471.139	0.2400000000000091	Word	petit
471.379	0.5500000000000114	Word	prince
472.76	0.3999999999999772	Word	alors
473.16	0.4300000000000068	Word	maintenant
473.591	0.1100000000000136	Word	qu
473.701	0.1200000000000045	Word	elle
473.821	0.2200000000000272	Word	fait
474.042	0.1199999999999477	Word	un
474.162	0.2900000000000204	Word	tour
474.452	0.1700000000000159	Word	par
474.622	0.4399999999999977	Word	minute
475.313	0.1499999999999772	Word	je
475.463	0.0800000000000409	Word	n
475.544	0.0999999999999659	Word	ai
475.644	0.3299999999999841	Word	plus
475.975	0.2700000000000386	Word	une
476.245	0.5	Word	seconde
476.746	0.1099999999999568	Word	de
476.856	0.4700000000000273	Word	repos
477.917	0.1100000000000136	Word	j
478.027	0.4000000000000341	Word	allume
478.518	0.0600000000000022	Word	et
478.578	0.1399999999999863	Word	j
478.718	0.3300000000000409	Word	éteins
479.258	0.2599999999999909	Word	une
479.519	0.2800000000000295	Word	fois
479.8	0.1799999999999499	Word	par
479.98	0.4399999999999977	Word	minute
480.421	0.1000000000000227	Word	ça
481.724	0.0400000000000204	Word	c
481.764	0.3199999999999932	Word	est
482.084	0.5199999999999818	Word	drôle
482.744	0.2099999999999795	Word	les
482.955	0.2699999999999818	Word	jours
483.225	0.1999999999999886	Word	chez
483.425	0.25	Word	toi
483.675	0.2300000000000182	Word	durent
483.996	0.2099999999999795	Word	une
484.207	0.5699999999999932	Word	minute
485.669	0.1899999999999977	Word	ce
485.859	0.0300000000000295	Word	n
485.889	0.0600000000000022	Word	est
485.949	0.0600000000000022	Word	pas
486.009	0.3599999999999568	Word	drôle
486.37	0.0750000000000454	Word	du
486.52	0.2400000000000091	Word	tout
487.07	0.1800000000000068	Word	dit
487.25	0.0699999999999931	Word	l
487.321	0.6499999999999773	Word	allumeur
488.292	0.1800000000000068	Word	ça
488.473	0.1100000000000136	Word	fait
488.583	0.3299999999999841	Word	déjà
488.913	0.160000000000025	Word	un
489.074	0.25	Word	mois
489.324	0.0999999999999659	Word	que
489.424	0.1299999999999954	Word	nous
489.554	0.3400000000000318	Word	parlons
489.895	0.6499999999999773	Word	ensemble
491.307	0.2400000000000091	Word	un
491.547	0.4000000000000341	Word	mois
492.648	0.3199999999999932	Word	oui
493.278	0.3100000000000023	Word	trente
493.589	0.5299999999999727	Word	minutes
494.3	0.2900000000000204	Word	trente
494.591	0.3299999999999841	Word	jours
495.211	0.7299999999999613	Word	bonsoir
496.733	0.1200000000000045	Word	et
496.853	0.0699999999999931	Word	il
496.923	0.5099999999999909	Word	ralluma
497.433	0.1899999999999977	Word	son
497.624	0.7300000000000182	Word	réverbère
499.426	0.1000000000000227	Word	le
499.526	0.4499999999999886	Word	petit
499.976	0.4200000000000159	Word	prince
500.397	0.1399999999999863	Word	le
500.537	0.6200000000000045	Word	regarda
501.428	0.0400000000000204	Word	et
501.468	0.1200000000000045	Word	il
501.588	0.3700000000000045	Word	aima
501.959	0.2899999999999636	Word	cet
502.249	0.5099999999999909	Word	allumeur
502.759	0.1800000000000068	Word	qui
502.94	0.2900000000000204	Word	était
503.281	0.5	Word	tellement
503.781	0.4499999999999886	Word	fidèle
504.231	0.0500000000000113	Word	à
504.281	0.1399999999999863	Word	la
504.422	0.7099999999999795	Word	consigne
505.844	0.169999999999959	Word	il
506.015	0.1200000000000045	Word	se
506.206	0.3400000000000318	Word	souvint
506.546	0.1200000000000045	Word	des
506.666	0.3600000000000136	Word	couchers
507.027	0.0899999999999749	Word	de
507.117	0.4800000000000182	Word	soleil
507.597	0.1499999999999772	Word	que
507.747	0.3000000000000113	Word	lui
508.048	0.3100000000000023	Word	-même
508.358	0.339999999999975	Word	allait
508.698	0.4399999999999977	Word	autrefois
509.138	0.5	Word	chercher
509.639	0.1400000000000432	Word	en
509.779	0.2999999999999545	Word	tirant
510.079	0.1899999999999977	Word	sa
510.269	0.5900000000000318	Word	chaise
511.51	0.1999999999999886	Word	il
511.71	0.3500000000000227	Word	voulut
512.061	0.2599999999999909	Word	aider
512.321	0.2599999999999909	Word	son
512.581	0.3500000000000227	Word	ami
513.814	0.2200000000000272	Word	tu
514.094	0.2599999999999909	Word	sais
514.685	0.160000000000025	Word	je
514.845	0.3299999999999841	Word	connais
515.175	0.0899999999999749	Word	un
515.265	0.2800000000000295	Word	moyen
515.546	0.1299999999999954	Word	de
515.676	0.1200000000000045	Word	te
515.796	0.4900000000000091	Word	reposer
516.286	0.1599999999999681	Word	quand
516.446	0.1399999999999863	Word	tu
516.586	0.3799999999999954	Word	voudras
517.856	0.1499999999999772	Word	je
518.126	0.0899999999999749	Word	veux
518.216	0.57000000000005	Word	toujours
519.116	0.1200000000000045	Word	dit
519.236	0.0899999999999749	Word	l
519.326	0.6100000000000136	Word	allumeur
520.757	0.160000000000025	Word	car
520.917	0.1299999999999954	Word	on
521.047	0.1800000000000068	Word	peut
521.227	0.3599999999999568	Word	être
521.667	0.1200000000000045	Word	à
521.787	0.169999999999959	Word	la
521.957	0.3100000000000023	Word	fois
522.387	0.5199999999999818	Word	fidèle
523.017	0.1100000000000136	Word	et
523.127	0.5299999999999727	Word	paresseux
524.627	0.2099999999999795	Word	le
524.837	0.2700000000000386	Word	petit
525.107	0.4099999999999681	Word	prince
525.518	0.5800000000000409	Word	poursuivit
527.099	0.1799999999999499	Word	ta
527.279	0.3799999999999954	Word	planète
527.659	0.1400000000000432	Word	est
527.799	0.3999999999999772	Word	tellement
528.199	0.4499999999999886	Word	petite
528.649	0.1000000000000227	Word	que
528.749	0.1499999999999772	Word	tu
528.899	0.1100000000000136	Word	en
529.009	0.1800000000000068	Word	fais
529.189	0.1200000000000045	Word	le
529.309	0.2599999999999909	Word	tour
529.569	0.1100000000000136	Word	en
529.68	0.3899999999999863	Word	trois
530.07	0.5199999999999818	Word	enjambées
531.04	0.1199999999999477	Word	tu
531.16	0.0800000000000409	Word	n
531.24	0.0699999999999931	Word	as
531.31	0.1100000000000136	Word	qu
531.42	0.0499999999999545	Word	à
531.47	0.3900000000000432	Word	marcher
531.86	0.2699999999999818	Word	assez
532.131	0.4700000000000273	Word	lentement
532.601	0.1999999999999886	Word	pour
532.801	0.3299999999999841	Word	rester
533.132	0.3799999999999954	Word	toujours
533.514	0.0249999999999772	Word	au
533.564	0.5199999999999818	Word	soleil
534.616	0.169999999999959	Word	quand
534.786	0.1000000000000227	Word	tu
534.886	0.2900000000000204	Word	voudras
535.176	0.1200000000000045	Word	te
535.297	0.5399999999999636	Word	reposer
536.037	0.1399999999999863	Word	tu
536.177	0.5199999999999818	Word	marcheras
537.358	0.169999999999959	Word	et
537.528	0.0500000000000682	Word	le
537.578	0.3699999999998908	Word	jour
537.948	0.5200000000000955	Word	durera
538.468	0.2999999999999545	Word	aussi
538.768	0.4700000000000273	Word	longtemps
539.239	0.1499999999999772	Word	que
539.389	0.169999999999959	Word	tu
539.559	0.3799999999999954	Word	voudras
541.221	0.1899999999999408	Word	ça
541.411	0.0800000000000409	Word	ne
541.491	0.0499999999999545	Word	m
541.541	0.32000000000005	Word	avance
541.861	0.169999999999959	Word	pas
542.031	0.0800000000000409	Word	à
542.111	0.1399999999999863	Word	grand
542.301	0.5800000000000409	Word	-chose
543.143	0.2000000000000454	Word	dit
543.343	0.0599999999999454	Word	l
543.403	0.5900000000000318	Word	allumeur
544.527	0.169999999999959	Word	ce
544.698	0.1100000000000136	Word	que
544.808	0.1200000000000045	Word	j
544.928	0.25	Word	aime
545.178	0.1299999999999954	Word	dans
545.308	0.1800000000000636	Word	la
545.488	0.2300000000000182	Word	vie
545.788	0.169999999999959	Word	c
545.958	0.0500000000000682	Word	est
546.008	0.5900000000000318	Word	dormir
547.692	0.1900000000000545	Word	ce
547.882	0.0399999999999636	Word	n
547.922	0.1200000000000045	Word	est
548.042	0.1299999999999954	Word	pas
548.173	0.1100000000000136	Word	de
548.283	0.6000000000000227	Word	chance
549.223	0.1499999999999772	Word	dit
549.373	0.169999999999959	Word	le
549.543	0.25	Word	petit
549.793	0.5299999999999727	Word	prince
551.024	0.1200000000000045	Word	ce
551.145	0.0299999999999727	Word	n
551.175	0.0900000000000318	Word	est
551.265	0.1100000000000136	Word	pas
551.375	0.1100000000000136	Word	de
551.486	0.5899999999999181	Word	chance
552.378	0.169999999999959	Word	dit
552.548	0.0600000000000591	Word	l
552.608	0.6399999999999864	Word	allumeur
553.589	0.7000000000000455	Word	bonjour
555.142	0.1899999999999408	Word	et
555.333	0.0600000000000591	Word	il
555.393	0.3799999999999954	Word	éteignit
555.773	0.1999999999999318	Word	son
555.973	0.6700000000000728	Word	réverbère
557.663	0.4600000000000364	Word	celui
558.123	0.1899999999999408	Word	-là
558.623	0.2400000000000091	Word	se
558.864	0.169999999999959	Word	dit
559.034	0.1499999999999772	Word	le
559.185	0.2799999999999727	Word	petit
559.465	0.5800000000000409	Word	prince
560.136	0.3399999999999181	Word	tandis
560.477	0.1000000000000227	Word	qu
560.577	0.07000000000005	Word	il
560.647	0.5499999999999545	Word	poursuivait
561.198	0.1499999999999772	Word	plus
561.348	0.2900000000000773	Word	loin
561.638	0.1899999999999408	Word	son
561.829	0.6600000000000819	Word	voyage
563.001	0.4099999999999681	Word	celui
563.412	0.2000000000000454	Word	-là
563.612	0.42999999999995	Word	serait
564.043	0.7100000000000364	Word	méprisé
564.755	0.1999999999999318	Word	par
565.015	0.1599999999999681	Word	tous
565.175	0.2200000000000272	Word	les
565.395	0.3299999999999272	Word	autres
565.967	0.1700000000000727	Word	par
566.137	0.1399999999999863	Word	le
566.278	0.2599999999999909	Word	roi
566.828	0.2200000000000272	Word	par
567.048	0.1200000000000045	Word	le
567.168	0.5699999999999363	Word	vaniteux
568.141	0.169999999999959	Word	par
568.311	0.0800000000000409	Word	le
568.482	0.650000000000091	Word	buveur
569.233	0.1700000000000727	Word	par
569.403	0.0899999999999181	Word	le
569.493	0.8700000000000045	Word	businessman
571.097	0.6000000000000227	Word	cependant
571.917	0.1200000000000045	Word	c
572.037	0.0699999999999363	Word	est
572.107	0.1200000000000045	Word	le
572.228	0.4100000000000818	Word	seul
572.639	0.169999999999959	Word	qui
572.809	0.1100000000000136	Word	ne
572.919	0.169999999999959	Word	me
573.089	0.3700000000000045	Word	paraisse
573.459	0.1499999999999772	Word	pas
573.609	0.7400000000000091	Word	ridicule
575.182	0.169999999999959	Word	c
575.352	0.1600000000000818	Word	est
575.512	0.2099999999999227	Word	peut
575.722	0.3700000000000045	Word	-être
576.453	0.2300000000000182	Word	parce
576.683	0.0399999999999636	Word	qu
576.723	0.0900000000000318	Word	il
576.813	0.1299999999999954	Word	s
576.944	0.2699999999999818	Word	occupe
577.214	0.1200000000000045	Word	d
577.334	0.2699999999999818	Word	autre
577.604	0.3600000000000136	Word	chose
577.965	0.1399999999999863	Word	que
578.105	0.1200000000000045	Word	de
578.225	0.1800000000000636	Word	soi
578.405	0.3999999999999772	Word	-même
580.108	0.1499999999999772	Word	il
580.259	0.1700000000000727	Word	eut
580.429	0.1299999999999954	Word	un
580.559	0.4099999999999681	Word	soupir
580.971	0.1200000000000045	Word	de
581.091	0.4400000000000545	Word	regret
581.842	0.0600000000000591	Word	et
581.902	0.1899999999999408	Word	se
582.092	0.1900000000000545	Word	dit
582.283	0.5599999999999454	Word	encore
583.584	0.3600000000000136	Word	celui
583.945	0.2100000000000363	Word	-là
584.156	0.0899999999999181	Word	est
584.246	0.1000000000000227	Word	le
584.347	0.3999999999999772	Word	seul
584.747	0.1299999999999954	Word	dont
584.877	0.1399999999999863	Word	j
585.018	0.1700000000000727	Word	eusse
585.188	0.1100000000000136	Word	pu
585.298	0.2400000000000091	Word	faire
585.539	0.2299999999999045	Word	mon
585.769	0.3400000000000318	Word	ami
586.781	0.1299999999999954	Word	mais
586.911	0.2099999999999227	Word	sa
587.121	0.3600000000000136	Word	planète
587.482	0.1000000000000227	Word	est
587.583	0.3799999999999954	Word	vraiment
587.964	0.2000000000000454	Word	trop
588.164	0.5299999999999727	Word	petite
589.056	0.1399999999999863	Word	il
589.196	0.0599999999999454	Word	n
589.256	0.07000000000005	Word	y
589.326	0.0900000000000318	Word	a
589.417	0.1599999999999681	Word	pas
589.577	0.1299999999999954	Word	de
589.707	0.3099999999999454	Word	place
590.017	0.1600000000000818	Word	pour
590.177	0.25	Word	deux
591.6	0.2300000000000182	Word	ce
591.83	0.25	Word	que
592.08	0.0299999999999727	Word	le
592.11	0.2200000000000272	Word	petit
592.381	0.3899999999999863	Word	prince
592.771	0.07000000000005	Word	n
592.841	0.2999999999999545	Word	osait
593.141	0.1600000000000818	Word	pas
