onset	duration	trial_type	stimulus
298.171	0.1700000000000159	Word	il
298.342	0.2200000000000272	Word	faut
298.562	0.3299999999999841	Word	bien
298.892	0.4599999999999795	Word	protéger
299.352	0.1500000000000341	Word	les
299.502	0.4300000000000068	Word	lampes
300.372	0.2299999999999613	Word	un
300.652	0.1999999999999886	Word	coup
300.852	0.160000000000025	Word	de
301.012	0.2300000000000182	Word	vent
301.243	0.1499999999999772	Word	peut
301.393	0.2300000000000182	Word	les
301.623	0.5600000000000023	Word	éteindre
303.304	0.1900000000000545	Word	et
303.774	0.4800000000000182	Word	marchant
304.335	0.4300000000000068	Word	ainsi
305.326	0.1899999999999977	Word	je
305.516	0.5600000000000023	Word	découvris
306.077	0.1399999999999863	Word	le
306.217	0.3299999999999841	Word	puits
306.887	0.0550000000000068	Word	au
306.997	0.339999999999975	Word	lever
307.337	0.0749999999999886	Word	du
307.487	0.4700000000000273	Word	jour
311.359	0.0699999999999931	Word	les
311.559	0.4700000000000273	Word	hommes
312.179	0.1700000000000159	Word	dit
312.429	0.1000000000000227	Word	le
312.529	0.3100000000000023	Word	petit
312.839	0.5500000000000114	Word	prince
313.939	0.1399999999999863	Word	ils
314.079	0.1599999999999681	Word	s
314.239	0.5600000000000023	Word	enfournent
314.8	0.1500000000000341	Word	dans
314.95	0.1200000000000045	Word	les
315.07	0.6099999999999568	Word	rapides
316.03	0.1299999999999954	Word	mais
316.16	0.1700000000000159	Word	ils
316.33	0.0699999999999931	Word	ne
316.4	0.2599999999999909	Word	savent
316.71	0.1599999999999681	Word	plus
316.87	0.1500000000000341	Word	ce
317.02	0.0899999999999749	Word	qu
317.11	0.0800000000000409	Word	ils
317.19	0.6299999999999955	Word	cherchent
318.091	0.3999999999999772	Word	alors
318.561	0.0800000000000409	Word	ils
318.641	0.1599999999999681	Word	s
318.801	0.4300000000000068	Word	agitent
319.361	0.1100000000000136	Word	et
319.471	0.2800000000000295	Word	tournent
319.751	0.1499999999999772	Word	en
319.901	0.1700000000000159	Word	rond
320.941	0.1399999999999863	Word	et
321.081	0.0600000000000022	Word	il
321.141	0.4499999999999886	Word	ajouta
322.282	0.1800000000000068	Word	ce
322.502	0.0399999999999636	Word	n
322.542	0.1100000000000136	Word	est
322.652	0.1299999999999954	Word	pas
322.782	0.1499999999999772	Word	la
322.932	0.410000000000025	Word	peine
324.242	0.2400000000000091	Word	le
324.482	0.3100000000000023	Word	puits
324.793	0.1399999999999863	Word	que
324.933	0.2200000000000272	Word	nous
325.153	0.3700000000000045	Word	avions
325.523	0.3999999999999772	Word	atteint
326.053	0.1000000000000227	Word	ne
326.153	0.6499999999999773	Word	ressemblait
326.803	0.3100000000000023	Word	pas
327.113	0.0300000000000295	Word	aux
327.173	0.2700000000000386	Word	puits
327.443	0.6299999999999955	Word	sahariens
328.674	0.2100000000000363	Word	les
328.884	0.2599999999999909	Word	puits
329.144	0.5799999999999841	Word	sahariens
329.724	0.1800000000000068	Word	sont
329.904	0.1000000000000227	Word	de
330.004	0.4199999999999591	Word	simples
330.424	0.2800000000000295	Word	trous
330.705	0.4300000000000068	Word	creusés
331.135	0.1499999999999772	Word	dans
331.285	0.1000000000000227	Word	le
331.385	0.5499999999999545	Word	sable
332.635	0.3799999999999954	Word	celui
333.016	0.1299999999999954	Word	-là
333.146	0.7599999999999909	Word	ressemblait
333.906	0.0400000000000204	Word	à
333.946	0.1899999999999977	Word	un
334.136	0.25	Word	puits
334.386	0.1599999999999681	Word	de
334.546	0.6299999999999955	Word	village
335.906	0.2099999999999795	Word	mais
336.116	0.1999999999999886	Word	il
336.316	0.0300000000000295	Word	n
336.346	0.1000000000000227	Word	y
336.446	0.1999999999999886	Word	avait
336.646	0.2299999999999613	Word	là
336.956	0.4499999999999886	Word	aucun
337.406	0.5699999999999932	Word	village
338.307	0.0600000000000022	Word	et
338.367	0.160000000000025	Word	je
338.527	0.4699999999999704	Word	croyais
338.997	0.4900000000000091	Word	rêver
340.457	0.0199999999999818	Word	c
340.477	0.2200000000000272	Word	est
340.697	0.4899999999999522	Word	étrange
341.397	0.1899999999999977	Word	dis
341.588	0.1299999999999954	Word	-je
341.718	0.0500000000000113	Word	au
341.768	0.1349999999999909	Word	petit
342.038	0.5099999999999909	Word	prince
342.908	0.2400000000000091	Word	tout
343.148	0.1200000000000045	Word	est
343.268	0.3799999999999954	Word	prêt
343.878	0.1500000000000341	Word	la
344.028	0.4800000000000182	Word	poulie
344.628	0.2200000000000272	Word	le
344.848	0.3500000000000227	Word	seau
345.338	0.0899999999999749	Word	et
345.429	0.1399999999999863	Word	la
345.569	0.4300000000000068	Word	corde
346.829	0.2699999999999818	Word	il
347.099	0.2400000000000091	Word	rit
347.679	0.3700000000000045	Word	toucha
348.049	0.1100000000000136	Word	la
348.199	0.4399999999999977	Word	corde
348.909	0.1399999999999863	Word	fit
349.049	0.3000000000000113	Word	jouer
349.349	0.1499999999999772	Word	la
349.499	0.410000000000025	Word	poulie
350.63	0.1000000000000227	Word	et
350.73	0.1700000000000159	Word	la
350.9	0.3600000000000136	Word	poulie
351.26	0.5599999999999454	Word	gémit
351.82	0.2700000000000386	Word	comme
352.091	0.4200000000000159	Word	gémit
352.511	0.2099999999999795	Word	une
352.721	0.3899999999999863	Word	vieille
353.111	0.6800000000000068	Word	girouette
353.921	0.25	Word	quand
354.171	0.160000000000025	Word	le
354.331	0.2999999999999545	Word	vent
354.681	0.1500000000000341	Word	a
354.831	0.4499999999999886	Word	longtemps
355.281	0.4300000000000068	Word	dormi
356.691	0.160000000000025	Word	tu
356.851	0.3999999999999772	Word	entends
357.501	0.2000000000000454	Word	dit
357.701	0.1399999999999863	Word	le
357.841	0.2599999999999909	Word	petit
358.101	0.4900000000000091	Word	prince
358.961	0.1800000000000068	Word	nous
359.141	0.4199999999999591	Word	réveillons
359.561	0.25	Word	ce
359.811	0.3000000000000113	Word	puits
360.271	0.0699999999999931	Word	et
360.341	0.1399999999999863	Word	il
360.481	0.5300000000000296	Word	chante
362.211	0.1800000000000068	Word	je
362.391	0.0899999999999749	Word	ne
362.481	0.3100000000000023	Word	voulais
362.791	0.0699999999999931	Word	pas
362.962	0.0899999999999749	Word	qu
363.052	0.079999999999984	Word	il
363.132	0.2300000000000182	Word	fit
363.362	0.1000000000000227	Word	un
363.462	0.5999999999999659	Word	effort
364.783	0.2599999999999909	Word	laisse
365.043	0.1299999999999954	Word	-moi
365.173	0.4900000000000091	Word	faire
365.834	0.1999999999999886	Word	lui
366.034	0.2099999999999795	Word	dis
366.244	0.1999999999999886	Word	-je
366.714	0.1200000000000045	Word	c
366.834	0.0699999999999931	Word	est
366.904	0.2199999999999704	Word	trop
367.124	0.3000000000000113	Word	lourd
367.424	0.1800000000000068	Word	pour
367.604	0.1999999999999886	Word	toi
368.905	0.6699999999999591	Word	lentement
369.716	0.1499999999999772	Word	je
369.866	0.5500000000000114	Word	hissai
370.416	0.1299999999999954	Word	le
370.546	0.25	Word	seau
370.796	0.4200000000000159	Word	jusqu
371.216	0.0699999999999931	Word	à
371.286	0.1100000000000136	Word	la
371.396	0.6099999999999568	Word	margelle
372.467	0.1899999999999977	Word	je
372.658	0.0600000000000022	Word	l
372.718	0.1299999999999954	Word	y
372.848	0.5699999999999932	Word	installai
373.418	0.3500000000000227	Word	bien
373.768	0.0699999999999931	Word	d
373.838	0.4199999999999591	Word	aplomb
374.968	0.1399999999999863	Word	dans
375.108	0.2599999999999909	Word	mes
375.368	0.3600000000000136	Word	oreilles
375.728	0.3499999999999659	Word	durait
376.079	0.1100000000000136	Word	le
376.189	0.3199999999999932	Word	chant
376.509	0.1400000000000432	Word	de
376.649	0.1200000000000045	Word	la
376.769	0.3999999999999772	Word	poulie
377.649	0.1799999999999499	Word	et
377.959	0.2299999999999613	Word	dans
378.189	0.1200000000000045	Word	l
378.309	0.079999999999984	Word	eau
378.389	0.2000000000000454	Word	qui
378.589	0.4399999999999977	Word	tremblait
379.03	0.5299999999999727	Word	encore
379.97	0.169999999999959	Word	je
380.14	0.410000000000025	Word	voyais
380.55	0.6800000000000068	Word	trembler
381.231	0.0899999999999749	Word	le
381.321	0.6500000000000341	Word	soleil
382.893	0.1700000000000159	Word	j
383.063	0.0500000000000113	Word	ai
383.113	0.4200000000000159	Word	soif
383.533	0.0299999999999727	Word	de
383.613	0.3199999999999932	Word	cette
383.933	0.079999999999984	Word	eau
384.013	0.1700000000000159	Word	-là
384.593	0.169999999999959	Word	dit
384.763	0.1400000000000432	Word	le
384.903	0.2699999999999818	Word	petit
385.173	0.4800000000000182	Word	prince
386.044	0.1999999999999886	Word	donne
386.244	0.2900000000000204	Word	-moi
386.534	0.0199999999999818	Word	à
386.554	0.4499999999999886	Word	boire
388.046	0.0500000000000113	Word	et
388.096	0.1800000000000068	Word	je
388.276	0.4899999999999522	Word	compris
388.766	0.1400000000000432	Word	ce
388.906	0.079999999999984	Word	qu
388.986	0.1100000000000136	Word	il
389.146	0.1100000000000136	Word	avait
389.256	0.6200000000000045	Word	cherché
391.046	0.1399999999999863	Word	je
391.186	0.6200000000000045	Word	soulevai
391.807	0.0699999999999931	Word	le
391.877	0.3400000000000318	Word	seau
392.217	0.4699999999999704	Word	jusqu
392.687	0.0699999999999931	Word	à
392.757	0.1500000000000341	Word	ses
392.908	0.5199999999999818	Word	lèvres
393.99	0.25	Word	il
394.24	0.2699999999999818	Word	but
394.76	0.2800000000000295	Word	les
395.04	0.1599999999999681	Word	yeux
395.2	0.5099999999999909	Word	fermés
396.381	0.1200000000000045	Word	c
396.501	0.2800000000000295	Word	était
396.781	0.4199999999999591	Word	doux
397.271	0.3199999999999932	Word	comme
397.591	0.1500000000000341	Word	une
397.741	0.4900000000000091	Word	fête
399.041	0.2999999999999545	Word	cette
399.341	0.1700000000000159	Word	eau
399.511	0.2200000000000272	Word	était
399.731	0.3799999999999954	Word	bien
400.111	0.2099999999999795	Word	autre
400.321	0.3500000000000227	Word	chose
400.672	0.1399999999999863	Word	qu
400.812	0.1100000000000136	Word	un
400.922	0.4699999999999704	Word	aliment
402.272	0.1800000000000068	Word	elle
402.452	0.2300000000000182	Word	était
402.682	0.1999999999999886	Word	née
402.882	0.1200000000000045	Word	de
403.002	0.1299999999999954	Word	la
403.132	0.3500000000000227	Word	marche
403.482	0.1599999999999681	Word	sous
403.642	0.1700000000000159	Word	les
403.813	0.5199999999999818	Word	étoiles
404.633	0.0849999999999795	Word	du
404.803	0.2799999999999727	Word	chant
405.083	0.1100000000000136	Word	de
405.193	0.1200000000000045	Word	la
405.313	0.3899999999999863	Word	poulie
406.043	0.0899999999999749	Word	de
406.133	0.0900000000000318	Word	l
406.223	0.4699999999999704	Word	effort
406.693	0.1100000000000136	Word	de
406.803	0.1299999999999954	Word	mes
406.933	0.2300000000000182	Word	bras
408.023	0.160000000000025	Word	elle
408.183	0.2300000000000182	Word	était
408.413	0.3100000000000023	Word	bonne
408.723	0.1499999999999772	Word	pour
408.873	0.1299999999999954	Word	le
409.003	0.5400000000000205	Word	coeur
409.823	0.2599999999999909	Word	comme
410.083	0.1400000000000432	Word	un
410.224	0.3799999999999954	Word	cadeau
411.655	0.4000000000000341	Word	lorsque
412.055	0.0399999999999636	Word	j
412.095	0.3100000000000023	Word	étais
412.405	0.25	Word	petit
412.655	0.4800000000000182	Word	garçon
413.345	0.1300000000000523	Word	la
413.475	0.4799999999999613	Word	lumière
413.955	0.1100000000000136	Word	de
414.065	0.1200000000000045	Word	l
414.185	0.3100000000000023	Word	arbre
414.495	0.1100000000000136	Word	de
414.605	0.4799999999999613	Word	noël
415.536	0.1899999999999977	Word	la
415.726	0.5199999999999818	Word	musique
416.246	0.1399999999999863	Word	de
416.386	0.1200000000000045	Word	la
416.506	0.3600000000000136	Word	messe
416.866	0.1200000000000045	Word	de
416.986	0.4599999999999795	Word	minuit
417.627	0.2199999999999704	Word	la
417.847	0.5100000000000477	Word	douceur
418.357	0.1200000000000045	Word	des
418.477	0.4899999999999522	Word	sourires
418.967	0.3900000000000432	Word	faisaient
419.357	0.3999999999999772	Word	ainsi
419.927	0.1999999999999886	Word	tout
420.127	0.1399999999999863	Word	le
420.267	0.5900000000000318	Word	rayonnement
420.858	0.0849999999999795	Word	du
421.028	0.3500000000000227	Word	cadeau
421.378	0.1299999999999954	Word	de
421.508	0.4499999999999886	Word	noël
421.958	0.1999999999999886	Word	que
422.158	0.1500000000000341	Word	je
422.308	0.5799999999999841	Word	recevais
423.879	0.2199999999999704	Word	les
424.099	0.2800000000000295	Word	hommes
424.379	0.0400000000000204	Word	de
424.469	0.2600000000000477	Word	chez
424.73	0.2599999999999909	Word	toi
425.28	0.1899999999999977	Word	dit
425.47	0.1100000000000136	Word	le
425.581	0.2900000000000204	Word	petit
425.872	0.5099999999999909	Word	prince
426.833	0.6399999999999864	Word	cultivent
427.634	0.1399999999999863	Word	cinq
427.774	0.2700000000000386	Word	mille
428.044	0.3699999999999477	Word	roses
428.415	0.1899999999999977	Word	dans
428.605	0.0800000000000409	Word	un
428.685	0.3100000000000023	Word	même
428.997	0.5399999999999636	Word	jardin
430.047	0.0199999999999818	Word	et
430.067	0.1599999999999681	Word	ils
430.227	0.0600000000000022	Word	n
430.287	0.0800000000000409	Word	y
430.367	0.2999999999999545	Word	trouvent
430.667	0.1300000000000523	Word	pas
430.798	0.1999999999999886	Word	ce
430.998	0.079999999999984	Word	qu
431.078	0.1100000000000136	Word	ils
431.188	0.5099999999999909	Word	cherchent
432.609	0.1900000000000545	Word	ils
432.799	0.0299999999999727	Word	ne
432.829	0.1499999999999772	Word	le
432.98	0.4200000000000159	Word	trouvent
433.4	0.1999999999999886	Word	pas
434.091	0.5099999999999909	Word	répondis
434.601	0.2100000000000363	Word	-je
435.732	0.0600000000000022	Word	et
435.792	0.6400000000000432	Word	cependant
436.432	0.2099999999999795	Word	ce
436.643	0.079999999999984	Word	qu
436.723	0.0600000000000022	Word	ils
436.783	0.5900000000000318	Word	cherchent
437.625	0.3100000000000023	Word	pourrait
437.935	0.2199999999999704	Word	être
438.157	0.3000000000000113	Word	trouvé
438.458	0.2300000000000182	Word	dans
438.689	0.1599999999999681	Word	une
438.85	0.1899999999999977	Word	seule
439.041	0.4600000000000364	Word	rose
439.856	0.1100000000000136	Word	ou
439.966	0.1299999999999954	Word	un
440.096	0.1499999999999772	Word	peu
440.246	0.0400000000000204	Word	d
440.286	0.160000000000025	Word	eau
441.387	0.169999999999959	Word	bien
441.557	0.4700000000000273	Word	sûr
442.41	0.5	Word	répondis
442.95	0.169999999999959	Word	-je
444.091	0.0699999999999931	Word	et
444.161	0.0299999999999727	Word	le
444.192	0.3800000000000523	Word	petit
444.572	0.3499999999999659	Word	prince
444.922	0.4599999999999795	Word	ajouta
446.223	0.1599999999999681	Word	mais
446.383	0.160000000000025	Word	les
446.543	0.2200000000000272	Word	yeux
446.763	0.2299999999999613	Word	sont
446.993	0.6000000000000227	Word	aveugles
447.894	0.169999999999959	Word	il
448.065	0.1400000000000432	Word	faut
448.205	0.4599999999999795	Word	chercher
448.665	0.1899999999999977	Word	avec
448.855	0.1200000000000045	Word	le
448.975	0.4499999999999886	Word	coeur
450.657	0.1999999999999886	Word	j
450.937	0.1800000000000068	Word	avais
451.117	0.2599999999999909	Word	bu
451.679	0.1899999999999977	Word	je
451.87	0.5099999999999909	Word	respirais
452.38	0.3300000000000409	Word	bien
453.422	0.160000000000025	Word	le
453.582	0.5799999999999841	Word	sable
454.263	0.0750000000000454	Word	au
454.413	0.2799999999999727	Word	lever
454.693	0.0550000000000068	Word	du
454.803	0.5	Word	jour
455.474	0.1200000000000045	Word	est
455.594	0.5099999999999909	Word	couleur
456.104	0.1299999999999954	Word	de
456.234	0.5400000000000205	Word	miel
457.556	0.079999999999984	Word	j
457.636	0.3900000000000432	Word	étais
458.026	0.2299999999999613	Word	heureux
458.256	0.4200000000000159	Word	aussi
458.677	0.1200000000000045	Word	de
458.797	0.3000000000000113	Word	cette
459.097	0.4099999999999681	Word	couleur
459.508	0.1200000000000045	Word	de
459.628	0.5300000000000296	Word	miel
460.899	0.3800000000000523	Word	pourquoi
461.279	0.3599999999999568	Word	fallait
461.639	0.2200000000000272	Word	-il
461.859	0.1200000000000045	Word	que
461.979	0.1299999999999954	Word	j
462.109	0.1200000000000045	Word	eusse
462.229	0.1100000000000136	Word	de
462.339	0.1199999999999477	Word	la
462.459	0.4300000000000068	Word	peine
464.431	0.2199999999999704	Word	il
464.711	0.1200000000000045	Word	faut
464.831	0.1500000000000341	Word	que
464.981	0.169999999999959	Word	tu
465.152	0.2800000000000295	Word	tiennes
465.432	0.1499999999999772	Word	ta
465.582	0.6100000000000136	Word	promesse
466.593	0.1899999999999977	Word	me
466.783	0.169999999999959	Word	dit
466.953	0.4499999999999886	Word	doucement
467.403	0.0900000000000318	Word	le
467.493	0.3000000000000113	Word	petit
467.794	0.5299999999999727	Word	prince
468.505	0.3100000000000023	Word	qui
468.967	0.1700000000000159	Word	de
469.137	0.410000000000025	Word	nouveau
469.867	0.0699999999999931	Word	s
469.937	0.2799999999999727	Word	était
470.219	0.3700000000000045	Word	assis
470.589	0.2600000000000477	Word	auprès
470.849	0.1299999999999954	Word	de
470.979	0.2899999999999636	Word	moi
472.321	0.2300000000000182	Word	quelle
472.551	0.589999999999975	Word	promesse
473.953	0.2099999999999795	Word	tu
474.163	0.2600000000000477	Word	sais
474.423	0.0699999999999931	Word	une
474.564	0.8299999999999841	Word	muselière
475.394	0.1399999999999863	Word	pour
475.534	0.1500000000000341	Word	mon
475.684	0.3700000000000045	Word	mouton
476.615	0.1099999999999568	Word	je
476.725	0.25	Word	suis
476.975	0.6800000000000068	Word	responsable
477.656	0.1200000000000045	Word	de
477.776	0.2200000000000272	Word	cette
477.996	0.3999999999999772	Word	fleur
479.798	0.0899999999999749	Word	je
479.888	0.4599999999999795	Word	sortis
480.348	0.0900000000000318	Word	de
480.438	0.1999999999999886	Word	ma
480.639	0.3000000000000113	Word	poche
480.939	0.1899999999999977	Word	mes
481.129	0.3899999999999863	Word	ébauches
481.52	0.0900000000000318	Word	de
481.61	0.4399999999999977	Word	dessin
482.85	0.2000000000000454	Word	le
483.05	0.2899999999999636	Word	petit
483.341	0.3700000000000045	Word	prince
483.711	0.1700000000000159	Word	les
483.881	0.5799999999999841	Word	aperçut
484.722	0.0800000000000409	Word	et
484.802	0.2299999999999613	Word	dit
485.033	0.1200000000000045	Word	en
485.153	0.4200000000000159	Word	riant
486.054	0.2399999999999522	Word	tes
486.555	0.5299999999999727	Word	baobabs
487.086	0.1100000000000136	Word	ils
487.196	0.4099999999999681	Word	ressemblent
487.607	0.0699999999999931	Word	un
487.677	0.1500000000000341	Word	peu
487.827	0.0999999999999659	Word	à
487.927	0.1200000000000045	Word	des
488.047	0.3500000000000227	Word	choux
489.259	0.4399999999999977	Word	oh
490.579	0.3899999999999863	Word	moi
490.969	0.1500000000000341	Word	qui
491.119	0.2999999999999545	Word	étais
491.51	0.1999999999999886	Word	si
491.71	0.410000000000025	Word	fier
492.12	0.1299999999999954	Word	des
492.25	0.6099999999999568	Word	baobabs
494.023	0.4800000000000182	Word	ton
494.703	0.2799999999999727	Word	renard
494.983	0.2900000000000204	Word	ses
495.274	0.5699999999999932	Word	oreilles
496.155	0.1299999999999954	Word	elles
496.285	0.4200000000000159	Word	ressemblent
496.706	0.079999999999984	Word	un
496.786	0.1399999999999863	Word	peu
496.926	0.1200000000000045	Word	à
497.047	0.160000000000025	Word	des
497.207	0.3899999999999863	Word	cornes
497.597	0.0600000000000022	Word	et
497.967	0.2300000000000182	Word	elles
498.197	0.1999999999999886	Word	sont
498.398	0.2199999999999704	Word	trop
498.618	0.4700000000000273	Word	longues
499.919	0.2200000000000272	Word	et
500.14	0.0699999999999931	Word	il
500.21	0.2299999999999613	Word	rit
500.44	0.5600000000000023	Word	encore
501.791	0.1700000000000159	Word	tu
501.961	0.1299999999999954	Word	es
502.091	0.5699999999999932	Word	injuste
502.662	0.25	Word	petit
502.913	0.5600000000000023	Word	bonhomme
503.613	0.1100000000000136	Word	je
503.723	0.1000000000000227	Word	ne
503.823	0.3599999999999568	Word	savais
504.184	0.3300000000000409	Word	rien
504.514	0.5099999999999909	Word	dessiner
505.024	0.169999999999959	Word	que
505.194	0.1200000000000045	Word	les
505.314	0.2800000000000295	Word	boas
505.595	0.5099999999999909	Word	fermés
506.175	0.0699999999999931	Word	et
506.245	0.1100000000000136	Word	les
506.355	0.3100000000000023	Word	boas
506.665	0.5699999999999932	Word	ouverts
508.167	0.0600000000000022	Word	oh
508.339	0.1599999999999681	Word	ça
508.499	0.3900000000000432	Word	ira
509.231	0.3000000000000113	Word	dit
509.531	0.3000000000000113	Word	-il
510.221	0.2299999999999613	Word	les
510.451	0.3600000000000136	Word	enfants
510.811	0.5315520000000333	Word	savent
512.64	0.154295999999988	Word	je
512.794	0.4719249999999988	Word	crayonnai
513.266	0.4600000000000364	Word	donc
513.796	0.1800000000000068	Word	une
513.976	0.8999999999999773	Word	muselière
515.488	0.0600000000000022	Word	et
515.548	0.1700000000000159	Word	j
515.718	0.0299999999999727	Word	eus
515.748	0.1200000000000045	Word	le
515.868	0.2699999999999818	Word	coeur
516.138	0.4700000000000273	Word	serré
516.609	0.1100000000000136	Word	en
516.719	0.1200000000000045	Word	la
516.839	0.1599999999999681	Word	lui
516.999	0.3100000000000023	Word	donnant
518.34	0.1799999999999499	Word	tu
518.52	0.0900000000000318	Word	as
518.61	0.1399999999999863	Word	des
518.75	0.3799999999999954	Word	projets
519.13	0.1299999999999954	Word	que
519.26	0.1200000000000045	Word	j
519.381	0.5300000000000296	Word	ignore
520.963	0.3600000000000136	Word	mais
521.323	0.1399999999999863	Word	il
521.463	0.0300000000000295	Word	ne
521.493	0.0299999999999727	Word	me
521.523	0.5600000000000023	Word	répondit
522.084	0.1899999999999977	Word	pas
522.876	0.1800000000000068	Word	il
523.056	0.1299999999999954	Word	me
523.306	0.2199999999999704	Word	dit
524.007	0.1700000000000159	Word	tu
524.177	0.2899999999999636	Word	sais
524.637	0.1399999999999863	Word	ma
524.777	0.32000000000005	Word	chute
525.098	0.1599999999999681	Word	sur
525.258	0.1299999999999954	Word	la
525.388	0.4600000000000364	Word	terre
526.23	0.1399999999999863	Word	c
526.37	0.0899999999999749	Word	en
526.46	0.3600000000000136	Word	sera
526.82	0.32000000000005	Word	demain
527.14	0.0699999999999363	Word	l
527.21	0.8300000000000409	Word	anniversaire
529.013	0.3799999999999954	Word	puis
529.643	0.3799999999999954	Word	après
530.024	0.0599999999999454	Word	un
530.084	0.6800000000000637	Word	silence
530.875	0.1500000000000909	Word	il
531.025	0.2099999999999227	Word	dit
531.235	0.5500000000000682	Word	encore
532.656	0.0899999999999181	Word	j
532.746	0.25	Word	étais
532.996	0.3700000000000045	Word	tombé
533.368	0.1900000000000545	Word	tout
533.558	0.2300000000000182	Word	près
533.788	0.0499999999999545	Word	d
533.838	0.4400000000000545	Word	ici
535.21	0.1599999999999681	Word	et
535.37	0.1100000000000136	Word	il
535.48	0.4600000000000364	Word	rougit
537.043	0.3600000000000136	Word	et
537.404	0.0499999999999545	Word	de
537.454	0.4199999999999591	Word	nouveau
538.035	0.2599999999999909	Word	sans
538.295	0.4199999999999591	Word	comprendre
538.775	0.4399999999999409	Word	pourquoi
539.597	0.2100000000000363	Word	j
539.807	0.5799999999999272	Word	éprouvai
540.388	0.1299999999999954	Word	un
540.518	0.57000000000005	Word	chagrin
541.088	0.7400000000000091	Word	bizarre
542.83	0.6200000000000045	Word	cependant
543.45	0.2000000000000454	Word	une
543.65	0.4599999999999227	Word	question
544.111	0.1700000000000727	Word	me
544.281	0.2199999999999136	Word	vint
545.521	0.3800000000001091	Word	alors
545.901	0.1599999999999681	Word	ce
546.061	0.0299999999999727	Word	n
546.091	0.1100000000000136	Word	est
546.201	0.1299999999999954	Word	pas
546.331	0.1899999999999408	Word	par
546.521	0.4200000000000727	Word	hasard
546.941	0.3400000000000318	Word	que
547.451	0.1299999999999954	Word	le
547.581	0.3300000000000409	Word	matin
547.911	0.0899999999999181	Word	où
548.001	0.1600000000000818	Word	je
548.161	0.0899999999999181	Word	t
548.251	0.07000000000005	Word	ai
548.321	0.3999999999999772	Word	connu
548.992	0.1399999999999863	Word	il
549.132	0.1399999999999863	Word	y
549.272	0.0900000000000318	Word	a
549.362	0.25	Word	huit
549.612	0.32000000000005	Word	jours
550.362	0.1299999999999954	Word	tu
550.492	0.1200000000000045	Word	te
550.612	0.4500000000000455	Word	promenais
551.062	0.2699999999999818	Word	comme
551.332	0.2400000000000091	Word	ça
551.822	0.1599999999999681	Word	tout
551.983	0.4400000000000545	Word	seul
552.743	0.1200000000000045	Word	à
552.863	0.3000000000000682	Word	mille
553.163	0.3299999999999272	Word	milles
553.493	0.1100000000000136	Word	de
553.604	0.2400000000000091	Word	toutes
553.844	0.1599999999999681	Word	les
554.003	0.4000000000000909	Word	régions
554.404	0.5	Word	habitées
555.495	0.1299999999999954	Word	tu
555.625	0.4600000000000364	Word	retournais
556.085	0.1399999999999863	Word	vers
556.225	0.1000000000000227	Word	le
556.325	0.1499999999999772	Word	point
556.475	0.1100000000000136	Word	de
556.585	0.1299999999999954	Word	ta
556.715	0.4400000000000545	Word	chute
558.463	0.1221510000001444	Word	le
558.585	0.2910129999997934	Word	petit
558.876	0.3999999999999772	Word	prince
559.276	0.4100000000000818	Word	rougit
559.686	0.5099999999999909	Word	encore
561.137	0.07000000000005	Word	et
561.207	0.0900000000000318	Word	j
561.297	0.5799999999999272	Word	ajoutai
562.017	0.1700000000000727	Word	en
562.187	0.5699999999999363	Word	hésitant
563.397	0.1299999999999954	Word	à
563.527	0.4500000000000455	Word	cause
563.978	0.169999999999959	Word	peut
564.148	0.3600000000000136	Word	-être
564.699	0.1000000000000227	Word	de
564.799	0.0499999999999545	Word	l
564.849	0.7699999999999818	Word	anniversaire
566.59	0.2100000000000363	Word	le
566.8	0.2699999999999818	Word	petit
567.07	0.3899999999999863	Word	prince
567.46	0.4199999999999591	Word	rougit
567.88	0.1100000000000136	Word	de
567.99	0.3899999999999863	Word	nouveau
568.88	0.1800000000000636	Word	il
569.06	0.1000000000000227	Word	ne
569.16	0.42999999999995	Word	répondait
569.59	0.4500000000000455	Word	jamais
570.04	0.0299999999999727	Word	aux
570.1	0.42999999999995	Word	questions
571.02	0.3600000000000136	Word	mais
571.38	0.25	Word	quand
571.63	0.1100000000000136	Word	on
571.74	0.4099999999999681	Word	rougit
572.39	0.1800000000000636	Word	ça
572.57	0.4900000000000091	Word	signifie
573.06	0.1799999999999499	Word	oui
573.24	0.0800000000000409	Word	n
573.32	0.0499999999999545	Word	est
573.37	0.1100000000000136	Word	-ce
573.48	0.1499999999999772	Word	pas
575.271	0.1100000000000136	Word	ah
575.701	0.3799999999999954	Word	lui
576.081	0.3500000000000227	Word	dis
576.431	0.1100000000000136	Word	-je
576.761	0.0900000000000318	Word	j
576.851	0.1799999999999499	Word	ai
577.031	0.4700000000000273	Word	peur
578.421	0.3099999999999454	Word	mais
578.732	0.0800000000000409	Word	il
578.812	0.0699999999999363	Word	me
578.882	0.6200000000000045	Word	répondit
580.172	0.1399999999999863	Word	tu
580.312	0.1799999999999499	Word	dois
580.492	0.3999999999999772	Word	maintenant
580.892	0.5800000000000409	Word	travailler
581.762	0.1399999999999863	Word	tu
581.902	0.1800000000000636	Word	dois
582.082	0.5399999999999636	Word	repartir
582.622	0.1499999999999772	Word	vers
582.772	0.1100000000000136	Word	ta
582.882	0.5300000000000864	Word	machine
583.923	0.1499999999999772	Word	je
584.073	0.0299999999999727	Word	t
584.103	0.2200000000000272	Word	attends
584.412	0.4699999999999136	Word	ici
585.233	0.3999999999999772	Word	reviens
