onset	duration	trial_type	stimulus
325.483	0.5	Word	mouvement
325.984	0.1299999999999954	Word	de
326.114	0.4599999999999795	Word	regret
327.286	0.2899999999999636	Word	Mais
327.577	0.0600000000000022	Word	il
327.637	0.3400000000000318	Word	reprit
327.977	0.6800000000000068	Word	courage
329.341	0.2100000000000363	Word	«Que
329.552	0.0999999999999659	Word	me
329.722	0.4399999999999977	Word	conseillez
330.162	0.1399999999999863	Word	-vous
330.303	0.0600000000000022	Word	d
330.363	0.2199999999999704	Word	aller
330.583	0.6100000000000136	Word	visiter
331.555	0.4499999999999886	Word	demanda
332.006	0.1299999999999954	Word	-t
332.136	0.3100000000000023	Word	-il
333.248	0.2699999999999818	Word	La
333.518	0.6200000000000045	Word	planète
334.138	0.4599999999999795	Word	Terre
334.859	0.1999999999999886	Word	lui
335.059	0.4599999999999795	Word	répondit
335.52	0.1100000000000136	Word	le
335.63	0.6800000000000068	Word	géographe
336.994	0.0999999999999659	Word	Elle
337.094	0.103862000000106	Word	a
337.244	0.1499999999999772	Word	une
337.394	0.2699999999999818	Word	bonne
337.664	0.7400000000000091	Word	réputation
339.525	0.1899999999999977	Word	Et
339.716	0.0400000000000204	Word	le
339.756	0.3100000000000023	Word	petit
340.067	0.3199999999999932	Word	prince
340.507	0.0400000000000204	Word	s
340.547	0.0999999999999659	Word	en
340.647	0.3500000000000227	Word	fut
341.238	0.5499999999999545	Word	songeant
341.788	0.0900000000000318	Word	à
341.878	0.1700000000000159	Word	sa
342.048	0.4699999999999704	Word	fleur
346.157	0.0500000000000113	Word	la
346.298	0.4500000000000455	Word	septième
346.83	0.4099999999999681	Word	planète
347.41	0.2099999999999795	Word	fut
347.68	0.3500000000000227	Word	donc
348.031	0.2400000000000091	Word	la
348.271	0.5600000000000023	Word	Terre
349.532	0.1899999999999977	Word	La
349.722	0.3899999999999863	Word	Terre
350.112	0.0300000000000295	Word	n
350.142	0.1599999999999681	Word	est
350.302	0.2400000000000091	Word	pas
350.542	0.1100000000000136	Word	une
350.653	0.3799999999999954	Word	planète
351.033	0.6499999999999773	Word	quelconque
352.094	0.1399999999999863	Word	On
352.235	0.160000000000025	Word	y
352.395	0.4200000000000159	Word	compte
352.895	0.3799999999999954	Word	cent
353.315	0.2899999999999636	Word	onze
353.606	0.3100000000000023	Word	rois
354.318	0.1499999999999772	Word	en
354.468	0.0899999999999749	Word	n
354.558	0.4000000000000341	Word	oubliant
354.959	0.2899999999999636	Word	pas
355.249	0.2200000000000272	Word	bien
355.47	0.4699999999999704	Word	sûr
356.08	0.1499999999999772	Word	les
356.23	0.2200000000000272	Word	rois
356.45	0.4799999999999613	Word	nègres
357.471	0.3799999999999954	Word	sept
357.851	0.2799999999999727	Word	mille
358.132	0.8000000000000114	Word	géographes
359.174	0.3600000000000136	Word	neuf
359.534	0.25	Word	cent
359.784	0.2400000000000091	Word	mille
360.024	0.839999999999975	Word	businessmen
361.395	0.3299999999999841	Word	sept
361.726	0.3899999999999863	Word	millions
362.117	0.079999999999984	Word	et
362.197	0.32000000000005	Word	demi
362.517	0.0600000000000022	Word	d
362.577	0.6399999999999864	Word	ivrognes
363.668	0.2900000000000204	Word	trois
363.959	0.3899999999999863	Word	cent
364.349	0.2799999999999727	Word	onze
364.629	0.3900000000000432	Word	millions
365.019	0.1599999999999681	Word	de
365.179	0.660000000000025	Word	vaniteux
366.13	0.0699999999999931	Word	c
366.2	0.1400000000000432	Word	est
366.34	0.0999999999999659	Word	-à
366.44	0.2900000000000204	Word	-dire
366.73	0.6899999999999977	Word	environ
367.42	0.339999999999975	Word	deux
367.761	0.660000000000025	Word	milliards
368.421	0.1200000000000045	Word	de
368.541	0.25	Word	grandes
368.841	0.6699999999999591	Word	personnes
370.591	0.169999999999959	Word	Pour
370.761	0.1299999999999954	Word	vous
370.892	0.4300000000000068	Word	donner
371.322	0.0800000000000409	Word	une
371.402	0.3499999999999659	Word	idée
371.753	0.1399999999999863	Word	des
371.893	0.6000000000000227	Word	dimensions
372.493	0.1000000000000227	Word	de
372.593	0.1800000000000068	Word	la
372.773	0.4799999999999613	Word	Terre
373.603	0.2199999999999704	Word	je
373.823	0.1400000000000432	Word	vous
373.963	0.4599999999999795	Word	dirai
374.423	0.1100000000000136	Word	qu
374.533	0.3000000000000113	Word	avant
374.833	0.079999999999984	Word	l
374.913	0.5	Word	invention
375.413	0.1200000000000045	Word	de
375.533	0.0299999999999727	Word	l
375.563	0.8700000000000045	Word	électricité
376.713	0.2299999999999613	Word	on
376.943	0.0699999999999931	Word	y
377.013	0.4000000000000341	Word	devait
377.414	0.8000000000000114	Word	entretenir
378.564	0.2900000000000204	Word	sur
378.854	0.079999999999984	Word	l
378.934	0.5799999999999841	Word	ensemble
379.514	0.1400000000000432	Word	des
379.654	0.25	Word	six
379.904	0.6499999999999773	Word	continents
381.005	0.3500000000000227	Word	une
381.355	0.75	Word	véritable
382.105	0.6800000000000068	Word	armée
382.785	0.1399999999999863	Word	de
383.075	0.4700000000000273	Word	quatre
383.545	0.2599999999999909	Word	cent
383.805	0.660000000000025	Word	soixante
384.465	0.1299999999999954	Word	deux
384.595	0.3899999999999863	Word	mille
384.985	0.2900000000000204	Word	cinq
385.275	0.3499999999999659	Word	cent
385.625	0.4499999999999886	Word	onze
386.176	0.6000000000000227	Word	allumeurs
386.777	0.1199999999999477	Word	de
386.897	0.5900000000000318	Word	réverbères
388.69	0.3000000000000113	Word	Vu
388.991	0.0600000000000022	Word	d
389.051	0.1599999999999681	Word	un
389.211	0.1500000000000341	Word	peu
389.361	0.3199999999999932	Word	loin
389.901	0.2000000000000454	Word	ça
390.101	0.3899999999999863	Word	faisait
390.491	0.1299999999999954	Word	un
390.621	0.3600000000000136	Word	effet
390.982	1.1499999999999773	Word	splendide
392.783	0.2199999999999704	Word	Les
393.004	0.5300000000000296	Word	mouvements
393.536	0.0999999999999659	Word	de
393.636	0.2699999999999818	Word	cette
393.907	0.3300000000000409	Word	armée
394.287	0.25	Word	étaient
394.538	0.4199999999999591	Word	réglés
394.959	0.4300000000000068	Word	comme
395.391	0.3000000000000113	Word	ceux
395.691	0.0600000000000022	Word	d
395.751	0.1200000000000045	Word	un
395.871	0.2599999999999909	Word	ballet
396.132	0.0400000000000204	Word	d
396.172	0.4499999999999886	Word	opéra
397.274	0.0699999999999931	Word	D
397.344	0.410000000000025	Word	abord
397.755	0.2799999999999727	Word	venait
398.035	0.1400000000000432	Word	le
398.175	0.25	Word	tour
398.426	0.2099999999999795	Word	des
398.636	0.4399999999999977	Word	allumeurs
399.077	0.1000000000000227	Word	de
399.177	0.6399999999999864	Word	réverbères
399.817	0.1100000000000136	Word	de
399.927	0.3899999999999863	Word	Nouvelle
400.318	0.5600000000000023	Word	-Zélande
400.999	0.079999999999984	Word	et
401.079	0.0500000000000113	Word	d
401.129	0.6200000000000045	Word	Australie
402.46	0.2900000000000204	Word	Puis
402.75	0.1800000000000068	Word	ceux
402.93	0.3299999999999841	Word	-ci
403.531	0.3700000000000045	Word	ayant
403.902	0.3600000000000136	Word	allumé
404.262	0.1899999999999977	Word	leurs
404.452	0.4800000000000182	Word	lampions
405.173	0.1500000000000341	Word	s
405.323	0.1399999999999863	Word	en
405.463	0.2099999999999795	Word	allaient
405.674	0.5900000000000318	Word	dormir
407.116	0.589999999999975	Word	Alors
407.706	0.4699999999999704	Word	entraient
408.177	0.1000000000000227	Word	à
408.277	0.1999999999999886	Word	leur
408.477	0.2900000000000204	Word	tour
408.767	0.1299999999999954	Word	dans
408.897	0.1800000000000068	Word	la
409.078	0.4900000000000091	Word	danse
409.569	0.2099999999999795	Word	les
409.779	0.4700000000000273	Word	allumeurs
410.25	0.1200000000000045	Word	de
410.37	0.589999999999975	Word	réverbères
410.961	0.1299999999999954	Word	de
411.091	0.5099999999999909	Word	Chine
411.832	0.0699999999999931	Word	et
411.902	0.1499999999999772	Word	de
412.052	0.6000000000000227	Word	Sibérie
413.222	0.3700000000000045	Word	Puis
413.663	0.1999999999999886	Word	eux
413.953	0.3299999999999841	Word	aussi
414.284	0.0900000000000318	Word	s
414.374	0.589999999999975	Word	escamotaient
414.964	0.1299999999999954	Word	dans
415.094	0.1499999999999772	Word	les
415.244	0.6100000000000136	Word	coulisses
416.737	0.4300000000000068	Word	Alors
417.167	0.25	Word	venait
417.417	0.1299999999999954	Word	le
417.547	0.3300000000000409	Word	tour
417.877	0.2099999999999795	Word	des
418.088	0.4300000000000068	Word	allumeurs
418.518	0.0899999999999749	Word	de
418.608	0.6999999999999886	Word	réverbères
419.309	0.1400000000000432	Word	de
419.449	0.5199999999999818	Word	Russie
419.969	0.0500000000000113	Word	et
420.019	0.2699999999999818	Word	des
420.289	0.4200000000000159	Word	Indes
421.201	0.2399999999999522	Word	Puis
421.441	0.1100000000000136	Word	de
421.551	0.2100000000000363	Word	ceux
421.762	0.0399999999999636	Word	d
421.802	0.5300000000000296	Word	Afrique
422.452	0.0899999999999749	Word	et
422.543	0.0600000000000022	Word	d
422.603	0.5099999999999909	Word	Europe
423.713	0.2799999999999727	Word	Puis
423.993	0.1000000000000227	Word	de
424.094	0.2199999999999704	Word	ceux
424.314	0.0500000000000113	Word	d
424.364	0.4200000000000159	Word	Amérique
424.784	0.0649999999999977	Word	du
424.915	0.4900000000000091	Word	Sud
425.966	0.3199999999999932	Word	Puis
426.336	0.1099999999999568	Word	de
426.446	0.2200000000000272	Word	ceux
426.666	0.0400000000000204	Word	d
426.706	0.3899999999999863	Word	Amérique
427.097	0.0649999999999977	Word	du
427.227	0.4499999999999886	Word	Nord
428.298	0.1000000000000227	Word	Et
428.398	0.7099999999999795	Word	jamais
429.108	0.1200000000000045	Word	ils
429.228	0.0699999999999931	Word	ne
429.298	0.1800000000000068	Word	se
429.479	0.4599999999999795	Word	trompaient
429.939	0.1400000000000432	Word	dans
430.079	0.1899999999999977	Word	leur
430.269	0.3499999999999659	Word	ordre
430.619	0.0600000000000022	Word	d
430.679	0.3500000000000227	Word	entrée
431.029	0.0999999999999659	Word	en
431.129	0.4200000000000159	Word	scène
432.101	0.1599999999999681	Word	C
432.261	0.4000000000000341	Word	était
432.662	1.240000000000009	Word	grandiose
435.055	0.3600000000000136	Word	Seuls
435.565	0.1700000000000159	Word	l
435.875	0.5500000000000114	Word	allumeur
436.426	0.1200000000000045	Word	de
436.546	0.0600000000000022	Word	l
436.606	0.3899999999999863	Word	unique
436.997	0.5300000000000296	Word	réverbère
437.527	0.0600000000000022	Word	du
437.698	0.2599999999999909	Word	pôle
437.958	0.410000000000025	Word	Nord
438.719	0.0600000000000022	Word	et
438.779	0.2199999999999704	Word	son
438.999	0.4700000000000273	Word	confrère
439.47	0.1099999999999568	Word	de
439.58	0.0900000000000318	Word	l
439.67	0.3899999999999863	Word	unique
440.061	0.5199999999999818	Word	réverbère
440.582	0.0800000000000409	Word	du
440.742	0.2699999999999818	Word	pôle
441.013	0.4399999999999977	Word	Sud
441.954	0.410000000000025	Word	menaient
442.364	0.1700000000000159	Word	des
442.534	0.2299999999999613	Word	vies
442.764	0.0500000000000113	Word	d
442.814	0.8999999999999773	Word	oisiveté
443.865	0.079999999999984	Word	et
443.945	0.1200000000000045	Word	de
444.065	0.9599999999999796	Word	nonchalance
445.527	0.160000000000025	Word	ils
445.737	0.5099999999999909	Word	travaillaient
446.248	0.3199999999999932	Word	deux
446.569	0.3000000000000113	Word	fois
446.87	0.3000000000000113	Word	par
447.171	0.1099999999999568	Word	an
450.787	0.1459300000000212	Word	quand
450.967	0.1181530000001771	Word	on
451.147	0.0930470000000127	Word	veut
451.267	0.1500000000000341	Word	faire
451.417	0.1314980000000787	Word	de
451.549	0.1134989999998765	Word	l
451.663	0.4350029999999947	Word	esprit
452.529	0.1800000000000068	Word	il
452.709	0.410000000000025	Word	arrive
453.12	0.1399999999999863	Word	que
453.26	0.0600000000000022	Word	l
453.321	0.1800000000000068	Word	on
453.501	0.3499999999999659	Word	mente
453.851	0.1400000000000432	Word	un
453.991	0.2299999999999613	Word	peu
454.902	0.2100000000000363	Word	Je
455.113	0.0299999999999727	Word	n
455.143	0.1100000000000136	Word	ai
455.254	0.1800000000000068	Word	pas
455.434	0.2599999999999909	Word	été
455.695	0.3100000000000023	Word	très
456.006	0.3600000000000136	Word	honnête
456.427	0.1199999999999477	Word	en
456.547	0.1400000000000432	Word	vous
456.688	0.3999999999999772	Word	parlant
457.089	0.2200000000000272	Word	des
457.309	0.4499999999999886	Word	allumeurs
457.759	0.0899999999999749	Word	de
457.849	0.7100000000000364	Word	réverbères
459.243	0.1400000000000432	Word	Je
459.383	0.4499999999999886	Word	risque
459.833	0.1700000000000159	Word	de
460.003	0.339999999999975	Word	donner
460.343	0.1399999999999863	Word	une
460.484	0.410000000000025	Word	fausse
460.895	0.2300000000000182	Word	idée
461.125	0.0999999999999659	Word	de
461.226	0.3000000000000113	Word	notre
461.527	0.5699999999999932	Word	planète
462.228	0.1299999999999954	Word	à
462.358	0.1999999999999886	Word	ceux
462.558	0.1500000000000341	Word	qui
462.708	0.1299999999999954	Word	ne
462.839	0.1399999999999863	Word	la
462.979	0.5099999999999909	Word	connaissent
463.489	0.1400000000000432	Word	pas
464.582	0.1899999999999977	Word	Les
464.772	0.3899999999999863	Word	hommes
465.163	0.3700000000000045	Word	occupent
465.533	0.339999999999975	Word	très
465.875	0.1299999999999954	Word	peu
466.005	0.1500000000000341	Word	de
466.155	0.4200000000000159	Word	place
466.576	0.0999999999999659	Word	sur
466.676	0.1500000000000341	Word	la
466.826	0.3700000000000045	Word	Terre
467.878	0.2600000000000477	Word	Si
468.138	0.1599999999999681	Word	les
468.298	0.2900000000000204	Word	deux
468.589	0.3999999999999772	Word	milliards
468.989	0.0400000000000204	Word	d
469.029	0.4300000000000068	Word	habitants
469.46	0.2699999999999818	Word	qui
469.73	0.3899999999999863	Word	peuplent
470.121	0.1200000000000045	Word	la
470.241	0.3400000000000318	Word	Terre
470.892	0.2099999999999795	Word	se
471.102	0.3299999999999841	Word	tenaient
471.432	0.4800000000000182	Word	debout
472.192	0.0800000000000409	Word	et
472.272	0.1299999999999954	Word	un
472.403	0.169999999999959	Word	peu
472.573	0.4900000000000091	Word	serrés
473.494	0.2400000000000091	Word	comme
473.734	0.1700000000000159	Word	pour
473.904	0.0899999999999749	Word	un
473.994	0.5300000000000296	Word	meeting
474.987	0.3299999999999841	Word	ils
475.317	0.4499999999999886	Word	logeraient
475.847	0.5799999999999841	Word	aisément
476.427	0.2800000000000295	Word	sur
476.707	0.1499999999999772	Word	une
476.857	0.3799999999999954	Word	place
477.237	0.5	Word	publique
477.738	0.2300000000000182	Word	de
477.969	0.3100000000000023	Word	vingt
478.28	0.2699999999999818	Word	milles
478.55	0.1399999999999863	Word	de
478.69	0.2400000000000091	Word	long
479.111	0.2099999999999795	Word	sur
479.321	0.1800000000000068	Word	vingt
479.501	0.2300000000000182	Word	milles
479.731	0.1299999999999954	Word	de
479.861	0.5400000000000205	Word	large
481.245	0.1700000000000159	Word	On
481.415	0.4599999999999795	Word	pourrait
481.915	0.7099999999999795	Word	entasser
482.627	0.0400000000000204	Word	l
482.667	0.6299999999999955	Word	humanité
483.298	0.25	Word	sur
483.548	0.1200000000000045	Word	le
483.668	0.5999999999999659	Word	moindre
484.268	0.4300000000000068	Word	petit
484.699	0.2200000000000272	Word	îlot
484.919	0.0749999999999886	Word	du
485.069	0.8100000000000023	Word	Pacifique
486.921	0.1599999999999681	Word	Les
487.081	0.2800000000000295	Word	grandes
487.361	0.5299999999999727	Word	personnes
487.891	0.1800000000000068	Word	bien
488.072	0.4000000000000341	Word	sûr
488.622	0.1399999999999863	Word	ne
488.762	0.1299999999999954	Word	vous
488.892	0.3899999999999863	Word	croiront
489.282	0.2300000000000182	Word	pas
489.953	0.1399999999999863	Word	Elles
490.093	0.1500000000000341	Word	s
490.243	0.5199999999999818	Word	imaginent
490.764	0.3799999999999954	Word	tenir
491.144	0.3899999999999863	Word	beaucoup
491.534	0.1700000000000159	Word	de
491.704	0.5699999999999932	Word	place
492.676	0.1499999999999772	Word	Elles
492.826	0.25	Word	se
493.076	0.2800000000000295	Word	voient
493.396	0.6399999999999864	Word	importantes
494.038	0.2600000000000477	Word	comme
494.299	0.1299999999999954	Word	des
494.429	0.6299999999999955	Word	baobabs
495.932	0.1200000000000045	Word	Vous
496.052	0.1899999999999977	Word	leur
496.242	0.5399999999999636	Word	conseillerez
496.783	0.3100000000000023	Word	donc
497.093	0.1500000000000341	Word	de
497.243	0.2199999999999704	Word	faire
497.463	0.1200000000000045	Word	le
497.583	0.6999999999999886	Word	calcul
498.755	0.2400000000000091	Word	Elles
499.065	0.3199999999999932	Word	adorent
499.385	0.0899999999999749	Word	les
499.475	0.5400000000000205	Word	chiffres
500.297	0.1700000000000159	Word	ça
500.468	0.160000000000025	Word	leur
500.628	0.3700000000000045	Word	plaira
501.9	0.3100000000000023	Word	Mais
502.21	0.0300000000000295	Word	ne
502.24	0.339999999999975	Word	perdez
502.58	0.1700000000000159	Word	pas
502.752	0.3100000000000023	Word	votre
503.062	0.1800000000000068	Word	temps
503.242	0.0699999999999931	Word	à
503.312	0.169999999999959	Word	ce
503.482	0.5699999999999932	Word	pensum
504.503	0.1200000000000045	Word	C
504.623	0.1499999999999772	Word	est
504.773	0.6200000000000045	Word	inutile
505.734	0.1899999999999977	Word	Vous
505.924	0.1800000000000068	Word	avez
506.105	0.4300000000000068	Word	confiance
506.536	0.079999999999984	Word	en
506.616	0.1800000000000068	Word	moi
508.026	0.1999999999999886	Word	Le
508.226	0.2900000000000204	Word	petit
508.517	0.5699999999999932	Word	prince
509.158	0.1499999999999772	Word	une
509.308	0.1500000000000341	Word	fois
509.458	0.2199999999999704	Word	sur
509.678	0.4399999999999977	Word	Terre
510.339	0.2300000000000182	Word	fut
510.57	0.3199999999999932	Word	donc
510.891	0.3899999999999863	Word	bien
511.281	0.5	Word	surpris
511.781	0.1100000000000136	Word	de
511.892	0.1599999999999681	Word	ne
512.052	0.3000000000000113	Word	voir
512.352	0.4900000000000091	Word	personne
513.845	0.1700000000000159	Word	Il
514.015	0.2199999999999704	Word	avait
514.236	0.3199999999999932	Word	déjà
514.617	0.2599999999999909	Word	peur
514.877	0.0800000000000409	Word	de
514.957	0.1200000000000045	Word	s
515.077	0.1999999999999886	Word	être
515.277	0.3999999999999772	Word	trompé
515.678	0.1200000000000045	Word	de
515.798	0.5400000000000205	Word	planète
516.829	0.2399999999999522	Word	quand
517.069	0.1900000000000545	Word	un
517.259	0.2899999999999636	Word	anneau
517.61	0.3799999999999954	Word	couleur
517.99	0.1200000000000045	Word	de
518.11	0.4399999999999977	Word	lune
518.55	0.5500000000000114	Word	remua
519.101	0.1200000000000045	Word	dans
519.222	0.1100000000000136	Word	le
519.333	0.5499999999999545	Word	sable
521.237	0.3100000000000023	Word	«Bonne
521.547	0.2300000000000182	Word	nuit
522.247	0.1000000000000227	Word	fit
522.427	0.0400000000000204	Word	le
522.467	0.3199999999999932	Word	petit
522.788	0.3999999999999772	Word	prince
523.188	0.0900000000000318	Word	à
523.278	0.169999999999959	Word	tout
523.448	0.5600000000000023	Word	hasard
524.931	0.1999999999999886	Word	Bonne
525.131	0.5300000000000296	Word	nuit
526.443	0.160000000000025	Word	fit
526.654	0.0199999999999818	Word	le
526.674	0.5400000000000205	Word	serpent
528.425	0.2300000000000182	Word	Sur
528.655	0.2099999999999795	Word	quelle
528.865	0.3999999999999772	Word	planète
529.266	0.1899999999999977	Word	suis
529.457	0.1100000000000136	Word	-je
529.567	0.4900000000000091	Word	tombé
530.417	0.4300000000000068	Word	demanda
530.847	0.1099999999999568	Word	le
530.957	0.2800000000000295	Word	petit
531.238	0.5500000000000114	Word	prince
532.489	0.589999999999975	Word	Sur
533.079	0.1899999999999977	Word	la
533.269	0.4300000000000068	Word	Terre
533.699	0.1999999999999886	Word	en
533.899	0.6300000000000523	Word	Afrique
535.111	0.4399999999999977	Word	répondit
535.552	0.1299999999999954	Word	le
535.682	0.4599999999999795	Word	serpent
537.133	0.3299999999999272	Word	Ah
538.094	0.07000000000005	Word	Il
538.224	0.0199999999999818	Word	n
538.244	0.0900000000000318	Word	y
538.335	0.0399999999999636	Word	a
538.374	0.2100000000000363	Word	donc
538.585	0.5	Word	personne
539.085	0.1499999999999772	Word	sur
539.235	0.1600000000000818	Word	la
539.395	0.3799999999999954	Word	Terre
540.916	0.2099999999999227	Word	Ici
541.306	0.0199999999999818	Word	c
541.326	0.2300000000000182	Word	est
541.886	0.1799999999999499	Word	le
542.066	0.7100000000000364	Word	désert
543.617	0.1500000000000909	Word	Il
543.767	0.0699999999999363	Word	n
543.837	0.1399999999999863	Word	y
544.027	0.0699999999999363	Word	a
544.097	0.6900000000000546	Word	personne
544.788	0.1299999999999954	Word	dans
544.918	0.1200000000000045	Word	les
545.038	0.7599999999999909	Word	déserts
546.419	0.2099999999999227	Word	La
546.629	0.4100000000000818	Word	Terre
547.039	0.0699999999999363	Word	est
547.109	0.7800000000000864	Word	grande»
548.609	0.2400000000000091	Word	dit
548.849	0.1100000000000136	Word	le
548.96	0.57000000000005	Word	serpent
550.501	0.2600000000001046	Word	Le
550.761	0.2899999999999636	Word	petit
551.052	0.3199999999999363	Word	prince
551.512	0.0199999999999818	Word	s
551.532	0.3299999999999272	Word	assit
551.862	0.2200000000000272	Word	sur
552.082	0.1399999999999863	Word	une
552.222	0.3999999999999772	Word	pierre
552.742	0.1000000000000227	Word	et
552.842	0.3500000000000227	Word	leva
553.192	0.25	Word	les
553.442	0.1599999999999681	Word	yeux
553.602	0.1700000000000727	Word	vers
553.772	0.1099999999998999	Word	le
553.882	0.5100000000001046	Word	ciel
555.403	0.1899999999999408	Word	«Je
555.593	0.1100000000000136	Word	me
555.703	0.57000000000005	Word	demande
556.513	0.3699999999998908	Word	dit
556.883	0.32000000000005	Word	-il
557.573	0.2200000000000272	Word	si
557.793	0.2599999999999909	Word	les
558.055	0.2599999999999909	Word	étoiles
558.315	0.2899999999999636	Word	sont
558.605	0.5500000000000682	Word	éclairées
559.155	0.2999999999999545	Word	afin
559.455	0.1100000000000136	Word	que
559.565	0.5499999999999545	Word	chacun
560.116	0.2699999999999818	Word	puisse
560.387	0.0800000000000409	Word	un
560.467	0.4600000000000364	Word	jour
560.927	0.3099999999999454	Word	retrouver
561.237	0.1399999999999863	Word	la
561.378	0.4600000000000364	Word	sienne
562.568	0.4099999999999681	Word	Regarde
562.978	0.1499999999999772	Word	ma
563.128	0.5400000000000773	Word	planète
563.999	0.1399999999999863	Word	Elle
564.139	0.1100000000000136	Word	est
564.249	0.4800000000000182	Word	juste
564.73	0.0500000000000682	Word	au
564.78	0.3199999999999363	Word	-dessus
565.1	0.0599999999999454	Word	de
565.22	0.2799999999999727	Word	nous
566.09	0.1900000000000545	Word	Mais
566.28	0.349999999999909	Word	comme
566.63	0.1200000000000045	Word	elle
566.75	0.1000000000000227	Word	est
566.85	0.4600000000000364	Word	loin
568.583	0.2699999999999818	Word	Elle
568.853	0.1700000000000727	Word	est
569.174	0.1799999999999499	Word	belle
569.804	0.1899999999999408	Word	dit
569.995	0.1000000000000227	Word	le
570.095	0.5099999999999909	Word	serpent
571.156	0.1599999999999681	Word	Que
571.316	0.1799999999999499	Word	viens
571.497	0.1399999999999863	Word	-tu
571.637	0.2300000000000182	Word	faire
571.868	0.6200000000000045	Word	ici
573.824	0.1399999999999863	Word	J
573.964	0.0299999999999727	Word	ai
573.994	0.0800000000000409	Word	des
574.074	0.7599999999999909	Word	difficultés
574.834	0.2599999999999909	Word	avec
575.094	0.1299999999999954	Word	une
575.225	0.5399999999999636	Word	fleur
576.105	0.2000000000000454	Word	dit
576.306	0.1499999999999772	Word	le
576.456	0.25	Word	petit
576.706	0.5699999999999363	Word	prince
577.958	0.3600000000000136	Word	Ah
578.748	0.2000000000000454	Word	fit
578.949	0.0299999999999727	Word	le
578.979	0.6000000000000227	Word	serpent
580.581	0.1299999999999954	Word	Et
580.711	0.1000000000000227	Word	ils
580.891	0.1299999999999954	Word	se
581.021	0.4200000000000727	Word	turent
582.772	0.1000000000000227	Word	«Où
582.872	0.25	Word	sont
583.123	0.2699999999999818	Word	les
583.407	0.3055690000002187	Word	hommes
584.014	0.4300000000000636	Word	reprit
584.444	0.3299999999999272	Word	enfin
584.774	0.1100000000000136	Word	le
584.884	0.2799999999999727	Word	petit
585.164	0.57000000000005	Word	prince
586.127	0.1100000000000136	Word	On
586.237	0.1799999999999499	Word	est
586.417	0.1000000000000227	Word	un
586.517	0.1399999999999863	Word	peu
586.657	0.3700000000000045	Word	seul
587.029	0.1000000000000227	Word	dans
587.129	0.07000000000005	Word	le
587.2	0.6299999999999955	Word	désert
588.821	0.2199999999999136	Word	On
589.041	0.1700000000000727	Word	est
589.321	0.25	Word	seul
589.572	0.5299999999999727	Word	aussi
590.102	0.1599999999999681	Word	chez
590.264	0.2799999999999727	Word	les
590.544	0.4000000000000909	Word	hommes»
591.185	0.1899999999999408	Word	dit
591.375	0.0900000000000318	Word	le
591.465	0.4900000000000091	Word	serpent
593.008	0.1800000000000636	Word	Le
593.188	0.3299999999999272	Word	petit
593.519	0.4800000000000182	Word	prince
594.0	0.1000000000000227	Word	le
594.1	0.4700000000000273	Word	regarda
594.572	0.4699999999999136	Word	longtemps
596.254	0.0900000000000318	Word	«Tu
596.344	0.2200000000000272	Word	es
596.565	0.0899999999999181	Word	une
596.655	0.3500000000000227	Word	drôle
597.006	0.0499999999999545	Word	de
597.056	0.3400000000000318	Word	bête
597.686	0.1700000000000727	Word	lui
597.856	0.2300000000000182	Word	dit
598.086	0.1299999999999954	Word	-il
598.216	0.4499999999999318	Word	enfin
599.197	0.42999999999995	Word	mince
599.717	0.2199999999999136	Word	comme
599.937	0.1100000000000136	Word	un
600.047	0.3000000000000682	Word	doigt
601.469	0.4599999999999227	Word	Mais
601.929	0.0300000000000864	Word	je
601.959	0.169999999999959	Word	suis
602.129	0.2100000000000363	Word	plus
602.339	0.8099999999999454	Word	puissant
603.15	0.1599999999999681	Word	que
603.31	0.1200000000000045	Word	le
603.43	0.2100000000000363	Word	doigt
603.641	0.0399999999999636	Word	d
603.681	0.1800000000000636	Word	un
603.861	0.3500000000000227	Word	roi»
604.693	0.2300000000000182	Word	dit
604.923	0.0800000000000409	Word	le
605.003	0.5	Word	serpent
606.354	0.0799999999999272	Word	Le
606.435	0.3700000000000045	Word	petit
606.806	0.4000000000000909	Word	prince
607.207	0.1499999999999772	Word	eut
607.357	0.0699999999999363	Word	un
607.427	0.6399999999999864	Word	sourire
608.749	0.1599999999999681	Word	«Tu
608.909	0.0600000000000591	Word	n
608.969	0.0799999999999272	Word	es
609.049	0.1399999999999863	Word	pas
609.189	0.2700000000000955	Word	bien
609.46	0.4499999999999318	Word	puissant
610.282	0.1299999999999954	Word	tu
610.412	0.1100000000000136	Word	n
610.522	0.0499999999999545	Word	as
610.572	0.2100000000000363	Word	même
610.782	0.1299999999999954	Word	pas
610.913	0.1399999999999863	Word	de
611.053	0.5099999999999909	Word	pattes
611.914	0.1299999999999954	Word	tu
612.044	0.1299999999999954	Word	ne
612.174	0.1200000000000045	Word	peux
612.295	0.2599999999999909	Word	même
612.555	0.1399999999999863	Word	pas
612.695	0.6100000000000136	Word	voyager
614.536	0.2200000000000272	Word	Je
614.756	0.1999999999999318	Word	puis
614.957	0.0900000000000318	Word	t
615.047	0.5299999999999727	Word	emporter
615.578	0.1600000000000818	Word	plus
615.739	0.4599999999999227	Word	loin
616.2	0.0600000000000591	Word	qu
616.26	0.0900000000000318	Word	un
616.351	0.8099999999999454	Word	navire»
617.613	0.1999999999999318	Word	dit
617.814	0.1299999999999954	Word	le
617.944	0.4700000000000273	Word	serpent
