onset	duration	trial_type	stimulus
327.856	0.1100000000000136	Word	me
327.966	0.4499999999999886	Word	trouvais
328.416	0.0699999999999931	Word	à
328.486	0.3299999999999841	Word	mille
328.817	0.3000000000000113	Word	milles
329.118	0.1299999999999954	Word	de
329.248	0.3500000000000227	Word	toute
329.599	0.3999999999999772	Word	région
329.999	0.5	Word	habitée
331.512	0.2900000000000204	Word	or
331.843	0.1799999999999499	Word	mon
332.023	0.3400000000000318	Word	petit
332.364	0.4499999999999886	Word	bonhomme
332.815	0.1299999999999954	Word	ne
332.945	0.1399999999999863	Word	me
333.085	0.5100000000000477	Word	semblait
333.597	0.3700000000000045	Word	ni
333.967	0.5599999999999454	Word	égaré
334.779	0.2200000000000272	Word	ni
334.999	0.2400000000000091	Word	mort
335.239	0.1100000000000136	Word	de
335.35	0.5600000000000023	Word	fatigue
336.191	0.2099999999999795	Word	ni
336.402	0.2200000000000272	Word	mort
336.622	0.1200000000000045	Word	de
336.742	0.339999999999975	Word	faim
337.413	0.1999999999999886	Word	ni
337.613	0.1999999999999886	Word	mort
337.813	0.1299999999999954	Word	de
337.943	0.5199999999999818	Word	soif
338.654	0.2800000000000295	Word	ni
338.935	0.2099999999999795	Word	mort
339.146	0.160000000000025	Word	de
339.306	0.4200000000000159	Word	peur
340.528	0.2100000000000363	Word	il
340.738	0.0600000000000022	Word	n
340.798	0.3700000000000045	Word	avait
341.168	0.169999999999959	Word	en
341.338	0.3600000000000136	Word	rien
341.699	0.1100000000000136	Word	l
341.809	0.5999999999999659	Word	apparence
342.41	0.0600000000000022	Word	d
342.47	0.1299999999999954	Word	un
342.65	0.3600000000000136	Word	enfant
343.081	0.4399999999999977	Word	perdu
343.522	0.0300000000000295	Word	au
343.582	0.410000000000025	Word	milieu
343.993	0.0699999999999931	Word	du
344.133	0.5500000000000114	Word	désert
344.854	0.1500000000000341	Word	à
345.004	0.2799999999999727	Word	mille
345.284	0.2800000000000295	Word	milles
345.565	0.1200000000000045	Word	de
345.685	0.2400000000000091	Word	toute
345.925	0.339999999999975	Word	région
346.266	0.5500000000000114	Word	habitée
347.698	0.1700000000000159	Word	quand
347.868	0.169999999999959	Word	je
348.039	0.5400000000000205	Word	réussis
348.58	0.6200000000000045	Word	enfin
349.201	0.0299999999999727	Word	à
349.231	0.4700000000000273	Word	parler
349.863	0.1500000000000341	Word	je
350.014	0.2300000000000182	Word	lui
350.244	0.2599999999999909	Word	dis
351.187	0.339999999999975	Word	mais
352.087	0.0899999999999749	Word	qu
352.177	0.1400000000000432	Word	est
352.318	0.1499999999999772	Word	-ce
352.468	0.1499999999999772	Word	que
352.618	0.2600000000000477	Word	tu
352.88	0.2199999999999704	Word	fais
353.101	0.1800000000000068	Word	là
354.434	0.160000000000025	Word	et
354.594	0.0699999999999931	Word	il
354.664	0.0900000000000318	Word	me
354.754	0.589999999999975	Word	répéta
355.345	0.410000000000025	Word	alors
355.946	0.1599999999999681	Word	tout
356.106	0.5699999999999932	Word	doucement
357.049	0.2800000000000295	Word	comme
357.33	0.1599999999999681	Word	une
357.49	0.4600000000000364	Word	chose
357.95	0.2599999999999909	Word	très
358.211	0.6899999999999977	Word	sérieuse
359.586	0.2199999999999704	Word	s
359.806	0.160000000000025	Word	il
359.966	0.169999999999959	Word	vous
360.137	0.6400000000000432	Word	plaît
361.22	0.4499999999999886	Word	dessine
361.671	0.2099999999999795	Word	-moi
361.882	0.1500000000000341	Word	un
362.033	0.589999999999975	Word	mouton
364.116	0.2599999999999909	Word	quand
364.377	0.0300000000000295	Word	le
364.487	0.4200000000000159	Word	mystère
364.907	0.1099999999999568	Word	est
365.018	0.2300000000000182	Word	trop
365.289	0.6999999999999886	Word	impressionnant
366.241	0.1100000000000136	Word	on
366.351	0.0299999999999727	Word	n
366.381	0.1700000000000159	Word	ose
366.551	0.1899999999999977	Word	pas
366.741	0.7599999999999909	Word	désobéir
368.614	0.4799999999999613	Word	aussi
369.096	0.6900000000000546	Word	absurde
369.786	0.1099999999999568	Word	que
369.896	0.3300000000000409	Word	cela
370.227	0.1399999999999863	Word	me
370.368	0.5600000000000023	Word	semblât
371.139	0.1500000000000341	Word	à
371.289	0.4699999999999704	Word	mille
371.76	0.3100000000000023	Word	milles
372.07	0.1800000000000068	Word	de
372.371	0.2299999999999613	Word	tous
372.602	0.2400000000000091	Word	les
372.843	0.410000000000025	Word	endroits
373.253	0.5400000000000205	Word	habités
374.115	0.0600000000000022	Word	et
374.175	0.1399999999999863	Word	en
374.316	0.4800000000000182	Word	danger
374.798	0.1999999999999886	Word	de
374.998	0.5600000000000023	Word	mort
375.889	0.1700000000000159	Word	je
376.059	0.4399999999999977	Word	sortis
376.5	0.0999999999999659	Word	de
376.6	0.1800000000000068	Word	ma
376.78	0.4300000000000068	Word	poche
377.271	0.2300000000000182	Word	une
377.501	0.25	Word	feuille
377.751	0.1299999999999954	Word	de
377.881	0.5299999999999727	Word	papier
378.684	0.079999999999984	Word	et
378.764	0.1200000000000045	Word	un
378.885	0.8799999999999955	Word	stylographe
380.739	0.1800000000000068	Word	mais
380.919	0.1400000000000432	Word	je
381.06	0.0599999999999454	Word	me
381.12	0.410000000000025	Word	rappelai
381.611	0.3900000000000432	Word	alors
382.002	0.0999999999999659	Word	que
382.102	0.1100000000000136	Word	j
382.212	0.1800000000000068	Word	avais
382.392	0.4599999999999795	Word	surtout
382.854	0.410000000000025	Word	étudié
383.265	0.0999999999999659	Word	la
383.365	0.7599999999999909	Word	géographie
384.398	0.0699999999999931	Word	l
384.468	0.6100000000000136	Word	histoire
385.158	0.1800000000000068	Word	le
385.339	0.5600000000000023	Word	calcul
386.111	0.0699999999999931	Word	et
386.181	0.1400000000000432	Word	la
386.321	0.5799999999999841	Word	grammaire
387.413	0.0500000000000113	Word	et
387.463	0.169999999999959	Word	je
387.634	0.2300000000000182	Word	dis
387.864	0.0399999999999636	Word	au
387.945	0.2900000000000204	Word	petit
388.235	0.4599999999999795	Word	bonhomme
389.076	0.2999999999999545	Word	avec
389.377	0.1200000000000045	Word	un
389.497	0.1500000000000341	Word	peu
389.647	0.0899999999999749	Word	de
389.737	0.3899999999999863	Word	mauvaise
390.128	0.4300000000000068	Word	humeur
391.019	0.1099999999999568	Word	que
391.13	0.1200000000000045	Word	je
391.25	0.1100000000000136	Word	ne
391.36	0.3700000000000045	Word	savais
391.731	0.1599999999999681	Word	pas
391.891	0.5100000000000477	Word	dessiner
393.403	0.1599999999999681	Word	il
393.563	0.079999999999984	Word	me
393.643	0.5800000000000409	Word	répondit
394.734	0.1899999999999977	Word	ça
394.924	0.0600000000000022	Word	ne
394.985	0.1599999999999681	Word	fait
395.145	0.3000000000000113	Word	rien
395.996	0.3700000000000045	Word	dessine
396.366	0.2200000000000272	Word	-moi
396.587	0.0899999999999749	Word	un
396.677	0.3600000000000136	Word	mouton
398.209	0.2300000000000182	Word	comme
398.439	0.2099999999999795	Word	je
398.649	0.0300000000000295	Word	n
398.679	0.3799999999999954	Word	avais
399.06	0.4700000000000273	Word	jamais
399.531	0.42999999999995	Word	dessiné
399.961	0.2000000000000454	Word	un
400.162	0.3299999999999841	Word	mouton
400.773	0.1800000000000068	Word	je
400.954	0.5200000000000387	Word	refis
401.655	0.2400000000000091	Word	pour
401.896	0.3100000000000023	Word	lui
402.397	0.1100000000000136	Word	l
402.507	0.1200000000000045	Word	un
402.627	0.1499999999999772	Word	des
402.777	0.2900000000000204	Word	deux
403.067	0.3500000000000227	Word	seuls
403.417	0.3599999999999568	Word	dessins
403.778	0.1100000000000136	Word	dont
403.889	0.1100000000000136	Word	j
404.0	0.2099999999999795	Word	étais
404.21	0.5500000000000114	Word	capable
405.422	0.4199999999999591	Word	celui
405.843	0.0649999999999977	Word	du
405.973	0.2600000000000477	Word	boa
406.234	0.4899999999999522	Word	fermé
407.666	0.0800000000000409	Word	et
407.746	0.2199999999999704	Word	je
407.967	0.2800000000000295	Word	fus
408.247	1.0199999999999818	Word	stupéfait
409.459	0.0699999999999931	Word	d
409.589	0.5	Word	entendre
410.091	0.1299999999999954	Word	le
410.221	0.3000000000000113	Word	petit
410.521	0.5099999999999909	Word	bonhomme
411.031	0.0400000000000204	Word	me
411.071	0.5799999999999841	Word	répondre
412.293	0.3300000000000409	Word	non
412.874	0.4199999999999591	Word	non
413.435	0.1499999999999772	Word	je
413.585	0.0400000000000204	Word	ne
413.625	0.2099999999999795	Word	veux
413.836	0.1399999999999863	Word	pas
413.976	0.0300000000000295	Word	d
414.006	0.1399999999999863	Word	un
414.146	0.3600000000000136	Word	éléphant
414.507	0.2199999999999704	Word	dans
414.727	0.1100000000000136	Word	un
414.837	0.339999999999975	Word	boa
415.677	0.1900000000000545	Word	un
415.868	0.2599999999999909	Word	boa
416.128	0.1099999999999568	Word	c
416.238	0.0500000000000113	Word	est
416.288	0.160000000000025	Word	très
416.448	0.5600000000000023	Word	dangereux
417.229	0.0699999999999931	Word	et
417.299	0.1400000000000432	Word	un
417.439	0.3499999999999659	Word	éléphant
417.789	0.1000000000000227	Word	c
417.889	0.0399999999999636	Word	est
417.929	0.25	Word	très
418.179	0.5100000000000477	Word	encombrant
419.17	0.2100000000000363	Word	chez
419.381	0.2099999999999795	Word	moi
419.592	0.1000000000000227	Word	c
419.692	0.0899999999999749	Word	est
419.782	0.1499999999999772	Word	tout
419.932	0.4900000000000091	Word	petit
420.843	0.0899999999999749	Word	j
420.933	0.1300000000000523	Word	ai
421.063	0.3299999999999841	Word	besoin
421.393	0.0299999999999727	Word	d
421.423	0.1299999999999954	Word	un
421.554	0.4800000000000182	Word	mouton
422.504	0.3999999999999772	Word	dessine
422.905	0.1200000000000045	Word	-moi
423.026	0.1499999999999772	Word	un
423.176	0.4200000000000159	Word	mouton
424.548	0.4600000000000364	Word	alors
425.009	0.0999999999999659	Word	j
425.11	0.0900000000000318	Word	ai
425.2	0.5600000000000023	Word	dessiné
426.482	0.1800000000000068	Word	il
426.662	0.589999999999975	Word	regarda
427.253	0.6400000000000432	Word	attentivement
428.024	0.3299999999999841	Word	puis
429.045	0.3600000000000136	Word	non
429.747	0.3300000000000409	Word	celui
430.078	0.169999999999959	Word	-là
430.248	0.3500000000000227	Word	est
430.599	0.1999999999999886	Word	très
430.799	0.4700000000000273	Word	malade
431.579	0.1899999999999977	Word	fais
431.769	0.0999999999999659	Word	-en
431.869	0.160000000000025	Word	un
432.029	0.3199999999999932	Word	autre
433.102	0.1800000000000068	Word	je
433.283	0.6599999999999682	Word	dessinai
434.693	0.2000000000000454	Word	mon
434.894	0.2799999999999727	Word	ami
435.174	0.3600000000000136	Word	sourit
435.535	0.5600000000000023	Word	gentiment
436.348	0.2699999999999818	Word	avec
436.618	0.8100000000000023	Word	indulgence
437.929	0.1700000000000159	Word	tu
438.1	0.25	Word	vois
438.35	0.4099999999999681	Word	bien
438.991	0.1399999999999863	Word	ce
439.132	0.0500000000000113	Word	n
439.182	0.1100000000000136	Word	est
439.292	0.1899999999999977	Word	pas
439.483	0.1299999999999954	Word	un
439.613	0.3799999999999954	Word	mouton
439.993	0.1000000000000227	Word	c
440.093	0.1499999999999772	Word	est
440.243	0.1000000000000227	Word	un
440.344	0.6199999999999477	Word	bélier
441.078	0.1500000000000341	Word	il
441.229	0.0999999999999659	Word	a
441.33	0.1500000000000341	Word	des
441.481	0.6399999999999864	Word	cornes
443.286	0.1700000000000159	Word	je
443.456	0.4000000000000341	Word	refis
443.856	0.3299999999999841	Word	donc
444.256	0.4800000000000182	Word	encore
444.737	0.1499999999999772	Word	mon
444.887	0.4200000000000159	Word	dessin
445.879	0.2699999999999818	Word	mais
446.149	0.1000000000000227	Word	il
446.25	0.1899999999999977	Word	fut
446.44	0.6499999999999773	Word	refusé
447.372	0.2099999999999795	Word	comme
447.582	0.1299999999999954	Word	les
447.712	0.6000000000000227	Word	précédents
449.263	0.3000000000000113	Word	celui
449.614	0.1499999999999772	Word	-là
449.764	0.1100000000000136	Word	est
449.874	0.2799999999999727	Word	trop
450.155	0.3199999999999932	Word	vieux
450.785	0.1400000000000432	Word	je
450.925	0.2099999999999795	Word	veux
451.135	0.1499999999999772	Word	un
451.286	0.3600000000000136	Word	mouton
451.648	0.1700000000000159	Word	qui
451.818	0.2799999999999727	Word	vive
452.098	0.5699999999999932	Word	longtemps
453.65	0.2800000000000295	Word	alors
454.241	0.3600000000000136	Word	faute
454.602	0.1200000000000045	Word	de
454.722	0.7400000000000091	Word	patience
455.784	0.1899999999999977	Word	comme
455.974	0.0900000000000318	Word	j
456.064	0.2999999999999545	Word	avais
456.365	0.3300000000000409	Word	hâte
456.696	0.1200000000000045	Word	de
456.816	0.5099999999999909	Word	commencer
457.327	0.0899999999999749	Word	le
457.417	0.5500000000000114	Word	démontage
457.968	0.0899999999999749	Word	de
458.059	0.1400000000000432	Word	mon
458.2	0.5199999999999818	Word	moteur
459.122	0.160000000000025	Word	je
459.282	0.7400000000000091	Word	griffonnai
460.134	0.2599999999999909	Word	ce
460.395	0.3700000000000045	Word	dessin
460.765	0.3199999999999932	Word	-ci
461.926	0.0600000000000022	Word	et
461.986	0.079999999999984	Word	je
462.157	0.5199999999999818	Word	lançai
463.129	0.2800000000000295	Word	ça
463.62	0.0500000000000113	Word	c
463.67	0.0600000000000022	Word	est
463.73	0.1499999999999772	Word	la
463.88	0.4600000000000364	Word	caisse
464.58	0.1200000000000045	Word	le
464.702	0.339999999999975	Word	mouton
465.042	0.1499999999999772	Word	que
465.192	0.2000000000000454	Word	tu
465.392	0.2299999999999613	Word	veux
465.733	0.1200000000000045	Word	est
465.853	0.4099999999999681	Word	dedans
467.235	0.3100000000000023	Word	mais
467.546	0.0299999999999727	Word	je
467.576	0.2300000000000182	Word	fus
467.807	0.3100000000000023	Word	bien
468.117	0.5	Word	surpris
468.618	0.1299999999999954	Word	de
468.748	0.3299999999999841	Word	voir
469.078	0.1800000000000068	Word	s
469.258	0.5200000000000387	Word	illuminer
469.779	0.1200000000000045	Word	le
469.9	0.5199999999999818	Word	visage
470.42	0.1200000000000045	Word	de
470.54	0.1499999999999772	Word	mon
470.69	0.2900000000000204	Word	jeune
470.981	0.4800000000000182	Word	juge
472.024	0.1200000000000045	Word	c
472.144	0.1500000000000341	Word	est
472.436	0.2200000000000272	Word	tout
472.656	0.0999999999999659	Word	a
472.756	0.1700000000000159	Word	fait
472.926	0.2300000000000182	Word	comme
473.156	0.2399999999999522	Word	ça
473.396	0.1500000000000341	Word	que
473.547	0.1499999999999772	Word	je
473.697	0.1500000000000341	Word	le
473.847	0.3499999999999659	Word	voulais
474.729	0.2199999999999704	Word	crois
474.949	0.1500000000000341	Word	-tu
475.099	0.1099999999999568	Word	qu
475.21	0.0900000000000318	Word	il
475.3	0.1899999999999977	Word	faille
475.49	0.2799999999999727	Word	beaucoup
475.771	0.0300000000000295	Word	d
475.801	0.2400000000000091	Word	herbe
476.042	0.0899999999999749	Word	à
476.132	0.1299999999999954	Word	ce
476.262	0.3700000000000045	Word	mouton
477.514	0.410000000000025	Word	pourquoi
478.676	0.2699999999999818	Word	parce
478.946	0.0600000000000022	Word	que
479.007	0.2300000000000182	Word	chez
479.238	0.1800000000000068	Word	moi
479.418	0.0999999999999659	Word	c
479.518	0.1100000000000136	Word	est
479.629	0.1700000000000159	Word	tout
479.799	0.4799999999999613	Word	petit
481.021	0.160000000000025	Word	ça
481.181	0.4499999999999886	Word	suffira
481.632	0.5099999999999909	Word	sûrement
482.403	0.1800000000000068	Word	je
482.583	0.0500000000000113	Word	t
482.633	0.0699999999999931	Word	ai
482.703	0.2400000000000091	Word	donné
482.943	0.1100000000000136	Word	un
483.053	0.1499999999999772	Word	tout
483.204	0.2800000000000295	Word	petit
483.484	0.42999999999995	Word	mouton
484.815	0.1800000000000068	Word	il
484.995	0.3599999999999568	Word	pencha
485.356	0.1300000000000523	Word	la
485.486	0.2599999999999909	Word	tête
485.746	0.1599999999999681	Word	vers
485.907	0.1000000000000227	Word	le
486.007	0.4499999999999886	Word	dessin
487.469	0.079999999999984	Word	pas
487.549	0.2400000000000091	Word	si
487.789	0.2900000000000204	Word	petit
488.08	0.1000000000000227	Word	que
488.181	0.2699999999999818	Word	ça
489.081	0.339999999999975	Word	tiens
489.791	0.160000000000025	Word	il
489.951	0.0400000000000204	Word	s
489.992	0.1399999999999863	Word	est
490.132	0.4399999999999977	Word	endormi
491.827	0.0887480000000096	Word	et
491.915	0.126780999999994	Word	c
492.043	0.0923329999999964	Word	est
492.136	0.5099999999999909	Word	ainsi
492.826	0.1499999999999772	Word	que
492.976	0.1399999999999863	Word	je
493.116	0.1200000000000045	Word	fis
493.277	0.1200000000000045	Word	la
493.397	0.6899999999999977	Word	connaissance
494.088	0.0600000000000022	Word	du
494.208	0.3100000000000023	Word	petit
494.518	0.5299999999999727	Word	prince
498.118	0.1457990000000109	Word	il
498.263	0.188822000000016	Word	me
498.452	0.25	Word	fallut
498.983	0.4700000000000273	Word	longtemps
499.453	0.2299999999999613	Word	pour
499.684	0.660000000000025	Word	comprendre
500.385	0.0399999999999636	Word	d
500.425	0.1800000000000068	Word	où
500.605	0.1800000000000068	Word	il
500.785	0.3500000000000227	Word	venait
501.832	0.114103	Word	le
501.946	0.3209420000000023	Word	petit
502.269	0.5600000000000023	Word	prince
502.829	0.2399999999999522	Word	qui
503.07	0.160000000000025	Word	me
503.23	0.3799999999999954	Word	posait
503.611	0.4499999999999886	Word	beaucoup
504.063	0.1299999999999954	Word	de
504.193	0.4300000000000068	Word	questions
504.933	0.1899999999999977	Word	ne
505.124	0.5200000000000387	Word	semblait
505.645	0.6200000000000045	Word	jamais
506.266	0.4399999999999977	Word	entendre
506.707	0.1499999999999772	Word	les
506.857	0.3899999999999863	Word	miennes
508.018	0.2199999999999704	Word	ce
508.238	0.2599999999999909	Word	sont
508.499	0.1299999999999954	Word	des
508.629	0.2599999999999909	Word	mots
508.89	0.6300000000000523	Word	prononcés
509.522	0.2099999999999795	Word	par
509.733	0.4800000000000182	Word	hasard
510.214	0.3999999999999772	Word	qui
510.905	0.1899999999999977	Word	peu
511.095	0.1200000000000045	Word	à
511.216	0.3199999999999932	Word	peu
511.666	0.1200000000000045	Word	m
511.786	0.1599999999999681	Word	ont
511.996	0.2300000000000182	Word	tout
512.226	0.5799999999999841	Word	révélé
513.587	0.5	Word	ainsi
514.288	0.2400000000000091	Word	quand
514.529	0.1199999999999477	Word	il
514.649	0.5200000000000387	Word	aperçut
515.171	0.1499999999999772	Word	pour
515.321	0.1500000000000341	Word	la
515.471	0.4899999999999522	Word	première
515.962	0.2200000000000272	Word	fois
516.183	0.2300000000000182	Word	mon
516.414	0.3299999999999841	Word	avion
517.306	0.1399999999999863	Word	je
517.446	0.160000000000025	Word	ne
517.606	0.6899999999999977	Word	dessinerai
518.418	0.169999999999959	Word	pas
518.589	0.2400000000000091	Word	mon
518.83	0.3500000000000227	Word	avion
519.451	0.1200000000000045	Word	c
519.571	0.1399999999999863	Word	est
519.711	0.0900000000000318	Word	un
519.801	0.3799999999999954	Word	dessin
520.182	0.3700000000000045	Word	beaucoup
520.553	0.1899999999999977	Word	trop
520.744	0.5399999999999636	Word	compliqué
521.284	0.1700000000000159	Word	pour
521.454	0.1999999999999886	Word	moi
522.526	0.1899999999999977	Word	il
522.716	0.0600000000000022	Word	me
522.776	0.6000000000000227	Word	demanda
524.266	0.0554669999999077	Word	qu
524.322	0.0792380000000321	Word	est
524.401	0.1259900000000016	Word	-ce
524.527	0.1014250000000061	Word	que
524.629	0.1014250000000061	Word	c
524.73	0.0978109999999787	Word	est
524.829	0.0899999999999749	Word	que
524.919	0.2100000000000363	Word	cette
525.129	0.339999999999975	Word	chose
525.47	0.1999999999999886	Word	-là
526.832	0.160000000000025	Word	ce
526.992	0.0399999999999636	Word	n
527.032	0.1200000000000045	Word	est
527.153	0.1299999999999954	Word	pas
527.373	0.079999999999984	Word	une
527.453	0.4599999999999795	Word	chose
528.244	0.2699999999999818	Word	ça
528.515	0.3999999999999772	Word	vole
529.177	0.1200000000000045	Word	c
529.297	0.1299999999999954	Word	est
529.427	0.1200000000000045	Word	un
529.547	0.3600000000000136	Word	avion
530.311	0.1299999999999954	Word	c
530.441	0.0499999999999545	Word	est
530.491	0.25	Word	mon
530.741	0.3400000000000318	Word	avion
532.004	0.0699999999999931	Word	et
532.074	0.0299999999999727	Word	j
532.105	0.3199999999999932	Word	étais
532.466	0.3000000000000113	Word	fier
532.767	0.0999999999999659	Word	de
532.868	0.1700000000000159	Word	lui
533.038	0.4800000000000182	Word	apprendre
533.519	0.1099999999999568	Word	que
533.63	0.1400000000000432	Word	je
533.77	0.3799999999999954	Word	volais
534.962	0.4199999999999591	Word	alors
535.383	0.07000000000005	Word	il
535.453	0.1499999999999772	Word	s
535.603	0.5099999999999909	Word	écria
536.806	0.5699999999999932	Word	comment
537.817	0.160000000000025	Word	tu
537.977	0.0600000000000022	Word	es
538.037	0.3100000000000023	Word	tombé
538.348	0.0550000000000068	Word	du
538.458	0.4199999999999591	Word	ciel
539.66	0.3600000000000136	Word	oui
540.382	0.1200000000000045	Word	fis
540.572	0.1000000000000227	Word	-je
540.672	0.6399999999999864	Word	modestement
542.315	0.2300000000000182	Word	ah
542.686	0.3176280000000133	Word	ça
543.004	0.0633909999999673	Word	c
543.068	0.1389810000000011	Word	est
543.207	0.5400000000000205	Word	drôle
544.248	0.079999999999984	Word	et
544.328	0.1500000000000341	Word	le
544.478	0.3000000000000113	Word	petit
544.779	0.4599999999999795	Word	prince
545.239	0.2099999999999795	Word	eut
545.449	0.1700000000000159	Word	un
545.62	0.3899999999999863	Word	très
546.01	0.3899999999999863	Word	joli
546.401	0.32000000000005	Word	éclat
546.721	0.1299999999999954	Word	de
546.851	0.3700000000000045	Word	rire
547.222	0.2199999999999704	Word	qui
547.442	0.079999999999984	Word	m
547.522	0.4700000000000273	Word	irrita
547.993	0.5500000000000114	Word	beaucoup
549.134	0.1200000000000045	Word	je
549.254	0.4700000000000273	Word	désire
549.724	0.1099999999999568	Word	que
549.835	0.0600000000000022	Word	l
549.895	0.0800000000000409	Word	on
549.975	0.25	Word	prenne
550.226	0.1099999999999568	Word	mes
550.336	0.3900000000000432	Word	malheurs
550.806	0.0349999999999681	Word	au
550.876	0.5	Word	sérieux
552.209	0.3799999999999954	Word	puis
552.589	0.0400000000000204	Word	il
552.629	0.5	Word	ajouta
554.052	0.3899999999999863	Word	alors
554.443	0.2900000000000204	Word	toi
554.733	0.3799999999999954	Word	aussi
555.113	0.1200000000000045	Word	tu
555.233	0.1799999999999499	Word	viens
555.413	0.0599999999999454	Word	du
555.534	0.4200000000000727	Word	ciel
556.454	0.1099999999998999	Word	de
556.565	0.2200000000000272	Word	quelle
556.846	0.3999999999999772	Word	planète
557.246	0.0900000000000318	Word	es
557.337	0.25	Word	-tu
558.78	0.2200000000000272	Word	j
559.0	0.6699999999999591	Word	entrevis
559.671	0.6100000000000136	Word	aussitôt
560.282	0.2599999999999909	Word	une
560.542	0.7300000000000182	Word	lueur
561.314	0.1500000000000909	Word	dans
561.464	0.1200000000000045	Word	le
561.584	0.4399999999999409	Word	mystère
562.026	0.0900000000000318	Word	de
562.116	0.1599999999999681	Word	sa
562.276	0.7799999999999727	Word	présence
563.308	0.07000000000005	Word	et
563.378	0.1200000000000045	Word	j
563.498	0.6599999999999682	Word	interrogeai
564.16	0.7000000000000455	Word	brusquement
565.543	0.1299999999999954	Word	tu
565.673	0.1900000000000545	Word	viens
565.864	0.2599999999999909	Word	donc
566.124	0.0499999999999545	Word	d
566.174	0.1200000000000045	Word	une
566.294	0.169999999999959	Word	autre
566.464	0.57000000000005	Word	planète
568.349	0.2899999999999636	Word	mais
568.73	0.0899999999999181	Word	il
568.821	0.0300000000000864	Word	ne
568.851	0.0399999999999636	Word	me
568.891	0.5399999999999636	Word	répondit
569.432	0.2100000000000363	Word	pas
570.172	0.1599999999999681	Word	il
570.332	0.3000000000000682	Word	hochait
570.633	0.1899999999999408	Word	la
570.823	0.3100000000000591	Word	tête
571.133	0.6699999999999591	Word	doucement
571.914	0.2000000000000454	Word	tout
572.114	0.1099999999998999	Word	en
572.225	0.4900000000000091	Word	regardant
572.716	0.2000000000000454	Word	mon
572.916	0.3700000000000045	Word	avion
574.511	0.1399999999999863	Word	c
574.651	0.0900000000000318	Word	est
574.741	0.2699999999999818	Word	vrai
575.011	0.3500000000000227	Word	que
575.361	0.1199999999998908	Word	là
575.481	0.4900000000000091	Word	-dessus
575.972	0.3000000000000682	Word	tu
576.272	0.1299999999999954	Word	ne
576.402	0.1599999999999681	Word	peux
576.563	0.2000000000000454	Word	pas
576.763	0.2599999999999909	Word	venir
577.023	0.1000000000000227	Word	de
577.123	0.2699999999999818	Word	bien
577.394	0.1599999999999681	Word	loin
578.698	0.1399999999999863	Word	et
578.839	0.1299999999999954	Word	il
579.029	0.0299999999999727	Word	s
579.059	0.4800000000000182	Word	enfonça
579.539	0.1999999999999318	Word	dans
579.74	0.2000000000000454	Word	une
579.94	0.5800000000000409	Word	rêverie
580.66	0.1599999999999681	Word	qui
580.821	0.3300000000000409	Word	dura
581.151	0.5599999999999454	Word	longtemps
582.514	0.3099999999999454	Word	puis
582.976	0.4900000000000091	Word	sortant
583.467	0.1399999999999863	Word	mon
583.608	0.3500000000000227	Word	mouton
583.958	0.1000000000000227	Word	de
584.058	0.2200000000000272	Word	sa
584.279	0.5399999999999636	Word	poche
584.9	0.169999999999959	Word	il
585.07	0.2000000000000454	Word	se
585.27	0.5099999999999909	Word	plongea
585.781	0.1200000000000045	Word	dans
585.901	0.1299999999999954	Word	la
586.032	0.7899999999999636	Word	contemplation
586.823	0.1100000000000136	Word	de
586.933	0.2000000000000454	Word	son
587.134	0.5099999999999909	Word	trésor
589.037	0.1000000000000227	Word	vous
589.138	0.849999999999909	Word	imaginez
589.99	0.75	Word	combien
590.74	0.1299999999999954	Word	j
590.871	0.2400000000000091	Word	avais
591.112	0.1800000000000636	Word	pu
591.292	0.3700000000000045	Word	être
591.762	0.7100000000000364	Word	intrigué
592.473	0.1599999999999681	Word	par
592.633	0.3600000000000136	Word	cette
592.993	0.3899999999999863	Word	demi
593.384	0.82000000000005	Word	-confidence
594.305	0.3999999999999772	Word	sur
594.746	0.32000000000005	Word	les
595.067	0.3099999999999454	Word	autres
595.377	0.6200000000000045	Word	planètes
596.57	0.1999999999999318	Word	je
596.77	0.07000000000005	Word	m
596.84	0.42999999999995	Word	efforçai
597.271	0.2800000000000864	Word	donc
597.551	0.0299999999999727	Word	d
597.631	0.0900000000000318	Word	en
597.721	0.4300000000000636	Word	savoir
598.151	0.2099999999999227	Word	plus
598.361	0.1900000000000545	Word	long
599.373	0.1900000000000545	Word	d
599.563	0.169999999999959	Word	où
599.734	0.2200000000000272	Word	viens
599.954	0.3400000000000318	Word	-tu
600.295	0.1599999999999681	Word	mon
600.455	0.2799999999999727	Word	petit
600.736	0.5299999999999727	Word	bonhomme
601.808	0.1299999999999954	Word	où
601.939	0.0799999999999272	Word	est
602.019	0.0300000000000864	Word	-ce
602.049	0.4399999999999409	Word	chez
602.489	0.2799999999999727	Word	toi
603.451	0.169999999999959	Word	où
603.621	0.1100000000000136	Word	veux
603.731	0.1599999999999681	Word	-tu
603.891	0.4900000000000091	Word	emporter
604.382	0.1700000000000727	Word	mon
604.552	0.4599999999999227	Word	mouton
606.174	0.1899999999999408	Word	il
606.364	0.0900000000000318	Word	me
606.454	0.5599999999999454	Word	répondit
607.016	0.2800000000000864	Word	après
607.296	0.099999999999909	Word	un
607.396	0.5800000000000409	Word	silence
607.977	0.9099999999999682	Word	méditatif
609.851	0.2100000000000363	Word	ce
610.061	0.1899999999999408	Word	qui
610.251	0.1100000000000136	Word	est
