onset	duration	trial_type	stimulus
586.742	0.5200000000000955	Word	prince
587.752	0.6700000000000728	Word	Bonjour
588.703	0.1200000000000045	Word	dit
588.823	0.0299999999999727	Word	l
588.853	0.75	Word	aiguilleur
590.366	0.1399999999999863	Word	Que
590.506	0.1600000000000818	Word	fais
590.667	0.1899999999999408	Word	-tu
590.857	0.4600000000000364	Word	ici
591.678	0.2099999999999227	Word	dit
591.888	0.0900000000000318	Word	le
591.978	0.2900000000000773	Word	petit
592.268	0.5399999999999636	Word	prince
593.449	0.2000000000000454	Word	Je
593.649	0.2199999999999136	Word	trie
593.87	0.1299999999999954	Word	les
594.0	0.7000000000000455	Word	voyageurs
594.701	0.2100000000000363	Word	par
594.911	0.3199999999999363	Word	paquets
595.231	0.1100000000000136	Word	de
595.341	0.4600000000000364	Word	mille
596.172	0.2099999999999227	Word	dit
596.382	0.0300000000000864	Word	l
596.412	0.6399999999999864	Word	aiguilleur
597.653	0.1200000000000045	Word	J
597.773	0.4699999999999136	Word	expédie
598.243	0.1100000000000136	Word	les
598.353	0.3300000000000409	Word	trains
598.684	0.1299999999999954	Word	qui
598.814	0.1899999999999408	Word	les
599.004	0.5800000000000409	Word	emportent
599.664	0.3399999999999181	Word	tantôt
600.005	0.1500000000000909	Word	vers
600.155	0.099999999999909	Word	la
600.256	0.3899999999999863	Word	droite
600.826	0.2899999999999636	Word	tantôt
601.117	0.1700000000000727	Word	vers
601.287	0.1299999999999954	Word	la
601.417	0.42999999999995	Word	gauche
602.879	0.0800000000000409	Word	Et
603.139	0.0200000000000954	Word	un
603.159	0.5099999999999909	Word	rapide
603.811	0.75	Word	illuminé
604.722	0.5499999999999545	Word	grondant
605.374	0.1600000000000818	Word	comme
605.534	0.1899999999999408	Word	le
605.724	0.5299999999999727	Word	tonnerre
606.536	0.1899999999999408	Word	fit
606.726	0.6399999999999864	Word	trembler
607.366	0.1000000000000227	Word	la
607.466	0.42999999999995	Word	cabine
607.896	0.0600000000000591	Word	d
607.957	0.7200000000000273	Word	aiguillage
609.749	0.2599999999999909	Word	«Ils
610.009	0.0800000000000409	Word	sont
610.089	0.169999999999959	Word	bien
610.259	0.5099999999999909	Word	pressés
611.07	0.1499999999999772	Word	dit
611.221	0.1599999999999681	Word	le
611.381	0.2699999999999818	Word	petit
611.651	0.5300000000000864	Word	prince
612.593	0.1200000000000045	Word	Que
612.713	0.4900000000000091	Word	cherchent
613.203	0.2699999999999818	Word	-ils
614.356	0.0800000000000409	Word	L
614.436	0.2299999999999045	Word	homme
614.666	0.0400000000000773	Word	de
614.706	0.0599999999999454	Word	la
614.767	0.9400000000000546	Word	locomotive
615.709	0.1200000000000045	Word	l
615.829	0.3600000000000136	Word	ignore
616.19	0.1799999999999499	Word	lui
616.37	0.4500000000000455	Word	même»
617.191	0.2299999999999045	Word	dit
617.421	0.0400000000000773	Word	l
617.462	0.6299999999999955	Word	aiguilleur
618.843	0.1100000000000136	Word	Et
618.953	0.5799999999999272	Word	gronda
619.623	0.1200000000000045	Word	en
619.744	0.3999999999999772	Word	sens
620.144	0.5199999999999818	Word	inverse
620.705	0.1499999999999772	Word	un
620.855	0.5499999999999545	Word	second
621.406	0.5400000000000773	Word	rapide
622.036	0.7300000000000182	Word	illuminé
623.649	0.1700000000000727	Word	«Ils
623.819	0.3899999999999863	Word	reviennent
624.211	0.4599999999999227	Word	déjà
625.021	0.3999999999999772	Word	demanda
625.421	0.1299999999999954	Word	le
625.551	0.2600000000001046	Word	petit
625.812	0.5099999999999909	Word	prince
626.963	0.1899999999999408	Word	Ce
627.154	0.1100000000000136	Word	ne
627.264	0.2200000000000272	Word	sont
627.484	0.1200000000000045	Word	pas
627.604	0.1499999999999772	Word	les
627.754	0.4700000000000273	Word	mêmes
628.476	0.1899999999999408	Word	dit
628.667	0.0300000000000864	Word	l
628.697	0.6699999999999591	Word	aiguilleur
629.739	0.1200000000000045	Word	C
629.859	0.1299999999999954	Word	est
629.989	0.1499999999999772	Word	un
630.139	0.57000000000005	Word	échange
631.933	0.1500000000000909	Word	Ils
632.083	0.0299999999999727	Word	n
632.113	0.1999999999999318	Word	étaient
632.314	0.1400000000001	Word	pas
632.454	0.4199999999999591	Word	contents
632.874	0.1799999999999499	Word	là
633.054	0.0800000000000409	Word	où
633.134	0.1599999999999681	Word	ils
633.294	0.3500000000000227	Word	étaient
634.556	0.1399999999999863	Word	On
634.696	0.0300000000000864	Word	n
634.726	0.2300000000000182	Word	est
634.956	0.2999999999999545	Word	jamais
635.256	0.3799999999999954	Word	content
635.636	0.169999999999959	Word	là
635.806	0.1299999999999954	Word	où
635.936	0.0500000000000682	Word	l
635.986	0.169999999999959	Word	on
636.156	0.2200000000000272	Word	est»
636.708	0.2099999999999227	Word	dit
636.918	0.0400000000000773	Word	l
636.958	0.6999999999999318	Word	aiguilleur
638.651	0.1000000000000227	Word	Et
638.751	0.4499999999999318	Word	gronda
639.202	0.1200000000000045	Word	le
639.322	0.4200000000000727	Word	tonnerre
639.742	0.0499999999999545	Word	d
639.793	0.1499999999999772	Word	un
639.943	0.6200000000000045	Word	troisième
640.563	0.4100000000000818	Word	rapide
640.973	0.5399999999999636	Word	illuminé
642.556	0.1900000000000545	Word	«Ils
642.746	0.3899999999999863	Word	poursuivent
643.136	0.1499999999999772	Word	les
643.287	0.2799999999999727	Word	premiers
643.567	0.6900000000000546	Word	voyageurs
644.639	0.3899999999999863	Word	demanda
645.03	0.1000000000000227	Word	le
645.13	0.2899999999999636	Word	petit
645.42	0.5199999999999818	Word	prince
646.682	0.2100000000000363	Word	Ils
646.973	0.0199999999999818	Word	ne
646.993	0.4399999999999409	Word	poursuivent
647.433	0.3799999999999954	Word	rien
647.814	0.0800000000000409	Word	du
647.974	0.2999999999999545	Word	tout
648.604	0.1499999999999772	Word	dit
648.754	0.0299999999999727	Word	l
648.784	0.67999999999995	Word	aiguilleur
650.366	0.2099999999999227	Word	Ils
650.576	0.4900000000000091	Word	dorment
651.066	0.1299999999999954	Word	là
651.196	0.32000000000005	Word	-dedans
651.727	0.0799999999999272	Word	ou
651.807	0.2599999999999909	Word	bien
652.067	0.1600000000000818	Word	ils
652.227	0.3999999999999772	Word	bâillent
653.038	0.2799999999999727	Word	Les
653.318	0.2900000000000773	Word	enfants
653.608	0.42999999999995	Word	seuls
654.129	0.4399999999999409	Word	écrasent
654.57	0.1800000000000636	Word	leur
654.75	0.1599999999999681	Word	nez
654.911	0.2599999999999909	Word	contre
655.172	0.1599999999999681	Word	les
655.332	0.4300000000000636	Word	vitres
657.033	0.169999999999959	Word	Les
657.284	0.3300000000000409	Word	enfants
657.615	0.3099999999999454	Word	seuls
657.925	0.3100000000000591	Word	savent
658.275	0.1200000000000045	Word	ce
658.395	0.0699999999999363	Word	qu
658.466	0.0900000000000318	Word	ils
658.556	0.5199999999999818	Word	cherchent
659.557	0.2400000000000091	Word	fit
659.797	0.0900000000000318	Word	le
659.887	0.2799999999999727	Word	petit
660.168	0.5599999999999454	Word	prince
661.53	0.25	Word	Ils
661.781	0.3400000000000318	Word	perdent
662.121	0.0950000000000272	Word	du
662.311	0.2699999999999818	Word	temps
662.581	0.2200000000000272	Word	pour
662.801	0.1799999999999499	Word	une
662.981	0.3300000000000409	Word	poupée
663.312	0.1100000000000136	Word	de
663.422	0.4905889999999999	Word	chiffons
664.192	0.1065770000000156	Word	et
664.298	0.1337029999999686	Word	elle
664.432	0.3600000000000136	Word	devient
664.832	0.3799999999999954	Word	très
665.212	0.6800000000000637	Word	importante
666.394	0.0799999999999272	Word	et
666.594	0.1000000000000227	Word	si
666.695	0.1399999999999863	Word	on
666.835	0.1499999999999772	Word	la
666.986	0.1800000000000636	Word	leur
667.166	0.4700000000000273	Word	enlève
667.938	0.1900000000000545	Word	ils
668.128	0.5499999999999545	Word	pleurent
669.669	0.0900000000000318	Word	Ils
669.899	0.1100000000000136	Word	ont
670.009	0.0799999999999272	Word	de
670.089	0.0600000000000591	Word	la
670.209	0.5099999999999909	Word	chance»
671.07	0.2100000000000363	Word	dit
671.28	0.0399999999999636	Word	l
671.32	0.5500000000000682	Word	aiguilleur
