onset	duration	trial_type	stimulus
56.442	0.1700000000000017	Word	je
56.612	0.1499999999999985	Word	ne
56.762	0.3900000000000005	Word	voyais
57.152	0.1700000000000017	Word	ni
57.322	0.0799999999999983	Word	n
57.402	0.4699999999999988	Word	entendais
57.873	0.480000000000004	Word	toujours
58.354	0.4299999999999997	Word	personne
59.764	0.3800000000000025	Word	pourtant
60.144	0.1600000000000037	Word	le
60.304	0.269999999999996	Word	petit
60.574	0.3999999999999986	Word	prince
60.974	0.5200000000000031	Word	répliqua
61.494	0.1199999999999974	Word	de
61.614	0.3500000000000014	Word	nouveau
62.724	0.2000000000000028	Word	bien
62.925	0.4799999999999969	Word	sûr
63.735	0.1699999999999946	Word	tu
63.945	0.2900000000000062	Word	verras
64.235	0.1099999999999994	Word	où
64.345	0.3699999999999974	Word	commence
64.715	0.1099999999999994	Word	ma
64.825	0.3299999999999983	Word	trace
65.155	0.1099999999999994	Word	dans
65.265	0.0800000000000054	Word	le
65.345	0.5	Word	sable
66.346	0.1400000000000005	Word	tu
66.486	0.0599999999999951	Word	n
66.546	0.0500000000000042	Word	as
66.596	0.1299999999999954	Word	qu
66.726	0.0500000000000042	Word	à
66.776	0.0700000000000002	Word	m
66.846	0.0799999999999983	Word	y
66.926	0.5	Word	attendre
67.776	0.1299999999999954	Word	j
67.906	0.0800000000000054	Word	y
67.986	0.3399999999999963	Word	serai
68.327	0.3599999999999994	Word	cette
68.687	0.2800000000000011	Word	nuit
70.496	0.102413999999996	Word	j
70.599	0.3588730000000026	Word	étais
70.958	0.0499999999999971	Word	à
71.068	0.1599999999999966	Word	vingt
71.228	0.2899999999999991	Word	mètres
71.518	0.0750000000000028	Word	du
71.669	0.3399999999999963	Word	mur
72.099	0.0599999999999951	Word	et
72.159	0.1500000000000056	Word	je
72.309	0.1299999999999954	Word	ne
72.439	0.3800000000000025	Word	voyais
72.949	0.6400000000000006	Word	toujours
73.589	0.1799999999999997	Word	rien
74.73	0.1700000000000017	Word	le
74.9	0.3100000000000023	Word	petit
75.21	0.3399999999999963	Word	prince
75.55	0.1799999999999997	Word	dit
75.73	0.5500000000000043	Word	encore
76.28	0.4199999999999946	Word	après
76.7	0.0900000000000034	Word	un
76.79	0.6599999999999966	Word	silence
78.021	0.1300000000000025	Word	tu
78.151	0.0799999999999983	Word	as
78.271	0.0500000000000042	Word	du
78.371	0.1600000000000037	Word	bon
78.531	0.3999999999999986	Word	venin
79.411	0.1700000000000017	Word	tu
79.581	0.1199999999999974	Word	es
79.701	0.4600000000000008	Word	sûr
80.161	0.0900000000000034	Word	de
80.252	0.1899999999999977	Word	ne
80.442	0.1400000000000005	Word	pas
80.582	0.1199999999999974	Word	me
80.703	0.2300000000000039	Word	faire
80.933	0.5399999999999991	Word	souffrir
81.473	0.4699999999999988	Word	longtemps
83.264	0.2100000000000008	Word	je
83.474	0.3200000000000003	Word	fis
83.794	0.4500000000000028	Word	halte
84.424	0.1799999999999997	Word	le
84.604	0.2899999999999991	Word	coeur
84.894	0.4599999999999937	Word	serré
85.694	0.1500000000000056	Word	mais
85.844	0.1199999999999903	Word	je
85.964	0.1400000000000005	Word	ne
86.104	0.5100000000000051	Word	comprenais
86.754	0.4200000000000017	Word	toujours
87.175	0.1899999999999977	Word	pas
88.355	0.5	Word	maintenant
88.856	0.1500000000000056	Word	va
89.046	0.0900000000000034	Word	-t
89.137	0.1800000000000068	Word	en
89.527	0.2999999999999971	Word	dit
89.827	0.3200000000000074	Word	-il
90.437	0.1800000000000068	Word	je
90.617	0.1700000000000017	Word	veux
90.787	0.6899999999999977	Word	redescendre
92.298	0.4100000000000108	Word	alors
92.708	0.1199999999999903	Word	j
92.828	0.4699999999999988	Word	abaissai
93.299	0.25	Word	moi
93.549	0.2700000000000102	Word	-même
93.819	0.2999999999999971	Word	les
94.119	0.1799999999999926	Word	yeux
94.299	0.1500000000000056	Word	vers
94.449	0.1299999999999954	Word	le
94.579	0.2700000000000102	Word	pied
94.849	0.0649999999999977	Word	du
94.979	0.4099999999999966	Word	mur
95.529	0.1099999999999994	Word	et
95.639	0.2000000000000028	Word	je
95.839	0.3299999999999983	Word	fis
96.17	0.1700000000000017	Word	un
96.49	0.1799999999999926	Word	bond
97.58	0.1900000000000119	Word	il
97.77	0.3599999999999994	Word	était
98.13	0.25	Word	là
98.6	0.5600000000000023	Word	dressé
99.16	0.1499999999999914	Word	vers
99.311	0.1200000000000045	Word	le
99.431	0.269999999999996	Word	petit
99.701	0.5799999999999983	Word	prince
100.541	0.1599999999999966	Word	un
100.701	0.1099999999999994	Word	de
100.811	0.1599999999999966	Word	ces
100.972	0.4400000000000119	Word	serpents
101.412	0.4299999999999926	Word	jaunes
101.842	0.1500000000000056	Word	qui
101.992	0.1999999999999886	Word	vous
102.192	0.5900000000000034	Word	exécutent
102.782	0.1599999999999966	Word	en
103.003	0.3800000000000096	Word	trente
103.383	0.6199999999999903	Word	secondes
105.133	0.2199999999999988	Word	tout
105.353	0.0999999999999943	Word	en
105.453	0.3400000000000034	Word	fouillant
105.794	0.1599999999999966	Word	ma
105.954	0.2900000000000062	Word	poche
106.244	0.1299999999999954	Word	pour
106.374	0.0999999999999943	Word	en
106.474	0.3400000000000034	Word	tirer
106.815	0.1400000000000005	Word	mon
106.955	0.6599999999999966	Word	revolver
107.925	0.2300000000000039	Word	je
108.156	0.2199999999999988	Word	pris
108.376	0.1599999999999966	Word	le
108.536	0.1899999999999977	Word	pas
108.726	0.1400000000000005	Word	de
108.866	0.5200000000000102	Word	course
109.586	0.3100000000000023	Word	mais
110.146	0.0699999999999931	Word	au
110.286	0.2999999999999971	Word	bruit
110.587	0.1200000000000045	Word	que
110.707	0.1899999999999977	Word	je
110.897	0.3100000000000023	Word	fis
111.507	0.1700000000000017	Word	le
111.677	0.4300000000000068	Word	serpent
112.107	0.1499999999999914	Word	se
112.257	0.4000000000000057	Word	laissa
112.657	0.5999999999999943	Word	doucement
113.257	0.3700000000000045	Word	couler
113.628	0.1299999999999954	Word	dans
113.758	0.1000000000000085	Word	le
113.858	0.519999999999996	Word	sable
114.608	0.2399999999999948	Word	comme
114.848	0.0799999999999983	Word	un
114.928	0.2199999999999988	Word	jet
115.148	0.0499999999999971	Word	d
115.198	0.0800000000000125	Word	eau
115.348	0.1400000000000005	Word	qui
115.488	0.4399999999999977	Word	meurt
116.278	0.25	Word	et
116.758	0.2600000000000051	Word	sans
117.018	0.2300000000000039	Word	trop
117.248	0.1499999999999914	Word	se
117.399	0.5200000000000102	Word	presser
118.229	0.2000000000000028	Word	se
118.429	0.5	Word	faufila
118.929	0.2600000000000051	Word	entre
119.189	0.1799999999999926	Word	les
119.369	0.4399999999999977	Word	pierres
119.809	0.3200000000000074	Word	avec
120.129	0.0799999999999983	Word	un
120.209	0.4000000000000057	Word	léger
120.609	0.269999999999996	Word	bruit
120.879	0.1200000000000045	Word	de
120.999	0.5799999999999983	Word	métal
122.62	0.2400000000000091	Word	je
122.86	0.2999999999999971	Word	parvins
123.16	0.1099999999999994	Word	au
123.38	0.3199999999999932	Word	mur
123.7	0.5100000000000051	Word	juste
124.21	0.1099999999999994	Word	à
124.32	0.1700000000000017	Word	temps
124.49	0.2099999999999937	Word	pour
124.7	0.0900000000000034	Word	y
124.79	0.5900000000000034	Word	recevoir
125.38	0.1299999999999954	Word	dans
125.51	0.1600000000000108	Word	les
125.67	0.2399999999999948	Word	bras
126.0	0.1400000000000005	Word	mon
126.14	0.3199999999999932	Word	petit
126.461	0.2999999999999971	Word	bonhomme
126.811	0.1400000000000005	Word	de
126.95	0.6000000000000085	Word	prince
127.831	0.3799999999999954	Word	pâle
128.211	0.2399999999999948	Word	comme
128.451	0.1200000000000045	Word	la
128.571	0.519999999999996	Word	neige
130.092	0.2300000000000039	Word	quelle
130.322	0.1400000000000005	Word	est
130.462	0.1800000000000068	Word	cette
130.682	0.3299999999999983	Word	histoire
131.012	0.1700000000000017	Word	-là
131.632	0.1599999999999966	Word	tu
131.792	0.25	Word	parles
132.042	0.4099999999999966	Word	maintenant
132.452	0.2100000000000079	Word	avec
132.662	0.0900000000000034	Word	les
132.752	0.5899999999999892	Word	serpents
134.586	0.1343119999999942	Word	j
134.721	0.1821860000000015	Word	avais
134.903	0.3700000000000045	Word	défait
135.273	0.1899999999999977	Word	son
135.503	0.4799999999999897	Word	éternel
135.983	0.3900000000000005	Word	cache
136.373	0.1500000000000056	Word	-nez
136.523	0.0799999999999983	Word	d
136.603	0.4300000000000068	Word	or
137.653	0.0900000000000034	Word	je
137.743	0.2300000000000039	Word	lui
137.973	0.1799999999999926	Word	avais
138.154	0.3100000000000023	Word	mouillé
138.465	0.1899999999999977	Word	les
138.655	0.3800000000000096	Word	tempes
139.205	0.0800000000000125	Word	et
139.285	0.0499999999999971	Word	l
139.335	0.1899999999999977	Word	avais
139.525	0.1700000000000017	Word	fait
139.695	0.4899999999999949	Word	boire
140.896	0.0999999999999943	Word	et
140.996	0.5600000000000023	Word	maintenant
141.706	0.1500000000000056	Word	je
141.856	0.0700000000000073	Word	n
141.926	0.3299999999999983	Word	osais
142.257	0.2199999999999988	Word	plus
142.477	0.4099999999999966	Word	rien
142.887	0.1299999999999954	Word	lui
143.017	0.5200000000000102	Word	demander
144.317	0.1900000000000119	Word	il
144.507	0.0999999999999943	Word	me
144.607	0.5600000000000023	Word	regarda
145.167	0.7000000000000028	Word	gravement
146.127	0.0700000000000073	Word	et
146.197	0.0799999999999983	Word	m
146.277	0.4399999999999977	Word	entoura
146.718	0.1200000000000045	Word	le
146.838	0.2399999999999948	Word	cou
147.078	0.1299999999999954	Word	de
147.208	0.2100000000000079	Word	ses
147.418	0.25	Word	bras
148.51	0.1599999999999966	Word	je
148.67	0.4899999999999949	Word	sentais
149.21	0.3100000000000023	Word	battre
149.52	0.289999999999992	Word	son
149.81	0.2700000000000102	Word	coeur
150.08	0.2800000000000011	Word	comme
150.36	0.3299999999999841	Word	celui
150.69	0.0500000000000113	Word	d
150.74	0.1499999999999772	Word	un
150.89	0.3200000000000216	Word	oiseau
151.211	0.1899999999999977	Word	qui
151.401	0.3499999999999943	Word	meurt
151.981	0.25	Word	quand
152.231	0.0800000000000125	Word	on
152.311	0.0500000000000113	Word	l
152.361	0.0699999999999931	Word	a
152.431	0.3799999999999954	Word	tiré
152.811	0.0500000000000113	Word	à
152.861	0.0899999999999749	Word	la
152.951	0.6899999999999977	Word	carabine
154.582	0.2099999999999795	Word	il
154.792	0.1599999999999966	Word	me
154.952	0.3200000000000216	Word	dit
155.842	0.0999999999999943	Word	je
155.942	0.2599999999999909	Word	suis
156.202	0.4200000000000159	Word	content
156.622	0.1399999999999863	Word	que
156.762	0.1400000000000147	Word	tu
156.902	0.0600000000000022	Word	aies
156.962	0.3599999999999852	Word	trouvé
157.322	0.1500000000000056	Word	ce
157.472	0.1599999999999966	Word	qui
157.632	0.3499999999999943	Word	manquait
157.983	0.0800000000000125	Word	à
158.063	0.1399999999999863	Word	ta
158.203	0.5300000000000011	Word	machine
159.063	0.1299999999999954	Word	tu
159.194	0.1400000000000147	Word	vas
159.334	0.4499999999999886	Word	pouvoir
159.784	0.25	Word	rentrer
160.034	0.1999999999999886	Word	chez
160.234	0.2300000000000182	Word	toi
161.765	0.450000000000017	Word	comment
162.215	0.2999999999999829	Word	sais
162.515	0.3000000000000113	Word	-tu
163.566	0.25	Word	je
163.817	0.3400000000000034	Word	venais
164.157	0.5799999999999841	Word	justement
164.738	0.1800000000000068	Word	lui
164.918	0.5	Word	annoncer
165.418	0.3199999999999932	Word	que
166.089	0.3899999999999863	Word	contre
166.479	0.289999999999992	Word	toute
166.769	0.6800000000000068	Word	espérance
167.519	0.1400000000000147	Word	j
167.659	0.1899999999999977	Word	avais
167.849	0.5300000000000011	Word	réussi
168.38	0.1299999999999954	Word	mon
168.51	0.6135240000000124	Word	travail
170.521	0.0913319999999942	Word	il
170.612	0.0982999999999947	Word	ne
170.71	0.5100000000000193	Word	répondit
171.221	0.2699999999999818	Word	rien
171.491	0.0600000000000022	Word	à
171.551	0.1200000000000045	Word	ma
171.671	0.4799999999999897	Word	question
172.391	0.3100000000000023	Word	mais
172.701	0.0800000000000125	Word	il
172.781	0.4599999999999795	Word	ajouta
174.172	0.1800000000000068	Word	moi
174.352	0.3599999999999852	Word	aussi
174.712	0.2900000000000204	Word	aujourd
175.002	0.2399999999999806	Word	hui
175.242	0.1400000000000147	Word	je
175.382	0.3299999999999841	Word	rentre
175.713	0.1899999999999977	Word	chez
175.904	0.2100000000000079	Word	moi
177.136	0.3299999999999841	Word	puis
177.606	0.8400000000000034	Word	mélancolique
179.197	0.1800000000000068	Word	c
179.377	0.1199999999999761	Word	est
179.497	0.2800000000000011	Word	bien
179.777	0.1700000000000159	Word	plus
179.948	0.3700000000000045	Word	loin
180.718	0.1800000000000068	Word	c
180.898	0.1100000000000136	Word	est
181.008	0.2599999999999909	Word	bien
181.268	0.1699999999999875	Word	plus
181.438	0.75	Word	difficile
183.542	0.1299999999999954	Word	je
183.672	0.5199999999999818	Word	sentais
184.192	0.2400000000000091	Word	bien
184.432	0.0900000000000034	Word	qu
184.522	0.1299999999999954	Word	il
184.653	0.1500000000000056	Word	se
184.803	0.3400000000000034	Word	passait
185.143	0.289999999999992	Word	quelque
185.433	0.4399999999999977	Word	chose
185.873	0.0900000000000034	Word	d
185.963	1.3300000000000125	Word	extraordinaire
187.945	0.200000000000017	Word	je
188.146	0.1299999999999954	Word	le
188.396	0.289999999999992	Word	serrais
188.686	0.1400000000000147	Word	dans
188.826	0.1099999999999852	Word	les
188.936	0.289999999999992	Word	bras
189.226	0.2100000000000079	Word	comme
189.436	0.0999999999999943	Word	un
189.536	0.3500000000000227	Word	petit
189.886	0.4099999999999966	Word	enfant
190.826	0.0699999999999931	Word	et
190.897	0.5699999999999932	Word	cependant
191.468	0.1700000000000159	Word	il
191.638	0.1499999999999772	Word	me
191.788	0.4800000000000182	Word	semblait
192.268	0.0999999999999943	Word	qu
192.368	0.1299999999999954	Word	il
192.498	0.3900000000000148	Word	coulait
192.888	0.7399999999999807	Word	verticalement
193.629	0.200000000000017	Word	dans
193.829	0.1699999999999875	Word	un
193.999	0.5099999999999909	Word	abîme
194.819	0.3200000000000216	Word	sans
195.139	0.1299999999999954	Word	que
195.269	0.1899999999999977	Word	je
195.459	0.3100000000000023	Word	puisse
195.769	0.3599999999999852	Word	rien
196.129	0.2100000000000079	Word	pour
196.339	0.1099999999999852	Word	le
196.45	0.700000000000017	Word	retenir
198.074	0.200000000000017	Word	il
198.274	0.2699999999999818	Word	avait
198.544	0.0400000000000204	Word	le
198.584	0.5300000000000011	Word	regard
199.114	0.5799999999999841	Word	sérieux
199.934	0.4600000000000079	Word	perdu
200.394	0.3199999999999932	Word	très
200.714	0.289999999999992	Word	loin
201.736	0.2100000000000079	Word	j
201.946	0.0999999999999943	Word	ai
202.046	0.1899999999999977	Word	ton
202.236	0.4900000000000091	Word	mouton
203.246	0.0300000000000011	Word	et
203.276	0.1099999999999852	Word	j
203.386	0.039999999999992	Word	ai
203.426	0.1200000000000045	Word	la
203.546	0.3600000000000136	Word	caisse
203.906	0.1399999999999863	Word	pour
204.046	0.1200000000000045	Word	le
204.166	0.3700000000000045	Word	mouton
205.126	0.0499999999999829	Word	et
205.176	0.0900000000000034	Word	j
205.266	0.0500000000000113	Word	ai
205.317	0.1200000000000045	Word	la
205.437	0.7299999999999898	Word	muselière
207.189	0.2100000000000079	Word	et
207.399	0.0899999999999749	Word	il
207.489	0.3700000000000045	Word	sourit
208.059	0.3599999999999852	Word	avec
208.42	0.6500000000000057	Word	mélancolie
210.241	0.1400000000000147	Word	j
210.381	0.4900000000000091	Word	attendis
210.871	0.4499999999999886	Word	longtemps
211.923	0.1299999999999954	Word	je
212.053	0.4600000000000079	Word	sentais
212.513	0.0800000000000125	Word	qu
212.593	0.0899999999999749	Word	il
212.683	0.1700000000000159	Word	se
212.853	0.5600000000000023	Word	réchauffait
213.553	0.200000000000017	Word	peu
213.753	0.0699999999999931	Word	à
213.823	0.2299999999999897	Word	peu
214.804	0.4300000000000068	Word	petit
215.234	0.4399999999999977	Word	bonhomme
215.674	0.1200000000000045	Word	tu
215.794	0.0900000000000034	Word	as
215.884	0.1599999999999966	Word	eu
216.044	0.4499999999999886	Word	peur
217.234	0.1899999999999977	Word	il
217.424	0.2700000000000102	Word	avait
217.694	0.0999999999999943	Word	eu
217.794	0.2800000000000011	Word	peur
218.075	0.1500000000000056	Word	bien
218.225	0.4099999999999966	Word	sûr
219.275	0.2769410000000221	Word	mais
219.553	0.1730589999999949	Word	il
219.726	0.1500000000000056	Word	rit
219.876	0.5799999999999841	Word	doucement
221.617	0.1900269999999864	Word	j
221.807	0.2100000000000079	Word	aurai
222.017	0.3100000000000023	Word	bien
222.327	0.2400000000000091	Word	plus
222.567	0.25	Word	peur
222.817	0.1499999999999772	Word	ce
222.967	0.4699999999999988	Word	soir
224.818	0.1599999999999966	Word	de
225.038	0.3700000000000045	Word	nouveau
225.408	0.1499999999999772	Word	je
225.558	0.0800000000000125	Word	me
225.638	0.5099999999999909	Word	sentis
226.148	0.8000000000000114	Word	glacé
226.948	0.1599999999999966	Word	par
227.108	0.1299999999999954	Word	le
227.238	0.6700000000000159	Word	sentiment
227.908	0.1499999999999772	Word	de
228.058	0.1000000000000227	Word	l
228.158	0.8899999999999864	Word	irréparable
230.101	0.079999999999984	Word	et
230.181	0.2300000000000182	Word	je
230.411	0.4699999999999988	Word	compris
230.882	0.1399999999999863	Word	que
231.022	0.1100000000000136	Word	je
231.132	0.1499999999999772	Word	ne
231.282	0.6200000000000045	Word	supportais
231.992	0.1899999999999977	Word	pas
232.182	0.0300000000000011	Word	l
232.212	0.289999999999992	Word	idée
232.502	0.1100000000000136	Word	de
232.612	0.1800000000000068	Word	ne
232.792	0.3899999999999863	Word	plus
233.182	0.4600000000000079	Word	jamais
233.642	0.4600000000000079	Word	entendre
234.103	0.1799999999999784	Word	ce
234.283	0.4200000000000159	Word	rire
235.114	0.0900000000000034	Word	c
235.204	0.2599999999999909	Word	était
235.464	0.1700000000000159	Word	pour
235.634	0.25	Word	moi
235.884	0.1799999999999784	Word	comme
236.064	0.1700000000000159	Word	une
236.234	0.6299999999999955	Word	fontaine
236.864	0.1599999999999966	Word	dans
237.024	0.0999999999999943	Word	le
237.124	0.6599999999999966	Word	désert
238.544	0.289999999999992	Word	petit
238.834	0.4199999999999875	Word	bonhomme
239.255	0.1400000000000147	Word	je
239.395	0.1099999999999852	Word	veux
239.585	0.3899999999999863	Word	encore
239.975	0.0600000000000022	Word	t
240.035	0.4300000000000068	Word	entendre
240.465	0.3900000000000148	Word	rire
241.805	0.289999999999992	Word	mais
242.095	0.0600000000000022	Word	il
242.155	0.0999999999999943	Word	me
242.256	0.3200000000000216	Word	dit
243.156	0.3499999999999943	Word	cette
243.507	0.4300000000000068	Word	nuit
243.937	0.1800000000000068	Word	ça
244.117	0.3599999999999852	Word	fera
244.477	0.2900000000000204	Word	un
244.767	0.1299999999999954	Word	an
245.428	0.25	Word	mon
245.678	0.4000000000000057	Word	étoile
246.078	0.2099999999999795	Word	se
246.288	0.5100000000000193	Word	trouvera
246.798	0.5	Word	juste
247.299	0.079999999999984	Word	au
247.379	0.3900000000000148	Word	-dessus
247.769	0.0649999999999977	Word	de
247.899	0.0900000000000034	Word	l
247.989	0.3700000000000045	Word	endroit
248.359	0.1299999999999954	Word	où
248.489	0.1099999999999852	Word	je
248.599	0.3300000000000125	Word	suis
248.929	0.3700000000000045	Word	tombé
249.36	0.1099999999999852	Word	l
249.47	0.2400000000000091	Word	année
249.71	0.710000000000008	Word	dernière
251.282	0.2700000000000102	Word	petit
251.552	0.539999999999992	Word	bonhomme
252.363	0.0600000000000022	Word	n
252.423	0.1099999999999852	Word	est
252.533	0.0999999999999943	Word	-ce
252.633	0.1700000000000159	Word	pas
252.803	0.0900000000000034	Word	que
252.893	0.0999999999999943	Word	c
252.993	0.1500000000000056	Word	est
253.143	0.0599999999999738	Word	un
253.203	0.2700000000000102	Word	mauvais
253.473	0.2199999999999988	Word	rêve
253.693	0.2800000000000011	Word	cette
253.973	0.2700000000000102	Word	histoire
254.243	0.0999999999999943	Word	de
254.343	0.5200000000000102	Word	serpent
254.974	0.0699999999999931	Word	et
255.044	0.1300000000000238	Word	de
255.174	0.3499999999999943	Word	rendez
255.524	0.1899999999999977	Word	-vous
256.005	0.0699999999999931	Word	et
256.075	0.0400000000000204	Word	d
256.115	0.589999999999975	Word	étoile
257.745	0.289999999999992	Word	mais
258.035	0.0600000000000022	Word	il
258.095	0.039999999999992	Word	ne
258.135	0.4900000000000091	Word	répondit
258.625	0.1999999999999886	Word	pas
258.825	0.0600000000000022	Word	à
258.885	0.1100000000000136	Word	ma
258.995	0.4599999999999795	Word	question
260.065	0.1999999999999886	Word	il
260.265	0.160000000000025	Word	me
260.425	0.25	Word	dit
261.507	0.1800000000000068	Word	ce
261.727	0.1299999999999954	Word	qui
261.857	0.1700000000000159	Word	est
262.027	0.549999999999983	Word	important
262.807	0.2099999999999795	Word	ça
263.017	0.0900000000000034	Word	ne
263.107	0.2199999999999988	Word	se
263.328	0.1500000000000056	Word	voit
263.478	0.2100000000000079	Word	pas
264.398	0.2199999999999988	Word	bien
264.618	0.5	Word	sûr
265.868	0.0999999999999943	Word	c
265.969	0.1099999999999852	Word	est
266.079	0.2700000000000102	Word	comme
266.349	0.1099999999999852	Word	pour
266.459	0.1000000000000227	Word	la
266.559	0.5099999999999909	Word	fleur
267.399	0.2299999999999897	Word	si
267.629	0.1699999999999875	Word	tu
267.799	0.200000000000017	Word	aimes
267.999	0.0999999999999943	Word	une
268.099	0.3499999999999943	Word	fleur
268.449	0.1299999999999954	Word	qui
268.579	0.1400000000000147	Word	se
268.719	0.25	Word	trouve
268.969	0.1899999999999977	Word	dans
269.16	0.1599999999999966	Word	une
269.32	0.4099999999999966	Word	étoile
270.021	0.1700000000000159	Word	c
270.191	0.0999999999999943	Word	est
270.291	0.3000000000000113	Word	doux
270.591	0.1499999999999772	Word	la
270.741	0.2600000000000193	Word	nuit
271.001	0.1200000000000045	Word	de
271.121	0.4499999999999886	Word	regarder
271.571	0.0999999999999943	Word	le
271.671	0.4600000000000079	Word	ciel
272.732	0.2800000000000011	Word	toutes
273.012	0.25	Word	les
273.262	0.289999999999992	Word	étoiles
273.552	0.2100000000000079	Word	sont
273.762	0.4399999999999977	Word	fleuries
275.113	0.2600000000000193	Word	bien
275.373	0.5199999999999818	Word	sûr
276.734	0.0800000000000125	Word	c
276.814	0.1399999999999863	Word	est
276.954	0.3000000000000113	Word	comme
277.254	0.1700000000000159	Word	pour
277.424	0.0600000000000022	Word	l
277.484	0.169999999999959	Word	eau
278.094	0.3100000000000023	Word	celle
278.404	0.1000000000000227	Word	que
278.504	0.1499999999999772	Word	tu
278.654	0.0600000000000022	Word	m
278.714	0.0500000000000113	Word	as
278.764	0.3600000000000136	Word	donnée
279.124	0.079999999999984	Word	à
279.204	0.3299999999999841	Word	boire
279.654	0.2100000000000363	Word	était
279.864	0.2099999999999795	Word	comme
280.074	0.1499999999999772	Word	une
280.224	0.57000000000005	Word	musique
280.984	0.1199999999999477	Word	à
281.104	0.2400000000000091	Word	cause
281.344	0.1000000000000227	Word	de
281.444	0.1499999999999772	Word	la
281.594	0.410000000000025	Word	poulie
282.004	0.0500000000000113	Word	et
282.054	0.0999999999999659	Word	de
282.154	0.1299999999999954	Word	la
282.284	0.4200000000000159	Word	corde
283.184	0.1200000000000045	Word	tu
283.304	0.0999999999999659	Word	te
283.404	0.5800000000000409	Word	rappelles
284.395	0.1299999999999954	Word	elle
284.526	0.3000000000000113	Word	était
284.826	0.3700000000000045	Word	bonne
286.266	0.1800000000000068	Word	bien
286.446	0.5199999999999818	Word	sûr
288.156	0.160000000000025	Word	tu
288.316	0.5799999999999841	Word	regarderas
289.146	0.2200000000000272	Word	la
289.366	0.3299999999999841	Word	nuit
289.776	0.3600000000000136	Word	les
290.137	0.4900000000000091	Word	étoiles
291.187	0.0899999999999749	Word	c
291.277	0.079999999999984	Word	est
291.357	0.2200000000000272	Word	trop
291.577	0.3100000000000023	Word	petit
291.887	0.1999999999999886	Word	chez
292.087	0.2200000000000272	Word	moi
292.307	0.1099999999999568	Word	pour
292.417	0.1300000000000523	Word	que
292.547	0.1399999999999863	Word	je
