onset	duration	trial_type	stimulus
557.816	0.7099999999999795	Word	favorables
559.716	0.1999999999999886	Word	quand
559.916	0.160000000000025	Word	ça
560.076	0.2899999999999636	Word	sera
560.366	0.1000000000000227	Word	-t
560.466	0.3500000000000227	Word	-il
561.186	0.1400000000000432	Word	s
561.326	0.3799999999999954	Word	informa
561.706	0.1100000000000136	Word	le
561.816	0.2899999999999636	Word	petit
562.106	0.5500000000000114	Word	prince
563.446	0.169999999999959	Word	hem
563.816	0.1599999999999681	Word	hem
564.396	0.1999999999999886	Word	lui
564.596	0.4499999999999886	Word	répondit
565.046	0.0900000000000318	Word	le
565.136	0.2999999999999545	Word	roi
565.706	0.1499999999999772	Word	qui
565.856	0.5600000000000023	Word	consulta
566.416	0.0600000000000022	Word	d
566.476	0.4200000000000159	Word	abord
566.896	0.1499999999999772	Word	un
567.046	0.3000000000000113	Word	gros
567.346	0.7200000000000273	Word	calendrier
568.776	0.2400000000000091	Word	hem
569.166	0.2099999999999795	Word	hem
569.997	0.3000000000000113	Word	ce
570.297	0.3500000000000227	Word	sera
570.647	0.8600000000000136	Word	vers
572.017	0.7299999999999613	Word	vers
572.747	0.25	Word	ce
572.997	0.3600000000000136	Word	sera
573.357	0.1200000000000045	Word	ce
573.477	0.4399999999999977	Word	soir
573.917	0.1700000000000159	Word	vers
574.087	0.25	Word	sept
574.337	0.0999999999999659	Word	heures
574.437	0.5200000000000387	Word	quarante
575.387	0.0499999999999545	Word	et
575.437	0.160000000000025	Word	tu
575.597	0.2799999999999727	Word	verras
575.877	0.160000000000025	Word	comme
576.037	0.1000000000000227	Word	je
576.137	0.25	Word	suis
576.387	0.2599999999999909	Word	bien
576.647	0.4300000000000068	Word	obéi
578.237	0.1899999999999977	Word	le
578.428	0.2900000000000204	Word	petit
578.718	0.4300000000000068	Word	prince
579.148	0.4099999999999681	Word	bâilla
580.138	0.1800000000000068	Word	il
580.318	0.5199999999999818	Word	regrettait
580.838	0.1800000000000068	Word	son
581.018	0.3199999999999932	Word	coucher
581.338	0.1200000000000045	Word	de
581.458	0.3700000000000045	Word	soleil
581.828	0.5	Word	manqué
582.998	0.1400000000000432	Word	et
583.138	0.3100000000000023	Word	puis
583.448	0.0499999999999545	Word	il
583.498	0.1299999999999954	Word	s
583.628	0.3400000000000318	Word	ennuyait
583.968	0.3199999999999932	Word	déjà
584.288	0.1299999999999954	Word	un
584.418	0.1800000000000068	Word	peu
585.698	0.1200000000000045	Word	je
585.858	0.0400000000000204	Word	n
585.898	0.079999999999984	Word	ai
585.978	0.1100000000000136	Word	plus
586.088	0.3199999999999932	Word	rien
586.408	0.0299999999999727	Word	à
586.438	0.160000000000025	Word	faire
586.598	0.410000000000025	Word	ici
587.248	0.2400000000000091	Word	dit
587.488	0.1399999999999863	Word	-il
587.628	0.07000000000005	Word	au
587.698	0.1499999999999772	Word	roi
588.508	0.1799999999999499	Word	je
588.688	0.0900000000000318	Word	vais
588.778	0.7599999999999909	Word	repartir
590.208	0.2799999999999727	Word	ne
590.488	0.25	Word	pars
590.738	0.2599999999999909	Word	pas
591.318	0.42999999999995	Word	répondit
591.749	0.1299999999999954	Word	le
591.879	0.2700000000000386	Word	roi
592.149	0.1999999999999886	Word	qui
592.349	0.25	Word	était
592.599	0.3000000000000113	Word	si
592.899	0.4699999999999704	Word	fier
593.369	0.0699999999999931	Word	d
593.439	0.2700000000000386	Word	avoir
593.709	0.079999999999984	Word	un
593.789	0.4300000000000068	Word	sujet
594.859	0.160000000000025	Word	ne
595.019	0.1999999999999886	Word	pars
595.219	0.1700000000000159	Word	pas
595.389	0.1399999999999863	Word	je
595.529	0.1200000000000045	Word	te
595.649	0.1499999999999772	Word	fais
595.799	0.6100000000000136	Word	ministre
597.159	0.5400000000000205	Word	ministre
597.699	0.1399999999999863	Word	de
597.839	0.25	Word	quoi
598.929	0.1200000000000045	Word	de
599.389	0.339999999999975	Word	de
599.959	0.0999999999999659	Word	la
600.059	0.6299999999999955	Word	justice
601.629	0.2400000000000091	Word	mais
601.969	0.1200000000000045	Word	il
602.09	0.0500000000000113	Word	n
602.2	0.0199999999999818	Word	y
602.22	0.0899999999999749	Word	a
602.31	0.3500000000000227	Word	personne
602.66	0.0699999999999931	Word	à
602.731	0.4499999999999886	Word	juger
604.22	0.1282519999999749	Word	on
604.349	0.1115230000000906	Word	ne
604.46	0.2112009999999031	Word	sait
604.671	0.2400000000000091	Word	pas
605.162	0.1999999999999886	Word	lui
605.362	0.1200000000000045	Word	dit
605.482	0.1399999999999863	Word	le
605.622	0.3199999999999932	Word	roi
606.442	0.160000000000025	Word	je
606.602	0.0299999999999727	Word	n
606.632	0.1100000000000136	Word	ai
606.742	0.1399999999999863	Word	pas
606.882	0.1500000000000341	Word	fait
607.032	0.4200000000000159	Word	encore
607.452	0.1099999999999568	Word	le
607.562	0.2100000000000363	Word	tour
607.773	0.0699999999999931	Word	de
607.843	0.1399999999999863	Word	mon
607.983	0.5799999999999841	Word	royaume
608.853	0.1100000000000136	Word	je
608.963	0.2299999999999613	Word	suis
609.193	0.3000000000000113	Word	très
609.493	0.3300000000000409	Word	vieux
610.023	0.1499999999999772	Word	je
610.173	0.0500000000000113	Word	n
610.223	0.079999999999984	Word	ai
610.303	0.1299999999999954	Word	pas
610.433	0.1200000000000045	Word	de
610.553	0.3199999999999932	Word	place
610.873	0.1400000000000432	Word	pour
611.013	0.0699999999999931	Word	un
611.083	0.5699999999999932	Word	carrosse
612.004	0.0300000000000295	Word	et
612.034	0.1700000000000159	Word	ça
612.204	0.1099999999999568	Word	me
612.314	0.4500000000000455	Word	fatigue
612.764	0.1099999999999568	Word	de
612.874	0.5500000000000114	Word	marcher
614.444	0.2800000000000295	Word	oh
614.725	0.1100000000000136	Word	mais
614.835	0.0299999999999727	Word	j
614.865	0.1100000000000136	Word	ai
614.975	0.3199999999999932	Word	déjà
615.295	0.1999999999999886	Word	vu
615.805	0.1500000000000341	Word	dit
615.955	0.1299999999999954	Word	le
616.085	0.2599999999999909	Word	petit
616.345	0.3899999999999863	Word	prince
616.735	0.1899999999999977	Word	qui
616.925	0.2099999999999795	Word	se
617.135	0.5	Word	pencha
617.635	0.2100000000000363	Word	pour
617.845	0.3799999999999954	Word	jeter
618.225	0.4099999999999681	Word	encore
618.635	0.1000000000000227	Word	un
618.735	0.1299999999999954	Word	coup
618.865	0.0699999999999931	Word	d
618.935	0.2200000000000272	Word	oeil
619.155	0.2299999999999613	Word	sur
619.385	0.0600000000000022	Word	l
619.445	0.2600000000000477	Word	autre
619.705	0.2899999999999636	Word	côté
619.995	0.1200000000000045	Word	de
620.115	0.1100000000000136	Word	la
620.225	0.6100000000000136	Word	planète
621.515	0.1299999999999954	Word	il
621.645	0.0299999999999727	Word	n
621.675	0.0900000000000318	Word	y
621.815	0.0600000000000022	Word	a
621.875	0.3600000000000136	Word	personne
622.235	0.2300000000000182	Word	là
622.465	0.1200000000000045	Word	-bas
622.585	0.1599999999999681	Word	non
622.745	0.2400000000000091	Word	plus
623.966	0.1399999999999863	Word	tu
624.106	0.0400000000000204	Word	te
624.216	0.4199999999999591	Word	jugeras
624.636	0.2100000000000363	Word	donc
624.846	0.1800000000000068	Word	toi
625.026	0.4599999999999795	Word	-même
625.746	0.1700000000000159	Word	lui
625.916	0.4800000000000182	Word	répondit
626.396	0.0999999999999659	Word	le
626.496	0.2400000000000091	Word	roi
627.256	0.1000000000000227	Word	c
627.356	0.079999999999984	Word	est
627.436	0.1800000000000068	Word	le
627.616	0.2400000000000091	Word	plus
627.856	0.7699999999999818	Word	difficile
629.086	0.169999999999959	Word	il
629.256	0.1000000000000227	Word	est
629.356	0.3299999999999841	Word	bien
629.686	0.160000000000025	Word	plus
629.846	0.5600000000000023	Word	difficile
630.406	0.0699999999999931	Word	de
630.476	0.1599999999999681	Word	se
630.636	0.3100000000000023	Word	juger
630.946	0.2200000000000272	Word	soi
631.166	0.2599999999999909	Word	-même
631.426	0.1399999999999863	Word	que
631.566	0.0900000000000318	Word	de
631.656	0.3899999999999863	Word	juger
632.046	0.4599999999999795	Word	autrui
633.106	0.2099999999999795	Word	si
633.316	0.1100000000000136	Word	tu
633.426	0.5099999999999909	Word	réussis
633.936	0.0800000000000409	Word	à
634.017	0.1599999999999681	Word	bien
634.177	0.1299999999999954	Word	te
634.307	0.4800000000000182	Word	juger
634.997	0.0600000000000022	Word	c
635.057	0.0500000000000113	Word	est
635.107	0.1399999999999863	Word	que
635.247	0.1299999999999954	Word	tu
635.377	0.1700000000000159	Word	es
635.547	0.1200000000000045	Word	un
635.667	0.5699999999999932	Word	véritable
636.237	0.5600000000000023	Word	sage
637.967	0.3100000000000023	Word	moi
638.597	0.1800000000000068	Word	dit
638.777	0.0999999999999659	Word	le
638.877	0.25	Word	petit
639.128	0.5500000000000114	Word	prince
640.098	0.2199999999999704	Word	je
640.318	0.1700000000000159	Word	puis
640.488	0.1100000000000136	Word	me
640.598	0.3299999999999841	Word	juger
640.928	0.1700000000000159	Word	moi
641.098	0.2199999999999704	Word	-même
641.318	0.0500000000000113	Word	n
641.368	0.3500000000000227	Word	importe
641.718	0.1499999999999772	Word	où
642.258	0.1299999999999954	Word	je
642.388	0.0600000000000022	Word	n
642.448	0.1000000000000227	Word	ai
642.548	0.1000000000000227	Word	pas
642.648	0.2999999999999545	Word	besoin
642.948	0.0600000000000022	Word	d
643.008	0.4399999999999977	Word	habiter
643.448	0.3500000000000227	Word	ici
645.048	0.1399999999999863	Word	hem
645.638	0.2100000000000363	Word	hem
646.218	0.2599999999999909	Word	dit
646.479	0.0899999999999749	Word	le
646.569	0.2900000000000204	Word	roi
647.342	0.169999999999959	Word	je
647.513	0.1800000000000068	Word	crois
647.693	0.2900000000000204	Word	bien
647.983	0.0699999999999931	Word	que
648.053	0.1800000000000068	Word	sur
648.233	0.1399999999999863	Word	ma
648.373	0.4200000000000159	Word	planète
648.793	0.1200000000000045	Word	il
648.913	0.1100000000000136	Word	y
649.023	0.0499999999999545	Word	a
649.073	0.3000000000000113	Word	quelque
649.373	0.2900000000000204	Word	part
649.663	0.0899999999999749	Word	un
649.753	0.2800000000000295	Word	vieux
650.033	0.3000000000000113	Word	rat
650.583	0.1299999999999954	Word	je
650.713	0.0499999999999545	Word	l
650.763	0.3500000000000227	Word	entends
651.114	0.1200000000000045	Word	la
651.234	0.3199999999999932	Word	nuit
651.934	0.1500000000000341	Word	tu
652.084	0.25	Word	pourras
652.334	0.3499999999999659	Word	juger
652.684	0.1700000000000159	Word	ce
652.854	0.1800000000000068	Word	vieux
653.034	0.2599999999999909	Word	rat
653.794	0.1100000000000136	Word	tu
653.904	0.1299999999999954	Word	le
654.034	0.7199999999999704	Word	condamneras
654.754	0.0200000000000386	Word	à
654.774	0.2799999999999727	Word	mort
655.054	0.1200000000000045	Word	de
655.174	0.2300000000000182	Word	temps
655.404	0.0899999999999749	Word	en
655.495	0.2699999999999818	Word	temps
656.325	0.3799999999999954	Word	ainsi
656.705	0.2300000000000182	Word	sa
656.935	0.1200000000000045	Word	vie
657.055	0.4900000000000091	Word	dépendra
657.545	0.0999999999999659	Word	de
657.645	0.1300000000000523	Word	ta
657.775	0.6999999999999886	Word	justice
658.985	0.1399999999999863	Word	mais
659.125	0.1100000000000136	Word	tu
659.235	0.1399999999999863	Word	le
659.375	0.4700000000000273	Word	gracieras
659.845	0.2799999999999727	Word	chaque
660.125	0.2900000000000204	Word	fois
660.415	0.1100000000000136	Word	pour
660.525	0.0399999999999636	Word	l
660.565	0.7100000000000364	Word	économiser
661.625	0.1000000000000227	Word	il
661.725	0.0699999999999931	Word	n
661.795	0.079999999999984	Word	y
661.875	0.1299999999999954	Word	en
662.005	0.0900000000000318	Word	a
662.095	0.1099999999999568	Word	qu
662.205	0.1300000000000523	Word	un
663.605	0.3700000000000045	Word	moi
664.165	0.5	Word	répondit
664.665	0.0699999999999931	Word	le
664.735	0.25	Word	petit
664.986	0.5099999999999909	Word	prince
665.826	0.1299999999999954	Word	je
665.956	0.07000000000005	Word	n
666.026	0.1599999999999681	Word	aime
666.186	0.1299999999999954	Word	pas
666.316	0.4600000000000364	Word	condamner
666.776	0.079999999999984	Word	à
666.856	0.3700000000000045	Word	mort
667.536	0.0299999999999727	Word	et
667.566	0.160000000000025	Word	je
667.726	0.1599999999999681	Word	crois
667.886	0.1800000000000068	Word	bien
668.066	0.0900000000000318	Word	que
668.156	0.1499999999999772	Word	je
668.306	0.0699999999999931	Word	m
668.376	0.1299999999999954	Word	en
668.506	0.2100000000000363	Word	vais
669.736	0.2699999999999818	Word	non
670.376	0.25	Word	dit
670.626	0.0400000000000204	Word	le
670.666	0.3100000000000023	Word	roi
671.796	0.2400000000000091	Word	mais
672.096	0.0299999999999727	Word	le
672.126	0.2800000000000295	Word	petit
672.406	0.5600000000000023	Word	prince
673.036	0.3899999999999863	Word	ayant
673.426	0.3799999999999954	Word	achevé
673.806	0.1899999999999977	Word	ses
673.996	0.8000000000000114	Word	préparatifs
675.206	0.1500000000000341	Word	ne
675.356	0.25	Word	voulut
675.606	0.339999999999975	Word	point
675.946	0.2800000000000295	Word	peiner
676.226	0.1200000000000045	Word	le
676.346	0.1899999999999977	Word	vieux
676.536	0.6599999999999682	Word	monarque
678.536	0.2699999999999818	Word	si
678.806	0.25	Word	votre
679.056	0.4900000000000091	Word	majesté
679.546	0.5	Word	désirait
680.046	0.1999999999999886	Word	être
680.246	0.3299999999999841	Word	obéie
680.576	0.7300000000000182	Word	ponctuellement
681.656	0.1899999999999977	Word	elle
681.846	0.2400000000000091	Word	pourrait
682.086	0.079999999999984	Word	me
682.166	0.2699999999999818	Word	donner
682.436	0.2200000000000272	Word	un
682.656	0.3100000000000023	Word	ordre
682.966	0.6399999999999864	Word	raisonnable
684.167	0.1899999999999977	Word	elle
684.357	0.2699999999999818	Word	pourrait
684.627	0.0500000000000113	Word	m
684.677	0.4599999999999795	Word	ordonner
685.137	0.1700000000000159	Word	par
685.307	0.5799999999999841	Word	exemple
686.187	0.1299999999999954	Word	de
686.317	0.4600000000000364	Word	partir
686.777	0.3100000000000023	Word	avant
687.127	0.1800000000000068	Word	une
687.307	0.5099999999999909	Word	minute
688.317	0.1800000000000068	Word	il
688.497	0.0400000000000204	Word	me
688.537	0.4300000000000068	Word	semble
688.967	0.079999999999984	Word	que
689.047	0.1399999999999863	Word	les
689.187	0.4599999999999795	Word	conditions
689.648	0.160000000000025	Word	sont
689.808	0.7200000000000273	Word	favorables
691.928	0.2199999999999704	Word	le
692.148	0.2800000000000295	Word	roi
692.428	0.0299999999999727	Word	n
692.458	0.3000000000000113	Word	ayant
692.758	0.25	Word	rien
693.008	0.5200000000000387	Word	répondu
693.808	0.1899999999999977	Word	le
693.998	0.2900000000000204	Word	petit
694.288	0.4499999999999886	Word	prince
694.738	0.4599999999999795	Word	hésita
695.198	0.0500000000000113	Word	d
695.248	0.4900000000000091	Word	abord
696.068	0.3199999999999932	Word	puis
696.589	0.3199999999999932	Word	avec
696.909	0.0999999999999659	Word	un
697.009	0.6200000000000045	Word	soupir
698.019	0.2400000000000091	Word	prit
698.259	0.1100000000000136	Word	le
698.369	0.6800000000000068	Word	départ
699.639	0.160000000000025	Word	je
699.799	0.1299999999999954	Word	te
699.929	0.1399999999999863	Word	fais
700.069	0.1500000000000341	Word	mon
700.219	0.8599999999999568	Word	ambassadeur
701.709	0.2600000000000477	Word	se
702.079	0.3300000000000409	Word	hâta
702.409	0.2799999999999727	Word	alors
702.689	0.1000000000000227	Word	de
702.789	0.3700000000000045	Word	crier
703.159	0.0999999999999659	Word	le
703.259	0.3000000000000113	Word	roi
704.119	0.1700000000000159	Word	il
704.289	0.2699999999999818	Word	avait
704.559	0.1800000000000068	Word	un
704.739	0.5	Word	grand
705.239	0.2400000000000091	Word	air
705.479	0.0500000000000113	Word	d
705.529	0.7199999999999704	Word	autorité
707.439	0.1899999999999977	Word	les
707.629	0.3000000000000113	Word	grandes
707.929	0.4499999999999886	Word	personnes
708.379	0.2200000000000272	Word	sont
708.599	0.2899999999999636	Word	bien
708.889	0.6299999999999955	Word	étranges
709.849	0.2199999999999704	Word	se
710.069	0.1299999999999954	Word	dit
710.199	0.1400000000000432	Word	le
710.339	0.2599999999999909	Word	petit
710.599	0.5399999999999636	Word	prince
711.229	0.1399999999999863	Word	en
711.369	0.1899999999999977	Word	lui
711.559	0.3600000000000136	Word	-même
712.209	0.3600000000000136	Word	durant
712.569	0.2100000000000363	Word	son
712.779	0.6499999999999773	Word	voyage
716.589	0.079999999999984	Word	la
716.73	0.3799999999999954	Word	seconde
717.19	0.4399999999999977	Word	planète
717.63	0.4600000000000364	Word	était
718.09	0.4499999999999886	Word	habitée
718.54	0.169999999999959	Word	par
718.71	0.1500000000000341	Word	un
718.86	0.6100000000000136	Word	vaniteux
720.32	0.1500000000000341	Word	ah
720.63	0.410000000000025	Word	ah
721.04	0.3000000000000113	Word	voilà
721.34	0.1199999999999477	Word	la
721.46	0.4000000000000341	Word	visite
721.861	0.0299999999999727	Word	d
721.891	0.0900000000000318	Word	un
721.981	0.8700000000000045	Word	admirateur
723.331	0.1299999999999954	Word	s
723.461	0.4300000000000068	Word	écria
723.892	0.1200000000000045	Word	de
724.012	0.2200000000000272	Word	loin
724.232	0.1599999999999681	Word	le
724.392	0.5600000000000023	Word	vaniteux
725.132	0.1399999999999863	Word	dès
725.272	0.1100000000000136	Word	qu
725.382	0.1100000000000136	Word	il
725.492	0.4300000000000068	Word	aperçut
725.922	0.1100000000000136	Word	le
726.032	0.2899999999999636	Word	petit
726.322	0.6100000000000136	Word	prince
727.513	0.4399999999999977	Word	car
727.953	0.1700000000000159	Word	pour
728.123	0.160000000000025	Word	les
728.283	0.589999999999975	Word	vaniteux
729.083	0.2200000000000272	Word	les
729.303	0.3700000000000045	Word	autres
729.673	0.1700000000000159	Word	hommes
729.843	0.1799999999999499	Word	sont
730.023	0.1899999999999977	Word	des
730.213	0.8600000000000136	Word	admirateurs
731.983	0.5	Word	bonjour
732.743	0.1899999999999977	Word	dit
732.933	0.079999999999984	Word	le
733.013	0.2700000000000386	Word	petit
733.283	0.5299999999999727	Word	prince
734.193	0.1500000000000341	Word	vous
734.443	0.25	Word	avez
734.693	0.0699999999999931	Word	un
734.763	0.2300000000000182	Word	drôle
734.993	0.079999999999984	Word	de
735.073	0.4499999999999886	Word	chapeau
736.574	0.0200000000000386	Word	c
736.824	0.0900000000000318	Word	est
736.914	0.1299999999999954	Word	pour
737.044	0.6099999999999568	Word	saluer
737.835	0.1700000000000159	Word	lui
738.005	0.4300000000000068	Word	répondit
738.435	0.1200000000000045	Word	le
738.556	0.5400000000000205	Word	vaniteux
739.356	0.1099999999999568	Word	c
739.466	0.07000000000005	Word	est
739.536	0.1299999999999954	Word	pour
739.666	0.4599999999999795	Word	saluer
740.126	0.2099999999999795	Word	quand
740.336	0.0800000000000409	Word	on
740.416	0.0499999999999545	Word	m
740.466	0.6100000000000136	Word	acclame
741.426	0.7099999999999795	Word	malheureusement
742.227	0.1399999999999863	Word	il
742.367	0.1100000000000136	Word	ne
742.477	0.2799999999999727	Word	passe
742.757	0.4499999999999886	Word	jamais
743.287	0.42999999999995	Word	personne
743.717	0.2000000000000454	Word	par
743.917	0.3899999999999863	Word	ici
745.218	0.2100000000000363	Word	ah
745.428	0.3000000000000113	Word	oui
746.068	0.1499999999999772	Word	dit
746.218	0.160000000000025	Word	le
746.378	0.2599999999999909	Word	petit
746.638	0.3799999999999954	Word	prince
747.018	0.1399999999999863	Word	qui
747.158	0.1300000000000523	Word	ne
747.288	0.3499999999999659	Word	comprit
747.638	0.1800000000000068	Word	pas
748.688	0.3000000000000113	Word	frappe
748.988	0.1499999999999772	Word	tes
749.138	0.1100000000000136	Word	mains
749.438	0.0400000000000204	Word	l
749.478	0.1599999999999681	Word	une
749.638	0.3000000000000113	Word	contre
749.938	0.0400000000000204	Word	l
749.978	0.3599999999999568	Word	autre
750.578	0.4900000000000091	Word	conseilla
751.068	0.2699999999999818	Word	donc
751.338	0.1299999999999954	Word	le
751.468	0.5600000000000023	Word	vaniteux
752.978	0.169999999999959	Word	le
753.148	0.3100000000000023	Word	petit
753.458	0.3700000000000045	Word	prince
753.828	0.3799999999999954	Word	frappa
754.209	0.1700000000000159	Word	ses
754.378	0.2599999999999909	Word	mains
754.638	0.1000000000000227	Word	l
754.738	0.2099999999999795	Word	une
754.948	0.3400000000000318	Word	contre
755.288	0.0699999999999931	Word	l
755.358	0.3899999999999863	Word	autre
756.318	0.1200000000000045	Word	le
756.438	0.5	Word	vaniteux
756.938	0.5	Word	salua
757.441	0.9599999999999796	Word	modestement
758.401	0.0200000000000386	Word	en
758.421	0.5299999999999727	Word	soulevant
758.951	0.160000000000025	Word	son
759.111	0.3899999999999863	Word	chapeau
760.541	0.2099999999999795	Word	ça
760.752	0.1000000000000227	Word	c
760.852	0.0899999999999749	Word	est
760.942	0.2099999999999795	Word	plus
761.152	0.4200000000000159	Word	amusant
761.572	0.1000000000000227	Word	que
761.672	0.1599999999999681	Word	la
761.832	0.3199999999999932	Word	visite
762.152	0.035000000000025	Word	au
762.222	0.25	Word	roi
762.892	0.1899999999999977	Word	se
763.082	0.1999999999999886	Word	dit
763.282	0.0900000000000318	Word	en
763.372	0.1499999999999772	Word	lui
763.522	0.2800000000000295	Word	-même
763.802	0.1299999999999954	Word	le
763.932	0.2599999999999909	Word	petit
764.192	0.5799999999999841	Word	prince
765.262	0.0900000000000318	Word	et
765.352	0.0699999999999931	Word	il
765.422	0.6899999999999977	Word	recommença
766.112	0.0999999999999659	Word	de
766.212	0.4000000000000341	Word	frapper
766.612	0.1999999999999886	Word	ses
766.812	0.2099999999999795	Word	mains
767.022	0.1200000000000045	Word	l
767.142	0.2100000000000363	Word	une
767.394	0.3500000000000227	Word	contre
767.744	0.0699999999999931	Word	l
767.814	0.3799999999999954	Word	autre
769.134	0.1100000000000136	Word	le
769.364	0.4499999999999886	Word	vaniteux
769.814	0.6200000000000045	Word	recommença
770.434	0.1100000000000136	Word	de
770.544	0.6099999999999568	Word	saluer
771.224	0.1300000000000523	Word	en
771.354	0.4899999999999522	Word	soulevant
771.844	0.1700000000000159	Word	son
772.014	0.4499999999999886	Word	chapeau
773.514	0.410000000000025	Word	après
774.035	0.1200000000000045	Word	cinq
774.155	0.4500000000000455	Word	minutes
774.605	0.0599999999999454	Word	d
774.665	0.8500000000000227	Word	exercice
775.625	0.1999999999999886	Word	le
775.825	0.2800000000000295	Word	petit
776.105	0.4599999999999795	Word	prince
776.565	0.0699999999999931	Word	se
776.635	0.5699999999999932	Word	fatigua
777.205	0.1299999999999954	Word	de
777.335	0.1200000000000045	Word	la
777.455	0.5500000000000114	Word	monotonie
778.006	0.0699999999999931	Word	du
778.146	0.2400000000000091	Word	jeu
779.646	0.0500000000000113	Word	et
779.696	0.1700000000000159	Word	pour
779.866	0.1399999999999863	Word	que
780.006	0.0899999999999749	Word	le
780.096	0.3900000000000432	Word	chapeau
780.486	0.5299999999999727	Word	tombe
781.286	0.4200000000000159	Word	demanda
781.707	0.25	Word	-t
781.957	0.1700000000000159	Word	-il
782.597	0.1500000000000341	Word	que
782.747	0.2400000000000091	Word	faut
782.987	0.1499999999999772	Word	-il
783.137	0.4700000000000273	Word	faire
784.457	0.2900000000000204	Word	mais
784.747	0.0899999999999749	Word	le
784.838	0.4499999999999886	Word	vaniteux
785.328	0.1499999999999772	Word	ne
785.478	0.0400000000000204	Word	l
785.518	0.5299999999999727	Word	entendit
786.048	0.2000000000000454	Word	pas
786.698	0.1800000000000636	Word	les
786.878	0.4900000000000091	Word	vaniteux
787.368	0.0599999999999454	Word	n
787.428	0.4500000000000455	Word	entendent
787.878	0.4800000000000182	Word	jamais
788.508	0.2000000000000454	Word	que
788.708	0.1599999999999681	Word	les
788.868	0.6499999999999773	Word	louanges
790.658	0.1399999999999863	Word	est
790.798	0.0400000000000773	Word	-ce
790.838	0.099999999999909	Word	que
790.938	0.1299999999999954	Word	tu
791.068	0.0300000000000864	Word	m
791.098	0.3799999999999954	Word	admires
791.478	0.2599999999999909	Word	vraiment
791.738	0.4700000000000273	Word	beaucoup
792.629	0.3899999999999863	Word	demanda
793.019	0.1000000000000227	Word	-t
793.119	0.1399999999999863	Word	-il
793.259	0.0500000000000682	Word	au
793.359	0.2699999999999818	Word	petit
793.629	0.5699999999999363	Word	prince
794.829	0.1199999999998908	Word	qu
794.949	0.1100000000000136	Word	est
795.059	0.0300000000000864	Word	-ce
795.089	0.0899999999999181	Word	que
795.179	0.5400000000000773	Word	signifie
795.809	0.5099999999999909	Word	admirer
797.079	0.67999999999995	Word	admirer
797.759	0.3999999999999772	Word	signifie
798.159	0.6000000000000227	Word	reconnaître
798.759	0.0900000000000318	Word	que
798.849	0.1200000000000045	Word	je
798.969	0.2099999999999227	Word	suis
799.179	0.07000000000005	Word	l
799.249	0.1499999999999772	Word	homme
799.399	0.1800000000000636	Word	le
799.579	0.169999999999959	Word	plus
799.749	0.3700000000000045	Word	beau
800.119	0.1399999999999863	Word	le
800.259	0.2000000000000454	Word	mieux
800.509	0.5399999999999636	Word	habillé
801.049	0.1600000000000818	Word	le
801.209	0.1299999999999954	Word	plus
801.339	0.5199999999999818	Word	riche
801.949	0.07000000000005	Word	et
802.019	0.1200000000000045	Word	le
802.139	0.3400000000000318	Word	plus
802.479	0.6699999999999591	Word	intelligent
803.149	0.0900000000000318	Word	de
803.239	0.1200000000000045	Word	la
803.359	0.5399999999999636	Word	planète
804.969	0.169999999999959	Word	mais
805.139	0.1599999999999681	Word	tu
805.299	0.1700000000000727	Word	es
805.529	0.2200000000000272	Word	seul
805.749	0.1799999999999499	Word	sur
805.929	0.1600000000000818	Word	ta
806.089	0.5099999999999909	Word	planète
807.419	0.1700000000000727	Word	fais
807.589	0.169999999999959	Word	-moi
807.759	0.1200000000000045	Word	ce
807.879	0.6699999999999591	Word	plaisir
808.729	0.3299999999999272	Word	admire
809.059	0.1399999999999863	Word	-moi
809.199	0.1500000000000909	Word	quand
809.349	0.3799999999999954	Word	même
810.92	0.2000000000000454	Word	je
811.12	0.0499999999999545	Word	t
811.17	0.5199999999999818	Word	admire
811.85	0.2400000000000091	Word	dit
812.09	0.0399999999999636	Word	le
812.13	0.2999999999999545	Word	petit
812.43	0.4900000000000091	Word	prince
812.99	0.1599999999999681	Word	en
813.15	0.3100000000000591	Word	haussant
813.46	0.1299999999999954	Word	un
813.59	0.1200000000000045	Word	peu
813.71	0.1899999999999408	Word	les
813.9	0.4500000000000455	Word	épaules
814.86	0.25	Word	mais
815.11	0.1000000000000227	Word	en
815.21	0.2699999999999818	Word	quoi
815.48	0.3099999999999454	Word	cela
815.79	0.2100000000000363	Word	peut
816.0	0.1200000000000045	Word	-il
816.12	0.2100000000000363	Word	bien
816.33	0.0699999999999363	Word	t
816.4	0.7300000000000182	Word	intéresser
818.131	0.0399999999999636	Word	et
818.171	0.0400000000000773	Word	le
818.211	0.3999999999999772	Word	petit
818.611	0.4801690000001599	Word	prince
819.091	0.0898309999997764	Word	s
819.181	0.07000000000005	Word	en
819.251	0.3899999999999863	Word	fut
820.691	0.2000000000000454	Word	les
820.891	0.2999999999999545	Word	grandes
821.191	0.4200000000000727	Word	personnes
821.611	0.1899999999999408	Word	sont
821.801	0.6000000000000227	Word	décidément
822.401	0.3700000000000045	Word	bien
822.771	0.6900000000000546	Word	bizarres
823.841	0.2099999999999227	Word	se
824.051	0.2300000000000182	Word	dit
824.281	0.169999999999959	Word	-il
824.451	0.6900000000000546	Word	simplement
825.141	0.0199999999999818	Word	en
825.161	0.1900000000000545	Word	lui
825.351	0.3799999999999954	Word	-même
825.891	0.3500000000000227	Word	durant
