onset	duration	trial_type	stimulus
296.934	0.7099999999999795	Word	favorables
298.832	0.1999999999999886	Word	quand
299.033	0.160000000000025	Word	ça
299.193	0.2899999999999636	Word	sera
299.483	0.1000000000000227	Word	-t
299.583	0.3500000000000227	Word	-il
300.303	0.1400000000000432	Word	s
300.443	0.3799999999999954	Word	informa
300.823	0.1100000000000136	Word	le
300.933	0.2899999999999636	Word	petit
301.223	0.5500000000000114	Word	prince
302.562	0.169999999999959	Word	hem
302.932	0.1599999999999681	Word	hem
303.513	0.1999999999999886	Word	lui
303.713	0.4499999999999886	Word	répondit
304.162	0.0900000000000318	Word	le
304.253	0.2999999999999545	Word	roi
304.823	0.1499999999999772	Word	qui
304.973	0.5600000000000023	Word	consulta
305.533	0.0600000000000022	Word	d
305.593	0.4200000000000159	Word	abord
306.013	0.1499999999999772	Word	un
306.163	0.3000000000000113	Word	gros
306.463	0.7200000000000273	Word	calendrier
307.892	0.2400000000000091	Word	hem
308.282	0.2099999999999795	Word	hem
309.112	0.3000000000000113	Word	ce
309.412	0.3500000000000227	Word	sera
309.762	0.8600000000000136	Word	vers
311.132	0.7299999999999613	Word	vers
311.861	0.25	Word	ce
312.112	0.3600000000000136	Word	sera
312.472	0.1200000000000045	Word	ce
312.592	0.4399999999999977	Word	soir
313.032	0.1700000000000159	Word	vers
313.202	0.25	Word	sept
313.452	0.0999999999999659	Word	heures
313.553	0.5200000000000387	Word	quarante
314.502	0.0499999999999545	Word	et
314.552	0.160000000000025	Word	tu
314.712	0.2799999999999727	Word	verras
314.993	0.160000000000025	Word	comme
315.153	0.1000000000000227	Word	je
315.253	0.25	Word	suis
315.503	0.2599999999999909	Word	bien
315.763	0.4300000000000068	Word	obéi
317.352	0.1899999999999977	Word	le
317.542	0.2900000000000204	Word	petit
317.832	0.4300000000000068	Word	prince
318.262	0.4099999999999681	Word	bâilla
319.252	0.1800000000000068	Word	il
319.432	0.5199999999999818	Word	regrettait
319.952	0.1800000000000068	Word	son
320.132	0.3199999999999932	Word	coucher
320.452	0.1200000000000045	Word	de
320.572	0.3700000000000045	Word	soleil
320.943	0.5	Word	manqué
322.112	0.1400000000000432	Word	et
322.252	0.3100000000000023	Word	puis
322.562	0.0499999999999545	Word	il
322.612	0.1299999999999954	Word	s
322.743	0.3400000000000318	Word	ennuyait
323.083	0.3199999999999932	Word	déjà
323.403	0.1299999999999954	Word	un
323.533	0.1800000000000068	Word	peu
324.812	0.1200000000000045	Word	je
324.972	0.0400000000000204	Word	n
325.013	0.079999999999984	Word	ai
325.093	0.1100000000000136	Word	plus
325.203	0.3199999999999932	Word	rien
325.523	0.0299999999999727	Word	à
325.553	0.160000000000025	Word	faire
325.713	0.410000000000025	Word	ici
326.363	0.2400000000000091	Word	dit
326.603	0.1399999999999863	Word	-il
326.743	0.07000000000005	Word	au
326.814	0.1499999999999772	Word	roi
327.623	0.1799999999999499	Word	je
327.803	0.0900000000000318	Word	vais
327.894	0.7599999999999909	Word	repartir
329.322	0.2799999999999727	Word	ne
329.603	0.25	Word	pars
329.853	0.2599999999999909	Word	pas
330.432	0.42999999999995	Word	répondit
330.862	0.1299999999999954	Word	le
330.992	0.2700000000000386	Word	roi
331.263	0.1999999999999886	Word	qui
331.463	0.25	Word	était
331.713	0.3000000000000113	Word	si
332.013	0.4699999999999704	Word	fier
332.483	0.0699999999999931	Word	d
332.553	0.2700000000000386	Word	avoir
332.823	0.079999999999984	Word	un
332.903	0.4300000000000068	Word	sujet
333.973	0.160000000000025	Word	ne
334.133	0.1999999999999886	Word	pars
334.333	0.1700000000000159	Word	pas
334.503	0.1399999999999863	Word	je
334.643	0.1200000000000045	Word	te
334.764	0.1499999999999772	Word	fais
334.913	0.6100000000000136	Word	ministre
336.272	0.5400000000000205	Word	ministre
336.812	0.1399999999999863	Word	de
336.953	0.25	Word	quoi
338.042	0.1200000000000045	Word	de
338.502	0.339999999999975	Word	de
339.072	0.0999999999999659	Word	la
339.172	0.6299999999999955	Word	justice
340.741	0.2400000000000091	Word	mais
341.081	0.1200000000000045	Word	il
341.202	0.0500000000000113	Word	n
341.311	0.0199999999999818	Word	y
341.333	0.0899999999999749	Word	a
341.422	0.3500000000000227	Word	personne
341.772	0.0699999999999931	Word	à
341.843	0.4499999999999886	Word	juger
343.33	0.1282519999999749	Word	on
343.459	0.1115230000000906	Word	ne
343.571	0.2112009999999031	Word	sait
343.782	0.2400000000000091	Word	pas
344.272	0.1999999999999886	Word	lui
344.472	0.1200000000000045	Word	dit
344.592	0.1399999999999863	Word	le
344.733	0.3199999999999932	Word	roi
345.552	0.160000000000025	Word	je
345.712	0.0299999999999727	Word	n
345.743	0.1100000000000136	Word	ai
345.853	0.1399999999999863	Word	pas
345.993	0.1500000000000341	Word	fait
346.143	0.4200000000000159	Word	encore
346.563	0.1099999999999568	Word	le
346.673	0.2100000000000363	Word	tour
346.883	0.0699999999999931	Word	de
346.954	0.1399999999999863	Word	mon
347.094	0.5799999999999841	Word	royaume
347.963	0.1100000000000136	Word	je
348.073	0.2299999999999613	Word	suis
348.303	0.3000000000000113	Word	très
348.603	0.3300000000000409	Word	vieux
349.133	0.1499999999999772	Word	je
349.283	0.0500000000000113	Word	n
349.333	0.079999999999984	Word	ai
349.414	0.1299999999999954	Word	pas
349.544	0.1200000000000045	Word	de
349.664	0.3199999999999932	Word	place
349.984	0.1400000000000432	Word	pour
350.124	0.0699999999999931	Word	un
350.194	0.5699999999999932	Word	carrosse
351.113	0.0300000000000295	Word	et
351.144	0.1700000000000159	Word	ça
351.313	0.1099999999999568	Word	me
351.424	0.4500000000000455	Word	fatigue
351.874	0.1099999999999568	Word	de
351.984	0.5500000000000114	Word	marcher
353.552	0.2800000000000295	Word	oh
353.832	0.1100000000000136	Word	mais
353.942	0.0299999999999727	Word	j
353.973	0.1100000000000136	Word	ai
354.083	0.3199999999999932	Word	déjà
354.403	0.1999999999999886	Word	vu
354.913	0.1500000000000341	Word	dit
355.063	0.1299999999999954	Word	le
355.193	0.2599999999999909	Word	petit
355.453	0.3899999999999863	Word	prince
355.843	0.1899999999999977	Word	qui
356.033	0.2099999999999795	Word	se
356.243	0.5	Word	pencha
356.743	0.2100000000000363	Word	pour
356.953	0.3799999999999954	Word	jeter
357.333	0.4099999999999681	Word	encore
357.743	0.1000000000000227	Word	un
357.843	0.1299999999999954	Word	coup
357.973	0.0699999999999931	Word	d
358.043	0.2200000000000272	Word	oeil
358.264	0.2299999999999613	Word	sur
358.494	0.0600000000000022	Word	l
358.553	0.2600000000000477	Word	autre
358.814	0.2899999999999636	Word	côté
359.104	0.1200000000000045	Word	de
359.224	0.1100000000000136	Word	la
359.334	0.6100000000000136	Word	planète
360.623	0.1299999999999954	Word	il
360.753	0.0299999999999727	Word	n
360.783	0.0900000000000318	Word	y
360.923	0.0600000000000022	Word	a
360.983	0.3600000000000136	Word	personne
361.344	0.2300000000000182	Word	là
361.573	0.1200000000000045	Word	-bas
361.693	0.1599999999999681	Word	non
361.854	0.2400000000000091	Word	plus
363.072	0.1399999999999863	Word	tu
363.212	0.0400000000000204	Word	te
363.323	0.4199999999999591	Word	jugeras
363.743	0.2100000000000363	Word	donc
363.953	0.1800000000000068	Word	toi
364.133	0.4599999999999795	Word	-même
364.852	0.1700000000000159	Word	lui
365.023	0.4800000000000182	Word	répondit
365.502	0.0999999999999659	Word	le
365.603	0.2400000000000091	Word	roi
366.362	0.1000000000000227	Word	c
366.462	0.079999999999984	Word	est
366.543	0.1800000000000068	Word	le
366.723	0.2400000000000091	Word	plus
366.963	0.7699999999999818	Word	difficile
368.192	0.169999999999959	Word	il
368.362	0.1000000000000227	Word	est
368.462	0.3299999999999841	Word	bien
368.792	0.160000000000025	Word	plus
368.952	0.5600000000000023	Word	difficile
369.512	0.0699999999999931	Word	de
369.582	0.1599999999999681	Word	se
369.743	0.3100000000000023	Word	juger
370.053	0.2200000000000272	Word	soi
370.272	0.2599999999999909	Word	-même
370.533	0.1399999999999863	Word	que
370.673	0.0900000000000318	Word	de
370.763	0.3899999999999863	Word	juger
371.153	0.4599999999999795	Word	autrui
372.212	0.2099999999999795	Word	si
372.422	0.1100000000000136	Word	tu
372.533	0.5099999999999909	Word	réussis
373.042	0.0800000000000409	Word	à
373.123	0.1599999999999681	Word	bien
373.282	0.1299999999999954	Word	te
373.413	0.4800000000000182	Word	juger
374.102	0.0600000000000022	Word	c
374.163	0.0500000000000113	Word	est
374.213	0.1399999999999863	Word	que
374.353	0.1299999999999954	Word	tu
374.483	0.1700000000000159	Word	es
374.653	0.1200000000000045	Word	un
374.773	0.5699999999999932	Word	véritable
375.343	0.5600000000000023	Word	sage
377.071	0.3100000000000023	Word	moi
377.701	0.1800000000000068	Word	dit
377.881	0.0999999999999659	Word	le
377.982	0.25	Word	petit
378.232	0.5500000000000114	Word	prince
379.201	0.2199999999999704	Word	je
379.421	0.1700000000000159	Word	puis
379.591	0.1100000000000136	Word	me
379.702	0.3299999999999841	Word	juger
380.032	0.1700000000000159	Word	moi
380.202	0.2199999999999704	Word	-même
380.422	0.0500000000000113	Word	n
380.472	0.3500000000000227	Word	importe
380.822	0.1499999999999772	Word	où
381.362	0.1299999999999954	Word	je
381.492	0.0600000000000022	Word	n
381.553	0.1000000000000227	Word	ai
381.652	0.1000000000000227	Word	pas
381.753	0.2999999999999545	Word	besoin
382.053	0.0600000000000022	Word	d
382.113	0.4399999999999977	Word	habiter
382.553	0.3500000000000227	Word	ici
384.151	0.1399999999999863	Word	hem
384.741	0.2100000000000363	Word	hem
385.321	0.2599999999999909	Word	dit
385.581	0.0899999999999749	Word	le
385.671	0.2900000000000204	Word	roi
386.441	0.169999999999959	Word	je
386.611	0.1800000000000068	Word	crois
386.791	0.2900000000000204	Word	bien
387.082	0.0699999999999931	Word	que
387.152	0.1800000000000068	Word	sur
387.332	0.1399999999999863	Word	ma
387.472	0.4200000000000159	Word	planète
387.892	0.1200000000000045	Word	il
388.012	0.1100000000000136	Word	y
388.122	0.0499999999999545	Word	a
388.172	0.3000000000000113	Word	quelque
388.473	0.2900000000000204	Word	part
388.763	0.0899999999999749	Word	un
388.853	0.2800000000000295	Word	vieux
389.133	0.3000000000000113	Word	rat
389.682	0.1299999999999954	Word	je
389.812	0.0499999999999545	Word	l
389.863	0.3500000000000227	Word	entends
390.213	0.1200000000000045	Word	la
390.333	0.3199999999999932	Word	nuit
391.032	0.1500000000000341	Word	tu
391.182	0.25	Word	pourras
391.433	0.3499999999999659	Word	juger
391.782	0.1700000000000159	Word	ce
391.952	0.1800000000000068	Word	vieux
392.133	0.2599999999999909	Word	rat
392.892	0.1100000000000136	Word	tu
393.002	0.1299999999999954	Word	le
393.132	0.7199999999999704	Word	condamneras
393.852	0.0200000000000386	Word	à
393.873	0.2799999999999727	Word	mort
394.152	0.1200000000000045	Word	de
394.272	0.2300000000000182	Word	temps
394.502	0.0899999999999749	Word	en
394.593	0.2699999999999818	Word	temps
395.422	0.3799999999999954	Word	ainsi
395.802	0.2300000000000182	Word	sa
396.032	0.1200000000000045	Word	vie
396.152	0.4900000000000091	Word	dépendra
396.642	0.0999999999999659	Word	de
396.742	0.1300000000000523	Word	ta
396.873	0.6999999999999886	Word	justice
398.081	0.1399999999999863	Word	mais
398.222	0.1100000000000136	Word	tu
398.332	0.1399999999999863	Word	le
398.472	0.4700000000000273	Word	gracieras
398.942	0.2799999999999727	Word	chaque
399.221	0.2900000000000204	Word	fois
399.512	0.1100000000000136	Word	pour
399.622	0.0399999999999636	Word	l
399.662	0.7100000000000364	Word	économiser
400.722	0.1000000000000227	Word	il
400.821	0.0699999999999931	Word	n
400.892	0.079999999999984	Word	y
400.972	0.1299999999999954	Word	en
401.102	0.0900000000000318	Word	a
401.193	0.1099999999999568	Word	qu
401.303	0.1300000000000523	Word	un
402.701	0.3700000000000045	Word	moi
403.261	0.5	Word	répondit
403.761	0.0699999999999931	Word	le
403.831	0.25	Word	petit
404.081	0.5099999999999909	Word	prince
404.921	0.1299999999999954	Word	je
405.051	0.07000000000005	Word	n
405.121	0.1599999999999681	Word	aime
405.282	0.1299999999999954	Word	pas
405.412	0.4600000000000364	Word	condamner
405.872	0.079999999999984	Word	à
405.952	0.3700000000000045	Word	mort
406.631	0.0299999999999727	Word	et
406.662	0.160000000000025	Word	je
406.822	0.1599999999999681	Word	crois
406.982	0.1800000000000068	Word	bien
407.162	0.0900000000000318	Word	que
407.252	0.1499999999999772	Word	je
407.403	0.0699999999999931	Word	m
407.473	0.1299999999999954	Word	en
407.603	0.2100000000000363	Word	vais
408.832	0.2699999999999818	Word	non
409.471	0.25	Word	dit
409.721	0.0400000000000204	Word	le
409.762	0.3100000000000023	Word	roi
410.891	0.2400000000000091	Word	mais
411.191	0.0299999999999727	Word	le
411.221	0.2800000000000295	Word	petit
411.501	0.5600000000000023	Word	prince
412.131	0.3899999999999863	Word	ayant
412.521	0.3799999999999954	Word	achevé
412.901	0.1899999999999977	Word	ses
413.091	0.8000000000000114	Word	préparatifs
414.3	0.1500000000000341	Word	ne
414.45	0.25	Word	voulut
414.701	0.339999999999975	Word	point
415.04	0.2800000000000295	Word	peiner
415.321	0.1200000000000045	Word	le
415.441	0.1899999999999977	Word	vieux
415.631	0.6599999999999682	Word	monarque
417.63	0.2699999999999818	Word	si
417.9	0.25	Word	votre
418.15	0.4900000000000091	Word	majesté
418.64	0.5	Word	désirait
419.14	0.1999999999999886	Word	être
419.34	0.3299999999999841	Word	obéie
419.67	0.7300000000000182	Word	ponctuellement
420.75	0.1899999999999977	Word	elle
420.94	0.2400000000000091	Word	pourrait
421.18	0.079999999999984	Word	me
421.26	0.2699999999999818	Word	donner
421.531	0.2200000000000272	Word	un
421.751	0.3100000000000023	Word	ordre
422.061	0.6399999999999864	Word	raisonnable
423.26	0.1899999999999977	Word	elle
423.45	0.2699999999999818	Word	pourrait
423.72	0.0500000000000113	Word	m
423.771	0.4599999999999795	Word	ordonner
424.23	0.1700000000000159	Word	par
424.401	0.5799999999999841	Word	exemple
425.28	0.1299999999999954	Word	de
425.41	0.4600000000000364	Word	partir
425.87	0.3100000000000023	Word	avant
426.22	0.1800000000000068	Word	une
426.401	0.5099999999999909	Word	minute
427.41	0.1800000000000068	Word	il
427.59	0.0400000000000204	Word	me
427.631	0.4300000000000068	Word	semble
428.061	0.079999999999984	Word	que
428.141	0.1399999999999863	Word	les
428.281	0.4599999999999795	Word	conditions
428.741	0.160000000000025	Word	sont
428.901	0.7200000000000273	Word	favorables
431.019	0.2199999999999704	Word	le
431.24	0.2800000000000295	Word	roi
431.52	0.0299999999999727	Word	n
431.55	0.3000000000000113	Word	ayant
431.85	0.25	Word	rien
432.1	0.5200000000000387	Word	répondu
432.9	0.1899999999999977	Word	le
433.09	0.2900000000000204	Word	petit
433.38	0.4499999999999886	Word	prince
433.83	0.4599999999999795	Word	hésita
434.29	0.0500000000000113	Word	d
434.341	0.4900000000000091	Word	abord
435.16	0.3199999999999932	Word	puis
435.68	0.3199999999999932	Word	avec
436.0	0.0999999999999659	Word	un
436.1	0.6200000000000045	Word	soupir
437.11	0.2400000000000091	Word	prit
437.35	0.1100000000000136	Word	le
437.46	0.6800000000000068	Word	départ
438.729	0.160000000000025	Word	je
438.89	0.1299999999999954	Word	te
439.02	0.1399999999999863	Word	fais
439.16	0.1500000000000341	Word	mon
439.31	0.8599999999999568	Word	ambassadeur
440.799	0.2600000000000477	Word	se
441.169	0.3300000000000409	Word	hâta
441.5	0.2799999999999727	Word	alors
441.78	0.1000000000000227	Word	de
441.88	0.3700000000000045	Word	crier
442.25	0.0999999999999659	Word	le
442.35	0.3000000000000113	Word	roi
443.21	0.1700000000000159	Word	il
443.38	0.2699999999999818	Word	avait
443.65	0.1800000000000068	Word	un
443.83	0.5	Word	grand
444.33	0.2400000000000091	Word	air
444.57	0.0500000000000113	Word	d
444.62	0.7199999999999704	Word	autorité
446.529	0.1899999999999977	Word	les
446.719	0.3000000000000113	Word	grandes
447.019	0.4499999999999886	Word	personnes
447.469	0.2200000000000272	Word	sont
447.69	0.2899999999999636	Word	bien
447.98	0.6299999999999955	Word	étranges
448.939	0.2199999999999704	Word	se
449.159	0.1299999999999954	Word	dit
449.29	0.1400000000000432	Word	le
449.43	0.2599999999999909	Word	petit
449.69	0.5399999999999636	Word	prince
450.32	0.1399999999999863	Word	en
450.46	0.1899999999999977	Word	lui
450.65	0.3600000000000136	Word	-même
451.3	0.3600000000000136	Word	durant
451.66	0.2100000000000363	Word	son
451.87	0.6499999999999773	Word	voyage
455.678	0.079999999999984	Word	la
455.818	0.3799999999999954	Word	seconde
456.278	0.4399999999999977	Word	planète
456.718	0.4600000000000364	Word	était
457.178	0.4499999999999886	Word	habitée
457.628	0.169999999999959	Word	par
457.799	0.1500000000000341	Word	un
457.949	0.6100000000000136	Word	vaniteux
459.408	0.1500000000000341	Word	ah
459.719	0.410000000000025	Word	ah
460.128	0.3000000000000113	Word	voilà
460.429	0.1199999999999477	Word	la
460.549	0.4000000000000341	Word	visite
460.949	0.0299999999999727	Word	d
460.979	0.0900000000000318	Word	un
461.07	0.8700000000000045	Word	admirateur
462.419	0.1299999999999954	Word	s
462.549	0.4300000000000068	Word	écria
462.979	0.1200000000000045	Word	de
463.099	0.2200000000000272	Word	loin
463.319	0.1599999999999681	Word	le
463.48	0.5600000000000023	Word	vaniteux
464.219	0.1399999999999863	Word	dès
464.359	0.1100000000000136	Word	qu
464.469	0.1100000000000136	Word	il
464.58	0.4300000000000068	Word	aperçut
465.01	0.1100000000000136	Word	le
465.12	0.2899999999999636	Word	petit
465.41	0.6100000000000136	Word	prince
466.599	0.4399999999999977	Word	car
467.039	0.1700000000000159	Word	pour
467.209	0.160000000000025	Word	les
467.37	0.589999999999975	Word	vaniteux
468.169	0.2200000000000272	Word	les
468.39	0.3700000000000045	Word	autres
468.759	0.1700000000000159	Word	hommes
468.93	0.1799999999999499	Word	sont
469.11	0.1899999999999977	Word	des
469.3	0.8600000000000136	Word	admirateurs
471.069	0.5	Word	bonjour
471.829	0.1899999999999977	Word	dit
472.019	0.079999999999984	Word	le
472.099	0.2700000000000386	Word	petit
472.369	0.5299999999999727	Word	prince
473.279	0.1500000000000341	Word	vous
473.529	0.25	Word	avez
473.779	0.0699999999999931	Word	un
473.849	0.2300000000000182	Word	drôle
474.08	0.079999999999984	Word	de
474.16	0.4499999999999886	Word	chapeau
475.659	0.0200000000000386	Word	c
475.909	0.0900000000000318	Word	est
475.999	0.1299999999999954	Word	pour
476.129	0.6099999999999568	Word	saluer
476.919	0.1700000000000159	Word	lui
477.089	0.4300000000000068	Word	répondit
477.519	0.1200000000000045	Word	le
477.64	0.5400000000000205	Word	vaniteux
478.439	0.1099999999999568	Word	c
478.549	0.07000000000005	Word	est
478.619	0.1299999999999954	Word	pour
478.75	0.4599999999999795	Word	saluer
479.21	0.2099999999999795	Word	quand
479.42	0.0800000000000409	Word	on
479.5	0.0499999999999545	Word	m
479.55	0.6100000000000136	Word	acclame
480.51	0.7099999999999795	Word	malheureusement
481.309	0.1399999999999863	Word	il
481.449	0.1100000000000136	Word	ne
481.56	0.2799999999999727	Word	passe
481.84	0.4499999999999886	Word	jamais
482.37	0.42999999999995	Word	personne
482.8	0.2000000000000454	Word	par
482.999	0.3899999999999863	Word	ici
484.299	0.2100000000000363	Word	ah
484.509	0.3000000000000113	Word	oui
485.149	0.1499999999999772	Word	dit
485.299	0.160000000000025	Word	le
485.459	0.2599999999999909	Word	petit
485.719	0.3799999999999954	Word	prince
486.099	0.1399999999999863	Word	qui
486.24	0.1300000000000523	Word	ne
486.37	0.3499999999999659	Word	comprit
486.72	0.1800000000000068	Word	pas
487.769	0.3000000000000113	Word	frappe
488.069	0.1499999999999772	Word	tes
488.219	0.1100000000000136	Word	mains
488.519	0.0400000000000204	Word	l
488.56	0.1599999999999681	Word	une
488.72	0.3000000000000113	Word	contre
489.02	0.0400000000000204	Word	l
489.06	0.3599999999999568	Word	autre
489.66	0.4900000000000091	Word	conseilla
490.15	0.2699999999999818	Word	donc
490.42	0.1299999999999954	Word	le
490.55	0.5600000000000023	Word	vaniteux
492.059	0.169999999999959	Word	le
492.229	0.3100000000000023	Word	petit
492.539	0.3700000000000045	Word	prince
492.909	0.3799999999999954	Word	frappa
493.289	0.1700000000000159	Word	ses
493.459	0.2599999999999909	Word	mains
493.719	0.1000000000000227	Word	l
493.819	0.2099999999999795	Word	une
494.03	0.3400000000000318	Word	contre
494.37	0.0699999999999931	Word	l
494.44	0.3899999999999863	Word	autre
495.399	0.1200000000000045	Word	le
495.519	0.5	Word	vaniteux
496.019	0.5	Word	salua
496.519	0.9599999999999796	Word	modestement
497.479	0.0200000000000386	Word	en
497.5	0.5299999999999727	Word	soulevant
498.029	0.160000000000025	Word	son
498.189	0.3899999999999863	Word	chapeau
499.618	0.2099999999999795	Word	ça
499.828	0.1000000000000227	Word	c
499.928	0.0899999999999749	Word	est
500.019	0.2099999999999795	Word	plus
500.229	0.4200000000000159	Word	amusant
500.649	0.1000000000000227	Word	que
500.749	0.1599999999999681	Word	la
500.909	0.3199999999999932	Word	visite
501.229	0.035000000000025	Word	au
501.3	0.25	Word	roi
501.969	0.1899999999999977	Word	se
502.159	0.1999999999999886	Word	dit
502.359	0.0900000000000318	Word	en
502.45	0.1499999999999772	Word	lui
502.6	0.2800000000000295	Word	-même
502.88	0.1299999999999954	Word	le
503.01	0.2599999999999909	Word	petit
503.27	0.5799999999999841	Word	prince
504.339	0.0900000000000318	Word	et
504.43	0.0699999999999931	Word	il
504.5	0.6899999999999977	Word	recommença
505.189	0.0999999999999659	Word	de
505.29	0.4000000000000341	Word	frapper
505.689	0.1999999999999886	Word	ses
505.89	0.2099999999999795	Word	mains
506.1	0.1200000000000045	Word	l
506.22	0.2100000000000363	Word	une
506.47	0.3500000000000227	Word	contre
506.82	0.0699999999999931	Word	l
506.89	0.3799999999999954	Word	autre
508.209	0.1100000000000136	Word	le
508.439	0.4499999999999886	Word	vaniteux
508.889	0.6200000000000045	Word	recommença
509.509	0.1100000000000136	Word	de
509.619	0.6099999999999568	Word	saluer
510.299	0.1300000000000523	Word	en
510.429	0.4899999999999522	Word	soulevant
510.919	0.1700000000000159	Word	son
511.089	0.4499999999999886	Word	chapeau
512.588	0.410000000000025	Word	après
513.108	0.1200000000000045	Word	cinq
513.228	0.4500000000000455	Word	minutes
513.678	0.0599999999999454	Word	d
513.739	0.8500000000000227	Word	exercice
514.698	0.1999999999999886	Word	le
514.898	0.2800000000000295	Word	petit
515.178	0.4599999999999795	Word	prince
515.638	0.0699999999999931	Word	se
515.709	0.5699999999999932	Word	fatigua
516.278	0.1299999999999954	Word	de
516.409	0.1200000000000045	Word	la
516.529	0.5500000000000114	Word	monotonie
517.079	0.0699999999999931	Word	du
517.219	0.2400000000000091	Word	jeu
518.718	0.0500000000000113	Word	et
518.768	0.1700000000000159	Word	pour
518.938	0.1399999999999863	Word	que
519.079	0.0899999999999749	Word	le
519.169	0.3900000000000432	Word	chapeau
519.559	0.5299999999999727	Word	tombe
520.358	0.4200000000000159	Word	demanda
520.778	0.25	Word	-t
521.028	0.1700000000000159	Word	-il
521.668	0.1500000000000341	Word	que
521.818	0.2400000000000091	Word	faut
522.059	0.1499999999999772	Word	-il
522.209	0.4700000000000273	Word	faire
523.528	0.2900000000000204	Word	mais
523.818	0.0899999999999749	Word	le
523.908	0.4499999999999886	Word	vaniteux
524.398	0.1499999999999772	Word	ne
524.548	0.0400000000000204	Word	l
524.588	0.5299999999999727	Word	entendit
525.119	0.2000000000000454	Word	pas
525.768	0.1800000000000636	Word	les
525.948	0.4900000000000091	Word	vaniteux
526.438	0.0599999999999454	Word	n
526.499	0.4500000000000455	Word	entendent
526.948	0.4800000000000182	Word	jamais
527.578	0.2000000000000454	Word	que
527.778	0.1599999999999681	Word	les
527.939	0.6499999999999773	Word	louanges
529.727	0.1399999999999863	Word	est
529.868	0.0400000000000773	Word	-ce
529.908	0.099999999999909	Word	que
530.008	0.1299999999999954	Word	tu
530.139	0.0300000000000864	Word	m
530.169	0.3799999999999954	Word	admires
530.549	0.2599999999999909	Word	vraiment
530.809	0.4700000000000273	Word	beaucoup
531.698	0.3899999999999863	Word	demanda
532.088	0.1000000000000227	Word	-t
532.189	0.1399999999999863	Word	-il
532.329	0.0500000000000682	Word	au
532.429	0.2699999999999818	Word	petit
532.699	0.5699999999999363	Word	prince
533.898	0.1199999999998908	Word	qu
534.018	0.1100000000000136	Word	est
534.129	0.0300000000000864	Word	-ce
534.159	0.0899999999999181	Word	que
534.249	0.5400000000000773	Word	signifie
534.879	0.5099999999999909	Word	admirer
536.148	0.67999999999995	Word	admirer
536.828	0.3999999999999772	Word	signifie
537.228	0.6000000000000227	Word	reconnaître
537.828	0.0900000000000318	Word	que
537.918	0.1200000000000045	Word	je
538.038	0.2099999999999227	Word	suis
538.248	0.07000000000005	Word	l
538.319	0.1499999999999772	Word	homme
538.469	0.1800000000000636	Word	le
538.649	0.169999999999959	Word	plus
538.819	0.3700000000000045	Word	beau
539.189	0.1399999999999863	Word	le
539.329	0.2000000000000454	Word	mieux
539.579	0.5399999999999636	Word	habillé
540.119	0.1600000000000818	Word	le
540.279	0.1299999999999954	Word	plus
540.409	0.5199999999999818	Word	riche
541.019	0.07000000000005	Word	et
541.089	0.1200000000000045	Word	le
541.209	0.3400000000000318	Word	plus
541.549	0.6699999999999591	Word	intelligent
542.219	0.0900000000000318	Word	de
542.309	0.1200000000000045	Word	la
542.429	0.5399999999999636	Word	planète
544.038	0.169999999999959	Word	mais
544.208	0.1599999999999681	Word	tu
544.368	0.1700000000000727	Word	es
544.598	0.2200000000000272	Word	seul
544.818	0.1799999999999499	Word	sur
544.999	0.1600000000000818	Word	ta
545.159	0.5099999999999909	Word	planète
546.488	0.1700000000000727	Word	fais
546.658	0.169999999999959	Word	-moi
546.828	0.1200000000000045	Word	ce
546.948	0.6699999999999591	Word	plaisir
547.798	0.3299999999999272	Word	admire
548.128	0.1399999999999863	Word	-moi
548.268	0.1500000000000909	Word	quand
548.418	0.3799999999999954	Word	même
549.987	0.2000000000000454	Word	je
550.187	0.0499999999999545	Word	t
550.238	0.5199999999999818	Word	admire
550.917	0.2400000000000091	Word	dit
551.158	0.0399999999999636	Word	le
551.198	0.2999999999999545	Word	petit
551.498	0.4900000000000091	Word	prince
552.058	0.1599999999999681	Word	en
552.218	0.3100000000000591	Word	haussant
552.528	0.1299999999999954	Word	un
552.658	0.1200000000000045	Word	peu
552.778	0.1899999999999408	Word	les
552.969	0.4500000000000455	Word	épaules
553.928	0.25	Word	mais
554.178	0.1000000000000227	Word	en
554.278	0.2699999999999818	Word	quoi
554.548	0.3099999999999454	Word	cela
554.858	0.2100000000000363	Word	peut
555.068	0.1200000000000045	Word	-il
555.189	0.2100000000000363	Word	bien
555.399	0.0699999999999363	Word	t
555.469	0.7300000000000182	Word	intéresser
557.197	0.0399999999999636	Word	et
557.238	0.0400000000000773	Word	le
557.278	0.3999999999999772	Word	petit
557.678	0.4801690000001599	Word	prince
558.158	0.0898309999997764	Word	s
558.248	0.07000000000005	Word	en
558.319	0.3899999999999863	Word	fut
559.757	0.2000000000000454	Word	les
559.957	0.2999999999999545	Word	grandes
560.258	0.4200000000000727	Word	personnes
560.678	0.1899999999999408	Word	sont
560.868	0.6000000000000227	Word	décidément
561.468	0.3700000000000045	Word	bien
561.837	0.6900000000000546	Word	bizarres
562.907	0.2099999999999227	Word	se
563.117	0.2300000000000182	Word	dit
563.347	0.169999999999959	Word	-il
563.517	0.6900000000000546	Word	simplement
564.207	0.0199999999999818	Word	en
564.228	0.1900000000000545	Word	lui
564.418	0.3799999999999954	Word	-même
564.957	0.3500000000000227	Word	durant
