onset	duration	trial_type	stimulus
283.801	0.4699999999999704	Word	savais
284.27	0.3400000000000318	Word	comment
284.611	0.0699999999999931	Word	l
284.681	0.5600000000000023	Word	atteindre
285.56	0.1499999999999772	Word	où
285.711	0.1400000000000432	Word	le
285.851	0.6499999999999773	Word	rejoindre
287.21	0.1100000000000136	Word	c
287.32	0.160000000000025	Word	est
287.48	0.5999999999999659	Word	tellement
288.08	0.6200000000000045	Word	mystérieux
288.7	0.1000000000000227	Word	le
288.8	0.3100000000000023	Word	pays
289.11	0.1299999999999954	Word	des
289.241	0.4399999999999977	Word	larmes
295.799	0.1085000000000491	Word	j
295.908	0.2799999999999727	Word	appris
296.268	0.2300000000000182	Word	bien
296.608	0.25	Word	vite
296.918	0.0199999999999818	Word	à
297.068	0.2200000000000272	Word	mieux
297.349	0.4799999999999613	Word	connaître
297.889	0.2900000000000204	Word	cette
298.179	0.5600000000000023	Word	fleur
299.499	0.2599999999999909	Word	il
299.759	0.2599999999999909	Word	avait
300.019	0.5600000000000023	Word	toujours
300.579	0.2000000000000454	Word	eu
300.979	0.2199999999999704	Word	sur
301.199	0.1399999999999863	Word	la
301.339	0.5200000000000387	Word	planète
301.859	0.0699999999999931	Word	du
302.0	0.339999999999975	Word	petit
302.34	0.6000000000000227	Word	prince
303.14	0.2100000000000363	Word	des
303.35	0.5	Word	fleurs
303.85	0.2699999999999818	Word	très
304.12	0.5500000000000114	Word	simples
305.199	0.4399999999999977	Word	ornées
305.639	0.1200000000000045	Word	d
305.76	0.1500000000000341	Word	un
305.91	0.2899999999999636	Word	seul
306.2	0.2100000000000363	Word	rang
306.41	0.1099999999999568	Word	de
306.52	0.6299999999999955	Word	pétales
307.55	0.0699999999999931	Word	et
307.62	0.1700000000000159	Word	qui
307.79	0.0899999999999749	Word	ne
307.88	0.3299999999999841	Word	tenaient
308.211	0.2600000000000477	Word	point
308.47	0.169999999999959	Word	de
308.641	0.5200000000000387	Word	place
309.41	0.0699999999999931	Word	et
309.48	0.1299999999999954	Word	qui
309.611	0.1399999999999863	Word	ne
309.751	0.5400000000000205	Word	dérangeaient
310.291	0.7099999999999795	Word	personne
312.129	0.2400000000000091	Word	elles
312.369	0.6700000000000159	Word	apparaissaient
313.039	0.079999999999984	Word	un
313.119	0.410000000000025	Word	matin
313.53	0.1599999999999681	Word	dans
313.69	0.079999999999984	Word	l
313.77	0.3300000000000409	Word	herbe
314.5	0.0899999999999749	Word	et
314.59	0.2900000000000204	Word	puis
314.88	0.1200000000000045	Word	elles
315.0	0.0899999999999749	Word	s
315.091	0.4000000000000341	Word	éteignaient
315.491	0.1499999999999772	Word	le
315.641	0.5600000000000023	Word	soir
316.98	0.169999999999959	Word	mais
317.15	0.3900000000000432	Word	celle
317.54	0.2999999999999545	Word	-là
317.92	0.25	Word	avait
318.17	0.4599999999999795	Word	germé
318.63	0.1200000000000045	Word	un
318.75	0.4700000000000273	Word	jour
319.39	0.1000000000000227	Word	d
319.49	0.2300000000000182	Word	une
319.72	0.4599999999999795	Word	graine
320.18	0.5600000000000023	Word	apportée
320.74	0.1299999999999954	Word	d
320.87	0.160000000000025	Word	on
321.03	0.1299999999999954	Word	ne
321.16	0.2699999999999818	Word	sait
321.431	0.1999999999999886	Word	où
322.05	0.079999999999984	Word	et
322.13	0.1200000000000045	Word	le
322.251	0.3100000000000023	Word	petit
322.56	0.4499999999999886	Word	prince
323.01	0.3299999999999841	Word	avait
323.34	0.5300000000000296	Word	surveillé
323.87	0.1499999999999772	Word	de
324.02	0.5100000000000477	Word	très
324.53	0.339999999999975	Word	près
324.87	0.3500000000000227	Word	cette
325.22	0.6199999999999477	Word	brindille
325.94	0.1499999999999772	Word	qui
326.09	0.0900000000000318	Word	ne
326.18	0.6499999999999773	Word	ressemblait
326.89	0.160000000000025	Word	pas
327.14	0.0699999999999931	Word	aux
327.34	0.2700000000000386	Word	autres
327.61	0.6599999999999682	Word	brindilles
329.159	0.1399999999999863	Word	ça
329.299	0.3499999999999659	Word	pouvait
329.649	0.2400000000000091	Word	être
329.89	0.1000000000000227	Word	un
329.99	0.3199999999999932	Word	nouveau
330.31	0.339999999999975	Word	genre
330.65	0.1300000000000523	Word	de
330.78	0.6499999999999773	Word	baobab
332.389	0.1899999999999977	Word	mais
332.579	0.0300000000000295	Word	l
332.61	0.5999999999999659	Word	arbuste
333.209	0.4000000000000341	Word	cessa
333.609	0.3000000000000113	Word	vite
333.949	0.1299999999999954	Word	de
334.079	0.5600000000000023	Word	croître
335.099	0.0699999999999931	Word	et
335.169	0.5799999999999841	Word	commença
335.749	0.1299999999999954	Word	de
335.879	0.6399999999999864	Word	préparer
336.629	0.2200000000000272	Word	une
336.849	0.5399999999999636	Word	fleur
338.468	0.1099999999999568	Word	le
338.579	0.3600000000000136	Word	petit
338.939	0.5500000000000114	Word	prince
339.648	0.1800000000000068	Word	qui
339.829	0.5800000000000409	Word	assistait
340.409	0.079999999999984	Word	à
340.489	0.0699999999999931	Word	l
340.559	0.7400000000000091	Word	installation
341.299	0.0899999999999749	Word	d
341.389	0.1700000000000159	Word	un
341.56	0.4399999999999977	Word	bouton
342.179	0.75	Word	énorme
343.249	0.5099999999999909	Word	sentait
343.759	0.3100000000000023	Word	bien
344.069	0.1100000000000136	Word	qu
344.179	0.1000000000000227	Word	il
344.279	0.079999999999984	Word	en
344.36	0.6100000000000136	Word	sortirait
344.969	0.1399999999999863	Word	une
345.109	0.7299999999999613	Word	apparition
345.839	1.1800000000000068	Word	miraculeuse
347.468	0.1599999999999681	Word	mais
347.628	0.1399999999999863	Word	la
347.769	0.5	Word	fleur
348.269	0.1000000000000227	Word	n
348.369	0.0699999999999931	Word	en
348.439	0.6000000000000227	Word	finissait
349.179	0.2099999999999795	Word	pas
349.389	0.1000000000000227	Word	de
349.489	0.1999999999999886	Word	se
349.689	0.6000000000000227	Word	préparer
350.289	0.079999999999984	Word	à
350.37	0.3000000000000113	Word	être
350.67	0.5199999999999818	Word	belle
351.559	0.1200000000000045	Word	à
351.679	0.079999999999984	Word	l
351.76	0.3400000000000318	Word	abri
352.1	0.1299999999999954	Word	de
352.23	0.169999999999959	Word	sa
352.4	0.4700000000000273	Word	chambre
352.87	0.4800000000000182	Word	verte
354.109	0.2099999999999795	Word	elle
354.319	0.7200000000000273	Word	choisissait
355.039	0.2799999999999727	Word	avec
355.319	0.3299999999999841	Word	soin
355.649	0.1700000000000159	Word	ses
355.819	0.6399999999999864	Word	couleurs
356.998	0.1499999999999772	Word	elle
357.149	0.1700000000000159	Word	s
357.319	0.4300000000000068	Word	habillait
357.749	0.7300000000000182	Word	lentement
358.858	0.1999999999999886	Word	elle
359.059	0.6800000000000068	Word	ajustait
359.858	0.2799999999999727	Word	un
360.138	0.0300000000000295	Word	à
360.169	0.3499999999999659	Word	un
360.559	0.2400000000000091	Word	ses
360.799	0.5699999999999932	Word	pétales
362.108	0.1599999999999681	Word	elle
362.268	0.1400000000000432	Word	ne
362.409	0.3299999999999841	Word	voulait
362.739	0.1899999999999977	Word	pas
362.929	0.5099999999999909	Word	sortir
363.439	0.2800000000000295	Word	toute
363.719	0.4799999999999613	Word	fripée
364.199	0.1999999999999886	Word	comme
364.399	0.0900000000000318	Word	les
364.489	0.5799999999999841	Word	coquelicots
365.728	0.1800000000000068	Word	elle
365.909	0.0999999999999659	Word	ne
366.009	0.3400000000000318	Word	voulait
366.349	0.6699999999999591	Word	apparaître
367.169	0.1800000000000068	Word	que
367.349	0.1399999999999863	Word	dans
367.489	0.1899999999999977	Word	le
367.679	0.4300000000000068	Word	plein
368.109	0.6399999999999864	Word	rayonnement
368.749	0.1000000000000227	Word	de
368.849	0.2299999999999613	Word	sa
369.079	0.4300000000000068	Word	beauté
370.168	0.2400000000000091	Word	eh
370.409	0.2899999999999636	Word	oui
371.098	0.1999999999999886	Word	elle
371.299	0.3000000000000113	Word	était
371.599	0.4199999999999591	Word	très
372.018	0.6000000000000227	Word	coquette
373.448	0.2599999999999909	Word	sa
373.708	0.5	Word	toilette
374.208	0.8100000000000023	Word	mystérieuse
375.018	0.3600000000000136	Word	avait
375.378	0.2699999999999818	Word	donc
375.688	0.410000000000025	Word	duré
376.098	0.2899999999999636	Word	des
376.388	0.4900000000000091	Word	jours
376.878	0.1500000000000341	Word	et
377.028	0.1199999999999477	Word	des
377.149	0.2300000000000182	Word	jours
378.498	0.1000000000000227	Word	et
378.598	0.1800000000000068	Word	puis
378.778	0.3799999999999954	Word	voici
379.158	0.079999999999984	Word	qu
379.238	0.0999999999999659	Word	un
379.339	0.4700000000000273	Word	matin
379.989	0.7599999999999909	Word	justement
380.748	0.1399999999999863	Word	à
380.888	0.0900000000000318	Word	l
380.979	0.2199999999999704	Word	heure
381.199	0.0649999999999977	Word	du
381.329	0.2599999999999909	Word	lever
381.589	0.0600000000000022	Word	du
381.709	0.5800000000000409	Word	soleil
382.699	0.1500000000000341	Word	elle
382.849	0.1599999999999681	Word	s
383.009	0.2400000000000091	Word	était
383.249	0.5199999999999818	Word	montrée
384.728	0.25	Word	et
385.048	0.25	Word	elle
385.588	0.160000000000025	Word	qui
385.748	0.2599999999999909	Word	avait
386.008	0.6200000000000045	Word	travaillé
386.628	0.3199999999999932	Word	avec
387.058	0.1999999999999886	Word	tant
387.258	0.160000000000025	Word	de
387.419	0.75	Word	précision
388.598	0.3199999999999932	Word	dit
388.918	0.1299999999999954	Word	en
389.048	0.4399999999999977	Word	bâillant
390.358	0.3799999999999954	Word	ah
390.857	0.0600000000000022	Word	je
390.998	0.0899999999999749	Word	me
391.088	0.3300000000000409	Word	réveille
391.418	0.0899999999999749	Word	à
391.548	0.4200000000000159	Word	peine
392.378	0.079999999999984	Word	je
392.458	0.2200000000000272	Word	vous
392.678	0.2900000000000204	Word	demande
392.969	0.5600000000000023	Word	pardon
393.798	0.1100000000000136	Word	je
393.908	0.25	Word	suis
394.158	0.3799999999999954	Word	encore
394.538	0.4300000000000068	Word	toute
394.968	0.7099999999999795	Word	décoiffée
396.517	0.25	Word	le
396.768	0.3000000000000113	Word	petit
397.068	0.4900000000000091	Word	prince
397.558	0.7200000000000273	Word	alors
398.347	0.2799999999999727	Word	ne
398.627	0.3700000000000045	Word	put
398.997	0.6700000000000159	Word	contenir
399.668	0.2599999999999909	Word	son
399.927	0.7400000000000091	Word	admiration
401.727	0.339999999999975	Word	que
402.067	0.1100000000000136	Word	vous
402.177	0.3199999999999932	Word	êtes
402.587	0.6500000000000341	Word	belle
404.276	0.0699999999999931	Word	n
404.347	0.1499999999999772	Word	est
404.567	0.0699999999999931	Word	-ce
404.637	0.1999999999999886	Word	pas
405.267	0.4600000000000364	Word	répondit
405.727	0.4599999999999795	Word	doucement
406.187	0.1499999999999772	Word	la
406.338	0.4600000000000364	Word	fleur
407.357	0.0399999999999636	Word	et
407.397	0.1400000000000432	Word	je
407.538	0.2899999999999636	Word	suis
407.828	0.1700000000000159	Word	née
407.998	0.0899999999999749	Word	en
408.088	0.1900000000000545	Word	même
408.278	0.1299999999999954	Word	temps
408.409	0.1200000000000045	Word	que
408.529	0.0899999999999749	Word	le
408.619	0.660000000000025	Word	soleil
410.467	0.25	Word	le
410.718	0.2999999999999545	Word	petit
411.018	0.4200000000000159	Word	prince
411.438	0.4599999999999795	Word	devina
411.898	0.2300000000000182	Word	bien
412.128	0.1299999999999954	Word	qu
412.258	0.0900000000000318	Word	elle
412.348	0.0399999999999636	Word	n
412.389	0.2800000000000295	Word	était
412.669	0.1399999999999863	Word	pas
412.809	0.1800000000000068	Word	trop
412.989	0.5999999999999659	Word	modeste
413.948	0.2100000000000363	Word	mais
414.158	0.1399999999999863	Word	elle
414.299	0.3299999999999841	Word	était
414.629	0.3700000000000045	Word	si
415.108	0.8899999999999864	Word	émouvante
417.187	0.0600000000000022	Word	c
417.247	0.1899999999999977	Word	est
417.437	0.0300000000000295	Word	l
417.568	0.1500000000000341	Word	heure
417.718	0.169999999999959	Word	je
417.888	0.2900000000000204	Word	crois
418.178	0.0550000000000068	Word	du
418.288	0.25	Word	petit
418.538	0.5600000000000023	Word	déjeuner
419.428	0.3299999999999841	Word	avait
419.758	0.2100000000000363	Word	-elle
419.968	0.4499999999999886	Word	bientôt
420.418	0.5099999999999909	Word	ajouté
421.597	0.2699999999999818	Word	auriez
421.867	0.1200000000000045	Word	-vous
421.988	0.0899999999999749	Word	la
422.078	0.3600000000000136	Word	bonté
422.438	0.0900000000000318	Word	de
422.528	0.3799999999999954	Word	penser
422.908	0.0899999999999749	Word	à
422.998	0.339999999999975	Word	moi
424.467	0.1899999999999977	Word	et
424.657	0.0299999999999727	Word	le
424.688	0.3000000000000113	Word	petit
424.988	0.5500000000000114	Word	prince
425.708	0.1800000000000068	Word	tout
425.888	0.5200000000000387	Word	confus
426.647	0.410000000000025	Word	ayant
427.057	0.2900000000000204	Word	été
427.347	0.4899999999999522	Word	chercher
427.837	0.1900000000000545	Word	un
428.028	0.5799999999999841	Word	arrosoir
428.607	0.0500000000000113	Word	d
428.658	0.0699999999999931	Word	eau
428.728	0.5600000000000023	Word	fraîche
429.508	0.2700000000000386	Word	avait
429.778	0.4599999999999795	Word	servi
430.238	0.1399999999999863	Word	la
430.378	0.5500000000000114	Word	fleur
431.967	0.4099999999999681	Word	ainsi
432.467	0.0399999999999636	Word	l
432.507	0.2599999999999909	Word	avait
432.767	0.1400000000000432	Word	-elle
432.907	0.3799999999999954	Word	bien
433.287	0.3799999999999954	Word	vite
433.668	0.5999999999999659	Word	tourmenté
434.267	0.160000000000025	Word	par
434.427	0.1999999999999886	Word	sa
434.628	0.5400000000000205	Word	vanité
435.167	0.1499999999999772	Word	un
435.318	0.160000000000025	Word	peu
435.478	0.7899999999999636	Word	ombrageuse
436.727	0.1499999999999772	Word	un
436.877	0.4200000000000159	Word	jour
437.297	0.1899999999999977	Word	par
437.487	0.6499999999999773	Word	exemple
438.487	0.4099999999999681	Word	parlant
438.897	0.1300000000000523	Word	de
439.027	0.1799999999999499	Word	ses
439.207	0.3000000000000113	Word	quatre
439.507	0.5	Word	épines
440.377	0.1800000000000068	Word	elle
440.557	0.1999999999999886	Word	avait
440.757	0.2200000000000272	Word	dit
440.978	0.0399999999999636	Word	au
441.058	0.2699999999999818	Word	petit
441.328	0.5500000000000114	Word	prince
442.317	0.2699999999999818	Word	ils
442.587	0.2900000000000204	Word	peuvent
442.877	0.3199999999999932	Word	venir
443.197	0.1800000000000068	Word	les
443.378	0.4000000000000341	Word	tigres
443.927	0.2699999999999818	Word	avec
444.197	0.1800000000000068	Word	leurs
444.378	0.4800000000000182	Word	griffes
445.387	0.1999999999999886	Word	il
445.587	0.0300000000000295	Word	n
445.617	0.0699999999999931	Word	y
445.688	0.1100000000000136	Word	a
445.798	0.1299999999999954	Word	pas
445.928	0.1299999999999954	Word	de
446.058	0.3799999999999954	Word	tigres
446.438	0.1399999999999863	Word	sur
446.579	0.1299999999999954	Word	ma
446.709	0.5400000000000205	Word	planète
447.588	0.32000000000005	Word	avait
447.908	0.4099999999999681	Word	objecté
448.318	0.1299999999999954	Word	le
448.448	0.2800000000000295	Word	petit
448.728	0.4699999999999704	Word	prince
449.917	0.0999999999999659	Word	et
450.017	0.2300000000000182	Word	puis
450.287	0.1099999999999568	Word	les
450.398	0.3500000000000227	Word	tigres
450.748	0.0699999999999931	Word	ne
450.818	0.2300000000000182	Word	mangent
451.048	0.1599999999999681	Word	pas
451.208	0.0300000000000295	Word	d
451.239	0.3000000000000113	Word	herbe
452.358	0.1700000000000159	Word	je
452.528	0.1099999999999568	Word	ne
452.638	0.2100000000000363	Word	suis
452.848	0.1399999999999863	Word	pas
452.988	0.25	Word	une
453.238	0.4399999999999977	Word	herbe
454.157	0.2699999999999818	Word	avait
454.428	0.4699999999999704	Word	doucement
454.897	0.4500000000000455	Word	répondu
455.347	0.1299999999999954	Word	la
455.478	0.4099999999999681	Word	fleur
456.457	0.4800000000000182	Word	pardonnez
456.937	0.3000000000000113	Word	-moi
458.016	0.1500000000000341	Word	je
458.166	0.1499999999999772	Word	ne
458.317	0.2800000000000295	Word	crains
458.597	0.1599999999999681	Word	rien
458.757	0.1299999999999954	Word	des
458.887	0.4700000000000273	Word	tigres
459.497	0.1299999999999954	Word	mais
459.627	0.160000000000025	Word	j
459.787	0.0499999999999545	Word	ai
459.838	0.5400000000000205	Word	horreur
460.377	0.1399999999999863	Word	des
460.518	0.2900000000000204	Word	courants
460.808	0.079999999999984	Word	d
460.888	0.2800000000000295	Word	air
461.817	0.0600000000000022	Word	vous
461.877	0.0600000000000022	Word	n
461.938	0.2300000000000182	Word	auriez
462.168	0.1800000000000068	Word	pas
462.348	0.0999999999999659	Word	un
462.449	0.4900000000000091	Word	paravent
464.017	0.4900000000000091	Word	horreur
464.507	0.1800000000000068	Word	des
464.687	0.2599999999999909	Word	courants
464.947	0.0699999999999931	Word	d
465.017	0.3700000000000045	Word	air
465.667	0.169999999999959	Word	ce
465.837	0.07000000000005	Word	n
465.907	0.079999999999984	Word	est
465.988	0.1100000000000136	Word	pas
466.098	0.0899999999999749	Word	de
466.188	0.3600000000000136	Word	chance
466.548	0.1999999999999886	Word	pour
466.748	0.1200000000000045	Word	une
466.868	0.5	Word	plante
467.788	0.2400000000000091	Word	avait
468.028	0.4799999999999613	Word	remarqué
468.508	0.1200000000000045	Word	le
468.628	0.2699999999999818	Word	petit
468.898	0.5100000000000477	Word	prince
469.897	0.2800000000000295	Word	cette
470.177	0.2900000000000204	Word	fleur
470.467	0.0899999999999749	Word	est
470.557	0.1800000000000068	Word	bien
470.737	0.6700000000000159	Word	compliquée
472.576	0.1000000000000227	Word	le
472.716	0.4599999999999795	Word	soir
473.176	0.1499999999999772	Word	vous
473.327	0.1200000000000045	Word	me
473.447	0.2100000000000363	Word	mettrez
473.657	0.1999999999999886	Word	sous
473.857	0.5	Word	globe
474.627	0.1399999999999863	Word	il
474.767	0.1500000000000341	Word	fait
474.917	0.1999999999999886	Word	très
475.117	0.2599999999999909	Word	froid
475.377	0.2400000000000091	Word	chez
475.617	0.160000000000025	Word	vous
476.067	0.1399999999999863	Word	c
476.207	0.0800000000000409	Word	est
476.288	0.2099999999999795	Word	mal
476.498	0.5500000000000114	Word	installé
477.447	0.25	Word	là
477.697	0.0300000000000295	Word	d
477.727	0.079999999999984	Word	où
477.808	0.1800000000000068	Word	je
477.988	0.3199999999999932	Word	viens
479.107	0.2899999999999636	Word	mais
479.397	0.0300000000000295	Word	elle
479.427	0.1000000000000227	Word	s
479.527	0.2299999999999613	Word	était
479.758	0.6700000000000159	Word	interrompue
480.967	0.169999999999959	Word	elle
481.137	0.2200000000000272	Word	était
481.357	0.2699999999999818	Word	venue
481.627	0.1999999999999886	Word	sous
481.827	0.3000000000000113	Word	forme
482.127	0.1200000000000045	Word	de
482.247	0.4800000000000182	Word	graine
483.166	0.1499999999999772	Word	elle
483.317	0.0600000000000022	Word	n
483.377	0.2300000000000182	Word	avait
483.607	0.3100000000000023	Word	rien
483.917	0.1100000000000136	Word	pu
484.027	0.4799999999999613	Word	connaître
484.507	0.1999999999999886	Word	des
484.707	0.2400000000000091	Word	autres
484.947	0.410000000000025	Word	mondes
486.107	0.6700000000000159	Word	humiliée
486.776	0.1099999999999568	Word	de
486.887	0.1000000000000227	Word	s
486.987	0.25	Word	être
487.237	0.4399999999999977	Word	laissé
487.677	0.6700000000000159	Word	surprendre
488.346	0.1200000000000045	Word	à
488.467	0.4399999999999977	Word	préparer
488.907	0.0999999999999659	Word	un
489.007	0.5400000000000205	Word	mensonge
489.547	0.2699999999999818	Word	aussi
489.817	0.5300000000000296	Word	naïf
490.676	0.1599999999999681	Word	elle
490.836	0.2200000000000272	Word	avait
491.056	0.4300000000000068	Word	toussé
491.487	0.2799999999999727	Word	deux
491.767	0.0900000000000318	Word	ou
491.857	0.2299999999999613	Word	trois
492.087	0.32000000000005	Word	fois
492.817	0.1800000000000068	Word	pour
492.997	0.3000000000000113	Word	mettre
493.297	0.1299999999999954	Word	le
493.427	0.2900000000000204	Word	petit
493.717	0.3999999999999772	Word	prince
494.117	0.1299999999999954	Word	dans
494.247	0.25	Word	son
494.497	0.4800000000000182	Word	tort
496.361	0.1261080000000447	Word	ce
496.487	0.49906500000003	Word	paravent
497.885	0.1200000000000045	Word	j
498.045	0.25	Word	allais
498.296	0.0299999999999727	Word	le
498.326	0.4700000000000273	Word	chercher
498.796	0.0999999999999659	Word	mais
498.896	0.1000000000000227	Word	vous
498.996	0.1700000000000159	Word	me
499.167	0.5699999999999932	Word	parliez
500.895	0.5600000000000023	Word	alors
501.455	0.160000000000025	Word	elle
501.616	0.2199999999999704	Word	avait
501.836	0.5200000000000387	Word	forcé
502.356	0.1899999999999977	Word	sa
502.546	0.3299999999999841	Word	toux
502.876	0.1800000000000068	Word	pour
503.056	0.1899999999999977	Word	lui
503.246	0.5400000000000205	Word	infliger
503.786	0.2199999999999704	Word	quand
504.006	0.25	Word	même
504.256	0.1399999999999863	Word	des
504.396	0.6400000000000432	Word	remords
505.946	0.4700000000000273	Word	ainsi
506.415	0.1100000000000136	Word	le
506.526	0.2799999999999727	Word	petit
506.806	0.5799999999999841	Word	prince
507.435	0.5799999999999841	Word	malgré
508.016	0.1299999999999954	Word	la
508.146	0.3100000000000023	Word	bonne
508.456	0.4600000000000364	Word	volonté
508.916	0.1200000000000045	Word	de
509.036	0.2299999999999613	Word	son
509.266	0.4300000000000068	Word	amour
510.066	0.3500000000000227	Word	avait
510.416	0.3600000000000136	Word	vite
510.776	0.3499999999999659	Word	douté
511.126	0.0699999999999931	Word	d
511.196	0.3400000000000318	Word	elle
512.295	0.1700000000000159	Word	il
512.466	0.2199999999999704	Word	avait
512.686	0.2099999999999795	Word	pris
512.896	0.0600000000000022	Word	au
513.016	0.4399999999999977	Word	sérieux
513.456	0.1400000000000432	Word	des
513.596	0.1800000000000068	Word	mots
513.776	0.3299999999999841	Word	sans
514.106	0.7299999999999613	Word	importance
515.296	0.1700000000000159	Word	et
515.466	0.1599999999999681	Word	était
515.626	0.4499999999999886	Word	devenu
516.076	0.4399999999999977	Word	très
516.516	0.5800000000000409	Word	malheureux
518.245	0.1100000000000136	Word	j
518.355	0.1800000000000068	Word	aurais
518.535	0.1299999999999954	Word	dû
518.666	0.169999999999959	Word	ne
518.836	0.1400000000000432	Word	pas
518.976	0.0299999999999727	Word	l
519.007	0.5400000000000205	Word	écouter
519.856	0.1599999999999681	Word	me
520.016	0.3400000000000318	Word	confia
520.356	0.1200000000000045	Word	-t
520.476	0.1299999999999954	Word	-il
520.606	0.1100000000000136	Word	un
520.717	0.3999999999999772	Word	jour
521.596	0.169999999999959	Word	il
521.766	0.0800000000000409	Word	ne
521.846	0.1399999999999863	Word	faut
521.987	0.5	Word	jamais
522.486	0.4300000000000068	Word	écouter
522.916	0.1200000000000045	Word	les
523.036	0.4599999999999795	Word	fleurs
524.056	0.2300000000000182	Word	il
524.286	0.1100000000000136	Word	faut
524.396	0.1100000000000136	Word	les
524.506	0.5899999999999181	Word	regarder
525.355	0.0500000000000682	Word	et
525.406	0.1100000000000136	Word	les
525.516	0.6899999999999409	Word	respirer
526.745	0.1999999999999318	Word	la
526.945	0.3999999999999772	Word	mienne
527.386	0.5399999999999636	Word	embaumait
527.925	0.1499999999999772	Word	ma
528.076	0.6100000000000136	Word	planète
528.935	0.169999999999959	Word	mais
529.105	0.1000000000000227	Word	je
529.206	0.1200000000000045	Word	ne
529.326	0.3799999999999954	Word	savais
529.706	0.1499999999999772	Word	pas
529.856	0.0800000000000409	Word	m
529.936	0.07000000000005	Word	en
530.006	0.6499999999999773	Word	réjouir
531.245	0.2599999999999909	Word	cette
531.506	0.3199999999999363	Word	histoire
531.825	0.1399999999999863	Word	de
531.966	0.5199999999999818	Word	griffes
532.646	0.1200000000000045	Word	qui
532.765	0.0599999999999454	Word	m
532.826	0.2100000000000363	Word	avait
533.036	0.5299999999999727	Word	tellement
533.566	0.5099999999999909	Word	agacé
534.475	0.1500000000000909	Word	eût
534.626	0.1599999999999681	Word	dû
534.786	0.0599999999999454	Word	m
534.846	0.7200000000000273	Word	attendrir
536.605	0.2200000000000272	Word	il
536.825	0.0600000000000591	Word	me
536.885	0.3799999999999954	Word	confia
537.265	0.6599999999999682	Word	encore
538.505	0.2099999999999227	Word	je
538.715	0.0300000000000864	Word	n
538.745	0.0699999999999363	Word	ai
538.925	0.2000000000000454	Word	alors
539.205	0.3100000000000591	Word	rien
539.515	0.2300000000000182	Word	su
539.746	0.7099999999999227	Word	comprendre
540.885	0.1399999999999863	Word	j
541.025	0.169999999999959	Word	aurais
541.195	0.1000000000000227	Word	dû
541.295	0.1499999999999772	Word	la
541.446	0.3700000000000045	Word	juger
541.816	0.169999999999959	Word	sur
541.986	0.25	Word	les
542.236	0.4700000000000273	Word	actes
542.816	0.07000000000005	Word	et
542.886	0.2400000000000091	Word	non
543.126	0.1899999999999408	Word	sur
543.316	0.1499999999999772	Word	les
543.467	0.2400000000000091	Word	mots
544.386	0.2099999999999227	Word	elle
544.596	0.07000000000005	Word	m
544.666	0.4902679999997872	Word	embaumait
545.439	0.0959910000000263	Word	et
545.536	0.0799999999999272	Word	m
545.616	0.5800000000000409	Word	éclairait
546.695	0.1399999999999863	Word	je
546.835	0.0800000000000409	Word	n
546.915	0.1799999999999499	Word	aurais
547.096	0.4200000000000727	Word	jamais
547.516	0.1299999999999954	Word	dû
547.646	0.0799999999999272	Word	m
547.726	0.5900000000000318	Word	enfuir
548.965	0.0900000000000318	Word	j
549.055	0.1900000000000545	Word	aurais
549.246	0.1299999999999954	Word	dû
549.376	0.3999999999999772	Word	deviner
549.776	0.2200000000000272	Word	sa
549.996	0.5	Word	tendresse
550.496	0.2999999999999545	Word	derrière
550.795	0.1899999999999408	Word	ses
550.986	0.3700000000000045	Word	pauvres
551.356	0.4200000000000727	Word	ruses
552.355	0.1100000000000136	Word	les
552.465	0.4100000000000818	Word	fleurs
552.875	0.1799999999999499	Word	sont
553.056	0.2599999999999909	Word	si
553.385	1.009999999999991	Word	contradictoires
555.214	0.2000000000000454	Word	mais
555.414	0.0299999999999727	Word	j
555.445	0.2200000000000272	Word	étais
555.665	0.2100000000000363	Word	trop
555.875	0.3700000000000045	Word	jeune
556.245	0.1099999999998999	Word	pour
556.355	0.3400000000000318	Word	savoir
556.695	0.07000000000005	Word	l
556.766	0.2999999999999545	Word	aimer
560.164	0.1290809999998146	Word	je
560.417	0.2169179999998505	Word	crois
560.714	0.0400000000000773	Word	qu
560.814	0.0499999999999545	Word	il
560.924	0.5800000000000409	Word	profita
561.814	0.1000000000000227	Word	pour
561.984	0.1400000000001	Word	son
562.124	0.5699999999999363	Word	évasion
562.904	0.0900000000000318	Word	d
562.994	0.2199999999999136	Word	une
563.214	0.82000000000005	Word	migration
564.034	0.0399999999999636	Word	d
564.074	0.3300000000000409	Word	oiseaux
564.405	0.7099999999999227	Word	sauvages
565.984	0.0500000000000682	Word	au
566.084	0.3500000000000227	Word	matin
566.434	0.07000000000005	Word	du
566.574	0.57000000000005	Word	départ
567.144	0.2199999999999136	Word	il
567.364	0.1600000000000818	Word	mit
567.525	0.1999999999999318	Word	sa
567.725	0.5	Word	planète
568.225	0.3799999999999954	Word	bien
568.604	0.1800000000000636	Word	en
568.785	0.4600000000000364	Word	ordre
570.474	0.2200000000000272	Word	il
570.694	0.3899999999999863	Word	ramona
571.154	0.7899999999999636	Word	soigneusement
571.943	0.2300000000000182	Word	ses
572.174	0.5499999999999545	Word	volcans
572.724	0.0600000000000591	Word	en
572.784	0.7599999999999909	Word	activité
574.054	0.169999999999959	Word	il
574.224	0.4500000000000455	Word	possédait
574.674	0.2999999999999545	Word	deux
574.974	0.4600000000000364	Word	volcans
