onset	duration	trial_type	stimulus
318.387	0.25	Word	beaucoup
318.636	0.1200000000000045	Word	de
318.757	0.2299999999999613	Word	temps
319.466	0.1200000000000045	Word	J
319.587	0.0600000000000022	Word	ai
319.647	0.1399999999999863	Word	des
319.877	0.2599999999999909	Word	amis
320.137	0.0699999999999931	Word	à
320.207	0.5799999999999841	Word	découvrir
320.907	0.1000000000000227	Word	et
321.007	0.2899999999999636	Word	beaucoup
321.297	0.1100000000000136	Word	de
321.407	0.3299999999999841	Word	choses
321.737	0.0699999999999931	Word	à
321.807	0.5600000000000023	Word	connaître
323.596	0.1399999999999863	Word	On
323.736	0.1299999999999954	Word	ne
323.866	0.3000000000000113	Word	connaît
324.166	0.1700000000000159	Word	que
324.337	0.079999999999984	Word	les
324.417	0.3400000000000318	Word	choses
324.757	0.1399999999999863	Word	que
324.897	0.0299999999999727	Word	l
324.927	0.1200000000000045	Word	on
325.047	0.7200000000000273	Word	apprivoise
326.157	0.1800000000000068	Word	dit
326.337	0.0600000000000022	Word	le
326.397	0.589999999999975	Word	renard
327.626	0.3499999999999659	Word	Les
328.076	0.0999999999999659	Word	hommes
328.176	0.0500000000000113	Word	n
328.226	0.1299999999999954	Word	ont
328.356	0.2100000000000363	Word	plus
328.567	0.1599999999999681	Word	le
328.727	0.1999999999999886	Word	temps
328.927	0.1200000000000045	Word	de
329.047	0.3700000000000045	Word	rien
329.417	0.6899999999999977	Word	connaître
330.416	0.2599999999999909	Word	Ils
330.676	0.3799999999999954	Word	achètent
331.056	0.1100000000000136	Word	des
331.166	0.4000000000000341	Word	choses
331.606	0.25	Word	toutes
331.857	0.25	Word	faites
332.106	0.160000000000025	Word	chez
332.267	0.1100000000000136	Word	les
332.377	0.4199999999999591	Word	marchands
333.296	0.1500000000000341	Word	Mais
333.446	0.2199999999999704	Word	comme
333.666	0.0900000000000318	Word	il
333.757	0.0499999999999545	Word	n
333.807	0.5100000000000477	Word	existe
334.317	0.2399999999999522	Word	point
334.557	0.1000000000000227	Word	de
334.657	0.3500000000000227	Word	marchands
335.007	0.0600000000000022	Word	d
335.067	0.2799999999999727	Word	amis
335.757	0.3799999999999954	Word	les
336.137	0.1999999999999886	Word	hommes
336.337	0.0500000000000113	Word	n
336.387	0.0899999999999749	Word	ont
336.477	0.1800000000000068	Word	plus
336.658	0.0400000000000204	Word	d
336.698	0.3100000000000023	Word	amis
337.717	0.1800000000000068	Word	Si
337.897	0.1399999999999863	Word	tu
338.037	0.1800000000000068	Word	veux
338.217	0.1800000000000068	Word	un
338.397	0.3499999999999659	Word	ami
339.007	0.589999999999975	Word	apprivoise
339.596	0.1899999999999977	Word	-moi
340.736	0.1400000000000432	Word	Que
340.876	0.0699999999999931	Word	faut
340.946	0.0699999999999931	Word	-il
341.016	0.6299999999999955	Word	faire
342.076	0.1499999999999772	Word	dit
342.226	0.1100000000000136	Word	le
342.336	0.2799999999999727	Word	petit
342.616	0.5600000000000023	Word	prince
344.035	0.2099999999999795	Word	Il
344.245	0.1300000000000523	Word	faut
344.426	0.3500000000000227	Word	être
344.776	0.339999999999975	Word	très
345.116	0.4399999999999977	Word	patient
345.935	0.4599999999999795	Word	répondit
346.395	0.0999999999999659	Word	le
346.496	0.57000000000005	Word	renard
347.905	0.1399999999999863	Word	Tu
348.045	0.1000000000000227	Word	t
348.145	0.3700000000000045	Word	assoiras
348.515	0.0600000000000022	Word	d
348.575	0.3600000000000136	Word	abord
348.935	0.1399999999999863	Word	un
349.076	0.1200000000000045	Word	peu
349.196	0.1999999999999886	Word	loin
349.396	0.1100000000000136	Word	de
349.506	0.2699999999999818	Word	moi
350.126	0.2399999999999522	Word	comme
350.366	0.2600000000000477	Word	ça
350.916	0.2100000000000363	Word	dans
351.126	0.079999999999984	Word	l
351.206	0.4200000000000159	Word	herbe
352.355	0.1700000000000159	Word	Je
352.526	0.1700000000000159	Word	te
352.696	0.5799999999999841	Word	regarderai
353.276	0.0500000000000113	Word	du
353.376	0.2099999999999795	Word	coin
353.586	0.1000000000000227	Word	de
353.686	0.0699999999999931	Word	l
353.756	0.3199999999999932	Word	oeil
354.256	0.0399999999999636	Word	et
354.296	0.1500000000000341	Word	tu
354.447	0.1299999999999954	Word	ne
354.577	0.3000000000000113	Word	diras
354.877	0.2899999999999636	Word	rien
355.926	0.2400000000000091	Word	Le
356.166	0.4300000000000068	Word	langage
356.596	0.0600000000000022	Word	est
356.656	0.4300000000000068	Word	source
357.086	0.1000000000000227	Word	de
357.186	0.7099999999999795	Word	malentendus
358.755	0.4099999999999681	Word	Mais
359.385	0.4199999999999591	Word	chaque
359.805	0.5	Word	jour
360.455	0.1599999999999681	Word	tu
360.615	0.2700000000000386	Word	pourras
360.885	0.0600000000000022	Word	t
360.945	0.4399999999999977	Word	asseoir
361.475	0.2100000000000363	Word	un
361.685	0.1999999999999886	Word	peu
361.886	0.2099999999999795	Word	plus
362.096	0.3299999999999841	Word	près
363.814	0.0999999999999659	Word	Le
364.024	0.4800000000000182	Word	lendemain
364.505	0.3100000000000023	Word	revint
364.815	0.1299999999999954	Word	le
364.945	0.2899999999999636	Word	petit
365.235	0.5300000000000296	Word	prince
366.754	0.1487050000000067	Word	«Il
366.954	0.1005439999999566	Word	eût
367.114	0.2000000000000454	Word	mieux
367.315	0.2799999999999727	Word	valu
367.595	0.5300000000000296	Word	revenir
368.125	0.0399999999999636	Word	à
368.165	0.1000000000000227	Word	la
368.265	0.1999999999999886	Word	même
368.466	0.339999999999975	Word	heure
369.175	0.2000000000000454	Word	dit
369.375	0.0499999999999545	Word	le
369.426	0.5500000000000114	Word	renard
370.635	0.2400000000000091	Word	Si
370.875	0.1799999999999499	Word	tu
371.055	0.3400000000000318	Word	viens
371.395	0.1700000000000159	Word	par
371.565	0.5199999999999818	Word	exemple
372.205	0.1200000000000045	Word	à
372.325	0.3199999999999932	Word	quatre
372.645	0.1499999999999772	Word	heures
372.795	0.1000000000000227	Word	de
372.896	0.0500000000000113	Word	l
372.946	0.2400000000000091	Word	après
373.186	0.3999999999999772	Word	-midi
373.936	0.2999999999999545	Word	dès
374.236	0.4800000000000182	Word	trois
374.715	0.2099999999999795	Word	heures
374.926	0.1400000000000432	Word	je
375.066	0.75	Word	commencerai
375.815	0.0600000000000022	Word	d
375.875	0.2599999999999909	Word	être
376.136	0.2899999999999636	Word	heureux
377.425	0.3100000000000023	Word	Plus
377.735	0.0300000000000295	Word	l
377.765	0.2400000000000091	Word	heure
378.005	0.5999999999999659	Word	avancera
378.905	0.3000000000000113	Word	plus
379.205	0.2199999999999704	Word	je
379.425	0.0900000000000318	Word	me
379.515	0.589999999999975	Word	sentirai
380.105	0.4300000000000068	Word	heureux
381.494	0.1300000000000523	Word	Â
381.674	0.2600000000000477	Word	quatre
381.935	0.2599999999999909	Word	heures
382.195	0.3799999999999954	Word	déjà
382.874	0.169999999999959	Word	je
383.044	0.1100000000000136	Word	m
383.155	0.7099999999999795	Word	agiterai
383.864	0.0200000000000386	Word	et
383.886	0.079999999999984	Word	m
383.965	0.7400000000000091	Word	inquiéterai
384.964	0.1700000000000159	Word	je
385.135	0.6200000000000045	Word	découvrirai
385.754	0.1800000000000068	Word	le
385.935	0.3599999999999568	Word	prix
386.295	0.0699999999999931	Word	du
386.435	0.5299999999999727	Word	bonheur
387.904	0.2200000000000272	Word	Mais
388.124	0.1299999999999954	Word	si
388.254	0.2099999999999795	Word	tu
388.465	0.1399999999999863	Word	viens
388.605	0.0400000000000204	Word	n
388.645	0.4099999999999681	Word	importe
389.055	0.2000000000000454	Word	quand
389.475	0.1700000000000159	Word	je
389.645	0.1200000000000045	Word	ne
389.765	0.2799999999999727	Word	saurai
390.045	0.410000000000025	Word	jamais
390.455	0.079999999999984	Word	à
390.535	0.1899999999999977	Word	quelle
390.726	0.1700000000000159	Word	heure
390.896	0.0600000000000022	Word	m
390.956	0.3499999999999659	Word	habiller
391.306	0.160000000000025	Word	le
391.466	0.5	Word	coeur
392.325	0.1599999999999681	Word	Il
392.486	0.1500000000000341	Word	faut
392.636	0.1599999999999681	Word	des
392.796	0.4200000000000159	Word	rites
394.34	0.0761259999999879	Word	Qu
394.416	0.0862769999999955	Word	est
394.503	0.1120779999999967	Word	-ce
394.615	0.0400000000000204	Word	qu
394.655	0.1399999999999863	Word	un
394.796	0.4200000000000159	Word	rite
395.595	0.1700000000000159	Word	dit
395.765	0.0899999999999749	Word	le
395.856	0.3100000000000023	Word	petit
396.166	0.5600000000000023	Word	prince
397.465	0.1000000000000227	Word	C
397.565	0.1599999999999681	Word	est
397.725	0.2800000000000295	Word	aussi
398.005	0.25	Word	quelque
398.255	0.3100000000000023	Word	chose
398.565	0.1099999999999568	Word	de
398.675	0.2100000000000363	Word	trop
398.945	0.5199999999999818	Word	oublié
399.845	0.1700000000000159	Word	dit
400.015	0.1200000000000045	Word	le
400.135	0.5399999999999636	Word	renard
401.314	0.1099999999999568	Word	C
401.425	0.1000000000000227	Word	est
401.525	0.1100000000000136	Word	ce
401.635	0.169999999999959	Word	qui
401.805	0.1899999999999977	Word	fait
401.995	0.1000000000000227	Word	qu
402.095	0.079999999999984	Word	un
402.176	0.3100000000000023	Word	jour
402.486	0.0600000000000022	Word	est
402.546	0.4000000000000341	Word	différent
402.946	0.2400000000000091	Word	des
403.186	0.2099999999999795	Word	autres
403.396	0.3999999999999772	Word	jours
404.125	0.2399999999999522	Word	une
404.365	0.3400000000000318	Word	heure
404.705	0.2300000000000182	Word	des
404.935	0.3899999999999863	Word	autres
405.325	0.3199999999999932	Word	heures
406.542	0.1218020000000024	Word	Il
406.664	0.1301669999999717	Word	y
406.795	0.0880630000000337	Word	a
406.918	0.10641099999998	Word	un
407.025	0.339999999999975	Word	rite
407.365	0.1400000000000432	Word	par
407.505	0.5399999999999636	Word	exemple
408.145	0.1899999999999977	Word	chez
408.335	0.1000000000000227	Word	mes
408.435	0.6499999999999773	Word	chasseurs
409.904	0.2200000000000272	Word	Ils
410.124	0.3499999999999659	Word	dansent
410.474	0.1000000000000227	Word	le
410.575	0.4199999999999591	Word	jeudi
410.994	0.2300000000000182	Word	avec
411.224	0.1100000000000136	Word	les
411.335	0.25	Word	filles
411.585	0.0649999999999977	Word	du
411.715	0.589999999999975	Word	village
412.824	0.5699999999999932	Word	Alors
413.394	0.0999999999999659	Word	le
413.494	0.4500000000000455	Word	jeudi
413.944	0.1599999999999681	Word	est
414.104	0.3300000000000409	Word	jour
414.434	0.8499999999999659	Word	merveilleux
416.073	0.1999999999999886	Word	Je
416.273	0.160000000000025	Word	vais
416.434	0.1399999999999863	Word	me
416.574	0.4399999999999977	Word	promener
417.014	0.2799999999999727	Word	jusqu
417.294	0.0400000000000204	Word	à
417.334	0.1599999999999681	Word	la
417.494	0.4200000000000159	Word	vigne
418.424	0.1700000000000159	Word	Si
418.594	0.1000000000000227	Word	les
418.694	0.5199999999999818	Word	chasseurs
419.214	0.3999999999999772	Word	dansaient
419.614	0.1100000000000136	Word	n
419.724	0.4600000000000364	Word	importe
420.184	0.2699999999999818	Word	quand
420.834	0.1200000000000045	Word	les
420.954	0.2899999999999636	Word	jours
421.244	0.160000000000025	Word	se
421.404	0.5699999999999932	Word	ressembleraient
421.974	0.4200000000000159	Word	tous
422.684	0.0499999999999545	Word	et
422.734	0.1200000000000045	Word	je
422.854	0.1000000000000227	Word	n
422.955	0.2400000000000091	Word	aurais
423.195	0.1899999999999977	Word	point
423.385	0.1099999999999568	Word	de
423.495	0.6100000000000136	Word	vacances
425.693	0.5399999999999636	Word	Ainsi
426.233	0.0500000000000113	Word	le
426.283	0.3000000000000113	Word	petit
426.584	0.5	Word	prince
427.084	0.6800000000000068	Word	apprivoisa
427.763	0.1200000000000045	Word	le
427.884	0.6099999999999568	Word	renard
429.193	0.079999999999984	Word	Et
429.273	0.1999999999999886	Word	quand
429.473	0.0900000000000318	Word	l
429.564	0.1899999999999977	Word	heure
429.754	0.0699999999999931	Word	du
429.894	0.4300000000000068	Word	départ
430.324	0.1599999999999681	Word	fut
430.484	0.6400000000000432	Word	proche
432.083	0.5854659999999967	Word	«Ah
432.873	0.1799999999999499	Word	dit
433.053	0.1400000000000432	Word	le
433.193	0.5699999999999932	Word	renard
434.433	0.2099999999999795	Word	Je
434.693	0.6999999999999886	Word	pleurerai
436.482	0.1299999999999954	Word	C
436.612	0.1100000000000136	Word	est
436.722	0.1700000000000159	Word	ta
436.893	0.5299999999999727	Word	faute
437.583	0.2199999999999704	Word	dit
437.803	0.1200000000000045	Word	le
437.923	0.2700000000000386	Word	petit
438.193	0.5399999999999636	Word	prince
439.133	0.1299999999999954	Word	je
439.313	0.0299999999999727	Word	ne
439.403	0.1000000000000227	Word	te
439.503	0.3899999999999863	Word	souhaitais
439.893	0.1999999999999886	Word	point
440.094	0.1299999999999954	Word	de
440.224	0.410000000000025	Word	mal
440.794	0.1700000000000159	Word	mais
440.964	0.1200000000000045	Word	tu
441.084	0.1000000000000227	Word	as
441.184	0.2199999999999704	Word	voulu
441.404	0.1200000000000045	Word	que
441.525	0.1200000000000045	Word	je
441.645	0.0999999999999659	Word	t
441.745	0.6900000000000546	Word	apprivoise
443.263	0.2199999999999704	Word	Bien
443.484	0.4500000000000455	Word	sûr
444.293	0.1800000000000068	Word	dit
444.474	0.0600000000000022	Word	le
444.534	0.5799999999999841	Word	renard
445.933	0.2099999999999795	Word	Mais
446.143	0.1399999999999863	Word	tu
446.283	0.1700000000000159	Word	vas
446.454	0.5	Word	pleurer
447.353	0.1899999999999977	Word	dit
447.543	0.1200000000000045	Word	le
447.663	0.2599999999999909	Word	petit
447.924	0.5500000000000114	Word	prince
449.013	0.2299999999999613	Word	Bien
449.243	0.4500000000000455	Word	sûr
450.183	0.1099999999999568	Word	dit
450.293	0.160000000000025	Word	le
450.453	0.5	Word	renard
451.823	0.3000000000000113	Word	Alors
452.122	0.1799999999999499	Word	tu
452.303	0.0400000000000204	Word	n
452.343	0.2099999999999795	Word	y
452.593	0.1800000000000068	Word	gagnes
452.773	0.339999999999975	Word	rien
454.003	0.2599999999999909	Word	J
454.263	0.0199999999999818	Word	y
454.284	0.4599999999999795	Word	gagne
455.053	0.2400000000000091	Word	dit
455.293	0.0500000000000113	Word	le
455.343	0.5199999999999818	Word	renard
456.253	0.1599999999999681	Word	à
456.413	0.3500000000000227	Word	cause
456.763	0.1100000000000136	Word	de
456.873	0.1199999999999477	Word	la
456.993	0.3500000000000227	Word	couleur
457.343	0.079999999999984	Word	du
457.504	0.2599999999999909	Word	blé
459.013	0.3499999999999659	Word	Puis
459.363	0.0600000000000022	Word	il
459.493	0.4800000000000182	Word	ajouta
460.522	0.2300000000000182	Word	«Va
460.752	0.3899999999999863	Word	revoir
461.143	0.079999999999984	Word	les
461.223	0.4900000000000091	Word	roses
462.213	0.160000000000025	Word	Tu
462.373	0.5699999999999932	Word	comprendras
462.943	0.1099999999999568	Word	que
463.053	0.1700000000000159	Word	la
463.223	0.2699999999999818	Word	tienne
463.493	0.1300000000000523	Word	est
463.623	0.3899999999999863	Word	unique
464.013	0.0299999999999727	Word	au
464.074	0.3999999999999772	Word	monde
465.013	0.1599999999999681	Word	Tu
465.173	0.5200000000000387	Word	reviendras
465.693	0.0999999999999659	Word	me
465.793	0.2900000000000204	Word	dire
466.083	0.3999999999999772	Word	adieu
466.833	0.0199999999999818	Word	et
466.854	0.1500000000000341	Word	je
467.004	0.1499999999999772	Word	te
467.154	0.3600000000000136	Word	ferai
467.513	0.3199999999999932	Word	cadeau
467.834	0.0600000000000022	Word	d
467.894	0.0999999999999659	Word	un
467.994	0.5100000000000477	Word	secret
469.871	0.1218029999999998	Word	Le
469.994	0.3194579999999973	Word	petit
470.313	0.3599999999999568	Word	prince
470.793	0.0400000000000204	Word	s
470.833	0.1000000000000227	Word	en
470.933	0.1799999999999499	Word	fut
471.114	0.3900000000000432	Word	revoir
471.503	0.1200000000000045	Word	les
471.624	0.5099999999999909	Word	roses
473.232	0.1000000000000227	Word	«Vous
473.333	0.0299999999999727	Word	n
473.363	0.2300000000000182	Word	êtes
473.593	0.1499999999999772	Word	pas
473.743	0.0750000000000454	Word	du
473.893	0.1700000000000159	Word	tout
474.064	0.4699999999999704	Word	semblables
474.534	0.0699999999999931	Word	à
474.604	0.1299999999999954	Word	ma
474.734	0.4000000000000341	Word	rose
475.373	0.1399999999999863	Word	vous
475.514	0.0699999999999931	Word	n
475.584	0.1399999999999863	Word	êtes
475.724	0.410000000000025	Word	rien
476.134	0.5699999999999932	Word	encore
476.893	0.2199999999999704	Word	leur
477.114	0.2800000000000295	Word	dit
477.394	0.3000000000000113	Word	-il
478.223	0.660000000000025	Word	Personne
478.883	0.0199999999999818	Word	ne
478.904	0.2300000000000182	Word	vous
479.133	0.1499999999999772	Word	a
479.283	0.6399999999999864	Word	apprivoisées
480.113	0.0600000000000022	Word	et
480.173	0.1100000000000136	Word	vous
480.283	0.0900000000000318	Word	n
480.374	0.2399999999999522	Word	avez
480.614	0.6299999999999955	Word	apprivoisé
481.243	0.7400000000000091	Word	personne
482.642	0.0899999999999749	Word	Vous
482.802	0.2200000000000272	Word	êtes
483.023	0.2799999999999727	Word	comme
483.303	0.2400000000000091	Word	était
483.543	0.160000000000025	Word	mon
483.703	0.5500000000000114	Word	renard
485.012	0.1100000000000136	Word	Ce
485.123	0.0600000000000022	Word	n
485.183	0.2599999999999909	Word	était
485.443	0.0699999999999931	Word	qu
485.513	0.1100000000000136	Word	un
485.623	0.4599999999999795	Word	renard
486.083	0.5799999999999841	Word	semblable
486.663	0.0600000000000022	Word	à
486.723	0.3400000000000318	Word	cent
487.063	0.2199999999999704	Word	mille
487.283	0.3199999999999932	Word	autres
488.592	0.25	Word	Mais
488.842	0.0300000000000295	Word	j
488.873	0.0899999999999749	Word	en
489.053	0.07000000000005	Word	ai
489.123	0.1899999999999977	Word	fait
489.313	0.2299999999999613	Word	mon
489.544	0.3400000000000318	Word	ami
490.183	0.0399999999999636	Word	et
490.224	0.2400000000000091	Word	il
490.463	0.1000000000000227	Word	est
490.564	0.5600000000000023	Word	maintenant
491.343	0.5099999999999909	Word	unique
491.853	0.0149999999999863	Word	au
491.883	0.6184489999999983	Word	monde
493.541	0.1065770000000156	Word	Et
493.648	0.1545759999999632	Word	les
493.803	0.2100000000000363	Word	roses
494.012	0.3600000000000136	Word	étaient
494.373	0.4599999999999795	Word	gênées
495.942	0.0999999999999659	Word	«Vous
496.042	0.3600000000000136	Word	êtes
496.512	0.1499999999999772	Word	belles
496.832	0.1399999999999863	Word	mais
496.972	0.1100000000000136	Word	vous
497.082	0.2799999999999727	Word	êtes
497.362	0.410000000000025	Word	vides
498.082	0.2099999999999795	Word	leur
498.292	0.25	Word	dit
498.542	0.1400000000000432	Word	-il
498.683	0.5199999999999818	Word	encore
499.832	0.1100000000000136	Word	On
499.942	0.1200000000000045	Word	ne
500.063	0.169999999999959	Word	peut
500.233	0.1299999999999954	Word	pas
500.363	0.3799999999999954	Word	mourir
500.743	0.2000000000000454	Word	pour
500.943	0.2999999999999545	Word	vous
501.872	0.1999999999999886	Word	Bien
502.072	0.4099999999999681	Word	sûr
502.482	0.1400000000000432	Word	ma
502.623	0.2599999999999909	Word	rose
502.883	0.079999999999984	Word	à
502.963	0.25	Word	moi
503.553	0.1899999999999977	Word	un
503.743	0.3500000000000227	Word	passant
504.093	0.5799999999999841	Word	ordinaire
504.672	0.3700000000000045	Word	croirait
505.043	0.1000000000000227	Word	qu
505.143	0.0999999999999659	Word	elle
505.243	0.1100000000000136	Word	vous
505.353	0.6700000000000159	Word	ressemble
506.493	0.1300000000000523	Word	Mais
506.722	0.0400000000000204	Word	à
506.763	0.2699999999999818	Word	elle
507.033	0.3799999999999954	Word	seule
507.413	0.2300000000000182	Word	elle
507.643	0.1299999999999954	Word	est
507.773	0.25	Word	plus
508.023	0.5500000000000114	Word	importante
508.573	0.1800000000000068	Word	que
508.753	0.1999999999999886	Word	vous
508.953	0.4900000000000091	Word	toutes
509.773	0.3100000000000023	Word	puisque
510.083	0.1299999999999954	Word	c
510.213	0.2200000000000272	Word	est
510.433	0.2799999999999727	Word	elle
510.713	0.1499999999999772	Word	que
510.863	0.1299999999999954	Word	j
510.993	0.0600000000000022	Word	ai
511.053	0.6100000000000136	Word	arrosée
512.262	0.2899999999999636	Word	Puisque
512.552	0.1300000000000523	Word	c
512.683	0.2399999999999522	Word	est
512.983	0.160000000000025	Word	elle
513.143	0.1499999999999772	Word	que
513.293	0.1200000000000045	Word	j
513.413	0.0400000000000204	Word	ai
513.454	0.2300000000000182	Word	mise
513.684	0.2599999999999909	Word	sous
513.944	0.4399999999999977	Word	globe
515.072	0.2799999999999727	Word	Puisque
515.353	0.1399999999999863	Word	c
515.493	0.2000000000000454	Word	est
515.693	0.2699999999999818	Word	elle
515.963	0.1200000000000045	Word	que
516.083	0.1100000000000136	Word	j
516.193	0.0299999999999727	Word	ai
516.224	0.5099999999999909	Word	abritée
516.733	0.1700000000000159	Word	par
516.903	0.079999999999984	Word	le
516.984	0.5500000000000114	Word	paravent
518.472	0.3100000000000023	Word	Puisque
518.782	0.0300000000000295	Word	c
518.813	0.3899999999999863	Word	est
519.203	0.1899999999999977	Word	elle
519.393	0.1700000000000159	Word	dont
519.563	0.0999999999999659	Word	j
519.663	0.1500000000000341	Word	ai
519.813	0.3299999999999841	Word	tué
520.143	0.0999999999999659	Word	les
520.243	0.57000000000005	Word	chenilles
521.113	0.3100000000000023	Word	sauf
521.423	0.1500000000000341	Word	les
521.573	0.1999999999999886	Word	deux
521.773	0.0899999999999749	Word	ou
521.863	0.2700000000000386	Word	trois
522.133	0.1499999999999772	Word	pour
522.283	0.1299999999999954	Word	les
522.414	0.4800000000000182	Word	papillons
523.972	0.2900000000000204	Word	Puisque
524.262	0.0399999999999636	Word	c
524.302	0.2700000000000386	Word	est
524.572	0.3000000000000113	Word	elle
524.872	0.1399999999999863	Word	que
525.013	0.0899999999999749	Word	j
525.103	0.1700000000000159	Word	ai
525.273	0.2799999999999727	Word	écoutée
525.553	0.1899999999999977	Word	se
525.743	0.4900000000000091	Word	plaindre
526.502	0.1299999999999954	Word	ou
526.633	0.1999999999999886	Word	se
526.833	0.4599999999999795	Word	vanter
527.762	0.2099999999999795	Word	ou
527.972	0.3000000000000113	Word	même
528.272	0.5099999999999909	Word	quelquefois
528.782	0.1899999999999977	Word	se
528.972	0.4600000000000364	Word	taire
530.221	0.3500000000000227	Word	Puisque
530.571	0.1599999999999681	Word	c
530.732	0.0900000000000318	Word	est
530.822	0.3299999999999841	Word	ma
531.152	0.5799999999999841	Word	rose
533.199	0.1624029999998129	Word	Et
533.362	0.179124000000229	Word	il
533.541	0.2899999999999636	Word	revint
533.831	0.1200000000000045	Word	vers
534.001	0.1200000000000045	Word	le
534.122	0.5800000000000409	Word	renard
535.581	0.4500000000000455	Word	Adieu
536.271	0.3000000000000682	Word	dit
536.571	0.3600000000000136	Word	-il
537.62	0.5500000000000682	Word	Adieu
538.45	0.2599999999999909	Word	dit
538.71	0.0499999999999545	Word	le
538.761	0.5500000000000682	Word	renard
539.77	0.5	Word	Voici
540.27	0.1300000000001091	Word	mon
540.401	0.5450389999997469	Word	secret
541.382	0.106576999999902	Word	Il
541.489	0.1719250000001011	Word	est
541.661	0.2999999999999545	Word	très
541.961	0.5499999999999545	Word	simple
543.031	0.1399999999999863	Word	on
543.171	0.099999999999909	Word	ne
543.271	0.2200000000000272	Word	voit
543.491	0.32000000000005	Word	bien
544.031	0.099999999999909	Word	qu
544.191	0.2400000000000091	Word	avec
544.431	0.1200000000000045	Word	le
544.552	0.5	Word	coeur
545.611	0.1700000000000727	Word	L
545.781	0.7099999999999227	Word	essentiel
546.491	0.3999999999999772	Word	est
546.891	0.650000000000091	Word	invisible
547.541	0.2199999999999136	Word	pour
547.761	0.2300000000000182	Word	les
547.991	0.2599999999999909	Word	yeux
549.14	0.1700000000000727	Word	L
549.311	0.6899999999999409	Word	essentiel
550.001	0.1800000000000636	Word	est
550.181	0.6599999999999682	Word	invisible
550.841	0.169999999999959	Word	pour
551.011	0.2800000000000864	Word	les
551.291	0.1999999999999318	Word	yeux
552.091	0.42999999999995	Word	répéta
552.521	0.1200000000000045	Word	le
552.641	0.2600000000001046	Word	petit
552.901	0.5599999999999454	Word	prince
553.581	0.32000000000005	Word	afin
553.901	0.1199999999998908	Word	de
554.021	0.1500000000000909	Word	se
554.171	0.7199999999999136	Word	souvenir
555.76	0.0800000000000409	Word	C
555.881	0.1299999999999954	Word	est
556.081	0.0299999999999727	Word	le
556.111	0.2300000000000182	Word	temps
556.341	0.1499999999999772	Word	que
556.491	0.1200000000000045	Word	tu
556.612	0.1499999999999772	Word	as
556.762	0.3900000000001	Word	perdu
557.152	0.1899999999999408	Word	pour
557.342	0.1200000000000045	Word	ta
557.462	0.4800000000000182	Word	rose
558.032	0.2199999999999136	Word	qui
558.252	0.1800000000000636	Word	fait
558.432	0.1399999999999863	Word	ta
558.572	0.4399999999999409	Word	rose
559.012	0.3700000000000045	Word	si
559.382	0.7800000000000864	Word	importante
561.55	0.1100000000000136	Word	C
561.66	0.1200000000000045	Word	est
561.781	0.1799999999999499	Word	le
561.961	0.3099999999999454	Word	temps
562.271	0.1300000000001091	Word	que
562.401	0.0899999999999181	Word	j
562.491	0.1600000000000818	Word	ai
562.652	0.349999999999909	Word	perdu
563.002	0.1700000000000727	Word	pour
563.172	0.1599999999999681	Word	ma
563.332	0.4700000000000273	Word	rose
564.441	0.2200000000000272	Word	fit
564.661	0.1200000000000045	Word	le
564.781	0.2899999999999636	Word	petit
565.071	0.5900000000000318	Word	prince
565.821	0.3199999999999363	Word	afin
566.141	0.07000000000005	Word	de
566.211	0.2400000000000091	Word	se
566.451	0.6100000000000136	Word	souvenir
567.91	0.2400000000000091	Word	Les
568.151	0.3199999999999363	Word	hommes
568.531	0.099999999999909	Word	ont
568.631	0.4100000000000818	Word	oublié
569.041	0.2199999999999136	Word	cette
569.261	0.5800000000000409	Word	vérité
570.09	0.2100000000000363	Word	dit
570.301	0.1299999999999954	Word	le
570.431	0.5799999999999272	Word	renard
571.39	0.1900000000000545	Word	Mais
571.581	0.1599999999999681	Word	tu
571.741	0.1100000000000136	Word	ne
571.851	0.2699999999999818	Word	dois
572.121	0.1800000000000636	Word	pas
572.301	0.0699999999999363	Word	l
572.372	0.4700000000000273	Word	oublier
573.351	0.1499999999999772	Word	Tu
573.501	0.3400000000000318	Word	deviens
573.841	0.6699999999999591	Word	responsable
574.511	0.2000000000000454	Word	pour
574.711	0.5499999999999545	Word	toujours
575.261	0.1100000000000136	Word	de
575.371	0.1900000000000545	Word	ce
575.561	0.1000000000000227	Word	que
575.662	0.1899999999999408	Word	tu
575.852	0.1800000000000636	Word	as
576.032	0.6699999999999591	Word	apprivoisé
577.151	0.1499999999999772	Word	Tu
577.301	0.0899999999999181	Word	es
577.391	0.75	Word	responsable
578.141	0.1299999999999954	Word	de
578.271	0.1600000000000818	Word	ta
578.431	0.4800000000000182	Word	rose
580.28	0.1399999999999863	Word	Je
580.42	0.3799999999999954	Word	suis
580.8	0.7999999999999545	Word	responsable
581.6	0.1200000000000045	Word	de
581.72	0.1599999999999681	Word	ma
581.881	0.5600000000000591	Word	rose
583.19	0.3999999999999772	Word	répéta
583.59	0.0900000000000318	Word	le
583.68	0.3099999999999454	Word	petit
583.99	0.5900000000000318	Word	prince
584.79	0.3399999999999181	Word	afin
585.13	0.1100000000000136	Word	de
585.24	0.2300000000000182	Word	se
585.47	0.5299999999999727	Word	souvenir
589.598	0.3700000000000045	Word	bonjour
590.378	0.142765000000054	Word	dit
590.521	0.0772349999999733	Word	le
590.599	0.2799999999999727	Word	petit
