onset	duration	trial_type	stimulus
275.861	0.410000000000025	Word	alors
276.271	0.1499999999999772	Word	je
276.421	0.5200000000000387	Word	tâtonne
276.941	0.25	Word	comme
277.191	0.2899999999999636	Word	ci
277.481	0.0900000000000318	Word	et
277.571	0.2300000000000182	Word	comme
277.801	0.2199999999999704	Word	ça
278.401	0.1800000000000068	Word	tant
278.581	0.3100000000000023	Word	bien
278.891	0.1499999999999772	Word	que
279.041	0.3799999999999954	Word	mal
280.251	0.1800000000000068	Word	je
280.431	0.0999999999999659	Word	me
280.571	0.5	Word	tromperai
281.07	0.3899999999999863	Word	enfin
281.461	0.160000000000025	Word	sur
281.621	0.3199999999999932	Word	certains
281.941	0.4199999999999591	Word	détails
282.361	0.2700000000000386	Word	plus
282.631	0.4799999999999613	Word	importants
283.73	0.1200000000000045	Word	mais
283.851	0.2599999999999909	Word	ça
284.38	0.1700000000000159	Word	il
284.55	0.3299999999999841	Word	faudra
284.881	0.0899999999999749	Word	me
284.971	0.160000000000025	Word	le
285.131	0.5	Word	pardonner
286.48	0.2100000000000363	Word	mon
286.73	0.4000000000000341	Word	ami
287.13	0.0699999999999931	Word	ne
287.201	0.3999999999999772	Word	donnait
287.601	0.5800000000000409	Word	jamais
288.18	0.0600000000000022	Word	d
288.241	0.75	Word	explications
289.73	0.1800000000000068	Word	il
289.91	0.1299999999999954	Word	me
290.04	0.3300000000000409	Word	croyait
290.37	0.1899999999999977	Word	peut
290.56	0.2400000000000091	Word	-être
290.801	0.4699999999999704	Word	semblable
291.27	0.0699999999999931	Word	à
291.341	0.2800000000000295	Word	lui
292.38	0.1800000000000068	Word	mais
292.56	0.2799999999999727	Word	moi
293.02	0.7800000000000296	Word	malheureusement
294.21	0.1999999999999886	Word	je
294.41	0.0800000000000409	Word	ne
294.49	0.2999999999999545	Word	sais
294.79	0.2300000000000182	Word	pas
295.02	0.1800000000000068	Word	voir
295.201	0.1200000000000045	Word	les
295.32	0.3999999999999772	Word	moutons
295.761	0.1200000000000045	Word	à
295.881	0.4200000000000159	Word	travers
296.301	0.1199999999999477	Word	les
296.421	0.4399999999999977	Word	caisses
297.56	0.1200000000000045	Word	je
297.681	0.2299999999999613	Word	suis
297.91	0.2100000000000363	Word	peut
298.121	0.2099999999999795	Word	-être
298.331	0.1000000000000227	Word	un
298.431	0.169999999999959	Word	peu
298.601	0.1700000000000159	Word	comme
298.771	0.079999999999984	Word	les
298.852	0.2400000000000091	Word	grandes
299.092	0.5500000000000114	Word	personnes
300.241	0.1499999999999772	Word	j
300.391	0.1100000000000136	Word	ai
300.501	0.1800000000000068	Word	dû
300.681	0.5199999999999818	Word	vieillir
304.459	0.25	Word	chaque
304.809	0.4799999999999613	Word	jour
305.289	0.0200000000000386	Word	j
305.399	0.3799999999999954	Word	apprenais
305.879	0.2400000000000091	Word	quelque
306.229	0.3000000000000113	Word	chose
306.529	0.2700000000000386	Word	sur
306.799	0.1499999999999772	Word	la
306.95	0.6299999999999955	Word	planète
307.819	0.2199999999999704	Word	sur
308.04	0.1299999999999954	Word	le
308.17	0.6000000000000227	Word	départ
308.86	0.3000000000000113	Word	sur
309.16	0.1400000000000432	Word	le
309.3	0.6099999999999568	Word	voyage
310.819	0.1499999999999772	Word	ça
311.039	0.3400000000000318	Word	venait
311.379	0.2400000000000091	Word	tout
311.62	0.6399999999999864	Word	doucement
312.419	0.0500000000000113	Word	au
312.519	0.3999999999999772	Word	hasard
312.919	0.1300000000000523	Word	des
313.05	0.5999999999999659	Word	réflexions
314.769	0.1499999999999772	Word	c
314.919	0.2000000000000454	Word	est
315.119	0.3999999999999772	Word	ainsi
315.519	0.339999999999975	Word	que
315.989	0.169999999999959	Word	le
316.159	0.5500000000000114	Word	troisième
316.709	0.3999999999999772	Word	jour
317.439	0.2599999999999909	Word	je
317.699	0.4099999999999681	Word	connus
318.109	0.2000000000000454	Word	le
318.31	0.5299999999999727	Word	drame
318.839	0.2100000000000363	Word	des
319.05	0.6999999999999886	Word	baobabs
320.709	0.2599999999999909	Word	cette
320.969	0.1399999999999863	Word	fois
321.109	0.2200000000000272	Word	-ci
321.329	0.4300000000000068	Word	encore
321.759	0.1700000000000159	Word	ce
321.929	0.1799999999999499	Word	fut
322.11	0.3300000000000409	Word	grâce
322.44	0.0299999999999727	Word	au
322.5	0.4199999999999591	Word	mouton
323.41	0.2400000000000091	Word	car
323.65	0.6500000000000341	Word	brusquement
324.299	0.1099999999999568	Word	le
324.41	0.3199999999999932	Word	petit
324.73	0.4000000000000341	Word	prince
325.13	0.1100000000000136	Word	m
325.24	0.6399999999999864	Word	interrogea
326.379	0.3799999999999954	Word	comme
326.759	0.3700000000000045	Word	pris
327.13	0.0699999999999931	Word	d
327.2	0.1999999999999886	Word	un
327.4	0.3700000000000045	Word	doute
327.77	0.6100000000000136	Word	grave
329.658	0.1428270000000111	Word	c
329.801	0.0781269999999949	Word	est
329.879	0.2899999999999636	Word	bien
330.169	0.2300000000000182	Word	vrai
330.4	0.0500000000000113	Word	n
330.45	0.079999999999984	Word	est
330.53	0.1200000000000045	Word	-ce
330.65	0.1700000000000159	Word	pas
331.26	0.0999999999999659	Word	que
331.36	0.1400000000000432	Word	les
331.501	0.3899999999999863	Word	moutons
331.89	0.2300000000000182	Word	mangent
332.12	0.1800000000000068	Word	les
332.301	0.5599999999999454	Word	arbustes
333.639	0.2400000000000091	Word	oui
333.88	0.1100000000000136	Word	c
333.99	0.0600000000000022	Word	est
334.05	0.2099999999999795	Word	vrai
335.229	0.3000000000000113	Word	ah
335.919	0.0600000000000022	Word	je
335.979	0.3300000000000409	Word	suis
336.309	0.4699999999999704	Word	content
337.529	0.1299999999999954	Word	je
337.709	0.0699999999999931	Word	ne
337.779	0.3899999999999863	Word	compris
338.169	0.160000000000025	Word	pas
338.33	0.339999999999975	Word	pourquoi
338.669	0.0600000000000022	Word	il
338.73	0.32000000000005	Word	était
339.049	0.3099999999999454	Word	si
339.36	0.6000000000000227	Word	important
339.959	0.1700000000000159	Word	que
340.13	0.1100000000000136	Word	les
340.24	0.3100000000000023	Word	moutons
340.55	0.6199999999999477	Word	mangeassent
341.17	0.160000000000025	Word	les
341.33	0.589999999999975	Word	arbustes
342.409	0.1800000000000068	Word	mais
342.589	0.1299999999999954	Word	le
342.72	0.2900000000000204	Word	petit
343.01	0.3600000000000136	Word	prince
343.37	0.4599999999999795	Word	ajouta
344.719	0.1399999999999863	Word	par
344.859	0.6400000000000432	Word	conséquent
345.569	0.1299999999999954	Word	ils
345.699	0.25	Word	mangent
345.949	0.2199999999999704	Word	aussi
346.169	0.1300000000000523	Word	les
346.299	0.5099999999999909	Word	baobabs
347.718	0.1999999999999886	Word	je
347.919	0.1500000000000341	Word	fis
348.069	0.4800000000000182	Word	remarquer
348.549	0.0349999999999681	Word	au
348.619	0.2899999999999636	Word	petit
348.909	0.3700000000000045	Word	prince
349.28	0.1100000000000136	Word	que
349.39	0.1499999999999772	Word	les
349.54	0.4900000000000091	Word	baobabs
350.03	0.1399999999999863	Word	ne
350.17	0.1800000000000068	Word	sont
350.41	0.1100000000000136	Word	pas
350.52	0.1800000000000068	Word	des
350.7	0.5099999999999909	Word	arbustes
351.459	0.160000000000025	Word	mais
351.62	0.1099999999999568	Word	des
351.84	0.3799999999999954	Word	arbres
352.22	0.3300000000000409	Word	grands
352.55	0.2099999999999795	Word	comme
352.76	0.2099999999999795	Word	des
352.97	0.5800000000000409	Word	églises
353.959	0.0900000000000318	Word	et
354.05	0.3199999999999932	Word	que
354.659	0.2800000000000295	Word	si
354.99	0.2399999999999522	Word	même
355.229	0.1100000000000136	Word	il
355.34	0.5300000000000296	Word	emportait
355.869	0.2799999999999727	Word	avec
356.15	0.2200000000000272	Word	lui
356.37	0.2799999999999727	Word	tout
356.65	0.1000000000000227	Word	un
356.75	0.4399999999999977	Word	troupeau
357.19	0.0600000000000022	Word	d
357.25	0.4499999999999886	Word	éléphants
358.09	0.2300000000000182	Word	ce
358.32	0.4699999999999704	Word	troupeau
358.79	0.1299999999999954	Word	ne
358.92	0.4000000000000341	Word	viendrait
359.319	0.2699999999999818	Word	pas
359.59	0.0699999999999931	Word	à
359.66	0.2100000000000363	Word	bout
359.87	0.0899999999999749	Word	d
359.96	0.1700000000000159	Word	un
360.131	0.3600000000000136	Word	seul
360.49	0.5600000000000023	Word	baobab
362.289	0.1200000000000045	Word	l
362.409	0.3000000000000113	Word	idée
362.709	0.0550000000000068	Word	du
362.819	0.3899999999999863	Word	troupeau
363.209	0.0600000000000022	Word	d
363.27	0.4800000000000182	Word	éléphants
363.749	0.2899999999999636	Word	fit
364.04	0.2800000000000295	Word	rire
364.319	0.1499999999999772	Word	le
364.47	0.2700000000000386	Word	petit
364.74	0.5699999999999932	Word	prince
365.819	0.2599999999999909	Word	il
366.079	0.3199999999999932	Word	faudrait
366.399	0.1200000000000045	Word	les
366.519	0.3700000000000045	Word	mettre
366.889	0.2400000000000091	Word	les
367.129	0.1200000000000045	Word	uns
367.25	0.169999999999959	Word	sur
367.42	0.2400000000000091	Word	les
367.66	0.3600000000000136	Word	autres
369.149	0.2900000000000204	Word	mais
369.439	0.0600000000000022	Word	il
369.499	0.6099999999999568	Word	remarqua
370.109	0.1700000000000159	Word	avec
370.279	0.6200000000000045	Word	sagesse
371.458	0.1499999999999772	Word	les
371.608	0.6100000000000136	Word	baobabs
372.318	0.2699999999999818	Word	avant
372.588	0.1200000000000045	Word	de
372.709	0.5600000000000023	Word	grandir
373.488	0.1899999999999977	Word	ça
373.678	0.3799999999999954	Word	commence
374.058	0.1800000000000068	Word	par
374.239	0.1999999999999886	Word	être
374.439	0.3999999999999772	Word	petit
375.872	0.0908909999999991	Word	c
375.963	0.1054070000000138	Word	est
376.069	0.5699999999999932	Word	exact
377.008	0.2900000000000204	Word	mais
377.298	0.339999999999975	Word	pourquoi
377.638	0.1299999999999954	Word	veux
377.768	0.160000000000025	Word	-tu
377.929	0.1099999999999568	Word	que
378.039	0.160000000000025	Word	tes
378.199	0.4200000000000159	Word	moutons
378.619	0.2799999999999727	Word	mangent
378.899	0.1399999999999863	Word	les
379.039	0.2900000000000204	Word	petits
379.329	0.6100000000000136	Word	baobabs
380.968	0.0800000000000409	Word	il
381.138	0.1100000000000136	Word	me
381.248	0.6399999999999864	Word	répondit
382.318	0.2199999999999704	Word	ben
382.858	0.5500000000000114	Word	voyons
384.087	0.160000000000025	Word	comme
384.248	0.1599999999999681	Word	s
384.408	0.1999999999999886	Word	il
384.608	0.0800000000000409	Word	s
384.688	0.3999999999999772	Word	agissait
385.088	0.160000000000025	Word	là
385.248	0.0600000000000022	Word	d
385.309	0.2099999999999795	Word	une
385.519	0.7699999999999818	Word	évidence
387.138	0.1399999999999863	Word	et
387.278	0.079999999999984	Word	il
387.418	0.1000000000000227	Word	me
387.519	0.3799999999999954	Word	fallut
387.898	0.160000000000025	Word	un
388.059	0.4699999999999704	Word	grand
388.529	0.3600000000000136	Word	effort
388.889	0.0600000000000022	Word	d
388.949	0.9099999999999682	Word	intelligence
389.998	0.169999999999959	Word	pour
390.168	0.5500000000000114	Word	comprendre
390.718	0.0500000000000113	Word	à
390.768	0.2200000000000272	Word	moi
390.989	0.5099999999999909	Word	seul
391.499	0.1899999999999977	Word	ce
391.689	0.5699999999999932	Word	problème
393.567	0.1100000000000136	Word	et
393.678	0.1399999999999863	Word	en
393.868	0.4699999999999704	Word	effet
394.528	0.2200000000000272	Word	sur
394.748	0.1599999999999681	Word	la
394.908	0.5300000000000296	Word	planète
395.438	0.0699999999999931	Word	du
395.578	0.3500000000000227	Word	petit
395.928	0.5600000000000023	Word	prince
396.718	0.160000000000025	Word	il
396.878	0.1599999999999681	Word	y
397.038	0.3400000000000318	Word	avait
397.378	0.4699999999999704	Word	comme
397.848	0.25	Word	sur
398.098	0.3700000000000045	Word	toutes
398.468	0.1399999999999863	Word	les
398.609	0.6200000000000045	Word	planètes
399.458	0.2400000000000091	Word	de
399.698	0.3600000000000136	Word	bonnes
400.058	0.4199999999999591	Word	herbes
400.698	0.079999999999984	Word	et
400.778	0.1299999999999954	Word	de
400.908	0.4700000000000273	Word	mauvaises
401.378	0.3899999999999863	Word	herbes
402.498	0.1899999999999977	Word	par
402.688	0.6599999999999682	Word	conséquent
403.467	0.2300000000000182	Word	de
403.698	0.2400000000000091	Word	bonnes
403.938	0.3600000000000136	Word	graines
404.298	0.1199999999999477	Word	de
404.418	0.3400000000000318	Word	bonnes
404.758	0.3199999999999932	Word	herbes
405.298	0.0699999999999931	Word	et
405.368	0.1299999999999954	Word	de
405.499	0.4399999999999977	Word	mauvaises
405.938	0.4099999999999681	Word	graines
406.438	0.0999999999999659	Word	de
406.538	0.5300000000000296	Word	mauvaises
407.068	0.3299999999999841	Word	herbes
408.107	0.1900000000000545	Word	mais
408.298	0.1199999999999477	Word	les
408.418	0.3100000000000023	Word	graines
408.728	0.2600000000000477	Word	sont
408.988	0.7199999999999704	Word	invisibles
410.138	0.160000000000025	Word	elles
410.298	0.4399999999999977	Word	dorment
410.738	0.1299999999999954	Word	dans
410.868	0.1099999999999568	Word	le
410.978	0.4399999999999977	Word	secret
411.418	0.0900000000000318	Word	de
411.508	0.1299999999999954	Word	la
411.639	0.3899999999999863	Word	terre
412.278	0.5300000000000296	Word	jusqu
412.808	0.079999999999984	Word	à
412.888	0.1499999999999772	Word	ce
413.039	0.1200000000000045	Word	qu
413.159	0.1299999999999954	Word	il
413.289	0.3100000000000023	Word	prenne
413.599	0.8100000000000023	Word	fantaisie
414.408	0.1100000000000136	Word	à
414.519	0.0699999999999931	Word	l
414.589	0.1399999999999863	Word	une
414.729	0.1299999999999954	Word	d
414.859	0.25	Word	elles
415.109	0.0900000000000318	Word	de
415.2	0.1899999999999977	Word	se
415.39	0.5199999999999818	Word	réveiller
416.649	0.4900000000000091	Word	alors
417.138	0.1399999999999863	Word	elle
417.278	0.0900000000000318	Word	s
417.369	0.5199999999999818	Word	étire
418.348	0.1500000000000341	Word	et
418.498	0.3199999999999932	Word	pousse
418.818	0.0299999999999727	Word	d
418.849	0.4200000000000159	Word	abord
419.268	0.7300000000000182	Word	timidement
419.998	0.169999999999959	Word	vers
420.168	0.0900000000000318	Word	le
420.258	0.5099999999999909	Word	soleil
421.138	0.2599999999999909	Word	une
421.398	0.8899999999999864	Word	ravissante
422.338	0.3600000000000136	Word	petite
422.698	0.5500000000000114	Word	brindille
423.327	0.9800000000000182	Word	inoffensive
425.116	0.1800000000000068	Word	s
425.297	0.1399999999999863	Word	il
425.437	0.1999999999999886	Word	s
425.707	0.1000000000000227	Word	agit
425.807	0.0299999999999727	Word	d
425.838	0.2900000000000204	Word	une
426.128	0.5	Word	brindille
426.628	0.1299999999999954	Word	de
426.758	0.4399999999999977	Word	radis
427.397	0.1299999999999954	Word	ou
427.528	0.1399999999999863	Word	de
427.668	0.5200000000000387	Word	rosier
428.477	0.160000000000025	Word	on
428.638	0.1200000000000045	Word	peut
428.758	0.1100000000000136	Word	la
428.868	0.3799999999999954	Word	laisser
429.248	0.3199999999999932	Word	pousser
429.568	0.2199999999999704	Word	comme
429.788	0.1000000000000227	Word	elle
429.889	0.2900000000000204	Word	veut
430.928	0.2399999999999522	Word	mais
431.228	0.0200000000000386	Word	s
431.249	0.2099999999999795	Word	il
431.528	0.0400000000000204	Word	s
431.568	0.2899999999999636	Word	agit
431.858	0.0500000000000113	Word	d
431.909	0.1400000000000432	Word	une
432.049	0.3799999999999954	Word	mauvaise
432.429	0.4399999999999977	Word	plante
433.158	0.1500000000000341	Word	il
433.309	0.2199999999999704	Word	faut
433.529	0.3799999999999954	Word	arracher
433.909	0.1400000000000432	Word	la
434.049	0.3899999999999863	Word	plante
434.439	0.5399999999999636	Word	aussitôt
435.348	0.2400000000000091	Word	dès
435.588	0.0900000000000318	Word	qu
435.678	0.1399999999999863	Word	on
435.818	0.0600000000000022	Word	a
435.879	0.2099999999999795	Word	su
436.089	0.1100000000000136	Word	la
436.199	0.7099999999999795	Word	reconnaître
437.818	0.4399999999999977	Word	or
438.347	0.1299999999999954	Word	il
438.477	0.1700000000000159	Word	y
438.647	0.2200000000000272	Word	avait
438.868	0.1399999999999863	Word	des
439.008	0.4599999999999795	Word	graines
439.468	0.6399999999999864	Word	terribles
440.108	0.1800000000000068	Word	sur
440.288	0.1000000000000227	Word	la
440.388	0.3799999999999954	Word	planète
440.768	0.0400000000000204	Word	du
440.848	0.2900000000000204	Word	petit
441.138	0.5099999999999909	Word	prince
442.437	0.1399999999999863	Word	c
442.577	0.25	Word	étaient
442.867	0.1399999999999863	Word	les
443.008	0.5799999999999841	Word	graines
443.588	0.160000000000025	Word	de
443.748	0.6299999999999955	Word	baobabs
445.466	0.1399999999999863	Word	le
445.607	0.4500000000000455	Word	sol
446.057	0.0399999999999636	Word	de
446.137	0.1000000000000227	Word	la
446.237	0.5399999999999636	Word	planète
446.777	0.1800000000000068	Word	en
446.957	0.4399999999999977	Word	était
447.397	0.8199999999999932	Word	infesté
449.006	0.3999999999999772	Word	or
449.406	0.1700000000000159	Word	un
449.576	0.5699999999999932	Word	baobab
450.556	0.25	Word	si
450.806	0.0399999999999636	Word	l
450.847	0.0900000000000318	Word	on
450.937	0.1200000000000045	Word	s
451.057	0.079999999999984	Word	y
451.138	0.2400000000000091	Word	prend
451.378	0.3299999999999841	Word	trop
451.707	0.4200000000000159	Word	tard
452.437	0.0699999999999931	Word	on
452.508	0.2300000000000182	Word	ne
452.737	0.2099999999999795	Word	peut
452.947	0.6899999999999977	Word	jamais
453.637	0.2799999999999727	Word	plus
453.917	0.1100000000000136	Word	s
454.028	0.079999999999984	Word	en
454.108	0.7200000000000273	Word	débarrasser
455.297	0.1499999999999772	Word	il
455.447	0.6200000000000045	Word	encombre
456.167	0.3400000000000318	Word	toute
456.507	0.1399999999999863	Word	la
456.647	0.6100000000000136	Word	planète
457.856	0.2400000000000091	Word	il
458.097	0.1200000000000045	Word	la
458.217	0.5400000000000205	Word	perfore
458.757	0.0600000000000022	Word	de
458.817	0.2099999999999795	Word	ses
459.027	0.6100000000000136	Word	racines
460.616	0.079999999999984	Word	et
460.776	0.1200000000000045	Word	si
460.897	0.1100000000000136	Word	la
461.007	0.339999999999975	Word	planète
461.347	0.0900000000000318	Word	est
461.437	0.2099999999999795	Word	trop
461.647	0.5300000000000296	Word	petite
462.547	0.079999999999984	Word	et
462.627	0.2599999999999909	Word	si
462.887	0.1100000000000136	Word	les
462.997	0.5600000000000023	Word	baobabs
463.557	0.2799999999999727	Word	sont
463.837	0.3199999999999932	Word	trop
464.157	0.5099999999999909	Word	nombreux
464.877	0.3000000000000113	Word	ils
465.177	0.0899999999999749	Word	la
465.267	0.4499999999999886	Word	font
465.717	0.8300000000000409	Word	éclater
467.596	0.160000000000025	Word	c
467.756	0.1599999999999681	Word	est
467.916	0.1300000000000523	Word	une
468.047	0.3999999999999772	Word	question
468.447	0.1700000000000159	Word	de
468.617	0.7299999999999613	Word	discipline
469.656	0.1700000000000159	Word	me
469.826	0.2900000000000204	Word	disait
470.117	0.169999999999959	Word	plus
470.287	0.2700000000000386	Word	tard
470.557	0.0899999999999749	Word	le
470.647	0.3000000000000113	Word	petit
470.947	0.5099999999999909	Word	prince
472.226	0.2200000000000272	Word	quand
472.447	0.1200000000000045	Word	on
472.567	0.0699999999999931	Word	a
472.637	0.3999999999999772	Word	terminé
473.037	0.2100000000000363	Word	sa
473.247	0.339999999999975	Word	toilette
473.587	0.0600000000000022	Word	du
473.707	0.4300000000000068	Word	matin
474.487	0.1399999999999863	Word	il
474.627	0.1399999999999863	Word	faut
474.767	0.2699999999999818	Word	faire
475.037	0.7100000000000364	Word	soigneusement
475.747	0.1399999999999863	Word	la
475.887	0.4800000000000182	Word	toilette
476.367	0.1200000000000045	Word	de
476.487	0.1199999999999477	Word	la
476.608	0.5800000000000409	Word	planète
477.736	0.1799999999999499	Word	il
477.917	0.1200000000000045	Word	faut
478.037	0.1400000000000432	Word	s
478.177	0.5399999999999636	Word	astreindre
478.717	0.8700000000000045	Word	régulièrement
479.657	0.2200000000000272	Word	à
479.876	0.3799999999999954	Word	arracher
480.257	0.1399999999999863	Word	les
480.397	0.6399999999999864	Word	baobabs
481.396	0.2699999999999818	Word	dès
481.666	0.0900000000000318	Word	qu
481.757	0.0699999999999931	Word	on
481.827	0.1100000000000136	Word	les
481.937	0.5299999999999727	Word	distingue
482.467	0.0600000000000022	Word	d
482.527	0.2599999999999909	Word	avec
482.787	0.1200000000000045	Word	les
482.908	0.5	Word	rosiers
483.617	0.3999999999999772	Word	auxquels
484.017	0.0699999999999931	Word	ils
484.087	0.5600000000000023	Word	ressemblent
484.647	0.3899999999999863	Word	beaucoup
485.037	0.25	Word	quand
485.286	0.1100000000000136	Word	ils
485.397	0.160000000000025	Word	sont
485.558	0.1999999999999886	Word	très
485.757	0.3799999999999954	Word	jeunes
486.707	0.1100000000000136	Word	c
486.817	0.1499999999999772	Word	est
486.967	0.0800000000000409	Word	un
487.047	0.3899999999999863	Word	travail
487.437	0.3199999999999932	Word	très
487.757	0.4099999999999681	Word	ennuyeux
488.517	0.160000000000025	Word	mais
488.677	0.1599999999999681	Word	très
488.837	0.5199999999999818	Word	facile
490.816	0.0699999999999931	Word	et
490.886	0.1899999999999977	Word	un
491.076	0.3899999999999863	Word	jour
491.526	0.1700000000000159	Word	il
491.696	0.1200000000000045	Word	me
491.817	0.5500000000000114	Word	conseilla
492.366	0.1499999999999772	Word	de
492.517	0.0500000000000113	Word	m
492.567	0.5399999999999636	Word	appliquer
493.107	0.0600000000000022	Word	à
493.167	0.6000000000000227	Word	réussir
493.767	0.1100000000000136	Word	un
493.877	0.2799999999999727	Word	beau
494.157	0.4000000000000341	Word	dessin
495.026	0.2300000000000182	Word	pour
495.257	0.2900000000000204	Word	bien
495.547	0.1999999999999886	Word	faire
495.746	0.2599999999999909	Word	entrer
496.007	0.2099999999999795	Word	ça
496.217	0.1200000000000045	Word	dans
496.337	0.160000000000025	Word	la
496.497	0.2899999999999636	Word	tête
496.787	0.2400000000000091	Word	des
497.027	0.2700000000000386	Word	enfants
497.297	0.079999999999984	Word	de
497.378	0.2199999999999704	Word	chez
497.598	0.2800000000000295	Word	moi
498.896	0.1399999999999863	Word	s
499.037	0.1200000000000045	Word	ils
499.157	0.3600000000000136	Word	voyagent
499.517	0.1000000000000227	Word	un
499.617	0.4199999999999591	Word	jour
500.217	0.1100000000000136	Word	me
500.327	0.4700000000000273	Word	disait
500.797	0.2799999999999727	Word	-il
501.456	0.2400000000000091	Word	ça
501.697	0.2900000000000204	Word	pourra
501.987	0.169999999999959	Word	leur
502.157	0.6299999999999955	Word	servir
503.366	0.169999999999959	Word	il
503.536	0.1200000000000045	Word	est
503.656	0.6299999999999955	Word	quelquefois
504.286	0.3100000000000023	Word	sans
504.596	0.6500000000000341	Word	inconvénient
505.246	0.1499999999999772	Word	de
505.396	0.3700000000000045	Word	remettre
505.766	0.079999999999984	Word	à
505.846	0.1800000000000068	Word	plus
506.027	0.2200000000000272	Word	tard
506.247	0.1599999999999681	Word	son
506.407	0.6200000000000045	Word	travail
507.586	0.1800000000000068	Word	mais
507.766	0.1399999999999863	Word	s
507.906	0.160000000000025	Word	il
508.067	0.1100000000000136	Word	s
508.177	0.2699999999999818	Word	agit
508.447	0.1700000000000159	Word	des
508.617	0.5799999999999841	Word	baobabs
509.197	0.2400000000000091	Word	c
509.437	0.0600000000000022	Word	est
509.747	0.6999999999999886	Word	toujours
510.446	0.2400000000000091	Word	une
510.796	0.8499999999999659	Word	catastrophe
512.195	0.1100000000000136	Word	j
512.306	0.1099999999999568	Word	ai
512.416	0.3400000000000318	Word	connu
512.756	0.1200000000000045	Word	une
512.876	0.5799999999999841	Word	planète
513.566	0.3999999999999772	Word	habitée
513.966	0.1899999999999977	Word	par
514.156	0.1299999999999954	Word	un
514.286	0.6000000000000227	Word	paresseux
515.416	0.1800000000000068	Word	il
515.596	0.2100000000000363	Word	avait
515.806	0.5299999999999727	Word	négligé
516.336	0.4700000000000273	Word	trois
516.805	0.589999999999975	Word	arbustes
518.455	0.2200000000000272	Word	et
518.755	0.2199999999999704	Word	sur
518.975	0.0600000000000022	Word	les
519.145	0.6100000000000136	Word	indications
519.755	0.0699999999999931	Word	du
519.895	0.3000000000000113	Word	petit
520.195	0.5500000000000114	Word	prince
521.065	0.1499999999999772	Word	j
521.215	0.0900000000000318	Word	ai
521.306	0.6299999999999955	Word	dessiné
521.985	0.2899999999999636	Word	cette
522.315	0.4399999999999977	Word	planète
522.755	0.2400000000000091	Word	-là
524.145	0.099999999999909	Word	je
524.245	0.0300000000000864	Word	n
524.275	0.1999999999999318	Word	aime
524.525	0.2599999999999909	Word	guère
524.786	0.349999999999909	Word	prendre
525.135	0.1400000000001	Word	le
525.276	0.1899999999999408	Word	ton
525.466	0.0500000000000682	Word	d
525.516	0.0799999999999272	Word	un
525.596	0.6700000000000728	Word	moraliste
526.835	0.2300000000000182	Word	mais
527.066	0.0399999999999636	Word	le
527.106	0.4700000000000273	Word	danger
527.576	0.169999999999959	Word	des
527.746	0.4300000000000636	Word	baobabs
528.176	0.1000000000000227	Word	est
528.276	0.2899999999999636	Word	si
528.566	0.2100000000000363	Word	peu
528.776	0.42999999999995	Word	connu
529.536	0.0899999999999181	Word	et
529.626	0.1500000000000909	Word	les
529.776	0.4599999999999227	Word	risques
530.236	0.3899999999999863	Word	courus
530.626	0.1700000000000727	Word	par
530.796	0.3700000000000045	Word	celui
531.166	0.1399999999999863	Word	qui
531.306	0.1200000000000045	Word	s
531.427	0.5299999999999727	Word	égarerait
531.956	0.2200000000000272	Word	dans
532.176	0.1299999999999954	Word	un
532.306	0.6899999999999409	Word	astéroïde
532.996	0.2200000000000272	Word	sont
533.216	0.2599999999999909	Word	si
533.476	0.9900000000000092	Word	considérables
534.975	0.2799999999999727	Word	que
535.585	0.2100000000000363	Word	pour
535.795	0.1100000000000136	Word	une
535.905	0.3399999999999181	Word	fois
536.535	0.1899999999999408	Word	je
536.725	0.2900000000000773	Word	fais
537.016	0.4799999999999045	Word	exception
537.495	0.0600000000000591	Word	à
537.556	0.1299999999999954	Word	ma
537.686	0.6000000000000227	Word	réserve
538.795	0.2400000000000091	Word	je
539.035	0.2699999999999818	Word	dis
539.775	0.5199999999999818	Word	enfants
540.795	0.1799999999999499	Word	faites
541.075	0.5199999999999818	Word	attention
541.595	0.0499999999999545	Word	aux
541.695	0.6699999999999591	Word	baobabs
543.514	0.1199999999998908	Word	c
543.634	0.1100000000000136	Word	est
543.744	0.1800000000000636	Word	pour
543.924	0.5399999999999636	Word	avertir
544.465	0.2400000000000091	Word	mes
544.705	0.2899999999999636	Word	amis
544.995	0.0600000000000591	Word	d
545.055	0.1200000000000045	Word	un
545.175	0.42999999999995	Word	danger
545.605	0.0800000000000409	Word	qu
545.685	0.0800000000000409	Word	ils
545.766	0.3799999999999954	Word	frôlaient
546.146	0.3099999999999454	Word	depuis
546.456	0.4900000000000091	Word	longtemps
547.275	0.2199999999999136	Word	comme
547.495	0.1100000000000136	Word	moi
547.606	0.3799999999999954	Word	-même
548.285	0.2799999999999727	Word	sans
548.565	0.1299999999999954	Word	le
548.696	0.5900000000000318	Word	connaître
549.645	0.1499999999999772	Word	que
549.795	0.1000000000000227	Word	j
549.895	0.2099999999999227	Word	ai
550.215	0.2300000000000182	Word	tant
550.446	0.5599999999999454	Word	travaillé
551.005	0.1700000000000727	Word	ce
551.176	0.3700000000000045	Word	dessin
551.545	0.1599999999999681	Word	-là
552.475	0.1700000000000727	Word	la
552.645	0.4099999999999681	Word	leçon
553.055	0.1299999999999954	Word	que
553.185	0.1599999999999681	Word	je
