onset	duration	trial_type	stimulus
135.341	0.2199999999999988	Word	plus
135.561	0.4099999999999966	Word	rien
135.971	0.1299999999999954	Word	lui
136.101	0.5200000000000102	Word	demander
137.4	0.1900000000000119	Word	il
137.59	0.0999999999999943	Word	me
137.691	0.5600000000000023	Word	regarda
138.25	0.7000000000000028	Word	gravement
139.21	0.0700000000000073	Word	et
139.28	0.0799999999999983	Word	m
139.36	0.4399999999999977	Word	entoura
139.801	0.1200000000000045	Word	le
139.921	0.2399999999999948	Word	cou
140.161	0.1299999999999954	Word	de
140.291	0.2100000000000079	Word	ses
140.501	0.25	Word	bras
141.59	0.1599999999999966	Word	je
141.75	0.4899999999999949	Word	sentais
142.291	0.3100000000000023	Word	battre
142.6	0.289999999999992	Word	son
142.89	0.2700000000000102	Word	coeur
143.16	0.2800000000000011	Word	comme
143.441	0.3299999999999841	Word	celui
143.771	0.0500000000000113	Word	d
143.821	0.1499999999999772	Word	un
143.971	0.3200000000000216	Word	oiseau
144.291	0.1899999999999977	Word	qui
144.481	0.3499999999999943	Word	meurt
145.061	0.25	Word	quand
145.311	0.0800000000000125	Word	on
145.391	0.0500000000000113	Word	l
145.441	0.0699999999999931	Word	a
145.512	0.3799999999999954	Word	tiré
145.892	0.0500000000000113	Word	à
145.942	0.0899999999999749	Word	la
146.032	0.6899999999999977	Word	carabine
147.661	0.2099999999999795	Word	il
147.871	0.1599999999999966	Word	me
148.031	0.3200000000000216	Word	dit
148.92	0.0999999999999943	Word	je
149.02	0.2599999999999909	Word	suis
149.28	0.4200000000000159	Word	content
149.7	0.1399999999999863	Word	que
149.841	0.1400000000000147	Word	tu
149.981	0.0600000000000022	Word	aies
150.041	0.3599999999999852	Word	trouvé
150.401	0.1500000000000056	Word	ce
150.551	0.1599999999999966	Word	qui
150.711	0.3499999999999943	Word	manquait
151.061	0.0800000000000125	Word	à
151.142	0.1399999999999863	Word	ta
151.282	0.5300000000000011	Word	machine
152.141	0.1299999999999954	Word	tu
152.271	0.1400000000000147	Word	vas
152.411	0.4499999999999886	Word	pouvoir
152.861	0.25	Word	rentrer
153.111	0.1999999999999886	Word	chez
153.311	0.2300000000000182	Word	toi
154.84	0.450000000000017	Word	comment
155.29	0.2999999999999829	Word	sais
155.59	0.3000000000000113	Word	-tu
156.639	0.25	Word	je
156.89	0.3400000000000034	Word	venais
157.23	0.5799999999999841	Word	justement
157.809	0.1800000000000068	Word	lui
157.99	0.5	Word	annoncer
158.489	0.3199999999999932	Word	que
159.159	0.3899999999999863	Word	contre
159.549	0.289999999999992	Word	toute
159.839	0.6800000000000068	Word	espérance
160.589	0.1400000000000147	Word	j
160.73	0.1899999999999977	Word	avais
160.92	0.5300000000000011	Word	réussi
161.45	0.1299999999999954	Word	mon
161.58	0.6135240000000124	Word	travail
163.589	0.0913319999999942	Word	il
163.681	0.0982999999999947	Word	ne
163.779	0.5100000000000193	Word	répondit
164.289	0.2699999999999818	Word	rien
164.559	0.0600000000000022	Word	à
164.62	0.1200000000000045	Word	ma
164.74	0.4799999999999897	Word	question
165.46	0.3100000000000023	Word	mais
165.769	0.0800000000000125	Word	il
165.85	0.4599999999999795	Word	ajouta
167.239	0.1800000000000068	Word	moi
167.419	0.3599999999999852	Word	aussi
167.779	0.2900000000000204	Word	aujourd
168.069	0.2399999999999806	Word	hui
168.31	0.1400000000000147	Word	je
168.45	0.3299999999999841	Word	rentre
168.78	0.1899999999999977	Word	chez
168.97	0.2100000000000079	Word	moi
170.199	0.3299999999999841	Word	puis
170.669	0.8400000000000034	Word	mélancolique
172.259	0.1800000000000068	Word	c
172.439	0.1199999999999761	Word	est
172.559	0.2800000000000011	Word	bien
172.839	0.1700000000000159	Word	plus
173.009	0.3700000000000045	Word	loin
173.779	0.1800000000000068	Word	c
173.959	0.1100000000000136	Word	est
174.069	0.2599999999999909	Word	bien
174.33	0.1699999999999875	Word	plus
174.5	0.75	Word	difficile
176.598	0.1299999999999954	Word	je
176.729	0.5199999999999818	Word	sentais
177.248	0.2400000000000091	Word	bien
177.489	0.0900000000000034	Word	qu
177.579	0.1299999999999954	Word	il
177.709	0.1500000000000056	Word	se
177.86	0.3400000000000034	Word	passait
178.2	0.289999999999992	Word	quelque
178.49	0.4399999999999977	Word	chose
178.93	0.0900000000000034	Word	d
179.02	1.3300000000000125	Word	extraordinaire
180.998	0.200000000000017	Word	je
181.199	0.1299999999999954	Word	le
181.449	0.289999999999992	Word	serrais
181.739	0.1400000000000147	Word	dans
181.879	0.1099999999999852	Word	les
181.99	0.289999999999992	Word	bras
182.279	0.2100000000000079	Word	comme
182.49	0.0999999999999943	Word	un
182.59	0.3500000000000227	Word	petit
182.94	0.4099999999999966	Word	enfant
183.879	0.0699999999999931	Word	et
183.949	0.5699999999999932	Word	cependant
184.519	0.1700000000000159	Word	il
184.69	0.1499999999999772	Word	me
184.84	0.4800000000000182	Word	semblait
185.32	0.0999999999999943	Word	qu
185.42	0.1299999999999954	Word	il
185.55	0.3900000000000148	Word	coulait
185.94	0.7399999999999807	Word	verticalement
186.679	0.200000000000017	Word	dans
186.88	0.1699999999999875	Word	un
187.05	0.5099999999999909	Word	abîme
187.87	0.3200000000000216	Word	sans
188.19	0.1299999999999954	Word	que
188.32	0.1899999999999977	Word	je
188.51	0.3100000000000023	Word	puisse
188.82	0.3599999999999852	Word	rien
189.18	0.2100000000000079	Word	pour
189.39	0.1099999999999852	Word	le
189.5	0.700000000000017	Word	retenir
191.119	0.200000000000017	Word	il
191.319	0.2699999999999818	Word	avait
191.589	0.0400000000000204	Word	le
191.63	0.5300000000000011	Word	regard
192.159	0.5799999999999841	Word	sérieux
192.979	0.4600000000000079	Word	perdu
193.439	0.3199999999999932	Word	très
193.759	0.289999999999992	Word	loin
194.778	0.2100000000000079	Word	j
194.989	0.0999999999999943	Word	ai
195.089	0.1899999999999977	Word	ton
195.279	0.4900000000000091	Word	mouton
196.289	0.0300000000000011	Word	et
196.319	0.1099999999999852	Word	j
196.429	0.039999999999992	Word	ai
196.47	0.1200000000000045	Word	la
196.59	0.3600000000000136	Word	caisse
196.95	0.1399999999999863	Word	pour
197.09	0.1200000000000045	Word	le
197.21	0.3700000000000045	Word	mouton
198.169	0.0499999999999829	Word	et
198.22	0.0900000000000034	Word	j
198.31	0.0500000000000113	Word	ai
198.36	0.1200000000000045	Word	la
198.48	0.7299999999999898	Word	muselière
200.229	0.2100000000000079	Word	et
200.439	0.0899999999999749	Word	il
200.529	0.3700000000000045	Word	sourit
201.099	0.3599999999999852	Word	avec
201.459	0.6500000000000057	Word	mélancolie
203.278	0.1400000000000147	Word	j
203.418	0.4900000000000091	Word	attendis
203.908	0.4499999999999886	Word	longtemps
204.958	0.1299999999999954	Word	je
205.088	0.4600000000000079	Word	sentais
205.548	0.0800000000000125	Word	qu
205.629	0.0899999999999749	Word	il
205.719	0.1700000000000159	Word	se
205.889	0.5600000000000023	Word	réchauffait
206.589	0.200000000000017	Word	peu
206.789	0.0699999999999931	Word	à
206.859	0.2299999999999897	Word	peu
207.839	0.4300000000000068	Word	petit
208.268	0.4399999999999977	Word	bonhomme
208.709	0.1200000000000045	Word	tu
208.829	0.0900000000000034	Word	as
208.919	0.1599999999999966	Word	eu
209.079	0.4499999999999886	Word	peur
210.269	0.1899999999999977	Word	il
210.459	0.2700000000000102	Word	avait
210.729	0.0999999999999943	Word	eu
210.829	0.2800000000000011	Word	peur
211.109	0.1500000000000056	Word	bien
211.259	0.4099999999999966	Word	sûr
212.309	0.2769410000000221	Word	mais
212.586	0.1730589999999949	Word	il
212.759	0.1500000000000056	Word	rit
212.909	0.5799999999999841	Word	doucement
214.648	0.1900269999999864	Word	j
214.839	0.2100000000000079	Word	aurai
215.048	0.3100000000000023	Word	bien
215.359	0.2400000000000091	Word	plus
215.599	0.25	Word	peur
215.849	0.1499999999999772	Word	ce
215.999	0.4699999999999988	Word	soir
217.848	0.1599999999999966	Word	de
218.068	0.3700000000000045	Word	nouveau
218.438	0.1499999999999772	Word	je
218.588	0.0800000000000125	Word	me
218.669	0.5099999999999909	Word	sentis
219.179	0.8000000000000114	Word	glacé
219.978	0.1599999999999966	Word	par
220.139	0.1299999999999954	Word	le
220.269	0.6700000000000159	Word	sentiment
220.939	0.1499999999999772	Word	de
221.089	0.1000000000000227	Word	l
221.189	0.8899999999999864	Word	irréparable
223.128	0.079999999999984	Word	et
223.208	0.2300000000000182	Word	je
223.438	0.4699999999999988	Word	compris
223.908	0.1399999999999863	Word	que
224.048	0.1100000000000136	Word	je
224.159	0.1499999999999772	Word	ne
224.309	0.6200000000000045	Word	supportais
225.019	0.1899999999999977	Word	pas
225.209	0.0300000000000011	Word	l
225.239	0.289999999999992	Word	idée
225.529	0.1100000000000136	Word	de
225.639	0.1800000000000068	Word	ne
225.819	0.3899999999999863	Word	plus
226.209	0.4600000000000079	Word	jamais
226.669	0.4600000000000079	Word	entendre
227.129	0.1799999999999784	Word	ce
227.309	0.4200000000000159	Word	rire
228.139	0.0900000000000034	Word	c
228.229	0.2599999999999909	Word	était
228.489	0.1700000000000159	Word	pour
228.659	0.25	Word	moi
228.909	0.1799999999999784	Word	comme
229.09	0.1700000000000159	Word	une
229.26	0.6299999999999955	Word	fontaine
229.889	0.1599999999999966	Word	dans
230.049	0.0999999999999943	Word	le
230.15	0.6599999999999966	Word	désert
231.568	0.289999999999992	Word	petit
231.859	0.4199999999999875	Word	bonhomme
232.278	0.1400000000000147	Word	je
232.419	0.1099999999999852	Word	veux
232.609	0.3899999999999863	Word	encore
232.999	0.0600000000000022	Word	t
233.059	0.4300000000000068	Word	entendre
233.489	0.3900000000000148	Word	rire
234.828	0.289999999999992	Word	mais
235.118	0.0600000000000022	Word	il
235.178	0.0999999999999943	Word	me
235.279	0.3200000000000216	Word	dit
236.178	0.3499999999999943	Word	cette
236.528	0.4300000000000068	Word	nuit
236.958	0.1800000000000068	Word	ça
237.138	0.3599999999999852	Word	fera
237.498	0.2900000000000204	Word	un
237.788	0.1299999999999954	Word	an
238.448	0.25	Word	mon
238.698	0.4000000000000057	Word	étoile
239.098	0.2099999999999795	Word	se
239.308	0.5100000000000193	Word	trouvera
239.818	0.5	Word	juste
240.318	0.079999999999984	Word	au
240.399	0.3900000000000148	Word	-dessus
240.788	0.0649999999999977	Word	de
240.919	0.0900000000000034	Word	l
241.009	0.3700000000000045	Word	endroit
241.379	0.1299999999999954	Word	où
241.509	0.1099999999999852	Word	je
241.619	0.3300000000000125	Word	suis
241.949	0.3700000000000045	Word	tombé
242.379	0.1099999999999852	Word	l
242.489	0.2400000000000091	Word	année
242.729	0.710000000000008	Word	dernière
244.298	0.2700000000000102	Word	petit
244.568	0.539999999999992	Word	bonhomme
245.378	0.0600000000000022	Word	n
245.438	0.1099999999999852	Word	est
245.548	0.0999999999999943	Word	-ce
245.649	0.1700000000000159	Word	pas
245.819	0.0900000000000034	Word	que
245.909	0.0999999999999943	Word	c
246.01	0.1500000000000056	Word	est
246.16	0.0599999999999738	Word	un
246.22	0.2700000000000102	Word	mauvais
246.49	0.2199999999999988	Word	rêve
246.71	0.2800000000000011	Word	cette
246.99	0.2700000000000102	Word	histoire
247.26	0.0999999999999943	Word	de
247.36	0.5200000000000102	Word	serpent
247.99	0.0699999999999931	Word	et
248.06	0.1300000000000238	Word	de
248.19	0.3499999999999943	Word	rendez
248.54	0.1899999999999977	Word	-vous
249.02	0.0699999999999931	Word	et
249.09	0.0400000000000204	Word	d
249.13	0.589999999999975	Word	étoile
250.758	0.289999999999992	Word	mais
251.048	0.0600000000000022	Word	il
251.109	0.039999999999992	Word	ne
251.149	0.4900000000000091	Word	répondit
251.639	0.1999999999999886	Word	pas
251.839	0.0600000000000022	Word	à
251.899	0.1100000000000136	Word	ma
252.009	0.4599999999999795	Word	question
253.079	0.1999999999999886	Word	il
253.279	0.160000000000025	Word	me
253.439	0.25	Word	dit
254.518	0.1800000000000068	Word	ce
254.738	0.1299999999999954	Word	qui
254.869	0.1700000000000159	Word	est
255.039	0.549999999999983	Word	important
255.818	0.2099999999999795	Word	ça
256.028	0.0900000000000034	Word	ne
256.119	0.2199999999999988	Word	se
256.339	0.1500000000000056	Word	voit
256.489	0.2100000000000079	Word	pas
257.408	0.2199999999999988	Word	bien
257.628	0.5	Word	sûr
258.878	0.0999999999999943	Word	c
258.978	0.1099999999999852	Word	est
259.088	0.2700000000000102	Word	comme
259.358	0.1099999999999852	Word	pour
259.469	0.1000000000000227	Word	la
259.569	0.5099999999999909	Word	fleur
260.408	0.2299999999999897	Word	si
260.638	0.1699999999999875	Word	tu
260.809	0.200000000000017	Word	aimes
261.009	0.0999999999999943	Word	une
261.109	0.3499999999999943	Word	fleur
261.459	0.1299999999999954	Word	qui
261.589	0.1400000000000147	Word	se
261.729	0.25	Word	trouve
261.979	0.1899999999999977	Word	dans
262.169	0.1599999999999966	Word	une
262.33	0.4099999999999966	Word	étoile
263.029	0.1700000000000159	Word	c
263.199	0.0999999999999943	Word	est
263.299	0.3000000000000113	Word	doux
263.599	0.1499999999999772	Word	la
263.75	0.2600000000000193	Word	nuit
264.009	0.1200000000000045	Word	de
264.13	0.4499999999999886	Word	regarder
264.579	0.0999999999999943	Word	le
264.68	0.4600000000000079	Word	ciel
265.739	0.2800000000000011	Word	toutes
266.019	0.25	Word	les
266.269	0.289999999999992	Word	étoiles
266.559	0.2100000000000079	Word	sont
266.769	0.4399999999999977	Word	fleuries
268.118	0.2600000000000193	Word	bien
268.378	0.5199999999999818	Word	sûr
269.737	0.0800000000000125	Word	c
269.817	0.1399999999999863	Word	est
269.958	0.3000000000000113	Word	comme
270.258	0.1700000000000159	Word	pour
270.428	0.0600000000000022	Word	l
270.488	0.169999999999959	Word	eau
271.098	0.3100000000000023	Word	celle
271.408	0.1000000000000227	Word	que
271.508	0.1499999999999772	Word	tu
271.658	0.0600000000000022	Word	m
271.719	0.0500000000000113	Word	as
271.769	0.3600000000000136	Word	donnée
272.129	0.079999999999984	Word	à
272.209	0.3299999999999841	Word	boire
272.659	0.2100000000000363	Word	était
272.869	0.2099999999999795	Word	comme
273.079	0.1499999999999772	Word	une
273.229	0.57000000000005	Word	musique
273.988	0.1199999999999477	Word	à
274.108	0.2400000000000091	Word	cause
274.349	0.1000000000000227	Word	de
274.449	0.1499999999999772	Word	la
274.599	0.410000000000025	Word	poulie
275.009	0.0500000000000113	Word	et
275.06	0.0999999999999659	Word	de
275.16	0.1299999999999954	Word	la
275.29	0.4200000000000159	Word	corde
276.189	0.1200000000000045	Word	tu
276.309	0.0999999999999659	Word	te
276.409	0.5800000000000409	Word	rappelles
277.398	0.1299999999999954	Word	elle
277.528	0.3000000000000113	Word	était
277.828	0.3700000000000045	Word	bonne
279.268	0.1800000000000068	Word	bien
279.447	0.5199999999999818	Word	sûr
281.157	0.160000000000025	Word	tu
281.317	0.5799999999999841	Word	regarderas
282.146	0.2200000000000272	Word	la
282.367	0.3299999999999841	Word	nuit
282.777	0.3600000000000136	Word	les
283.137	0.4900000000000091	Word	étoiles
284.186	0.0899999999999749	Word	c
284.277	0.079999999999984	Word	est
284.357	0.2200000000000272	Word	trop
284.577	0.3100000000000023	Word	petit
284.887	0.1999999999999886	Word	chez
285.088	0.2200000000000272	Word	moi
285.308	0.1099999999999568	Word	pour
285.418	0.1300000000000523	Word	que
285.548	0.1399999999999863	Word	je
