onset	duration	trial_type	stimulus
63.107	0.019999999999996	Word	à
63.128	0.1400000000000005	Word	des
63.268	0.740000000000002	Word	balivernes
64.857	0.2899999999999991	Word	deux
65.147	0.1699999999999946	Word	et
65.317	0.4700000000000059	Word	cinq
65.787	0.5899999999999963	Word	sept
67.605	0.2999999999999971	Word	cinq
67.905	0.0900000000000034	Word	cent
67.996	0.1699999999999946	Word	un
68.166	0.3900000000000005	Word	millions
68.556	0.1200000000000045	Word	de
68.676	0.3599999999999994	Word	quoi
69.426	0.4399999999999977	Word	répéta
69.866	0.1199999999999974	Word	le
69.986	0.2800000000000011	Word	petit
70.266	0.5	Word	prince
70.766	0.25	Word	qui
71.016	0.5900000000000034	Word	jamais
71.606	0.1400000000000005	Word	de
71.746	0.259999999999998	Word	sa
72.007	0.25	Word	vie
72.256	0.1299999999999954	Word	n
72.387	0.1799999999999997	Word	avait
72.567	0.5900000000000034	Word	renoncé
73.157	0.0300000000000011	Word	à
73.187	0.1499999999999985	Word	une
73.337	0.5600000000000023	Word	question
74.167	0.1600000000000037	Word	une
74.327	0.2399999999999948	Word	fois
74.567	0.1100000000000065	Word	qu
74.677	0.1999999999999957	Word	il
74.877	0.0200000000000031	Word	l
74.898	0.2199999999999988	Word	avait
75.118	0.4400000000000048	Word	posée
76.562	0.1905090000000058	Word	le
76.753	0.6536430000000024	Word	businessman
77.406	0.2999999999999971	Word	leva
77.706	0.1300000000000096	Word	la
77.837	0.4699999999999988	Word	tête
79.236	0.3799999999999954	Word	depuis
79.706	0.3599999999999994	Word	cinquante
80.066	0.2800000000000011	Word	-quatre
80.346	0.1000000000000085	Word	ans
80.446	0.1400000000000005	Word	que
80.586	0.0799999999999983	Word	j
80.667	0.289999999999992	Word	habite
80.957	0.1599999999999966	Word	cette
81.167	0.3399999999999892	Word	planète
81.507	0.3200000000000074	Word	-ci
82.027	0.1499999999999914	Word	je
82.177	0.0499999999999971	Word	n
82.227	0.1800000000000068	Word	ai
82.407	0.1400000000000005	Word	été
82.547	0.5699999999999932	Word	dérangé
83.117	0.1400000000000005	Word	que
83.257	0.3900000000000005	Word	trois
83.647	0.3599999999999994	Word	fois
84.786	0.1400000000000005	Word	la
84.926	0.3400000000000034	Word	première
85.266	0.2300000000000039	Word	fois
85.497	0.1199999999999903	Word	ç
85.617	0.0800000000000125	Word	a
85.697	0.5299999999999869	Word	été
86.267	0.1299999999999954	Word	il
86.397	0.1099999999999994	Word	y
86.507	0.0900000000000034	Word	a
86.598	0.2100000000000079	Word	vingt
86.857	0.2300000000000039	Word	-deux
87.087	0.1999999999999886	Word	ans
87.657	0.2199999999999988	Word	par
87.877	0.1200000000000045	Word	un
87.998	0.6299999999999955	Word	hanneton
88.627	0.1200000000000045	Word	qui
88.747	0.2399999999999948	Word	était
88.987	0.3700000000000045	Word	tombé
89.357	0.3400000000000034	Word	dieu
89.697	0.2399999999999948	Word	sait
89.937	0.0900000000000034	Word	d
90.027	0.1099999999999994	Word	où
91.036	0.1500000000000056	Word	il
91.267	0.4899999999999949	Word	répandait
91.756	0.1700000000000017	Word	un
91.927	0.2700000000000102	Word	bruit
92.267	1.019999999999996	Word	épouvantable
93.426	0.0499999999999971	Word	et
93.476	0.1300000000000096	Word	j
93.606	0.0499999999999971	Word	ai
93.657	0.269999999999996	Word	fait
94.096	0.3700000000000045	Word	quatre
94.466	0.3799999999999954	Word	erreurs
94.846	0.2900000000000062	Word	dans
95.137	0.1499999999999914	Word	une
95.287	0.5	Word	addition
96.795	0.0999999999999943	Word	la
96.956	0.3900000000000005	Word	seconde
97.346	0.269999999999996	Word	fois
97.616	0.1099999999999994	Word	ç
97.726	0.1100000000000136	Word	a
97.836	0.4899999999999949	Word	été
98.386	0.1700000000000017	Word	il
98.556	0.1499999999999914	Word	y
98.707	0.1599999999999966	Word	a
98.917	0.3199999999999932	Word	onze
99.237	0.2000000000000028	Word	ans
99.687	0.2199999999999988	Word	par
99.907	0.1599999999999966	Word	une
100.067	0.4300000000000068	Word	crise
100.497	0.1499999999999914	Word	de
100.647	0.8100000000000023	Word	rhumatisme
101.936	0.1400000000000005	Word	je
102.076	0.269999999999996	Word	manque
102.346	0.0700000000000073	Word	d
102.416	0.6899999999999977	Word	exercice
103.576	0.1400000000000005	Word	je
103.716	0.0600000000000022	Word	n
103.776	0.1299999999999954	Word	ai
103.906	0.1299999999999954	Word	pas
104.037	0.1700000000000017	Word	le
104.207	0.1500000000000056	Word	temps
104.357	0.1099999999999994	Word	de
104.467	0.480000000000004	Word	flâner
105.326	0.1099999999999994	Word	je
105.437	0.2099999999999937	Word	suis
105.647	0.4500000000000028	Word	sérieux
106.097	0.2600000000000051	Word	moi
107.276	0.1700000000000017	Word	la
107.446	0.4199999999999875	Word	troisième
107.866	0.3900000000000005	Word	fois
108.436	0.1799999999999926	Word	la
108.616	0.4900000000000091	Word	voici
109.885	0.1299999999999954	Word	je
110.015	0.4300000000000068	Word	disais
110.615	0.2300000000000039	Word	donc
110.955	0.3100000000000023	Word	cinq
111.265	0.25	Word	cent
111.515	0.1599999999999966	Word	un
111.676	0.4900000000000091	Word	millions
112.954	0.5100000000000051	Word	millions
113.465	0.1799999999999926	Word	de
113.685	0.4099999999999966	Word	quoi
115.104	0.1199999999999903	Word	le
115.225	0.8100000000000023	Word	businessman
116.084	0.5499999999999972	Word	comprit
116.634	0.0999999999999943	Word	qu
116.735	0.1000000000000085	Word	il
116.835	0.039999999999992	Word	n
116.875	0.2900000000000062	Word	était
117.165	0.2299999999999897	Word	point
117.395	0.0600000000000022	Word	d
117.456	0.4099999999999966	Word	espoir
117.866	0.1600000000000108	Word	de
118.026	0.2599999999999909	Word	paix
119.015	0.4899999999999949	Word	millions
119.505	0.0400000000000062	Word	de
119.546	0.25	Word	ces
119.796	0.3400000000000034	Word	petites
120.136	0.3799999999999954	Word	choses
120.515	0.1200000000000045	Word	que
120.636	0.0499999999999971	Word	l
120.686	0.1200000000000045	Word	on
120.806	0.1899999999999977	Word	voit
120.997	0.4500000000000028	Word	quelquefois
121.446	0.1099999999999994	Word	dans
121.557	0.0999999999999943	Word	le
121.657	0.6099999999999994	Word	ciel
123.135	0.2000000000000028	Word	des
123.336	0.5499999999999972	Word	mouches
124.705	0.2900000000000062	Word	mais
125.055	0.2999999999999971	Word	non
125.355	0.1700000000000017	Word	des
125.525	0.25	Word	petites
125.775	0.289999999999992	Word	choses
126.065	0.1599999999999966	Word	qui
126.226	0.4600000000000079	Word	brillent
127.605	0.1499999999999914	Word	des
127.845	0.4099999999999966	Word	abeilles
128.884	0.2299999999999897	Word	mais
129.164	0.269999999999996	Word	non
129.555	0.2299999999999897	Word	des
129.785	0.2400000000000091	Word	petites
130.025	0.3100000000000023	Word	choses
130.335	0.3699999999999903	Word	dorées
130.705	0.1400000000000005	Word	qui
130.845	0.2199999999999988	Word	font
131.065	0.4300000000000068	Word	rêvasser
131.495	0.0999999999999943	Word	les
131.595	0.519999999999996	Word	fainéants
132.485	0.1599999999999966	Word	mais
132.645	0.1000000000000085	Word	je
132.746	0.2099999999999937	Word	suis
132.956	0.4500000000000028	Word	sérieux
133.405	0.269999999999996	Word	moi
134.005	0.1300000000000096	Word	je
134.135	0.0799999999999983	Word	n
134.216	0.1400000000000005	Word	ai
134.356	0.1599999999999966	Word	pas
134.516	0.1400000000000005	Word	le
134.656	0.2000000000000028	Word	temps
134.856	0.0999999999999943	Word	de
134.957	0.5700000000000074	Word	rêvasser
136.475	0.7600000000000051	Word	ah
137.235	0.3100000000000023	Word	des
137.545	0.5100000000000051	Word	étoiles
138.614	0.1200000000000045	Word	c
138.735	0.0900000000000034	Word	est
138.825	0.1799999999999926	Word	bien
139.005	0.3300000000000125	Word	ça
139.465	0.2199999999999988	Word	des
139.685	0.4799999999999897	Word	étoiles
140.165	0.0300000000000011	Word	et
140.505	0.0200000000000102	Word	que
141.125	0.5500000000000114	Word	fais
141.675	0.1599999999999966	Word	-tu
141.835	0.079999999999984	Word	de
141.915	0.3300000000000125	Word	cinq
142.245	0.1299999999999954	Word	cents
142.375	0.3600000000000136	Word	millions
142.736	0.0599999999999738	Word	d
142.796	0.5500000000000114	Word	étoiles
144.494	0.4199999999999875	Word	cinq
144.914	0.2300000000000182	Word	cent
145.145	0.0600000000000022	Word	un
145.355	0.4699999999999988	Word	millions
145.825	0.3800000000000239	Word	six
146.205	0.1299999999999954	Word	cent
146.335	0.2699999999999818	Word	vingt
146.605	0.1300000000000238	Word	-deux
146.735	0.3899999999999863	Word	mille
147.125	0.2800000000000011	Word	sept
147.406	0.2199999999999988	Word	cent
147.626	0.3100000000000023	Word	trente
147.935	0.1500000000000056	Word	et
148.085	0.1800000000000068	Word	un
148.665	0.1700000000000159	Word	je
148.835	0.1899999999999977	Word	suis
149.026	0.4099999999999966	Word	sérieux
149.436	0.289999999999992	Word	moi
150.005	0.1599999999999966	Word	je
150.166	0.25	Word	suis
150.416	0.5	Word	précis
151.864	0.0699999999999931	Word	et
151.935	0.1500000000000056	Word	que
152.085	0.1399999999999863	Word	fais
152.225	0.1599999999999966	Word	-tu
152.385	0.0600000000000022	Word	de
152.445	0.3799999999999954	Word	ces
152.826	0.5200000000000102	Word	étoiles
153.995	0.1699999999999875	Word	ce
154.215	0.0600000000000022	Word	que
154.275	0.0300000000000011	Word	j
154.305	0.1800000000000068	Word	en
154.486	0.289999999999992	Word	fais
155.705	0.2199999999999988	Word	oui
156.844	0.4200000000000159	Word	rien
157.524	0.0199999999999818	Word	je
157.545	0.3600000000000136	Word	les
157.904	0.5900000000000034	Word	possède
159.503	0.1599999999999966	Word	tu
159.664	0.4900000000000091	Word	possèdes
160.154	0.25	Word	les
160.404	0.4499999999999886	Word	étoiles
161.853	0.2900000000000204	Word	oui
163.243	0.4699999999999988	Word	mais
163.713	0.0300000000000011	Word	j
163.743	0.0300000000000011	Word	ai
163.774	0.2199999999999988	Word	déjà
163.994	0.0600000000000022	Word	vu
164.054	0.2100000000000079	Word	un
164.264	0.25	Word	roi
164.514	0.4299999999999784	Word	qui
165.264	0.1299999999999954	Word	les
165.394	0.2599999999999909	Word	rois
165.654	0.1399999999999863	Word	ne
165.795	0.3300000000000125	Word	possèdent
166.165	0.2300000000000182	Word	pas
166.815	0.1899999999999977	Word	ils
167.005	0.539999999999992	Word	règnent
167.544	0.5400000000000205	Word	sur
168.374	0.1500000000000056	Word	c
168.524	0.1299999999999954	Word	est
168.655	0.25	Word	très
168.904	0.539999999999992	Word	différent
170.664	0.0800000000000125	Word	et
170.744	0.1099999999999852	Word	à
170.854	0.1800000000000068	Word	quoi
171.034	0.2400000000000091	Word	cela
171.274	0.0300000000000011	Word	te
171.305	0.4899999999999807	Word	sert
171.794	0.1700000000000159	Word	-il
171.965	0.1500000000000056	Word	de
172.115	0.3899999999999863	Word	posséder
172.505	0.1899999999999977	Word	les
172.695	0.5	Word	étoiles
174.194	0.25	Word	ça
174.444	0.0500000000000113	Word	me
174.494	0.4499999999999886	Word	sert
174.944	0.0999999999999943	Word	à
175.044	0.2900000000000204	Word	être
175.335	0.4399999999999977	Word	riche
177.013	0.0699999999999931	Word	et
177.084	0.1099999999999852	Word	à
177.194	0.4399999999999977	Word	quoi
177.724	0.2600000000000193	Word	cela
177.984	0.0899999999999749	Word	te
178.074	0.160000000000025	Word	sert
178.235	0.0899999999999749	Word	-il
178.325	0.0400000000000204	Word	d
178.365	0.2399999999999806	Word	être
178.605	0.4600000000000079	Word	riche
180.114	0.0999999999999943	Word	à
180.364	0.4599999999999795	Word	acheter
180.824	0.0800000000000125	Word	d
180.904	0.3400000000000034	Word	autres
181.244	0.549999999999983	Word	étoiles
181.794	0.1900000000000261	Word	si
181.984	0.2699999999999818	Word	quelqu
182.255	0.0500000000000113	Word	un
182.305	0.1299999999999954	Word	en
182.435	0.5099999999999909	Word	trouve
184.064	0.4300000000000068	Word	celui
184.494	0.1899999999999977	Word	-là
184.874	0.1699999999999875	Word	se
185.044	0.2400000000000091	Word	dit
185.284	0.0699999999999931	Word	en
185.354	0.1899999999999977	Word	lui
185.544	0.2600000000000193	Word	-même
185.805	0.1099999999999852	Word	le
185.915	0.3000000000000113	Word	petit
186.215	0.5500000000000114	Word	prince
187.214	0.1699999999999875	Word	il
187.384	0.4300000000000068	Word	raisonne
187.814	0.1100000000000136	Word	un
187.964	0.1699999999999875	Word	peu
188.134	0.1599999999999966	Word	comme
188.345	0.1700000000000159	Word	mon
188.515	0.539999999999992	Word	ivrogne
190.044	0.6900000000000261	Word	cependant
190.854	0.160000000000025	Word	il
191.014	0.3999999999999772	Word	posa
191.414	0.5600000000000023	Word	encore
191.974	0.1200000000000045	Word	des
192.094	0.5099999999999909	Word	questions
193.513	0.3999999999999772	Word	comment
193.913	0.2300000000000182	Word	peut
194.143	0.1899999999999977	Word	-on
194.333	0.4599999999999795	Word	posséder
194.794	0.1900000000000261	Word	les
194.984	0.589999999999975	Word	étoiles
196.513	0.1499999999999772	Word	à
196.663	0.200000000000017	Word	qui
196.863	0.1299999999999954	Word	sont
196.993	0.4799999999999897	Word	-elles
197.843	0.5600000000000023	Word	riposta
198.613	0.6899999999999977	Word	grincheux
199.423	0.1299999999999954	Word	le
199.553	0.8199999999999932	Word	businessman
201.342	0.1500000000000056	Word	je
201.492	0.0499999999999829	Word	ne
201.543	0.3000000000000113	Word	sais
201.843	0.2100000000000079	Word	pas
202.463	0.1200000000000045	Word	à
202.583	0.5699999999999932	Word	personne
203.812	0.25	Word	alors
204.333	0.1599999999999966	Word	elles
204.493	0.2299999999999897	Word	sont
204.723	0.0999999999999943	Word	à
204.823	0.3700000000000045	Word	moi
205.423	0.1999999999999886	Word	car
205.623	0.1500000000000056	Word	j
205.774	0.0300000000000011	Word	y
205.804	0.1399999999999863	Word	ai
205.944	0.3499999999999943	Word	pensé
206.294	0.1200000000000045	Word	le
206.464	0.5500000000000114	Word	premier
208.023	0.1999999999999886	Word	ça
208.223	0.4800000000000182	Word	suffit
209.503	0.2300000000000182	Word	bien
209.733	0.5	Word	sûr
210.533	0.1700000000000159	Word	quand
210.703	0.1699999999999875	Word	tu
210.873	0.289999999999992	Word	trouves
211.163	0.1000000000000227	Word	un
211.264	0.4499999999999886	Word	diamant
211.714	0.1200000000000045	Word	qui
211.834	0.0600000000000022	Word	n
211.894	0.1399999999999863	Word	est
212.034	0.0800000000000125	Word	à
212.114	0.4699999999999988	Word	personne
212.584	0.0699999999999931	Word	il
212.784	0.289999999999992	Word	est
213.074	0.1000000000000227	Word	à
213.175	0.2999999999999829	Word	toi
214.294	0.160000000000025	Word	quand
214.454	0.1099999999999852	Word	tu
214.564	0.289999999999992	Word	trouves
214.854	0.1100000000000136	Word	une
214.964	0.2400000000000091	Word	île
215.205	0.1299999999999954	Word	qui
215.335	0.0600000000000022	Word	n
215.395	0.1399999999999863	Word	est
215.535	0.0600000000000022	Word	à
215.596	0.539999999999992	Word	personne
216.504	0.1599999999999966	Word	elle
216.665	0.1400000000000147	Word	est
216.805	0.0900000000000034	Word	à
216.895	0.2999999999999829	Word	toi
218.074	0.1500000000000056	Word	quand
218.264	0.1499999999999772	Word	tu
218.414	0.0700000000000216	Word	as
218.485	0.2199999999999988	Word	une
218.704	0.25	Word	idée
218.955	0.0999999999999943	Word	le
219.055	0.6200000000000045	Word	premier
219.774	0.1200000000000045	Word	tu
219.895	0.1699999999999875	Word	la
220.065	0.1599999999999966	Word	fais
220.225	0.6700000000000159	Word	breveter
221.204	0.1499999999999772	Word	elle
221.354	0.1500000000000056	Word	est
221.505	0.1100000000000136	Word	à
221.615	0.3299999999999841	Word	toi
222.923	0.1199999999999761	Word	et
223.044	0.2200000000000272	Word	moi
223.264	0.1899999999999977	Word	je
223.454	0.3899999999999863	Word	possède
223.844	0.2400000000000091	Word	les
224.084	0.4399999999999977	Word	étoiles
224.524	0.3299999999999841	Word	puisque
224.854	0.5400000000000205	Word	jamais
225.394	0.4499999999999886	Word	personne
225.844	0.2199999999999988	Word	avant
226.064	0.1700000000000159	Word	moi
226.234	0.0899999999999749	Word	n
226.324	0.0500000000000113	Word	a
226.374	0.4000000000000057	Word	songé
226.774	0.0600000000000022	Word	à
226.835	0.1399999999999863	Word	les
226.975	0.5400000000000205	Word	posséder
228.513	0.1999999999999886	Word	ça
228.714	0.1200000000000045	Word	c
228.834	0.1200000000000045	Word	est
228.954	0.2299999999999897	Word	vrai
229.604	0.3000000000000113	Word	dit
229.904	0.0500000000000113	Word	le
229.954	0.2699999999999818	Word	petit
230.224	0.5200000000000102	Word	prince
231.433	0.0699999999999931	Word	et
231.503	0.0800000000000125	Word	qu
231.584	0.0999999999999943	Word	en
231.724	0.1899999999999977	Word	fais
231.914	0.3200000000000216	Word	-tu
233.396	0.0841159999999661	Word	je
233.497	0.2707479999999975	Word	les
233.802	0.5317430000000058	Word	gère
234.603	0.1500000000000056	Word	je
234.753	0.200000000000017	Word	les
234.953	0.3899999999999863	Word	compte
235.343	0.0900000000000034	Word	et
235.433	0.1200000000000045	Word	je
235.554	0.1599999999999966	Word	les
235.714	0.6899999999999977	Word	recompte
236.643	0.1899999999999977	Word	dit
236.833	0.1099999999999852	Word	le
236.944	0.75	Word	businessman
238.263	0.1299999999999954	Word	c
238.393	0.0600000000000022	Word	est
238.453	0.7399999999999807	Word	difficile
239.563	0.1299999999999954	Word	mais
239.693	0.1299999999999954	Word	je
239.823	0.2600000000000193	Word	suis
240.083	0.1699999999999875	Word	un
240.254	0.1599999999999966	Word	homme
240.414	0.4800000000000182	Word	sérieux
241.963	0.1500000000000056	Word	le
242.113	0.289999999999992	Word	petit
242.403	0.4199999999999875	Word	prince
242.823	0.0400000000000204	Word	n
242.863	0.25	Word	était
243.113	0.1399999999999863	Word	pas
243.254	0.5900000000000034	Word	satisfait
243.843	0.5500000000000114	Word	encore
245.342	0.3900000000000148	Word	moi
245.822	0.200000000000017	Word	si
246.082	0.1299999999999954	Word	je
246.213	0.3799999999999954	Word	possède
246.593	0.0900000000000034	Word	un
246.683	0.5500000000000114	Word	foulard
247.562	0.200000000000017	Word	je
247.763	0.2099999999999795	Word	puis
247.973	0.0699999999999931	Word	le
248.043	0.2600000000000193	Word	mettre
248.303	0.2199999999999988	Word	autour
248.524	0.0999999999999943	Word	de
248.624	0.1699999999999875	Word	mon
248.794	0.2400000000000091	Word	cou
249.034	0.0800000000000125	Word	et
249.114	0.0499999999999829	Word	l
249.164	0.5100000000000193	Word	emporter
250.353	0.2800000000000011	Word	moi
250.793	0.1582740000000058	Word	si
250.951	0.1817259999999976	Word	je
251.133	0.3500000000000227	Word	possède
251.484	0.1399999999999863	Word	une
251.624	0.4699999999999988	Word	fleur
252.293	0.160000000000025	Word	je
252.453	0.2099999999999795	Word	puis
252.664	0.4099999999999966	Word	cueillir
253.074	0.1500000000000056	Word	ma
253.224	0.3799999999999954	Word	fleur
253.604	0.0700000000000216	Word	et
253.674	0.039999999999992	Word	l
253.714	0.5699999999999932	Word	emporter
254.913	0.1400000000000147	Word	mais
255.053	0.1399999999999863	Word	tu
255.193	0.1299999999999954	Word	ne
255.324	0.1500000000000056	Word	peux
255.474	0.1700000000000159	Word	pas
255.644	0.3199999999999932	Word	cueillir
255.964	0.1800000000000068	Word	les
256.144	0.5300000000000011	Word	étoiles
257.833	0.2099999999999795	Word	non
258.193	0.3900000000000148	Word	mais
258.583	0.1084439999999915	Word	je
258.691	0.1415560000000084	Word	puis
258.833	0.1399999999999863	Word	les
258.973	0.3900000000000148	Word	placer
259.363	0.2099999999999795	Word	en
259.573	0.4300000000000068	Word	banque
261.123	0.0841159999999945	Word	qu
261.207	0.0499439999999822	Word	est
261.257	0.0525719999999978	Word	-ce
261.31	0.1235450000000071	Word	que
261.434	0.1494010000000116	Word	ça
261.584	0.0699999999999931	Word	veut
261.654	0.4600000000000079	Word	dire
263.222	0.1200000000000045	Word	ça
263.342	0.0600000000000022	Word	veut
263.403	0.3499999999999943	Word	dire
263.753	0.1500000000000056	Word	que
263.903	0.0500000000000113	Word	j
263.954	0.3499999999999943	Word	écris
264.304	0.1800000000000068	Word	sur
264.484	0.0899999999999749	Word	un
264.574	0.2900000000000204	Word	petit
264.864	0.3499999999999943	Word	papier
265.214	0.1500000000000056	Word	le
265.364	0.4199999999999875	Word	nombre
265.784	0.0600000000000022	Word	de
265.844	0.2199999999999988	Word	mes
266.064	0.539999999999992	Word	étoiles
267.243	0.1099999999999852	Word	et
267.353	0.3400000000000318	Word	puis
267.773	0.1200000000000045	Word	j
267.893	0.3700000000000045	Word	enferme
268.263	0.0899999999999749	Word	à
268.354	0.2800000000000295	Word	clef
268.634	0.1899999999999977	Word	ce
268.824	0.3899999999999863	Word	papier
269.213	0.1899999999999977	Word	-là
269.404	0.1999999999999886	Word	dans
269.604	0.079999999999984	Word	un
269.684	0.660000000000025	Word	tiroir
271.432	0.0400000000000204	Word	et
271.473	0.1100000000000136	Word	c
271.583	0.0999999999999659	Word	est
271.683	0.1900000000000545	Word	tout
272.892	0.0899999999999749	Word	ça
272.983	0.5200000000000387	Word	suffit
274.825	0.1182880000000068	Word	c
274.962	0.1594960000000469	Word	est
275.122	0.4699999999999704	Word	amusant
275.892	0.339999999999975	Word	pensa
276.232	0.1200000000000045	Word	le
276.352	0.2599999999999909	Word	petit
276.612	0.4900000000000091	Word	prince
277.502	0.0999999999999659	Word	c
277.602	0.1399999999999863	Word	est
277.742	0.2800000000000295	Word	assez
278.022	0.6999999999999886	Word	poétique
279.272	0.3100000000000023	Word	mais
279.582	0.1700000000000159	Word	ce
279.752	0.0600000000000022	Word	n
279.812	0.0999999999999659	Word	est
279.913	0.1100000000000136	Word	pas
280.023	0.1700000000000159	Word	très
280.193	0.4699999999999704	Word	sérieux
281.572	0.169999999999959	Word	le
281.742	0.3300000000000409	Word	petit
282.072	0.3999999999999772	Word	prince
282.472	0.3500000000000227	Word	avait
282.822	0.1599999999999681	Word	sur
282.982	0.1299999999999954	Word	les
283.113	0.3700000000000045	Word	choses
283.483	0.75	Word	sérieuses
284.402	0.3100000000000023	Word	des
284.712	0.3500000000000227	Word	idées
285.062	0.3299999999999841	Word	très
285.392	0.6899999999999977	Word	différentes
286.082	0.2300000000000182	Word	des
286.312	0.25	Word	idées
286.562	0.1299999999999954	Word	des
286.693	0.2799999999999727	Word	grandes
286.972	0.6700000000000159	Word	personnes
288.791	0.3000000000000113	Word	moi
289.361	0.2600000000000477	Word	dit
289.621	0.1299999999999954	Word	-il
289.752	0.4899999999999522	Word	encore
290.621	0.2199999999999704	Word	je
290.841	0.4819350000000213	Word	possède
291.323	0.1080649999999536	Word	une
291.432	0.4700000000000273	Word	fleur
291.902	0.1200000000000045	Word	que
292.022	0.1100000000000136	Word	j
292.132	0.4900000000000091	Word	arrose
292.622	0.1899999999999977	Word	tous
292.812	0.1399999999999863	Word	les
292.952	0.3999999999999772	Word	jours
293.792	0.2200000000000272	Word	je
294.012	0.4900000000000091	Word	possède
294.502	0.3499999999999659	Word	trois
294.852	0.4499999999999886	Word	volcans
295.302	0.1299999999999954	Word	que
295.432	0.1400000000000432	Word	je
295.572	0.4799999999999613	Word	ramone
