onset	duration	trial_type	stimulus
309.745	0.25	Word	beaucoup
309.994	0.1200000000000045	Word	de
310.115	0.2299999999999613	Word	temps
310.824	0.1200000000000045	Word	J
310.945	0.0600000000000022	Word	ai
311.005	0.1399999999999863	Word	des
311.235	0.2599999999999909	Word	amis
311.495	0.0699999999999931	Word	à
311.565	0.5799999999999841	Word	découvrir
312.265	0.1000000000000227	Word	et
312.365	0.2899999999999636	Word	beaucoup
312.655	0.1100000000000136	Word	de
312.765	0.3299999999999841	Word	choses
313.095	0.0699999999999931	Word	à
313.165	0.5600000000000023	Word	connaître
314.954	0.1399999999999863	Word	On
315.094	0.1299999999999954	Word	ne
315.224	0.3000000000000113	Word	connaît
315.524	0.1700000000000159	Word	que
315.694	0.079999999999984	Word	les
315.775	0.3400000000000318	Word	choses
316.114	0.1399999999999863	Word	que
316.255	0.0299999999999727	Word	l
316.285	0.1200000000000045	Word	on
316.405	0.7200000000000273	Word	apprivoise
317.514	0.1800000000000068	Word	dit
317.694	0.0600000000000022	Word	le
317.755	0.589999999999975	Word	renard
318.984	0.3499999999999659	Word	Les
319.434	0.0999999999999659	Word	hommes
319.534	0.0500000000000113	Word	n
319.584	0.1299999999999954	Word	ont
319.715	0.2100000000000363	Word	plus
319.925	0.1599999999999681	Word	le
320.085	0.1999999999999886	Word	temps
320.285	0.1200000000000045	Word	de
320.405	0.3700000000000045	Word	rien
320.775	0.6899999999999977	Word	connaître
321.774	0.2599999999999909	Word	Ils
322.034	0.3799999999999954	Word	achètent
322.414	0.1100000000000136	Word	des
322.524	0.4000000000000341	Word	choses
322.964	0.25	Word	toutes
323.214	0.25	Word	faites
323.465	0.160000000000025	Word	chez
323.624	0.1100000000000136	Word	les
323.735	0.4199999999999591	Word	marchands
324.654	0.1500000000000341	Word	Mais
324.804	0.2199999999999704	Word	comme
325.024	0.0900000000000318	Word	il
325.115	0.0499999999999545	Word	n
325.165	0.5100000000000477	Word	existe
325.674	0.2399999999999522	Word	point
325.915	0.1000000000000227	Word	de
326.015	0.3500000000000227	Word	marchands
326.365	0.0600000000000022	Word	d
326.425	0.2799999999999727	Word	amis
327.114	0.3799999999999954	Word	les
327.495	0.1999999999999886	Word	hommes
327.694	0.0500000000000113	Word	n
327.745	0.0899999999999749	Word	ont
327.835	0.1800000000000068	Word	plus
328.015	0.0400000000000204	Word	d
328.055	0.3100000000000023	Word	amis
329.074	0.1800000000000068	Word	Si
329.255	0.1399999999999863	Word	tu
329.394	0.1800000000000068	Word	veux
329.575	0.1800000000000068	Word	un
329.755	0.3499999999999659	Word	ami
330.365	0.589999999999975	Word	apprivoise
330.954	0.1899999999999977	Word	-moi
332.093	0.1400000000000432	Word	Que
332.234	0.0699999999999931	Word	faut
332.304	0.0699999999999931	Word	-il
332.374	0.6299999999999955	Word	faire
333.433	0.1499999999999772	Word	dit
333.584	0.1100000000000136	Word	le
333.694	0.2799999999999727	Word	petit
333.974	0.5600000000000023	Word	prince
335.393	0.2099999999999795	Word	Il
335.603	0.1300000000000523	Word	faut
335.783	0.3500000000000227	Word	être
336.133	0.339999999999975	Word	très
336.474	0.4399999999999977	Word	patient
337.293	0.4599999999999795	Word	répondit
337.753	0.0999999999999659	Word	le
337.853	0.57000000000005	Word	renard
339.263	0.1399999999999863	Word	Tu
339.403	0.1000000000000227	Word	t
339.503	0.3700000000000045	Word	assoiras
339.873	0.0600000000000022	Word	d
339.933	0.3600000000000136	Word	abord
340.293	0.1399999999999863	Word	un
340.433	0.1200000000000045	Word	peu
340.554	0.1999999999999886	Word	loin
340.754	0.1100000000000136	Word	de
340.864	0.2699999999999818	Word	moi
341.484	0.2399999999999522	Word	comme
341.724	0.2600000000000477	Word	ça
342.274	0.2100000000000363	Word	dans
342.484	0.079999999999984	Word	l
342.564	0.4200000000000159	Word	herbe
343.713	0.1700000000000159	Word	Je
343.883	0.1700000000000159	Word	te
344.054	0.5799999999999841	Word	regarderai
344.633	0.0500000000000113	Word	du
344.734	0.2099999999999795	Word	coin
344.944	0.1000000000000227	Word	de
345.044	0.0699999999999931	Word	l
345.114	0.3199999999999932	Word	oeil
345.614	0.0399999999999636	Word	et
345.654	0.1500000000000341	Word	tu
345.805	0.1299999999999954	Word	ne
345.935	0.3000000000000113	Word	diras
346.235	0.2899999999999636	Word	rien
347.284	0.2400000000000091	Word	Le
347.524	0.4300000000000068	Word	langage
347.954	0.0600000000000022	Word	est
348.014	0.4300000000000068	Word	source
348.444	0.1000000000000227	Word	de
348.544	0.7099999999999795	Word	malentendus
350.113	0.4099999999999681	Word	Mais
350.743	0.4199999999999591	Word	chaque
351.162	0.5	Word	jour
351.812	0.1599999999999681	Word	tu
351.973	0.2700000000000386	Word	pourras
352.243	0.0600000000000022	Word	t
352.303	0.4399999999999977	Word	asseoir
352.833	0.2100000000000363	Word	un
353.043	0.1999999999999886	Word	peu
353.243	0.2099999999999795	Word	plus
353.454	0.3299999999999841	Word	près
355.172	0.0999999999999659	Word	Le
355.382	0.4800000000000182	Word	lendemain
355.862	0.3100000000000023	Word	revint
356.172	0.1299999999999954	Word	le
356.303	0.2899999999999636	Word	petit
356.593	0.5300000000000296	Word	prince
358.112	0.1487050000000067	Word	«Il
358.312	0.1005439999999566	Word	eût
358.472	0.2000000000000454	Word	mieux
358.673	0.2799999999999727	Word	valu
358.953	0.5300000000000296	Word	revenir
359.483	0.0399999999999636	Word	à
359.523	0.1000000000000227	Word	la
359.623	0.1999999999999886	Word	même
359.823	0.339999999999975	Word	heure
360.533	0.2000000000000454	Word	dit
360.733	0.0499999999999545	Word	le
360.784	0.5500000000000114	Word	renard
361.993	0.2400000000000091	Word	Si
362.233	0.1799999999999499	Word	tu
362.413	0.3400000000000318	Word	viens
362.753	0.1700000000000159	Word	par
362.923	0.5199999999999818	Word	exemple
363.563	0.1200000000000045	Word	à
363.683	0.3199999999999932	Word	quatre
364.003	0.1499999999999772	Word	heures
364.153	0.1000000000000227	Word	de
364.253	0.0500000000000113	Word	l
364.304	0.2400000000000091	Word	après
364.544	0.3999999999999772	Word	-midi
365.293	0.2999999999999545	Word	dès
365.593	0.4800000000000182	Word	trois
366.073	0.2099999999999795	Word	heures
366.283	0.1400000000000432	Word	je
366.424	0.75	Word	commencerai
367.173	0.0600000000000022	Word	d
367.234	0.2599999999999909	Word	être
367.493	0.2899999999999636	Word	heureux
368.782	0.3100000000000023	Word	Plus
369.093	0.0300000000000295	Word	l
369.123	0.2400000000000091	Word	heure
369.363	0.5999999999999659	Word	avancera
370.262	0.3000000000000113	Word	plus
370.563	0.2199999999999704	Word	je
370.783	0.0900000000000318	Word	me
370.873	0.589999999999975	Word	sentirai
371.463	0.4300000000000068	Word	heureux
372.852	0.1300000000000523	Word	Â
373.032	0.2600000000000477	Word	quatre
373.292	0.2599999999999909	Word	heures
373.552	0.3799999999999954	Word	déjà
374.232	0.169999999999959	Word	je
374.402	0.1100000000000136	Word	m
374.513	0.7099999999999795	Word	agiterai
375.222	0.0200000000000386	Word	et
375.243	0.079999999999984	Word	m
375.323	0.7400000000000091	Word	inquiéterai
376.322	0.1700000000000159	Word	je
376.492	0.6200000000000045	Word	découvrirai
377.112	0.1800000000000068	Word	le
377.293	0.3599999999999568	Word	prix
377.653	0.0699999999999931	Word	du
377.793	0.5299999999999727	Word	bonheur
379.262	0.2200000000000272	Word	Mais
379.482	0.1299999999999954	Word	si
379.612	0.2099999999999795	Word	tu
379.822	0.1399999999999863	Word	viens
379.963	0.0400000000000204	Word	n
380.003	0.4099999999999681	Word	importe
380.413	0.2000000000000454	Word	quand
380.833	0.1700000000000159	Word	je
381.003	0.1200000000000045	Word	ne
381.123	0.2799999999999727	Word	saurai
381.403	0.410000000000025	Word	jamais
381.813	0.079999999999984	Word	à
381.893	0.1899999999999977	Word	quelle
382.083	0.1700000000000159	Word	heure
382.254	0.0600000000000022	Word	m
382.314	0.3499999999999659	Word	habiller
382.664	0.160000000000025	Word	le
382.824	0.5	Word	coeur
383.683	0.1599999999999681	Word	Il
383.843	0.1500000000000341	Word	faut
383.994	0.1599999999999681	Word	des
384.154	0.4200000000000159	Word	rites
385.698	0.0761259999999879	Word	Qu
385.774	0.0862769999999955	Word	est
385.861	0.1120779999999967	Word	-ce
385.973	0.0400000000000204	Word	qu
386.014	0.1399999999999863	Word	un
386.154	0.4200000000000159	Word	rite
386.953	0.1700000000000159	Word	dit
387.123	0.0899999999999749	Word	le
387.214	0.3100000000000023	Word	petit
387.524	0.5600000000000023	Word	prince
388.822	0.1000000000000227	Word	C
388.923	0.1599999999999681	Word	est
389.083	0.2800000000000295	Word	aussi
389.363	0.25	Word	quelque
389.613	0.3100000000000023	Word	chose
389.923	0.1099999999999568	Word	de
390.033	0.2100000000000363	Word	trop
390.303	0.5199999999999818	Word	oublié
391.202	0.1700000000000159	Word	dit
391.373	0.1200000000000045	Word	le
391.493	0.5399999999999636	Word	renard
392.672	0.1099999999999568	Word	C
392.783	0.1000000000000227	Word	est
392.883	0.1100000000000136	Word	ce
392.993	0.169999999999959	Word	qui
393.163	0.1899999999999977	Word	fait
393.353	0.1000000000000227	Word	qu
393.453	0.079999999999984	Word	un
393.534	0.3100000000000023	Word	jour
393.843	0.0600000000000022	Word	est
393.904	0.4000000000000341	Word	différent
394.304	0.2400000000000091	Word	des
394.544	0.2099999999999795	Word	autres
394.754	0.3999999999999772	Word	jours
395.483	0.2399999999999522	Word	une
395.723	0.3400000000000318	Word	heure
396.063	0.2300000000000182	Word	des
396.293	0.3899999999999863	Word	autres
396.683	0.3199999999999932	Word	heures
397.9	0.1218020000000024	Word	Il
398.022	0.1301669999999717	Word	y
398.153	0.0880630000000337	Word	a
398.277	0.10641099999998	Word	un
398.383	0.339999999999975	Word	rite
398.723	0.1400000000000432	Word	par
398.863	0.5399999999999636	Word	exemple
399.503	0.1899999999999977	Word	chez
399.693	0.1000000000000227	Word	mes
399.793	0.6499999999999773	Word	chasseurs
401.262	0.2200000000000272	Word	Ils
401.482	0.3499999999999659	Word	dansent
401.832	0.1000000000000227	Word	le
401.932	0.4199999999999591	Word	jeudi
402.352	0.2300000000000182	Word	avec
402.582	0.1100000000000136	Word	les
402.693	0.25	Word	filles
402.943	0.0649999999999977	Word	du
403.073	0.589999999999975	Word	village
404.182	0.5699999999999932	Word	Alors
404.752	0.0999999999999659	Word	le
404.852	0.4500000000000455	Word	jeudi
405.302	0.1599999999999681	Word	est
405.462	0.3300000000000409	Word	jour
405.792	0.8499999999999659	Word	merveilleux
407.431	0.1999999999999886	Word	Je
407.632	0.160000000000025	Word	vais
407.792	0.1399999999999863	Word	me
407.932	0.4399999999999977	Word	promener
408.372	0.2799999999999727	Word	jusqu
408.652	0.0400000000000204	Word	à
408.692	0.1599999999999681	Word	la
408.853	0.4200000000000159	Word	vigne
409.781	0.1700000000000159	Word	Si
409.952	0.1000000000000227	Word	les
410.052	0.5199999999999818	Word	chasseurs
410.572	0.3999999999999772	Word	dansaient
410.972	0.1100000000000136	Word	n
411.082	0.4600000000000364	Word	importe
411.542	0.2699999999999818	Word	quand
412.192	0.1200000000000045	Word	les
412.312	0.2899999999999636	Word	jours
412.602	0.160000000000025	Word	se
412.762	0.5699999999999932	Word	ressembleraient
413.332	0.4200000000000159	Word	tous
414.042	0.0499999999999545	Word	et
414.092	0.1200000000000045	Word	je
414.212	0.1000000000000227	Word	n
414.313	0.2400000000000091	Word	aurais
414.553	0.1899999999999977	Word	point
414.743	0.1099999999999568	Word	de
414.853	0.6100000000000136	Word	vacances
417.051	0.5399999999999636	Word	Ainsi
417.591	0.0500000000000113	Word	le
417.642	0.3000000000000113	Word	petit
417.941	0.5	Word	prince
418.442	0.6800000000000068	Word	apprivoisa
419.121	0.1200000000000045	Word	le
419.242	0.6099999999999568	Word	renard
420.551	0.079999999999984	Word	Et
420.631	0.1999999999999886	Word	quand
420.831	0.0900000000000318	Word	l
420.922	0.1899999999999977	Word	heure
421.112	0.0699999999999931	Word	du
421.252	0.4300000000000068	Word	départ
421.682	0.1599999999999681	Word	fut
421.842	0.6400000000000432	Word	proche
423.441	0.5854659999999967	Word	«Ah
424.231	0.1799999999999499	Word	dit
424.411	0.1400000000000432	Word	le
424.551	0.5699999999999932	Word	renard
425.791	0.2099999999999795	Word	Je
426.051	0.6999999999999886	Word	pleurerai
427.84	0.1299999999999954	Word	C
427.97	0.1100000000000136	Word	est
428.08	0.1700000000000159	Word	ta
428.251	0.5299999999999727	Word	faute
428.94	0.2199999999999704	Word	dit
429.161	0.1200000000000045	Word	le
429.281	0.2700000000000386	Word	petit
429.551	0.5399999999999636	Word	prince
430.491	0.1299999999999954	Word	je
430.671	0.0299999999999727	Word	ne
430.761	0.1000000000000227	Word	te
430.862	0.3899999999999863	Word	souhaitais
431.251	0.1999999999999886	Word	point
431.452	0.1299999999999954	Word	de
431.582	0.410000000000025	Word	mal
432.152	0.1700000000000159	Word	mais
432.322	0.1200000000000045	Word	tu
432.442	0.1000000000000227	Word	as
432.542	0.2199999999999704	Word	voulu
432.762	0.1200000000000045	Word	que
432.882	0.1200000000000045	Word	je
433.003	0.0999999999999659	Word	t
433.103	0.6900000000000546	Word	apprivoise
434.621	0.2199999999999704	Word	Bien
434.842	0.4500000000000455	Word	sûr
435.651	0.1800000000000068	Word	dit
435.831	0.0600000000000022	Word	le
435.892	0.5799999999999841	Word	renard
437.291	0.2099999999999795	Word	Mais
437.501	0.1399999999999863	Word	tu
437.641	0.1700000000000159	Word	vas
437.811	0.5	Word	pleurer
438.711	0.1899999999999977	Word	dit
438.901	0.1200000000000045	Word	le
439.021	0.2599999999999909	Word	petit
439.282	0.5500000000000114	Word	prince
440.371	0.2299999999999613	Word	Bien
440.601	0.4500000000000455	Word	sûr
441.541	0.1099999999999568	Word	dit
441.651	0.160000000000025	Word	le
441.811	0.5	Word	renard
443.18	0.3000000000000113	Word	Alors
443.48	0.1799999999999499	Word	tu
443.661	0.0400000000000204	Word	n
443.701	0.2099999999999795	Word	y
443.951	0.1800000000000068	Word	gagnes
444.131	0.339999999999975	Word	rien
445.361	0.2599999999999909	Word	J
445.621	0.0199999999999818	Word	y
445.642	0.4599999999999795	Word	gagne
446.411	0.2400000000000091	Word	dit
446.651	0.0500000000000113	Word	le
446.701	0.5199999999999818	Word	renard
447.611	0.1599999999999681	Word	à
447.771	0.3500000000000227	Word	cause
448.121	0.1100000000000136	Word	de
448.231	0.1199999999999477	Word	la
448.352	0.3500000000000227	Word	couleur
448.702	0.079999999999984	Word	du
448.862	0.2599999999999909	Word	blé
450.371	0.3499999999999659	Word	Puis
450.721	0.0600000000000022	Word	il
450.851	0.4800000000000182	Word	ajouta
451.88	0.2300000000000182	Word	«Va
452.111	0.3899999999999863	Word	revoir
452.501	0.079999999999984	Word	les
452.581	0.4900000000000091	Word	roses
453.571	0.160000000000025	Word	Tu
453.731	0.5699999999999932	Word	comprendras
454.3	0.1099999999999568	Word	que
454.411	0.1700000000000159	Word	la
454.581	0.2699999999999818	Word	tienne
454.851	0.1300000000000523	Word	est
454.981	0.3899999999999863	Word	unique
455.371	0.0299999999999727	Word	au
455.432	0.3999999999999772	Word	monde
456.371	0.1599999999999681	Word	Tu
456.531	0.5200000000000387	Word	reviendras
457.051	0.0999999999999659	Word	me
457.151	0.2900000000000204	Word	dire
457.441	0.3999999999999772	Word	adieu
458.191	0.0199999999999818	Word	et
458.212	0.1500000000000341	Word	je
458.361	0.1499999999999772	Word	te
458.512	0.3600000000000136	Word	ferai
458.872	0.3199999999999932	Word	cadeau
459.192	0.0600000000000022	Word	d
459.252	0.0999999999999659	Word	un
459.352	0.5100000000000477	Word	secret
461.229	0.1218029999999998	Word	Le
461.351	0.3194579999999973	Word	petit
461.671	0.3599999999999568	Word	prince
462.151	0.0400000000000204	Word	s
462.191	0.1000000000000227	Word	en
462.291	0.1799999999999499	Word	fut
462.471	0.3900000000000432	Word	revoir
462.862	0.1200000000000045	Word	les
462.982	0.5099999999999909	Word	roses
464.59	0.1000000000000227	Word	«Vous
464.691	0.0299999999999727	Word	n
464.721	0.2300000000000182	Word	êtes
464.951	0.1499999999999772	Word	pas
465.101	0.0750000000000454	Word	du
465.252	0.1700000000000159	Word	tout
465.422	0.4699999999999704	Word	semblables
465.891	0.0699999999999931	Word	à
465.962	0.1299999999999954	Word	ma
466.092	0.4000000000000341	Word	rose
466.731	0.1399999999999863	Word	vous
466.872	0.0699999999999931	Word	n
466.942	0.1399999999999863	Word	êtes
467.082	0.410000000000025	Word	rien
467.492	0.5699999999999932	Word	encore
468.251	0.2199999999999704	Word	leur
468.472	0.2800000000000295	Word	dit
468.752	0.3000000000000113	Word	-il
469.581	0.660000000000025	Word	Personne
470.241	0.0199999999999818	Word	ne
470.262	0.2300000000000182	Word	vous
470.491	0.1499999999999772	Word	a
470.642	0.6399999999999864	Word	apprivoisées
471.471	0.0600000000000022	Word	et
471.531	0.1100000000000136	Word	vous
471.641	0.0900000000000318	Word	n
471.732	0.2399999999999522	Word	avez
471.971	0.6299999999999955	Word	apprivoisé
472.601	0.7400000000000091	Word	personne
474.0	0.0899999999999749	Word	Vous
474.16	0.2200000000000272	Word	êtes
474.381	0.2799999999999727	Word	comme
474.661	0.2400000000000091	Word	était
474.901	0.160000000000025	Word	mon
475.061	0.5500000000000114	Word	renard
476.37	0.1100000000000136	Word	Ce
476.48	0.0600000000000022	Word	n
476.541	0.2599999999999909	Word	était
476.801	0.0699999999999931	Word	qu
476.871	0.1100000000000136	Word	un
476.981	0.4599999999999795	Word	renard
477.441	0.5799999999999841	Word	semblable
478.021	0.0600000000000022	Word	à
478.081	0.3400000000000318	Word	cent
478.421	0.2199999999999704	Word	mille
478.641	0.3199999999999932	Word	autres
479.95	0.25	Word	Mais
480.201	0.0300000000000295	Word	j
480.231	0.0899999999999749	Word	en
480.411	0.07000000000005	Word	ai
480.481	0.1899999999999977	Word	fait
480.671	0.2299999999999613	Word	mon
480.902	0.3400000000000318	Word	ami
481.541	0.0399999999999636	Word	et
481.582	0.2400000000000091	Word	il
481.822	0.1000000000000227	Word	est
481.922	0.5600000000000023	Word	maintenant
482.701	0.5099999999999909	Word	unique
483.211	0.0149999999999863	Word	au
483.242	0.6184489999999983	Word	monde
484.899	0.1065770000000156	Word	Et
485.006	0.1545759999999632	Word	les
485.16	0.2100000000000363	Word	roses
485.37	0.3600000000000136	Word	étaient
485.731	0.4599999999999795	Word	gênées
487.3	0.0999999999999659	Word	«Vous
487.4	0.3600000000000136	Word	êtes
487.87	0.1499999999999772	Word	belles
488.19	0.1399999999999863	Word	mais
488.33	0.1100000000000136	Word	vous
488.441	0.2799999999999727	Word	êtes
488.72	0.410000000000025	Word	vides
489.44	0.2099999999999795	Word	leur
489.65	0.25	Word	dit
489.9	0.1400000000000432	Word	-il
490.041	0.5199999999999818	Word	encore
491.19	0.1100000000000136	Word	On
491.3	0.1200000000000045	Word	ne
491.421	0.169999999999959	Word	peut
491.591	0.1299999999999954	Word	pas
491.721	0.3799999999999954	Word	mourir
492.101	0.2000000000000454	Word	pour
492.301	0.2999999999999545	Word	vous
493.23	0.1999999999999886	Word	Bien
493.431	0.4099999999999681	Word	sûr
493.84	0.1400000000000432	Word	ma
493.98	0.2599999999999909	Word	rose
494.241	0.079999999999984	Word	à
494.321	0.25	Word	moi
494.911	0.1899999999999977	Word	un
495.101	0.3500000000000227	Word	passant
495.451	0.5799999999999841	Word	ordinaire
496.031	0.3700000000000045	Word	croirait
496.4	0.1000000000000227	Word	qu
496.501	0.0999999999999659	Word	elle
496.601	0.1100000000000136	Word	vous
496.711	0.6700000000000159	Word	ressemble
497.85	0.1300000000000523	Word	Mais
498.081	0.0400000000000204	Word	à
498.121	0.2699999999999818	Word	elle
498.391	0.3799999999999954	Word	seule
498.771	0.2300000000000182	Word	elle
499.001	0.1299999999999954	Word	est
499.131	0.25	Word	plus
499.381	0.5500000000000114	Word	importante
499.931	0.1800000000000068	Word	que
500.111	0.1999999999999886	Word	vous
500.311	0.4900000000000091	Word	toutes
501.131	0.3100000000000023	Word	puisque
501.44	0.1299999999999954	Word	c
501.571	0.2200000000000272	Word	est
501.791	0.2799999999999727	Word	elle
502.071	0.1499999999999772	Word	que
502.221	0.1299999999999954	Word	j
502.351	0.0600000000000022	Word	ai
502.412	0.6100000000000136	Word	arrosée
503.621	0.2899999999999636	Word	Puisque
503.91	0.1300000000000523	Word	c
504.041	0.2399999999999522	Word	est
504.341	0.160000000000025	Word	elle
504.501	0.1499999999999772	Word	que
504.651	0.1200000000000045	Word	j
504.771	0.0400000000000204	Word	ai
504.812	0.2300000000000182	Word	mise
505.042	0.2599999999999909	Word	sous
505.301	0.4399999999999977	Word	globe
506.431	0.2799999999999727	Word	Puisque
506.711	0.1399999999999863	Word	c
506.851	0.2000000000000454	Word	est
507.051	0.2699999999999818	Word	elle
507.321	0.1200000000000045	Word	que
507.441	0.1100000000000136	Word	j
507.551	0.0299999999999727	Word	ai
507.582	0.5099999999999909	Word	abritée
508.091	0.1700000000000159	Word	par
508.261	0.079999999999984	Word	le
508.342	0.5500000000000114	Word	paravent
509.83	0.3100000000000023	Word	Puisque
510.14	0.0300000000000295	Word	c
510.17	0.3899999999999863	Word	est
510.561	0.1899999999999977	Word	elle
510.751	0.1700000000000159	Word	dont
510.921	0.0999999999999659	Word	j
511.021	0.1500000000000341	Word	ai
511.171	0.3299999999999841	Word	tué
511.501	0.0999999999999659	Word	les
511.602	0.57000000000005	Word	chenilles
512.471	0.3100000000000023	Word	sauf
512.781	0.1500000000000341	Word	les
512.931	0.1999999999999886	Word	deux
513.131	0.0899999999999749	Word	ou
513.221	0.2700000000000386	Word	trois
513.491	0.1499999999999772	Word	pour
513.641	0.1299999999999954	Word	les
513.772	0.4800000000000182	Word	papillons
515.33	0.2900000000000204	Word	Puisque
515.62	0.0399999999999636	Word	c
515.661	0.2700000000000386	Word	est
515.931	0.3000000000000113	Word	elle
516.231	0.1399999999999863	Word	que
516.371	0.0899999999999749	Word	j
516.461	0.1700000000000159	Word	ai
516.631	0.2799999999999727	Word	écoutée
516.911	0.1899999999999977	Word	se
517.101	0.4900000000000091	Word	plaindre
517.861	0.1299999999999954	Word	ou
517.991	0.1999999999999886	Word	se
518.191	0.4599999999999795	Word	vanter
519.12	0.2099999999999795	Word	ou
519.33	0.3000000000000113	Word	même
519.631	0.5099999999999909	Word	quelquefois
520.14	0.1899999999999977	Word	se
520.33	0.4600000000000364	Word	taire
521.579	0.3500000000000227	Word	Puisque
521.929	0.1599999999999681	Word	c
522.09	0.0900000000000318	Word	est
522.18	0.3299999999999841	Word	ma
522.51	0.5799999999999841	Word	rose
524.557	0.1624029999998129	Word	Et
524.72	0.179124000000229	Word	il
524.899	0.2899999999999636	Word	revint
525.189	0.1200000000000045	Word	vers
525.359	0.1200000000000045	Word	le
525.48	0.5800000000000409	Word	renard
526.939	0.4500000000000455	Word	Adieu
527.629	0.3000000000000682	Word	dit
527.929	0.3600000000000136	Word	-il
528.978	0.5500000000000682	Word	Adieu
529.808	0.2599999999999909	Word	dit
530.068	0.0499999999999545	Word	le
530.119	0.5500000000000682	Word	renard
531.128	0.5	Word	Voici
531.628	0.1300000000001091	Word	mon
531.759	0.5450389999997469	Word	secret
532.74	0.106576999999902	Word	Il
532.847	0.1719250000001011	Word	est
533.019	0.2999999999999545	Word	très
533.319	0.5499999999999545	Word	simple
534.389	0.1399999999999863	Word	on
534.529	0.099999999999909	Word	ne
534.629	0.2200000000000272	Word	voit
534.849	0.32000000000005	Word	bien
535.389	0.099999999999909	Word	qu
535.549	0.2400000000000091	Word	avec
535.79	0.1200000000000045	Word	le
535.91	0.5	Word	coeur
536.969	0.1700000000000727	Word	L
537.139	0.7099999999999227	Word	essentiel
537.849	0.3999999999999772	Word	est
538.249	0.650000000000091	Word	invisible
538.899	0.2199999999999136	Word	pour
539.119	0.2300000000000182	Word	les
539.349	0.2599999999999909	Word	yeux
540.499	0.1700000000000727	Word	L
540.669	0.6899999999999409	Word	essentiel
541.359	0.1800000000000636	Word	est
541.539	0.6599999999999682	Word	invisible
542.199	0.169999999999959	Word	pour
542.369	0.2800000000000864	Word	les
542.649	0.1999999999999318	Word	yeux
543.449	0.42999999999995	Word	répéta
543.879	0.1200000000000045	Word	le
543.999	0.2600000000001046	Word	petit
544.259	0.5599999999999454	Word	prince
544.939	0.32000000000005	Word	afin
545.259	0.1199999999998908	Word	de
545.379	0.1500000000000909	Word	se
545.529	0.7199999999999136	Word	souvenir
547.118	0.0800000000000409	Word	C
547.239	0.1299999999999954	Word	est
547.439	0.0299999999999727	Word	le
547.469	0.2300000000000182	Word	temps
547.699	0.1499999999999772	Word	que
547.85	0.1200000000000045	Word	tu
547.97	0.1499999999999772	Word	as
548.12	0.3900000000001	Word	perdu
548.51	0.1899999999999408	Word	pour
548.7	0.1200000000000045	Word	ta
548.82	0.4800000000000182	Word	rose
549.39	0.2199999999999136	Word	qui
549.61	0.1800000000000636	Word	fait
549.79	0.1399999999999863	Word	ta
549.93	0.4399999999999409	Word	rose
550.37	0.3700000000000045	Word	si
550.74	0.7800000000000864	Word	importante
552.908	0.1100000000000136	Word	C
553.019	0.1200000000000045	Word	est
553.139	0.1799999999999499	Word	le
553.319	0.3099999999999454	Word	temps
553.629	0.1300000000001091	Word	que
553.759	0.0899999999999181	Word	j
553.85	0.1600000000000818	Word	ai
554.01	0.349999999999909	Word	perdu
554.36	0.1700000000000727	Word	pour
554.53	0.1599999999999681	Word	ma
554.69	0.4700000000000273	Word	rose
555.799	0.2200000000000272	Word	fit
556.019	0.1200000000000045	Word	le
556.14	0.2899999999999636	Word	petit
556.43	0.5900000000000318	Word	prince
557.179	0.3199999999999363	Word	afin
557.499	0.07000000000005	Word	de
557.57	0.2400000000000091	Word	se
557.81	0.6100000000000136	Word	souvenir
559.269	0.2400000000000091	Word	Les
559.509	0.3199999999999363	Word	hommes
559.889	0.099999999999909	Word	ont
559.989	0.4100000000000818	Word	oublié
560.399	0.2199999999999136	Word	cette
560.619	0.5800000000000409	Word	vérité
561.449	0.2100000000000363	Word	dit
561.659	0.1299999999999954	Word	le
561.789	0.5799999999999272	Word	renard
562.749	0.1900000000000545	Word	Mais
562.939	0.1599999999999681	Word	tu
563.099	0.1100000000000136	Word	ne
563.209	0.2699999999999818	Word	dois
563.479	0.1800000000000636	Word	pas
563.66	0.0699999999999363	Word	l
563.73	0.4700000000000273	Word	oublier
564.709	0.1499999999999772	Word	Tu
564.859	0.3400000000000318	Word	deviens
565.199	0.6699999999999591	Word	responsable
565.869	0.2000000000000454	Word	pour
566.069	0.5499999999999545	Word	toujours
566.619	0.1100000000000136	Word	de
566.729	0.1900000000000545	Word	ce
566.919	0.1000000000000227	Word	que
567.02	0.1899999999999408	Word	tu
567.21	0.1800000000000636	Word	as
567.39	0.6699999999999591	Word	apprivoisé
568.509	0.1499999999999772	Word	Tu
568.659	0.0899999999999181	Word	es
568.749	0.75	Word	responsable
569.499	0.1299999999999954	Word	de
569.629	0.1600000000000818	Word	ta
569.789	0.4800000000000182	Word	rose
571.638	0.1399999999999863	Word	Je
571.778	0.3799999999999954	Word	suis
572.158	0.7999999999999545	Word	responsable
572.958	0.1200000000000045	Word	de
573.078	0.1599999999999681	Word	ma
573.239	0.5600000000000591	Word	rose
574.548	0.3999999999999772	Word	répéta
574.948	0.0900000000000318	Word	le
575.038	0.3099999999999454	Word	petit
575.348	0.5900000000000318	Word	prince
576.148	0.3399999999999181	Word	afin
576.488	0.1100000000000136	Word	de
576.598	0.2300000000000182	Word	se
576.829	0.5299999999999727	Word	souvenir
580.956	0.3700000000000045	Word	bonjour
581.736	0.142765000000054	Word	dit
581.879	0.0772349999999733	Word	le
581.957	0.2799999999999727	Word	petit
