onset	duration	trial_type	stimulus
275.939	0.410000000000025	Word	alors
276.349	0.1499999999999772	Word	je
276.499	0.5200000000000387	Word	tâtonne
277.019	0.25	Word	comme
277.269	0.2899999999999636	Word	ci
277.559	0.0900000000000318	Word	et
277.65	0.2300000000000182	Word	comme
277.88	0.2199999999999704	Word	ça
278.48	0.1800000000000068	Word	tant
278.66	0.3100000000000023	Word	bien
278.97	0.1499999999999772	Word	que
279.12	0.3799999999999954	Word	mal
280.329	0.1800000000000068	Word	je
280.509	0.0999999999999659	Word	me
280.649	0.5	Word	tromperai
281.149	0.3899999999999863	Word	enfin
281.539	0.160000000000025	Word	sur
281.699	0.3199999999999932	Word	certains
282.019	0.4199999999999591	Word	détails
282.439	0.2700000000000386	Word	plus
282.709	0.4799999999999613	Word	importants
283.809	0.1200000000000045	Word	mais
283.929	0.2599999999999909	Word	ça
284.459	0.1700000000000159	Word	il
284.629	0.3299999999999841	Word	faudra
284.959	0.0899999999999749	Word	me
285.049	0.160000000000025	Word	le
285.21	0.5	Word	pardonner
286.559	0.2100000000000363	Word	mon
286.808	0.4000000000000341	Word	ami
287.209	0.0699999999999931	Word	ne
287.279	0.3999999999999772	Word	donnait
287.679	0.5800000000000409	Word	jamais
288.259	0.0600000000000022	Word	d
288.319	0.75	Word	explications
289.808	0.1800000000000068	Word	il
289.989	0.1299999999999954	Word	me
290.119	0.3300000000000409	Word	croyait
290.449	0.1899999999999977	Word	peut
290.639	0.2400000000000091	Word	-être
290.879	0.4699999999999704	Word	semblable
291.349	0.0699999999999931	Word	à
291.419	0.2800000000000295	Word	lui
292.459	0.1800000000000068	Word	mais
292.639	0.2799999999999727	Word	moi
293.099	0.7800000000000296	Word	malheureusement
294.288	0.1999999999999886	Word	je
294.488	0.0800000000000409	Word	ne
294.568	0.2999999999999545	Word	sais
294.868	0.2300000000000182	Word	pas
295.099	0.1800000000000068	Word	voir
295.279	0.1200000000000045	Word	les
295.399	0.3999999999999772	Word	moutons
295.839	0.1200000000000045	Word	à
295.959	0.4200000000000159	Word	travers
296.379	0.1199999999999477	Word	les
296.499	0.4399999999999977	Word	caisses
297.639	0.1200000000000045	Word	je
297.759	0.2299999999999613	Word	suis
297.989	0.2100000000000363	Word	peut
298.199	0.2099999999999795	Word	-être
298.409	0.1000000000000227	Word	un
298.51	0.169999999999959	Word	peu
298.68	0.1700000000000159	Word	comme
298.85	0.079999999999984	Word	les
298.93	0.2400000000000091	Word	grandes
299.17	0.5500000000000114	Word	personnes
300.319	0.1499999999999772	Word	j
300.469	0.1100000000000136	Word	ai
300.58	0.1800000000000068	Word	dû
300.76	0.5199999999999818	Word	vieillir
304.537	0.25	Word	chaque
304.887	0.4799999999999613	Word	jour
305.367	0.0200000000000386	Word	j
305.478	0.3799999999999954	Word	apprenais
305.958	0.2400000000000091	Word	quelque
306.308	0.3000000000000113	Word	chose
306.608	0.2700000000000386	Word	sur
306.878	0.1499999999999772	Word	la
307.028	0.6299999999999955	Word	planète
307.898	0.2199999999999704	Word	sur
308.118	0.1299999999999954	Word	le
308.248	0.6000000000000227	Word	départ
308.938	0.3000000000000113	Word	sur
309.238	0.1400000000000432	Word	le
309.378	0.6099999999999568	Word	voyage
310.897	0.1499999999999772	Word	ça
311.118	0.3400000000000318	Word	venait
311.458	0.2400000000000091	Word	tout
311.698	0.6399999999999864	Word	doucement
312.497	0.0500000000000113	Word	au
312.598	0.3999999999999772	Word	hasard
312.998	0.1300000000000523	Word	des
313.128	0.5999999999999659	Word	réflexions
314.847	0.1499999999999772	Word	c
314.997	0.2000000000000454	Word	est
315.198	0.3999999999999772	Word	ainsi
315.598	0.339999999999975	Word	que
316.068	0.169999999999959	Word	le
316.238	0.5500000000000114	Word	troisième
316.788	0.3999999999999772	Word	jour
317.518	0.2599999999999909	Word	je
317.778	0.4099999999999681	Word	connus
318.188	0.2000000000000454	Word	le
318.388	0.5299999999999727	Word	drame
318.918	0.2100000000000363	Word	des
319.128	0.6999999999999886	Word	baobabs
320.787	0.2599999999999909	Word	cette
321.047	0.1399999999999863	Word	fois
321.188	0.2200000000000272	Word	-ci
321.408	0.4300000000000068	Word	encore
321.838	0.1700000000000159	Word	ce
322.008	0.1799999999999499	Word	fut
322.188	0.3300000000000409	Word	grâce
322.518	0.0299999999999727	Word	au
322.579	0.4199999999999591	Word	mouton
323.488	0.2400000000000091	Word	car
323.728	0.6500000000000341	Word	brusquement
324.378	0.1099999999999568	Word	le
324.488	0.3199999999999932	Word	petit
324.808	0.4000000000000341	Word	prince
325.208	0.1100000000000136	Word	m
325.319	0.6399999999999864	Word	interrogea
326.458	0.3799999999999954	Word	comme
326.838	0.3700000000000045	Word	pris
327.208	0.0699999999999931	Word	d
327.278	0.1999999999999886	Word	un
327.478	0.3700000000000045	Word	doute
327.848	0.6100000000000136	Word	grave
329.736	0.1428270000000111	Word	c
329.879	0.0781269999999949	Word	est
329.958	0.2899999999999636	Word	bien
330.248	0.2300000000000182	Word	vrai
330.478	0.0500000000000113	Word	n
330.528	0.079999999999984	Word	est
330.609	0.1200000000000045	Word	-ce
330.728	0.1700000000000159	Word	pas
331.339	0.0999999999999659	Word	que
331.439	0.1400000000000432	Word	les
331.579	0.3899999999999863	Word	moutons
331.969	0.2300000000000182	Word	mangent
332.199	0.1800000000000068	Word	les
332.379	0.5599999999999454	Word	arbustes
333.718	0.2400000000000091	Word	oui
333.958	0.1100000000000136	Word	c
334.068	0.0600000000000022	Word	est
334.129	0.2099999999999795	Word	vrai
335.308	0.3000000000000113	Word	ah
335.998	0.0600000000000022	Word	je
336.058	0.3300000000000409	Word	suis
336.388	0.4699999999999704	Word	content
337.607	0.1299999999999954	Word	je
337.787	0.0699999999999931	Word	ne
337.858	0.3899999999999863	Word	compris
338.248	0.160000000000025	Word	pas
338.408	0.339999999999975	Word	pourquoi
338.748	0.0600000000000022	Word	il
338.808	0.32000000000005	Word	était
339.128	0.3099999999999454	Word	si
339.438	0.6000000000000227	Word	important
340.038	0.1700000000000159	Word	que
340.208	0.1100000000000136	Word	les
340.319	0.3100000000000023	Word	moutons
340.629	0.6199999999999477	Word	mangeassent
341.248	0.160000000000025	Word	les
341.408	0.589999999999975	Word	arbustes
342.488	0.1800000000000068	Word	mais
342.668	0.1299999999999954	Word	le
342.798	0.2900000000000204	Word	petit
343.088	0.3600000000000136	Word	prince
343.448	0.4599999999999795	Word	ajouta
344.797	0.1399999999999863	Word	par
344.937	0.6400000000000432	Word	conséquent
345.647	0.1299999999999954	Word	ils
345.778	0.25	Word	mangent
346.028	0.2199999999999704	Word	aussi
346.248	0.1300000000000523	Word	les
346.378	0.5099999999999909	Word	baobabs
347.797	0.1999999999999886	Word	je
347.997	0.1500000000000341	Word	fis
348.148	0.4800000000000182	Word	remarquer
348.628	0.0349999999999681	Word	au
348.698	0.2899999999999636	Word	petit
348.988	0.3700000000000045	Word	prince
349.358	0.1100000000000136	Word	que
349.468	0.1499999999999772	Word	les
349.618	0.4900000000000091	Word	baobabs
350.108	0.1399999999999863	Word	ne
350.248	0.1800000000000068	Word	sont
350.488	0.1100000000000136	Word	pas
350.599	0.1800000000000068	Word	des
350.779	0.5099999999999909	Word	arbustes
351.538	0.160000000000025	Word	mais
351.699	0.1099999999999568	Word	des
351.918	0.3799999999999954	Word	arbres
352.298	0.3300000000000409	Word	grands
352.628	0.2099999999999795	Word	comme
352.838	0.2099999999999795	Word	des
353.049	0.5800000000000409	Word	églises
354.038	0.0900000000000318	Word	et
354.128	0.3199999999999932	Word	que
354.738	0.2800000000000295	Word	si
355.068	0.2399999999999522	Word	même
355.308	0.1100000000000136	Word	il
355.418	0.5300000000000296	Word	emportait
355.948	0.2799999999999727	Word	avec
356.228	0.2200000000000272	Word	lui
356.448	0.2799999999999727	Word	tout
356.728	0.1000000000000227	Word	un
356.829	0.4399999999999977	Word	troupeau
357.268	0.0600000000000022	Word	d
357.328	0.4499999999999886	Word	éléphants
358.168	0.2300000000000182	Word	ce
358.398	0.4699999999999704	Word	troupeau
358.868	0.1299999999999954	Word	ne
358.998	0.4000000000000341	Word	viendrait
359.398	0.2699999999999818	Word	pas
359.668	0.0699999999999931	Word	à
359.738	0.2100000000000363	Word	bout
359.949	0.0899999999999749	Word	d
360.039	0.1700000000000159	Word	un
360.209	0.3600000000000136	Word	seul
360.568	0.5600000000000023	Word	baobab
362.367	0.1200000000000045	Word	l
362.487	0.3000000000000113	Word	idée
362.788	0.0550000000000068	Word	du
362.898	0.3899999999999863	Word	troupeau
363.288	0.0600000000000022	Word	d
363.348	0.4800000000000182	Word	éléphants
363.828	0.2899999999999636	Word	fit
364.118	0.2800000000000295	Word	rire
364.398	0.1499999999999772	Word	le
364.548	0.2700000000000386	Word	petit
364.818	0.5699999999999932	Word	prince
365.897	0.2599999999999909	Word	il
366.157	0.3199999999999932	Word	faudrait
366.478	0.1200000000000045	Word	les
366.598	0.3700000000000045	Word	mettre
366.968	0.2400000000000091	Word	les
367.208	0.1200000000000045	Word	uns
367.328	0.169999999999959	Word	sur
367.498	0.2400000000000091	Word	les
367.738	0.3600000000000136	Word	autres
369.227	0.2900000000000204	Word	mais
369.517	0.0600000000000022	Word	il
369.578	0.6099999999999568	Word	remarqua
370.187	0.1700000000000159	Word	avec
370.357	0.6200000000000045	Word	sagesse
371.537	0.1499999999999772	Word	les
371.687	0.6100000000000136	Word	baobabs
372.397	0.2699999999999818	Word	avant
372.667	0.1200000000000045	Word	de
372.787	0.5600000000000023	Word	grandir
373.567	0.1899999999999977	Word	ça
373.757	0.3799999999999954	Word	commence
374.137	0.1800000000000068	Word	par
374.317	0.1999999999999886	Word	être
374.517	0.3999999999999772	Word	petit
375.95	0.0908909999999991	Word	c
376.041	0.1054070000000138	Word	est
376.147	0.5699999999999932	Word	exact
377.087	0.2900000000000204	Word	mais
377.377	0.339999999999975	Word	pourquoi
377.717	0.1299999999999954	Word	veux
377.847	0.160000000000025	Word	-tu
378.007	0.1099999999999568	Word	que
378.117	0.160000000000025	Word	tes
378.278	0.4200000000000159	Word	moutons
378.697	0.2799999999999727	Word	mangent
378.978	0.1399999999999863	Word	les
379.118	0.2900000000000204	Word	petits
379.408	0.6100000000000136	Word	baobabs
381.047	0.0800000000000409	Word	il
381.217	0.1100000000000136	Word	me
381.327	0.6399999999999864	Word	répondit
382.396	0.2199999999999704	Word	ben
382.936	0.5500000000000114	Word	voyons
384.166	0.160000000000025	Word	comme
384.326	0.1599999999999681	Word	s
384.486	0.1999999999999886	Word	il
384.687	0.0800000000000409	Word	s
384.767	0.3999999999999772	Word	agissait
385.167	0.160000000000025	Word	là
385.327	0.0600000000000022	Word	d
385.387	0.2099999999999795	Word	une
385.597	0.7699999999999818	Word	évidence
387.216	0.1399999999999863	Word	et
387.357	0.079999999999984	Word	il
387.497	0.1000000000000227	Word	me
387.597	0.3799999999999954	Word	fallut
387.977	0.160000000000025	Word	un
388.137	0.4699999999999704	Word	grand
388.607	0.3600000000000136	Word	effort
388.967	0.0600000000000022	Word	d
389.027	0.9099999999999682	Word	intelligence
390.077	0.169999999999959	Word	pour
390.247	0.5500000000000114	Word	comprendre
390.797	0.0500000000000113	Word	à
390.847	0.2200000000000272	Word	moi
391.067	0.5099999999999909	Word	seul
391.577	0.1899999999999977	Word	ce
391.767	0.5699999999999932	Word	problème
393.646	0.1100000000000136	Word	et
393.756	0.1399999999999863	Word	en
393.946	0.4699999999999704	Word	effet
394.606	0.2200000000000272	Word	sur
394.827	0.1599999999999681	Word	la
394.987	0.5300000000000296	Word	planète
395.517	0.0699999999999931	Word	du
395.657	0.3500000000000227	Word	petit
396.007	0.5600000000000023	Word	prince
396.797	0.160000000000025	Word	il
396.956	0.1599999999999681	Word	y
397.117	0.3400000000000318	Word	avait
397.457	0.4699999999999704	Word	comme
397.927	0.25	Word	sur
398.177	0.3700000000000045	Word	toutes
398.547	0.1399999999999863	Word	les
398.687	0.6200000000000045	Word	planètes
399.537	0.2400000000000091	Word	de
399.777	0.3600000000000136	Word	bonnes
400.137	0.4199999999999591	Word	herbes
400.776	0.079999999999984	Word	et
400.857	0.1299999999999954	Word	de
400.987	0.4700000000000273	Word	mauvaises
401.457	0.3899999999999863	Word	herbes
402.576	0.1899999999999977	Word	par
402.767	0.6599999999999682	Word	conséquent
403.546	0.2300000000000182	Word	de
403.776	0.2400000000000091	Word	bonnes
404.016	0.3600000000000136	Word	graines
404.376	0.1199999999999477	Word	de
404.497	0.3400000000000318	Word	bonnes
404.837	0.3199999999999932	Word	herbes
405.377	0.0699999999999931	Word	et
405.447	0.1299999999999954	Word	de
405.577	0.4399999999999977	Word	mauvaises
406.017	0.4099999999999681	Word	graines
406.517	0.0999999999999659	Word	de
406.617	0.5300000000000296	Word	mauvaises
407.147	0.3299999999999841	Word	herbes
408.186	0.1900000000000545	Word	mais
408.377	0.1199999999999477	Word	les
408.497	0.3100000000000023	Word	graines
408.807	0.2600000000000477	Word	sont
409.067	0.7199999999999704	Word	invisibles
410.216	0.160000000000025	Word	elles
410.376	0.4399999999999977	Word	dorment
410.816	0.1299999999999954	Word	dans
410.947	0.1099999999999568	Word	le
411.057	0.4399999999999977	Word	secret
411.497	0.0900000000000318	Word	de
411.587	0.1299999999999954	Word	la
411.717	0.3899999999999863	Word	terre
412.357	0.5300000000000296	Word	jusqu
412.887	0.079999999999984	Word	à
412.967	0.1499999999999772	Word	ce
413.117	0.1200000000000045	Word	qu
413.237	0.1299999999999954	Word	il
413.367	0.3100000000000023	Word	prenne
413.677	0.8100000000000023	Word	fantaisie
414.487	0.1100000000000136	Word	à
414.597	0.0699999999999931	Word	l
414.667	0.1399999999999863	Word	une
414.808	0.1299999999999954	Word	d
414.938	0.25	Word	elles
415.188	0.0900000000000318	Word	de
415.278	0.1899999999999977	Word	se
415.468	0.5199999999999818	Word	réveiller
416.727	0.4900000000000091	Word	alors
417.217	0.1399999999999863	Word	elle
417.357	0.0900000000000318	Word	s
417.447	0.5199999999999818	Word	étire
418.427	0.1500000000000341	Word	et
418.577	0.3199999999999932	Word	pousse
418.897	0.0299999999999727	Word	d
418.927	0.4200000000000159	Word	abord
419.347	0.7300000000000182	Word	timidement
420.077	0.169999999999959	Word	vers
420.247	0.0900000000000318	Word	le
420.337	0.5099999999999909	Word	soleil
421.216	0.2599999999999909	Word	une
421.477	0.8899999999999864	Word	ravissante
422.416	0.3600000000000136	Word	petite
422.776	0.5500000000000114	Word	brindille
423.406	0.9800000000000182	Word	inoffensive
425.195	0.1800000000000068	Word	s
425.375	0.1399999999999863	Word	il
425.515	0.1999999999999886	Word	s
425.786	0.1000000000000227	Word	agit
425.886	0.0299999999999727	Word	d
425.916	0.2900000000000204	Word	une
426.206	0.5	Word	brindille
426.706	0.1299999999999954	Word	de
426.836	0.4399999999999977	Word	radis
427.476	0.1299999999999954	Word	ou
427.606	0.1399999999999863	Word	de
427.747	0.5200000000000387	Word	rosier
428.556	0.160000000000025	Word	on
428.716	0.1200000000000045	Word	peut
428.837	0.1100000000000136	Word	la
428.947	0.3799999999999954	Word	laisser
429.327	0.3199999999999932	Word	pousser
429.647	0.2199999999999704	Word	comme
429.867	0.1000000000000227	Word	elle
429.967	0.2900000000000204	Word	veut
431.006	0.2399999999999522	Word	mais
431.306	0.0200000000000386	Word	s
431.327	0.2099999999999795	Word	il
431.607	0.0400000000000204	Word	s
431.647	0.2899999999999636	Word	agit
431.937	0.0500000000000113	Word	d
431.987	0.1400000000000432	Word	une
432.127	0.3799999999999954	Word	mauvaise
432.507	0.4399999999999977	Word	plante
433.237	0.1500000000000341	Word	il
433.387	0.2199999999999704	Word	faut
433.607	0.3799999999999954	Word	arracher
433.987	0.1400000000000432	Word	la
434.127	0.3899999999999863	Word	plante
434.517	0.5399999999999636	Word	aussitôt
435.426	0.2400000000000091	Word	dès
435.666	0.0900000000000318	Word	qu
435.757	0.1399999999999863	Word	on
435.897	0.0600000000000022	Word	a
435.957	0.2099999999999795	Word	su
436.167	0.1100000000000136	Word	la
436.278	0.7099999999999795	Word	reconnaître
437.896	0.4399999999999977	Word	or
438.426	0.1299999999999954	Word	il
438.556	0.1700000000000159	Word	y
438.726	0.2200000000000272	Word	avait
438.947	0.1399999999999863	Word	des
439.087	0.4599999999999795	Word	graines
439.546	0.6399999999999864	Word	terribles
440.186	0.1800000000000068	Word	sur
440.366	0.1000000000000227	Word	la
440.466	0.3799999999999954	Word	planète
440.847	0.0400000000000204	Word	du
440.927	0.2900000000000204	Word	petit
441.217	0.5099999999999909	Word	prince
442.516	0.1399999999999863	Word	c
442.656	0.25	Word	étaient
442.946	0.1399999999999863	Word	les
443.086	0.5799999999999841	Word	graines
443.666	0.160000000000025	Word	de
443.826	0.6299999999999955	Word	baobabs
445.545	0.1399999999999863	Word	le
445.685	0.4500000000000455	Word	sol
446.135	0.0399999999999636	Word	de
446.216	0.1000000000000227	Word	la
446.316	0.5399999999999636	Word	planète
446.855	0.1800000000000068	Word	en
447.036	0.4399999999999977	Word	était
447.476	0.8199999999999932	Word	infesté
449.085	0.3999999999999772	Word	or
449.485	0.1700000000000159	Word	un
449.655	0.5699999999999932	Word	baobab
450.635	0.25	Word	si
450.885	0.0399999999999636	Word	l
450.925	0.0900000000000318	Word	on
451.015	0.1200000000000045	Word	s
451.136	0.079999999999984	Word	y
451.216	0.2400000000000091	Word	prend
451.456	0.3299999999999841	Word	trop
451.786	0.4200000000000159	Word	tard
452.516	0.0699999999999931	Word	on
452.586	0.2300000000000182	Word	ne
452.816	0.2099999999999795	Word	peut
453.026	0.6899999999999977	Word	jamais
453.716	0.2799999999999727	Word	plus
453.996	0.1100000000000136	Word	s
454.106	0.079999999999984	Word	en
454.187	0.7200000000000273	Word	débarrasser
455.376	0.1499999999999772	Word	il
455.526	0.6200000000000045	Word	encombre
456.245	0.3400000000000318	Word	toute
456.585	0.1399999999999863	Word	la
456.726	0.6100000000000136	Word	planète
457.935	0.2400000000000091	Word	il
458.175	0.1200000000000045	Word	la
458.296	0.5400000000000205	Word	perfore
458.835	0.0600000000000022	Word	de
458.896	0.2099999999999795	Word	ses
459.106	0.6100000000000136	Word	racines
460.695	0.079999999999984	Word	et
460.855	0.1200000000000045	Word	si
460.975	0.1100000000000136	Word	la
461.085	0.339999999999975	Word	planète
461.426	0.0900000000000318	Word	est
461.516	0.2099999999999795	Word	trop
461.726	0.5300000000000296	Word	petite
462.626	0.079999999999984	Word	et
462.706	0.2599999999999909	Word	si
462.966	0.1100000000000136	Word	les
463.076	0.5600000000000023	Word	baobabs
463.636	0.2799999999999727	Word	sont
463.916	0.3199999999999932	Word	trop
464.236	0.5099999999999909	Word	nombreux
464.956	0.3000000000000113	Word	ils
465.255	0.0899999999999749	Word	la
465.346	0.4499999999999886	Word	font
465.796	0.8300000000000409	Word	éclater
467.674	0.160000000000025	Word	c
467.835	0.1599999999999681	Word	est
467.995	0.1300000000000523	Word	une
468.125	0.3999999999999772	Word	question
468.525	0.1700000000000159	Word	de
468.695	0.7299999999999613	Word	discipline
469.735	0.1700000000000159	Word	me
469.905	0.2900000000000204	Word	disait
470.195	0.169999999999959	Word	plus
470.365	0.2700000000000386	Word	tard
470.635	0.0899999999999749	Word	le
470.726	0.3000000000000113	Word	petit
471.026	0.5099999999999909	Word	prince
472.305	0.2200000000000272	Word	quand
472.525	0.1200000000000045	Word	on
472.645	0.0699999999999931	Word	a
472.716	0.3999999999999772	Word	terminé
473.116	0.2100000000000363	Word	sa
473.326	0.339999999999975	Word	toilette
473.665	0.0600000000000022	Word	du
473.786	0.4300000000000068	Word	matin
474.566	0.1399999999999863	Word	il
474.705	0.1399999999999863	Word	faut
474.846	0.2699999999999818	Word	faire
475.116	0.7100000000000364	Word	soigneusement
475.825	0.1399999999999863	Word	la
475.966	0.4800000000000182	Word	toilette
476.446	0.1200000000000045	Word	de
476.566	0.1199999999999477	Word	la
476.686	0.5800000000000409	Word	planète
477.815	0.1799999999999499	Word	il
477.995	0.1200000000000045	Word	faut
478.116	0.1400000000000432	Word	s
478.256	0.5399999999999636	Word	astreindre
478.796	0.8700000000000045	Word	régulièrement
479.735	0.2200000000000272	Word	à
479.955	0.3799999999999954	Word	arracher
480.335	0.1399999999999863	Word	les
480.475	0.6399999999999864	Word	baobabs
481.475	0.2699999999999818	Word	dès
481.745	0.0900000000000318	Word	qu
481.835	0.0699999999999931	Word	on
481.905	0.1100000000000136	Word	les
482.016	0.5299999999999727	Word	distingue
482.545	0.0600000000000022	Word	d
482.606	0.2599999999999909	Word	avec
482.866	0.1200000000000045	Word	les
482.986	0.5	Word	rosiers
483.695	0.3999999999999772	Word	auxquels
484.096	0.0699999999999931	Word	ils
484.166	0.5600000000000023	Word	ressemblent
484.726	0.3899999999999863	Word	beaucoup
485.116	0.25	Word	quand
485.365	0.1100000000000136	Word	ils
485.476	0.160000000000025	Word	sont
485.636	0.1999999999999886	Word	très
485.836	0.3799999999999954	Word	jeunes
486.785	0.1100000000000136	Word	c
486.896	0.1499999999999772	Word	est
487.045	0.0800000000000409	Word	un
487.126	0.3899999999999863	Word	travail
487.516	0.3199999999999932	Word	très
487.836	0.4099999999999681	Word	ennuyeux
488.595	0.160000000000025	Word	mais
488.755	0.1599999999999681	Word	très
488.916	0.5199999999999818	Word	facile
490.894	0.0699999999999931	Word	et
490.965	0.1899999999999977	Word	un
491.155	0.3899999999999863	Word	jour
491.605	0.1700000000000159	Word	il
491.775	0.1200000000000045	Word	me
491.895	0.5500000000000114	Word	conseilla
492.445	0.1499999999999772	Word	de
492.595	0.0500000000000113	Word	m
492.646	0.5399999999999636	Word	appliquer
493.185	0.0600000000000022	Word	à
493.246	0.6000000000000227	Word	réussir
493.845	0.1100000000000136	Word	un
493.955	0.2799999999999727	Word	beau
494.236	0.4000000000000341	Word	dessin
495.105	0.2300000000000182	Word	pour
495.335	0.2900000000000204	Word	bien
495.625	0.1999999999999886	Word	faire
495.825	0.2599999999999909	Word	entrer
496.085	0.2099999999999795	Word	ça
496.295	0.1200000000000045	Word	dans
496.416	0.160000000000025	Word	la
496.576	0.2899999999999636	Word	tête
496.866	0.2400000000000091	Word	des
497.106	0.2700000000000386	Word	enfants
497.376	0.079999999999984	Word	de
497.456	0.2199999999999704	Word	chez
497.676	0.2800000000000295	Word	moi
498.975	0.1399999999999863	Word	s
499.115	0.1200000000000045	Word	ils
499.235	0.3600000000000136	Word	voyagent
499.595	0.1000000000000227	Word	un
499.696	0.4199999999999591	Word	jour
500.295	0.1100000000000136	Word	me
500.405	0.4700000000000273	Word	disait
500.875	0.2799999999999727	Word	-il
501.535	0.2400000000000091	Word	ça
501.775	0.2900000000000204	Word	pourra
502.065	0.169999999999959	Word	leur
502.235	0.6299999999999955	Word	servir
503.445	0.169999999999959	Word	il
503.615	0.1200000000000045	Word	est
503.735	0.6299999999999955	Word	quelquefois
504.364	0.3100000000000023	Word	sans
504.675	0.6500000000000341	Word	inconvénient
505.324	0.1499999999999772	Word	de
505.475	0.3700000000000045	Word	remettre
505.845	0.079999999999984	Word	à
505.925	0.1800000000000068	Word	plus
506.105	0.2200000000000272	Word	tard
506.325	0.1599999999999681	Word	son
506.485	0.6200000000000045	Word	travail
507.665	0.1800000000000068	Word	mais
507.845	0.1399999999999863	Word	s
507.985	0.160000000000025	Word	il
508.145	0.1100000000000136	Word	s
508.255	0.2699999999999818	Word	agit
508.525	0.1700000000000159	Word	des
508.696	0.5799999999999841	Word	baobabs
509.275	0.2400000000000091	Word	c
509.515	0.0600000000000022	Word	est
509.825	0.6999999999999886	Word	toujours
510.525	0.2400000000000091	Word	une
510.875	0.8499999999999659	Word	catastrophe
512.274	0.1100000000000136	Word	j
512.384	0.1099999999999568	Word	ai
512.494	0.3400000000000318	Word	connu
512.835	0.1200000000000045	Word	une
512.955	0.5799999999999841	Word	planète
513.644	0.3999999999999772	Word	habitée
514.044	0.1899999999999977	Word	par
514.234	0.1299999999999954	Word	un
514.365	0.6000000000000227	Word	paresseux
515.494	0.1800000000000068	Word	il
515.674	0.2100000000000363	Word	avait
515.885	0.5299999999999727	Word	négligé
516.414	0.4700000000000273	Word	trois
516.884	0.589999999999975	Word	arbustes
518.533	0.2200000000000272	Word	et
518.833	0.2199999999999704	Word	sur
519.054	0.0600000000000022	Word	les
519.224	0.6100000000000136	Word	indications
519.834	0.0699999999999931	Word	du
519.974	0.3000000000000113	Word	petit
520.274	0.5500000000000114	Word	prince
521.144	0.1499999999999772	Word	j
521.294	0.0900000000000318	Word	ai
521.384	0.6299999999999955	Word	dessiné
522.064	0.2899999999999636	Word	cette
522.394	0.4399999999999977	Word	planète
522.834	0.2400000000000091	Word	-là
524.223	0.099999999999909	Word	je
524.323	0.0300000000000864	Word	n
524.354	0.1999999999999318	Word	aime
524.604	0.2599999999999909	Word	guère
524.864	0.349999999999909	Word	prendre
525.214	0.1400000000001	Word	le
525.354	0.1899999999999408	Word	ton
525.544	0.0500000000000682	Word	d
525.595	0.0799999999999272	Word	un
525.675	0.6700000000000728	Word	moraliste
526.914	0.2300000000000182	Word	mais
527.144	0.0399999999999636	Word	le
527.184	0.4700000000000273	Word	danger
527.654	0.169999999999959	Word	des
527.824	0.4300000000000636	Word	baobabs
528.255	0.1000000000000227	Word	est
528.355	0.2899999999999636	Word	si
528.645	0.2100000000000363	Word	peu
528.855	0.42999999999995	Word	connu
529.614	0.0899999999999181	Word	et
529.705	0.1500000000000909	Word	les
529.855	0.4599999999999227	Word	risques
530.315	0.3899999999999863	Word	courus
530.705	0.1700000000000727	Word	par
530.875	0.3700000000000045	Word	celui
531.245	0.1399999999999863	Word	qui
531.385	0.1200000000000045	Word	s
531.505	0.5299999999999727	Word	égarerait
532.035	0.2200000000000272	Word	dans
532.255	0.1299999999999954	Word	un
532.385	0.6899999999999409	Word	astéroïde
533.075	0.2200000000000272	Word	sont
533.295	0.2599999999999909	Word	si
533.555	0.9900000000000092	Word	considérables
535.054	0.2799999999999727	Word	que
535.663	0.2100000000000363	Word	pour
535.874	0.1100000000000136	Word	une
535.984	0.3399999999999181	Word	fois
536.614	0.1899999999999408	Word	je
536.804	0.2900000000000773	Word	fais
537.094	0.4799999999999045	Word	exception
537.574	0.0600000000000591	Word	à
537.634	0.1299999999999954	Word	ma
537.764	0.6000000000000227	Word	réserve
538.874	0.2400000000000091	Word	je
539.114	0.2699999999999818	Word	dis
539.853	0.5199999999999818	Word	enfants
540.873	0.1799999999999499	Word	faites
541.153	0.5199999999999818	Word	attention
541.673	0.0499999999999545	Word	aux
541.774	0.6699999999999591	Word	baobabs
543.592	0.1199999999998908	Word	c
543.713	0.1100000000000136	Word	est
543.823	0.1800000000000636	Word	pour
544.003	0.5399999999999636	Word	avertir
544.543	0.2400000000000091	Word	mes
544.783	0.2899999999999636	Word	amis
545.073	0.0600000000000591	Word	d
545.134	0.1200000000000045	Word	un
545.254	0.42999999999995	Word	danger
545.684	0.0800000000000409	Word	qu
545.764	0.0800000000000409	Word	ils
545.844	0.3799999999999954	Word	frôlaient
546.224	0.3099999999999454	Word	depuis
546.534	0.4900000000000091	Word	longtemps
547.354	0.2199999999999136	Word	comme
547.574	0.1100000000000136	Word	moi
547.684	0.3799999999999954	Word	-même
548.364	0.2799999999999727	Word	sans
548.644	0.1299999999999954	Word	le
548.774	0.5900000000000318	Word	connaître
549.724	0.1499999999999772	Word	que
549.874	0.1000000000000227	Word	j
549.974	0.2099999999999227	Word	ai
550.294	0.2300000000000182	Word	tant
550.524	0.5599999999999454	Word	travaillé
551.084	0.1700000000000727	Word	ce
551.254	0.3700000000000045	Word	dessin
551.624	0.1599999999999681	Word	-là
552.554	0.1700000000000727	Word	la
552.724	0.4099999999999681	Word	leçon
553.134	0.1299999999999954	Word	que
553.264	0.1599999999999681	Word	je
