onset	duration	trial_type	stimulus
114.829	0.0300000000000011	Word	m
114.86	0.1000000000000085	Word	ont
114.96	0.6199999999999903	Word	conseillé
115.58	0.1900000000000119	Word	de
115.77	0.3900000000000005	Word	laisser
116.16	0.1299999999999954	Word	de
116.29	0.4500000000000028	Word	côté
116.81	0.1899999999999977	Word	les
117.0	0.4200000000000017	Word	dessins
117.421	0.1099999999999994	Word	de
117.531	0.4699999999999988	Word	serpents
118.0	0.3900000000000005	Word	boas
118.53	0.519999999999996	Word	ouverts
119.16	0.039999999999992	Word	ou
119.24	0.4799999999999897	Word	fermés
120.05	0.0600000000000022	Word	et
120.11	0.1000000000000085	Word	de
120.211	0.0699999999999931	Word	m
120.281	0.5799999999999983	Word	intéresser
120.86	0.4100000000000108	Word	plutôt
121.27	0.0899999999999892	Word	à
121.361	0.1300000000000096	Word	la
121.491	0.789999999999992	Word	géographie
122.52	0.0799999999999983	Word	à
122.6	0.0499999999999971	Word	l
122.651	0.5900000000000034	Word	histoire
123.341	0.0499999999999971	Word	au
123.44	0.6600000000000108	Word	calcul
124.29	0.0999999999999943	Word	et
124.39	0.0700000000000073	Word	à
124.461	0.1499999999999914	Word	la
124.611	0.6700000000000017	Word	grammaire
126.25	0.1300000000000096	Word	c
126.38	0.1899999999999977	Word	est
126.57	0.4099999999999966	Word	ainsi
126.98	0.1200000000000045	Word	que
127.1	0.1299999999999954	Word	j
127.23	0.0400000000000062	Word	ai
127.271	0.6799999999999926	Word	abandonné
128.15	0.1200000000000045	Word	à
128.271	0.0799999999999983	Word	l
128.351	0.25	Word	âge
128.601	0.1099999999999994	Word	de
128.711	0.4399999999999977	Word	six
129.151	0.1700000000000017	Word	ans
129.691	0.2700000000000102	Word	une
129.961	0.8399999999999892	Word	magnifique
130.84	0.3700000000000045	Word	carrière
131.21	0.1700000000000017	Word	de
131.38	0.4199999999999875	Word	peintre
132.47	0.1500000000000056	Word	j
132.69	0.2700000000000102	Word	avais
132.96	0.2299999999999897	Word	été
133.19	0.9300000000000068	Word	découragé
134.12	0.2000000000000028	Word	par
134.32	0.0999999999999943	Word	l
134.42	0.6200000000000045	Word	insuccès
135.04	0.1099999999999994	Word	de
135.15	0.1700000000000017	Word	mon
135.32	0.3699999999999903	Word	dessin
135.69	0.5	Word	numéro
136.19	0.2400000000000091	Word	1
136.81	0.0900000000000034	Word	et
136.9	0.1400000000000005	Word	de
137.04	0.1599999999999966	Word	mon
137.2	0.3499999999999943	Word	dessin
137.55	0.4700000000000131	Word	numéro
138.09	0.1899999999999977	Word	2
139.309	0.1599999999999966	Word	les
139.47	0.2900000000000062	Word	grandes
139.76	0.6200000000000045	Word	personnes
140.379	0.059999999999988	Word	ne
140.44	0.480000000000004	Word	comprennent
140.92	0.4900000000000091	Word	jamais
141.41	0.2299999999999897	Word	rien
141.64	0.2199999999999988	Word	toutes
141.86	0.3400000000000034	Word	seules
142.58	0.0500000000000113	Word	et
142.63	0.1199999999999903	Word	c
142.75	0.0700000000000073	Word	est
142.82	0.6599999999999966	Word	fatigant
143.59	0.1700000000000017	Word	pour
143.76	0.2399999999999948	Word	les
144.0	0.3100000000000023	Word	enfants
144.7	0.1899999999999977	Word	de
144.89	0.6300000000000097	Word	toujours
145.52	0.1299999999999954	Word	et
145.65	0.6799999999999926	Word	toujours
146.33	0.2300000000000039	Word	leur
146.56	0.2900000000000062	Word	donner
146.85	0.1999999999999886	Word	des
147.05	0.7400000000000091	Word	explications
148.899	0.1200000000000045	Word	j
149.019	0.1199999999999903	Word	ai
149.139	0.2100000000000079	Word	donc
149.349	0.0999999999999943	Word	dû
149.51	0.4899999999999949	Word	choisir
150.0	0.1899999999999977	Word	un
150.19	0.2800000000000011	Word	autre
150.47	0.4400000000000119	Word	métier
151.309	0.0400000000000062	Word	et
151.35	0.1199999999999903	Word	j
151.47	0.0900000000000034	Word	ai
151.56	0.3599999999999994	Word	appris
151.92	0.0799999999999983	Word	à
152.05	0.4400000000000119	Word	piloter
152.49	0.2099999999999937	Word	des
152.7	0.3400000000000034	Word	avions
154.039	0.0900000000000034	Word	j
154.13	0.1499999999999914	Word	ai
154.28	0.3100000000000023	Word	volé
154.59	0.1400000000000005	Word	un
154.73	0.1299999999999954	Word	peu
154.86	0.3599999999999994	Word	partout
155.22	0.1600000000000108	Word	dans
155.38	0.0999999999999943	Word	le
155.481	0.4200000000000017	Word	monde
156.4	0.0300000000000011	Word	et
156.431	0.1499999999999914	Word	la
156.58	0.8700000000000045	Word	géographie
157.45	0.1200000000000045	Word	c
157.57	0.1400000000000005	Word	est
157.71	0.5300000000000011	Word	exact
158.4	0.1299999999999954	Word	m
158.53	0.0600000000000022	Word	a
158.59	0.4000000000000057	Word	beaucoup
158.99	0.4599999999999937	Word	servi
160.05	0.1300000000000096	Word	je
160.18	0.3699999999999903	Word	savais
160.55	0.6800000000000068	Word	reconnaître
161.23	0.0750000000000028	Word	du
161.38	0.5599999999999881	Word	premier
161.94	0.1800000000000068	Word	coup
162.119	0.0499999999999971	Word	d
162.17	0.3700000000000045	Word	oeil
162.76	0.1299999999999954	Word	la
162.89	0.4699999999999988	Word	chine
163.36	0.1400000000000005	Word	de
163.5	0.0600000000000022	Word	l
163.56	0.6099999999999994	Word	arizona
164.709	0.1200000000000045	Word	c
164.829	0.0699999999999931	Word	est
164.9	0.4000000000000057	Word	très
165.3	0.4600000000000079	Word	utile
165.83	0.2400000000000091	Word	si
166.069	0.039999999999992	Word	l
166.11	0.0800000000000125	Word	on
166.19	0.0300000000000011	Word	s
166.221	0.1599999999999966	Word	est
166.381	0.4000000000000057	Word	égaré
166.78	0.2699999999999818	Word	pendant
167.05	0.1299999999999954	Word	la
167.181	0.2700000000000102	Word	nuit
168.6	0.0900000000000034	Word	j
168.69	0.1299999999999954	Word	ai
168.82	0.4399999999999977	Word	ainsi
169.26	0.25	Word	eu
169.619	0.0649999999999977	Word	au
169.75	0.2399999999999806	Word	cours
169.99	0.1100000000000136	Word	de
170.1	0.1999999999999886	Word	ma
170.3	0.2199999999999988	Word	vie
170.82	0.25	Word	des
171.12	0.2600000000000193	Word	tas
171.38	0.1299999999999954	Word	de
171.51	0.539999999999992	Word	contacts
172.05	0.2900000000000204	Word	avec
172.34	0.2099999999999795	Word	des
172.55	0.2900000000000204	Word	tas
172.84	0.0999999999999943	Word	de
172.94	0.2099999999999795	Word	gens
173.151	0.5300000000000011	Word	sérieux
174.179	0.200000000000017	Word	j
174.38	0.0600000000000022	Word	ai
174.44	0.5999999999999943	Word	beaucoup
175.04	0.3100000000000023	Word	vécu
175.35	0.1899999999999977	Word	chez
175.54	0.1099999999999852	Word	les
175.65	0.2800000000000011	Word	grandes
175.93	0.6100000000000136	Word	personnes
176.739	0.200000000000017	Word	je
176.94	0.2199999999999988	Word	les
177.16	0.0999999999999943	Word	ai
177.26	0.1699999999999875	Word	vues
177.43	0.1700000000000159	Word	de
177.6	0.3499999999999943	Word	très
177.95	0.2599999999999909	Word	près
178.95	0.1999999999999886	Word	ça
179.15	0.0700000000000216	Word	n
179.22	0.1499999999999772	Word	a
179.48	0.1599999999999966	Word	pas
179.64	0.289999999999992	Word	trop
179.93	0.5200000000000102	Word	amélioré
180.45	0.1899999999999977	Word	mon
180.64	0.4699999999999988	Word	opinion
182.239	0.1800000000000068	Word	quand
182.419	0.0900000000000034	Word	j
182.509	0.1399999999999863	Word	en
182.649	0.8700000000000045	Word	rencontrais
183.519	0.1899999999999977	Word	une
183.709	0.200000000000017	Word	qui
183.909	0.1599999999999966	Word	me
184.07	0.5799999999999841	Word	paraissait
184.649	0.2199999999999988	Word	un
184.869	0.2100000000000079	Word	peu
185.079	0.5999999999999943	Word	lucide
185.999	0.1999999999999886	Word	je
186.199	0.3600000000000136	Word	faisais
186.559	0.0699999999999931	Word	l
186.629	0.7299999999999898	Word	expérience
187.359	0.1700000000000159	Word	sur
187.529	0.2299999999999897	Word	elle
187.759	0.1099999999999852	Word	de
187.869	0.1500000000000056	Word	mon
188.02	0.3400000000000034	Word	dessin
188.359	0.4200000000000159	Word	numéro
188.849	0.2400000000000091	Word	1
189.419	0.1100000000000136	Word	que
189.529	0.1599999999999966	Word	j
189.69	0.1299999999999954	Word	ai
189.95	0.5800000000000125	Word	toujours
190.529	0.6599999999999966	Word	conservé
191.839	0.1999999999999886	Word	je
192.039	0.25	Word	voulais
192.289	0.4499999999999886	Word	savoir
192.739	0.1700000000000159	Word	si
192.909	0.1200000000000045	Word	elle
193.029	0.2699999999999818	Word	était
193.299	0.5100000000000193	Word	vraiment
193.809	0.9399999999999976	Word	compréhensive
195.568	0.3199999999999932	Word	mais
195.888	0.6899999999999977	Word	toujours
196.658	0.1599999999999966	Word	elle
196.818	0.1099999999999852	Word	me
196.928	0.5800000000000125	Word	répondait
198.128	0.1099999999999852	Word	c
198.238	0.1500000000000056	Word	est
198.388	0.0500000000000113	Word	un
198.438	0.4699999999999988	Word	chapeau
200.098	0.7400000000000091	Word	alors
200.837	0.0299999999999727	Word	je
200.868	0.0300000000000011	Word	ne
200.898	0.2300000000000182	Word	lui
201.128	0.3599999999999852	Word	parlais
201.488	0.2800000000000011	Word	ni
201.768	0.1200000000000045	Word	de
201.889	0.4099999999999966	Word	serpents
202.299	0.4200000000000159	Word	boas
203.018	0.2199999999999988	Word	ni
203.238	0.1100000000000136	Word	de
203.349	0.3400000000000034	Word	forêts
203.689	0.5099999999999909	Word	vierges
204.458	0.2199999999999988	Word	ni
204.678	0.0500000000000113	Word	d
204.729	0.5600000000000023	Word	étoiles
205.908	0.1999999999999886	Word	je
206.108	0.2300000000000182	Word	me
206.339	0.3299999999999841	Word	mettais
206.669	0.0699999999999931	Word	à
206.739	0.1899999999999977	Word	sa
206.929	0.4800000000000182	Word	portée
207.898	0.1800000000000068	Word	je
208.079	0.1400000000000147	Word	lui
208.219	0.2800000000000011	Word	parlais
208.499	0.1199999999999761	Word	de
208.619	0.4800000000000182	Word	bridge
209.349	0.1800000000000068	Word	de
209.529	0.549999999999983	Word	golf
210.199	0.1299999999999954	Word	de
210.329	0.5999999999999943	Word	politique
211.158	0.039999999999992	Word	et
211.199	0.1299999999999954	Word	de
211.329	0.6700000000000159	Word	cravates
212.818	0.0499999999999829	Word	et
212.868	0.1400000000000147	Word	la
213.009	0.2700000000000102	Word	grande
213.278	0.5099999999999909	Word	personne
213.878	0.1999999999999886	Word	était
214.078	0.3000000000000113	Word	bien
214.378	0.5600000000000023	Word	contente
214.938	0.0300000000000011	Word	de
214.969	0.3999999999999772	Word	connaître
215.369	0.1400000000000147	Word	un
215.509	0.2199999999999988	Word	homme
215.879	0.5099999999999909	Word	aussi
216.389	0.7700000000000102	Word	raisonnable
220.316	0.039999999999992	Word	j
220.487	0.0700000000000216	Word	ai
220.657	0.2999999999999829	Word	ainsi
221.037	0.3100000000000023	Word	vécu
221.507	0.4199999999999875	Word	seul
222.127	0.2800000000000011	Word	sans
222.447	0.5800000000000125	Word	personne
223.027	0.3199999999999932	Word	avec
223.347	0.079999999999984	Word	qui
223.427	0.3800000000000239	Word	parler
223.808	0.8799999999999955	Word	véritablement
225.007	0.5999999999999943	Word	jusqu
225.607	0.0999999999999943	Word	à
225.707	0.2400000000000091	Word	une
225.947	0.2800000000000011	Word	panne
226.228	0.1899999999999977	Word	dans
226.418	0.1200000000000045	Word	le
226.538	0.4300000000000068	Word	désert
226.968	0.0549999999999784	Word	du
227.078	0.6400000000000148	Word	sahara
227.938	0.1200000000000045	Word	il
228.058	0.1799999999999784	Word	y
228.238	0.0900000000000034	Word	a
228.329	0.4300000000000068	Word	six
228.758	0.0999999999999943	Word	ans
229.798	0.3199999999999932	Word	quelque
230.118	0.3100000000000023	Word	chose
230.428	0.0400000000000204	Word	s
230.538	0.2299999999999897	Word	était
230.768	0.4200000000000159	Word	cassé
231.188	0.1299999999999954	Word	dans
231.319	0.1299999999999954	Word	mon
231.448	0.5900000000000034	Word	moteur
232.578	0.1200000000000045	Word	et
232.698	0.2599999999999909	Word	comme
232.958	0.1400000000000147	Word	je
233.098	0.0600000000000022	Word	n
233.159	0.2800000000000011	Word	avais
233.439	0.289999999999992	Word	avec
233.729	0.25	Word	moi
233.979	0.289999999999992	Word	ni
234.269	0.9300000000000068	Word	mécanicien
235.458	0.2900000000000204	Word	ni
235.748	0.6499999999999773	Word	passagers
236.807	0.1699999999999875	Word	je
236.977	0.1100000000000136	Word	me
237.148	0.5200000000000102	Word	préparai
237.668	0.0900000000000034	Word	à
237.758	0.4699999999999988	Word	essayer
238.228	0.1599999999999966	Word	de
238.388	0.7199999999999989	Word	réussir
239.318	0.1599999999999966	Word	tout
239.478	0.4300000000000068	Word	seul
240.327	0.200000000000017	Word	une
240.528	0.8299999999999841	Word	réparation
241.357	0.7300000000000182	Word	difficile
242.936	0.0699999999999931	Word	c
243.007	0.3400000000000034	Word	était
243.347	0.1800000000000068	Word	pour
243.527	0.2599999999999909	Word	moi
243.787	0.1999999999999886	Word	une
243.988	0.4900000000000091	Word	question
244.477	0.2199999999999988	Word	de
244.807	0.1899999999999977	Word	vie
244.998	0.1199999999999761	Word	ou
245.118	0.1500000000000056	Word	de
245.268	0.4200000000000159	Word	mort
246.128	0.1299999999999954	Word	j
246.258	0.2700000000000102	Word	avais
246.578	0.1599999999999966	Word	à
246.738	0.3500000000000227	Word	peine
247.088	0.1299999999999954	Word	de
247.218	0.0699999999999931	Word	l
247.289	0.1399999999999863	Word	eau
247.429	0.1000000000000227	Word	à
247.529	0.3699999999999761	Word	boire
247.949	0.25	Word	pour
248.199	0.3100000000000023	Word	huit
248.509	0.4499999999999886	Word	jours
249.898	0.1700000000000159	Word	le
250.068	0.3499999999999943	Word	premier
250.418	0.4799999999999897	Word	soir
250.898	0.160000000000025	Word	je
251.058	0.0999999999999943	Word	me
251.158	0.2299999999999897	Word	suis
251.388	0.289999999999992	Word	donc
251.678	0.5600000000000023	Word	endormi
252.238	0.2199999999999988	Word	sur
252.458	0.1200000000000045	Word	le
252.578	0.5600000000000023	Word	sable
253.268	0.1400000000000147	Word	à
253.408	0.3899999999999863	Word	mille
253.798	0.4399999999999977	Word	milles
254.238	0.1400000000000147	Word	de
254.378	0.3599999999999852	Word	toute
254.738	0.3300000000000125	Word	terre
255.068	0.5099999999999909	Word	habitée
256.257	0.0600000000000022	Word	j
256.318	0.3799999999999954	Word	étais
256.697	0.3900000000000148	Word	bien
257.088	0.2599999999999909	Word	plus
257.348	0.4499999999999886	Word	isolé
257.798	0.0999999999999943	Word	qu
257.898	0.0800000000000125	Word	un
257.978	0.6100000000000136	Word	naufragé
258.588	0.2199999999999988	Word	sur
258.808	0.1399999999999863	Word	un
258.948	0.4600000000000079	Word	radeau
259.408	0.0099999999999909	Word	au
259.429	0.3000000000000113	Word	milieu
259.728	0.1100000000000136	Word	de
259.839	0.039999999999992	Word	l
259.879	0.4600000000000079	Word	océan
261.168	0.539999999999992	Word	alors
261.787	0.1800000000000068	Word	vous
261.968	0.5900000000000034	Word	imaginez
262.557	0.1599999999999966	Word	ma
262.718	0.7599999999999909	Word	surprise
263.897	0.075000000000017	Word	au
264.047	0.3199999999999932	Word	lever
264.367	0.0650000000000261	Word	du
264.497	0.4699999999999988	Word	jour
265.397	0.2199999999999988	Word	quand
265.617	0.2100000000000079	Word	une
265.827	0.4300000000000068	Word	drôle
266.257	0.1500000000000056	Word	de
266.407	0.3799999999999954	Word	petite
266.787	0.2299999999999897	Word	voix
267.217	0.0999999999999943	Word	m
267.318	0.0900000000000034	Word	a
267.408	0.6699999999999875	Word	réveillé
268.927	0.2199999999999988	Word	elle
269.147	0.5100000000000193	Word	disait
270.316	0.1800000000000068	Word	s
270.497	0.1299999999999954	Word	il
270.667	0.1400000000000147	Word	vous
270.807	0.3999999999999772	Word	plaît
271.587	0.4099999999999966	Word	dessine
271.997	0.1099999999999852	Word	-moi
272.107	0.1700000000000159	Word	un
272.277	0.5199999999999818	Word	mouton
273.736	0.4099999999999966	Word	hein
275.326	0.450000000000017	Word	dessine
275.776	0.339999999999975	Word	-moi
276.116	0.0500000000000113	Word	un
276.166	0.4900000000000091	Word	mouton
277.745	0.0900000000000034	Word	j
277.836	0.1199999999999761	Word	ai
277.956	0.5	Word	sauté
278.456	0.2300000000000182	Word	sur
278.686	0.1399999999999863	Word	mes
278.827	0.1899999999999977	Word	pieds
279.016	0.2199999999999988	Word	comme
279.237	0.1299999999999954	Word	si
279.367	0.1000000000000227	Word	j
279.467	0.1899999999999977	Word	avais
279.657	0.2999999999999829	Word	été
279.958	0.6200000000000045	Word	frappé
280.577	0.1299999999999954	Word	par
280.707	0.1500000000000056	Word	la
280.857	0.4900000000000091	Word	foudre
281.827	0.1299999999999954	Word	j
281.957	0.1599999999999966	Word	ai
282.117	0.3400000000000034	Word	bien
282.457	0.4099999999999966	Word	frotté
282.867	0.2800000000000011	Word	mes
283.147	0.1900000000000261	Word	yeux
283.647	0.1400000000000147	Word	j
283.787	0.1299999999999954	Word	ai
283.918	0.3799999999999954	Word	bien
284.298	0.6100000000000136	Word	regardé
285.457	0.0900000000000034	Word	et
285.547	0.200000000000017	Word	j
285.747	0.1199999999999761	Word	ai
285.867	0.2800000000000011	Word	vu
286.287	0.2100000000000079	Word	un
286.498	0.4599999999999795	Word	petit
286.957	0.4699999999999988	Word	bonhomme
287.597	0.3100000000000023	Word	tout
287.907	0.0999999999999943	Word	à
288.007	0.3300000000000125	Word	fait
288.337	1.25	Word	extraordinaire
289.726	0.1500000000000056	Word	qui
289.877	0.1699999999999875	Word	me
290.047	0.710000000000008	Word	considérait
290.756	0.6999999999999886	Word	gravement
292.256	0.4800000000000182	Word	voilà
292.736	0.2200000000000272	Word	le
292.956	0.4199999999999591	Word	meilleur
293.376	0.4700000000000273	Word	portrait
293.846	0.3299999999999841	Word	que
294.396	0.2299999999999613	Word	plus
294.626	0.4900000000000091	Word	tard
295.206	0.1099999999999568	Word	j
295.316	0.0900000000000318	Word	ai
295.406	0.5099999999999909	Word	réussi
295.917	0.0699999999999931	Word	à
295.987	0.1999999999999886	Word	faire
296.187	0.1299999999999954	Word	de
296.317	0.2800000000000295	Word	lui
297.277	0.1999999999999886	Word	mais
297.477	0.160000000000025	Word	mon
297.637	0.3999999999999772	Word	dessin
298.037	0.2199999999999704	Word	bien
298.257	0.4400000000000545	Word	sûr
299.007	0.1500000000000341	Word	est
299.157	0.4599999999999795	Word	beaucoup
299.617	0.2400000000000091	Word	moins
299.857	0.6200000000000045	Word	ravissant
300.476	0.1000000000000227	Word	que
300.577	0.1399999999999863	Word	le
300.717	0.4499999999999886	Word	modèle
302.166	0.079999999999984	Word	ce
302.296	0.0300000000000295	Word	n
302.327	0.0999999999999659	Word	est
302.427	0.1299999999999954	Word	pas
302.557	0.1500000000000341	Word	ma
302.707	0.4499999999999886	Word	faute
303.597	0.1100000000000136	Word	j
303.707	0.1800000000000068	Word	avais
303.887	0.2799999999999727	Word	été
304.167	0.6499999999999773	Word	découragé
304.817	0.160000000000025	Word	dans
304.977	0.1000000000000227	Word	ma
305.077	0.4499999999999886	Word	carrière
305.527	0.1700000000000159	Word	de
305.697	0.3799999999999954	Word	peintre
306.077	0.169999999999959	Word	par
306.247	0.0800000000000409	Word	les
306.328	0.2599999999999909	Word	grandes
306.588	0.589999999999975	Word	personnes
307.387	0.1099999999999568	Word	à
307.497	0.0699999999999931	Word	l
307.568	0.2000000000000454	Word	âge
307.768	0.1099999999999568	Word	de
307.878	0.3700000000000045	Word	six
308.248	0.1800000000000068	Word	ans
308.837	0.0399999999999636	Word	et
308.878	0.1500000000000341	Word	je
309.028	0.0600000000000022	Word	n
309.088	0.25	Word	avais
309.338	0.4499999999999886	Word	rien
309.788	0.3600000000000136	Word	appris
310.148	0.0699999999999931	Word	à
310.218	0.5999999999999659	Word	dessiner
311.107	0.410000000000025	Word	sauf
311.517	0.1499999999999772	Word	les
311.667	0.2699999999999818	Word	boas
311.937	0.4600000000000364	Word	fermés
312.577	0.0499999999999545	Word	et
312.627	0.1200000000000045	Word	les
312.747	0.3000000000000113	Word	boas
313.047	0.6100000000000136	Word	ouverts
314.886	0.1899999999999977	Word	je
315.076	0.5299999999999727	Word	regardai
315.606	0.3000000000000113	Word	donc
315.906	0.2400000000000091	Word	cette
316.146	0.6599999999999682	Word	apparition
317.036	0.3000000000000113	Word	avec
317.336	0.3000000000000113	Word	des
317.636	0.2099999999999795	Word	yeux
317.846	0.3500000000000227	Word	tout
318.196	0.3999999999999772	Word	ronds
318.596	0.079999999999984	Word	d
318.676	0.5	Word	étonnement
319.856	0.160000000000025	Word	n
320.016	0.3700000000000045	Word	oubliez
320.386	0.1799999999999499	Word	pas
320.566	0.1100000000000136	Word	que
320.676	0.1700000000000159	Word	je
