onset	duration	trial_type	stimulus
296.685	0.7099999999999795	Word	favorables
298.584	0.1999999999999886	Word	quand
298.784	0.160000000000025	Word	ça
298.944	0.2899999999999636	Word	sera
299.234	0.1000000000000227	Word	-t
299.335	0.3500000000000227	Word	-il
300.054	0.1400000000000432	Word	s
300.195	0.3799999999999954	Word	informa
300.575	0.1100000000000136	Word	le
300.685	0.2899999999999636	Word	petit
300.975	0.5500000000000114	Word	prince
302.314	0.169999999999959	Word	hem
302.684	0.1599999999999681	Word	hem
303.264	0.1999999999999886	Word	lui
303.464	0.4499999999999886	Word	répondit
303.914	0.0900000000000318	Word	le
304.004	0.2999999999999545	Word	roi
304.574	0.1499999999999772	Word	qui
304.725	0.5600000000000023	Word	consulta
305.284	0.0600000000000022	Word	d
305.344	0.4200000000000159	Word	abord
305.765	0.1499999999999772	Word	un
305.915	0.3000000000000113	Word	gros
306.215	0.7200000000000273	Word	calendrier
307.644	0.2400000000000091	Word	hem
308.034	0.2099999999999795	Word	hem
308.864	0.3000000000000113	Word	ce
309.164	0.3500000000000227	Word	sera
309.514	0.8600000000000136	Word	vers
310.883	0.7299999999999613	Word	vers
311.613	0.25	Word	ce
311.863	0.3600000000000136	Word	sera
312.223	0.1200000000000045	Word	ce
312.343	0.4399999999999977	Word	soir
312.784	0.1700000000000159	Word	vers
312.954	0.25	Word	sept
313.204	0.0999999999999659	Word	heures
313.304	0.5200000000000387	Word	quarante
314.254	0.0499999999999545	Word	et
314.304	0.160000000000025	Word	tu
314.464	0.2799999999999727	Word	verras
314.744	0.160000000000025	Word	comme
314.905	0.1000000000000227	Word	je
315.005	0.25	Word	suis
315.255	0.2599999999999909	Word	bien
315.515	0.4300000000000068	Word	obéi
317.104	0.1899999999999977	Word	le
317.294	0.2900000000000204	Word	petit
317.584	0.4300000000000068	Word	prince
318.014	0.4099999999999681	Word	bâilla
319.004	0.1800000000000068	Word	il
319.184	0.5199999999999818	Word	regrettait
319.704	0.1800000000000068	Word	son
319.884	0.3199999999999932	Word	coucher
320.204	0.1200000000000045	Word	de
320.324	0.3700000000000045	Word	soleil
320.694	0.5	Word	manqué
321.863	0.1400000000000432	Word	et
322.004	0.3100000000000023	Word	puis
322.314	0.0499999999999545	Word	il
322.364	0.1299999999999954	Word	s
322.494	0.3400000000000318	Word	ennuyait
322.835	0.3199999999999932	Word	déjà
323.155	0.1299999999999954	Word	un
323.285	0.1800000000000068	Word	peu
324.563	0.1200000000000045	Word	je
324.724	0.0400000000000204	Word	n
324.764	0.079999999999984	Word	ai
324.845	0.1100000000000136	Word	plus
324.955	0.3199999999999932	Word	rien
325.275	0.0299999999999727	Word	à
325.305	0.160000000000025	Word	faire
325.465	0.410000000000025	Word	ici
326.115	0.2400000000000091	Word	dit
326.355	0.1399999999999863	Word	-il
326.495	0.07000000000005	Word	au
326.565	0.1499999999999772	Word	roi
327.375	0.1799999999999499	Word	je
327.555	0.0900000000000318	Word	vais
327.645	0.7599999999999909	Word	repartir
329.074	0.2799999999999727	Word	ne
329.354	0.25	Word	pars
329.604	0.2599999999999909	Word	pas
330.184	0.42999999999995	Word	répondit
330.614	0.1299999999999954	Word	le
330.744	0.2700000000000386	Word	roi
331.014	0.1999999999999886	Word	qui
331.214	0.25	Word	était
331.465	0.3000000000000113	Word	si
331.764	0.4699999999999704	Word	fier
332.234	0.0699999999999931	Word	d
332.305	0.2700000000000386	Word	avoir
332.575	0.079999999999984	Word	un
332.655	0.4300000000000068	Word	sujet
333.724	0.160000000000025	Word	ne
333.884	0.1999999999999886	Word	pars
334.084	0.1700000000000159	Word	pas
334.255	0.1399999999999863	Word	je
334.395	0.1200000000000045	Word	te
334.515	0.1499999999999772	Word	fais
334.665	0.6100000000000136	Word	ministre
336.024	0.5400000000000205	Word	ministre
336.564	0.1399999999999863	Word	de
336.704	0.25	Word	quoi
337.793	0.1200000000000045	Word	de
338.253	0.339999999999975	Word	de
338.823	0.0999999999999659	Word	la
338.923	0.6299999999999955	Word	justice
340.493	0.2400000000000091	Word	mais
340.833	0.1200000000000045	Word	il
340.953	0.0500000000000113	Word	n
341.063	0.0199999999999818	Word	y
341.084	0.0899999999999749	Word	a
341.174	0.3500000000000227	Word	personne
341.524	0.0699999999999931	Word	à
341.594	0.4499999999999886	Word	juger
343.082	0.1282519999999749	Word	on
343.211	0.1115230000000906	Word	ne
343.323	0.2112009999999031	Word	sait
343.534	0.2400000000000091	Word	pas
344.024	0.1999999999999886	Word	lui
344.224	0.1200000000000045	Word	dit
344.344	0.1399999999999863	Word	le
344.484	0.3199999999999932	Word	roi
345.304	0.160000000000025	Word	je
345.464	0.0299999999999727	Word	n
345.494	0.1100000000000136	Word	ai
345.604	0.1399999999999863	Word	pas
345.745	0.1500000000000341	Word	fait
345.895	0.4200000000000159	Word	encore
346.315	0.1099999999999568	Word	le
346.425	0.2100000000000363	Word	tour
346.635	0.0699999999999931	Word	de
346.705	0.1399999999999863	Word	mon
346.846	0.5799999999999841	Word	royaume
347.715	0.1100000000000136	Word	je
347.825	0.2299999999999613	Word	suis
348.055	0.3000000000000113	Word	très
348.355	0.3300000000000409	Word	vieux
348.885	0.1499999999999772	Word	je
349.035	0.0500000000000113	Word	n
349.085	0.079999999999984	Word	ai
349.165	0.1299999999999954	Word	pas
349.295	0.1200000000000045	Word	de
349.415	0.3199999999999932	Word	place
349.735	0.1400000000000432	Word	pour
349.876	0.0699999999999931	Word	un
349.946	0.5699999999999932	Word	carrosse
350.865	0.0300000000000295	Word	et
350.895	0.1700000000000159	Word	ça
351.065	0.1099999999999568	Word	me
351.176	0.4500000000000455	Word	fatigue
351.625	0.1099999999999568	Word	de
351.735	0.5500000000000114	Word	marcher
353.304	0.2800000000000295	Word	oh
353.584	0.1100000000000136	Word	mais
353.694	0.0299999999999727	Word	j
353.725	0.1100000000000136	Word	ai
353.835	0.3199999999999932	Word	déjà
354.155	0.1999999999999886	Word	vu
354.664	0.1500000000000341	Word	dit
354.815	0.1299999999999954	Word	le
354.945	0.2599999999999909	Word	petit
355.205	0.3899999999999863	Word	prince
355.595	0.1899999999999977	Word	qui
355.785	0.2099999999999795	Word	se
355.995	0.5	Word	pencha
356.494	0.2100000000000363	Word	pour
356.705	0.3799999999999954	Word	jeter
357.085	0.4099999999999681	Word	encore
357.494	0.1000000000000227	Word	un
357.595	0.1299999999999954	Word	coup
357.725	0.0699999999999931	Word	d
357.795	0.2200000000000272	Word	oeil
358.015	0.2299999999999613	Word	sur
358.245	0.0600000000000022	Word	l
358.305	0.2600000000000477	Word	autre
358.565	0.2899999999999636	Word	côté
358.855	0.1200000000000045	Word	de
358.976	0.1100000000000136	Word	la
359.086	0.6100000000000136	Word	planète
360.374	0.1299999999999954	Word	il
360.504	0.0299999999999727	Word	n
360.535	0.0900000000000318	Word	y
360.675	0.0600000000000022	Word	a
360.735	0.3600000000000136	Word	personne
361.095	0.2300000000000182	Word	là
361.325	0.1200000000000045	Word	-bas
361.445	0.1599999999999681	Word	non
361.605	0.2400000000000091	Word	plus
362.824	0.1399999999999863	Word	tu
362.964	0.0400000000000204	Word	te
363.074	0.4199999999999591	Word	jugeras
363.494	0.2100000000000363	Word	donc
363.704	0.1800000000000068	Word	toi
363.884	0.4599999999999795	Word	-même
364.604	0.1700000000000159	Word	lui
364.774	0.4800000000000182	Word	répondit
365.254	0.0999999999999659	Word	le
365.354	0.2400000000000091	Word	roi
366.114	0.1000000000000227	Word	c
366.214	0.079999999999984	Word	est
366.294	0.1800000000000068	Word	le
366.474	0.2400000000000091	Word	plus
366.714	0.7699999999999818	Word	difficile
367.944	0.169999999999959	Word	il
368.113	0.1000000000000227	Word	est
368.214	0.3299999999999841	Word	bien
368.544	0.160000000000025	Word	plus
368.704	0.5600000000000023	Word	difficile
369.264	0.0699999999999931	Word	de
369.334	0.1599999999999681	Word	se
369.494	0.3100000000000023	Word	juger
369.804	0.2200000000000272	Word	soi
370.024	0.2599999999999909	Word	-même
370.284	0.1399999999999863	Word	que
370.425	0.0900000000000318	Word	de
370.515	0.3899999999999863	Word	juger
370.905	0.4599999999999795	Word	autrui
371.964	0.2099999999999795	Word	si
372.174	0.1100000000000136	Word	tu
372.284	0.5099999999999909	Word	réussis
372.793	0.0800000000000409	Word	à
372.874	0.1599999999999681	Word	bien
373.034	0.1299999999999954	Word	te
373.164	0.4800000000000182	Word	juger
373.854	0.0600000000000022	Word	c
373.914	0.0500000000000113	Word	est
373.965	0.1399999999999863	Word	que
374.105	0.1299999999999954	Word	tu
374.235	0.1700000000000159	Word	es
374.405	0.1200000000000045	Word	un
374.525	0.5699999999999932	Word	véritable
375.095	0.5600000000000023	Word	sage
376.823	0.3100000000000023	Word	moi
377.453	0.1800000000000068	Word	dit
377.633	0.0999999999999659	Word	le
377.733	0.25	Word	petit
377.983	0.5500000000000114	Word	prince
378.953	0.2199999999999704	Word	je
379.173	0.1700000000000159	Word	puis
379.343	0.1100000000000136	Word	me
379.453	0.3299999999999841	Word	juger
379.783	0.1700000000000159	Word	moi
379.954	0.2199999999999704	Word	-même
380.174	0.0500000000000113	Word	n
380.224	0.3500000000000227	Word	importe
380.574	0.1499999999999772	Word	où
381.114	0.1299999999999954	Word	je
381.244	0.0600000000000022	Word	n
381.304	0.1000000000000227	Word	ai
381.404	0.1000000000000227	Word	pas
381.505	0.2999999999999545	Word	besoin
381.804	0.0600000000000022	Word	d
381.865	0.4399999999999977	Word	habiter
382.305	0.3500000000000227	Word	ici
383.903	0.1399999999999863	Word	hem
384.493	0.2100000000000363	Word	hem
385.073	0.2599999999999909	Word	dit
385.333	0.0899999999999749	Word	le
385.423	0.2900000000000204	Word	roi
386.193	0.169999999999959	Word	je
386.363	0.1800000000000068	Word	crois
386.543	0.2900000000000204	Word	bien
386.833	0.0699999999999931	Word	que
386.903	0.1800000000000068	Word	sur
387.084	0.1399999999999863	Word	ma
387.224	0.4200000000000159	Word	planète
387.644	0.1200000000000045	Word	il
387.764	0.1100000000000136	Word	y
387.874	0.0499999999999545	Word	a
387.924	0.3000000000000113	Word	quelque
388.224	0.2900000000000204	Word	part
388.514	0.0899999999999749	Word	un
388.604	0.2800000000000295	Word	vieux
388.884	0.3000000000000113	Word	rat
389.434	0.1299999999999954	Word	je
389.564	0.0499999999999545	Word	l
389.614	0.3500000000000227	Word	entends
389.965	0.1200000000000045	Word	la
390.084	0.3199999999999932	Word	nuit
390.784	0.1500000000000341	Word	tu
390.934	0.25	Word	pourras
391.184	0.3499999999999659	Word	juger
391.534	0.1700000000000159	Word	ce
391.704	0.1800000000000068	Word	vieux
391.884	0.2599999999999909	Word	rat
392.644	0.1100000000000136	Word	tu
392.754	0.1299999999999954	Word	le
392.884	0.7199999999999704	Word	condamneras
393.604	0.0200000000000386	Word	à
393.625	0.2799999999999727	Word	mort
393.904	0.1200000000000045	Word	de
394.024	0.2300000000000182	Word	temps
394.254	0.0899999999999749	Word	en
394.344	0.2699999999999818	Word	temps
395.174	0.3799999999999954	Word	ainsi
395.554	0.2300000000000182	Word	sa
395.784	0.1200000000000045	Word	vie
395.904	0.4900000000000091	Word	dépendra
396.393	0.0999999999999659	Word	de
396.494	0.1300000000000523	Word	ta
396.624	0.6999999999999886	Word	justice
397.833	0.1399999999999863	Word	mais
397.973	0.1100000000000136	Word	tu
398.083	0.1399999999999863	Word	le
398.224	0.4700000000000273	Word	gracieras
398.693	0.2799999999999727	Word	chaque
398.973	0.2900000000000204	Word	fois
399.263	0.1100000000000136	Word	pour
399.374	0.0399999999999636	Word	l
399.414	0.7100000000000364	Word	économiser
400.473	0.1000000000000227	Word	il
400.573	0.0699999999999931	Word	n
400.644	0.079999999999984	Word	y
400.724	0.1299999999999954	Word	en
400.854	0.0900000000000318	Word	a
400.944	0.1099999999999568	Word	qu
401.054	0.1300000000000523	Word	un
402.453	0.3700000000000045	Word	moi
403.013	0.5	Word	répondit
403.513	0.0699999999999931	Word	le
403.583	0.25	Word	petit
403.833	0.5099999999999909	Word	prince
404.673	0.1299999999999954	Word	je
404.803	0.07000000000005	Word	n
404.873	0.1599999999999681	Word	aime
405.033	0.1299999999999954	Word	pas
405.163	0.4600000000000364	Word	condamner
405.623	0.079999999999984	Word	à
405.703	0.3700000000000045	Word	mort
406.383	0.0299999999999727	Word	et
406.413	0.160000000000025	Word	je
406.573	0.1599999999999681	Word	crois
406.734	0.1800000000000068	Word	bien
406.914	0.0900000000000318	Word	que
407.004	0.1499999999999772	Word	je
407.154	0.0699999999999931	Word	m
407.225	0.1299999999999954	Word	en
407.354	0.2100000000000363	Word	vais
408.583	0.2699999999999818	Word	non
409.223	0.25	Word	dit
409.473	0.0400000000000204	Word	le
409.514	0.3100000000000023	Word	roi
410.643	0.2400000000000091	Word	mais
410.943	0.0299999999999727	Word	le
410.973	0.2800000000000295	Word	petit
411.253	0.5600000000000023	Word	prince
411.883	0.3899999999999863	Word	ayant
412.273	0.3799999999999954	Word	achevé
412.653	0.1899999999999977	Word	ses
412.843	0.8000000000000114	Word	préparatifs
414.052	0.1500000000000341	Word	ne
414.202	0.25	Word	voulut
414.452	0.339999999999975	Word	point
414.792	0.2800000000000295	Word	peiner
415.072	0.1200000000000045	Word	le
415.193	0.1899999999999977	Word	vieux
415.383	0.6599999999999682	Word	monarque
417.381	0.2699999999999818	Word	si
417.652	0.25	Word	votre
417.902	0.4900000000000091	Word	majesté
418.392	0.5	Word	désirait
418.892	0.1999999999999886	Word	être
419.092	0.3299999999999841	Word	obéie
419.422	0.7300000000000182	Word	ponctuellement
420.501	0.1899999999999977	Word	elle
420.692	0.2400000000000091	Word	pourrait
420.932	0.079999999999984	Word	me
421.012	0.2699999999999818	Word	donner
421.282	0.2200000000000272	Word	un
421.502	0.3100000000000023	Word	ordre
421.812	0.6399999999999864	Word	raisonnable
423.012	0.1899999999999977	Word	elle
423.202	0.2699999999999818	Word	pourrait
423.472	0.0500000000000113	Word	m
423.522	0.4599999999999795	Word	ordonner
423.982	0.1700000000000159	Word	par
424.152	0.5799999999999841	Word	exemple
425.032	0.1299999999999954	Word	de
425.162	0.4600000000000364	Word	partir
425.622	0.3100000000000023	Word	avant
425.972	0.1800000000000068	Word	une
426.152	0.5099999999999909	Word	minute
427.162	0.1800000000000068	Word	il
427.342	0.0400000000000204	Word	me
427.382	0.4300000000000068	Word	semble
427.812	0.079999999999984	Word	que
427.893	0.1399999999999863	Word	les
428.033	0.4599999999999795	Word	conditions
428.492	0.160000000000025	Word	sont
428.653	0.7200000000000273	Word	favorables
430.771	0.2199999999999704	Word	le
430.991	0.2800000000000295	Word	roi
431.271	0.0299999999999727	Word	n
431.302	0.3000000000000113	Word	ayant
431.602	0.25	Word	rien
431.852	0.5200000000000387	Word	répondu
432.652	0.1899999999999977	Word	le
432.842	0.2900000000000204	Word	petit
433.132	0.4499999999999886	Word	prince
433.582	0.4599999999999795	Word	hésita
434.042	0.0500000000000113	Word	d
434.092	0.4900000000000091	Word	abord
434.912	0.3199999999999932	Word	puis
435.432	0.3199999999999932	Word	avec
435.752	0.0999999999999659	Word	un
435.852	0.6200000000000045	Word	soupir
436.861	0.2400000000000091	Word	prit
437.102	0.1100000000000136	Word	le
437.212	0.6800000000000068	Word	départ
438.481	0.160000000000025	Word	je
438.641	0.1299999999999954	Word	te
438.772	0.1399999999999863	Word	fais
438.912	0.1500000000000341	Word	mon
439.062	0.8599999999999568	Word	ambassadeur
440.551	0.2600000000000477	Word	se
440.921	0.3300000000000409	Word	hâta
441.251	0.2799999999999727	Word	alors
441.531	0.1000000000000227	Word	de
441.632	0.3700000000000045	Word	crier
442.002	0.0999999999999659	Word	le
442.102	0.3000000000000113	Word	roi
442.961	0.1700000000000159	Word	il
443.131	0.2699999999999818	Word	avait
443.402	0.1800000000000068	Word	un
443.582	0.5	Word	grand
444.082	0.2400000000000091	Word	air
444.322	0.0500000000000113	Word	d
444.372	0.7199999999999704	Word	autorité
446.281	0.1899999999999977	Word	les
446.471	0.3000000000000113	Word	grandes
446.771	0.4499999999999886	Word	personnes
447.221	0.2200000000000272	Word	sont
447.441	0.2899999999999636	Word	bien
447.732	0.6299999999999955	Word	étranges
448.691	0.2199999999999704	Word	se
448.911	0.1299999999999954	Word	dit
449.041	0.1400000000000432	Word	le
449.182	0.2599999999999909	Word	petit
449.442	0.5399999999999636	Word	prince
450.072	0.1399999999999863	Word	en
450.212	0.1899999999999977	Word	lui
450.402	0.3600000000000136	Word	-même
451.052	0.3600000000000136	Word	durant
451.412	0.2100000000000363	Word	son
451.622	0.6499999999999773	Word	voyage
455.429	0.079999999999984	Word	la
455.57	0.3799999999999954	Word	seconde
456.03	0.4399999999999977	Word	planète
456.47	0.4600000000000364	Word	était
456.93	0.4499999999999886	Word	habitée
457.38	0.169999999999959	Word	par
457.55	0.1500000000000341	Word	un
457.701	0.6100000000000136	Word	vaniteux
459.16	0.1500000000000341	Word	ah
459.47	0.410000000000025	Word	ah
459.88	0.3000000000000113	Word	voilà
460.18	0.1199999999999477	Word	la
460.301	0.4000000000000341	Word	visite
460.701	0.0299999999999727	Word	d
460.731	0.0900000000000318	Word	un
460.821	0.8700000000000045	Word	admirateur
462.17	0.1299999999999954	Word	s
462.301	0.4300000000000068	Word	écria
462.731	0.1200000000000045	Word	de
462.851	0.2200000000000272	Word	loin
463.071	0.1599999999999681	Word	le
463.231	0.5600000000000023	Word	vaniteux
463.971	0.1399999999999863	Word	dès
464.111	0.1100000000000136	Word	qu
464.222	0.1100000000000136	Word	il
464.332	0.4300000000000068	Word	aperçut
464.762	0.1100000000000136	Word	le
464.872	0.2899999999999636	Word	petit
465.162	0.6100000000000136	Word	prince
466.351	0.4399999999999977	Word	car
466.791	0.1700000000000159	Word	pour
466.961	0.160000000000025	Word	les
467.122	0.589999999999975	Word	vaniteux
467.921	0.2200000000000272	Word	les
468.141	0.3700000000000045	Word	autres
468.511	0.1700000000000159	Word	hommes
468.681	0.1799999999999499	Word	sont
468.861	0.1899999999999977	Word	des
469.052	0.8600000000000136	Word	admirateurs
470.821	0.5	Word	bonjour
471.58	0.1899999999999977	Word	dit
471.771	0.079999999999984	Word	le
471.851	0.2700000000000386	Word	petit
472.121	0.5299999999999727	Word	prince
473.03	0.1500000000000341	Word	vous
473.281	0.25	Word	avez
473.531	0.0699999999999931	Word	un
473.601	0.2300000000000182	Word	drôle
473.831	0.079999999999984	Word	de
473.911	0.4499999999999886	Word	chapeau
475.41	0.0200000000000386	Word	c
475.661	0.0900000000000318	Word	est
475.751	0.1299999999999954	Word	pour
475.881	0.6099999999999568	Word	saluer
476.671	0.1700000000000159	Word	lui
476.841	0.4300000000000068	Word	répondit
477.271	0.1200000000000045	Word	le
477.391	0.5400000000000205	Word	vaniteux
478.191	0.1099999999999568	Word	c
478.301	0.07000000000005	Word	est
478.371	0.1299999999999954	Word	pour
478.501	0.4599999999999795	Word	saluer
478.961	0.2099999999999795	Word	quand
479.171	0.0800000000000409	Word	on
479.252	0.0499999999999545	Word	m
479.302	0.6100000000000136	Word	acclame
480.262	0.7099999999999795	Word	malheureusement
481.061	0.1399999999999863	Word	il
481.201	0.1100000000000136	Word	ne
481.312	0.2799999999999727	Word	passe
481.592	0.4499999999999886	Word	jamais
482.121	0.42999999999995	Word	personne
482.551	0.2000000000000454	Word	par
482.751	0.3899999999999863	Word	ici
484.05	0.2100000000000363	Word	ah
484.261	0.3000000000000113	Word	oui
484.9	0.1499999999999772	Word	dit
485.051	0.160000000000025	Word	le
485.211	0.2599999999999909	Word	petit
485.471	0.3799999999999954	Word	prince
485.851	0.1399999999999863	Word	qui
485.991	0.1300000000000523	Word	ne
486.121	0.3499999999999659	Word	comprit
486.471	0.1800000000000068	Word	pas
487.521	0.3000000000000113	Word	frappe
487.82	0.1499999999999772	Word	tes
487.971	0.1100000000000136	Word	mains
488.271	0.0400000000000204	Word	l
488.311	0.1599999999999681	Word	une
488.471	0.3000000000000113	Word	contre
488.772	0.0400000000000204	Word	l
488.812	0.3599999999999568	Word	autre
489.412	0.4900000000000091	Word	conseilla
489.901	0.2699999999999818	Word	donc
490.171	0.1299999999999954	Word	le
490.301	0.5600000000000023	Word	vaniteux
491.81	0.169999999999959	Word	le
491.981	0.3100000000000023	Word	petit
492.291	0.3700000000000045	Word	prince
492.661	0.3799999999999954	Word	frappa
493.041	0.1700000000000159	Word	ses
493.211	0.2599999999999909	Word	mains
493.471	0.1000000000000227	Word	l
493.571	0.2099999999999795	Word	une
493.781	0.3400000000000318	Word	contre
494.121	0.0699999999999931	Word	l
494.192	0.3899999999999863	Word	autre
495.151	0.1200000000000045	Word	le
495.271	0.5	Word	vaniteux
495.771	0.5	Word	salua
496.271	0.9599999999999796	Word	modestement
497.23	0.0200000000000386	Word	en
497.251	0.5299999999999727	Word	soulevant
497.781	0.160000000000025	Word	son
497.941	0.3899999999999863	Word	chapeau
499.37	0.2099999999999795	Word	ça
499.58	0.1000000000000227	Word	c
499.68	0.0899999999999749	Word	est
499.771	0.2099999999999795	Word	plus
499.981	0.4200000000000159	Word	amusant
500.4	0.1000000000000227	Word	que
500.501	0.1599999999999681	Word	la
500.661	0.3199999999999932	Word	visite
500.981	0.035000000000025	Word	au
501.052	0.25	Word	roi
501.721	0.1899999999999977	Word	se
501.911	0.1999999999999886	Word	dit
502.111	0.0900000000000318	Word	en
502.202	0.1499999999999772	Word	lui
502.352	0.2800000000000295	Word	-même
502.632	0.1299999999999954	Word	le
502.762	0.2599999999999909	Word	petit
503.022	0.5799999999999841	Word	prince
504.091	0.0900000000000318	Word	et
504.181	0.0699999999999931	Word	il
504.252	0.6899999999999977	Word	recommença
504.941	0.0999999999999659	Word	de
505.041	0.4000000000000341	Word	frapper
505.441	0.1999999999999886	Word	ses
505.641	0.2099999999999795	Word	mains
505.851	0.1200000000000045	Word	l
505.972	0.2100000000000363	Word	une
506.222	0.3500000000000227	Word	contre
506.572	0.0699999999999931	Word	l
506.642	0.3799999999999954	Word	autre
507.961	0.1100000000000136	Word	le
508.191	0.4499999999999886	Word	vaniteux
508.641	0.6200000000000045	Word	recommença
509.26	0.1100000000000136	Word	de
509.371	0.6099999999999568	Word	saluer
510.05	0.1300000000000523	Word	en
510.18	0.4899999999999522	Word	soulevant
510.67	0.1700000000000159	Word	son
510.841	0.4499999999999886	Word	chapeau
512.34	0.410000000000025	Word	après
512.86	0.1200000000000045	Word	cinq
512.98	0.4500000000000455	Word	minutes
513.43	0.0599999999999454	Word	d
513.49	0.8500000000000227	Word	exercice
514.449	0.1999999999999886	Word	le
514.65	0.2800000000000295	Word	petit
514.93	0.4599999999999795	Word	prince
515.39	0.0699999999999931	Word	se
515.46	0.5699999999999932	Word	fatigua
516.03	0.1299999999999954	Word	de
516.16	0.1200000000000045	Word	la
516.281	0.5500000000000114	Word	monotonie
516.83	0.0699999999999931	Word	du
516.971	0.2400000000000091	Word	jeu
518.47	0.0500000000000113	Word	et
518.52	0.1700000000000159	Word	pour
518.69	0.1399999999999863	Word	que
518.83	0.0899999999999749	Word	le
518.921	0.3900000000000432	Word	chapeau
519.311	0.5299999999999727	Word	tombe
520.11	0.4200000000000159	Word	demanda
520.53	0.25	Word	-t
520.78	0.1700000000000159	Word	-il
521.42	0.1500000000000341	Word	que
521.57	0.2400000000000091	Word	faut
521.81	0.1499999999999772	Word	-il
521.961	0.4700000000000273	Word	faire
523.28	0.2900000000000204	Word	mais
523.57	0.0899999999999749	Word	le
523.66	0.4499999999999886	Word	vaniteux
524.15	0.1499999999999772	Word	ne
524.3	0.0400000000000204	Word	l
524.341	0.5299999999999727	Word	entendit
524.87	0.2000000000000454	Word	pas
525.52	0.1800000000000636	Word	les
525.7	0.4900000000000091	Word	vaniteux
526.19	0.0599999999999454	Word	n
526.25	0.4500000000000455	Word	entendent
526.7	0.4800000000000182	Word	jamais
527.33	0.2000000000000454	Word	que
527.53	0.1599999999999681	Word	les
527.69	0.6499999999999773	Word	louanges
529.479	0.1399999999999863	Word	est
529.619	0.0400000000000773	Word	-ce
529.66	0.099999999999909	Word	que
529.76	0.1299999999999954	Word	tu
529.89	0.0300000000000864	Word	m
529.921	0.3799999999999954	Word	admires
530.3	0.2599999999999909	Word	vraiment
530.561	0.4700000000000273	Word	beaucoup
531.45	0.3899999999999863	Word	demanda
531.84	0.1000000000000227	Word	-t
531.94	0.1399999999999863	Word	-il
532.08	0.0500000000000682	Word	au
532.181	0.2699999999999818	Word	petit
532.451	0.5699999999999363	Word	prince
533.65	0.1199999999998908	Word	qu
533.77	0.1100000000000136	Word	est
533.88	0.0300000000000864	Word	-ce
533.911	0.0899999999999181	Word	que
534.001	0.5400000000000773	Word	signifie
534.63	0.5099999999999909	Word	admirer
535.9	0.67999999999995	Word	admirer
536.579	0.3999999999999772	Word	signifie
536.979	0.6000000000000227	Word	reconnaître
537.579	0.0900000000000318	Word	que
537.67	0.1200000000000045	Word	je
537.79	0.2099999999999227	Word	suis
538.0	0.07000000000005	Word	l
538.07	0.1499999999999772	Word	homme
538.221	0.1800000000000636	Word	le
538.4	0.169999999999959	Word	plus
538.571	0.3700000000000045	Word	beau
538.941	0.1399999999999863	Word	le
539.081	0.2000000000000454	Word	mieux
539.331	0.5399999999999636	Word	habillé
539.87	0.1600000000000818	Word	le
540.031	0.1299999999999954	Word	plus
540.161	0.5199999999999818	Word	riche
540.77	0.07000000000005	Word	et
540.841	0.1200000000000045	Word	le
540.961	0.3400000000000318	Word	plus
541.301	0.6699999999999591	Word	intelligent
541.97	0.0900000000000318	Word	de
542.061	0.1200000000000045	Word	la
542.181	0.5399999999999636	Word	planète
543.789	0.169999999999959	Word	mais
543.96	0.1599999999999681	Word	tu
544.12	0.1700000000000727	Word	es
544.35	0.2200000000000272	Word	seul
544.57	0.1799999999999499	Word	sur
544.75	0.1600000000000818	Word	ta
544.91	0.5099999999999909	Word	planète
546.239	0.1700000000000727	Word	fais
546.41	0.169999999999959	Word	-moi
546.58	0.1200000000000045	Word	ce
546.7	0.6699999999999591	Word	plaisir
547.55	0.3299999999999272	Word	admire
547.88	0.1399999999999863	Word	-moi
548.02	0.1500000000000909	Word	quand
548.17	0.3799999999999954	Word	même
549.739	0.2000000000000454	Word	je
549.939	0.0499999999999545	Word	t
549.989	0.5199999999999818	Word	admire
550.669	0.2400000000000091	Word	dit
550.909	0.0399999999999636	Word	le
550.95	0.2999999999999545	Word	petit
551.25	0.4900000000000091	Word	prince
551.81	0.1599999999999681	Word	en
551.97	0.3100000000000591	Word	haussant
552.28	0.1299999999999954	Word	un
552.41	0.1200000000000045	Word	peu
552.53	0.1899999999999408	Word	les
552.72	0.4500000000000455	Word	épaules
553.68	0.25	Word	mais
553.93	0.1000000000000227	Word	en
554.03	0.2699999999999818	Word	quoi
554.3	0.3099999999999454	Word	cela
554.61	0.2100000000000363	Word	peut
554.82	0.1200000000000045	Word	-il
554.94	0.2100000000000363	Word	bien
555.151	0.0699999999999363	Word	t
555.221	0.7300000000000182	Word	intéresser
556.949	0.0399999999999636	Word	et
556.989	0.0400000000000773	Word	le
557.03	0.3999999999999772	Word	petit
557.43	0.4801690000001599	Word	prince
557.91	0.0898309999997764	Word	s
558.0	0.07000000000005	Word	en
558.07	0.3899999999999863	Word	fut
559.509	0.2000000000000454	Word	les
559.709	0.2999999999999545	Word	grandes
560.009	0.4200000000000727	Word	personnes
560.429	0.1899999999999408	Word	sont
560.619	0.6000000000000227	Word	décidément
561.219	0.3700000000000045	Word	bien
561.589	0.6900000000000546	Word	bizarres
562.659	0.2099999999999227	Word	se
562.869	0.2300000000000182	Word	dit
563.099	0.169999999999959	Word	-il
563.269	0.6900000000000546	Word	simplement
563.959	0.0199999999999818	Word	en
563.98	0.1900000000000545	Word	lui
564.169	0.3799999999999954	Word	-même
564.709	0.3500000000000227	Word	durant
