onset	duration	trial_type	stimulus
296.282	0.1700000000000159	Word	il
296.452	0.2200000000000272	Word	faut
296.673	0.3299999999999841	Word	bien
297.003	0.4599999999999795	Word	protéger
297.463	0.1500000000000341	Word	les
297.613	0.4300000000000068	Word	lampes
298.482	0.2299999999999613	Word	un
298.762	0.1999999999999886	Word	coup
298.963	0.160000000000025	Word	de
299.123	0.2300000000000182	Word	vent
299.353	0.1499999999999772	Word	peut
299.503	0.2300000000000182	Word	les
299.733	0.5600000000000023	Word	éteindre
301.412	0.1900000000000545	Word	et
301.882	0.4800000000000182	Word	marchant
302.442	0.4300000000000068	Word	ainsi
303.432	0.1899999999999977	Word	je
303.621	0.5600000000000023	Word	découvris
304.181	0.1399999999999863	Word	le
304.322	0.3299999999999841	Word	puits
304.992	0.0550000000000068	Word	au
305.102	0.339999999999975	Word	lever
305.442	0.0749999999999886	Word	du
305.592	0.4700000000000273	Word	jour
309.46	0.0699999999999931	Word	les
309.66	0.4700000000000273	Word	hommes
310.28	0.1700000000000159	Word	dit
310.531	0.1000000000000227	Word	le
310.631	0.3100000000000023	Word	petit
310.941	0.5500000000000114	Word	prince
312.041	0.1399999999999863	Word	ils
312.181	0.1599999999999681	Word	s
312.341	0.5600000000000023	Word	enfournent
312.901	0.1500000000000341	Word	dans
313.051	0.1200000000000045	Word	les
313.172	0.6099999999999568	Word	rapides
314.131	0.1299999999999954	Word	mais
314.261	0.1700000000000159	Word	ils
314.432	0.0699999999999931	Word	ne
314.502	0.2599999999999909	Word	savent
314.812	0.1599999999999681	Word	plus
314.972	0.1500000000000341	Word	ce
315.122	0.0899999999999749	Word	qu
315.213	0.0800000000000409	Word	ils
315.293	0.6299999999999955	Word	cherchent
316.192	0.3999999999999772	Word	alors
316.662	0.0800000000000409	Word	ils
316.743	0.1599999999999681	Word	s
316.903	0.4300000000000068	Word	agitent
317.463	0.1100000000000136	Word	et
317.573	0.2800000000000295	Word	tournent
317.853	0.1499999999999772	Word	en
318.003	0.1700000000000159	Word	rond
319.042	0.1399999999999863	Word	et
319.182	0.0600000000000022	Word	il
319.243	0.4499999999999886	Word	ajouta
320.382	0.1800000000000068	Word	ce
320.602	0.0399999999999636	Word	n
320.642	0.1100000000000136	Word	est
320.753	0.1299999999999954	Word	pas
320.883	0.1499999999999772	Word	la
321.033	0.410000000000025	Word	peine
322.342	0.2400000000000091	Word	le
322.582	0.3100000000000023	Word	puits
322.892	0.1399999999999863	Word	que
323.032	0.2200000000000272	Word	nous
323.252	0.3700000000000045	Word	avions
323.623	0.3999999999999772	Word	atteint
324.152	0.1000000000000227	Word	ne
324.252	0.6499999999999773	Word	ressemblait
324.902	0.3100000000000023	Word	pas
325.212	0.0300000000000295	Word	aux
325.272	0.2700000000000386	Word	puits
325.542	0.6299999999999955	Word	sahariens
326.772	0.2100000000000363	Word	les
326.982	0.2599999999999909	Word	puits
327.242	0.5799999999999841	Word	sahariens
327.821	0.1800000000000068	Word	sont
328.002	0.1000000000000227	Word	de
328.102	0.4199999999999591	Word	simples
328.522	0.2800000000000295	Word	trous
328.802	0.4300000000000068	Word	creusés
329.232	0.1499999999999772	Word	dans
329.382	0.1000000000000227	Word	le
329.483	0.5499999999999545	Word	sable
330.732	0.3799999999999954	Word	celui
331.112	0.1299999999999954	Word	-là
331.242	0.7599999999999909	Word	ressemblait
332.002	0.0400000000000204	Word	à
332.042	0.1899999999999977	Word	un
332.232	0.25	Word	puits
332.482	0.1599999999999681	Word	de
332.642	0.6299999999999955	Word	village
334.001	0.2099999999999795	Word	mais
334.211	0.1999999999999886	Word	il
334.412	0.0300000000000295	Word	n
334.442	0.1000000000000227	Word	y
334.542	0.1999999999999886	Word	avait
334.742	0.2299999999999613	Word	là
335.052	0.4499999999999886	Word	aucun
335.502	0.5699999999999932	Word	village
336.402	0.0600000000000022	Word	et
336.462	0.160000000000025	Word	je
336.622	0.4699999999999704	Word	croyais
337.092	0.4900000000000091	Word	rêver
338.551	0.0199999999999818	Word	c
338.572	0.2200000000000272	Word	est
338.791	0.4899999999999522	Word	étrange
339.491	0.1899999999999977	Word	dis
339.682	0.1299999999999954	Word	-je
339.812	0.0500000000000113	Word	au
339.862	0.1349999999999909	Word	petit
340.132	0.5099999999999909	Word	prince
341.002	0.2400000000000091	Word	tout
341.242	0.1200000000000045	Word	est
341.362	0.3799999999999954	Word	prêt
341.972	0.1500000000000341	Word	la
342.122	0.4800000000000182	Word	poulie
342.722	0.2200000000000272	Word	le
342.942	0.3500000000000227	Word	seau
343.432	0.0899999999999749	Word	et
343.522	0.1399999999999863	Word	la
343.662	0.4300000000000068	Word	corde
344.921	0.2699999999999818	Word	il
345.191	0.2400000000000091	Word	rit
345.771	0.3700000000000045	Word	toucha
346.141	0.1100000000000136	Word	la
346.291	0.4399999999999977	Word	corde
347.001	0.1399999999999863	Word	fit
347.141	0.3000000000000113	Word	jouer
347.441	0.1499999999999772	Word	la
347.592	0.410000000000025	Word	poulie
348.721	0.1000000000000227	Word	et
348.821	0.1700000000000159	Word	la
348.991	0.3600000000000136	Word	poulie
349.352	0.5599999999999454	Word	gémit
349.911	0.2700000000000386	Word	comme
350.181	0.4200000000000159	Word	gémit
350.601	0.2099999999999795	Word	une
350.812	0.3899999999999863	Word	vieille
351.201	0.6800000000000068	Word	girouette
352.011	0.25	Word	quand
352.261	0.160000000000025	Word	le
352.421	0.2999999999999545	Word	vent
352.771	0.1500000000000341	Word	a
352.922	0.4499999999999886	Word	longtemps
353.372	0.4300000000000068	Word	dormi
354.781	0.160000000000025	Word	tu
354.941	0.3999999999999772	Word	entends
355.591	0.2000000000000454	Word	dit
355.791	0.1399999999999863	Word	le
355.931	0.2599999999999909	Word	petit
356.191	0.4900000000000091	Word	prince
357.051	0.1800000000000068	Word	nous
357.231	0.4199999999999591	Word	réveillons
357.651	0.25	Word	ce
357.901	0.3000000000000113	Word	puits
358.361	0.0699999999999931	Word	et
358.431	0.1399999999999863	Word	il
358.572	0.5300000000000296	Word	chante
360.3	0.1800000000000068	Word	je
360.481	0.0899999999999749	Word	ne
360.571	0.3100000000000023	Word	voulais
360.881	0.0699999999999931	Word	pas
361.051	0.0899999999999749	Word	qu
361.142	0.079999999999984	Word	il
361.222	0.2300000000000182	Word	fit
361.452	0.1000000000000227	Word	un
361.552	0.5999999999999659	Word	effort
362.871	0.2599999999999909	Word	laisse
363.131	0.1299999999999954	Word	-moi
363.262	0.4900000000000091	Word	faire
363.921	0.1999999999999886	Word	lui
364.121	0.2099999999999795	Word	dis
364.331	0.1999999999999886	Word	-je
364.801	0.1200000000000045	Word	c
364.921	0.0699999999999931	Word	est
364.992	0.2199999999999704	Word	trop
365.212	0.3000000000000113	Word	lourd
365.512	0.1800000000000068	Word	pour
365.692	0.1999999999999886	Word	toi
366.991	0.6699999999999591	Word	lentement
367.801	0.1499999999999772	Word	je
367.951	0.5500000000000114	Word	hissai
368.501	0.1299999999999954	Word	le
368.631	0.25	Word	seau
368.881	0.4200000000000159	Word	jusqu
369.301	0.0699999999999931	Word	à
369.371	0.1100000000000136	Word	la
369.482	0.6099999999999568	Word	margelle
370.551	0.1899999999999977	Word	je
370.741	0.0600000000000022	Word	l
370.801	0.1299999999999954	Word	y
370.932	0.5699999999999932	Word	installai
371.501	0.3500000000000227	Word	bien
371.851	0.0699999999999931	Word	d
371.922	0.4199999999999591	Word	aplomb
373.051	0.1399999999999863	Word	dans
373.191	0.2599999999999909	Word	mes
373.451	0.3600000000000136	Word	oreilles
373.811	0.3499999999999659	Word	durait
374.161	0.1100000000000136	Word	le
374.271	0.3199999999999932	Word	chant
374.592	0.1400000000000432	Word	de
374.732	0.1200000000000045	Word	la
374.852	0.3999999999999772	Word	poulie
375.731	0.1799999999999499	Word	et
376.041	0.2299999999999613	Word	dans
376.271	0.1200000000000045	Word	l
376.392	0.079999999999984	Word	eau
376.472	0.2000000000000454	Word	qui
376.672	0.4399999999999977	Word	tremblait
377.112	0.5299999999999727	Word	encore
378.051	0.169999999999959	Word	je
378.221	0.410000000000025	Word	voyais
378.631	0.6800000000000068	Word	trembler
379.311	0.0899999999999749	Word	le
379.401	0.6500000000000341	Word	soleil
380.97	0.1700000000000159	Word	j
381.14	0.0500000000000113	Word	ai
381.191	0.4200000000000159	Word	soif
381.61	0.0299999999999727	Word	de
381.691	0.3199999999999932	Word	cette
382.011	0.079999999999984	Word	eau
382.091	0.1700000000000159	Word	-là
382.671	0.169999999999959	Word	dit
382.841	0.1400000000000432	Word	le
382.981	0.2699999999999818	Word	petit
383.251	0.4800000000000182	Word	prince
384.121	0.1999999999999886	Word	donne
384.321	0.2900000000000204	Word	-moi
384.611	0.0199999999999818	Word	à
384.632	0.4499999999999886	Word	boire
386.12	0.0500000000000113	Word	et
386.17	0.1800000000000068	Word	je
386.351	0.4899999999999522	Word	compris
386.841	0.1400000000000432	Word	ce
386.981	0.079999999999984	Word	qu
387.061	0.1100000000000136	Word	il
387.221	0.1100000000000136	Word	avait
387.331	0.6200000000000045	Word	cherché
389.12	0.1399999999999863	Word	je
389.26	0.6200000000000045	Word	soulevai
389.88	0.0699999999999931	Word	le
389.95	0.3400000000000318	Word	seau
390.29	0.4699999999999704	Word	jusqu
390.761	0.0699999999999931	Word	à
390.831	0.1500000000000341	Word	ses
390.981	0.5199999999999818	Word	lèvres
392.06	0.25	Word	il
392.311	0.2699999999999818	Word	but
392.83	0.2800000000000295	Word	les
393.111	0.1599999999999681	Word	yeux
393.271	0.5099999999999909	Word	fermés
394.45	0.1200000000000045	Word	c
394.57	0.2800000000000295	Word	était
394.85	0.4199999999999591	Word	doux
395.34	0.3199999999999932	Word	comme
395.66	0.1500000000000341	Word	une
395.811	0.4900000000000091	Word	fête
397.11	0.2999999999999545	Word	cette
397.41	0.1700000000000159	Word	eau
397.58	0.2200000000000272	Word	était
397.8	0.3799999999999954	Word	bien
398.18	0.2099999999999795	Word	autre
398.39	0.3500000000000227	Word	chose
398.74	0.1399999999999863	Word	qu
398.881	0.1100000000000136	Word	un
398.991	0.4699999999999704	Word	aliment
400.34	0.1800000000000068	Word	elle
400.52	0.2300000000000182	Word	était
400.75	0.1999999999999886	Word	née
400.95	0.1200000000000045	Word	de
401.071	0.1299999999999954	Word	la
401.201	0.3500000000000227	Word	marche
401.551	0.1599999999999681	Word	sous
401.711	0.1700000000000159	Word	les
401.881	0.5199999999999818	Word	étoiles
402.701	0.0849999999999795	Word	du
402.871	0.2799999999999727	Word	chant
403.151	0.1100000000000136	Word	de
403.261	0.1200000000000045	Word	la
403.381	0.3899999999999863	Word	poulie
404.111	0.0899999999999749	Word	de
404.201	0.0900000000000318	Word	l
404.291	0.4699999999999704	Word	effort
404.761	0.1100000000000136	Word	de
404.871	0.1299999999999954	Word	mes
405.002	0.2300000000000182	Word	bras
406.091	0.160000000000025	Word	elle
406.251	0.2300000000000182	Word	était
406.481	0.3100000000000023	Word	bonne
406.791	0.1499999999999772	Word	pour
406.941	0.1299999999999954	Word	le
407.071	0.5400000000000205	Word	coeur
407.891	0.2599999999999909	Word	comme
408.151	0.1400000000000432	Word	un
408.291	0.3799999999999954	Word	cadeau
409.72	0.4000000000000341	Word	lorsque
410.12	0.0399999999999636	Word	j
410.16	0.3100000000000023	Word	étais
410.47	0.25	Word	petit
410.72	0.4800000000000182	Word	garçon
411.41	0.1300000000000523	Word	la
411.54	0.4799999999999613	Word	lumière
412.02	0.1100000000000136	Word	de
412.13	0.1200000000000045	Word	l
412.251	0.3100000000000023	Word	arbre
412.561	0.1100000000000136	Word	de
412.671	0.4799999999999613	Word	noël
413.6	0.1899999999999977	Word	la
413.791	0.5199999999999818	Word	musique
414.31	0.1399999999999863	Word	de
414.45	0.1200000000000045	Word	la
414.571	0.3600000000000136	Word	messe
414.931	0.1200000000000045	Word	de
415.051	0.4599999999999795	Word	minuit
415.691	0.2199999999999704	Word	la
415.911	0.5100000000000477	Word	douceur
416.421	0.1200000000000045	Word	des
416.541	0.4899999999999522	Word	sourires
417.031	0.3900000000000432	Word	faisaient
417.42	0.3999999999999772	Word	ainsi
417.99	0.1999999999999886	Word	tout
418.19	0.1399999999999863	Word	le
418.331	0.5900000000000318	Word	rayonnement
418.92	0.0849999999999795	Word	du
419.091	0.3500000000000227	Word	cadeau
419.44	0.1299999999999954	Word	de
419.57	0.4499999999999886	Word	noël
420.021	0.1999999999999886	Word	que
420.221	0.1500000000000341	Word	je
420.371	0.5799999999999841	Word	recevais
421.94	0.2199999999999704	Word	les
422.16	0.2800000000000295	Word	hommes
422.44	0.0400000000000204	Word	de
422.53	0.2600000000000477	Word	chez
422.79	0.2599999999999909	Word	toi
423.34	0.1899999999999977	Word	dit
423.53	0.1100000000000136	Word	le
423.64	0.2900000000000204	Word	petit
423.931	0.5099999999999909	Word	prince
424.89	0.6399999999999864	Word	cultivent
425.69	0.1399999999999863	Word	cinq
425.83	0.2700000000000386	Word	mille
426.1	0.3699999999999477	Word	roses
426.47	0.1899999999999977	Word	dans
426.66	0.0800000000000409	Word	un
426.74	0.3100000000000023	Word	même
427.05	0.5399999999999636	Word	jardin
428.1	0.0199999999999818	Word	et
428.121	0.1599999999999681	Word	ils
428.28	0.0600000000000022	Word	n
428.341	0.0800000000000409	Word	y
428.421	0.2999999999999545	Word	trouvent
428.721	0.1300000000000523	Word	pas
428.851	0.1999999999999886	Word	ce
429.051	0.079999999999984	Word	qu
429.131	0.1100000000000136	Word	ils
429.241	0.5099999999999909	Word	cherchent
430.66	0.1900000000000545	Word	ils
430.85	0.0299999999999727	Word	ne
430.881	0.1499999999999772	Word	le
431.031	0.4200000000000159	Word	trouvent
431.451	0.1999999999999886	Word	pas
432.14	0.5099999999999909	Word	répondis
432.65	0.2100000000000363	Word	-je
433.779	0.0600000000000022	Word	et
433.84	0.6400000000000432	Word	cependant
434.479	0.2099999999999795	Word	ce
434.69	0.079999999999984	Word	qu
434.77	0.0600000000000022	Word	ils
434.83	0.5900000000000318	Word	cherchent
435.67	0.3100000000000023	Word	pourrait
435.98	0.2199999999999704	Word	être
436.2	0.3000000000000113	Word	trouvé
436.5	0.2300000000000182	Word	dans
436.73	0.1599999999999681	Word	une
436.89	0.1899999999999977	Word	seule
437.08	0.4600000000000364	Word	rose
437.89	0.1100000000000136	Word	ou
438.0	0.1299999999999954	Word	un
438.13	0.1499999999999772	Word	peu
438.281	0.0400000000000204	Word	d
438.321	0.160000000000025	Word	eau
439.42	0.169999999999959	Word	bien
439.59	0.4700000000000273	Word	sûr
440.44	0.5	Word	répondis
440.979	0.169999999999959	Word	-je
442.119	0.0699999999999931	Word	et
442.189	0.0299999999999727	Word	le
442.22	0.3800000000000523	Word	petit
442.599	0.3499999999999659	Word	prince
442.949	0.4599999999999795	Word	ajouta
444.249	0.1599999999999681	Word	mais
444.409	0.160000000000025	Word	les
444.569	0.2200000000000272	Word	yeux
444.789	0.2299999999999613	Word	sont
445.019	0.6000000000000227	Word	aveugles
445.919	0.169999999999959	Word	il
446.089	0.1400000000000432	Word	faut
446.23	0.4599999999999795	Word	chercher
446.689	0.1899999999999977	Word	avec
446.88	0.1200000000000045	Word	le
447.0	0.4499999999999886	Word	coeur
448.679	0.1999999999999886	Word	j
448.959	0.1800000000000068	Word	avais
449.139	0.2599999999999909	Word	bu
449.699	0.1899999999999977	Word	je
449.889	0.5099999999999909	Word	respirais
450.399	0.3300000000000409	Word	bien
451.439	0.160000000000025	Word	le
451.599	0.5799999999999841	Word	sable
452.279	0.0750000000000454	Word	au
452.429	0.2799999999999727	Word	lever
452.709	0.0550000000000068	Word	du
452.819	0.5	Word	jour
453.489	0.1200000000000045	Word	est
453.609	0.5099999999999909	Word	couleur
454.119	0.1299999999999954	Word	de
454.249	0.5400000000000205	Word	miel
455.569	0.079999999999984	Word	j
455.649	0.3900000000000432	Word	étais
456.039	0.2299999999999613	Word	heureux
456.269	0.4200000000000159	Word	aussi
456.689	0.1200000000000045	Word	de
456.809	0.3000000000000113	Word	cette
457.109	0.4099999999999681	Word	couleur
457.519	0.1200000000000045	Word	de
457.639	0.5300000000000296	Word	miel
458.909	0.3800000000000523	Word	pourquoi
459.289	0.3599999999999568	Word	fallait
459.649	0.2200000000000272	Word	-il
459.869	0.1200000000000045	Word	que
459.989	0.1299999999999954	Word	j
460.119	0.1200000000000045	Word	eusse
460.24	0.1100000000000136	Word	de
460.35	0.1199999999999477	Word	la
460.47	0.4300000000000068	Word	peine
462.438	0.2199999999999704	Word	il
462.719	0.1200000000000045	Word	faut
462.839	0.1500000000000341	Word	que
462.989	0.169999999999959	Word	tu
463.159	0.2800000000000295	Word	tiennes
463.439	0.1499999999999772	Word	ta
463.59	0.6100000000000136	Word	promesse
464.599	0.1899999999999977	Word	me
464.789	0.169999999999959	Word	dit
464.959	0.4499999999999886	Word	doucement
465.409	0.0900000000000318	Word	le
465.5	0.3000000000000113	Word	petit
465.8	0.5299999999999727	Word	prince
466.509	0.3100000000000023	Word	qui
466.969	0.1700000000000159	Word	de
467.139	0.410000000000025	Word	nouveau
467.869	0.0699999999999931	Word	s
467.939	0.2799999999999727	Word	était
468.219	0.3700000000000045	Word	assis
468.589	0.2600000000000477	Word	auprès
468.849	0.1299999999999954	Word	de
468.98	0.2899999999999636	Word	moi
470.319	0.2300000000000182	Word	quelle
470.549	0.589999999999975	Word	promesse
471.948	0.2099999999999795	Word	tu
472.158	0.2600000000000477	Word	sais
472.418	0.0699999999999931	Word	une
472.559	0.8299999999999841	Word	muselière
473.388	0.1399999999999863	Word	pour
473.528	0.1500000000000341	Word	mon
473.679	0.3700000000000045	Word	mouton
474.608	0.1099999999999568	Word	je
474.718	0.25	Word	suis
474.969	0.6800000000000068	Word	responsable
475.649	0.1200000000000045	Word	de
475.769	0.2200000000000272	Word	cette
475.989	0.3999999999999772	Word	fleur
477.788	0.0899999999999749	Word	je
477.878	0.4599999999999795	Word	sortis
478.338	0.0900000000000318	Word	de
478.428	0.1999999999999886	Word	ma
478.628	0.3000000000000113	Word	poche
478.929	0.1899999999999977	Word	mes
479.118	0.3899999999999863	Word	ébauches
479.509	0.0900000000000318	Word	de
479.599	0.4399999999999977	Word	dessin
480.838	0.2000000000000454	Word	le
481.038	0.2899999999999636	Word	petit
481.328	0.3700000000000045	Word	prince
481.699	0.1700000000000159	Word	les
481.869	0.5799999999999841	Word	aperçut
482.708	0.0800000000000409	Word	et
482.788	0.2299999999999613	Word	dit
483.019	0.1200000000000045	Word	en
483.139	0.4200000000000159	Word	riant
484.039	0.2399999999999522	Word	tes
484.538	0.5299999999999727	Word	baobabs
485.068	0.1100000000000136	Word	ils
485.179	0.4099999999999681	Word	ressemblent
485.588	0.0699999999999931	Word	un
485.659	0.1500000000000341	Word	peu
485.809	0.0999999999999659	Word	à
485.909	0.1200000000000045	Word	des
486.029	0.3500000000000227	Word	choux
487.239	0.4399999999999977	Word	oh
488.558	0.3899999999999863	Word	moi
488.948	0.1500000000000341	Word	qui
489.098	0.2999999999999545	Word	étais
489.488	0.1999999999999886	Word	si
489.688	0.410000000000025	Word	fier
490.098	0.1299999999999954	Word	des
490.229	0.6099999999999568	Word	baobabs
491.997	0.4800000000000182	Word	ton
492.677	0.2799999999999727	Word	renard
492.958	0.2900000000000204	Word	ses
493.248	0.5699999999999932	Word	oreilles
494.128	0.1299999999999954	Word	elles
494.258	0.4200000000000159	Word	ressemblent
494.678	0.079999999999984	Word	un
494.758	0.1399999999999863	Word	peu
494.898	0.1200000000000045	Word	à
495.018	0.160000000000025	Word	des
495.179	0.3899999999999863	Word	cornes
495.569	0.0600000000000022	Word	et
495.939	0.2300000000000182	Word	elles
496.169	0.1999999999999886	Word	sont
496.369	0.2199999999999704	Word	trop
496.589	0.4700000000000273	Word	longues
497.888	0.2200000000000272	Word	et
498.108	0.0699999999999931	Word	il
498.179	0.2299999999999613	Word	rit
498.409	0.5600000000000023	Word	encore
499.758	0.1700000000000159	Word	tu
499.928	0.1299999999999954	Word	es
500.058	0.5699999999999932	Word	injuste
500.628	0.25	Word	petit
500.878	0.5600000000000023	Word	bonhomme
501.578	0.1100000000000136	Word	je
501.688	0.1000000000000227	Word	ne
501.788	0.3599999999999568	Word	savais
502.149	0.3300000000000409	Word	rien
502.478	0.5099999999999909	Word	dessiner
502.988	0.169999999999959	Word	que
503.159	0.1200000000000045	Word	les
503.279	0.2800000000000295	Word	boas
503.559	0.5099999999999909	Word	fermés
504.139	0.0699999999999931	Word	et
504.209	0.1100000000000136	Word	les
504.319	0.3100000000000023	Word	boas
504.629	0.5699999999999932	Word	ouverts
506.128	0.0600000000000022	Word	oh
506.298	0.1599999999999681	Word	ça
506.458	0.3900000000000432	Word	ira
507.188	0.3000000000000113	Word	dit
507.488	0.3000000000000113	Word	-il
508.178	0.2299999999999613	Word	les
508.408	0.3600000000000136	Word	enfants
508.768	0.5315520000000333	Word	savent
510.591	0.154295999999988	Word	je
510.745	0.4719249999999988	Word	crayonnai
511.217	0.4600000000000364	Word	donc
511.747	0.1800000000000068	Word	une
511.927	0.8999999999999773	Word	muselière
513.437	0.0600000000000022	Word	et
513.497	0.1700000000000159	Word	j
513.667	0.0299999999999727	Word	eus
513.698	0.1200000000000045	Word	le
513.818	0.2699999999999818	Word	coeur
514.088	0.4700000000000273	Word	serré
514.558	0.1100000000000136	Word	en
514.668	0.1200000000000045	Word	la
514.788	0.1599999999999681	Word	lui
514.949	0.3100000000000023	Word	donnant
516.288	0.1799999999999499	Word	tu
516.468	0.0900000000000318	Word	as
516.558	0.1399999999999863	Word	des
516.698	0.3799999999999954	Word	projets
517.078	0.1299999999999954	Word	que
517.208	0.1200000000000045	Word	j
517.329	0.5300000000000296	Word	ignore
518.907	0.3600000000000136	Word	mais
519.267	0.1399999999999863	Word	il
519.408	0.0300000000000295	Word	ne
519.438	0.0299999999999727	Word	me
519.468	0.5600000000000023	Word	répondit
520.028	0.1899999999999977	Word	pas
520.818	0.1800000000000068	Word	il
520.998	0.1299999999999954	Word	me
521.248	0.2199999999999704	Word	dit
521.948	0.1700000000000159	Word	tu
522.118	0.2899999999999636	Word	sais
522.578	0.1399999999999863	Word	ma
522.718	0.32000000000005	Word	chute
523.038	0.1599999999999681	Word	sur
523.198	0.1299999999999954	Word	la
523.329	0.4600000000000364	Word	terre
524.168	0.1399999999999863	Word	c
524.308	0.0899999999999749	Word	en
524.398	0.3600000000000136	Word	sera
524.758	0.32000000000005	Word	demain
525.078	0.0699999999999363	Word	l
525.149	0.8300000000000409	Word	anniversaire
526.947	0.3799999999999954	Word	puis
527.577	0.3799999999999954	Word	après
527.957	0.0599999999999454	Word	un
528.018	0.6800000000000637	Word	silence
528.807	0.1500000000000909	Word	il
528.957	0.2099999999999227	Word	dit
529.168	0.5500000000000682	Word	encore
530.587	0.0899999999999181	Word	j
530.677	0.25	Word	étais
530.927	0.3700000000000045	Word	tombé
531.297	0.1900000000000545	Word	tout
531.488	0.2300000000000182	Word	près
531.718	0.0499999999999545	Word	d
531.768	0.4400000000000545	Word	ici
533.137	0.1599999999999681	Word	et
533.297	0.1100000000000136	Word	il
533.407	0.4600000000000364	Word	rougit
534.967	0.3600000000000136	Word	et
535.327	0.0499999999999545	Word	de
535.377	0.4199999999999591	Word	nouveau
535.957	0.2599999999999909	Word	sans
536.217	0.4199999999999591	Word	comprendre
536.697	0.4399999999999409	Word	pourquoi
537.517	0.2100000000000363	Word	j
537.727	0.5799999999999272	Word	éprouvai
538.307	0.1299999999999954	Word	un
538.437	0.57000000000005	Word	chagrin
539.007	0.7400000000000091	Word	bizarre
540.746	0.6200000000000045	Word	cependant
541.366	0.2000000000000454	Word	une
541.566	0.4599999999999227	Word	question
542.026	0.1700000000000727	Word	me
542.197	0.2199999999999136	Word	vint
543.436	0.3800000000001091	Word	alors
543.816	0.1599999999999681	Word	ce
543.976	0.0299999999999727	Word	n
544.007	0.1100000000000136	Word	est
544.117	0.1299999999999954	Word	pas
544.247	0.1899999999999408	Word	par
544.437	0.4200000000000727	Word	hasard
544.858	0.3400000000000318	Word	que
545.367	0.1299999999999954	Word	le
545.498	0.3300000000000409	Word	matin
545.827	0.0899999999999181	Word	où
545.918	0.1600000000000818	Word	je
546.078	0.0899999999999181	Word	t
546.168	0.07000000000005	Word	ai
546.239	0.3999999999999772	Word	connu
546.908	0.1399999999999863	Word	il
547.048	0.1399999999999863	Word	y
547.189	0.0900000000000318	Word	a
547.279	0.25	Word	huit
547.529	0.32000000000005	Word	jours
548.278	0.1299999999999954	Word	tu
548.408	0.1200000000000045	Word	te
548.529	0.4500000000000455	Word	promenais
548.978	0.2699999999999818	Word	comme
549.248	0.2400000000000091	Word	ça
549.738	0.1599999999999681	Word	tout
549.899	0.4400000000000545	Word	seul
550.658	0.1200000000000045	Word	à
550.778	0.3000000000000682	Word	mille
551.078	0.3299999999999272	Word	milles
551.408	0.1100000000000136	Word	de
551.518	0.2400000000000091	Word	toutes
551.758	0.1599999999999681	Word	les
551.919	0.4000000000000909	Word	régions
552.318	0.5	Word	habitées
553.408	0.1299999999999954	Word	tu
553.538	0.4600000000000364	Word	retournais
553.997	0.1399999999999863	Word	vers
554.138	0.1000000000000227	Word	le
554.238	0.1499999999999772	Word	point
554.388	0.1100000000000136	Word	de
554.498	0.1299999999999954	Word	ta
554.629	0.4400000000000545	Word	chute
556.374	0.1221510000001444	Word	le
556.496	0.2910129999997934	Word	petit
556.787	0.3999999999999772	Word	prince
557.187	0.4100000000000818	Word	rougit
557.597	0.5099999999999909	Word	encore
559.046	0.07000000000005	Word	et
559.117	0.0900000000000318	Word	j
559.207	0.5799999999999272	Word	ajoutai
559.927	0.1700000000000727	Word	en
560.097	0.5699999999999363	Word	hésitant
561.306	0.1299999999999954	Word	à
561.437	0.4500000000000455	Word	cause
561.886	0.169999999999959	Word	peut
562.057	0.3600000000000136	Word	-être
562.607	0.1000000000000227	Word	de
562.707	0.0499999999999545	Word	l
562.757	0.7699999999999818	Word	anniversaire
564.496	0.2100000000000363	Word	le
564.706	0.2699999999999818	Word	petit
564.977	0.3899999999999863	Word	prince
565.366	0.4199999999999591	Word	rougit
565.787	0.1100000000000136	Word	de
565.897	0.3899999999999863	Word	nouveau
566.786	0.1800000000000636	Word	il
566.966	0.1000000000000227	Word	ne
567.067	0.42999999999995	Word	répondait
567.497	0.4500000000000455	Word	jamais
567.947	0.0299999999999727	Word	aux
568.007	0.42999999999995	Word	questions
568.927	0.3600000000000136	Word	mais
569.287	0.25	Word	quand
569.537	0.1100000000000136	Word	on
569.647	0.4099999999999681	Word	rougit
570.297	0.1800000000000636	Word	ça
570.477	0.4900000000000091	Word	signifie
570.967	0.1799999999999499	Word	oui
571.147	0.0800000000000409	Word	n
571.227	0.0499999999999545	Word	est
571.278	0.1100000000000136	Word	-ce
571.388	0.1499999999999772	Word	pas
573.176	0.1100000000000136	Word	ah
573.606	0.3799999999999954	Word	lui
573.986	0.3500000000000227	Word	dis
574.337	0.1100000000000136	Word	-je
574.667	0.0900000000000318	Word	j
574.757	0.1799999999999499	Word	ai
574.937	0.4700000000000273	Word	peur
576.326	0.3099999999999454	Word	mais
576.636	0.0800000000000409	Word	il
576.717	0.0699999999999363	Word	me
576.787	0.6200000000000045	Word	répondit
578.076	0.1399999999999863	Word	tu
578.216	0.1799999999999499	Word	dois
578.397	0.3999999999999772	Word	maintenant
578.796	0.5800000000000409	Word	travailler
579.666	0.1399999999999863	Word	tu
579.806	0.1800000000000636	Word	dois
579.987	0.5399999999999636	Word	repartir
580.526	0.1499999999999772	Word	vers
580.676	0.1100000000000136	Word	ta
580.786	0.5300000000000864	Word	machine
581.826	0.1499999999999772	Word	je
581.976	0.0299999999999727	Word	t
582.007	0.2200000000000272	Word	attends
582.317	0.4699999999999136	Word	ici
583.136	0.3999999999999772	Word	reviens
