onset	duration	trial_type	stimulus
277.984	0.410000000000025	Word	alors
278.394	0.1499999999999772	Word	je
278.544	0.5200000000000387	Word	tâtonne
279.064	0.25	Word	comme
279.315	0.2899999999999636	Word	ci
279.605	0.0900000000000318	Word	et
279.695	0.2300000000000182	Word	comme
279.925	0.2199999999999704	Word	ça
280.525	0.1800000000000068	Word	tant
280.705	0.3100000000000023	Word	bien
281.015	0.1499999999999772	Word	que
281.165	0.3799999999999954	Word	mal
282.374	0.1800000000000068	Word	je
282.554	0.0999999999999659	Word	me
282.695	0.5	Word	tromperai
283.194	0.3899999999999863	Word	enfin
283.584	0.160000000000025	Word	sur
283.745	0.3199999999999932	Word	certains
284.065	0.4199999999999591	Word	détails
284.485	0.2700000000000386	Word	plus
284.755	0.4799999999999613	Word	importants
285.854	0.1200000000000045	Word	mais
285.974	0.2599999999999909	Word	ça
286.504	0.1700000000000159	Word	il
286.674	0.3299999999999841	Word	faudra
287.004	0.0899999999999749	Word	me
287.095	0.160000000000025	Word	le
287.255	0.5	Word	pardonner
288.604	0.2100000000000363	Word	mon
288.854	0.4000000000000341	Word	ami
289.254	0.0699999999999931	Word	ne
289.324	0.3999999999999772	Word	donnait
289.724	0.5800000000000409	Word	jamais
290.304	0.0600000000000022	Word	d
290.364	0.75	Word	explications
291.853	0.1800000000000068	Word	il
292.034	0.1299999999999954	Word	me
292.164	0.3300000000000409	Word	croyait
292.494	0.1899999999999977	Word	peut
292.684	0.2400000000000091	Word	-être
292.924	0.4699999999999704	Word	semblable
293.394	0.0699999999999931	Word	à
293.464	0.2800000000000295	Word	lui
294.504	0.1800000000000068	Word	mais
294.684	0.2799999999999727	Word	moi
295.144	0.7800000000000296	Word	malheureusement
296.333	0.1999999999999886	Word	je
296.534	0.0800000000000409	Word	ne
296.614	0.2999999999999545	Word	sais
296.914	0.2300000000000182	Word	pas
297.144	0.1800000000000068	Word	voir
297.324	0.1200000000000045	Word	les
297.444	0.3999999999999772	Word	moutons
297.884	0.1200000000000045	Word	à
298.004	0.4200000000000159	Word	travers
298.424	0.1199999999999477	Word	les
298.545	0.4399999999999977	Word	caisses
299.684	0.1200000000000045	Word	je
299.804	0.2299999999999613	Word	suis
300.034	0.2100000000000363	Word	peut
300.244	0.2099999999999795	Word	-être
300.455	0.1000000000000227	Word	un
300.555	0.169999999999959	Word	peu
300.725	0.1700000000000159	Word	comme
300.895	0.079999999999984	Word	les
300.975	0.2400000000000091	Word	grandes
301.215	0.5500000000000114	Word	personnes
302.364	0.1499999999999772	Word	j
302.515	0.1100000000000136	Word	ai
302.625	0.1800000000000068	Word	dû
302.805	0.5199999999999818	Word	vieillir
306.582	0.25	Word	chaque
306.932	0.4799999999999613	Word	jour
307.412	0.0200000000000386	Word	j
307.523	0.3799999999999954	Word	apprenais
308.003	0.2400000000000091	Word	quelque
308.353	0.3000000000000113	Word	chose
308.653	0.2700000000000386	Word	sur
308.923	0.1499999999999772	Word	la
309.073	0.6299999999999955	Word	planète
309.943	0.2199999999999704	Word	sur
310.163	0.1299999999999954	Word	le
310.293	0.6000000000000227	Word	départ
310.983	0.3000000000000113	Word	sur
311.283	0.1400000000000432	Word	le
311.423	0.6099999999999568	Word	voyage
312.943	0.1499999999999772	Word	ça
313.163	0.3400000000000318	Word	venait
313.503	0.2400000000000091	Word	tout
313.743	0.6399999999999864	Word	doucement
314.543	0.0500000000000113	Word	au
314.643	0.3999999999999772	Word	hasard
315.043	0.1300000000000523	Word	des
315.173	0.5999999999999659	Word	réflexions
316.893	0.1499999999999772	Word	c
317.043	0.2000000000000454	Word	est
317.243	0.3999999999999772	Word	ainsi
317.643	0.339999999999975	Word	que
318.113	0.169999999999959	Word	le
318.283	0.5500000000000114	Word	troisième
318.833	0.3999999999999772	Word	jour
319.563	0.2599999999999909	Word	je
319.823	0.4099999999999681	Word	connus
320.233	0.2000000000000454	Word	le
320.433	0.5299999999999727	Word	drame
320.963	0.2100000000000363	Word	des
321.173	0.6999999999999886	Word	baobabs
322.832	0.2599999999999909	Word	cette
323.093	0.1399999999999863	Word	fois
323.233	0.2200000000000272	Word	-ci
323.453	0.4300000000000068	Word	encore
323.883	0.1700000000000159	Word	ce
324.053	0.1799999999999499	Word	fut
324.233	0.3300000000000409	Word	grâce
324.564	0.0299999999999727	Word	au
324.624	0.4199999999999591	Word	mouton
325.533	0.2400000000000091	Word	car
325.773	0.6500000000000341	Word	brusquement
326.423	0.1099999999999568	Word	le
326.533	0.3199999999999932	Word	petit
326.853	0.4000000000000341	Word	prince
327.253	0.1100000000000136	Word	m
327.364	0.6399999999999864	Word	interrogea
328.503	0.3799999999999954	Word	comme
328.883	0.3700000000000045	Word	pris
329.253	0.0699999999999931	Word	d
329.323	0.1999999999999886	Word	un
329.524	0.3700000000000045	Word	doute
329.893	0.6100000000000136	Word	grave
331.781	0.1428270000000111	Word	c
331.924	0.0781269999999949	Word	est
332.003	0.2899999999999636	Word	bien
332.293	0.2300000000000182	Word	vrai
332.523	0.0500000000000113	Word	n
332.573	0.079999999999984	Word	est
332.654	0.1200000000000045	Word	-ce
332.774	0.1700000000000159	Word	pas
333.384	0.0999999999999659	Word	que
333.484	0.1400000000000432	Word	les
333.624	0.3899999999999863	Word	moutons
334.014	0.2300000000000182	Word	mangent
334.244	0.1800000000000068	Word	les
334.424	0.5599999999999454	Word	arbustes
335.763	0.2400000000000091	Word	oui
336.003	0.1100000000000136	Word	c
336.114	0.0600000000000022	Word	est
336.174	0.2099999999999795	Word	vrai
337.353	0.3000000000000113	Word	ah
338.043	0.0600000000000022	Word	je
338.103	0.3300000000000409	Word	suis
338.433	0.4699999999999704	Word	content
339.652	0.1299999999999954	Word	je
339.833	0.0699999999999931	Word	ne
339.903	0.3899999999999863	Word	compris
340.293	0.160000000000025	Word	pas
340.453	0.339999999999975	Word	pourquoi
340.793	0.0600000000000022	Word	il
340.854	0.32000000000005	Word	était
341.173	0.3099999999999454	Word	si
341.484	0.6000000000000227	Word	important
342.083	0.1700000000000159	Word	que
342.253	0.1100000000000136	Word	les
342.364	0.3100000000000023	Word	moutons
342.674	0.6199999999999477	Word	mangeassent
343.294	0.160000000000025	Word	les
343.453	0.589999999999975	Word	arbustes
344.533	0.1800000000000068	Word	mais
344.713	0.1299999999999954	Word	le
344.843	0.2900000000000204	Word	petit
345.133	0.3600000000000136	Word	prince
345.493	0.4599999999999795	Word	ajouta
346.843	0.1399999999999863	Word	par
346.983	0.6400000000000432	Word	conséquent
347.693	0.1299999999999954	Word	ils
347.823	0.25	Word	mangent
348.073	0.2199999999999704	Word	aussi
348.293	0.1300000000000523	Word	les
348.423	0.5099999999999909	Word	baobabs
349.842	0.1999999999999886	Word	je
350.043	0.1500000000000341	Word	fis
350.193	0.4800000000000182	Word	remarquer
350.673	0.0349999999999681	Word	au
350.743	0.2899999999999636	Word	petit
351.033	0.3700000000000045	Word	prince
351.403	0.1100000000000136	Word	que
351.513	0.1499999999999772	Word	les
351.663	0.4900000000000091	Word	baobabs
352.153	0.1399999999999863	Word	ne
352.293	0.1800000000000068	Word	sont
352.534	0.1100000000000136	Word	pas
352.644	0.1800000000000068	Word	des
352.824	0.5099999999999909	Word	arbustes
353.583	0.160000000000025	Word	mais
353.743	0.1099999999999568	Word	des
353.964	0.3799999999999954	Word	arbres
354.344	0.3300000000000409	Word	grands
354.674	0.2099999999999795	Word	comme
354.884	0.2099999999999795	Word	des
355.094	0.5800000000000409	Word	églises
356.083	0.0900000000000318	Word	et
356.173	0.3199999999999932	Word	que
356.783	0.2800000000000295	Word	si
357.113	0.2399999999999522	Word	même
357.353	0.1100000000000136	Word	il
357.464	0.5300000000000296	Word	emportait
357.993	0.2799999999999727	Word	avec
358.273	0.2200000000000272	Word	lui
358.493	0.2799999999999727	Word	tout
358.773	0.1000000000000227	Word	un
358.874	0.4399999999999977	Word	troupeau
359.313	0.0600000000000022	Word	d
359.374	0.4499999999999886	Word	éléphants
360.213	0.2300000000000182	Word	ce
360.443	0.4699999999999704	Word	troupeau
360.913	0.1299999999999954	Word	ne
361.043	0.4000000000000341	Word	viendrait
361.443	0.2699999999999818	Word	pas
361.714	0.0699999999999931	Word	à
361.784	0.2100000000000363	Word	bout
361.994	0.0899999999999749	Word	d
362.084	0.1700000000000159	Word	un
362.254	0.3600000000000136	Word	seul
362.614	0.5600000000000023	Word	baobab
364.412	0.1200000000000045	Word	l
364.533	0.3000000000000113	Word	idée
364.833	0.0550000000000068	Word	du
364.943	0.3899999999999863	Word	troupeau
365.333	0.0600000000000022	Word	d
365.393	0.4800000000000182	Word	éléphants
365.873	0.2899999999999636	Word	fit
366.163	0.2800000000000295	Word	rire
366.443	0.1499999999999772	Word	le
366.594	0.2700000000000386	Word	petit
366.863	0.5699999999999932	Word	prince
367.943	0.2599999999999909	Word	il
368.203	0.3199999999999932	Word	faudrait
368.523	0.1200000000000045	Word	les
368.643	0.3700000000000045	Word	mettre
369.013	0.2400000000000091	Word	les
369.253	0.1200000000000045	Word	uns
369.373	0.169999999999959	Word	sur
369.544	0.2400000000000091	Word	les
369.783	0.3600000000000136	Word	autres
371.272	0.2900000000000204	Word	mais
371.562	0.0600000000000022	Word	il
371.623	0.6099999999999568	Word	remarqua
372.232	0.1700000000000159	Word	avec
372.403	0.6200000000000045	Word	sagesse
373.582	0.1499999999999772	Word	les
373.732	0.6100000000000136	Word	baobabs
374.442	0.2699999999999818	Word	avant
374.712	0.1200000000000045	Word	de
374.832	0.5600000000000023	Word	grandir
375.612	0.1899999999999977	Word	ça
375.802	0.3799999999999954	Word	commence
376.182	0.1800000000000068	Word	par
376.362	0.1999999999999886	Word	être
376.563	0.3999999999999772	Word	petit
377.995	0.0908909999999991	Word	c
378.087	0.1054070000000138	Word	est
378.192	0.5699999999999932	Word	exact
379.132	0.2900000000000204	Word	mais
379.422	0.339999999999975	Word	pourquoi
379.762	0.1299999999999954	Word	veux
379.892	0.160000000000025	Word	-tu
380.053	0.1099999999999568	Word	que
380.163	0.160000000000025	Word	tes
380.323	0.4200000000000159	Word	moutons
380.743	0.2799999999999727	Word	mangent
381.023	0.1399999999999863	Word	les
381.163	0.2900000000000204	Word	petits
381.453	0.6100000000000136	Word	baobabs
383.092	0.0800000000000409	Word	il
383.262	0.1100000000000136	Word	me
383.372	0.6399999999999864	Word	répondit
384.442	0.2199999999999704	Word	ben
384.982	0.5500000000000114	Word	voyons
386.211	0.160000000000025	Word	comme
386.371	0.1599999999999681	Word	s
386.532	0.1999999999999886	Word	il
386.732	0.0800000000000409	Word	s
386.812	0.3999999999999772	Word	agissait
387.212	0.160000000000025	Word	là
387.372	0.0600000000000022	Word	d
387.432	0.2099999999999795	Word	une
387.643	0.7699999999999818	Word	évidence
389.262	0.1399999999999863	Word	et
389.402	0.079999999999984	Word	il
389.542	0.1000000000000227	Word	me
389.642	0.3799999999999954	Word	fallut
390.022	0.160000000000025	Word	un
390.182	0.4699999999999704	Word	grand
390.652	0.3600000000000136	Word	effort
391.012	0.0600000000000022	Word	d
391.073	0.9099999999999682	Word	intelligence
392.122	0.169999999999959	Word	pour
392.292	0.5500000000000114	Word	comprendre
392.842	0.0500000000000113	Word	à
392.893	0.2200000000000272	Word	moi
393.112	0.5099999999999909	Word	seul
393.622	0.1899999999999977	Word	ce
393.812	0.5699999999999932	Word	problème
395.691	0.1100000000000136	Word	et
395.801	0.1399999999999863	Word	en
395.992	0.4699999999999704	Word	effet
396.651	0.2200000000000272	Word	sur
396.872	0.1599999999999681	Word	la
397.032	0.5300000000000296	Word	planète
397.562	0.0699999999999931	Word	du
397.702	0.3500000000000227	Word	petit
398.052	0.5600000000000023	Word	prince
398.842	0.160000000000025	Word	il
399.002	0.1599999999999681	Word	y
399.162	0.3400000000000318	Word	avait
399.502	0.4699999999999704	Word	comme
399.972	0.25	Word	sur
400.222	0.3700000000000045	Word	toutes
400.592	0.1399999999999863	Word	les
400.732	0.6200000000000045	Word	planètes
401.582	0.2400000000000091	Word	de
401.822	0.3600000000000136	Word	bonnes
402.182	0.4199999999999591	Word	herbes
402.822	0.079999999999984	Word	et
402.902	0.1299999999999954	Word	de
403.032	0.4700000000000273	Word	mauvaises
403.502	0.3899999999999863	Word	herbes
404.621	0.1899999999999977	Word	par
404.812	0.6599999999999682	Word	conséquent
405.591	0.2300000000000182	Word	de
405.822	0.2400000000000091	Word	bonnes
406.062	0.3600000000000136	Word	graines
406.422	0.1199999999999477	Word	de
406.542	0.3400000000000318	Word	bonnes
406.882	0.3199999999999932	Word	herbes
407.422	0.0699999999999931	Word	et
407.492	0.1299999999999954	Word	de
407.622	0.4399999999999977	Word	mauvaises
408.062	0.4099999999999681	Word	graines
408.562	0.0999999999999659	Word	de
408.662	0.5300000000000296	Word	mauvaises
409.192	0.3299999999999841	Word	herbes
410.231	0.1900000000000545	Word	mais
410.422	0.1199999999999477	Word	les
410.542	0.3100000000000023	Word	graines
410.852	0.2600000000000477	Word	sont
411.112	0.7199999999999704	Word	invisibles
412.261	0.160000000000025	Word	elles
412.421	0.4399999999999977	Word	dorment
412.862	0.1299999999999954	Word	dans
412.992	0.1099999999999568	Word	le
413.102	0.4399999999999977	Word	secret
413.542	0.0900000000000318	Word	de
413.632	0.1299999999999954	Word	la
413.762	0.3899999999999863	Word	terre
414.402	0.5300000000000296	Word	jusqu
414.932	0.079999999999984	Word	à
415.012	0.1499999999999772	Word	ce
415.162	0.1200000000000045	Word	qu
415.282	0.1299999999999954	Word	il
415.413	0.3100000000000023	Word	prenne
415.723	0.8100000000000023	Word	fantaisie
416.532	0.1100000000000136	Word	à
416.643	0.0699999999999931	Word	l
416.713	0.1399999999999863	Word	une
416.853	0.1299999999999954	Word	d
416.983	0.25	Word	elles
417.233	0.0900000000000318	Word	de
417.323	0.1899999999999977	Word	se
417.514	0.5199999999999818	Word	réveiller
418.772	0.4900000000000091	Word	alors
419.262	0.1399999999999863	Word	elle
419.402	0.0900000000000318	Word	s
419.492	0.5199999999999818	Word	étire
420.472	0.1500000000000341	Word	et
420.622	0.3199999999999932	Word	pousse
420.942	0.0299999999999727	Word	d
420.972	0.4200000000000159	Word	abord
421.392	0.7300000000000182	Word	timidement
422.122	0.169999999999959	Word	vers
422.292	0.0900000000000318	Word	le
422.382	0.5099999999999909	Word	soleil
423.262	0.2599999999999909	Word	une
423.522	0.8899999999999864	Word	ravissante
424.461	0.3600000000000136	Word	petite
424.821	0.5500000000000114	Word	brindille
425.451	0.9800000000000182	Word	inoffensive
427.24	0.1800000000000068	Word	s
427.42	0.1399999999999863	Word	il
427.561	0.1999999999999886	Word	s
427.831	0.1000000000000227	Word	agit
427.931	0.0299999999999727	Word	d
427.962	0.2900000000000204	Word	une
428.251	0.5	Word	brindille
428.751	0.1299999999999954	Word	de
428.881	0.4399999999999977	Word	radis
429.521	0.1299999999999954	Word	ou
429.651	0.1399999999999863	Word	de
429.792	0.5200000000000387	Word	rosier
430.601	0.160000000000025	Word	on
430.762	0.1200000000000045	Word	peut
430.882	0.1100000000000136	Word	la
430.992	0.3799999999999954	Word	laisser
431.372	0.3199999999999932	Word	pousser
431.692	0.2199999999999704	Word	comme
431.912	0.1000000000000227	Word	elle
432.012	0.2900000000000204	Word	veut
433.052	0.2399999999999522	Word	mais
433.351	0.0200000000000386	Word	s
433.373	0.2099999999999795	Word	il
433.652	0.0400000000000204	Word	s
433.692	0.2899999999999636	Word	agit
433.982	0.0500000000000113	Word	d
434.033	0.1400000000000432	Word	une
434.173	0.3799999999999954	Word	mauvaise
434.553	0.4399999999999977	Word	plante
435.282	0.1500000000000341	Word	il
435.432	0.2199999999999704	Word	faut
435.652	0.3799999999999954	Word	arracher
436.032	0.1400000000000432	Word	la
436.172	0.3899999999999863	Word	plante
436.562	0.5399999999999636	Word	aussitôt
437.472	0.2400000000000091	Word	dès
437.712	0.0900000000000318	Word	qu
437.802	0.1399999999999863	Word	on
437.942	0.0600000000000022	Word	a
438.002	0.2099999999999795	Word	su
438.212	0.1100000000000136	Word	la
438.323	0.7099999999999795	Word	reconnaître
439.941	0.4399999999999977	Word	or
440.471	0.1299999999999954	Word	il
440.601	0.1700000000000159	Word	y
440.771	0.2200000000000272	Word	avait
440.992	0.1399999999999863	Word	des
441.131	0.4599999999999795	Word	graines
441.592	0.6399999999999864	Word	terribles
442.231	0.1800000000000068	Word	sur
442.412	0.1000000000000227	Word	la
442.512	0.3799999999999954	Word	planète
442.892	0.0400000000000204	Word	du
442.972	0.2900000000000204	Word	petit
443.262	0.5099999999999909	Word	prince
444.561	0.1399999999999863	Word	c
444.701	0.25	Word	étaient
444.991	0.1399999999999863	Word	les
445.131	0.5799999999999841	Word	graines
445.711	0.160000000000025	Word	de
445.871	0.6299999999999955	Word	baobabs
447.59	0.1399999999999863	Word	le
447.73	0.4500000000000455	Word	sol
448.18	0.0399999999999636	Word	de
448.261	0.1000000000000227	Word	la
448.361	0.5399999999999636	Word	planète
448.901	0.1800000000000068	Word	en
449.081	0.4399999999999977	Word	était
449.521	0.8199999999999932	Word	infesté
451.13	0.3999999999999772	Word	or
451.53	0.1700000000000159	Word	un
451.7	0.5699999999999932	Word	baobab
452.68	0.25	Word	si
452.93	0.0399999999999636	Word	l
452.97	0.0900000000000318	Word	on
453.061	0.1200000000000045	Word	s
453.181	0.079999999999984	Word	y
453.261	0.2400000000000091	Word	prend
453.501	0.3299999999999841	Word	trop
453.831	0.4200000000000159	Word	tard
454.561	0.0699999999999931	Word	on
454.631	0.2300000000000182	Word	ne
454.861	0.2099999999999795	Word	peut
455.071	0.6899999999999977	Word	jamais
455.761	0.2799999999999727	Word	plus
456.041	0.1100000000000136	Word	s
456.151	0.079999999999984	Word	en
456.232	0.7200000000000273	Word	débarrasser
457.421	0.1499999999999772	Word	il
457.571	0.6200000000000045	Word	encombre
458.291	0.3400000000000318	Word	toute
458.631	0.1399999999999863	Word	la
458.771	0.6100000000000136	Word	planète
459.98	0.2400000000000091	Word	il
460.22	0.1200000000000045	Word	la
460.341	0.5400000000000205	Word	perfore
460.88	0.0600000000000022	Word	de
460.941	0.2099999999999795	Word	ses
461.151	0.6100000000000136	Word	racines
462.74	0.079999999999984	Word	et
462.9	0.1200000000000045	Word	si
463.02	0.1100000000000136	Word	la
463.131	0.339999999999975	Word	planète
463.471	0.0900000000000318	Word	est
463.561	0.2099999999999795	Word	trop
463.771	0.5300000000000296	Word	petite
464.671	0.079999999999984	Word	et
464.751	0.2599999999999909	Word	si
465.011	0.1100000000000136	Word	les
465.121	0.5600000000000023	Word	baobabs
465.681	0.2799999999999727	Word	sont
465.961	0.3199999999999932	Word	trop
466.281	0.5099999999999909	Word	nombreux
467.0	0.3000000000000113	Word	ils
467.301	0.0899999999999749	Word	la
467.391	0.4499999999999886	Word	font
467.841	0.8300000000000409	Word	éclater
469.719	0.160000000000025	Word	c
469.88	0.1599999999999681	Word	est
470.04	0.1300000000000523	Word	une
470.17	0.3999999999999772	Word	question
470.57	0.1700000000000159	Word	de
470.74	0.7299999999999613	Word	discipline
471.78	0.1700000000000159	Word	me
471.95	0.2900000000000204	Word	disait
472.24	0.169999999999959	Word	plus
472.41	0.2700000000000386	Word	tard
472.681	0.0899999999999749	Word	le
472.771	0.3000000000000113	Word	petit
473.071	0.5099999999999909	Word	prince
474.35	0.2200000000000272	Word	quand
474.57	0.1200000000000045	Word	on
474.69	0.0699999999999931	Word	a
474.761	0.3999999999999772	Word	terminé
475.16	0.2100000000000363	Word	sa
475.371	0.339999999999975	Word	toilette
475.711	0.0600000000000022	Word	du
475.831	0.4300000000000068	Word	matin
476.611	0.1399999999999863	Word	il
476.751	0.1399999999999863	Word	faut
476.891	0.2699999999999818	Word	faire
477.161	0.7100000000000364	Word	soigneusement
477.871	0.1399999999999863	Word	la
478.011	0.4800000000000182	Word	toilette
478.491	0.1200000000000045	Word	de
478.611	0.1199999999999477	Word	la
478.731	0.5800000000000409	Word	planète
479.86	0.1799999999999499	Word	il
480.04	0.1200000000000045	Word	faut
480.161	0.1400000000000432	Word	s
480.301	0.5399999999999636	Word	astreindre
480.841	0.8700000000000045	Word	régulièrement
481.78	0.2200000000000272	Word	à
482.0	0.3799999999999954	Word	arracher
482.38	0.1399999999999863	Word	les
482.52	0.6399999999999864	Word	baobabs
483.52	0.2699999999999818	Word	dès
483.79	0.0900000000000318	Word	qu
483.88	0.0699999999999931	Word	on
483.951	0.1100000000000136	Word	les
484.061	0.5299999999999727	Word	distingue
484.591	0.0600000000000022	Word	d
484.651	0.2599999999999909	Word	avec
484.911	0.1200000000000045	Word	les
485.031	0.5	Word	rosiers
485.741	0.3999999999999772	Word	auxquels
486.141	0.0699999999999931	Word	ils
486.211	0.5600000000000023	Word	ressemblent
486.771	0.3899999999999863	Word	beaucoup
487.161	0.25	Word	quand
487.411	0.1100000000000136	Word	ils
487.521	0.160000000000025	Word	sont
487.681	0.1999999999999886	Word	très
487.881	0.3799999999999954	Word	jeunes
488.83	0.1100000000000136	Word	c
488.941	0.1499999999999772	Word	est
489.091	0.0800000000000409	Word	un
489.171	0.3899999999999863	Word	travail
489.561	0.3199999999999932	Word	très
489.881	0.4099999999999681	Word	ennuyeux
490.64	0.160000000000025	Word	mais
490.801	0.1599999999999681	Word	très
490.961	0.5199999999999818	Word	facile
492.939	0.0699999999999931	Word	et
493.01	0.1899999999999977	Word	un
493.2	0.3899999999999863	Word	jour
493.65	0.1700000000000159	Word	il
493.82	0.1200000000000045	Word	me
493.94	0.5500000000000114	Word	conseilla
494.49	0.1499999999999772	Word	de
494.64	0.0500000000000113	Word	m
494.691	0.5399999999999636	Word	appliquer
495.23	0.0600000000000022	Word	à
495.291	0.6000000000000227	Word	réussir
495.89	0.1100000000000136	Word	un
496.001	0.2799999999999727	Word	beau
496.281	0.4000000000000341	Word	dessin
497.15	0.2300000000000182	Word	pour
497.38	0.2900000000000204	Word	bien
497.67	0.1999999999999886	Word	faire
497.87	0.2599999999999909	Word	entrer
498.13	0.2099999999999795	Word	ça
498.341	0.1200000000000045	Word	dans
498.461	0.160000000000025	Word	la
498.621	0.2899999999999636	Word	tête
498.911	0.2400000000000091	Word	des
499.151	0.2700000000000386	Word	enfants
499.421	0.079999999999984	Word	de
499.501	0.2199999999999704	Word	chez
499.722	0.2800000000000295	Word	moi
501.02	0.1399999999999863	Word	s
501.16	0.1200000000000045	Word	ils
501.281	0.3600000000000136	Word	voyagent
501.641	0.1000000000000227	Word	un
501.741	0.4199999999999591	Word	jour
502.341	0.1100000000000136	Word	me
502.451	0.4700000000000273	Word	disait
502.921	0.2799999999999727	Word	-il
503.58	0.2400000000000091	Word	ça
503.82	0.2900000000000204	Word	pourra
504.11	0.169999999999959	Word	leur
504.281	0.6299999999999955	Word	servir
505.489	0.169999999999959	Word	il
505.66	0.1200000000000045	Word	est
505.78	0.6299999999999955	Word	quelquefois
506.41	0.3100000000000023	Word	sans
506.72	0.6500000000000341	Word	inconvénient
507.37	0.1499999999999772	Word	de
507.52	0.3700000000000045	Word	remettre
507.89	0.079999999999984	Word	à
507.97	0.1800000000000068	Word	plus
508.15	0.2200000000000272	Word	tard
508.37	0.1599999999999681	Word	son
508.53	0.6200000000000045	Word	travail
509.71	0.1800000000000068	Word	mais
509.89	0.1399999999999863	Word	s
510.03	0.160000000000025	Word	il
510.19	0.1100000000000136	Word	s
510.301	0.2699999999999818	Word	agit
510.571	0.1700000000000159	Word	des
510.741	0.5799999999999841	Word	baobabs
511.32	0.2400000000000091	Word	c
511.561	0.0600000000000022	Word	est
511.87	0.6999999999999886	Word	toujours
512.57	0.2400000000000091	Word	une
512.92	0.8499999999999659	Word	catastrophe
514.319	0.1100000000000136	Word	j
514.429	0.1099999999999568	Word	ai
514.54	0.3400000000000318	Word	connu
514.88	0.1200000000000045	Word	une
515.0	0.5799999999999841	Word	planète
515.69	0.3999999999999772	Word	habitée
516.09	0.1899999999999977	Word	par
516.28	0.1299999999999954	Word	un
516.41	0.6000000000000227	Word	paresseux
517.539	0.1800000000000068	Word	il
517.719	0.2100000000000363	Word	avait
517.93	0.5299999999999727	Word	négligé
518.459	0.4700000000000273	Word	trois
518.929	0.589999999999975	Word	arbustes
520.578	0.2200000000000272	Word	et
520.878	0.2199999999999704	Word	sur
521.099	0.0600000000000022	Word	les
521.269	0.6100000000000136	Word	indications
521.879	0.0699999999999931	Word	du
522.019	0.3000000000000113	Word	petit
522.319	0.5500000000000114	Word	prince
523.189	0.1499999999999772	Word	j
523.339	0.0900000000000318	Word	ai
523.429	0.6299999999999955	Word	dessiné
524.109	0.2899999999999636	Word	cette
524.439	0.4399999999999977	Word	planète
524.879	0.2400000000000091	Word	-là
526.268	0.099999999999909	Word	je
526.369	0.0300000000000864	Word	n
526.399	0.1999999999999318	Word	aime
526.649	0.2599999999999909	Word	guère
526.909	0.349999999999909	Word	prendre
527.259	0.1400000000001	Word	le
527.4	0.1899999999999408	Word	ton
527.59	0.0500000000000682	Word	d
527.64	0.0799999999999272	Word	un
527.72	0.6700000000000728	Word	moraliste
528.959	0.2300000000000182	Word	mais
529.19	0.0399999999999636	Word	le
529.23	0.4700000000000273	Word	danger
529.7	0.169999999999959	Word	des
529.87	0.4300000000000636	Word	baobabs
530.3	0.1000000000000227	Word	est
530.4	0.2899999999999636	Word	si
530.69	0.2100000000000363	Word	peu
530.9	0.42999999999995	Word	connu
531.659	0.0899999999999181	Word	et
531.75	0.1500000000000909	Word	les
531.9	0.4599999999999227	Word	risques
532.36	0.3899999999999863	Word	courus
532.75	0.1700000000000727	Word	par
532.92	0.3700000000000045	Word	celui
533.29	0.1399999999999863	Word	qui
533.43	0.1200000000000045	Word	s
533.55	0.5299999999999727	Word	égarerait
534.08	0.2200000000000272	Word	dans
534.3	0.1299999999999954	Word	un
534.43	0.6899999999999409	Word	astéroïde
535.12	0.2200000000000272	Word	sont
535.34	0.2599999999999909	Word	si
535.6	0.9900000000000092	Word	considérables
537.099	0.2799999999999727	Word	que
537.709	0.2100000000000363	Word	pour
537.919	0.1100000000000136	Word	une
538.029	0.3399999999999181	Word	fois
538.659	0.1899999999999408	Word	je
538.849	0.2900000000000773	Word	fais
539.139	0.4799999999999045	Word	exception
539.619	0.0600000000000591	Word	à
539.679	0.1299999999999954	Word	ma
539.809	0.6000000000000227	Word	réserve
540.919	0.2400000000000091	Word	je
541.159	0.2699999999999818	Word	dis
541.899	0.5199999999999818	Word	enfants
542.918	0.1799999999999499	Word	faites
543.198	0.5199999999999818	Word	attention
543.718	0.0499999999999545	Word	aux
543.819	0.6699999999999591	Word	baobabs
545.638	0.1199999999998908	Word	c
545.758	0.1100000000000136	Word	est
545.868	0.1800000000000636	Word	pour
546.048	0.5399999999999636	Word	avertir
546.588	0.2400000000000091	Word	mes
546.829	0.2899999999999636	Word	amis
547.119	0.0600000000000591	Word	d
547.179	0.1200000000000045	Word	un
547.299	0.42999999999995	Word	danger
547.729	0.0800000000000409	Word	qu
547.809	0.0800000000000409	Word	ils
547.89	0.3799999999999954	Word	frôlaient
548.27	0.3099999999999454	Word	depuis
548.58	0.4900000000000091	Word	longtemps
549.399	0.2199999999999136	Word	comme
549.619	0.1100000000000136	Word	moi
549.729	0.3799999999999954	Word	-même
550.409	0.2799999999999727	Word	sans
550.689	0.1299999999999954	Word	le
550.819	0.5900000000000318	Word	connaître
551.769	0.1499999999999772	Word	que
551.919	0.1000000000000227	Word	j
552.019	0.2099999999999227	Word	ai
552.339	0.2300000000000182	Word	tant
552.569	0.5599999999999454	Word	travaillé
553.129	0.1700000000000727	Word	ce
553.3	0.3700000000000045	Word	dessin
553.669	0.1599999999999681	Word	-là
554.599	0.1700000000000727	Word	la
554.769	0.4099999999999681	Word	leçon
555.179	0.1299999999999954	Word	que
555.309	0.1599999999999681	Word	je
