onset	duration	trial_type	stimulus
310.279	0.25	Word	beaucoup
310.529	0.1200000000000045	Word	de
310.649	0.2299999999999613	Word	temps
311.359	0.1200000000000045	Word	J
311.479	0.0600000000000022	Word	ai
311.539	0.1399999999999863	Word	des
311.769	0.2599999999999909	Word	amis
312.029	0.0699999999999931	Word	à
312.099	0.5799999999999841	Word	découvrir
312.799	0.1000000000000227	Word	et
312.899	0.2899999999999636	Word	beaucoup
313.189	0.1100000000000136	Word	de
313.299	0.3299999999999841	Word	choses
313.629	0.0699999999999931	Word	à
313.699	0.5600000000000023	Word	connaître
315.488	0.1399999999999863	Word	On
315.628	0.1299999999999954	Word	ne
315.758	0.3000000000000113	Word	connaît
316.058	0.1700000000000159	Word	que
316.228	0.079999999999984	Word	les
316.309	0.3400000000000318	Word	choses
316.649	0.1399999999999863	Word	que
316.789	0.0299999999999727	Word	l
316.82	0.1200000000000045	Word	on
316.94	0.7200000000000273	Word	apprivoise
318.049	0.1800000000000068	Word	dit
318.229	0.0600000000000022	Word	le
318.289	0.589999999999975	Word	renard
319.518	0.3499999999999659	Word	Les
319.968	0.0999999999999659	Word	hommes
320.068	0.0500000000000113	Word	n
320.119	0.1299999999999954	Word	ont
320.249	0.2100000000000363	Word	plus
320.459	0.1599999999999681	Word	le
320.619	0.1999999999999886	Word	temps
320.819	0.1200000000000045	Word	de
320.939	0.3700000000000045	Word	rien
321.309	0.6899999999999977	Word	connaître
322.308	0.2599999999999909	Word	Ils
322.568	0.3799999999999954	Word	achètent
322.948	0.1100000000000136	Word	des
323.058	0.4000000000000341	Word	choses
323.498	0.25	Word	toutes
323.748	0.25	Word	faites
323.999	0.160000000000025	Word	chez
324.158	0.1100000000000136	Word	les
324.269	0.4199999999999591	Word	marchands
325.188	0.1500000000000341	Word	Mais
325.338	0.2199999999999704	Word	comme
325.559	0.0900000000000318	Word	il
325.649	0.0499999999999545	Word	n
325.699	0.5100000000000477	Word	existe
326.209	0.2399999999999522	Word	point
326.449	0.1000000000000227	Word	de
326.549	0.3500000000000227	Word	marchands
326.899	0.0600000000000022	Word	d
326.959	0.2799999999999727	Word	amis
327.649	0.3799999999999954	Word	les
328.029	0.1999999999999886	Word	hommes
328.229	0.0500000000000113	Word	n
328.279	0.0899999999999749	Word	ont
328.369	0.1800000000000068	Word	plus
328.549	0.0400000000000204	Word	d
328.59	0.3100000000000023	Word	amis
329.609	0.1800000000000068	Word	Si
329.789	0.1399999999999863	Word	tu
329.929	0.1800000000000068	Word	veux
330.109	0.1800000000000068	Word	un
330.289	0.3499999999999659	Word	ami
330.899	0.589999999999975	Word	apprivoise
331.489	0.1899999999999977	Word	-moi
332.628	0.1400000000000432	Word	Que
332.768	0.0699999999999931	Word	faut
332.838	0.0699999999999931	Word	-il
332.908	0.6299999999999955	Word	faire
333.967	0.1499999999999772	Word	dit
334.118	0.1100000000000136	Word	le
334.228	0.2799999999999727	Word	petit
334.508	0.5600000000000023	Word	prince
335.927	0.2099999999999795	Word	Il
336.137	0.1300000000000523	Word	faut
336.317	0.3500000000000227	Word	être
336.668	0.339999999999975	Word	très
337.008	0.4399999999999977	Word	patient
337.827	0.4599999999999795	Word	répondit
338.287	0.0999999999999659	Word	le
338.387	0.57000000000005	Word	renard
339.797	0.1399999999999863	Word	Tu
339.937	0.1000000000000227	Word	t
340.037	0.3700000000000045	Word	assoiras
340.407	0.0600000000000022	Word	d
340.467	0.3600000000000136	Word	abord
340.828	0.1399999999999863	Word	un
340.968	0.1200000000000045	Word	peu
341.088	0.1999999999999886	Word	loin
341.288	0.1100000000000136	Word	de
341.398	0.2699999999999818	Word	moi
342.018	0.2399999999999522	Word	comme
342.258	0.2600000000000477	Word	ça
342.808	0.2100000000000363	Word	dans
343.018	0.079999999999984	Word	l
343.098	0.4200000000000159	Word	herbe
344.247	0.1700000000000159	Word	Je
344.418	0.1700000000000159	Word	te
344.588	0.5799999999999841	Word	regarderai
345.167	0.0500000000000113	Word	du
345.268	0.2099999999999795	Word	coin
345.478	0.1000000000000227	Word	de
345.578	0.0699999999999931	Word	l
345.649	0.3199999999999932	Word	oeil
346.148	0.0399999999999636	Word	et
346.188	0.1500000000000341	Word	tu
346.339	0.1299999999999954	Word	ne
346.469	0.3000000000000113	Word	diras
346.769	0.2899999999999636	Word	rien
347.818	0.2400000000000091	Word	Le
348.058	0.4300000000000068	Word	langage
348.488	0.0600000000000022	Word	est
348.548	0.4300000000000068	Word	source
348.978	0.1000000000000227	Word	de
349.078	0.7099999999999795	Word	malentendus
350.647	0.4099999999999681	Word	Mais
351.277	0.4199999999999591	Word	chaque
351.697	0.5	Word	jour
352.347	0.1599999999999681	Word	tu
352.507	0.2700000000000386	Word	pourras
352.777	0.0600000000000022	Word	t
352.837	0.4399999999999977	Word	asseoir
353.367	0.2100000000000363	Word	un
353.577	0.1999999999999886	Word	peu
353.778	0.2099999999999795	Word	plus
353.988	0.3299999999999841	Word	près
355.706	0.0999999999999659	Word	Le
355.917	0.4800000000000182	Word	lendemain
356.397	0.3100000000000023	Word	revint
356.707	0.1299999999999954	Word	le
356.837	0.2899999999999636	Word	petit
357.127	0.5300000000000296	Word	prince
358.646	0.1487050000000067	Word	«Il
358.846	0.1005439999999566	Word	eût
359.007	0.2000000000000454	Word	mieux
359.207	0.2799999999999727	Word	valu
359.487	0.5300000000000296	Word	revenir
360.017	0.0399999999999636	Word	à
360.057	0.1000000000000227	Word	la
360.157	0.1999999999999886	Word	même
360.358	0.339999999999975	Word	heure
361.067	0.2000000000000454	Word	dit
361.267	0.0499999999999545	Word	le
361.318	0.5500000000000114	Word	renard
362.527	0.2400000000000091	Word	Si
362.767	0.1799999999999499	Word	tu
362.947	0.3400000000000318	Word	viens
363.287	0.1700000000000159	Word	par
363.457	0.5199999999999818	Word	exemple
364.097	0.1200000000000045	Word	à
364.217	0.3199999999999932	Word	quatre
364.538	0.1499999999999772	Word	heures
364.687	0.1000000000000227	Word	de
364.788	0.0500000000000113	Word	l
364.838	0.2400000000000091	Word	après
365.078	0.3999999999999772	Word	-midi
365.827	0.2999999999999545	Word	dès
366.128	0.4800000000000182	Word	trois
366.608	0.2099999999999795	Word	heures
366.818	0.1400000000000432	Word	je
366.958	0.75	Word	commencerai
367.707	0.0600000000000022	Word	d
367.768	0.2599999999999909	Word	être
368.028	0.2899999999999636	Word	heureux
369.317	0.3100000000000023	Word	Plus
369.627	0.0300000000000295	Word	l
369.657	0.2400000000000091	Word	heure
369.897	0.5999999999999659	Word	avancera
370.797	0.3000000000000113	Word	plus
371.097	0.2199999999999704	Word	je
371.317	0.0900000000000318	Word	me
371.407	0.589999999999975	Word	sentirai
371.997	0.4300000000000068	Word	heureux
373.386	0.1300000000000523	Word	Â
373.566	0.2600000000000477	Word	quatre
373.826	0.2599999999999909	Word	heures
374.087	0.3799999999999954	Word	déjà
374.766	0.169999999999959	Word	je
374.936	0.1100000000000136	Word	m
375.047	0.7099999999999795	Word	agiterai
375.757	0.0200000000000386	Word	et
375.778	0.079999999999984	Word	m
375.857	0.7400000000000091	Word	inquiéterai
376.857	0.1700000000000159	Word	je
377.027	0.6200000000000045	Word	découvrirai
377.647	0.1800000000000068	Word	le
377.827	0.3599999999999568	Word	prix
378.187	0.0699999999999931	Word	du
378.327	0.5299999999999727	Word	bonheur
379.796	0.2200000000000272	Word	Mais
380.016	0.1299999999999954	Word	si
380.147	0.2099999999999795	Word	tu
380.356	0.1399999999999863	Word	viens
380.497	0.0400000000000204	Word	n
380.537	0.4099999999999681	Word	importe
380.947	0.2000000000000454	Word	quand
381.367	0.1700000000000159	Word	je
381.537	0.1200000000000045	Word	ne
381.657	0.2799999999999727	Word	saurai
381.938	0.410000000000025	Word	jamais
382.347	0.079999999999984	Word	à
382.428	0.1899999999999977	Word	quelle
382.618	0.1700000000000159	Word	heure
382.788	0.0600000000000022	Word	m
382.848	0.3499999999999659	Word	habiller
383.198	0.160000000000025	Word	le
383.358	0.5	Word	coeur
384.217	0.1599999999999681	Word	Il
384.378	0.1500000000000341	Word	faut
384.528	0.1599999999999681	Word	des
384.688	0.4200000000000159	Word	rites
386.232	0.0761259999999879	Word	Qu
386.308	0.0862769999999955	Word	est
386.395	0.1120779999999967	Word	-ce
386.507	0.0400000000000204	Word	qu
386.548	0.1399999999999863	Word	un
386.688	0.4200000000000159	Word	rite
387.487	0.1700000000000159	Word	dit
387.657	0.0899999999999749	Word	le
387.747	0.3100000000000023	Word	petit
388.058	0.5600000000000023	Word	prince
389.357	0.1000000000000227	Word	C
389.457	0.1599999999999681	Word	est
389.617	0.2800000000000295	Word	aussi
389.897	0.25	Word	quelque
390.147	0.3100000000000023	Word	chose
390.457	0.1099999999999568	Word	de
390.567	0.2100000000000363	Word	trop
390.837	0.5199999999999818	Word	oublié
391.737	0.1700000000000159	Word	dit
391.907	0.1200000000000045	Word	le
392.027	0.5399999999999636	Word	renard
393.206	0.1099999999999568	Word	C
393.317	0.1000000000000227	Word	est
393.417	0.1100000000000136	Word	ce
393.527	0.169999999999959	Word	qui
393.697	0.1899999999999977	Word	fait
393.887	0.1000000000000227	Word	qu
393.988	0.079999999999984	Word	un
394.068	0.3100000000000023	Word	jour
394.378	0.0600000000000022	Word	est
394.438	0.4000000000000341	Word	différent
394.838	0.2400000000000091	Word	des
395.078	0.2099999999999795	Word	autres
395.288	0.3999999999999772	Word	jours
396.017	0.2399999999999522	Word	une
396.258	0.3400000000000318	Word	heure
396.597	0.2300000000000182	Word	des
396.828	0.3899999999999863	Word	autres
397.217	0.3199999999999932	Word	heures
398.434	0.1218020000000024	Word	Il
398.556	0.1301669999999717	Word	y
398.687	0.0880630000000337	Word	a
398.811	0.10641099999998	Word	un
398.917	0.339999999999975	Word	rite
399.257	0.1400000000000432	Word	par
399.397	0.5399999999999636	Word	exemple
400.037	0.1899999999999977	Word	chez
400.227	0.1000000000000227	Word	mes
400.327	0.6499999999999773	Word	chasseurs
401.796	0.2200000000000272	Word	Ils
402.016	0.3499999999999659	Word	dansent
402.366	0.1000000000000227	Word	le
402.466	0.4199999999999591	Word	jeudi
402.887	0.2300000000000182	Word	avec
403.117	0.1100000000000136	Word	les
403.227	0.25	Word	filles
403.477	0.0649999999999977	Word	du
403.607	0.589999999999975	Word	village
404.716	0.5699999999999932	Word	Alors
405.286	0.0999999999999659	Word	le
405.386	0.4500000000000455	Word	jeudi
405.836	0.1599999999999681	Word	est
405.996	0.3300000000000409	Word	jour
406.326	0.8499999999999659	Word	merveilleux
407.966	0.1999999999999886	Word	Je
408.166	0.160000000000025	Word	vais
408.326	0.1399999999999863	Word	me
408.466	0.4399999999999977	Word	promener
408.906	0.2799999999999727	Word	jusqu
409.186	0.0400000000000204	Word	à
409.227	0.1599999999999681	Word	la
409.387	0.4200000000000159	Word	vigne
410.316	0.1700000000000159	Word	Si
410.486	0.1000000000000227	Word	les
410.586	0.5199999999999818	Word	chasseurs
411.106	0.3999999999999772	Word	dansaient
411.506	0.1100000000000136	Word	n
411.617	0.4600000000000364	Word	importe
412.077	0.2699999999999818	Word	quand
412.726	0.1200000000000045	Word	les
412.846	0.2899999999999636	Word	jours
413.136	0.160000000000025	Word	se
413.296	0.5699999999999932	Word	ressembleraient
413.866	0.4200000000000159	Word	tous
414.576	0.0499999999999545	Word	et
414.626	0.1200000000000045	Word	je
414.747	0.1000000000000227	Word	n
414.847	0.2400000000000091	Word	aurais
415.087	0.1899999999999977	Word	point
415.277	0.1099999999999568	Word	de
415.387	0.6100000000000136	Word	vacances
417.585	0.5399999999999636	Word	Ainsi
418.125	0.0500000000000113	Word	le
418.176	0.3000000000000113	Word	petit
418.475	0.5	Word	prince
418.976	0.6800000000000068	Word	apprivoisa
419.655	0.1200000000000045	Word	le
419.776	0.6099999999999568	Word	renard
421.085	0.079999999999984	Word	Et
421.165	0.1999999999999886	Word	quand
421.365	0.0900000000000318	Word	l
421.456	0.1899999999999977	Word	heure
421.646	0.0699999999999931	Word	du
421.786	0.4300000000000068	Word	départ
422.216	0.1599999999999681	Word	fut
422.376	0.6400000000000432	Word	proche
423.975	0.5854659999999967	Word	«Ah
424.765	0.1799999999999499	Word	dit
424.945	0.1400000000000432	Word	le
425.085	0.5699999999999932	Word	renard
426.325	0.2099999999999795	Word	Je
426.585	0.6999999999999886	Word	pleurerai
428.374	0.1299999999999954	Word	C
428.504	0.1100000000000136	Word	est
428.615	0.1700000000000159	Word	ta
428.785	0.5299999999999727	Word	faute
429.475	0.2199999999999704	Word	dit
429.695	0.1200000000000045	Word	le
429.815	0.2700000000000386	Word	petit
430.085	0.5399999999999636	Word	prince
431.025	0.1299999999999954	Word	je
431.205	0.0299999999999727	Word	ne
431.295	0.1000000000000227	Word	te
431.396	0.3899999999999863	Word	souhaitais
431.786	0.1999999999999886	Word	point
431.986	0.1299999999999954	Word	de
432.116	0.410000000000025	Word	mal
432.686	0.1700000000000159	Word	mais
432.856	0.1200000000000045	Word	tu
432.976	0.1000000000000227	Word	as
433.077	0.2199999999999704	Word	voulu
433.297	0.1200000000000045	Word	que
433.417	0.1200000000000045	Word	je
433.537	0.0999999999999659	Word	t
433.637	0.6900000000000546	Word	apprivoise
435.156	0.2199999999999704	Word	Bien
435.376	0.4500000000000455	Word	sûr
436.185	0.1800000000000068	Word	dit
436.366	0.0600000000000022	Word	le
436.426	0.5799999999999841	Word	renard
437.825	0.2099999999999795	Word	Mais
438.035	0.1399999999999863	Word	tu
438.175	0.1700000000000159	Word	vas
438.346	0.5	Word	pleurer
439.245	0.1899999999999977	Word	dit
439.436	0.1200000000000045	Word	le
439.556	0.2599999999999909	Word	petit
439.816	0.5500000000000114	Word	prince
440.905	0.2299999999999613	Word	Bien
441.135	0.4500000000000455	Word	sûr
442.075	0.1099999999999568	Word	dit
442.185	0.160000000000025	Word	le
442.345	0.5	Word	renard
443.714	0.3000000000000113	Word	Alors
444.015	0.1799999999999499	Word	tu
444.195	0.0400000000000204	Word	n
444.235	0.2099999999999795	Word	y
444.485	0.1800000000000068	Word	gagnes
444.665	0.339999999999975	Word	rien
445.895	0.2599999999999909	Word	J
446.155	0.0199999999999818	Word	y
446.176	0.4599999999999795	Word	gagne
446.945	0.2400000000000091	Word	dit
447.185	0.0500000000000113	Word	le
447.235	0.5199999999999818	Word	renard
448.145	0.1599999999999681	Word	à
448.305	0.3500000000000227	Word	cause
448.655	0.1100000000000136	Word	de
448.765	0.1199999999999477	Word	la
448.886	0.3500000000000227	Word	couleur
449.236	0.079999999999984	Word	du
449.396	0.2599999999999909	Word	blé
450.905	0.3499999999999659	Word	Puis
451.255	0.0600000000000022	Word	il
451.385	0.4800000000000182	Word	ajouta
452.414	0.2300000000000182	Word	«Va
452.644	0.3899999999999863	Word	revoir
453.035	0.079999999999984	Word	les
453.115	0.4900000000000091	Word	roses
454.105	0.160000000000025	Word	Tu
454.265	0.5699999999999932	Word	comprendras
454.835	0.1099999999999568	Word	que
454.945	0.1700000000000159	Word	la
455.115	0.2699999999999818	Word	tienne
455.385	0.1300000000000523	Word	est
455.515	0.3899999999999863	Word	unique
455.906	0.0299999999999727	Word	au
455.966	0.3999999999999772	Word	monde
456.905	0.1599999999999681	Word	Tu
457.065	0.5200000000000387	Word	reviendras
457.585	0.0999999999999659	Word	me
457.686	0.2900000000000204	Word	dire
457.976	0.3999999999999772	Word	adieu
458.725	0.0199999999999818	Word	et
458.746	0.1500000000000341	Word	je
458.896	0.1499999999999772	Word	te
459.046	0.3600000000000136	Word	ferai
459.405	0.3199999999999932	Word	cadeau
459.726	0.0600000000000022	Word	d
459.786	0.0999999999999659	Word	un
459.886	0.5100000000000477	Word	secret
461.764	0.1218029999999998	Word	Le
461.885	0.3194579999999973	Word	petit
462.205	0.3599999999999568	Word	prince
462.685	0.0400000000000204	Word	s
462.725	0.1000000000000227	Word	en
462.825	0.1799999999999499	Word	fut
463.006	0.3900000000000432	Word	revoir
463.395	0.1200000000000045	Word	les
463.516	0.5099999999999909	Word	roses
465.124	0.1000000000000227	Word	«Vous
465.225	0.0299999999999727	Word	n
465.255	0.2300000000000182	Word	êtes
465.485	0.1499999999999772	Word	pas
465.636	0.0750000000000454	Word	du
465.786	0.1700000000000159	Word	tout
465.956	0.4699999999999704	Word	semblables
466.426	0.0699999999999931	Word	à
466.496	0.1299999999999954	Word	ma
466.626	0.4000000000000341	Word	rose
467.266	0.1399999999999863	Word	vous
467.406	0.0699999999999931	Word	n
467.476	0.1399999999999863	Word	êtes
467.617	0.410000000000025	Word	rien
468.026	0.5699999999999932	Word	encore
468.786	0.2199999999999704	Word	leur
469.006	0.2800000000000295	Word	dit
469.286	0.3000000000000113	Word	-il
470.115	0.660000000000025	Word	Personne
470.775	0.0199999999999818	Word	ne
470.796	0.2300000000000182	Word	vous
471.025	0.1499999999999772	Word	a
471.176	0.6399999999999864	Word	apprivoisées
472.005	0.0600000000000022	Word	et
472.065	0.1100000000000136	Word	vous
472.175	0.0900000000000318	Word	n
472.266	0.2399999999999522	Word	avez
472.506	0.6299999999999955	Word	apprivoisé
473.136	0.7400000000000091	Word	personne
474.534	0.0899999999999749	Word	Vous
474.695	0.2200000000000272	Word	êtes
474.915	0.2799999999999727	Word	comme
475.195	0.2400000000000091	Word	était
475.435	0.160000000000025	Word	mon
475.595	0.5500000000000114	Word	renard
476.904	0.1100000000000136	Word	Ce
477.015	0.0600000000000022	Word	n
477.075	0.2599999999999909	Word	était
477.335	0.0699999999999931	Word	qu
477.405	0.1100000000000136	Word	un
477.516	0.4599999999999795	Word	renard
477.975	0.5799999999999841	Word	semblable
478.555	0.0600000000000022	Word	à
478.615	0.3400000000000318	Word	cent
478.955	0.2199999999999704	Word	mille
479.175	0.3199999999999932	Word	autres
480.485	0.25	Word	Mais
480.735	0.0300000000000295	Word	j
480.765	0.0899999999999749	Word	en
480.945	0.07000000000005	Word	ai
481.016	0.1899999999999977	Word	fait
481.205	0.2299999999999613	Word	mon
481.436	0.3400000000000318	Word	ami
482.075	0.0399999999999636	Word	et
482.115	0.2400000000000091	Word	il
482.355	0.1000000000000227	Word	est
482.456	0.5600000000000023	Word	maintenant
483.235	0.5099999999999909	Word	unique
483.745	0.0149999999999863	Word	au
483.775	0.6184489999999983	Word	monde
485.433	0.1065770000000156	Word	Et
485.54	0.1545759999999632	Word	les
485.695	0.2100000000000363	Word	roses
485.905	0.3600000000000136	Word	étaient
486.265	0.4599999999999795	Word	gênées
487.834	0.0999999999999659	Word	«Vous
487.934	0.3600000000000136	Word	êtes
488.404	0.1499999999999772	Word	belles
488.724	0.1399999999999863	Word	mais
488.864	0.1100000000000136	Word	vous
488.975	0.2799999999999727	Word	êtes
489.255	0.410000000000025	Word	vides
489.974	0.2099999999999795	Word	leur
490.185	0.25	Word	dit
490.435	0.1400000000000432	Word	-il
490.575	0.5199999999999818	Word	encore
491.724	0.1100000000000136	Word	On
491.835	0.1200000000000045	Word	ne
491.955	0.169999999999959	Word	peut
492.125	0.1299999999999954	Word	pas
492.255	0.3799999999999954	Word	mourir
492.635	0.2000000000000454	Word	pour
492.835	0.2999999999999545	Word	vous
493.765	0.1999999999999886	Word	Bien
493.965	0.4099999999999681	Word	sûr
494.375	0.1400000000000432	Word	ma
494.515	0.2599999999999909	Word	rose
494.775	0.079999999999984	Word	à
494.855	0.25	Word	moi
495.445	0.1899999999999977	Word	un
495.635	0.3500000000000227	Word	passant
495.985	0.5799999999999841	Word	ordinaire
496.565	0.3700000000000045	Word	croirait
496.935	0.1000000000000227	Word	qu
497.035	0.0999999999999659	Word	elle
497.135	0.1100000000000136	Word	vous
497.245	0.6700000000000159	Word	ressemble
498.385	0.1300000000000523	Word	Mais
498.615	0.0400000000000204	Word	à
498.655	0.2699999999999818	Word	elle
498.925	0.3799999999999954	Word	seule
499.305	0.2300000000000182	Word	elle
499.535	0.1299999999999954	Word	est
499.665	0.25	Word	plus
499.915	0.5500000000000114	Word	importante
500.465	0.1800000000000068	Word	que
500.645	0.1999999999999886	Word	vous
500.845	0.4900000000000091	Word	toutes
501.665	0.3100000000000023	Word	puisque
501.975	0.1299999999999954	Word	c
502.105	0.2200000000000272	Word	est
502.325	0.2799999999999727	Word	elle
502.605	0.1499999999999772	Word	que
502.755	0.1299999999999954	Word	j
502.885	0.0600000000000022	Word	ai
502.946	0.6100000000000136	Word	arrosée
504.155	0.2899999999999636	Word	Puisque
504.445	0.1300000000000523	Word	c
504.575	0.2399999999999522	Word	est
504.875	0.160000000000025	Word	elle
505.035	0.1499999999999772	Word	que
505.186	0.1200000000000045	Word	j
505.306	0.0400000000000204	Word	ai
505.346	0.2300000000000182	Word	mise
505.576	0.2599999999999909	Word	sous
505.836	0.4399999999999977	Word	globe
506.965	0.2799999999999727	Word	Puisque
507.245	0.1399999999999863	Word	c
507.385	0.2000000000000454	Word	est
507.585	0.2699999999999818	Word	elle
507.855	0.1200000000000045	Word	que
507.975	0.1100000000000136	Word	j
508.086	0.0299999999999727	Word	ai
508.116	0.5099999999999909	Word	abritée
508.626	0.1700000000000159	Word	par
508.796	0.079999999999984	Word	le
508.876	0.5500000000000114	Word	paravent
510.364	0.3100000000000023	Word	Puisque
510.675	0.0300000000000295	Word	c
510.705	0.3899999999999863	Word	est
511.095	0.1899999999999977	Word	elle
511.285	0.1700000000000159	Word	dont
511.455	0.0999999999999659	Word	j
511.555	0.1500000000000341	Word	ai
511.705	0.3299999999999841	Word	tué
512.035	0.0999999999999659	Word	les
512.136	0.57000000000005	Word	chenilles
513.005	0.3100000000000023	Word	sauf
513.315	0.1500000000000341	Word	les
513.465	0.1999999999999886	Word	deux
513.665	0.0899999999999749	Word	ou
513.755	0.2700000000000386	Word	trois
514.026	0.1499999999999772	Word	pour
514.176	0.1299999999999954	Word	les
514.306	0.4800000000000182	Word	papillons
515.864	0.2900000000000204	Word	Puisque
516.154	0.0399999999999636	Word	c
516.195	0.2700000000000386	Word	est
516.465	0.3000000000000113	Word	elle
516.765	0.1399999999999863	Word	que
516.905	0.0899999999999749	Word	j
516.995	0.1700000000000159	Word	ai
517.165	0.2799999999999727	Word	écoutée
517.445	0.1899999999999977	Word	se
517.635	0.4900000000000091	Word	plaindre
518.395	0.1299999999999954	Word	ou
518.525	0.1999999999999886	Word	se
518.725	0.4599999999999795	Word	vanter
519.654	0.2099999999999795	Word	ou
519.864	0.3000000000000113	Word	même
520.165	0.5099999999999909	Word	quelquefois
520.675	0.1899999999999977	Word	se
520.865	0.4600000000000364	Word	taire
522.113	0.3500000000000227	Word	Puisque
522.464	0.1599999999999681	Word	c
522.624	0.0900000000000318	Word	est
522.714	0.3299999999999841	Word	ma
523.044	0.5799999999999841	Word	rose
525.091	0.1624029999998129	Word	Et
525.254	0.179124000000229	Word	il
525.433	0.2899999999999636	Word	revint
525.723	0.1200000000000045	Word	vers
525.894	0.1200000000000045	Word	le
526.014	0.5800000000000409	Word	renard
527.473	0.4500000000000455	Word	Adieu
528.163	0.3000000000000682	Word	dit
528.463	0.3600000000000136	Word	-il
529.512	0.5500000000000682	Word	Adieu
530.342	0.2599999999999909	Word	dit
530.603	0.0499999999999545	Word	le
530.653	0.5500000000000682	Word	renard
531.662	0.5	Word	Voici
532.163	0.1300000000001091	Word	mon
532.293	0.5450389999997469	Word	secret
533.274	0.106576999999902	Word	Il
533.381	0.1719250000001011	Word	est
533.553	0.2999999999999545	Word	très
533.853	0.5499999999999545	Word	simple
534.922	0.1399999999999863	Word	on
535.063	0.099999999999909	Word	ne
535.163	0.2200000000000272	Word	voit
535.383	0.32000000000005	Word	bien
535.923	0.099999999999909	Word	qu
536.083	0.2400000000000091	Word	avec
536.324	0.1200000000000045	Word	le
536.444	0.5	Word	coeur
537.503	0.1700000000000727	Word	L
537.673	0.7099999999999227	Word	essentiel
538.383	0.3999999999999772	Word	est
538.783	0.650000000000091	Word	invisible
539.433	0.2199999999999136	Word	pour
539.653	0.2300000000000182	Word	les
539.883	0.2599999999999909	Word	yeux
541.033	0.1700000000000727	Word	L
541.203	0.6899999999999409	Word	essentiel
541.893	0.1800000000000636	Word	est
542.073	0.6599999999999682	Word	invisible
542.733	0.169999999999959	Word	pour
542.903	0.2800000000000864	Word	les
543.183	0.1999999999999318	Word	yeux
543.983	0.42999999999995	Word	répéta
544.413	0.1200000000000045	Word	le
544.533	0.2600000000001046	Word	petit
544.793	0.5599999999999454	Word	prince
545.473	0.32000000000005	Word	afin
545.793	0.1199999999998908	Word	de
545.913	0.1500000000000909	Word	se
546.064	0.7199999999999136	Word	souvenir
547.653	0.0800000000000409	Word	C
547.773	0.1299999999999954	Word	est
547.973	0.0299999999999727	Word	le
548.004	0.2300000000000182	Word	temps
548.234	0.1499999999999772	Word	que
548.384	0.1200000000000045	Word	tu
548.504	0.1499999999999772	Word	as
548.654	0.3900000000001	Word	perdu
549.044	0.1899999999999408	Word	pour
549.234	0.1200000000000045	Word	ta
549.354	0.4800000000000182	Word	rose
549.924	0.2199999999999136	Word	qui
550.144	0.1800000000000636	Word	fait
550.324	0.1399999999999863	Word	ta
550.464	0.4399999999999409	Word	rose
550.904	0.3700000000000045	Word	si
551.274	0.7800000000000864	Word	importante
553.443	0.1100000000000136	Word	C
553.553	0.1200000000000045	Word	est
553.673	0.1799999999999499	Word	le
553.853	0.3099999999999454	Word	temps
554.163	0.1300000000001091	Word	que
554.294	0.0899999999999181	Word	j
554.384	0.1600000000000818	Word	ai
554.544	0.349999999999909	Word	perdu
554.894	0.1700000000000727	Word	pour
555.064	0.1599999999999681	Word	ma
555.224	0.4700000000000273	Word	rose
556.333	0.2200000000000272	Word	fit
556.554	0.1200000000000045	Word	le
556.674	0.2899999999999636	Word	petit
556.964	0.5900000000000318	Word	prince
557.713	0.3199999999999363	Word	afin
558.033	0.07000000000005	Word	de
558.104	0.2400000000000091	Word	se
558.344	0.6100000000000136	Word	souvenir
559.803	0.2400000000000091	Word	Les
560.043	0.3199999999999363	Word	hommes
560.423	0.099999999999909	Word	ont
560.523	0.4100000000000818	Word	oublié
560.933	0.2199999999999136	Word	cette
561.153	0.5800000000000409	Word	vérité
561.983	0.2100000000000363	Word	dit
562.193	0.1299999999999954	Word	le
562.323	0.5799999999999272	Word	renard
563.283	0.1900000000000545	Word	Mais
563.473	0.1599999999999681	Word	tu
563.633	0.1100000000000136	Word	ne
563.743	0.2699999999999818	Word	dois
564.013	0.1800000000000636	Word	pas
564.194	0.0699999999999363	Word	l
564.264	0.4700000000000273	Word	oublier
565.243	0.1499999999999772	Word	Tu
565.394	0.3400000000000318	Word	deviens
565.734	0.6699999999999591	Word	responsable
566.403	0.2000000000000454	Word	pour
566.603	0.5499999999999545	Word	toujours
567.153	0.1100000000000136	Word	de
567.263	0.1900000000000545	Word	ce
567.454	0.1000000000000227	Word	que
567.554	0.1899999999999408	Word	tu
567.744	0.1800000000000636	Word	as
567.924	0.6699999999999591	Word	apprivoisé
569.043	0.1499999999999772	Word	Tu
569.193	0.0899999999999181	Word	es
569.284	0.75	Word	responsable
570.033	0.1299999999999954	Word	de
570.163	0.1600000000000818	Word	ta
570.323	0.4800000000000182	Word	rose
572.172	0.1399999999999863	Word	Je
572.312	0.3799999999999954	Word	suis
572.693	0.7999999999999545	Word	responsable
573.492	0.1200000000000045	Word	de
573.613	0.1599999999999681	Word	ma
573.773	0.5600000000000591	Word	rose
575.082	0.3999999999999772	Word	répéta
575.482	0.0900000000000318	Word	le
575.572	0.3099999999999454	Word	petit
575.883	0.5900000000000318	Word	prince
576.682	0.3399999999999181	Word	afin
577.022	0.1100000000000136	Word	de
577.133	0.2300000000000182	Word	se
577.363	0.5299999999999727	Word	souvenir
581.49	0.3700000000000045	Word	bonjour
582.27	0.142765000000054	Word	dit
582.413	0.0772349999999733	Word	le
582.491	0.2799999999999727	Word	petit
