onset	duration	trial_type	stimulus
320.874	0.5	Word	mouvement
321.373	0.1299999999999954	Word	de
321.504	0.4599999999999795	Word	regret
322.673	0.2899999999999636	Word	Mais
322.963	0.0600000000000022	Word	il
323.023	0.3400000000000318	Word	reprit
323.364	0.6800000000000068	Word	courage
324.723	0.2100000000000363	Word	«Que
324.933	0.0999999999999659	Word	me
325.103	0.4399999999999977	Word	conseillez
325.543	0.1399999999999863	Word	-vous
325.683	0.0600000000000022	Word	d
325.744	0.2199999999999704	Word	aller
325.964	0.6100000000000136	Word	visiter
326.933	0.4499999999999886	Word	demanda
327.383	0.1299999999999954	Word	-t
327.513	0.3100000000000023	Word	-il
328.623	0.2699999999999818	Word	La
328.893	0.6200000000000045	Word	planète
329.513	0.4599999999999795	Word	Terre
330.232	0.1999999999999886	Word	lui
330.433	0.4599999999999795	Word	répondit
330.893	0.1100000000000136	Word	le
331.003	0.6800000000000068	Word	géographe
332.362	0.0999999999999659	Word	Elle
332.462	0.103862000000106	Word	a
332.613	0.1499999999999772	Word	une
332.763	0.2699999999999818	Word	bonne
333.033	0.7400000000000091	Word	réputation
334.892	0.1899999999999977	Word	Et
335.082	0.0400000000000204	Word	le
335.122	0.3100000000000023	Word	petit
335.433	0.3199999999999932	Word	prince
335.873	0.0400000000000204	Word	s
335.913	0.0999999999999659	Word	en
336.013	0.3500000000000227	Word	fut
336.603	0.5499999999999545	Word	songeant
337.153	0.0900000000000318	Word	à
337.243	0.1700000000000159	Word	sa
337.413	0.4699999999999704	Word	fleur
341.511	0.0500000000000113	Word	la
341.651	0.4500000000000455	Word	septième
342.181	0.4099999999999681	Word	planète
342.761	0.2099999999999795	Word	fut
343.031	0.3500000000000227	Word	donc
343.381	0.2400000000000091	Word	la
343.622	0.5600000000000023	Word	Terre
344.881	0.1899999999999977	Word	La
345.072	0.3899999999999863	Word	Terre
345.462	0.0300000000000295	Word	n
345.492	0.1599999999999681	Word	est
345.652	0.2400000000000091	Word	pas
345.892	0.1100000000000136	Word	une
346.003	0.3799999999999954	Word	planète
346.383	0.6499999999999773	Word	quelconque
347.442	0.1399999999999863	Word	On
347.582	0.160000000000025	Word	y
347.743	0.4200000000000159	Word	compte
348.243	0.3799999999999954	Word	cent
348.663	0.2899999999999636	Word	onze
348.953	0.3100000000000023	Word	rois
349.662	0.1499999999999772	Word	en
349.813	0.0899999999999749	Word	n
349.903	0.4000000000000341	Word	oubliant
350.303	0.2899999999999636	Word	pas
350.593	0.2200000000000272	Word	bien
350.813	0.4699999999999704	Word	sûr
351.423	0.1499999999999772	Word	les
351.573	0.2200000000000272	Word	rois
351.793	0.4799999999999613	Word	nègres
352.812	0.3799999999999954	Word	sept
353.193	0.2799999999999727	Word	mille
353.473	0.8000000000000114	Word	géographes
354.512	0.3600000000000136	Word	neuf
354.872	0.25	Word	cent
355.122	0.2400000000000091	Word	mille
355.362	0.839999999999975	Word	businessmen
356.732	0.3299999999999841	Word	sept
357.062	0.3899999999999863	Word	millions
357.452	0.079999999999984	Word	et
357.532	0.32000000000005	Word	demi
357.852	0.0600000000000022	Word	d
357.912	0.6399999999999864	Word	ivrognes
359.002	0.2900000000000204	Word	trois
359.292	0.3899999999999863	Word	cent
359.682	0.2799999999999727	Word	onze
359.962	0.3900000000000432	Word	millions
360.352	0.1599999999999681	Word	de
360.513	0.660000000000025	Word	vaniteux
361.462	0.0699999999999931	Word	c
361.532	0.1400000000000432	Word	est
361.672	0.0999999999999659	Word	-à
361.773	0.2900000000000204	Word	-dire
362.063	0.6899999999999977	Word	environ
362.753	0.339999999999975	Word	deux
363.093	0.660000000000025	Word	milliards
363.753	0.1200000000000045	Word	de
363.872	0.25	Word	grandes
364.173	0.6699999999999591	Word	personnes
365.922	0.169999999999959	Word	Pour
366.092	0.1299999999999954	Word	vous
366.222	0.4300000000000068	Word	donner
366.652	0.0800000000000409	Word	une
366.732	0.3499999999999659	Word	idée
367.082	0.1399999999999863	Word	des
367.223	0.6000000000000227	Word	dimensions
367.822	0.1000000000000227	Word	de
367.923	0.1800000000000068	Word	la
368.103	0.4799999999999613	Word	Terre
368.933	0.2199999999999704	Word	je
369.153	0.1400000000000432	Word	vous
369.293	0.4599999999999795	Word	dirai
369.753	0.1100000000000136	Word	qu
369.863	0.3000000000000113	Word	avant
370.163	0.079999999999984	Word	l
370.243	0.5	Word	invention
370.743	0.1200000000000045	Word	de
370.863	0.0299999999999727	Word	l
370.894	0.8700000000000045	Word	électricité
372.043	0.2299999999999613	Word	on
372.273	0.0699999999999931	Word	y
372.343	0.4000000000000341	Word	devait
372.743	0.8000000000000114	Word	entretenir
373.892	0.2900000000000204	Word	sur
374.182	0.079999999999984	Word	l
374.262	0.5799999999999841	Word	ensemble
374.842	0.1400000000000432	Word	des
374.983	0.25	Word	six
375.233	0.6499999999999773	Word	continents
376.332	0.3500000000000227	Word	une
376.682	0.75	Word	véritable
377.432	0.6800000000000068	Word	armée
378.112	0.1399999999999863	Word	de
378.402	0.4700000000000273	Word	quatre
378.872	0.2599999999999909	Word	cent
379.132	0.660000000000025	Word	soixante
379.792	0.1299999999999954	Word	deux
379.922	0.3899999999999863	Word	mille
380.312	0.2900000000000204	Word	cinq
380.602	0.3499999999999659	Word	cent
380.952	0.4499999999999886	Word	onze
381.502	0.6000000000000227	Word	allumeurs
382.102	0.1199999999999477	Word	de
382.222	0.5900000000000318	Word	réverbères
384.011	0.3000000000000113	Word	Vu
384.311	0.0600000000000022	Word	d
384.371	0.1599999999999681	Word	un
384.532	0.1500000000000341	Word	peu
384.682	0.3199999999999932	Word	loin
385.222	0.2000000000000454	Word	ça
385.422	0.3899999999999863	Word	faisait
385.812	0.1299999999999954	Word	un
385.942	0.3600000000000136	Word	effet
386.302	1.1499999999999773	Word	splendide
388.101	0.2199999999999704	Word	Les
388.321	0.5300000000000296	Word	mouvements
388.851	0.0999999999999659	Word	de
388.952	0.2699999999999818	Word	cette
389.222	0.3300000000000409	Word	armée
389.602	0.25	Word	étaient
389.852	0.4199999999999591	Word	réglés
390.272	0.4300000000000068	Word	comme
390.702	0.3000000000000113	Word	ceux
391.002	0.0600000000000022	Word	d
391.062	0.1200000000000045	Word	un
391.182	0.2599999999999909	Word	ballet
391.442	0.0400000000000204	Word	d
391.483	0.4499999999999886	Word	opéra
392.582	0.0699999999999931	Word	D
392.652	0.410000000000025	Word	abord
393.062	0.2799999999999727	Word	venait
393.342	0.1400000000000432	Word	le
393.483	0.25	Word	tour
393.733	0.2099999999999795	Word	des
393.943	0.4399999999999977	Word	allumeurs
394.383	0.1000000000000227	Word	de
394.483	0.6399999999999864	Word	réverbères
395.123	0.1100000000000136	Word	de
395.233	0.3899999999999863	Word	Nouvelle
395.622	0.5600000000000023	Word	-Zélande
396.302	0.079999999999984	Word	et
396.383	0.0500000000000113	Word	d
396.433	0.6200000000000045	Word	Australie
397.762	0.2900000000000204	Word	Puis
398.052	0.1800000000000068	Word	ceux
398.232	0.3299999999999841	Word	-ci
398.832	0.3700000000000045	Word	ayant
399.202	0.3600000000000136	Word	allumé
399.562	0.1899999999999977	Word	leurs
399.752	0.4800000000000182	Word	lampions
400.472	0.1500000000000341	Word	s
400.622	0.1399999999999863	Word	en
400.762	0.2099999999999795	Word	allaient
400.972	0.5900000000000318	Word	dormir
402.411	0.589999999999975	Word	Alors
403.001	0.4699999999999704	Word	entraient
403.471	0.1000000000000227	Word	à
403.571	0.1999999999999886	Word	leur
403.772	0.2900000000000204	Word	tour
404.062	0.1299999999999954	Word	dans
404.192	0.1800000000000068	Word	la
404.372	0.4900000000000091	Word	danse
404.862	0.2099999999999795	Word	les
405.072	0.4700000000000273	Word	allumeurs
405.542	0.1200000000000045	Word	de
405.662	0.589999999999975	Word	réverbères
406.252	0.1299999999999954	Word	de
406.382	0.5099999999999909	Word	Chine
407.122	0.0699999999999931	Word	et
407.192	0.1499999999999772	Word	de
407.342	0.6000000000000227	Word	Sibérie
408.511	0.3700000000000045	Word	Puis
408.952	0.1999999999999886	Word	eux
409.242	0.3299999999999841	Word	aussi
409.572	0.0900000000000318	Word	s
409.662	0.589999999999975	Word	escamotaient
410.252	0.1299999999999954	Word	dans
410.382	0.1499999999999772	Word	les
410.532	0.6100000000000136	Word	coulisses
412.021	0.4300000000000068	Word	Alors
412.451	0.25	Word	venait
412.701	0.1299999999999954	Word	le
412.831	0.3300000000000409	Word	tour
413.162	0.2099999999999795	Word	des
413.372	0.4300000000000068	Word	allumeurs
413.802	0.0899999999999749	Word	de
413.892	0.6999999999999886	Word	réverbères
414.591	0.1400000000000432	Word	de
414.732	0.5199999999999818	Word	Russie
415.252	0.0500000000000113	Word	et
415.302	0.2699999999999818	Word	des
415.572	0.4200000000000159	Word	Indes
416.481	0.2399999999999522	Word	Puis
416.722	0.1100000000000136	Word	de
416.832	0.2100000000000363	Word	ceux
417.042	0.0399999999999636	Word	d
417.082	0.5300000000000296	Word	Afrique
417.732	0.0899999999999749	Word	et
417.822	0.0600000000000022	Word	d
417.882	0.5099999999999909	Word	Europe
418.992	0.2799999999999727	Word	Puis
419.272	0.1000000000000227	Word	de
419.372	0.2199999999999704	Word	ceux
419.592	0.0500000000000113	Word	d
419.642	0.4200000000000159	Word	Amérique
420.062	0.0649999999999977	Word	du
420.193	0.4900000000000091	Word	Sud
421.242	0.3199999999999932	Word	Puis
421.612	0.1099999999999568	Word	de
421.722	0.2200000000000272	Word	ceux
421.942	0.0400000000000204	Word	d
421.982	0.3899999999999863	Word	Amérique
422.372	0.0649999999999977	Word	du
422.502	0.4499999999999886	Word	Nord
423.572	0.1000000000000227	Word	Et
423.672	0.7099999999999795	Word	jamais
424.381	0.1200000000000045	Word	ils
424.502	0.0699999999999931	Word	ne
424.572	0.1800000000000068	Word	se
424.752	0.4599999999999795	Word	trompaient
425.212	0.1400000000000432	Word	dans
425.352	0.1899999999999977	Word	leur
425.542	0.3499999999999659	Word	ordre
425.892	0.0600000000000022	Word	d
425.952	0.3500000000000227	Word	entrée
426.303	0.0999999999999659	Word	en
426.403	0.4200000000000159	Word	scène
427.372	0.1599999999999681	Word	C
427.532	0.4000000000000341	Word	était
427.932	1.240000000000009	Word	grandiose
430.32	0.3600000000000136	Word	Seuls
430.83	0.1700000000000159	Word	l
431.14	0.5500000000000114	Word	allumeur
431.69	0.1200000000000045	Word	de
431.811	0.0600000000000022	Word	l
431.871	0.3899999999999863	Word	unique
432.261	0.5300000000000296	Word	réverbère
432.791	0.0600000000000022	Word	du
432.961	0.2599999999999909	Word	pôle
433.221	0.410000000000025	Word	Nord
433.981	0.0600000000000022	Word	et
434.041	0.2199999999999704	Word	son
434.261	0.4700000000000273	Word	confrère
434.731	0.1099999999999568	Word	de
434.841	0.0900000000000318	Word	l
434.932	0.3899999999999863	Word	unique
435.322	0.5199999999999818	Word	réverbère
435.842	0.0800000000000409	Word	du
436.001	0.2699999999999818	Word	pôle
436.272	0.4399999999999977	Word	Sud
437.211	0.410000000000025	Word	menaient
437.621	0.1700000000000159	Word	des
437.791	0.2299999999999613	Word	vies
438.021	0.0500000000000113	Word	d
438.072	0.8999999999999773	Word	oisiveté
439.121	0.079999999999984	Word	et
439.201	0.1200000000000045	Word	de
439.321	0.9599999999999796	Word	nonchalance
440.781	0.160000000000025	Word	ils
440.991	0.5099999999999909	Word	travaillaient
441.5	0.3199999999999932	Word	deux
441.821	0.3000000000000113	Word	fois
442.121	0.3000000000000113	Word	par
442.421	0.1099999999999568	Word	an
446.029	0.1459300000000212	Word	quand
446.209	0.1181530000001771	Word	on
446.389	0.0930470000000127	Word	veut
446.51	0.1500000000000341	Word	faire
446.66	0.1314980000000787	Word	de
446.792	0.1134989999998765	Word	l
446.905	0.4350029999999947	Word	esprit
447.77	0.1800000000000068	Word	il
447.95	0.410000000000025	Word	arrive
448.36	0.1399999999999863	Word	que
448.5	0.0600000000000022	Word	l
448.561	0.1800000000000068	Word	on
448.741	0.3499999999999659	Word	mente
449.091	0.1400000000000432	Word	un
449.231	0.2299999999999613	Word	peu
450.141	0.2100000000000363	Word	Je
450.351	0.0299999999999727	Word	n
450.381	0.1100000000000136	Word	ai
450.491	0.1800000000000068	Word	pas
450.672	0.2599999999999909	Word	été
450.932	0.3100000000000023	Word	très
451.242	0.3600000000000136	Word	honnête
451.662	0.1199999999999477	Word	en
451.782	0.1400000000000432	Word	vous
451.922	0.3999999999999772	Word	parlant
452.322	0.2200000000000272	Word	des
452.542	0.4499999999999886	Word	allumeurs
452.992	0.0899999999999749	Word	de
453.082	0.7100000000000364	Word	réverbères
454.471	0.1400000000000432	Word	Je
454.611	0.4499999999999886	Word	risque
455.061	0.1700000000000159	Word	de
455.231	0.339999999999975	Word	donner
455.571	0.1399999999999863	Word	une
455.711	0.410000000000025	Word	fausse
456.121	0.2300000000000182	Word	idée
456.351	0.0999999999999659	Word	de
456.452	0.3000000000000113	Word	notre
456.752	0.5699999999999932	Word	planète
457.451	0.1299999999999954	Word	à
457.581	0.1999999999999886	Word	ceux
457.781	0.1500000000000341	Word	qui
457.932	0.1299999999999954	Word	ne
458.062	0.1399999999999863	Word	la
458.202	0.5099999999999909	Word	connaissent
458.712	0.1400000000000432	Word	pas
459.801	0.1899999999999977	Word	Les
459.991	0.3899999999999863	Word	hommes
460.381	0.3700000000000045	Word	occupent
460.751	0.339999999999975	Word	très
461.091	0.1299999999999954	Word	peu
461.221	0.1500000000000341	Word	de
461.371	0.4200000000000159	Word	place
461.791	0.0999999999999659	Word	sur
461.891	0.1500000000000341	Word	la
462.042	0.3700000000000045	Word	Terre
463.091	0.2600000000000477	Word	Si
463.351	0.1599999999999681	Word	les
463.511	0.2900000000000204	Word	deux
463.801	0.3999999999999772	Word	milliards
464.201	0.0400000000000204	Word	d
464.241	0.4300000000000068	Word	habitants
464.671	0.2699999999999818	Word	qui
464.941	0.3899999999999863	Word	peuplent
465.331	0.1200000000000045	Word	la
465.452	0.3400000000000318	Word	Terre
466.101	0.2099999999999795	Word	se
466.311	0.3299999999999841	Word	tenaient
466.641	0.4800000000000182	Word	debout
467.401	0.0800000000000409	Word	et
467.481	0.1299999999999954	Word	un
467.611	0.169999999999959	Word	peu
467.782	0.4900000000000091	Word	serrés
468.701	0.2400000000000091	Word	comme
468.941	0.1700000000000159	Word	pour
469.111	0.0899999999999749	Word	un
469.201	0.5300000000000296	Word	meeting
470.191	0.3299999999999841	Word	ils
470.521	0.4499999999999886	Word	logeraient
471.051	0.5799999999999841	Word	aisément
471.63	0.2800000000000295	Word	sur
471.911	0.1499999999999772	Word	une
472.06	0.3799999999999954	Word	place
472.441	0.5	Word	publique
472.94	0.2300000000000182	Word	de
473.171	0.3100000000000023	Word	vingt
473.481	0.2699999999999818	Word	milles
473.751	0.1399999999999863	Word	de
473.891	0.2400000000000091	Word	long
474.311	0.2099999999999795	Word	sur
474.521	0.1800000000000068	Word	vingt
474.701	0.2300000000000182	Word	milles
474.931	0.1299999999999954	Word	de
475.061	0.5400000000000205	Word	large
476.44	0.1700000000000159	Word	On
476.61	0.4599999999999795	Word	pourrait
477.11	0.7099999999999795	Word	entasser
477.82	0.0400000000000204	Word	l
477.861	0.6299999999999955	Word	humanité
478.49	0.25	Word	sur
478.74	0.1200000000000045	Word	le
478.86	0.5999999999999659	Word	moindre
479.46	0.4300000000000068	Word	petit
479.89	0.2200000000000272	Word	îlot
480.111	0.0749999999999886	Word	du
480.261	0.8100000000000023	Word	Pacifique
482.109	0.1599999999999681	Word	Les
482.27	0.2800000000000295	Word	grandes
482.55	0.5299999999999727	Word	personnes
483.079	0.1800000000000068	Word	bien
483.26	0.4000000000000341	Word	sûr
483.81	0.1399999999999863	Word	ne
483.95	0.1299999999999954	Word	vous
484.08	0.3899999999999863	Word	croiront
484.47	0.2300000000000182	Word	pas
485.14	0.1399999999999863	Word	Elles
485.28	0.1500000000000341	Word	s
485.43	0.5199999999999818	Word	imaginent
485.95	0.3799999999999954	Word	tenir
486.33	0.3899999999999863	Word	beaucoup
486.72	0.1700000000000159	Word	de
486.89	0.5699999999999932	Word	place
487.86	0.1499999999999772	Word	Elles
488.01	0.25	Word	se
488.26	0.2800000000000295	Word	voient
488.58	0.6399999999999864	Word	importantes
489.22	0.2600000000000477	Word	comme
489.48	0.1299999999999954	Word	des
489.61	0.6299999999999955	Word	baobabs
491.109	0.1200000000000045	Word	Vous
491.23	0.1899999999999977	Word	leur
491.42	0.5399999999999636	Word	conseillerez
491.96	0.3100000000000023	Word	donc
492.27	0.1500000000000341	Word	de
492.42	0.2199999999999704	Word	faire
492.64	0.1200000000000045	Word	le
492.76	0.6999999999999886	Word	calcul
493.93	0.2400000000000091	Word	Elles
494.24	0.3199999999999932	Word	adorent
494.56	0.0899999999999749	Word	les
494.65	0.5400000000000205	Word	chiffres
495.47	0.1700000000000159	Word	ça
495.64	0.160000000000025	Word	leur
495.8	0.3700000000000045	Word	plaira
497.069	0.3100000000000023	Word	Mais
497.379	0.0300000000000295	Word	ne
497.41	0.339999999999975	Word	perdez
497.75	0.1700000000000159	Word	pas
497.92	0.3100000000000023	Word	votre
498.23	0.1800000000000068	Word	temps
498.41	0.0699999999999931	Word	à
498.48	0.169999999999959	Word	ce
498.651	0.5699999999999932	Word	pensum
499.67	0.1200000000000045	Word	C
499.79	0.1499999999999772	Word	est
499.94	0.6200000000000045	Word	inutile
500.9	0.1899999999999977	Word	Vous
501.09	0.1800000000000068	Word	avez
501.27	0.4300000000000068	Word	confiance
501.7	0.079999999999984	Word	en
501.78	0.1800000000000068	Word	moi
503.189	0.1999999999999886	Word	Le
503.39	0.2900000000000204	Word	petit
503.68	0.5699999999999932	Word	prince
504.32	0.1499999999999772	Word	une
504.47	0.1500000000000341	Word	fois
504.62	0.2199999999999704	Word	sur
504.84	0.4399999999999977	Word	Terre
505.5	0.2300000000000182	Word	fut
505.73	0.3199999999999932	Word	donc
506.05	0.3899999999999863	Word	bien
506.44	0.5	Word	surpris
506.94	0.1100000000000136	Word	de
507.05	0.1599999999999681	Word	ne
507.21	0.3000000000000113	Word	voir
507.51	0.4900000000000091	Word	personne
508.999	0.1700000000000159	Word	Il
509.169	0.2199999999999704	Word	avait
509.389	0.3199999999999932	Word	déjà
509.77	0.2599999999999909	Word	peur
510.03	0.0800000000000409	Word	de
510.11	0.1200000000000045	Word	s
510.23	0.1999999999999886	Word	être
510.43	0.3999999999999772	Word	trompé
510.83	0.1200000000000045	Word	de
510.95	0.5400000000000205	Word	planète
511.98	0.2399999999999522	Word	quand
512.22	0.1900000000000545	Word	un
512.41	0.2899999999999636	Word	anneau
512.76	0.3799999999999954	Word	couleur
513.14	0.1200000000000045	Word	de
513.26	0.4399999999999977	Word	lune
513.7	0.5500000000000114	Word	remua
514.25	0.1200000000000045	Word	dans
514.37	0.1100000000000136	Word	le
514.48	0.5499999999999545	Word	sable
516.379	0.3100000000000023	Word	«Bonne
516.689	0.2300000000000182	Word	nuit
517.389	0.1000000000000227	Word	fit
517.569	0.0400000000000204	Word	le
517.609	0.3199999999999932	Word	petit
517.929	0.3999999999999772	Word	prince
518.329	0.0900000000000318	Word	à
518.42	0.169999999999959	Word	tout
518.59	0.5600000000000023	Word	hasard
520.069	0.1999999999999886	Word	Bonne
520.269	0.5300000000000296	Word	nuit
521.578	0.160000000000025	Word	fit
521.789	0.0199999999999818	Word	le
521.809	0.5400000000000205	Word	serpent
523.558	0.2300000000000182	Word	Sur
523.788	0.2099999999999795	Word	quelle
523.998	0.3999999999999772	Word	planète
524.399	0.1899999999999977	Word	suis
524.589	0.1100000000000136	Word	-je
524.699	0.4900000000000091	Word	tombé
525.549	0.4300000000000068	Word	demanda
525.979	0.1099999999999568	Word	le
526.089	0.2800000000000295	Word	petit
526.369	0.5500000000000114	Word	prince
527.618	0.589999999999975	Word	Sur
528.208	0.1899999999999977	Word	la
528.399	0.4300000000000068	Word	Terre
528.829	0.1999999999999886	Word	en
529.029	0.6300000000000523	Word	Afrique
530.238	0.4399999999999977	Word	répondit
530.678	0.1299999999999954	Word	le
530.809	0.4599999999999795	Word	serpent
532.258	0.3299999999999272	Word	Ah
533.218	0.07000000000005	Word	Il
533.348	0.0199999999999818	Word	n
533.369	0.0900000000000318	Word	y
533.459	0.0399999999999636	Word	a
533.499	0.2100000000000363	Word	donc
533.709	0.5	Word	personne
534.209	0.1499999999999772	Word	sur
534.359	0.1600000000000818	Word	la
534.519	0.3799999999999954	Word	Terre
536.038	0.2099999999999227	Word	Ici
536.429	0.0199999999999818	Word	c
536.449	0.2300000000000182	Word	est
537.009	0.1799999999999499	Word	le
537.189	0.7100000000000364	Word	désert
538.738	0.1500000000000909	Word	Il
538.888	0.0699999999999363	Word	n
538.959	0.1399999999999863	Word	y
539.149	0.0699999999999363	Word	a
539.219	0.6900000000000546	Word	personne
539.909	0.1299999999999954	Word	dans
540.039	0.1200000000000045	Word	les
540.159	0.7599999999999909	Word	déserts
541.538	0.2099999999999227	Word	La
541.749	0.4100000000000818	Word	Terre
542.159	0.0699999999999363	Word	est
542.229	0.7800000000000864	Word	grande»
543.728	0.2400000000000091	Word	dit
543.968	0.1100000000000136	Word	le
544.078	0.57000000000005	Word	serpent
545.618	0.2600000000001046	Word	Le
545.878	0.2899999999999636	Word	petit
546.168	0.3199999999999363	Word	prince
546.628	0.0199999999999818	Word	s
546.649	0.3299999999999272	Word	assit
546.978	0.2200000000000272	Word	sur
547.199	0.1399999999999863	Word	une
547.339	0.3999999999999772	Word	pierre
547.859	0.1000000000000227	Word	et
547.959	0.3500000000000227	Word	leva
548.309	0.25	Word	les
548.559	0.1599999999999681	Word	yeux
548.719	0.1700000000000727	Word	vers
548.89	0.1099999999998999	Word	le
549.0	0.5100000000001046	Word	ciel
550.519	0.1899999999999408	Word	«Je
550.709	0.1100000000000136	Word	me
550.819	0.57000000000005	Word	demande
551.629	0.3699999999998908	Word	dit
551.999	0.32000000000005	Word	-il
552.688	0.2200000000000272	Word	si
552.909	0.2599999999999909	Word	les
553.169	0.2599999999999909	Word	étoiles
553.429	0.2899999999999636	Word	sont
553.719	0.5500000000000682	Word	éclairées
554.269	0.2999999999999545	Word	afin
554.569	0.1100000000000136	Word	que
554.679	0.5499999999999545	Word	chacun
555.229	0.2699999999999818	Word	puisse
555.499	0.0800000000000409	Word	un
555.579	0.4600000000000364	Word	jour
556.039	0.3099999999999454	Word	retrouver
556.349	0.1399999999999863	Word	la
556.489	0.4600000000000364	Word	sienne
557.679	0.4099999999999681	Word	Regarde
558.088	0.1499999999999772	Word	ma
558.239	0.5400000000000773	Word	planète
559.108	0.1399999999999863	Word	Elle
559.248	0.1100000000000136	Word	est
559.359	0.4800000000000182	Word	juste
559.839	0.0500000000000682	Word	au
559.889	0.3199999999999363	Word	-dessus
560.209	0.0599999999999454	Word	de
560.329	0.2799999999999727	Word	nous
561.199	0.1900000000000545	Word	Mais
561.389	0.349999999999909	Word	comme
561.739	0.1200000000000045	Word	elle
561.859	0.1000000000000227	Word	est
561.959	0.4600000000000364	Word	loin
563.688	0.2699999999999818	Word	Elle
563.958	0.1700000000000727	Word	est
564.279	0.1799999999999499	Word	belle
564.908	0.1899999999999408	Word	dit
565.098	0.1000000000000227	Word	le
565.199	0.5099999999999909	Word	serpent
566.258	0.1599999999999681	Word	Que
566.418	0.1799999999999499	Word	viens
566.598	0.1399999999999863	Word	-tu
566.739	0.2300000000000182	Word	faire
566.969	0.6200000000000045	Word	ici
568.917	0.1399999999999863	Word	J
569.058	0.0299999999999727	Word	ai
569.088	0.0800000000000409	Word	des
569.168	0.7599999999999909	Word	difficultés
569.928	0.2599999999999909	Word	avec
570.188	0.1299999999999954	Word	une
570.319	0.5399999999999636	Word	fleur
571.198	0.2000000000000454	Word	dit
571.398	0.1499999999999772	Word	le
571.548	0.25	Word	petit
571.798	0.5699999999999363	Word	prince
573.048	0.3600000000000136	Word	Ah
573.838	0.2000000000000454	Word	fit
574.038	0.0299999999999727	Word	le
574.068	0.6000000000000227	Word	serpent
575.667	0.1299999999999954	Word	Et
575.798	0.1000000000000227	Word	ils
575.978	0.1299999999999954	Word	se
576.108	0.4200000000000727	Word	turent
577.857	0.1000000000000227	Word	«Où
577.957	0.25	Word	sont
578.208	0.2699999999999818	Word	les
578.492	0.3055690000002187	Word	hommes
579.098	0.4300000000000636	Word	reprit
579.528	0.3299999999999272	Word	enfin
579.858	0.1100000000000136	Word	le
579.968	0.2799999999999727	Word	petit
580.248	0.57000000000005	Word	prince
581.208	0.1100000000000136	Word	On
581.318	0.1799999999999499	Word	est
581.498	0.1000000000000227	Word	un
581.598	0.1399999999999863	Word	peu
581.739	0.3700000000000045	Word	seul
582.108	0.1000000000000227	Word	dans
582.209	0.07000000000005	Word	le
582.279	0.6299999999999955	Word	désert
583.898	0.2199999999999136	Word	On
584.118	0.1700000000000727	Word	est
584.398	0.25	Word	seul
584.648	0.5299999999999727	Word	aussi
585.178	0.1599999999999681	Word	chez
585.338	0.2799999999999727	Word	les
585.618	0.4000000000000909	Word	hommes»
586.258	0.1899999999999408	Word	dit
586.448	0.0900000000000318	Word	le
586.539	0.4900000000000091	Word	serpent
588.078	0.1800000000000636	Word	Le
588.258	0.3299999999999272	Word	petit
588.588	0.4800000000000182	Word	prince
589.068	0.1000000000000227	Word	le
589.168	0.4700000000000273	Word	regarda
589.638	0.4699999999999136	Word	longtemps
591.317	0.0900000000000318	Word	«Tu
591.407	0.2200000000000272	Word	es
591.628	0.0899999999999181	Word	une
591.718	0.3500000000000227	Word	drôle
592.068	0.0499999999999545	Word	de
592.118	0.3400000000000318	Word	bête
592.748	0.1700000000000727	Word	lui
592.918	0.2300000000000182	Word	dit
593.148	0.1299999999999954	Word	-il
593.279	0.4499999999999318	Word	enfin
594.258	0.42999999999995	Word	mince
594.778	0.2199999999999136	Word	comme
594.998	0.1100000000000136	Word	un
595.108	0.3000000000000682	Word	doigt
596.527	0.4599999999999227	Word	Mais
596.987	0.0300000000000864	Word	je
597.018	0.169999999999959	Word	suis
597.188	0.2100000000000363	Word	plus
597.398	0.8099999999999454	Word	puissant
598.208	0.1599999999999681	Word	que
598.368	0.1200000000000045	Word	le
598.488	0.2100000000000363	Word	doigt
598.698	0.0399999999999636	Word	d
598.739	0.1800000000000636	Word	un
598.919	0.3500000000000227	Word	roi»
599.748	0.2300000000000182	Word	dit
599.978	0.0800000000000409	Word	le
600.059	0.5	Word	serpent
601.407	0.0799999999999272	Word	Le
601.488	0.3700000000000045	Word	petit
601.858	0.4000000000000909	Word	prince
602.258	0.1499999999999772	Word	eut
602.408	0.0699999999999363	Word	un
602.479	0.6399999999999864	Word	sourire
603.797	0.1599999999999681	Word	«Tu
603.958	0.0600000000000591	Word	n
604.018	0.0799999999999272	Word	es
604.098	0.1399999999999863	Word	pas
604.238	0.2700000000000955	Word	bien
604.509	0.4499999999999318	Word	puissant
605.328	0.1299999999999954	Word	tu
605.458	0.1100000000000136	Word	n
605.569	0.0499999999999545	Word	as
605.619	0.2100000000000363	Word	même
605.829	0.1299999999999954	Word	pas
605.959	0.1399999999999863	Word	de
606.099	0.5099999999999909	Word	pattes
606.959	0.1299999999999954	Word	tu
607.089	0.1299999999999954	Word	ne
607.219	0.1200000000000045	Word	peux
607.339	0.2599999999999909	Word	même
607.599	0.1399999999999863	Word	pas
607.739	0.6100000000000136	Word	voyager
609.578	0.2200000000000272	Word	Je
609.798	0.1999999999999318	Word	puis
609.998	0.0900000000000318	Word	t
610.088	0.5299999999999727	Word	emporter
610.618	0.1600000000000818	Word	plus
610.778	0.4599999999999227	Word	loin
611.238	0.0600000000000591	Word	qu
611.298	0.0900000000000318	Word	un
611.389	0.8099999999999454	Word	navire»
612.647	0.1999999999999318	Word	dit
612.848	0.1299999999999954	Word	le
612.978	0.4700000000000273	Word	serpent
