onset	duration	trial_type	stimulus
38.73	0.6999999999999993	Word	télescope
40.468	0.3100000000000023	Word	quand
40.848	0.0600000000000022	Word	un
40.909	0.6699999999999982	Word	astronome
41.579	0.5700000000000003	Word	découvre
42.148	0.0800000000000018	Word	l
42.229	0.1799999999999997	Word	une
42.409	0.0599999999999987	Word	d
42.469	0.3599999999999994	Word	elles
43.079	0.2100000000000008	Word	il
43.289	0.1599999999999966	Word	lui
43.449	0.2999999999999971	Word	donne
43.749	0.2300000000000039	Word	pour
43.979	0.3299999999999983	Word	nom
44.31	0.1600000000000037	Word	un
44.469	0.5899999999999963	Word	numéro
45.788	0.2299999999999968	Word	il
46.019	0.0200000000000031	Word	l
46.04	0.3499999999999943	Word	appelle
46.389	0.1600000000000037	Word	par
46.549	0.6099999999999994	Word	exemple
47.469	0.1499999999999985	Word	l
47.619	0.8099999999999952	Word	astéroïde
48.428	1.6851740000000035	Word	3251
51.2	0.1167659999999841	Word	j
51.317	0.0406680000000037	Word	ai
51.358	0.0993319999999968	Word	de
51.458	0.6099999999999994	Word	sérieuses
52.068	0.3500000000000014	Word	raisons
52.418	0.1200000000000045	Word	de
52.538	0.3899999999999934	Word	croire
52.928	0.1000000000000014	Word	que
53.028	0.1600000000000037	Word	la
53.188	0.4899999999999949	Word	planète
53.678	0.0800000000000054	Word	d
53.759	0.1099999999999994	Word	où
53.869	0.2899999999999991	Word	venait
54.159	0.1199999999999974	Word	le
54.279	0.3400000000000034	Word	petit
54.619	0.490000000000002	Word	prince
55.459	0.1700000000000017	Word	est
55.629	0.0700000000000002	Word	l
55.699	0.8599999999999994	Word	astéroïde
56.599	0.3599999999999994	Word	b
57.058	0.8999999999999986	Word	612
58.917	0.2300000000000039	Word	cet
59.148	0.7299999999999969	Word	astéroïde
59.877	0.1499999999999985	Word	n
60.028	0.0399999999999991	Word	a
60.128	0.2300000000000039	Word	été
60.358	0.6199999999999974	Word	aperçu
61.038	0.0999999999999943	Word	qu
61.138	0.1799999999999997	Word	une
61.318	0.240000000000002	Word	fois
61.559	0.0450000000000017	Word	au
61.649	0.759999999999998	Word	télescope
62.608	0.1199999999999974	Word	en
62.729	1.019999999999996	Word	1909
63.988	0.1899999999999977	Word	par
64.178	0.1300000000000025	Word	un
64.308	0.6700000000000017	Word	astronome
64.978	0.6099999999999994	Word	turc
66.377	0.1499999999999985	Word	il
66.527	0.25	Word	avait
66.777	0.2199999999999988	Word	fait
66.998	0.3800000000000025	Word	alors
67.378	0.1600000000000037	Word	une
67.538	0.6099999999999994	Word	grande
68.148	0.759999999999998	Word	démonstration
68.907	0.1099999999999994	Word	de
69.018	0.1799999999999997	Word	sa
69.198	0.7199999999999989	Word	découverte
69.918	0.0300000000000011	Word	à
69.948	0.2999999999999971	Word	un
70.298	0.5700000000000003	Word	congrès
70.868	0.8799999999999955	Word	international
71.748	0.1000000000000014	Word	d
71.848	0.6600000000000037	Word	astronomie
73.177	0.25	Word	mais
73.427	0.5700000000000003	Word	personne
73.997	0.0200000000000031	Word	ne
74.018	0.1000000000000014	Word	l
74.118	0.1799999999999997	Word	avait
74.298	0.3399999999999963	Word	cru
74.848	0.1200000000000045	Word	à
74.968	0.2199999999999988	Word	cause
75.188	0.0999999999999943	Word	de
75.289	0.1800000000000068	Word	son
75.468	0.6099999999999994	Word	costume
76.698	0.1199999999999903	Word	les
76.818	0.2400000000000091	Word	grandes
77.058	0.4299999999999926	Word	personnes
77.488	0.1599999999999966	Word	sont
77.648	0.2100000000000079	Word	comme
77.859	0.2000000000000028	Word	ça
79.288	0.6500000000000057	Word	heureusement
79.937	0.1200000000000045	Word	pour
80.058	0.1400000000000005	Word	la
80.198	0.769999999999996	Word	réputation
80.968	0.1400000000000005	Word	de
81.108	0.0600000000000022	Word	l
81.168	0.7800000000000011	Word	astéroïde
81.948	0.2599999999999909	Word	b
82.208	0.8200000000000074	Word	612
83.497	0.1599999999999966	Word	un
83.657	0.6700000000000017	Word	dictateur
84.327	0.4099999999999966	Word	turc
84.847	0.6400000000000006	Word	imposa
85.487	0.019999999999996	Word	à
85.508	0.2000000000000028	Word	son
85.708	0.4200000000000017	Word	peuple
86.307	0.2099999999999937	Word	sous
86.518	0.3900000000000005	Word	peine
86.908	0.1400000000000005	Word	de
87.048	0.5100000000000051	Word	mort
87.847	0.1500000000000056	Word	de
87.997	0.1499999999999914	Word	s
88.148	0.5	Word	habiller
88.648	0.0600000000000022	Word	à
88.708	0.0400000000000062	Word	l
88.748	0.769999999999996	Word	européenne
90.547	0.1200000000000045	Word	l
90.667	0.5899999999999892	Word	astronome
91.257	0.3200000000000074	Word	refit
91.577	0.2199999999999988	Word	sa
91.798	0.8299999999999983	Word	démonstration
92.627	0.0900000000000034	Word	en
92.717	0.9899999999999948	Word	1920
93.887	0.2299999999999897	Word	dans
94.117	0.1700000000000017	Word	un
94.287	0.3200000000000074	Word	habit
94.607	0.5499999999999972	Word	très
95.157	0.480000000000004	Word	élégant
96.207	0.0600000000000022	Word	et
96.267	0.2600000000000051	Word	cette
96.527	0.1999999999999886	Word	fois
96.727	0.3300000000000125	Word	-ci
97.337	0.2100000000000079	Word	tout
97.547	0.1200000000000045	Word	le
97.668	0.3299999999999983	Word	monde
97.997	0.2000000000000028	Word	fut
98.198	0.1299999999999954	Word	de
98.328	0.25	Word	son
98.578	0.269999999999996	Word	avis
100.223	0.191518000000002	Word	si
100.414	0.1558119999999974	Word	je
100.571	0.2369640000000004	Word	vous
100.808	0.0899579999999957	Word	ai
100.898	0.5100000000000051	Word	raconté
101.408	0.1400000000000005	Word	ces
101.548	0.5699999999999932	Word	détails
102.168	0.1899999999999977	Word	sur
102.358	0.0699999999999931	Word	l
102.428	0.75	Word	astéroïde
103.178	0.2400000000000091	Word	b
103.418	0.8199999999999932	Word	612
104.767	0.0600000000000022	Word	et
104.827	0.2000000000000028	Word	si
105.027	0.1499999999999914	Word	je
105.178	0.1700000000000017	Word	vous
105.348	0.1500000000000056	Word	ai
105.498	0.4799999999999897	Word	confié
105.978	0.1900000000000119	Word	son
106.168	0.5099999999999909	Word	numéro
106.987	0.0900000000000034	Word	c
107.078	0.1299999999999954	Word	est
107.208	0.0900000000000034	Word	à
107.299	0.2800000000000011	Word	cause
107.578	0.1099999999999994	Word	des
107.689	0.2600000000000051	Word	grandes
107.949	0.5999999999999943	Word	personnes
109.317	0.1800000000000068	Word	les
109.498	0.2199999999999988	Word	grandes
109.718	0.539999999999992	Word	personnes
110.337	0.2700000000000102	Word	aiment
110.607	0.1499999999999914	Word	les
110.758	0.5400000000000063	Word	chiffres
112.037	0.1700000000000017	Word	quand
112.207	0.1000000000000085	Word	vous
112.307	0.1899999999999977	Word	leur
112.497	0.3499999999999943	Word	parlez
112.848	0.0700000000000073	Word	d
112.918	0.0799999999999983	Word	un
112.998	0.3299999999999983	Word	nouvel
113.328	0.3299999999999983	Word	ami
113.968	0.1700000000000017	Word	elles
114.138	0.0999999999999943	Word	ne
114.238	0.1500000000000056	Word	vous
114.388	0.519999999999996	Word	questionnent
114.908	0.4500000000000028	Word	jamais
115.358	0.1799999999999926	Word	sur
115.538	0.0600000000000022	Word	l
115.598	0.75	Word	essentiel
116.987	0.2800000000000011	Word	elles
117.267	0.0300000000000011	Word	ne
117.298	0.1200000000000045	Word	vous
117.418	0.2599999999999909	Word	disent
117.678	0.480000000000004	Word	jamais
118.717	0.1700000000000017	Word	quel
118.887	0.0799999999999983	Word	est
118.968	0.0999999999999943	Word	le
119.068	0.2300000000000039	Word	son
119.298	0.0699999999999931	Word	de
119.368	0.2100000000000079	Word	sa
119.578	0.2099999999999937	Word	voix
120.308	0.1699999999999875	Word	quels
120.478	0.2300000000000039	Word	sont
120.708	0.1400000000000005	Word	les
120.848	0.1599999999999966	Word	jeux
121.009	0.0700000000000073	Word	qu
121.079	0.1099999999999994	Word	il
121.189	0.6400000000000006	Word	préfère
122.278	0.0699999999999931	Word	est
122.348	0.1200000000000045	Word	-ce
122.468	0.0699999999999931	Word	qu
122.539	0.1300000000000096	Word	il
122.669	0.5599999999999881	Word	collectionne
123.228	0.0900000000000034	Word	les
123.319	0.5400000000000063	Word	papillons
124.678	0.1700000000000017	Word	elles
124.848	0.1700000000000017	Word	vous
125.018	0.5400000000000063	Word	demandent
125.887	0.1899999999999977	Word	quel
126.077	0.1599999999999966	Word	âge
126.238	0.0799999999999983	Word	a
126.318	0.1500000000000056	Word	-t
126.468	0.3400000000000034	Word	-il
127.188	0.4200000000000017	Word	combien
127.608	0.039999999999992	Word	a
127.648	0.1500000000000056	Word	-t
127.797	0.0799999999999983	Word	-il
127.878	0.0700000000000073	Word	de
127.949	0.5099999999999909	Word	frères
128.738	0.4699999999999988	Word	combien
129.208	0.2400000000000091	Word	pèse
129.448	0.25	Word	-t
129.698	0.1499999999999914	Word	-il
130.417	0.3799999999999954	Word	combien
130.798	0.269999999999996	Word	gagne
131.067	0.2400000000000091	Word	son
131.308	0.3999999999999915	Word	père
132.906	0.2800000000000011	Word	alors
133.396	0.5600000000000023	Word	seulement
134.056	0.1999999999999886	Word	elles
134.256	0.25	Word	croient
134.507	0.1099999999999994	Word	le
134.617	0.6099999999999994	Word	connaître
135.926	0.2800000000000011	Word	si
136.206	0.1000000000000085	Word	vous
136.306	0.25	Word	dites
136.627	0.0400000000000062	Word	aux
136.707	0.2600000000000051	Word	grandes
136.967	0.6499999999999915	Word	personnes
138.066	0.3100000000000023	Word	j
138.376	0.0499999999999971	Word	ai
138.427	0.3500000000000085	Word	vu
138.777	0.1899999999999977	Word	une
138.967	0.1700000000000017	Word	belle
139.357	0.4300000000000068	Word	maison
139.787	0.1499999999999772	Word	en
139.937	0.25	Word	briques
140.187	0.5400000000000205	Word	roses
140.727	0.4499999999999886	Word	avec
141.177	0.1100000000000136	Word	des
141.287	0.5699999999999932	Word	géraniums
141.857	0.0449999999999874	Word	aux
141.947	0.539999999999992	Word	fenêtres
142.587	0.0800000000000125	Word	et
142.667	0.1399999999999863	Word	des
142.807	0.3300000000000125	Word	colombes
143.217	0.200000000000017	Word	sur
143.417	0.1299999999999954	Word	le
143.548	0.25	Word	toit
144.617	0.2600000000000193	Word	elles
144.877	0.0299999999999727	Word	ne
144.907	0.3900000000000148	Word	parviennent
145.297	0.2400000000000091	Word	pas
145.537	0.039999999999992	Word	à
145.577	0.1299999999999954	Word	s
145.708	0.4699999999999988	Word	imaginer
146.178	0.2400000000000091	Word	cette
146.418	0.3499999999999943	Word	maison
147.317	0.1799999999999784	Word	il
147.497	0.1200000000000045	Word	faut
147.617	0.2199999999999988	Word	leur
147.838	0.4000000000000057	Word	dire
148.567	0.1599999999999966	Word	j
148.727	0.1599999999999966	Word	ai
148.887	0.2599999999999909	Word	vu
149.148	0.1299999999999954	Word	une
149.278	0.4000000000000057	Word	maison
149.678	0.1200000000000045	Word	de
149.798	0.3599999999999852	Word	cent
150.158	0.200000000000017	Word	mille
150.357	0.3199999999999932	Word	francs
151.427	0.4099999999999966	Word	alors
151.837	0.0900000000000034	Word	elles
151.927	0.1500000000000056	Word	s
152.077	0.4600000000000079	Word	écrient
152.917	0.3199999999999932	Word	comme
153.327	0.039999999999992	Word	c
153.367	0.1100000000000136	Word	est
153.477	0.8700000000000045	Word	joli
155.626	0.5199999999999818	Word	ainsi
156.315	0.2699999999999818	Word	si
156.586	0.0999999999999943	Word	vous
156.686	0.2100000000000079	Word	leur
156.896	0.4099999999999966	Word	dites
157.736	0.3100000000000023	Word	la
158.046	0.3700000000000045	Word	preuve
158.466	0.1200000000000045	Word	que
158.586	0.1299999999999954	Word	le
158.716	0.3200000000000216	Word	petit
159.036	0.4099999999999966	Word	prince
159.446	0.0300000000000011	Word	a
159.477	0.7800000000000011	Word	existé
160.396	0.1200000000000045	Word	c
160.516	0.0800000000000125	Word	est
160.597	0.0999999999999943	Word	qu
160.697	0.0999999999999943	Word	il
160.797	0.3599999999999852	Word	était
161.157	0.7900000000000205	Word	ravissant
162.276	0.0900000000000034	Word	qu
162.367	0.1200000000000045	Word	il
162.487	0.4499999999999886	Word	riait
163.256	0.0600000000000022	Word	et
163.317	0.1399999999999863	Word	qu
163.457	0.0999999999999943	Word	il
163.557	0.3400000000000034	Word	voulait
163.897	0.1500000000000056	Word	un
164.047	0.3700000000000045	Word	mouton
165.027	0.1599999999999966	Word	quand
165.257	0.0999999999999943	Word	on
165.357	0.1699999999999875	Word	veut
165.647	0.0200000000000102	Word	un
165.668	0.4300000000000068	Word	mouton
166.297	0.1200000000000045	Word	c
166.417	0.0499999999999829	Word	est
166.468	0.1300000000000238	Word	la
166.598	0.2599999999999909	Word	preuve
166.858	0.1099999999999852	Word	qu
166.968	0.1200000000000045	Word	on
167.088	0.5600000000000023	Word	existe
168.547	0.2299999999999897	Word	elles
168.777	0.4800000000000182	Word	hausseront
169.257	0.2199999999999988	Word	les
169.477	0.5	Word	épaules
170.066	0.0899999999999749	Word	et
170.157	0.1400000000000147	Word	vous
170.297	0.5300000000000011	Word	traiteront
170.827	0.0500000000000113	Word	d
170.877	0.4699999999999988	Word	enfant
172.146	0.1899999999999977	Word	mais
172.336	0.2400000000000091	Word	si
172.576	0.0999999999999943	Word	vous
172.677	0.1899999999999977	Word	leur
172.867	0.4000000000000057	Word	dites
173.866	0.2100000000000079	Word	la
174.076	0.5699999999999932	Word	planète
174.646	0.039999999999992	Word	d
174.686	0.1300000000000238	Word	où
174.817	0.1499999999999772	Word	il
174.967	0.410000000000025	Word	venait
175.457	0.1299999999999954	Word	est
175.587	0.0800000000000125	Word	l
175.667	0.710000000000008	Word	astéroïde
176.427	0.1800000000000068	Word	b
176.607	0.8599999999999852	Word	612
178.086	0.5699999999999932	Word	alors
178.656	0.1800000000000068	Word	elles
178.836	0.3400000000000034	Word	seront
179.176	0.7862690000000043	Word	convaincues
180.186	0.081152000000003	Word	et
180.267	0.1286000000000058	Word	elles
180.396	0.1200000000000045	Word	vous
180.516	0.4199999999999875	Word	laisseront
180.936	0.5500000000000114	Word	tranquille
181.486	0.1999999999999886	Word	avec
181.686	0.1300000000000238	Word	leurs
181.816	0.4499999999999886	Word	questions
182.876	0.1599999999999966	Word	elles
183.036	0.1699999999999875	Word	sont
183.206	0.2100000000000079	Word	comme
183.416	0.1899999999999977	Word	ça
184.206	0.1500000000000056	Word	il
184.356	0.1099999999999852	Word	ne
184.466	0.1200000000000045	Word	faut
184.587	0.1700000000000159	Word	pas
184.757	0.1200000000000045	Word	leur
184.877	0.1199999999999761	Word	en
184.997	0.5300000000000011	Word	vouloir
186.116	0.289999999999992	Word	les
186.406	0.3100000000000023	Word	enfants
186.716	0.2600000000000193	Word	doivent
186.976	0.2699999999999818	Word	être
187.246	0.4600000000000079	Word	très
187.706	0.6299999999999955	Word	indulgents
188.336	0.1400000000000147	Word	envers
188.476	0.1099999999999852	Word	les
188.587	0.25	Word	grandes
188.837	0.6299999999999955	Word	personnes
190.365	0.3499999999999943	Word	mais
190.715	0.200000000000017	Word	bien
190.916	0.4699999999999988	Word	sûr
191.495	0.3400000000000034	Word	nous
191.836	0.200000000000017	Word	qui
192.036	0.4199999999999875	Word	comprenons
192.456	0.2299999999999897	Word	la
192.686	0.25	Word	vie
193.206	0.0900000000000034	Word	nous
193.296	0.1599999999999966	Word	nous
193.456	0.3499999999999943	Word	moquons
193.806	0.25	Word	bien
194.056	0.0999999999999943	Word	des
194.157	0.4800000000000182	Word	numéros
195.605	0.1299999999999954	Word	j
195.736	0.4199999999999875	Word	aurais
196.156	0.1500000000000056	Word	aimé
196.306	0.4900000000000091	Word	commencer
196.796	0.2599999999999909	Word	cette
197.056	0.4399999999999977	Word	histoire
197.496	0.0400000000000204	Word	à
197.536	0.1499999999999772	Word	la
197.686	0.3100000000000023	Word	façon
197.996	0.1300000000000238	Word	des
198.126	0.3199999999999932	Word	contes
198.446	0.1500000000000056	Word	de
198.597	0.2999999999999829	Word	fées
199.346	0.1299999999999954	Word	j
199.476	0.3199999999999932	Word	aurais
199.796	0.1699999999999875	Word	aimé
199.966	0.410000000000025	Word	dire
200.896	0.1500000000000056	Word	il
201.046	0.2400000000000091	Word	était
201.286	0.1899999999999977	Word	une
201.476	0.2199999999999988	Word	fois
201.696	0.1399999999999863	Word	un
201.837	0.3100000000000023	Word	petit
202.147	0.5200000000000102	Word	prince
202.666	0.1899999999999977	Word	qui
202.856	0.3899999999999863	Word	habitait
203.246	0.2199999999999988	Word	une
203.466	0.4900000000000091	Word	planète
204.056	0.1800000000000068	Word	à
204.326	0.3000000000000113	Word	peine
204.626	0.1499999999999772	Word	plus
204.776	0.2600000000000193	Word	grande
205.086	0.1500000000000056	Word	que
205.236	0.289999999999992	Word	lui
205.896	0.1299999999999954	Word	et
206.026	0.1299999999999954	Word	qui
206.157	0.2400000000000091	Word	avait
206.397	0.3700000000000045	Word	besoin
206.767	0.0699999999999931	Word	d
206.837	0.1400000000000147	Word	un
206.977	0.3400000000000034	Word	ami
208.366	0.1299999999999954	Word	pour
208.496	0.1899999999999977	Word	ceux
208.686	0.1500000000000056	Word	qui
208.836	0.3900000000000148	Word	comprennent
209.226	0.1799999999999784	Word	la
209.406	0.2600000000000193	Word	vie
209.796	0.2700000000000102	Word	ça
210.066	0.2299999999999897	Word	aurait
210.296	0.0999999999999943	Word	eu
210.396	0.0500000000000113	Word	l
210.447	0.1999999999999886	Word	air
210.647	0.4099999999999966	Word	beaucoup
211.057	0.2100000000000079	Word	plus
211.267	0.25	Word	vrai
212.466	0.1899999999999977	Word	car
212.656	0.0900000000000034	Word	je
212.806	0.0200000000000102	Word	n
212.827	0.1800000000000068	Word	aime
213.006	0.1499999999999772	Word	pas
213.157	0.0400000000000204	Word	qu
213.197	0.1200000000000045	Word	on
213.317	0.25	Word	lise
213.567	0.0899999999999749	Word	mon
213.657	0.3200000000000216	Word	livre
213.977	0.0499999999999829	Word	à
214.028	0.1100000000000136	Word	la
214.138	0.5799999999999841	Word	légère
215.286	0.0999999999999943	Word	j
215.387	0.5999999999999943	Word	éprouve
216.066	0.2399999999999806	Word	tant
216.306	0.1100000000000136	Word	de
216.417	0.539999999999992	Word	chagrin
216.956	0.0800000000000125	Word	à
217.037	0.4899999999999807	Word	raconter
217.526	0.1400000000000147	Word	ces
217.666	0.5900000000000034	Word	souvenirs
219.208	0.162304000000006	Word	il
219.37	0.1247249999999837	Word	y
219.496	0.1300000000000238	Word	a
219.626	0.4299999999999784	Word	six
220.056	0.1599999999999966	Word	ans
220.216	0.3800000000000239	Word	déjà
220.596	0.0899999999999749	Word	que
220.686	0.2300000000000182	Word	mon
220.916	0.2399999999999806	Word	ami
221.156	0.1200000000000045	Word	s
221.276	0.1299999999999954	Word	en
221.407	0.1800000000000068	Word	est
221.587	0.2700000000000102	Word	allé
222.006	0.2699999999999818	Word	avec
222.276	0.1700000000000159	Word	son
222.447	0.4099999999999966	Word	mouton
223.795	0.1699999999999875	Word	si
223.966	0.0300000000000011	Word	j
223.996	0.4900000000000091	Word	essaie
224.486	0.25	Word	ici
224.736	0.0699999999999931	Word	de
224.806	0.1500000000000056	Word	le
224.956	0.6100000000000136	Word	décrire
225.865	0.1100000000000136	Word	c
225.976	0.1299999999999954	Word	est
226.106	0.289999999999992	Word	afin
226.396	0.0999999999999943	Word	de
226.496	0.200000000000017	Word	ne
226.696	0.1899999999999977	Word	pas
226.886	0.0900000000000034	Word	l
226.977	0.539999999999992	Word	oublier
228.196	0.1500000000000056	Word	c
228.346	0.079999999999984	Word	est
228.426	0.4699999999999988	Word	triste
228.896	0.0500000000000113	Word	d
228.946	0.4599999999999795	Word	oublier
229.406	0.1300000000000238	Word	un
229.536	0.2999999999999829	Word	ami
230.475	0.1299999999999954	Word	tout
230.605	0.0600000000000022	Word	le
230.716	0.2300000000000182	Word	monde
231.006	0.0300000000000011	Word	n
231.036	0.0999999999999943	Word	a
231.137	0.2599999999999909	Word	pas
231.396	0.0900000000000034	Word	eu
231.487	0.1800000000000068	Word	un
231.667	0.3400000000000034	Word	ami
232.915	0.0300000000000011	Word	et
232.946	0.1699999999999875	Word	je
233.116	0.200000000000017	Word	puis
233.316	0.5099999999999909	Word	devenir
233.826	0.1999999999999886	Word	comme
234.026	0.0600000000000022	Word	les
234.086	0.200000000000017	Word	grandes
234.336	0.4699999999999988	Word	personnes
235.116	0.1299999999999954	Word	qui
235.246	0.1200000000000045	Word	ne
235.366	0.0999999999999943	Word	s
235.466	0.450000000000017	Word	intéressent
235.916	0.1800000000000068	Word	plus
236.096	0.0599999999999738	Word	qu
236.156	0.0500000000000113	Word	aux
236.257	0.5099999999999909	Word	chiffres
237.845	0.0999999999999943	Word	c
237.945	0.1099999999999852	Word	est
238.056	0.2300000000000182	Word	donc
238.286	0.1699999999999875	Word	pour
238.456	0.2299999999999897	Word	ça
238.776	0.4399999999999977	Word	encore
239.215	0.1500000000000056	Word	que
239.366	0.1299999999999954	Word	j
239.496	0.0600000000000022	Word	ai
239.556	0.4800000000000182	Word	acheté
240.036	0.1999999999999886	Word	une
240.236	0.3300000000000125	Word	boîte
240.566	0.1299999999999954	Word	de
240.696	0.4899999999999807	Word	couleurs
241.286	0.079999999999984	Word	et
241.366	0.1200000000000045	Word	des
241.486	0.4099999999999966	Word	crayons
242.805	0.1500000000000056	Word	c
242.955	0.0999999999999943	Word	est
243.055	0.3499999999999943	Word	dur
243.405	0.1000000000000227	Word	de
243.506	0.1599999999999966	Word	se
243.666	0.3799999999999954	Word	remettre
244.046	0.0200000000000102	Word	au
244.086	0.4699999999999988	Word	dessin
244.676	0.1400000000000147	Word	à
244.816	0.2599999999999909	Word	mon
245.076	0.4300000000000068	Word	âge
245.775	0.2400000000000091	Word	quand
246.015	0.1200000000000045	Word	on
246.136	0.0499999999999829	Word	n
246.186	0.1400000000000147	Word	a
246.326	0.539999999999992	Word	jamais
246.866	0.3199999999999932	Word	fait
247.186	0.0800000000000125	Word	d
247.266	0.3199999999999932	Word	autres
247.586	0.8199999999999932	Word	tentatives
248.565	0.1299999999999954	Word	que
248.695	0.3499999999999943	Word	celle
249.045	0.0600000000000022	Word	d
249.106	0.1399999999999863	Word	un
249.246	0.3000000000000113	Word	boa
249.546	0.539999999999992	Word	fermé
250.305	0.0700000000000216	Word	et
250.376	0.3299999999999841	Word	celle
250.705	0.0600000000000022	Word	d
250.766	0.0900000000000034	Word	un
250.856	0.289999999999992	Word	boa
251.146	0.5099999999999909	Word	ouvert
251.906	0.1200000000000045	Word	à
252.026	0.0800000000000125	Word	l
252.106	0.1999999999999886	Word	âge
252.346	0.079999999999984	Word	de
252.426	0.4399999999999977	Word	six
252.866	0.1100000000000136	Word	ans
253.735	0.1299999999999954	Word	j
253.865	0.6100000000000136	Word	essaierai
254.555	0.2600000000000193	Word	bien
254.815	0.5199999999999818	Word	sûr
255.445	0.1899999999999977	Word	de
255.635	0.2100000000000079	Word	faire
255.845	0.1499999999999772	Word	des
255.995	0.4200000000000159	Word	portraits
256.415	0.1500000000000056	Word	le
256.565	0.2699999999999818	Word	plus
256.835	0.5300000000000011	Word	ressemblants
257.365	0.6299999999999955	Word	possible
258.554	0.1299999999999954	Word	mais
258.684	0.160000000000025	Word	je
258.845	0.1099999999999852	Word	ne
258.955	0.1899999999999977	Word	suis
259.145	0.200000000000017	Word	pas
259.345	0.2099999999999795	Word	tout
259.556	0.0600000000000022	Word	à
259.616	0.1500000000000056	Word	fait
259.766	0.4000000000000057	Word	certain
260.166	0.0699999999999931	Word	de
260.236	0.6899999999999977	Word	réussir
261.614	0.1599999999999966	Word	un
261.775	0.4200000000000159	Word	dessin
262.195	0.2399999999999806	Word	va
262.735	0.0900000000000034	Word	et
262.825	0.0699999999999931	Word	l
262.895	0.2400000000000091	Word	autre
263.135	0.1299999999999954	Word	ne
263.265	0.4900000000000091	Word	ressemble
263.755	0.2999999999999829	Word	plus
264.834	0.1700000000000159	Word	je
265.005	0.1099999999999852	Word	me
265.115	0.3300000000000125	Word	trompe
265.445	0.1200000000000045	Word	un
265.565	0.1699999999999875	Word	peu
265.735	0.3600000000000136	Word	aussi
266.095	0.1599999999999966	Word	sur
266.255	0.1299999999999954	Word	la
266.386	0.4399999999999977	Word	taille
267.514	0.3600000000000136	Word	ici
267.935	0.0699999999999931	Word	le
268.005	0.2599999999999909	Word	petit
268.265	0.3199999999999932	Word	prince
268.585	0.0699999999999931	Word	est
268.655	0.1800000000000068	Word	trop
268.835	0.3199999999999932	Word	grand
269.615	0.2299999999999613	Word	là
269.845	0.0600000000000022	Word	il
269.995	0.2400000000000091	Word	est
270.235	0.1999999999999886	Word	trop
270.435	0.4699999999999704	Word	petit
271.534	0.1400000000000432	Word	j
271.674	0.3899999999999863	Word	hésite
272.065	0.2899999999999636	Word	aussi
272.355	0.1100000000000136	Word	sur
272.465	0.1299999999999954	Word	la
272.595	0.3799999999999954	Word	couleur
272.975	0.0900000000000318	Word	de
273.065	0.1899999999999977	Word	son
273.255	0.6499999999999773	Word	costume
