onset	duration	trial_type	stimulus
227.292	0.1199999999999903	Word	j
227.413	0.0900000000000034	Word	ai
227.503	0.3599999999999994	Word	appris
227.863	0.0799999999999983	Word	à
227.993	0.4400000000000119	Word	piloter
228.433	0.2099999999999937	Word	des
228.643	0.3400000000000034	Word	avions
229.982	0.0900000000000034	Word	j
230.072	0.1499999999999914	Word	ai
230.223	0.3100000000000023	Word	volé
230.532	0.1400000000000005	Word	un
230.673	0.1299999999999954	Word	peu
230.803	0.3599999999999994	Word	partout
231.163	0.1600000000000108	Word	dans
231.323	0.0999999999999943	Word	le
231.423	0.4200000000000017	Word	monde
232.343	0.0300000000000011	Word	et
232.373	0.1499999999999914	Word	la
232.523	0.8700000000000045	Word	géographie
233.393	0.1200000000000045	Word	c
233.513	0.1400000000000005	Word	est
233.653	0.5300000000000011	Word	exact
234.343	0.1299999999999954	Word	m
234.473	0.0600000000000022	Word	a
234.533	0.4000000000000057	Word	beaucoup
234.933	0.4599999999999937	Word	servi
235.992	0.1300000000000096	Word	je
236.122	0.3699999999999903	Word	savais
236.492	0.6800000000000068	Word	reconnaître
237.172	0.0750000000000028	Word	du
237.322	0.5599999999999881	Word	premier
237.882	0.1800000000000068	Word	coup
238.062	0.0499999999999971	Word	d
238.113	0.3700000000000045	Word	oeil
238.702	0.1299999999999954	Word	la
238.833	0.4699999999999988	Word	chine
239.302	0.1400000000000005	Word	de
239.443	0.0600000000000022	Word	l
239.503	0.6099999999999994	Word	arizona
240.652	0.1200000000000045	Word	c
240.772	0.0699999999999931	Word	est
240.842	0.4000000000000057	Word	très
241.242	0.4600000000000079	Word	utile
241.772	0.2400000000000091	Word	si
242.012	0.039999999999992	Word	l
242.053	0.0800000000000125	Word	on
242.133	0.0300000000000011	Word	s
242.163	0.1599999999999966	Word	est
242.323	0.4000000000000057	Word	égaré
242.723	0.2699999999999818	Word	pendant
242.993	0.1299999999999954	Word	la
243.123	0.2700000000000102	Word	nuit
244.542	0.0900000000000034	Word	j
244.632	0.1299999999999954	Word	ai
244.762	0.4399999999999977	Word	ainsi
245.202	0.25	Word	eu
245.562	0.0649999999999977	Word	au
245.693	0.2399999999999806	Word	cours
245.933	0.1100000000000136	Word	de
246.043	0.1999999999999886	Word	ma
246.243	0.2199999999999988	Word	vie
246.763	0.25	Word	des
247.063	0.2600000000000193	Word	tas
247.323	0.1299999999999954	Word	de
247.453	0.539999999999992	Word	contacts
247.993	0.2900000000000204	Word	avec
248.283	0.2099999999999795	Word	des
248.493	0.2900000000000204	Word	tas
248.783	0.0999999999999943	Word	de
248.883	0.2099999999999795	Word	gens
249.093	0.5300000000000011	Word	sérieux
250.122	0.200000000000017	Word	j
250.322	0.0600000000000022	Word	ai
250.383	0.5999999999999943	Word	beaucoup
250.982	0.3100000000000023	Word	vécu
251.293	0.1899999999999977	Word	chez
251.482	0.1099999999999852	Word	les
251.593	0.2800000000000011	Word	grandes
251.873	0.6100000000000136	Word	personnes
252.682	0.200000000000017	Word	je
252.882	0.2199999999999988	Word	les
253.103	0.0999999999999943	Word	ai
253.203	0.1699999999999875	Word	vues
253.373	0.1700000000000159	Word	de
253.543	0.3499999999999943	Word	très
253.893	0.2599999999999909	Word	près
254.892	0.1999999999999886	Word	ça
255.092	0.0700000000000216	Word	n
255.163	0.1499999999999772	Word	a
255.422	0.1599999999999966	Word	pas
255.583	0.289999999999992	Word	trop
255.873	0.5200000000000102	Word	amélioré
256.392	0.1899999999999977	Word	mon
256.583	0.4699999999999988	Word	opinion
258.181	0.1800000000000068	Word	quand
258.361	0.0900000000000034	Word	j
258.452	0.1399999999999863	Word	en
258.592	0.8700000000000045	Word	rencontrais
259.461	0.1899999999999977	Word	une
259.652	0.200000000000017	Word	qui
259.852	0.1599999999999966	Word	me
260.012	0.5799999999999841	Word	paraissait
260.592	0.2199999999999988	Word	un
260.812	0.2100000000000079	Word	peu
261.022	0.5999999999999943	Word	lucide
261.941	0.1999999999999886	Word	je
262.142	0.3600000000000136	Word	faisais
262.502	0.0699999999999931	Word	l
262.572	0.7299999999999898	Word	expérience
263.302	0.1700000000000159	Word	sur
263.472	0.2299999999999897	Word	elle
263.702	0.1099999999999852	Word	de
263.812	0.1500000000000056	Word	mon
263.962	0.3400000000000034	Word	dessin
264.302	0.4200000000000159	Word	numéro
264.792	0.2400000000000091	Word	1
265.362	0.1100000000000136	Word	que
265.472	0.1599999999999966	Word	j
265.632	0.1299999999999954	Word	ai
265.892	0.5800000000000125	Word	toujours
266.472	0.6599999999999966	Word	conservé
267.781	0.1999999999999886	Word	je
267.981	0.25	Word	voulais
268.231	0.4499999999999886	Word	savoir
268.681	0.1700000000000159	Word	si
268.852	0.1200000000000045	Word	elle
268.972	0.2699999999999818	Word	était
269.242	0.5100000000000193	Word	vraiment
269.752	0.9399999999999976	Word	compréhensive
271.511	0.3199999999999932	Word	mais
271.831	0.6899999999999977	Word	toujours
272.6	0.1599999999999966	Word	elle
272.76	0.1099999999999852	Word	me
272.871	0.5800000000000125	Word	répondait
274.07	0.1099999999999852	Word	c
274.181	0.1500000000000056	Word	est
274.331	0.0500000000000113	Word	un
274.381	0.4699999999999988	Word	chapeau
276.04	0.7400000000000091	Word	alors
276.78	0.0299999999999727	Word	je
276.81	0.0300000000000011	Word	ne
276.841	0.2300000000000182	Word	lui
277.071	0.3599999999999852	Word	parlais
277.431	0.2800000000000011	Word	ni
277.711	0.1200000000000045	Word	de
277.831	0.4099999999999966	Word	serpents
278.241	0.4200000000000159	Word	boas
278.961	0.2199999999999988	Word	ni
279.181	0.1100000000000136	Word	de
279.291	0.3400000000000034	Word	forêts
279.631	0.5099999999999909	Word	vierges
280.401	0.2199999999999988	Word	ni
280.621	0.0500000000000113	Word	d
280.672	0.5600000000000023	Word	étoiles
281.85	0.1999999999999886	Word	je
282.051	0.2300000000000182	Word	me
282.281	0.3299999999999841	Word	mettais
282.611	0.0699999999999931	Word	à
282.681	0.1899999999999977	Word	sa
282.871	0.4800000000000182	Word	portée
283.841	0.1800000000000068	Word	je
284.021	0.1400000000000147	Word	lui
284.161	0.2800000000000011	Word	parlais
284.441	0.1199999999999761	Word	de
284.561	0.4800000000000182	Word	bridge
285.291	0.1800000000000068	Word	de
285.471	0.549999999999983	Word	golf
286.141	0.1299999999999954	Word	de
286.271	0.5999999999999943	Word	politique
287.101	0.039999999999992	Word	et
287.141	0.1299999999999954	Word	de
287.271	0.6700000000000159	Word	cravates
288.76	0.0499999999999829	Word	et
288.811	0.1400000000000147	Word	la
288.951	0.2700000000000102	Word	grande
289.221	0.5099999999999909	Word	personne
289.821	0.1999999999999886	Word	était
290.021	0.3000000000000113	Word	bien
290.321	0.5600000000000023	Word	contente
290.881	0.0300000000000011	Word	de
290.911	0.3999999999999772	Word	connaître
291.311	0.1400000000000147	Word	un
291.451	0.2199999999999988	Word	homme
291.821	0.5099999999999909	Word	aussi
292.331	0.7700000000000102	Word	raisonnable
296.259	0.039999999999992	Word	j
296.429	0.0700000000000216	Word	ai
296.599	0.2999999999999829	Word	ainsi
296.979	0.3100000000000023	Word	vécu
297.45	0.4199999999999875	Word	seul
298.069	0.2800000000000011	Word	sans
298.39	0.5800000000000125	Word	personne
298.969	0.3199999999999932	Word	avec
299.29	0.079999999999984	Word	qui
299.37	0.3800000000000239	Word	parler
299.75	0.8799999999999955	Word	véritablement
300.95	0.5999999999999943	Word	jusqu
301.549	0.0999999999999943	Word	à
301.65	0.2400000000000091	Word	une
301.89	0.2800000000000011	Word	panne
302.17	0.1899999999999977	Word	dans
302.36	0.1200000000000045	Word	le
302.48	0.4300000000000068	Word	désert
302.911	0.0549999999999784	Word	du
303.021	0.6400000000000148	Word	sahara
303.88	0.1200000000000045	Word	il
304.001	0.1799999999999784	Word	y
304.181	0.0900000000000034	Word	a
304.271	0.4300000000000068	Word	six
304.701	0.0999999999999943	Word	ans
305.74	0.3199999999999932	Word	quelque
306.06	0.3100000000000023	Word	chose
306.37	0.0400000000000204	Word	s
306.481	0.2299999999999897	Word	était
306.711	0.4200000000000159	Word	cassé
307.131	0.1299999999999954	Word	dans
307.261	0.1299999999999954	Word	mon
307.391	0.5900000000000034	Word	moteur
308.521	0.1200000000000045	Word	et
308.641	0.2599999999999909	Word	comme
308.901	0.1400000000000147	Word	je
309.041	0.0600000000000022	Word	n
309.101	0.2800000000000011	Word	avais
309.381	0.289999999999992	Word	avec
309.671	0.25	Word	moi
309.921	0.289999999999992	Word	ni
310.211	0.9300000000000068	Word	mécanicien
311.4	0.2900000000000204	Word	ni
311.69	0.6499999999999773	Word	passagers
312.75	0.1699999999999875	Word	je
312.92	0.1100000000000136	Word	me
313.09	0.5200000000000102	Word	préparai
313.61	0.0900000000000034	Word	à
313.701	0.4699999999999988	Word	essayer
314.17	0.1599999999999966	Word	de
314.331	0.7199999999999989	Word	réussir
315.26	0.1599999999999966	Word	tout
315.42	0.4300000000000068	Word	seul
316.27	0.200000000000017	Word	une
316.47	0.8299999999999841	Word	réparation
317.3	0.7300000000000182	Word	difficile
318.879	0.0699999999999931	Word	c
318.949	0.3400000000000034	Word	était
319.29	0.1800000000000068	Word	pour
319.47	0.2599999999999909	Word	moi
319.73	0.1999999999999886	Word	une
319.93	0.4900000000000091	Word	question
320.42	0.2199999999999988	Word	de
320.75	0.1899999999999977	Word	vie
320.94	0.1199999999999761	Word	ou
321.06	0.1500000000000056	Word	de
321.211	0.4200000000000159	Word	mort
322.07	0.1299999999999954	Word	j
322.2	0.2700000000000102	Word	avais
322.52	0.1599999999999966	Word	à
322.681	0.3500000000000227	Word	peine
323.03	0.1299999999999954	Word	de
323.161	0.0699999999999931	Word	l
323.231	0.1399999999999863	Word	eau
323.371	0.1000000000000227	Word	à
323.471	0.3699999999999761	Word	boire
323.891	0.25	Word	pour
324.141	0.3100000000000023	Word	huit
324.451	0.4499999999999886	Word	jours
325.84	0.1700000000000159	Word	le
326.01	0.3499999999999943	Word	premier
326.36	0.4799999999999897	Word	soir
326.84	0.160000000000025	Word	je
327.0	0.0999999999999943	Word	me
327.101	0.2299999999999897	Word	suis
327.331	0.289999999999992	Word	donc
327.621	0.5600000000000023	Word	endormi
328.181	0.2199999999999988	Word	sur
328.401	0.1200000000000045	Word	le
328.521	0.5600000000000023	Word	sable
329.21	0.1400000000000147	Word	à
329.351	0.3899999999999863	Word	mille
329.741	0.4399999999999977	Word	milles
330.181	0.1400000000000147	Word	de
330.321	0.3599999999999852	Word	toute
330.68	0.3300000000000125	Word	terre
331.011	0.5099999999999909	Word	habitée
332.2	0.0600000000000022	Word	j
332.26	0.3799999999999954	Word	étais
332.64	0.3900000000000148	Word	bien
333.03	0.2599999999999909	Word	plus
333.29	0.4499999999999886	Word	isolé
333.74	0.0999999999999943	Word	qu
333.84	0.0800000000000125	Word	un
333.921	0.6100000000000136	Word	naufragé
334.53	0.2199999999999988	Word	sur
334.75	0.1399999999999863	Word	un
334.891	0.4600000000000079	Word	radeau
335.351	0.0099999999999909	Word	au
335.371	0.3000000000000113	Word	milieu
335.671	0.1100000000000136	Word	de
335.781	0.039999999999992	Word	l
335.821	0.4600000000000079	Word	océan
337.11	0.539999999999992	Word	alors
337.73	0.1800000000000068	Word	vous
337.91	0.5900000000000034	Word	imaginez
338.5	0.1599999999999966	Word	ma
338.66	0.7599999999999909	Word	surprise
339.84	0.075000000000017	Word	au
339.99	0.3199999999999932	Word	lever
340.31	0.0650000000000261	Word	du
340.44	0.4699999999999988	Word	jour
341.34	0.2199999999999988	Word	quand
341.56	0.2100000000000079	Word	une
341.77	0.4300000000000068	Word	drôle
342.2	0.1500000000000056	Word	de
342.35	0.3799999999999954	Word	petite
342.73	0.2299999999999897	Word	voix
343.16	0.0999999999999943	Word	m
343.26	0.0900000000000034	Word	a
343.351	0.6699999999999875	Word	réveillé
344.869	0.2199999999999988	Word	elle
345.089	0.5100000000000193	Word	disait
346.259	0.1800000000000068	Word	s
346.439	0.1299999999999954	Word	il
346.609	0.1400000000000147	Word	vous
346.749	0.3999999999999772	Word	plaît
347.529	0.4099999999999966	Word	dessine
347.939	0.1099999999999852	Word	-moi
348.049	0.1700000000000159	Word	un
348.22	0.5199999999999818	Word	mouton
349.679	0.4099999999999966	Word	hein
351.268	0.450000000000017	Word	dessine
351.718	0.339999999999975	Word	-moi
352.058	0.0500000000000113	Word	un
352.109	0.4900000000000091	Word	mouton
353.688	0.0900000000000034	Word	j
353.778	0.1199999999999761	Word	ai
353.899	0.5	Word	sauté
354.399	0.2300000000000182	Word	sur
354.629	0.1399999999999863	Word	mes
354.769	0.1899999999999977	Word	pieds
354.959	0.2199999999999988	Word	comme
355.179	0.1299999999999954	Word	si
355.31	0.1000000000000227	Word	j
355.41	0.1899999999999977	Word	avais
355.6	0.2999999999999829	Word	été
355.9	0.6200000000000045	Word	frappé
356.52	0.1299999999999954	Word	par
356.65	0.1500000000000056	Word	la
356.8	0.4900000000000091	Word	foudre
357.77	0.1299999999999954	Word	j
357.899	0.1599999999999966	Word	ai
358.06	0.3400000000000034	Word	bien
358.4	0.4099999999999966	Word	frotté
358.81	0.2800000000000011	Word	mes
359.09	0.1900000000000261	Word	yeux
359.59	0.1400000000000147	Word	j
359.73	0.1299999999999954	Word	ai
359.86	0.3799999999999954	Word	bien
360.24	0.6100000000000136	Word	regardé
361.399	0.0900000000000034	Word	et
361.489	0.200000000000017	Word	j
361.69	0.1199999999999761	Word	ai
361.81	0.2800000000000011	Word	vu
362.23	0.2100000000000079	Word	un
362.44	0.4599999999999795	Word	petit
362.9	0.4699999999999988	Word	bonhomme
363.54	0.3100000000000023	Word	tout
363.85	0.0999999999999943	Word	à
363.95	0.3300000000000125	Word	fait
364.28	1.25	Word	extraordinaire
365.669	0.1500000000000056	Word	qui
365.819	0.1699999999999875	Word	me
365.989	0.710000000000008	Word	considérait
366.699	0.6999999999999886	Word	gravement
368.198	0.4800000000000182	Word	voilà
368.678	0.2200000000000272	Word	le
368.898	0.4199999999999591	Word	meilleur
369.318	0.4700000000000273	Word	portrait
369.788	0.3299999999999841	Word	que
370.338	0.2299999999999613	Word	plus
370.569	0.4900000000000091	Word	tard
371.149	0.1099999999999568	Word	j
371.259	0.0900000000000318	Word	ai
371.349	0.5099999999999909	Word	réussi
371.859	0.0699999999999931	Word	à
371.929	0.1999999999999886	Word	faire
372.13	0.1299999999999954	Word	de
372.259	0.2800000000000295	Word	lui
373.219	0.1999999999999886	Word	mais
373.419	0.160000000000025	Word	mon
373.579	0.3999999999999772	Word	dessin
373.979	0.2199999999999704	Word	bien
374.199	0.4400000000000545	Word	sûr
374.949	0.1500000000000341	Word	est
375.099	0.4599999999999795	Word	beaucoup
375.559	0.2400000000000091	Word	moins
375.799	0.6200000000000045	Word	ravissant
376.419	0.1000000000000227	Word	que
376.519	0.1399999999999863	Word	le
376.66	0.4499999999999886	Word	modèle
378.109	0.079999999999984	Word	ce
378.239	0.0300000000000295	Word	n
378.269	0.0999999999999659	Word	est
378.369	0.1299999999999954	Word	pas
378.5	0.1500000000000341	Word	ma
378.65	0.4499999999999886	Word	faute
379.539	0.1100000000000136	Word	j
379.65	0.1800000000000068	Word	avais
379.83	0.2799999999999727	Word	été
380.11	0.6499999999999773	Word	découragé
380.759	0.160000000000025	Word	dans
380.919	0.1000000000000227	Word	ma
381.02	0.4499999999999886	Word	carrière
381.47	0.1700000000000159	Word	de
381.64	0.3799999999999954	Word	peintre
382.02	0.169999999999959	Word	par
382.19	0.0800000000000409	Word	les
382.27	0.2599999999999909	Word	grandes
382.53	0.589999999999975	Word	personnes
383.33	0.1099999999999568	Word	à
383.439	0.0699999999999931	Word	l
383.51	0.2000000000000454	Word	âge
383.71	0.1099999999999568	Word	de
383.82	0.3700000000000045	Word	six
384.19	0.1800000000000068	Word	ans
384.78	0.0399999999999636	Word	et
384.82	0.1500000000000341	Word	je
384.97	0.0600000000000022	Word	n
385.031	0.25	Word	avais
385.28	0.4499999999999886	Word	rien
385.73	0.3600000000000136	Word	appris
386.09	0.0699999999999931	Word	à
386.16	0.5999999999999659	Word	dessiner
387.05	0.410000000000025	Word	sauf
387.46	0.1499999999999772	Word	les
387.61	0.2699999999999818	Word	boas
387.88	0.4600000000000364	Word	fermés
388.52	0.0499999999999545	Word	et
388.57	0.1200000000000045	Word	les
388.69	0.3000000000000113	Word	boas
388.99	0.6100000000000136	Word	ouverts
390.828	0.1899999999999977	Word	je
391.019	0.5299999999999727	Word	regardai
391.548	0.3000000000000113	Word	donc
391.848	0.2400000000000091	Word	cette
392.089	0.6599999999999682	Word	apparition
392.978	0.3000000000000113	Word	avec
393.279	0.3000000000000113	Word	des
393.578	0.2099999999999795	Word	yeux
393.789	0.3500000000000227	Word	tout
394.139	0.3999999999999772	Word	ronds
394.539	0.079999999999984	Word	d
394.619	0.5	Word	étonnement
395.798	0.160000000000025	Word	n
395.958	0.3700000000000045	Word	oubliez
396.329	0.1799999999999499	Word	pas
396.509	0.1100000000000136	Word	que
396.619	0.1700000000000159	Word	je
