onset	duration	trial_type	stimulus
39.786	0.5399999999999991	Word	fleur
41.326	0.3200000000000003	Word	«Qui
41.646	0.120000000000001	Word	êtes
41.766	0.3200000000000003	Word	-vous
42.486	0.2399999999999984	Word	leur
42.726	0.3800000000000025	Word	demanda
43.106	0.2399999999999984	Word	-t
43.346	0.1900000000000012	Word	-il
43.706	0.8000000000000043	Word	stupéfait
45.236	0.2000000000000028	Word	Nous
45.436	0.279999999999994	Word	sommes
45.716	0.1900000000000048	Word	des
45.906	0.6899999999999977	Word	roses
47.176	0.240000000000002	Word	dirent
47.416	0.1300000000000025	Word	les
47.546	0.4699999999999988	Word	roses
48.955	0.1300000000000025	Word	Ah
49.785	0.2000000000000028	Word	fit
49.985	0.1000000000000014	Word	le
50.086	0.2999999999999971	Word	petit
50.386	0.6000000000000014	Word	prince
51.725	0.1199999999999974	Word	Et
51.846	0.0700000000000002	Word	il
51.916	0.3599999999999994	Word	se
52.276	0.4600000000000008	Word	sentit
52.736	0.4500000000000028	Word	très
53.186	0.5999999999999943	Word	malheureux
54.466	0.2600000000000051	Word	Sa
54.726	0.3499999999999943	Word	fleur
55.076	0.2000000000000028	Word	lui
55.276	0.2000000000000028	Word	avait
55.476	0.519999999999996	Word	raconté
55.996	0.1000000000000014	Word	qu
56.096	0.0900000000000034	Word	elle
56.187	0.25	Word	était
56.437	0.4099999999999966	Word	seule
56.847	0.0600000000000022	Word	de
56.907	0.269999999999996	Word	son
57.177	0.4200000000000017	Word	espèce
57.597	0.1499999999999985	Word	dans
57.747	0.0399999999999991	Word	l
57.788	0.6200000000000045	Word	univers
58.947	0.1400000000000005	Word	Et
59.087	0.5399999999999991	Word	voici
59.627	0.1000000000000014	Word	qu
59.727	0.1099999999999994	Word	il
59.837	0.1599999999999966	Word	en
59.998	0.3000000000000042	Word	était
60.297	0.3399999999999963	Word	cinq
60.638	0.4200000000000017	Word	mille
61.337	0.25	Word	toutes
61.587	0.7100000000000009	Word	semblables
62.586	0.4099999999999966	Word	dans
62.996	0.1700000000000017	Word	un
63.167	0.4299999999999997	Word	seul
63.596	0.5300000000000011	Word	jardin
65.295	0.3299999999999983	Word	«Elle
65.626	0.1799999999999997	Word	serait
65.806	0.240000000000002	Word	bien
66.046	0.509999999999998	Word	vexée
66.736	0.1899999999999977	Word	se
66.926	0.2600000000000051	Word	dit
67.186	0.269999999999996	Word	-il
67.946	0.2100000000000008	Word	si
68.156	0.1599999999999966	Word	elle
68.316	0.3000000000000042	Word	voyait
68.616	0.2899999999999991	Word	ça
69.516	0.1999999999999957	Word	elle
69.716	0.6500000000000057	Word	tousserait
70.366	0.6499999999999986	Word	énormément
71.016	0.0700000000000002	Word	et
71.086	0.3099999999999951	Word	ferait
71.396	0.4400000000000048	Word	semblant
71.836	0.1400000000000005	Word	de
71.976	0.6499999999999986	Word	mourir
72.626	0.2199999999999988	Word	pour
72.846	0.5300000000000011	Word	échapper
73.376	0.019999999999996	Word	au
73.417	0.740000000000002	Word	ridicule
74.666	0.0200000000000031	Word	Et
74.687	0.1499999999999985	Word	je
74.836	0.3299999999999983	Word	serais
75.166	0.25	Word	bien
75.416	0.3500000000000014	Word	obligé
75.767	0.0700000000000002	Word	de
75.837	0.2300000000000039	Word	faire
76.067	0.4799999999999897	Word	semblant
76.547	0.1000000000000085	Word	de
76.647	0.1299999999999954	Word	la
76.777	0.5799999999999983	Word	soigner
77.646	0.3699999999999903	Word	car
78.146	0.4799999999999897	Word	sinon
79.036	0.1499999999999914	Word	pour
79.186	0.1099999999999994	Word	m
79.296	0.480000000000004	Word	humilier
79.776	0.2800000000000011	Word	moi
80.056	0.4200000000000017	Word	aussi
80.926	0.1599999999999966	Word	elle
81.086	0.1299999999999954	Word	se
81.216	0.3700000000000045	Word	laisserait
81.586	0.5600000000000023	Word	vraiment
82.146	0.5600000000000023	Word	mourir
83.615	0.3299999999999983	Word	Puis
83.945	0.0300000000000011	Word	il
83.976	0.1599999999999966	Word	se
84.136	0.25	Word	dit
84.386	0.5600000000000023	Word	encore
85.585	0.2300000000000039	Word	«Je
85.815	0.1299999999999954	Word	me
85.946	0.4500000000000028	Word	croyais
86.395	0.3199999999999932	Word	riche
86.716	0.0499999999999971	Word	d
86.766	0.2000000000000028	Word	une
86.966	0.3800000000000096	Word	fleur
87.416	0.5999999999999943	Word	unique
88.166	0.0900000000000034	Word	et
88.256	0.1199999999999903	Word	je
88.376	0.1700000000000017	Word	ne
88.546	0.3800000000000096	Word	possède
88.927	0.1700000000000017	Word	qu
89.097	0.1999999999999886	Word	une
89.297	0.3299999999999983	Word	rose
89.627	0.6700000000000017	Word	ordinaire
90.966	0.3700000000000045	Word	Ça
91.476	0.0499999999999971	Word	et
91.526	0.1500000000000056	Word	mes
91.676	0.2999999999999971	Word	trois
91.976	0.4099999999999966	Word	volcans
92.386	0.1299999999999954	Word	qui
92.516	0.0700000000000073	Word	m
92.587	0.3499999999999943	Word	arrivent
92.937	0.0350000000000108	Word	au
93.007	0.3699999999999903	Word	genou
93.617	0.0699999999999931	Word	et
93.687	0.1899999999999977	Word	dont
93.877	0.1000000000000085	Word	l
93.977	0.1299999999999954	Word	un
94.187	0.2300000000000039	Word	peut
94.417	0.3400000000000034	Word	-être
94.857	0.2100000000000079	Word	est
95.067	0.2999999999999971	Word	éteint
95.367	0.1799999999999926	Word	pour
95.547	0.5200000000000102	Word	toujours
96.526	0.1200000000000045	Word	ça
96.646	0.1299999999999954	Word	ne
96.777	0.1500000000000056	Word	fait
96.927	0.1400000000000005	Word	pas
97.067	0.1400000000000005	Word	de
97.207	0.1699999999999875	Word	moi
97.377	0.1200000000000045	Word	un
97.498	0.2399999999999948	Word	bien
97.738	0.2100000000000079	Word	grand
97.948	0.539999999999992	Word	prince
99.386	0.1400000000000005	Word	et
99.946	0.2800000000000011	Word	couché
100.226	0.1499999999999914	Word	dans
100.376	0.0600000000000022	Word	l
100.436	0.3700000000000045	Word	herbe
101.136	0.1899999999999977	Word	il
101.326	0.4200000000000017	Word	pleura
105.234	0.0900000000000034	Word	c
105.394	0.0899999999999892	Word	est
105.564	0.4299999999999926	Word	alors
105.994	0.0900000000000034	Word	qu
106.085	0.4500000000000028	Word	apparut
106.535	0.1499999999999914	Word	le
106.685	0.710000000000008	Word	renard
108.474	1.0	Word	«Bonjour
109.754	0.2000000000000028	Word	dit
109.954	0.0999999999999943	Word	le
110.054	0.5900000000000034	Word	renard
111.324	0.6800000000000068	Word	Bonjour
112.364	0.4899999999999949	Word	répondit
112.854	0.4099999999999966	Word	poliment
113.264	0.0900000000000034	Word	le
113.354	0.2900000000000062	Word	petit
113.644	0.5499999999999972	Word	prince
114.384	0.1299999999999954	Word	qui
114.514	0.1600000000000108	Word	se
114.675	0.5999999999999943	Word	retourna
115.404	0.1700000000000017	Word	mais
115.575	0.1899999999999977	Word	ne
115.765	0.1500000000000056	Word	vit
115.915	0.2800000000000011	Word	rien
117.324	0.1500000000000056	Word	Je
117.475	0.4399999999999977	Word	suis
117.915	0.480000000000004	Word	là
118.784	0.2299999999999897	Word	dit
119.015	0.1600000000000108	Word	la
119.175	0.25	Word	voix
119.715	0.25	Word	sous
119.965	0.1800000000000068	Word	le
120.145	0.5099999999999909	Word	pommier
121.444	0.2199999999999988	Word	Qui
121.665	0.0900000000000034	Word	es
121.755	0.3799999999999954	Word	-tu
122.415	0.2399999999999948	Word	dit
122.655	0.0500000000000113	Word	le
122.705	0.2799999999999869	Word	petit
122.985	0.5400000000000063	Word	prince
123.875	0.1300000000000096	Word	Tu
124.005	0.1099999999999994	Word	es
124.115	0.2300000000000039	Word	bien
124.345	0.4199999999999875	Word	joli
125.795	0.1400000000000005	Word	Je
125.935	0.3900000000000005	Word	suis
126.325	0.1099999999999994	Word	un
126.435	0.7199999999999989	Word	renard
127.524	0.2000000000000028	Word	dit
127.725	0.0999999999999943	Word	le
127.825	0.5600000000000023	Word	renard
129.224	0.2999999999999971	Word	Viens
129.524	0.2399999999999948	Word	jouer
129.765	0.2600000000000051	Word	avec
130.025	0.1899999999999977	Word	moi
130.575	0.2000000000000028	Word	lui
130.775	0.4899999999999949	Word	proposa
131.265	0.0900000000000034	Word	le
131.355	0.2900000000000062	Word	petit
131.645	0.5499999999999972	Word	prince
132.555	0.1200000000000045	Word	Je
132.675	0.25	Word	suis
132.925	0.5099999999999909	Word	tellement
133.435	0.6200000000000045	Word	triste
135.114	0.2999999999999971	Word	Je
135.414	0.0300000000000011	Word	ne
135.445	0.2000000000000028	Word	puis
135.645	0.1700000000000017	Word	pas
135.815	0.3299999999999983	Word	jouer
136.145	0.2299999999999897	Word	avec
136.375	0.2600000000000051	Word	toi
137.055	0.1400000000000005	Word	dit
137.195	0.0999999999999943	Word	le
137.295	0.5	Word	renard
138.215	0.1800000000000068	Word	Je
138.395	0.1199999999999903	Word	ne
138.515	0.1900000000000119	Word	suis
138.705	0.2099999999999937	Word	pas
138.915	0.6899999999999977	Word	apprivoisé
140.814	0.2999999999999829	Word	Ah
141.264	0.4600000000000079	Word	pardon»
142.204	0.200000000000017	Word	fit
142.404	0.0300000000000011	Word	le
142.435	0.3100000000000023	Word	petit
142.744	0.5300000000000011	Word	prince
143.904	0.3599999999999852	Word	Mais
144.434	0.3799999999999954	Word	après
144.814	0.6999999999999886	Word	réflexion
145.734	0.1800000000000068	Word	il
145.914	0.5099999999999909	Word	ajouta
147.093	0.079999999999984	Word	«Qu
147.174	0.1299999999999954	Word	est
147.304	0.0300000000000011	Word	-ce
147.335	0.0800000000000125	Word	que
147.415	0.6699999999999875	Word	signifie
148.084	0.7400000000000091	Word	apprivoiser
149.963	0.1599999999999966	Word	Tu
150.124	0.0499999999999829	Word	n
150.174	0.0900000000000034	Word	es
150.264	0.1100000000000136	Word	pas
150.374	0.039999999999992	Word	d
150.415	0.4699999999999988	Word	ici
151.174	0.200000000000017	Word	dit
151.375	0.1200000000000045	Word	le
151.495	0.5199999999999818	Word	renard
152.395	0.1100000000000136	Word	que
152.505	0.4499999999999886	Word	cherches
152.954	0.2700000000000102	Word	tu
154.134	0.1299999999999954	Word	Je
154.264	0.4300000000000068	Word	cherche
154.744	0.0499999999999829	Word	les
154.864	0.4000000000000057	Word	hommes
155.634	0.2199999999999988	Word	dit
155.854	0.0699999999999931	Word	le
155.925	0.2900000000000204	Word	petit
156.215	0.549999999999983	Word	prince
157.364	0.0600000000000022	Word	Qu
157.424	0.0700000000000216	Word	est
157.495	0.0899999999999749	Word	-ce
157.585	0.0800000000000125	Word	que
157.665	0.710000000000008	Word	signifie
158.495	0.839999999999975	Word	apprivoiser
160.503	0.2199999999999988	Word	Les
160.724	0.4499999999999886	Word	hommes
161.463	0.1499999999999772	Word	dit
161.614	0.1100000000000136	Word	le
161.724	0.5200000000000102	Word	renard
162.614	0.2400000000000091	Word	ils
162.854	0.0800000000000125	Word	ont
162.934	0.1399999999999863	Word	des
163.074	0.4600000000000079	Word	fusils
163.534	0.1800000000000068	Word	et
163.715	0.0699999999999931	Word	ils
163.785	0.539999999999992	Word	chassent
164.644	0.1500000000000056	Word	C
164.795	0.1100000000000136	Word	est
164.905	0.289999999999992	Word	bien
165.195	0.4600000000000079	Word	gênant
166.264	0.0999999999999943	Word	Ils
166.364	0.4200000000000159	Word	élèvent
166.784	0.25	Word	aussi
167.034	0.1800000000000068	Word	des
167.214	0.3899999999999863	Word	poules
167.964	0.1199999999999761	Word	C
168.085	0.0500000000000113	Word	est
168.135	0.1899999999999977	Word	leur
168.325	0.2199999999999988	Word	seul
168.545	0.450000000000017	Word	intérêt
169.654	0.0999999999999943	Word	Tu
169.755	0.3599999999999852	Word	cherches
170.115	0.160000000000025	Word	des
170.275	0.3299999999999841	Word	poules
171.654	0.2199999999999988	Word	Non
172.164	0.289999999999992	Word	dit
172.454	0.0300000000000011	Word	le
172.484	0.2800000000000011	Word	petit
172.764	0.539999999999992	Word	prince
173.634	0.0900000000000034	Word	Je
173.724	0.4099999999999966	Word	cherche
174.134	0.2400000000000091	Word	des
174.374	0.3400000000000034	Word	amis
175.244	0.0499999999999829	Word	Qu
175.294	0.0999999999999943	Word	est
175.394	0.0700000000000216	Word	-ce
175.465	0.0899999999999749	Word	que
175.555	0.700000000000017	Word	signifie
176.305	0.8200000000000216	Word	apprivoiser
178.063	0.1099999999999852	Word	C
178.173	0.1100000000000136	Word	est
178.284	0.1099999999999852	Word	une
178.394	0.4600000000000079	Word	chose
178.854	0.2199999999999988	Word	trop
179.134	0.5600000000000023	Word	oubliée
179.984	0.1800000000000068	Word	dit
180.164	0.0999999999999943	Word	le
180.264	0.5	Word	renard
181.164	0.1800000000000068	Word	Ça
181.344	0.6899999999999977	Word	signifie
182.034	0.4399999999999977	Word	créer
182.474	0.1999999999999886	Word	des
182.674	0.3700000000000045	Word	liens
183.833	0.3800000000000239	Word	Créer
184.213	0.2800000000000011	Word	des
184.493	0.2199999999999988	Word	liens
185.563	0.2299999999999897	Word	Bien
185.793	0.4900000000000091	Word	sûr
186.523	0.1999999999999886	Word	dit
186.723	0.1200000000000045	Word	le
186.844	0.5	Word	renard
187.913	0.1200000000000045	Word	Tu
188.033	0.0300000000000011	Word	n
188.064	0.1899999999999977	Word	es
188.254	0.289999999999992	Word	encore
188.544	0.1700000000000159	Word	pour
188.714	0.2199999999999988	Word	moi
188.934	0.079999999999984	Word	qu
189.015	0.0999999999999943	Word	un
189.115	0.2300000000000182	Word	petit
189.345	0.4599999999999795	Word	garçon
189.805	0.1800000000000068	Word	tout
189.985	0.5300000000000011	Word	semblable
190.515	0.0699999999999931	Word	à
190.585	0.3600000000000136	Word	cent
190.945	0.2800000000000011	Word	mille
191.225	0.289999999999992	Word	petits
191.515	0.4200000000000159	Word	garçons
192.414	0.0500000000000113	Word	Et
192.464	0.1599999999999966	Word	je
192.625	0.0600000000000022	Word	n
192.685	0.1199999999999761	Word	ai
192.805	0.1200000000000045	Word	pas
192.925	0.3000000000000113	Word	besoin
193.225	0.1500000000000056	Word	de
193.375	0.2299999999999897	Word	toi
194.135	0.0500000000000113	Word	Et
194.185	0.1399999999999863	Word	tu
194.325	0.0600000000000022	Word	n
194.386	0.1100000000000136	Word	as
194.496	0.1599999999999966	Word	pas
194.656	0.3400000000000034	Word	besoin
194.995	0.0899999999999749	Word	de
195.086	0.1800000000000068	Word	moi
195.266	0.1400000000000147	Word	non
195.406	0.3499999999999943	Word	plus
196.315	0.1500000000000056	Word	Je
196.465	0.0999999999999943	Word	ne
196.565	0.2599999999999909	Word	suis
196.826	0.1700000000000159	Word	pour
196.996	0.289999999999992	Word	toi
197.286	0.0900000000000034	Word	qu
197.376	0.0999999999999943	Word	un
197.476	0.5	Word	renard
197.976	0.6099999999999852	Word	semblable
198.635	0.1100000000000136	Word	à
198.745	0.2699999999999818	Word	cent
199.015	0.25	Word	mille
199.265	0.4800000000000182	Word	renards
200.484	0.3900000000000148	Word	Mais
200.874	0.2199999999999988	Word	si
201.094	0.1500000000000056	Word	tu
201.244	0.0899999999999749	Word	m
201.334	0.7700000000000102	Word	apprivoises
202.544	0.2199999999999988	Word	nous
202.764	0.200000000000017	Word	aurons
202.964	0.4099999999999966	Word	besoin
203.374	0.0300000000000011	Word	l
203.404	0.1099999999999852	Word	un
203.515	0.1100000000000136	Word	de
203.624	0.079999999999984	Word	l
203.705	0.4000000000000057	Word	autre
204.674	0.1200000000000045	Word	Tu
204.794	0.3799999999999954	Word	seras
205.174	0.1700000000000159	Word	pour
205.344	0.289999999999992	Word	moi
205.754	0.4399999999999977	Word	unique
206.194	0.0349999999999965	Word	au
206.264	0.4399999999999977	Word	monde
207.184	0.1399999999999863	Word	Je
207.324	0.3600000000000136	Word	serai
207.684	0.1699999999999875	Word	pour
207.854	0.3600000000000136	Word	toi
208.254	0.3599999999999852	Word	unique
208.614	0.0250000000000056	Word	au
208.664	0.4300000000000068	Word	monde
210.353	0.2700000000000102	Word	Je
210.623	0.4299999999999784	Word	commence
211.053	0.0900000000000034	Word	à
211.143	0.7800000000000011	Word	comprendre
212.213	0.1699999999999875	Word	dit
212.383	0.0900000000000034	Word	le
212.473	0.3199999999999932	Word	petit
212.793	0.5600000000000023	Word	prince
214.183	0.1599999999999966	Word	Il
214.343	0.1200000000000045	Word	y
214.463	0.0300000000000011	Word	a
214.573	0.1299999999999954	Word	une
214.783	0.4799999999999897	Word	fleur
215.503	0.1599999999999966	Word	Je
215.663	0.25	Word	crois
215.913	0.0900000000000034	Word	qu
216.004	0.1200000000000045	Word	elle
216.124	0.0699999999999931	Word	m
216.194	0.1399999999999863	Word	a
216.335	0.660000000000025	Word	apprivoisé
217.973	0.1099999999999852	Word	C
218.084	0.0900000000000034	Word	est
218.174	0.6100000000000136	Word	possible
219.033	0.2400000000000091	Word	dit
219.273	0.039999999999992	Word	le
219.314	0.5099999999999909	Word	renard
220.473	0.0699999999999931	Word	On
220.663	0.1599999999999966	Word	voit
220.823	0.1599999999999966	Word	sur
220.984	0.1200000000000045	Word	la
221.104	0.3799999999999954	Word	Terre
221.483	0.2199999999999988	Word	toutes
221.704	0.3499999999999943	Word	sortes
222.054	0.1100000000000136	Word	de
222.164	0.5099999999999909	Word	choses
223.663	0.2100000000000079	Word	Oh
223.873	0.1799999999999784	Word	ce
224.053	0.0500000000000113	Word	n
224.104	0.0800000000000125	Word	est
224.184	0.0999999999999943	Word	pas
224.284	0.1999999999999886	Word	sur
224.484	0.1200000000000045	Word	la
224.604	0.4900000000000091	Word	Terre»
225.414	0.1500000000000056	Word	dit
225.564	0.1099999999999852	Word	le
225.674	0.2800000000000011	Word	petit
225.954	0.5400000000000205	Word	prince
227.413	0.1699999999999875	Word	Le
227.583	0.4900000000000091	Word	renard
228.073	0.3400000000000034	Word	parut
228.413	0.4600000000000079	Word	très
228.873	0.5999999999999943	Word	intrigué
230.192	0.289999999999992	Word	«Sur
230.482	0.0900000000000034	Word	une
230.572	0.2199999999999988	Word	autre
230.793	0.6200000000000045	Word	planète
232.152	0.289999999999992	Word	Oui
233.142	0.1599999999999966	Word	Il
233.372	0.0600000000000022	Word	y
233.432	0.039999999999992	Word	a
233.473	0.0699999999999931	Word	des
233.543	0.6500000000000057	Word	chasseurs
234.193	0.1599999999999966	Word	sur
234.353	0.1700000000000159	Word	cette
234.523	0.3799999999999954	Word	planète
234.903	0.1799999999999784	Word	-là
235.962	0.2099999999999795	Word	Non
236.912	0.3300000000000125	Word	Ça
237.332	0.0800000000000125	Word	c
237.412	0.1399999999999863	Word	est
237.553	0.6300000000000239	Word	intéressant
238.722	0.039999999999992	Word	Et
238.762	0.1500000000000056	Word	des
238.913	0.3899999999999863	Word	poules
240.042	0.3057090000000073	Word	Non
241.162	0.3479089999999871	Word	Rien
241.509	0.0761260000000163	Word	n
241.586	0.0859649999999874	Word	est
241.672	0.5700000000000216	Word	parfait»
242.502	0.549999999999983	Word	soupira
243.052	0.1000000000000227	Word	le
243.152	0.5699999999999932	Word	renard
244.442	0.1899999999999977	Word	Mais
244.632	0.039999999999992	Word	le
244.672	0.5700000000000216	Word	renard
245.242	0.339999999999975	Word	revint
245.582	0.0800000000000125	Word	à
245.662	0.2299999999999897	Word	son
245.893	0.4000000000000057	Word	idée
247.032	0.1500000000000056	Word	«Ma
247.182	0.0999999999999943	Word	vie
247.283	0.2599999999999909	Word	est
247.543	0.700000000000017	Word	monotone
248.612	0.1500000000000056	Word	Je
248.762	0.3400000000000034	Word	chasse
249.102	0.1599999999999966	Word	les
249.263	0.4099999999999966	Word	poules
249.853	0.3199999999999932	Word	les
250.172	0.2100000000000079	Word	hommes
250.383	0.0900000000000034	Word	me
250.473	0.5600000000000023	Word	chassent
251.532	0.2599999999999909	Word	Toutes
251.792	0.1500000000000056	Word	les
251.943	0.1699999999999875	Word	poules
252.113	0.1800000000000068	Word	se
252.293	0.5699999999999932	Word	ressemblent
252.983	0.1500000000000056	Word	et
253.133	0.1599999999999966	Word	tous
253.293	0.2700000000000102	Word	les
253.563	0.1899999999999977	Word	hommes
253.753	0.1200000000000045	Word	se
253.873	0.5999999999999943	Word	ressemblent
254.973	0.1999999999999886	Word	Je
255.173	0.0600000000000022	Word	m
255.233	0.3600000000000136	Word	ennuie
255.593	0.3199999999999932	Word	donc
255.913	0.1100000000000136	Word	un
256.023	0.289999999999992	Word	peu
257.142	0.3800000000000239	Word	Mais
257.522	0.2099999999999795	Word	si
257.733	0.1400000000000147	Word	tu
257.873	0.0600000000000022	Word	m
257.933	0.6799999999999784	Word	apprivoises
259.052	0.1800000000000068	Word	ma
259.232	0.2400000000000091	Word	vie
259.473	0.3599999999999852	Word	sera
259.833	0.2100000000000079	Word	comme
260.043	0.6599999999999966	Word	ensoleillée
261.282	0.1999999999999886	Word	Je
261.482	0.5999999999999943	Word	connaîtrai
262.122	0.25	Word	un
262.372	0.2199999999999988	Word	bruit
262.592	0.1699999999999875	Word	de
262.762	0.2100000000000079	Word	pas
262.973	0.2100000000000079	Word	qui
263.183	0.2800000000000011	Word	sera
263.463	0.5	Word	différent
263.963	0.1499999999999772	Word	de
264.113	0.3000000000000113	Word	tous
264.413	0.2599999999999909	Word	les
264.673	0.3799999999999954	Word	autres
265.622	0.3400000000000034	Word	Les
265.963	0.2699999999999818	Word	autres
266.233	0.2199999999999988	Word	pas
266.453	0.0999999999999943	Word	me
266.553	0.2600000000000193	Word	font
266.813	0.5	Word	rentrer
267.313	0.1899999999999977	Word	sous
267.503	0.4899999999999807	Word	terre
268.572	0.2599999999999909	Word	Le
268.832	0.2899999999999636	Word	tien
269.122	0.0699999999999931	Word	m
269.193	0.5100000000000477	Word	appellera
269.753	0.1800000000000068	Word	hors
269.933	0.0500000000000113	Word	du
270.033	0.5600000000000023	Word	terrier
270.762	0.2299999999999613	Word	comme
270.992	0.1000000000000227	Word	une
271.093	0.5999999999999659	Word	musique
272.222	0.0899999999999749	Word	Et
272.312	0.3000000000000113	Word	puis
272.612	0.6200000000000045	Word	regarde
273.712	0.1399999999999863	Word	Tu
273.852	0.2800000000000295	Word	vois
274.132	0.1799999999999499	Word	là
274.312	0.2200000000000272	Word	-bas
274.672	0.1200000000000045	Word	les
274.793	0.2400000000000091	Word	champs
275.033	0.1399999999999863	Word	de
275.172	0.3199999999999932	Word	blé
276.062	0.1400000000000432	Word	Je
276.202	0.0999999999999659	Word	ne
276.303	0.2800000000000295	Word	mange
276.583	0.1499999999999772	Word	pas
276.733	0.160000000000025	Word	de
276.893	0.1800000000000068	Word	pain
277.533	0.2300000000000182	Word	Le
277.763	0.3199999999999932	Word	blé
278.083	0.1399999999999863	Word	pour
278.223	0.25	Word	moi
278.473	0.1499999999999772	Word	est
278.623	0.6000000000000227	Word	inutile
279.762	0.1399999999999863	Word	Les
279.902	0.2400000000000091	Word	champs
280.142	0.1200000000000045	Word	de
280.263	0.2199999999999704	Word	blé
280.483	0.0900000000000318	Word	ne
280.573	0.1099999999999568	Word	me
280.683	0.4399999999999977	Word	rappellent
281.123	0.3300000000000409	Word	rien
282.042	0.0699999999999931	Word	Et
282.113	0.2900000000000204	Word	ça
282.623	0.1500000000000341	Word	c
282.773	0.0899999999999749	Word	est
282.863	0.6000000000000227	Word	triste
284.172	0.1700000000000159	Word	Mais
284.342	0.1599999999999681	Word	tu
284.502	0.0800000000000409	Word	as
284.583	0.0999999999999659	Word	des
284.683	0.410000000000025	Word	cheveux
285.093	0.3799999999999954	Word	couleur
285.472	0.0699999999999931	Word	d
285.543	0.3500000000000227	Word	or
286.342	0.5799999999999841	Word	Alors
286.922	0.2699999999999818	Word	ce
287.192	0.2000000000000454	Word	sera
287.392	0.5999999999999659	Word	merveilleux
287.992	0.1500000000000341	Word	quand
288.142	0.1399999999999863	Word	tu
288.283	0.0899999999999749	Word	m
288.373	0.2700000000000386	Word	auras
288.643	0.6800000000000068	Word	apprivoisé
289.922	0.2200000000000272	Word	Le
290.142	0.3899999999999863	Word	blé
290.762	0.169999999999959	Word	qui
290.932	0.1200000000000045	Word	est
291.052	0.4700000000000273	Word	doré
291.772	0.1599999999999681	Word	me
291.932	0.3400000000000318	Word	fera
292.272	0.5	Word	souvenir
292.772	0.1299999999999954	Word	de
292.902	0.2699999999999818	Word	toi
293.902	0.079999999999984	Word	Et
293.982	0.1200000000000045	Word	j
294.102	0.4300000000000068	Word	aimerai
294.532	0.1399999999999863	Word	le
294.672	0.3299999999999841	Word	bruit
295.002	0.0899999999999749	Word	du
295.183	0.2300000000000182	Word	vent
295.413	0.1399999999999863	Word	dans
295.553	0.160000000000025	Word	le
295.713	0.2899999999999636	Word	blé
297.102	0.160000000000025	Word	Le
297.262	0.4099999999999681	Word	renard
297.672	0.2100000000000363	Word	se
297.882	0.3184249999999906	Word	tut
298.454	0.1167280000000232	Word	et
298.571	0.5710920000000215	Word	regarda
299.142	0.589999999999975	Word	longtemps
299.732	0.1200000000000045	Word	le
299.852	0.3199999999999932	Word	petit
300.172	0.6299999999999955	Word	prince
301.711	0.1700000000000159	Word	«S
301.881	0.1499999999999772	Word	il
302.031	0.1499999999999772	Word	te
302.181	0.3300000000000409	Word	plaît
303.061	0.6500000000000341	Word	apprivoise
303.711	0.2400000000000091	Word	-moi
304.351	0.2900000000000204	Word	dit
304.641	0.339999999999975	Word	-il
306.01	0.1299999999999954	Word	Je
306.141	0.2099999999999795	Word	veux
306.351	0.3000000000000113	Word	bien
307.041	0.4200000000000159	Word	répondit
307.461	0.1100000000000136	Word	le
307.571	0.2699999999999818	Word	petit
307.841	0.5600000000000023	Word	prince
308.751	0.25	Word	mais
309.001	0.0300000000000295	Word	je
309.031	0.0500000000000113	Word	n
309.081	0.0999999999999659	Word	ai
309.182	0.1500000000000341	Word	pas
