onset	duration	trial_type	stimulus
306.135	0.1700000000000159	Word	il
306.305	0.2200000000000272	Word	faut
306.526	0.3299999999999841	Word	bien
306.856	0.4599999999999795	Word	protéger
307.316	0.1500000000000341	Word	les
307.466	0.4300000000000068	Word	lampes
308.336	0.2299999999999613	Word	un
308.616	0.1999999999999886	Word	coup
308.816	0.160000000000025	Word	de
308.976	0.2300000000000182	Word	vent
309.206	0.1499999999999772	Word	peut
309.356	0.2300000000000182	Word	les
309.586	0.5600000000000023	Word	éteindre
311.265	0.1900000000000545	Word	et
311.735	0.4800000000000182	Word	marchant
312.295	0.4300000000000068	Word	ainsi
313.285	0.1899999999999977	Word	je
313.475	0.5600000000000023	Word	découvris
314.035	0.1399999999999863	Word	le
314.175	0.3299999999999841	Word	puits
314.845	0.0550000000000068	Word	au
314.955	0.339999999999975	Word	lever
315.295	0.0749999999999886	Word	du
315.445	0.4700000000000273	Word	jour
319.313	0.0699999999999931	Word	les
319.514	0.4700000000000273	Word	hommes
320.133	0.1700000000000159	Word	dit
320.384	0.1000000000000227	Word	le
320.484	0.3100000000000023	Word	petit
320.794	0.5500000000000114	Word	prince
321.894	0.1399999999999863	Word	ils
322.034	0.1599999999999681	Word	s
322.194	0.5600000000000023	Word	enfournent
322.754	0.1500000000000341	Word	dans
322.905	0.1200000000000045	Word	les
323.025	0.6099999999999568	Word	rapides
323.984	0.1299999999999954	Word	mais
324.115	0.1700000000000159	Word	ils
324.285	0.0699999999999931	Word	ne
324.355	0.2599999999999909	Word	savent
324.665	0.1599999999999681	Word	plus
324.826	0.1500000000000341	Word	ce
324.976	0.0899999999999749	Word	qu
325.066	0.0800000000000409	Word	ils
325.146	0.6299999999999955	Word	cherchent
326.046	0.3999999999999772	Word	alors
326.515	0.0800000000000409	Word	ils
326.596	0.1599999999999681	Word	s
326.756	0.4300000000000068	Word	agitent
327.316	0.1100000000000136	Word	et
327.426	0.2800000000000295	Word	tournent
327.706	0.1499999999999772	Word	en
327.856	0.1700000000000159	Word	rond
328.895	0.1399999999999863	Word	et
329.036	0.0600000000000022	Word	il
329.096	0.4499999999999886	Word	ajouta
330.235	0.1800000000000068	Word	ce
330.455	0.0399999999999636	Word	n
330.496	0.1100000000000136	Word	est
330.606	0.1299999999999954	Word	pas
330.736	0.1499999999999772	Word	la
330.886	0.410000000000025	Word	peine
332.195	0.2400000000000091	Word	le
332.435	0.3100000000000023	Word	puits
332.745	0.1399999999999863	Word	que
332.885	0.2200000000000272	Word	nous
333.106	0.3700000000000045	Word	avions
333.476	0.3999999999999772	Word	atteint
334.005	0.1000000000000227	Word	ne
334.105	0.6499999999999773	Word	ressemblait
334.756	0.3100000000000023	Word	pas
335.066	0.0300000000000295	Word	aux
335.126	0.2700000000000386	Word	puits
335.396	0.6299999999999955	Word	sahariens
336.625	0.2100000000000363	Word	les
336.835	0.2599999999999909	Word	puits
337.095	0.5799999999999841	Word	sahariens
337.675	0.1800000000000068	Word	sont
337.855	0.1000000000000227	Word	de
337.956	0.4199999999999591	Word	simples
338.376	0.2800000000000295	Word	trous
338.655	0.4300000000000068	Word	creusés
339.085	0.1499999999999772	Word	dans
339.235	0.1000000000000227	Word	le
339.336	0.5499999999999545	Word	sable
340.585	0.3799999999999954	Word	celui
340.965	0.1299999999999954	Word	-là
341.095	0.7599999999999909	Word	ressemblait
341.855	0.0400000000000204	Word	à
341.895	0.1899999999999977	Word	un
342.085	0.25	Word	puits
342.335	0.1599999999999681	Word	de
342.496	0.6299999999999955	Word	village
343.855	0.2099999999999795	Word	mais
344.065	0.1999999999999886	Word	il
344.265	0.0300000000000295	Word	n
344.295	0.1000000000000227	Word	y
344.395	0.1999999999999886	Word	avait
344.596	0.2299999999999613	Word	là
344.906	0.4499999999999886	Word	aucun
345.356	0.5699999999999932	Word	village
346.255	0.0600000000000022	Word	et
346.315	0.160000000000025	Word	je
346.476	0.4699999999999704	Word	croyais
346.945	0.4900000000000091	Word	rêver
348.404	0.0199999999999818	Word	c
348.425	0.2200000000000272	Word	est
348.645	0.4899999999999522	Word	étrange
349.344	0.1899999999999977	Word	dis
349.535	0.1299999999999954	Word	-je
349.665	0.0500000000000113	Word	au
349.715	0.1349999999999909	Word	petit
349.986	0.5099999999999909	Word	prince
350.855	0.2400000000000091	Word	tout
351.095	0.1200000000000045	Word	est
351.215	0.3799999999999954	Word	prêt
351.825	0.1500000000000341	Word	la
351.975	0.4800000000000182	Word	poulie
352.575	0.2200000000000272	Word	le
352.795	0.3500000000000227	Word	seau
353.285	0.0899999999999749	Word	et
353.375	0.1399999999999863	Word	la
353.516	0.4300000000000068	Word	corde
354.775	0.2699999999999818	Word	il
355.045	0.2400000000000091	Word	rit
355.624	0.3700000000000045	Word	toucha
355.995	0.1100000000000136	Word	la
356.145	0.4399999999999977	Word	corde
356.854	0.1399999999999863	Word	fit
356.995	0.3000000000000113	Word	jouer
357.295	0.1499999999999772	Word	la
357.445	0.410000000000025	Word	poulie
358.574	0.1000000000000227	Word	et
358.675	0.1700000000000159	Word	la
358.845	0.3600000000000136	Word	poulie
359.205	0.5599999999999454	Word	gémit
359.765	0.2700000000000386	Word	comme
360.034	0.4200000000000159	Word	gémit
360.454	0.2099999999999795	Word	une
360.665	0.3899999999999863	Word	vieille
361.055	0.6800000000000068	Word	girouette
361.864	0.25	Word	quand
362.114	0.160000000000025	Word	le
362.275	0.2999999999999545	Word	vent
362.625	0.1500000000000341	Word	a
362.775	0.4499999999999886	Word	longtemps
363.225	0.4300000000000068	Word	dormi
364.634	0.160000000000025	Word	tu
364.794	0.3999999999999772	Word	entends
365.444	0.2000000000000454	Word	dit
365.644	0.1399999999999863	Word	le
365.784	0.2599999999999909	Word	petit
366.044	0.4900000000000091	Word	prince
366.904	0.1800000000000068	Word	nous
367.084	0.4199999999999591	Word	réveillons
367.504	0.25	Word	ce
367.754	0.3000000000000113	Word	puits
368.214	0.0699999999999931	Word	et
368.285	0.1399999999999863	Word	il
368.425	0.5300000000000296	Word	chante
370.154	0.1800000000000068	Word	je
370.334	0.0899999999999749	Word	ne
370.424	0.3100000000000023	Word	voulais
370.734	0.0699999999999931	Word	pas
370.904	0.0899999999999749	Word	qu
370.995	0.079999999999984	Word	il
371.075	0.2300000000000182	Word	fit
371.305	0.1000000000000227	Word	un
371.406	0.5999999999999659	Word	effort
372.724	0.2599999999999909	Word	laisse
372.985	0.1299999999999954	Word	-moi
373.115	0.4900000000000091	Word	faire
373.774	0.1999999999999886	Word	lui
373.974	0.2099999999999795	Word	dis
374.185	0.1999999999999886	Word	-je
374.655	0.1200000000000045	Word	c
374.775	0.0699999999999931	Word	est
374.845	0.2199999999999704	Word	trop
375.065	0.3000000000000113	Word	lourd
375.365	0.1800000000000068	Word	pour
375.545	0.1999999999999886	Word	toi
376.844	0.6699999999999591	Word	lentement
377.654	0.1499999999999772	Word	je
377.804	0.5500000000000114	Word	hissai
378.354	0.1299999999999954	Word	le
378.484	0.25	Word	seau
378.734	0.4200000000000159	Word	jusqu
379.154	0.0699999999999931	Word	à
379.225	0.1100000000000136	Word	la
379.335	0.6099999999999568	Word	margelle
380.404	0.1899999999999977	Word	je
380.594	0.0600000000000022	Word	l
380.655	0.1299999999999954	Word	y
380.785	0.5699999999999932	Word	installai
381.355	0.3500000000000227	Word	bien
381.705	0.0699999999999931	Word	d
381.775	0.4199999999999591	Word	aplomb
382.904	0.1399999999999863	Word	dans
383.044	0.2599999999999909	Word	mes
383.304	0.3600000000000136	Word	oreilles
383.664	0.3499999999999659	Word	durait
384.015	0.1100000000000136	Word	le
384.125	0.3199999999999932	Word	chant
384.445	0.1400000000000432	Word	de
384.585	0.1200000000000045	Word	la
384.705	0.3999999999999772	Word	poulie
385.585	0.1799999999999499	Word	et
385.895	0.2299999999999613	Word	dans
386.125	0.1200000000000045	Word	l
386.245	0.079999999999984	Word	eau
386.325	0.2000000000000454	Word	qui
386.525	0.4399999999999977	Word	tremblait
386.965	0.5299999999999727	Word	encore
387.904	0.169999999999959	Word	je
388.074	0.410000000000025	Word	voyais
388.485	0.6800000000000068	Word	trembler
389.164	0.0899999999999749	Word	le
389.254	0.6500000000000341	Word	soleil
390.823	0.1700000000000159	Word	j
390.993	0.0500000000000113	Word	ai
391.044	0.4200000000000159	Word	soif
391.464	0.0299999999999727	Word	de
391.544	0.3199999999999932	Word	cette
391.864	0.079999999999984	Word	eau
391.945	0.1700000000000159	Word	-là
392.524	0.169999999999959	Word	dit
392.695	0.1400000000000432	Word	le
392.834	0.2699999999999818	Word	petit
393.105	0.4800000000000182	Word	prince
393.974	0.1999999999999886	Word	donne
394.174	0.2900000000000204	Word	-moi
394.464	0.0199999999999818	Word	à
394.485	0.4499999999999886	Word	boire
395.973	0.0500000000000113	Word	et
396.024	0.1800000000000068	Word	je
396.204	0.4899999999999522	Word	compris
396.694	0.1400000000000432	Word	ce
396.834	0.079999999999984	Word	qu
396.914	0.1100000000000136	Word	il
397.075	0.1100000000000136	Word	avait
397.185	0.6200000000000045	Word	cherché
398.973	0.1399999999999863	Word	je
399.114	0.6200000000000045	Word	soulevai
399.733	0.0699999999999931	Word	le
399.804	0.3400000000000318	Word	seau
400.144	0.4699999999999704	Word	jusqu
400.614	0.0699999999999931	Word	à
400.684	0.1500000000000341	Word	ses
400.834	0.5199999999999818	Word	lèvres
401.914	0.25	Word	il
402.164	0.2699999999999818	Word	but
402.683	0.2800000000000295	Word	les
402.963	0.1599999999999681	Word	yeux
403.124	0.5099999999999909	Word	fermés
404.303	0.1200000000000045	Word	c
404.424	0.2800000000000295	Word	était
404.704	0.4199999999999591	Word	doux
405.194	0.3199999999999932	Word	comme
405.514	0.1500000000000341	Word	une
405.664	0.4900000000000091	Word	fête
406.963	0.2999999999999545	Word	cette
407.263	0.1700000000000159	Word	eau
407.433	0.2200000000000272	Word	était
407.653	0.3799999999999954	Word	bien
408.034	0.2099999999999795	Word	autre
408.244	0.3500000000000227	Word	chose
408.594	0.1399999999999863	Word	qu
408.734	0.1100000000000136	Word	un
408.844	0.4699999999999704	Word	aliment
410.193	0.1800000000000068	Word	elle
410.374	0.2300000000000182	Word	était
410.604	0.1999999999999886	Word	née
410.804	0.1200000000000045	Word	de
410.924	0.1299999999999954	Word	la
411.054	0.3500000000000227	Word	marche
411.404	0.1599999999999681	Word	sous
411.564	0.1700000000000159	Word	les
411.735	0.5199999999999818	Word	étoiles
412.554	0.0849999999999795	Word	du
412.724	0.2799999999999727	Word	chant
413.004	0.1100000000000136	Word	de
413.114	0.1200000000000045	Word	la
413.234	0.3899999999999863	Word	poulie
413.964	0.0899999999999749	Word	de
414.055	0.0900000000000318	Word	l
414.145	0.4699999999999704	Word	effort
414.614	0.1100000000000136	Word	de
414.725	0.1299999999999954	Word	mes
414.855	0.2300000000000182	Word	bras
415.944	0.160000000000025	Word	elle
416.104	0.2300000000000182	Word	était
416.334	0.3100000000000023	Word	bonne
416.644	0.1499999999999772	Word	pour
416.795	0.1299999999999954	Word	le
416.925	0.5400000000000205	Word	coeur
417.744	0.2599999999999909	Word	comme
418.004	0.1400000000000432	Word	un
418.144	0.3799999999999954	Word	cadeau
419.573	0.4000000000000341	Word	lorsque
419.973	0.0399999999999636	Word	j
420.013	0.3100000000000023	Word	étais
420.324	0.25	Word	petit
420.574	0.4800000000000182	Word	garçon
421.263	0.1300000000000523	Word	la
421.394	0.4799999999999613	Word	lumière
421.874	0.1100000000000136	Word	de
421.984	0.1200000000000045	Word	l
422.104	0.3100000000000023	Word	arbre
422.414	0.1100000000000136	Word	de
422.524	0.4799999999999613	Word	noël
423.453	0.1899999999999977	Word	la
423.644	0.5199999999999818	Word	musique
424.164	0.1399999999999863	Word	de
424.304	0.1200000000000045	Word	la
424.424	0.3600000000000136	Word	messe
424.784	0.1200000000000045	Word	de
424.904	0.4599999999999795	Word	minuit
425.544	0.2199999999999704	Word	la
425.764	0.5100000000000477	Word	douceur
426.274	0.1200000000000045	Word	des
426.394	0.4899999999999522	Word	sourires
426.884	0.3900000000000432	Word	faisaient
427.274	0.3999999999999772	Word	ainsi
427.844	0.1999999999999886	Word	tout
428.044	0.1399999999999863	Word	le
428.184	0.5900000000000318	Word	rayonnement
428.774	0.0849999999999795	Word	du
428.944	0.3500000000000227	Word	cadeau
429.294	0.1299999999999954	Word	de
429.424	0.4499999999999886	Word	noël
429.874	0.1999999999999886	Word	que
430.074	0.1500000000000341	Word	je
430.224	0.5799999999999841	Word	recevais
431.793	0.2199999999999704	Word	les
432.013	0.2800000000000295	Word	hommes
432.293	0.0400000000000204	Word	de
432.383	0.2600000000000477	Word	chez
432.644	0.2599999999999909	Word	toi
433.193	0.1899999999999977	Word	dit
433.384	0.1100000000000136	Word	le
433.494	0.2900000000000204	Word	petit
433.784	0.5099999999999909	Word	prince
434.743	0.6399999999999864	Word	cultivent
435.543	0.1399999999999863	Word	cinq
435.683	0.2700000000000386	Word	mille
435.953	0.3699999999999477	Word	roses
436.323	0.1899999999999977	Word	dans
436.513	0.0800000000000409	Word	un
436.593	0.3100000000000023	Word	même
436.904	0.5399999999999636	Word	jardin
437.953	0.0199999999999818	Word	et
437.974	0.1599999999999681	Word	ils
438.133	0.0600000000000022	Word	n
438.194	0.0800000000000409	Word	y
438.274	0.2999999999999545	Word	trouvent
438.574	0.1300000000000523	Word	pas
438.704	0.1999999999999886	Word	ce
438.904	0.079999999999984	Word	qu
438.984	0.1100000000000136	Word	ils
439.095	0.5099999999999909	Word	cherchent
440.513	0.1900000000000545	Word	ils
440.704	0.0299999999999727	Word	ne
440.734	0.1499999999999772	Word	le
440.884	0.4200000000000159	Word	trouvent
441.304	0.1999999999999886	Word	pas
441.994	0.5099999999999909	Word	répondis
442.503	0.2100000000000363	Word	-je
443.633	0.0600000000000022	Word	et
443.693	0.6400000000000432	Word	cependant
444.333	0.2099999999999795	Word	ce
444.543	0.079999999999984	Word	qu
444.623	0.0600000000000022	Word	ils
444.683	0.5900000000000318	Word	cherchent
445.523	0.3100000000000023	Word	pourrait
445.833	0.2199999999999704	Word	être
446.053	0.3000000000000113	Word	trouvé
446.353	0.2300000000000182	Word	dans
446.583	0.1599999999999681	Word	une
446.744	0.1899999999999977	Word	seule
446.934	0.4600000000000364	Word	rose
447.743	0.1100000000000136	Word	ou
447.853	0.1299999999999954	Word	un
447.984	0.1499999999999772	Word	peu
448.134	0.0400000000000204	Word	d
448.174	0.160000000000025	Word	eau
449.273	0.169999999999959	Word	bien
449.443	0.4700000000000273	Word	sûr
450.293	0.5	Word	répondis
450.833	0.169999999999959	Word	-je
451.972	0.0699999999999931	Word	et
452.042	0.0299999999999727	Word	le
452.073	0.3800000000000523	Word	petit
452.453	0.3499999999999659	Word	prince
452.803	0.4599999999999795	Word	ajouta
454.102	0.1599999999999681	Word	mais
454.262	0.160000000000025	Word	les
454.422	0.2200000000000272	Word	yeux
454.643	0.2299999999999613	Word	sont
454.873	0.6000000000000227	Word	aveugles
455.772	0.169999999999959	Word	il
455.943	0.1400000000000432	Word	faut
456.083	0.4599999999999795	Word	chercher
456.543	0.1899999999999977	Word	avec
456.733	0.1200000000000045	Word	le
456.853	0.4499999999999886	Word	coeur
458.532	0.1999999999999886	Word	j
458.812	0.1800000000000068	Word	avais
458.992	0.2599999999999909	Word	bu
459.552	0.1899999999999977	Word	je
459.743	0.5099999999999909	Word	respirais
460.253	0.3300000000000409	Word	bien
461.292	0.160000000000025	Word	le
461.452	0.5799999999999841	Word	sable
462.132	0.0750000000000454	Word	au
462.282	0.2799999999999727	Word	lever
462.562	0.0550000000000068	Word	du
462.673	0.5	Word	jour
463.342	0.1200000000000045	Word	est
463.463	0.5099999999999909	Word	couleur
463.972	0.1299999999999954	Word	de
464.103	0.5400000000000205	Word	miel
465.422	0.079999999999984	Word	j
465.502	0.3900000000000432	Word	étais
465.892	0.2299999999999613	Word	heureux
466.122	0.4200000000000159	Word	aussi
466.542	0.1200000000000045	Word	de
466.663	0.3000000000000113	Word	cette
466.963	0.4099999999999681	Word	couleur
467.373	0.1200000000000045	Word	de
467.493	0.5300000000000296	Word	miel
468.762	0.3800000000000523	Word	pourquoi
469.142	0.3599999999999568	Word	fallait
469.502	0.2200000000000272	Word	-il
469.722	0.1200000000000045	Word	que
469.843	0.1299999999999954	Word	j
469.973	0.1200000000000045	Word	eusse
470.093	0.1100000000000136	Word	de
470.203	0.1199999999999477	Word	la
470.324	0.4300000000000068	Word	peine
472.292	0.2199999999999704	Word	il
472.572	0.1200000000000045	Word	faut
472.692	0.1500000000000341	Word	que
472.843	0.169999999999959	Word	tu
473.013	0.2800000000000295	Word	tiennes
473.293	0.1499999999999772	Word	ta
473.443	0.6100000000000136	Word	promesse
474.452	0.1899999999999977	Word	me
474.643	0.169999999999959	Word	dit
474.813	0.4499999999999886	Word	doucement
475.263	0.0900000000000318	Word	le
475.353	0.3000000000000113	Word	petit
475.653	0.5299999999999727	Word	prince
476.363	0.3100000000000023	Word	qui
476.822	0.1700000000000159	Word	de
476.993	0.410000000000025	Word	nouveau
477.722	0.0699999999999931	Word	s
477.793	0.2799999999999727	Word	était
478.073	0.3700000000000045	Word	assis
478.443	0.2600000000000477	Word	auprès
478.703	0.1299999999999954	Word	de
478.833	0.2899999999999636	Word	moi
480.172	0.2300000000000182	Word	quelle
480.402	0.589999999999975	Word	promesse
481.801	0.2099999999999795	Word	tu
482.012	0.2600000000000477	Word	sais
482.272	0.0699999999999931	Word	une
482.412	0.8299999999999841	Word	muselière
483.242	0.1399999999999863	Word	pour
483.382	0.1500000000000341	Word	mon
483.532	0.3700000000000045	Word	mouton
484.462	0.1099999999999568	Word	je
484.572	0.25	Word	suis
484.822	0.6800000000000068	Word	responsable
485.502	0.1200000000000045	Word	de
485.622	0.2200000000000272	Word	cette
485.842	0.3999999999999772	Word	fleur
487.641	0.0899999999999749	Word	je
487.731	0.4599999999999795	Word	sortis
488.192	0.0900000000000318	Word	de
488.282	0.1999999999999886	Word	ma
488.482	0.3000000000000113	Word	poche
488.782	0.1899999999999977	Word	mes
488.972	0.3899999999999863	Word	ébauches
489.362	0.0900000000000318	Word	de
489.452	0.4399999999999977	Word	dessin
490.692	0.2000000000000454	Word	le
490.892	0.2899999999999636	Word	petit
491.182	0.3700000000000045	Word	prince
491.552	0.1700000000000159	Word	les
491.722	0.5799999999999841	Word	aperçut
492.562	0.0800000000000409	Word	et
492.642	0.2299999999999613	Word	dit
492.872	0.1200000000000045	Word	en
492.992	0.4200000000000159	Word	riant
493.892	0.2399999999999522	Word	tes
494.392	0.5299999999999727	Word	baobabs
494.922	0.1100000000000136	Word	ils
495.032	0.4099999999999681	Word	ressemblent
495.442	0.0699999999999931	Word	un
495.512	0.1500000000000341	Word	peu
495.663	0.0999999999999659	Word	à
495.762	0.1200000000000045	Word	des
495.883	0.3500000000000227	Word	choux
497.092	0.4399999999999977	Word	oh
498.411	0.3899999999999863	Word	moi
498.801	0.1500000000000341	Word	qui
498.951	0.2999999999999545	Word	étais
499.341	0.1999999999999886	Word	si
499.542	0.410000000000025	Word	fier
499.952	0.1299999999999954	Word	des
500.082	0.6099999999999568	Word	baobabs
501.851	0.4800000000000182	Word	ton
502.531	0.2799999999999727	Word	renard
502.811	0.2900000000000204	Word	ses
503.101	0.5699999999999932	Word	oreilles
503.981	0.1299999999999954	Word	elles
504.111	0.4200000000000159	Word	ressemblent
504.531	0.079999999999984	Word	un
504.611	0.1399999999999863	Word	peu
504.752	0.1200000000000045	Word	à
504.872	0.160000000000025	Word	des
505.032	0.3899999999999863	Word	cornes
505.422	0.0600000000000022	Word	et
505.792	0.2300000000000182	Word	elles
506.022	0.1999999999999886	Word	sont
506.222	0.2199999999999704	Word	trop
506.442	0.4700000000000273	Word	longues
507.742	0.2200000000000272	Word	et
507.961	0.0699999999999931	Word	il
508.032	0.2299999999999613	Word	rit
508.262	0.5600000000000023	Word	encore
509.611	0.1700000000000159	Word	tu
509.781	0.1299999999999954	Word	es
509.912	0.5699999999999932	Word	injuste
510.482	0.25	Word	petit
510.732	0.5600000000000023	Word	bonhomme
511.431	0.1100000000000136	Word	je
511.542	0.1000000000000227	Word	ne
511.642	0.3599999999999568	Word	savais
512.002	0.3300000000000409	Word	rien
512.332	0.5099999999999909	Word	dessiner
512.842	0.169999999999959	Word	que
513.012	0.1200000000000045	Word	les
513.133	0.2800000000000295	Word	boas
513.412	0.5099999999999909	Word	fermés
513.992	0.0699999999999931	Word	et
514.062	0.1100000000000136	Word	les
514.173	0.3100000000000023	Word	boas
514.482	0.5699999999999932	Word	ouverts
515.981	0.0600000000000022	Word	oh
516.151	0.1599999999999681	Word	ça
516.312	0.3900000000000432	Word	ira
517.041	0.3000000000000113	Word	dit
517.341	0.3000000000000113	Word	-il
518.031	0.2299999999999613	Word	les
518.261	0.3600000000000136	Word	enfants
518.621	0.5315520000000333	Word	savent
520.444	0.154295999999988	Word	je
520.599	0.4719249999999988	Word	crayonnai
521.07	0.4600000000000364	Word	donc
521.601	0.1800000000000068	Word	une
521.781	0.8999999999999773	Word	muselière
523.29	0.0600000000000022	Word	et
523.35	0.1700000000000159	Word	j
523.521	0.0299999999999727	Word	eus
523.551	0.1200000000000045	Word	le
523.671	0.2699999999999818	Word	coeur
523.941	0.4700000000000273	Word	serré
524.412	0.1100000000000136	Word	en
524.522	0.1200000000000045	Word	la
524.642	0.1599999999999681	Word	lui
524.802	0.3100000000000023	Word	donnant
526.141	0.1799999999999499	Word	tu
526.321	0.0900000000000318	Word	as
526.411	0.1399999999999863	Word	des
526.552	0.3799999999999954	Word	projets
526.932	0.1299999999999954	Word	que
527.062	0.1200000000000045	Word	j
527.182	0.5300000000000296	Word	ignore
528.761	0.3600000000000136	Word	mais
529.121	0.1399999999999863	Word	il
529.261	0.0300000000000295	Word	ne
529.292	0.0299999999999727	Word	me
529.322	0.5600000000000023	Word	répondit
529.882	0.1899999999999977	Word	pas
530.671	0.1800000000000068	Word	il
530.852	0.1299999999999954	Word	me
531.102	0.2199999999999704	Word	dit
531.801	0.1700000000000159	Word	tu
531.971	0.2899999999999636	Word	sais
532.431	0.1399999999999863	Word	ma
532.572	0.32000000000005	Word	chute
532.892	0.1599999999999681	Word	sur
533.052	0.1299999999999954	Word	la
533.182	0.4600000000000364	Word	terre
534.021	0.1399999999999863	Word	c
534.162	0.0899999999999749	Word	en
534.252	0.3600000000000136	Word	sera
534.612	0.32000000000005	Word	demain
534.932	0.0699999999999363	Word	l
535.002	0.8300000000000409	Word	anniversaire
536.801	0.3799999999999954	Word	puis
537.43	0.3799999999999954	Word	après
537.811	0.0599999999999454	Word	un
537.871	0.6800000000000637	Word	silence
538.661	0.1500000000000909	Word	il
538.811	0.2099999999999227	Word	dit
539.021	0.5500000000000682	Word	encore
540.44	0.0899999999999181	Word	j
540.531	0.25	Word	étais
540.781	0.3700000000000045	Word	tombé
541.151	0.1900000000000545	Word	tout
541.341	0.2300000000000182	Word	près
541.571	0.0499999999999545	Word	d
541.621	0.4400000000000545	Word	ici
542.991	0.1599999999999681	Word	et
543.151	0.1100000000000136	Word	il
543.261	0.4600000000000364	Word	rougit
544.82	0.3600000000000136	Word	et
545.18	0.0499999999999545	Word	de
545.231	0.4199999999999591	Word	nouveau
545.81	0.2599999999999909	Word	sans
546.071	0.4199999999999591	Word	comprendre
546.55	0.4399999999999409	Word	pourquoi
547.37	0.2100000000000363	Word	j
547.58	0.5799999999999272	Word	éprouvai
548.16	0.1299999999999954	Word	un
548.291	0.57000000000005	Word	chagrin
548.86	0.7400000000000091	Word	bizarre
550.599	0.6200000000000045	Word	cependant
551.219	0.2000000000000454	Word	une
551.42	0.4599999999999227	Word	question
551.88	0.1700000000000727	Word	me
552.05	0.2199999999999136	Word	vint
553.289	0.3800000000001091	Word	alors
553.67	0.1599999999999681	Word	ce
553.83	0.0299999999999727	Word	n
553.86	0.1100000000000136	Word	est
553.97	0.1299999999999954	Word	pas
554.101	0.1899999999999408	Word	par
554.291	0.4200000000000727	Word	hasard
554.711	0.3400000000000318	Word	que
555.221	0.1299999999999954	Word	le
555.351	0.3300000000000409	Word	matin
555.681	0.0899999999999181	Word	où
555.771	0.1600000000000818	Word	je
555.931	0.0899999999999181	Word	t
556.022	0.07000000000005	Word	ai
556.092	0.3999999999999772	Word	connu
556.761	0.1399999999999863	Word	il
556.902	0.1399999999999863	Word	y
557.042	0.0900000000000318	Word	a
557.132	0.25	Word	huit
557.382	0.32000000000005	Word	jours
558.132	0.1299999999999954	Word	tu
558.262	0.1200000000000045	Word	te
558.382	0.4500000000000455	Word	promenais
558.832	0.2699999999999818	Word	comme
559.102	0.2400000000000091	Word	ça
559.592	0.1599999999999681	Word	tout
559.752	0.4400000000000545	Word	seul
560.511	0.1200000000000045	Word	à
560.631	0.3000000000000682	Word	mille
560.931	0.3299999999999272	Word	milles
561.262	0.1100000000000136	Word	de
561.372	0.2400000000000091	Word	toutes
561.612	0.1599999999999681	Word	les
561.772	0.4000000000000909	Word	régions
562.172	0.5	Word	habitées
563.261	0.1299999999999954	Word	tu
563.391	0.4600000000000364	Word	retournais
563.851	0.1399999999999863	Word	vers
563.991	0.1000000000000227	Word	le
564.091	0.1499999999999772	Word	point
564.242	0.1100000000000136	Word	de
564.352	0.1299999999999954	Word	ta
564.482	0.4400000000000545	Word	chute
566.227	0.1221510000001444	Word	le
566.35	0.2910129999997934	Word	petit
566.641	0.3999999999999772	Word	prince
567.041	0.4100000000000818	Word	rougit
567.451	0.5099999999999909	Word	encore
568.9	0.07000000000005	Word	et
568.97	0.0900000000000318	Word	j
569.061	0.5799999999999272	Word	ajoutai
569.78	0.1700000000000727	Word	en
569.95	0.5699999999999363	Word	hésitant
571.16	0.1299999999999954	Word	à
571.29	0.4500000000000455	Word	cause
571.74	0.169999999999959	Word	peut
571.91	0.3600000000000136	Word	-être
572.46	0.1000000000000227	Word	de
572.56	0.0499999999999545	Word	l
572.611	0.7699999999999818	Word	anniversaire
574.35	0.2100000000000363	Word	le
574.56	0.2699999999999818	Word	petit
574.83	0.3899999999999863	Word	prince
575.22	0.4199999999999591	Word	rougit
575.64	0.1100000000000136	Word	de
575.75	0.3899999999999863	Word	nouveau
576.64	0.1800000000000636	Word	il
576.82	0.1000000000000227	Word	ne
576.92	0.42999999999995	Word	répondait
577.35	0.4500000000000455	Word	jamais
577.8	0.0299999999999727	Word	aux
577.86	0.42999999999995	Word	questions
578.78	0.3600000000000136	Word	mais
579.14	0.25	Word	quand
579.39	0.1100000000000136	Word	on
579.5	0.4099999999999681	Word	rougit
580.15	0.1800000000000636	Word	ça
580.33	0.4900000000000091	Word	signifie
580.82	0.1799999999999499	Word	oui
581.001	0.0800000000000409	Word	n
581.081	0.0499999999999545	Word	est
581.131	0.1100000000000136	Word	-ce
581.241	0.1499999999999772	Word	pas
583.03	0.1100000000000136	Word	ah
583.46	0.3799999999999954	Word	lui
583.84	0.3500000000000227	Word	dis
584.19	0.1100000000000136	Word	-je
584.52	0.0900000000000318	Word	j
584.61	0.1799999999999499	Word	ai
584.791	0.4700000000000273	Word	peur
586.18	0.3099999999999454	Word	mais
586.49	0.0800000000000409	Word	il
586.57	0.0699999999999363	Word	me
586.64	0.6200000000000045	Word	répondit
587.93	0.1399999999999863	Word	tu
588.07	0.1799999999999499	Word	dois
588.25	0.3999999999999772	Word	maintenant
588.65	0.5800000000000409	Word	travailler
589.52	0.1399999999999863	Word	tu
589.66	0.1800000000000636	Word	dois
589.84	0.5399999999999636	Word	repartir
590.38	0.1499999999999772	Word	vers
590.53	0.1100000000000136	Word	ta
590.641	0.5300000000000864	Word	machine
591.68	0.1499999999999772	Word	je
591.83	0.0299999999999727	Word	t
591.86	0.2200000000000272	Word	attends
592.17	0.4699999999999136	Word	ici
592.99	0.3999999999999772	Word	reviens
