onset	duration	trial_type	stimulus
321.177	0.25	Word	beaucoup
321.427	0.1200000000000045	Word	de
321.547	0.2299999999999613	Word	temps
322.257	0.1200000000000045	Word	J
322.377	0.0600000000000022	Word	ai
322.437	0.1399999999999863	Word	des
322.667	0.2599999999999909	Word	amis
322.927	0.0699999999999931	Word	à
322.998	0.5799999999999841	Word	découvrir
323.697	0.1000000000000227	Word	et
323.797	0.2899999999999636	Word	beaucoup
324.087	0.1100000000000136	Word	de
324.197	0.3299999999999841	Word	choses
324.527	0.0699999999999931	Word	à
324.598	0.5600000000000023	Word	connaître
326.386	0.1399999999999863	Word	On
326.526	0.1299999999999954	Word	ne
326.656	0.3000000000000113	Word	connaît
326.956	0.1700000000000159	Word	que
327.127	0.079999999999984	Word	les
327.207	0.3400000000000318	Word	choses
327.547	0.1399999999999863	Word	que
327.687	0.0299999999999727	Word	l
327.718	0.1200000000000045	Word	on
327.837	0.7200000000000273	Word	apprivoise
328.947	0.1800000000000068	Word	dit
329.127	0.0600000000000022	Word	le
329.187	0.589999999999975	Word	renard
330.416	0.3499999999999659	Word	Les
330.866	0.0999999999999659	Word	hommes
330.966	0.0500000000000113	Word	n
331.017	0.1299999999999954	Word	ont
331.147	0.2100000000000363	Word	plus
331.357	0.1599999999999681	Word	le
331.517	0.1999999999999886	Word	temps
331.717	0.1200000000000045	Word	de
331.837	0.3700000000000045	Word	rien
332.207	0.6899999999999977	Word	connaître
333.206	0.2599999999999909	Word	Ils
333.466	0.3799999999999954	Word	achètent
333.846	0.1100000000000136	Word	des
333.957	0.4000000000000341	Word	choses
334.396	0.25	Word	toutes
334.647	0.25	Word	faites
334.897	0.160000000000025	Word	chez
335.057	0.1100000000000136	Word	les
335.167	0.4199999999999591	Word	marchands
336.086	0.1500000000000341	Word	Mais
336.237	0.2199999999999704	Word	comme
336.456	0.0900000000000318	Word	il
336.547	0.0499999999999545	Word	n
336.597	0.5100000000000477	Word	existe
337.107	0.2399999999999522	Word	point
337.347	0.1000000000000227	Word	de
337.447	0.3500000000000227	Word	marchands
337.797	0.0600000000000022	Word	d
337.857	0.2799999999999727	Word	amis
338.547	0.3799999999999954	Word	les
338.927	0.1999999999999886	Word	hommes
339.127	0.0500000000000113	Word	n
339.177	0.0899999999999749	Word	ont
339.267	0.1800000000000068	Word	plus
339.447	0.0400000000000204	Word	d
339.488	0.3100000000000023	Word	amis
340.507	0.1800000000000068	Word	Si
340.687	0.1399999999999863	Word	tu
340.827	0.1800000000000068	Word	veux
341.007	0.1800000000000068	Word	un
341.187	0.3499999999999659	Word	ami
341.797	0.589999999999975	Word	apprivoise
342.386	0.1899999999999977	Word	-moi
343.526	0.1400000000000432	Word	Que
343.666	0.0699999999999931	Word	faut
343.736	0.0699999999999931	Word	-il
343.807	0.6299999999999955	Word	faire
344.866	0.1499999999999772	Word	dit
345.016	0.1100000000000136	Word	le
345.126	0.2799999999999727	Word	petit
345.406	0.5600000000000023	Word	prince
346.825	0.2099999999999795	Word	Il
347.035	0.1300000000000523	Word	faut
347.216	0.3500000000000227	Word	être
347.565	0.339999999999975	Word	très
347.906	0.4399999999999977	Word	patient
348.725	0.4599999999999795	Word	répondit
349.185	0.0999999999999659	Word	le
349.285	0.57000000000005	Word	renard
350.695	0.1399999999999863	Word	Tu
350.835	0.1000000000000227	Word	t
350.935	0.3700000000000045	Word	assoiras
351.305	0.0600000000000022	Word	d
351.366	0.3600000000000136	Word	abord
351.726	0.1399999999999863	Word	un
351.866	0.1200000000000045	Word	peu
351.986	0.1999999999999886	Word	loin
352.186	0.1100000000000136	Word	de
352.296	0.2699999999999818	Word	moi
352.916	0.2399999999999522	Word	comme
353.156	0.2600000000000477	Word	ça
353.706	0.2100000000000363	Word	dans
353.916	0.079999999999984	Word	l
353.996	0.4200000000000159	Word	herbe
355.145	0.1700000000000159	Word	Je
355.316	0.1700000000000159	Word	te
355.486	0.5799999999999841	Word	regarderai
356.066	0.0500000000000113	Word	du
356.166	0.2099999999999795	Word	coin
356.376	0.1000000000000227	Word	de
356.476	0.0699999999999931	Word	l
356.547	0.3199999999999932	Word	oeil
357.046	0.0399999999999636	Word	et
357.086	0.1500000000000341	Word	tu
357.237	0.1299999999999954	Word	ne
357.367	0.3000000000000113	Word	diras
357.667	0.2899999999999636	Word	rien
358.716	0.2400000000000091	Word	Le
358.956	0.4300000000000068	Word	langage
359.386	0.0600000000000022	Word	est
359.446	0.4300000000000068	Word	source
359.876	0.1000000000000227	Word	de
359.976	0.7099999999999795	Word	malentendus
361.545	0.4099999999999681	Word	Mais
362.175	0.4199999999999591	Word	chaque
362.595	0.5	Word	jour
363.245	0.1599999999999681	Word	tu
363.405	0.2700000000000386	Word	pourras
363.675	0.0600000000000022	Word	t
363.735	0.4399999999999977	Word	asseoir
364.265	0.2100000000000363	Word	un
364.475	0.1999999999999886	Word	peu
364.675	0.2099999999999795	Word	plus
364.886	0.3299999999999841	Word	près
366.605	0.0999999999999659	Word	Le
366.815	0.4800000000000182	Word	lendemain
367.295	0.3100000000000023	Word	revint
367.605	0.1299999999999954	Word	le
367.735	0.2899999999999636	Word	petit
368.025	0.5300000000000296	Word	prince
369.544	0.1487050000000067	Word	«Il
369.744	0.1005439999999566	Word	eût
369.905	0.2000000000000454	Word	mieux
370.105	0.2799999999999727	Word	valu
370.385	0.5300000000000296	Word	revenir
370.915	0.0399999999999636	Word	à
370.955	0.1000000000000227	Word	la
371.055	0.1999999999999886	Word	même
371.256	0.339999999999975	Word	heure
371.965	0.2000000000000454	Word	dit
372.165	0.0499999999999545	Word	le
372.216	0.5500000000000114	Word	renard
373.425	0.2400000000000091	Word	Si
373.665	0.1799999999999499	Word	tu
373.845	0.3400000000000318	Word	viens
374.185	0.1700000000000159	Word	par
374.355	0.5199999999999818	Word	exemple
374.995	0.1200000000000045	Word	à
375.115	0.3199999999999932	Word	quatre
375.435	0.1499999999999772	Word	heures
375.586	0.1000000000000227	Word	de
375.686	0.0500000000000113	Word	l
375.736	0.2400000000000091	Word	après
375.976	0.3999999999999772	Word	-midi
376.726	0.2999999999999545	Word	dès
377.026	0.4800000000000182	Word	trois
377.506	0.2099999999999795	Word	heures
377.716	0.1400000000000432	Word	je
377.856	0.75	Word	commencerai
378.605	0.0600000000000022	Word	d
378.666	0.2599999999999909	Word	être
378.926	0.2899999999999636	Word	heureux
380.215	0.3100000000000023	Word	Plus
380.525	0.0300000000000295	Word	l
380.555	0.2400000000000091	Word	heure
380.795	0.5999999999999659	Word	avancera
381.695	0.3000000000000113	Word	plus
381.995	0.2199999999999704	Word	je
382.215	0.0900000000000318	Word	me
382.305	0.589999999999975	Word	sentirai
382.895	0.4300000000000068	Word	heureux
384.284	0.1300000000000523	Word	Â
384.464	0.2600000000000477	Word	quatre
384.724	0.2599999999999909	Word	heures
384.985	0.3799999999999954	Word	déjà
385.664	0.169999999999959	Word	je
385.835	0.1100000000000136	Word	m
385.945	0.7099999999999795	Word	agiterai
386.655	0.0200000000000386	Word	et
386.676	0.079999999999984	Word	m
386.755	0.7400000000000091	Word	inquiéterai
387.755	0.1700000000000159	Word	je
387.925	0.6200000000000045	Word	découvrirai
388.545	0.1800000000000068	Word	le
388.725	0.3599999999999568	Word	prix
389.085	0.0699999999999931	Word	du
389.225	0.5299999999999727	Word	bonheur
390.694	0.2200000000000272	Word	Mais
390.914	0.1299999999999954	Word	si
391.044	0.2099999999999795	Word	tu
391.255	0.1399999999999863	Word	viens
391.395	0.0400000000000204	Word	n
391.435	0.4099999999999681	Word	importe
391.845	0.2000000000000454	Word	quand
392.265	0.1700000000000159	Word	je
392.435	0.1200000000000045	Word	ne
392.556	0.2799999999999727	Word	saurai
392.836	0.410000000000025	Word	jamais
393.245	0.079999999999984	Word	à
393.326	0.1899999999999977	Word	quelle
393.516	0.1700000000000159	Word	heure
393.686	0.0600000000000022	Word	m
393.746	0.3499999999999659	Word	habiller
394.096	0.160000000000025	Word	le
394.256	0.5	Word	coeur
395.116	0.1599999999999681	Word	Il
395.276	0.1500000000000341	Word	faut
395.426	0.1599999999999681	Word	des
395.586	0.4200000000000159	Word	rites
397.13	0.0761259999999879	Word	Qu
397.207	0.0862769999999955	Word	est
397.293	0.1120779999999967	Word	-ce
397.405	0.0400000000000204	Word	qu
397.446	0.1399999999999863	Word	un
397.586	0.4200000000000159	Word	rite
398.385	0.1700000000000159	Word	dit
398.555	0.0899999999999749	Word	le
398.646	0.3100000000000023	Word	petit
398.956	0.5600000000000023	Word	prince
400.255	0.1000000000000227	Word	C
400.355	0.1599999999999681	Word	est
400.515	0.2800000000000295	Word	aussi
400.795	0.25	Word	quelque
401.045	0.3100000000000023	Word	chose
401.355	0.1099999999999568	Word	de
401.465	0.2100000000000363	Word	trop
401.736	0.5199999999999818	Word	oublié
402.635	0.1700000000000159	Word	dit
402.805	0.1200000000000045	Word	le
402.925	0.5399999999999636	Word	renard
404.104	0.1099999999999568	Word	C
404.215	0.1000000000000227	Word	est
404.315	0.1100000000000136	Word	ce
404.425	0.169999999999959	Word	qui
404.595	0.1899999999999977	Word	fait
404.785	0.1000000000000227	Word	qu
404.886	0.079999999999984	Word	un
404.966	0.3100000000000023	Word	jour
405.276	0.0600000000000022	Word	est
405.336	0.4000000000000341	Word	différent
405.736	0.2400000000000091	Word	des
405.976	0.2099999999999795	Word	autres
406.186	0.3999999999999772	Word	jours
406.915	0.2399999999999522	Word	une
407.155	0.3400000000000318	Word	heure
407.495	0.2300000000000182	Word	des
407.725	0.3899999999999863	Word	autres
408.115	0.3199999999999932	Word	heures
409.332	0.1218020000000024	Word	Il
409.454	0.1301669999999717	Word	y
409.585	0.0880630000000337	Word	a
409.709	0.10641099999998	Word	un
409.815	0.339999999999975	Word	rite
410.155	0.1400000000000432	Word	par
410.296	0.5399999999999636	Word	exemple
410.935	0.1899999999999977	Word	chez
411.125	0.1000000000000227	Word	mes
411.226	0.6499999999999773	Word	chasseurs
412.694	0.2200000000000272	Word	Ils
412.914	0.3499999999999659	Word	dansent
413.264	0.1000000000000227	Word	le
413.365	0.4199999999999591	Word	jeudi
413.785	0.2300000000000182	Word	avec
414.014	0.1100000000000136	Word	les
414.125	0.25	Word	filles
414.375	0.0649999999999977	Word	du
414.505	0.589999999999975	Word	village
415.614	0.5699999999999932	Word	Alors
416.184	0.0999999999999659	Word	le
416.285	0.4500000000000455	Word	jeudi
416.734	0.1599999999999681	Word	est
416.894	0.3300000000000409	Word	jour
417.225	0.8499999999999659	Word	merveilleux
418.864	0.1999999999999886	Word	Je
419.064	0.160000000000025	Word	vais
419.224	0.1399999999999863	Word	me
419.364	0.4399999999999977	Word	promener
419.804	0.2799999999999727	Word	jusqu
420.084	0.0400000000000204	Word	à
420.125	0.1599999999999681	Word	la
420.285	0.4200000000000159	Word	vigne
421.214	0.1700000000000159	Word	Si
421.384	0.1000000000000227	Word	les
421.485	0.5199999999999818	Word	chasseurs
422.004	0.3999999999999772	Word	dansaient
422.404	0.1100000000000136	Word	n
422.514	0.4600000000000364	Word	importe
422.974	0.2699999999999818	Word	quand
423.624	0.1200000000000045	Word	les
423.744	0.2899999999999636	Word	jours
424.035	0.160000000000025	Word	se
424.195	0.5699999999999932	Word	ressembleraient
424.764	0.4200000000000159	Word	tous
425.474	0.0499999999999545	Word	et
425.524	0.1200000000000045	Word	je
425.644	0.1000000000000227	Word	n
425.745	0.2400000000000091	Word	aurais
425.985	0.1899999999999977	Word	point
426.175	0.1099999999999568	Word	de
426.285	0.6100000000000136	Word	vacances
428.483	0.5399999999999636	Word	Ainsi
429.023	0.0500000000000113	Word	le
429.074	0.3000000000000113	Word	petit
429.374	0.5	Word	prince
429.874	0.6800000000000068	Word	apprivoisa
430.553	0.1200000000000045	Word	le
430.674	0.6099999999999568	Word	renard
431.983	0.079999999999984	Word	Et
432.063	0.1999999999999886	Word	quand
432.264	0.0900000000000318	Word	l
432.354	0.1899999999999977	Word	heure
432.544	0.0699999999999931	Word	du
432.684	0.4300000000000068	Word	départ
433.114	0.1599999999999681	Word	fut
433.274	0.6400000000000432	Word	proche
434.873	0.5854659999999967	Word	«Ah
435.663	0.1799999999999499	Word	dit
435.843	0.1400000000000432	Word	le
435.983	0.5699999999999932	Word	renard
437.223	0.2099999999999795	Word	Je
437.483	0.6999999999999886	Word	pleurerai
439.272	0.1299999999999954	Word	C
439.403	0.1100000000000136	Word	est
439.513	0.1700000000000159	Word	ta
439.683	0.5299999999999727	Word	faute
440.373	0.2199999999999704	Word	dit
440.593	0.1200000000000045	Word	le
440.713	0.2700000000000386	Word	petit
440.983	0.5399999999999636	Word	prince
441.923	0.1299999999999954	Word	je
442.103	0.0299999999999727	Word	ne
442.193	0.1000000000000227	Word	te
442.294	0.3899999999999863	Word	souhaitais
442.684	0.1999999999999886	Word	point
442.884	0.1299999999999954	Word	de
443.014	0.410000000000025	Word	mal
443.584	0.1700000000000159	Word	mais
443.754	0.1200000000000045	Word	tu
443.875	0.1000000000000227	Word	as
443.974	0.2199999999999704	Word	voulu
444.194	0.1200000000000045	Word	que
444.315	0.1200000000000045	Word	je
444.435	0.0999999999999659	Word	t
444.535	0.6900000000000546	Word	apprivoise
446.054	0.2199999999999704	Word	Bien
446.274	0.4500000000000455	Word	sûr
447.084	0.1800000000000068	Word	dit
447.264	0.0600000000000022	Word	le
447.324	0.5799999999999841	Word	renard
448.723	0.2099999999999795	Word	Mais
448.933	0.1399999999999863	Word	tu
449.074	0.1700000000000159	Word	vas
449.244	0.5	Word	pleurer
450.143	0.1899999999999977	Word	dit
450.333	0.1200000000000045	Word	le
450.454	0.2599999999999909	Word	petit
450.714	0.5500000000000114	Word	prince
451.803	0.2299999999999613	Word	Bien
452.033	0.4500000000000455	Word	sûr
452.973	0.1099999999999568	Word	dit
453.083	0.160000000000025	Word	le
453.243	0.5	Word	renard
454.613	0.3000000000000113	Word	Alors
454.913	0.1799999999999499	Word	tu
455.093	0.0400000000000204	Word	n
455.133	0.2099999999999795	Word	y
455.383	0.1800000000000068	Word	gagnes
455.564	0.339999999999975	Word	rien
456.793	0.2599999999999909	Word	J
457.053	0.0199999999999818	Word	y
457.074	0.4599999999999795	Word	gagne
457.843	0.2400000000000091	Word	dit
458.083	0.0500000000000113	Word	le
458.133	0.5199999999999818	Word	renard
459.043	0.1599999999999681	Word	à
459.203	0.3500000000000227	Word	cause
459.553	0.1100000000000136	Word	de
459.663	0.1199999999999477	Word	la
459.784	0.3500000000000227	Word	couleur
460.134	0.079999999999984	Word	du
460.294	0.2599999999999909	Word	blé
461.803	0.3499999999999659	Word	Puis
462.153	0.0600000000000022	Word	il
462.283	0.4800000000000182	Word	ajouta
463.313	0.2300000000000182	Word	«Va
463.543	0.3899999999999863	Word	revoir
463.933	0.079999999999984	Word	les
464.013	0.4900000000000091	Word	roses
465.003	0.160000000000025	Word	Tu
465.163	0.5699999999999932	Word	comprendras
465.733	0.1099999999999568	Word	que
465.843	0.1700000000000159	Word	la
466.013	0.2699999999999818	Word	tienne
466.283	0.1300000000000523	Word	est
466.414	0.3899999999999863	Word	unique
466.804	0.0299999999999727	Word	au
466.864	0.3999999999999772	Word	monde
467.803	0.1599999999999681	Word	Tu
467.963	0.5200000000000387	Word	reviendras
468.483	0.0999999999999659	Word	me
468.584	0.2900000000000204	Word	dire
468.874	0.3999999999999772	Word	adieu
469.623	0.0199999999999818	Word	et
469.644	0.1500000000000341	Word	je
469.794	0.1499999999999772	Word	te
469.944	0.3600000000000136	Word	ferai
470.304	0.3199999999999932	Word	cadeau
470.624	0.0600000000000022	Word	d
470.684	0.0999999999999659	Word	un
470.785	0.5100000000000477	Word	secret
472.662	0.1218029999999998	Word	Le
472.783	0.3194579999999973	Word	petit
473.103	0.3599999999999568	Word	prince
473.583	0.0400000000000204	Word	s
473.623	0.1000000000000227	Word	en
473.723	0.1799999999999499	Word	fut
473.904	0.3900000000000432	Word	revoir
474.294	0.1200000000000045	Word	les
474.414	0.5099999999999909	Word	roses
476.023	0.1000000000000227	Word	«Vous
476.123	0.0299999999999727	Word	n
476.154	0.2300000000000182	Word	êtes
476.383	0.1499999999999772	Word	pas
476.534	0.0750000000000454	Word	du
476.684	0.1700000000000159	Word	tout
476.854	0.4699999999999704	Word	semblables
477.324	0.0699999999999931	Word	à
477.394	0.1299999999999954	Word	ma
477.524	0.4000000000000341	Word	rose
478.164	0.1399999999999863	Word	vous
478.304	0.0699999999999931	Word	n
478.374	0.1399999999999863	Word	êtes
478.514	0.410000000000025	Word	rien
478.924	0.5699999999999932	Word	encore
479.683	0.2199999999999704	Word	leur
479.904	0.2800000000000295	Word	dit
480.184	0.3000000000000113	Word	-il
481.013	0.660000000000025	Word	Personne
481.673	0.0199999999999818	Word	ne
481.694	0.2300000000000182	Word	vous
481.923	0.1499999999999772	Word	a
482.074	0.6399999999999864	Word	apprivoisées
482.903	0.0600000000000022	Word	et
482.963	0.1100000000000136	Word	vous
483.074	0.0900000000000318	Word	n
483.164	0.2399999999999522	Word	avez
483.404	0.6299999999999955	Word	apprivoisé
484.034	0.7400000000000091	Word	personne
485.432	0.0899999999999749	Word	Vous
485.593	0.2200000000000272	Word	êtes
485.813	0.2799999999999727	Word	comme
486.093	0.2400000000000091	Word	était
486.333	0.160000000000025	Word	mon
486.493	0.5500000000000114	Word	renard
487.802	0.1100000000000136	Word	Ce
487.913	0.0600000000000022	Word	n
487.973	0.2599999999999909	Word	était
488.233	0.0699999999999931	Word	qu
488.303	0.1100000000000136	Word	un
488.414	0.4599999999999795	Word	renard
488.874	0.5799999999999841	Word	semblable
489.453	0.0600000000000022	Word	à
489.514	0.3400000000000318	Word	cent
489.854	0.2199999999999704	Word	mille
490.074	0.3199999999999932	Word	autres
491.383	0.25	Word	Mais
491.633	0.0300000000000295	Word	j
491.663	0.0899999999999749	Word	en
491.843	0.07000000000005	Word	ai
491.913	0.1899999999999977	Word	fait
492.104	0.2299999999999613	Word	mon
492.334	0.3400000000000318	Word	ami
492.974	0.0399999999999636	Word	et
493.014	0.2400000000000091	Word	il
493.254	0.1000000000000227	Word	est
493.354	0.5600000000000023	Word	maintenant
494.133	0.5099999999999909	Word	unique
494.643	0.0149999999999863	Word	au
494.674	0.6184489999999983	Word	monde
496.331	0.1065770000000156	Word	Et
496.438	0.1545759999999632	Word	les
496.593	0.2100000000000363	Word	roses
496.803	0.3600000000000136	Word	étaient
497.163	0.4599999999999795	Word	gênées
498.732	0.0999999999999659	Word	«Vous
498.832	0.3600000000000136	Word	êtes
499.302	0.1499999999999772	Word	belles
499.622	0.1399999999999863	Word	mais
499.762	0.1100000000000136	Word	vous
499.873	0.2799999999999727	Word	êtes
500.153	0.410000000000025	Word	vides
500.872	0.2099999999999795	Word	leur
501.083	0.25	Word	dit
501.333	0.1400000000000432	Word	-il
501.473	0.5199999999999818	Word	encore
502.622	0.1100000000000136	Word	On
502.732	0.1200000000000045	Word	ne
502.853	0.169999999999959	Word	peut
503.023	0.1299999999999954	Word	pas
503.153	0.3799999999999954	Word	mourir
503.533	0.2000000000000454	Word	pour
503.733	0.2999999999999545	Word	vous
504.663	0.1999999999999886	Word	Bien
504.863	0.4099999999999681	Word	sûr
505.273	0.1400000000000432	Word	ma
505.413	0.2599999999999909	Word	rose
505.673	0.079999999999984	Word	à
505.753	0.25	Word	moi
506.343	0.1899999999999977	Word	un
506.533	0.3500000000000227	Word	passant
506.883	0.5799999999999841	Word	ordinaire
507.463	0.3700000000000045	Word	croirait
507.833	0.1000000000000227	Word	qu
507.933	0.0999999999999659	Word	elle
508.033	0.1100000000000136	Word	vous
508.143	0.6700000000000159	Word	ressemble
509.283	0.1300000000000523	Word	Mais
509.513	0.0400000000000204	Word	à
509.553	0.2699999999999818	Word	elle
509.823	0.3799999999999954	Word	seule
510.203	0.2300000000000182	Word	elle
510.433	0.1299999999999954	Word	est
510.563	0.25	Word	plus
510.813	0.5500000000000114	Word	importante
511.363	0.1800000000000068	Word	que
511.543	0.1999999999999886	Word	vous
511.743	0.4900000000000091	Word	toutes
512.563	0.3100000000000023	Word	puisque
512.873	0.1299999999999954	Word	c
513.003	0.2200000000000272	Word	est
513.223	0.2799999999999727	Word	elle
513.503	0.1499999999999772	Word	que
513.653	0.1299999999999954	Word	j
513.783	0.0600000000000022	Word	ai
513.844	0.6100000000000136	Word	arrosée
515.053	0.2899999999999636	Word	Puisque
515.343	0.1300000000000523	Word	c
515.473	0.2399999999999522	Word	est
515.773	0.160000000000025	Word	elle
515.933	0.1499999999999772	Word	que
516.083	0.1200000000000045	Word	j
516.204	0.0400000000000204	Word	ai
516.244	0.2300000000000182	Word	mise
516.474	0.2599999999999909	Word	sous
516.734	0.4399999999999977	Word	globe
517.863	0.2799999999999727	Word	Puisque
518.143	0.1399999999999863	Word	c
518.283	0.2000000000000454	Word	est
518.483	0.2699999999999818	Word	elle
518.753	0.1200000000000045	Word	que
518.873	0.1100000000000136	Word	j
518.984	0.0299999999999727	Word	ai
519.014	0.5099999999999909	Word	abritée
519.524	0.1700000000000159	Word	par
519.694	0.079999999999984	Word	le
519.774	0.5500000000000114	Word	paravent
521.263	0.3100000000000023	Word	Puisque
521.573	0.0300000000000295	Word	c
521.603	0.3899999999999863	Word	est
521.993	0.1899999999999977	Word	elle
522.183	0.1700000000000159	Word	dont
522.353	0.0999999999999659	Word	j
522.453	0.1500000000000341	Word	ai
522.603	0.3299999999999841	Word	tué
522.933	0.0999999999999659	Word	les
523.034	0.57000000000005	Word	chenilles
523.903	0.3100000000000023	Word	sauf
524.213	0.1500000000000341	Word	les
524.363	0.1999999999999886	Word	deux
524.563	0.0899999999999749	Word	ou
524.653	0.2700000000000386	Word	trois
524.923	0.1499999999999772	Word	pour
525.074	0.1299999999999954	Word	les
525.204	0.4800000000000182	Word	papillons
526.762	0.2900000000000204	Word	Puisque
527.052	0.0399999999999636	Word	c
527.093	0.2700000000000386	Word	est
527.363	0.3000000000000113	Word	elle
527.663	0.1399999999999863	Word	que
527.803	0.0899999999999749	Word	j
527.893	0.1700000000000159	Word	ai
528.063	0.2799999999999727	Word	écoutée
528.343	0.1899999999999977	Word	se
528.533	0.4900000000000091	Word	plaindre
529.293	0.1299999999999954	Word	ou
529.423	0.1999999999999886	Word	se
529.623	0.4599999999999795	Word	vanter
530.552	0.2099999999999795	Word	ou
530.763	0.3000000000000113	Word	même
531.063	0.5099999999999909	Word	quelquefois
531.572	0.1899999999999977	Word	se
531.763	0.4600000000000364	Word	taire
533.012	0.3500000000000227	Word	Puisque
533.362	0.1599999999999681	Word	c
533.522	0.0900000000000318	Word	est
533.612	0.3299999999999841	Word	ma
533.942	0.5799999999999841	Word	rose
535.989	0.1624029999998129	Word	Et
536.152	0.179124000000229	Word	il
536.331	0.2899999999999636	Word	revint
536.621	0.1200000000000045	Word	vers
536.792	0.1200000000000045	Word	le
536.912	0.5800000000000409	Word	renard
538.371	0.4500000000000455	Word	Adieu
539.061	0.3000000000000682	Word	dit
539.361	0.3600000000000136	Word	-il
540.411	0.5500000000000682	Word	Adieu
541.24	0.2599999999999909	Word	dit
541.5	0.0499999999999545	Word	le
541.551	0.5500000000000682	Word	renard
542.561	0.5	Word	Voici
543.061	0.1300000000001091	Word	mon
543.191	0.5450389999997469	Word	secret
544.172	0.106576999999902	Word	Il
544.279	0.1719250000001011	Word	est
544.451	0.2999999999999545	Word	très
544.751	0.5499999999999545	Word	simple
545.821	0.1399999999999863	Word	on
545.961	0.099999999999909	Word	ne
546.061	0.2200000000000272	Word	voit
546.282	0.32000000000005	Word	bien
546.821	0.099999999999909	Word	qu
546.981	0.2400000000000091	Word	avec
547.222	0.1200000000000045	Word	le
547.342	0.5	Word	coeur
548.401	0.1700000000000727	Word	L
548.572	0.7099999999999227	Word	essentiel
549.281	0.3999999999999772	Word	est
549.681	0.650000000000091	Word	invisible
550.331	0.2199999999999136	Word	pour
550.551	0.2300000000000182	Word	les
550.781	0.2599999999999909	Word	yeux
551.931	0.1700000000000727	Word	L
552.101	0.6899999999999409	Word	essentiel
552.791	0.1800000000000636	Word	est
552.971	0.6599999999999682	Word	invisible
553.631	0.169999999999959	Word	pour
553.801	0.2800000000000864	Word	les
554.081	0.1999999999999318	Word	yeux
554.881	0.42999999999995	Word	répéta
555.311	0.1200000000000045	Word	le
555.431	0.2600000000001046	Word	petit
555.691	0.5599999999999454	Word	prince
556.371	0.32000000000005	Word	afin
556.691	0.1199999999998908	Word	de
556.811	0.1500000000000909	Word	se
556.962	0.7199999999999136	Word	souvenir
558.551	0.0800000000000409	Word	C
558.671	0.1299999999999954	Word	est
558.871	0.0299999999999727	Word	le
558.902	0.2300000000000182	Word	temps
559.132	0.1499999999999772	Word	que
559.282	0.1200000000000045	Word	tu
559.402	0.1499999999999772	Word	as
559.552	0.3900000000001	Word	perdu
559.942	0.1899999999999408	Word	pour
560.132	0.1200000000000045	Word	ta
560.253	0.4800000000000182	Word	rose
560.822	0.2199999999999136	Word	qui
561.042	0.1800000000000636	Word	fait
561.222	0.1399999999999863	Word	ta
561.362	0.4399999999999409	Word	rose
561.802	0.3700000000000045	Word	si
562.172	0.7800000000000864	Word	importante
564.34	0.1100000000000136	Word	C
564.451	0.1200000000000045	Word	est
564.571	0.1799999999999499	Word	le
564.751	0.3099999999999454	Word	temps
565.061	0.1300000000001091	Word	que
565.192	0.0899999999999181	Word	j
565.282	0.1600000000000818	Word	ai
565.442	0.349999999999909	Word	perdu
565.792	0.1700000000000727	Word	pour
565.962	0.1599999999999681	Word	ma
566.122	0.4700000000000273	Word	rose
567.231	0.2200000000000272	Word	fit
567.452	0.1200000000000045	Word	le
567.572	0.2899999999999636	Word	petit
567.862	0.5900000000000318	Word	prince
568.611	0.3199999999999363	Word	afin
568.931	0.07000000000005	Word	de
569.002	0.2400000000000091	Word	se
569.242	0.6100000000000136	Word	souvenir
570.701	0.2400000000000091	Word	Les
570.941	0.3199999999999363	Word	hommes
571.321	0.099999999999909	Word	ont
571.421	0.4100000000000818	Word	oublié
571.831	0.2199999999999136	Word	cette
572.051	0.5800000000000409	Word	vérité
572.881	0.2100000000000363	Word	dit
573.091	0.1299999999999954	Word	le
573.221	0.5799999999999272	Word	renard
574.18	0.1900000000000545	Word	Mais
574.371	0.1599999999999681	Word	tu
574.531	0.1100000000000136	Word	ne
574.641	0.2699999999999818	Word	dois
574.912	0.1800000000000636	Word	pas
575.092	0.0699999999999363	Word	l
575.162	0.4700000000000273	Word	oublier
576.141	0.1499999999999772	Word	Tu
576.291	0.3400000000000318	Word	deviens
576.631	0.6699999999999591	Word	responsable
577.301	0.2000000000000454	Word	pour
577.501	0.5499999999999545	Word	toujours
578.051	0.1100000000000136	Word	de
578.161	0.1900000000000545	Word	ce
578.352	0.1000000000000227	Word	que
578.452	0.1899999999999408	Word	tu
578.642	0.1800000000000636	Word	as
578.822	0.6699999999999591	Word	apprivoisé
579.941	0.1499999999999772	Word	Tu
580.091	0.0899999999999181	Word	es
580.182	0.75	Word	responsable
580.931	0.1299999999999954	Word	de
581.061	0.1600000000000818	Word	ta
581.222	0.4800000000000182	Word	rose
583.07	0.1399999999999863	Word	Je
583.21	0.3799999999999954	Word	suis
583.59	0.7999999999999545	Word	responsable
584.39	0.1200000000000045	Word	de
584.51	0.1599999999999681	Word	ma
584.671	0.5600000000000591	Word	rose
585.98	0.3999999999999772	Word	répéta
586.38	0.0900000000000318	Word	le
586.47	0.3099999999999454	Word	petit
586.781	0.5900000000000318	Word	prince
587.58	0.3399999999999181	Word	afin
587.92	0.1100000000000136	Word	de
588.031	0.2300000000000182	Word	se
588.261	0.5299999999999727	Word	souvenir
592.389	0.3700000000000045	Word	bonjour
593.168	0.142765000000054	Word	dit
593.312	0.0772349999999733	Word	le
593.389	0.2799999999999727	Word	petit
