onset	duration	trial_type	stimulus
339.654	0.1100000000000136	Word	me
339.764	0.4499999999999886	Word	trouvais
340.214	0.0699999999999931	Word	à
340.284	0.3299999999999841	Word	mille
340.614	0.3000000000000113	Word	milles
340.914	0.1299999999999954	Word	de
341.045	0.3500000000000227	Word	toute
341.394	0.3999999999999772	Word	région
341.794	0.5	Word	habitée
343.303	0.2900000000000204	Word	or
343.633	0.1799999999999499	Word	mon
343.813	0.3400000000000318	Word	petit
344.153	0.4499999999999886	Word	bonhomme
344.603	0.1299999999999954	Word	ne
344.734	0.1399999999999863	Word	me
344.874	0.5100000000000477	Word	semblait
345.384	0.3700000000000045	Word	ni
345.754	0.5599999999999454	Word	égaré
346.563	0.2200000000000272	Word	ni
346.783	0.2400000000000091	Word	mort
347.023	0.1100000000000136	Word	de
347.134	0.5600000000000023	Word	fatigue
347.973	0.2099999999999795	Word	ni
348.183	0.2200000000000272	Word	mort
348.404	0.1200000000000045	Word	de
348.524	0.339999999999975	Word	faim
349.193	0.1999999999999886	Word	ni
349.394	0.1999999999999886	Word	mort
349.594	0.1299999999999954	Word	de
349.724	0.5199999999999818	Word	soif
350.434	0.2800000000000295	Word	ni
350.714	0.2099999999999795	Word	mort
350.924	0.160000000000025	Word	de
351.084	0.4200000000000159	Word	peur
352.303	0.2100000000000363	Word	il
352.513	0.0600000000000022	Word	n
352.574	0.3700000000000045	Word	avait
352.943	0.169999999999959	Word	en
353.114	0.3600000000000136	Word	rien
353.473	0.1100000000000136	Word	l
353.584	0.5999999999999659	Word	apparence
354.183	0.0600000000000022	Word	d
354.244	0.1299999999999954	Word	un
354.424	0.3600000000000136	Word	enfant
354.854	0.4399999999999977	Word	perdu
355.294	0.0300000000000295	Word	au
355.354	0.410000000000025	Word	milieu
355.764	0.0699999999999931	Word	du
355.904	0.5500000000000114	Word	désert
356.624	0.1500000000000341	Word	à
356.774	0.2799999999999727	Word	mille
357.054	0.2800000000000295	Word	milles
357.334	0.1200000000000045	Word	de
357.454	0.2400000000000091	Word	toute
357.694	0.339999999999975	Word	région
358.034	0.5500000000000114	Word	habitée
359.463	0.1700000000000159	Word	quand
359.633	0.169999999999959	Word	je
359.803	0.5400000000000205	Word	réussis
360.343	0.6200000000000045	Word	enfin
360.963	0.0299999999999727	Word	à
360.994	0.4700000000000273	Word	parler
361.623	0.1500000000000341	Word	je
361.773	0.2300000000000182	Word	lui
362.003	0.2599999999999909	Word	dis
362.943	0.339999999999975	Word	mais
363.842	0.0899999999999749	Word	qu
363.933	0.1400000000000432	Word	est
364.073	0.1499999999999772	Word	-ce
364.223	0.1499999999999772	Word	que
364.373	0.2600000000000477	Word	tu
364.633	0.2199999999999704	Word	fais
364.854	0.1800000000000068	Word	là
366.182	0.160000000000025	Word	et
366.343	0.0699999999999931	Word	il
366.413	0.0900000000000318	Word	me
366.503	0.589999999999975	Word	répéta
367.093	0.410000000000025	Word	alors
367.693	0.1599999999999681	Word	tout
367.853	0.5699999999999932	Word	doucement
368.793	0.2800000000000295	Word	comme
369.073	0.1599999999999681	Word	une
369.233	0.4600000000000364	Word	chose
369.693	0.2599999999999909	Word	très
369.953	0.6899999999999977	Word	sérieuse
371.322	0.2199999999999704	Word	s
371.542	0.160000000000025	Word	il
371.703	0.169999999999959	Word	vous
371.873	0.6400000000000432	Word	plaît
372.952	0.4499999999999886	Word	dessine
373.402	0.2099999999999795	Word	-moi
373.612	0.1500000000000341	Word	un
373.763	0.589999999999975	Word	mouton
375.841	0.2599999999999909	Word	quand
376.101	0.0300000000000295	Word	le
376.212	0.4200000000000159	Word	mystère
376.632	0.1099999999999568	Word	est
376.742	0.2300000000000182	Word	trop
377.012	0.6999999999999886	Word	impressionnant
377.962	0.1100000000000136	Word	on
378.072	0.0299999999999727	Word	n
378.103	0.1700000000000159	Word	ose
378.273	0.1899999999999977	Word	pas
378.463	0.7599999999999909	Word	désobéir
380.332	0.4799999999999613	Word	aussi
380.812	0.6900000000000546	Word	absurde
381.501	0.1099999999999568	Word	que
381.612	0.3300000000000409	Word	cela
381.942	0.1399999999999863	Word	me
382.082	0.5600000000000023	Word	semblât
382.852	0.1500000000000341	Word	à
383.002	0.4699999999999704	Word	mille
383.472	0.3100000000000023	Word	milles
383.782	0.1800000000000068	Word	de
384.082	0.2299999999999613	Word	tous
384.312	0.2400000000000091	Word	les
384.553	0.410000000000025	Word	endroits
384.963	0.5400000000000205	Word	habités
385.822	0.0600000000000022	Word	et
385.882	0.1399999999999863	Word	en
386.023	0.4800000000000182	Word	danger
386.503	0.1999999999999886	Word	de
386.703	0.5600000000000023	Word	mort
387.592	0.1700000000000159	Word	je
387.762	0.4399999999999977	Word	sortis
388.202	0.0999999999999659	Word	de
388.303	0.1800000000000068	Word	ma
388.483	0.4300000000000068	Word	poche
388.973	0.2300000000000182	Word	une
389.203	0.25	Word	feuille
389.453	0.1299999999999954	Word	de
389.583	0.5299999999999727	Word	papier
390.383	0.079999999999984	Word	et
390.463	0.1200000000000045	Word	un
390.583	0.8799999999999955	Word	stylographe
392.432	0.1800000000000068	Word	mais
392.612	0.1400000000000432	Word	je
392.752	0.0599999999999454	Word	me
392.813	0.410000000000025	Word	rappelai
393.303	0.3900000000000432	Word	alors
393.693	0.0999999999999659	Word	que
393.793	0.1100000000000136	Word	j
393.903	0.1800000000000068	Word	avais
394.083	0.4599999999999795	Word	surtout
394.543	0.410000000000025	Word	étudié
394.953	0.0999999999999659	Word	la
395.053	0.7599999999999909	Word	géographie
396.082	0.0699999999999931	Word	l
396.153	0.6100000000000136	Word	histoire
396.842	0.1800000000000068	Word	le
397.023	0.5600000000000023	Word	calcul
397.792	0.0699999999999931	Word	et
397.862	0.1400000000000432	Word	la
398.003	0.5799999999999841	Word	grammaire
399.092	0.0500000000000113	Word	et
399.142	0.169999999999959	Word	je
399.312	0.2300000000000182	Word	dis
399.543	0.0399999999999636	Word	au
399.623	0.2900000000000204	Word	petit
399.913	0.4599999999999795	Word	bonhomme
400.753	0.2999999999999545	Word	avec
401.052	0.1200000000000045	Word	un
401.173	0.1500000000000341	Word	peu
401.323	0.0899999999999749	Word	de
401.413	0.3899999999999863	Word	mauvaise
401.803	0.4300000000000068	Word	humeur
402.692	0.1099999999999568	Word	que
402.803	0.1200000000000045	Word	je
402.923	0.1100000000000136	Word	ne
403.033	0.3700000000000045	Word	savais
403.403	0.1599999999999681	Word	pas
403.563	0.5100000000000477	Word	dessiner
405.072	0.1599999999999681	Word	il
405.232	0.079999999999984	Word	me
405.313	0.5800000000000409	Word	répondit
406.402	0.1899999999999977	Word	ça
406.592	0.0600000000000022	Word	ne
406.652	0.1599999999999681	Word	fait
406.813	0.3000000000000113	Word	rien
407.662	0.3700000000000045	Word	dessine
408.032	0.2200000000000272	Word	-moi
408.252	0.0899999999999749	Word	un
408.342	0.3600000000000136	Word	mouton
409.871	0.2300000000000182	Word	comme
410.102	0.2099999999999795	Word	je
410.312	0.0300000000000295	Word	n
410.342	0.3799999999999954	Word	avais
410.722	0.4700000000000273	Word	jamais
411.192	0.42999999999995	Word	dessiné
411.622	0.2000000000000454	Word	un
411.822	0.3299999999999841	Word	mouton
412.432	0.1800000000000068	Word	je
412.612	0.5200000000000387	Word	refis
413.312	0.2400000000000091	Word	pour
413.552	0.3100000000000023	Word	lui
414.052	0.1100000000000136	Word	l
414.162	0.1200000000000045	Word	un
414.282	0.1499999999999772	Word	des
414.432	0.2900000000000204	Word	deux
414.723	0.3500000000000227	Word	seuls
415.073	0.3599999999999568	Word	dessins
415.432	0.1100000000000136	Word	dont
415.543	0.1100000000000136	Word	j
415.653	0.2099999999999795	Word	étais
415.863	0.5500000000000114	Word	capable
417.072	0.4199999999999591	Word	celui
417.492	0.0649999999999977	Word	du
417.622	0.2600000000000477	Word	boa
417.882	0.4899999999999522	Word	fermé
419.311	0.0800000000000409	Word	et
419.392	0.2199999999999704	Word	je
419.612	0.2800000000000295	Word	fus
419.892	1.0199999999999818	Word	stupéfait
421.101	0.0699999999999931	Word	d
421.231	0.5	Word	entendre
421.731	0.1299999999999954	Word	le
421.862	0.3000000000000113	Word	petit
422.162	0.5099999999999909	Word	bonhomme
422.672	0.0400000000000204	Word	me
422.712	0.5799999999999841	Word	répondre
423.931	0.3300000000000409	Word	non
424.511	0.4199999999999591	Word	non
425.071	0.1499999999999772	Word	je
425.221	0.0400000000000204	Word	ne
425.262	0.2099999999999795	Word	veux
425.472	0.1399999999999863	Word	pas
425.612	0.0300000000000295	Word	d
425.642	0.1399999999999863	Word	un
425.782	0.3600000000000136	Word	éléphant
426.142	0.2199999999999704	Word	dans
426.363	0.1100000000000136	Word	un
426.473	0.339999999999975	Word	boa
427.312	0.1900000000000545	Word	un
427.502	0.2599999999999909	Word	boa
427.762	0.1099999999999568	Word	c
427.872	0.0500000000000113	Word	est
427.923	0.160000000000025	Word	très
428.083	0.5600000000000023	Word	dangereux
428.862	0.0699999999999931	Word	et
428.933	0.1400000000000432	Word	un
429.073	0.3499999999999659	Word	éléphant
429.423	0.1000000000000227	Word	c
429.523	0.0399999999999636	Word	est
429.564	0.25	Word	très
429.813	0.5100000000000477	Word	encombrant
430.802	0.2100000000000363	Word	chez
431.012	0.2099999999999795	Word	moi
431.223	0.1000000000000227	Word	c
431.323	0.0899999999999749	Word	est
431.413	0.1499999999999772	Word	tout
431.563	0.4900000000000091	Word	petit
432.472	0.0899999999999749	Word	j
432.563	0.1300000000000523	Word	ai
432.693	0.3299999999999841	Word	besoin
433.023	0.0299999999999727	Word	d
433.053	0.1299999999999954	Word	un
433.183	0.4800000000000182	Word	mouton
434.132	0.3999999999999772	Word	dessine
434.532	0.1200000000000045	Word	-moi
434.652	0.1499999999999772	Word	un
434.803	0.4200000000000159	Word	mouton
436.171	0.4600000000000364	Word	alors
436.631	0.0999999999999659	Word	j
436.732	0.0900000000000318	Word	ai
436.822	0.5600000000000023	Word	dessiné
438.101	0.1800000000000068	Word	il
438.281	0.589999999999975	Word	regarda
438.871	0.6400000000000432	Word	attentivement
439.641	0.3299999999999841	Word	puis
440.661	0.3600000000000136	Word	non
441.36	0.3300000000000409	Word	celui
441.69	0.169999999999959	Word	-là
441.861	0.3500000000000227	Word	est
442.211	0.1999999999999886	Word	très
442.411	0.4700000000000273	Word	malade
443.191	0.1899999999999977	Word	fais
443.381	0.0999999999999659	Word	-en
443.481	0.160000000000025	Word	un
443.641	0.3199999999999932	Word	autre
444.711	0.1800000000000068	Word	je
444.891	0.6599999999999682	Word	dessinai
446.3	0.2000000000000454	Word	mon
446.5	0.2799999999999727	Word	ami
446.781	0.3600000000000136	Word	sourit
447.141	0.5600000000000023	Word	gentiment
447.95	0.2699999999999818	Word	avec
448.221	0.8100000000000023	Word	indulgence
449.53	0.1700000000000159	Word	tu
449.7	0.25	Word	vois
449.951	0.4099999999999681	Word	bien
450.59	0.1399999999999863	Word	ce
450.731	0.0500000000000113	Word	n
450.781	0.1100000000000136	Word	est
450.891	0.1899999999999977	Word	pas
451.081	0.1299999999999954	Word	un
451.211	0.3799999999999954	Word	mouton
451.592	0.1000000000000227	Word	c
451.692	0.1499999999999772	Word	est
451.842	0.1000000000000227	Word	un
451.942	0.6199999999999477	Word	bélier
452.672	0.1500000000000341	Word	il
452.822	0.0999999999999659	Word	a
452.922	0.1500000000000341	Word	des
453.072	0.6399999999999864	Word	cornes
454.871	0.1700000000000159	Word	je
455.041	0.4000000000000341	Word	refis
455.441	0.3299999999999841	Word	donc
455.841	0.4800000000000182	Word	encore
456.321	0.1499999999999772	Word	mon
456.471	0.4200000000000159	Word	dessin
457.46	0.2699999999999818	Word	mais
457.731	0.1000000000000227	Word	il
457.831	0.1899999999999977	Word	fut
458.021	0.6499999999999773	Word	refusé
458.951	0.2099999999999795	Word	comme
459.161	0.1299999999999954	Word	les
459.291	0.6000000000000227	Word	précédents
460.84	0.3000000000000113	Word	celui
461.19	0.1499999999999772	Word	-là
461.341	0.1100000000000136	Word	est
461.451	0.2799999999999727	Word	trop
461.731	0.3199999999999932	Word	vieux
462.361	0.1400000000000432	Word	je
462.501	0.2099999999999795	Word	veux
462.711	0.1499999999999772	Word	un
462.861	0.3600000000000136	Word	mouton
463.221	0.1700000000000159	Word	qui
463.392	0.2799999999999727	Word	vive
463.671	0.5699999999999932	Word	longtemps
465.22	0.2800000000000295	Word	alors
465.81	0.3600000000000136	Word	faute
466.17	0.1200000000000045	Word	de
466.291	0.7400000000000091	Word	patience
467.35	0.1899999999999977	Word	comme
467.54	0.0900000000000318	Word	j
467.631	0.2999999999999545	Word	avais
467.931	0.3300000000000409	Word	hâte
468.261	0.1200000000000045	Word	de
468.381	0.5099999999999909	Word	commencer
468.891	0.0899999999999749	Word	le
468.981	0.5500000000000114	Word	démontage
469.531	0.0899999999999749	Word	de
469.621	0.1400000000000432	Word	mon
469.761	0.5199999999999818	Word	moteur
470.681	0.160000000000025	Word	je
470.841	0.7400000000000091	Word	griffonnai
471.69	0.2599999999999909	Word	ce
471.951	0.3700000000000045	Word	dessin
472.321	0.3199999999999932	Word	-ci
473.48	0.0600000000000022	Word	et
473.54	0.079999999999984	Word	je
473.71	0.5199999999999818	Word	lançai
474.68	0.2800000000000295	Word	ça
475.17	0.0500000000000113	Word	c
475.22	0.0600000000000022	Word	est
475.281	0.1499999999999772	Word	la
475.431	0.4600000000000364	Word	caisse
476.131	0.1200000000000045	Word	le
476.251	0.339999999999975	Word	mouton
476.591	0.1499999999999772	Word	que
476.741	0.2000000000000454	Word	tu
476.941	0.2299999999999613	Word	veux
477.281	0.1200000000000045	Word	est
477.402	0.4099999999999681	Word	dedans
478.78	0.3100000000000023	Word	mais
479.091	0.0299999999999727	Word	je
479.121	0.2300000000000182	Word	fus
479.351	0.3100000000000023	Word	bien
479.661	0.5	Word	surpris
480.161	0.1299999999999954	Word	de
480.291	0.3299999999999841	Word	voir
480.621	0.1800000000000068	Word	s
480.801	0.5200000000000387	Word	illuminer
481.321	0.1200000000000045	Word	le
481.441	0.5199999999999818	Word	visage
481.961	0.1200000000000045	Word	de
482.081	0.1499999999999772	Word	mon
482.232	0.2900000000000204	Word	jeune
482.521	0.4800000000000182	Word	juge
483.561	0.1200000000000045	Word	c
483.681	0.1500000000000341	Word	est
483.971	0.2200000000000272	Word	tout
484.191	0.0999999999999659	Word	a
484.291	0.1700000000000159	Word	fait
484.461	0.2300000000000182	Word	comme
484.692	0.2399999999999522	Word	ça
484.932	0.1500000000000341	Word	que
485.082	0.1499999999999772	Word	je
485.232	0.1500000000000341	Word	le
485.382	0.3499999999999659	Word	voulais
486.261	0.2199999999999704	Word	crois
486.481	0.1500000000000341	Word	-tu
486.632	0.1099999999999568	Word	qu
486.742	0.0900000000000318	Word	il
486.832	0.1899999999999977	Word	faille
487.022	0.2799999999999727	Word	beaucoup
487.302	0.0300000000000295	Word	d
487.333	0.2400000000000091	Word	herbe
487.572	0.0899999999999749	Word	à
487.662	0.1299999999999954	Word	ce
487.793	0.3700000000000045	Word	mouton
489.041	0.410000000000025	Word	pourquoi
490.201	0.2699999999999818	Word	parce
490.471	0.0600000000000022	Word	que
490.531	0.2300000000000182	Word	chez
490.761	0.1800000000000068	Word	moi
490.941	0.0999999999999659	Word	c
491.041	0.1100000000000136	Word	est
491.152	0.1700000000000159	Word	tout
491.321	0.4799999999999613	Word	petit
492.541	0.160000000000025	Word	ça
492.701	0.4499999999999886	Word	suffira
493.151	0.5099999999999909	Word	sûrement
493.92	0.1800000000000068	Word	je
494.101	0.0500000000000113	Word	t
494.151	0.0699999999999931	Word	ai
494.221	0.2400000000000091	Word	donné
494.461	0.1100000000000136	Word	un
494.571	0.1499999999999772	Word	tout
494.722	0.2800000000000295	Word	petit
495.002	0.42999999999995	Word	mouton
496.33	0.1800000000000068	Word	il
496.511	0.3599999999999568	Word	pencha
496.871	0.1300000000000523	Word	la
497.001	0.2599999999999909	Word	tête
497.261	0.1599999999999681	Word	vers
497.421	0.1000000000000227	Word	le
497.521	0.4499999999999886	Word	dessin
498.98	0.079999999999984	Word	pas
499.061	0.2400000000000091	Word	si
499.301	0.2900000000000204	Word	petit
499.591	0.1000000000000227	Word	que
499.691	0.2699999999999818	Word	ça
500.59	0.339999999999975	Word	tiens
501.3	0.160000000000025	Word	il
501.46	0.0400000000000204	Word	s
501.501	0.1399999999999863	Word	est
501.641	0.4399999999999977	Word	endormi
503.332	0.0887480000000096	Word	et
503.421	0.126780999999994	Word	c
503.548	0.0923329999999964	Word	est
503.64	0.5099999999999909	Word	ainsi
504.33	0.1499999999999772	Word	que
504.48	0.1399999999999863	Word	je
504.621	0.1200000000000045	Word	fis
504.781	0.1200000000000045	Word	la
504.901	0.6899999999999977	Word	connaissance
505.59	0.0600000000000022	Word	du
505.711	0.3100000000000023	Word	petit
506.021	0.5299999999999727	Word	prince
509.614	0.1457990000000109	Word	il
509.76	0.188822000000016	Word	me
509.949	0.25	Word	fallut
510.479	0.4700000000000273	Word	longtemps
510.949	0.2299999999999613	Word	pour
511.179	0.660000000000025	Word	comprendre
511.879	0.0399999999999636	Word	d
511.919	0.1800000000000068	Word	où
512.1	0.1800000000000068	Word	il
512.28	0.3500000000000227	Word	venait
513.324	0.114103	Word	le
513.439	0.3209420000000023	Word	petit
513.76	0.5600000000000023	Word	prince
514.319	0.2399999999999522	Word	qui
514.559	0.160000000000025	Word	me
514.72	0.3799999999999954	Word	posait
515.1	0.4499999999999886	Word	beaucoup
515.55	0.1299999999999954	Word	de
515.68	0.4300000000000068	Word	questions
516.42	0.1899999999999977	Word	ne
516.61	0.5200000000000387	Word	semblait
517.13	0.6200000000000045	Word	jamais
517.75	0.4399999999999977	Word	entendre
518.189	0.1499999999999772	Word	les
518.34	0.3899999999999863	Word	miennes
519.499	0.2199999999999704	Word	ce
519.719	0.2599999999999909	Word	sont
519.98	0.1299999999999954	Word	des
520.11	0.2599999999999909	Word	mots
520.37	0.6300000000000523	Word	prononcés
521.0	0.2099999999999795	Word	par
521.21	0.4800000000000182	Word	hasard
521.69	0.3999999999999772	Word	qui
522.379	0.1899999999999977	Word	peu
522.57	0.1200000000000045	Word	à
522.69	0.3199999999999932	Word	peu
523.14	0.1200000000000045	Word	m
523.26	0.1599999999999681	Word	ont
523.47	0.2300000000000182	Word	tout
523.7	0.5799999999999841	Word	révélé
525.059	0.5	Word	ainsi
525.759	0.2400000000000091	Word	quand
525.999	0.1199999999999477	Word	il
526.12	0.5200000000000387	Word	aperçut
526.639	0.1499999999999772	Word	pour
526.79	0.1500000000000341	Word	la
526.939	0.4899999999999522	Word	première
527.43	0.2200000000000272	Word	fois
527.65	0.2300000000000182	Word	mon
527.88	0.3299999999999841	Word	avion
528.769	0.1399999999999863	Word	je
528.91	0.160000000000025	Word	ne
529.07	0.6899999999999977	Word	dessinerai
529.88	0.169999999999959	Word	pas
530.05	0.2400000000000091	Word	mon
530.29	0.3500000000000227	Word	avion
530.909	0.1200000000000045	Word	c
531.03	0.1399999999999863	Word	est
531.17	0.0900000000000318	Word	un
531.26	0.3799999999999954	Word	dessin
531.64	0.3700000000000045	Word	beaucoup
532.01	0.1899999999999977	Word	trop
532.2	0.5399999999999636	Word	compliqué
532.74	0.1700000000000159	Word	pour
532.91	0.1999999999999886	Word	moi
533.98	0.1899999999999977	Word	il
534.17	0.0600000000000022	Word	me
534.23	0.6000000000000227	Word	demanda
535.718	0.0554669999999077	Word	qu
535.773	0.0792380000000321	Word	est
535.853	0.1259900000000016	Word	-ce
535.979	0.1014250000000061	Word	que
536.081	0.1014250000000061	Word	c
536.183	0.0978109999999787	Word	est
536.281	0.0899999999999749	Word	que
536.371	0.2100000000000363	Word	cette
536.581	0.339999999999975	Word	chose
536.921	0.1999999999999886	Word	-là
538.28	0.160000000000025	Word	ce
538.44	0.0399999999999636	Word	n
538.48	0.1200000000000045	Word	est
538.6	0.1299999999999954	Word	pas
538.82	0.079999999999984	Word	une
538.901	0.4599999999999795	Word	chose
539.69	0.2699999999999818	Word	ça
539.96	0.3999999999999772	Word	vole
540.62	0.1200000000000045	Word	c
540.74	0.1299999999999954	Word	est
540.87	0.1200000000000045	Word	un
540.99	0.3600000000000136	Word	avion
541.75	0.1299999999999954	Word	c
541.88	0.0499999999999545	Word	est
541.93	0.25	Word	mon
542.181	0.3400000000000318	Word	avion
543.439	0.0699999999999931	Word	et
543.51	0.0299999999999727	Word	j
543.54	0.3199999999999932	Word	étais
543.9	0.3000000000000113	Word	fier
544.2	0.0999999999999659	Word	de
544.3	0.1700000000000159	Word	lui
544.471	0.4800000000000182	Word	apprendre
544.95	0.1099999999999568	Word	que
545.06	0.1400000000000432	Word	je
545.201	0.3799999999999954	Word	volais
546.39	0.4199999999999591	Word	alors
546.809	0.07000000000005	Word	il
546.88	0.1499999999999772	Word	s
547.03	0.5099999999999909	Word	écria
548.229	0.5699999999999932	Word	comment
549.239	0.160000000000025	Word	tu
549.399	0.0600000000000022	Word	es
549.459	0.3100000000000023	Word	tombé
549.769	0.0550000000000068	Word	du
549.879	0.4199999999999591	Word	ciel
551.079	0.3600000000000136	Word	oui
551.799	0.1200000000000045	Word	fis
551.989	0.1000000000000227	Word	-je
552.089	0.6399999999999864	Word	modestement
553.728	0.2300000000000182	Word	ah
554.098	0.3176280000000133	Word	ça
554.416	0.0633909999999673	Word	c
554.48	0.1389810000000011	Word	est
554.619	0.5400000000000205	Word	drôle
555.658	0.079999999999984	Word	et
555.739	0.1500000000000341	Word	le
555.889	0.3000000000000113	Word	petit
556.189	0.4599999999999795	Word	prince
556.649	0.2099999999999795	Word	eut
556.859	0.1700000000000159	Word	un
557.029	0.3899999999999863	Word	très
557.419	0.3899999999999863	Word	joli
557.809	0.32000000000005	Word	éclat
558.129	0.1299999999999954	Word	de
558.259	0.3700000000000045	Word	rire
558.63	0.2199999999999704	Word	qui
558.85	0.079999999999984	Word	m
558.93	0.4700000000000273	Word	irrita
559.4	0.5500000000000114	Word	beaucoup
560.539	0.1200000000000045	Word	je
560.659	0.4700000000000273	Word	désire
561.129	0.1099999999999568	Word	que
561.239	0.0600000000000022	Word	l
561.3	0.0800000000000409	Word	on
561.38	0.25	Word	prenne
561.63	0.1099999999999568	Word	mes
561.74	0.3900000000000432	Word	malheurs
562.21	0.0349999999999681	Word	au
562.28	0.5	Word	sérieux
563.609	0.3799999999999954	Word	puis
563.989	0.0400000000000204	Word	il
564.029	0.5	Word	ajouta
565.448	0.3899999999999863	Word	alors
565.838	0.2900000000000204	Word	toi
566.128	0.3799999999999954	Word	aussi
566.509	0.1200000000000045	Word	tu
566.629	0.1799999999999499	Word	viens
566.809	0.0599999999999454	Word	du
566.929	0.4200000000000727	Word	ciel
567.849	0.1099999999998999	Word	de
567.959	0.2200000000000272	Word	quelle
568.239	0.3999999999999772	Word	planète
568.639	0.0900000000000318	Word	es
568.729	0.25	Word	-tu
570.168	0.2200000000000272	Word	j
570.389	0.6699999999999591	Word	entrevis
571.058	0.6100000000000136	Word	aussitôt
571.668	0.2599999999999909	Word	une
571.928	0.7300000000000182	Word	lueur
572.698	0.1500000000000909	Word	dans
572.848	0.1200000000000045	Word	le
572.968	0.4399999999999409	Word	mystère
573.409	0.0900000000000318	Word	de
573.498	0.1599999999999681	Word	sa
573.659	0.7799999999999727	Word	présence
574.688	0.07000000000005	Word	et
574.759	0.1200000000000045	Word	j
574.879	0.6599999999999682	Word	interrogeai
575.539	0.7000000000000455	Word	brusquement
576.918	0.1299999999999954	Word	tu
577.048	0.1900000000000545	Word	viens
577.238	0.2599999999999909	Word	donc
577.498	0.0499999999999545	Word	d
577.549	0.1200000000000045	Word	une
577.669	0.169999999999959	Word	autre
577.839	0.57000000000005	Word	planète
579.718	0.2899999999999636	Word	mais
580.098	0.0899999999999181	Word	il
580.188	0.0300000000000864	Word	ne
580.218	0.0399999999999636	Word	me
580.259	0.5399999999999636	Word	répondit
580.799	0.2100000000000363	Word	pas
581.538	0.1599999999999681	Word	il
581.699	0.3000000000000682	Word	hochait
581.999	0.1899999999999408	Word	la
582.189	0.3100000000000591	Word	tête
582.499	0.6699999999999591	Word	doucement
583.278	0.2000000000000454	Word	tout
583.479	0.1099999999998999	Word	en
583.589	0.4900000000000091	Word	regardant
584.079	0.2000000000000454	Word	mon
584.279	0.3700000000000045	Word	avion
585.868	0.1399999999999863	Word	c
586.008	0.0900000000000318	Word	est
586.098	0.2699999999999818	Word	vrai
586.368	0.3500000000000227	Word	que
586.718	0.1199999999998908	Word	là
586.839	0.4900000000000091	Word	-dessus
587.329	0.3000000000000682	Word	tu
587.629	0.1299999999999954	Word	ne
587.759	0.1599999999999681	Word	peux
587.919	0.2000000000000454	Word	pas
588.119	0.2599999999999909	Word	venir
588.379	0.1000000000000227	Word	de
588.479	0.2699999999999818	Word	bien
588.75	0.1599999999999681	Word	loin
590.049	0.1399999999999863	Word	et
590.189	0.1299999999999954	Word	il
590.379	0.0299999999999727	Word	s
590.409	0.4800000000000182	Word	enfonça
590.889	0.1999999999999318	Word	dans
591.089	0.2000000000000454	Word	une
591.289	0.5800000000000409	Word	rêverie
592.009	0.1599999999999681	Word	qui
592.169	0.3300000000000409	Word	dura
592.499	0.5599999999999454	Word	longtemps
593.858	0.3099999999999454	Word	puis
594.318	0.4900000000000091	Word	sortant
594.808	0.1399999999999863	Word	mon
594.948	0.3500000000000227	Word	mouton
595.298	0.1000000000000227	Word	de
595.398	0.2200000000000272	Word	sa
595.618	0.5399999999999636	Word	poche
596.238	0.169999999999959	Word	il
596.409	0.2000000000000454	Word	se
596.609	0.5099999999999909	Word	plongea
597.119	0.1200000000000045	Word	dans
597.239	0.1299999999999954	Word	la
597.369	0.7899999999999636	Word	contemplation
598.159	0.1100000000000136	Word	de
598.269	0.2000000000000454	Word	son
598.469	0.5099999999999909	Word	trésor
600.368	0.1000000000000227	Word	vous
600.467	0.849999999999909	Word	imaginez
601.317	0.75	Word	combien
602.067	0.1299999999999954	Word	j
602.197	0.2400000000000091	Word	avais
602.438	0.1800000000000636	Word	pu
602.618	0.3700000000000045	Word	être
603.088	0.7100000000000364	Word	intrigué
603.797	0.1599999999999681	Word	par
603.958	0.3600000000000136	Word	cette
604.318	0.3899999999999863	Word	demi
604.708	0.82000000000005	Word	-confidence
605.628	0.3999999999999772	Word	sur
606.068	0.32000000000005	Word	les
606.388	0.3099999999999454	Word	autres
606.698	0.6200000000000045	Word	planètes
607.887	0.1999999999999318	Word	je
608.087	0.07000000000005	Word	m
608.158	0.42999999999995	Word	efforçai
608.588	0.2800000000000864	Word	donc
608.868	0.0299999999999727	Word	d
608.948	0.0900000000000318	Word	en
609.038	0.4300000000000636	Word	savoir
609.468	0.2099999999999227	Word	plus
609.678	0.1900000000000545	Word	long
610.688	0.1900000000000545	Word	d
610.878	0.169999999999959	Word	où
611.048	0.2200000000000272	Word	viens
611.268	0.3400000000000318	Word	-tu
611.608	0.1599999999999681	Word	mon
611.769	0.2799999999999727	Word	petit
612.048	0.5299999999999727	Word	bonhomme
613.118	0.1299999999999954	Word	où
613.248	0.0799999999999272	Word	est
613.328	0.0300000000000864	Word	-ce
613.359	0.4399999999999409	Word	chez
613.799	0.2799999999999727	Word	toi
614.758	0.169999999999959	Word	où
614.928	0.1100000000000136	Word	veux
615.038	0.1599999999999681	Word	-tu
615.198	0.4900000000000091	Word	emporter
615.688	0.1700000000000727	Word	mon
615.859	0.4599999999999227	Word	mouton
617.477	0.1899999999999408	Word	il
617.667	0.0900000000000318	Word	me
617.758	0.5599999999999454	Word	répondit
618.318	0.2800000000000864	Word	après
618.598	0.099999999999909	Word	un
618.698	0.5800000000000409	Word	silence
619.278	0.9099999999999682	Word	méditatif
621.147	0.2100000000000363	Word	ce
621.357	0.1899999999999408	Word	qui
621.547	0.1100000000000136	Word	est
